input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
changrad,evap-total,-0.0177744163124866,-0.0205224062185138,0.0131937260124903,0.0386321140907689,0.0505671175992104,0.004549129609957,0.0505671175992104,3.0
chanleng,qr,-0.0062015950981282,0.1115789503488328,0.2055144118900802,0.0617649026843931,0.2229138050040339,0.156354483224714,0.2229138050040339,2.584962500721156
chanman,potevap,0.2919896931597472,0.3075150879013453,0.2066765864843001,0.1236555725848629,0.1592673698251277,0.040624616171281,0.1592673698251277,2.0
chanman,qr,-0.0458671298556986,-0.0783740301676008,0.0443656645877998,0.0422380899389269,0.0716457495069075,0.0182103989716336,0.0716457495069075,2.0
chanleng,evap-total,0.2351305218220636,0.2479807414470999,0.496532077223649,0.1432082775636511,0.3321537307345779,0.1967291204768708,0.3321537307345779,2.584962500721156
chanleng,qtot,-0.0544770571877185,-0.1013184273187116,0.2554401174954321,0.1084695611217382,0.1802613888417243,0.1222094820423841,0.1802613888417243,2.584962500721156
chanman,qtot,-0.1703498230120225,-0.2074497099977615,0.1003550647288173,0.0784899635925025,0.0962064266380282,0.019337633545023,0.0962064266380282,2.0
chanman,evap-total,0.0054830886257149,0.0400333558872711,0.1090010086933519,0.0710738835112635,0.080118579330245,0.0422596763642745,0.080118579330245,2.0
changrad,qr,-0.030190319936855,-0.1230457975956191,0.029862691369038,0.0287856455932915,0.0642482636837122,0.0059742346452118,0.0642482636837122,2.0
changrad,potevap,0.0710345025776738,0.0826326593723272,0.0268909933375232,0.0575743434838662,0.0644056196785897,0.0072277955034263,0.0644056196785897,2.0
changrad,qtot,-0.0387979396196894,-0.0896593960139285,0.0295351697528332,0.0503080565025959,0.0629622530444037,0.0148562981494951,0.0629622530444037,2.0
lakeresArea,potevap,0.0267193010604755,0.0475723094776532,0.0496240183979164,0.0155606995996076,0.0694976533347307,0.0141240085262251,0.0694976533347307,2.0
lakeresDis,potevap,0.0183717473794915,0.0345359010908752,0.057495887242376,0.0332250205445613,0.0655170689802964,0.0132405914140454,0.0655170689802964,2.0
lakeresArea,qr,-0.0060800005162907,0.02991529977778,0.0144146250011001,0.0079068357884747,0.0495871892781426,0.0119468879856568,0.0495871892781426,2.0
lakeresDis,qr,0.0176985661650223,0.0359286756508248,0.0223994236815787,0.0249355188538688,0.0494663479005979,0.0116898120557944,0.0494663479005979,2.0
lakeresArea,qtot,0.2981968672225704,0.108625765355225,0.0395285493604233,0.0226051964784744,0.0603754761512025,0.0055010605728889,0.0603754761512025,2.0
lakeresArea,evap-total,0.1757323573663796,0.1713516107686735,0.0476926268726047,0.0212952762861067,0.0721762601912756,0.0089110608160759,0.0721762601912756,2.0
lakeresDis,qtot,0.2486899341656069,0.1285893224317425,0.0437508018369545,0.0385863531667864,0.063288648671032,0.0044666938377186,0.063288648671032,2.0
lakeresDis,evap-total,0.1594560684586265,0.1802491674783408,0.0569389963879041,0.0392979704290045,0.0739380751784018,0.0069291672524452,0.0739380751784018,2.0
lakeresID,qr,0.0048346727284092,0.0271712523277331,0.0356160926220536,0.018345423552505,0.0680056271690576,0.0269814782319535,0.0680056271690576,2.584962500721156
lakeresID,potevap,0.0092096914171729,0.0478162076298996,0.0766430931389821,0.0220374511539823,0.0960831706016278,0.0508808225067364,0.0960831706016278,2.0
lakeresID,qtot,-0.0115996627604724,0.0898263265263829,0.0235624908712359,0.0164510018408843,0.0663151474504982,0.0141763744428641,0.0663151474504982,2.0
lakeresID,evap-total,0.0125211647483194,0.154995589289174,0.0468719037337839,0.0174805946805687,0.0854647244395291,0.0300627689514928,0.0854647244395291,2.0
lakeresType,potevap,0.0377149646940775,0.050736706024156,0.0191918873994563,0.0115532588848308,0.065165038465137,0.0527140930599871,0.065165038465137,2.0
lakeresVolRes,qr,-0.0085480924564247,0.0944568670809369,0.0053054187581542,0.021786208598592,0.0476674992048762,0.0257250083892603,0.0476674992048762,2.0
lakeresVolTotal,qr,-0.013515584476997,0.0291625534410839,0.0273475354201155,0.006588457569795,0.0500369922834025,0.0128504671245817,0.0500369922834025,2.0
lakeresVolRes,potevap,-0.0069335015838599,0.0721544716888939,0.0321119732868426,0.0198842323012417,0.0595735523227396,0.0348708251784196,0.0595735523227396,2.0
lakeresType,qtot,0.1437739062457246,0.1058329826314706,0.0115184832060777,0.0109621627456388,0.0603754761512025,0.0499797281080372,0.0603754761512025,2.0
lakeresVolTotal,potevap,0.0084360884224571,0.0462795782698774,0.0358828115126199,0.0100295649309001,0.0677008918928375,0.0125798774700002,0.0677008918928375,2.0
lakeresVolTotal,qtot,0.1505191787099904,0.1091664016832081,0.030321236296718,0.0173922924302726,0.0603754761512025,0.0048758809093552,0.0603754761512025,2.0
lakeresVolRes,qtot,0.0342178841924352,0.0990706616698447,0.0139144939433522,0.0183173480918264,0.0537149870753746,0.0330313142332257,0.0537149870753746,2.0
lakeresType,evap-total,0.1935050151922484,0.1708878222805683,0.0255252618608918,0.0151852051235527,0.0721762601912756,0.0485419239464117,0.0721762601912756,2.0
lakeresVolTotal,evap-total,0.0998340056722271,0.171288338105969,0.0405259197026399,0.0150942973452028,0.0721762601912756,0.0066439975048774,0.0721762601912756,2.0
lakeresVolRes,evap-total,0.0550033267274523,0.1623641480861551,0.0255845955776807,0.0206349057098505,0.0685604900376371,0.039689060074919,0.0685604900376371,2.0
lakeresType,qr,0.0151008665058251,0.0351946594203194,0.0119992111363211,0.0111193819638108,0.0495871892781426,0.0399234955580164,0.0495871892781426,2.0
lakeresYear,qr,0.0565990284528433,0.0660243004905431,0.0168665899155224,0.0140675936736965,0.0507268921544092,0.0339386283887089,0.0507268921544092,2.0
lakeresYear,potevap,0.0542333500500447,0.0269411397303624,0.0215768124787205,0.0151130461491914,0.0579235502766198,0.0407987099268685,0.0579235502766198,2.0
ldd,qr,-0.0475814152870486,-0.0592272971772106,0.0123180802656657,0.0171713570166092,0.057203565481588,0.0461935801323785,0.057203565481588,2.0
ldd,potevap,-0.0262822863263788,-0.0312728517705117,0.0613328315988002,0.0299789800299677,0.0650282605638593,0.0399856460415455,0.0650282605638593,2.0
lakeresYear,qtot,0.0844632048341541,0.0006880810439076,0.0136473409004835,0.0144653866342596,0.0571517488057024,0.0402080888758232,0.0571517488057024,2.0
discharge,potevap,-0.1130445116112489,-0.1763589351054349,0.0543505860975335,0.0412670617379818,0.0944881275787909,0.0374080664801033,0.0944881275787909,2.0
discharge,qr,0.0492234109469975,0.0284960366754321,0.0077365844846104,0.031591014840758,0.0536552771799199,0.0095156692743482,0.0536552771799199,2.584962500721156
ldd,qtot,-0.0464333887881461,-0.0348263939889486,0.0172761876641347,0.0141607683004615,0.0560742674917403,0.0499138901587707,0.0560742674917403,2.584962500721156
discharge,qtot,0.1113483843766797,0.1168558233286187,0.0332070346005237,0.0388898699223905,0.0748557496380762,0.0235712255594495,0.0748557496380762,2.0
lakeresYear,evap-total,0.1494663964175022,0.0055088492988878,0.0279120710282871,0.0186302563597368,0.0589297991357227,0.0312950574394869,0.0589297991357227,2.0
ldd,evap-total,-0.0420395748287949,-0.0387100697587695,0.0775282388573668,0.0301493957686768,0.0639964430657931,0.0507104319189153,0.0639964430657931,2.0
discharge,evap-total,0.0943879716311831,0.0384606408148779,0.0306594264010979,0.0349241292219833,0.0580960942857514,0.0145045148991104,0.0580960942857514,2.584962500721156
ups,potevap,-0.0030155664443059,0.276882033831239,0.3960220894497075,0.0548122668145977,0.3549708640101627,0.1292536049457497,0.3549708640101627,2.0
area,qtot,0.0172851464716398,0.051274557888994,0.0237510467519341,0.0416042382813902,0.0680510666253561,0.0279926306165674,0.0680510666253561,2.0
ups,qtot,0.0436863616760791,-0.0527081380980489,0.1099034450086406,0.0384484881673304,0.0987377363962111,0.0427947594213917,0.0987377363962111,2.0
area,evap-total,-0.0499247520162977,-0.0221428113788882,0.023512715818831,0.0388134307350547,0.0575626320761158,0.0123756120808161,0.0575626320761158,2.584962500721156
ups,evap-total,0.0535527960780413,0.2107056240899235,0.2155972304471456,0.0455898266641234,0.1905756369099847,0.0651895532009119,0.1905756369099847,2.0
watershedarea,qtot,-0.0002848490507177,0.0315553856213302,0.0273694136769782,0.0363154501680974,0.068089677153964,0.0203708174576412,0.068089677153964,2.0
watershedarea,potevap,-0.0892902268267108,-0.0971564891898852,0.0350729091392714,0.0478827825427249,0.0873858328142381,0.0380017496091038,0.0873858328142381,2.0
area,potevap,-0.176451157624785,-0.1499728084423599,0.0596363846698655,0.0557424891946018,0.0873400166862092,0.025737586287897,0.0873400166862092,2.0
watershedarea,qr,-0.0321298314660107,0.0382252796695734,0.0071269799974604,0.0238614455026387,0.0532709692337726,0.0059370206278493,0.0532709692337726,2.0
area,qr,-0.0652403798122677,0.0067197525196509,0.0286440655970574,0.0272704548829869,0.0555519371121257,0.0096420444928689,0.0555519371121257,2.0
ups,qr,0.0080819527335168,0.0584655404034003,0.1112135078276814,0.030191442019088,0.1588562969369851,0.1041827270373305,0.1588562969369851,2.584962500721156
watershedarea,evap-total,-0.0176731494017422,0.001760546468054,0.0141101448026113,0.0320661710836859,0.0575395016123104,0.0120626924465787,0.0575395016123104,2.584962500721156
tasmin,tws,0.058763562495649,0.2875675671999926,0.1654992298352064,0.0137364794245606,0.1643775925487231,0.0305136977328683,0.1643775925487231,2.0
minSoilDepthFrac_forest,tws,0.060249269597665,0.3682979363621724,0.184944906825013,0.0224883000629585,0.2256223512659711,0.0483707419427412,0.2256223512659711,2.0
interceptcap_forest,tws,0.0619584553870716,0.3762829485143976,0.1655611487284307,0.0165713892953481,0.1973259939032478,0.0211104494985902,0.1973259939032478,2.0
pr,tws,0.1136379711511264,0.4909362894190154,0.2111763611001098,0.0235857738078273,0.2065626408202574,0.0116707048003958,0.2065626408202574,2.0
tas,tws,0.0442450521059261,0.2271118536806723,0.1461116654304852,0.0119021184598115,0.1378456832833969,0.0209926296999018,0.1378456832833969,2.0
ps,tws,0.0705983789549227,0.3715849264802083,0.1401833939568026,0.020204786421744,0.1364733715304683,0.0070374948136208,0.1364733715304683,2.0
rootFraction1_forest,tws,0.0264037187122437,0.0221612474401476,0.0767720970670859,0.0129811340403354,0.1012468516117806,0.0400713701130682,0.1012468516117806,2.0
kc_forest,tws,0.0446211769881572,0.2747353317895937,0.200288363751925,0.0148429989074783,0.191289762166764,0.0926745773916309,0.191289762166764,2.0
tasmax,tws,0.0363558460078409,0.1908726375085236,0.1593061077383293,0.0120536361473527,0.1310042350903827,0.0256918722022452,0.1310042350903827,2.0
huss,tws,0.0602774845573545,0.2946825956725709,0.1530269614993811,0.0146740128224818,0.1497808015518479,0.0117264383771165,0.1497808015518479,2.0
rlds,tws,0.0790241272315776,0.4113738593886427,0.1993122930339703,0.0162399703313522,0.1833412114847266,0.0077937728238582,0.1833412114847266,2.0
rsds,tws,-0.0288088596576834,-0.1025061850676028,0.1919140434472623,0.0135685536273197,0.1674142759585448,0.0646983749393432,0.1674142759585448,2.0
sfcwind,tws,0.0498738642239871,0.229381139353347,0.0994928030438186,0.0152733788023737,0.1068871034524109,0.0095347967522673,0.1068871034524109,2.0
hurs,tws,0.0635800019413724,0.2231722221706782,0.1199183217941133,0.0170043772119434,0.1201966234530481,0.0206875178417616,0.1201966234530481,2.0
rootFraction2_forest,tws,0.0062455783346571,0.1325188672472143,0.0783999711495813,0.0135491703823651,0.10128270864174,0.0356146417495035,0.10128270864174,2.0
maxRootDepth_forest,tws,,,0.0007158442000834,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,tws,0.0619584553870716,0.3762829485143976,0.1656228721554828,0.0165713892953481,0.1973259939032478,0.0211104494985902,0.1973259939032478,2.0
minSoilDepthFrac_grassland,tws,0.060249269597665,0.3682979363621724,0.1851377260525106,0.0224883000629585,0.2256223512659711,0.0483707419427412,0.2256223512659711,2.0
rootFraction1_grassland,tws,0.0264037187122437,0.0221612474401476,0.0768612716769396,0.0129811340403354,0.1012468516117806,0.0400713701130682,0.1012468516117806,2.0
maxRootDepth_grassland,tws,,,0.0004937481931592,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,0.0062455783346571,0.1325188672472143,0.0780648430568318,0.0135491703823651,0.10128270864174,0.0356146417495035,0.10128270864174,2.0
kc_grassland,tws,0.0446211769881572,0.2747353317895937,0.2000923603524844,0.0148429989074783,0.191289762166764,0.0926745773916309,0.191289762166764,2.0
interceptcap_irrNonPaddy,tws,0.0619584553870716,0.3762829485143976,0.1658695882862328,0.0165713892953481,0.1973259939032478,0.0211104494985902,0.1973259939032478,2.0
kc_irrNonPaddy,tws,0.0446211769881572,0.2747353317895937,0.2002959605067698,0.0148429989074783,0.191289762166764,0.0926745773916309,0.191289762166764,2.0
rootFraction1_irrNonPaddy,tws,0.0264037187122437,0.0221612474401476,0.0769714069252227,0.0129811340403354,0.1012468516117806,0.0400713701130682,0.1012468516117806,2.0
minSoilDepthFrac_irrNonPaddy,tws,0.060249269597665,0.3682979363621724,0.1847990040015279,0.0224883000629585,0.2256223512659711,0.0483707419427412,0.2256223512659711,2.0
interceptcap_irrPaddy,tws,0.0619584553870716,0.3762829485143976,0.1658582901859642,0.0165713892953481,0.1973259939032478,0.0211104494985902,0.1973259939032478,2.0
minSoilDepthFrac_irrPaddy,tws,0.060249269597665,0.3682979363621724,0.1850324187363874,0.0224883000629585,0.2256223512659711,0.0483707419427412,0.2256223512659711,2.0
rootFraction2_irrNonPaddy,tws,0.0062455783346571,0.1325188672472143,0.0784380230366768,0.0135491703823651,0.10128270864174,0.0356146417495035,0.10128270864174,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0005082023168225,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.0005492774845661,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0062455783346571,0.1325188672472143,0.0785732857464802,0.0135491703823651,0.10128270864174,0.0356146417495035,0.10128270864174,2.0
rootFraction1_irrPaddy,tws,0.0264037187122437,0.0221612474401476,0.0770515738456669,0.0129811340403354,0.1012468516117806,0.0400713701130682,0.1012468516117806,2.0
kc_irrPaddy,tws,0.0446211769881572,0.2747353317895937,0.1999886156914661,0.0148429989074783,0.191289762166764,0.0926745773916309,0.191289762166764,2.0
cellarea30min,tws,-0.0267811536667208,-0.0843957815751418,0.2192093611648546,0.01732429381784,0.1813224685543065,0.1005935512367419,0.1813224685543065,2.584962500721156
kSatAquifer,tws,0.0250826941207296,0.123193834227904,0.0348238312977096,0.0130907214610711,0.0628969289959625,0.009555426283893,0.0628969289959625,2.0
recessionCoeff,tws,0.0035660501900866,0.0297281816575235,0.0440676430797255,0.0079148295619983,0.0700131208396481,0.0107539833733396,0.0700131208396481,2.0
porosity,tws,0.0129338378330836,-0.0052104339100526,0.0268743658220671,0.0074484415351846,0.0529437331935411,0.0308617942805136,0.0529437331935411,2.584962500721156
thetar2,tws,0.0923532642778055,0.4486308396233046,0.3583393185436625,0.0212131087849889,0.2789589114324122,0.0852060901915882,0.2789589114324122,2.0
thetas2,tws,0.1007563091498503,0.4670524732570476,0.3448350523165304,0.0249646846577699,0.2732052140544616,0.0925320563060571,0.2732052140544616,2.0
ksat1,tws,-0.0637400910969995,-0.3075932371983899,0.3891646123797221,0.0193425477869994,0.3063233694861447,0.2133640518170283,0.3063233694861447,3.0
thetar3,tws,0.0993656593578109,0.4995620809227154,0.3893003133974204,0.0198342993470082,0.315766557975738,0.0818224812248676,0.315766557975738,2.0
lambda2,tws,-0.0842052339339901,-0.3451034357096838,0.3501004843935345,0.0215322285704095,0.2556987956072752,0.1338375881625966,0.2556987956072752,2.0
lambda3,tws,-0.102176629479451,-0.426789538122923,0.3786306359468536,0.0219729065307518,0.2910076152703928,0.1473694827841647,0.2910076152703928,2.584962500721156
thetas3,tws,0.1058569128052004,0.449058269172937,0.3892750735315147,0.0262503015254865,0.3007198755060171,0.1258810475533886,0.3007198755060171,2.0
alpha2,tws,-0.0392828893148422,-0.3091384740682935,0.3523947846975144,0.025113443318271,0.285747104214316,0.152957158691519,0.285747104214316,2.0
thetar1,tws,0.1055506211057612,0.4535317074206594,0.3918198595397983,0.0206725952624505,0.3029486524091144,0.1196225676008425,0.3029486524091144,2.0
alpha3,tws,-0.0238676460843165,-0.226321121828577,0.3150217655426655,0.0218232297407866,0.2674032083763891,0.1704233553223448,0.2674032083763891,2.584962500721156
firstStorDepth,tws,0.1145600605936225,0.596270494844687,0.351419836481317,0.0279460441026951,0.3532254218448148,0.037880523592564,0.3532254218448148,2.0
secondStorDepth,tws,0.1145575874835319,0.596254932604691,0.3517816874559827,0.0279458028571032,0.3538923276832094,0.0384210623176809,0.3538923276832094,2.0
lambda1,tws,-0.0454242222251827,-0.1801663751120578,0.3742605201606377,0.0198989790000755,0.2743540985917124,0.1899570125832747,0.2743540985917124,3.807354922057604
thetas1,tws,0.0608985723328893,0.2869530950597398,0.3761639892019373,0.0219202589071134,0.2857522227417878,0.1468996746308749,0.2857522227417878,3.0
cropgrpn_o,tws,-0.0686857618643805,-0.0561274978487012,0.1023843167821283,0.0234199676343284,0.1005078019226667,0.0510001203522036,0.1005078019226667,2.0
alpha1,tws,-0.0435303610447993,-0.3359348560797507,0.3722558694002096,0.0271092957614596,0.3192138952136981,0.1659012627214783,0.3192138952136981,2.0
ksat2,tws,-0.0394055084351287,-0.2133657028952712,0.3335448149748714,0.018797293498518,0.2699465345241015,0.1964127575805315,0.2699465345241015,3.0
percolationImp,tws,-0.1048583176864146,-0.5786959875343594,0.355347768696296,0.029029716207126,0.3602088287185253,0.0677613923158524,0.3602088287185253,2.0
ksat3,tws,-0.0250090496266524,-0.1796471855596995,0.3559184348608282,0.0202329930615186,0.3005045379061999,0.19776184775122,0.3005045379061999,3.0
tanslope,tws,-0.0462613407465928,-0.3381731884812176,0.0956005379575701,0.0126038007257014,0.1256298898355243,0.0098445908961244,0.1256298898355243,2.0
dzRel0000,tws,,,0.0005043806622528,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0362933632288765,-0.3287434270890561,0.0836379753759777,0.0176728356783601,0.1155586880530274,0.0119426264096361,0.1155586880530274,2.0
dzRel0001,tws,-0.0389059316997987,-0.3410446629520587,0.0924081244057832,0.0188723608447717,0.1235838384977054,0.0142990164120249,0.1235838384977054,2.0
dzRel0010,tws,-0.0370324178766067,-0.3275094606753964,0.0727159414041498,0.0161717278543592,0.1138051807593421,0.0074558498472898,0.1138051807593421,2.0
dzRel0030,tws,-0.04122551342274,-0.3394202766704596,0.0871333571762456,0.0159488132698926,0.1148113754785837,0.002512873904032,0.1148113754785837,2.0
dzRel0020,tws,-0.0390740144990495,-0.3325260353959441,0.0908866477441296,0.0161086202848045,0.1127586325230849,0.00349396366212,0.1127586325230849,2.0
dzRel0040,tws,-0.0433669440977992,-0.3459354945944035,0.101456279567575,0.0158729268349663,0.1204287953037001,0.0060213093757603,0.1204287953037001,2.0
dzRel0050,tws,-0.0453551847699572,-0.3494937141914882,0.0840048724461208,0.0156503983917362,0.1237441543899788,0.0071865861824977,0.1237441543899788,2.0
dzRel0080,tws,-0.0499820044844507,-0.342647159045557,0.0942129864216045,0.0143381158416006,0.1187071268692457,0.0075522415774834,0.1187071268692457,2.0
dzRel0090,tws,-0.0511283430198263,-0.3360643927444075,0.0877936292057537,0.0131748686519874,0.1211112651663221,0.0065351500934105,0.1211112651663221,2.0
dzRel0060,tws,-0.0470827588542498,-0.349926594677839,0.0904489418668861,0.015780759284864,0.1222021085913257,0.0049390667821157,0.1222021085913257,2.0
dzRel0070,tws,-0.0485781599460247,-0.3475553147663003,0.0928700945486173,0.0154065374421144,0.1214718373976765,0.0053462310839644,0.1214718373976765,2.0
fracforest,tws,0.0198890843666611,0.0949678475252528,0.0675117486453098,0.0177449156702496,0.0894596280319927,0.0151733663268385,0.0894596280319927,2.0
fracgrassland,tws,-0.048654721432834,-0.1393531248858746,0.0624823079510639,0.0154573711958263,0.0807289830194969,0.0067090949122657,0.0807289830194969,2.0
dzRel0100,tws,-0.0501174878512112,-0.3201086408528065,0.094623467934868,0.0124835421992792,0.1178722296039395,0.0054926641685873,0.1178722296039395,2.0
elvstd,tws,-0.0534621745708589,-0.3423948481626763,0.0849433502861156,0.0136991769397227,0.1253257279707383,0.0070392463636531,0.1253257279707383,2.0
fracwater,tws,0.1043761724011863,0.2455007045341472,0.0439363257303044,0.027162521924387,0.0885017630351368,0.007487652856162,0.0885017630351368,2.0
fracirrPaddy,tws,0.0080209191474614,0.0096316694198577,0.0078442066665125,0.0120211901821448,0.0514273164486807,0.0166701561492612,0.0514273164486807,2.0
fracirrNonPaddy,tws,0.0105833624700592,0.0722776974582286,0.0131763446123103,0.0158050900401258,0.0552651708897003,0.0118682803200418,0.0552651708897003,2.0
fracsealed,tws,0.0483047639133309,0.2003507726422812,0.0401495324528129,0.0295941908894455,0.0831079710633227,0.0153343567835504,0.0831079710633227,2.0
domww,tws,0.0415469361032436,0.1940697096954303,0.0545040157790817,0.0200188619186688,0.1210563913669134,0.0391385317389237,0.1210563913669134,2.0
albedoLand,tws,-0.0693929111749365,-0.3105099905081953,0.0951756472970153,0.0147352451680587,0.1277059831463099,0.030191791112786,0.1277059831463099,2.0
Global_CloneMap_30min,tws,,,0.0006012052933001,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0054258819947943,0.035824221159602,0.1012662104959245,0.0109862116977366,0.0931783913935692,0.0396144136876249,0.0931783913935692,2.0
indwc,tws,0.050915231290121,0.228028237333504,0.0898840715892221,0.0265556456866629,0.1724176911682309,0.0761315132965251,0.1724176911682309,2.0
domwc,tws,0.0377625276425611,0.196107798991561,0.0570281877592622,0.0199985258749391,0.1196032830921584,0.037233604810448,0.1196032830921584,2.0
indww,tws,0.0379090605988079,0.2301451871774037,0.0869863787622948,0.027746526312688,0.1741870807295917,0.077412608521218,0.1741870807295917,2.0
livestockConsumption,tws,-0.0022514770241164,0.1118463983303675,0.0504542212215168,0.007581097581983,0.0849716795676772,0.0065336992889426,0.0849716795676772,2.0
chanbnkf,tws,0.1720991516060437,0.4019628049637933,0.1404802726118355,0.0558936919833963,0.1437787776381845,0.0125840130204663,0.1437787776381845,2.0
irrigationArea,tws,0.017940293434306,0.1922551916612211,0.0242673675489122,0.0128489183189233,0.0832497177824411,0.0096177643746242,0.0832497177824411,2.0
chanbw,tws,0.225311079727151,0.3547717120551319,0.1592309308185289,0.0663193939491541,0.1334561812245651,0.0213916069701796,0.1334561812245651,2.0
efficiency,tws,0.0314534913632112,0.1110385181981827,0.1029012967183988,0.0154014938812532,0.1139590417135346,0.045294670605303,0.0907428476455904,2.0
changrad,tws,-0.0609489187609444,-0.3723672797663191,0.0933555455705716,0.0231389894694932,0.130813714359976,0.0090741075521362,0.130813714359976,2.0
chanman,tws,-0.1130972813726133,-0.3693188016617556,0.1588678491435269,0.0312642155812285,0.135525982426521,0.0147917291550642,0.135525982426521,2.0
chanleng,tws,0.0457713239346805,0.0765585222269983,0.2018201651901519,0.0176384357291113,0.1358380286321671,0.0764977152093021,0.1358380286321671,2.0
lakeresDis,tws,0.1386815494947325,0.2175537457534902,0.0353060174055186,0.0710196476826943,0.088386185443454,0.0337292269287466,0.088386185443454,2.0
lakeresID,tws,0.0037453381019858,0.2015741609718168,0.0336574223718015,0.0134939407846726,0.0830549604464443,0.02246855309168,0.0830549604464443,2.0
lakeresArea,tws,0.0917607596056314,0.2092265324544659,0.0345817467657709,0.0260028396964695,0.0861355833018641,0.0300187449949401,0.0861355833018641,2.0
lakeresVolTotal,tws,0.0309094822203228,0.2089885549119863,0.0212579338698768,0.0140867089476785,0.0861355833018641,0.0287626554367878,0.0861355833018641,2.0
lakeresVolRes,tws,0.1095376827534627,0.1504161759247808,0.0244645841343926,0.0750075734918477,0.0687715943664985,0.0480113825449292,0.0687715943664985,2.0
lakeresType,tws,0.1444254362276365,0.2119431172493686,0.0307872530899948,0.0470390839805841,0.0861355833018641,0.0615527198824624,0.0861355833018641,2.0
ldd,tws,-0.0027289939864808,-0.0402907588447506,0.0244467987387739,0.008004051306457,0.0532727923248531,0.0326030582465911,0.0532727923248531,2.0
discharge,tws,0.0204325283789657,0.2304622806906169,0.0293316714625198,0.0146453911099541,0.0861532209901528,0.0198002161835793,0.0861532209901528,2.0
lakeresYear,tws,0.1169613119108855,-0.0505021482948095,0.0294646974909178,0.0478229441647058,0.0639716644826608,0.0351663241692517,0.0639716644826608,2.0
ups,tws,0.2096274360482231,0.1661020912083167,0.2130667123780529,0.1190745093043989,0.1820819420548379,0.0807731389761296,0.1820819420548379,2.0
area,tws,0.0180384394233472,0.2284271178117848,0.0385575551742465,0.0129565354226475,0.0858264538425245,0.014379690491552,0.0858264538425245,2.0
watershedarea,tws,0.0086199944794915,0.2188451765270732,0.0287718687019724,0.0101566072815975,0.0857948083403417,0.0153138621229106,0.0857948083403417,2.0
