input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
changrad,evap-total,-0.0734183852792553,-0.1028889812427841,0.0239811292032978,0.0384854942100261,0.037377125021581,0.005642993575352,0.037377125021581,2.0
changrad,qr,-0.025288379047537,-0.0977042621471186,0.0140809059783295,0.0229266665140172,0.0452755228229548,0.0122029960130078,0.0452755228229548,2.0
chanleng,qtot,0.0444929535159408,0.0218034368893738,0.3252290214110109,0.0806515489064092,0.1731325070360085,0.1244535605172594,0.1690181061865288,3.0
chanleng,evap-total,0.2612740322690075,0.3135266755481039,0.6321618505824453,0.1474923318219874,0.3454293248548237,0.2343176480876073,0.3121311648629705,3.321928094887362
chanleng,qr,0.0925406978725496,0.1774575838763977,0.2454934309499981,0.0624879335745007,0.1384202176855295,0.0914983068996435,0.137227394599123,2.0
chanleng,potevap,0.4193905050796319,0.470497023307082,1.047023334982013,0.2253646033372104,0.7585906897665702,0.527143629152904,0.7585906897665702,5.321928094887363
chanman,qtot,-0.0816962937601025,-0.1429629893349892,0.0697969029652165,0.040814749931922,0.0527886008756062,0.0079786135165999,0.0527886008756062,2.0
chanman,evap-total,-0.118921684305564,-0.0883478875021375,0.1029469210508571,0.0834692391444145,0.0570399360369179,0.0068114153387492,0.0570399360369179,2.0
chanman,qr,-0.1058742557854045,-0.112239974258206,0.0352034536251473,0.041616446253085,0.0464373406782243,0.0071866147841299,0.0464373406782243,2.0
chanman,potevap,-0.0220580162083486,0.0313967698962731,0.161295653227544,0.0991539570599131,0.0835344655402315,0.0388916558222343,0.0835344655402315,2.0
lakeresArea,qtot,0.0220486467542412,0.0599772756739994,0.0249493729802119,0.0085695781630642,0.0388024052341278,0.0070425554937202,0.0388024052341278,2.0
lakeresArea,evap-total,0.0401155168750641,0.0731667636709146,0.0358510024848526,0.0114134737272363,0.0476207710684538,0.0080618184288353,0.0476207710684538,2.0
lakeresArea,qr,-0.0245083852982626,-0.0058727216677797,0.0160850427657899,0.0051253081473484,0.0346787898692594,0.0066381330423402,0.0346787898692594,2.0
lakeresArea,potevap,-0.0108067018340684,-0.0460075791211449,0.0458013091608027,0.0114321142795998,0.0458029843860927,0.0111069687310076,0.0458029843860927,2.0
lakeresDis,qtot,0.0270178140019597,0.0745325474390727,0.0322545811688719,0.0210954874088591,0.0438455327552324,0.007548943406191,0.0438455327552324,2.0
lakeresDis,evap-total,0.044425004494833,0.080661764244558,0.0413556797524243,0.0260848433030228,0.0482214572025988,0.0065836909070486,0.0482214572025988,2.0
lakeresDis,qr,-0.0091058261042669,0.0019746997583419,0.026014527023304,0.0166373038122843,0.0361192478777128,0.0069081451531206,0.0361192478777128,2.0
lakeresDis,potevap,-0.0195365741237529,-0.0521593297130977,0.0513517183180951,0.0247928629763684,0.0465523645314437,0.0098819478088238,0.0465523645314437,2.0
lakeresID,qtot,-0.0155083462552853,0.0519088379388449,0.0286598650965197,0.0105434412746198,0.045602678824382,0.0175814977050533,0.045602678824382,2.0
lakeresID,evap-total,-0.0110486019221171,0.065794570481336,0.0509564603921084,0.015976917043912,0.05721706875887,0.0259620184451219,0.05721706875887,2.0
lakeresID,qr,-0.0173868230237506,-0.0109053961956965,0.0314223106456661,0.0108164705156358,0.0464896700336049,0.0182741174625307,0.0464896700336049,2.0
lakeresID,potevap,-0.0215071017895089,-0.0453225519568746,0.0810427538594265,0.0176396382219973,0.0681807566340808,0.0376375286292191,0.0681807566340808,2.0
lakeresType,qr,-0.0339204561052525,-0.0027928249382304,0.0135832199383307,0.0058187020895085,0.0342140136284199,0.0289557389583963,0.0342140136284199,2.0
lakeresType,potevap,-0.0468428813858288,-0.044402056951404,0.0174726486148228,0.0081806226686238,0.0458029843860927,0.0373742061491053,0.0458029843860927,2.0
lakeresType,qtot,0.0048113572856387,0.060122131082696,0.0082816938415559,0.0055765250587702,0.0388024052341278,0.0324563014974938,0.0388024052341278,2.0
lakeresType,evap-total,0.0361267751154375,0.0741286720655013,0.0205670730944389,0.0091169414441254,0.0476207710684538,0.0344041837665497,0.0476207710684538,2.0
lakeresVolRes,evap-total,0.033118299436816,0.0925931369596033,0.0231264934724761,0.016870234956455,0.0460975814739577,0.023201563213092,0.0460975814739577,2.0
lakeresVolRes,qr,-0.0174518320560978,0.0547068293933803,0.0088029749833715,0.0140201804456236,0.0340880132786307,0.0136979031070853,0.0340880132786307,2.0
lakeresVolRes,potevap,0.0101351962986012,0.0113746682305498,0.0287449287005823,0.0164944349669678,0.0376765054488028,0.0134535543110643,0.0376765054488028,2.0
lakeresVolRes,qtot,0.005419240327886,0.0666897787833729,0.0153071962803099,0.0135414815149499,0.0357554436483803,0.0144689412824527,0.0357554436483803,2.0
lakeresVolTotal,qtot,0.0106000626906797,0.0608508208703463,0.0186230182627498,0.0058680901903032,0.0388024052341278,0.0069722397249104,0.0388024052341278,2.0
lakeresVolTotal,evap-total,0.0245390501052359,0.0732164898681114,0.0278094898361123,0.0067284306480051,0.0476207710684538,0.0074453841578853,0.0476207710684538,2.0
lakeresVolTotal,qr,-0.0167064186326216,-0.0058820015536389,0.0155046716490603,0.0032428146086471,0.0342140136284199,0.0064725310143401,0.0342140136284199,2.0
lakeresVolTotal,potevap,-0.0070233433391355,-0.0468290886828645,0.0333941580807819,0.0060658242201753,0.0458029843860927,0.0094878091366301,0.0458029843860927,2.0
lakeresYear,evap-total,0.0496516297343713,0.0383112136169074,0.0226045757939905,0.0131954059855932,0.038629486021274,0.0238942939002197,0.038629486021274,2.0
lakeresYear,qtot,0.0170745656167166,0.0211274195145266,0.0095964757700768,0.0078563284153946,0.0339705181613401,0.0261171947835582,0.0339705181613401,2.0
lakeresYear,potevap,0.001103261467468,0.0577930239732576,0.02299297877692,0.0125415963764054,0.0420385039547417,0.0299011689637034,0.0420385039547417,2.0
lakeresYear,qr,-0.0043014580868179,0.0689592479816321,0.0131952633194991,0.0086119377547519,0.0326444213504391,0.0239234439571986,0.0326444213504391,2.0
discharge,potevap,-0.0889864230894196,-0.2878631580703528,0.0936968557604438,0.0325632897323098,0.1399490940625464,0.0466480840210458,0.1399490940625464,2.0
discharge,qtot,0.1709395954149324,0.2077638142523758,0.0810256531528677,0.039509983905034,0.0892487769753495,0.0165440358414203,0.0892487769753495,2.0
discharge,evap-total,0.0901997307198059,0.0505210276984453,0.0457840037322911,0.0299696555688614,0.0724349196399324,0.0346953955918177,0.0724349196399324,2.0
discharge,qr,0.1104415947090395,0.019348275447071,0.028059331881562,0.0266722076339535,0.055949849391377,0.0220668735437878,0.055949849391377,2.0
ldd,qtot,-0.0233848082316093,-0.0269164693470898,0.0279386133632431,0.0096891874079562,0.0386977364618828,0.0292857810845281,0.0386977364618828,2.0
ldd,evap-total,-0.0064235484279552,-0.0297480449308103,0.0522951157177256,0.0167354427452048,0.0406022481942201,0.0240162072669706,0.0406022481942201,2.0
ldd,qr,-0.0055282481937052,-0.0272747411870217,0.0185082564796656,0.0095252057737244,0.0364198311583113,0.0259158788504812,0.0364198311583113,2.0
ldd,potevap,-0.0268060416750658,-0.0246867824900051,0.0562338098566974,0.019567315610781,0.0401105858863987,0.0180497487403411,0.0397346049280886,2.0
ups,evap-total,0.0703243736364702,0.2145465819502681,0.2394401877624741,0.0302461839328478,0.1667922290887035,0.096200649981,0.1593385982131186,2.0
ups,qr,0.0223724159706851,0.1013459215124716,0.1071930688745919,0.0206996033803184,0.0995868765471309,0.0618068586674888,0.0995868765471309,2.584962500721156
ups,potevap,0.0407151800512462,0.3457589627461414,0.4497070554808022,0.0324115398213318,0.3857044300944592,0.191616349195398,0.3857044300944592,2.584962500721156
ups,qtot,0.0148626659597011,-0.031190230560065,0.1391434004015668,0.0181136890646595,0.0996370574307982,0.0600839298788544,0.0899309198216651,2.584962500721156
area,qr,-0.0496642292294609,-0.0270639215232415,0.01747950912761,0.0233877477480722,0.0544224160015383,0.024280023879516,0.0544224160015383,2.0
area,potevap,-0.2125885454066325,-0.2940651855918936,0.0945067261534049,0.0530841648836332,0.1342545433095448,0.0368876496763641,0.1342545433095448,2.0
area,qtot,-0.0098089665070752,0.1451448951730331,0.0449540458896091,0.0321808405355004,0.0835092945964841,0.0361740142837621,0.0835092945964841,2.0
area,evap-total,-0.0745281285484682,0.007163343225152,0.0478324442384772,0.0440263098991759,0.073833610959089,0.0442453230035288,0.073833610959089,2.0
watershedarea,evap-total,-0.0421951516422059,0.0216216367724085,0.039062630361919,0.0327270693509957,0.0740650051218868,0.0445359415072625,0.0740650051218868,2.0
watershedarea,qr,-0.0443388686511136,-0.0161779718604828,0.0114106144897521,0.0163063786336748,0.0543988917029356,0.0253188270271687,0.0543988917029356,2.584962500721156
watershedarea,potevap,-0.1360279548601722,-0.2659969305493682,0.0805230824680194,0.0371901664196746,0.1344287306276903,0.0472396576394702,0.1344287306276903,2.0
watershedarea,qtot,-0.0209095773386932,0.1347030800715952,0.0433032363929473,0.0217817025982567,0.0837340930343736,0.0359543344727157,0.0837340930343736,2.0
minSoilDepthFrac_forest,tws,0.205752674156728,0.3331728622824437,0.2645696438623774,0.0567570650394325,0.2177912515340024,0.0329832536412306,0.2177912515340024,2.0
pr,tws,0.0247453158128671,0.6634971671790312,0.4907357261941181,0.1196720909816469,0.4171901519726058,0.0760105714827453,0.4171901519726058,2.0
tas,tws,-0.2333493942591626,0.1644394335508797,0.2342380870166085,0.0695087578169959,0.1393275032050296,0.0372436301540107,0.1393275032050296,2.0
tasmax,tws,-0.2430303830539876,0.1264329036433422,0.2371801381511309,0.0694165125431061,0.132488509159262,0.0222654813066734,0.132488509159262,2.0
ps,tws,-0.3181447241801061,0.188175919060425,0.1544087153372144,0.055823988133408,0.1077970824568669,0.025266014847261,0.1077970824568669,2.0
rlds,tws,-0.2127456067486761,0.3054413746613829,0.3399733750396629,0.089615362041922,0.1987505627160755,0.049442725189427,0.1987505627160755,2.0
tasmin,tws,-0.2183900555530095,0.2251641456182241,0.2531426365230915,0.0704908345640842,0.1523368618238384,0.0515246846435982,0.1523368618238384,2.0
sfcwind,tws,0.2985744210821182,-0.1464165223006052,0.1888770013275422,0.0726390796578544,0.1211919777093602,0.0367407912898029,0.1211919777093602,2.0
rsds,tws,-0.0933439251495997,-0.1192878663189768,0.2116642025620372,0.0540476219588227,0.1186541537746577,0.032632008629401,0.1186541537746577,2.0
hurs,tws,0.0701450642531509,0.4693829201246161,0.2284669079877312,0.0633196380125668,0.1923063729523115,0.0437514048418361,0.1923063729523115,2.0
huss,tws,-0.1259774972053013,0.311577981749547,0.3258450641497781,0.0873143638672633,0.1917123384412045,0.0182403848184977,0.1917123384412045,2.0
interceptcap_forest,tws,-0.1065188665619309,0.4328986257520085,0.2666807221732572,0.0657928241206035,0.2110220515514808,0.0513278539157595,0.2110220515514808,2.0
kc_forest,tws,-0.0690814160906387,0.3217744244530547,0.2949569154308014,0.0617562446592988,0.1887634905034889,0.0514158317139361,0.1887634905034889,2.0
rootFraction1_forest,tws,-0.1699116740721277,0.0778825679067436,0.21559234830604,0.0518855774617952,0.1404228297157092,0.0243943713173447,0.1404228297157092,2.0
rootFraction2_forest,tws,-0.154787353636573,0.0621975863529811,0.2200905632277185,0.0532409380886695,0.1427743234053553,0.0292644243223845,0.1427743234053553,2.0
maxRootDepth_forest,tws,,,0.0007406248174106,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,0.205752674156728,0.3331728622824437,0.2643697357140357,0.0567570650394325,0.2177912515340024,0.0329832536412306,0.2177912515340024,2.0
interceptcap_grassland,tws,-0.1065188665619309,0.4328986257520085,0.2666494009827218,0.0657928241206035,0.2110220515514808,0.0513278539157595,0.2110220515514808,2.0
kc_grassland,tws,-0.0690814160906387,0.3217744244530547,0.2950926558818363,0.0617562446592988,0.1887634905034889,0.0514158317139361,0.1887634905034889,2.0
rootFraction1_grassland,tws,-0.1699116740721277,0.0778825679067436,0.2155459611130341,0.0518855774617952,0.1404228297157092,0.0243943713173447,0.1404228297157092,2.0
rootFraction2_grassland,tws,-0.154787353636573,0.0621975863529811,0.2199999036314688,0.0532409380886695,0.1427743234053553,0.0292644243223845,0.1427743234053553,2.0
maxRootDepth_grassland,tws,,,0.0008338107969032,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrNonPaddy,tws,0.205752674156728,0.3331728622824437,0.2646841603613019,0.0567570650394325,0.2177912515340024,0.0329832536412306,0.2177912515340024,2.0
interceptcap_irrNonPaddy,tws,-0.1065188665619309,0.4328986257520085,0.2666534608532851,0.0657928241206035,0.2110220515514808,0.0513278539157595,0.2110220515514808,2.0
kc_irrNonPaddy,tws,-0.0690814160906387,0.3217744244530547,0.2952362266472992,0.0617562446592988,0.1887634905034889,0.0514158317139361,0.1887634905034889,2.0
rootFraction1_irrNonPaddy,tws,-0.1699116740721277,0.0778825679067436,0.2151142394489431,0.0518855774617952,0.1404228297157092,0.0243943713173447,0.1404228297157092,2.0
rootFraction2_irrNonPaddy,tws,-0.154787353636573,0.0621975863529811,0.2200140855576666,0.0532409380886695,0.1427743234053553,0.0292644243223845,0.1427743234053553,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0010156486840394,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,0.205752674156728,0.3331728622824437,0.264696140376258,0.0567570650394325,0.2177912515340024,0.0329832536412306,0.2177912515340024,2.0
interceptcap_irrPaddy,tws,-0.1065188665619309,0.4328986257520085,0.2666013756453393,0.0657928241206035,0.2110220515514808,0.0513278539157595,0.2110220515514808,2.0
kc_irrPaddy,tws,-0.0690814160906387,0.3217744244530547,0.2950798822320317,0.0617562446592988,0.1887634905034889,0.0514158317139361,0.1887634905034889,2.0
rootFraction1_irrPaddy,tws,-0.1699116740721277,0.0778825679067436,0.2155724484001426,0.0518855774617952,0.1404228297157092,0.0243943713173447,0.1404228297157092,2.0
rootFraction2_irrPaddy,tws,-0.154787353636573,0.0621975863529811,0.2200606103365494,0.0532409380886695,0.1427743234053553,0.0292644243223845,0.1427743234053553,2.0
maxRootDepth_irrPaddy,tws,,,0.0006805290909354,0.0,0.0,0.0,0.0,2.0
cellarea30min,tws,-0.1655527750817708,0.069659669254476,0.2631516889352561,0.0702825338055595,0.1350004246160656,0.02665225181438,0.1350004246160656,2.0
kSatAquifer,tws,-0.057916832608127,0.0047517953065341,0.0707600691738807,0.0370550182129358,0.0614552494133222,0.0316927688995595,0.0614552494133222,2.0
porosity,tws,0.0654879444799311,-0.0042831242515352,0.1054894131447636,0.0682132616403552,0.1133007363843595,0.0978984560505057,0.1133007363843595,2.584962500721156
recessionCoeff,tws,-0.0600112386468575,-0.0900149903320678,0.1690161461074204,0.0389631482524039,0.1294149043521888,0.0377149052364581,0.1294149043521888,2.0
thetar2,tws,-0.2281435186164234,0.2619674003810083,0.4340929312772719,0.0642320877218934,0.237121749360217,0.0731628933642095,0.237121749360217,2.0
thetar3,tws,-0.2547930395017723,0.3150614102798833,0.4735276389924046,0.0711291378096932,0.2579519418303108,0.0530806978078364,0.2579519418303108,2.0
ksat1,tws,-0.1490575458714617,-0.2569534231593587,0.5025049814988138,0.0556797621103521,0.2678458880049714,0.1259578166512377,0.2678458880049714,3.5849625007211565
thetas2,tws,-0.4029940655857484,0.2967820968316171,0.4474440977382512,0.0601395443047358,0.2588395726753988,0.082981601849606,0.2588395726753988,2.0
thetas3,tws,-0.4102326579214057,0.2444171997527366,0.5027876657795902,0.0612808012940876,0.2781777212575688,0.1363042139603366,0.2781777212575688,2.584962500721156
lambda3,tws,0.2739860941670728,-0.3185963998145061,0.5237137782735397,0.0694283918931121,0.2857851679436808,0.0968744403546595,0.2857851679436808,2.0
lambda2,tws,0.3106336079479606,-0.2666101831166699,0.4713237624620552,0.0665241206220306,0.2514050326127462,0.0858535666968671,0.2514050326127462,2.0
alpha2,tws,0.1785136735790117,-0.1023462003732977,0.3998085395153001,0.0512748593244872,0.2183114674233992,0.1301575581378552,0.2183114674233992,2.584962500721156
alpha3,tws,0.1864972479847418,-0.0828337833884315,0.4526816051788662,0.0549136308401711,0.248456170580272,0.1605421164000759,0.248456170580272,3.5849625007211565
firstStorDepth,tws,0.1369683847032476,0.5434761063079013,0.3312456638511873,0.0553593305980021,0.2872234649064812,0.0215266055107938,0.2872234649064812,2.0
secondStorDepth,tws,0.1369740876152723,0.5434565381486458,0.3297601980129139,0.0553799553234445,0.2889560277533228,0.0232779934456041,0.2889560277533228,2.0
thetar1,tws,-0.1904178574385773,0.2567756965128157,0.4395541361918367,0.0581809745503839,0.2377911094752527,0.1088741635899664,0.2377911094752527,2.0
cropgrpn_o,tws,-0.2544467773620241,-0.1474611042118087,0.1709289928142201,0.0601973519218122,0.1236103864697817,0.04112964775489,0.1236103864697817,2.0
lambda1,tws,0.3250062615245874,-0.1505504452602458,0.5040640372705711,0.0590706250666741,0.260352326056218,0.1148830454018537,0.260352326056218,3.807354922057604
alpha1,tws,0.1814814522642765,-0.1230620449944281,0.4572621023285181,0.0554888926317018,0.2548438987503885,0.1654196483608873,0.2548438987503885,3.0
thetas1,tws,-0.4123438624013225,0.1890503720573479,0.4940455234493104,0.0573562370839493,0.2663665378213644,0.1244796324983889,0.2663665378213644,2.584962500721156
ksat2,tws,-0.1310542223173522,-0.2122980732800937,0.4329790830818174,0.0545047722663111,0.2311236281259818,0.0893146093074804,0.2311236281259818,3.0
ksat3,tws,-0.122262460257713,-0.2651104326337191,0.495593186345669,0.0602627265196883,0.2836272538264131,0.1417401427995138,0.2836272538264131,2.584962500721156
percolationImp,tws,-0.1377792979820221,-0.5363789839775348,0.3326493062977311,0.0554935855376352,0.2934384039137231,0.0253960133206102,0.2934384039137231,2.0
tanslope,tws,-0.0788398135251065,-0.1715069375534776,0.0501989669142117,0.0213608950345084,0.0563600858995822,0.0119509771292721,0.0563600858995822,2.0
dzRel0000,tws,,,0.0006272873480862,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,-0.0629069174577277,-0.1241921252512687,0.0705389052473721,0.0246017626918057,0.0572603485106472,0.0130826210231594,0.0572603485106472,2.0
dzRel0005,tws,-0.0618773217174652,-0.1079249734701923,0.0772583222968554,0.0256516344418863,0.0572142348995124,0.0191712748165299,0.0572142348995124,2.0
dzRel0010,tws,-0.0627277078126938,-0.1083026511414135,0.0756763239705824,0.0254895901800279,0.0583423188222261,0.020107016354839,0.0583423188222261,2.0
dzRel0020,tws,-0.0643934098025542,-0.1147422526196558,0.0756299261072586,0.0255442838923403,0.0580126348420418,0.0193444284864554,0.0580126348420418,2.0
dzRel0030,tws,-0.0657994870135077,-0.1208106970296613,0.0755811869822213,0.0260505960521293,0.0574708470158826,0.0170521559396596,0.0574708470158826,2.0
dzRel0040,tws,-0.0670344431162271,-0.124608578911035,0.0764243207941159,0.0266207813180993,0.0583779939478774,0.0160321585828015,0.0583779939478774,2.0
dzRel0050,tws,-0.0681695612818612,-0.1259842627981768,0.0784519476394978,0.0268690806867296,0.0594401282075131,0.0158130870984764,0.0594401282075131,2.0
dzRel0060,tws,-0.0692311226791212,-0.1235226582488561,0.07464193324616,0.0275626441734137,0.0592892207916469,0.0162801317634086,0.0592892207916469,2.0
dzRel0070,tws,-0.0702493086612424,-0.1196150893769712,0.0754396937651433,0.0284686334893918,0.0588837416882645,0.0162390311220942,0.0588837416882645,2.0
dzRel0080,tws,-0.0713521443103145,-0.1141197167987959,0.0715175566364036,0.0289388582680283,0.0583527032315934,0.0093245722349794,0.0583527032315934,2.0
dzRel0090,tws,-0.0727937278678417,-0.1072311286785359,0.0699972147503524,0.030073560075742,0.057203711110419,0.0149425379076067,0.057203711110419,2.0
dzRel0100,tws,-0.0789983425790771,-0.0941868865137511,0.0734550683252566,0.0332629745102934,0.0589390348525944,0.0215437898230172,0.0589390348525944,2.0
elvstd,tws,-0.0373334956841649,-0.1276940489227825,0.0325593619489685,0.0224628426230095,0.0480462816454177,0.0087998473491641,0.0480462816454177,2.0
fracforest,tws,-0.1281901659889535,0.3368307708153368,0.1791377158705982,0.0441858963221641,0.1842252244316522,0.0730990026294519,0.1842252244316522,2.0
fracgrassland,tws,0.1396978788030907,-0.3329415544856582,0.1920562573563744,0.0450335722996204,0.1888927737615674,0.0715179363118559,0.1888927737615674,2.0
fracirrNonPaddy,tws,-0.0285832766927388,0.041854945316231,0.015946019452429,0.0117064715308519,0.0413742572864388,0.0149823642851014,0.0413742572864388,2.0
fracirrPaddy,tws,-0.0162516476719409,0.0838534873613092,0.0128476426832935,0.01224551431599,0.0422106007424035,0.0087770840443191,0.0422106007424035,2.0
fracsealed,tws,-0.0220551534076873,0.2148246422791274,0.0547867818879033,0.0132992353231952,0.0938128703430954,0.0272144519354965,0.0938128703430954,2.0
fracwater,tws,-0.0328374727513791,0.0718951430292332,0.0502714504992072,0.0171424243063472,0.0773931910892112,0.0416083335751356,0.0773931910892112,2.0
Global_CloneMap_30min,tws,,,0.0007884882751904,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.4629700518096968,-0.3336870149939339,0.2842051229048392,0.088953116688805,0.1822958213016899,0.0137341844457529,0.1752135299221767,2.0
albedoWater,tws,0.2176513942284253,-0.1470167506218019,0.2015687366625513,0.0936216109351392,0.1323975396933571,0.0276371440008008,0.1323975396933571,2.0
domww,tws,-0.0245175994500852,0.1861513911445765,0.0957486357657577,0.0107862593319401,0.1199177448697378,0.0243303214551848,0.1199177448697378,2.0
domwc,tws,-0.0311782431713895,0.1841734231524048,0.0917457830558605,0.0123882334037682,0.1199177448697378,0.0236975240389637,0.1199177448697378,2.0
indww,tws,-0.0210869678046755,0.1578583707432863,0.0905292072680596,0.0109796396981086,0.1147713688100483,0.0315886724800942,0.1147713688100483,2.0
indwc,tws,-0.023370840440325,0.1568755251966239,0.0918552059014992,0.0120270238279192,0.1147713688100483,0.0331877467767302,0.1147713688100483,2.0
livestockConsumption,tws,-0.0338982354199465,0.0841591990202636,0.0677426393737423,0.019008811721043,0.0953776989405273,0.0288057831367423,0.0953776989405273,2.0
efficiency,tws,0.2359404774971548,0.0483001068078848,0.1143533518668928,0.0898740289575129,0.1377346599284132,0.0826377757283819,0.1377346599284132,2.584962500721156
irrigationArea,tws,-0.0347351769516659,0.1187939909096785,0.0410353305605961,0.0114608214915407,0.0847348524536984,0.0351989526120328,0.0847348524536984,2.0
chanbnkf,tws,-0.0317039162332849,0.4294476084996497,0.2447402966654435,0.0742793847914734,0.2146965075277745,0.0553646744806823,0.2146965075277745,2.0
chanbw,tws,-0.0170162663258137,0.5200381027740636,0.3270900958465637,0.1120686783579287,0.2863316691445099,0.0558191006872011,0.2863316691445099,2.0
changrad,tws,0.0238681315320165,-0.1745736258115082,0.0406425870467979,0.0276740635999888,0.0557503211921717,0.0033329215218023,0.0557503211921717,2.0
chanleng,tws,-0.0886652929698449,0.1039269650515921,0.2265876783453837,0.0633818313234733,0.1127556667727586,0.064404119233651,0.1127556667727586,2.0
chanman,tws,0.2320393703151473,-0.1768856546408223,0.1195441059669111,0.0422212924367585,0.0853125999606196,0.0297931028346949,0.0853125999606196,2.0
lakeresArea,tws,-0.0051764472748253,0.0945641705150588,0.0218729974129245,0.0074937229063364,0.0434750385385883,0.0130380004776278,0.0434750385385883,2.0
lakeresDis,tws,-0.0056374240091689,0.1027037880984525,0.0238336132858634,0.0208023900891088,0.0450046078520595,0.0121282821321017,0.0450046078520595,2.0
lakeresID,tws,-0.0108624471495858,0.0893035504541491,0.0260744712822771,0.0116648745694488,0.041849183849115,0.0062389800372942,0.041849183849115,2.0
lakeresType,tws,-0.0268751460593378,0.0965408203983823,0.0136689642889056,0.0104673292505346,0.0434750385385883,0.0334753728538426,0.0434750385385883,2.0
lakeresVolRes,tws,-0.0023547761417341,0.1021888927924681,0.0167739869207104,0.0204092256369395,0.0411181626116635,0.0219957196851343,0.0411181626116635,2.0
lakeresVolTotal,tws,-0.0043805959088178,0.0948353948430493,0.0156386245399267,0.003551540720232,0.0434750385385883,0.0129942767120788,0.0434750385385883,2.0
lakeresYear,tws,-0.0131641399866169,0.0260522026167651,0.0145664907179328,0.0115970862859135,0.0348569124577476,0.0230108011188015,0.0348569124577476,2.0
discharge,tws,-0.022652195637212,0.1123851283244523,0.0456637458767335,0.0192263736878563,0.0649725175477037,0.0227519330585492,0.0649725175477037,2.0
ldd,tws,-0.0036445449950589,-0.0032410085449225,0.028187355146648,0.0196495189854385,0.03484796437685,0.0259109305031495,0.03484796437685,2.0
ups,tws,0.0029675503813349,0.114219291362553,0.1375314812261487,0.0415105129711018,0.1188940409525923,0.0839706052710445,0.1188940409525923,2.0
area,tws,-0.0465819310563779,0.0753693325207015,0.0336713075352466,0.0147694787980244,0.0656050011481038,0.0376840239376682,0.0656050011481038,2.0
watershedarea,tws,-0.0408436586133724,0.070641323410305,0.0327094539742542,0.0123131580251495,0.0658756906456826,0.0344145969940076,0.0658756906456826,2.0
