input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
chanleng,potevap,0.1931749601457373,0.2464883668454978,0.7398080950643551,0.220310835052956,0.5043420171366613,0.3038526054207214,0.5043420171366613,3.321928094887362
changrad,evap-total,-0.1138604310342525,-0.2298150188678137,0.0425081072490298,0.0618649780028805,0.1166359529084499,0.0149402115821864,0.1166359529084499,2.0
chanleng,qr,0.025802255056657,0.1455031122800306,0.2121853161582771,0.0888116630382724,0.2053704707061939,0.1525704481870407,0.2053704707061939,2.584962500721156
chanman,potevap,-0.1186946923901117,-0.1021940941735146,0.1330990576824851,0.1011813160184636,0.0945693155967694,0.0075562114892802,0.0945693155967694,2.0
chanman,qr,-0.099957049225342,-0.0825761752975514,0.03947872856887,0.0620675956551924,0.077647590826275,0.0072615775767404,0.077647590826275,2.0
chanleng,evap-total,0.1614400089289363,0.3232726601340733,0.5982379352969702,0.1838062552732557,0.4709142622351851,0.3212217018972024,0.4709142622351851,3.0
chanleng,qtot,-0.0218923905044103,0.0696036300358034,0.1447105916796758,0.0810289494657703,0.1448173665556884,0.0952000160883928,0.1448173665556884,2.584962500721156
chanman,qtot,0.0524681864645852,0.0396723503427451,0.0457884135056732,0.06013298009017,0.0725147091150633,0.003976922513343,0.0725147091150633,2.584962500721156
chanman,evap-total,-0.1522852093915676,-0.1539219947621882,0.069758854468235,0.0933296903265173,0.0865020449599808,0.0095374608930223,0.0865020449599808,2.0
changrad,qr,-0.0783738911322649,-0.075030010583174,0.0242001080521649,0.0408296570287987,0.0724381988994713,0.0040528476130357,0.0724381988994713,2.0
changrad,potevap,-0.1738457429996914,-0.2121665976530894,0.0893036623337515,0.0690020445415894,0.1162356685695822,0.0231450197134229,0.1162356685695822,2.0
changrad,qtot,0.1605092521742898,0.1147085289496249,0.0210727305212827,0.0478443064898987,0.0782423088448,0.00985160311161,0.0782423088448,2.0
lakeresArea,potevap,0.0337253470542495,-0.0714563097163205,0.0216649978507852,0.0075055342344476,0.0636474118053924,0.0161176149595271,0.0636474118053924,2.0
lakeresDis,potevap,-0.0421751281003597,-0.0719760251383151,0.0214881466068042,0.024283873502203,0.0636474118053924,0.0200044921438729,0.0636474118053924,2.0
lakeresArea,qr,-0.040651999931561,-0.1165011339153279,0.0165478089761241,0.0052569687982056,0.070452024154685,0.0245037702374165,0.070452024154685,2.0
lakeresDis,qr,-0.05470202348408,-0.1170946454340394,0.0106554597271677,0.016898074112594,0.070452024154685,0.0291749780281787,0.070452024154685,2.0
lakeresArea,qtot,-0.0111221203621681,-0.0552916500414696,0.0113005066272573,0.0048258799716324,0.062427820756182,0.0203556546071049,0.062427820756182,2.0
lakeresArea,evap-total,-0.0063139087614269,-0.087568125092256,0.0149413065595109,0.0067287651479922,0.0646795775148214,0.0214385185768857,0.0646795775148214,2.0
lakeresDis,qtot,-0.0361757941001108,-0.0556410610470985,0.0124073598545466,0.0150675369069961,0.062427820756182,0.0215153987693778,0.062427820756182,2.0
lakeresDis,evap-total,-0.045670562049067,-0.0879936811687692,0.0199825736759169,0.0222898670558266,0.0646795775148214,0.0233236055670001,0.0646795775148214,2.0
lakeresID,qr,-0.0335676962045434,-0.1090690489149884,0.0141194252275602,0.0050263642991127,0.0692461058978332,0.0252970998091327,0.0692461058978332,2.0
lakeresID,potevap,-0.0330347959018838,-0.0680024913494433,0.0283787904891228,0.0059889498065504,0.0626404065204141,0.0195033982146759,0.0626404065204141,2.0
lakeresID,qtot,-0.0140514823167472,-0.0461010923076124,0.0104914757158121,0.0033743636490183,0.0601395893800454,0.0175945923339383,0.0601395893800454,2.584962500721156
lakeresID,evap-total,-0.0364445795401002,-0.0763886449292962,0.0185884114113612,0.0055662175336559,0.063201968809371,0.0181512119282093,0.063201968809371,2.0
lakeresType,potevap,-0.0571853864968048,-0.0734272511413047,0.0119708917961884,0.0101875539346607,0.0636474118053924,0.0561292054209297,0.0636474118053924,2.0
lakeresVolRes,qr,-0.045226651031577,-0.1171149756296665,0.0182259964711288,0.0120977690687519,0.0688372113004661,0.0412762246395318,0.0688372113004661,2.0
lakeresVolTotal,qr,-0.0332868048909731,-0.1170598349766085,0.0119347164257781,0.0022548830514062,0.070452024154685,0.0291283090062804,0.070452024154685,2.0
lakeresVolRes,potevap,0.0030111042147336,-0.073138719005176,0.0220982534402587,0.0171777698582874,0.0644412540844201,0.0351362111375624,0.0644412540844201,2.0
lakeresType,qtot,-0.0683580234968561,-0.0570043296453932,0.0074593879622093,0.0053606456946335,0.062427820756182,0.0574620001849631,0.062427820756182,2.0
lakeresVolTotal,potevap,0.0451067065953685,-0.0724598003518168,0.0129709823920212,0.0035373025215899,0.0636474118053924,0.0188168581204545,0.0636474118053924,2.0
lakeresVolTotal,qtot,-0.0049352076568081,-0.0551474707309661,0.0051894989477685,0.0024306866982941,0.062427820756182,0.0252646857253391,0.062427820756182,2.0
lakeresVolRes,qtot,-0.0310831428427855,-0.0746554268518612,0.0114094908960098,0.0101391047706825,0.0630409806426388,0.035784312217618,0.0630409806426388,2.0
lakeresType,evap-total,-0.1027131371902584,-0.0900964628198448,0.0140922384866812,0.0102482634989254,0.0646795775148214,0.0503762199775164,0.0646795775148214,2.0
lakeresVolTotal,evap-total,-0.0066070660752853,-0.0887174281382259,0.0101311117809013,0.0026833968343929,0.0646795775148214,0.0217313705501485,0.0646795775148214,2.0
lakeresVolRes,evap-total,-0.0300835366992078,-0.1176924473100027,0.0220730201094265,0.0160026251287865,0.0745917350281532,0.0452551712241872,0.0745917350281532,2.0
lakeresType,qr,-0.1067049845041528,-0.1174672658281624,0.0110902753597856,0.0096674650716273,0.070452024154685,0.0603796449381547,0.070452024154685,2.0
lakeresYear,qr,-0.0980776530486213,-0.0606401630819942,0.0153411174333664,0.0111870456658102,0.0680956064703744,0.0483605595537239,0.0680956064703744,2.0
lakeresYear,potevap,-0.0504990263925717,-0.0432579941656501,0.0183978951243108,0.0145837971579208,0.0644903239925329,0.044882106048074,0.0644903239925329,2.0
ldd,qr,0.0094853362847855,0.033402411142608,0.0310385414391922,0.0182639004209421,0.0720613747483093,0.0563179180611156,0.0720613747483093,2.584962500721156
ldd,potevap,0.1009045012500897,0.123829588009374,0.1076424628577643,0.0482650243682412,0.1003918988125167,0.0544532332096659,0.1003918988125167,2.0
lakeresYear,qtot,-0.0677805825983986,-0.0580614913158101,0.0101517827915977,0.0075513590371889,0.0630215201710679,0.045484153997337,0.0630215201710679,2.0
discharge,potevap,-0.0204307056883648,-0.121432985098248,0.0214948175306011,0.0412541797040601,0.0890697651337919,0.0255028244806946,0.0890697651337919,2.0
discharge,qr,0.0161852571603651,-0.1185757193948456,0.0188631106895393,0.0333396000996689,0.0760170865729449,0.0092402445824226,0.0760170865729449,2.0
ldd,qtot,-0.0450673503110858,-0.0207802327657307,0.0254873471157912,0.0215603253206557,0.0787680113397721,0.0591837714285036,0.0787680113397721,2.0
discharge,qtot,0.0583913375125131,-0.0192164988205761,0.0082925793280814,0.0330517505518131,0.0641934034664141,0.0089514546533784,0.0641934034664141,2.584962500721156
lakeresYear,evap-total,-0.1084632898903467,-0.0895666634620672,0.0150315425137548,0.0126240292581791,0.074312739947588,0.0508966779479478,0.074312739947588,2.0
ldd,evap-total,0.1259343917005569,0.1369687950450815,0.067658152508887,0.0317581129112531,0.0957885189974436,0.06973439152759,0.0957885189974436,2.0
discharge,evap-total,0.014535673718214,-0.1225119038464359,0.0179662768822677,0.0404433197535845,0.0811253632648462,0.0112456189548972,0.0811253632648462,2.0
ups,potevap,0.033817525224206,0.1269133948072584,0.181186892815802,0.0394109510687546,0.232354697939834,0.0656253450401902,0.232354697939834,2.584962500721156
area,qtot,-0.0196026241048976,-0.0416369764899974,0.0062562163067814,0.0259935138667974,0.0661116611891825,0.0189814257436131,0.0661116611891825,3.321928094887362
ups,qtot,-0.0416527309234627,-0.0163275597558879,0.0446433672761519,0.0280140520981607,0.1231286182997837,0.0558118822833125,0.1231286182997837,2.584962500721156
area,evap-total,-0.0362444389804883,-0.1541921211460845,0.0222694356836039,0.0408870680182167,0.0858738094425715,0.0145241804905509,0.0858738094425715,2.0
ups,evap-total,0.047784616480704,0.1848991365076565,0.095734140307357,0.0380267841902603,0.2984083888098363,0.2074210442360497,0.2984083888098363,3.0
watershedarea,qtot,-0.0334456961249634,-0.052377208986054,0.0,0.0248799059394701,0.0661319890357491,0.0156369798812156,0.0661319890357491,3.321928094887362
watershedarea,potevap,-0.0043370118458667,-0.1378818414593767,0.0208083858938872,0.0353425257875678,0.092992842908926,0.027842465404954,0.092992842908926,2.0
area,potevap,-0.0348525612173988,-0.1389301843680132,0.0317323166144403,0.0423088728606244,0.0931143020918894,0.0315672496630495,0.0931143020918894,2.0
watershedarea,qr,-0.0439421322645901,-0.1541659399861657,0.0160826578148394,0.0269583987164402,0.0819691474628033,0.0145319530583414,0.0819691474628033,2.0
area,qr,-0.0443166051670436,-0.1468678223254299,0.0211174064196937,0.0285467637781024,0.0819778701680354,0.0225819158097219,0.0819778701680354,2.0
ups,qr,-0.0237042857247615,0.0402349760814649,0.0657431005012827,0.0290344644443403,0.1569147198936165,0.0903005754942336,0.1569147198936165,2.584962500721156
watershedarea,evap-total,-0.0065984736122023,-0.1543330562071791,0.0177241935081298,0.035924545074984,0.0858352359451091,0.0159861753158141,0.0858352359451091,2.0
tasmin,tws,0.3096580925933218,0.3719822697830725,0.1290028198290125,0.0699839551253881,0.1594862335163838,0.009294179748554,0.1594862335163838,2.0
minSoilDepthFrac_forest,tws,0.1984909765858943,0.2299560943224301,0.067096402277528,0.0600398142396839,0.1081023591073139,0.0114257869681531,0.1081023591073139,2.0
interceptcap_forest,tws,0.3269284421147247,0.3775197070638203,0.0954035551328855,0.0673150314836611,0.1446564556076497,0.016858120179611,0.1446564556076497,2.0
pr,tws,0.4755767504514346,0.5186489079167557,0.215298382769669,0.0958891087639273,0.2447571289072502,0.0424763039398373,0.2447571289072502,2.0
tas,tws,0.2854121614487296,0.3385720441500895,0.1349396334008368,0.0680213625001182,0.1634264223924388,0.0170894511294422,0.1634264223924388,2.0
ps,tws,0.1001937201536692,0.0390639292652846,0.0479798370859638,0.0388783222805721,0.0847662997440136,0.0091128609985523,0.0847662997440136,2.584962500721156
rootFraction1_forest,tws,0.1030359315231878,0.1041897613889613,0.0825346172968251,0.0636986917166555,0.1232718168715521,0.0364602735680617,0.1232718168715521,2.0
kc_forest,tws,0.2312013164909052,0.2894712869722338,0.0670289250078628,0.057824284628635,0.1263425578547333,0.0120905011332948,0.1263425578547333,2.0
tasmax,tws,0.2687006028384389,0.3252130654966,0.1441555423639222,0.0716853260922027,0.1620088430686865,0.0244565327707787,0.1620088430686865,2.0
huss,tws,0.3465371014414518,0.4204175527088361,0.1820045650733606,0.0771654437897694,0.2050795660953955,0.0345287849802479,0.2050795660953955,2.0
rlds,tws,0.3396825305288116,0.421360710243423,0.1461588023270579,0.0726581464581277,0.1910718478633523,0.0298579253361568,0.1910718478633523,2.0
rsds,tws,0.113901197190516,0.147111813077034,0.1007259679684846,0.0629681909576269,0.1202243044935194,0.0272481283959188,0.1202243044935194,2.0
sfcwind,tws,-0.2050217784112379,-0.2959841720827466,0.0827472267606186,0.052833563301714,0.1227494565269178,0.0123019928131013,0.1227494565269178,2.0
hurs,tws,0.3432171602631602,0.3932152674583498,0.1127058471176987,0.0626438382950904,0.1675567077485885,0.0205898919333223,0.1675567077485885,2.0
rootFraction2_forest,tws,-0.0931499941700461,-0.1040711598478973,0.0807784419108594,0.0632361100293779,0.1178036323907494,0.0314259770328525,0.1178036323907494,2.0
maxRootDepth_forest,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,tws,0.3269284421147247,0.3775197070638203,0.0953456624893878,0.0673150314836611,0.1446564556076497,0.016858120179611,0.1446564556076497,2.0
minSoilDepthFrac_grassland,tws,0.1984909765858943,0.2299560943224301,0.0671543238321366,0.0600398142396839,0.1081023591073139,0.0114257869681531,0.1081023591073139,2.0
rootFraction1_grassland,tws,0.1030359315231878,0.1041897613889613,0.0825499756615188,0.0636986917166555,0.1232718168715521,0.0364602735680617,0.1232718168715521,2.0
maxRootDepth_grassland,tws,,,0.0003070410879392,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,-0.0931499941700461,-0.1040711598478973,0.0808152773043868,0.0632361100293779,0.1178036323907494,0.0314259770328525,0.1178036323907494,2.0
kc_grassland,tws,0.2312013164909052,0.2894712869722338,0.0670848700949013,0.057824284628635,0.1263425578547333,0.0120905011332948,0.1263425578547333,2.0
interceptcap_irrNonPaddy,tws,0.3269284421147247,0.3775197070638203,0.0952970792954905,0.0673150314836611,0.1446564556076497,0.016858120179611,0.1446564556076497,2.0
kc_irrNonPaddy,tws,0.2312013164909052,0.2894712869722338,0.067014360455623,0.057824284628635,0.1263425578547333,0.0120905011332948,0.1263425578547333,2.0
rootFraction1_irrNonPaddy,tws,0.1030359315231878,0.1041897613889613,0.0826134939070275,0.0636986917166555,0.1232718168715521,0.0364602735680617,0.1232718168715521,2.0
minSoilDepthFrac_irrNonPaddy,tws,0.1984909765858943,0.2299560943224301,0.0670741157873786,0.0600398142396839,0.1081023591073139,0.0114257869681531,0.1081023591073139,2.0
interceptcap_irrPaddy,tws,0.3269284421147247,0.3775197070638203,0.0954879809181914,0.0673150314836611,0.1446564556076497,0.016858120179611,0.1446564556076497,2.0
minSoilDepthFrac_irrPaddy,tws,0.1984909765858943,0.2299560943224301,0.0670401063842218,0.0600398142396839,0.1081023591073139,0.0114257869681531,0.1081023591073139,2.0
rootFraction2_irrNonPaddy,tws,-0.0931499941700461,-0.1040711598478973,0.0808100958222883,0.0632361100293779,0.1178036323907494,0.0314259770328525,0.1178036323907494,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.001144466956923,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,-0.0931499941700461,-0.1040711598478973,0.0807345296119743,0.0632361100293779,0.1178036323907494,0.0314259770328525,0.1178036323907494,2.0
rootFraction1_irrPaddy,tws,0.1030359315231878,0.1041897613889613,0.0825476552143475,0.0636986917166555,0.1232718168715521,0.0364602735680617,0.1232718168715521,2.0
kc_irrPaddy,tws,0.2312013164909052,0.2894712869722338,0.0670362016484187,0.057824284628635,0.1263425578547333,0.0120905011332948,0.1263425578547333,2.0
cellarea30min,tws,0.1041303611027215,0.3593101176142371,0.1670245614874925,0.0859269762141111,0.1953802399295625,0.0445937699511842,0.1953802399295625,2.0
kSatAquifer,tws,-0.1455657304634977,-0.0784665116829773,0.1068707752001034,0.0482132072643707,0.1336470530964512,0.052801833060238,0.1336470530964512,2.0
recessionCoeff,tws,-0.3733568812897851,-0.6057069461550703,0.3348989282195154,0.1229980754277114,0.3771602978408966,0.0214671806402398,0.3771602978408966,2.0
porosity,tws,-0.0653183537698391,-0.0237315895218635,0.0585887450697031,0.0273973253658064,0.0738174367447508,0.0357779225804231,0.0738174367447508,2.0
thetar2,tws,0.1031339499892791,0.2230076900191854,0.1418438153911259,0.0730516242317999,0.1525414349570415,0.0574168244964165,0.1525414349570415,2.0
thetas2,tws,0.106522535190375,0.1920895752183045,0.1334579161157121,0.0602754764047586,0.1711290079177339,0.0662407929309457,0.1711290079177339,2.584962500721156
ksat1,tws,-0.0012680677439266,-0.0672114093306104,0.1153904825842078,0.0516605459506655,0.1795705374392817,0.1108988023349999,0.1795705374392817,4.321928094887363
thetar3,tws,0.0798945359505526,0.2460714867603841,0.1636136600717304,0.072417615095017,0.1726662062778965,0.0570533095736932,0.1726662062778965,2.0
lambda2,tws,-0.1281794799509172,-0.2739512562132508,0.1412541260377571,0.073749526673115,0.1817999679060531,0.0653476360195205,0.1817999679060531,2.0
lambda3,tws,-0.1153765825904503,-0.279343491251496,0.1672883481071352,0.0760130746840804,0.1930179356341538,0.081751667503142,0.1930179356341538,2.0
thetas3,tws,0.1449060222275711,0.229635489447452,0.1438888831303444,0.0603795833930232,0.2028282331581617,0.0935517553183092,0.2028282331581617,3.0
alpha2,tws,0.0102790638923688,-0.0270233059847649,0.0852823703823277,0.0611231831043144,0.1507969106787533,0.0811136586128904,0.1507969106787533,4.321928094887363
thetar1,tws,0.1038937140810549,0.1757420026751201,0.125512836511521,0.0696700159890053,0.1560218496413319,0.0607337172306458,0.1560218496413319,2.584962500721156
alpha3,tws,0.0229562275242623,-0.0292660932262186,0.0940658683949662,0.0589877225934453,0.166864269351445,0.0983973049653852,0.166864269351445,4.169925001442312
firstStorDepth,tws,0.3559846147161471,0.4217512022821722,0.2582514685148647,0.0875598991538526,0.2315931155194563,0.0386120650831695,0.2315931155194563,2.0
secondStorDepth,tws,0.3561005405587108,0.42189828141337,0.2587181981193982,0.0877453788501759,0.2318957221488016,0.0387868527177104,0.2318957221488016,2.0
lambda1,tws,-0.1165598269458311,-0.2262225401270592,0.1434978737642476,0.0630121480397589,0.1888106645638838,0.0892232952168877,0.1888106645638838,2.584962500721156
thetas1,tws,0.051230601136283,0.1234953174545309,0.1149644330137604,0.0597975772808062,0.191605063792188,0.1068459451583585,0.191605063792188,4.321928094887363
cropgrpn_o,tws,-0.1042899960446232,-0.1651380075736418,0.0726765958222399,0.0632644616745273,0.0762507312746273,0.0141929390612426,0.0762507312746273,2.0
alpha1,tws,-0.0038700883234468,-0.0337129478661841,0.0951073655940692,0.0622652535936609,0.1551286144244448,0.0864962530783826,0.1551286144244448,4.321928094887363
ksat2,tws,0.0202374328524868,-0.0606815708025665,0.0911887884446871,0.0488682808792744,0.1491262545073583,0.0772017443414834,0.1491262545073583,4.169925001442312
percolationImp,tws,-0.352031900212526,-0.4182026890059678,0.2626184067602422,0.0904149231872893,0.2424859470366679,0.0396776276851396,0.2424859470366679,2.0
ksat3,tws,0.0626088033557424,-0.0542829795722044,0.1038086084573066,0.0495299241069337,0.1832261757400074,0.1059282063250775,0.1832261757400074,4.321928094887363
tanslope,tws,-0.1821268222790439,-0.2180756001139618,0.0391237075902966,0.0407940870067564,0.0942159316923358,0.0060240702067762,0.0942159316923358,2.0
dzRel0000,tws,,,7.957955369453096e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.1179444430166252,-0.0389001261402626,0.0502953819470466,0.0410374558268192,0.0820262054945488,0.011262852314807,0.0820262054945488,2.0
dzRel0001,tws,-0.1133695475113001,-0.0477223234761105,0.0412482868776784,0.0399506764638442,0.0796886060154919,0.0078769321152137,0.0796886060154919,2.0
dzRel0010,tws,-0.1231712102863112,-0.0460462808471433,0.0615358151015295,0.0411855175726801,0.0885986766358124,0.0137725459502724,0.0885986766358124,2.0
dzRel0030,tws,-0.1375041405747777,-0.072739180545995,0.0606142793971473,0.0420051220572277,0.0868933993086736,0.0134212761560322,0.0868933993086736,2.0
dzRel0020,tws,-0.1319895863592281,-0.0624986515087516,0.0492289176062827,0.0404805275728839,0.0872594758879389,0.0130947847913459,0.0872594758879389,2.0
dzRel0040,tws,-0.1414512677986777,-0.0831506130974469,0.0502906434221115,0.0425921790791405,0.0921812485473026,0.0162585260162946,0.0921812485473026,2.0
dzRel0050,tws,-0.1445271659725027,-0.0939881777371765,0.0568117249637465,0.0428189329959047,0.0931210683721443,0.0148763343911922,0.0931210683721443,2.0
dzRel0080,tws,-0.1492357894474217,-0.121423898673779,0.0615480993833674,0.043999843273453,0.0913253890207163,0.014104372613726,0.0913253890207163,2.0
dzRel0090,tws,-0.1468957449513223,-0.1287234051436833,0.0706956119804385,0.0459011952914105,0.091521898225548,0.0109889503623682,0.091521898225548,2.0
dzRel0060,tws,-0.1472741075576433,-0.105297285830639,0.0493553210379751,0.042658382187537,0.0898648479108482,0.0132035743060833,0.0898648479108482,2.0
dzRel0070,tws,-0.1490295450866721,-0.1143131759682911,0.0694191432545423,0.0444639622655638,0.089953186508606,0.0120218819976135,0.089953186508606,2.0
fracforest,tws,0.3109283903685926,0.4192405867401098,0.1264767471206704,0.072619180211676,0.15697070543784,0.0047194646333174,0.15697070543784,2.0
fracgrassland,tws,-0.3105141190264495,-0.4196569300786013,0.1310013054229459,0.0717477188501947,0.1611164200255171,0.0062410060947891,0.1611164200255171,2.0
dzRel0100,tws,-0.1180148259254395,-0.1206239082932102,0.0680329140525266,0.0488250770480881,0.0877559935589625,0.0066810079835826,0.0877559935589625,2.0
elvstd,tws,-0.1341007995861506,-0.1540045928558031,0.0297590685326438,0.0410689275165663,0.0871608814897982,0.0061014248295867,0.0871608814897982,2.0
fracwater,tws,0.0254390117255901,-0.1899193820838132,0.0517689477424454,0.0264707290344941,0.1010455406045697,0.0101568584538793,0.1010455406045697,2.0
fracirrPaddy,tws,-0.1096770909836347,-0.1817750388934863,0.0319511749076175,0.0318406518495911,0.0789443776078907,0.0071279078214064,0.0789443776078907,2.0
fracirrNonPaddy,tws,-0.110433059367612,-0.2193019276818738,0.0392731479454737,0.0331318299970607,0.0906459447544947,0.0047067899234151,0.0906459447544947,2.0
fracsealed,tws,-0.0950406171479137,-0.2201685977606649,0.0582881490971973,0.0259013096506533,0.1016905282140135,0.0090892140414783,0.1016905282140135,2.0
domww,tws,-0.1113911848956322,-0.3589479789485263,0.0915016059640914,0.0202285413987945,0.1408470694852304,0.0098350508570229,0.1408470694852304,2.0
albedoLand,tws,-0.0783827180090364,-0.0390219078734353,0.0523365540060751,0.0420131047713795,0.0985705788451492,0.0320041746782584,0.0985705788451492,2.0
Global_CloneMap_30min,tws,,,0.0001607837219247,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.1969387681376542,-0.4348793503069618,0.1312718873825455,0.0536064995225923,0.2023609337378894,0.0762961744055911,0.2023609337378894,2.0
indwc,tws,-0.1070397023493508,-0.3435717053574988,0.0992601981452234,0.0299289520898737,0.1395292654532472,0.0106457988233379,0.1395292654532472,2.0
domwc,tws,-0.1339477535028951,-0.3594536861751857,0.0806285547728142,0.0295010107206601,0.1440591844289223,0.0127033237209446,0.1440591844289223,2.0
indww,tws,-0.1038444953392066,-0.3442583132596047,0.0943132228213254,0.0336695471267121,0.1414252775426011,0.0092539386930301,0.1414252775426011,2.0
livestockConsumption,tws,-0.1404872566539271,-0.3123951201491022,0.0884212677447093,0.0517318347886215,0.1418782582400199,0.0170413384118027,0.1418782582400199,2.0
chanbnkf,tws,0.2877612023396748,0.2967434082053443,0.1116298004308049,0.0669273248092361,0.1177503590018774,0.0108445456517195,0.1177503590018774,2.0
irrigationArea,tws,-0.1499928569105702,-0.3448540279030662,0.0757937905328325,0.0461529845065895,0.1486896961284558,0.0157121957070865,0.1486896961284558,2.0
chanbw,tws,0.4502462711401286,0.3890032290172787,0.193071586681623,0.083677336248827,0.1611154382265768,0.0252644709652955,0.1611154382265768,2.0
efficiency,tws,0.0042240132026541,0.046550616493711,0.013784452785337,0.0108942183737419,0.0744054161562016,0.0648781862425581,0.0744054161562016,2.0
changrad,tws,-0.1146929656774078,-0.1770763888109638,0.0256869141744129,0.036004854407957,0.0814354926372009,0.0054292815081665,0.0814354926372009,2.0
chanman,tws,-0.1882715788329564,-0.1624241874024611,0.0688316073637462,0.0570900553172711,0.0914091451034122,0.0108436916279296,0.0914091451034122,2.0
chanleng,tws,0.1282706186894296,0.246923556362955,0.1784072825906903,0.0735545802230471,0.1662275367315221,0.0938555561881306,0.1662275367315221,2.0
lakeresDis,tws,0.0235721392583065,0.0113949156278437,0.0105882980276343,0.018806541373581,0.0591803558780384,0.022751927951342,0.0591803558780384,3.0
lakeresID,tws,-0.0144876336929197,0.0178188789300369,0.0042150644122376,0.0035436284645225,0.058328070459287,0.020303400745283,0.058328070459287,2.584962500721156
lakeresArea,tws,-0.0166492831549399,0.0128968508002523,0.004509901993573,0.0054022119182389,0.0591803558780384,0.0224885262309319,0.0591803558780384,2.584962500721156
lakeresVolTotal,tws,-0.0222765291432924,0.0121397821689882,0.0030502617718952,0.0024087849885551,0.0591803558780384,0.0275687566817042,0.0591803558780384,3.321928094887362
lakeresVolRes,tws,0.0095606641167342,-0.010881057138116,0.0038187911235174,0.0116878727630511,0.0561357031478341,0.0345027258627909,0.0561357031478341,2.584962500721156
lakeresType,tws,0.0004182292624816,0.0104177195842004,0.0044852670694863,0.0058749374857392,0.0591803558780384,0.0575628691889882,0.0591803558780384,3.321928094887362
ldd,tws,0.059382783974745,0.0807748323905424,0.013625966219406,0.0120630829866674,0.070621561119404,0.0636531977532071,0.070621561119404,2.584962500721156
discharge,tws,0.031295156490424,-0.0640820395043474,0.0148392549046199,0.0311520202041772,0.0685581540379748,0.0096629680208336,0.0685581540379748,2.584962500721156
lakeresYear,tws,-0.0236474995523255,-0.0264736947242621,0.0013799129715399,0.007756932535408,0.0563538883749364,0.0455987817385067,0.0563538883749364,3.321928094887362
ups,tws,0.3680994845711113,0.2257231865497745,0.104951562742348,0.0573586171984703,0.1742508840165825,0.0968708098855068,0.1742508840165825,2.584962500721156
area,tws,0.0473036129028417,-0.0855595318294657,0.0213251657407846,0.0300653095957874,0.0722153355373871,0.0191951140224818,0.0722153355373871,2.0
watershedarea,tws,0.0069093437539866,-0.0925116132861976,0.0095322725294453,0.0261495484899858,0.0721762452866304,0.0186010293440165,0.0721762452866304,2.0
