input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
chanleng,qr,0.0656793751309325,0.2111316597181487,0.2301930388639963,0.07404811639589,0.2444347917585986,0.1782273606418737,0.2444347917585986,2.584962500721156
chanman,potevap,0.0381728834359719,0.0246694160833461,0.1242742157963432,0.1021146360835806,0.0839919403841637,0.007943746236936,0.0839919403841637,2.0
chanman,qr,0.0034801849613117,-0.0271660866680999,0.0473193082849672,0.0481466047199178,0.0717136464858105,0.0210918600567863,0.0717136464858105,2.0
chanleng,evap-total,0.3671663939956003,0.4178007874699081,0.6822242246768022,0.1997607376695857,0.4772686019304958,0.2844376826272156,0.4772686019304958,3.807354922057604
chanleng,qtot,0.0074594481011449,0.1192194081633113,0.2198467245834496,0.0846013666695854,0.1631812826316019,0.0987831651510198,0.1631812826316019,2.0
chanman,qtot,0.1881283611504725,0.1732057876587001,0.0931809867431612,0.0639381145229275,0.092829267091997,0.0278252915750851,0.092829267091997,2.0
chanman,evap-total,0.0085425397249272,0.0189797039034746,0.1176033951473307,0.1074337252811218,0.0884943098144081,0.0158800000842517,0.0884943098144081,2.0
changrad,qr,-0.0167419436790866,-0.105074464247478,0.0523717437171633,0.0427748480464591,0.0864011077506739,0.0124008547143808,0.0864011077506739,2.0
changrad,potevap,-0.1153455864112301,-0.1954136713865489,0.0807709763476527,0.0627951163837507,0.1116961470839677,0.0193007408620843,0.1116961470839677,2.0
changrad,qtot,0.2835359651117644,0.1606116058510255,0.0560101306825764,0.0580186450612473,0.095288331081288,0.0339372831842176,0.095288331081288,2.0
lakeresArea,potevap,0.1639840669623304,0.1030466328424437,0.0663107347119345,0.0278706767418356,0.0716762493170787,0.0147364086461689,0.0716762493170787,2.0
lakeresDis,potevap,0.1805337652616899,0.1066304177663556,0.0662576598132071,0.0394024582299743,0.0742946833809662,0.0131753160883608,0.0742946833809662,2.0
lakeresArea,qr,-0.0034882093895948,0.0360423899983567,0.0252762324524962,0.0123792585066177,0.0570179100982826,0.0113142330554011,0.0570179100982826,2.0
lakeresDis,qr,0.0032365963961541,0.0392561364012075,0.0324800240949643,0.0214348671971853,0.0572291282601117,0.0087160392727841,0.0572291282601117,2.0
lakeresArea,qtot,0.0436654589466886,0.0948780109155791,0.0270047453433976,0.0184956628906248,0.0657222416255332,0.012813185097426,0.0657222416255332,2.0
lakeresArea,evap-total,0.1415486857518077,0.1232757776699688,0.0550848959296572,0.0257667992975033,0.0751060027500992,0.0086861148938722,0.0751060027500992,2.0
lakeresDis,qtot,0.0354362252413799,0.0960233807302907,0.0337572968873562,0.0262811154786754,0.0657222416255332,0.0120712282771746,0.0657222416255332,2.0
lakeresDis,evap-total,0.1462031218291317,0.1265287420383834,0.0519096383157735,0.0368883931715212,0.0751060027500992,0.0077802827422348,0.0751060027500992,2.0
lakeresID,qr,-0.006520399758997,0.0258408974981956,0.0315066817241964,0.0172572414262777,0.0763959022838172,0.0327594677053345,0.0763959022838172,2.584962500721156
lakeresID,potevap,0.0041390850252327,0.0892424574631133,0.0800362407492256,0.0213630464246353,0.0928672837794204,0.0519416712742916,0.0928672837794204,2.0
lakeresID,qtot,-0.016346113357518,0.0831283146146915,0.0326233774354605,0.0164308131073246,0.0656781623646409,0.0184991136501567,0.0656781623646409,2.0
lakeresID,evap-total,0.0145053193950421,0.1102531339416311,0.0716258706382,0.0218952476283643,0.0933928249747682,0.0444361827541931,0.0933928249747682,2.0
lakeresType,potevap,0.1062777386507549,0.1037433468103899,0.0217128418497334,0.0130090398265783,0.0687211477237137,0.0560165701962375,0.0687211477237137,2.0
lakeresVolRes,qr,0.0099883169500254,0.1057159793614568,0.0231158065127763,0.0255844555569331,0.0621621457785509,0.0374220205441255,0.0621621457785509,2.0
lakeresVolTotal,qr,-0.004373382668998,0.0356953204897293,0.0209151553382098,0.005359104277048,0.0543529028259236,0.0083321255998748,0.0543529028259236,2.0
lakeresVolRes,potevap,0.0595989643884744,0.1211277786973706,0.0404403443934899,0.0282999141009981,0.0648475663389632,0.0350225693861512,0.0648475663389632,2.0
lakeresType,qtot,0.018474028754882,0.0928337077407355,0.0116970782425893,0.009549468034231,0.0657222416255332,0.0580270390065842,0.0657222416255332,2.0
lakeresVolTotal,potevap,0.1199321047490592,0.1031032954467648,0.0493819333878171,0.0163119130170184,0.0687211477237137,0.0134557887230544,0.0687211477237137,2.0
lakeresVolTotal,qtot,0.0338526816873012,0.0955674424404058,0.0184846118026018,0.0096130284326168,0.0657222416255332,0.0130879329421548,0.0657222416255332,2.0
lakeresVolRes,qtot,0.0197390031734316,0.0693013638291103,0.0165334795564662,0.021255089206198,0.0547507832047171,0.0319028699522893,0.0547507832047171,2.0
lakeresType,evap-total,0.1373362376557613,0.124410794145662,0.0249101116931669,0.01486931194617,0.0751060027500992,0.0572435553683706,0.0751060027500992,2.0
lakeresVolTotal,evap-total,0.10591549715316,0.1235815715396334,0.0404861584429092,0.0142475616436986,0.0751060027500992,0.0094637696946207,0.0751060027500992,2.0
lakeresVolRes,evap-total,0.0617471107168391,0.136824718539798,0.0300823809264647,0.0266585465111733,0.0683275292860093,0.0378135033768912,0.0683275292860093,2.0
lakeresType,qr,0.0058806085699417,0.0403491569678951,0.0102200122151412,0.0113996982860529,0.0537530532800139,0.0398620240709068,0.0537530532800139,2.0
lakeresYear,qr,0.0367645159561034,0.0785327537266225,0.0228911024599707,0.0152668540159145,0.0476057934824154,0.0271817325257949,0.0476057934824154,2.0
lakeresYear,potevap,0.1019562205647947,0.0306883654914212,0.0279195068868847,0.0176835286992229,0.0597269187160359,0.0374601728545517,0.0597269187160359,2.0
ldd,qr,-0.0342971936905779,-0.0509307463244207,0.051413644042535,0.0225436058117036,0.0614337346768556,0.0429855347332667,0.0614337346768556,2.0
ldd,potevap,-0.0660266347796282,-0.0513791021010296,0.0459627178967863,0.0242927654449803,0.0649726029387748,0.0362165461046964,0.0649726029387748,2.0
lakeresYear,qtot,0.0185763763535556,-0.0121783106274863,0.0147973109704575,0.0127509875224171,0.0571441440325257,0.0406783573291302,0.0571441440325257,2.0
discharge,potevap,0.0160859485104053,0.0160682773179238,0.0427351710997654,0.0345612831507733,0.0816898183763924,0.0232080557399973,0.0816898183763924,2.0
discharge,qr,0.104452241952386,0.0482326423506365,0.0160015184405857,0.028727549354216,0.0575468125308461,0.0038439125595971,0.0575468125308461,2.0
ldd,qtot,-0.0529686836046477,-0.0610945967223889,0.0377328541394907,0.0202598964501069,0.0573296353172278,0.0396904290641986,0.0573296353172278,2.0
discharge,qtot,0.1914523396240583,0.1771238201665198,0.0338606256457527,0.0409070529437714,0.0728843937122871,0.0054667521891564,0.0728843937122871,2.0
lakeresYear,evap-total,0.1270598474008963,0.0311247358943276,0.0286847492620829,0.0197656391056215,0.0653043271503061,0.0400439651312013,0.0653043271503061,2.0
ldd,evap-total,-0.0631246750102517,-0.0628237236222047,0.068520659393338,0.0288671115183872,0.0675686052117991,0.0317059387784116,0.0659995256790048,2.0
discharge,evap-total,0.0665427848560391,0.0549239584879496,0.0407815807323252,0.0395882942711929,0.0905394579223525,0.0340133959323815,0.0905394579223525,2.0
ups,potevap,0.0565236521794191,0.365003748826637,0.3223673773596549,0.0479309978348562,0.2973076764555314,0.130689643573657,0.2973076764555314,2.0
area,qtot,0.023656575902732,0.1158302265372551,0.0240334062597491,0.0385612094257265,0.0641223299692622,0.0092721191102789,0.0641223299692622,2.0
ups,qtot,-0.011402969062509,0.0650974668747833,0.0779232493980508,0.0280364878064942,0.0960075447890213,0.0310166812035833,0.0960075447890213,2.584962500721156
area,evap-total,-0.0152546872860847,0.0033655956749438,0.0621202956259545,0.0648019531474331,0.0917034559822078,0.0405478462597069,0.0917034559822078,2.0
ups,evap-total,0.0381130091814737,0.3532577989662444,0.2742866876257688,0.0464284685234559,0.2583981689114877,0.0945373754649484,0.2583981689114877,2.0
watershedarea,qtot,7.62859720510262e-05,0.1062886692554977,0.0235743435970285,0.025514639841681,0.0652705554572506,0.0114197521507092,0.0652705554572506,2.0
watershedarea,potevap,-0.0046456695570963,0.0135690249838804,0.0254354375694179,0.0382689787907036,0.0760827923299074,0.0214366136266389,0.0760827923299074,2.0
area,potevap,-0.0258031522129218,-0.0206672327894091,0.0499400115183457,0.0560995147151216,0.0841085704892489,0.0321341268419329,0.0841085704892489,2.0
watershedarea,qr,-0.0208685984812715,0.0104725557961311,0.0116696699334157,0.0201134934759967,0.0523754474133477,0.0030604521909993,0.0523754474133477,2.584962500721156
area,qr,-0.014942325260442,-0.0109647823509702,0.006290123769765,0.0313934311863566,0.0547971937760344,0.0064950968765179,0.0547971937760344,2.584962500721156
ups,qr,-0.0038686018869122,0.1432301818370829,0.1040920245370289,0.029350122528055,0.1441418337061085,0.0829123615583028,0.1441418337061085,2.0
watershedarea,evap-total,0.0054510042876576,0.0352091647978477,0.0373087422983604,0.0428821562509145,0.0883972961049227,0.0376722609762446,0.0883972961049227,2.0
tasmin,tws,0.082536510940444,0.6295930460834607,0.433013496888285,0.0406314249253608,0.4376003404097492,0.0531259159030966,0.4376003404097492,2.0
minSoilDepthFrac_forest,tws,0.1126598835937786,0.5702432300510845,0.3503213962220903,0.0461463915470302,0.4492318893717164,0.0553224494862527,0.4492318893717164,2.0
interceptcap_forest,tws,0.0832237460865328,0.5813902974497217,0.2863693409462682,0.0376918280945857,0.3326889987146538,0.0259311145858279,0.3326889987146538,2.0
pr,tws,0.2562701483750217,0.6511275752944,0.4701342902464578,0.0677792018827005,0.4138328988924021,0.0371489045626874,0.4138328988924021,2.0
tas,tws,0.080311208833821,0.62175560644639,0.4339772971298687,0.0408998444679889,0.4399595251503809,0.0598606312466403,0.4399595251503809,2.0
ps,tws,-0.0485616158492073,0.1925332476580274,0.0670519364337431,0.0173017035167086,0.0887148247214395,0.0083803578407929,0.0887148247214395,2.0
rootFraction1_forest,tws,0.0411413243190635,0.1014181442221468,0.2464451244872458,0.0305677276241267,0.2601194249615887,0.0831470831286055,0.2601194249615887,2.0
kc_forest,tws,0.0692337818150074,0.4379090062372974,0.2808247840202842,0.0279152426486119,0.2875036952182915,0.0752105228147771,0.2875036952182915,2.0
tasmax,tws,0.0798769074201737,0.6064894166693253,0.4177909262757895,0.0380656436858145,0.4160591789132232,0.0585725593975095,0.4160591789132232,2.0
huss,tws,0.0728856929967967,0.5981351804894961,0.4039866567351104,0.0404145738577008,0.3989543600631294,0.0396303925098041,0.3989543600631294,2.0
rlds,tws,0.0792373794148409,0.6326754156990374,0.4277113060848618,0.0407478740468316,0.414712459936536,0.0274247498142776,0.414712459936536,2.0
rsds,tws,0.0637526067452617,0.2377028515556675,0.117459570915769,0.0189089662504891,0.1118402467409023,0.0172781004366325,0.1118402467409023,2.0
sfcwind,tws,-0.0522143324284634,-0.0527562550197374,0.1277211227142247,0.0217241886926828,0.1479715419191537,0.0832260904926393,0.1479715419191537,2.0
hurs,tws,-0.0014833041494606,0.0282309594109478,0.0475168501367164,0.0162498097310385,0.0638362283292525,0.0067258826184843,0.0638362283292525,2.584962500721156
rootFraction2_forest,tws,0.0648334546124507,0.4719188638866842,0.228456585646315,0.0304196165370784,0.2556876703335576,0.023714509993237,0.2556876703335576,2.0
maxRootDepth_forest,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,tws,0.0832237460865328,0.5813902974497217,0.2862178344010759,0.0376918280945857,0.3326889987146538,0.0259311145858279,0.3326889987146538,2.0
minSoilDepthFrac_grassland,tws,0.1126598835937786,0.5702432300510845,0.3499989726292924,0.0461463915470302,0.4492318893717164,0.0553224494862527,0.4492318893717164,2.0
rootFraction1_grassland,tws,0.0411413243190635,0.1014181442221468,0.2466808400571638,0.0305677276241267,0.2601194249615887,0.0831470831286055,0.2601194249615887,2.0
maxRootDepth_grassland,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,0.0648334546124507,0.4719188638866842,0.2283840927466904,0.0304196165370784,0.2556876703335576,0.023714509993237,0.2556876703335576,2.0
kc_grassland,tws,0.0692337818150074,0.4379090062372974,0.2806117127578957,0.0279152426486119,0.2875036952182915,0.0752105228147771,0.2875036952182915,2.0
interceptcap_irrNonPaddy,tws,0.0832237460865328,0.5813902974497217,0.2862861978486384,0.0376918280945857,0.3326889987146538,0.0259311145858279,0.3326889987146538,2.0
kc_irrNonPaddy,tws,0.0692337818150074,0.4379090062372974,0.2807377097856713,0.0279152426486119,0.2875036952182915,0.0752105228147771,0.2875036952182915,2.0
rootFraction1_irrNonPaddy,tws,0.0411413243190635,0.1014181442221468,0.2465263249210973,0.0305677276241267,0.2601194249615887,0.0831470831286055,0.2601194249615887,2.0
minSoilDepthFrac_irrNonPaddy,tws,0.1126598835937786,0.5702432300510845,0.350227084452706,0.0461463915470302,0.4492318893717164,0.0553224494862527,0.4492318893717164,2.0
interceptcap_irrPaddy,tws,0.0832237460865328,0.5813902974497217,0.2864066572623658,0.0376918280945857,0.3326889987146538,0.0259311145858279,0.3326889987146538,2.0
minSoilDepthFrac_irrPaddy,tws,0.1126598835937786,0.5702432300510845,0.349877244627327,0.0461463915470302,0.4492318893717164,0.0553224494862527,0.4492318893717164,2.0
rootFraction2_irrNonPaddy,tws,0.0648334546124507,0.4719188638866842,0.2283137273767099,0.0304196165370784,0.2556876703335576,0.023714509993237,0.2556876703335576,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0648334546124507,0.4719188638866842,0.228459044394123,0.0304196165370784,0.2556876703335576,0.023714509993237,0.2556876703335576,2.0
rootFraction1_irrPaddy,tws,0.0411413243190635,0.1014181442221468,0.2464990076393967,0.0305677276241267,0.2601194249615887,0.0831470831286055,0.2601194249615887,2.0
kc_irrPaddy,tws,0.0692337818150074,0.4379090062372974,0.2805471128723198,0.0279152426486119,0.2875036952182915,0.0752105228147771,0.2875036952182915,2.0
cellarea30min,tws,0.0327458786615993,0.3317496848933505,0.2400698799468541,0.0222771529282669,0.1867796094411228,0.0347333277445329,0.1867796094411228,2.0
kSatAquifer,tws,-0.0382824430645035,-0.0735331515484381,0.0695559685752429,0.0181405421760524,0.0875220374781469,0.0301235671473014,0.0875220374781469,2.0
recessionCoeff,tws,-0.06884162551045,-0.37364216447299,0.1640151359894162,0.0458605723330752,0.1521246362257663,0.017056378305209,0.1521246362257663,2.0
porosity,tws,0.0126230264027595,0.0003853426435406,0.0538398780317415,0.0132671077942534,0.0631974505671705,0.029010378847422,0.0631974505671705,2.0
thetar2,tws,-0.0070489522915424,0.0921271523109775,0.3331149251123957,0.0217207679964671,0.2306428777828325,0.1628180574691882,0.2306428777828325,3.0
thetas2,tws,-0.0013441933000049,0.5122521313735576,0.3793744975065749,0.0273494773425442,0.2871154841136685,0.0628334451508048,0.2871154841136685,2.0
ksat1,tws,-0.0299176041833744,0.0342546983292501,0.3536306990679918,0.0226109736464184,0.2680818451434577,0.2003872962303851,0.2680818451434577,3.807354922057604
thetar3,tws,-0.0112403135731629,0.1733712691599086,0.3205677492435663,0.0256706188254441,0.2414958465421043,0.1403357081431608,0.2414958465421043,2.584962500721156
lambda2,tws,0.0373842486575688,-0.0789015182274487,0.312589551744165,0.0208433543908588,0.2278188777384857,0.1359204348580006,0.2278188777384857,3.0
lambda3,tws,0.0117648605370077,-0.1650630984612333,0.3317154288702015,0.0228075497146444,0.2369070328095992,0.1504523442654361,0.2369070328095992,3.321928094887362
thetas3,tws,-0.0235233743390475,0.3572502128496674,0.364768872506775,0.0242509240769276,0.2883843732800946,0.1434524781829957,0.2883843732800946,2.584962500721156
alpha2,tws,0.0437962212303275,-0.1283413520780649,0.2872928423870595,0.0195849560756852,0.2270447546441663,0.1491623749396674,0.2270447546441663,2.584962500721156
thetar1,tws,0.0221374054687266,0.2178495672829042,0.2989226265820237,0.0209132944973915,0.2355060203139019,0.13662820267578,0.2355060203139019,3.0
alpha3,tws,0.0465410870584107,-0.0358358982781511,0.3175466005178444,0.0222202704821819,0.2418605548495336,0.1627997568184943,0.2418605548495336,3.807354922057604
firstStorDepth,tws,0.1364316263576747,0.7194505425722406,0.5277086468591161,0.0460640053276465,0.5396432988664019,0.0304518607627054,0.5396432988664019,2.0
secondStorDepth,tws,0.136420667939385,0.7194078368913881,0.5289335098100132,0.0460631721941232,0.5393572196388565,0.030937956548557,0.5393572196388565,2.0
lambda1,tws,0.0603100692657344,0.0647460001501966,0.3810469895023161,0.0211124218840648,0.2664711726651988,0.1744076679375316,0.2664711726651988,3.807354922057604
thetas1,tws,-0.0162819158801794,0.3895709729055773,0.3670520776207135,0.0252845272447347,0.2768544191129581,0.0886354501535419,0.2768544191129581,2.0
cropgrpn_o,tws,-0.0831185786348602,0.1477723713912513,0.1363522959901946,0.0246987778328215,0.1399008638423176,0.0169112277259137,0.1399008638423176,2.0
alpha1,tws,0.0399300761816493,-0.205846067533658,0.3321396469965112,0.024237919101104,0.2698953807436401,0.1484721841732926,0.2698953807436401,2.584962500721156
ksat2,tws,0.0011458152046797,0.2062063099815853,0.3158004039977475,0.0266764515850913,0.2459852550489456,0.1219192508078175,0.2459852550489456,2.584962500721156
percolationImp,tws,-0.1390565286955496,-0.717858387895718,0.5346154709032218,0.0506727778577734,0.5344662624156529,0.0223517918109257,0.5344662624156529,2.0
ksat3,tws,-0.005941263164416,0.1229108143241608,0.3555383456653294,0.0267333915163827,0.2839332847162496,0.2045263611064787,0.2839332847162496,3.5849625007211565
tanslope,tws,0.0716874475169683,-0.2046278911426714,0.0798037458646936,0.0236594843155195,0.1188893908346921,0.0285480240721192,0.1188893908346921,2.0
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0085279231525096,-0.1585734287030251,0.0575650227477009,0.0199497928081346,0.0803470811460163,0.0050223152465291,0.0803470811460163,2.0
dzRel0001,tws,0.0031803446942472,-0.1518168670936455,0.0555561382722551,0.0200390125429465,0.0776956244215755,0.0064501666984169,0.0776956244215755,2.0
dzRel0010,tws,0.011792416687134,-0.1675395974954072,0.0471058352569677,0.0186187465537934,0.0801856345096511,0.0039605728310675,0.0801856345096511,2.0
dzRel0030,tws,0.025091492647382,-0.2029412413649653,0.04756811456879,0.0210844588109048,0.0914681052050545,0.0052250295015838,0.0914681052050545,2.0
dzRel0020,tws,0.0186863175443938,-0.187532451449124,0.0513801800435373,0.0207718635567732,0.0868688089675188,0.0043554877540767,0.0868688089675188,2.0
dzRel0040,tws,0.0312375573503736,-0.2107290028285475,0.0568583239620803,0.0206706612698814,0.0954576040259953,0.0055777980012513,0.0954576040259953,2.0
dzRel0050,tws,0.0376158523275588,-0.2126904495223969,0.0659282946834203,0.0209196852513773,0.0962805090298327,0.0052407541563837,0.0962805090298327,2.0
dzRel0080,tws,0.0606177287081277,-0.1951008212866512,0.0705337093863187,0.0221928375229186,0.0982048732643819,0.0157886116501561,0.0982048732643819,2.0
dzRel0090,tws,0.0711017188084696,-0.1832757434774241,0.0559506690837734,0.0229099921358274,0.0977325036929797,0.0203913794662951,0.0977325036929797,2.0
dzRel0060,tws,0.0445553067343958,-0.2094946890711368,0.0740365198479562,0.0220321805144696,0.0980328440716678,0.0095045017609767,0.0980328440716678,2.0
dzRel0070,tws,0.0523050140898093,-0.2029243772483138,0.0597710702231006,0.0222275314044181,0.0983348244400506,0.0130983372428127,0.0983348244400506,2.0
fracforest,tws,0.0307491566019343,0.4183665476631824,0.1458654154872034,0.0244564421845834,0.1891412601491189,0.0268232672229475,0.1891412601491189,2.0
fracgrassland,tws,-0.0440996917105413,-0.4319023406493453,0.162706583341059,0.0232395647486367,0.1664344953704744,0.0055130164202985,0.1664344953704744,2.0
dzRel0100,tws,0.0949423325099103,-0.1497171312907486,0.0634262757746704,0.0226751245628741,0.092369930639083,0.0240317602654345,0.092369930639083,2.0
elvstd,tws,0.0909543557582874,-0.2072160708855938,0.0845449076579099,0.0213489526902862,0.1198445726701865,0.0276007531562009,0.1198445726701865,2.0
fracwater,tws,0.059030970946268,0.1148845889741782,0.0376352330560498,0.0180406381202882,0.0809488630717288,0.0258175897296184,0.0809488630717288,2.0
fracirrPaddy,tws,0.0045782472055719,0.0332717108272479,0.0020124155217646,0.0141454520243158,0.0513420276915236,0.0370651690009636,0.0513420276915236,2.584962500721156
fracirrNonPaddy,tws,-0.0007080868041471,0.0583430433020472,0.0033511661054685,0.0102672316726237,0.0534624153077167,0.0290142752170966,0.0534624153077167,2.0
fracsealed,tws,0.0169699922675094,0.3533142668475594,0.0998168908298748,0.0188651462075882,0.1817213035563537,0.0531191624633664,0.1817213035563537,2.0
domww,tws,0.0176050412836505,0.5055867500129377,0.1943950133819494,0.0199877143395252,0.2717551122073587,0.0338522906709876,0.2717551122073587,2.0
albedoLand,tws,-0.0370647125601567,-0.5599963748331421,0.2709311653053037,0.0297801033652492,0.3168645299458352,0.0150233391208504,0.3168645299458352,2.0
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.061586379881622,-0.4264830009693635,0.1910256269374355,0.0273366695400073,0.2160955431539348,0.0408617776614455,0.2160955431539348,2.0
indwc,tws,0.0132769486588332,0.52470204634538,0.2062456347247838,0.0165105626356621,0.2870433069270139,0.0307804313339138,0.2870433069270139,2.0
domwc,tws,0.0178024633357152,0.501465820200519,0.1982007619887218,0.0167902026377212,0.278852481189014,0.042316213345745,0.278852481189014,2.0
indww,tws,0.0137956311150826,0.5245817357838115,0.2114970738681556,0.0176625727134655,0.287289803037717,0.0307221042839593,0.287289803037717,2.0
livestockConsumption,tws,-0.0010874502591966,0.4220471096573582,0.1703661859126302,0.0137408777427685,0.2281044078497201,0.0331107702708111,0.2281044078497201,2.0
chanbnkf,tws,0.0772653864088443,0.4012862702181838,0.1729316201540172,0.0371791347645288,0.1625803731448625,0.01636961772624,0.1625803731448625,2.0
irrigationArea,tws,-7.083218668485329e-05,0.3067230633263954,0.0842675163242074,0.0100079201599823,0.1692785315208224,0.0593015249160109,0.1692785315208224,2.0
chanbw,tws,0.1214864686590988,0.4685015110933591,0.2266858998878245,0.0571195729003029,0.1822277529481151,0.0153316885087477,0.1822277529481151,2.0
efficiency,tws,-0.0499496664793021,0.0087342699642578,0.0370641816402232,0.0142723788680979,0.0746648946717242,0.0614873744842322,0.0746648946717242,2.0
changrad,tws,0.0871931359933195,-0.2448896127775433,0.0680538897606339,0.0199205084575109,0.1136396920515665,0.0258685756087157,0.1136396920515665,2.0
chanman,tws,0.00544324489175,-0.1874428044205152,0.0791700661155818,0.0238124507800303,0.0913490010172432,0.0218491893100315,0.0913490010172432,2.0
chanleng,tws,0.0297049706668819,0.2872922710717085,0.2259179818017758,0.0261120230476495,0.1571476907425013,0.063722851621235,0.1571476907425013,2.0
lakeresDis,tws,0.0799147642632844,0.1738248934484216,0.027423628829797,0.0419904702485218,0.0768520903237359,0.0225232821154273,0.0768520903237359,2.0
lakeresID,tws,0.0005496395779606,0.1621059104919561,0.0381737347703778,0.0119702474324476,0.0745869574420561,0.0090122066805751,0.0745869574420561,2.0
lakeresArea,tws,0.0907970811115151,0.1715573384787632,0.027118695256356,0.0312506697800483,0.0768520903237359,0.0209625996254354,0.0768520903237359,2.0
lakeresVolTotal,tws,0.0720019733894464,0.1710450134120247,0.0214818696742458,0.0128522478573529,0.0768520903237359,0.0248209367733418,0.0768520903237359,2.0
lakeresVolRes,tws,0.0427768595095393,0.1715988713795211,0.0250091837809451,0.0503895324660281,0.073032939673863,0.0452186999815344,0.073032939673863,2.0
lakeresType,tws,0.0579714157803318,0.1754766774365014,0.027355745746078,0.0293080258351476,0.0768520903237359,0.0561812133519706,0.0768520903237359,2.0
ldd,tws,-0.0238243490351661,-0.0434175013867133,0.0244616844273579,0.0117855611440981,0.0582903489122839,0.0493544291367897,0.0582903489122839,2.584962500721156
discharge,tws,0.0276520508769177,0.1713429969245973,0.0461333051078183,0.0186233397342223,0.0906120121842116,0.0327283198635025,0.0906120121842116,2.0
lakeresYear,tws,0.0427936208572619,0.0147258879730963,0.0273160051000518,0.030486930360493,0.0612918073010464,0.0354531412290044,0.0612918073010464,2.0
ups,tws,0.0881710115773962,0.2761546100953486,0.1623892735847301,0.0860930234329757,0.1470217488983364,0.0577259823585004,0.1470217488983364,2.0
area,tws,-0.0006068357690514,0.1386050579490411,0.034168655664204,0.0139543623010461,0.0783044516332399,0.0263498737042957,0.0783044516332399,2.0
watershedarea,tws,-0.0091967405706273,0.1358504556078758,0.0233131258352665,0.010438726375175,0.0817509325323841,0.028492227927478,0.0817509325323841,2.0
