input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,-0.0009279010450199,-0.0065106791200606,0.0049221127904175,0.0096394993739003,0.0488862998089878,0.004029545443709,0.0488862998089878,3.5849625007211565
dzRel0100,qtot,0.0006825543122312,0.0048717092203718,0.0,0.0440296429802229,0.0500178646550803,0.0042605345553447,0.0500178646550803,3.807354922057604
elvstd,qtot,-0.0109657284934146,-0.0159699906337955,0.0,0.0443709273899735,0.0502116459632683,0.001235381112881,0.0502116459632683,3.807354922057604
fracgrassland,potevap,0.0044734462709943,0.0058758442211012,0.0032724330630431,0.0893643476657346,0.0482066000218691,0.0009344706139116,0.0482066000218691,3.807354922057604
fracgrassland,evap-total,0.0067877735052618,0.0069112224270192,0.0,0.0521198628772563,0.0513103637905323,0.0030016986438841,0.0513103637905323,3.807354922057604
fracgrassland,qtot,0.0001760108755361,-0.000861642914014,0.002147034890326,0.0609732258153276,0.0488393206058368,0.0015445054860533,0.0488393206058368,3.807354922057604
fracforest,potevap,0.0082826473593059,0.0035340951120653,0.0081876170619406,0.089665488793129,0.0501921528580678,0.0073150613338972,0.0501921528580678,3.807354922057604
fracforest,evap-total,-0.0051954304295581,-0.0063595489967423,0.008006230946739,0.0527549847532115,0.0495387587146948,0.0046577646087237,0.0495387587146948,3.5849625007211565
fracforest,qtot,0.0011853441335909,0.0037514709737371,0.0086139188904015,0.0620477200624302,0.0504839787316951,0.0058769043663395,0.0504839787316951,3.807354922057604
dzRel0100,qr,-0.0010217504761751,-0.0021307226486813,0.000824072139828,0.0296542589047724,0.0481742962771314,0.0017581440153871,0.0481742962771314,3.807354922057604
elvstd,qr,-0.008900952134304,0.0070047877207621,0.0010216359798231,0.0307057931004609,0.0483356533750613,0.0017947951987139,0.0483356533750613,3.5849625007211565
dzRel0100,tws,0.0033348391572281,0.0027840388126857,0.0055359150294034,0.0088040752942771,0.0491400112507444,0.001042670669763,0.0491400112507444,3.807354922057604
elvstd,tws,0.0038405391375186,-0.0070105592291863,0.0052159433807368,0.0087279200824533,0.0514038240636719,0.0016863606695048,0.0514038240636719,4.0
fracgrassland,qr,-0.0155828183151229,-0.0107398720250189,0.0024309951134569,0.0384342725398953,0.0492849782302072,0.0020402879423691,0.0492849782302072,3.5849625007211565
fracwater,tws,-0.0016446830535492,-0.0029247284118254,0.0042677735091674,0.010405203395251,0.0477238733311207,0.0017668346686696,0.0477238733311207,3.807354922057604
fracirrPaddy,potevap,0.0047769350491074,0.003768275886728,0.0,0.0159740351574461,0.0492570527338238,0.0178504627243473,0.0492570527338238,3.807354922057604
fracirrPaddy,evap-total,0.0031849571309596,-0.0061482051957179,0.0,0.013557289461769,0.0465626901161462,0.0164947448038175,0.0465626901161462,3.807354922057604
fracirrPaddy,qtot,0.0044557209215145,-0.0035262646712261,0.0011938808381317,0.014467792513693,0.0469074394975458,0.0158913756739625,0.0469074394975458,3.807354922057604
fracwater,potevap,0.001183893325512,-0.0036450925608433,0.0,0.0536831771494166,0.0493646906050851,0.0031773108061977,0.0493646906050851,3.807354922057604
fracwater,evap-total,0.0093577552392221,0.0178556797162182,0.0,0.0386842348499085,0.0487280319420442,0.0031192443655386,0.0487280319420442,3.807354922057604
fracsealed,qr,0.00384042946959,-0.0005936921047969,0.0031546532231576,0.0162164930626328,0.046092501594724,0.0042443821931824,0.046092501594724,3.5849625007211565
fracwater,qtot,-0.0017399121613804,0.0011797920847342,0.0,0.0423756774116835,0.0494056472271121,0.0027914053456566,0.0494056472271121,3.807354922057604
fracirrNonPaddy,qr,-0.0037200868327369,-0.0023439784967527,0.004267033587558,0.0261367153666647,0.0450827414297523,0.0085788946192314,0.0450827414297523,3.5849625007211565
fracsealed,tws,0.0062816224340199,0.0124683842003114,0.0001535948671183,0.008609492384364,0.0471185730792669,0.0046084032232777,0.0471185730792669,3.807354922057604
fracirrNonPaddy,tws,-0.0051132642881784,-0.0068869301129424,0.0007743002489224,0.0096968720278773,0.0469184545849644,0.0111047854013561,0.0469184545849644,3.5849625007211565
fracsealed,potevap,-0.0017564952124169,0.003472289922214,0.0008073467439557,0.0223411427626881,0.0458231737163212,0.0056586336520371,0.0458231737163212,3.5849625007211565
fracsealed,evap-total,0.0028770589120565,-0.0017984910645627,0.0,0.0170875331024,0.0484561250918221,0.0076767926646389,0.0484561250918221,3.807354922057604
fracirrPaddy,qr,-0.000456688977015,-0.0106514570873599,0.0071277918809071,0.0123056076233906,0.0420905839208931,0.0122769540522911,0.0420905839208931,3.5849625007211565
fracsealed,qtot,-0.0053131807404216,0.0023209783600081,0.005849481744883,0.0178377245960592,0.0478462756563875,0.004742135015856,0.0478462756563875,3.5849625007211565
fracirrNonPaddy,potevap,-0.0016977330989719,-0.0083450723579355,0.0,0.0405287570072967,0.0470001699112168,0.0130237043371734,0.0470001699112168,3.807354922057604
fracirrNonPaddy,evap-total,-0.012932958264727,0.0055027502065835,0.0013582405536034,0.0311792953944816,0.049319364466839,0.0133651052028884,0.049319364466839,3.807354922057604
fracwater,qr,-0.004555546895589,0.0050338630084212,0.0,0.0296985316235585,0.0474476625703456,0.0018670937621955,0.0474476625703456,3.807354922057604
fracirrNonPaddy,qtot,-0.0089934541050202,-0.0093612783970495,0.0016530607120084,0.032657905003198,0.0485336587972435,0.0123235750911577,0.0485336587972435,3.807354922057604
fracirrPaddy,tws,-0.0043864799128889,-0.0097989695001685,0.0005953637992808,0.0059249112764654,0.0472746543485388,0.0158682142665559,0.0472746543485388,3.807354922057604
domww,potevap,-0.0008354892213009,0.0022818739536809,0.0,0.0184403039779096,0.0484103026215087,0.0005869102500945,0.0484103026215087,3.807354922057604
domww,evap-total,-0.005369338105326,-0.0044865826654065,0.0,0.013709547863003,0.0484270440926747,0.0009259688462611,0.0484270440926747,3.5849625007211565
albedoLand,qtot,-0.0172857102959395,-0.0230592514838783,0.0002409816716495,0.0516410490646696,0.0513636134132642,0.0012945760735454,0.0513636134132642,3.5849625007211565
domww,qtot,0.0074282508205933,0.005489839968704,0.0,0.0149021437997491,0.051288472443557,0.0039301543719035,0.051288472443557,3.807354922057604
albedoWater,qr,-0.0043063645101907,-0.0036028376740695,0.0,0.0073142023786802,0.0456579697117154,0.0452581424775365,0.0456579697117154,3.807354922057604
Global_CloneMap_30min,qr,,,0.0052320028758288,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.007065628165132,-0.018742108874225,0.0,0.0036417700677274,0.049484744373378,0.0484143401485051,0.049484744373378,4.0
Global_CloneMap_30min,tws,,,0.0004742333072768,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0051546891900281,-0.0024374009787425,0.0,0.03460509340812,0.048391585773354,0.0019416377426917,0.048391585773354,3.807354922057604
domww,qr,0.008595564728404,0.0164054708018866,0.0018827349470607,0.0150215521603173,0.04880159566425,0.0022168296632082,0.04880159566425,3.807354922057604
albedoWater,potevap,-0.007082802203559,-0.0092689815252836,0.0,0.0061430253201424,0.0473965103044791,0.0468186184625798,0.0473965103044791,3.807354922057604
albedoWater,evap-total,-0.005013464936849,-0.001099555887269,0.0,0.0037704637347615,0.0472026875065759,0.0466057176535945,0.0472026875065759,3.807354922057604
Global_CloneMap_30min,potevap,,,8.779147419257782e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,7.563256363418702e-07,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0114680656290215,-0.0085648561223937,0.0032577402848765,0.0089290825011408,0.0507957992231982,0.0010658596203145,0.0507957992231982,3.5849625007211565
domww,tws,-0.0088859854579334,-0.0102119605634113,0.0039262255639203,0.0052518726222588,0.0485808718125583,0.0008000499318821,0.0485808718125583,3.5849625007211565
albedoWater,qtot,0.0076258923636719,0.0057175811643706,0.0079764507201351,0.006147701360119,0.0500823028275758,0.0495278998869794,0.0500823028275758,3.807354922057604
Global_CloneMap_30min,qtot,,,4.736626801893351e-07,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0038992065205123,0.0032495086859943,0.0025877259399891,0.0706531514443197,0.0491177276658446,0.0013350028414303,0.0491177276658446,3.5849625007211565
albedoLand,evap-total,-0.0212649907432715,-0.020660352493713,0.0,0.0413036295912245,0.0488401206899734,0.0010175087830395,0.0488401206899734,3.5849625007211565
livestockConsumption,qr,0.0012696959190061,-0.0066289665684863,0.0032432325427924,0.0221399838126456,0.0466862818259285,0.0026041565573924,0.0466862818259285,3.807354922057604
indww,qr,-0.0012101676689285,-0.0005581896050829,0.0049403886107954,0.013503522853005,0.0502652508771404,0.004963144076496,0.0502652508771404,3.807354922057604
livestockConsumption,tws,0.0003645733754799,-0.0009285315867325,0.0030985512506616,0.0072190716671695,0.0485415204109507,0.0008116841001662,0.0485415204109507,3.807354922057604
domwc,evap-total,-0.0201085824417745,-0.0219023330185387,0.0,0.0155647604774384,0.0493889771718679,0.0029621624694787,0.0493889771718679,3.5849625007211565
indww,tws,-0.0028688250771701,-0.0080885794594978,0.0,0.0070899254502104,0.0494563379309841,0.0034260424750323,0.0494563379309841,3.807354922057604
domwc,potevap,0.0097599879144952,0.0005616622502368,0.0,0.0214887642082319,0.0489022635157551,0.0028785675529805,0.0489022635157551,3.807354922057604
indwc,qr,-0.0022148830902431,-0.0023876523543173,0.0,0.0166872361817741,0.0478855678450591,0.0034163965464046,0.0478855678450591,3.807354922057604
domwc,qtot,0.0078005561158359,-0.0078045189979538,0.0029770160305315,0.0176630945547417,0.0500633874114483,0.0013717004916895,0.0500633874114483,3.807354922057604
livestockConsumption,evap-total,0.0098258092343346,0.0048149512929701,0.0,0.0231006940950036,0.0499070392872454,0.00105162609104,0.0499070392872454,3.807354922057604
livestockConsumption,potevap,-0.0072885182821738,-6.698813969917367e-05,0.0023424263137896,0.0325890103043005,0.0490729036427492,0.0012257173042425,0.0490729036427492,3.807354922057604
indwc,tws,0.027471941669731,-0.0040812599022758,0.0069205126351663,0.0087392458342808,0.0500997353691457,0.0017194615487448,0.0500997353691457,3.807354922057604
indww,potevap,-0.005207987595725,-0.0037470671968672,0.0,0.0178301985153604,0.0506470706820741,0.0020729257681765,0.0506470706820741,3.5849625007211565
indww,evap-total,-0.0032458510664388,-0.001518157240023,0.0032945680577203,0.0136804805150273,0.0494557168235281,0.0020863860809559,0.0494557168235281,3.807354922057604
livestockConsumption,qtot,0.0114980978208109,0.0036376048152544,0.0,0.0269876730605741,0.049234141430998,0.0007102924254405,0.049234141430998,3.807354922057604
indww,qtot,-0.0014013213368658,-0.0086641106592849,0.0,0.0151806249393408,0.0475503498826542,0.0018797607602779,0.0475503498826542,3.5849625007211565
indwc,evap-total,-0.0013033048784218,-0.0026936886861714,0.0,0.0181886766502732,0.0501338269131344,0.0007502884727393,0.0501338269131344,3.807354922057604
indwc,potevap,-0.0047544045032264,-0.0040775777663448,0.0,0.0244708729052109,0.049126462542475,0.0015041032012474,0.049126462542475,3.5849625007211565
indwc,qtot,0.0059756113654238,0.0075834049100966,0.0022890667924464,0.0214198413832208,0.0497151115483128,0.0013579951691545,0.0497151115483128,3.807354922057604
domwc,qr,-0.0050586293637722,-0.0098353497844738,0.0026228483137984,0.0152677560191901,0.0487518008913252,0.0021536731818679,0.0487518008913252,3.807354922057604
domwc,tws,-0.0063204622569703,-0.0083982368646375,0.0,0.006053236315331,0.0507013304866287,0.0017282094528936,0.0507013304866287,3.5849625007211565
irrigationArea,qtot,0.0119706126475973,-0.0046778004521132,0.0,0.0274088180066961,0.0479511183533616,0.0022008482964438,0.0479511183533616,3.5849625007211565
efficiency,evap-total,-0.0055353490944687,-0.0042151713634312,0.0076862234181058,0.0021216209241417,0.0482044173327632,0.0479274738713228,0.0482044173327632,3.5849625007211565
efficiency,potevap,-0.0075459998239649,-0.0094002372106619,0.0046229395780836,0.0031974049837098,0.0496980803071065,0.0493622638423184,0.0496980803071065,3.5849625007211565
chanbw,potevap,0.0044989780451889,-0.0081929741312094,0.0,0.0491755281347793,0.0489527794247351,0.0016970907848693,0.0489527794247351,3.807354922057604
chanbw,evap-total,0.0084921908139204,-0.0002441279347781,0.0,0.0353066793246573,0.0497478826004077,0.0019110514141749,0.0497478826004077,3.807354922057604
efficiency,qtot,-0.0042260997628336,-0.0018382740181364,0.0006998400746387,0.0030967781741356,0.0473163035706468,0.0470847325083044,0.0473163035706468,3.807354922057604
chanbw,qtot,-0.0034464865222881,-0.0125254394799556,0.0032966366522249,0.0395279963536467,0.0514751640349933,0.0031494217260631,0.0514751640349933,3.807354922057604
chanbnkf,qr,0.0022277437315033,-0.0036635388521643,0.0040610620763743,0.0288392003434271,0.0483663445896012,0.0018405316503423,0.0483663445896012,3.807354922057604
chanbnkf,tws,-0.0049341887401007,-0.006784284826237,0.0052739416347113,0.0080903601568893,0.0486103946801847,0.0009647927907876,0.0486103946801847,3.807354922057604
irrigationArea,qr,-0.0092368294361452,-0.0109767310448347,0.0054331207862228,0.0202726510295659,0.0463221270033182,0.0057330206665285,0.0463221270033182,3.5849625007211565
chanbnkf,potevap,0.0007778918028641,0.0080954759044501,0.0,0.0564672469360948,0.0497572797446632,0.0013651245122698,0.0497572797446632,3.807354922057604
chanbnkf,evap-total,-0.0080675740422562,-0.0055497386293247,0.0003662278458644,0.0380009366533101,0.0512739414875121,0.0036581524265436,0.0512739414875121,3.807354922057604
irrigationArea,tws,0.0059683582654298,0.0058385737703235,0.003353701217228,0.0097866126604979,0.0472121300799144,0.0063875663030515,0.0472121300799144,3.807354922057604
efficiency,qr,0.005876262536611,-0.0035371422657925,0.0,0.0040458149108632,0.0473820645966633,0.0468682519416309,0.0473820645966633,3.5849625007211565
chanbnkf,qtot,-0.0015248617706945,-0.0035874730623878,0.0026981089921855,0.0433690540215135,0.0500407916367867,0.001799282096109,0.0500407916367867,3.807354922057604
chanbw,qr,0.0096580746705382,0.0053440362066562,0.0011064158327123,0.027688251183683,0.0499149151663338,0.0047053384720066,0.0499149151663338,3.5849625007211565
efficiency,tws,-0.0021144193090321,0.0033121264536358,0.0,0.0024868026624935,0.0481758807241507,0.0476218343866817,0.0481758807241507,3.807354922057604
irrigationArea,evap-total,0.0044726823724298,0.0027436440654728,0.0,0.0241169651116449,0.0476540485578604,0.0043031929364419,0.0476540485578604,3.807354922057604
irrigationArea,potevap,-0.001879612391222,-0.003393971920358,0.0,0.0323014736052665,0.0476149460208416,0.0049147345591802,0.0476149460208416,3.807354922057604
chanbw,tws,-0.0059505886392158,-0.0043200287117125,0.0048751455101037,0.008320220737066,0.0512552995106971,0.0021433565075515,0.0512552995106971,3.807354922057604
changrad,qtot,0.0031687647384613,0.007855852426822,0.0071948220985254,0.0410441028414212,0.0487586365838116,0.0052402627279412,0.0487586365838116,3.807354922057604
changrad,qr,-0.0260195273861651,-0.0128642720185802,0.0,0.026472996641429,0.0466247854169674,0.0037232118653281,0.0466247854169674,3.5849625007211565
chanleng,qtot,-0.0197620345610902,-0.0155618080675774,0.0039530137910501,0.0571145011139496,0.0503314369361868,0.0343606035282165,0.0503314369361868,3.807354922057604
chanman,qtot,-0.0004653877875342,-0.0013164488108659,0.0,0.0592511853871611,0.0492713038832266,0.001383092751827,0.0492713038832266,3.807354922057604
chanleng,qr,0.0048981625997887,0.0008810858211739,0.0028418739369246,0.0371833775833746,0.0442423021878215,0.0275982990686024,0.0442423021878215,3.5849625007211565
chanman,qr,-0.0057893968398193,-0.0024233151719697,0.0022919399063336,0.0387014563618417,0.0480818521383109,0.0026893374717379,0.0480818521383109,3.5849625007211565
changrad,tws,0.0031475501175014,0.0063444954534155,0.0043830370957813,0.0084223729676761,0.0509437188391833,0.0080981703835573,0.0509437188391833,3.807354922057604
changrad,potevap,0.0123567743582041,0.0076485447394529,0.0034645118495575,0.0545913796354056,0.051308089154951,0.0078130664235065,0.051308089154951,3.807354922057604
changrad,evap-total,-0.003196006380711,-0.0026711749354626,0.0,0.0355146079854813,0.0475302055965587,0.0057881031628653,0.0475302055965587,3.807354922057604
chanleng,evap-total,0.0053518523191435,0.0064748628342883,0.0,0.0474864399573218,0.0499176761172342,0.0348761803708068,0.0499176761172342,3.807354922057604
chanleng,tws,0.0026645295832033,0.0033387359796977,0.0,0.009602871728059,0.0478865882150705,0.0321741595474527,0.0478865882150705,3.807354922057604
chanleng,potevap,-1.0218285699026277e-05,-0.0003815222911503,0.0081888239868916,0.0798011482163523,0.0494682623317131,0.0338978272636377,0.0494682623317131,3.807354922057604
chanman,tws,0.0109845152723578,-0.0021568407936426,0.0,0.0094621393636352,0.0515923381201903,0.0045442032068399,0.0515923381201903,3.807354922057604
chanman,potevap,0.0070638561638521,0.0033616987210968,0.0,0.0844756098082377,0.0494828336611497,0.0017056853634513,0.0494828336611497,3.807354922057604
chanman,evap-total,-0.0069747523790088,-0.005339145865609,0.0,0.0494684938184203,0.0485831641098019,0.002144218663435,0.0485831641098019,3.807354922057604
lakeresID,qr,0.000279267219184,0.0062871594572974,0.0,0.0133864480593602,0.0442958740543755,0.0177387747494621,0.0442958740543755,3.807354922057604
lakeresDis,potevap,-0.0106273041789486,-0.0108598089022958,0.0,0.0247647449846389,0.0459570584253973,0.0195482605994697,0.0459570584253973,3.5849625007211565
lakeresArea,qtot,-0.0087560716956252,-0.0024055197625079,0.0,0.0080685957772704,0.0474159518112828,0.0224588959515477,0.0474159518112828,3.5849625007211565
lakeresDis,evap-total,-0.00597298235965,-0.0167017203824306,0.0,0.0196153092688319,0.0445159383246712,0.0199523632242371,0.0445159383246712,3.321928094887362
lakeresArea,qr,-0.008798193698999,-0.0131556323821726,0.0,0.0067161190436949,0.0425751463165675,0.0165523858519188,0.0425751463165675,3.807354922057604
lakeresDis,tws,-0.0007518622581911,-0.0026735029588366,0.0,0.0078701709796621,0.047716410632454,0.0227522809072466,0.047716410632454,3.807354922057604
lakeresID,potevap,0.0040015199078705,-0.0070342928012206,0.0,0.0169239674952957,0.0461139166673046,0.0203806974298565,0.0461139166673046,3.5849625007211565
lakeresID,evap-total,-0.0101665968967882,-0.0010298629605936,0.0,0.012447913390685,0.0471439081532105,0.0206162285761658,0.0471439081532105,3.807354922057604
lakeresDis,qr,0.0100022202118629,-0.0019453910429055,0.0,0.0202549183476294,0.0469778090924804,0.0211595394794573,0.0469778090924804,3.5849625007211565
lakeresArea,potevap,-0.0014981255361174,0.0082739377809653,0.0,0.0097981045273409,0.0456644682058476,0.0195582165203356,0.0456644682058476,3.807354922057604
lakeresID,tws,0.004118737225504,0.0104300976177509,0.0024976869278818,0.0094381201269674,0.0486843475168797,0.0194674438339561,0.0486843475168797,3.807354922057604
lakeresArea,evap-total,0.0036568607426818,0.0132662148461183,0.0029764863395917,0.0070541521172708,0.0478731065025934,0.0218652334027415,0.0478731065025934,3.5849625007211565
lakeresDis,qtot,0.001992399619369,0.0030932063520365,0.0006340581743045,0.0195505265308367,0.0464774995788296,0.019829863355273,0.0464774995788296,3.5849625007211565
lakeresArea,tws,0.0235736484621511,0.013729207252689,0.0,0.0071134329464593,0.0476197559380197,0.0223435527619796,0.0476197559380197,3.807354922057604
lakeresID,qtot,0.0107278244014989,-0.0070518234231894,0.0,0.014149197137021,0.0459311109300442,0.0177958529393006,0.0459311109300442,3.807354922057604
lakeresVolRes,qtot,-0.0074255473197823,0.0038896863022932,0.0,0.0138670410245381,0.0443449520074756,0.0336052213394848,0.0443449520074756,3.807354922057604
lakeresVolTotal,potevap,-0.0053398085874796,-0.0192259958829108,0.0013187784376749,0.0063714801886479,0.0482473614511727,0.0216756656254741,0.0482473614511727,3.5849625007211565
lakeresVolTotal,evap-total,-0.0017135722846176,0.002922343278888,0.0,0.0046596608623825,0.0494597419421981,0.0228618328707706,0.0494597419421981,4.0
lakeresType,qtot,0.0052470504881441,0.014652627125558,0.006182175154342,0.0031446993797083,0.0504093709390626,0.0501109729882924,0.0504093709390626,3.807354922057604
lakeresVolTotal,tws,-0.0062060395258809,-0.016579556520398,0.0041725830470205,0.0022471591558473,0.0466063080997725,0.0186589660538771,0.0466063080997725,3.807354922057604
lakeresType,qr,0.0001205715298374,0.0159401982847113,0.0,0.0035143522640219,0.0465521906830541,0.046165436251112,0.0465521906830541,3.5849625007211565
lakeresVolRes,potevap,0.00474683111029,0.0134694191676193,0.0,0.0166950375998669,0.0448665771538417,0.0347272700957737,0.0448665771538417,3.807354922057604
lakeresVolRes,evap-total,-0.0139351192336902,-0.0040133138361313,0.0,0.0134424774806646,0.0447331361094251,0.0342463778741026,0.0447331361094251,3.807354922057604
lakeresVolRes,tws,0.0014387462940745,0.0068661820296249,5.6180235115776966e-05,0.0066367724456879,0.0425806771485001,0.0323642537775994,0.0425806771485001,3.5849625007211565
lakeresVolTotal,qr,-0.0080333653650063,-0.014102500035557,0.0049924690645455,0.0046994830366629,0.0447790770614564,0.0173324725671309,0.0447790770614564,3.5849625007211565
lakeresType,potevap,-0.0109862053616007,-0.0101974220485614,0.0,0.003861035213202,0.0473954984097435,0.046902417231966,0.0473954984097435,3.5849625007211565
lakeresType,evap-total,0.0043436315956023,0.0045247563919492,0.0005664800501472,0.0027118425659194,0.0472602469900876,0.047083945030093,0.0472602469900876,4.0
lakeresVolTotal,qtot,0.0022751328901647,-0.0089625252416515,0.0003358271482567,0.0052823838857757,0.0471522641659682,0.0208144049898478,0.0471522641659682,3.807354922057604
lakeresType,tws,-0.0043461473419193,-0.0047060080201647,0.0019838475928544,0.0025815504417831,0.047978471674094,0.0475212915594156,0.047978471674094,4.0
lakeresVolRes,qr,0.0028000042163481,-0.0041796609796992,0.0,0.0136792124514251,0.0419096969968104,0.031176427125048,0.0419096969968104,3.5849625007211565
ldd,evap-total,0.014511421165732,0.0143197467059068,0.0,0.005403010551466,0.0516318700364562,0.0508941233952928,0.0516318700364562,3.807354922057604
lakeresYear,tws,-0.0044458949967533,0.0043563932953132,0.0007130301456079,0.0034933767128453,0.0457907719873577,0.0419065577684578,0.0457907719873577,3.807354922057604
lakeresYear,potevap,-0.0148552803017071,-0.0058851600994168,0.0016864282496662,0.0075889476939407,0.0488669725601695,0.0447943259993215,0.0488669725601695,3.807354922057604
ldd,tws,0.0048397909577998,-0.015244837882026,0.0021619877601644,0.0039651784025672,0.0478708587430549,0.0473279745944305,0.0478708587430549,3.807354922057604
ldd,potevap,-0.0247024670133911,-0.0269393824933988,0.0016132524006939,0.0082583142288386,0.0487973253486973,0.0478901602498243,0.0487973253486973,3.321928094887362
discharge,qtot,-0.0065567116071422,-0.0100901770699601,0.0015795593730816,0.0301735603198244,0.0484385572009913,0.0102757105453701,0.0484385572009913,3.5849625007211565
discharge,qr,0.0089760095724887,0.0025379858239461,0.0,0.0254544003996234,0.0461176509606154,0.007342170874172,0.0461176509606154,3.5849625007211565
ldd,qr,0.0068951078598057,0.0098202254083247,0.0025190530390748,0.0092732925250059,0.0465736976848764,0.046042721169141,0.0465736976848764,3.5849625007211565
lakeresYear,qtot,-0.0079589790261805,-0.0015857531843446,0.0005702178374691,0.0060153405284315,0.0458593453180566,0.0423267978075894,0.0458593453180566,3.807354922057604
lakeresYear,qr,-0.0020616757725712,0.0037980101680425,0.0,0.0063866182324806,0.0425158627110127,0.0383731996723999,0.0425158627110127,3.321928094887362
ldd,qtot,-0.0144145661664233,-0.0125682719613367,0.0001203709019108,0.0088339358041197,0.0487061176986671,0.0478056445929285,0.0487061176986671,3.5849625007211565
discharge,potevap,-0.0075311210145291,-0.0041200445775035,0.0014813529409885,0.0390608977389426,0.0493475606745139,0.0098232848565346,0.0493475606745139,3.807354922057604
discharge,evap-total,-0.0125346731523848,-0.0007368184555553,0.0,0.028012723280879,0.0488818550124991,0.0122037048756565,0.0488818550124991,4.0
lakeresYear,evap-total,0.0003349247567458,0.0050015493198791,0.0,0.0048276545703277,0.0468670266066299,0.0429749409518527,0.0468670266066299,3.807354922057604
discharge,tws,-0.004612082150777,0.0081534046010268,0.000408594097315,0.0080085505389055,0.0505694103825025,0.012767872959554,0.0505694103825025,3.5849625007211565
watershedarea,tws,-0.0089438609101609,-0.0096192444498176,0.0003745466844842,0.0094919234752375,0.046748512981977,0.003272143748635,0.046748512981977,3.807354922057604
ups,tws,-0.0028297933133287,-0.0059637972362853,0.0026707192408714,0.0094536061278462,0.0491941372652876,0.0050165975483779,0.0491941372652876,3.807354922057604
area,potevap,-0.0077873595128873,-0.0014006601594718,0.0021155661696714,0.0541734021207233,0.047074896908039,0.0071741151390973,0.047074896908039,3.807354922057604
area,evap-total,0.0021574492894512,0.0077664570822499,0.0052290598213797,0.0360063088533382,0.0477831956012507,0.0082141759807236,0.0477831956012507,3.807354922057604
watershedarea,qtot,-0.0052152962774226,-0.0022623002512565,0.0046554335929687,0.0355261970608811,0.0487423147152821,0.0046904031180015,0.0487423147152821,3.807354922057604
ups,qtot,0.0027643724675958,0.0105484064858857,0.0003453838772036,0.0349694185285845,0.0474393989948545,0.0056957372364249,0.0474393989948545,3.5849625007211565
area,tws,-0.0025466076806589,0.0025729368014754,0.0,0.0099295995555111,0.0470280519702767,0.0068939646618462,0.0470280519702767,3.807354922057604
watershedarea,qr,-0.0044895879202655,-0.0052521428226852,0.0049082129829862,0.0263907168515595,0.0459894750874601,0.0025758273389104,0.0459894750874601,3.807354922057604
ups,qr,0.0119543810584889,-0.0026867217205144,0.0,0.0283587682973425,0.0465975718122549,0.0057244119703407,0.0465975718122549,3.5849625007211565
watershedarea,evap-total,-0.0014701695977516,0.0023197601539402,0.0015931447289365,0.0329121073380722,0.0474284183864023,0.0027969613152619,0.0474284183864023,3.807354922057604
area,qtot,0.0002181191288518,-0.0184712795097778,0.002724227517973,0.0423598671678782,0.0474521312828069,0.009156062005377,0.0474521312828069,3.807354922057604
area,qr,-0.0038239572331791,-0.0065863721286295,0.0004554504285829,0.0291608894198386,0.0474155477656293,0.0080628885903991,0.0474155477656293,3.807354922057604
watershedarea,potevap,-0.0041645152987496,-0.0070655957794456,0.0,0.0458129950418431,0.051780205460203,0.0091931661154674,0.051780205460203,3.807354922057604
ups,potevap,-0.0028740480915528,-0.0092299789681669,0.0036175395294533,0.0425179528199993,0.0485532925274118,0.0069850675509186,0.0485532925274118,3.5849625007211565
ups,evap-total,0.0020747509335876,-0.0075685096706174,0.0,0.0322895874703398,0.0498982846579901,0.0083708670531598,0.0498982846579901,3.807354922057604
