input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0107768742769686,-0.015402211307216,0.0017634626789675,0.0398830270946623,0.0622299528294103,0.0107820874128079,0.0622299528294103,3.807354922057604
porosity,potevap,0.0029669091761639,0.0045192734412877,0.0088122363499629,0.0142164816361189,0.062764058336978,0.0615916669888226,0.062764058336978,3.807354922057604
kSatAquifer,evap-total,0.0038647394942035,-0.0084589577752695,0.0103188300052106,0.0555501483977858,0.0641552097065698,0.0143214688098741,0.0641552097065698,3.807354922057604
kSatAquifer,qr,0.0231470534904055,0.0200469022878804,0.0,0.0433467738760807,0.0608747748693365,0.0146635372513906,0.0608747748693365,3.5849625007211565
porosity,qtot,-0.0041051343682565,-0.0114892920885673,0.0,0.0103963997572238,0.0592772029296503,0.0579086698602842,0.0592772029296503,3.807354922057604
recessionCoeff,tws,-0.0068588969176329,-0.0102385033684266,0.0,0.0338292218340201,0.0672442848616369,0.004770532524027,0.0672442848616369,3.807354922057604
porosity,evap-total,0.002418205748291,0.0020124970968097,0.0,0.0123512011950463,0.0610207258821007,0.0596295997977502,0.0610207258821007,3.5849625007211565
recessionCoeff,potevap,-0.0006645797127362,-0.0109922720790544,0.0,0.0522766296612507,0.0653577644200665,0.0035152959170926,0.0653577644200665,3.807354922057604
porosity,qr,0.0165683943960619,0.0131382671395888,0.0,0.0110640900325282,0.0615016867492545,0.0600136807310137,0.0615016867492545,3.5849625007211565
recessionCoeff,qtot,-0.0091919454558356,0.0020279206585651,0.0007123699054085,0.0367599040716098,0.0600497247473579,0.0018161572435323,0.0600497247473579,3.5849625007211565
cellarea30min,tws,0.0175679493700316,0.0080535888727594,0.0,0.0483679283136379,0.0618331716621793,0.0163189567559569,0.0618331716621793,3.5849625007211565
cellarea30min,potevap,-0.0171905943707448,-0.0235929381011983,0.0,0.0800356797116971,0.0614279695822293,0.0103396383860464,0.0614279695822293,3.321928094887362
recessionCoeff,evap-total,-0.0052253711611313,0.0056295911361636,0.0,0.0565731472497365,0.0624264503309582,0.0015889212295027,0.0624264503309582,3.807354922057604
recessionCoeff,qr,0.0008311856574585,0.0079958874686335,0.0,0.0410481644001658,0.0623461659212516,0.0036866328947818,0.0623461659212516,3.807354922057604
thetar3,evap-total,0.0005272017113337,0.003369631333726,0.0,0.0729977338435178,0.0604351227285969,0.0145330338457905,0.0604351227285969,3.807354922057604
thetar3,qr,0.0017696015892963,0.0064047352356265,0.0,0.0496695139951129,0.0618661778496536,0.0144409203983714,0.0618661778496536,3.321928094887362
thetas2,tws,0.0075502061925333,0.0044100645964217,0.0,0.0384812459977185,0.0642986155249779,0.0131657304320418,0.0642986155249779,3.807354922057604
ksat1,tws,-0.0045351231551435,-0.0163550239812058,0.0,0.0342457237120532,0.0649799427139503,0.0168629068653801,0.0649799427139503,3.807354922057604
ksat1,potevap,0.0143239326656124,0.0038007948467391,0.0,0.053291928956836,0.0637189889301185,0.0177115721722426,0.0637189889301185,3.807354922057604
thetas2,potevap,-0.0037002135425765,-0.0007233172031061,0.0,0.0615966703096259,0.0637424285173392,0.0116542514713047,0.0637424285173392,3.807354922057604
thetar2,tws,0.0174072672361204,0.0139135950285998,0.0,0.0439275948229682,0.0606641937919466,0.0094989735393694,0.0606641937919466,3.321928094887362
thetar2,potevap,-0.0006719637802852,-0.0072071257316362,0.0,0.0752682977740441,0.0631787011599023,0.0148488327231619,0.0631787011599023,3.807354922057604
thetas2,qtot,0.0050124061055427,0.0073865428440187,0.0,0.0453508679097373,0.0635778951251648,0.0071846638208757,0.0635778951251648,3.807354922057604
thetar3,tws,-0.0107941514528707,-0.0093173022646947,0.0048601295706127,0.0434082126167875,0.0608827377346958,0.013745956435832,0.0608827377346958,3.5849625007211565
ksat1,qtot,0.0013295537771886,-0.006689101084812,0.0,0.0390870133946527,0.0649328116991941,0.0183067033915618,0.0649328116991941,3.807354922057604
thetar3,potevap,-0.0060419460373258,0.0017429913249995,0.0,0.0664838165576556,0.0598630180921321,0.0117431574963205,0.0598630180921321,3.807354922057604
thetas2,evap-total,0.0015969140008571,0.0007712801439683,0.0,0.064626395081227,0.0674460051302217,0.0172960181882759,0.0674460051302217,3.807354922057604
thetar2,qtot,-0.014082365236313,-0.0002456281400973,0.0024409854629103,0.0489098902828138,0.0627173006281324,0.0117229416110481,0.0627173006281324,3.807354922057604
ksat1,evap-total,0.0061290804179456,0.010882932706443,0.0,0.0600346928417788,0.0600335835781509,0.0124338314053453,0.0600335835781509,3.5849625007211565
ksat1,qr,-0.0104680324577235,0.0059389688425617,0.0109974031285338,0.0434040601595584,0.0640824983362197,0.0178840142121083,0.0640824983362197,3.5849625007211565
thetas2,qr,0.0135733573362317,0.0215381325348298,0.0,0.0471938954709067,0.0627050197046486,0.0080467827309261,0.0627050197046486,3.5849625007211565
thetar3,qtot,-0.0050305777639798,-0.0083320628033555,0.0053991252936995,0.0473848916792149,0.0653729584148599,0.0189911848940912,0.0653729584148599,3.321928094887362
thetar2,evap-total,-0.0090350969922693,-0.0100943091573668,0.0038370638616473,0.0774459456290991,0.0608364645092933,0.0109111162454245,0.0608364645092933,3.5849625007211565
thetar2,qr,0.006675947975522,0.0120501155577963,0.0151886490408266,0.0544395078774536,0.0591009442899133,0.0090622713237977,0.0591009442899133,3.5849625007211565
lambda2,evap-total,-0.0016862807443118,-0.0061493304185778,0.0170436980005481,0.0762176842192789,0.0632313636080136,0.009098365901413,0.0632313636080136,3.807354922057604
thetas3,evap-total,-0.0112908757472491,-0.0084757778619892,0.0,0.059284417583077,0.0653806113532603,0.0178737951160807,0.0653806113532603,3.5849625007211565
lambda2,qr,-0.0009055390408274,0.0048835239966715,0.0059056752730626,0.0541441819791118,0.0627902001425134,0.0105066551929157,0.0627902001425134,3.807354922057604
thetas3,qr,-0.0141674661145774,-0.0094560852808097,0.0003137389663248,0.0440447601366176,0.0635193982350236,0.0164157693001732,0.0635193982350236,3.807354922057604
lambda3,tws,0.0077332944138791,0.0102419509216742,0.0059132185927008,0.0393646212997175,0.0642512967048704,0.0143209374691737,0.0642512967048704,3.807354922057604
lambda3,potevap,0.0043492762653263,0.0034939858348552,0.0,0.066537396652093,0.0614672098589167,0.0110474920715943,0.0614672098589167,3.5849625007211565
alpha2,tws,-0.0037513450137898,-0.0101516492662815,0.0,0.0454760973597881,0.0640652454846276,0.0147274202756013,0.0640652454846276,3.807354922057604
alpha2,potevap,0.0106736573200701,0.0151160815368957,0.0,0.0764382337583219,0.0646970110412209,0.0118954316581087,0.0646970110412209,3.5849625007211565
lambda3,qtot,-0.0198103619779772,-0.0205962191202344,0.0010318686950929,0.0455820745093708,0.0645682715547477,0.0185305832596178,0.0645682715547477,3.807354922057604
thetas3,tws,-0.0170709446629129,-0.0072249966809475,0.0087818500349099,0.0342121933461433,0.0646447102924826,0.0181397621665173,0.0646447102924826,3.807354922057604
lambda2,tws,0.0034165068122195,0.0062223736853261,0.0030251031411143,0.040660782133766,0.0634770505802068,0.0118370645952718,0.0634770505802068,3.807354922057604
alpha2,qtot,0.0051703420984147,0.0065200581678418,0.0059178994674935,0.0522286092602487,0.0641088599238586,0.0106756736478266,0.0641088599238586,3.807354922057604
thetas3,potevap,-0.0006131458198895,-0.0045096380261542,0.0,0.056897997674966,0.0622344662815126,0.0164718776110905,0.0622344662815126,3.807354922057604
lambda2,potevap,-0.0206129715913801,-0.0178654966153247,0.0111773921330255,0.0716016865222025,0.060211846518253,0.0093045455008215,0.060211846518253,3.5849625007211565
lambda3,evap-total,0.0089957761599833,0.0103691052836196,0.0145265051502505,0.0723888100796351,0.0640331134373953,0.0171134907477473,0.0640331134373953,3.5849625007211565
alpha2,evap-total,0.0037568502861987,0.0021761303556307,0.0,0.0826953973037203,0.062451280416802,0.0077654013932274,0.062451280416802,3.5849625007211565
lambda3,qr,-0.0054896393498607,0.0058758839454519,0.0,0.0503946491075497,0.062910824138554,0.0183074978398642,0.062910824138554,3.807354922057604
alpha2,qr,-0.0155257879676892,-0.004211968563925,0.0043288682698454,0.0571792483823275,0.06230346291939,0.0126732480691635,0.06230346291939,3.5849625007211565
thetas3,qtot,-0.0110767380804983,-0.0089526441855057,0.0041078164376724,0.0406391112943419,0.0606888087287215,0.0120004403187977,0.0606888087287215,3.5849625007211565
lambda2,qtot,-0.005160231961789,-0.0080975359464802,0.0,0.0495603904229562,0.06114716202193,0.0067665360630627,0.06114716202193,3.5849625007211565
firstStorDepth,qr,0.0044802699412142,0.0099214565132123,0.0,0.0457488464924902,0.0625155759648645,0.0111142902842537,0.0625155759648645,3.807354922057604
secondStorDepth,qtot,-0.0056459503627928,-0.020771834066055,0.0,0.0415923130139436,0.064329628591296,0.0108431423620928,0.064329628591296,3.807354922057604
alpha3,qtot,-0.0094586779925237,-0.0001427380370552,0.0,0.0468581288853548,0.0620894016457241,0.0122082699572611,0.0620894016457241,3.5849625007211565
secondStorDepth,evap-total,-0.0028491223741082,-0.0019110014614754,0.0,0.0634991193287551,0.062549365172506,0.010729282847589,0.062549365172506,3.5849625007211565
alpha3,evap-total,0.0052477733141536,-0.0044041962363933,0.0027942257032727,0.0706440554593738,0.0583446494386451,0.0133818639744846,0.0583446494386451,3.807354922057604
secondStorDepth,qr,-0.0093362229765465,-0.0025279575269149,0.0131021409541158,0.0459400732592324,0.0625740097334292,0.0087854753140266,0.0625740097334292,3.807354922057604
alpha3,qr,-0.0145808227254963,-0.0006855713825925,0.0250734161132788,0.0513962870293188,0.0668276379405635,0.0192263301081783,0.0668276379405635,3.5849625007211565
thetar1,tws,-0.0016795423762739,-0.0025521137368258,0.0,0.0425767816579688,0.0648041403639344,0.0222016416850111,0.0648041403639344,3.807354922057604
thetar1,potevap,0.0104236013232594,0.0089189778931421,0.0035607426154511,0.0762065032171685,0.0601118361858563,0.0161451285578272,0.0601118361858563,3.5849625007211565
thetar1,qtot,0.0009460302925146,0.005633667400714,0.0063229556116084,0.0514501736815249,0.0604412609723163,0.0170078662802074,0.0604412609723163,3.807354922057604
firstStorDepth,tws,-0.0085590853490924,-0.0139927117526732,0.0,0.0360933860066496,0.0653777343967675,0.0117898399395683,0.0653777343967675,3.807354922057604
firstStorDepth,potevap,-0.0175417241948045,-0.0225651960541979,0.0,0.0596276660081301,0.0608919351479247,0.0115299231361921,0.0608919351479247,3.807354922057604
thetar1,evap-total,0.0084502747432781,0.0080289391856837,0.0029684271443386,0.0787225457240276,0.0593702209669143,0.0157061429876097,0.0593702209669143,3.5849625007211565
thetar1,qr,0.0045642524092548,0.0046730489212627,0.0,0.0547794262851149,0.0603760105673608,0.0135648650413273,0.0603760105673608,3.807354922057604
secondStorDepth,tws,-0.0067922310325685,-0.0042185420869968,0.0082632172556955,0.0377464251780147,0.0641247144424865,0.0135645462124929,0.0641247144424865,3.807354922057604
secondStorDepth,potevap,8.956755488825785e-05,0.0107020183528601,0.0,0.0584762846852825,0.0629946053409355,0.0111123041364973,0.0629946053409355,3.807354922057604
alpha3,tws,-0.0051369200396616,-0.007461119299448,0.0007039717563914,0.0402888631411178,0.0633539873882842,0.0140176571971121,0.0633539873882842,3.807354922057604
alpha3,potevap,-0.0167135859115911,-0.0161167094935855,0.0031167856379932,0.0675095329347796,0.0621266208989027,0.0153927484649849,0.0621266208989027,3.5849625007211565
firstStorDepth,qtot,0.0019036497816081,0.0013104616427216,0.0,0.0413105946921213,0.0625651593997692,0.0079124466320107,0.0625651593997692,3.5849625007211565
firstStorDepth,evap-total,0.0116238835722592,0.0076373081521764,0.0,0.0636440199339834,0.0617668568610908,0.0080393877785783,0.0617668568610908,3.807354922057604
alpha1,potevap,0.0181962593328815,0.0136654264424099,0.0,0.070879791741515,0.0585013780573245,0.0069474341058576,0.0585013780573245,3.5849625007211565
thetas1,evap-total,0.0208205974341672,0.0106139185412567,0.0,0.0661732268312123,0.0618624670708275,0.0151980138542678,0.0618624670708275,3.5849625007211565
thetas1,qr,-0.0062143212297501,-0.0045682350673783,0.0052557613154808,0.0497150366546891,0.0621814030268612,0.0167214206602395,0.0621814030268612,3.5849625007211565
cropgrpn_o,evap-total,0.0045345629022388,0.0103785491016837,0.0,0.0874072276909195,0.0599423964898713,0.0347991455544105,0.0599423964898713,3.5849625007211565
cropgrpn_o,qr,-0.0079226889937986,-0.0169689297386659,0.0018171429888131,0.0591311469539387,0.0596390023339344,0.0322550639683424,0.0596390023339344,3.5849625007211565
alpha1,qtot,-0.0029542030782341,-0.0008854586652331,0.0,0.0463595644284731,0.0630162282780061,0.0141442253671721,0.0630162282780061,3.807354922057604
alpha1,evap-total,-0.0027441244134026,0.0009573525628976,0.0007845610109544,0.0760099005674,0.0652095521376961,0.0214114903781925,0.0652095521376961,4.0
alpha1,qr,-0.0045670029508663,0.001126467845548,0.0,0.0532269664356497,0.0633092975915523,0.0178371452274809,0.0633092975915523,3.5849625007211565
cropgrpn_o,qtot,0.0059947099195881,-0.0044619543270739,0.0017177154440002,0.053967384248195,0.0630250638923887,0.0363287055796881,0.0630250638923887,3.807354922057604
lambda1,tws,0.0089161049254893,0.0106647869665773,0.0053465958782386,0.0377556192611814,0.0569450045432062,0.0094314626584075,0.0569450045432062,3.5849625007211565
lambda1,potevap,0.0170621971470203,0.0005079460953617,0.0019380641974757,0.0621765364299022,0.062467952791679,0.0154162942155199,0.062467952791679,3.807354922057604
cropgrpn_o,tws,0.0064099408424042,0.0105414206108076,0.0,0.0482621757693755,0.0617877777548206,0.0335942935827535,0.0617877777548206,3.807354922057604
thetas1,tws,0.0104242458237619,-0.0022510930471909,0.0008670716462031,0.0396241543451692,0.0610503319299314,0.013342440465765,0.0610503319299314,3.5849625007211565
thetas1,potevap,-0.0017306131910008,0.0015954425580815,0.0,0.0619490066231648,0.0593936299877254,0.0115629654420952,0.0593936299877254,3.807354922057604
lambda1,qtot,-0.0092219942383972,-0.0115304491323369,0.0,0.0398845181203039,0.061295321116147,0.0154308809604872,0.061295321116147,3.5849625007211565
cropgrpn_o,potevap,-0.0054253805115519,-0.0095700464719692,0.0017695218710507,0.0804577317838304,0.0622645597310295,0.0334920773623939,0.0622645597310295,3.807354922057604
lambda1,evap-total,-0.011267955355081,-0.0157025583313278,0.0,0.0646137508422295,0.0644347316656588,0.0155898229531843,0.0644347316656588,3.807354922057604
lambda1,qr,0.0023067656360931,-0.0089613643242511,0.0,0.0456299164479008,0.0634889398056772,0.0170844939356329,0.0634889398056772,3.5849625007211565
thetas1,qtot,0.0057068688845913,0.0044898201132302,0.0,0.0432230875006596,0.0612587758289311,0.0140365965396899,0.0612587758289311,3.807354922057604
alpha1,tws,-0.0009217979149047,0.0053034732425153,0.0,0.0418505338592223,0.06153130717053,0.0170195817123487,0.06153130717053,3.321928094887362
tanslope,evap-total,0.0160378775502324,0.0222403844409095,0.0,0.0616453282592817,0.0624808582821773,0.0028445697041999,0.0624808582821773,3.5849625007211565
percolationImp,qtot,0.0044445731690487,0.0008440957144889,0.0015514077245324,0.0437763786735577,0.0609334809151756,0.0057786182567478,0.0609334809151756,3.807354922057604
tanslope,qr,0.0160323002123833,0.0017174180279975,0.0,0.0462834590740402,0.0606302794896511,0.0015010097836668,0.0606302794896511,3.5849625007211565
percolationImp,evap-total,0.0226861862731229,0.0215060843166185,0.0057875817281258,0.067899432192714,0.0667696370735088,0.0111863248714901,0.0667696370735088,3.5849625007211565
percolationImp,qr,-0.0138226008919405,-0.0115882627506804,0.0,0.048119129924237,0.0616680631318479,0.0052131736275507,0.0616680631318479,3.5849625007211565
ksat3,tws,-0.0051038794777964,-0.0041094746405936,0.0,0.0310883199687559,0.0634032813779671,0.0144077009710999,0.0634032813779671,3.5849625007211565
ksat3,potevap,-0.0247903674283491,-0.0176770158820709,0.0,0.04979648588087,0.0613431768427256,0.0161046996121419,0.0613431768427256,3.5849625007211565
ksat2,tws,0.0032810225080013,0.0174091884925289,0.0,0.0346284522946534,0.0599950489602715,0.0088605024995169,0.0599950489602715,3.321928094887362
ksat2,potevap,0.0059875872173008,0.0092275773308993,0.0047319652739554,0.0534231603236779,0.0589920717436864,0.0084845711252772,0.0589920717436864,3.321928094887362
ksat3,qtot,0.0053443623009055,0.0137753827278145,0.0,0.0346684737944706,0.058899103920845,0.0101246312910681,0.058899103920845,3.5849625007211565
ksat3,evap-total,-0.0087768906440741,0.0026593755392772,0.0034875713697912,0.050447549004968,0.0650897458674373,0.0172515625042714,0.0650897458674373,3.5849625007211565
tanslope,tws,0.0071437004912447,0.0047131257809019,0.0021155366026928,0.0360951328889912,0.0655346997971636,0.0018617624350435,0.0655346997971636,3.5849625007211565
ksat3,qr,-0.0075479178001023,-0.0072024315296832,0.0,0.0382202233779638,0.0611952134152166,0.0126795639504579,0.0611952134152166,3.5849625007211565
tanslope,potevap,-0.0030176877102534,-0.0120237629835245,0.0171816720839856,0.0602497988541145,0.0637004886836851,0.0024295266406246,0.0637004886836851,3.5849625007211565
ksat2,qtot,-0.0059392411541829,0.0080906071088055,0.0,0.0356334882686903,0.0617625425505187,0.0103822657681206,0.0617625425505187,3.5849625007211565
percolationImp,tws,0.0138187904806875,0.0174390768734968,0.0,0.0386217766790324,0.0657124547846425,0.0119675506042161,0.0657124547846425,3.807354922057604
percolationImp,potevap,-0.0214933371622499,-0.0167311603485329,0.0043881046868872,0.0652789281630732,0.0672962881011438,0.0124013440854599,0.0672962881011438,3.5849625007211565
ksat2,evap-total,-0.0093528852580856,-0.011482609057678,0.0,0.0557758340654644,0.063140229715184,0.0104568090071422,0.063140229715184,3.807354922057604
tanslope,qtot,-0.008839121288951,-0.0107660015741825,0.0063033633672047,0.0415935341456135,0.064109094083794,0.0017759436325566,0.064109094083794,3.5849625007211565
ksat2,qr,0.0004130776377396,0.0020921318311777,0.0031471112628507,0.0424327310805978,0.0603804487822882,0.010449920516084,0.0603804487822882,3.5849625007211565
dzRel0001,qr,0.0025917404979173,-0.0111819013161436,0.0,0.0478074466220274,0.0617646777996798,0.0029709419163659,0.0617646777996798,3.321928094887362
dzRel0005,evap-total,-0.0056291143263243,-0.0079937420566448,0.0021770379170522,0.0629972839909689,0.0642764580106588,0.0023142573037902,0.0642764580106588,3.807354922057604
dzRel0005,qr,0.0046580535752403,0.001400337917458,0.0,0.0477757284930226,0.0618880310943597,0.0014256132246335,0.0618880310943597,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,1.0184329825690952e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.00930919679672,-0.0171068686365484,0.0,0.0358255110327541,0.0641592832031133,0.0027385331644091,0.0641592832031133,3.807354922057604
dzRel0001,tws,0.002171643732599,-0.0030114347776747,0.0010318632668093,0.0365678720201045,0.0633434594014362,0.0031851285611262,0.0633434594014362,3.807354922057604
dzRel0010,potevap,0.0040262210111377,0.0091618857758357,0.0,0.0580100069369854,0.062686375349514,0.0043340611582463,0.062686375349514,3.807354922057604
dzRel0001,potevap,0.0105504031340296,0.0124441817418788,0.0,0.0584382458624818,0.0619910085391266,0.0045861012085163,0.0619910085391266,3.5849625007211565
dzRel0005,tws,-0.0041345399533434,0.0068842153875512,0.0,0.0358682794512024,0.062836370946,0.0034949156688177,0.062836370946,3.807354922057604
dzRel0005,potevap,-0.0110263970927503,-0.0214143329136571,0.0041171470296887,0.0590529755915353,0.0613935131222374,0.0027119507075286,0.0613935131222374,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0229704311588052,-0.0198466298432333,0.0,0.040414951763629,0.0637037776493068,0.0023096302283307,0.0637037776493068,3.321928094887362
dzRel0001,qtot,0.0060681885351017,0.0064284939503788,0.0166575800588155,0.0432486450087818,0.064654524731839,0.0035020649333879,0.064654524731839,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0073709048222886,-0.0005917748746531,0.0,0.0615721294215648,0.0634651303721714,0.0019393918569321,0.0634651303721714,3.5849625007211565
dzRel0005,qtot,0.0052356025708829,-0.0016056966875714,0.0,0.0430517509052739,0.0628091516428432,0.0021702774258899,0.0628091516428432,3.5849625007211565
dzRel0010,evap-total,0.0069730757746092,0.0002109398334828,0.0,0.0617427738790938,0.0637767216225608,0.0017236309384977,0.0637767216225608,3.807354922057604
dzRel0010,qr,0.0012602241844247,-0.0105120028334373,0.0,0.0463086960341692,0.0608912416206052,0.0030410386574698,0.0608912416206052,3.5849625007211565
dzRel0030,qr,-0.0102395137753857,-0.0089489530653728,0.0085388377825408,0.0450592523774553,0.0601281131233243,0.0013502250919251,0.0601281131233243,3.5849625007211565
dzRel0020,tws,-0.0033435379797589,0.0047958304913458,0.0,0.0363852018222567,0.0639340909513386,0.0017390937573558,0.0639340909513386,3.807354922057604
dzRel0020,potevap,-0.0071699733301758,0.0035699557413023,0.0040790802857655,0.0569613755743032,0.0649049813468878,0.003449533644785,0.0649049813468878,3.807354922057604
dzRel0040,tws,-0.0061850273737364,0.0168319189032746,0.0053694612708454,0.0364029493315736,0.0619773195128353,0.0023345529892199,0.0619773195128353,3.5849625007211565
dzRel0040,potevap,-0.0103926843575278,-0.0097576822057566,0.0,0.0581772146854175,0.0619539464016441,0.0052066421149451,0.0619539464016441,3.5849625007211565
dzRel0050,tws,-0.0031999987943735,0.0109699229876005,0.0044208128030733,0.0370738226466701,0.062857512416705,0.0034501038736362,0.062857512416705,3.807354922057604
dzRel0050,potevap,-0.0057169828260411,-0.0205333549031223,0.0,0.0621896788674227,0.0635539958598928,0.0027509402035113,0.0635539958598928,3.5849625007211565
dzRel0020,qtot,-0.0004114375274423,-0.0004744430633565,0.0007368454449769,0.0421229564882676,0.0648284719147577,0.0059187088672462,0.0648284719147577,3.5849625007211565
dzRel0040,qtot,-0.0112829471253551,-0.0136430919961711,0.0077737453672428,0.0424471976500415,0.065251298776479,0.0020692784544384,0.065251298776479,3.807354922057604
dzRel0020,evap-total,-0.0046124330373798,-0.0037247394225003,0.0073859841648094,0.0622898049628402,0.0659062946627143,0.0033011505092344,0.0659062946627143,3.807354922057604
dzRel0030,tws,0.0064760963519113,0.0100108631278886,0.0,0.0388391163381718,0.0644835306703685,0.0027032922985648,0.0644835306703685,3.5849625007211565
dzRel0030,potevap,-0.0037845670643133,0.004100101933535,0.0021726467041167,0.0588996840467822,0.0644395686348845,0.0038631340855132,0.0644395686348845,3.807354922057604
dzRel0020,qr,-0.0021260706981734,-0.0042654685707133,0.0,0.0455088795556221,0.0621702263090385,0.0038811369635224,0.0621702263090385,3.5849625007211565
dzRel0050,qtot,0.0087553033404847,0.0010288639399905,0.0169025791216403,0.0449074972154633,0.0626841329848706,0.0015192656350583,0.0626841329848706,3.807354922057604
dzRel0040,evap-total,0.0031334127852722,0.0101221341111473,0.0,0.0629540630329881,0.0625189976157279,0.0023160272510424,0.0625189976157279,3.5849625007211565
dzRel0040,qr,-0.0099687765400507,0.0038900902037578,0.0,0.0450442211229221,0.0636357209811522,0.0017713583588968,0.0636357209811522,3.5849625007211565
dzRel0050,evap-total,0.013697047364451,0.0015049451031309,0.0,0.0647511523526654,0.0635054219878879,0.0019007173997345,0.0635054219878879,3.5849625007211565
dzRel0050,qr,-0.0015490067896176,-0.0019697888928027,0.0,0.0459424913865902,0.0650113596877151,0.0012870251014836,0.0650113596877151,3.807354922057604
dzRel0030,qtot,0.0128142413259245,0.0111243157048806,0.0029693532684698,0.043140237122919,0.0635126681987458,0.0038969197783634,0.0635126681987458,3.807354922057604
dzRel0030,evap-total,-0.00920893899842,-0.0088001347525032,0.006456846874121,0.0629377081712208,0.0658383559125518,0.0026051244718834,0.0658383559125518,3.807354922057604
dzRel0070,tws,-0.0037076863598105,-0.0132989782792909,0.0035163951531211,0.0379948465298314,0.0631900517808281,0.0012529779327691,0.0631900517808281,3.5849625007211565
dzRel0070,potevap,0.0204389733644801,0.001602672882134,0.0,0.0644474500213441,0.0630528021834084,0.003583672114859,0.0630528021834084,3.807354922057604
dzRel0090,potevap,0.0071365701958882,0.0020905120842744,0.0,0.0657794995051499,0.0647852321707096,0.0026834298833855,0.0647852321707096,3.807354922057604
dzRel0090,qtot,0.0024873782124904,-0.0028293518284038,0.0009983805495057,0.0453154915357268,0.0615914342219349,0.0025355891842032,0.0615914342219349,3.807354922057604
dzRel0070,qtot,0.014946568497404,0.0050310910628165,0.0014862282052892,0.0444843476500813,0.0636573478620425,0.0026478536922069,0.0636573478620425,3.807354922057604
dzRel0080,tws,0.0134904980508275,0.0141996933815215,0.0124222209489506,0.0401528899148074,0.0630825077289865,0.0018800530234536,0.0630825077289865,3.5849625007211565
dzRel0080,potevap,-0.0114231748158038,-0.0160455431048396,0.0,0.0634405058769562,0.0654204482787751,0.0055123266953457,0.0654204482787751,3.807354922057604
dzRel0090,evap-total,0.0023722865434122,0.0060931016311678,0.0,0.0707332276383612,0.0666050887277694,0.006504381280914,0.0666050887277694,3.807354922057604
dzRel0070,evap-total,-0.0012668031905013,-0.0056733869512142,0.0,0.0677044362887453,0.0633924517277187,0.0013232910649041,0.0633924517277187,3.807354922057604
dzRel0090,qr,0.0078897061296268,0.0047816083586923,0.0,0.0514925526430986,0.0628020011703369,0.0022170760834647,0.0628020011703369,3.5849625007211565
dzRel0070,qr,0.0006910742235719,0.0060996102995285,0.0034852219580541,0.0489071189502176,0.0660222989130977,0.0045368461964008,0.0660222989130977,3.807354922057604
dzRel0080,qtot,0.0012489410311437,-0.0011507083901204,0.0103745382697484,0.0451211093926431,0.0644556329482772,0.0030439462086449,0.0644556329482772,3.807354922057604
dzRel0060,tws,0.0092054922588213,0.0057606793979898,0.003972892035259,0.0384478370563023,0.0644601308647039,0.0017954944599593,0.0644601308647039,3.5849625007211565
dzRel0060,potevap,0.0087687610793786,0.0159446305234121,0.0067437907326377,0.0637245594882496,0.0653419094335085,0.0014198433231888,0.0653419094335085,3.5849625007211565
dzRel0080,evap-total,0.021107348958498,0.0253455746517258,0.0,0.0703808768999374,0.0619172887522363,0.001334924072328,0.0619172887522363,3.5849625007211565
dzRel0080,qr,-0.0122898876841408,-0.0046118872566885,0.0113813660060424,0.0490914402525537,0.0643533133557407,0.0043856566803018,0.0643533133557407,3.807354922057604
dzRel0060,qtot,-0.0006575644778724,0.0006954980244966,0.0,0.0422403183777001,0.0631293041180293,0.0018865419123659,0.0631293041180293,3.807354922057604
dzRel0060,evap-total,-0.011422763993807,-0.0101105321696439,0.0,0.0663030402189657,0.066221229164309,0.0015599957422004,0.066221229164309,3.807354922057604
dzRel0060,qr,0.0099344649955392,0.0004006581631444,0.0,0.0472988264812711,0.0640714948629571,0.0043032990959448,0.0640714948629571,3.807354922057604
dzRel0090,tws,0.0178900738084057,0.0127639233761581,0.0075219458580706,0.0422754056209498,0.0620438295518531,0.0013158971632937,0.0620438295518531,3.5849625007211565
elvstd,evap-total,-0.0125645482030836,-0.0242669342674461,0.009003784874233,0.0652018316871071,0.0625322256540957,0.0017206368395444,0.0625322256540957,3.321928094887362
elvstd,qr,-0.0089137050055203,-0.0143530959322547,0.0094350022548965,0.0464757763217692,0.0637744391521421,0.0027689967744929,0.0637744391521421,3.807354922057604
fracgrassland,qtot,0.0080260175152667,-0.0010340447436614,0.0,0.057027917230383,0.062788812829339,0.0037276804069194,0.062788812829339,3.807354922057604
dzRel0100,qtot,-0.0115512779329544,-0.0091285061276897,0.0,0.0473171813649818,0.0650617223030452,0.0021869155060695,0.0650617223030452,3.807354922057604
fracforest,tws,0.0022054288786709,0.0011762826448364,0.0,0.0498962387871543,0.0617685414694159,0.0052220101671414,0.0617685414694159,3.807354922057604
