input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.0035151926494411,0.0002329501182651,0.0,0.0350446314391488,0.0470630756938602,0.0031643243593571,0.0470630756938602,4.0
fracgrassland,potevap,-0.0045012554919086,-0.0031875752751406,0.001823339482974,0.0766139435823006,0.0457156521277064,0.0043716766052867,0.0457156521277064,3.807354922057604
fracgrassland,evap-total,-0.0221716026844236,-0.0202171661741528,0.0,0.0798198032248998,0.0464624565762183,0.0047771485198668,0.0464624565762183,3.5849625007211565
fracgrassland,qtot,0.0079445100685882,0.0125656711354578,0.0067813396366966,0.058425039725749,0.0480535891401588,0.0087236574026868,0.0480535891401588,3.807354922057604
fracforest,potevap,-0.0043687370696509,-0.0031106582681792,0.0,0.0782229073469723,0.0442030805899443,0.0020651587989744,0.0442030805899443,3.807354922057604
fracforest,evap-total,0.002530345278872,-0.0025702385894346,0.0,0.0817603432063586,0.0453886256945223,0.0031805704551648,0.0453886256945223,3.807354922057604
fracforest,qtot,-0.0078325386643523,-0.0033654413475764,0.0,0.0591590130241378,0.0441236470797475,0.0038017902327078,0.0441236470797475,3.807354922057604
dzRel0100,qr,0.0066692648603769,0.0059175185494666,0.0,0.0366000957155935,0.0449572416767305,0.001614904505843,0.0449572416767305,3.807354922057604
elvstd,qr,-0.0147444982666972,0.0024198383231551,0.0,0.0292925985211879,0.0454185355380256,0.0012309434308754,0.0454185355380256,3.807354922057604
dzRel0100,tws,0.0068842440292829,0.0028822933808989,0.0004573074124456,0.0114082368261669,0.0465345343675635,0.0017513323674864,0.0465345343675635,3.807354922057604
elvstd,tws,-0.0021658112661442,-0.0002873239918283,0.0,0.0111454720004083,0.0467327277206208,0.0024098760194896,0.0467327277206208,3.807354922057604
fracgrassland,qr,0.0013559180733532,0.0028154922481424,0.0034819265003402,0.0503837646184402,0.0459292334857392,0.0030037381306058,0.0459292334857392,3.807354922057604
fracwater,tws,-0.0022285367021976,-0.0101306742520012,0.0081264916787491,0.0132412463887655,0.0463223868930614,0.005040918910446,0.0463223868930614,3.807354922057604
fracirrPaddy,potevap,0.0029618945027233,0.0013131702211961,0.0013008165391787,0.0292303723944882,0.0460896825947673,0.0101395733681504,0.0460896825947673,4.0
fracirrPaddy,evap-total,-0.0034083838003983,0.0034282663667129,0.0026573024721288,0.0293508112302447,0.042710094225201,0.0039016183677611,0.042710094225201,3.807354922057604
fracirrPaddy,qtot,-0.0010032523847824,-0.0031126225008312,0.0,0.0250901901187793,0.044673566690195,0.0079025137065679,0.044673566690195,3.807354922057604
fracwater,potevap,-0.0107466233135528,0.0031857754777061,0.0,0.0282344089561575,0.0454001190532379,0.0029742829029411,0.0454001190532379,3.807354922057604
fracwater,evap-total,-0.0015171463273719,0.0021975556383923,0.0091582094974302,0.0287890776020803,0.0459439842468826,0.0039688891679819,0.0459439842468826,3.807354922057604
fracsealed,qr,0.0167610000105613,0.0025183591940138,0.0,0.0191329801721334,0.0453298207779533,0.0006198595724179,0.0453298207779533,3.807354922057604
fracwater,qtot,-0.0127478342412592,-0.0065184597312345,0.0048946719093496,0.0241945304771773,0.0454911266713874,0.0050058948969017,0.0454911266713874,3.807354922057604
fracirrNonPaddy,qr,-0.0118717957570011,-0.0025740833450744,0.0018022559793728,0.0337541103112671,0.0417892709325333,0.0040857794339718,0.0417892709325333,3.807354922057604
fracsealed,tws,-0.0045700468238663,-0.0096528471585686,0.0010227731243945,0.0083305296811432,0.0441071388837134,0.0030559013336789,0.0441071388837134,4.0
fracirrNonPaddy,tws,-0.0011775816915932,0.0060467105211956,0.0016529409289316,0.0153356776135168,0.0432603408094045,0.0034467164311387,0.0432603408094045,3.5849625007211565
fracsealed,potevap,0.0114946670528498,0.0092808866406401,0.0033762846954479,0.0217800133155201,0.045411692718863,0.0047081227845942,0.045411692718863,3.807354922057604
fracsealed,evap-total,-0.003568587250652,-0.0044638999466987,0.0,0.0222507582950702,0.0468344073555228,0.0036239092180912,0.0468344073555228,3.807354922057604
fracirrPaddy,qr,-0.0016528189875177,5.645580775774359e-05,0.0,0.0229687423634031,0.0436123176110216,0.0079051493500902,0.0436123176110216,3.807354922057604
fracsealed,qtot,0.0014508744410752,0.0026394782516934,0.0,0.0180665278452949,0.0440336979019443,0.0015282091915161,0.0440336979019443,3.807354922057604
fracirrNonPaddy,potevap,-0.005039232199372,0.0062768567712843,0.0,0.0469068019944949,0.0463578022218088,0.0091675324295871,0.0463578022218088,3.807354922057604
fracirrNonPaddy,evap-total,-0.0004321656701465,0.0033761189936573,0.0,0.0473605049871041,0.0433333817828105,0.0058245778160499,0.0433333817828105,3.807354922057604
fracwater,qr,-0.0051561744986122,-0.005136711418748,0.0003728131249038,0.0221294774412062,0.0447270003790215,0.0019371986176338,0.0447270003790215,3.807354922057604
fracirrNonPaddy,qtot,0.0007224356520993,-0.0001009433809739,0.0036496797128644,0.038591324763313,0.0469586636277938,0.0105365503862014,0.0469586636277938,3.807354922057604
fracirrPaddy,tws,-0.0017195378146072,0.0077967520322187,0.0,0.0130426715507414,0.0425622666331194,0.0077341982781717,0.0425622666331194,3.5849625007211565
domww,potevap,0.0002803605037806,-0.0028791633588591,0.0098484388654593,0.0193439940731926,0.047496184558923,0.0025201698185231,0.047496184558923,3.5849625007211565
domww,evap-total,-0.0040685469892099,-0.0024330385750939,0.0,0.02060959127064,0.0485542493713194,0.0037873085802124,0.0485542493713194,3.807354922057604
albedoLand,qtot,0.0090550795543926,0.0080083813206769,0.0,0.0490887164016912,0.0449625388802608,0.0011442407976314,0.0449625388802608,3.807354922057604
domww,qtot,0.0060892559697712,-0.0070588588828617,0.0,0.0175023362491676,0.0469958048677262,0.0032423787106136,0.0469958048677262,3.807354922057604
albedoWater,qr,-0.0054098259284371,-0.0041955671670881,0.0,0.0040987826881506,0.0445361359801706,0.0442993102704625,0.0445361359801706,3.807354922057604
Global_CloneMap_30min,qr,,,0.0017021396433645,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0040489891840688,0.0085216133930602,0.0059705858817085,0.0027359126360547,0.0438783615844868,0.0434288130898282,0.0438783615844868,3.807354922057604
Global_CloneMap_30min,tws,,,0.0003852662787172,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0062660169256773,-0.0033836833164665,0.0,0.0411720016168703,0.0464692267117572,0.0011345548652709,0.0464692267117572,3.807354922057604
domww,qr,0.0024204492327747,-0.0004402723948402,0.0001123415296708,0.0162705492202022,0.046209403592935,0.0031304684239806,0.046209403592935,3.807354922057604
albedoWater,potevap,-0.0028201384004753,-0.0055362748652233,0.0,0.0049575271621021,0.0460193005852126,0.0455580484484292,0.0460193005852126,4.0
albedoWater,evap-total,-0.001108640523308,-0.0026243236305109,0.0027034894038715,0.0057724804439865,0.0451928351652815,0.0448647382514743,0.0451928351652815,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,4.551979198885725e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0116019194399796,0.0045298773147981,0.0,0.0126392358650459,0.0464123432247965,0.0009601202200313,0.0464123432247965,3.807354922057604
domww,tws,0.0074232275979254,-0.0079847858325284,0.0036995655479623,0.0088127587284415,0.0441809207336889,0.0007376869899215,0.0441809207336889,3.807354922057604
albedoWater,qtot,-0.0084110187654669,-0.0008136854168803,0.0,0.0047218992116747,0.0449654767689887,0.044567218547278,0.0449654767689887,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0001589583700448,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0083684818347006,-0.009230901336847,0.0033080743400359,0.0633884433008576,0.0452418282355999,0.00085627949175,0.0452418282355999,3.5849625007211565
albedoLand,evap-total,0.0043338280683764,0.0057261177418097,0.0,0.0664103519403445,0.0455070113321265,0.0011677499059169,0.0455070113321265,3.807354922057604
livestockConsumption,qr,0.001832829529452,-0.0075872913910063,0.0,0.0328263627319445,0.0447971192910518,0.00106437148722,0.0447971192910518,3.807354922057604
indww,qr,0.003253343371003,-0.0074780499553034,0.0,0.0130734261540134,0.0457704209456414,0.0019650392020201,0.0457704209456414,3.5849625007211565
livestockConsumption,tws,0.012627639796981,-0.005303754392512,0.0,0.0133438799983778,0.0460382670401866,0.0020268365356988,0.0460382670401866,3.807354922057604
domwc,evap-total,0.008645115513409,-0.0015160454045665,0.0021143284114035,0.0210999976330285,0.0471582108390662,0.00394460830457,0.0471582108390662,3.807354922057604
indww,tws,0.0013036397991339,-0.0013035387667036,0.0046430547769675,0.0075109315051939,0.0462198595550624,0.0006997642225718,0.0462198595550624,3.807354922057604
domwc,potevap,0.0035451448964791,0.0002436093928923,0.0,0.0199161788835326,0.0446421709957413,0.0015390712232919,0.0446421709957413,3.5849625007211565
indwc,qr,0.0147170491999497,-0.0024801685443551,0.0036488790807815,0.0127466727347061,0.0462143157019202,0.0018667798775271,0.0462143157019202,3.807354922057604
domwc,qtot,-0.0079157364855027,-0.0079274964279645,0.004208615988225,0.0170416473733699,0.0451273020180272,0.0006595614573298,0.0451273020180272,3.5849625007211565
livestockConsumption,evap-total,-0.000320260016197,-0.0161712256021265,0.0074125603423396,0.0457877492693544,0.0475239406609171,0.0014183509005041,0.0475239406609171,3.807354922057604
livestockConsumption,potevap,-0.0053891501703029,-0.0133562764261966,0.0,0.0421119202968731,0.0474583253324887,0.0021953331426667,0.0474583253324887,3.807354922057604
indwc,tws,0.0015649299214443,0.0056609049596946,0.0,0.0068669107308481,0.0445627770152028,0.0008135453480665,0.0445627770152028,3.807354922057604
indww,potevap,0.0014439659675369,0.0040916002518107,0.0014938698188902,0.0156176361291037,0.0467409284712391,0.0029996830452308,0.0467409284712391,4.0
indww,evap-total,0.0076628266959437,-0.0021279759208848,0.0039765072973194,0.0174139437750295,0.0453412102839421,0.0008466266291593,0.0453412102839421,3.807354922057604
livestockConsumption,qtot,0.0101876445693546,0.0045091597133043,0.005739958684594,0.0376869680403852,0.0458968344738916,0.0024192433264353,0.0458968344738916,3.807354922057604
indww,qtot,-0.0029321518965698,0.0047321140108206,0.0,0.0135193158674704,0.0472763323447717,0.0015263943487296,0.0472763323447717,3.807354922057604
indwc,evap-total,0.0070592857168616,0.0058741929542451,0.0018422033030516,0.0150557552356071,0.0466694726178614,0.0024196360547362,0.0466694726178614,3.807354922057604
indwc,potevap,0.0008267546704179,0.0095120238489896,0.0015100885829291,0.0141582663141935,0.0466852879366769,0.0021216997271391,0.0466852879366769,3.5849625007211565
indwc,qtot,0.0045600600146395,-0.0040112380653776,0.0003141217597284,0.0125709053726714,0.046163393749681,0.0022237171590777,0.046163393749681,3.807354922057604
domwc,qr,0.0024459197846588,0.0044995935492754,0.0,0.0156147715681662,0.0433987995040482,0.0017012366070569,0.0433987995040482,3.807354922057604
domwc,tws,0.0005512131413036,-0.0067220875289853,0.0075152198959687,0.0065277989990565,0.0473866120006865,0.0023592709927856,0.0473866120006865,3.807354922057604
irrigationArea,qtot,-0.0020694063401125,0.0005143050218984,0.0028613827460008,0.0370045835162582,0.0449574365176123,0.0031653862121648,0.0449574365176123,3.5849625007211565
efficiency,evap-total,0.0061849543568348,0.0056042591243467,0.0,0.0028479716257669,0.0450055519632083,0.0448735167614542,0.0450055519632083,3.807354922057604
efficiency,potevap,-0.0013503571393324,0.0002978643262868,0.0,0.0027375077131025,0.0453291730871011,0.0451514502109144,0.0453291730871011,3.807354922057604
chanbw,potevap,0.0027704902938484,-0.0035335820984262,0.0,0.0309461292135717,0.047378882645608,0.0041344306892851,0.047378882645608,4.0
chanbw,evap-total,0.0011539738868945,0.0029403273987718,0.0022879744549246,0.0313768704547134,0.0449740066750437,0.0014055440016864,0.0449740066750437,3.5849625007211565
efficiency,qtot,0.0015893927220069,-0.0005180769932578,0.0023609583953569,0.0023773044419583,0.0453872403005091,0.0451997012276712,0.0453872403005091,3.807354922057604
chanbw,qtot,0.0060902405788544,0.0131746648355587,0.0011888677790636,0.0250459436929288,0.045386024468135,0.0026316878927536,0.045386024468135,3.5849625007211565
chanbnkf,qr,0.0081662122427915,0.0012059166796663,0.0018463487970006,0.0247746165607664,0.0447675895226954,0.0011395897340094,0.0447675895226954,3.807354922057604
chanbnkf,tws,0.0065586060811162,0.0002374743322969,0.0010133784491417,0.0104555716175991,0.0452653645966477,0.0015088557795916,0.0452653645966477,3.807354922057604
irrigationArea,qr,0.0118597237216619,0.0125283007600553,0.0,0.0333039122713056,0.0448214811362415,0.0020168523672747,0.0448214811362415,3.807354922057604
chanbnkf,potevap,-0.0049023126508009,-0.0065199458245358,0.0034258690892778,0.0344563562296338,0.0460301714761999,0.0017733215419244,0.0460301714761999,4.0
chanbnkf,evap-total,-0.0044332720664058,-0.0060616329007241,0.0012731678864392,0.0350508328010317,0.0453461111950744,0.0009237286809703,0.0453461111950744,3.807354922057604
irrigationArea,tws,-0.0047166228884303,-0.000100951699997,0.0,0.0132378866046751,0.0455941809642722,0.0013238482425713,0.0455941809642722,3.807354922057604
efficiency,qr,-0.0035533404281652,-0.0069674497597587,0.0,0.0028732106147637,0.0457405468130621,0.0452855125099863,0.0457405468130621,3.807354922057604
chanbnkf,qtot,-0.0013128345282146,0.0064421610619079,0.0,0.0287028550405768,0.0462477856108961,0.0010457977331448,0.0462477856108961,3.807354922057604
chanbw,qr,-0.0002417832816271,0.0023211097261476,0.0095466440532963,0.0221425774763168,0.0468970394430196,0.0014789367967733,0.0468970394430196,3.807354922057604
efficiency,tws,-0.0053886426257515,0.013179468748119,0.0,0.0012601605332911,0.0450095631093854,0.0446745041101318,0.0450095631093854,3.5849625007211565
irrigationArea,evap-total,-0.0099462600503611,-0.017745921252195,0.0026175683801921,0.0441237487888358,0.0442630862597312,0.0033889223278597,0.0442630862597312,3.5849625007211565
irrigationArea,potevap,0.0097693724120792,0.003952709319408,0.0085287635732744,0.0441157463968318,0.0428188273052859,0.0022271728650685,0.0428188273052859,3.5849625007211565
chanbw,tws,0.0019818762149633,0.0141329431399312,0.0054913041774371,0.0095791301605498,0.0475727945567993,0.001981180958026,0.0475727945567993,3.807354922057604
changrad,qtot,0.0043887429362472,0.0069605074911464,0.0,0.0285995963420719,0.0478192506996439,0.0101942600808145,0.0478192506996439,3.807354922057604
changrad,qr,0.0050025534951674,-0.0021547520102368,0.001197385332289,0.0255478683960197,0.0457225724940324,0.007939602550909,0.0457225724940324,3.807354922057604
chanleng,qtot,0.0042589708579792,0.0041866255312477,0.0011350755954477,0.0366294096671406,0.0443393994309945,0.0323283664564569,0.0443393994309945,3.807354922057604
chanman,qtot,0.0117152043706835,0.0030619308769597,0.0,0.0527754757539256,0.0465960249694078,0.0023518615924138,0.0465960249694078,3.807354922057604
chanleng,qr,-0.0010546238997972,0.0021128871652749,0.0,0.0305876079113991,0.0435105170221222,0.0309048327858504,0.0435105170221222,3.807354922057604
chanman,qr,0.0053476771409226,0.0050475272852034,0.0059742234357926,0.0445314439745217,0.0464431028012142,0.0015991494099812,0.0464431028012142,3.807354922057604
changrad,tws,0.00297002429606,-0.0073561007520466,0.0,0.0088306421878553,0.0461504099483216,0.0057756595665413,0.0461504099483216,3.807354922057604
changrad,potevap,0.0027681000987936,-0.006634837726687,0.0,0.0355335915388869,0.0441104924296738,0.0031682723657824,0.0441104924296738,3.5849625007211565
changrad,evap-total,0.0009264179772825,-0.0084205803210206,0.0002521249316433,0.0376296314655035,0.0448121776346798,0.0069636945615202,0.0448121776346798,3.5849625007211565
chanleng,evap-total,0.0027426866927509,0.0017320307165175,0.0,0.0480652147946565,0.0464205216535092,0.0328922351172139,0.0464205216535092,3.807354922057604
chanleng,tws,0.0127585575804419,0.011178398624142,0.0,0.0095976710305402,0.0434088517627511,0.0302790742923477,0.0434088517627511,3.807354922057604
chanleng,potevap,-0.0045058652169477,-0.0056546432374279,0.0,0.045689293778746,0.0442319938618471,0.0320853298842113,0.0442319938618471,3.807354922057604
chanman,tws,0.0088436547533714,-0.0003635919929266,0.0005393672462741,0.0131931236869597,0.0458172228157535,0.0021288544748817,0.0458172228157535,3.807354922057604
chanman,potevap,-0.0010247319595677,-0.0006477800852422,0.0039641773018805,0.0693440800515566,0.0462905594183034,0.0008582216346996,0.0462905594183034,4.0
chanman,evap-total,-0.0015859700190779,-0.0016785415689178,0.0044554571039387,0.0725172632014405,0.0448264349914517,0.0019424976640639,0.0448264349914517,3.807354922057604
lakeresID,qr,0.0009499733824922,-0.0109366061021675,0.0059382906513822,0.0063068210580854,0.0411053285215603,0.0191102105947967,0.0411053285215603,3.5849625007211565
lakeresDis,potevap,-0.0089950440322535,-0.0041888995940875,0.0007110160715857,0.0184066409349184,0.043681887082444,0.0234702570661781,0.043681887082444,3.807354922057604
lakeresArea,qtot,-0.0027637254156258,-0.0032550266224504,0.000305539829053,0.0080761234778484,0.0441270022460554,0.0227609655182746,0.0441270022460554,3.807354922057604
lakeresDis,evap-total,0.0001509472878376,0.0037799524329739,0.0004682130549027,0.0190289847277808,0.0433913920190585,0.0247664847400237,0.0433913920190585,3.807354922057604
lakeresArea,qr,0.0134025339752792,0.0165496685279577,0.0,0.0092255935909493,0.0419790619149265,0.0212276089896105,0.0419790619149265,3.807354922057604
lakeresDis,tws,-0.0090736959352032,0.0010013092292708,0.0003535837960479,0.0067179783541877,0.0437357948433023,0.0231715077836582,0.0437357948433023,3.5849625007211565
lakeresID,potevap,-0.0069987220952622,-0.0032782948391822,0.0,0.0073894687614984,0.0428761943998295,0.0226851290866346,0.0428761943998295,3.807354922057604
lakeresID,evap-total,0.0043642794185646,0.0173123322036302,0.0,0.0077224164627838,0.0433012493198956,0.0232725916297228,0.0433012493198956,3.5849625007211565
lakeresDis,qr,-0.0031569933138443,-0.0071339283710329,0.0029406823717921,0.0140508253445583,0.0437328173952855,0.024749432046007,0.0437328173952855,3.5849625007211565
lakeresArea,potevap,-0.0029002603556178,-0.0046001941860392,0.0001555093120293,0.010256296097283,0.0431814848968876,0.0223660162981598,0.0431814848968876,3.807354922057604
lakeresID,tws,-0.0028518961380084,0.0118794116649544,0.000149178461017,0.0030012900931307,0.0444950099328025,0.0239000627755215,0.0444950099328025,3.807354922057604
lakeresArea,evap-total,0.0016633421368009,0.0070464726719759,0.0,0.0104043881171861,0.0431405951855554,0.021367874672512,0.0431405951855554,3.5849625007211565
lakeresDis,qtot,-0.008353550694179,-0.0080393867072678,0.0,0.0155570589374697,0.0429963291420456,0.0214034172032631,0.0429963291420456,3.807354922057604
lakeresArea,tws,-0.0016072531268769,-0.007217493271821,0.0,0.0036995254588164,0.045661581811311,0.0253342119669619,0.045661581811311,4.0
lakeresID,qtot,-0.0038892163528496,-0.0084868662845344,0.0006208222141341,0.0060644850843396,0.0445532105067592,0.0229921419379678,0.0445532105067592,3.807354922057604
lakeresVolRes,qtot,-0.0029763449444961,0.0076874046056027,0.0005274846279423,0.0090901744807654,0.0424594794430935,0.0294797448842842,0.0424594794430935,3.807354922057604
lakeresVolTotal,potevap,0.0053614453595232,-0.0042892323730429,0.0,0.0034821467111199,0.0435026991901887,0.0238250347942048,0.0435026991901887,3.807354922057604
lakeresVolTotal,evap-total,0.0045237850576032,-0.0001617689214503,0.0,0.0035344332015512,0.0435727324496946,0.0232713523152051,0.0435727324496946,3.807354922057604
lakeresType,qtot,-0.0010358122281071,-0.0018822396093932,0.0,0.0025096701970321,0.0436452450798292,0.0434325319351068,0.0436452450798292,4.0
lakeresVolTotal,tws,-0.0017865237778791,0.0022402665519641,0.0,0.0015613629960455,0.0439482339598211,0.0226970519793593,0.0439482339598211,3.807354922057604
lakeresType,qr,-0.0003305715038341,-0.0129441343056804,0.0,0.0030423956345043,0.0416179951863862,0.04132211612421,0.0416179951863862,3.5849625007211565
lakeresVolRes,potevap,-0.0047396198986993,0.0002534336799956,0.0,0.0102090337288625,0.042863407371623,0.0300030835827981,0.042863407371623,3.807354922057604
lakeresVolRes,evap-total,-0.0002284581605384,0.0101635575871371,0.000794182694112,0.0110014628877825,0.0415735570780983,0.0281539630566011,0.0415735570780983,3.807354922057604
lakeresVolRes,tws,0.0058030017289,0.0096456679254199,0.0,0.0054360004817935,0.0430424669615428,0.0295927826477985,0.0430424669615428,3.807354922057604
lakeresVolTotal,qr,0.0029498654707733,0.002740871228034,0.000591175297022,0.0027311631261958,0.0416464851036513,0.0213380761437471,0.0416464851036513,3.5849625007211565
lakeresType,potevap,-0.0028986798974811,-0.002324569872641,0.0,0.0028550605342564,0.0406148666512553,0.0405678439632115,0.0406148666512553,3.807354922057604
lakeresType,evap-total,-0.0135809683580198,-0.0100263515506161,0.0,0.0031266466043766,0.0438418793536285,0.0435292600203675,0.0438418793536285,3.807354922057604
lakeresVolTotal,qtot,0.0017759860764773,0.0015844622084346,0.0,0.0030024842187849,0.0429367614420564,0.0218505625537832,0.0429367614420564,3.807354922057604
lakeresType,tws,0.0076568338059588,0.000209364721909,0.0023318302703041,0.0017319582033167,0.0461044225604938,0.0457265388203619,0.0461044225604938,3.807354922057604
lakeresVolRes,qr,0.0069738563373996,-0.0100353598203753,0.0007027843094742,0.0082515408186371,0.0412961728128562,0.0279122980150214,0.0412961728128562,3.807354922057604
ldd,evap-total,-0.0085837535343624,-0.00778629778437,0.0,0.0076017179889922,0.045129326161579,0.0446202766862341,0.045129326161579,4.0
lakeresYear,tws,0.0002629639290785,0.0058208751572309,0.0,0.0018247187146411,0.0404130447485782,0.0374247312102601,0.0404130447485782,3.807354922057604
lakeresYear,potevap,-0.0049332021553687,-0.002367444887839,0.0,0.0062751635912375,0.0427143185067261,0.0390108343976674,0.0427143185067261,3.807354922057604
ldd,tws,0.0018544816236588,-0.0093665551168272,0.0,0.0027389405406798,0.044499837975997,0.0438599320741836,0.044499837975997,3.807354922057604
ldd,potevap,-0.0087759865204795,-0.009449620438353,0.0,0.0068995408997708,0.0437967519411159,0.0433387559343555,0.0437967519411159,3.807354922057604
discharge,qtot,0.0101527082918409,0.0089781863078279,0.0005994223331022,0.0221206165784982,0.0439046937906963,0.0150571990424948,0.0439046937906963,3.807354922057604
discharge,qr,0.0144449744928538,0.0059305853963584,0.0029083039384243,0.0224291404397666,0.0438201952963279,0.0118971772209837,0.0438201952963279,3.5849625007211565
ldd,qr,-0.0126776559796844,-0.0118541171301683,0.0052469273968851,0.0059208090344036,0.0473219900261762,0.0465523465331021,0.0473219900261762,3.807354922057604
lakeresYear,qtot,-0.0099043708741223,0.0039693580339798,0.0,0.0062071556006925,0.0423987922014146,0.0380119469072092,0.0423987922014146,3.807354922057604
lakeresYear,qr,0.0024422642878335,0.0026875470847325,0.0,0.0050112928415453,0.0403594141862697,0.0370358332048521,0.0403594141862697,3.5849625007211565
ldd,qtot,-0.0053341603110118,-0.0054750421984473,3.219734215109682e-05,0.0058075645874772,0.0461982633409372,0.0457448654591149,0.0461982633409372,3.5849625007211565
discharge,potevap,0.0009576986158796,-0.0001628059543381,0.0,0.0245627797892653,0.0446700708602274,0.0140463466580684,0.0446700708602274,3.807354922057604
discharge,evap-total,-0.0037296378180596,-0.0013671415687704,0.0,0.0255687117692021,0.0422294632515931,0.010427193536808,0.0422294632515931,3.807354922057604
lakeresYear,evap-total,-0.0066546768526233,0.0020607821857423,0.001249317034172,0.0068533056436586,0.0440260139005426,0.0408995346685287,0.0440260139005426,3.807354922057604
discharge,tws,-0.0030464456718485,0.0022667870024726,0.0018584425147043,0.0117061865920015,0.046894460881744,0.0162596902377731,0.046894460881744,3.5849625007211565
watershedarea,tws,0.0019591694506639,0.0025084961027608,0.0008339517007285,0.0091932685818696,0.0465081860243769,0.0110382167442,0.0465081860243769,3.807354922057604
ups,tws,0.0008761302813351,-0.0043069483751414,0.0052234981568082,0.0106193694084281,0.0463087579443481,0.0062275358169021,0.0463087579443481,3.5849625007211565
area,potevap,-0.0132962970067181,-0.0183893359692636,0.0007347077477648,0.0292141066401127,0.04366943106772,0.0125294137313971,0.04366943106772,3.5849625007211565
area,evap-total,0.0004081767664962,0.0015281808012033,0.0010142068659919,0.0305944995609534,0.0437254624659586,0.0126742948801014,0.0437254624659586,3.807354922057604
watershedarea,qtot,0.0079153858914823,0.0095395978225074,0.0,0.0185272220700659,0.0446990410570229,0.0104104837550504,0.0446990410570229,3.807354922057604
ups,qtot,0.0083057185098965,0.0114939908488583,0.0077337832926707,0.0246994130804647,0.0454877141440583,0.0063717511664535,0.0454877141440583,3.807354922057604
area,tws,0.0042766577313399,0.0004644378217329,0.0015334680536613,0.0125715506183776,0.0462850478331502,0.0156957662353029,0.0462850478331502,3.807354922057604
watershedarea,qr,-0.0055940593290922,-0.010164998611299,0.0,0.016934040249065,0.0455211019810175,0.0118533405040881,0.0455211019810175,3.807354922057604
ups,qr,0.0075337109676912,-0.0039673191337808,0.0008097375619016,0.0236187074065536,0.0464820379626487,0.0054201215128794,0.0464820379626487,3.807354922057604
watershedarea,evap-total,0.0005213504399195,0.0066283568287293,0.0003693319782067,0.0219216830032153,0.0448970001033139,0.0100077384738718,0.0448970001033139,4.0
area,qtot,-0.0082429195639515,0.0107558335088347,0.0,0.0247297834548014,0.0467347033459197,0.01586033744575,0.0467347033459197,3.807354922057604
area,qr,-0.0106445863271911,-0.0153178668055604,0.0013878247050609,0.022698556272607,0.0436684436864005,0.013293784766609,0.0436684436864005,3.807354922057604
watershedarea,potevap,0.0035438177123184,-0.0114500813098888,0.0070416741631063,0.0209968332245243,0.0478922705437905,0.0119768752859247,0.0478922705437905,3.5849625007211565
ups,potevap,-0.0039470276782435,-0.0052494292268541,0.0081028660361925,0.0292863045923105,0.0435090154538023,0.0018682624274714,0.0435090154538023,3.5849625007211565
ups,evap-total,0.0049298283013794,-0.0054563033596058,0.0,0.0296179438960235,0.0458227418990044,0.0054952075937069,0.0458227418990044,3.807354922057604
