input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,-0.0219142716874035,-0.0239801096156017,0.0048515015478063,0.0928400265403746,0.063698871965551,0.0046307843256353,0.063698871965551,3.5849625007211565
dzRel0100,evap-total,-0.0130779282717073,-0.0161259163317447,0.0107851004955321,0.0728015832818829,0.0624914675836292,0.0032075630036979,0.0624914675836292,3.807354922057604
fracforest,potevap,-0.0110120808739874,-0.0100602031792878,0.0026316873155671,0.0870801350989906,0.0614858142423466,0.0019556019588646,0.0614858142423466,3.5849625007211565
dzRel0100,qr,-0.0164255299644196,-0.0191432618008643,0.006579675946071,0.0520766812518985,0.0661240817013563,0.0018958584108185,0.0661240817013563,3.807354922057604
fracgrassland,qr,-0.0119231898946941,-0.0137207700622449,0.0096002867159894,0.0620356310151768,0.0639009779484745,0.0023372081358733,0.0639009779484745,3.807354922057604
fracforest,qtot,2.903164317321987e-05,-0.0022185344140764,0.00978324760288,0.0568191749836444,0.0629774415646286,0.0038396659053503,0.0629774415646286,3.5849625007211565
fracforest,evap-total,-0.0168151818851083,-0.0110072204427611,0.0,0.0929878240091251,0.0618967425972764,0.001305261998215,0.0618967425972764,3.807354922057604
fracforest,qr,-0.022722099171317,-0.014547694842479,0.008181637388188,0.061944016470074,0.0628233648960035,0.0014935575056243,0.0628233648960035,3.807354922057604
elvstd,tws,0.0049395633967725,0.0067632534400004,0.0,0.038053264665515,0.0638579770923367,0.0022227142207779,0.0638579770923367,3.807354922057604
elvstd,potevap,0.0068024423991508,-0.0061593550861286,0.0,0.0596355308392846,0.0655206212631359,0.0054982637772872,0.0655206212631359,3.807354922057604
fracgrassland,tws,6.779636917037134e-06,-0.0100342344075291,0.001156443400319,0.0493174127088231,0.0625684082186209,0.0030233498510642,0.0625684082186209,3.5849625007211565
elvstd,qtot,0.0005290711493812,-0.0110604837067691,0.0,0.0449914922659422,0.0618365981813351,0.0022920859049272,0.0618365981813351,3.5849625007211565
dzRel0100,tws,0.0078430414070073,0.0116290791222109,0.0,0.0397868179122117,0.0629554839617962,0.001390519702059,0.0629554839617962,3.5849625007211565
dzRel0100,potevap,0.0068104988572982,0.0024249239883461,0.0,0.0689575316821149,0.063318391526575,0.0036165613733172,0.063318391526575,3.807354922057604
fracgrassland,potevap,0.0044856272937453,0.0058684901950665,0.0,0.0846513921425376,0.0630164165919922,0.0015055578087849,0.0630164165919922,3.5849625007211565
fracwater,tws,-0.0013013625260304,-0.0059974150008208,0.0,0.0199259645470995,0.0623055986639918,0.0017346700515214,0.0623055986639918,3.5849625007211565
fracsealed,tws,-0.0175135675948012,-0.0041262450157797,0.0014096060689747,0.0201154702100425,0.0610396988495957,0.0030281699686755,0.0610396988495957,3.807354922057604
fracsealed,potevap,0.0076458411072512,-0.0005252573437351,0.0024765209689614,0.0271593626819785,0.0624317822408925,0.004557792690051,0.0624317822408925,3.5849625007211565
fracwater,potevap,0.0045717598249967,0.0050544200156853,0.0,0.0273407856860526,0.0664801184903072,0.0074637918238976,0.0664801184903072,3.807354922057604
fracirrPaddy,tws,0.01024941296648,0.0105427087632347,0.0,0.0324488514231631,0.0597827623008499,0.0095247451561668,0.0597827623008499,3.807354922057604
fracirrPaddy,potevap,-0.0131645681617812,-0.0081739751747921,0.0,0.0464074766074357,0.062681620843972,0.0156838785063978,0.062681620843972,3.807354922057604
fracirrNonPaddy,tws,-0.006750096228084,-0.0034968522541514,0.0,0.0314877187656806,0.0604634477636236,0.0127765732473482,0.0604634477636236,3.5849625007211565
fracirrNonPaddy,potevap,-0.0181228762872712,-0.0168976506936534,0.010559458517255,0.0458959943051073,0.0637098637691163,0.0159211538870756,0.0637098637691163,3.5849625007211565
fracwater,qtot,-0.0075894171679338,0.0036665412647759,0.0020636523450394,0.0221413647664911,0.0653102659351086,0.0062549006359462,0.0653102659351086,3.5849625007211565
fracsealed,qtot,0.0006374916048281,0.0092774095688485,0.0035522418072968,0.0214954743475467,0.0637551526840454,0.007752172234593,0.0637551526840454,3.807354922057604
fracirrPaddy,qtot,-0.0114644605705501,0.0101358438861532,0.0,0.0349736182402597,0.0600364486156569,0.008595196500507,0.0600364486156569,3.5849625007211565
fracwater,evap-total,0.0109078588232207,-0.0069690428263043,0.0,0.0285601072927129,0.0601417471275129,0.0029764598159534,0.0601417471275129,3.5849625007211565
fracsealed,evap-total,-0.0159561299531045,0.0048950431663095,0.0,0.030619751511994,0.0632768253713088,0.0056937223940796,0.0632768253713088,3.807354922057604
fracirrNonPaddy,qtot,4.764328742676839e-05,-0.0019293290613942,0.0091381580764635,0.0357157348780182,0.0621208694717954,0.0114766570825439,0.0621208694717954,3.807354922057604
fracsealed,qr,0.0090375113602073,0.0134265681657188,0.0,0.0238198386413385,0.0587251665493358,0.0030305342830585,0.0587251665493358,3.5849625007211565
fracwater,qr,0.013050029031603,3.897818197042212e-05,0.0076199507494498,0.0237626606702471,0.0613407043408705,0.0043781936313351,0.0613407043408705,3.5849625007211565
fracirrPaddy,evap-total,-0.0023099055056681,-0.0163270207915878,0.0044960948548267,0.0470112631748781,0.0628715153312737,0.0118285613899355,0.0628715153312737,3.5849625007211565
fracirrPaddy,qr,0.0150392846730805,0.0022455906503751,0.0055955915765246,0.0373828558631089,0.0601238122729981,0.0076497345632743,0.0601238122729981,3.321928094887362
fracirrNonPaddy,evap-total,-0.0074069375680702,0.0087893252038565,0.0,0.0443436631845787,0.0619223914783235,0.0070408866855515,0.0619223914783235,3.5849625007211565
fracirrNonPaddy,qr,0.0073727360664017,0.0143511475471087,0.0069001732190869,0.0372161551787845,0.0632348276190362,0.0131645407008509,0.0632348276190362,3.807354922057604
albedoLand,qtot,-0.0160493555823173,-0.0109241054467369,0.0091005090061093,0.036402577214952,0.0632100038752027,0.0040489856878331,0.0632100038752027,3.5849625007211565
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0007401886944902,-0.0107369417996004,0.0066229202458822,0.0543294933298567,0.0631955296942039,0.0038452745899637,0.0631955296942039,3.5849625007211565
domww,tws,0.002000209879738,0.009513977142179,0.0,0.0120497796561311,0.0634347235945273,0.0040119171748288,0.0634347235945273,3.807354922057604
albedoLand,qr,0.0019698292354459,0.0092860414516081,0.0,0.0391343507521302,0.0674244074970034,0.0066743538833548,0.0674244074970034,3.807354922057604
domww,potevap,-0.003224671066852,0.0218130213172042,0.0015413151435801,0.0178926604021834,0.064952478035211,0.0026244180134044,0.064952478035211,3.5849625007211565
albedoWater,tws,0.0092587888392292,0.0141177192884817,0.0,0.0064600462629953,0.0627308318710965,0.061978706384775,0.0627308318710965,3.807354922057604
albedoWater,potevap,-0.0056051083348507,-0.0083603685208664,0.0,0.0078936445737789,0.0634226235606438,0.062851159483458,0.0634226235606438,3.807354922057604
domww,qtot,0.0058716229118867,0.0096375158755404,0.0,0.0135634315803634,0.062229961767821,0.0040334657874083,0.062229961767821,3.807354922057604
albedoWater,qtot,0.0041934883099094,-0.0081430376191431,0.0065209543617053,0.0064996112700785,0.0640365782130945,0.0631314040204329,0.0640365782130945,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0003355224497916,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0013134922605297,-0.011800265888762,0.0,0.0175136065994811,0.0628726000625793,0.0038779071692817,0.0628726000625793,3.5849625007211565
domww,qr,-0.0012584515015697,0.0011333377115187,0.0020132667425047,0.0145306992323005,0.0624300640248386,0.0020574215446144,0.0624300640248386,3.807354922057604
Global_CloneMap_30min,potevap,,,2.9452274553753988e-05,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0113749171579825,-0.0106542941984434,0.0,0.0090727083745484,0.0630950770394092,0.0620206257017172,0.0630950770394092,3.807354922057604
albedoWater,qr,0.0060478380516741,0.0135439581026985,0.0,0.008562937707647,0.0638479962120047,0.0626859149223503,0.0638479962120047,3.5849625007211565
albedoLand,tws,0.0051917409391597,-0.0007068320715915,0.0010445490257717,0.0310897656349796,0.0612711940066115,0.0013576275733962,0.0612711940066115,3.5849625007211565
albedoLand,potevap,-0.0104427075234957,-0.0132117685580188,0.0003326659450193,0.0489084245177034,0.0643944300009255,0.0037043912488264,0.0643944300009255,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0121815974662364,0.0020884139824799,0.0,0.0222389759092858,0.0662621192390418,0.0029526461648402,0.0662621192390418,3.5849625007211565
indww,potevap,-0.0039528638802619,-0.0067662225970502,0.0,0.0294081466790713,0.0607158564381513,0.0017779833940198,0.0607158564381513,3.5849625007211565
indwc,evap-total,0.0047909704003987,0.0154992672344724,0.0056863404578422,0.0245445145123914,0.0642099548145318,0.0043237819265517,0.0642099548145318,3.5849625007211565
indwc,qr,0.0144349839808536,-0.0028510118542865,0.0,0.0210822826988282,0.064724069662376,0.0021793016655739,0.064724069662376,3.807354922057604
livestockConsumption,tws,0.0188914998863523,0.0115027865016646,0.0007880475695838,0.0353789750513154,0.0630255331944575,0.0034062325504456,0.0630255331944575,3.807354922057604
livestockConsumption,potevap,-0.0007365944121649,-0.0191647443843201,0.0037558754484838,0.0548950677177009,0.0634750623932038,0.0010152520187413,0.0634750623932038,3.5849625007211565
indww,qtot,-0.0087898171616843,-0.0067783528156248,0.0180717003484871,0.0227442772258707,0.0647075198049988,0.004124036258184,0.0647075198049988,3.807354922057604
domwc,tws,0.001669982849605,-0.012591822787686,0.0023979231298829,0.0152536571673974,0.0632318476827049,0.0042131317268977,0.0632318476827049,3.321928094887362
domwc,potevap,0.0084839997955407,-0.0020379804459255,0.0049816829552247,0.0220926578756574,0.0665253888538793,0.0025641203989121,0.0665253888538793,3.807354922057604
livestockConsumption,qtot,-0.0002065824846826,-0.0079263593524441,0.0,0.0391753394450041,0.0655032469227695,0.005245677243923,0.0655032469227695,3.807354922057604
indww,evap-total,0.005778592539813,0.017512195114656,0.0046233559752453,0.0305117336692782,0.0616357568594486,0.0020762228487244,0.0616357568594486,3.5849625007211565
indww,qr,0.0223440457399351,0.0020881871947385,0.0062076539512117,0.0266735402981514,0.0661872352728314,0.0018606753184273,0.0661872352728314,3.807354922057604
livestockConsumption,evap-total,0.0089525664942745,0.0030260124597976,0.0017246393241241,0.056833360449864,0.0622667311453257,0.0036561879486607,0.0622667311453257,3.5849625007211565
domwc,qtot,-0.0073213764908812,-0.0010985086724872,0.0032374504718339,0.0156807501953334,0.059674659833454,0.001586541536143,0.059674659833454,3.5849625007211565
livestockConsumption,qr,-0.0016633762114542,-0.0036571640911931,0.0,0.0440939067109438,0.0624208311502357,0.0015632732748652,0.0624208311502357,3.5849625007211565
domwc,evap-total,-0.0047288098946586,0.0103536876743714,0.0141033545536575,0.0212322904622009,0.0638028643932121,0.0020013803067244,0.0638028643932121,3.321928094887362
indwc,tws,0.0105739540199623,-0.0023579343965351,0.0025194129960137,0.0183196532182093,0.0613802559784895,0.0012856066712291,0.0613802559784895,3.807354922057604
domwc,qr,0.0048220610404266,0.0112199099066282,0.0,0.0182251082427904,0.0626910187842021,0.0021281363527652,0.0626910187842021,3.5849625007211565
indwc,potevap,0.006988850246519,-0.0182023850739679,0.0,0.0239246536934586,0.0640117428306504,0.0031509754749571,0.0640117428306504,3.807354922057604
indwc,qtot,-0.0018958634473417,-0.0147958297534407,0.0031681341340723,0.019242228050119,0.059874377044282,0.0009837768869109,0.059874377044282,3.5849625007211565
chanbw,tws,0.0002251107236625,-0.0224217705411754,0.0,0.0276932036265547,0.0673381073414815,0.0033486678795169,0.0673381073414815,3.5849625007211565
chanbw,potevap,0.0003628482919499,-0.0070870980141401,0.01186529693378,0.0409469489798313,0.0651325601002713,0.0026953925428432,0.0651325601002713,3.807354922057604
irrigationArea,qtot,0.0053997654066316,-0.0033113668867477,0.0,0.0405836459263512,0.0612301703054895,0.002924774569055,0.0612301703054895,3.5849625007211565
chanbnkf,qtot,0.0162751626979507,0.0108713849834729,0.0053371481938926,0.0353556805563784,0.064757358815535,0.0055134761848439,0.064757358815535,3.807354922057604
efficiency,tws,-0.0055577288728944,-0.0010833873867278,0.0,0.0036469890404713,0.0624759316947866,0.0618964474765341,0.0624759316947866,3.807354922057604
efficiency,potevap,-0.0055869442157772,-0.0069184316087432,0.0054693859539836,0.0056924796903056,0.0653593655611658,0.0645991652571512,0.0653593655611658,3.5849625007211565
irrigationArea,evap-total,-0.0004305383888373,-0.0275452956824716,0.0,0.0569116293281905,0.0631998679653099,0.0053727762652186,0.0631998679653099,3.5849625007211565
chanbnkf,evap-total,0.0075673103388016,-0.0097910545235971,0.0,0.0524981157488705,0.0619788472898605,0.0029863786275882,0.0619788472898605,3.321928094887362
chanbw,qtot,0.0319837932227483,0.0088893158898334,0.0,0.0313718226360776,0.0621595970362903,0.0018320426058471,0.0621595970362903,3.5849625007211565
irrigationArea,qr,-0.0021829666994309,0.0046401274660832,0.0029997685766725,0.0434438010567763,0.0665260672479632,0.0052011027101819,0.0665260672479632,3.807354922057604
chanbnkf,qr,0.0026121434794624,0.0057902074282927,0.0,0.0389674962384748,0.0623430495107625,0.0018671644994054,0.0623430495107625,3.5849625007211565
efficiency,qtot,-0.0018219713030792,-0.011806647539347,0.0,0.0045078960969426,0.061582243410204,0.0612349366498569,0.061582243410204,3.807354922057604
chanbw,evap-total,-0.0011470374426601,-0.0026768754402014,0.0,0.0430910815221547,0.064932242332071,0.0020015125524571,0.064932242332071,3.5849625007211565
chanbw,qr,-0.0011467152603307,-0.0039034836011265,0.0079261897622284,0.0332273494443012,0.0616841146884028,0.0018481937580594,0.0616841146884028,3.807354922057604
efficiency,evap-total,0.0139845600359909,0.012978978121281,0.0,0.0054165056373651,0.0604254053054484,0.0594750380010339,0.0604254053054484,3.807354922057604
efficiency,qr,0.026881917317596,0.0246490727160273,0.0,0.0044513737318382,0.0617279062219719,0.0610014257522288,0.0617279062219719,3.5849625007211565
irrigationArea,tws,-0.0028352672045504,0.0018332598991763,0.0065689204618952,0.0358482488226627,0.0650323207503279,0.0049959577078821,0.0650323207503279,3.807354922057604
chanbnkf,tws,0.0011907872224686,0.0127857794982202,0.0003829180272081,0.0333342180897336,0.0637914477724631,0.0038653908701682,0.0637914477724631,3.807354922057604
irrigationArea,potevap,-0.0090121355796582,-0.0042573322311543,0.0,0.0550696304722794,0.0610818643986284,0.0013767953906231,0.0610818643986284,3.807354922057604
chanbnkf,potevap,0.0042901884131109,-0.0030354937045806,0.0,0.0480476303463061,0.0645398383076595,0.0073858728183197,0.0645398383076595,3.5849625007211565
chanman,evap-total,-0.0056888866506478,-0.0050159086504533,0.0,0.0836461110036491,0.0635106028700646,0.0028389160916753,0.0635106028700646,3.807354922057604
changrad,evap-total,0.005561879481146,0.0068646953933264,0.0,0.0535839366246658,0.0623541334357571,0.0071361928665247,0.0623541334357571,3.807354922057604
chanman,qr,0.0091240543895751,0.0184859822190576,0.0161612289146573,0.0588841987523906,0.0634005702749,0.0022209510894217,0.0634005702749,3.5849625007211565
chanleng,qtot,-0.0108759143985789,-0.0110105051486725,0.0,0.0442489191981835,0.0632432540435595,0.0324423723752754,0.0632432540435595,3.5849625007211565
chanleng,tws,-1.1380538610947377e-06,0.0012259059317137,0.0,0.0398949518376151,0.0607421948541117,0.0323908474109529,0.0607421948541117,3.807354922057604
changrad,qr,-0.0061615268170312,0.0022929599599768,0.0,0.0397180952192786,0.0624451783029188,0.0069523688518147,0.0624451783029188,3.807354922057604
changrad,qtot,-0.0112784644299145,0.0017948410879037,0.0078928097163961,0.0359373293425953,0.0611449637754881,0.0051252266450449,0.0611449637754881,3.5849625007211565
chanleng,potevap,-0.0025935910977484,-0.0015897994022244,0.0,0.0645228241931801,0.0617193540016696,0.0332921656007003,0.0617193540016696,3.807354922057604
changrad,tws,-0.012973106307464,-0.0027211204138581,0.014217449247881,0.0316912986522036,0.0616993795645319,0.0057721048091204,0.0616993795645319,3.807354922057604
chanman,tws,0.0235075424922105,0.0249918653803333,0.0,0.0463129798777635,0.0627853077525943,0.0026141912221859,0.0627853077525943,3.5849625007211565
chanman,potevap,0.0063328841942852,-0.0063954242027752,0.0,0.0794676334493444,0.0634807102976046,0.0024445313529218,0.0634807102976046,3.807354922057604
chanman,qtot,-0.0197611752379627,-0.0079533351709034,0.0,0.0543113120000051,0.0629928916846466,0.0032314942719046,0.0629928916846466,3.807354922057604
chanleng,evap-total,-0.0039156868010794,-0.0022649694056876,0.0,0.0675486048897069,0.0603216790178496,0.0330116253418991,0.0603216790178496,3.807354922057604
changrad,potevap,-0.0037170973310347,-0.0066918006460439,0.0051819521595986,0.048891127637435,0.0626588158120288,0.0086919059155861,0.0626588158120288,3.807354922057604
chanleng,qr,-0.007481210068494,-0.00807839993638,0.0,0.0510986854597782,0.0620042780565693,0.0356287300991996,0.0620042780565693,3.5849625007211565
lakeresID,potevap,-0.0204443112222862,-0.0142527919977471,0.0,0.0046914291483558,0.0565995594363145,0.0274608597792637,0.0565995594363145,3.5849625007211565
lakeresArea,evap-total,0.000363246162308,0.0270558005185423,0.0019168692396691,0.0061135899565302,0.0564032315348448,0.0276687681447927,0.0564032315348448,3.321928094887362
lakeresID,evap-total,0.0104858775121543,-0.009352495203296,0.0,0.0049783452383316,0.055994145660937,0.0277657801623459,0.055994145660937,3.5849625007211565
lakeresArea,qr,0.0022279998221618,0.0043632805825801,0.0020662249199214,0.0043443146819738,0.0569286748972404,0.025791509616648,0.0569286748972404,3.5849625007211565
lakeresDis,evap-total,1.137990387729197e-06,0.0044342184733434,0.0001100302862586,0.0215827280083212,0.0591767977462641,0.0310139216645451,0.0591767977462641,3.807354922057604
lakeresID,qr,0.0158849479864413,0.0265591292449122,0.0008744663777047,0.0038884606890784,0.0577929369591012,0.0299475803588236,0.0577929369591012,3.5849625007211565
lakeresDis,qr,0.0014250599003171,-0.0106930408727284,0.0014832227735419,0.0187632218590121,0.0581521795375422,0.0280720489721153,0.0581521795375422,3.5849625007211565
lakeresArea,qtot,-0.0060464360603683,0.0027731843403451,0.0017039821637647,0.0046857023013992,0.0595870968694394,0.0339865910738662,0.0595870968694394,3.5849625007211565
lakeresArea,tws,-0.0075139423108033,0.0002588044467535,0.0028836181807418,0.0043926267955353,0.0579972796845837,0.0302269135686732,0.0579972796845837,3.5849625007211565
lakeresID,qtot,-0.0062009896931704,-0.0135782356395817,0.0,0.0030242162459535,0.0585858468485472,0.0303829098680619,0.0585858468485472,3.5849625007211565
lakeresDis,qtot,-0.023485748537674,-0.0223623157716674,0.0010523436014697,0.0152471979624677,0.057961083464664,0.0287822996972823,0.057961083464664,3.321928094887362
lakeresID,tws,0.0100443441872141,0.0150612782099556,0.0009507566791715,0.0036233644924311,0.0554914925583619,0.0283608586894495,0.0554914925583619,3.5849625007211565
lakeresDis,tws,-0.0059701354845717,0.0100515040887955,0.0,0.0146780797492006,0.0587995937215791,0.029788921978491,0.0587995937215791,3.5849625007211565
lakeresDis,potevap,-0.0031529704992183,0.0113811232708516,0.0,0.0212092544109806,0.0600005891680839,0.0337344322902953,0.0600005891680839,3.5849625007211565
lakeresArea,potevap,0.0060250173266481,0.012583598510692,0.0,0.0055082912838177,0.0581260438533153,0.0288933262605166,0.0581260438533153,3.5849625007211565
lakeresVolRes,tws,0.0108489490788442,0.0202721703804709,0.0003260099932014,0.0104855347972881,0.0558212798395994,0.0369770761876504,0.0558212798395994,3.5849625007211565
lakeresVolTotal,qtot,0.0073137310252849,0.0131179579349388,0.0008371169403154,0.0022090755109103,0.0552204016899035,0.0279897274462343,0.0552204016899035,3.5849625007211565
lakeresType,evap-total,-0.0037385807836908,-0.0063188741368796,0.0013962570977479,0.005254008929564,0.0580072843700022,0.0572895627697349,0.0580072843700022,3.5849625007211565
lakeresVolTotal,tws,-0.0019895522367319,-0.0098066345496401,0.0,0.0025183104863499,0.0564427566227707,0.0296260983449834,0.0564427566227707,3.5849625007211565
lakeresVolRes,potevap,-0.0026626476086218,0.0054327702025083,0.0,0.0134882269496157,0.0546033504909646,0.0360949610703971,0.0546033504909646,3.321928094887362
lakeresVolTotal,potevap,-0.004603681495123,0.0060895056617829,0.0,0.002336267405616,0.0586653891347558,0.0299772356640396,0.0586653891347558,3.5849625007211565
lakeresVolRes,evap-total,0.0023251767294061,0.0111274030353012,0.0017246201413296,0.0141939428797633,0.0566093110330329,0.0358003017348312,0.0566093110330329,3.5849625007211565
lakeresType,qr,-0.0093783161840622,-0.0016769428797918,0.0,0.003834195105392,0.0568444143105843,0.0565095349478179,0.0568444143105843,3.5849625007211565
lakeresVolRes,qr,0.0049610638690548,0.0122453043801756,0.0045682047101234,0.0121551664431466,0.0545083784088121,0.0349644188885262,0.0545083784088121,3.321928094887362
lakeresType,qtot,-0.0116495907590649,-0.0030405147513869,0.004532967545106,0.0038615692593306,0.0579336572528225,0.0573295807912159,0.0579336572528225,3.5849625007211565
lakeresType,tws,0.004129570107796,0.0024857884534339,0.0,0.0039345353591381,0.059249743643868,0.0587195071236173,0.059249743643868,3.5849625007211565
lakeresVolTotal,evap-total,0.0094099230414497,0.012548241842593,0.0004215058884822,0.0027695815507542,0.0575620171408033,0.0286643886077116,0.0575620171408033,3.807354922057604
lakeresVolTotal,qr,0.0129506336578386,-0.0015785091312053,0.0,0.0023081517060194,0.0594948226003556,0.0320391091787623,0.0594948226003556,3.5849625007211565
lakeresType,potevap,-0.0066105110087118,0.0012937199984395,0.0007571995636235,0.0048447108516173,0.0584083983966022,0.0578497339789676,0.0584083983966022,3.5849625007211565
lakeresVolRes,qtot,0.0049563226179531,0.0013625729018303,0.0,0.0118859262229755,0.0560368498746105,0.0371746191907433,0.0560368498746105,3.5849625007211565
discharge,qtot,-0.0015490217028464,-0.0187579660110374,0.0,0.0310000170624531,0.0614186581493007,0.009281648849227,0.0614186581493007,3.807354922057604
lakeresYear,evap-total,-0.0080409323461221,-0.0066927445235013,0.0023977754444848,0.0109022320330908,0.0571753197843011,0.0504584547691971,0.0571753197843011,3.321928094887362
lakeresYear,qr,0.0011035259778959,0.0163455816194851,0.0014347848009159,0.0065928447811426,0.0572561272174627,0.0487319455425322,0.0572561272174627,3.5849625007211565
discharge,qr,0.0035824927631208,0.0076643881510754,0.0006097565885037,0.0307730433744871,0.0641219151265137,0.0180423354519309,0.0641219151265137,3.807354922057604
discharge,tws,0.0188893889181605,0.0021571533344676,0.0060416838491459,0.0308150281502349,0.0597501922453114,0.0077792662088871,0.0597501922453114,3.5849625007211565
discharge,potevap,-0.0087762501434834,-0.0028730554030135,0.0,0.0388086964735816,0.05706537293356,0.0101030273467277,0.05706537293356,3.807354922057604
ldd,qr,-0.0074351273248075,-0.0032014455945117,0.0,0.0099967146593545,0.0603652364997369,0.0592271237191013,0.0603652364997369,3.807354922057604
ldd,qtot,-0.002025659230184,-0.0068395462382762,0.0008308721387946,0.0097056057900627,0.0622596345212623,0.0609533265767784,0.0622596345212623,3.807354922057604
ldd,tws,-0.0136078798509371,-0.0064801157981445,0.0,0.0085481933397331,0.0639032518823023,0.0628731242734997,0.0639032518823023,3.5849625007211565
lakeresYear,qtot,-0.0078301227338385,-0.0085176236572387,0.0,0.0061682519495778,0.0553257130294627,0.0481642394276182,0.0553257130294627,3.5849625007211565
lakeresYear,tws,0.0089486298999,0.0036690893892976,0.0,0.006332935204163,0.053831077239487,0.046803760668419,0.053831077239487,3.5849625007211565
discharge,evap-total,-0.0114461073774274,-0.0110671605317573,0.0008709311517454,0.0391609754763573,0.0646802538598626,0.0163816612085918,0.0646802538598626,3.5849625007211565
ldd,potevap,0.0054531510466644,0.0039385999930836,0.0021895379210135,0.0123373229345997,0.0625129429313228,0.0610290900656345,0.0625129429313228,3.807354922057604
lakeresYear,potevap,-0.0191091854379343,-0.0127333597240241,0.0010979168533713,0.0102901222897021,0.05506159726477,0.0481795599066369,0.05506159726477,3.5849625007211565
ldd,evap-total,0.0054919727271844,0.0051656162335393,0.0094427563135037,0.0117651101891344,0.0645122507776882,0.0636124789229491,0.0645122507776882,3.807354922057604
ups,qtot,-0.006133928725402,0.0106331877824141,0.0,0.0297226696733851,0.0620001677311274,0.0062453179886597,0.0620001677311274,3.5849625007211565
area,potevap,0.002831714521689,-0.009229395921364,0.0005874975451587,0.0344953335954068,0.0626867665597928,0.0169758133183359,0.0626867665597928,3.5849625007211565
ups,tws,0.0045795458421056,0.0090721268208452,0.0,0.026618568530256,0.0629900710438511,0.0043927955212484,0.0629900710438511,3.807354922057604
watershedarea,potevap,0.0048923591119567,-0.0053294786006535,0.0012322838760279,0.0321890598806651,0.0615705332922123,0.0118208304001234,0.0615705332922123,3.5849625007211565
area,evap-total,0.000931553163798,0.0038461063508586,0.0,0.0361314475585942,0.0628820155651221,0.0179128601715789,0.0628820155651221,3.807354922057604
ups,potevap,0.0005540359373863,0.0006884415518388,0.0,0.0356413512295898,0.0618129669167642,0.0084303973211926,0.0618129669167642,3.5849625007211565
ups,evap-total,-0.0074754071926574,-0.020044131113909,0.0160120901019982,0.0356610377430253,0.0638598111462066,0.0092073838149866,0.0638598111462066,3.807354922057604
watershedarea,evap-total,-0.0149754468669819,-0.0089691336418886,0.0054852983796624,0.0344086637121018,0.0651631136341538,0.0129779763499367,0.0651631136341538,3.321928094887362
area,qr,-0.0211705602970779,-0.013084459892052,0.0008205546269186,0.0263370674111452,0.0590388228783273,0.0114779697380515,0.0590388228783273,3.5849625007211565
watershedarea,qr,-0.0027182896383933,0.0051289711754141,0.0065446196507612,0.0280654676641151,0.0576816790170128,0.01097663914099,0.0576816790170128,3.321928094887362
area,qtot,0.0028771910408432,0.0011495050172927,0.0023499966026157,0.0262458025371311,0.0616614247343669,0.0153038044240676,0.0616614247343669,3.5849625007211565
area,tws,0.0044749398839895,-0.011555838047764,0.0045776353278115,0.0270916747095134,0.0628799712772164,0.0161084596740165,0.0628799712772164,3.807354922057604
watershedarea,qtot,0.0056660229762291,0.0066318444561945,0.0,0.0253732841687638,0.0623160356179117,0.0113423571752638,0.0623160356179117,3.807354922057604
ups,qr,-0.0076218090846285,-0.0072127063093932,0.0064206763365874,0.0295106481289176,0.0642139008915245,0.0085945816118295,0.0642139008915245,3.5849625007211565
watershedarea,tws,-0.0165791628989174,0.0055184205764473,0.0,0.0222915131143874,0.0595687895903445,0.0119147798442743,0.0595687895903445,3.807354922057604
