input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0041180608670918,0.0044804403155415,0.0,0.0312153371472834,0.0560732725740115,0.0052394401722496,0.0560732725740115,3.807354922057604
fracforest,qr,-0.0156030201896931,-0.0145976860296046,0.0043600755546302,0.0411516431265167,0.0494399292558452,0.0035651360381771,0.0494399292558452,3.321928094887362
fracforest,qtot,-0.0154597731054477,-0.0176622471452643,0.000781142485998,0.0485431351673398,0.0543596090680768,0.0075202085183926,0.0543596090680768,3.5849625007211565
dzRel0100,qr,-0.0022067903884081,-0.0029683902122097,0.0046205106853474,0.0307163235716653,0.0539572306423938,0.0031175280136911,0.0539572306423938,3.807354922057604
elvstd,potevap,-0.0052735396458973,-0.0108493406521915,0.0094511567235686,0.0500176183061638,0.0522027041830904,0.002156694167109,0.0522027041830904,3.5849625007211565
dzRel0100,qtot,-0.0120993985102585,-0.0062894679975156,0.0148580303641212,0.0373998080984549,0.0555508660221931,0.0042913719436071,0.0555508660221931,3.807354922057604
fracgrassland,qr,0.00677515128846,0.0066459947214264,0.00181795681583,0.041450538457785,0.053260673994662,0.003299416959541,0.053260673994662,3.5849625007211565
fracforest,potevap,0.0075560512726483,0.0062956240138357,0.0,0.088918872516547,0.0547469439197243,0.0064658640522676,0.0547469439197243,3.5849625007211565
fracgrassland,qtot,-0.0061707913052631,-0.0100686025128953,0.0,0.0473539061148919,0.0546077977408828,0.0028605563815556,0.0546077977408828,3.807354922057604
dzRel0100,potevap,0.0008640600269788,-0.0026330282277681,0.0,0.0604113372267097,0.055968280169053,0.0040055344382275,0.055968280169053,3.807354922057604
elvstd,tws,-0.0103989171011773,0.0056575533452052,0.0,0.0104070612991868,0.0566938189267895,0.0057666859211756,0.0566938189267895,3.807354922057604
fracgrassland,potevap,0.0045990153687536,0.0057682164533871,0.0067545940710171,0.0869042084038369,0.0540543758952607,0.0011537188294265,0.0540543758952607,3.807354922057604
fracforest,tws,-0.0115816388793617,-0.0079512733525459,0.0,0.0140831928456584,0.0532373419514384,0.0064403600070255,0.0532373419514384,3.807354922057604
elvstd,evap-total,-0.0102941426052805,-0.0137825365861101,0.00508202899214,0.0528651602252688,0.0552601973109322,0.0026008254413923,0.0552601973109322,3.807354922057604
fracirrNonPaddy,potevap,0.0028489998177834,0.0017045102316456,0.0,0.0183193991087973,0.0462862593450029,0.0223855603160742,0.0462862593450029,3.5849625007211565
fracwater,evap-total,0.0135122953289339,0.0086194873800501,0.0003173505396407,0.0501093079262705,0.0544980596712703,0.0026889079816068,0.0544980596712703,3.807354922057604
fracsealed,qr,-0.0017079110266144,0.0049065862498577,0.0,0.0155478505473009,0.0521381859006906,0.0073997867813113,0.0521381859006906,3.807354922057604
fracsealed,qtot,-0.0071894137317819,-0.0068583400389274,0.0,0.0156532358593311,0.0524154932529427,0.0064255675466562,0.0524154932529427,3.807354922057604
fracirrNonPaddy,tws,-0.0028162905161572,-0.0194626449834569,0.0,0.0101898791442107,0.0475168845685233,0.0245963699497981,0.0475168845685233,3.321928094887362
fracirrPaddy,qr,-0.0013719496800262,-0.0009068103108746,0.0014291045607905,0.011796134358871,0.0449301048117255,0.0306579948003172,0.0449301048117255,3.807354922057604
fracirrPaddy,qtot,-0.0048860924344247,-0.010461258233547,0.0,0.0103240876944468,0.0492992723416105,0.0350265048214123,0.0492992723416105,3.807354922057604
fracsealed,potevap,0.0157166156751311,0.0028143242323641,0.0,0.0223139646364853,0.0562935822844117,0.0104264103993103,0.0562935822844117,4.0
fracirrNonPaddy,evap-total,0.0006757259883028,-0.0022362952578258,0.0,0.0193241731775987,0.0487208389150605,0.0254394416984073,0.0487208389150605,3.807354922057604
fracirrPaddy,potevap,-0.0052944950766675,-0.0070062625808466,0.0,0.0130774898883686,0.0480845086519785,0.0338129100361552,0.0480845086519785,3.807354922057604
fracwater,qr,-0.0106985381473512,-0.0182543523910037,0.0007012802496291,0.0287778843434544,0.05200519999134,0.0035112380979168,0.05200519999134,3.5849625007211565
fracwater,qtot,-0.0023284286214599,0.0092806719259297,0.0067783845380446,0.0310751130713103,0.052901882244931,0.0022239261367063,0.052901882244931,3.807354922057604
fracsealed,tws,-0.0066559224343884,0.0056150173396301,0.0,0.0074125825554335,0.0530200690254061,0.0098302811930922,0.0530200690254061,3.5849625007211565
fracwater,potevap,-0.0041191131807173,-0.0005825136431693,0.0,0.0468584593131109,0.055685288973904,0.0029229241168739,0.055685288973904,4.0
fracirrPaddy,tws,-0.0058134187384023,-0.0097590909819223,0.0,0.007008098672261,0.0487875753302988,0.0345152753719276,0.0487875753302988,3.5849625007211565
fracsealed,evap-total,0.0070699036719368,0.0065454900583464,0.0020924670755531,0.0233301647553217,0.0553608068945808,0.0109767320492715,0.0553608068945808,3.807354922057604
fracirrNonPaddy,qr,-0.0152695867422177,-0.0145537678580737,0.0,0.0123349179761674,0.0457961700543645,0.0231960961698328,0.0457961700543645,3.321928094887362
fracirrNonPaddy,qtot,-0.0011861661577013,-0.0019420275507994,0.0,0.0141728360178203,0.0495184681863408,0.0274057228283307,0.0495184681863408,3.5849625007211565
fracirrPaddy,evap-total,0.0002546982973102,-0.0033673905722398,0.0,0.013546130682717,0.0485137962956485,0.0342420807894174,0.0485137962956485,3.5849625007211565
fracwater,tws,0.0070134049271617,0.02462279345958,0.0044423141446117,0.0118331055153129,0.0538824232265136,0.0032011821758203,0.0538824232265136,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0020397228620523,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0022305116486907,0.0003905206138145,0.0,0.079808599583726,0.0539256098104629,0.0013975989870092,0.0539256098104629,3.807354922057604
albedoWater,qr,-0.0051120805480092,-0.0093306242210884,0.0,0.005756017371237,0.0479884508903739,0.0472190315134923,0.0479884508903739,3.5849625007211565
albedoWater,qtot,-0.0024158109577849,-0.0004765465195512,0.0015935781906999,0.0064618868147279,0.0545187156286052,0.0542248791864399,0.0545187156286052,3.807354922057604
domww,qr,0.0072634955644594,0.0053606843064985,0.001119549641074,0.0111634779601019,0.0567724569700025,0.005982863555069,0.0567724569700025,3.5849625007211565
domww,qtot,0.00516963813589,0.0048537222095841,0.0031652631770437,0.0115489913758105,0.054461442067318,0.0049940860546272,0.054461442067318,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0052697367589365,0.0037775447248164,0.0,0.0069545972312577,0.0516598434891877,0.0508921207558406,0.0516598434891877,3.807354922057604
albedoLand,qr,-0.0014507651177709,0.002031929271733,0.0,0.0378961339803742,0.0520939273095578,0.0035533887589506,0.0520939273095578,3.807354922057604
domww,potevap,-0.0005501289128244,0.0110051828845017,0.0062875450702524,0.0147189531765093,0.0546936379028258,0.002322114704936,0.0546936379028258,3.807354922057604
albedoLand,qtot,0.0118853550941546,0.0080045698612872,0.0,0.0442757270026706,0.0531234074958016,0.0011954865794085,0.0531234074958016,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0116701196379023,0.0011901420610793,0.0,0.003815851142747,0.0547317281984353,0.0543793385552658,0.0547317281984353,3.807354922057604
albedoLand,potevap,-0.0026569471765656,1.7592938205722056e-05,0.0,0.0750544697365891,0.0537182958191865,0.0021891837159333,0.0537182958191865,3.807354922057604
domww,tws,-0.0016178945441023,0.0027504243461061,0.0,0.0066633487397255,0.0547306417884548,0.0029927261208815,0.0547306417884548,3.807354922057604
albedoWater,evap-total,0.0037590660352043,0.0030502148157192,0.0020794151395828,0.0064992832230161,0.0527592046944772,0.0522694555556063,0.0527592046944772,3.807354922057604
domww,evap-total,0.0018320444899339,0.0025417433416641,0.0050556068688765,0.0159208388094182,0.0554489578553313,0.0035519358492236,0.0554489578553313,3.807354922057604
albedoLand,tws,-0.0011470491693516,-0.0046803854525873,0.0,0.0137621455106924,0.0547554131249332,0.0023407436840528,0.0547554131249332,3.807354922057604
indwc,potevap,0.0021378336966787,0.0008549661508165,0.0,0.0216695675799686,0.0537145277244896,0.001754214459036,0.0537145277244896,3.807354922057604
livestockConsumption,potevap,0.0008577496667827,-0.0052208002219043,0.0029146668753496,0.0372751189260964,0.0528849373648869,0.0013402045590498,0.0528849373648869,3.807354922057604
domwc,qr,-0.003640375454831,0.0099041345817885,0.0,0.0129073497070617,0.0543448949872893,0.0023897975540784,0.0543448949872893,3.807354922057604
domwc,qtot,-0.005679569614185,0.005662164826723,0.0022278971800058,0.0119997191017637,0.0559202419311508,0.0030018358848221,0.0559202419311508,3.807354922057604
indwc,tws,0.0016861633230444,0.0116547966754777,0.0,0.0096688835856087,0.0525520150352288,0.0014382872633119,0.0525520150352288,3.5849625007211565
indww,qr,0.0071229025721112,-0.0094140018241785,0.0088524485398737,0.0161418504609496,0.0527456371341195,0.0040048081908191,0.0527456371341195,3.5849625007211565
domwc,potevap,-0.000160460228865,-0.0042737478542574,0.0011801254315098,0.0172730536822225,0.0522833000243585,0.0014420858537449,0.0522833000243585,3.5849625007211565
indwc,evap-total,0.0081535757167294,0.0073135947956822,0.0,0.0226776870986155,0.0544073684886784,0.0019232356495909,0.0544073684886784,3.807354922057604
indww,qtot,-0.0095060912807735,-0.0051313031366632,0.0,0.0154676174474948,0.0543851527850978,0.0030784699745551,0.0543851527850978,3.807354922057604
livestockConsumption,tws,0.0043464831754826,-0.005273767866882,0.0,0.0108479137867617,0.0530858781397764,0.0026009265623281,0.0530858781397764,3.5849625007211565
indww,potevap,-0.0127635646298223,-0.023290584802605,0.0,0.0221647202593841,0.0545176956291717,0.0028142252617052,0.0545176956291717,3.5849625007211565
livestockConsumption,evap-total,0.0031335334569681,0.0034262063305227,0.0003826954657109,0.0402412039890165,0.054102335038199,0.0024217606861039,0.054102335038199,3.807354922057604
domwc,tws,0.0014095603163034,0.0006279318549988,0.0,0.0082087879865723,0.0528280546290379,0.0010324943362132,0.0528280546290379,3.807354922057604
domwc,evap-total,0.0103606218743985,0.0072100629785204,0.0018730727277715,0.0177149015921878,0.0548607158823311,0.0034878459042171,0.0548607158823311,3.807354922057604
indwc,qr,0.0033276408219955,-0.003177631467241,0.0,0.0149005794397265,0.0517516201831298,0.0024212962768082,0.0517516201831298,3.5849625007211565
indwc,qtot,0.007932398081761,0.0182228398449903,0.0013072278166323,0.0159526748772699,0.051637878750175,0.0018773550904086,0.051637878750175,3.807354922057604
indww,tws,-0.0033891705963417,-0.0105268389769127,0.0011444543186676,0.0086005077246862,0.0531036340580548,0.0056000859315629,0.0531036340580548,3.807354922057604
livestockConsumption,qr,0.0005281582997618,0.0036633198561313,0.0037602830140839,0.023842834926367,0.0523782676948974,0.0032069507019124,0.0523782676948974,3.807354922057604
livestockConsumption,qtot,0.0105325606731941,0.0034072050288933,0.0,0.0265141608604103,0.0528033786077523,0.0019559922602901,0.0528033786077523,3.5849625007211565
indww,evap-total,0.0053342090700826,0.0007513092055778,0.0,0.0235537272540674,0.0551657246297726,0.0034314885865713,0.0551657246297726,3.807354922057604
irrigationArea,evap-total,0.0060848147022031,-0.0026754101143252,0.0,0.0268107630104095,0.0538165540592323,0.011329022042273,0.0538165540592323,3.807354922057604
efficiency,tws,0.0029059083705783,0.0049655739425674,0.0,0.0023579948604768,0.0552192163297211,0.0546808288857849,0.0552192163297211,3.807354922057604
chanbnkf,potevap,-0.0142743938079582,-0.006515314524594,0.0,0.0553461689079839,0.0540405971919682,0.0026775577297745,0.0540405971919682,3.5849625007211565
chanbw,tws,-0.0079305698709616,-0.0177535069381445,0.0092292253528132,0.011248306241651,0.0534326490231462,0.0013198797310197,0.0534326490231462,3.5849625007211565
efficiency,evap-total,0.0014340080978161,-0.0002908711157951,0.0016974765083153,0.0032157883125578,0.0520712616476875,0.0518762047677638,0.0520712616476875,3.807354922057604
chanbw,evap-total,-0.0103449253898771,-0.0128039209100261,0.0066980836461354,0.0521584808516906,0.0534841785006488,0.001885918380757,0.0534841785006488,3.5849625007211565
irrigationArea,qr,0.0051832073778639,0.0142627921426007,0.0,0.0168965271362941,0.0511666765145631,0.005726076178225,0.0511666765145631,3.5849625007211565
irrigationArea,qtot,0.0067718779224063,0.0053342954743376,0.0022955429841999,0.0181613482809858,0.0534525741427722,0.008276723596448,0.0534525741427722,3.5849625007211565
chanbnkf,tws,-0.0022521124913845,0.0045003049553367,0.0,0.0126961950367837,0.0544087727796089,0.0018152889004559,0.0544087727796089,3.807354922057604
chanbnkf,evap-total,-0.0113977082211986,-0.0008306059034711,0.0,0.0591605554477446,0.0539245106481709,0.0028712937593615,0.0539245106481709,3.5849625007211565
irrigationArea,potevap,0.0055217957680493,-0.0037406869771651,0.0,0.0246268104531077,0.0503296368166378,0.0071218396870156,0.0503296368166378,3.5849625007211565
efficiency,qr,-0.0032326520151272,-0.006046247209511,0.0082711630608662,0.0037427617554578,0.0547420001736652,0.0544784326666805,0.0547420001736652,3.5849625007211565
efficiency,qtot,0.0028126248413435,0.0095694939669086,0.0078742215104246,0.0045249943673219,0.0546020057393636,0.0540695836892451,0.0546020057393636,4.0
chanbw,qr,0.0111857881595518,-0.0018761533487836,0.0,0.0294089768701729,0.0534324578102658,0.0018335131863115,0.0534324578102658,3.5849625007211565
chanbw,qtot,-0.0043894322289291,-0.0008061160027108,0.0,0.0322207867138496,0.0547773745185666,0.0031216098066436,0.0547773745185666,3.5849625007211565
efficiency,potevap,-0.0022173891080897,-0.0048216524389447,0.0,0.0034194865415431,0.0557016317274735,0.0553561449756911,0.0557016317274735,3.807354922057604
irrigationArea,tws,-0.0018838634756055,0.0087634280666226,0.0053421010209553,0.0102557206222657,0.053488133804829,0.0089236023062274,0.053488133804829,3.807354922057604
chanbw,potevap,-0.0095546893525204,-0.0180074679409657,0.0,0.0490030863643428,0.0539123221567519,0.0014061295398171,0.0539123221567519,3.807354922057604
chanbnkf,qr,-0.0013517472762093,0.0033699754116472,0.0066780326029673,0.0318763508881602,0.0519093972245677,0.0028459474966864,0.0519093972245677,3.807354922057604
chanbnkf,qtot,-0.0009551064013837,-0.0021072305113441,0.0,0.0353670301846323,0.0534314269391524,0.0013990907160295,0.0534314269391524,3.5849625007211565
chanleng,qtot,-0.0141857801097186,0.0023774957503589,0.0063201319263086,0.044613052244471,0.0538508868929365,0.0343709712149205,0.0538508868929365,3.807354922057604
changrad,evap-total,-0.0078210521960063,-0.0081607207267406,0.0086254600132109,0.0462279303500667,0.0543073691342306,0.0102353798887026,0.0543073691342306,3.807354922057604
chanman,evap-total,-0.0057822098714643,-0.0091580659350133,0.0,0.0844159553336983,0.0529745697708327,0.0012077736685794,0.0529745697708327,3.5849625007211565
chanleng,evap-total,0.0072281244465252,0.0036807018404269,0.0008965225035488,0.0876300795242192,0.0533072519153737,0.0342984066270881,0.0533072519153737,3.807354922057604
chanleng,qr,-0.00620761318549,0.0021168944716969,0.0057591105196053,0.0387932774839333,0.051549281514913,0.0322606175963488,0.051549281514913,3.5849625007211565
changrad,tws,0.0033701419740551,0.000756150218412,0.0,0.0099111259521015,0.0511458597162976,0.0046750326165776,0.0511458597162976,3.5849625007211565
chanman,potevap,0.0043787038547247,0.0004423268244195,0.0071519004715359,0.0770025084617531,0.0557204002825161,0.0016909189429728,0.0557204002825161,3.807354922057604
chanman,qr,0.0029361052057673,0.0082938806527782,0.0092202751251981,0.0385593038570578,0.0514870275307817,0.0028795878864601,0.0514870275307817,3.5849625007211565
chanman,tws,-0.0107427500656303,-0.0022562443187706,0.0015639024548468,0.0138152822654901,0.0547523590927778,0.0014005299304419,0.0547523590927778,3.807354922057604
chanleng,potevap,-0.0051478075408121,-0.0009897754164461,0.0068640340497347,0.0792543254240821,0.0551135693630671,0.0392881337616882,0.0551135693630671,3.807354922057604
changrad,qr,-0.0030971249510383,-0.0075470048726656,0.0,0.0253358563039116,0.049810155262813,0.0025331670684149,0.049810155262813,3.807354922057604
changrad,potevap,0.031166077557495,0.0196461269951238,0.001442731034599,0.0447219051573128,0.0518123060882442,0.0043649389082327,0.0518123060882442,3.5849625007211565
chanleng,tws,0.0018113191567051,-0.0109589207962296,0.0075957153770733,0.0130053588185787,0.0555924251966528,0.0359633215196937,0.0555924251966528,4.0
changrad,qtot,-0.0068390654864038,0.0118256532133958,0.0,0.0286029978028337,0.0531982571841348,0.0075976367918185,0.0531982571841348,3.807354922057604
chanman,qtot,-0.0052963467352738,0.0011477256181809,0.0,0.0455691203757994,0.0546924020172658,0.0032028691783839,0.0546924020172658,3.807354922057604
lakeresArea,evap-total,0.0056765221712216,0.0036801690637095,0.0,0.0168909352602844,0.0504704700361555,0.0239944388431673,0.0504704700361555,3.807354922057604
lakeresDis,qr,0.0113655178994305,-0.0091712146597912,0.0006286597467557,0.0171142961601946,0.0478486651630934,0.0210940256631219,0.0478486651630934,3.807354922057604
lakeresID,evap-total,0.0059464653446765,0.0128320895170065,0.0008791873642617,0.0181391543589651,0.0516911379149771,0.0230127182237244,0.0516911379149771,3.5849625007211565
lakeresDis,qtot,0.00496845042798,-0.0062060930904202,0.0,0.0160010247349736,0.049271568567644,0.0231483416407952,0.049271568567644,3.5849625007211565
lakeresArea,potevap,-0.0071248204600203,-0.0080014505483965,0.0,0.0161400166341272,0.0512640321076633,0.0232425679971487,0.0512640321076633,3.5849625007211565
lakeresArea,qr,0.0088017909089619,-0.0017012089402095,0.0005739186097186,0.0105212787134922,0.0467547306250453,0.0195648058348932,0.0467547306250453,3.5849625007211565
lakeresArea,tws,-0.0058875422987772,-0.0053461507891697,0.0008216709246724,0.0084891872922442,0.0479749105942674,0.0203125980229393,0.0479749105942674,3.5849625007211565
lakeresID,tws,0.0334963123201612,-0.0023345538604411,0.0,0.0105893181524047,0.0481158043954723,0.0223748828599413,0.0481158043954723,3.807354922057604
lakeresArea,qtot,0.0037423755581843,-0.0122915796688189,0.0004971231131878,0.0093622909807493,0.0496562923740974,0.0208720372830047,0.0496562923740974,3.5849625007211565
lakeresDis,evap-total,-0.0038249920826961,-0.0032448917782281,0.0009211183934545,0.0267878741772008,0.0523021642456288,0.0248783702561848,0.0523021642456288,3.807354922057604
lakeresID,qtot,-0.0066517200703501,-0.0031597842693373,0.0,0.0126664107793783,0.0469483139183758,0.0186498322668084,0.0469483139183758,3.5849625007211565
lakeresID,potevap,-0.0033626448305558,0.0031105759083834,0.0034100732785753,0.0172803681168335,0.0526275471141378,0.0229676063139122,0.0526275471141378,3.807354922057604
lakeresID,qr,0.0200224791797202,-0.016921597560302,0.0021891258168986,0.0132934667382567,0.0471029107021138,0.020702666832901,0.0471029107021138,3.321928094887362
lakeresDis,potevap,-0.0053498157011887,-0.0014986577360618,0.0016820497349614,0.0251708446401929,0.0489125163667985,0.020684029321579,0.0489125163667985,3.321928094887362
lakeresDis,tws,-0.0029872313166144,0.0064190701035265,0.0015693159846901,0.0118919981904983,0.0496232251317225,0.022688493968464,0.0496232251317225,3.807354922057604
lakeresVolTotal,evap-total,0.007900570439476,0.0081925887383456,0.0,0.0080551582333287,0.0502554813465591,0.0216289487404582,0.0502554813465591,3.807354922057604
lakeresVolRes,evap-total,0.0089242339686925,0.0047780643368186,0.0,0.0223111539972605,0.0485315447091097,0.0363701023360868,0.0485315447091097,3.5849625007211565
lakeresType,potevap,-0.0025943587622423,-0.002039215207111,0.0001727289481603,0.005101864385069,0.0493911515558316,0.0488550740102645,0.0493911515558316,3.5849625007211565
lakeresVolRes,potevap,-0.0100593809817401,-0.0066912702513546,0.0,0.0219122120518601,0.0491911287199822,0.0395196578149619,0.0491911287199822,3.807354922057604
lakeresVolTotal,potevap,0.0104099372360202,0.0168548152989386,0.0020393657448014,0.0077060003567003,0.055870490359394,0.0288609833397545,0.055870490359394,3.5849625007211565
lakeresVolRes,qr,-0.0005581859350004,0.0028143237658009,0.0,0.0150413307236876,0.0453843972484958,0.0343725218143598,0.0453843972484958,3.5849625007211565
lakeresType,qr,0.0027406143274031,0.0056397725126079,0.0008363807844995,0.00367857785016,0.0462259636975132,0.0461262340470529,0.0462259636975132,3.5849625007211565
lakeresVolTotal,tws,-0.0027101570951373,0.0119056835828122,0.0001041279985878,0.0031916594901234,0.0520103629824451,0.0245953852496423,0.0520103629824451,3.321928094887362
lakeresType,qtot,-0.0081132299444459,-0.0068741054381368,0.0022670009334091,0.0039634245896875,0.0501574455191177,0.0498548310222426,0.0501574455191177,3.5849625007211565
lakeresVolRes,qtot,-0.0016348265529531,0.002969780852485,0.0,0.015453908520569,0.0474094793447792,0.0372634684788201,0.0474094793447792,3.5849625007211565
lakeresVolRes,tws,-0.0065885162151962,-0.0046643058394395,0.0011180948457523,0.0102360481126717,0.0493021687197306,0.0374367071116379,0.0493021687197306,3.5849625007211565
lakeresType,tws,-0.0057089483348273,-0.0049794962183885,0.001441179654708,0.0031635250803139,0.0489480329451404,0.0485694134213016,0.0489480329451404,3.807354922057604
lakeresVolTotal,qr,-0.0062872631580022,-0.0012958220361346,0.0,0.0045057514690648,0.0475421858319103,0.0216755554780103,0.0475421858319103,3.321928094887362
lakeresVolTotal,qtot,-0.0075883648103123,0.0095366162943586,0.0,0.005967809018409,0.0511873638741314,0.0218622994710552,0.0511873638741314,3.5849625007211565
lakeresType,evap-total,0.0047547864714006,0.0005483453658644,0.0,0.0049177850499588,0.0504880076747109,0.0502245530664021,0.0504880076747109,3.807354922057604
lakeresYear,qtot,-0.0124660267817443,0.0024997866644235,0.0028669466344837,0.0055103667542259,0.0514961068332933,0.046657113627821,0.0514961068332933,3.807354922057604
ldd,evap-total,-0.0012392208116477,0.0013128192607743,0.00074105401956,0.0105691749482235,0.0541057190778373,0.0529774348512924,0.0541057190778373,3.807354922057604
lakeresYear,tws,-0.0064714700752898,0.013407789060097,0.0030156049200074,0.0053559742201641,0.053417819988754,0.0482334486256375,0.053417819988754,3.807354922057604
discharge,tws,-0.0104738341961356,0.0041476747667697,0.0077494739038792,0.0083009496287504,0.0538486337625703,0.0056479263216616,0.0538486337625703,3.5849625007211565
lakeresYear,evap-total,0.0036944541651187,0.0019914947954546,0.0,0.0091108404759611,0.0498123908665035,0.0446933404672792,0.0498123908665035,3.807354922057604
discharge,evap-total,0.0038492859497292,0.0007242131854971,0.0002639356773039,0.0323765117428267,0.0535211573298997,0.0083969743498049,0.0535211573298997,3.807354922057604
ldd,tws,0.0216968361925559,0.0158262115789716,0.0,0.0053145804053731,0.0535836279296633,0.0529814309088684,0.0535836279296633,3.807354922057604
lakeresYear,qr,-0.0162178717562095,-0.0097582356467573,0.0,0.0055802901737594,0.0452837467128682,0.0406001235730871,0.0452837467128682,3.321928094887362
ldd,potevap,-0.0067956550501048,0.0005424422239916,0.0,0.00960165358151,0.0536248681025213,0.0527154749409072,0.0536248681025213,3.807354922057604
discharge,potevap,-0.0063628307623363,-0.0027973868938977,0.0067127420560111,0.0311334008218412,0.0531229840424421,0.0052917106788103,0.0531229840424421,3.807354922057604
ldd,qr,-0.0020233508852487,-0.006155244855391,0.0053399594763536,0.007861185897494,0.0518717271962119,0.0513900463923777,0.0518717271962119,3.5849625007211565
discharge,qr,0.0018029836755481,0.0091543251050568,0.0018267209434084,0.0191132192839504,0.050287828362861,0.0041713542742048,0.050287828362861,3.807354922057604
lakeresYear,potevap,-0.0050611578897799,0.0057415433544544,0.0,0.0079580017397172,0.0489113027497111,0.0442231218041051,0.0489113027497111,3.5849625007211565
ldd,qtot,0.0061650079355976,0.0040051699464739,0.0018953755060326,0.010405986684946,0.0493649784533197,0.0480995343278233,0.0493649784533197,3.5849625007211565
discharge,qtot,0.0036991274009364,-0.0011660289078927,0.0,0.0219196536884066,0.0545894000344224,0.0060633968044863,0.0545894000344224,3.807354922057604
watershedarea,evap-total,-0.0039661918482645,0.0050168120096656,0.0,0.0376443794878912,0.0543860684805356,0.0078208257392999,0.0543860684805356,3.807354922057604
area,potevap,0.0034903442094768,-0.0111994786905209,0.0035218320121046,0.0525921960466055,0.0506471728334689,0.0079322888564827,0.0506471728334689,3.807354922057604
watershedarea,potevap,-0.0003905561901553,0.0037321615521232,0.0,0.0364895528916283,0.052364800306834,0.0031414343929956,0.052364800306834,3.807354922057604
ups,evap-total,-0.006790601220412,0.0061334277375692,0.0030055990452808,0.0351407613052349,0.0529497477472316,0.0054694225711064,0.0529497477472316,3.5849625007211565
area,tws,0.0194287111677924,0.0140058148002319,0.0001367741058961,0.0144142450826267,0.0537970821614762,0.0055068679185829,0.0537970821614762,3.807354922057604
watershedarea,tws,-0.0072166905600961,-0.0111387303392436,0.0038966925681727,0.0102450187366424,0.052955318602783,0.0030969666099623,0.052955318602783,3.807354922057604
area,qr,-0.0073610885612631,-0.0096107958751496,0.0056533222868493,0.0300471044704817,0.0503769821469648,0.0032588606830093,0.0503769821469648,3.5849625007211565
watershedarea,qr,-0.0003553878145815,0.0188729479096953,0.0043738822570702,0.0214086185867033,0.0489434233274966,0.001473974864699,0.0489434233274966,3.5849625007211565
area,qtot,0.009927587478556,0.0077441120351575,0.0018758132328655,0.0328241439248069,0.0518551304841079,0.0084254242532802,0.0518551304841079,3.5849625007211565
watershedarea,qtot,0.0213057148172111,-0.0037530753567638,0.0079637503979195,0.023804887043978,0.0534826339890355,0.0047741275547769,0.0534826339890355,3.5849625007211565
ups,potevap,-0.0204390962821624,-0.0073656249674863,0.0,0.0353890343072382,0.0534010083299256,0.0091530698114821,0.0534010083299256,3.807354922057604
ups,qr,0.0090967855776323,0.0051070829703206,0.0044715431892807,0.0246382124643222,0.0501115313212165,0.0041694394369682,0.0501115313212165,3.807354922057604
ups,tws,-0.0050982583356806,-0.0074152113683297,0.0092389384469022,0.0104918785203527,0.0543025796099098,0.0106756761102476,0.0543025796099098,3.807354922057604
area,evap-total,-0.0006926362842407,-0.0043616486112961,0.0009825391782394,0.0555944848905666,0.0530826039233629,0.0093519884288453,0.0530826039233629,3.807354922057604
ups,qtot,0.0039903735774765,0.0124582211556478,0.0,0.0259378643694658,0.0519933635008745,0.0049578769306784,0.0519933635008745,3.5849625007211565
