input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,-0.0043569250944981,0.0034540275952416,0.0,0.0142460133006633,0.0459254234271583,0.0011160537596939,0.0459254234271583,3.807354922057604
dzRel0100,qtot,0.0037013946529838,0.0076681955851841,0.0046430406132085,0.0426416939931807,0.0455047596018683,0.0026132196241374,0.0455047596018683,3.807354922057604
elvstd,qtot,0.0012607546133997,2.54042210634143e-05,0.0,0.0357341494360736,0.0447787024271151,0.0008434099255002,0.0447787024271151,3.5849625007211565
fracgrassland,potevap,0.004003010853247,-0.0024219736731312,0.0016229340820723,0.0766371299554316,0.0440365892093426,0.0020156877249222,0.0440365892093426,3.5849625007211565
fracgrassland,evap-total,0.0131159236501008,0.0114113603687699,0.0,0.0812758091762029,0.0472084151227799,0.0053048074201245,0.0472084151227799,3.807354922057604
fracgrassland,qtot,-0.0038196154067158,0.0026042599821862,0.0,0.0589082311976484,0.0431340546816,0.0033205747013915,0.0431340546816,3.5849625007211565
fracforest,potevap,0.0107925335826251,0.0146355675221432,0.0,0.0774250089793279,0.0469447150038992,0.0051081280413882,0.0469447150038992,3.807354922057604
fracforest,evap-total,-0.0010756204708967,0.0034013607273357,0.0,0.0806301219260287,0.0450107354962803,0.0010001309435551,0.0450107354962803,3.807354922057604
fracforest,qtot,0.0056594645030147,-0.0019685117706586,0.0,0.0589614463584041,0.045101452080931,0.0009937104388291,0.045101452080931,3.807354922057604
dzRel0100,qr,0.0099145762335141,0.0215660240399461,0.0089521563590873,0.0368462739301187,0.045096798831292,0.001205645958178,0.045096798831292,3.5849625007211565
elvstd,qr,-0.0119538558163069,-0.0218883073943425,0.0,0.0298785771217903,0.0451803231579925,0.0011287316242748,0.0451803231579925,3.5849625007211565
dzRel0100,tws,-0.0063450360130448,0.0051891780280866,0.0021847403253723,0.0110850984907161,0.0464810596184871,0.0006039898822772,0.0464810596184871,3.807354922057604
elvstd,tws,-0.0040735466990809,-0.0027939508156333,0.0067768268650132,0.0102804047709726,0.0463587377299915,0.0019766398329284,0.0463587377299915,3.807354922057604
fracgrassland,qr,0.0015276036143926,0.0011786272447878,0.0,0.0484919438174514,0.0444656573358904,0.0035713120883416,0.0444656573358904,3.807354922057604
fracwater,tws,-0.0001520809693172,-0.0010514588814331,0.0,0.0119381100197349,0.0458139440682378,0.0045912525529487,0.0458139440682378,3.807354922057604
fracirrPaddy,potevap,-0.0053317324763362,0.0132499311127882,0.0,0.0289367194828111,0.044846821815666,0.0077229998516959,0.044846821815666,3.807354922057604
fracirrPaddy,evap-total,0.0058111771546701,0.0071145687094303,0.0,0.02913718976256,0.0454312855387575,0.0098123688967656,0.0454312855387575,3.807354922057604
fracirrPaddy,qtot,0.0025089990313173,0.0099914582581783,0.0,0.0259812156876065,0.0453260405621737,0.0094596832307128,0.0453260405621737,3.5849625007211565
fracwater,potevap,0.005614825861311,0.0093031441151974,0.001595287265776,0.0278094786793815,0.0453793969039286,0.0039334641405012,0.0453793969039286,3.807354922057604
fracwater,evap-total,0.0074787016708896,0.0115401278835849,0.0,0.028792843453843,0.0449718746107091,0.0050242850116062,0.0449718746107091,3.807354922057604
fracsealed,qr,-0.0078004194137925,-0.0211851728316316,0.0050945301787166,0.0173914860920518,0.0453225118933696,0.0022185463284927,0.0453225118933696,3.807354922057604
fracwater,qtot,-0.0094334272613387,-0.0108876597229119,0.0,0.023351639132851,0.043361670935126,0.0032719597603494,0.043361670935126,3.5849625007211565
fracirrNonPaddy,qr,-0.0022490607870886,0.0035640878276841,0.0,0.0356194407614629,0.0441644228122121,0.0060364724369772,0.0441644228122121,3.807354922057604
fracsealed,tws,-0.0022849254391872,-0.001467365020843,0.0,0.0096876605943252,0.0452716870822296,0.003343355048359,0.0452716870822296,3.807354922057604
fracirrNonPaddy,tws,0.0007596689838273,0.0006050078011272,0.0025124522965751,0.0152808820987301,0.0456633462666496,0.00791832893115,0.0456633462666496,3.807354922057604
fracsealed,potevap,-0.0045026448697322,-0.0071188910177261,0.0052349832214102,0.022262968575804,0.0450510746498816,0.003740297901751,0.0450510746498816,3.807354922057604
fracsealed,evap-total,-0.0057922210648153,-0.0090151109246697,0.0,0.022076422212844,0.0453270370257234,0.0018716927475637,0.0453270370257234,3.807354922057604
fracirrPaddy,qr,0.0028954213178184,0.0132166686099454,0.0015931481710711,0.0245162237315989,0.0435897392469053,0.0074489662942187,0.0435897392469053,3.807354922057604
fracsealed,qtot,0.0136560862742041,-0.002387189610508,0.0045222923520102,0.0190887772591102,0.0456009495114128,0.0036392445389348,0.0456009495114128,3.807354922057604
fracirrNonPaddy,potevap,-0.0056074520089814,0.0006284497060894,0.0,0.0461023915793417,0.0428591536720014,0.0056211746792998,0.0428591536720014,3.807354922057604
fracirrNonPaddy,evap-total,-0.0113378819656051,-0.003740689597793,0.0020152767896624,0.0474387996890243,0.0444094003192967,0.006714012659862,0.0444094003192967,3.807354922057604
fracwater,qr,-0.0119661576043694,0.0007017954090002,0.0,0.0216355556732923,0.0444573449451295,0.0030207866449906,0.0444573449451295,3.807354922057604
fracirrNonPaddy,qtot,-0.0086528274115887,-0.0031758773337304,0.0040850387718225,0.0377535171747208,0.0462953529693746,0.0058376067176369,0.0462953529693746,3.807354922057604
fracirrPaddy,tws,-0.0003470515736593,-0.0035365696529517,0.0,0.013332900872653,0.0450070225593622,0.008805667715538,0.0450070225593622,3.807354922057604
domww,potevap,-0.0001516865559291,-0.0162242871969997,0.0,0.0196494453781918,0.0442443186937559,0.0016744694006164,0.0442443186937559,3.807354922057604
domww,evap-total,-0.0055648223968031,0.0072386747099183,0.0,0.0197413983372734,0.0463889643682407,0.0022738870850149,0.0463889643682407,3.807354922057604
albedoLand,qtot,0.0032493492475161,0.0059807571399999,0.0,0.0486534810186415,0.0465239904024513,0.0014372020858885,0.0465239904024513,4.0
domww,qtot,-0.004439834421272,0.006799166392266,0.0120702947025499,0.0165582166384751,0.0463035811148992,0.0017488047918427,0.0463035811148992,3.807354922057604
albedoWater,qr,0.0011889339781724,-0.0030793862802588,0.0,0.0040215605884371,0.0471420770804592,0.0467996359290716,0.0471420770804592,3.807354922057604
Global_CloneMap_30min,qr,,,0.0039221207028945,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0095531683120956,-0.0029028188829277,0.0075948655828743,0.0022970356354903,0.04514156472036,0.0448394246962265,0.04514156472036,3.807354922057604
Global_CloneMap_30min,tws,,,0.000742343677281,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0122395699822798,0.0048727870063559,0.0,0.0422026090990424,0.0463806616325923,0.0009821773379042,0.0463806616325923,3.807354922057604
domww,qr,2.1571708621267527e-05,0.0105578513852829,0.0004757297046715,0.0157154074203317,0.0458436360089393,0.0007692025169738,0.0458436360089393,3.5849625007211565
albedoWater,potevap,-0.0026167548843581,0.0014231599666031,0.0,0.0048924905287069,0.0454157111830335,0.045031644725343,0.0454157111830335,3.807354922057604
albedoWater,evap-total,-0.0050057024025529,0.0029737641736187,0.0031812934824917,0.0050659553256383,0.0478770659132676,0.0474017312369978,0.0478770659132676,3.807354922057604
Global_CloneMap_30min,potevap,,,2.493468819642075e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,5.546601524497597e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0045116893093722,0.0097158843957654,0.0030779616953013,0.0127828642279871,0.046437091712333,0.0027081177164726,0.046437091712333,3.321928094887362
domww,tws,-0.0027082750870764,0.0024060977340933,0.0054720569383945,0.0072168158195267,0.0449193436608301,0.0006501993372672,0.0449193436608301,3.807354922057604
albedoWater,qtot,-0.0001544628516405,0.0044061446102262,0.0,0.0046818024197596,0.0447113135905055,0.0443785250334233,0.0447113135905055,3.807354922057604
Global_CloneMap_30min,qtot,,,7.568820447723112e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0100816374717523,-0.0019889576867583,0.0,0.0626042910352669,0.0449843037251937,0.0015363814243324,0.0449843037251937,3.807354922057604
albedoLand,evap-total,0.006575408904378,0.0049192053784461,0.0,0.0656315329598003,0.0457012338507514,0.0028656134740083,0.0457012338507514,3.807354922057604
livestockConsumption,qr,0.0054700912376609,-0.0030877213582855,0.0,0.0327076119338307,0.0464883726482021,0.0015399526370174,0.0464883726482021,3.807354922057604
indww,qr,-0.0077503242959815,-0.0096444704446738,0.0,0.0125585996739343,0.0465777853771097,0.0021899561658833,0.0465777853771097,3.807354922057604
livestockConsumption,tws,-5.234088864510987e-05,-0.0041307299451921,0.0,0.0130881022648685,0.0455380504365891,0.0010778278930152,0.0455380504365891,3.807354922057604
domwc,evap-total,-0.002245385203543,-0.0013920254845579,0.0,0.0205614311234691,0.0448259477766214,0.0004880258827,0.0448259477766214,3.807354922057604
indww,tws,-0.0015591788536864,0.0005243465225647,0.0,0.0071730547140935,0.0459382601177427,0.002408270215318,0.0459382601177427,3.807354922057604
domwc,potevap,0.00284604100405,0.0044365428351493,0.0023173004430323,0.0190260532132596,0.0458922627015907,0.0024972581793878,0.0458922627015907,3.807354922057604
indwc,qr,-4.935593277865299e-05,-0.0009479558269456,0.0,0.0115837768200111,0.0461862461174122,0.0010542225125887,0.0461862461174122,3.807354922057604
domwc,qtot,0.001375143839281,-0.0053570836357679,0.0,0.0167242150859017,0.0483841881950894,0.0031724246717038,0.0483841881950894,3.807354922057604
livestockConsumption,evap-total,0.0003721364033879,-0.0048383679138229,0.0,0.0447608692523929,0.045440480642583,0.0007489171016845,0.045440480642583,3.807354922057604
livestockConsumption,potevap,0.0055885241107166,0.0013736805967602,0.0026888584840478,0.0444457416572431,0.0473550485253639,0.0020247852746592,0.0473550485253639,3.807354922057604
indwc,tws,0.0010940009883512,-0.0025709975102541,0.0,0.0064091855411631,0.0446162626879922,0.0009970042613558,0.0446162626879922,4.0
indww,potevap,-0.0070968395539455,0.0111833987873633,0.0,0.0151801816676655,0.0463833660018917,0.0010437609976156,0.0463833660018917,3.5849625007211565
indww,evap-total,-0.0093560555195758,-0.0033764870488875,0.0001829135548008,0.0160142042308293,0.0445747667636319,0.000881514063144,0.0445747667636319,3.807354922057604
livestockConsumption,qtot,0.0007219242501707,-0.0137330066108527,0.0,0.0375845010165088,0.0460379217026991,0.0005840904475722,0.0460379217026991,3.807354922057604
indww,qtot,-0.0032994787166339,-0.0102099341779748,0.0024364199443649,0.0130129746212713,0.0474177256521837,0.0017089384652682,0.0474177256521837,3.807354922057604
indwc,evap-total,-0.0009855396476495,0.0056653523415388,0.0,0.0141737609829358,0.0460749277222663,0.0007531708439865,0.0460749277222663,3.807354922057604
indwc,potevap,0.0127941083955393,-0.0050548641918864,0.0020995032579564,0.0144085061588433,0.0472653147560591,0.0029771670709824,0.0472653147560591,3.807354922057604
indwc,qtot,0.002638718306193,-0.0025790614574256,0.0,0.0120647688398922,0.0472436253346295,0.0011346710496672,0.0472436253346295,3.807354922057604
domwc,qr,-0.0087182719774303,0.0021300447376784,0.0071282948459723,0.0151768785319053,0.0460040666661927,0.0008756678693822,0.0460040666661927,3.807354922057604
domwc,tws,-0.0025618247963732,0.0052124485139083,0.0,0.0077034516220004,0.0449843761434793,0.0009726779873765,0.0449843761434793,3.807354922057604
irrigationArea,qtot,0.0065141562360317,-0.0049459908146615,0.0,0.0374117119227646,0.0441720163452301,0.0017673850709342,0.0441720163452301,3.807354922057604
efficiency,evap-total,0.009754896236078,0.0101470355645068,0.0,0.0032061056051619,0.0446548738368769,0.0443361987652243,0.0446548738368769,3.807354922057604
efficiency,potevap,0.0081181139674922,0.0056776625682991,0.0006068801359324,0.0030034855328179,0.0436694644356585,0.0435196214495882,0.0436694644356585,3.807354922057604
chanbw,potevap,0.0002499139657712,-0.002773901730881,0.0131228894540402,0.030721997567077,0.045739049178611,0.0021535922437705,0.045739049178611,3.807354922057604
chanbw,evap-total,-0.0003800341970864,-0.0029383647255782,0.0,0.0309314125774134,0.0454980214294804,0.0012660605601918,0.0454980214294804,3.807354922057604
efficiency,qtot,-0.0028008572736226,-0.0005554781391387,0.0027087385884159,0.0022567898124646,0.0423725459103357,0.0421146882141875,0.0423725459103357,3.807354922057604
chanbw,qtot,0.0008014375889173,0.0027247155395428,0.009561481574571,0.0254082962814846,0.0468513063737893,0.0014494296195564,0.0468513063737893,3.807354922057604
chanbnkf,qr,0.0017268010908688,0.010078927136359,0.0015604564161932,0.0248986250403182,0.0482183745940729,0.0028479352576107,0.0482183745940729,3.807354922057604
chanbnkf,tws,0.002811661679983,-0.0058001790469521,0.0,0.0096870138700671,0.0450939774072495,0.0022217171027984,0.0450939774072495,3.5849625007211565
irrigationArea,qr,0.0083616029990143,0.0108812240746481,0.0,0.03342695390985,0.0443532711257904,0.0011672824737,0.0443532711257904,3.5849625007211565
chanbnkf,potevap,0.0105407749442843,0.0007336266548149,0.0012852207646414,0.0346337391148746,0.0452926077766185,0.001078964976785,0.0452926077766185,3.807354922057604
chanbnkf,evap-total,-0.0073447839299889,-0.0004207304063319,0.0053711241112228,0.0351896709255958,0.0459512450728415,0.001795485985125,0.0459512450728415,3.807354922057604
irrigationArea,tws,0.0051068458125866,-0.0007343427605372,0.0,0.0146776651687586,0.0460024505418479,0.0043016685078288,0.0460024505418479,3.807354922057604
efficiency,qr,-0.0027597940133791,-0.0108635320628978,0.0082827316513354,0.0026358932785055,0.0459248034782469,0.0455175458090725,0.0459248034782469,3.5849625007211565
chanbnkf,qtot,-0.0087327177336175,-0.0085865320382371,0.0062839592298811,0.0268681969383272,0.0466210133209035,0.0019064035239375,0.0466210133209035,4.0
chanbw,qr,-0.0019460282833913,-0.000736170019909,0.0004429888983858,0.0212833006288693,0.0466162692699865,0.0021385614906072,0.0466162692699865,3.807354922057604
efficiency,tws,-0.0059460004037706,-0.0050328108621273,0.0,0.0013936101737379,0.0442726834439299,0.044094428752016,0.0442726834439299,3.807354922057604
irrigationArea,evap-total,0.013301785665876,0.0085819651428117,0.0059662722234823,0.045362647852513,0.0462142503717595,0.0034811518658527,0.0462142503717595,3.807354922057604
irrigationArea,potevap,-0.0102133615419675,-0.0095836724827416,0.0042492980546935,0.0441736925259121,0.0450559501746138,0.0017602051485522,0.0450559501746138,3.5849625007211565
chanbw,tws,-0.0037192517416352,0.0048142185924949,0.0001616628510365,0.0084125372685616,0.0462695907315717,0.0021957638646367,0.0462695907315717,3.807354922057604
changrad,qtot,0.0051292583398389,0.0026832963249121,0.0021043605488708,0.0296176252545054,0.0446531553180547,0.0046056051497071,0.0446531553180547,3.807354922057604
changrad,qr,0.0128328491961881,0.0050889784961469,0.0060152610173052,0.0264214347266301,0.046126911501151,0.0068669343180022,0.046126911501151,3.807354922057604
chanleng,qtot,-0.0091216941632209,-0.0031189773647524,0.0062639991725026,0.0345537365250213,0.0441477077849035,0.0307765425810787,0.0441477077849035,3.5849625007211565
chanman,qtot,0.0010655205943273,0.0054531762255813,0.0,0.0534363662738137,0.0459741711047026,0.0010155115498386,0.0459741711047026,3.807354922057604
chanleng,qr,-0.0093554029523543,-0.0101508931790087,0.0,0.0304968743188638,0.044353325515023,0.0313691973606947,0.044353325515023,3.807354922057604
chanman,qr,0.0158943511952026,0.0129130853839392,0.0034271692697762,0.0454639329453893,0.0457422497524787,0.0018927474725932,0.0457422497524787,3.807354922057604
changrad,tws,0.0102700299490133,0.0016854075530505,0.0036913135498473,0.0101877455773145,0.0439167588032982,0.004177546778985,0.0439167588032982,3.5849625007211565
changrad,potevap,0.0033567004062571,0.0079464161807155,0.0,0.0359811413160511,0.0433147444455453,0.0048094573261963,0.0433147444455453,3.807354922057604
changrad,evap-total,0.0025502795008222,0.0021277254005952,0.0016751286713336,0.0368796100376891,0.0462673627881988,0.0076471274750856,0.0462673627881988,3.807354922057604
chanleng,evap-total,-0.0049465168763808,-0.0007869621944877,0.008021290517159,0.0489099447289928,0.0448772992548507,0.031973564011703,0.0448772992548507,3.807354922057604
chanleng,tws,0.0048612713197444,-0.009961870290529,0.0,0.0098002690028661,0.0444451668570119,0.0310055783363839,0.0444451668570119,3.807354922057604
chanleng,potevap,-0.0026917491536619,-0.0054502764977857,0.0003535908423035,0.0465967517699947,0.046133323425876,0.0314112218485707,0.046133323425876,3.807354922057604
chanman,tws,-0.0084494052700382,0.0010895906098538,0.0,0.01321225655108,0.0474308086327485,0.0025893727216632,0.0474308086327485,3.807354922057604
chanman,potevap,0.0068359027286481,0.0043650224739112,0.0001147163671912,0.0684196764983599,0.0452054626252918,0.0010816948765233,0.0452054626252918,3.5849625007211565
chanman,evap-total,-0.0083960238965028,-0.0084638578468666,0.0,0.0734101692362524,0.0463822063640715,0.0009898419635987,0.0463822063640715,3.807354922057604
lakeresID,qr,-0.0033390115966363,0.0032040875620885,0.0,0.0061284096470037,0.0411439440083435,0.0201002944799785,0.0411439440083435,3.807354922057604
lakeresDis,potevap,-0.0052626283448317,-0.0020621265309426,0.0006460216655634,0.0180974135511024,0.0427152211418632,0.022132401187127,0.0427152211418632,3.807354922057604
lakeresArea,qtot,-0.0082602015323344,-0.0125503520743981,0.0,0.0082984540403924,0.0436764403506198,0.0228801428613301,0.0436764403506198,3.807354922057604
lakeresDis,evap-total,-0.0104895203984744,-0.0032484386658867,0.0,0.0185443596827662,0.0421303755174075,0.0213454916793859,0.0421303755174075,3.807354922057604
lakeresArea,qr,0.0023654709395061,-0.0007876213707624,0.0006867354287476,0.0078885233637165,0.0423412423652966,0.0214699405591164,0.0423412423652966,3.807354922057604
lakeresDis,tws,-0.0047660315106656,-0.0056538716818839,0.0004381605637495,0.0077200139852234,0.0445064638440344,0.0222562809601435,0.0445064638440344,3.5849625007211565
lakeresID,potevap,0.0001247877724682,-0.0054151118745337,0.0009700660720202,0.00696504604936,0.0430188359612728,0.0222733749746234,0.0430188359612728,3.807354922057604
lakeresID,evap-total,0.0033705909395012,0.0017308242810445,0.0,0.0074953723296081,0.0452033440912481,0.025147725193671,0.0452033440912481,3.5849625007211565
lakeresDis,qr,-0.0060204225004889,-0.0026805735178096,0.0,0.014144500372466,0.0415895110909768,0.0224997053189556,0.0415895110909768,3.5849625007211565
lakeresArea,potevap,0.0088964823507789,0.0069900523862177,0.0004913960147214,0.0104774338191676,0.0427798286741211,0.0217410811732938,0.0427798286741211,3.807354922057604
lakeresID,tws,-0.006771640880928,-0.0004423946753721,0.0007729402413452,0.0022324431884908,0.0413406920047253,0.0199257220274884,0.0413406920047253,3.807354922057604
lakeresArea,evap-total,0.0021025684343559,-0.0032382606459305,0.0,0.0103164155267318,0.0431010226258853,0.0219977605199105,0.0431010226258853,4.0
lakeresDis,qtot,-0.0141207257531817,-0.0072656280252077,0.0033279054743156,0.015119077926268,0.0428644578774856,0.0235802779104508,0.0428644578774856,3.807354922057604
lakeresArea,tws,-0.0077650531777515,0.0009128579712169,0.0007799433478612,0.0034314632400888,0.0428154235583139,0.022690333907699,0.0428154235583139,3.5849625007211565
lakeresID,qtot,-0.0025749783129704,-0.0077015971181614,0.0002704256704455,0.0059532882091111,0.0434484384899026,0.0240906854922381,0.0434484384899026,3.5849625007211565
lakeresVolRes,qtot,-9.731760727736489e-05,0.0024471848449831,0.0008836273839101,0.0094471330225642,0.0423661681321835,0.0290402262671235,0.0423661681321835,3.807354922057604
lakeresVolTotal,potevap,-0.0010586101363046,0.0042919700235682,0.0003367737638431,0.0033858230792923,0.0465979980035575,0.0253704655543848,0.0465979980035575,3.807354922057604
lakeresVolTotal,evap-total,0.0008671409116979,0.0014560368840829,0.0,0.0034209005257854,0.0427085670879903,0.0212209784135655,0.0427085670879903,3.807354922057604
lakeresType,qtot,0.0026891376631729,0.006335408299825,0.0,0.0029625890179332,0.0445143510726849,0.044110469794958,0.0445143510726849,3.807354922057604
lakeresVolTotal,tws,-0.0079939529594832,-0.0009295692376992,0.0,0.0013498061678549,0.0419938743642989,0.020557907144851,0.0419938743642989,3.807354922057604
lakeresType,qr,-0.0062327514181798,-0.0073382222817776,0.0,0.0022615733606531,0.0421608639691731,0.0419018897260383,0.0421608639691731,3.807354922057604
lakeresVolRes,potevap,0.0009548729640102,-0.0068876593210053,0.0,0.010632728451867,0.0418819839218407,0.0273574904764236,0.0418819839218407,3.5849625007211565
lakeresVolRes,evap-total,0.0058734372382401,0.0106883656018779,0.0,0.0109253751346051,0.0431133926996446,0.0299487710491398,0.0431133926996446,3.5849625007211565
lakeresVolRes,tws,0.0010575185695062,-0.0098800725859075,0.0,0.004556760175963,0.0416191385064513,0.0284514778731988,0.0416191385064513,3.5849625007211565
lakeresVolTotal,qr,0.0020317288944553,-0.0078641886314666,0.0014352491892211,0.0026394720225141,0.0433317876766704,0.0215120250898401,0.0433317876766704,3.807354922057604
lakeresType,potevap,-0.0089512094259626,-0.0090705478302957,0.0,0.0029490609131849,0.0442921208420397,0.0440477405692167,0.0442921208420397,3.807354922057604
lakeresType,evap-total,-0.001277869616363,-0.0026379094580058,0.0,0.0031827906203371,0.0424408218949682,0.0419979676390969,0.0424408218949682,3.807354922057604
lakeresVolTotal,qtot,0.0108641301914151,0.0170249099197542,0.0,0.0029153157677157,0.0441492921186561,0.0226798705201373,0.0441492921186561,3.5849625007211565
lakeresType,tws,0.0075570656784553,0.0080337495943002,0.0,0.0016674411722168,0.0435269360119945,0.0433206600961642,0.0435269360119945,3.807354922057604
lakeresVolRes,qr,0.0017811795728669,-9.407878384128608e-05,0.0010140646521838,0.0090039731595958,0.0413328995378473,0.0279482938107616,0.0413328995378473,3.807354922057604
ldd,evap-total,-0.0033058674144756,-0.0008039483585578,0.0,0.0070197199607814,0.0445883805663063,0.0441909097840409,0.0445883805663063,3.807354922057604
lakeresYear,tws,-0.003933337692363,-0.0070433012894299,0.0025649404224739,0.0019919076363827,0.0447120186296515,0.0410698761282148,0.0447120186296515,3.807354922057604
lakeresYear,potevap,0.0005616143945345,0.0015323906295158,0.0,0.0070329878408268,0.0403309927368675,0.0362943172838392,0.0403309927368675,3.807354922057604
ldd,tws,0.000118726680312,0.0039258591038243,0.0,0.0029131848951764,0.0447560281951541,0.0441150411362402,0.0447560281951541,3.807354922057604
ldd,potevap,-0.0065231073395042,-0.0058745906786972,0.0,0.0065965961625658,0.0450680716052512,0.0446339153072364,0.0450680716052512,3.807354922057604
discharge,qtot,-0.0037967702122191,0.0017763250251932,0.0004228766366776,0.0217689685443065,0.0465268325062687,0.0142406830985142,0.0465268325062687,3.807354922057604
discharge,qr,-0.0048388805768741,0.0031164430409056,0.0004409945421861,0.020868467478454,0.0457657040575928,0.0146489768824033,0.0457657040575928,3.807354922057604
ldd,qr,-0.0070310760052257,-0.0057365266184381,0.0048593283655322,0.0059454066182178,0.0450458959136611,0.0445996232238574,0.0450458959136611,3.807354922057604
lakeresYear,qtot,0.004310943436114,0.002053090108454,0.0018663176562081,0.0057959132537008,0.0428609380286024,0.0393210875027206,0.0428609380286024,3.807354922057604
lakeresYear,qr,-0.0023209962159419,-0.0062041307848023,0.0047447116623005,0.0054659901371024,0.0414308062759932,0.0378529683889061,0.0414308062759932,3.5849625007211565
ldd,qtot,0.0080786861042042,0.0095094793951394,0.00191054873736,0.0064628959882814,0.0466066639019221,0.0461628007100917,0.0466066639019221,3.807354922057604
discharge,potevap,-0.0054687765252194,0.0069034524589084,0.0,0.0248537125191135,0.0445459171357213,0.0140927746646915,0.0445459171357213,3.807354922057604
discharge,evap-total,0.0076062403614021,-0.0018769757576564,0.0,0.0260985475998897,0.043861594292338,0.0131437508182256,0.043861594292338,3.807354922057604
lakeresYear,evap-total,0.0034328537002385,0.005492484233804,0.0004861877333182,0.0068922869390313,0.0426263247901348,0.039457642826658,0.0426263247901348,3.807354922057604
discharge,tws,0.0010096392732351,0.0123327217540008,0.0017176345803546,0.0115149234731829,0.043836417950525,0.0138575798516408,0.043836417950525,3.807354922057604
watershedarea,tws,-0.0064335079584421,-0.008699366657863,0.0,0.0077422036322016,0.0450789283020895,0.0109378548455308,0.0450789283020895,3.807354922057604
ups,tws,-0.0008145173835981,-0.0053939938451698,7.535710298345322e-05,0.0120281536784534,0.0460365220652583,0.0063760544072072,0.0460365220652583,3.807354922057604
area,potevap,-0.0042770673688588,-0.003241993487848,0.0,0.0288766370119999,0.0441007834276173,0.0135518849831627,0.0441007834276173,3.807354922057604
area,evap-total,0.0009688087680717,0.0025697210058447,0.0055805917909999,0.0298868203990955,0.0454307038410893,0.0142658210486594,0.0454307038410893,3.5849625007211565
watershedarea,qtot,-0.0088039127306766,0.0036573175499662,0.0043166167503665,0.0182902381561384,0.0447603308457581,0.0086363648247182,0.0447603308457581,3.807354922057604
ups,qtot,-0.0074006236330409,-0.0094949901383381,0.0,0.0238605064828771,0.0462100930551212,0.0062917868529861,0.0462100930551212,3.807354922057604
area,tws,-0.0013227795970396,0.007772771948434,0.0011450094656146,0.0103922736427094,0.0452108417236004,0.0139514945602737,0.0452108417236004,3.807354922057604
watershedarea,qr,0.0004205500435728,-0.0014528034672351,0.0,0.0163851372210594,0.0436555815213074,0.0084953829129372,0.0436555815213074,3.807354922057604
ups,qr,0.0190530335053889,-0.0060250573467862,0.0,0.0235852190717861,0.0457634674348029,0.0038445528734525,0.0457634674348029,3.807354922057604
watershedarea,evap-total,0.0037207021193717,0.0095439239462715,0.001915677082199,0.0214207782256953,0.0447114043160429,0.0112700783788279,0.0447114043160429,3.5849625007211565
area,qtot,0.0070774118967216,-0.0083351623068308,0.0,0.0257225260297282,0.0436228751107558,0.0119174886033749,0.0436228751107558,3.5849625007211565
area,qr,0.0004225615837698,-0.0184814106295025,0.0001714442506504,0.0245432418106337,0.0430597883938133,0.0119677789350396,0.0430597883938133,3.5849625007211565
watershedarea,potevap,-0.000317296497218,-0.0072204955335758,0.0006400693119381,0.0214769404247082,0.0463693967599695,0.010901093657391,0.0463693967599695,3.807354922057604
ups,potevap,0.0107097801594255,0.0026828425101377,0.0074983393440293,0.0296269642459315,0.0439583215470666,0.0025421902427341,0.0439583215470666,3.807354922057604
ups,evap-total,0.0025982846808926,0.0077494478264867,0.013104251561768,0.0298914183913947,0.046746787355324,0.0086115362711084,0.046746787355324,3.807354922057604
