input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,0.013566066064114,0.0099206411730118,0.0,0.0431043163016321,0.045468593537237,0.0013172700067565,0.045468593537237,3.807354922057604
elvstd,qtot,-0.0083816783203379,-0.0072968193091174,0.0,0.0349999258297816,0.0473909387669469,0.0033349780201469,0.0473909387669469,3.807354922057604
fracgrassland,potevap,0.0028216306273348,0.0039481480658041,0.0,0.0762201280245355,0.0450916665755814,0.0034994394770919,0.0450916665755814,3.807354922057604
fracgrassland,evap-total,-0.0041857153409612,-0.0030639521732853,0.0,0.0804450021807462,0.0451754658749888,0.0033277691204422,0.0451754658749888,3.807354922057604
fracgrassland,qtot,-0.0071882094135891,-0.0054372235338587,0.0,0.0586508740900229,0.046441946712313,0.0053488620790737,0.046441946712313,3.807354922057604
fracforest,potevap,0.0058749696115815,0.004768110184759,0.0,0.0768958159290823,0.0464325672371265,0.0042011521551454,0.0464325672371265,4.0
fracforest,evap-total,-0.0173929260648406,-0.0162225752596265,0.0,0.0810235852974912,0.0454614162535526,0.0025143661352924,0.0454614162535526,3.5849625007211565
fracforest,qtot,0.0040516278519116,0.0022867263180189,0.009867418196185,0.0592266585845108,0.0463270596170142,0.0039590557908678,0.0463270596170142,3.807354922057604
dzRel0100,qr,-0.0011713587774046,0.0025557906696585,0.0001670704935676,0.0364143761388171,0.0463293939798636,0.0024402827060037,0.0463293939798636,3.807354922057604
elvstd,qr,0.0168969504498657,0.0020845507200366,0.0,0.0312181598008506,0.0482538920514032,0.0009198884552897,0.0482538920514032,3.5849625007211565
dzRel0100,tws,0.0062923544721276,0.0043207328586952,0.0003230619837308,0.0121150668681918,0.0475696340042684,0.0029891442796479,0.0475696340042684,3.807354922057604
elvstd,tws,0.0094871452758762,0.0025432193935589,0.0010879585520964,0.0106607125105981,0.0450960540270041,0.000792865441389,0.0450960540270041,3.807354922057604
fracgrassland,qr,-0.0112959739824919,-0.0054383216512756,0.0058530697193228,0.0496611135403935,0.044489767468006,0.0020645934906562,0.044489767468006,3.807354922057604
fracwater,tws,-0.0007313997121874,-0.0107621931175209,0.0,0.0121531224808848,0.045603204180808,0.0054879585449694,0.045603204180808,3.807354922057604
fracirrPaddy,potevap,0.0017035768245776,-0.0022467802575968,0.0010011288103746,0.0281846277923384,0.045948291715604,0.0106348149971829,0.045948291715604,4.0
fracirrPaddy,evap-total,0.0023219733907888,0.0070813582396749,0.0,0.0284323533559976,0.0437959556967484,0.0068055160741048,0.0437959556967484,3.807354922057604
fracirrPaddy,qtot,-0.0077063712625429,-0.000148753967597,0.0,0.0241634473365636,0.0450565664662852,0.0106338571569473,0.0450565664662852,3.807354922057604
fracwater,potevap,-0.0018701621898935,-0.0045978302057596,0.0017283688103262,0.0282093200399025,0.0463262302550279,0.0046445441861796,0.0463262302550279,3.807354922057604
fracwater,evap-total,-0.0051222916728062,0.0102997045686689,0.0,0.028430697922428,0.0465539746851262,0.0031965749693867,0.0465539746851262,3.807354922057604
fracsealed,qr,0.0083003776909146,0.0014396082786237,0.0006081355476457,0.0193432434209453,0.0455980694456696,0.0034800496716095,0.0455980694456696,3.807354922057604
fracwater,qtot,0.0021936742470191,0.009931174958208,0.0,0.0249663680205364,0.0469126517704145,0.0059343731841475,0.0469126517704145,3.807354922057604
fracirrNonPaddy,qr,-0.0089374430116925,-0.0023477287754376,0.0,0.0338103529564943,0.0466285161714203,0.0082481040105863,0.0466285161714203,3.807354922057604
fracsealed,tws,0.0262572690819878,0.0024265693483629,0.0024259365690331,0.0092139248810245,0.0444401024085003,0.0025565117346995,0.0444401024085003,3.807354922057604
fracirrNonPaddy,tws,0.0005008552075876,-0.0029632713389722,0.0062519257075965,0.0162070419552606,0.0434981477124079,0.0053885007015262,0.0434981477124079,3.807354922057604
fracsealed,potevap,-0.0016257187791003,2.2823205125487778e-05,0.0,0.02118986329568,0.0449200569479717,0.0033858616604163,0.0449200569479717,3.807354922057604
fracsealed,evap-total,-0.0095292025200314,0.0007055347308533,0.0,0.0215395400384778,0.0465394485414066,0.0058284892169092,0.0465394485414066,3.807354922057604
fracirrPaddy,qr,-0.0114602776870586,-0.0025662199750819,0.0011943507084537,0.0226528955174032,0.0450802625493145,0.0085987716523315,0.0450802625493145,3.5849625007211565
fracsealed,qtot,0.0002786191701258,-0.0018547244974368,0.0,0.0183959771124129,0.0451590864504242,0.0021059309560254,0.0451590864504242,3.807354922057604
fracirrNonPaddy,potevap,0.0014056957554986,0.0106049859691092,0.0025186501916127,0.0474624168813681,0.0440394072920157,0.0031045008159392,0.0440394072920157,3.807354922057604
fracirrNonPaddy,evap-total,-0.0052338776876923,0.0023563635641658,0.0,0.0482983714163262,0.043845718469067,0.0060488465354208,0.043845718469067,3.807354922057604
fracwater,qr,0.0001456567798083,0.0082001445743619,0.0,0.0240394131972455,0.0462178108862666,0.0048199577549982,0.0462178108862666,4.0
fracirrNonPaddy,qtot,0.0077719691402205,-0.002279049121373,0.0027782653183541,0.039708887598067,0.0438988634788581,0.0059458015144979,0.0438988634788581,4.0
fracirrPaddy,tws,-0.0050782612167829,0.01094262126052,0.0,0.0121490343330282,0.0454291258129325,0.0099610387788698,0.0454291258129325,3.807354922057604
domww,potevap,0.000216766431413,-0.0026894124753644,0.0085273222368198,0.0193413076118573,0.0469603842048469,0.0021338241542905,0.0469603842048469,4.0
domww,evap-total,-0.0009860656516227,-0.0094360259989577,0.007920713725714,0.0200617812404278,0.0453404514149968,0.0019503313448594,0.0453404514149968,3.807354922057604
albedoLand,qtot,-0.0016854588255749,0.0025682070259703,0.0,0.048887216710005,0.0457448018466272,0.0011955372250087,0.0457448018466272,3.807354922057604
domww,qtot,-0.0080575268394544,-0.0090757512622515,0.0099510785784229,0.0169892221071597,0.0459030630173459,0.0016589184382315,0.0459030630173459,3.807354922057604
albedoWater,qr,-0.0029458443389413,0.0044569555784534,0.0,0.0040336669543104,0.0443522676937077,0.0439213582825116,0.0443522676937077,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0125015134713742,-0.0007983360432139,0.0052281339925426,0.0025399665799554,0.0467776528406713,0.0457314876665298,0.0467776528406713,4.0
Global_CloneMap_30min,tws,,,0.0001081089690907,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0093767757552294,0.0093270755437264,0.0,0.0420078549314642,0.0450068636003602,0.0018684138011838,0.0450068636003602,3.5849625007211565
domww,qr,-0.0008963959886113,0.0016991063605534,0.0,0.0162752357730212,0.0451039900478581,0.0023476515550039,0.0451039900478581,3.807354922057604
albedoWater,potevap,0.0015208490320375,0.0017758308143991,0.0017267771602371,0.0047606520395439,0.0472117841142553,0.046991392491878,0.0472117841142553,3.807354922057604
albedoWater,evap-total,0.0026607444968469,-0.0017574834947918,0.0023741622170732,0.0052179607616292,0.0449953180980133,0.0445743778826386,0.0449953180980133,3.807354922057604
Global_CloneMap_30min,potevap,,,5.020755641704788e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0008412541648106,-0.012913746511792,0.0,0.0124209586675673,0.0467757035362124,0.0024098903111071,0.0467757035362124,3.807354922057604
domww,tws,0.0007595670954562,0.0104563204047598,0.0028385512331485,0.0086598544259908,0.0462683999526068,0.0017876344999153,0.0462683999526068,3.807354922057604
albedoWater,qtot,-0.0114406154029577,-0.0080174604821463,0.0,0.0046306495066104,0.0442807174505342,0.0438863780132437,0.0442807174505342,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0117205355075614,-0.0074953450682876,0.0,0.062959506090727,0.0463245076210222,0.0011216114696011,0.0463245076210222,3.807354922057604
albedoLand,evap-total,-0.0079168222088014,-0.0085017324547811,0.0,0.0674189774927709,0.0447923811230867,0.0008264652390579,0.0447923811230867,3.807354922057604
livestockConsumption,qr,0.0075215239062364,-0.0012922396724597,0.0002888051885339,0.0329274753910486,0.0473714235594872,0.0039267303877357,0.0473714235594872,3.807354922057604
indww,qr,0.0029065610315193,-0.0082947191983932,0.0013344143347939,0.0132260161779663,0.0450233173161002,0.0023251569943272,0.0450233173161002,3.5849625007211565
livestockConsumption,tws,0.0227007753672426,0.0033577121815483,0.0,0.0141344180490388,0.0477709093269498,0.0023369767703795,0.0477709093269498,3.807354922057604
domwc,evap-total,0.0095507036499743,0.0064102842547173,0.0064492136430036,0.0212130968217396,0.0468101121256464,0.0028514948782565,0.0468101121256464,4.0
indww,tws,0.0035558639004726,-0.0008834135523694,0.0,0.0072894133538479,0.0485758341383079,0.0032579269101761,0.0485758341383079,3.807354922057604
domwc,potevap,0.0005120822719651,-0.0031745685536333,0.0130620777577989,0.0206704360780721,0.0467035088098194,0.0014538714539833,0.0467035088098194,3.807354922057604
indwc,qr,0.0012944334249569,0.0091990966599668,0.0,0.0120231561239997,0.0446173903711168,0.0013843462014431,0.0446173903711168,3.807354922057604
domwc,qtot,0.0050014639483156,-0.0054500136962454,0.0021127882055989,0.0170707639060466,0.0456175342546512,0.0023373191367444,0.0456175342546512,3.807354922057604
livestockConsumption,evap-total,0.0083858571979851,-0.0060294233751488,0.0049847821444992,0.0459660553195072,0.0487466774836831,0.0032653934838912,0.0487466774836831,3.807354922057604
livestockConsumption,potevap,0.0050845726860652,0.00146107310417,0.0,0.0438942792776451,0.0461083059332712,0.0013349658313092,0.0461083059332712,3.807354922057604
indwc,tws,0.0064840729649415,0.0024577785076362,0.006725817718137,0.0071860675173436,0.0443797625017596,0.0007382737330926,0.0443797625017596,3.807354922057604
indww,potevap,-0.0002829248670461,0.0071697260661611,0.0,0.0157345638908715,0.0448490598365769,0.0010932237914114,0.0448490598365769,3.807354922057604
indww,evap-total,0.0003937517423717,-0.0008589265956136,0.0,0.0164261984130374,0.0453842674843365,0.0010947975967813,0.0453842674843365,3.807354922057604
livestockConsumption,qtot,0.0010674538902957,0.0031600473769868,0.000788516060723,0.0360048118731633,0.0449090543792502,0.0021622057815015,0.0449090543792502,3.807354922057604
indww,qtot,0.0008961776607936,-7.054462607435464e-05,0.0024932502404606,0.014568087309795,0.0449030946563556,0.0013367853753725,0.0449030946563556,3.807354922057604
indwc,evap-total,0.0054011273472533,0.0069193036733828,0.0015903344297965,0.0144837098150435,0.0467482431542957,0.0015410934936564,0.0467482431542957,3.807354922057604
indwc,potevap,0.0089829058329559,0.0028511552609153,0.0,0.0135596274185318,0.0448412621433405,0.0009211685810001,0.0448412621433405,3.807354922057604
indwc,qtot,-0.0009857050312537,0.0108390509311809,0.0002199083897949,0.0113735391780847,0.0459653577412198,0.0009168947800384,0.0459653577412198,3.807354922057604
domwc,qr,0.00926335275979,-0.0065681376658767,0.0025450730491165,0.0161105594895052,0.0459940591280009,0.0023320857491885,0.0459940591280009,3.807354922057604
domwc,tws,-0.0010668536924041,-0.0030128921949221,0.0,0.0078541202587962,0.0461258660635552,0.001983293966944,0.0461258660635552,3.807354922057604
irrigationArea,qtot,0.017111653579303,0.0012407168900381,0.0021966879702985,0.0380369995018427,0.0456744549527681,0.0016539055506867,0.0456744549527681,3.807354922057604
efficiency,evap-total,0.0136287184235017,0.0155691447844713,0.0025978645284761,0.0025387274456399,0.0441855412253476,0.0438545461551774,0.0441855412253476,3.807354922057604
efficiency,potevap,-0.0069394940119661,-0.0077435617947336,0.0,0.0030292387854647,0.0456521095786787,0.0454854793349793,0.0456521095786787,3.5849625007211565
chanbw,potevap,-0.0068413077319746,0.0077776068198211,0.0084413411861623,0.0306558981693675,0.0466280664294066,0.0018486752284834,0.0466280664294066,3.807354922057604
chanbw,evap-total,-0.0033327309771432,0.0049633274592814,0.0002965548720066,0.0315558411176138,0.0450081957305831,0.0021501141426008,0.0450081957305831,3.807354922057604
efficiency,qtot,-4.443915505952453e-05,0.0001124569309896,0.0,0.0023943322346255,0.0443441694896298,0.0441687757405702,0.0443441694896298,3.807354922057604
chanbw,qtot,-0.004198031250748,-0.0050529441621258,0.0,0.0254230191817656,0.0455448459126222,0.0010463272921794,0.0455448459126222,3.807354922057604
chanbnkf,qr,-0.0132145585717384,-0.0169315584519883,0.0,0.0234644854757146,0.0461604594075814,0.0010968100180052,0.0461604594075814,3.807354922057604
chanbnkf,tws,-0.0068265552442723,-0.0010064458169363,0.0050001345147245,0.0094149179475179,0.0446689012602338,0.0013040002360844,0.0446689012602338,3.807354922057604
irrigationArea,qr,0.0035655956225551,0.0019286980970272,0.0,0.0328126189030453,0.0467337184310629,0.0042045293349689,0.0467337184310629,3.5849625007211565
chanbnkf,potevap,0.0079173739497629,0.0130754287005108,0.0015266711108923,0.0347081135474475,0.0451217284085828,0.0009918764354421,0.0451217284085828,3.807354922057604
chanbnkf,evap-total,-0.0040779936353325,0.0065040836553095,0.0,0.0357143726777262,0.0446219411514776,0.0010647344489769,0.0446219411514776,3.5849625007211565
irrigationArea,tws,-0.0105729743595964,-0.0071628106969331,0.0024939475999534,0.0132611680433162,0.0464640515828456,0.0038759820278186,0.0464640515828456,4.0
efficiency,qr,-0.0073759789039276,-0.0088135027860072,0.0,0.0029310587082305,0.0426615299252945,0.0424891945516124,0.0426615299252945,3.807354922057604
chanbnkf,qtot,0.0091104703893375,0.0069164482532192,0.0,0.0281710128612515,0.0452743255906234,0.0009778527396956,0.0452743255906234,3.5849625007211565
chanbw,qr,-0.0047181479277812,0.001002414470339,0.0,0.0214250037882338,0.044802212647594,0.0006777585447654,0.044802212647594,3.807354922057604
efficiency,tws,0.0006997984393781,-0.0037528472026234,0.0,0.0017039466812259,0.0436824373832656,0.0433774750491313,0.0436824373832656,3.807354922057604
irrigationArea,evap-total,0.0040936294902253,0.008052361661999,0.0028182770237017,0.0455022609462912,0.0470655635602427,0.0042395150131269,0.0470655635602427,3.807354922057604
irrigationArea,potevap,-0.0073104570870573,-0.0021239406251584,0.0,0.043695034823941,0.0435143836339858,0.0029144505110211,0.0435143836339858,3.807354922057604
chanbw,tws,0.0009784717186547,0.0086180076237378,0.0088703587288874,0.0087999703882333,0.0473605913631916,0.001484335424569,0.0473605913631916,3.807354922057604
changrad,qtot,-0.0043739024931919,-0.010660006864271,0.0,0.0283235264768644,0.0434513486804721,0.0012104134168111,0.0434513486804721,3.5849625007211565
changrad,qr,-0.0094640046687116,-0.008606270914433,0.008019211854001,0.0245523871493529,0.0451799361465371,0.0064771688431322,0.0451799361465371,3.807354922057604
chanleng,qtot,-0.0005403807685054,0.0024341247389873,0.0,0.0355381304780551,0.0457351795394976,0.0332497850595861,0.0457351795394976,3.807354922057604
chanman,qtot,-0.0066336381195221,-0.0097847014588673,0.0,0.0534694001982585,0.0472590389243312,0.0034035063370282,0.0472590389243312,3.807354922057604
chanleng,qr,-0.0047719600373768,4.647058168197299e-06,0.0,0.0313896695870741,0.0457861170354065,0.0328367789165028,0.0457861170354065,3.807354922057604
chanman,qr,0.0068631834174071,0.0011559836305507,0.0072037087190679,0.0451598673456429,0.0450868538712109,0.0015497673372552,0.0450868538712109,3.5849625007211565
changrad,tws,-0.0003821704647262,-0.0011291814225108,0.0,0.0096126689659832,0.0458250396758841,0.0071577277565923,0.0458250396758841,3.5849625007211565
changrad,potevap,-0.0170239605716513,-0.0211692755430695,0.0016552172844264,0.0354511628702538,0.0455067291720294,0.0026801465667551,0.0455067291720294,3.5849625007211565
changrad,evap-total,-0.0012309038254039,-0.0034714611249962,0.0,0.0373918204371612,0.0427783907634319,0.004240914072298,0.0427783907634319,3.807354922057604
chanleng,evap-total,0.0071255832086354,0.0031038992703228,0.0,0.0478759582145598,0.0442463429053059,0.0314136124913091,0.0442463429053059,3.807354922057604
chanleng,tws,0.004036127099385,0.0011603697271366,0.0,0.0099630527525158,0.0453820299439569,0.032456934653506,0.0453820299439569,3.807354922057604
chanleng,potevap,0.0046010684888135,0.007764003255486,0.0,0.0453494124156089,0.0462765234686204,0.0321556318748902,0.0462765234686204,3.807354922057604
chanman,tws,0.0032099513523805,0.0043004296621,3.278496273573239e-05,0.0124167710918999,0.0461589263048348,0.0010265562812445,0.0461589263048348,3.5849625007211565
chanman,potevap,0.0113591420264481,0.0108482197676608,0.004704234386013,0.0710404690957596,0.0469988480209438,0.0027943617968748,0.0469988480209438,3.807354922057604
chanman,evap-total,0.000140643908967,0.0006649181771655,0.0005717609145641,0.0733010763279087,0.0468669930009524,0.0013332765806679,0.0468669930009524,3.807354922057604
lakeresID,qr,0.0052309581273828,0.0033099788205583,0.0,0.0056376650229885,0.0441127764270921,0.0225402278127677,0.0441127764270921,3.807354922057604
lakeresDis,potevap,0.0047191334315656,0.0006455036662769,0.0,0.018244838726479,0.0425673338812244,0.0226336880485644,0.0425673338812244,3.5849625007211565
lakeresArea,qtot,-0.0057668123801672,-0.0075697020312266,0.0,0.0083052547454995,0.0423445112432755,0.0205465540283607,0.0423445112432755,3.807354922057604
lakeresDis,evap-total,-0.0012515243977051,0.002297596087265,0.0012445484655478,0.0188414863985923,0.0436379249983901,0.0236510015929359,0.0436379249983901,3.5849625007211565
lakeresArea,qr,-0.0066981173174766,0.0088728727773547,0.0,0.0080832779615233,0.0427695813633331,0.0218284700144613,0.0427695813633331,3.807354922057604
lakeresDis,tws,-0.0044272343610529,-0.0073191093855734,0.0026279195645151,0.0071529932321351,0.0434445042288375,0.0238091266688805,0.0434445042288375,3.807354922057604
lakeresID,potevap,0.0017631234669713,0.0067249749445355,0.0001325577311714,0.0074497673633771,0.0442123128306553,0.0235909214516318,0.0442123128306553,3.807354922057604
lakeresID,evap-total,0.0017811446585253,-0.0031562689954815,0.0,0.007171882763708,0.0415698129081666,0.0212826188767987,0.0415698129081666,3.807354922057604
lakeresDis,qr,0.008485141079648,0.0013124319730954,0.0,0.0146289277070952,0.0411410125075982,0.0213739304354512,0.0411410125075982,3.5849625007211565
lakeresArea,potevap,0.0009870838299873,0.0100565793990908,0.0,0.0102281996821007,0.0432216978660459,0.0223395231509421,0.0432216978660459,3.807354922057604
lakeresID,tws,0.0036209604671984,-0.00139122315282,0.0,0.003769838958342,0.0437827096859554,0.0233358882645245,0.0437827096859554,3.807354922057604
lakeresArea,evap-total,-0.0027016571908336,-0.0007441015458709,0.0,0.0102639223096059,0.0439905090956884,0.0228170203289268,0.0439905090956884,3.807354922057604
lakeresDis,qtot,-0.0004556686863844,0.0003576913651652,0.0018187361150516,0.016786172241317,0.0427912326413399,0.0241446581047633,0.0427912326413399,3.807354922057604
lakeresArea,tws,0.001105526571485,0.0011533164187055,0.0,0.0040371444307395,0.0422505218402273,0.021200702227477,0.0422505218402273,3.807354922057604
lakeresID,qtot,0.0091944123254423,0.0044852959951902,0.0,0.0064746280699296,0.0448591382219587,0.0235813421902177,0.0448591382219587,4.0
lakeresVolRes,qtot,0.0037271896931118,0.0017112945766107,0.0,0.0092613807222851,0.0419067344517844,0.0285788285450375,0.0419067344517844,3.807354922057604
lakeresVolTotal,potevap,0.0038907098726709,0.0021303736106259,0.0,0.0036135656057233,0.0419389033982623,0.0210690250195623,0.0419389033982623,3.807354922057604
lakeresVolTotal,evap-total,-0.0045311699435622,0.0018627808298439,0.0,0.0034882103040749,0.0411914617545119,0.0194333559005238,0.0411914617545119,3.807354922057604
lakeresType,qtot,-0.0008384965451276,-0.000186940764406,0.0001724013497967,0.0027468305140345,0.0434096028137325,0.0431220719479928,0.0434096028137325,3.807354922057604
lakeresVolTotal,tws,-0.0044261588790199,0.0123308829187223,0.0,0.001176418919386,0.0452866599686556,0.0248883025059974,0.0452866599686556,3.807354922057604
lakeresType,qr,-0.0066263691384759,-0.0087590271084628,0.0,0.0023388262715274,0.0419906795975169,0.0415997765013057,0.0419906795975169,3.807354922057604
lakeresVolRes,potevap,-0.0169540855131242,-0.006480767317586,0.000414575403957,0.010820340301374,0.0434349135309103,0.0292236267882382,0.0434349135309103,3.5849625007211565
lakeresVolRes,evap-total,0.0046638628414689,-0.0037295984176868,0.0,0.0109729849029329,0.041531106230813,0.0280393929230989,0.041531106230813,3.807354922057604
lakeresVolRes,tws,-0.005093676895097,0.0019320401845307,0.0009161832492468,0.0037681937952596,0.0421490630296796,0.02842918444511,0.0421490630296796,3.807354922057604
lakeresVolTotal,qr,-0.0085387376724578,0.0153502288958197,0.0009578461850201,0.0027340554064878,0.043238863655459,0.0206100881584192,0.043238863655459,3.807354922057604
lakeresType,potevap,0.0022551627377606,0.0011795198873813,0.0,0.0032317055113288,0.0433497469025438,0.0431173571244116,0.0433497469025438,3.807354922057604
lakeresType,evap-total,-0.0047973754206389,-0.0046602616572195,0.0,0.003290343604467,0.0434274705853893,0.0431356592435469,0.0434274705853893,3.807354922057604
lakeresVolTotal,qtot,0.0014893251676191,-0.0127449112476225,0.0020258582178607,0.0029625058475826,0.0457762655993974,0.0249792442253569,0.0457762655993974,3.807354922057604
lakeresType,tws,0.0062769167423071,0.0022140665285496,0.0,0.0014543514436216,0.0433775110055717,0.0429449413494933,0.0433775110055717,3.807354922057604
lakeresVolRes,qr,0.0079965486882099,0.0167076756840035,0.0039560944659611,0.0095316617014317,0.0402140317254029,0.0264642424622524,0.0402140317254029,3.5849625007211565
ldd,evap-total,-0.0106874497850296,-0.0107378903338531,0.0044545707985355,0.0075862576589515,0.0460308483798836,0.0455248578966839,0.0460308483798836,3.807354922057604
lakeresYear,tws,0.00647882829241,0.0100797963737496,0.0,0.0028290173891449,0.0406864231930382,0.0371197919088369,0.0406864231930382,3.5849625007211565
lakeresYear,potevap,-0.0026718957550094,0.0030305242634188,0.0,0.0071099076851012,0.0430017323978645,0.0393434115367841,0.0430017323978645,3.807354922057604
ldd,tws,0.0058733700292699,-0.0032047858340922,0.0066239967965717,0.0029187904459392,0.0442915901168358,0.0438464905599085,0.0442915901168358,3.807354922057604
ldd,potevap,0.002532827630573,0.0043169603102764,0.0,0.0068278070891813,0.0461628626685965,0.0456328957842703,0.0461628626685965,3.807354922057604
discharge,qtot,-0.0052051283499035,-0.0107304084180841,0.0035876139707655,0.0217300568963918,0.0446203453313649,0.0129617980678714,0.0446203453313649,3.807354922057604
discharge,qr,-0.0045531208262605,-0.0009313140829543,0.0,0.0199314276121701,0.0438102087425986,0.0119700646246362,0.0438102087425986,3.807354922057604
ldd,qr,0.0063113656822635,0.0084633634306607,0.0,0.0057370579927787,0.0449440232426793,0.0443113958795889,0.0449440232426793,3.807354922057604
lakeresYear,qtot,0.0084723387178105,0.008208734631095,0.0011824419049286,0.0063336307469447,0.0431817259140053,0.0398261810670545,0.0431817259140053,3.807354922057604
lakeresYear,qr,-0.0069296490190746,-0.0008565887213974,0.0020435179775899,0.0058376600443926,0.0414378604854353,0.0383522676406575,0.0414378604854353,3.5849625007211565
ldd,qtot,-6.210060696047997e-05,-0.0026918915059944,0.0,0.006392760023187,0.0462194309659879,0.0455484111308142,0.0462194309659879,3.807354922057604
discharge,potevap,-0.0050254128219463,-0.0052338498731893,0.0033854412117828,0.0251651983596136,0.0456864112829831,0.0159205706009963,0.0456864112829831,4.0
discharge,evap-total,-0.0049429697706501,-0.0029809089340113,0.0033858767303756,0.0253902075633724,0.0439066871111195,0.0121742696921996,0.0439066871111195,3.807354922057604
lakeresYear,evap-total,0.0109816884985998,0.012749089783629,0.0008404366779575,0.0068861382874721,0.042684385910211,0.0392925672095952,0.042684385910211,3.807354922057604
discharge,tws,0.0022217865724476,0.0108112169681584,0.0015929409196626,0.0118665565769518,0.0459903216941256,0.0132703845076377,0.0459903216941256,3.5849625007211565
watershedarea,tws,-0.0021106082693434,0.0100314951176769,0.0019080091691701,0.0086323575631872,0.0438566717064175,0.0099091198794479,0.0438566717064175,3.5849625007211565
ups,tws,-0.0063646753322593,-0.0071119464067051,0.0042111937986151,0.0100767734804116,0.0468024132906023,0.0067895820595749,0.0468024132906023,3.807354922057604
area,potevap,-0.0051690503901592,0.0007414778424185,0.0042689086241551,0.0297030314332367,0.0450276734353695,0.0121662346459205,0.0450276734353695,3.807354922057604
area,evap-total,0.0043342989071262,-0.0017604721558519,1.66416387621382e-05,0.0302444170928217,0.0466835981987804,0.0159814240291223,0.0466835981987804,3.5849625007211565
watershedarea,qtot,-0.0043873776689627,0.0056131659337552,0.0,0.0184821528179547,0.0434450034790172,0.0093359680219336,0.0434450034790172,3.5849625007211565
ups,qtot,0.0135031822487986,0.0112802409846421,0.0,0.0254541765473856,0.0463510061219454,0.0066725850804336,0.0463510061219454,3.5849625007211565
area,tws,-0.0009555923895633,0.0037926044973746,0.002786074476464,0.0110708833769708,0.0433059422220483,0.0137083728253195,0.0433059422220483,3.807354922057604
watershedarea,qr,-0.015494582089886,-0.0063847031851094,5.1360534643940525e-05,0.0160532135759973,0.0422593922009595,0.0083505673793163,0.0422593922009595,3.807354922057604
ups,qr,-0.0097405436686643,0.0008723970679959,0.0,0.0221593835348659,0.0458926683338187,0.0038549850866293,0.0458926683338187,3.807354922057604
watershedarea,evap-total,0.0029439311970437,-0.0024921714994586,0.0,0.0216151951294343,0.0449677635363301,0.0113504223206975,0.0449677635363301,3.807354922057604
area,qtot,0.0063806073678724,-0.0001555752395919,0.0,0.0255357297324903,0.0447765485367407,0.0136301279022465,0.0447765485367407,3.807354922057604
area,qr,0.0030089289716294,-0.0099966728014271,0.000676753593213,0.0237345958605241,0.0455942467863659,0.0157882762985255,0.0455942467863659,3.807354922057604
watershedarea,potevap,0.0007752556476503,0.000732803872395,0.0,0.0214530837480624,0.0442993233012722,0.0103552247889961,0.0442993233012722,3.5849625007211565
ups,potevap,-0.0021294066480109,-0.0067158053580605,0.0,0.0290522570726173,0.0460226595114309,0.0040612695610575,0.0460226595114309,3.807354922057604
ups,evap-total,-0.0017249762450299,-0.0061083418465522,0.0,0.0296644969583604,0.0444508578862751,0.0041750376649301,0.0444508578862751,3.5849625007211565
