input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,0.0032812898108186,0.0101097197034604,0.0,0.0419068361988618,0.0470165596293488,0.0013739593301187,0.0470165596293488,3.807354922057604
elvstd,qtot,0.0074744084246409,-0.0023650186800537,0.0,0.035820454086057,0.0464309356316796,0.0018385136002218,0.0464309356316796,3.807354922057604
fracgrassland,potevap,-0.0077607688767375,-0.0041078986151574,0.0083464356211973,0.0761842155704945,0.0456412328931666,0.0024735099107585,0.0456412328931666,3.5849625007211565
fracgrassland,evap-total,-0.0022742246687418,-0.0035276964701248,0.0034555524392043,0.0806376787962695,0.0436697432229252,0.0014392264459603,0.0436697432229252,3.807354922057604
fracgrassland,qtot,-0.0049552126566742,-0.0021258005650659,0.0059427536739677,0.0580249312335762,0.0495288401595596,0.008999640583463,0.0495288401595596,4.0
fracforest,potevap,0.0020393040830439,0.0073583054246248,0.0030866442075367,0.0784172943980731,0.0460727057731647,0.0028695855325437,0.0460727057731647,3.807354922057604
fracforest,evap-total,-0.0100333247171044,-0.0084524167449391,0.0,0.0805361245834501,0.0422200811902574,0.0017043188390333,0.0422200811902574,3.5849625007211565
fracforest,qtot,0.0016568212364542,0.0011995455606204,0.0015334052681446,0.0586680266488882,0.0461043396447549,0.0028735331067023,0.0461043396447549,3.807354922057604
dzRel0100,qr,0.0024458267879213,-0.0059333577701369,0.0002180136713532,0.0364714003741208,0.0461200622919788,0.0013100180535566,0.0461200622919788,3.807354922057604
elvstd,qr,0.0120156116904758,0.0040748443151346,0.0,0.0312534273253526,0.0456281946917359,0.0011774684926704,0.0456281946917359,3.807354922057604
dzRel0100,tws,0.0069804499050629,0.0052331717300462,0.0042202083585829,0.0117572592835972,0.0472975528924768,0.0019889794131738,0.0472975528924768,3.807354922057604
elvstd,tws,-0.0012901334922459,-0.0080835036119116,0.0,0.0103185810348863,0.0451226660839214,0.0012852031611663,0.0451226660839214,3.807354922057604
fracgrassland,qr,-0.0018649479403563,0.0025053575013578,0.0,0.0483954847064291,0.0468894786634985,0.0053043372065055,0.0468894786634985,4.0
fracwater,tws,0.0003826336570315,0.0030631164651638,0.0029576069923851,0.0130118581475271,0.0451744605788408,0.0040534785275448,0.0451744605788408,3.807354922057604
fracirrPaddy,potevap,0.0009944089076588,-0.011581507796022,0.0001461699386735,0.0278261610768718,0.0467566029757459,0.0135988572108047,0.0467566029757459,3.807354922057604
fracirrPaddy,evap-total,0.0073654364373733,0.0019656862470419,0.0,0.0293476448170588,0.0464051726629326,0.0106667920948743,0.0464051726629326,3.807354922057604
fracirrPaddy,qtot,-0.0019449581396053,0.0017721155997652,0.0006338438514643,0.0251426542036211,0.0448311944257359,0.0098961506609726,0.0448311944257359,4.0
fracwater,potevap,0.0057699697766277,-0.0045459037937832,0.0,0.0279936446518208,0.0473348431611803,0.0061750504973264,0.0473348431611803,3.807354922057604
fracwater,evap-total,0.0088224372597336,0.0101903033454476,0.0012234541471425,0.0287399568849372,0.0464923162722298,0.0034902394032428,0.0464923162722298,3.807354922057604
fracsealed,qr,0.0169216477257848,0.0096973168799412,0.0053062796224687,0.0185706710519108,0.0444332905490877,0.0043539261849724,0.0444332905490877,3.807354922057604
fracwater,qtot,0.0087595219389787,-0.0038171323658397,0.0,0.0250308912779631,0.0462025197766876,0.0037227205595951,0.0462025197766876,3.5849625007211565
fracirrNonPaddy,qr,0.0039297908951404,-0.0050276157746457,0.0050563362511573,0.0352150585753065,0.0452334692140736,0.0059058461709011,0.0452334692140736,4.0
fracsealed,tws,0.0053258416915743,0.0042976562804533,0.0,0.0101906291848011,0.0445727310283218,0.0035872783216447,0.0445727310283218,3.807354922057604
fracirrNonPaddy,tws,0.0015025981156371,0.0049577785419146,0.0028056413772086,0.0154895165476926,0.0440530869477227,0.0042251454121871,0.0440530869477227,3.807354922057604
fracsealed,potevap,0.0079054318757272,0.0086880186109136,0.0002959801357107,0.0211700632280406,0.0459751177002363,0.0027951842861394,0.0459751177002363,3.807354922057604
fracsealed,evap-total,0.0036605274519473,0.0092185301497135,0.0,0.0211752647884018,0.047071052447696,0.0048451742555589,0.047071052447696,3.807354922057604
fracirrPaddy,qr,-0.0055317062052201,-0.0051970257829082,0.0028622690973962,0.0225706725028162,0.0441881021685482,0.007616126382339,0.0441881021685482,3.807354922057604
fracsealed,qtot,0.0018695037698055,0.0184700245454295,0.0071827581541499,0.0190214870635047,0.0459454002314514,0.0047074135092444,0.0459454002314514,3.807354922057604
fracirrNonPaddy,potevap,0.011819754842355,0.0008224574898927,0.0,0.0466181122871572,0.0459771289465556,0.0060104978293487,0.0459771289465556,3.807354922057604
fracirrNonPaddy,evap-total,0.0187589303613633,0.0003265011519897,0.0,0.0482458564183885,0.0451733502815032,0.0064014778542688,0.0451733502815032,3.807354922057604
fracwater,qr,-0.0008905069248582,-0.018204381772696,4.38033498184609e-06,0.0222887906128867,0.0441437272143869,0.0018422809343372,0.0441437272143869,3.5849625007211565
fracirrNonPaddy,qtot,-0.0031974074709316,0.0025662933033646,0.0004972325789869,0.0392213206052172,0.0442335969722549,0.0067512187417781,0.0442335969722549,3.807354922057604
fracirrPaddy,tws,0.0234605607558757,0.0094681292641039,0.0,0.0149815938440864,0.0456575076140614,0.0093337584874462,0.0456575076140614,3.5849625007211565
domww,potevap,0.0051025626335411,-0.0065837431780628,0.0,0.0191716119837448,0.0463698253598025,0.0015156705611739,0.0463698253598025,3.5849625007211565
domww,evap-total,-0.0072355534917425,0.0030010649913974,0.0006233868825642,0.0198542602975394,0.0454142178598129,0.0011074762572994,0.0454142178598129,3.807354922057604
albedoLand,qtot,-0.0023889729120681,0.0015528947810136,0.005030912204849,0.0488149155328229,0.0455805918025843,0.0011880532003298,0.0455805918025843,3.807354922057604
domww,qtot,-0.0105090244312685,-0.0090071983372855,0.0044427952959855,0.0162783358731861,0.0464378294475728,0.0021028042559218,0.0464378294475728,3.5849625007211565
albedoWater,qr,0.00839551164283,0.0027031408066098,0.0012599447774124,0.0046105213362835,0.0441545572468561,0.0435444772344243,0.0441545572468561,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.011834694154152,0.0024437404155295,0.0,0.0021477862394756,0.0452993172215388,0.0448087486007864,0.0452993172215388,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001241416766422,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.00055122881456,-0.0005365934307619,0.0009298369315953,0.0419177805941235,0.0447877375689483,0.0023829805430614,0.0447877375689483,3.807354922057604
domww,qr,0.0008855748026878,-0.0103793174428218,0.0,0.0155000124332001,0.0445058636903212,0.0010563773059734,0.0445058636903212,3.5849625007211565
albedoWater,potevap,0.0020336004977237,-0.0004047088356879,0.001252599897922,0.004624058099268,0.0453216317767396,0.0449425531186579,0.0453216317767396,3.807354922057604
albedoWater,evap-total,-0.0026690629802045,0.0032123638920486,0.0006070686054426,0.0047703746708183,0.0465520798145805,0.0460500846964421,0.0465520798145805,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0004584413042773,0.0070817403090646,0.0004220179162137,0.0128101617964395,0.0478659145439956,0.0027475556067827,0.0478659145439956,3.807354922057604
domww,tws,-0.0044091573754975,0.0021311858136638,0.0,0.0085906848148785,0.0465997402005218,0.0009956042389813,0.0465997402005218,3.807354922057604
albedoWater,qtot,0.0109280078696603,0.0082773248127349,0.0054591239696977,0.0047821438377909,0.0469051320090167,0.0464854458929771,0.0469051320090167,3.807354922057604
Global_CloneMap_30min,qtot,,,0.000365028140587,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-9.903803642489063e-05,0.0031158926640757,0.0065196283287782,0.0634781621387034,0.0467489220291897,0.0012535569793511,0.0467489220291897,3.807354922057604
albedoLand,evap-total,-0.0047754055628142,0.000999778242553,0.0089948817789746,0.0659827108948953,0.0456348057171036,0.000974990068345,0.0456348057171036,3.807354922057604
livestockConsumption,qr,-0.0028372057649017,-0.0050172848469777,0.0,0.0317510158544857,0.0439308200663131,0.0013897645318296,0.0439308200663131,3.807354922057604
indww,qr,-0.0027528810706553,-0.0148792142421351,0.0022843341883946,0.013617363485411,0.0485030357591329,0.0034899383485814,0.0485030357591329,4.0
livestockConsumption,tws,0.0014468875486914,0.004826958606096,0.0,0.0138543605700839,0.0450811616835573,0.0008425248782984,0.0450811616835573,3.807354922057604
domwc,evap-total,0.0027764096791925,0.0044711835082283,0.005166302286331,0.0205307151502742,0.0468520906415363,0.0020277566524694,0.0468520906415363,3.5849625007211565
indww,tws,-0.0020086175068333,-0.0024125935289048,0.0,0.0070306096153735,0.0471088354490657,0.0022397403957619,0.0471088354490657,3.5849625007211565
domwc,potevap,0.0170253496704082,-0.0022426776421268,0.0028446770333134,0.0198806414918945,0.0459233787377801,0.001896100386723,0.0459233787377801,3.807354922057604
indwc,qr,0.0195241518353449,0.0119161695882274,0.0,0.0124642064784288,0.0464452573675099,0.0013819003781829,0.0464452573675099,3.807354922057604
domwc,qtot,-0.0009342025618822,-0.0105853290837264,0.0,0.0167662218056583,0.0457089983126993,0.0011390927067646,0.0457089983126993,3.807354922057604
livestockConsumption,evap-total,0.0041973834526876,-0.0073567618526993,0.0026326000714504,0.0456733644350035,0.0460964714570172,0.0008174495167509,0.0460964714570172,3.5849625007211565
livestockConsumption,potevap,0.0111476744200552,-0.005565059570175,0.0060683968168309,0.0444474525884452,0.0457225511787193,0.0010293438656238,0.0457225511787193,3.807354922057604
indwc,tws,-0.0033859864266361,-0.012189153954378,0.000479626981622,0.0062831655257971,0.0445079031653467,0.0009754327915767,0.0445079031653467,3.5849625007211565
indww,potevap,-0.0017695900369605,-0.0064263871917626,0.0086846232941231,0.0161485967909674,0.0446153066974243,0.0007993756306971,0.0446153066974243,3.807354922057604
indww,evap-total,0.0018422704134412,0.0032339474072786,0.0,0.0158907160538956,0.0474275358288836,0.0041680202229233,0.0474275358288836,3.807354922057604
livestockConsumption,qtot,4.943526071449472e-05,-0.0119996446854443,0.0025452315804468,0.0362308584404186,0.0459267368722967,0.0016944892070491,0.0459267368722967,3.807354922057604
indww,qtot,0.0034992317167173,0.0073033198956506,0.0,0.0139802847949166,0.0445398690922586,0.0022290785920982,0.0445398690922586,3.807354922057604
indwc,evap-total,0.0022446884563696,0.0044761466760565,0.0,0.0137782004583208,0.0461437136028016,0.0016246519138674,0.0461437136028016,3.807354922057604
indwc,potevap,0.0060436326180578,0.0066334072301938,0.0,0.0138429848678277,0.0446137361750015,0.0010512253457314,0.0446137361750015,3.5849625007211565
indwc,qtot,-0.0069692436243814,-0.0093320287831517,0.0,0.0116090927120561,0.0455991056046611,0.0029234853959818,0.0455991056046611,4.0
domwc,qr,0.0038367694681759,-0.0110546051414163,0.0033545811154276,0.0167354771432575,0.044605759983109,0.0006177424725975,0.044605759983109,3.5849625007211565
domwc,tws,0.0004265252612006,-0.012628487189937,0.0129066852633217,0.0076159934884404,0.0452738701913998,0.0009870000090245,0.0452738701913998,3.807354922057604
irrigationArea,qtot,0.0076429679748181,0.0025915193415199,0.0035285282288808,0.0366403420953994,0.046689236920498,0.0027763478054896,0.046689236920498,3.807354922057604
efficiency,evap-total,-0.0053772604209853,-0.0050485914574614,0.0,0.0026317986702105,0.0457376436710328,0.0454854792453117,0.0457376436710328,3.807354922057604
efficiency,potevap,-0.0073005288434965,-0.0069405454861934,9.88122838951888e-05,0.003303748844264,0.0479698920717395,0.0477629894998419,0.0479698920717395,3.807354922057604
chanbw,potevap,-0.0025037199306093,-0.0079461141830272,0.0,0.0305328920830755,0.0465384491294391,0.001563559497133,0.0465384491294391,3.807354922057604
chanbw,evap-total,9.52037386474251e-05,-0.0023847873862544,0.0,0.0322474807485685,0.0463803401736102,0.0010411182871737,0.0463803401736102,3.807354922057604
efficiency,qtot,0.0025226593043794,-0.002658439611848,0.0,0.0032251476460214,0.0459388180255837,0.0456226852169603,0.0459388180255837,3.807354922057604
chanbw,qtot,-0.0077736836881372,-0.0036583886167359,0.0066277692777187,0.0245414511939704,0.0452669143719086,0.0006738337523738,0.0452669143719086,3.807354922057604
chanbnkf,qr,0.0125427949165424,0.0024255737914638,0.0008880847109713,0.0248860958095793,0.0450806861976846,0.0009692430987562,0.0450806861976846,3.807354922057604
chanbnkf,tws,0.0011007762877394,-0.0010318490756758,0.0100333628939166,0.0095428141224133,0.0465066659065482,0.0014525495006079,0.0465066659065482,3.807354922057604
irrigationArea,qr,-0.0033275742873038,-0.0004570849836923,0.007070531423361,0.0331433764723157,0.0461310064234363,0.0039500142028927,0.0461310064234363,3.807354922057604
chanbnkf,potevap,-0.0013277254885736,-0.0023087835331866,0.0073789167445488,0.0345848286293224,0.0463472970869347,0.0022665425667702,0.0463472970869347,3.5849625007211565
chanbnkf,evap-total,0.0136015866488697,-0.0013398615227254,0.0067738371535144,0.0365149944823937,0.0465563365713979,0.0033417950184011,0.0465563365713979,3.807354922057604
irrigationArea,tws,0.0091684103463678,-0.0045489178048797,0.0032274739006994,0.0153591968166546,0.0451177013672821,0.0020172697360866,0.0451177013672821,3.807354922057604
efficiency,qr,0.0027049210868731,0.0088590038381545,0.0,0.0026584375864339,0.0444340209902297,0.0442344484761442,0.0444340209902297,3.807354922057604
chanbnkf,qtot,0.0024337563055201,0.0020848687923945,0.0,0.0286558556901354,0.0470063124752242,0.0020484316680419,0.0470063124752242,3.807354922057604
chanbw,qr,0.0066979368069166,-0.0038267680520686,0.0078749832966575,0.022780327575505,0.046857815846658,0.0019427128399284,0.046857815846658,3.807354922057604
efficiency,tws,0.0006897944177262,0.0050316739317235,0.0,0.0015961177565502,0.0440874824104206,0.0438933424480367,0.0440874824104206,4.0
irrigationArea,evap-total,0.0005587906539485,-0.0071152732732543,0.0013341621527995,0.044856969258153,0.046716907717618,0.0032335716016165,0.046716907717618,3.807354922057604
irrigationArea,potevap,-0.0108549786612901,0.0016614758251728,0.0037393148222855,0.0430783780650579,0.0463275678959588,0.0028408973854864,0.0463275678959588,3.807354922057604
chanbw,tws,0.0151347130684241,0.0033348037720336,0.0,0.0085110616121973,0.045514758285402,0.0010182325600407,0.045514758285402,3.5849625007211565
changrad,qtot,0.0004683704206135,0.0053040849085958,0.0,0.027992510564005,0.0466900502645844,0.0089566418390559,0.0466900502645844,3.807354922057604
changrad,qr,-0.0053691672142632,-0.004610913035736,0.0,0.024979567272361,0.0456611944215689,0.0095427657741287,0.0456611944215689,3.807354922057604
chanleng,qtot,0.0047342850734144,0.0015616148826815,0.0,0.0357268822318772,0.0456571672599993,0.0343525965150705,0.0456571672599993,3.807354922057604
chanman,qtot,-0.0054912774685554,-0.0048249831116247,0.0033424361287348,0.0532623913109353,0.0435893456055176,0.0012618248589819,0.0435893456055176,3.807354922057604
chanleng,qr,-0.0077379586639599,-0.0099355178201103,0.0,0.0314818103895079,0.0458542261010653,0.0333524548966722,0.0458542261010653,3.807354922057604
chanman,qr,-0.0008307778656516,-0.0016193388318403,0.0022941247294454,0.0451881981742383,0.0480860407101434,0.0030014654803745,0.0480860407101434,4.0
changrad,tws,-0.0031898964258995,0.0013820643022263,0.0005770773598765,0.0094040424482845,0.0461507676723725,0.0078454790316959,0.0461507676723725,3.807354922057604
changrad,potevap,0.0014891898973765,0.004823056690678,0.0,0.0362304677184699,0.0466141021001025,0.0081276835186061,0.0466141021001025,3.807354922057604
changrad,evap-total,-0.0008318459131614,0.0030625145685912,0.0041010758723709,0.0366454803905378,0.0468383318844078,0.0083472826025257,0.0468383318844078,3.807354922057604
chanleng,evap-total,0.0103206080705902,0.0147402727613703,0.0004487583645484,0.0471872189642614,0.0461779999338663,0.0323679000792831,0.0461779999338663,4.0
chanleng,tws,-0.0024952922642193,-0.0073466723056527,0.002542399524982,0.009480268746638,0.0448891660347337,0.0330194308279154,0.0448891660347337,3.807354922057604
chanleng,potevap,0.0039322188427093,0.0011128588643605,0.0029094796595936,0.0456697814139838,0.0442331791508381,0.0299139026835676,0.0442331791508381,3.807354922057604
chanman,tws,0.0039507882036103,-0.0074268682908167,0.0023330095729114,0.013622601829837,0.0479458854997962,0.0016345905995713,0.0479458854997962,3.5849625007211565
chanman,potevap,0.0042192511401653,0.0030216527310851,0.0,0.0681927325763292,0.048256679307559,0.0012478508558046,0.048256679307559,3.807354922057604
chanman,evap-total,0.013168095549079,0.010655265954294,0.0,0.0733950283246374,0.0443794169021534,0.0019454586349917,0.0443794169021534,3.807354922057604
lakeresID,qr,-0.001200278768955,-0.006912189271274,0.0,0.006028673709238,0.0430487297089261,0.0218136145531337,0.0430487297089261,3.807354922057604
lakeresDis,potevap,-0.0020639061553431,-0.0009871796118922,0.0,0.0180644601152878,0.0418043431566328,0.0208951248141543,0.0418043431566328,3.807354922057604
lakeresArea,qtot,-0.0039658633825897,-0.0014292713601574,0.0,0.0084505670184291,0.0430280864664629,0.0224310282277733,0.0430280864664629,3.5849625007211565
lakeresDis,evap-total,0.0017101678702261,0.0074064423534849,0.0015801646388109,0.0185913083646083,0.0442138436318576,0.0241152930580984,0.0442138436318576,3.807354922057604
lakeresArea,qr,0.0031845981091983,-0.0012268680739428,0.0,0.0086109153431553,0.0433715594216245,0.0222844671106057,0.0433715594216245,3.807354922057604
lakeresDis,tws,-0.0067735276544857,0.002757684896955,0.0,0.0071809362626813,0.0434112827909551,0.0226927699860214,0.0434112827909551,3.807354922057604
lakeresID,potevap,3.895370337345539e-05,-0.0010867557413766,0.0,0.0076422277748142,0.0446709633846675,0.0227180877308083,0.0446709633846675,3.5849625007211565
lakeresID,evap-total,0.0016982817172873,-0.0082885229497171,0.0,0.0073808554950146,0.0426875198530179,0.0218046627527158,0.0426875198530179,3.5849625007211565
lakeresDis,qr,0.0028227952832795,-0.0090694520739706,0.000681118296264,0.0141492521165297,0.0417792368651979,0.0212875767631353,0.0417792368651979,3.807354922057604
lakeresArea,potevap,-0.0126992238859466,-0.0045807992077787,0.0,0.0104867640364269,0.0438788570747681,0.0230817849062778,0.0438788570747681,3.807354922057604
lakeresID,tws,-0.0026283478271936,0.0036641086834797,0.0004959144713168,0.0027471371305954,0.0442214675193635,0.0225075558939724,0.0442214675193635,3.807354922057604
lakeresArea,evap-total,0.0073580517553198,0.0031410360087178,0.0002265463576269,0.0102971415455677,0.0440531738319547,0.0218413874867235,0.0440531738319547,3.807354922057604
lakeresDis,qtot,-0.0104626689776025,0.0022164897599085,0.0,0.0152599437349179,0.0422980503009256,0.0221667715220127,0.0422980503009256,3.807354922057604
lakeresArea,tws,-0.0009142730263489,-0.0044725860393306,0.0,0.0043699482222215,0.0414789114410563,0.0208612680873904,0.0414789114410563,3.807354922057604
lakeresID,qtot,0.0048616738596332,-0.00648433306485,0.0015305958715146,0.0062076814449768,0.0443415288760116,0.0219087544616313,0.0443415288760116,3.5849625007211565
lakeresVolRes,qtot,0.0091991505355608,0.0042261807290824,0.0001238832906433,0.0094952197565378,0.0421745140082166,0.0285477682870405,0.0421745140082166,3.807354922057604
lakeresVolTotal,potevap,-0.0027874673187894,0.0031683029459262,0.0009781001614446,0.0034831905265798,0.0434172167536626,0.0238032628213635,0.0434172167536626,3.5849625007211565
lakeresVolTotal,evap-total,-0.0038105345052418,-0.0087587396819687,0.0003559285792706,0.0033287920218707,0.043508136452438,0.0220998747734279,0.043508136452438,3.5849625007211565
lakeresType,qtot,0.0029000796259925,0.002122444891946,0.0004097965341889,0.0025606210398556,0.045040251186152,0.0446972464077893,0.045040251186152,3.807354922057604
lakeresVolTotal,tws,-0.004213144740043,-0.0027733405540701,0.0009797634332007,0.0012321419283131,0.0468551490677932,0.0263081117809094,0.0468551490677932,3.5849625007211565
lakeresType,qr,-0.0062209672727326,0.0028888580472841,0.0,0.002603097760238,0.0403385642908797,0.0399941338204612,0.0403385642908797,3.5849625007211565
lakeresVolRes,potevap,-0.0048388034067052,0.0022305979465343,0.0,0.0101045945218952,0.0423421034077924,0.028453732417856,0.0423421034077924,3.807354922057604
lakeresVolRes,evap-total,0.0036722531287832,0.0056705225283798,0.0,0.0113368653112921,0.0429503650066546,0.0289997804148639,0.0429503650066546,3.807354922057604
lakeresVolRes,tws,-0.0039570197918422,-0.0003540882861143,0.0030792619805057,0.0052580324815094,0.04207496524739,0.0288159624461323,0.04207496524739,3.807354922057604
lakeresVolTotal,qr,0.0182228232438251,0.0040017016867291,0.000715585370582,0.0031264191776878,0.0428638595979714,0.0215516788112119,0.0428638595979714,3.807354922057604
lakeresType,potevap,0.0030697110586489,0.0056332527206958,0.0,0.0030426791406865,0.0437249451185138,0.0434391838862475,0.0437249451185138,3.807354922057604
lakeresType,evap-total,-0.0013049943983881,-0.0004125671950614,7.341263924542929e-06,0.0034799403681056,0.0442461752943686,0.0439937413290279,0.0442461752943686,3.807354922057604
lakeresVolTotal,qtot,-0.0010289255733945,-0.0022549017517435,0.0,0.0027176700455975,0.0430856188186883,0.0224128885153498,0.0430856188186883,3.5849625007211565
lakeresType,tws,-0.0061856278133105,-0.0086980086985283,0.0009760992566452,0.0013264711810108,0.0436733936517425,0.0434467152672285,0.0436733936517425,3.5849625007211565
lakeresVolRes,qr,0.005515361421253,-0.0007445992808573,0.0,0.0091155892729254,0.0424261929510294,0.0292401401894145,0.0424261929510294,4.0
ldd,evap-total,-0.0004112473152525,-0.0007237803735142,0.0,0.0073618059030666,0.0457501979565794,0.0452003273094698,0.0457501979565794,4.0
lakeresYear,tws,0.0086910221701472,0.0096135568733325,0.0008347400305086,0.0028874169954733,0.0420730397432769,0.0386852230090239,0.0420730397432769,3.807354922057604
lakeresYear,potevap,-0.0109193879902928,-0.0055177615744145,0.0,0.0064740858324728,0.0412379230030701,0.0378740283397024,0.0412379230030701,3.807354922057604
ldd,tws,0.0025270089289535,0.0060196388934441,0.0110526201426446,0.0030012942468085,0.0451795718777476,0.0445867880501118,0.0451795718777476,4.0
ldd,potevap,0.0083932906311819,0.0098021444442584,0.0020057525905285,0.0065983412174507,0.0472104895410558,0.0468429570804801,0.0472104895410558,4.0
discharge,qtot,0.0027596154938705,-0.0031342702497526,0.0031113965676132,0.0226592020594602,0.0449405967147743,0.0135606964397181,0.0449405967147743,3.807354922057604
discharge,qr,0.0059234390726421,-0.000417698392475,3.581423452470034e-05,0.0199209305128872,0.0434822981295836,0.0139494779871631,0.0434822981295836,3.807354922057604
ldd,qr,-0.0025454405397891,-0.0074934448344143,0.0,0.0058799929750853,0.0426981358005513,0.0418850745138291,0.0426981358005513,3.807354922057604
lakeresYear,qtot,0.0039528440769013,0.0048464717945569,0.0,0.005519176813918,0.0408377243870172,0.0372855014353798,0.0408377243870172,3.5849625007211565
lakeresYear,qr,-0.0036599388198238,-0.0069535985509022,0.0002966444353624,0.0057261533078312,0.0409688008011824,0.0379112644976425,0.0409688008011824,3.5849625007211565
ldd,qtot,-0.0009925053092363,-0.0005413836034835,0.0,0.0064971928530947,0.043923997594135,0.0429871969027864,0.043923997594135,4.0
discharge,potevap,0.0003065741465688,0.0027901406968721,0.0,0.0248057202420978,0.0428817842165095,0.0121605336993927,0.0428817842165095,3.807354922057604
discharge,evap-total,-0.0083935420033279,-0.0180558992969873,0.0007750353702624,0.0260176685679435,0.0447987209602756,0.0134608139787609,0.0447987209602756,3.807354922057604
lakeresYear,evap-total,0.0013323177031436,0.0017418917272445,0.0,0.0071474222720025,0.0423716363612028,0.0396061135716382,0.0423716363612028,3.807354922057604
discharge,tws,0.0047785713102087,0.0079805590053945,0.0028010448287971,0.0120907698887232,0.0467366207144787,0.0156937600618987,0.0467366207144787,3.807354922057604
watershedarea,tws,-0.0090645522030358,-0.0070988756929468,0.0,0.0073595285510524,0.0448125112999443,0.0116181982403851,0.0448125112999443,3.807354922057604
ups,tws,-0.0086397254992958,-0.0108743592348217,0.0067148596102732,0.0095449756504217,0.0461255902686998,0.0070983388391136,0.0461255902686998,3.807354922057604
area,potevap,-0.0169841804947613,0.002032690105773,0.0016696394179209,0.0304139312780239,0.0449125673061538,0.0126688494645276,0.0449125673061538,3.807354922057604
area,evap-total,-0.0113544996335042,-0.0133919816361038,0.0,0.0302513323794435,0.0433995941211289,0.0122281038166597,0.0433995941211289,3.5849625007211565
watershedarea,qtot,-0.0036617661171632,-0.0088878808225233,0.0012679494887191,0.0185091422983736,0.0449874232136991,0.0111445852474912,0.0449874232136991,3.807354922057604
ups,qtot,-0.0050462176018123,0.0024204733921912,0.0,0.0244462218494626,0.0445634025582701,0.0040946741162685,0.0445634025582701,3.5849625007211565
area,tws,0.0064583438173472,0.0069492172522265,0.0030430340640474,0.0123230235553701,0.0450103159338411,0.0148794418856974,0.0450103159338411,3.807354922057604
watershedarea,qr,-0.0044101858139256,-0.0004916945270265,0.0025555681850315,0.01648463109199,0.0450641776965494,0.0111401236649445,0.0450641776965494,3.807354922057604
ups,qr,0.0112363143834504,0.0133806817888447,0.0131671064857288,0.0237092249816973,0.0456993641038447,0.0043309847674759,0.0456993641038447,3.807354922057604
watershedarea,evap-total,-0.0051553081769528,-0.0045524425496559,0.0015644928914038,0.0212127704955469,0.0444271190237601,0.010466322094658,0.0444271190237601,3.807354922057604
area,qtot,-0.0090693299379518,-0.013391123064636,0.0,0.0241577105120792,0.045610402869193,0.0145162595190166,0.045610402869193,3.807354922057604
area,qr,0.0158725772138605,0.0018790806513028,0.0,0.0243312408563018,0.0466171203816127,0.0155255178347215,0.0466171203816127,3.807354922057604
watershedarea,potevap,0.011473219998524,0.0020627889478871,0.0001023384546385,0.0217090592524328,0.0455109860507637,0.0110774206672469,0.0455109860507637,3.807354922057604
ups,potevap,-0.0062494971369819,-0.009578592345406,0.0041635408547651,0.0290040333224549,0.0448020107560547,0.0051642287397493,0.0448020107560547,3.807354922057604
ups,evap-total,-0.0033718082883343,-0.0013251500242218,0.0,0.0293541561206077,0.0448986318186039,0.0048718481090893,0.0448986318186039,3.807354922057604
