input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.0062796663646345,0.0159946848216792,0.001286681837433,0.0320147711959506,0.0549422435978784,0.002331669796973,0.0549422435978784,3.807354922057604
fracforest,qr,0.0128465792498765,0.0104720872608519,0.0,0.0423242557240846,0.0486294680596041,0.0033596805730826,0.0486294680596041,3.5849625007211565
fracforest,qtot,-0.0146162325981752,-0.001337494405858,0.0,0.047285062094215,0.0527398296909813,0.0050559477248692,0.0527398296909813,3.807354922057604
dzRel0100,qr,0.007782970194595,0.0115778726721866,0.0069076373916221,0.0319692451984816,0.056114105862,0.0063252428435934,0.056114105862,3.807354922057604
elvstd,potevap,0.0031546502514118,0.001958863795196,0.01265121073253,0.0500546386539598,0.0539332575018946,0.0014629685282804,0.0539332575018946,3.321928094887362
dzRel0100,qtot,-0.0022092515982178,-0.0057698650247503,0.0050776094917264,0.0359725818470442,0.0543591323301193,0.0017304930565248,0.0543591323301193,3.807354922057604
fracgrassland,qr,0.0074645817041656,0.0107235008243265,0.0045647666464212,0.041357124623515,0.0538413839088006,0.0024112961166119,0.0538413839088006,3.807354922057604
fracforest,potevap,-0.0099630098851992,-0.0117970260701221,0.0074400294195511,0.0880128115875897,0.0541425314484871,0.006437222367573,0.0541425314484871,3.807354922057604
fracgrassland,qtot,-0.0060665181223338,0.0081505612854032,0.0,0.0465503580153596,0.0544215797870774,0.0055583472716616,0.0544215797870774,3.807354922057604
dzRel0100,potevap,-0.004018284672973,0.0003460602881983,0.0162899686210051,0.0598062621833078,0.0560842220480633,0.0021717262861357,0.0560842220480633,3.807354922057604
elvstd,tws,-0.0113719516818999,-0.0122057739785993,0.0026973119618238,0.0100851005086179,0.0545242727342396,0.0013153648067315,0.0545242727342396,3.5849625007211565
fracgrassland,potevap,-0.0113365796753163,-0.0152709698605535,0.0034440679619907,0.0878421673614782,0.0545225764605623,0.0032800890455982,0.0545225764605623,3.807354922057604
fracforest,tws,-0.0062469907607748,0.0038690377849952,0.0110345839658645,0.0135732163739707,0.0532534701090728,0.0051183089034764,0.0532534701090728,4.0
elvstd,evap-total,-0.001339816262196,-0.0096113423706934,0.0,0.0524199742845581,0.054033087877176,0.0038228125165358,0.054033087877176,3.5849625007211565
fracirrNonPaddy,potevap,0.0005987035263676,0.0121582691412513,0.0,0.0187438477303486,0.0482527407651215,0.0243778409482286,0.0482527407651215,3.807354922057604
fracwater,evap-total,1.435525607335628e-05,0.0048392864621712,0.0039870258525986,0.0504671547838645,0.053370446609306,0.0021712647328581,0.053370446609306,3.807354922057604
fracsealed,qr,0.0108416089852308,0.0057163410896433,0.0039821553311378,0.0179208662124754,0.0500977772786263,0.0033845983660459,0.0500977772786263,3.807354922057604
fracsealed,qtot,0.0077736956692993,-0.0044237438219812,0.0010093382059666,0.0174130809066957,0.0509358533992044,0.005968046571479,0.0509358533992044,3.5849625007211565
fracirrNonPaddy,tws,-0.0071779916603109,-0.0040758261960625,0.0007126571045679,0.0082080287973413,0.0488200023401947,0.0253965456104156,0.0488200023401947,3.5849625007211565
fracirrPaddy,qr,-0.0055956833353267,0.0015352552765966,0.0,0.011280113077193,0.0445984984504583,0.0303266806651141,0.0445984984504583,3.5849625007211565
fracirrPaddy,qtot,0.0032564267909967,0.0012761709649609,0.0,0.0106868932663022,0.0478890571474748,0.0336171078604061,0.0478890571474748,3.5849625007211565
fracsealed,potevap,0.0035482074194413,-0.0079844305115113,0.0088818575023714,0.0223715061350911,0.0536412381403155,0.0100684047668922,0.0536412381403155,3.807354922057604
fracirrNonPaddy,evap-total,0.0011686613518523,0.0002186511134841,0.0,0.0194823249853112,0.0455985702763394,0.0223697502218586,0.0455985702763394,3.5849625007211565
fracirrPaddy,potevap,-0.000639593504679,-0.000844873565486,0.0001116626309654,0.0135138160265995,0.0489200384742154,0.034648454469694,0.0489200384742154,3.5849625007211565
fracwater,qr,-0.0083105790726932,0.0019999334803254,0.0,0.0276213196544266,0.0532551726906639,0.0030734998867785,0.0532551726906639,3.5849625007211565
fracwater,qtot,-0.0031312068488355,-0.0004295863210597,0.0,0.0318143180122124,0.0536608851272397,0.0028846273119904,0.0536608851272397,3.807354922057604
fracsealed,tws,-0.0004646881691965,0.0009499501624593,0.0,0.0100707522426615,0.0522426648913619,0.0084422362029234,0.0522426648913619,3.807354922057604
fracwater,potevap,0.0004948008099378,0.0118865929457414,0.0,0.0474918798670658,0.0537898628508749,0.0017613914962839,0.0537898628508749,3.807354922057604
fracirrPaddy,tws,0.000887275642037,0.0184476123177023,0.0006196376113358,0.013204876966939,0.0486211562704171,0.0343462847207255,0.0486211562704171,3.807354922057604
fracsealed,evap-total,0.0250694254722232,0.0135597895593885,0.0024251389089302,0.0236289425302193,0.0532974116325428,0.0085338091879324,0.0532974116325428,3.807354922057604
fracirrNonPaddy,qr,-0.0066780513052185,0.0034280387302338,0.0,0.0146310556330435,0.0448269061126982,0.0219444782551995,0.0448269061126982,3.321928094887362
fracirrNonPaddy,qtot,-0.0023674393524043,-0.0032440128066754,0.0004149445909009,0.0144068520209584,0.0487130984273,0.0251438972641714,0.0487130984273,3.5849625007211565
fracirrPaddy,evap-total,0.0020580924904305,0.0043343521471301,0.0,0.0130134876870747,0.0493041730937424,0.035031873135371,0.0493041730937424,3.5849625007211565
fracwater,tws,-0.0100845440056116,-0.0107198285237721,0.0,0.0108025438939878,0.0543751910709646,0.000776394475248,0.0543751910709646,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0135340853350067,-0.0163446657921205,0.0,0.0792485240892024,0.0537190016714835,0.0024292682629675,0.0537190016714835,3.5849625007211565
albedoWater,qr,0.0038225457101672,-0.007979333813965,0.0,0.0057843410171988,0.0512921136083404,0.0508513829819224,0.0512921136083404,3.807354922057604
albedoWater,qtot,-0.004057748334911,-0.0013369332947544,0.0049402034616972,0.0065335806032709,0.0553975391039061,0.0544130167540973,0.0553975391039061,3.807354922057604
domww,qr,-0.011489359154643,-0.0064192081759461,0.0,0.0095605307040066,0.0516902173799574,0.0033311724984701,0.0516902173799574,3.807354922057604
domww,qtot,0.008156886414047,0.0076285939744547,0.0042312500757986,0.0119766387353949,0.0515676845213369,0.0011502184331353,0.0515676845213369,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0110925714885106,0.0106168294399325,0.0,0.0068509448036037,0.0535612124014936,0.0525887306533725,0.0535612124014936,3.807354922057604
albedoLand,qr,-0.0145629085794229,-0.0107002820121205,0.0023076126988685,0.0369126691498483,0.0546992182302897,0.0048199586535959,0.0546992182302897,3.807354922057604
domww,potevap,-0.0107095202484352,0.01058255890078,0.0081916195866149,0.0143529126241877,0.0538010094460325,0.0015894076619327,0.0538010094460325,3.5849625007211565
albedoLand,qtot,-0.0125282553161023,0.0067888746296494,0.0013193654013941,0.0435788433529354,0.0550257926631768,0.001652497265758,0.0550257926631768,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.002905331190586,-0.002662252348625,0.000531377640967,0.0047168967900752,0.052777564850311,0.052168165144341,0.052777564850311,3.5849625007211565
albedoLand,potevap,-0.0107576024573054,-0.0112888846278328,0.0,0.0737067704527725,0.0537615474964,0.0016220804660202,0.0537615474964,3.807354922057604
domww,tws,-0.0034287444175617,-0.0037491611285933,0.0005541493844285,0.0079814141150382,0.051052517276588,0.0013525017881471,0.051052517276588,3.5849625007211565
albedoWater,evap-total,0.01195862050254,0.0117549607681082,0.0002315595103299,0.0065909712357057,0.0532512258166342,0.0523412741583078,0.0532512258166342,3.807354922057604
domww,evap-total,0.0016988940463588,-0.0077777947539802,0.0,0.0151288621546622,0.055929683755386,0.0029980830406114,0.055929683755386,3.807354922057604
albedoLand,tws,0.0010876187863029,-0.0036269320635121,0.0,0.0128179803061121,0.0543344939580445,0.0010862214491617,0.0543344939580445,3.5849625007211565
indwc,potevap,0.0164225333323418,0.0073248781893316,0.0091631587641987,0.0210936154151648,0.0529408489829628,0.0025045407753162,0.0529408489829628,3.807354922057604
livestockConsumption,potevap,0.0010812471100819,0.0097581109866598,0.0,0.0361190299693598,0.0525340185809291,0.0011694112167983,0.0525340185809291,3.807354922057604
domwc,qr,-0.0041464208761502,-0.0123527613965633,0.0,0.0134276606532772,0.0540970221810821,0.0035775942343747,0.0540970221810821,3.807354922057604
domwc,qtot,-0.0082659040876566,0.0052062894854065,0.0,0.0126269913271859,0.0550057640875633,0.0034955185981396,0.0550057640875633,3.807354922057604
indwc,tws,-0.0040667874086089,0.0177221664605316,0.0,0.0088994508143623,0.0549209782404191,0.0021696611978871,0.0549209782404191,3.5849625007211565
indww,qr,0.003531469445351,0.0013455753035139,0.0,0.0173453570915261,0.052399046688694,0.0021384507364726,0.052399046688694,3.807354922057604
domwc,potevap,0.0022698835652224,0.0055148812091682,0.0,0.0183599678120283,0.0561921377298222,0.0035599065520305,0.0561921377298222,3.807354922057604
indwc,evap-total,0.0018570352364704,0.005633751706726,0.0044471851385763,0.0223528924958919,0.0537647987444387,0.0018539371290378,0.0537647987444387,3.807354922057604
indww,qtot,-0.0080416070181495,0.0018593809349971,0.0066133505199523,0.0163540334688161,0.0540469157583468,0.0027416017297325,0.0540469157583468,3.807354922057604
livestockConsumption,tws,0.0038391315055495,-8.742718677629217e-05,0.0,0.0115688864792759,0.0543339476719102,0.0035515037499329,0.0543339476719102,3.807354922057604
indww,potevap,0.0060351052869513,-0.000336850645351,0.0009695830589659,0.0225226010179199,0.0556174557211756,0.0058251479458584,0.0556174557211756,3.807354922057604
livestockConsumption,evap-total,0.0087033951234059,-0.0042847453204548,0.0,0.0406028307051369,0.0531600655928918,0.0020327182925654,0.0531600655928918,3.807354922057604
domwc,tws,-0.0046877466520023,-0.0045211777920841,0.0,0.0070916545265949,0.0548775914269404,0.0030314161562425,0.0548775914269404,3.807354922057604
domwc,evap-total,-0.0013225612369466,-0.0045909534894706,0.0061057637605537,0.0181009017945712,0.0535189554902408,0.0018239245673912,0.0535189554902408,3.807354922057604
indwc,qr,0.0050213691332357,-0.0028558768687902,0.0,0.0173897923055412,0.0535670483923317,0.0033416685614452,0.0535670483923317,3.807354922057604
indwc,qtot,-0.0069435174844011,0.0049375629174463,0.0045165485025111,0.0158546489160282,0.0528032124833813,0.0012894864917861,0.0528032124833813,3.807354922057604
indww,tws,-0.005133714769825,-0.0016621732298447,0.0,0.0085773454205788,0.0539486575898694,0.001819297414207,0.0539486575898694,3.807354922057604
livestockConsumption,qr,0.0099379877695129,0.0113715153065195,0.0015157268435768,0.024293662653713,0.051914028240831,0.0029506391035066,0.051914028240831,3.807354922057604
livestockConsumption,qtot,-0.0002644014807038,0.0075684347411922,0.0003899919508598,0.0250812839796446,0.052471867480325,0.0016640111961652,0.052471867480325,3.807354922057604
indww,evap-total,-0.012795513676103,0.0004534977624207,0.0,0.0228315230845469,0.0522123363710633,0.0012350491147126,0.0522123363710633,3.5849625007211565
irrigationArea,evap-total,0.0050997245620592,-0.0010591251687723,0.0022820517002215,0.0261198190119478,0.0540973107962266,0.0089962044428457,0.0540973107962266,3.807354922057604
efficiency,tws,-0.0024448604465747,0.0132550801173316,0.0054775227744618,0.0031733157660721,0.0521133247939599,0.0517352746137628,0.0521133247939599,3.807354922057604
chanbnkf,potevap,-0.0120077903955772,-0.0168545902964504,0.0055835508363832,0.0570240769677685,0.0559685649248992,0.0007596292393303,0.0559685649248992,3.807354922057604
chanbw,tws,0.0038497346562517,-0.009844270651449,0.001578072075044,0.0113064104226065,0.0560061931484138,0.0016424485070194,0.0560061931484138,3.5849625007211565
efficiency,evap-total,0.0072834451185422,0.0094590209514019,0.0,0.0037069790768073,0.0509800647217559,0.0505959762904336,0.0509800647217559,3.807354922057604
chanbw,evap-total,-0.0036561248103289,-0.0028025561719731,0.0039387141189184,0.0510706108554152,0.0517280204380684,0.0019301448078516,0.0517280204380684,3.807354922057604
irrigationArea,qr,8.627707638739863e-05,0.0136292613596122,0.0,0.0189515881849752,0.0495323701235827,0.0048473066264033,0.0495323701235827,3.321928094887362
irrigationArea,qtot,0.0025101064729066,0.0089716688185286,0.0,0.0167846170313158,0.0529890550113506,0.0109842219046956,0.0529890550113506,3.807354922057604
chanbnkf,tws,-0.0053997629621363,-0.0091464758754975,0.0007240292348837,0.0112493881149081,0.0562501339918752,0.0021423043739759,0.0562501339918752,3.807354922057604
chanbnkf,evap-total,0.0032044653744449,0.003085944715752,0.0005244799651888,0.0609852631259306,0.0542592917872642,0.0023606707949445,0.0542592917872642,3.807354922057604
irrigationArea,potevap,-0.0078287287193784,0.0071128868877402,0.0,0.0241054520836581,0.0552232095575352,0.0119558039448654,0.0552232095575352,3.807354922057604
efficiency,qr,0.0005804723609532,-0.000692046267126,0.0150797577514913,0.0041717878314422,0.0536698718785854,0.0533207676550239,0.0536698718785854,3.807354922057604
efficiency,qtot,0.0139063289184157,0.0131031058808406,0.0,0.0037864814615398,0.0521918594004611,0.0518996727875437,0.0521918594004611,3.5849625007211565
chanbw,qr,0.0128649407689278,-0.0139835697537318,0.0075176382836232,0.0296499881950147,0.0550802046723444,0.0052235240571973,0.0550802046723444,3.5849625007211565
chanbw,qtot,-0.0017362815851362,-0.0022832251124225,0.0042988578101841,0.0331178478663643,0.0545698181010061,0.0012551693562859,0.0545698181010061,3.5849625007211565
efficiency,potevap,-0.0061438266107034,-0.0071236656827303,0.0095055399165695,0.0035168517142243,0.0543501768774291,0.0541122496663091,0.0543501768774291,3.807354922057604
irrigationArea,tws,-0.0032125955160127,-0.0157401475590555,0.0,0.0075794979603695,0.0528245135464044,0.0078083371853502,0.0528245135464044,3.5849625007211565
chanbw,potevap,0.0116548718550016,0.0061282900242306,0.0015800968725754,0.0498814150687628,0.0533721660148789,0.0021874093261613,0.0533721660148789,3.807354922057604
chanbnkf,qr,0.0028782087767329,0.0127245760026991,0.0023933200313104,0.0323409886028284,0.0554903505190004,0.0030543635749479,0.0554903505190004,3.5849625007211565
chanbnkf,qtot,0.0171769305152623,0.0090842605713454,0.0018215898032618,0.0372109010930012,0.0542037339142523,0.0016904791410203,0.0542037339142523,3.807354922057604
chanleng,qtot,-0.0111311214574241,-0.0010522773172356,0.0008398575422567,0.044173781324179,0.0515734731773079,0.0353592212635578,0.0515734731773079,3.807354922057604
changrad,evap-total,-0.0192131192627926,-0.0169881745971195,0.0,0.0460585900916769,0.0512848006751313,0.0062780308781198,0.0512848006751313,3.5849625007211565
chanman,evap-total,-0.0063281774225651,-0.0043978716127092,0.0023275895290169,0.0834524723094499,0.0545152382417649,0.0030612377470692,0.0545152382417649,3.5849625007211565
chanleng,evap-total,-0.0052037542806783,-0.0090870084989002,0.0,0.0849141539093515,0.0509030637692673,0.0346681615793146,0.0509030637692673,3.807354922057604
chanleng,qr,-0.0045956839379033,-0.0073332827123565,0.0,0.038226668779526,0.0507674924965502,0.0306569094845707,0.0507674924965502,3.5849625007211565
changrad,tws,0.016496115771764,0.0086160164279487,0.0,0.0114094107531702,0.053854710012551,0.009112641683135,0.053854710012551,3.5849625007211565
chanman,potevap,0.0084944062995098,0.0043530833299816,0.0,0.0773549703259209,0.0546692333221292,0.0027094772982906,0.0546692333221292,3.807354922057604
chanman,qr,0.0025177321991042,0.0145004516289284,0.0071264958578094,0.0381538986890295,0.0555122796091061,0.0053622194119669,0.0555122796091061,3.5849625007211565
chanman,tws,-0.0038561743895566,0.0076063128296162,0.0,0.0129433980334216,0.0530176248093996,0.0016230538903215,0.0530176248093996,3.5849625007211565
chanleng,potevap,-0.00628137604118,-0.0076145929044176,0.0,0.0785947289214894,0.0533582509176022,0.0357021904569647,0.0533582509176022,3.5849625007211565
changrad,qr,0.001702452480924,0.0159288773195269,0.0,0.0262747171936582,0.051971734276082,0.0073500650614512,0.051971734276082,3.5849625007211565
changrad,potevap,0.0068604347853373,-0.0023937998760436,0.0,0.0430577626235638,0.0565849003596105,0.0122586883562871,0.0565849003596105,3.807354922057604
chanleng,tws,-0.0094098010121401,0.004877662057023,0.0,0.0136464032871277,0.0538923084224326,0.0339675911542075,0.0538923084224326,3.807354922057604
changrad,qtot,-0.0005859836980831,0.0011171697179651,0.0,0.0282428017553247,0.0531414563515046,0.0019338910029948,0.0531414563515046,3.807354922057604
chanman,qtot,0.0064220812704052,0.0095602794220367,0.0047079516943098,0.0431206652533086,0.0521542962249155,0.0019048280900462,0.0521542962249155,3.807354922057604
lakeresArea,evap-total,0.002581242486941,-0.0035044324237584,0.0012067010766401,0.0160268460605919,0.0505710882613326,0.0211463875734529,0.0505710882613326,3.807354922057604
lakeresDis,qr,0.0111638394965566,-0.0077535508985286,0.0,0.0157768868929329,0.0471820604748158,0.0189728175924314,0.0471820604748158,3.321928094887362
lakeresID,evap-total,0.0094186802022817,-0.00030303046901,0.0006883880443466,0.0181321156105141,0.0495902959900765,0.0224349047601553,0.0495902959900765,3.5849625007211565
lakeresDis,qtot,0.0088252638224848,-0.000273630009399,0.0007433897110979,0.0170313888418316,0.0489093247763348,0.0207079018304105,0.0489093247763348,3.807354922057604
lakeresArea,potevap,-0.0042910196097656,-0.0012338447503597,0.0,0.0160626713436641,0.0477684940918486,0.0194734609593303,0.0477684940918486,3.5849625007211565
lakeresArea,qr,0.000861367453867,0.0070087543024084,0.0054643907450895,0.0116330363911371,0.0470915936024626,0.0172962457052544,0.0470915936024626,3.5849625007211565
lakeresArea,tws,0.0028567543372552,0.0206368591388399,0.0,0.0078131080154767,0.0490267040972986,0.0190072006924186,0.0490267040972986,3.5849625007211565
lakeresID,tws,-0.0056773197511376,-0.0037175651464779,0.0,0.0089621820947812,0.0504852616274151,0.0243322643375156,0.0504852616274151,3.807354922057604
lakeresArea,qtot,-0.0024476302454526,-0.005100491003576,0.0,0.0103672418182577,0.0496080570193094,0.0208400264235748,0.0496080570193094,3.807354922057604
lakeresDis,evap-total,0.0050219149578666,0.0046173814049973,0.0021124937191263,0.0254009902408844,0.0514438347246594,0.0224123198184828,0.0514438347246594,3.807354922057604
lakeresID,qtot,0.0114430232729037,0.0034861891487684,0.0,0.0131323755062647,0.0490386040541753,0.0210238429364149,0.0490386040541753,3.5849625007211565
lakeresID,potevap,-0.0048203964461956,-0.0120871910002668,0.0,0.0171955234274705,0.0488302761092811,0.0204710922705183,0.0488302761092811,3.807354922057604
lakeresID,qr,0.0063241894264803,-0.003370033703881,0.0,0.0140794463988167,0.0479363212703332,0.0186806297786481,0.0479363212703332,3.5849625007211565
lakeresDis,potevap,0.0059765086144214,-0.0034924257122144,0.0053004600022696,0.0250067909259223,0.0522965621349563,0.0231233275483916,0.0522965621349563,3.5849625007211565
lakeresDis,tws,-0.0004856431455181,-0.0099124823493767,0.0,0.0099345416553597,0.0499961266892128,0.0238850366058731,0.0499961266892128,3.5849625007211565
lakeresVolTotal,evap-total,0.004174739604022,-0.0132811546192061,0.0009648811794205,0.0079661157735619,0.050807094168298,0.0231753047073567,0.050807094168298,3.807354922057604
lakeresVolRes,evap-total,-0.0006516586506993,-0.0014589638441475,2.9402838086056704e-05,0.0226569960675312,0.047115509192271,0.0372211032062035,0.047115509192271,3.5849625007211565
lakeresType,potevap,-0.0025079957910325,-0.0041187656545562,0.0028265570790071,0.004718042187307,0.0501018905209647,0.0498537877137221,0.0501018905209647,3.5849625007211565
lakeresVolRes,potevap,0.0107100145333421,0.0020875263490915,0.0,0.0213024435460954,0.0464207148725466,0.0341990237490545,0.0464207148725466,3.5849625007211565
lakeresVolTotal,potevap,0.0099893368351384,0.0169425323395976,0.0,0.0071875720363353,0.0504988623459932,0.0242798426595846,0.0504988623459932,3.807354922057604
lakeresVolRes,qr,0.0003663297144081,0.0035135242729763,0.0,0.0147814320447964,0.0445108575491649,0.0336059510399606,0.0445108575491649,3.5849625007211565
lakeresType,qr,-0.0006600101223465,0.0055074271449121,0.0,0.0040993287887734,0.0468521114187224,0.046488755592017,0.0468521114187224,3.5849625007211565
lakeresVolTotal,tws,-0.0051069287202744,0.0088577659555529,0.0017826699884662,0.0051607409806234,0.0500965558028231,0.0195460569094367,0.0500965558028231,3.807354922057604
lakeresType,qtot,-0.0029307521803938,0.0014441752857918,0.0,0.0040082839555651,0.0516658849997628,0.0512739832130841,0.0516658849997628,3.5849625007211565
lakeresVolRes,qtot,-0.0077073421671949,0.0074934113952361,0.0015738931121653,0.014442082951237,0.0481702983344415,0.0382281299712999,0.0481702983344415,3.321928094887362
lakeresVolRes,tws,0.0500301164598094,-0.0083204076175433,0.0,0.0103642158333441,0.0487103502636739,0.0379520325107661,0.0487103502636739,3.5849625007211565
lakeresType,tws,-0.0042413627457466,-0.0009868842405559,0.0003055406363994,0.0037700023748403,0.0487343295955019,0.0483956062923483,0.0487343295955019,3.5849625007211565
lakeresVolTotal,qr,0.0147807881853873,0.0040362130330122,0.0,0.0057710267847288,0.0463970903701761,0.0192272750150287,0.0463970903701761,3.807354922057604
lakeresVolTotal,qtot,-0.0066877349567424,0.0014999063363822,0.0,0.0041490410610424,0.0504706550953925,0.021913123111154,0.0504706550953925,3.807354922057604
lakeresType,evap-total,-0.0059776741304683,-0.0023589871021938,0.0,0.0052193245365243,0.0507704180522006,0.0504905526489905,0.0507704180522006,3.807354922057604
lakeresYear,qtot,-0.0093152029673407,-0.0112102815249651,0.0,0.0067140919276825,0.0510086169905758,0.0457017392381427,0.0510086169905758,3.5849625007211565
ldd,evap-total,0.0040074384441204,0.0092278683053206,0.0036266930555637,0.0100789033050688,0.05662190978536,0.0558865889419288,0.05662190978536,3.807354922057604
lakeresYear,tws,-0.0082069875291749,0.0050993104023701,0.0,0.0029524703537046,0.0518914711357755,0.0468904959010146,0.0518914711357755,3.807354922057604
discharge,tws,-0.0031618644821038,0.0007917662075312,0.0043759444569637,0.0100300319543194,0.0525087992796384,0.0050886034800546,0.0525087992796384,3.807354922057604
lakeresYear,evap-total,-0.0008690029397328,0.0083702622589081,0.0016967562475904,0.0095099710144633,0.0506630354192437,0.0446637551333047,0.0506630354192437,3.5849625007211565
discharge,evap-total,0.0115239026384505,0.0087778984010323,0.0,0.0334781186684093,0.0538282857045712,0.007121924929583,0.0538282857045712,3.5849625007211565
ldd,tws,-0.006648122053933,-0.0024468151706251,0.0056972099751799,0.0048511019013395,0.0539200126476882,0.0533064316707304,0.0539200126476882,3.807354922057604
lakeresYear,qr,-0.0099715135364881,0.0018176401699808,0.0089463800087088,0.0065134229831497,0.0465112974520697,0.0413809592259478,0.0465112974520697,3.5849625007211565
ldd,potevap,-0.0012975581491384,0.0052533924100205,0.0017310094106828,0.0102395360652539,0.0543655146353345,0.0535607025127718,0.0543655146353345,3.807354922057604
discharge,potevap,-0.0103015361555562,-0.000995940377901,0.0043498899380707,0.0304172429350662,0.053675698868577,0.0059107941603748,0.053675698868577,3.807354922057604
ldd,qr,-0.0057813372502015,-0.0125630539227584,0.0,0.0088280545985913,0.0496368173460238,0.0479575358585013,0.0496368173460238,3.5849625007211565
discharge,qr,-0.0092003380505996,-0.0031549704782917,0.0008193321038554,0.0194320281948524,0.0495932738983642,0.0024594213541329,0.0495932738983642,3.807354922057604
lakeresYear,potevap,0.0072903290927118,0.0084267762512894,0.003149512672218,0.0089809339582596,0.0510558810888547,0.0466882883444916,0.0510558810888547,3.321928094887362
ldd,qtot,0.0087768153154714,0.0100889175929381,0.0076165605618734,0.0100253667769725,0.0537145704381124,0.0531647680037455,0.0537145704381124,3.807354922057604
discharge,qtot,-0.0190276591579062,-0.0026651984616922,0.0,0.0197878365693351,0.0548536105377017,0.0092826900027306,0.0548536105377017,3.807354922057604
watershedarea,evap-total,0.0094154923601888,0.0194897281742347,0.0010287567356175,0.0373783706577173,0.0547365332456593,0.0057158690567913,0.0547365332456593,3.807354922057604
area,potevap,0.0001376649073824,0.0061825770220795,0.0,0.0518101407235194,0.0546556059751578,0.0106904341862765,0.0546556059751578,4.0
watershedarea,potevap,-0.0103852902242914,-0.0025293248134059,0.0068570199507052,0.0349495584669786,0.0522245378511218,0.0042146925884253,0.0522245378511218,3.807354922057604
ups,evap-total,0.003435676713624,-0.0027402308203353,0.006179139398553,0.0366247972088049,0.0531537720383938,0.0081273492054254,0.0531537720383938,3.807354922057604
area,tws,0.0020891047009936,0.0007701051355535,0.0,0.0127003360199791,0.0572137409885665,0.0115783093191875,0.0572137409885665,3.807354922057604
watershedarea,tws,0.0174081267520472,-0.0020342536354582,0.0091282166630488,0.01184004640206,0.0560968147065569,0.0092221885954084,0.0560968147065569,3.807354922057604
area,qr,0.0189717633461867,0.0099178707877002,0.0,0.0305657615975027,0.0492123273334123,0.002306726828338,0.0492123273334123,3.807354922057604
watershedarea,qr,0.0051448485518041,0.0031709462736732,0.0073526019229372,0.0225700409406351,0.0499328900061035,0.002946777351999,0.0499328900061035,3.5849625007211565
area,qtot,-0.0077637816100523,0.001725025815854,0.0102842676623495,0.0323891423202413,0.0549670827858321,0.0094518817247343,0.0549670827858321,3.807354922057604
watershedarea,qtot,0.0072455866572735,0.0106507564852386,0.0,0.0254315490540707,0.0548622928685336,0.0075884282145865,0.0548622928685336,3.807354922057604
ups,potevap,0.0076664089736215,-0.0037274608519235,0.0,0.0335619697216725,0.0554753004951541,0.0117875038909321,0.0554753004951541,3.807354922057604
ups,qr,-0.002428297526542,-0.0153876980440867,0.0,0.0248292374955581,0.0483297941122732,0.0030357166187541,0.0483297941122732,3.5849625007211565
ups,tws,0.0049354987717138,0.0058739637207527,0.0,0.0149613692800409,0.0558245671332587,0.0098712776510892,0.0558245671332587,3.807354922057604
area,evap-total,0.0118845561326375,0.0167230423875575,0.0,0.0553307708318677,0.0517338331998229,0.0074679997293979,0.0517338331998229,3.807354922057604
ups,qtot,-0.0099252501136009,-0.0095329834119943,0.0024904024916079,0.0256463781220211,0.0524528535539432,0.0096500350255914,0.0524528535539432,3.807354922057604
