input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0116928488992466,0.0075760447807922,0.0,0.0637244728595819,0.055238471333961,0.0016490644510423,0.055238471333961,3.807354922057604
fracforest,potevap,0.0005502583847829,0.0028858903648388,0.0114138404867132,0.0885416704436677,0.0540635563159185,0.0069977157402852,0.0540635563159185,3.807354922057604
dzRel0100,qr,0.0065518868429016,0.0074086477408462,0.0065148391256473,0.0318431136885525,0.0561906325365683,0.007693327594726,0.0561906325365683,4.0
fracgrassland,qr,0.0003518553684195,0.0048869961869301,0.0,0.0408189448120447,0.0543573736017704,0.0063599616594856,0.0543573736017704,3.807354922057604
fracforest,qtot,-0.0126048464336152,-0.0119330313391554,0.0011556919809221,0.0482240019895609,0.0535888207683125,0.0096161308672689,0.0535888207683125,3.807354922057604
fracforest,evap-total,0.0062150595651135,0.0057713729327277,0.0009165419694161,0.0963577258402868,0.0552924678446303,0.0093782545402333,0.0552924678446303,3.807354922057604
fracforest,qr,-0.0045508996614305,0.0014049057883828,0.0069004235581084,0.0419396139480179,0.0509893082404969,0.0041617851169896,0.0509893082404969,3.807354922057604
elvstd,tws,-0.0008592838620375,0.0160322333261805,0.0,0.0111336678396897,0.0559053763709929,0.0022209718606876,0.0559053763709929,3.807354922057604
elvstd,potevap,-0.0093353954673865,-0.0027660575966632,0.0,0.0490045069797067,0.0562606415827635,0.0030401436423993,0.0562606415827635,3.807354922057604
fracgrassland,tws,-0.0109941279931547,-0.0132530367995814,0.0,0.0154966323121001,0.0542716593576552,0.0022956192086521,0.0542716593576552,3.5849625007211565
elvstd,qtot,0.0076741811936376,0.0044611211143405,0.0042328623544012,0.033088590537901,0.0541437175472698,0.0014601827276275,0.0541437175472698,3.807354922057604
dzRel0100,tws,-0.0014694673103901,0.0060650860680032,0.0048308806122161,0.0116200932703613,0.0533475886074921,0.0013449843942777,0.0533475886074921,3.321928094887362
dzRel0100,potevap,0.0039667402622532,0.0009175841938373,0.0025423694413344,0.0580815506549426,0.0533677349767691,0.0024448574575717,0.0533677349767691,3.807354922057604
fracgrassland,potevap,-0.0018015010950253,-0.0044897430536311,0.0,0.0867937335644285,0.0556164201217037,0.0056089288244802,0.0556164201217037,3.807354922057604
fracwater,tws,0.0064252082929653,0.0182914721472824,0.0,0.0131226733564615,0.0541525252575713,0.0018590771622795,0.0541525252575713,3.807354922057604
fracsealed,tws,-0.0019367588838136,-0.0064554619256754,0.0006383197320802,0.0103456411161516,0.0522383300476444,0.0064961835521961,0.0522383300476444,3.5849625007211565
fracsealed,potevap,-0.0045629585019107,-0.0066069593716067,0.0027007277083153,0.0223866418551353,0.05199687092616,0.0079698251578979,0.05199687092616,3.807354922057604
fracwater,potevap,-0.0046491497185502,0.0006954816720804,0.0,0.046766953892726,0.0517411023989332,0.0015569221569401,0.0517411023989332,3.5849625007211565
fracirrPaddy,tws,-0.0049984450330312,0.0079522344863853,0.0008721194536522,0.0061707512606087,0.0483311089851669,0.0340577570125397,0.0483311089851669,3.5849625007211565
fracirrPaddy,potevap,0.0026476893962864,0.0010961158592288,0.0,0.0126002848179539,0.0496804480521558,0.0354084987650881,0.0496804480521558,3.321928094887362
fracirrNonPaddy,tws,-0.0011919814579064,-0.0178410810014032,0.0020724575312081,0.0100066818202121,0.0466568449662271,0.0237785340491554,0.0466568449662271,3.5849625007211565
fracirrNonPaddy,potevap,0.0110564372980013,-0.0036001907713857,0.0,0.0190647905214677,0.0474848841807571,0.0240177713010692,0.0474848841807571,3.5849625007211565
fracwater,qtot,0.0014266215916224,0.0022893328263647,0.0155565490823601,0.0326211878145684,0.0546030810947758,0.0018057460040019,0.0546030810947758,3.807354922057604
fracsealed,qtot,-0.0061965336647627,-0.0090370249731218,0.0,0.0168199380470174,0.0498298325258282,0.0054364548208237,0.0498298325258282,3.5849625007211565
fracirrPaddy,qtot,-0.0069683391217829,0.0037947821200398,0.0011454805826953,0.0107320262917654,0.0482630907327061,0.0339914921168841,0.0482630907327061,3.5849625007211565
fracwater,evap-total,0.0004176841083533,-0.0015944767190203,0.0036082731009656,0.0505690765068778,0.057686210605789,0.0050969065300779,0.057686210605789,3.807354922057604
fracsealed,evap-total,0.0036963159255107,0.0072506255462201,0.0,0.0238562608448892,0.0509159289987655,0.0062568384511873,0.0509159289987655,3.807354922057604
fracirrNonPaddy,qtot,0.0021414752022316,0.0055219887022129,0.0,0.0140943074894089,0.0484786135523857,0.0263529222859182,0.0484786135523857,3.5849625007211565
fracsealed,qr,0.0102921809761438,0.0025237004761151,0.0041589626082521,0.0173653966718723,0.0510601212351399,0.0063046544474746,0.0510601212351399,3.807354922057604
fracwater,qr,0.0029747551821763,-0.00210887463175,0.0,0.0289048266886976,0.0502237216539468,0.0028908443928731,0.0502237216539468,3.5849625007211565
fracirrPaddy,evap-total,-0.0116617895166415,-0.0129219488777117,9.710611488022993e-06,0.0131027521844275,0.0476738190695791,0.0333997657538259,0.0476738190695791,3.321928094887362
fracirrPaddy,qr,0.0060437467164995,-0.0030030810460274,0.0,0.0113248970643238,0.0450269748524385,0.0307553324027131,0.0450269748524385,3.5849625007211565
fracirrNonPaddy,evap-total,9.879893343732286e-06,-0.0035852261812166,0.0002333021498315,0.0190906538208948,0.0466546438698631,0.0233537647277964,0.0466546438698631,3.807354922057604
fracirrNonPaddy,qr,0.0034494147211265,0.0014012096371133,0.0,0.0154605403461786,0.0437030660248521,0.019229730538594,0.0437030660248521,3.5849625007211565
albedoLand,qtot,-0.0017099290348241,-0.0004234050185304,0.0017791223288323,0.0438787351813871,0.0548582921916324,0.001064663761453,0.0548582921916324,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0039714291300305,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0099062087655377,-0.0136664532519572,0.0039726676747759,0.079674492626585,0.0533627666024654,0.0010750613721744,0.0533627666024654,3.5849625007211565
domww,tws,-0.0046267223711701,0.0149048876488616,0.0,0.0058234292660581,0.0561149714672247,0.0041821978068816,0.0561149714672247,3.807354922057604
albedoLand,qr,0.0012213856459957,-0.0022530779576388,0.0045263182104076,0.0366122648731821,0.0529426013922232,0.0025451912790388,0.0529426013922232,3.807354922057604
domww,potevap,-0.0036859583613299,-0.00167489168984,0.0012045285533086,0.0147301351227375,0.0545427339229279,0.0042916925135095,0.0545427339229279,3.807354922057604
albedoWater,tws,-0.0079535260917531,0.0062201105325478,0.0,0.0046154227574877,0.05352526305404,0.05295209883765,0.05352526305404,3.807354922057604
albedoWater,potevap,0.0002983754329623,-0.0031438405715824,0.0,0.0070844928950649,0.0528602415634175,0.0522048679056802,0.0528602415634175,3.807354922057604
domww,qtot,0.0042769497586394,-0.0001939959943744,0.0,0.0119159238398121,0.0548023676998445,0.0036291826937411,0.0548023676998445,3.807354922057604
albedoWater,qtot,-0.0116531621217488,-0.0039858481377793,0.011008070536814,0.0063547486313195,0.0537984536834066,0.0533026983251024,0.0537984536834066,3.321928094887362
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0003879951649352,-0.0034484604123927,0.0,0.0155959864712673,0.0519612511126126,0.0011765820225811,0.0519612511126126,3.5849625007211565
domww,qr,-0.0131398903187072,0.0090257961525244,0.0036600207889154,0.0107233462402175,0.0559874253782613,0.0062195080497468,0.0559874253782613,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.006210633742624,0.0076383936393278,0.0,0.0068311484911831,0.0538184384925608,0.0532171065518028,0.0538184384925608,3.807354922057604
albedoWater,qr,-0.0083469872805205,0.0056329517770242,0.0029109562850688,0.006698442508646,0.0498475735193871,0.048866702553374,0.0498475735193871,3.807354922057604
albedoLand,tws,0.0008674467203854,-0.0026643010844675,0.0,0.0135799726978798,0.0556790472624512,0.0037713663673752,0.0556790472624512,3.5849625007211565
albedoLand,potevap,-0.0120705353962078,-0.0124800662744165,0.0,0.0761329874906411,0.0541029033183856,0.0024292804138712,0.0541029033183856,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0074732385291869,0.0047905564351194,0.0038816650715158,0.0079713065158104,0.0543939033149961,0.0019975029436107,0.0543939033149961,3.807354922057604
indww,potevap,-0.0033097237309812,0.0005030784580923,5.2799513452495006e-05,0.0221454844019508,0.0497014086510336,0.0010892728752193,0.0497014086510336,3.5849625007211565
indwc,evap-total,0.0086693877024885,0.0038703928287025,0.0,0.02299882446087,0.0538091610321929,0.0018067144778125,0.0538091610321929,3.807354922057604
indwc,qr,-0.0062281425113561,-0.0124081520910258,0.0022664418983211,0.0148438157826265,0.053257205459733,0.0034254338220085,0.053257205459733,3.5849625007211565
livestockConsumption,tws,-0.004843512593435,0.0024506899094038,0.0,0.0111092666206446,0.0542377713446674,0.000743774617398,0.0542377713446674,3.807354922057604
livestockConsumption,potevap,0.0019991162570301,-0.0053556984638541,0.0,0.0379556524788212,0.0543154015952105,0.0022738242816964,0.0543154015952105,3.5849625007211565
indww,qtot,0.0017571929920599,-0.0148376098737665,0.005496319414227,0.0162178728277001,0.0530309779445065,0.0006948665070618,0.0530309779445065,3.5849625007211565
domwc,tws,0.0058746064319822,-0.0003906744826355,0.0032798155704116,0.0090837640775048,0.0523215231785121,0.0020959592428432,0.0523215231785121,3.5849625007211565
domwc,potevap,-0.0030051916893598,-0.0003829911429557,0.0052352446444388,0.0180624570513456,0.0552292291366603,0.0013134906369327,0.0552292291366603,3.807354922057604
livestockConsumption,qtot,0.004470656570721,0.0042181523294004,0.0,0.0252308783451439,0.0531295304788588,0.0031368919010575,0.0531295304788588,3.5849625007211565
indww,evap-total,0.0117739916616884,0.0076002811718661,0.0,0.0229665893926977,0.0536742106526565,0.0043152976995004,0.0536742106526565,3.807354922057604
indww,qr,0.0128105455829909,-0.0093647030766211,0.0,0.0166890950824166,0.052200688617064,0.0017355226088194,0.052200688617064,3.5849625007211565
livestockConsumption,evap-total,0.0020079601624069,0.0013333512253747,0.0041607988319753,0.0407591249266973,0.0545490275048968,0.0011586140394657,0.0545490275048968,3.807354922057604
domwc,qtot,-0.0054483018167959,-0.0036213355530416,0.0018675225726334,0.0130338524751338,0.0527013323829017,0.0014787248960966,0.0527013323829017,3.807354922057604
livestockConsumption,qr,-0.0011621962005933,0.0092738207788132,0.0002454281693067,0.0230814198831799,0.0524143397046421,0.0027593565844266,0.0524143397046421,3.5849625007211565
domwc,evap-total,-0.0146882698052304,-0.0083590270607559,0.0,0.0188312893278332,0.0547278838366544,0.0030347153295384,0.0547278838366544,3.807354922057604
indwc,tws,-0.0065886423916384,-0.0196454319707903,0.0030084359220161,0.0065925747016419,0.0543992510658523,0.0013422854224989,0.0543992510658523,3.5849625007211565
domwc,qr,-0.0121279139509025,0.0042188781808325,0.0,0.0128073047574259,0.0531214081837358,0.0048524317673508,0.0531214081837358,3.5849625007211565
indwc,potevap,-0.0082300407984523,-0.0151836920134332,0.0,0.0213385085335847,0.0542922935462901,0.0051935267193901,0.0542922935462901,3.807354922057604
indwc,qtot,0.0026043670608736,-0.0026356852105644,0.0133873367927606,0.0168299602214571,0.0543615818396965,0.0018811755181841,0.0543615818396965,3.5849625007211565
chanbw,tws,0.0108199157279695,-0.011047235380288,0.002820076476067,0.011157831998698,0.0562741386345364,0.0032130163479133,0.0562741386345364,3.807354922057604
chanbw,potevap,-0.0017186138596702,0.0037429699378487,0.0,0.0477047988614223,0.0550394153879653,0.0018272949465433,0.0550394153879653,3.5849625007211565
irrigationArea,qtot,0.0018769278212636,0.0035901111174949,0.0,0.0171187183488894,0.0515840623648106,0.0067406901219591,0.0515840623648106,3.807354922057604
chanbnkf,qtot,0.0030413659102522,0.0097797852387252,0.0055074295338233,0.0357317802119947,0.0571832673791042,0.0060844190642889,0.0571832673791042,3.5849625007211565
efficiency,tws,0.0019511388504726,-0.0041471561253746,0.0010552711591249,0.0031235794616815,0.0528086594075597,0.0526214102247781,0.0528086594075597,3.807354922057604
efficiency,potevap,0.0031360427199242,0.0019211066893521,0.0047967688779206,0.0036047793743386,0.0550704263482389,0.0547376968326929,0.0550704263482389,3.807354922057604
irrigationArea,evap-total,0.0184104500877409,0.0189056751012434,0.0,0.0256035534101552,0.0519120585916748,0.0050712565956088,0.0519120585916748,3.5849625007211565
chanbnkf,evap-total,0.0101242262005284,-0.0039650820064343,0.0,0.0593176964371543,0.0540743994541888,0.0034918506655855,0.0540743994541888,3.807354922057604
chanbw,qtot,-0.0085679478008797,-0.0032911387497765,0.0061103418643,0.0320550917338393,0.0557755358309104,0.0031659377503102,0.0557755358309104,3.807354922057604
irrigationArea,qr,-0.0039998509300145,0.0076011962948774,0.0,0.0161809734850615,0.0497474925327319,0.0074688104703272,0.0497474925327319,3.5849625007211565
chanbnkf,qr,-0.007462146722029,-0.0030247743095809,0.0,0.0313875723854745,0.0512950368051651,0.00261391205227,0.0512950368051651,3.807354922057604
efficiency,qtot,-0.0010868537297974,0.0066732767249357,0.0,0.0044352751549393,0.0527222799045029,0.0525059161486164,0.0527222799045029,3.807354922057604
chanbw,evap-total,-0.0010842228508368,-0.0064464503218534,0.0059115238653468,0.0514682264825232,0.0560167603968088,0.0020362294293358,0.0560167603968088,3.807354922057604
chanbw,qr,-0.0020664759164426,0.0011790223908042,0.0055033149705083,0.0276217686974584,0.0546265045464744,0.004922230314828,0.0546265045464744,3.807354922057604
efficiency,evap-total,0.0031148081611859,0.0006644667134962,0.0089217828010546,0.0039060413287226,0.0541138199960479,0.0536914317618796,0.0541138199960479,4.0
efficiency,qr,0.0034338505543071,-0.0012726065265716,0.0079415706250567,0.0037093577384481,0.0501780226699443,0.0497482571819998,0.0501780226699443,3.807354922057604
irrigationArea,tws,-0.0014733429363524,0.0138130673157909,0.0,0.0102775801036946,0.0525854927665829,0.0085286131901513,0.0525854927665829,3.807354922057604
chanbnkf,tws,0.0079411155729765,0.0061801975416935,0.0,0.0113858354881261,0.0551475155190147,0.0035820967548685,0.0551475155190147,3.807354922057604
irrigationArea,potevap,0.0106175617661637,-0.0065168093099899,0.0,0.0233474774734021,0.0525453882132333,0.0085136725302773,0.0525453882132333,3.807354922057604
chanbnkf,potevap,0.0002851461728402,0.0016981909724523,0.0054425053850559,0.0569650391838196,0.05723378003848,0.0035556721375262,0.05723378003848,3.807354922057604
chanman,evap-total,-0.0084540497713956,-0.0065550646403302,0.001151570069541,0.0842665444699496,0.0544305197158812,0.00134439594205,0.0544305197158812,3.5849625007211565
changrad,evap-total,0.0065082384390128,0.0101642720323022,0.0,0.0472948382958314,0.0528002084736514,0.0068085716576813,0.0528002084736514,3.807354922057604
chanman,qr,-0.0017298584952247,-0.002060361192804,0.0,0.0387253728062567,0.0526015949406629,0.003032619487131,0.0526015949406629,3.5849625007211565
chanleng,qtot,-0.0076458632410385,-0.0021796655116994,0.004007479087762,0.044860455171401,0.052716345999618,0.0348131068135152,0.052716345999618,3.807354922057604
chanleng,tws,-0.00025582836716,0.0075009073177224,0.0,0.0136890372243891,0.0526953143617969,0.0347457053203476,0.0526953143617969,3.807354922057604
changrad,qr,0.0140872147737424,0.0025498873021595,0.0,0.0268417458008277,0.0532837789982939,0.0062262147200633,0.0532837789982939,3.5849625007211565
changrad,qtot,0.0049284642555445,0.0033684354204376,0.0,0.0297389726955385,0.0555993008048004,0.0045033085145479,0.0555993008048004,3.807354922057604
chanleng,potevap,-0.0037142047226613,-0.0002021670784318,0.0,0.0794354969043124,0.0532849447942681,0.0360783564092133,0.0532849447942681,3.5849625007211565
changrad,tws,-0.005939600986499,-0.0134865717447778,0.0003576651726193,0.0098947850394758,0.0553815415469552,0.0093476022100632,0.0553815415469552,3.807354922057604
chanman,tws,-0.000227813205741,0.0044027090672465,0.0126639921496964,0.0134872511105317,0.0535863699367769,0.0013971956173565,0.0535863699367769,3.807354922057604
chanman,potevap,-0.005019162045998,0.0013569275652486,0.0,0.0770444243225804,0.0514725337399596,0.0015417648311421,0.0514725337399596,3.807354922057604
chanman,qtot,0.0003580860673798,0.0021914876184589,0.0,0.0438770805042671,0.0549244934318196,0.0017492176166352,0.0549244934318196,3.807354922057604
chanleng,evap-total,0.0021463832941343,0.0016928928800356,0.0017470205289136,0.0847617207957846,0.052207326260636,0.0338644088199485,0.052207326260636,3.807354922057604
changrad,potevap,-0.0019356503467237,0.0013208245388727,0.0,0.0448353099307803,0.0550823207069118,0.0087884512428194,0.0550823207069118,3.807354922057604
chanleng,qr,-0.0132519056319083,-0.0007458515863364,0.0107338786489989,0.0377427296296869,0.0517427988280561,0.0348988289443711,0.0517427988280561,3.807354922057604
lakeresID,potevap,0.0018232733661393,-0.0067144232319798,0.0,0.0175317061297545,0.0519927840778558,0.0254003337834846,0.0519927840778558,3.807354922057604
lakeresArea,evap-total,0.00771172645081,-0.0064278251888796,0.0002938185252481,0.0161611575610413,0.0533468419513956,0.0234883970536606,0.0533468419513956,3.807354922057604
lakeresID,evap-total,0.008691649466157,0.0025804324190544,0.0006133388620233,0.0184253169995661,0.0527412182003562,0.0261410780372861,0.0527412182003562,3.807354922057604
lakeresArea,qr,-0.0122957150560517,0.0033810974074554,0.0,0.0100139849330378,0.0451699377554861,0.016677337153513,0.0451699377554861,3.5849625007211565
lakeresDis,evap-total,-0.006593016656653,0.0017021881969368,0.0,0.0268725194178719,0.0491715230986205,0.0194106780081315,0.0491715230986205,3.807354922057604
lakeresID,qr,-0.0044607206913907,0.0031257022472031,0.0,0.0141468384816685,0.0473740803689474,0.0211244012403774,0.0473740803689474,3.5849625007211565
lakeresDis,qr,-0.0012361764265653,-0.0036267572586504,0.0025689205523509,0.0160510585983078,0.0502077107021024,0.0206223603464689,0.0502077107021024,3.5849625007211565
lakeresArea,qtot,0.0173284414427447,-0.0054257760298025,0.000993975930438,0.0111586306354042,0.0527679807497069,0.0224002986477357,0.0527679807497069,3.5849625007211565
lakeresArea,tws,-0.0002085105038043,0.0114032004878886,0.0011231802964681,0.0060829627631837,0.0500125790387447,0.0228270827868275,0.0500125790387447,3.807354922057604
lakeresID,qtot,0.0018200304957972,0.0032285230740187,0.0007403870766313,0.0134774777421606,0.0500057448216763,0.0216784736254657,0.0500057448216763,3.807354922057604
lakeresDis,qtot,0.0008500202157121,0.008742842136261,0.0,0.0175987614592072,0.0504067961149207,0.0223623661640074,0.0504067961149207,3.5849625007211565
lakeresID,tws,-0.00542712208598,-0.0130908144603192,0.0,0.0083442008200957,0.0507621785351742,0.0234028744631417,0.0507621785351742,3.5849625007211565
lakeresDis,tws,-0.0059161090434654,-0.0176402600384952,0.0006772912211023,0.0088271090335249,0.0502989227033852,0.0235814179963911,0.0502989227033852,3.5849625007211565
lakeresDis,potevap,-0.0168914537790045,0.0031971301541831,0.0,0.0249872922494552,0.050893258282885,0.0208755064264788,0.050893258282885,3.807354922057604
lakeresArea,potevap,0.0041203828594719,0.0002258944155766,0.0009320943552597,0.0156335411280135,0.0549368237930428,0.0256055286519395,0.0549368237930428,3.807354922057604
lakeresVolRes,tws,-0.0038648642616425,0.0025838559684662,0.0021563738758538,0.0102874973364571,0.0493349013949733,0.0388053359300605,0.0493349013949733,3.807354922057604
lakeresVolTotal,qtot,0.0032369752423787,-0.0086441477959638,0.0012011281782164,0.0054369155325997,0.051868762213269,0.0243736720414836,0.051868762213269,3.807354922057604
lakeresType,evap-total,0.0034317548103031,-0.0007549863712841,0.0,0.0055719533191351,0.0510304160174044,0.0505321427241776,0.0510304160174044,3.5849625007211565
lakeresVolTotal,tws,-0.0042920596470095,-0.0065181413133733,0.0,0.002718644627632,0.051595377789223,0.0242047338527375,0.051595377789223,3.807354922057604
lakeresVolRes,potevap,-0.0094487519127953,-0.0129158608213689,0.0008392585413334,0.0217729811072114,0.0480897267120364,0.036491441862634,0.0480897267120364,3.807354922057604
lakeresVolTotal,potevap,-0.0022468393405477,-0.0110187253865661,0.0,0.0074490585978227,0.0512962109345477,0.0241709948098356,0.0512962109345477,3.807354922057604
lakeresVolRes,evap-total,0.0037007952449829,1.5588091012951255e-05,0.0,0.0221727192084386,0.0471514402357899,0.0359556976413945,0.0471514402357899,3.5849625007211565
lakeresType,qr,0.0062675517054535,0.0042289116253553,0.0125552060323843,0.0042896719517182,0.0500312466312295,0.0494018141477648,0.0500312466312295,3.5849625007211565
lakeresVolRes,qr,-0.0017984522881657,-0.0010545490633717,0.0028094676623422,0.0152015752928199,0.0462816321221828,0.0355426017866863,0.0462816321221828,3.5849625007211565
lakeresType,qtot,-0.0076693271157857,-0.0098173892364473,0.0011881967043807,0.003978401731521,0.0527154014480186,0.0524695886019389,0.0527154014480186,3.807354922057604
lakeresType,tws,0.0108551352038448,-0.0078359130779795,0.002903348835691,0.0032503978627937,0.0504165560825496,0.0501427428238177,0.0504165560825496,3.5849625007211565
lakeresVolTotal,evap-total,-0.0097108746353333,0.0006066350098656,0.0,0.0080585537008228,0.0512910063959385,0.0232583954955476,0.0512910063959385,3.807354922057604
lakeresVolTotal,qr,-0.0083706521783287,-0.0129288472079998,0.0026306441489047,0.0051789219357078,0.0468987885337792,0.0185179656294522,0.0468987885337792,3.5849625007211565
lakeresType,potevap,0.0012511461267397,0.0013739294898304,0.0017712907276905,0.0055096202893902,0.0507035360553528,0.0503880379061844,0.0507035360553528,3.807354922057604
lakeresVolRes,qtot,-0.0049290819672211,-0.0116828434842408,0.0,0.0139847278761127,0.0490712903421529,0.037838349015113,0.0490712903421529,3.5849625007211565
discharge,qtot,0.00860518375086,0.0041135099179666,0.0002646754051349,0.0228842362250163,0.0547210982673001,0.0091031157490524,0.0547210982673001,3.807354922057604
lakeresYear,evap-total,-0.0067159627889308,0.0055026496446007,0.0007709784986313,0.009502989852368,0.0533989245751479,0.0479785900601762,0.0533989245751479,3.321928094887362
lakeresYear,qr,-0.000670264064008,0.0042203648359087,0.0022877200004649,0.0067354270904898,0.0440870868779194,0.0382141686754081,0.0440870868779194,3.5849625007211565
discharge,qr,-0.0096685486019556,8.119966939125946e-05,0.0,0.0186056795388434,0.0497766478043315,0.0053907307959057,0.0497766478043315,3.5849625007211565
discharge,tws,-0.0094110778871756,0.0098374434956152,0.0,0.0074751453308399,0.0538877986764029,0.0083028803112901,0.0538877986764029,3.5849625007211565
discharge,potevap,0.0127340163506343,0.0077519991605009,0.002176240058672,0.0306022015075374,0.053817921694442,0.0089396515382324,0.053817921694442,4.0
ldd,qr,-0.00984122038548,-0.00312927005119,0.0,0.0095261255359494,0.049123170445975,0.0485632925543048,0.049123170445975,3.5849625007211565
ldd,qtot,-0.0136094994022691,-0.0018197005965782,0.0,0.0092454851314608,0.0509263569431402,0.050134127709551,0.0509263569431402,3.807354922057604
ldd,tws,0.0075583483441892,-0.0021873181701937,0.0227746505102151,0.0056011630463598,0.0558669525250985,0.0553158740938791,0.0558669525250985,3.807354922057604
lakeresYear,qtot,0.0018579360131181,-0.0011363280312349,0.0,0.0063571393494907,0.0513737261956663,0.0457734812610481,0.0513737261956663,3.807354922057604
lakeresYear,tws,0.0136143390430968,-0.0014568431305235,0.0,0.0051743935738799,0.0499414506674188,0.0455026036972072,0.0499414506674188,3.807354922057604
discharge,evap-total,0.0049937530155957,-0.0080763026671603,0.0041463326310418,0.0324924766521891,0.0536327600329853,0.0061460144499995,0.0536327600329853,3.807354922057604
ldd,potevap,-0.0011486928879312,-0.0016100033774033,0.0,0.0095391175744756,0.0552585986568017,0.0545212819179667,0.0552585986568017,3.807354922057604
lakeresYear,potevap,-0.0024175657447304,-0.0058052696156028,0.0,0.0083585106707627,0.0501590756297252,0.0460794537245744,0.0501590756297252,3.807354922057604
ldd,evap-total,0.0044895787645149,0.0036780232585509,0.0030823089799092,0.0100194115643066,0.0514729097946742,0.0509319982199579,0.0514729097946742,3.807354922057604
ups,qtot,-0.007453884196184,0.0002594072857182,0.0025878447494167,0.0254695357185116,0.0541562902673094,0.0090979986083174,0.0541562902673094,3.807354922057604
area,potevap,-0.0078142264255742,-0.0153812242546427,0.0,0.0533779778515855,0.054250371191874,0.0061563420826495,0.054250371191874,3.321928094887362
ups,tws,-0.0066580684914753,0.0054158158436929,0.0,0.0113746901985762,0.051981366737359,0.0090703577870665,0.051981366737359,3.5849625007211565
watershedarea,potevap,0.0014953422922117,-0.0088364647132691,0.0,0.0371088050351826,0.0547702920600511,0.0061879643205989,0.0547702920600511,3.807354922057604
area,evap-total,0.0020441452763878,0.0122145928032088,0.0048993838818214,0.0567284386162076,0.054657372674366,0.0095710810618521,0.054657372674366,3.5849625007211565
ups,potevap,0.0068874042731092,-0.0004549559405098,0.0119733382459044,0.0360910143059472,0.0533545764699155,0.0089713398644603,0.0533545764699155,3.807354922057604
ups,evap-total,-0.0030935044213319,-0.0111908339707821,0.0,0.0365454423843743,0.0522830118824182,0.0071665018804055,0.0522830118824182,3.5849625007211565
watershedarea,evap-total,0.0055684149954142,0.0006034176527323,0.0,0.0374545398526952,0.0535208610203428,0.0076909325105706,0.0535208610203428,3.807354922057604
area,qr,-0.0104059501756541,-0.0146335951606899,0.0001261019339287,0.0290214924945723,0.0491950963413687,0.0047728163727598,0.0491950963413687,3.5849625007211565
watershedarea,qr,0.0122612385817766,0.0022653098786115,0.0,0.0227928519910936,0.0510625353993787,0.0016974266033796,0.0510625353993787,3.807354922057604
area,qtot,-0.0141038682046359,-0.0018388404223891,0.0,0.033124903173257,0.051047249956638,0.0038942878625712,0.051047249956638,3.5849625007211565
area,tws,-0.0080417516685063,1.9541257354667336e-05,0.0022641943989691,0.0124769297835044,0.0533492213543027,0.0045163505704052,0.0533492213543027,3.5849625007211565
watershedarea,qtot,0.0075071983711846,0.0055198498915577,0.0024079840547064,0.0243850437409865,0.0533286397726328,0.0082270545075959,0.0533286397726328,3.807354922057604
ups,qr,-0.0067393188877131,-0.0141114000608289,0.0030068953726472,0.0233557505063685,0.0505446289614103,0.0068088836451929,0.0505446289614103,3.321928094887362
watershedarea,tws,0.0016938597344017,0.01314103950006,0.0,0.0103907638462249,0.0566721871880948,0.008782258457944,0.0566721871880948,3.807354922057604
