input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0004099766876769,-0.001192361216536,0.0030689708150379,0.0258627906533873,0.0281711993766056,0.0036680513910769,0.0281711993766056,3.807354922057604
elvstd,tws,0.0044071891886443,0.0017992613326096,0.0002008819528533,0.0226702930156759,0.0257902161580723,0.0004061489863706,0.0257902161580723,3.5849625007211565
elvstd,evap-total,0.0051049847032706,0.0024561650553075,0.0,0.0437650181900976,0.0260724632409428,0.0010436123518527,0.0260724632409428,3.807354922057604
elvstd,potevap,-0.0011992576665102,-0.0013036855130284,0.0008636247336246,0.0440837831915782,0.0253069047234006,0.0006250343095923,0.0253069047234006,3.5849625007211565
elvstd,qtot,0.0031438662248762,0.0027130222058519,0.0027283942680487,0.0228750926792234,0.0254119397506545,0.000577435705826,0.0254119397506545,3.5849625007211565
fracforest,evap-total,0.0027151968652857,0.0043758498622361,0.0,0.0777004985112283,0.0259116018417284,0.0008095918424268,0.0259116018417284,3.5849625007211565
fracforest,tws,-0.0039516289824624,-0.0016572577229943,0.0,0.0294632388044208,0.02609763447499,0.0009458559045798,0.02609763447499,3.5849625007211565
fracforest,potevap,-2.993584754378627e-05,-0.0015197434774958,0.0022343699903437,0.0814106822039571,0.0266043396642204,0.0013178077734009,0.0266043396642204,3.5849625007211565
fracforest,qtot,-0.0044645073540247,-0.0072136035408337,0.0022562930128229,0.0350169929622994,0.0255883431568688,0.000389512207848,0.0255883431568688,3.321928094887362
fracforest,qr,0.001979590214531,-0.0018675199449994,0.0022592251233994,0.0409021362823428,0.029304795377791,0.0035116672549977,0.029304795377791,3.807354922057604
fracgrassland,qtot,0.0012863346679264,-0.0006817689476576,0.0004581295580345,0.0341716362742882,0.0250325436745321,0.0009974139883738,0.0250325436745321,3.5849625007211565
fracgrassland,qr,0.0025489791417461,-0.0008938055492463,0.0,0.0398440773335981,0.0279538148264557,0.0034386366909981,0.0279538148264557,3.807354922057604
fracgrassland,tws,0.0023979863445712,-0.007910101379782,0.0,0.029604579238997,0.0246399319051083,0.000424407550658,0.0246399319051083,3.321928094887362
fracgrassland,evap-total,-0.0016303395614455,-0.0004308255308479,0.0,0.0767369004080999,0.0253747185064626,0.001120174432193,0.0253747185064626,3.5849625007211565
fracgrassland,potevap,0.0018495685147235,0.0015382481377327,0.000200180273004,0.0801970309021957,0.0252829048445875,0.0014860778866261,0.0252829048445875,3.5849625007211565
fracirrNonPaddy,qtot,0.0062058520966816,-0.0002158870126678,0.0,0.022820732513221,0.0284473814395376,0.0039164767816324,0.0284473814395376,4.0
fracirrNonPaddy,qr,0.0072006519672767,0.0072442022233858,0.0,0.0257609344373317,0.0289936660336685,0.0040673376866017,0.0289936660336685,3.807354922057604
fracirrNonPaddy,tws,0.0019131129344625,-0.0001058603284928,0.000815412131307,0.0212426627748125,0.0279975736310862,0.0038189097805279,0.0279975736310862,3.807354922057604
fracirrNonPaddy,evap-total,-0.0037103574084004,-0.00438002027111,0.0005001142731413,0.0359096504945699,0.0293968611342126,0.0047168233382635,0.0293968611342126,3.807354922057604
fracirrNonPaddy,potevap,-0.0056717610253205,0.0012094308084819,0.0008395694223528,0.0371224734046702,0.0276652146414308,0.0023810915413453,0.0276652146414308,3.807354922057604
fracirrPaddy,qr,-0.004044897883849,-0.0047280022578591,0.0005369785765232,0.0168712041158264,0.0293294719716701,0.0058763208397531,0.0293294719716701,4.0
fracirrPaddy,tws,-0.0019708279469589,-0.0049836124838293,0.0012821900656714,0.014510160277776,0.0285803084530387,0.0055957534327344,0.0285803084530387,3.807354922057604
fracirrPaddy,evap-total,-0.0007880439208407,0.0011680296160555,0.0,0.0234288880115197,0.0284256419491459,0.0051107653363083,0.0284256419491459,4.0
fracirrPaddy,potevap,-0.002599066002408,0.0061829311227662,0.0,0.0240805115050466,0.0286384199216723,0.0061645207709243,0.0286384199216723,4.0
fracirrPaddy,qtot,0.0012716176549673,0.002082273441102,0.0,0.0154067870118959,0.029401278962914,0.0064015136946776,0.029401278962914,4.0
fracsealed,qtot,0.0016253764125375,0.003049858607333,0.0,0.011049953042133,0.027701873408086,0.0015457778809681,0.027701873408086,3.807354922057604
fracsealed,qr,0.0043587691401723,-0.003379462256192,0.0,0.0132161584662992,0.0289339617905448,0.00094275510003,0.0289339617905448,3.807354922057604
fracsealed,tws,-0.0017738843927574,0.0010804804816108,0.0,0.0128150460276426,0.0279111220858921,0.0009767031286796,0.0279111220858921,3.807354922057604
fracsealed,evap-total,0.0028077948068869,-0.0033261746485434,0.0,0.0180718174691143,0.0273638182943473,0.000639489702491,0.0273638182943473,3.807354922057604
fracsealed,potevap,-0.0023439696325716,0.001063890706421,0.0017004953124311,0.0181918431858337,0.0273597623258108,0.0004289902436931,0.0273597623258108,3.807354922057604
fracwater,evap-total,0.0008980400915003,-0.0052632576948566,0.0004960996572536,0.0389794680540224,0.0285941854070551,0.0025690870848376,0.0285941854070551,3.807354922057604
fracwater,potevap,-0.0061436095891457,-0.003871268496673,0.002146768147698,0.0396517884550306,0.0293686190580928,0.0034840086329361,0.0293686190580928,3.807354922057604
fracwater,qtot,-0.0031209788266929,-0.0085634701323768,0.0,0.0223148979969511,0.029435102365929,0.003493311945822,0.029435102365929,3.807354922057604
fracwater,qr,-5.3615273549535583e-05,-0.0014080818560749,0.0042501163853287,0.0251620681971406,0.0285435894461728,0.0009328419949284,0.0285435894461728,4.0
fracwater,tws,-0.0026347003676109,-0.0006572947382381,0.0061480732226266,0.0204490126292737,0.0292870381435785,0.0049023455091448,0.0292870381435785,3.807354922057604
Global_CloneMap_30min,tws,,,0.001051657926211,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,5.761872696397053e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0012050839885642,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0009778956133036,-0.0024836867992014,0.0,0.0271039274223214,0.0268461653356374,0.0014973607722876,0.0268461653356374,3.5849625007211565
albedoLand,qr,0.003320785220526,0.0078451802806683,0.0040653642117813,0.0340242164279846,0.02838550868089,0.0037373784893553,0.02838550868089,3.807354922057604
albedoLand,evap-total,-0.0040075479364086,-0.003019812885347,0.0,0.0607000223764838,0.0260681104943258,0.0009637951926747,0.0260681104943258,3.5849625007211565
albedoLand,potevap,0.0012224122418022,-0.0002957137873322,0.0,0.0607762447882549,0.0250443579439712,0.0003096718165137,0.0250443579439712,3.5849625007211565
albedoLand,qtot,0.0043266596336572,0.0025799577034872,0.0,0.0292649616157613,0.0263724577906875,0.0018069150858937,0.0263724577906875,3.807354922057604
albedoWater,qtot,0.0034668570182754,-0.0008184377057864,0.0020364574892042,0.003429073725585,0.0262798111093045,0.0259942384766839,0.0262798111093045,3.807354922057604
albedoWater,qr,-0.0017225470638799,0.0001928659015521,0.0023063045008901,0.0042978253377514,0.0288741846226575,0.0286988894609943,0.0288741846226575,3.5849625007211565
albedoWater,tws,0.0026408269898418,-0.0025946522871627,0.0,0.0080937593166709,0.0243913628958778,0.0242254240443276,0.0243913628958778,3.321928094887362
albedoWater,evap-total,0.0077011238394209,0.0064785697679256,0.0,0.0040564895124843,0.0270524225257993,0.0268432603568094,0.0270524225257993,3.807354922057604
albedoWater,potevap,0.00508089218837,0.0043095876133479,0.0,0.0039637784605684,0.0253035537714933,0.0251281326408202,0.0253035537714933,3.321928094887362
domww,qtot,-0.001490455256887,-0.0099813575077866,0.0056303675014177,0.0076592947936562,0.0261281101149333,0.0005498507922748,0.0261281101149333,3.5849625007211565
domww,qr,0.0031178814276923,-0.0045384785758436,0.0050501010792887,0.0091437084033574,0.028040506345287,0.0020997661981257,0.028040506345287,3.807354922057604
domww,tws,-0.0017436044175452,-0.0018231666066587,0.0,0.0098117321926609,0.0259596264037162,0.0005542697558355,0.0259596264037162,3.5849625007211565
domww,evap-total,-0.0017575983526853,0.0046358528011047,0.0058626284684741,0.0113280336758372,0.0263617437189701,0.0008615617703743,0.0263617437189701,3.5849625007211565
domww,potevap,-0.0008276979735176,-0.0048116326794831,0.0002000053134914,0.011805133118539,0.027264645226335,0.001892882020235,0.027264645226335,3.5849625007211565
domwc,evap-total,-0.0010742197284321,-0.0035451671904624,0.0,0.0134744074715958,0.0248066688342073,0.00050091248235,0.0248066688342073,3.5849625007211565
domwc,potevap,-0.003438624014039,-0.0069410597438715,0.0,0.0139048512117203,0.0261068246895012,0.0003579693696195,0.0261068246895012,3.5849625007211565
domwc,qtot,-0.001324633508226,0.0044523541043008,0.0005326378754713,0.0084110204752336,0.0251693523178637,0.0006366463432861,0.0251693523178637,3.5849625007211565
domwc,qr,0.0009895531543641,-0.0007975592554938,0.0,0.0100617394524395,0.0298337995625519,0.0038213283030316,0.0298337995625519,4.0
domwc,tws,-0.0048421113004565,0.0011631582573015,0.0003851137705712,0.0107039354024058,0.02522617903694,0.0004373392032933,0.02522617903694,3.321928094887362
indww,qtot,4.346551290293748e-05,-0.0033555817006495,0.0017213416999743,0.0097394591524068,0.0266070169711025,0.0013037424852887,0.0266070169711025,3.5849625007211565
indww,qr,-0.0004160246783949,0.0052549225012015,0.0004791256564846,0.0113968745939671,0.0290638527559533,0.003854681339862,0.0290638527559533,4.0
indww,tws,-0.00128929766685,-0.0013841854757896,0.0,0.0120061459923643,0.0261535242039973,0.0005357831207183,0.0261535242039973,3.5849625007211565
indww,evap-total,0.0008746605652241,0.0114758613608986,0.000156056367389,0.015472556752969,0.0263947511341368,0.0005396339407397,0.0263947511341368,3.5849625007211565
indww,potevap,-0.0047625151410932,-0.0032150818424066,0.0015834976703654,0.0157429445675367,0.0257485548544148,0.0004234286624652,0.0257485548544148,3.5849625007211565
indwc,tws,0.0038157380807709,0.0012685353310419,0.0044668643536196,0.0125873603675192,0.0258891974490948,0.0007902177845139,0.0258891974490948,3.5849625007211565
indwc,qr,-0.0014086097624535,0.0016846197238444,0.0007572973768308,0.0122349893967669,0.0284790593673038,0.0029627057412518,0.0284790593673038,3.807354922057604
indwc,evap-total,-0.001918506848818,-0.0029564415865302,0.0,0.0159437121267829,0.0260054983222163,0.0005026514157558,0.0260054983222163,3.5849625007211565
indwc,potevap,-0.0105545802583391,-0.0049092109085043,0.0,0.0158585476303973,0.0264513096957327,0.0005797022626965,0.0264513096957327,3.807354922057604
indwc,qtot,-0.0018518562994449,0.0045903213250882,0.0,0.0099134198317583,0.0256380864937589,0.0004961401552864,0.0256380864937589,3.321928094887362
livestockConsumption,qtot,-0.0038333535160369,0.0031450101305462,0.0,0.0195289759521445,0.0278136100921772,0.0022862657171,0.0278136100921772,3.807354922057604
livestockConsumption,qr,0.004591476906839,-0.0068067660928521,0.002192152591677,0.0223591871014708,0.029355568049438,0.0020094694447221,0.029355568049438,3.807354922057604
livestockConsumption,tws,0.0007692125792258,0.0008024914243475,0.0,0.0192931907832716,0.0260142653563766,0.0013964543215568,0.0260142653563766,3.807354922057604
livestockConsumption,evap-total,-0.0004065813854188,-0.0006601075545288,0.0,0.0329677324677342,0.0262936624955176,0.0013518705375652,0.0262936624955176,3.807354922057604
livestockConsumption,potevap,-0.0027735065859422,0.0027761077114599,0.0,0.0338239635899924,0.0274053713351063,0.0019810838039028,0.0274053713351063,3.807354922057604
efficiency,tws,0.0033391424081097,0.0052491640493147,0.0004196410614691,0.0044385123924305,0.0264784326014431,0.0264103967052317,0.0264784326014431,3.5849625007211565
efficiency,potevap,-0.0028239996660007,-0.0038413163813918,0.0,0.0016959282275104,0.0264461912391366,0.0264096837353925,0.0264461912391366,3.807354922057604
efficiency,qtot,-0.001095309317994,0.0006307021824782,0.0,0.0016447607635741,0.026982786165543,0.0269093775869368,0.026982786165543,3.5849625007211565
efficiency,qr,-0.0057348969109395,-0.0032200533289757,0.0,0.0023693998632896,0.0289007522850976,0.0288461390127605,0.0289007522850976,4.0
efficiency,evap-total,0.0003873009003325,-3.5092690694427487e-06,0.0,0.001867899262899,0.0268624617369421,0.0268003875888511,0.0268624617369421,3.5849625007211565
irrigationArea,tws,0.001898356583278,0.0070264081989267,0.0,0.0194351492846777,0.0290270529871069,0.0034007096406869,0.0290270529871069,3.807354922057604
irrigationArea,qr,-0.0013275064214103,-0.0044266371740968,0.0006909178961702,0.0219046741288096,0.027905714791181,0.0004608570353518,0.027905714791181,3.807354922057604
irrigationArea,evap-total,0.002288636708704,0.0010197241026827,0.0,0.0316583524058696,0.0280881065895653,0.0008076542001601,0.0280881065895653,3.807354922057604
irrigationArea,potevap,0.0001971261717132,0.0055146736737119,0.0024159477289038,0.0326507212915616,0.0284247054918541,0.0013179485696225,0.0284247054918541,3.807354922057604
irrigationArea,qtot,-0.0074838236477413,-0.0051185329735936,0.0006404193933633,0.0188093739508513,0.028616088891102,0.0020597064915478,0.028616088891102,3.807354922057604
chanbnkf,qtot,0.0041761982765126,-0.0034030867252302,0.0004417836340389,0.0179336603931621,0.0265658680056419,0.0008803312285493,0.0265658680056419,3.5849625007211565
chanbnkf,qr,-0.000893747888508,-0.0057709531045171,0.0,0.0203158412531213,0.0293770377345338,0.0039389493937424,0.0293770377345338,3.807354922057604
chanbnkf,tws,0.0067371221900352,-0.001725538790866,0.0015775599820546,0.0180347663714145,0.0257422829800745,0.0005179419427635,0.0257422829800745,3.5849625007211565
chanbnkf,evap-total,-0.002137965252166,0.0002376086257665,0.0,0.0323125084899598,0.0258882395096763,0.0005641095643068,0.0258882395096763,3.5849625007211565
chanbnkf,potevap,-0.0021784950101759,0.0016320282783036,0.0029377909581,0.0337313701675,0.0261159203495572,0.0007953019359831,0.0261159203495572,3.5849625007211565
chanbw,tws,0.0012906411240712,-0.0001865111893375,0.0,0.014727370740021,0.026213691192521,0.0007079612501113,0.026213691192521,3.5849625007211565
chanbw,evap-total,0.0031055442765669,0.0087782598226294,0.0012610736440787,0.0232525052439445,0.0261622387148832,0.0012666102429259,0.0261622387148832,3.5849625007211565
chanbw,potevap,0.0042384787545029,-0.0007946358943318,0.0,0.0234655973383624,0.0266408793867297,0.0006599718660861,0.0266408793867297,3.5849625007211565
chanbw,qtot,-0.0026980573153351,-0.0092323378657778,0.0058576838819588,0.0134778319817567,0.0264326857242745,0.0009439924606115,0.0264326857242745,3.5849625007211565
chanbw,qr,0.0045309902613788,0.0031460556346334,0.0,0.0156613017869735,0.0300381499112072,0.0041078068306446,0.0300381499112072,4.0
changrad,evap-total,-0.0006968360840208,-0.0013256832621768,0.0028433348469931,0.0369090328137616,0.0262600014194798,0.0028509761503779,0.0262600014194798,3.807354922057604
changrad,potevap,0.002170107397159,-0.0005231432832871,0.0035532786492158,0.0368593555323704,0.026287467001711,0.0036101862204875,0.026287467001711,3.807354922057604
changrad,qtot,0.0082741331746019,0.0021875318597388,0.0,0.0196321144207212,0.0252411381922818,0.0019184918413978,0.0252411381922818,3.321928094887362
changrad,qr,-0.0029790067630101,0.0001434822587219,0.0025778065874426,0.0217123968376155,0.0292232650771282,0.0047607644941977,0.0292232650771282,3.807354922057604
changrad,tws,0.0024416800884344,0.0010838287729154,0.0014977134004174,0.0202247868880935,0.0253480433865702,0.001717339547403,0.0253480433865702,3.5849625007211565
chanleng,qtot,-0.0043507474341755,-0.0026908769345664,0.0038516595610573,0.0314342034263664,0.025802602555371,0.0183465408061947,0.025802602555371,3.5849625007211565
chanleng,qr,-0.0001897217534475,0.0005614203513742,6.319941180343847e-05,0.0368931785574417,0.028057341180931,0.0215272236081383,0.028057341180931,4.0
chanleng,evap-total,-0.0054252845268243,-0.0049927984144184,0.0030011179016229,0.0695942884890983,0.025660463036685,0.0193106114983195,0.025660463036685,3.5849625007211565
chanleng,tws,0.0033602104925754,0.0047470924602792,6.678852641339716e-05,0.0289157095707529,0.0259261181142223,0.0191199784832125,0.0259261181142223,3.5849625007211565
chanleng,potevap,-0.0018336535633278,-0.0003476666367532,0.0,0.0711877233848426,0.0253337392918519,0.0188697237258298,0.0253337392918519,3.5849625007211565
chanman,qr,-0.0001873741122489,0.0018829689859284,0.0014396293405551,0.0382794259258086,0.0289368980560915,0.0039490723194951,0.0289368980560915,3.807354922057604
chanman,tws,-0.0015661454149461,0.0065362960639866,0.005078313208271,0.0294144144343801,0.025419432185199,0.0010073404231877,0.025419432185199,3.321928094887362
chanman,evap-total,0.0020213901019254,0.004415786857703,0.0,0.0731908325838364,0.0264134868291523,0.0014625533981786,0.0264134868291523,3.807354922057604
chanman,potevap,-0.0037555483346075,-0.0041053142309299,0.0008349505876674,0.0747827635298502,0.0270045786495609,0.0007126222698696,0.0270045786495609,3.5849625007211565
chanman,qtot,-0.0013371298194886,-0.0015045106479814,0.0,0.0332729832578873,0.0252154462911642,0.000463072701227,0.0252154462911642,3.5849625007211565
lakeresArea,qtot,0.0033054987444336,0.005760208862189,0.0,0.004049319697654,0.0294387522396865,0.0132066469261117,0.0294387522396865,3.807354922057604
lakeresArea,qr,0.0004251567180034,-0.0032553704366589,0.0011462184360691,0.0051593865312333,0.0290612643233822,0.0125655875796099,0.0290612643233822,4.0
lakeresArea,tws,0.0028995850902556,-0.0020012994067942,0.0010130526264569,0.0054183279122721,0.0293188957539706,0.0120778522161916,0.0293188957539706,4.0
lakeresArea,evap-total,0.0026631941875709,0.0003220680231765,0.0003183681110596,0.0073478119276899,0.029825267845371,0.0127735233524536,0.029825267845371,4.0
lakeresArea,potevap,-0.0054425243440584,0.0029925617095752,0.0,0.0076979334078954,0.0300757070006452,0.0126580181327272,0.0300757070006452,4.169925001442312
lakeresDis,evap-total,0.0028165876217303,-0.0011591709767767,0.0,0.0184768854824319,0.0288450197435017,0.0117754978620987,0.0288450197435017,4.0
lakeresDis,potevap,-0.000937174263438,-0.0041131823187155,0.0007938441738761,0.0193812910883217,0.0287473286393961,0.012468529332746,0.0287473286393961,4.0
lakeresDis,tws,0.0059092408603615,-0.0002531963872876,0.0,0.0119778814101498,0.0286178825563307,0.0116378679240981,0.0286178825563307,4.0
lakeresDis,qtot,0.0029168662127511,0.0045776211282392,0.0003234626891723,0.0111065329439877,0.0289713027673379,0.0133427031089864,0.0289713027673379,3.807354922057604
lakeresDis,qr,0.0056224501431138,0.0047396145498164,0.0,0.0141182852085761,0.0290518184514508,0.012964534359038,0.0290518184514508,4.0
lakeresID,qr,-0.0036033185954101,-0.0043661001240155,0.0006024120712466,0.0102692753426932,0.0288100653793018,0.0121589692693759,0.0288100653793018,3.807354922057604
lakeresID,evap-total,-0.0052370065903672,-0.0050057941783787,0.0,0.0125710856633219,0.0288175442868946,0.0120732374903211,0.0288175442868946,3.807354922057604
lakeresID,potevap,0.0028125834652568,-0.004932738865949,0.0,0.0129763523417902,0.0287074304452866,0.01102112798574,0.0287074304452866,4.0
lakeresID,qtot,-0.0041545492622158,-0.0010541532781892,0.0,0.0084867746252568,0.0304916913669333,0.0133504926695498,0.0304916913669333,4.0
lakeresID,tws,-0.0039709917078464,-0.000714614363067,0.0027821126211713,0.0079005720844825,0.0285297207671594,0.0113743243937157,0.0285297207671594,4.0
lakeresType,qtot,0.000945733390278,-0.0011256274218869,0.0,0.0014395960743748,0.0281930134623703,0.0281426105299563,0.0281930134623703,3.807354922057604
lakeresType,qr,0.0009802401034266,0.0088971364634119,0.0,0.0019483528880842,0.0287190064003108,0.0285501646175116,0.0287190064003108,3.807354922057604
lakeresType,tws,0.0008828460308814,0.0053277160595001,0.0,0.0041529192628639,0.0289286640441607,0.0288575005142718,0.0289286640441607,4.0
lakeresType,evap-total,0.0059686401912504,0.0074149889669986,0.0,0.0020795454633003,0.0287514706556249,0.0286759598428443,0.0287514706556249,4.0
lakeresType,potevap,0.0037987310680033,0.0021914779729676,0.0006806511144916,0.002117473641928,0.0280461666427536,0.0279604274156227,0.0280461666427536,3.807354922057604
lakeresVolRes,qtot,0.005704503597545,0.0087081682086519,0.0,0.0089762855457681,0.0285433796336611,0.0179526506326086,0.0285433796336611,3.807354922057604
lakeresVolRes,qr,0.0015327697516853,-0.0051755220027698,0.0,0.010034358363786,0.0274315374597848,0.0170485349325015,0.0274315374597848,4.0
lakeresVolRes,tws,-0.0056568690991456,-0.0024171122636846,0.0010038593228776,0.0078762395050909,0.0296979263544554,0.0197747258732073,0.0296979263544554,4.0
lakeresVolRes,evap-total,0.007014422223813,0.0027416886144524,5.245543703935596e-05,0.0133010984658163,0.0281142680112522,0.0176280284274957,0.0281142680112522,4.0
lakeresVolRes,potevap,-0.0028857181982197,-0.0053426430949972,0.0,0.0139076808658143,0.0289943874442645,0.0190683090919787,0.0289943874442645,4.0
lakeresVolTotal,qtot,0.0011772835361507,-0.0009645096944135,0.0,0.0024901048640685,0.0293729221766407,0.012550619688001,0.0293729221766407,4.0
lakeresVolTotal,qr,-0.0011367514020414,0.0025110364234169,0.0032819492037732,0.0029144047119564,0.0289148362778838,0.0127593567159098,0.0289148362778838,3.5849625007211565
lakeresVolTotal,tws,0.0137463409814299,0.0016592187157201,0.0017854991876904,0.0038747244189829,0.0292043999506524,0.0126221846133739,0.0292043999506524,4.0
lakeresVolTotal,evap-total,2.1828740494200458e-05,0.002956369847729,0.0,0.0041957224775563,0.0292083304228897,0.0116363996376944,0.0292083304228897,4.0
lakeresVolTotal,potevap,0.0006400918215125,-0.0018206193624185,0.0007063612575113,0.0043351408768186,0.029132475459014,0.0121774745327086,0.029132475459014,3.807354922057604
lakeresYear,qtot,0.0048595157007952,-0.0009846321111181,2.3790164860537644e-05,0.0038777276745324,0.0279392718713422,0.0264900082798195,0.0279392718713422,3.807354922057604
lakeresYear,qr,-0.0079427149187619,-0.004890143981799,0.0003151004607828,0.0046664062470313,0.0286727981667824,0.0272490259785932,0.0286727981667824,4.0
lakeresYear,tws,0.0027858692987463,0.0056844560316271,0.0012385098992917,0.0064461487516455,0.0288744116473263,0.0275731525885896,0.0288744116473263,3.807354922057604
lakeresYear,evap-total,0.0018185215720185,-0.0005241853677837,0.0012541138006076,0.0066802441394769,0.029346694760236,0.0276235657344693,0.029346694760236,4.0
lakeresYear,potevap,-0.009404494151256,-0.0121544708744655,0.0025607485099616,0.0066602467023326,0.0296827039169695,0.0281953893854294,0.0296827039169695,4.0
discharge,qtot,0.0049735671802283,0.006989895511499,0.0,0.0130660791354443,0.0278930187156534,0.0044271886627646,0.0278930187156534,3.807354922057604
discharge,qr,-0.001989845243915,-0.0023308674969674,0.0011509878484829,0.0156641585416774,0.0282203930907217,0.0050278954637101,0.0282203930907217,4.0
discharge,tws,-0.0012362951357008,-0.0027576101481581,0.0049193696945701,0.0149625611463519,0.0278893575021481,0.0039378685784608,0.0278893575021481,3.807354922057604
discharge,evap-total,0.0056051219122814,0.0067202100223996,0.0002355646748228,0.0223021137467566,0.0278904104612221,0.0054097595348778,0.0278904104612221,3.807354922057604
discharge,potevap,0.0065685674001365,0.0036295599542895,0.0022971792844144,0.0223343077015681,0.0263514885736702,0.0027742571312866,0.0263514885736702,3.5849625007211565
ldd,potevap,0.0015605240368143,0.0023907054127702,0.0012111965021497,0.0040486928349072,0.025320369974808,0.0251838486617539,0.025320369974808,3.5849625007211565
ldd,qtot,0.0015135363157962,0.0029504491188792,4.455802373559692e-05,0.0035578618794934,0.0253250104441676,0.0251460797886652,0.0253250104441676,3.321928094887362
ldd,qr,0.0026846544273603,0.0026015432467849,0.0,0.0042563049534752,0.0285611787914793,0.0283835782582661,0.0285611787914793,4.0
ldd,tws,0.0040651387337891,-0.0006467847704144,0.0,0.0080814014697992,0.0262516171030646,0.0260345613003571,0.0262516171030646,3.5849625007211565
ldd,evap-total,-0.004841987878722,-0.0052026456650997,0.0,0.0041746333458956,0.0261421480523924,0.02601020010107,0.0261421480523924,3.807354922057604
ups,qtot,0.0049257005640041,0.0055818461042811,0.0,0.0147756824383272,0.0258304805877563,0.0006466341650916,0.0258304805877563,3.5849625007211565
ups,qr,0.0021286448193689,0.0044670526815178,0.0,0.0174343774402305,0.0281111293944737,0.0028860943716984,0.0281111293944737,3.807354922057604
ups,tws,-0.001542791438997,-0.0053105677457081,0.0017777991576712,0.0145796715932805,0.0259777532321747,0.0010780883194811,0.0259777532321747,3.321928094887362
ups,evap-total,-0.0002757575856357,-0.002196394729516,0.0022878944609638,0.023795386451563,0.025838081565699,0.0012839312762687,0.025838081565699,3.321928094887362
ups,potevap,0.004713178691152,-0.0058003574084224,0.0038739245579719,0.0248333780710422,0.026802426316666,0.0011130681907329,0.026802426316666,3.5849625007211565
area,evap-total,-0.0021576158185037,-0.0020903321554341,0.0,0.0394494825513929,0.0273051240826284,0.0050159502703847,0.0273051240826284,3.807354922057604
area,potevap,0.0043667402600274,0.0091453497167905,0.002124906436737,0.0404567854582801,0.0266154870722571,0.0038050480460711,0.0266154870722571,3.5849625007211565
area,qtot,0.0006138714143173,-0.0011695917098527,0.0012274264831568,0.0212190963573675,0.0264348609032034,0.0036548539527002,0.0264348609032034,3.807354922057604
area,qr,-0.001310832250709,-0.0068278655899604,0.0,0.0251479041010104,0.0277757138310518,0.005468310319781,0.0277757138310518,3.807354922057604
area,tws,0.0008313436468562,0.0005190665642732,3.083496930589291e-05,0.0203408134742816,0.0285134614300021,0.004743099223893,0.0285134614300021,3.807354922057604
watershedarea,qtot,0.0023049756764695,0.0009142670746365,0.0028739485521374,0.0157432451723902,0.0264248782260225,0.0006538810594412,0.0264248782260225,3.5849625007211565
watershedarea,qr,-0.0031136904010854,-0.0054788158050306,0.000204667480264,0.0182618356206242,0.0289967199520681,0.0039821029792473,0.0289967199520681,3.807354922057604
watershedarea,tws,-0.0001397826630968,0.0047206639781417,0.0,0.0168374255917667,0.0263409239241013,0.0006751979683988,0.0263409239241013,3.807354922057604
watershedarea,evap-total,0.0006816625783326,0.0062617078355833,0.0,0.0270942037433353,0.0269455850193414,0.0014085831631236,0.0269455850193414,3.807354922057604
watershedarea,potevap,0.0010461975227681,0.0008583164198208,0.0001279337287103,0.0273828673062271,0.0270208058324884,0.0014288967581191,0.0270208058324884,3.807354922057604
