input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.0025751656792554,-0.001644960135787,0.0,0.0227651049558371,0.025502786692371,0.000540484349376,0.025502786692371,3.5849625007211565
elvstd,potevap,-0.0034810780106699,-0.0085350575034049,0.0,0.0441830230647564,0.0268924455720232,0.0017016521763798,0.0268924455720232,3.321928094887362
elvstd,tws,0.0020617593643969,0.0033788756424798,0.0,0.0224991445763946,0.0262666949804416,0.0006770849104023,0.0262666949804416,3.321928094887362
elvstd,evap-total,-0.0047825377689117,-0.0053024779228201,0.0023132326954637,0.0440685444213708,0.0257046803807316,0.0003049949689191,0.0257046803807316,3.5849625007211565
elvstd,qr,-0.000434712525784,-0.0010488732520712,0.0014736799765202,0.0259076145726267,0.0290626833064193,0.0033929719770383,0.0290626833064193,4.0
fracforest,evap-total,-0.0022435849418347,-0.0023625790432858,0.0,0.077882663990568,0.0248765727432236,0.000665723704846,0.0248765727432236,3.5849625007211565
fracforest,qr,-0.0002833516697679,0.0032147670527938,0.0024170430645718,0.0406739572918944,0.0281403122564293,0.0036098231667753,0.0281403122564293,3.807354922057604
fracforest,qtot,0.004268153606837,0.00139393353764,0.000695279678669,0.0349247539724951,0.02636500505484,0.0004515126190388,0.02636500505484,3.5849625007211565
fracforest,potevap,-0.0054809315919022,-0.0066081448084572,0.0052759624234788,0.0820868723088249,0.0263995823537765,0.0011380867426609,0.0263995823537765,3.5849625007211565
fracforest,tws,-0.0013494910175219,-1.0462504142176394e-05,0.0009341307208341,0.0299143161127524,0.0265192215958206,0.0021907984304977,0.0265192215958206,3.5849625007211565
fracgrassland,qtot,0.0017519739117102,0.004153470489797,0.0030854417795209,0.0349744680943285,0.0259266468626189,0.0010611612900024,0.0259266468626189,3.5849625007211565
fracgrassland,potevap,-0.0022911251471431,-0.001997261127104,0.0008869089314433,0.0813416456147346,0.0260265778542371,0.0010462806098968,0.0260265778542371,3.807354922057604
fracgrassland,tws,0.0007163227561659,-0.0011458907692083,0.0005375032290819,0.0296949383973971,0.0259496712201746,0.0008665311882644,0.0259496712201746,3.5849625007211565
fracgrassland,evap-total,-0.0011502324182805,-0.0039327471976389,0.0044034064228881,0.077176975958348,0.0260169577750699,0.0013417724792179,0.0260169577750699,3.5849625007211565
fracgrassland,qr,-0.0066485469769811,-0.002330467295714,0.0,0.0405510228513754,0.0276857258403432,0.0024747545737932,0.0276857258403432,3.807354922057604
fracirrNonPaddy,evap-total,-0.0062552593051926,0.0007218773644557,0.0,0.0359492282630299,0.0293324219172297,0.0049703846615443,0.0293324219172297,3.807354922057604
fracirrNonPaddy,qr,-0.010307203361882,-0.0091063316329274,0.0010933108639696,0.0240723344831502,0.0294569718631689,0.0048276240601102,0.0294569718631689,3.5849625007211565
fracirrNonPaddy,qtot,0.0017794995924587,-0.0047328340651859,0.0011487391721942,0.0222617291622391,0.0285690335804206,0.0035235969005385,0.0285690335804206,3.807354922057604
fracirrNonPaddy,potevap,-0.0007852164312016,0.0030099036221852,0.0011625645229891,0.0372181311399584,0.0285277891449456,0.0045023545546122,0.0285277891449456,3.807354922057604
fracirrNonPaddy,tws,-0.0076570890769829,0.0084101381183295,0.0,0.0190168350285468,0.0282709745182962,0.0035802034030476,0.0282709745182962,3.807354922057604
fracirrPaddy,qr,0.0026455558342715,0.0007244144489129,0.0,0.0177225127278762,0.0293342396611061,0.0063266391153712,0.0293342396611061,4.0
fracirrPaddy,qtot,0.0012824729895285,0.003437457405046,0.0007800374951354,0.015241987831193,0.0290238806786932,0.006576220230925,0.0290238806786932,4.0
fracirrPaddy,potevap,3.680904082135596e-05,0.00371550655707,0.0005571905750254,0.0243345883247241,0.0290764147911978,0.005566217598539,0.0290764147911978,4.0
fracirrPaddy,tws,0.0005264568906195,0.0041641653699503,0.0014090173595622,0.0154290253860304,0.0291551479658648,0.0065615386393222,0.0291551479658648,3.807354922057604
fracirrPaddy,evap-total,-0.0015201198791118,-0.0061732531210622,0.0,0.0232408229840326,0.0285903644687376,0.0057658220790742,0.0285903644687376,3.807354922057604
fracsealed,qtot,-0.0063737139013944,0.0022934121240259,0.0008636612470374,0.0111062349836819,0.0275406578265393,0.0006905983035668,0.0275406578265393,3.807354922057604
fracsealed,potevap,-0.0087516930123924,8.911610712669595e-05,0.0,0.0176380440546152,0.028022686104588,0.0014527986342495,0.028022686104588,3.807354922057604
fracsealed,tws,-0.0036263098553679,-0.002670318817885,0.0,0.0125944027540784,0.0276431606400358,0.0007015969235064,0.0276431606400358,3.807354922057604
fracsealed,evap-total,0.0007421560066071,0.0031345429246582,0.0,0.0175410706559696,0.0283886481706325,0.0011172945463881,0.0283886481706325,4.0
fracsealed,qr,0.0017036296317121,-0.0038349342026229,0.0,0.013490436894987,0.0288022513068676,0.0009158375650257,0.0288022513068676,3.807354922057604
fracwater,qtot,-0.0011126822981875,0.0043357440941879,0.0,0.0222054883516428,0.0294542525248646,0.0037021966251126,0.0294542525248646,3.807354922057604
fracwater,potevap,-0.0042814572487972,0.0016079659919866,0.0050171935454486,0.0398176256442382,0.0284381461255614,0.0025569401300245,0.0284381461255614,3.807354922057604
fracwater,tws,0.0077531305252486,-0.0065125362594512,0.0,0.0212980011449448,0.0283866955747906,0.0026447536282509,0.0283866955747906,3.807354922057604
fracwater,qr,0.0003159216887076,-0.0029174005836972,0.0,0.0259261148152389,0.0284823831689077,0.0008023122516716,0.0284823831689077,3.807354922057604
fracwater,evap-total,-0.00114574547796,-0.0012724087857099,0.0,0.0388681665081862,0.0291190407488083,0.0042110210051867,0.0291190407488083,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0012011128677614,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-0.0029576916913359,0.0027143126849304,0.0015350836423762,0.0288525907956573,0.0255351613094208,0.0003233297271516,0.0255351613094208,3.321928094887362
albedoLand,potevap,0.0102010331048631,0.009655618258669,0.0,0.06107640998044,0.024456242054409,0.0008235082968641,0.024456242054409,3.321928094887362
albedoLand,tws,0.0057113641678001,0.0025196810464902,0.0,0.0273753466783149,0.0259821525277037,0.0004219647210504,0.0259821525277037,3.5849625007211565
albedoLand,evap-total,0.0027056919939434,0.0008378539387922,0.0028555204430986,0.0605878915299359,0.0258556057190729,0.0003500584100896,0.0258556057190729,3.5849625007211565
albedoLand,qr,0.0022587600379149,0.0001633501037728,0.0020381385366921,0.0342743329347397,0.0287597205383123,0.0037482877613191,0.0287597205383123,3.807354922057604
albedoWater,evap-total,-0.0044251203282328,-0.0036856772578062,0.0,0.0042028106404339,0.0257811769105021,0.0255624230362525,0.0257811769105021,3.5849625007211565
albedoWater,qr,-0.0067801500257293,-0.0028981013372992,0.0,0.00392013747639,0.0279408056229797,0.0277708763314812,0.0279408056229797,4.0
albedoWater,qtot,-0.0012401240029642,-0.0019883616382745,0.0011693562767995,0.0032454396430701,0.0265706115269503,0.0263987793603189,0.0265706115269503,3.5849625007211565
albedoWater,potevap,0.0013974595256205,0.0006119561791408,0.0035128265211605,0.0039006700236151,0.0254139139203087,0.0252820301771923,0.0254139139203087,3.5849625007211565
albedoWater,tws,0.0012635492749771,0.0054747137094019,0.0012286049094272,0.0079258862657355,0.0263075008400268,0.0261734167408331,0.0263075008400268,3.5849625007211565
domww,qtot,0.0042433084232157,0.00484616036712,0.0,0.0076213062322819,0.0264847879949381,0.0006490339152045,0.0264847879949381,3.5849625007211565
domww,potevap,0.0017704773680965,-0.0001830188956602,0.0,0.0114963795393076,0.0267200556624542,0.0015818681027312,0.0267200556624542,3.807354922057604
domww,tws,-0.001485814606578,0.0056038412882178,0.0,0.0098888601624011,0.026304388516534,0.0005001397940385,0.026304388516534,3.5849625007211565
domww,evap-total,0.0023631654390702,-0.0028139020823195,0.002497263450583,0.0117444880557501,0.0264808856582347,0.0018111138818672,0.0264808856582347,3.5849625007211565
domww,qr,0.0014595791385694,-0.0005353339508973,0.0016521130287392,0.0092679760270962,0.0286299073371489,0.0031988356673883,0.0286299073371489,4.0
domwc,qtot,0.0040706764112661,-0.007056840082291,0.0018946565449944,0.0089731581887196,0.0270294168658078,0.0025425256034911,0.0270294168658078,3.5849625007211565
domwc,potevap,0.0040533623827493,0.0038183008340815,0.0,0.0137101112154005,0.0264510902075451,0.0012822181783116,0.0264510902075451,3.5849625007211565
domwc,tws,-0.0022869236153116,-0.0049098139090466,0.0,0.0113033659782589,0.0259260136480661,0.0002944925235154,0.0259260136480661,3.5849625007211565
domwc,qr,0.0062671906913516,0.0016157680327787,0.001558461945657,0.0101823436460555,0.0283150979745687,0.0033207744320209,0.0283150979745687,3.807354922057604
domwc,evap-total,-0.0028282912379347,0.0014500305292263,0.0,0.0135758695956747,0.0262106318540264,0.0008631228622468,0.0262106318540264,3.5849625007211565
indww,evap-total,-0.0045759961783942,0.0017052028228279,0.0,0.0149689637454879,0.0256619255136741,0.000531792828341,0.0256619255136741,3.5849625007211565
indww,qr,-0.0010197040109893,-0.008145508056079,0.0010371075474751,0.0113235269404231,0.028891288544328,0.002493021942041,0.028891288544328,3.807354922057604
indww,qtot,0.0007076078749296,0.0046747878969108,0.0026109158088334,0.0101533656792016,0.0259299352112501,0.0010285647725416,0.0259299352112501,3.5849625007211565
indww,potevap,-0.0068186740526519,-0.0101359401505869,0.0,0.0157347925901283,0.0247369330515738,0.0006435857886251,0.0247369330515738,3.5849625007211565
indww,tws,-0.0008824663931917,0.0026195000904992,0.0,0.0114842199440209,0.0249312796868362,0.0005271486113276,0.0249312796868362,3.5849625007211565
indwc,evap-total,-0.0024590641148233,1.7191140567689364e-05,0.0,0.0158647226946256,0.0253241835370638,0.0005900014276931,0.0253241835370638,3.5849625007211565
indwc,qr,0.003667485794413,0.0017477765240964,0.0,0.0118400286062071,0.0291766801546228,0.0038278061645782,0.0291766801546228,3.807354922057604
indwc,qtot,-0.000507489874898,0.0023308800821489,0.0008085436464959,0.0103196391696255,0.0252753577208294,0.0005378576706767,0.0252753577208294,3.5849625007211565
indwc,potevap,-0.0076267750433772,-0.0025655643549528,0.0,0.0157645888951216,0.026955210186287,0.0015467670674537,0.026955210186287,3.5849625007211565
indwc,tws,0.0112663488267324,0.0022478136746186,0.0005741598430049,0.013304672076364,0.0261999006437401,0.0019230847043225,0.0261999006437401,3.5849625007211565
livestockConsumption,qr,-0.0029262573314913,0.0064783764470917,0.0,0.0220029222551903,0.0285132264858109,0.0014997182606473,0.0285132264858109,3.807354922057604
livestockConsumption,evap-total,0.004634863071935,0.0048144197846003,0.0,0.0330342863531051,0.0260990690370941,0.0004274596181141,0.0260990690370941,3.5849625007211565
livestockConsumption,qtot,0.0018469036632079,0.0050567499651004,0.0,0.0196979873854465,0.0265136597052112,0.0020897985459155,0.0265136597052112,3.807354922057604
livestockConsumption,potevap,-0.0001030286611202,-0.0019533048934294,0.0,0.0335663412836034,0.0271686303963044,0.0017101922358823,0.0271686303963044,3.807354922057604
livestockConsumption,tws,-0.0035583330881953,-0.0027372463012612,0.0,0.0188690481751133,0.0279342611934663,0.001914083659239,0.0279342611934663,3.5849625007211565
efficiency,potevap,5.612830170572541e-05,4.928102394311509e-06,0.0,0.001568194350804,0.0262090360380556,0.0261779212368932,0.0262090360380556,3.807354922057604
efficiency,tws,0.0019677952226697,-0.0046157508149324,0.0013463368849433,0.0044342416191414,0.0277929685742473,0.0277025996334412,0.0277929685742473,3.807354922057604
efficiency,evap-total,0.0021522204528096,0.0038330683971464,0.0005927299228591,0.0017351711898951,0.0262016160987128,0.0261619070608523,0.0262016160987128,3.807354922057604
efficiency,qr,-0.0012696907466316,-0.0045392620041134,0.001515331810538,0.0021082296046421,0.0289341805170052,0.0288729116620247,0.0289341805170052,3.807354922057604
efficiency,qtot,-0.0046983771257945,-0.0016816954211202,0.0021300013607179,0.0015677239040624,0.0276643786597053,0.0276002848008503,0.0276643786597053,3.807354922057604
irrigationArea,qtot,0.0071941425283687,-0.0035667515230179,0.0002463178237919,0.0184052572915706,0.0290926839562969,0.0029481048458102,0.0290926839562969,3.807354922057604
irrigationArea,potevap,0.0045946399391281,0.0030089469636151,0.001570694248075,0.0326310662209124,0.0287396017363856,0.0032548239416268,0.0287396017363856,4.0
irrigationArea,tws,0.0070953482247051,0.0048608752043827,0.0039587092226827,0.0200061049283014,0.0289367467316179,0.0020771881231951,0.0289367467316179,3.807354922057604
irrigationArea,evap-total,0.0006456603421638,-0.0004406679379339,0.0009057912933707,0.031979198570048,0.0279476412942767,0.0015059603718917,0.0279476412942767,3.807354922057604
irrigationArea,qr,0.0030830468533742,-0.0057549846820316,0.0,0.0217387215991986,0.0287416325547743,0.0007077105564742,0.0287416325547743,3.807354922057604
chanbnkf,qtot,-0.005826289675186,-0.0021042098274643,0.0029766240142032,0.0176898630817005,0.0268005611917003,0.0016925210268152,0.0268005611917003,3.321928094887362
chanbnkf,potevap,-0.0007773344373506,0.0017767618413042,0.0,0.0330309571806149,0.025799959249463,0.0004976750300598,0.025799959249463,3.5849625007211565
chanbnkf,tws,-0.0045625237113102,0.0034848083820259,0.0022788212410826,0.0175445116357465,0.026722511710069,0.0007042359551496,0.026722511710069,3.5849625007211565
chanbnkf,evap-total,0.0041796208527687,0.0019143366230201,0.0007682437477445,0.0329843198360809,0.0253233611513927,0.0009415122746954,0.0253233611513927,3.5849625007211565
chanbnkf,qr,0.0024403546890693,0.0018135131994544,0.0,0.0205732433364447,0.0281369015359048,0.0017095612938077,0.0281369015359048,3.5849625007211565
chanbw,qtot,0.0031097702090105,-0.0024547390223362,0.0,0.0134480450586929,0.0270691032139893,0.0017793445736122,0.0270691032139893,3.321928094887362
chanbw,potevap,0.0023278495317787,0.0047328037218616,2.9825441179021084e-05,0.0237904201969601,0.0268387214163942,0.0006423018183761,0.0268387214163942,3.5849625007211565
chanbw,tws,0.0059180435965687,-0.0008764071588725,0.0,0.0149315205123807,0.0258728678880269,0.0006657466188297,0.0258728678880269,3.5849625007211565
chanbw,evap-total,0.0083547093998173,-0.0006208083394995,0.0,0.0233026665400004,0.0263230746110269,0.0010208536147441,0.0263230746110269,3.807354922057604
chanbw,qr,0.0005366141780926,-0.0010414645409393,0.0042646864842641,0.01558002087774,0.0288088579793997,0.0024976338508327,0.0288088579793997,3.807354922057604
changrad,evap-total,0.0014141544423264,0.0018035676734017,0.002132235399582,0.0366686667530617,0.0253513883636151,0.0025442911597875,0.0253513883636151,3.321928094887362
changrad,qtot,0.000301996493867,0.0062090581907685,0.0018283357291188,0.0193231680916131,0.0264632715798305,0.0027099691215874,0.0264632715798305,3.5849625007211565
changrad,potevap,-0.000498527381073,0.0028484896195963,0.0003509196986328,0.0370584250794907,0.0260103903918721,0.0023592740573788,0.0260103903918721,3.5849625007211565
changrad,tws,-0.0013672698238066,0.0056990244779163,0.0007059548756185,0.0200513898917647,0.0248834450012523,0.0009510849431301,0.0248834450012523,3.321928094887362
changrad,qr,-0.0020131326732823,0.0017640519935114,0.0015921282688031,0.0215268694173947,0.028986312558705,0.0050190055508088,0.028986312558705,3.807354922057604
chanleng,evap-total,-0.0023502772091001,-0.0027155912062913,0.0,0.0686096132812758,0.0235302418920447,0.016816282152907,0.0235302418920447,3.321928094887362
chanleng,qr,-0.0033013313200638,-0.0038259545530111,0.0063106135203412,0.0375453441737089,0.0280153467334875,0.0203545547260146,0.0280153467334875,4.0
chanleng,qtot,5.387764638748187e-05,-0.000633340136504,0.0,0.0317043562783054,0.0257040126832691,0.01893884143074,0.0257040126832691,3.807354922057604
chanleng,potevap,0.0039249304112117,0.003445140113891,0.000238750981051,0.0704196225158653,0.0265067776164212,0.0196432901713072,0.0265067776164212,3.807354922057604
chanleng,tws,0.0015556113906346,0.0016132785338089,0.0035633571027657,0.0285422514671303,0.0253603773625714,0.0183786378711943,0.0253603773625714,3.5849625007211565
chanman,qtot,-0.0037297376285017,-0.0020429725211366,0.0,0.0327193312148482,0.0252430946367709,0.0007584092567987,0.0252430946367709,3.5849625007211565
chanman,potevap,0.0099836769875083,0.0087427845459082,0.0,0.0750306704473045,0.0257217376539342,0.0006675994904371,0.0257217376539342,3.321928094887362
chanman,tws,0.0017722605452044,0.0029512993808867,0.0011007108856961,0.0296836188791943,0.0257470181240805,0.000657516630958,0.0257470181240805,3.5849625007211565
chanman,evap-total,0.0019051179286269,-0.0007841979300122,0.0011035198521867,0.0730644309362131,0.0256131967643359,0.0007308847385668,0.0256131967643359,3.5849625007211565
chanman,qr,-0.0033538793541561,0.0006001539212131,0.0060727448900852,0.0379897997799025,0.029294217602944,0.0023715900877828,0.029294217602944,3.807354922057604
lakeresArea,evap-total,0.0010246742552356,0.0030792533532119,0.0008683382112575,0.0070830595923067,0.0291631147652875,0.0121047210781491,0.0291631147652875,3.807354922057604
lakeresArea,qr,-0.0035837657443791,-0.0004402539394075,0.0009458935421591,0.0052145347964571,0.0290494125112866,0.0120564823713023,0.0290494125112866,4.0
lakeresArea,qtot,-0.0040504512318025,-0.0033366141070047,0.0,0.0041449144601757,0.0282370408492525,0.0111503573026353,0.0282370408492525,4.0
lakeresArea,potevap,-0.0051853855752501,-0.0043922241277473,0.0,0.0074226901868099,0.0288378344347626,0.0118677193646744,0.0288378344347626,4.0
lakeresArea,tws,-0.0057267833576998,6.63596640876518e-05,0.0003878273506066,0.0050894133701097,0.0280140325524927,0.0112372974196196,0.0280140325524927,4.0
lakeresDis,qtot,0.0055541816369363,0.0025273966336512,0.0,0.0113223418931107,0.0294548292691498,0.0134004557296009,0.0294548292691498,4.0
lakeresDis,potevap,0.0011689802804789,0.0020279258698118,0.0008465483520347,0.0193053054825617,0.0295896702167265,0.0135859015799182,0.0295896702167265,4.0
lakeresDis,tws,0.0081167262591982,0.0008101389830971,0.0003656258053241,0.012120251438611,0.029689299418483,0.0128178433552126,0.029689299418483,4.0
lakeresDis,evap-total,0.0048240596972385,-0.0008974157926771,0.0005646499445959,0.0187872651726992,0.0288854166286899,0.0117989957033784,0.0288854166286899,3.807354922057604
lakeresDis,qr,-0.0050084703372478,-0.0040555942677216,0.0,0.0130541844920524,0.0278615980252214,0.0110517462587105,0.0278615980252214,3.807354922057604
lakeresID,qtot,-0.001997498563874,0.003751976783321,0.0,0.0089690365590294,0.030478388950104,0.0129305590937471,0.030478388950104,3.807354922057604
lakeresID,potevap,-0.000913933437839,0.0010935234524479,0.0004521069849368,0.013117696643627,0.0294701060552903,0.0120189098063482,0.0294701060552903,4.0
lakeresID,tws,-0.0007090302191853,0.0033409110558934,0.0005419775188446,0.0100761392903323,0.0293397729641099,0.0119609261922173,0.0293397729641099,4.0
lakeresID,evap-total,0.0013988859662843,0.0001393268805674,0.0003481084652565,0.0126727227699534,0.0287414867245064,0.0118384509167465,0.0287414867245064,4.0
lakeresID,qr,-0.0032989936179557,0.0026811142466641,0.0005721976638444,0.0098758259689359,0.0283823678764834,0.0107544042475546,0.0283823678764834,4.0
lakeresType,qtot,0.0042140128808915,-0.0006336717012096,0.0,0.001462125047458,0.0293366693166233,0.0292712815065321,0.0293366693166233,4.0
lakeresType,potevap,0.0011088818430209,0.0001828651990604,0.0001879624233638,0.0020257617534499,0.0292050976322644,0.029134767456977,0.0292050976322644,4.0
lakeresType,tws,0.0099803147022216,0.0066777164716296,0.0013820849056218,0.0042450642177105,0.0292328888302189,0.02911399400041,0.0292328888302189,3.807354922057604
lakeresType,evap-total,-0.0042890648160641,-0.0063286113893859,0.0006858206728572,0.0019688252994773,0.0294450970027201,0.0293660139738103,0.0294450970027201,3.807354922057604
lakeresType,qr,-0.0037753931934297,-0.0007048246262611,0.0,0.0016081316243994,0.0276071802569698,0.0275575883260127,0.0276071802569698,4.0
lakeresVolRes,evap-total,-0.0016849112124686,-0.0001379101290862,8.96877935303575e-05,0.0132938809934379,0.0289218770192292,0.0182521350850324,0.0289218770192292,4.0
lakeresVolRes,qr,-0.0002170410624625,-0.0043433621561036,0.0005611260277871,0.0100984696826576,0.0277257535466966,0.0177455693770259,0.0277257535466966,3.807354922057604
lakeresVolRes,qtot,-0.0055144646250023,-0.0040146958886139,0.0001671749454805,0.0080511927588133,0.0292998995794675,0.0192311893954507,0.0292998995794675,4.0
lakeresVolRes,potevap,0.0037285321835264,0.0010335665534198,0.0007090789003392,0.0139716860101884,0.0289534004358605,0.0188539731231854,0.0289534004358605,4.0
lakeresVolRes,tws,0.0043534035546825,0.0050885311554102,0.0006955292947845,0.0100027647163895,0.0293443423244579,0.0190145122625706,0.0293443423244579,4.0
lakeresVolTotal,qtot,-0.0065716099562455,-0.0016663738549322,0.0,0.0022863602114083,0.0287258570903773,0.0120494683322982,0.0287258570903773,4.0
lakeresVolTotal,potevap,0.0056566593879362,0.0084891853909844,0.0004218704177807,0.0044651092350992,0.0288279203579699,0.0119140296923764,0.0288279203579699,3.807354922057604
lakeresVolTotal,tws,-0.0005107925281468,0.0008485637940203,4.510858346629121e-06,0.002530316680441,0.0291755355190367,0.0127498232317087,0.0291755355190367,4.0
lakeresVolTotal,evap-total,0.0028020357309504,-0.0017353216919053,0.0,0.0040241543893524,0.0285162716894553,0.0115722903063739,0.0285162716894553,3.807354922057604
lakeresVolTotal,qr,0.0086945841135983,0.0087822509634426,0.0,0.0029704831340984,0.028821729709097,0.0117085519326451,0.028821729709097,3.5849625007211565
lakeresYear,qr,0.0013629720525722,0.0031296357468947,0.0,0.0048721138969008,0.029043747991754,0.0276536895371021,0.029043747991754,3.807354922057604
lakeresYear,qtot,-0.0006931786541703,-0.0031976492919912,0.0006212675985668,0.0037388058699783,0.0293110699412979,0.0280515751544931,0.0293110699412979,4.0
lakeresYear,potevap,0.0031923089856053,0.0055874627671805,0.0,0.0068769590241074,0.0286856225734534,0.0273565727363095,0.0286856225734534,4.0
lakeresYear,tws,-0.0022709251624323,-0.0067792032219901,0.0023148198446107,0.0062476812874943,0.029050435857753,0.0276569020206129,0.029050435857753,4.0
lakeresYear,evap-total,0.001543995237633,0.0026981327657329,0.0003232017608454,0.006745790767096,0.0291200119965619,0.0276709768074662,0.0291200119965619,4.0
discharge,qtot,-0.0007900901786404,0.0074640563940926,0.0002418291361476,0.0131397572726508,0.0270378030959774,0.0033010677560622,0.0270378030959774,3.5849625007211565
discharge,potevap,0.0054905220094391,-0.0004471658658237,0.0,0.0221606631198531,0.0264830502614991,0.0031183644892138,0.0264830502614991,3.807354922057604
discharge,tws,0.0006831435773915,-0.0022964076372778,0.0029726376912848,0.01556869414181,0.0289760773701889,0.0056774415452562,0.0289760773701889,3.807354922057604
discharge,evap-total,-0.001766776887946,-0.000326917517547,0.0,0.0218676848206229,0.0273630501561096,0.0035308277694833,0.0273630501561096,3.5849625007211565
discharge,qr,-0.0078821230549247,-0.0022626208216644,0.0,0.0149755768655369,0.0286964444775131,0.0044863319383428,0.0286964444775131,3.807354922057604
ldd,qtot,-0.0013477278526839,-0.0012104945294789,0.0001081877284381,0.0032113471530652,0.0263615215047957,0.0262191250719647,0.0263615215047957,3.5849625007211565
ldd,potevap,-0.0024955260024153,-0.0025508133653613,0.0003560852497828,0.004022399267358,0.0255414610453988,0.0254073235519304,0.0255414610453988,3.5849625007211565
ldd,tws,-0.0039051201280909,-0.0032279878365437,0.0,0.0078143165532437,0.0251191885829009,0.0250333416833249,0.0251191885829009,3.807354922057604
ldd,evap-total,-0.0042616927451117,-0.0051008306272389,0.0,0.0042960955713166,0.0251787536439651,0.0249876794443302,0.0251787536439651,3.5849625007211565
ldd,qr,0.0049268054109352,0.0026317587735784,0.0013144580768695,0.0042804240860712,0.0281310050674893,0.0279884523405382,0.0281310050674893,4.0
ups,qtot,0.0067089832477577,0.0015826500687493,0.0028227053191676,0.0148900361790749,0.0259302302239487,0.0014220242236729,0.0259302302239487,3.321928094887362
ups,potevap,0.0059977588898836,-0.0036534858408034,0.0,0.0248137734700874,0.0260045909672995,0.0011888682107593,0.0260045909672995,3.5849625007211565
ups,tws,-0.001747112811599,0.0003743544567905,0.0,0.0149667845338817,0.026077105474401,0.0008523380301031,0.026077105474401,3.807354922057604
ups,evap-total,0.0051887327372964,-0.0046159559037909,0.0015815206326381,0.0243187009587587,0.0254023180558199,0.0010306464465806,0.0254023180558199,3.5849625007211565
ups,qr,-0.0025074055992612,-0.0048618491863255,0.0036736295229795,0.0168260114268527,0.0285555177287465,0.0025604303759373,0.0285555177287465,4.0
area,qr,0.0011891390181504,0.0079296166898431,0.0011351896939091,0.0252762550167585,0.0284302634863891,0.0065322206547292,0.0284302634863891,4.0
area,qtot,-0.0097343468524873,-0.00203181428873,0.0,0.0212645918714238,0.0275497551066998,0.0048702168561632,0.0275497551066998,3.807354922057604
area,potevap,0.0002029734811581,0.001899299563546,0.0,0.0406693736371923,0.0276713905844015,0.0046375178876536,0.0276713905844015,3.5849625007211565
area,tws,0.0001602364880568,-0.0032003825435284,8.651274636184425e-05,0.0210028025308974,0.0275203796503973,0.0055343704507414,0.0275203796503973,3.807354922057604
area,evap-total,-0.0006069635945333,-0.0041611664727394,0.0007283321996709,0.0393882611504718,0.0268746650667339,0.0043507170110466,0.0268746650667339,3.807354922057604
watershedarea,qtot,-0.001202557078264,0.0044215139615376,0.0,0.0155523149837794,0.0279484981871345,0.002523202694274,0.0279484981871345,3.807354922057604
watershedarea,potevap,7.884041242897503e-05,0.0020372620063165,0.0006047825637476,0.0276099828468009,0.0279137571858275,0.0026643657615413,0.0279137571858275,3.807354922057604
watershedarea,tws,0.0012700342620353,0.0048071580608884,0.0020853385725305,0.0173426493509008,0.0266099481544701,0.0014375877552037,0.0266099481544701,3.5849625007211565
watershedarea,evap-total,0.0020778898404073,-0.0028917006073059,0.0,0.0272253033178299,0.0267502495051568,0.0010884147334994,0.0267502495051568,3.807354922057604
watershedarea,qr,0.0091938671717105,0.0029652955065396,0.0016958368400334,0.0193275354666845,0.0278996727434421,0.0022262610820053,0.0278996727434421,3.807354922057604
