input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0011813059743209,-0.0072312031405213,0.0,0.0307549147592168,0.0577037357335722,0.004844509225919,0.0577037357335722,3.5849625007211565
fracforest,qr,-0.0025195991387652,0.0019886027197014,0.0,0.0408083019819113,0.048508423273285,0.0044084203928993,0.048508423273285,3.5849625007211565
fracforest,qtot,-0.0149026609006736,-0.005812972106479,0.0098388679258079,0.0485807949341062,0.0531371493853792,0.0072979609720225,0.0531371493853792,3.5849625007211565
dzRel0100,qr,0.0175535732910126,0.0140344199803436,0.0026789913763076,0.0323952813691664,0.0551135142777405,0.0056567231230369,0.0551135142777405,3.807354922057604
elvstd,potevap,0.0121053087696772,0.014257060094634,0.0,0.0487978717756234,0.0544128371599101,0.0029625554734169,0.0544128371599101,3.5849625007211565
dzRel0100,qtot,-0.0067440238166378,0.0022594429384484,0.0,0.0363115729567803,0.0569631817370612,0.0034144146650033,0.0569631817370612,3.807354922057604
fracgrassland,qr,-0.005128832631382,-0.0015866998769546,0.0,0.0404474103083362,0.0508520046260832,0.003152515110794,0.0508520046260832,3.807354922057604
fracforest,potevap,0.0073113872806881,0.0060345436651536,0.0,0.0861909699623693,0.0529412219025202,0.0064354455755969,0.0529412219025202,3.807354922057604
fracgrassland,qtot,-0.0020749883219545,-0.0011392872241784,0.0,0.0474657232333252,0.0521574128572458,0.003256206642157,0.0521574128572458,3.5849625007211565
dzRel0100,potevap,0.0039258298599781,0.0076233300803416,0.0018091837100797,0.0594258132878831,0.0556547942381347,0.0039836973492497,0.0556547942381347,3.807354922057604
elvstd,tws,0.0098327934786452,0.0099016297815012,0.0,0.0118843568083029,0.054968168409537,0.0041340021020548,0.054968168409537,3.807354922057604
fracgrassland,potevap,-0.0157328652001536,-0.0113077247500175,0.0047993545346907,0.0871053427110937,0.0561746219551817,0.0020731726532493,0.0561746219551817,3.807354922057604
fracforest,tws,0.002672348285686,0.0007069370111807,0.0,0.0137289501254959,0.0546976014237506,0.0091663833275161,0.0546976014237506,3.807354922057604
elvstd,evap-total,0.0044108630690217,-0.0017314229942612,0.0070470360986929,0.0524935890525072,0.0539108204318578,0.0012147806285434,0.0539108204318578,3.807354922057604
fracirrNonPaddy,potevap,-0.0008657929292891,-0.0003746788692477,0.0028134695035293,0.0179682462357268,0.0484263935871699,0.0251312449153905,0.0484263935871699,3.5849625007211565
fracwater,evap-total,-0.0090126516755777,-0.0003348334105735,0.0,0.0492703975733175,0.0532320694843091,0.002860686945945,0.0532320694843091,3.807354922057604
fracsealed,qr,-0.0036982177247236,-0.0050081310645569,0.0024950310413589,0.0149549170109431,0.0498314220238425,0.0050085353256768,0.0498314220238425,3.5849625007211565
fracsealed,qtot,0.0122608605666036,-0.0017508423157042,0.0,0.0179346870168411,0.0526189646066594,0.0088928172980985,0.0526189646066594,3.807354922057604
fracirrNonPaddy,tws,0.0003323626021659,0.01534613546414,0.0,0.0098380388539661,0.047719414271549,0.024935211658107,0.047719414271549,3.5849625007211565
fracirrPaddy,qr,-0.0022269493918152,0.0041403369851676,0.0,0.0116387802075569,0.0454740463024507,0.0312017463440792,0.0454740463024507,3.321928094887362
fracirrPaddy,qtot,0.0035249954130333,-0.0061429621205126,0.0001515609173443,0.0111846602520139,0.0500017914749924,0.0357300759687621,0.0500017914749924,3.807354922057604
fracsealed,potevap,0.0021510349304829,0.0007385185341366,0.0,0.0232860431818763,0.0508443849781932,0.0073635874933771,0.0508443849781932,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0094831697073777,-0.009159929626394,0.0013495387121156,0.0190666972316967,0.0479281794529712,0.0257148611120773,0.0479281794529712,3.5849625007211565
fracirrPaddy,potevap,-0.0093335674170586,0.0007344989191403,0.0007259812706053,0.0127903529005942,0.0479402078215975,0.0336682585345294,0.0479402078215975,3.5849625007211565
fracwater,qr,0.0003589969746827,-0.0094594242669272,0.0029108133032318,0.0286054927928047,0.0546280699185368,0.002740532985481,0.0546280699185368,3.807354922057604
fracwater,qtot,-0.000954125706275,0.0047425582711427,0.0126606014868677,0.0318728438122227,0.0532605128391013,0.0014545983090334,0.0532605128391013,3.807354922057604
fracsealed,tws,-0.0046293439408849,0.0128085920331908,0.0,0.0090119808933145,0.0517567303037759,0.0070941750068256,0.0517567303037759,3.807354922057604
fracwater,potevap,-0.0040584349628907,0.0020280068536982,0.0,0.0475178276778289,0.0543302430683443,0.0020152648191574,0.0543302430683443,3.807354922057604
fracirrPaddy,tws,-0.0037591062564491,0.003260332770273,4.431932783610648e-05,0.0096902958716637,0.0491604010273853,0.0348884517403177,0.0491604010273853,3.5849625007211565
fracsealed,evap-total,0.0198355873067071,-0.0038238120655892,0.0,0.0235040183165484,0.0480333678588768,0.0020319354673849,0.0480333678588768,3.321928094887362
fracirrNonPaddy,qr,-0.0150122388379452,-0.00225295458631,0.0,0.0135414492282387,0.0433055964052521,0.0199383707516374,0.0433055964052521,3.5849625007211565
fracirrNonPaddy,qtot,-0.0086149211559347,-0.0029852823318519,0.0011123584716077,0.0136276026599503,0.0488060955553789,0.0265236340001298,0.0488060955553789,3.807354922057604
fracirrPaddy,evap-total,-0.0033268143242001,-0.0041855869177233,1.9577746233068183e-06,0.0132465919223514,0.049481929874119,0.035209980587051,0.049481929874119,3.807354922057604
fracwater,tws,0.0061654161319081,0.0150638674836109,0.0,0.013684511585973,0.0547906628410324,0.0016637758145395,0.0547906628410324,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0107672518777155,0.0060509895432399,0.0,0.0819675139447298,0.0554315753977049,0.002298615447455,0.0554315753977049,3.5849625007211565
albedoWater,qr,0.0092568626178925,0.0224664159794872,0.0,0.0062538376849171,0.0500731210502065,0.0493259529213193,0.0500731210502065,3.5849625007211565
albedoWater,qtot,0.0152794287104996,-0.0013566515239947,0.0054997294205718,0.007569504365458,0.0538302907246447,0.0531970011948595,0.0538302907246447,3.5849625007211565
domww,qr,-0.0117694153492506,-0.000939815346869,0.0092888896137681,0.0107498973161052,0.0555451794096787,0.0056637500969666,0.0555451794096787,3.5849625007211565
domww,qtot,-0.0044386513317716,0.0203786609560114,0.0,0.0106625819823481,0.0539432570834802,0.0014871247207115,0.0539432570834802,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0003192949862571,0.0013971418016072,0.0059387716006114,0.0073092624409102,0.0533547822027544,0.052987047887537,0.0533547822027544,3.807354922057604
albedoLand,qr,-0.0019375428597679,0.002764984613737,0.0019280314788341,0.0375098898706029,0.0537113100509968,0.0065632450181088,0.0537113100509968,3.807354922057604
domww,potevap,0.0048549101910022,0.0087691076562775,0.0007522200270666,0.0139931201032457,0.0544891234443175,0.0020243937464271,0.0544891234443175,3.807354922057604
albedoLand,qtot,0.0064892907060643,0.0100337060957725,0.0,0.0439887414405764,0.0548997375016123,0.001784177243308,0.0548997375016123,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0046106414611983,-0.0096944536393669,0.0166265871662312,0.0045564187229698,0.0550349934028886,0.0540746331388278,0.0550349934028886,3.5849625007211565
albedoLand,potevap,-0.0046980591265244,-0.0032167856880332,0.0,0.0747546789534171,0.0533332710228019,0.0017768400714464,0.0533332710228019,3.807354922057604
domww,tws,-0.0051576178149879,-0.0043133077005348,0.0069488439381579,0.0062466621708359,0.0532441610311132,0.0024338075425164,0.0532441610311132,3.807354922057604
albedoWater,evap-total,-0.0034470022449191,-0.0022586296263889,0.0,0.0064221510863595,0.0531962852023496,0.0526102509818579,0.0531962852023496,3.807354922057604
domww,evap-total,0.0037134303485403,-0.0060815900564089,0.0,0.0148094773751376,0.0534829639094727,0.0022643630446778,0.0534829639094727,3.5849625007211565
albedoLand,tws,0.0032678010701577,0.0197043459556292,0.0,0.0137987720117326,0.0537873060529534,0.0027964155166843,0.0537873060529534,3.5849625007211565
indwc,potevap,-0.0033221547997311,-0.0084792425089501,0.0,0.0218543475251573,0.0540256717773159,0.0033964712953821,0.0540256717773159,3.807354922057604
livestockConsumption,potevap,0.003482936849989,0.0004361659224037,0.0,0.0387316643022516,0.0523664032173972,0.0008231014629126,0.0523664032173972,3.5849625007211565
domwc,qr,-0.0127443573539191,-0.0028484508132204,0.0,0.0115432106285031,0.0529399108382559,0.0030877895841921,0.0529399108382559,3.807354922057604
domwc,qtot,0.002167488937084,-0.0133089795613888,0.0,0.0131035124667348,0.0544090838339004,0.0023818318540821,0.0544090838339004,3.5849625007211565
indwc,tws,-0.0009580522783203,0.0001526340399661,0.0,0.0085000098024006,0.0522019202151996,0.0016451176995369,0.0522019202151996,3.807354922057604
indww,qr,0.0012783434541541,-0.0034326654623959,0.0,0.0165830234847827,0.0528008941502353,0.0029036061480488,0.0528008941502353,3.807354922057604
domwc,potevap,-0.0023480372502426,0.0012258927249442,0.0030340991174577,0.017713704854664,0.0532623920869675,0.0008008358179093,0.0532623920869675,3.807354922057604
indwc,evap-total,-0.0095386771960985,-0.0129053176246817,0.0,0.0223298091634993,0.0537045160275225,0.0021858948660021,0.0537045160275225,3.807354922057604
indww,qtot,0.0055795819374881,0.0076504927342965,0.0,0.0164838699701278,0.0546439988528079,0.0014161293410703,0.0546439988528079,3.5849625007211565
livestockConsumption,tws,-0.0055838665857709,0.0063968778166526,0.0044984821913907,0.0103133449106197,0.0546143462896455,0.0030263540276354,0.0546143462896455,3.5849625007211565
indww,potevap,0.0013503797522168,0.0041047484827208,0.0,0.0227039655204195,0.0526879870734136,0.0010608236475141,0.0526879870734136,3.807354922057604
livestockConsumption,evap-total,-0.0097319305229508,-0.0022708431519289,0.0050797001242615,0.0411941335904669,0.0534754925357864,0.001032105754562,0.0534754925357864,3.807354922057604
domwc,tws,-0.0062063995673592,-0.0005040302206101,0.0077494317849948,0.0079991858599421,0.0532288766913209,0.0017117986375736,0.0532288766913209,3.807354922057604
domwc,evap-total,-0.0111953936772847,-0.0136186616965991,0.0067219902531276,0.0185474965204418,0.0558450925379288,0.0063305232606928,0.0558450925379288,3.5849625007211565
indwc,qr,-0.0099660280528285,0.0006216980508561,0.0,0.0157111680065387,0.0521424203989422,0.0045116590521022,0.0521424203989422,3.5849625007211565
indwc,qtot,0.0027273896645184,0.0017553255220337,0.0001451545045618,0.0155268048223935,0.054053856260436,0.0050394855948676,0.054053856260436,3.807354922057604
indww,tws,-0.0030841831207545,-0.0095716464988518,0.0014988071542747,0.009205666152639,0.0536467474321663,0.0015386859576212,0.0536467474321663,3.807354922057604
livestockConsumption,qr,-0.0004886235540324,0.0012465588837187,0.0,0.0234649929637802,0.0511078292310876,0.00207392741962,0.0511078292310876,3.807354922057604
livestockConsumption,qtot,-0.0119609729333602,-0.004309326459105,0.0,0.0242842946828244,0.054415887040452,0.0027586702345201,0.054415887040452,3.5849625007211565
indww,evap-total,0.0070008495870714,0.0023494896782903,0.0,0.0244126538639524,0.0530836196666801,0.0016673570175439,0.0530836196666801,3.807354922057604
irrigationArea,evap-total,0.0126680932046661,-0.0012072166844953,0.0,0.025413917072704,0.0521321469671946,0.0081490645843982,0.0521321469671946,3.807354922057604
efficiency,tws,-0.0082664402022782,-0.0058007785461175,0.0,0.0029010736830342,0.0510998969274269,0.0508000277656263,0.0510998969274269,3.807354922057604
chanbnkf,potevap,-0.0037052772618029,-0.0088391223192282,0.0,0.0565840327557298,0.0544342219708809,0.001357974077251,0.0544342219708809,3.807354922057604
chanbw,tws,0.0069384743663816,0.0001339503556407,0.0042632707660388,0.0114587992075513,0.0531988144846052,0.0024373800975272,0.0531988144846052,3.5849625007211565
efficiency,evap-total,-0.004873554982802,-0.0092131199022242,0.0,0.0035624220672481,0.05424039631874,0.0537712673585469,0.05424039631874,3.807354922057604
chanbw,evap-total,0.0141817325856593,0.0134867890711409,0.0,0.0522449544493113,0.0560659595969912,0.0036938820510721,0.0560659595969912,3.807354922057604
irrigationArea,qr,-0.0072897397632248,-0.0015669777828158,0.0017847147259342,0.0168131645669388,0.0472305970705529,0.0060545462740693,0.0472305970705529,3.5849625007211565
irrigationArea,qtot,0.0120064979979607,-0.0147768709133294,0.0006628771984908,0.0186638728494811,0.0533972248785569,0.0115478334108765,0.0533972248785569,3.807354922057604
chanbnkf,tws,0.0031375835952214,0.0154667652845295,0.0,0.0127007652839522,0.0548454792664715,0.0033309611424767,0.0548454792664715,3.807354922057604
chanbnkf,evap-total,-0.0012629649015852,-0.0009897918814215,0.0028804968336926,0.0614886438960525,0.0515824453036942,0.0024752901438355,0.0515824453036942,3.5849625007211565
irrigationArea,potevap,-0.0064826280254037,0.0014066097338137,0.0,0.024438043342125,0.0540861726010857,0.0102076880113283,0.0540861726010857,4.0
efficiency,qr,0.0033766889444799,0.011040568089138,0.0,0.0044072714676603,0.0513398565653179,0.0509417737026721,0.0513398565653179,3.5849625007211565
efficiency,qtot,0.0027146127736145,0.0018614632418714,0.0,0.0038149301539434,0.0517414369043235,0.0514677095708143,0.0517414369043235,3.807354922057604
chanbw,qr,0.0126819368266651,-0.0002385364812101,0.0024163118220474,0.0286011920307691,0.0557947325598414,0.00770514863211,0.0557947325598414,3.807354922057604
chanbw,qtot,-0.0014373815930518,-0.0081164052844756,0.0,0.0328482772978469,0.0539496104601256,0.0018905485586755,0.0539496104601256,3.807354922057604
efficiency,potevap,0.0158430558194162,0.0122103038089222,0.0,0.0037899852754239,0.0539114156936311,0.0533423828820572,0.0539114156936311,3.807354922057604
irrigationArea,tws,-0.0044051271974839,-0.0082549959650394,0.0,0.0113406598375706,0.0524370223838044,0.0090879930785013,0.0524370223838044,3.807354922057604
chanbw,potevap,-0.0174920551528485,-0.0070038732827495,0.0,0.0477400750520371,0.0533661876920358,0.0015650653856363,0.0533661876920358,3.5849625007211565
chanbnkf,qr,-0.0076584405773181,-0.0119683477887532,0.0011267824328671,0.0310378700367001,0.0538146342620381,0.0055876081254966,0.0538146342620381,3.5849625007211565
chanbnkf,qtot,0.0030446975836723,0.0060217357233263,0.0,0.0343937753632271,0.0547077581631472,0.0013976382502324,0.0547077581631472,3.807354922057604
chanleng,qtot,0.0145808196207389,0.011598830361921,0.0005607796652915,0.0452544784206559,0.0557093399961627,0.0390771744238326,0.0557093399961627,3.807354922057604
changrad,evap-total,-0.0009399357133588,0.0056134001200084,0.0027475615312866,0.0462523047123432,0.0504409473049296,0.0029235003406048,0.0504409473049296,3.5849625007211565
chanman,evap-total,-0.0023700632055785,-0.0077602154530296,0.0070657500375768,0.085611376361979,0.0557009160631694,0.0021855856169362,0.0557009160631694,3.807354922057604
chanleng,evap-total,-8.845092060623611e-05,0.0005863077002932,0.000598619697242,0.0845145804839549,0.0538817579281931,0.0350966623332529,0.0538817579281931,3.5849625007211565
chanleng,qr,-0.0049584700680002,-0.0004700048098108,0.0,0.0389648259833652,0.051050320983189,0.0322673401821178,0.051050320983189,3.5849625007211565
changrad,tws,-0.0053212833127876,-0.0062582290255978,0.0006005026980364,0.0102549384072824,0.0543557725054824,0.0054611248318961,0.0543557725054824,3.807354922057604
chanman,potevap,-0.0011086000169897,-0.0033811108424588,0.0,0.0761367249426532,0.0555140668822886,0.00232886843295,0.0555140668822886,3.807354922057604
chanman,qr,-0.0087057741509477,-0.0037697113110147,0.002055218429807,0.0383972389088316,0.0543340989938712,0.0050746834386305,0.0543340989938712,3.807354922057604
chanman,tws,0.0132646387620856,0.0033175128865221,0.0,0.0138246259799344,0.0535674083363352,0.0016642707334092,0.0535674083363352,3.5849625007211565
chanleng,potevap,0.0108268603438225,0.0053619959625302,0.0033312230885123,0.0780079009624441,0.0511626037926843,0.034555939311577,0.0511626037926843,3.807354922057604
changrad,qr,0.0046373079554178,-0.0047727486663169,0.0062183919613856,0.0264870133180115,0.0528853340042854,0.0043567300395941,0.0528853340042854,3.5849625007211565
changrad,potevap,-0.0010403122814388,-0.0021426456576713,0.0005548083129323,0.0430572745633894,0.055820392653829,0.0126247405656881,0.055820392653829,3.807354922057604
chanleng,tws,-0.0065884489754046,-0.0038251429951541,0.0099549929932525,0.0134789991173695,0.0533388726061274,0.0328354505355736,0.0533388726061274,3.807354922057604
changrad,qtot,-0.0013080921843003,-0.0096060241995848,0.0,0.0304846462733978,0.0533983855708268,0.0047166144808195,0.0533983855708268,3.5849625007211565
chanman,qtot,-0.0097525968627857,-0.0052721353399892,0.0120686386247657,0.0454357977576191,0.054868826382658,0.0027113418907062,0.054868826382658,3.807354922057604
lakeresArea,evap-total,-0.004738235268521,0.0097766247858877,0.0026545779921276,0.0171817670623603,0.0504187781513085,0.0208144551881886,0.0504187781513085,3.5849625007211565
lakeresDis,qr,-0.0019245826586296,-0.0003986718824759,0.0042713737507718,0.0157523013830307,0.0448125592413423,0.0162901898315218,0.0448125592413423,3.5849625007211565
lakeresID,evap-total,0.0113015666071219,0.0028840192667253,5.3176771706686665e-05,0.0179739867504918,0.0508517873361006,0.0248853572434713,0.0508517873361006,3.807354922057604
lakeresDis,qtot,0.0058964550294973,-0.0072234979228627,0.0,0.0168077226048499,0.0511128510657536,0.0231297790126504,0.0511128510657536,3.807354922057604
lakeresArea,potevap,-0.0054041622607074,-0.0216739844096288,0.0035412733856439,0.0156213690767266,0.0530094998258818,0.022885448397819,0.0530094998258818,3.807354922057604
lakeresArea,qr,0.0153513449689375,0.0074910687505325,0.0,0.0107514894019716,0.0475035827196616,0.0190294633765851,0.0475035827196616,3.5849625007211565
lakeresArea,tws,-0.0005492814919188,0.011836108682835,0.0013051729081678,0.0080308510127935,0.050182151760397,0.0215500854409369,0.050182151760397,3.807354922057604
lakeresID,tws,-0.0036960002159314,-0.0039023245478477,0.0,0.0091944993689251,0.0515810260598216,0.0248612090356472,0.0515810260598216,3.807354922057604
lakeresArea,qtot,-0.0051188699238269,0.0058115174742655,0.0,0.0101766942392269,0.0497047815958174,0.0225042924279255,0.0497047815958174,3.807354922057604
lakeresDis,evap-total,0.0037153256617805,0.0060770932608347,0.0,0.0264952625480489,0.0508465900364995,0.0225581097351831,0.0508465900364995,3.807354922057604
lakeresID,qtot,0.0064541089351908,-0.0008928359484092,0.0,0.0132647356925075,0.0513616982493178,0.0232947348004203,0.0513616982493178,3.807354922057604
lakeresID,potevap,-0.0054693778451881,-0.005325047880752,0.0,0.0178735464584778,0.0520390858834944,0.024145431785356,0.0520390858834944,3.807354922057604
lakeresID,qr,0.011192666349834,0.0085240863068429,0.0017706613762706,0.0131749329338536,0.0486661034697884,0.0202253436242523,0.0486661034697884,3.5849625007211565
lakeresDis,potevap,-0.0070170074284658,-0.0008519197745282,0.0,0.0239836647023839,0.0494999358182342,0.0195387209402493,0.0494999358182342,3.807354922057604
lakeresDis,tws,0.0039499757503987,0.0020915582215335,0.0,0.0134304182275384,0.0513957085313538,0.023573548418642,0.0513957085313538,3.807354922057604
lakeresVolTotal,evap-total,0.0012583898637751,-0.00244480958578,0.001840728475281,0.0078919274216418,0.0522341056916026,0.0232806935214878,0.0522341056916026,3.807354922057604
lakeresVolRes,evap-total,0.0133672808824685,-0.0055877988001972,0.00178176912736,0.0224116798705083,0.0482040143382125,0.0387510024882094,0.0482040143382125,3.5849625007211565
lakeresType,potevap,0.0088645506861998,0.0044622043813945,0.0,0.0052420828371227,0.050380992441549,0.0500119689495781,0.050380992441549,3.5849625007211565
lakeresVolRes,potevap,-0.0108967500457345,-0.0101113499725603,0.0,0.0218535917603761,0.0486563081690783,0.0377172228498869,0.0486563081690783,3.807354922057604
lakeresVolTotal,potevap,-0.0128510287162872,-0.0248410959254465,0.0,0.0074847003289644,0.0509295476181253,0.0225153164016573,0.0509295476181253,3.807354922057604
lakeresVolRes,qr,-0.0105194431784244,-0.0149379837933862,0.0,0.0140446153933812,0.0440059367166471,0.0338446978419364,0.0440059367166471,3.5849625007211565
lakeresType,qr,0.0070666204063714,0.0060001822120995,0.0019486230086882,0.0042580148501731,0.0446986820964816,0.0444832482649935,0.0446986820964816,3.5849625007211565
lakeresVolTotal,tws,-0.0023561143274,-0.0086785678965283,0.0004192108191103,0.0057033887500591,0.0518556359787167,0.0221767414256975,0.0518556359787167,3.807354922057604
lakeresType,qtot,-0.0048666860466283,-0.015757548082176,0.0,0.003799428625754,0.050200271091533,0.0497194556151934,0.050200271091533,3.5849625007211565
lakeresVolRes,qtot,-0.0024449961949049,-0.0045209930164765,0.0,0.0138370742569295,0.0477800713051142,0.0360835883722269,0.0477800713051142,3.5849625007211565
lakeresVolRes,tws,0.0006787118953852,-0.0007549209096178,0.0015337686814198,0.0080194936811319,0.0513226071113446,0.0398506328810751,0.0513226071113446,3.807354922057604
lakeresType,tws,0.009717877035021,-0.0041845481086384,0.0,0.0041120222493468,0.0519005444301876,0.0515641038633852,0.0519005444301876,3.5849625007211565
lakeresVolTotal,qr,0.0081016165079764,0.0038524641950963,0.0,0.0050659366062724,0.0465007774236939,0.0184337680516836,0.0465007774236939,3.5849625007211565
lakeresVolTotal,qtot,-0.0167238863870391,-0.0089219810249166,0.001018968374852,0.0045849899757045,0.0491518282905209,0.0217794466662825,0.0491518282905209,3.5849625007211565
lakeresType,evap-total,-0.0089753396334793,-0.0066726750211132,0.0028504982557409,0.005042352113025,0.0508983341341908,0.0506196481922833,0.0508983341341908,3.807354922057604
lakeresYear,qtot,-0.0059988368914975,-0.0174247306647392,0.0,0.0063899987962187,0.0496423596557002,0.0435990702422138,0.0496423596557002,3.5849625007211565
ldd,evap-total,0.0095617326479306,0.0094190030950142,0.0,0.0097835752666795,0.0520948150950718,0.0512114071940355,0.0520948150950718,3.5849625007211565
lakeresYear,tws,0.0005036177076101,0.0064074284019525,0.0008362374776427,0.0056282370382929,0.0501570741883217,0.0453522272074899,0.0501570741883217,3.807354922057604
discharge,tws,0.01723416952182,-0.01055935087698,0.0,0.0115958464996129,0.0533382118129311,0.0077244092827037,0.0533382118129311,3.807354922057604
lakeresYear,evap-total,-0.0007869880416623,-0.0033365904927444,0.0,0.009411064647861,0.0506700786939543,0.0448327347670819,0.0506700786939543,3.5849625007211565
discharge,evap-total,0.0173591246742111,0.0192084771908039,0.0001329590472489,0.0319851438711501,0.0499940376523018,0.004223942265433,0.0499940376523018,3.807354922057604
ldd,tws,0.0040993992693091,-0.0053724681989334,0.0,0.0045041555907106,0.0538596019986837,0.0532090520267771,0.0538596019986837,3.807354922057604
lakeresYear,qr,0.0003521077567914,-0.004497785757575,0.0,0.0056532759240833,0.0451633532980201,0.0408115890873838,0.0451633532980201,3.5849625007211565
ldd,potevap,-0.0026510261105219,-0.002095172673763,0.0030865198299094,0.0105080994562643,0.0537657079230968,0.0532501781095642,0.0537657079230968,3.807354922057604
discharge,potevap,-0.0071217945482521,-0.0090066776892967,0.0,0.0300048464550469,0.0529896485953286,0.0057409420389378,0.0529896485953286,3.807354922057604
ldd,qr,0.0009372203396812,-0.0007158223293358,0.0,0.0085727856895392,0.0510517300310544,0.0502945394031721,0.0510517300310544,3.807354922057604
discharge,qr,0.0057887618830082,0.0011466867607773,0.0012636913936994,0.0196576416540965,0.0507534374598536,0.0057012030258738,0.0507534374598536,3.321928094887362
lakeresYear,potevap,-0.006841983119261,0.0038421194827255,0.0015461968413015,0.0090594256995377,0.0510175664488804,0.0469028366230278,0.0510175664488804,3.807354922057604
ldd,qtot,-0.001741941973415,-0.0027210706941909,0.0041186694917443,0.009363793572681,0.0525855798460659,0.0518825026510988,0.0525855798460659,3.807354922057604
discharge,qtot,0.0083060523338841,0.0004887910263422,0.0,0.0219034249620617,0.054248291145967,0.0064781242981485,0.054248291145967,3.5849625007211565
watershedarea,evap-total,0.0059282865927328,-0.0056657021918057,0.0,0.0370957280876378,0.0526593217418688,0.006131087871439,0.0526593217418688,3.807354922057604
area,potevap,-0.0092580514292846,-0.0122467837457376,0.0039355033060566,0.052448821767722,0.0506528249039088,0.0053277214152639,0.0506528249039088,3.807354922057604
watershedarea,potevap,0.0138363742643065,0.0267695344015018,0.0,0.035811642566261,0.0537504681438206,0.0068958623725679,0.0537504681438206,3.5849625007211565
ups,evap-total,-0.0047250657631157,-0.0028440838275,0.0041528665660033,0.0371690074538033,0.055702149948954,0.0064544783213686,0.055702149948954,3.807354922057604
area,tws,-0.001051641575791,-0.0141012620230445,0.0,0.0122173070852387,0.0536888510144276,0.0088953886534091,0.0536888510144276,3.807354922057604
watershedarea,tws,-0.0008596843866881,0.0111156342509674,0.0049925373957107,0.0085857293753848,0.0569886880795279,0.0076564674719762,0.0569886880795279,3.807354922057604
area,qr,0.0071937066320245,-0.0029605614129699,0.0,0.030628397123511,0.0511115923215731,0.0068961386539184,0.0511115923215731,3.5849625007211565
watershedarea,qr,-0.0040333267334778,0.0059863945574126,0.0001668546713018,0.0218371623575586,0.0510420849141157,0.0040528123612912,0.0510420849141157,3.5849625007211565
area,qtot,0.0106680845961001,0.0031513546993095,0.0,0.0334249743249931,0.0546193220610811,0.0094924484124062,0.0546193220610811,3.807354922057604
watershedarea,qtot,0.0241252446583215,0.0063813383072485,0.0045770880609166,0.026018459273206,0.0513157157634203,0.001712390516219,0.0513157157634203,3.5849625007211565
ups,potevap,0.0006533312139591,0.0079698149596696,0.0,0.0349088375405119,0.053222907323121,0.0057781668151365,0.053222907323121,3.5849625007211565
ups,qr,-0.0016095121836269,0.0217860965381378,0.0,0.0243854507702788,0.0490422108382278,0.0053278974031317,0.0490422108382278,3.321928094887362
ups,tws,-0.0053706468926297,-0.0109677340285932,0.0,0.0130478100378973,0.0561278952518862,0.0105384601789206,0.0561278952518862,3.807354922057604
area,evap-total,0.00105323933278,-0.0071066200969138,0.0,0.0562175058831148,0.0515691869292614,0.0049210231610153,0.0515691869292614,3.807354922057604
ups,qtot,0.0109486010482795,0.0043502434131072,0.0,0.0257611021034484,0.0553786475442332,0.0101152016222793,0.0553786475442332,3.807354922057604
