input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,evap-total,0.0116402186529359,0.0126813688201138,0.0,0.094220764880251,0.0553348487624732,0.0024804262473876,0.0553348487624732,3.5849625007211565
dzRel0100,evap-total,-0.0038664570991078,-0.0041726743102018,0.004741328431014,0.0630408354651761,0.0540571352373153,0.0012792333923756,0.0540571352373153,3.5849625007211565
fracforest,potevap,0.0016120743187547,0.0031407628453953,0.0092480907098364,0.0888022899046374,0.0551382911459327,0.0091383325421744,0.0551382911459327,3.807354922057604
dzRel0100,qr,0.0024933852389934,0.002720108493782,0.000636496079168,0.0319173001081118,0.0559522287443434,0.0078242859876777,0.0559522287443434,3.5849625007211565
fracgrassland,qr,0.003791299525604,0.0098328959435607,0.0,0.0408962709292672,0.0525915193066342,0.003933766593309,0.0525915193066342,3.807354922057604
fracforest,qtot,-0.0069037763314869,-0.0126843783980221,0.0076124397669685,0.0485388003052886,0.054370979857997,0.007483609344203,0.054370979857997,3.5849625007211565
fracforest,evap-total,0.011465295406509,0.009780214586116,0.0,0.0968159635090727,0.0530498988420993,0.0073507094511262,0.0530498988420993,3.5849625007211565
fracforest,qr,0.0056635367902384,0.010214429041566,0.0017789878581293,0.0416246781384826,0.0485334791309143,0.0020765523895136,0.0485334791309143,3.5849625007211565
elvstd,tws,-0.0101529839317982,-0.0004285568687552,0.0,0.0103491006519311,0.0547797730676546,0.0034546126725533,0.0547797730676546,3.807354922057604
elvstd,potevap,0.0088203652342321,0.0121204883683026,0.0,0.0496627696563951,0.0536229337447946,0.001341238402006,0.0536229337447946,3.5849625007211565
fracgrassland,tws,-0.0083288611797749,-0.0239089971956152,0.0010987257011683,0.0139720137057473,0.0544428125556259,0.0036426053298677,0.0544428125556259,3.5849625007211565
elvstd,qtot,0.002645680234491,0.0087029667191493,0.0032889379790228,0.0325858035336009,0.05378041283692,0.0012461398602293,0.05378041283692,3.807354922057604
dzRel0100,tws,0.0051654618617258,-0.0073926710739821,0.0,0.0129299844662562,0.0530235692001888,0.0056978553950107,0.0530235692001888,3.807354922057604
dzRel0100,potevap,-0.0028779072215789,-0.0090054423500756,0.0217140058030427,0.0600808233733118,0.0529236135589157,0.000949148629861,0.0529236135589157,3.807354922057604
fracgrassland,potevap,0.0074994131746216,0.0105094981869371,0.003810489335879,0.0871560062061614,0.0538854334642859,0.0014021807049308,0.0538854334642859,3.807354922057604
fracwater,tws,-0.0105695146961961,0.0046985108058562,0.0,0.011860456131886,0.0533764099330259,0.0012384590408787,0.0533764099330259,3.807354922057604
fracsealed,tws,0.0120566462937465,-0.0091495970853822,0.0,0.0101637914264229,0.0506485936119608,0.0064185360754012,0.0506485936119608,3.5849625007211565
fracsealed,potevap,0.0090438230294952,-0.0137934916993983,0.0032503494773332,0.0225398685969328,0.0526046477922503,0.0102205494611722,0.0526046477922503,3.807354922057604
fracwater,potevap,-0.0034741082084457,-0.0066446133026632,0.0013138598439619,0.0460775587312414,0.0535534669927254,0.0015238376282267,0.0535534669927254,3.807354922057604
fracirrPaddy,tws,-0.0045941240406244,-0.0025775525076291,0.0005013476834698,0.0067485474692297,0.0483648137249696,0.0340932151091484,0.0483648137249696,3.5849625007211565
fracirrPaddy,potevap,-0.0076358894840547,-0.0041575925345478,0.0004568947201588,0.0129646610165432,0.0486492170356003,0.0343776184197778,0.0486492170356003,3.807354922057604
fracirrNonPaddy,tws,0.0300097903975471,0.0116288514496475,0.0,0.0181435560948325,0.0481540202308189,0.0245286120016275,0.0481540202308189,3.5849625007211565
fracirrNonPaddy,potevap,0.0037680746759097,0.0206363466248888,0.000912809770833,0.018637091640023,0.0487335089889376,0.0252095382191455,0.0487335089889376,3.321928094887362
fracwater,qtot,0.0008305782330843,0.0012889961014469,0.0090669983394038,0.0319694338477427,0.0546905167991269,0.002106977912394,0.0546905167991269,3.5849625007211565
fracsealed,qtot,0.0116192546210155,0.0100055446356093,0.0,0.0187537042490875,0.0533269158248421,0.0058167181648646,0.0533269158248421,3.807354922057604
fracirrPaddy,qtot,-0.0134765218456068,-0.0096313307168733,0.0,0.0119791049404482,0.0488410508134681,0.0345693353072375,0.0488410508134681,3.5849625007211565
fracwater,evap-total,-0.0091071976003228,-0.0063524205911626,0.0035388387648609,0.0497686536866463,0.0561029957020723,0.003895012829749,0.0561029957020723,3.807354922057604
fracsealed,evap-total,-0.00794431567297,0.0041543554047745,0.0,0.0232585109775239,0.0535510249553405,0.0092264027851878,0.0535510249553405,4.0
fracirrNonPaddy,qtot,-0.0077687991203077,0.0085746900176979,0.0004006367647579,0.013559862045814,0.0489157271936642,0.0262665602980723,0.0489157271936642,3.5849625007211565
fracsealed,qr,-0.0036893131838413,0.0055910203964202,0.0002417404069747,0.0154988859628731,0.0489222096590038,0.0025345188257435,0.0489222096590038,3.5849625007211565
fracwater,qr,0.0287278456613387,0.0156009197580697,0.0014256654009452,0.0293457147125755,0.051843381384334,0.002469326055245,0.051843381384334,3.807354922057604
fracirrPaddy,evap-total,0.0029895511611447,-0.0026031564400692,0.0005053754724808,0.0137520365000652,0.0481438084150184,0.0338719906296751,0.0481438084150184,3.5849625007211565
fracirrPaddy,qr,-0.009525306234788,-0.0170812111315518,0.0,0.0100358713740388,0.0460899965624166,0.0318163085295706,0.0460899965624166,3.321928094887362
fracirrNonPaddy,evap-total,-0.0026436688661955,-0.0022008172461246,0.0,0.0187189900793788,0.0476854217398793,0.0257020403924414,0.0476854217398793,3.807354922057604
fracirrNonPaddy,qr,0.0093828048637771,0.0087143189749397,0.0005759850673019,0.0154808626144054,0.0448060075785015,0.0213900645007558,0.0448060075785015,3.321928094887362
albedoLand,qtot,-0.0031689862272526,7.909719765229205e-05,0.0008088420059211,0.0439253438815288,0.0564598879497814,0.0032587806948198,0.0564598879497814,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0016015175430986,-0.0049123769087161,0.0034176089064352,0.080732206331307,0.0521952130285988,0.0023546871929195,0.0521952130285988,3.807354922057604
domww,tws,-0.0005613217925187,0.0066501181016352,0.0005066321441198,0.0077320986581679,0.0538517828801882,0.0016774281679536,0.0538517828801882,3.807354922057604
albedoLand,qr,0.0071730548207541,0.0074153422958434,0.0089087114714319,0.0376632643452362,0.0529143127954243,0.0035372666488174,0.0529143127954243,3.807354922057604
domww,potevap,0.0002537881612007,0.0032229356317422,0.0,0.0148085208749692,0.0531902460765573,0.0011764073423264,0.0531902460765573,3.5849625007211565
albedoWater,tws,-0.0029596143350814,0.0026323348675381,0.0002471408340283,0.0044366733845683,0.0521935673456687,0.0518752484493799,0.0521935673456687,3.807354922057604
albedoWater,potevap,0.0014812266068316,0.001792495561051,0.0055838200856275,0.0070865058398117,0.0545915915765614,0.0539151491675161,0.0545915915765614,3.807354922057604
domww,qtot,-0.006740191265737,0.0081230066760697,0.0129908808301291,0.0112157902646679,0.051810290163121,0.0013474451010065,0.051810290163121,3.5849625007211565
albedoWater,qtot,-0.0070693854324073,-0.006579293241123,0.0,0.0067978804630892,0.0519160497757694,0.0511238518489592,0.0519160497757694,4.0
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0039070627898052,-0.0049785518648366,0.0012489657128198,0.0150548599030816,0.0552430340522365,0.0022756364641273,0.0552430340522365,3.807354922057604
domww,qr,0.0064941507671559,-0.0053855479540444,0.0053909039652335,0.0115183260964716,0.0540473190928995,0.0023221104826291,0.0540473190928995,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0270946543762803,0.0303542302891213,0.0,0.007128749687807,0.0529755931887144,0.0518469639801117,0.0529755931887144,3.5849625007211565
albedoWater,qr,-0.0045950289411339,-0.0115157234382481,0.0032150593708921,0.0061307122437166,0.049163033745876,0.0486720831141797,0.049163033745876,3.5849625007211565
albedoLand,tws,-0.0134897946689269,-0.0008274131430409,0.0093112752566248,0.0132948212850371,0.054208507049634,0.0015558830272471,0.054208507049634,3.807354922057604
albedoLand,potevap,0.0011555058208987,-0.0037778730745932,0.0,0.0750103665036474,0.0555703784361716,0.0034320233313013,0.0555703784361716,4.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0015484146133179,5.231526988000182e-05,0.0,0.0114873372575499,0.0558094631503918,0.0045017268165663,0.0558094631503918,3.807354922057604
indww,potevap,0.0007852931305957,0.0036862557998377,0.0,0.0223497842731684,0.052312542110667,0.0031407906706677,0.052312542110667,3.807354922057604
indwc,evap-total,-0.0042766906615701,-0.0007086123921127,0.0017620305435643,0.023353846362053,0.0543135094141479,0.0039555595777651,0.0543135094141479,3.807354922057604
indwc,qr,-0.0058895163936517,-0.0107707504097225,0.0,0.0148082044059539,0.0515197841692222,0.0021053477968193,0.0515197841692222,3.807354922057604
livestockConsumption,tws,0.004513533220264,-0.0010879110120178,0.0,0.0127191155227574,0.0531422908554346,0.0026308179286378,0.0531422908554346,3.807354922057604
livestockConsumption,potevap,-0.0066125605769494,-0.0115168468156946,0.0006778144656949,0.0377021323447902,0.0558328546214988,0.0035912997185076,0.0558328546214988,3.807354922057604
indww,qtot,-0.001718714765862,-0.0037106094518361,0.0013062192690416,0.0157562768970703,0.0519753552934394,0.0019376855394039,0.0519753552934394,3.5849625007211565
domwc,tws,-0.0051406862381829,0.0047947904925206,0.0,0.0062089237256289,0.0525715950491213,0.0012879509435614,0.0525715950491213,3.5849625007211565
domwc,potevap,0.0152281726157099,0.0120659536902443,0.0055270442661976,0.0174211955013209,0.0536960800996426,0.0014930931724004,0.0536960800996426,3.5849625007211565
livestockConsumption,qtot,0.0029226666053026,0.0038922917216832,0.0,0.0250569801650834,0.0524615676920191,0.0014092406353721,0.0524615676920191,3.807354922057604
indww,evap-total,-0.0020314026248022,0.0190264630010149,0.0026518968343616,0.023716727736859,0.0531451693605219,0.0029615582740029,0.0531451693605219,3.5849625007211565
indww,qr,-0.0059359884679535,0.0039700804894577,0.0,0.0150582571979715,0.0530277643083385,0.0033956144610289,0.0530277643083385,3.807354922057604
livestockConsumption,evap-total,-0.0065705661063545,-0.0040694561418442,0.0005803057224476,0.0399689037296594,0.0559604383058807,0.0040048394268827,0.0559604383058807,3.807354922057604
domwc,qtot,-0.0028679405826257,0.0020472686670328,0.0006292597572263,0.0131743223376218,0.0528306511342562,0.0010411454511482,0.0528306511342562,3.5849625007211565
livestockConsumption,qr,-0.0016602986258147,-4.439624421983121e-05,0.0,0.0236851605656918,0.050960693573424,0.0022272726769823,0.050960693573424,3.807354922057604
domwc,evap-total,-0.0006657533133635,0.0076640731113419,0.0035230517653923,0.0179144475794101,0.0524938869584799,0.0014957078692575,0.0524938869584799,3.5849625007211565
indwc,tws,0.0029657942340169,-0.0059381685312155,0.003223684784344,0.0105264792703483,0.0540650662338661,0.0011004466274298,0.0540650662338661,3.807354922057604
domwc,qr,-0.0112111519967648,-0.0254001027140865,0.0,0.0118067910498997,0.052058577109533,0.0031160892752338,0.052058577109533,3.5849625007211565
indwc,potevap,-0.000696016013886,0.0005267137311673,0.0095293558165292,0.0212853959474472,0.0542633144863525,0.0038955530453547,0.0542633144863525,3.807354922057604
indwc,qtot,0.0058345342933106,-0.0057259416603167,0.0001315418261662,0.0175561941978012,0.0546611846717205,0.0039192247341204,0.0546611846717205,3.807354922057604
chanbw,tws,-0.0154637102284599,-0.0056551467825872,0.0,0.0102292461842586,0.0546476352229538,0.0011057349225628,0.0546476352229538,3.5849625007211565
chanbw,potevap,-0.000923257085021,-0.0033143331545079,0.0,0.0482136537705905,0.0541497845073168,0.0012064489719495,0.0541497845073168,3.807354922057604
irrigationArea,qtot,-0.0079552158690782,0.003504127485661,0.0,0.0182993157549608,0.0514578968933211,0.0069676691047363,0.0514578968933211,3.807354922057604
chanbnkf,qtot,-0.0052866114819805,0.0042580576601822,0.0,0.0350473081882758,0.0539182094144842,0.0009040719939832,0.0539182094144842,3.807354922057604
efficiency,tws,-0.0020116893650242,-0.0034028586414473,0.008069598476698,0.0026335956036689,0.0546215531876296,0.0541089747716126,0.0546215531876296,3.5849625007211565
efficiency,potevap,-0.0018225370777461,0.0004382988617542,0.0052068569287824,0.0033959654757006,0.0530485121976574,0.0528095693909781,0.0530485121976574,3.807354922057604
irrigationArea,evap-total,-0.0085269038292149,-0.0080005691492234,0.0,0.0254167669644963,0.0517727616138124,0.009071318763708,0.0517727616138124,3.807354922057604
chanbnkf,evap-total,0.0089165688457766,0.0041850676867448,0.0107113811058674,0.0609037066314849,0.054281352534436,0.0016603060689601,0.054281352534436,3.807354922057604
chanbw,qtot,0.0048250049204268,-0.0025020486189017,0.0049760720094189,0.0325747250080253,0.0543117420809094,0.0036568331550999,0.0543117420809094,3.807354922057604
irrigationArea,qr,-0.0047031904930189,0.009303541190354,0.0,0.0164561692174972,0.0502964217105672,0.0072238410323952,0.0502964217105672,3.5849625007211565
chanbnkf,qr,-0.0038592723894151,-0.0138492287725599,0.0002691783595647,0.030433256618551,0.0525206799261182,0.002148474670237,0.0525206799261182,3.807354922057604
efficiency,qtot,-0.0063812606525935,-0.0136209563124933,0.0,0.0042216672149855,0.0525302358421666,0.0521648357451754,0.0525302358421666,3.5849625007211565
chanbw,evap-total,-0.0117673736097617,-0.0120412998270383,0.0006316286812166,0.0508308116620442,0.0525272331665639,0.0009467112643545,0.0525272331665639,3.807354922057604
chanbw,qr,0.0057137121093025,0.0017454769141235,0.0,0.0283865915653906,0.0527671798719893,0.0030128875369409,0.0527671798719893,3.807354922057604
efficiency,evap-total,-0.0120514061397546,-0.0105578859963341,0.0,0.0034041229608078,0.0530393821579241,0.0527217800359576,0.0530393821579241,3.807354922057604
efficiency,qr,0.015310857935334,0.012072125417148,0.0,0.0041862339884033,0.0520426937229645,0.0517622106738392,0.0520426937229645,3.807354922057604
irrigationArea,tws,-0.0036737271724477,2.7209832314245075e-05,0.0,0.0090186087826553,0.0528719209668944,0.0082088105832567,0.0528719209668944,3.807354922057604
chanbnkf,tws,0.0177376648883061,0.0196518814020742,0.0024686653955541,0.015187035320146,0.0537631162002871,0.0012449327035886,0.0537631162002871,3.5849625007211565
irrigationArea,potevap,-0.010063862467374,-0.0190103869707846,0.0009376850349083,0.0241165926553841,0.0523361767769591,0.007630837848921,0.0523361767769591,3.807354922057604
chanbnkf,potevap,0.0014827314956394,-0.0019776799957628,0.0,0.0558840341265812,0.0539086591792338,0.0015205212147485,0.0539086591792338,3.807354922057604
chanman,evap-total,-0.0007817661376078,0.003044668977225,0.0,0.0845234075564296,0.0540758260428648,0.0015547784854945,0.0540758260428648,3.807354922057604
changrad,evap-total,-0.0047621616398909,-0.0075077917382599,0.0015765969931793,0.0472113038252149,0.0526067533090542,0.0066784667365945,0.0526067533090542,3.5849625007211565
chanman,qr,0.0052661722226619,-0.0045282369317634,0.0067481145658794,0.0387739346774868,0.0520592813307838,0.0052209864151468,0.0520592813307838,3.807354922057604
chanleng,qtot,-0.0025982436929497,-0.0030193409892239,0.0058109234295331,0.0454637685475211,0.0548487258115129,0.0383151461245719,0.0548487258115129,4.0
chanleng,tws,-0.0079548964574427,0.0080304504928528,0.0050426011634829,0.0133521897474322,0.0513469704067495,0.0345235768142563,0.0513469704067495,3.807354922057604
changrad,qr,-0.0068704397957495,0.0082728035346218,0.0,0.0244836824088239,0.0521409324853912,0.003870676602484,0.0521409324853912,3.5849625007211565
changrad,qtot,0.0021909681069805,0.0117996936690435,0.0108246708478612,0.0297550958604729,0.0557440959323706,0.0088281530745198,0.0557440959323706,3.5849625007211565
chanleng,potevap,-0.0016247708900245,-0.000876940968377,0.0071630603437968,0.0789345974935998,0.0559500083748941,0.0370262389074068,0.0559500083748941,3.807354922057604
changrad,tws,0.0072343158905216,-0.0046678343554718,0.0084450973249152,0.0113498828314361,0.0530968195149184,0.0061194638253805,0.0530968195149184,3.5849625007211565
chanman,tws,0.0093480751577652,0.0049165496452595,0.0110987245870726,0.0136644619329898,0.0558829643206349,0.0037474108991443,0.0558829643206349,3.5849625007211565
chanman,potevap,0.015240816610238,0.0140144644821324,0.0093760111486176,0.0772031840817071,0.0547279912397236,0.0009627966851466,0.0547279912397236,3.807354922057604
chanman,qtot,-0.0160578518150105,0.0012374127801548,0.0,0.0454263773989495,0.0560275027227018,0.0044230557873894,0.0560275027227018,3.807354922057604
chanleng,evap-total,0.0082424143178611,0.0061106633890273,0.001847267610068,0.0877223271808941,0.0515284416210903,0.0323838916169214,0.0515284416210903,3.5849625007211565
changrad,potevap,0.0034526028133311,0.0054947543764883,0.0,0.0442537823735678,0.0511479968102803,0.0071081614985031,0.0511479968102803,3.807354922057604
chanleng,qr,-0.0066153629406711,-0.0047372042757207,0.0,0.0388210082383295,0.0475271759991645,0.0314387773255005,0.0475271759991645,3.321928094887362
lakeresID,potevap,-0.0091800941808776,-0.010498704629008,0.0,0.0167693383147351,0.0493480270819334,0.0214982016674852,0.0493480270819334,3.807354922057604
lakeresArea,evap-total,0.0169030269490552,0.0178946129857073,0.0043655417346892,0.0171012919200769,0.051216695874306,0.0224101809936492,0.051216695874306,3.5849625007211565
lakeresID,evap-total,-0.0022925166774391,-0.0059239914549694,0.0012324257984976,0.0177331191893694,0.0483736125827723,0.0182700833074962,0.0483736125827723,3.5849625007211565
lakeresArea,qr,0.0011289680736127,-0.0051628901651787,0.0,0.0110002851748823,0.0460157098292119,0.0181039645372671,0.0460157098292119,3.5849625007211565
lakeresDis,evap-total,-0.0070821678247447,0.0099930561629828,0.0021423360560137,0.0265948500188909,0.0491182187790104,0.0212770543704633,0.0491182187790104,3.5849625007211565
lakeresID,qr,0.0018124093107731,-0.0098946438172026,0.0060428718715606,0.0139484900950945,0.0466900184697159,0.0178946163718074,0.0466900184697159,3.5849625007211565
lakeresDis,qr,0.005016472287479,0.0142820440498801,0.0038574053213444,0.0166103397256695,0.0467980157139451,0.0190473564468524,0.0467980157139451,3.5849625007211565
lakeresArea,qtot,0.0061605213698218,0.0033528603412333,0.0005730354240645,0.0108922252158219,0.0492917913984014,0.0213194818854477,0.0492917913984014,3.5849625007211565
lakeresArea,tws,-0.0022041345802847,-0.0020130360289053,0.0019326887935695,0.0079290848314373,0.0496138731123874,0.0226776038886989,0.0496138731123874,3.807354922057604
lakeresID,qtot,-0.0055181084198419,-0.0008798010003918,0.0024466126844793,0.0136640861711166,0.0520604970124649,0.021845857251758,0.0520604970124649,3.5849625007211565
lakeresDis,qtot,0.0009587895035,0.0003698419792933,0.0,0.0164091756986882,0.0519348914778269,0.0263792030260686,0.0519348914778269,3.807354922057604
lakeresID,tws,-0.0018550576728853,0.0085492383530068,0.0027727463649829,0.0093225876505052,0.0506000357555561,0.0233365276799776,0.0506000357555561,3.5849625007211565
lakeresDis,tws,0.0004263195562621,0.0092224659716665,0.0018119987943741,0.0095769232582299,0.0514554523055597,0.023953001433516,0.0514554523055597,3.5849625007211565
lakeresDis,potevap,-0.0084539644281855,0.0118715017980325,0.0,0.0242667857269721,0.0524578279851938,0.0253367458901282,0.0524578279851938,3.807354922057604
lakeresArea,potevap,0.0061602569924656,-0.0045088885286073,0.0,0.0157961117329553,0.050868218896856,0.020998423444293,0.050868218896856,3.5849625007211565
lakeresVolRes,tws,-0.0036160143834346,0.0048498330421195,0.0010148173677979,0.0130796151485611,0.0504265109814335,0.038575332785507,0.0504265109814335,3.5849625007211565
lakeresVolTotal,qtot,0.0154699034543491,-0.0074086875898013,0.0,0.0044915561631259,0.0510073326920399,0.0236330034892894,0.0510073326920399,3.807354922057604
lakeresType,evap-total,0.0080047658759654,0.0088312672936581,0.0020667733300303,0.0051433005569434,0.0503984824375714,0.0501476575280894,0.0503984824375714,3.5849625007211565
lakeresVolTotal,tws,0.002423228769532,0.002130999221443,0.0018895606487943,0.0050433865010247,0.0501376537222971,0.0218210368693711,0.0501376537222971,3.807354922057604
lakeresVolRes,potevap,-0.0012113179861636,0.0066559470876139,0.0,0.0221107210900012,0.0489879576874865,0.0383418596947539,0.0489879576874865,3.807354922057604
lakeresVolTotal,potevap,-0.0067701623803501,0.008668747374532,0.0023740829235001,0.008021902577476,0.0537391564728826,0.0260373892664145,0.0537391564728826,4.0
lakeresVolRes,evap-total,-0.0159093753905617,-0.0140447716578193,0.0006927307543556,0.0223108920352376,0.0496716711483068,0.0397158719475585,0.0496716711483068,3.807354922057604
lakeresType,qr,0.0070191206875092,0.0131921426714228,0.0,0.0041378077388668,0.0442088991101971,0.0438444361656517,0.0442088991101971,3.5849625007211565
lakeresVolRes,qr,0.0004025764364595,0.0049161210299943,0.0,0.0154574156453957,0.0450112037314121,0.0341658145454465,0.0450112037314121,3.5849625007211565
lakeresType,qtot,-0.0114701674134748,-0.0054239715648822,0.0,0.0037048578432817,0.0500385395684027,0.0493808999686626,0.0500385395684027,3.5849625007211565
lakeresType,tws,0.007101643752924,0.0001628471069327,0.0,0.0037651861535262,0.0505270671158403,0.0501237375330505,0.0505270671158403,3.5849625007211565
lakeresVolTotal,evap-total,0.0108634901432125,-0.0084765725336714,0.0002459468376374,0.0077352449234275,0.0530240118038157,0.0267495383572575,0.0530240118038157,3.807354922057604
lakeresVolTotal,qr,0.0087925557573549,-0.0013596674783237,0.0,0.0053640918671098,0.0470591905232526,0.018009635726169,0.0470591905232526,3.5849625007211565
lakeresType,potevap,-0.0093960796077344,-0.0055585943549631,0.0,0.0040669319859786,0.0517775243201419,0.0515398926519983,0.0517775243201419,3.807354922057604
lakeresVolRes,qtot,0.0135666152203048,-0.0028867794007339,7.772798740512954e-05,0.0159219394374054,0.0471024882315921,0.03566147732512,0.0471024882315921,3.5849625007211565
discharge,qtot,-0.0029888898481204,0.0004499114836002,0.0,0.0210054719725238,0.0563562466944902,0.0107288882063334,0.0563562466944902,3.807354922057604
lakeresYear,evap-total,-0.0084666697402134,-0.0072319418576097,0.0,0.0089148346464468,0.049749332288046,0.0447194792139551,0.049749332288046,3.807354922057604
lakeresYear,qr,-0.0077547653729545,-0.0002325728425406,0.0041402624134434,0.00738317323486,0.0454276575797717,0.0397161726676205,0.0454276575797717,3.321928094887362
discharge,qr,-0.0031775446464841,0.0039902861527775,0.0,0.0180944913756389,0.0515884360512273,0.0066907870083108,0.0515884360512273,3.807354922057604
discharge,tws,0.0044524880670406,-0.0015924793266372,0.0017614599983577,0.0095894040386241,0.0542232210128929,0.0070560080120445,0.0542232210128929,3.807354922057604
discharge,potevap,-4.931725104796123e-05,-0.0058413275402433,0.0,0.0312634255196658,0.0563560458747658,0.0090560480911439,0.0563560458747658,3.807354922057604
ldd,qr,0.0033738090177457,0.0017329893064239,0.0098133720879491,0.0091436565567395,0.0507860065251292,0.0501061091742306,0.0507860065251292,3.5849625007211565
ldd,qtot,-0.0108900353709216,-0.0103816407294854,0.0,0.0102427996818963,0.0512751696734685,0.0503360449926828,0.0512751696734685,3.321928094887362
ldd,tws,-0.0005733207239904,0.0048389037714126,0.0030244460123012,0.0057348621560743,0.053382265683316,0.0519792558281333,0.053382265683316,3.807354922057604
lakeresYear,qtot,0.0128109294812549,0.0107632002940251,0.0,0.0064134099976472,0.0502833241414393,0.0444938125997435,0.0502833241414393,3.5849625007211565
lakeresYear,tws,0.0069031377854918,-0.007425464202679,0.0,0.0056435431225704,0.0522455480509359,0.0472925403772969,0.0522455480509359,3.5849625007211565
discharge,evap-total,0.0097106537285279,0.010369303712881,0.0081689024885482,0.0325094949884393,0.0512184302735742,0.0064478786428885,0.0512184302735742,3.807354922057604
ldd,potevap,0.000274971006621,0.0027271120103335,0.0,0.0102060095881917,0.0541003895291194,0.0534421819705373,0.0541003895291194,3.807354922057604
lakeresYear,potevap,0.0048007192339905,0.0039125548888263,0.0,0.0093098901782736,0.0503585613622978,0.0452357729483343,0.0503585613622978,3.807354922057604
ldd,evap-total,0.0063637866051917,0.0036585383248022,0.0,0.0098087719436337,0.0543085717547657,0.053777408576015,0.0543085717547657,3.5849625007211565
ups,qtot,-0.0093710127904979,0.0026667968399939,0.0,0.0238659959182828,0.0530654397704589,0.0098338165988016,0.0530654397704589,3.807354922057604
area,potevap,-0.0083443485138348,-0.0056909841299932,0.0,0.0519008861031333,0.0556686421249931,0.0096310845739008,0.0556686421249931,3.807354922057604
ups,tws,0.022317102987528,0.0057980571721147,0.0014730727516596,0.0110981783337595,0.0513384025591419,0.0029130285826684,0.0513384025591419,3.807354922057604
watershedarea,potevap,0.0057366187897738,0.0122184781367126,0.0,0.0354410846364202,0.0532771640629294,0.0065531595968642,0.0532771640629294,3.807354922057604
area,evap-total,-0.0119902111220028,0.0001668166443873,0.0,0.0553757322369433,0.0527010912755,0.0056982896072841,0.0527010912755,3.5849625007211565
ups,potevap,0.0084122889131252,0.0046662928874957,0.0015100170533828,0.0363064541905159,0.0515532985939148,0.0046819122044211,0.0515532985939148,3.5849625007211565
ups,evap-total,0.0076835440895165,0.0027419657666738,0.0,0.036646927441097,0.0544481325043587,0.0089956390321492,0.0544481325043587,3.807354922057604
watershedarea,evap-total,-0.0046543556587296,-0.0012984340695937,0.0,0.0379541699960512,0.0530859135233261,0.0057904587769543,0.0530859135233261,3.807354922057604
area,qr,0.0038404015332606,0.0017047207348085,0.0,0.0306200502224605,0.050318956704337,0.005794936943151,0.050318956704337,3.807354922057604
watershedarea,qr,-0.0096187436997876,-0.0094133173459113,0.0,0.0210465018044085,0.0505090771774665,0.0039625323766832,0.0505090771774665,3.5849625007211565
area,qtot,-0.022425760341347,-0.0129537661314957,0.0106576962761306,0.0319229784406759,0.0527119476498095,0.0071093903595287,0.0527119476498095,3.807354922057604
area,tws,-0.0013148018098788,0.0021701001356035,0.0090822191321446,0.0123867147854833,0.0542407689136595,0.0108689671017566,0.0542407689136595,3.807354922057604
watershedarea,qtot,-0.0050785919175577,-0.0002776540106377,3.453351208104749e-05,0.0249843291733285,0.0518710054110892,0.0031211579995991,0.0518710054110892,3.5849625007211565
ups,qr,-0.002969080906332,0.0085910911566167,0.0060036737264139,0.0247207566468935,0.049456518824289,0.0042531814300705,0.049456518824289,3.5849625007211565
watershedarea,tws,0.0176184014292617,0.0091047013423913,0.0038565952019338,0.0116547167834647,0.0521114215486575,0.0036197168206172,0.0521114215486575,3.807354922057604
