input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,-0.0031661802421573,-0.0024520525311776,0.0069485240920084,0.0420910829141174,0.0445632346967988,0.0022091356019081,0.0445632346967988,3.807354922057604
elvstd,qtot,0.0040948664155299,0.0131650081955299,0.0,0.0349308946895872,0.0464380204544333,0.0042969113042226,0.0464380204544333,3.807354922057604
fracgrassland,potevap,-0.0103033910924512,-0.0107505991376228,0.0012054707905422,0.0775571925741487,0.0451380458414172,0.0033042910461674,0.0451380458414172,3.807354922057604
fracgrassland,evap-total,-0.0007721539398096,-0.0014385404280521,0.0,0.0817422414630284,0.0458521739202646,0.0042247295011011,0.0458521739202646,3.807354922057604
fracgrassland,qtot,-0.0071676775706142,-0.0061846796601971,0.0,0.0577277534584365,0.0450675334127676,0.0044364363852992,0.0450675334127676,3.807354922057604
fracforest,potevap,-0.0124944132749498,-0.0091781641654662,0.0,0.0766741778685038,0.0454271015508275,0.002690621439561,0.0454271015508275,3.5849625007211565
fracforest,evap-total,0.0017646410843248,0.0042634781422461,0.0008161191207873,0.0821589420728342,0.0443429406142843,0.0012718182223585,0.0443429406142843,3.807354922057604
fracforest,qtot,0.0050240289895764,0.0024804825094072,0.0,0.0591362397807316,0.0459605517353169,0.0016358576488793,0.0459605517353169,3.5849625007211565
dzRel0100,qr,-0.0004933562077394,-0.0005940824066814,0.0034527694207424,0.0361303133184986,0.0470556468685185,0.0008792703932816,0.0470556468685185,3.807354922057604
elvstd,qr,0.0056435544062639,-0.0010700087017027,0.0,0.030430975645844,0.0459339284537903,0.0029587081571075,0.0459339284537903,4.0
dzRel0100,tws,0.0012107909253855,0.0041642831531686,5.055381783591884e-05,0.0119241285291283,0.0457523995114156,0.0008659200537043,0.0457523995114156,3.5849625007211565
elvstd,tws,-0.00213232346915,-0.0049023125728627,0.0,0.0112553282027378,0.0462858960116821,0.0013234034333961,0.0462858960116821,3.5849625007211565
fracgrassland,qr,0.0022700250494355,-0.0008949379622524,0.0,0.0497835552642465,0.0454738594901621,0.0032904961587927,0.0454738594901621,3.807354922057604
fracwater,tws,-0.0008121124815082,-0.008966241052478,0.0022690775868974,0.0132883468766302,0.0454610863876798,0.0035022763927226,0.0454610863876798,3.807354922057604
fracirrPaddy,potevap,0.0054542104634164,-0.0011757028393818,0.0,0.0283995843000951,0.0457363463243494,0.0110281304140241,0.0457363463243494,3.807354922057604
fracirrPaddy,evap-total,0.0005847953857371,-0.0196124096028068,0.0014714404387039,0.0283015594989038,0.0454807872467881,0.0101314958822082,0.0454807872467881,3.5849625007211565
fracirrPaddy,qtot,-0.0029345020725299,-0.0042336464850408,0.0,0.0246144920557422,0.0453679700618847,0.0086180617447338,0.0453679700618847,3.807354922057604
fracwater,potevap,-0.0080856265464457,-0.0037379462946696,0.0,0.028729433549065,0.0429062697811112,0.0013954272829119,0.0429062697811112,3.807354922057604
fracwater,evap-total,-0.0070626962171114,0.0050223945157831,0.0,0.0289256804746517,0.0469053111418525,0.0041578661571089,0.0469053111418525,3.807354922057604
fracsealed,qr,0.0158465993257843,0.00548123553495,0.001821385660969,0.0182445129123353,0.0468713160975518,0.0053595130846111,0.0468713160975518,4.0
fracwater,qtot,0.0027287217826782,0.008049271481219,0.0,0.0257569427338611,0.0440779413706267,0.0024981755939563,0.0440779413706267,3.807354922057604
fracirrNonPaddy,qr,-0.0086863151074116,0.0038539798915126,0.0,0.0337479495040246,0.0444926895747351,0.0062542783058534,0.0444926895747351,3.5849625007211565
fracsealed,tws,0.0002379094824007,-0.007899776715213,0.0,0.0095181437778036,0.0436557098712999,0.0022453913253844,0.0436557098712999,3.807354922057604
fracirrNonPaddy,tws,-0.0046221465932814,-0.0032040662966863,0.0,0.0143852374815649,0.0444730609194935,0.0056350916125217,0.0444730609194935,3.807354922057604
fracsealed,potevap,0.0031079298925092,0.0098441027095763,0.0038808642415668,0.0213642846961851,0.0470614028210561,0.0040411913980537,0.0470614028210561,3.807354922057604
fracsealed,evap-total,0.0026696914366553,0.0013958891620593,0.0,0.0217808658221963,0.0450959829684672,0.0020989243329691,0.0450959829684672,3.807354922057604
fracirrPaddy,qr,0.0019112087141001,-0.0046425190933858,0.0025555129043604,0.0236360631663055,0.0441422456591137,0.0087403353153545,0.0441422456591137,3.807354922057604
fracsealed,qtot,-0.0118703302912758,-0.008156257003566,0.0005888123465545,0.01801104641824,0.0466157077732675,0.0043004087694318,0.0466157077732675,3.807354922057604
fracirrNonPaddy,potevap,-0.0099635350069346,-0.0101017776525916,0.0,0.0480083292676072,0.0448900470573581,0.0061642046666245,0.0448900470573581,3.807354922057604
fracirrNonPaddy,evap-total,-0.0160562212413029,-0.0153442282991978,0.0,0.0478805523120912,0.0441923537292721,0.0054216714392383,0.0441923537292721,3.5849625007211565
fracwater,qr,0.0031175023821758,0.0074062672662553,0.0,0.0232679403067453,0.046001297262003,0.005112992724314,0.046001297262003,3.807354922057604
fracirrNonPaddy,qtot,-0.0083415482013249,-0.0121433207247577,9.62573643046305e-05,0.0392778243516677,0.0416752522801686,0.0027525898603092,0.0416752522801686,3.5849625007211565
fracirrPaddy,tws,-0.0010921666675947,0.0100077033904088,0.0030940852320682,0.0126278505809128,0.0443724169439761,0.0074364260159035,0.0443724169439761,3.807354922057604
domww,potevap,-0.0029837811375819,-0.001352522478168,0.0,0.0189053725315904,0.0448694426464037,0.0020491073072021,0.0448694426464037,3.807354922057604
domww,evap-total,-0.0012099894105268,0.0032477097857358,0.0058334607287329,0.020113911073784,0.0461802529838714,0.0011499988867743,0.0461802529838714,3.807354922057604
albedoLand,qtot,0.0030939620380364,-5.320789383830693e-05,0.0130727674461761,0.049734828337615,0.0454081583402561,0.0021544889959001,0.0454081583402561,3.807354922057604
domww,qtot,-0.0100597723389383,-0.0052874950467486,0.0,0.0172348769711294,0.0455836807336891,0.0026463823482012,0.0455836807336891,3.807354922057604
albedoWater,qr,-0.0089381314576032,-0.0137895619807293,0.0070897621107093,0.0044542340498315,0.0474176103394197,0.0470124806340521,0.0474176103394197,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0053985583750401,0.015320779683705,0.0002237568359095,0.0027062307295165,0.0446596125266375,0.0438681386777817,0.0446596125266375,3.807354922057604
Global_CloneMap_30min,tws,,,0.000332886462018,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0010693368066984,0.0026060968091546,0.0082118186555417,0.0406723224037558,0.0461821831988073,0.0020261248667502,0.0461821831988073,3.807354922057604
domww,qr,-0.0022909450296912,0.0066225348591429,0.0,0.0154711440809215,0.0443944874693437,0.0017960898565052,0.0443944874693437,3.807354922057604
albedoWater,potevap,-0.00374712783045,-8.804536467141793e-05,0.0,0.0047875196342364,0.0427754161822479,0.042416702546818,0.0427754161822479,3.807354922057604
albedoWater,evap-total,0.0088196150962354,0.0156172312564843,0.0,0.0048815801659065,0.0458023676383886,0.0453258225028342,0.0458023676383886,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0032833535739777,0.0076333020050464,0.0,0.0118576259715858,0.0493346040682328,0.0049402254162433,0.0493346040682328,3.807354922057604
domww,tws,0.0039440318644629,0.0091697575982555,0.0,0.0083322965727987,0.0458803134620908,0.0024848387993065,0.0458803134620908,3.807354922057604
albedoWater,qtot,-0.006675899003781,-0.011649310196478,0.0,0.0040399021940353,0.0444605693101128,0.0440421171509522,0.0444605693101128,4.0
Global_CloneMap_30min,qtot,,,6.749238435876936e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0020488632151198,0.0001395278742508,0.0046478662110791,0.0638344540033496,0.0452813070536997,0.0011350233097046,0.0452813070536997,3.807354922057604
albedoLand,evap-total,0.0022118918204115,-0.0002142590118137,0.0,0.0660176537185837,0.0465051190617736,0.0035795789191449,0.0465051190617736,4.0
livestockConsumption,qr,0.0021307741831682,0.0015783576137116,0.0,0.0316992682779634,0.0458061162905148,0.0010900145396146,0.0458061162905148,3.807354922057604
indww,qr,0.0055559781287721,0.0134915870781575,0.0085929991564102,0.0137154315238398,0.0475100753391581,0.003422633436537,0.0475100753391581,3.807354922057604
livestockConsumption,tws,0.020632066035038,-0.0001960412056115,0.0057522210751344,0.0142385885296078,0.0480560612583233,0.0010076823890499,0.0480560612583233,3.807354922057604
domwc,evap-total,0.0089221837728194,-0.0065726670510591,0.0,0.02017450423383,0.0472705069301616,0.0016559034308351,0.0472705069301616,3.807354922057604
indww,tws,-0.0005647203760561,-0.0222040847566404,0.0017380758493956,0.0077400379306937,0.0460792719877368,0.0008831917482219,0.0460792719877368,3.5849625007211565
domwc,potevap,0.0020825435707217,-0.0110776714976171,0.0011488295056274,0.0199364491239963,0.0449916627620283,0.0016515282802505,0.0449916627620283,3.807354922057604
indwc,qr,-0.0004127951302205,-0.0022680958917068,0.0030436966827753,0.012005839720488,0.0465621104659066,0.0021569987309274,0.0465621104659066,3.807354922057604
domwc,qtot,0.004132517876283,-0.0104869120565655,0.0098258454434274,0.0179537848775135,0.0457964054805485,0.0021600010213095,0.0457964054805485,3.807354922057604
livestockConsumption,evap-total,0.0045928151395652,-0.0013154934906387,0.0014371944940272,0.0451924533686978,0.0448174268054524,0.0009230621953215,0.0448174268054524,3.5849625007211565
livestockConsumption,potevap,-0.0029227810276249,-0.0013412375553371,0.0027786254619668,0.0441131752760615,0.0469548861122317,0.0016121046768137,0.0469548861122317,4.0
indwc,tws,-0.0010658383105311,0.00247720579252,0.0,0.0068223382926029,0.0471034803117218,0.0033908635907782,0.0471034803117218,3.807354922057604
indww,potevap,-0.0145966152701553,-0.00539341962137,0.0021362427992377,0.0160362479684777,0.0453351911659073,0.0012388208269434,0.0453351911659073,3.807354922057604
indww,evap-total,-5.148999924233975e-05,-0.0050983585070311,0.0,0.0162552806398456,0.0443593730869426,0.0010312840278841,0.0443593730869426,3.807354922057604
livestockConsumption,qtot,0.0067976324800813,-8.262282990149618e-05,0.0,0.0373182439516229,0.0456396038618705,0.0008196463413675,0.0456396038618705,3.807354922057604
indww,qtot,0.003034377297925,0.0012138167032255,0.0033984905850741,0.0137246823364227,0.0471082738358671,0.0026689313271607,0.0471082738358671,4.0
indwc,evap-total,-0.0022190370737858,-0.0056711280918599,0.0,0.013997001971627,0.0451788691583378,0.0007193105056448,0.0451788691583378,3.5849625007211565
indwc,potevap,0.0009067114624108,0.0160330308776051,0.000248078989097,0.0135420512124228,0.0460081723946712,0.0016326780058009,0.0460081723946712,3.807354922057604
indwc,qtot,-0.0022344158179734,-0.0037049282797092,0.0,0.0121251718752738,0.0436849820308456,0.0019028253779607,0.0436849820308456,3.807354922057604
domwc,qr,-0.0040553942339853,-0.004166325566775,0.0,0.0157398661897938,0.0472557218077726,0.0020920341146256,0.0472557218077726,3.807354922057604
domwc,tws,-0.0135830521338029,-0.0084739204356937,0.0009459557985351,0.0065708134173753,0.0465082455142997,0.0016004506676496,0.0465082455142997,3.5849625007211565
irrigationArea,qtot,0.0001704048113643,0.0085981627019132,0.0005946378305763,0.0364809529835554,0.0481202925283803,0.0060697525472613,0.0481202925283803,3.807354922057604
efficiency,evap-total,0.0116213390210922,0.0101621325371869,0.0,0.0031775725337435,0.0473444854288706,0.047071884231779,0.0473444854288706,3.807354922057604
efficiency,potevap,-0.0017184226357081,-0.0015163671419542,0.0005255407149278,0.0029096143714915,0.0444383029117492,0.0443200412974563,0.0444383029117492,4.0
chanbw,potevap,-0.0065966449416329,-0.0113244973505485,0.0014896255445657,0.0309524856850313,0.0450405273351194,0.0009687229938797,0.0450405273351194,3.807354922057604
chanbw,evap-total,-0.0061726212826591,0.0075010755087299,0.0002366062394321,0.0313012663497453,0.0441561435020659,0.0012413678315184,0.0441561435020659,3.807354922057604
efficiency,qtot,-0.0025749398035343,-0.0043663370264038,0.0099802265785322,0.0028388265470294,0.0460159241572144,0.0459234962224084,0.0460159241572144,3.807354922057604
chanbw,qtot,0.0048064184132235,0.0044037727884432,0.0,0.0247396833746839,0.0462737457970306,0.0035510725849906,0.0462737457970306,4.0
chanbnkf,qr,-0.0030001100513978,-0.0037412392980863,0.0040581184348935,0.0242439633723028,0.0462631342342754,0.0009828539118879,0.0462631342342754,3.807354922057604
chanbnkf,tws,0.0222254987356429,0.008600198532393,0.0,0.0101834814593063,0.0449700322383063,0.0017650771843982,0.0449700322383063,3.5849625007211565
irrigationArea,qr,-0.003278509420403,-0.0015646138287201,0.0003167838511553,0.0327589152562106,0.0458697521506064,0.0019369555312986,0.0458697521506064,4.0
chanbnkf,potevap,-0.0051809767977617,0.0007191863286383,0.0059877854371084,0.0343022990448243,0.0457870236308544,0.0014487393019967,0.0457870236308544,3.807354922057604
chanbnkf,evap-total,0.0074582348066239,0.0111116876634885,0.0041939735610938,0.0359422358672892,0.0475844648842753,0.0021804052674555,0.0475844648842753,3.807354922057604
irrigationArea,tws,-0.0096570716258065,-0.0084484784869466,0.0,0.013778229489553,0.0451804897777742,0.0020031511763274,0.0451804897777742,3.5849625007211565
efficiency,qr,-0.0098817693573852,-0.0042951602086529,0.0,0.0026036973178235,0.0460165966192169,0.0456083160856691,0.0460165966192169,3.807354922057604
chanbnkf,qtot,-0.0094478869929845,-0.0042578351369625,0.0,0.028211749541197,0.0481891158035589,0.001927416922359,0.0481891158035589,3.807354922057604
chanbw,qr,-0.0094754666521053,0.0034204662586586,0.000682556875363,0.0221324929703651,0.0471779800278358,0.0022531092063353,0.0471779800278358,3.807354922057604
efficiency,tws,0.0011821026880123,0.0043177467426689,0.0002306376926985,0.0016597798630443,0.0440442022674353,0.0437814416694633,0.0440442022674353,3.807354922057604
irrigationArea,evap-total,-0.0004619875242047,0.0161875454246549,0.0,0.0445184671831899,0.0450382455998053,0.0031939822728866,0.0450382455998053,3.5849625007211565
irrigationArea,potevap,0.0056270636869053,0.0045521316763932,0.0042111603012364,0.0449720573403101,0.0465358262530076,0.0043207126862238,0.0465358262530076,4.0
chanbw,tws,-0.007818159997078,-0.0060555998563271,0.0,0.0087828517017538,0.044453344204898,0.0016600021352347,0.044453344204898,3.807354922057604
changrad,qtot,-0.0014364695169176,-0.0012605475193133,0.0,0.0276751261457039,0.0455102075235476,0.0063544604798675,0.0455102075235476,3.5849625007211565
changrad,qr,-0.0080305045218553,-0.0056220568973566,0.0077290484452996,0.0250560739952556,0.0450503914731209,0.0064512603546298,0.0450503914731209,3.807354922057604
chanleng,qtot,-0.0075161179221513,-0.0098958519199705,0.0,0.0348148380085461,0.0452554196636932,0.0332820542371908,0.0452554196636932,3.807354922057604
chanman,qtot,-0.0024247064640469,-0.0049990535558169,0.0,0.0532601661613139,0.0467479904715127,0.0012956244965802,0.0467479904715127,3.807354922057604
chanleng,qr,-0.0037757862811061,0.0010370438210118,0.0017341990776706,0.0309373912167758,0.047753599560711,0.0337699969719428,0.047753599560711,3.807354922057604
chanman,qr,0.0115566124551116,0.0064740397320114,0.0059275305139303,0.0459986211246585,0.0467258347330858,0.0018016776600353,0.0467258347330858,4.0
changrad,tws,0.0029114756123152,0.007263410613017,0.0,0.0098228678921554,0.0472854064840689,0.0080953871207518,0.0472854064840689,3.807354922057604
changrad,potevap,0.0024877913967423,0.0126361431717202,0.0037024561784706,0.0362176480725098,0.0436406583970022,0.0038550226097117,0.0436406583970022,3.5849625007211565
changrad,evap-total,-0.0014042134503115,-0.0034082006920052,0.0017438817637511,0.0372267404994998,0.0436550098600281,0.0039375995122872,0.0436550098600281,3.5849625007211565
chanleng,evap-total,-0.0111955879243998,-0.0131451894647428,0.0079096644816125,0.0470807233680295,0.0457277466738453,0.0332291313420043,0.0457277466738453,4.0
chanleng,tws,-0.0023854655333806,-0.0051445275457437,0.0,0.0108162917118734,0.0441379395227282,0.0305286846753078,0.0441379395227282,3.5849625007211565
chanleng,potevap,0.0129601957486745,0.0082992874188377,0.0004646538572377,0.0456096572890072,0.0459378438517696,0.0332711851906234,0.0459378438517696,4.0
chanman,tws,0.0080905030244318,0.0106027846809075,0.0078612646662374,0.0132583801603146,0.046051143507549,0.000827760792303,0.046051143507549,3.5849625007211565
chanman,potevap,0.0041224503139779,0.0030042630469375,0.0110816901197443,0.0694549689672976,0.0449019074719468,0.0010334949712992,0.0449019074719468,3.5849625007211565
chanman,evap-total,-0.0113628374113281,-0.0107849886969297,0.0,0.0721135865429295,0.0458563396357917,0.001939027981208,0.0458563396357917,3.5849625007211565
lakeresID,qr,0.0057301786019573,0.0020145155286833,0.0054255953939874,0.0063717005988502,0.0417592237372865,0.021100916543809,0.0417592237372865,3.5849625007211565
lakeresDis,potevap,0.0065693319324899,0.0028370756915992,0.0011558446282571,0.017932773883056,0.0438532586274956,0.0246212631175837,0.0438532586274956,3.807354922057604
lakeresArea,qtot,0.0027572664098995,0.0057370631836884,0.0016147934674177,0.0095115193813018,0.0434370794264632,0.0223847937735029,0.0434370794264632,3.807354922057604
lakeresDis,evap-total,0.0028251218453787,0.0067241691218907,0.0,0.0189832558146452,0.0437160727951279,0.0226600863108182,0.0437160727951279,3.807354922057604
lakeresArea,qr,-0.0047443222313653,0.0048117661943796,0.0,0.0079615809380936,0.0410902789314024,0.0215414688908367,0.0410902789314024,3.807354922057604
lakeresDis,tws,0.0015602147698096,0.001813100819489,0.000267388229646,0.0084652758034276,0.0423381160577026,0.0218672779063692,0.0423381160577026,3.5849625007211565
lakeresID,potevap,-0.0092475138632609,-0.0042035948325056,0.0,0.0069110132038575,0.0423587692428495,0.022059783918588,0.0423587692428495,3.807354922057604
lakeresID,evap-total,-0.0026622908859604,0.004299635843859,0.0006509717487455,0.007005045170337,0.0450369679181812,0.0225326621108156,0.0450369679181812,3.807354922057604
lakeresDis,qr,-0.0048789457958097,-0.0069805727059337,0.0,0.0138319667392626,0.0421844802984095,0.0212830248044254,0.0421844802984095,3.5849625007211565
lakeresArea,potevap,0.0104618382025111,-0.0061173730019427,0.0,0.010403580388493,0.0433436842281108,0.0205270853509287,0.0433436842281108,3.807354922057604
lakeresID,tws,-0.0044539013790926,-0.0052525339172526,0.0011010518094063,0.0025259745927334,0.0451682998429177,0.0251228655857753,0.0451682998429177,3.5849625007211565
lakeresArea,evap-total,-0.0137472553052689,-0.0018309420874924,0.0006023590958221,0.0105814138046476,0.0444624894068103,0.0217026385333046,0.0444624894068103,3.807354922057604
lakeresDis,qtot,-0.0138486876640946,-0.0024049735690979,0.0,0.0152968123704297,0.0453105921936413,0.0266279984124718,0.0453105921936413,3.807354922057604
lakeresArea,tws,-0.0055512257324298,-0.0088507956245779,9.46722770265307e-05,0.0036547356598169,0.0424724711182069,0.0213057482899135,0.0424724711182069,3.807354922057604
lakeresID,qtot,-0.0051422456829133,-0.0133729298380446,0.0,0.0056895893729311,0.0416359370254269,0.0192502318132556,0.0416359370254269,3.807354922057604
lakeresVolRes,qtot,0.0024060445054646,0.0040277855586068,0.0,0.0089793509599967,0.0420461765794128,0.0288702832395942,0.0420461765794128,3.5849625007211565
lakeresVolTotal,potevap,-0.0081349096420117,-0.0040536707257406,0.0019869696475616,0.0036235394139269,0.0441627078743114,0.0219186945787356,0.0441627078743114,3.807354922057604
lakeresVolTotal,evap-total,0.0099105904694756,0.0047893112884203,0.0004679488103185,0.003664846060602,0.0439595529536702,0.0223552831821048,0.0439595529536702,3.807354922057604
lakeresType,qtot,-0.0101724592296723,-0.0078739068548245,0.0018463135845838,0.0028535717602583,0.0456724857629564,0.0454660757930382,0.0456724857629564,3.5849625007211565
lakeresVolTotal,tws,0.002267161209751,-0.005567865354756,0.0,0.0016798851334201,0.0414270704503732,0.0207691418954995,0.0414270704503732,3.807354922057604
lakeresType,qr,0.002320447788516,0.0034001820357665,0.0,0.0025216278789656,0.0402659924477941,0.0401082971790953,0.0402659924477941,3.807354922057604
lakeresVolRes,potevap,0.0180202459937683,0.0092565360569486,0.0,0.0107696456385787,0.0422531703626911,0.0281520848193688,0.0422531703626911,3.807354922057604
lakeresVolRes,evap-total,-0.0024759929107968,0.0059925313933281,0.0001720605885358,0.0104294329615128,0.0405444746449874,0.0270800192634701,0.0405444746449874,3.807354922057604
lakeresVolRes,tws,0.0018638594686502,0.0051548691395429,0.0007266580993279,0.0046785668566594,0.0427963425758484,0.0298368045432881,0.0427963425758484,3.807354922057604
lakeresVolTotal,qr,-0.0042019573719658,-0.0031784946160237,0.0,0.0027880710903972,0.0415605561049222,0.0217118308987887,0.0415605561049222,3.807354922057604
lakeresType,potevap,-0.0019202242967198,0.0012377700762685,0.0018443320481618,0.0031838672806705,0.044003513240056,0.0437511195477983,0.044003513240056,3.807354922057604
lakeresType,evap-total,0.002403756803611,-0.001914450685913,0.0,0.0031470529336373,0.0427950434529243,0.0426387612924966,0.0427950434529243,3.807354922057604
lakeresVolTotal,qtot,-0.0050979412336144,-0.0145135836495489,0.0001830639289421,0.0029021395557023,0.0438982097699741,0.0222256125772358,0.0438982097699741,3.5849625007211565
lakeresType,tws,-0.0002649169705668,0.0064134979472423,0.0001867218833517,0.0008206243934044,0.045068257365331,0.0448582335847472,0.045068257365331,3.807354922057604
lakeresVolRes,qr,-0.0062960267838633,-0.0083398272938487,0.0,0.0076781940216678,0.0419644176912267,0.0273966078333781,0.0419644176912267,3.807354922057604
ldd,evap-total,-0.0043419249728899,-0.0061767502654458,0.0005615153070279,0.0069516307354765,0.0450461016223775,0.0444644390577762,0.0450461016223775,3.807354922057604
lakeresYear,tws,0.0110771295490907,-0.0004831352118878,0.0,0.0021883267183748,0.0407221183914443,0.0375262806085933,0.0407221183914443,3.807354922057604
lakeresYear,potevap,-0.008522814088295,-0.0117392241049273,0.0011745678047156,0.0070734620434002,0.0417333969656648,0.038352280101863,0.0417333969656648,3.807354922057604
ldd,tws,0.0038484764989202,0.0122955361198964,0.0042460311050898,0.0026108143800671,0.0461121497228611,0.0456181965182159,0.0461121497228611,3.807354922057604
ldd,potevap,0.0176829241162651,0.0182495059851162,0.0,0.0064473899578811,0.045436620757719,0.0448295608897832,0.045436620757719,3.807354922057604
discharge,qtot,-0.0019501516908505,6.78564889043591e-05,0.0015922336907103,0.0227505962589856,0.0450236851665051,0.0147941497854925,0.0450236851665051,3.807354922057604
discharge,qr,0.0044741390522013,-0.0003215730884486,0.0,0.0202731597955947,0.0440617822099453,0.0120627422656891,0.0440617822099453,4.0
ldd,qr,0.0034527659770385,0.0055772417304518,0.0016227829337611,0.0061777828007991,0.0461186452389486,0.0453672231315704,0.0461186452389486,4.0
lakeresYear,qtot,0.0168842684489681,0.0172533763266009,0.0,0.0057896221663929,0.0414699703939092,0.037503650534329,0.0414699703939092,3.807354922057604
lakeresYear,qr,-0.0068172103700202,-0.0038290510877308,0.0006087021671623,0.0055160936834863,0.0418741869039623,0.0388485325775692,0.0418741869039623,3.5849625007211565
ldd,qtot,0.0008689206110272,0.0017816890714047,0.0,0.0059639260080839,0.0433466024876473,0.042785126573809,0.0433466024876473,3.807354922057604
discharge,potevap,-0.0051655057752444,6.328348992287913e-05,0.002566629670192,0.0256974741071431,0.0454173950323341,0.0160220326749899,0.0454173950323341,3.807354922057604
discharge,evap-total,0.001535660874915,0.0007216289300943,0.0,0.0254449666986827,0.0433362996926973,0.0114161431658314,0.0433362996926973,3.5849625007211565
lakeresYear,evap-total,-0.0005499928024263,-0.0021493387807774,0.0,0.0068715640726777,0.0419866038269257,0.0383749283878306,0.0419866038269257,3.5849625007211565
discharge,tws,-0.00091756150115,0.0094033365398587,0.0,0.0111750647973053,0.0434936632714109,0.0138465547755511,0.0434936632714109,3.807354922057604
watershedarea,tws,0.0042457120820324,-0.0042573069790749,0.0,0.0083944618149697,0.0439523137561788,0.0089137429259491,0.0439523137561788,4.0
ups,tws,0.0010993689260031,0.0147787643030931,0.0,0.011009819424244,0.044336557237147,0.0019416247907728,0.044336557237147,3.5849625007211565
area,potevap,-0.003249491755939,-0.0014424160258405,0.0046973088526907,0.030066715555572,0.0453234552819257,0.01561412663492,0.0453234552819257,3.807354922057604
area,evap-total,-0.0105425373261536,-0.0013907691785506,0.0,0.0304315225825237,0.0437227855298189,0.0141641325625189,0.0437227855298189,3.807354922057604
watershedarea,qtot,-0.0105682672864267,-0.0023233935748852,0.0039137249391441,0.0179023575079526,0.0435707002593545,0.0095196128188633,0.0435707002593545,3.807354922057604
ups,qtot,0.0043640895723774,0.0036747050976331,0.0,0.0253512537065051,0.0444401933123313,0.0042394954940628,0.0444401933123313,3.807354922057604
area,tws,0.0017373726592247,0.0191392216995161,0.0003205147573059,0.0114293529105764,0.0454402306251521,0.014379094703441,0.0454402306251521,3.5849625007211565
watershedarea,qr,0.0073506404832255,0.0072888580153263,0.0001826842535654,0.0176950328989197,0.0459868050843073,0.0112474586773706,0.0459868050843073,3.807354922057604
ups,qr,0.0030554041577508,0.00532534452118,0.0002295449159896,0.0226011736563711,0.046652106906759,0.007106644535525,0.046652106906759,3.807354922057604
watershedarea,evap-total,-0.0044292316742911,-0.000182942355394,0.0,0.0220144683405421,0.0426984332539352,0.0089694577738253,0.0426984332539352,3.807354922057604
area,qtot,-0.0008361456338538,0.001861541046494,0.003309275775011,0.0246701152579653,0.0448149927572428,0.0139225707230226,0.0448149927572428,3.807354922057604
area,qr,-0.0067713466479258,0.0077138380727444,0.0,0.0223444415720437,0.0427495905014395,0.0123982472557705,0.0427495905014395,3.807354922057604
watershedarea,potevap,0.0017518261918418,0.006997239383164,0.0,0.0210513095221548,0.0433273094603332,0.0099894657154063,0.0433273094603332,3.807354922057604
ups,potevap,-0.0065186428849256,-0.001563532769307,0.0030920327155024,0.0292752048325056,0.044227914477612,0.0055472687027212,0.044227914477612,3.807354922057604
ups,evap-total,0.0059497640880254,-0.0017498767457247,0.0053329216805542,0.0298967686451542,0.0463855187058301,0.0070735639392037,0.0463855187058301,3.807354922057604
