input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.004786203152053,0.0050096164139668,0.0066958258186682,0.0419949901601715,0.0616404540672227,0.0037007967696726,0.0616404540672227,3.5849625007211565
kSatAquifer,qtot,-0.0137107623789703,0.0021750639701972,0.0,0.0392842166161671,0.0635506101149384,0.0144266047868398,0.0635506101149384,3.807354922057604
recessionCoeff,tws,0.0098402834662628,-0.0010405751090176,0.0039121944106899,0.0340161953127037,0.0676669566330743,0.0055767250009618,0.0676669566330743,3.807354922057604
cellarea30min,qr,0.0080321146936362,0.0117634650988847,0.0,0.0594892769493565,0.0659728780162792,0.021029491332538,0.0659728780162792,3.5849625007211565
cellarea30min,tws,0.0068248640937747,0.0190333436219148,0.0,0.0489479900517726,0.0638518908790644,0.0192021626183337,0.0638518908790644,3.5849625007211565
recessionCoeff,potevap,0.0080764097260321,0.0102692964759374,0.0,0.0513521992107803,0.0647912179565941,0.0041409455374676,0.0647912179565941,3.807354922057604
recessionCoeff,evap-total,0.0082130361146131,0.0115894500013445,0.0,0.0546918950562125,0.0625651044488119,0.0049913402712873,0.0625651044488119,3.5849625007211565
porosity,qr,0.006874441414703,0.0019092899590627,0.0002100728802587,0.0118668821866994,0.0639397680084545,0.0624478574497704,0.0639397680084545,3.807354922057604
porosity,tws,0.004393398138559,0.0105321700709555,0.0,0.0082168334899606,0.0614131145599995,0.0602450082694529,0.0614131145599995,3.5849625007211565
recessionCoeff,qtot,0.0109155487697619,0.0120025716070692,0.0,0.0373637042352006,0.0619130709588692,0.0020322635020259,0.0619130709588692,3.5849625007211565
kSatAquifer,qr,-0.0072887035868365,0.0093250880287829,0.0,0.0447413666100322,0.0610163875217999,0.0130105370969996,0.0610163875217999,3.807354922057604
cellarea30min,potevap,0.0072689669441976,0.0116921419516781,0.0,0.0823971626871789,0.0633178902376263,0.0127315641704409,0.0633178902376263,3.5849625007211565
cellarea30min,evap-total,0.0207540571635307,0.0152318642550884,0.0018943115275185,0.0882610295562006,0.0632207301335419,0.0168583594840847,0.0632207301335419,3.5849625007211565
thetar2,tws,0.0049588396672832,0.0097921687996814,0.0017927724290043,0.044056641702846,0.064303504495158,0.013950330064966,0.064303504495158,3.5849625007211565
ksat1,potevap,0.0125039968613238,0.0136398251199009,0.0,0.0540967245562434,0.0617064207405525,0.0151039655451066,0.0617064207405525,3.5849625007211565
ksat1,evap-total,0.0086946032855192,0.0257473616478534,0.0123734855342565,0.0577222769110205,0.063701600882328,0.0126506615122966,0.063701600882328,3.5849625007211565
ksat1,qtot,-0.0167935261512677,-0.0036686504367972,0.0122351462424745,0.0392813315926148,0.0632582499383846,0.0140446542819486,0.0632582499383846,3.5849625007211565
thetar2,potevap,0.0122492202531872,0.0179237975637506,0.0092609315606173,0.0742636538868184,0.0648456061201013,0.0145190656726286,0.0648456061201013,3.5849625007211565
thetar2,evap-total,-0.0118301597980624,-0.0157841652587392,0.0,0.0772891951627415,0.0616840057118728,0.0142312492743019,0.0616840057118728,3.807354922057604
thetar2,qtot,-0.009909390444448,-0.0062690043832244,0.0,0.048307057257928,0.0631537519991253,0.0135744142299154,0.0631537519991253,3.807354922057604
thetar3,qr,0.0044555511902244,-0.003459141633058,0.0146047409656944,0.0521060704161575,0.061767574220434,0.0163769489913172,0.061767574220434,3.5849625007211565
thetas2,qr,-0.0127172965001259,-0.0087757131328555,0.0,0.0488290708791323,0.0631153269529176,0.006393907599298,0.0631153269529176,3.807354922057604
thetar3,tws,-0.0061021166721016,-0.0072825230091906,0.0092853072768335,0.0408574253598057,0.0590619736828938,0.0143377057436083,0.0590619736828938,3.807354922057604
thetas2,tws,-0.0014003444639216,-0.0075581865480293,0.0025127554820265,0.040928710037227,0.0619296240281368,0.0084403209600982,0.0619296240281368,3.5849625007211565
ksat1,qr,0.0056626861508679,0.0017669537264773,0.0,0.0427847486382672,0.062590437130876,0.0161869246713234,0.062590437130876,3.807354922057604
thetar3,potevap,0.0191342766149937,0.0074028706983358,0.0132640973516569,0.0675086206704926,0.0605989193273762,0.0130315668681373,0.0605989193273762,3.5849625007211565
thetar3,evap-total,0.0045354726360447,0.002935653400288,0.0,0.0720562673272908,0.0625826200235202,0.0174782872273493,0.0625826200235202,3.5849625007211565
thetas2,potevap,-0.0078238967967699,-0.0045478006175199,0.0059915330998698,0.0610830633549047,0.0628818909170432,0.0067877376685692,0.0628818909170432,3.807354922057604
thetas2,evap-total,0.0172175216573466,0.0125375391814828,0.0,0.0658675469941963,0.0617270545556981,0.0073650208535939,0.0617270545556981,3.5849625007211565
ksat1,tws,0.0075793240133162,0.0117603171022381,0.0022910743764876,0.0352048160979653,0.0631553678647468,0.0161861104385516,0.0631553678647468,3.5849625007211565
thetar2,qr,0.0117191569082783,0.002547494208088,0.0,0.0542540630194109,0.0589475252446716,0.0071437560412963,0.0589475252446716,3.5849625007211565
thetas2,qtot,0.0016874306146099,-0.0093364810170692,0.0,0.0432396795112747,0.0629166044702374,0.0097418693057652,0.0629166044702374,3.807354922057604
thetar3,qtot,-0.0219102352345345,-0.0257259195736647,0.0083290355788907,0.0468668464238775,0.0639097055059302,0.020130819339863,0.0639097055059302,3.5849625007211565
alpha2,tws,0.000248517870308,-0.0090625777842949,0.0065232061445215,0.043764902145551,0.0624492599011678,0.0069487126881391,0.0624492599011678,3.5849625007211565
lambda3,qtot,-0.0159234687371985,-0.007172836131456,0.0,0.0466864870537724,0.0595817599150148,0.0152093488918792,0.0595817599150148,3.807354922057604
lambda2,tws,-0.0039487898638545,-0.0148061089252792,0.0,0.0429959914465111,0.0630570529559357,0.0075574316100884,0.0630570529559357,3.5849625007211565
thetas3,potevap,0.0005481262246663,-0.0064542955051503,0.0085500465225676,0.0549135847602427,0.060807012385963,0.0129377315618462,0.060807012385963,3.807354922057604
thetas3,evap-total,-0.0093921987838791,-0.0027119409016261,0.0030262937589826,0.0589950696500065,0.0624904605950216,0.0164459116660181,0.0624904605950216,3.807354922057604
alpha2,potevap,-0.0025647251870386,-0.0056816714419182,0.0028809076996525,0.0790322274355143,0.0607685660185328,0.0068981082150419,0.0607685660185328,3.5849625007211565
alpha2,evap-total,0.0074874705060095,0.0046092722167665,0.0,0.0817198771430438,0.0622177296766588,0.0085414651973261,0.0622177296766588,3.5849625007211565
lambda2,potevap,-0.0177227806085901,-0.0202286583318125,0.0027517601229485,0.0709293708642426,0.0622127975133719,0.0120878964559962,0.0622127975133719,3.5849625007211565
lambda2,evap-total,0.0110799368183055,0.0044301536883654,0.0,0.0761919118694616,0.060702012534537,0.010587614392402,0.060702012534537,3.5849625007211565
thetas3,qtot,0.0080067610297449,0.0098234712425409,0.0,0.04207014288599,0.0605546480515634,0.0152897602382772,0.0605546480515634,3.807354922057604
alpha2,qtot,0.0066911634953858,0.0058955512876308,0.0,0.0521802326151533,0.062524855929611,0.011004922134902,0.062524855929611,3.807354922057604
lambda2,qtot,0.0099538634514484,0.0075106516073543,0.0005922894107728,0.0483506471432268,0.0611240720459767,0.0083837847130021,0.0611240720459767,3.807354922057604
lambda3,qr,-0.004802417178549,-0.0122663581564466,0.0068177856355511,0.0502076500974656,0.0627693369401543,0.010321107155792,0.0627693369401543,3.5849625007211565
lambda3,tws,0.0110110567785431,0.0089564462282793,0.0,0.0381956433777298,0.0627224072969215,0.0207390150901245,0.0627224072969215,3.807354922057604
thetas3,qr,0.0010472987313351,-0.0053284393615892,0.0,0.0442030337940345,0.0575791277009012,0.008732183049982,0.0575791277009012,3.807354922057604
lambda3,potevap,0.0092390094739714,0.0130065649076953,0.0068993128849141,0.0680542279818554,0.0608054043846943,0.0117449974267158,0.0608054043846943,3.5849625007211565
lambda3,evap-total,0.0029469267863145,0.0030582194230392,0.0,0.0714181036683824,0.0630778780494913,0.0172859190191215,0.0630778780494913,3.807354922057604
alpha2,qr,-0.0018907902150752,0.0012569093441566,0.0116968449477141,0.0556294334332145,0.0612763963365611,0.0094703827742702,0.0612763963365611,3.807354922057604
lambda2,qr,0.0050530150922695,0.0011052821933844,0.0,0.0517372485404406,0.0624906316671739,0.0105287441661682,0.0624906316671739,3.5849625007211565
thetas3,tws,-0.0039587466694456,-0.0107016446672947,0.006908703562626,0.0352903023990803,0.0644962606342352,0.0170555783361292,0.0644962606342352,3.5849625007211565
alpha3,qtot,0.0075757379152864,-0.0006686044435996,0.0,0.0469562322933046,0.063634824000338,0.0195799193945235,0.063634824000338,3.807354922057604
thetar1,qtot,0.0072492437541107,0.0086130691423781,0.0,0.0482495203982913,0.0616790872891331,0.0187633974181255,0.0616790872891331,3.807354922057604
firstStorDepth,qr,0.0033826352016681,-0.0011997079461641,0.0,0.0452564215420982,0.0621935208757471,0.0094444368422763,0.0621935208757471,3.5849625007211565
firstStorDepth,tws,0.0188772724223294,0.0125485023174939,0.001884597646284,0.0365960011775551,0.0627967319112916,0.0097114635807459,0.0627967319112916,3.5849625007211565
secondStorDepth,qr,0.0237159314119946,0.0181702108541929,0.0,0.0446278720843912,0.0625208262326637,0.0081263089859372,0.0625208262326637,3.5849625007211565
firstStorDepth,evap-total,0.0024070728341983,0.0083621758622486,0.0113769649333645,0.0631877768375675,0.0648728320701457,0.0107530259086603,0.0648728320701457,3.5849625007211565
firstStorDepth,potevap,0.0064318190669569,0.0123562496085203,0.0,0.0591340607229372,0.0644825999032891,0.0117046429763176,0.0644825999032891,3.5849625007211565
secondStorDepth,tws,-0.0134526730923339,-0.0059885863525691,0.0026579426102522,0.037582863272389,0.0588991928739967,0.0044660493705697,0.0588991928739967,3.5849625007211565
alpha3,qr,0.0094978401615147,0.0078934094170765,0.0190981442920863,0.0516132560913867,0.0621124848080853,0.0169322203901506,0.0621124848080853,3.5849625007211565
firstStorDepth,qtot,0.0110511413270668,0.0102456553793945,0.0079298764975739,0.0426515186821412,0.0663391257401253,0.0103259867692407,0.0663391257401253,3.807354922057604
thetar1,qr,0.0150494625161054,0.0052150416808341,0.0,0.0545184563148767,0.0645094561833792,0.0187201778140216,0.0645094561833792,3.807354922057604
thetar1,tws,0.0114339700186124,0.0001773766338326,0.0,0.0426682825190527,0.0618425087165234,0.0186319414967972,0.0618425087165234,3.807354922057604
secondStorDepth,potevap,0.0149781829230292,0.0090619063881164,0.0151072680053259,0.062159702730076,0.0620999961849115,0.011813169472539,0.0620999961849115,3.5849625007211565
secondStorDepth,evap-total,-0.0048081983653145,0.0019473300525165,0.0,0.063147659576494,0.0628255148177839,0.0080363985819175,0.0628255148177839,3.5849625007211565
alpha3,tws,0.0149015939888129,0.016101202917412,0.0168352984751596,0.0422990299890409,0.0617677980061097,0.0158501965782781,0.0617677980061097,3.807354922057604
secondStorDepth,qtot,0.0060145923844063,0.005312960705123,0.0023223352911161,0.0426503433744488,0.0646019080118117,0.0073454136749946,0.0646019080118117,3.807354922057604
alpha3,potevap,-0.0159689652367333,-0.0103103134580473,0.0,0.0673828600277047,0.0614584278963386,0.0126247909441538,0.0614584278963386,3.807354922057604
alpha3,evap-total,-0.0032555076859578,0.0020480228245011,0.0086473037708758,0.0717332870477687,0.0623758776427214,0.0146147425679821,0.0623758776427214,3.5849625007211565
thetar1,potevap,0.0007351204445643,0.0047848397731558,0.0,0.0745786754054521,0.0621950856098654,0.0139340568145112,0.0621950856098654,3.807354922057604
thetar1,evap-total,-0.0020702284369598,0.0005583322189488,0.0119650768484671,0.0797192856318171,0.0616884468928726,0.0154855846130702,0.0616884468928726,3.807354922057604
alpha1,qtot,0.0025849197263771,7.167064136747348e-05,0.0,0.0490670306636475,0.0595003496074595,0.0128334134783428,0.0595003496074595,3.5849625007211565
lambda1,qtot,0.0095492888569877,0.0033945144823688,0.0,0.0427256807576268,0.0628814946519196,0.0195377016687732,0.0628814946519196,3.807354922057604
thetas1,potevap,0.0048356098254177,0.0033315499955631,0.0007949692447581,0.0625691123189626,0.0664361612851917,0.0215512155398272,0.0664361612851917,3.807354922057604
thetas1,evap-total,0.0026201224669078,0.0021241620071327,0.0090733642174694,0.0665570677870175,0.0656968139148619,0.0192442075223704,0.0656968139148619,3.807354922057604
thetas1,qtot,-0.0022031262155226,0.0007190923045837,0.0072563630716011,0.0439494772220587,0.0599868265442887,0.0128052702548976,0.0599868265442887,3.321928094887362
cropgrpn_o,qr,-0.004511759050679,-0.0124603786293174,0.0,0.0596117571027529,0.0609733019529081,0.035073887716737,0.0609733019529081,3.5849625007211565
cropgrpn_o,tws,0.0070859574213471,0.0085462039704072,0.0,0.0469608838450696,0.0609302219442094,0.0309096792006639,0.0609302219442094,3.5849625007211565
alpha1,qr,-0.017111803196458,-0.0090046404394491,0.0,0.0532236863523186,0.0634995468283992,0.0182823520277358,0.0634995468283992,3.807354922057604
lambda1,qr,-0.0031250378962236,-0.0079165023400287,0.0,0.0458040143562132,0.0648517744548634,0.0187068444536834,0.0648517744548634,3.807354922057604
cropgrpn_o,potevap,0.0182749581090166,0.0162800282771389,0.0041528214898263,0.0831007072494984,0.0607366084700263,0.0359900929025633,0.0607366084700263,3.807354922057604
cropgrpn_o,evap-total,0.006945531397487,0.0087864124122162,0.0049187947653441,0.0865137091321441,0.0605837786615866,0.0298322183731115,0.0605837786615866,3.5849625007211565
alpha1,tws,0.002260409078015,0.004120431807298,0.0112832985510449,0.0426727416434468,0.0615833448200971,0.0136606005079244,0.0615833448200971,3.5849625007211565
lambda1,tws,-0.0076170044011207,0.0061318615759644,0.0034531761009235,0.0359157028377637,0.0604294428489623,0.0099891806392517,0.0604294428489623,3.5849625007211565
thetas1,qr,-0.0042638114995304,6.811329339192747e-05,0.0093541197724231,0.0493174979869397,0.0609680904323367,0.0110401689564804,0.0609680904323367,3.807354922057604
cropgrpn_o,qtot,0.0010431657578447,0.0057103209187421,0.0018624640276021,0.0552938142101684,0.0603842746271501,0.0295688179390337,0.0603842746271501,3.5849625007211565
alpha1,potevap,0.0059767851480885,0.0048106302150395,0.0,0.0715077985555831,0.0614420524219068,0.0148944204407872,0.0614420524219068,3.5849625007211565
alpha1,evap-total,-0.0005780787436392,0.0033141009344356,0.0,0.0761073848856324,0.0608630488401269,0.0168299395669552,0.0608630488401269,3.5849625007211565
thetas1,tws,0.0043957143759018,0.0013408651815249,0.0014068370706565,0.0387193245678539,0.061366729633843,0.0114109268663221,0.061366729633843,3.5849625007211565
lambda1,potevap,-0.0052214080386351,-0.0082753776194573,0.0,0.0605350570206918,0.062564301693317,0.0150981615471399,0.062564301693317,3.807354922057604
lambda1,evap-total,-0.0010865817706636,0.0051028335423425,0.0,0.0631334916113533,0.0629437627211458,0.0166342373794044,0.0629437627211458,3.5849625007211565
tanslope,potevap,-0.0155978006563899,-0.0091821899263626,0.0,0.0602887635694133,0.0622744960103469,0.0034707441638211,0.0622744960103469,3.5849625007211565
tanslope,evap-total,0.0183289944475945,0.0143993520538212,0.0068043760589286,0.061935978626815,0.0638235382551633,0.0014532579135182,0.0638235382551633,3.807354922057604
ksat3,qtot,0.002921883917708,0.0112806684059447,0.0,0.0354549928292446,0.0616013074565135,0.0135242398560471,0.0616013074565135,3.5849625007211565
ksat2,tws,-0.0090190955402027,-0.0070014977330419,0.0,0.0339530365337697,0.0645733147240657,0.0149881088132493,0.0645733147240657,3.807354922057604
percolationImp,evap-total,0.0072854812688801,0.0057959089208602,0.0,0.0686468903665638,0.0624786208065512,0.006328620093927,0.0624786208065512,3.5849625007211565
percolationImp,potevap,0.008781016981279,0.0176611477207435,0.0,0.0646386921710914,0.0601449205599764,0.0030619678850199,0.0601449205599764,3.5849625007211565
tanslope,qtot,-0.0055331853026981,0.0058415179761593,0.0,0.0402617292066212,0.0605297383290434,0.001305007904678,0.0605297383290434,3.5849625007211565
percolationImp,qtot,0.0113147845222898,0.0181833951270283,0.0,0.0457904408591823,0.0612656037070023,0.0098145483809944,0.0612656037070023,3.807354922057604
ksat2,potevap,-0.0058720459882417,-0.007798236900672,0.0,0.0511923873277579,0.0624528154003999,0.0109374749920109,0.0624528154003999,3.321928094887362
ksat2,evap-total,-0.0138167870394216,-0.0187852633650943,0.0020256231324262,0.0566645865541283,0.0614369589179824,0.0113290179797527,0.0614369589179824,3.5849625007211565
ksat2,qtot,-0.0008756554770019,0.0161222062740643,0.0056621136778085,0.0371703504062174,0.0621529088029499,0.0093251716149317,0.0621529088029499,3.5849625007211565
ksat3,qr,0.0014742360367998,-0.00021983669759,0.0070350153625282,0.0370680235403611,0.0604452307354151,0.0132409079987535,0.0604452307354151,3.5849625007211565
tanslope,qr,-0.0037284703033683,0.0047253174901712,0.0011153660758047,0.0452964576035921,0.064387517618947,0.0019803140449029,0.064387517618947,3.807354922057604
percolationImp,qr,0.0180670110296651,0.0095792784408122,0.0058467775941446,0.0473939580261313,0.0618533060229866,0.0060656544796826,0.0618533060229866,3.5849625007211565
ksat3,tws,-0.0041030437860601,-0.0117989579486281,0.0,0.0313861588151772,0.0614431119966152,0.0152855080385923,0.0614431119966152,3.807354922057604
tanslope,tws,0.0104181566973074,0.0201216337350274,0.0,0.0364598838932461,0.0654133139400772,0.0038436728823777,0.0654133139400772,3.807354922057604
percolationImp,tws,0.0192345909096662,0.0096432381906472,0.0071745922333326,0.0401009614971968,0.0630961578719649,0.0096283192662692,0.0630961578719649,3.807354922057604
ksat2,qr,0.0177465973909539,0.0005715778091462,0.0028590086915496,0.0416568947074519,0.0629803035332132,0.0095757316372597,0.0629803035332132,3.807354922057604
ksat3,potevap,-0.0032373464818645,0.001896543289022,0.0,0.0496403785315593,0.0626598542209665,0.0165320576561282,0.0626598542209665,3.5849625007211565
ksat3,evap-total,0.0100329855271066,0.0020907459528299,0.0,0.051564480543778,0.0639659918581097,0.0160116931836234,0.0639659918581097,3.807354922057604
dzRel0010,evap-total,-8.456652567773916e-05,0.014144086657304,0.0105979036002823,0.0605060921813061,0.063051212492778,0.0016669177887899,0.063051212492778,3.5849625007211565
dzRel0001,potevap,0.0110780136066511,0.023583178556691,0.0065175823302077,0.0584380172593263,0.062711798844005,0.002546495886455,0.062711798844005,3.5849625007211565
dzRel0001,evap-total,0.0061597501477978,0.0019592574801321,0.0145512922363701,0.0637873819795757,0.0642356228124651,0.0019955305100551,0.0642356228124651,3.807354922057604
dzRel0010,qtot,0.0025158089867353,0.0013661839915579,0.0,0.0426690740001626,0.0599640101130472,0.0049001497850886,0.0599640101130472,3.5849625007211565
dzRel0000,qr,,,0.0010270671282028,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0072145657399194,-0.0206036590371214,0.0,0.0424749000753782,0.0602834773506349,0.0012994102410498,0.0602834773506349,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0094981542857785,0.0070076390185132,0.0,0.0470975623433808,0.0613141143967116,0.0028393194988954,0.0613141143967116,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0001041529160441,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.002650422859586,-0.0087888333218248,0.0089510171622197,0.0384003301609866,0.0630741922742681,0.0028034547709558,0.0630741922742681,3.5849625007211565
dzRel0010,qr,0.0030624316364264,0.0107917993221315,0.0,0.0446683503642098,0.0612604845912662,0.0025281454471133,0.0612604845912662,3.5849625007211565
dzRel0000,qtot,,,5.2255834574577165e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0017787638248185,0.0061163824809378,0.0074242769905898,0.0466753979004874,0.0637986990007596,0.0032186359068133,0.0637986990007596,3.5849625007211565
dzRel0005,potevap,-0.0405660205594317,-0.0092251423301716,0.0087799962330574,0.0593921384567203,0.0658395761947403,0.0032818426010986,0.0658395761947403,3.321928094887362
dzRel0005,evap-total,-0.0077463123082539,-0.008493853066406,0.0085034111502011,0.0607473328876591,0.0645609762105703,0.0054617286810481,0.0645609762105703,3.5849625007211565
dzRel0010,tws,-0.0096041896264694,0.0018947839045931,0.0,0.0359694361263545,0.0633827044797796,0.0019777781167904,0.0633827044797796,3.5849625007211565
dzRel0001,tws,0.0022367977094322,0.0033049207748257,0.0,0.036240812743268,0.060329143443122,0.0033461908790032,0.060329143443122,3.807354922057604
dzRel0005,qtot,-0.0117889488709491,-0.0224561234978698,0.0,0.0414011471166232,0.0670374214092062,0.0046969473105864,0.0670374214092062,3.807354922057604
dzRel0010,potevap,0.0076222532976029,0.0076417023422094,0.0088420569824414,0.0575014718228802,0.0628354308927452,0.0014479877481356,0.0628354308927452,3.807354922057604
dzRel0020,tws,-0.0088433938913037,-0.0126389045009716,0.0,0.0365783516646572,0.0629242189385012,0.0025798537854999,0.0629242189385012,3.5849625007211565
dzRel0030,tws,0.0096150775452421,0.0092241488814912,0.0,0.037123923126485,0.0643821417384382,0.0030887986905806,0.0643821417384382,3.807354922057604
dzRel0040,qr,0.0096598369602506,-0.0094018427463087,0.0,0.0481302935945969,0.0647614984474055,0.0018124501184826,0.0647614984474055,3.807354922057604
dzRel0030,potevap,-9.408263050491412e-05,-0.005207114207449,0.0030489657172569,0.05981680908007,0.0641810492160884,0.0016098240408273,0.0641810492160884,3.5849625007211565
dzRel0020,potevap,0.0111741996994892,0.0077860142034352,0.0025639203057341,0.056852772149986,0.061875527756034,0.0039179833977782,0.061875527756034,3.807354922057604
dzRel0020,evap-total,0.0138756077120125,0.0190531954094507,0.0,0.0619758184340075,0.0653433434169809,0.0032912247742964,0.0653433434169809,3.807354922057604
dzRel0030,evap-total,-0.023126410239364,-0.0160352449358005,0.005644063515203,0.0625733326444811,0.065008336876527,0.0053795457679349,0.065008336876527,3.807354922057604
dzRel0050,qr,-0.0065514550011362,-0.0024998171867601,0.0015086890801683,0.0456615514815515,0.063285042813471,0.0009588482271914,0.063285042813471,3.5849625007211565
dzRel0050,tws,-0.0035481402328692,0.0018619150353882,0.0,0.0371173949299129,0.0619514029450287,0.0025835057701178,0.0619514029450287,3.5849625007211565
dzRel0040,tws,-0.0053610054850994,-0.0105711645850244,0.0014397104093353,0.0387953284964356,0.0642830948766232,0.0018528599420067,0.0642830948766232,3.807354922057604
dzRel0020,qtot,0.0035803380357868,0.0128206651786497,0.0,0.0401335004187793,0.0612179703312802,0.0034859998367685,0.0612179703312802,3.5849625007211565
dzRel0030,qtot,0.0202342672991911,0.015316126652775,0.0,0.0412190336987478,0.0620551494298385,0.0024650290234732,0.0620551494298385,3.807354922057604
dzRel0040,potevap,-0.0015453754688827,0.0011856278483216,0.0,0.0599990578144216,0.0645465489217242,0.0033615970379788,0.0645465489217242,3.5849625007211565
dzRel0040,evap-total,-0.0029018667149174,0.0050352116208591,0.0,0.0640982578847146,0.0636624060454442,0.0025770310477169,0.0636624060454442,3.807354922057604
dzRel0050,evap-total,-0.002353023159051,-0.0053351008176429,0.0,0.0631990856975388,0.0623256196797796,0.0046718485724163,0.0623256196797796,3.5849625007211565
dzRel0050,potevap,-0.0043876936745928,-0.0050249970496657,0.0057116904631833,0.0616523491703339,0.0623489754866205,0.0013977873736956,0.0623489754866205,3.807354922057604
dzRel0040,qtot,0.0019316639335541,0.0003049508247282,0.0,0.0429678365618654,0.0639768219227086,0.0035538063707986,0.0639768219227086,3.807354922057604
dzRel0050,qtot,0.013172298541011,0.0029279229783429,0.0,0.0431671870613528,0.0636754765924138,0.0017437150356415,0.0636754765924138,3.807354922057604
dzRel0030,qr,-0.009535483554865,-0.0002964862175178,0.0002705662582824,0.0463218977635252,0.0637015534631564,0.0017636571422662,0.0637015534631564,3.5849625007211565
dzRel0020,qr,-0.0041035475163188,-0.0220476059889455,0.0,0.0461283165381125,0.0630610501592078,0.0032578849600714,0.0630610501592078,3.321928094887362
dzRel0090,qr,-0.0095888493207373,-0.0088312118619642,0.009241072050786,0.0513645691463298,0.0627468779729031,0.0013292828944502,0.0627468779729031,3.5849625007211565
dzRel0080,qr,-0.0078741059078416,0.0045686690309079,0.0042311783305253,0.0486092133874336,0.0620645073327898,0.0013186507639611,0.0620645073327898,3.807354922057604
dzRel0090,tws,-0.0116123974948312,0.0020083397397664,0.008958202536883,0.0391125264122926,0.0630290698037285,0.0016209346065323,0.0630290698037285,3.807354922057604
dzRel0060,qr,0.013488242698379,0.0097021718833441,0.0170023484877859,0.0496265155597382,0.063878716460735,0.0024286876724607,0.063878716460735,3.5849625007211565
dzRel0080,tws,-0.0192173669582067,0.0011948272780135,0.0,0.0390426657861967,0.0674976052026399,0.0043731900665309,0.0674976052026399,3.807354922057604
dzRel0070,qr,0.0086434932832487,0.0020785352843,0.0117478451166199,0.0510709338415067,0.062813042735601,0.002459003035197,0.062813042735601,3.5849625007211565
dzRel0090,evap-total,-0.0082795020144692,-0.0067135110546284,0.0,0.0700510648378145,0.0597990775278935,0.0015378691311727,0.0597990775278935,3.5849625007211565
dzRel0090,potevap,0.0017886134915336,0.0005029275211725,0.0066422238395933,0.0680232566611376,0.0644431620446354,0.0010646494044576,0.0644431620446354,3.807354922057604
dzRel0060,tws,-0.0014307286574073,-0.0053553727753944,0.0,0.0392923394166483,0.0640357280830565,0.0036943575541547,0.0640357280830565,3.5849625007211565
dzRel0080,potevap,0.0035034486426581,-0.0071641786500556,0.0016829222026295,0.0662974518012778,0.0610340441220162,0.0017706889876419,0.0610340441220162,3.5849625007211565
dzRel0070,tws,-0.013737641065616,-0.0186991951690129,0.0,0.0388073442650246,0.0628010836818423,0.0030922894847602,0.0628010836818423,3.5849625007211565
dzRel0080,evap-total,0.0004875843125096,0.005964642817981,0.0,0.0680358942103166,0.0649514220166495,0.0038463131797095,0.0649514220166495,3.807354922057604
dzRel0090,qtot,0.0234259064750325,0.0175860732586236,0.0017418855856847,0.0465875445296624,0.0670354694953069,0.0061159735076331,0.0670354694953069,3.5849625007211565
dzRel0060,potevap,-0.0012505269956592,-0.0057837008774154,0.0003782350474352,0.0626665764305273,0.0631736428691046,0.0023502492940769,0.0631736428691046,3.807354922057604
dzRel0060,evap-total,-0.0152973526069025,-0.0084317596744281,0.021242751064296,0.066786403105852,0.0649323171663806,0.0046554038125189,0.0649323171663806,3.807354922057604
dzRel0080,qtot,0.0039604207503707,0.0043252983531281,0.0053906232231089,0.0456716371806651,0.063518864668125,0.0026932898180092,0.063518864668125,3.807354922057604
dzRel0070,potevap,-0.0082809176273825,0.0002886953603516,0.0174841658178115,0.0634471646155783,0.0651702374341529,0.0047216325834271,0.0651702374341529,3.5849625007211565
dzRel0070,evap-total,-0.0078633427121063,-0.0120390869419327,0.0048548335616214,0.0673735835070208,0.0626633240538579,0.0014194868989254,0.0626633240538579,3.321928094887362
dzRel0060,qtot,0.0173521745791943,0.0090222422123877,0.0009789783130038,0.0456803208568832,0.0651292875975705,0.0041687746777775,0.0651292875975705,3.5849625007211565
dzRel0070,qtot,-0.0049254553920211,0.0061100475466145,0.0,0.0434642038846967,0.0625997351659932,0.0025633213184112,0.0625997351659932,3.807354922057604
elvstd,evap-total,-0.0026647614695142,-0.0051763067709814,0.0069475517969888,0.0631042635737387,0.0626954274263576,0.0048161251241961,0.0626954274263576,3.5849625007211565
fracforest,qr,0.0121823089632934,0.0156652089787648,0.0,0.0595084159605988,0.0600690199045735,0.0022730113423919,0.0600690199045735,3.321928094887362
dzRel0100,potevap,-0.0054788867942259,-0.0070153181454373,0.0,0.0705017781071162,0.065071512956725,0.004899968317234,0.065071512956725,3.321928094887362
dzRel0100,evap-total,-0.0054550356721728,-0.0051598876714164,0.0,0.0715078508273426,0.063891490212837,0.0056797311871038,0.063891490212837,3.807354922057604
fracgrassland,tws,-0.0077774585509608,-0.0023560991937482,0.0,0.0490227539258017,0.0618129737622459,0.0032941332849794,0.0618129737622459,3.5849625007211565
