input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0092621657580352,-0.0020476177938463,0.0005788768867374,0.0353214409594267,0.0432471400011897,0.0010240670957096,0.0432471400011897,3.807354922057604
fracgrassland,potevap,0.0046974032531973,0.0046880995749028,0.0012681329198311,0.0768462457252954,0.0456383363903675,0.0050684056154933,0.0456383363903675,3.807354922057604
fracgrassland,evap-total,0.0061785660355705,0.0086607471219274,0.0,0.0795237975737016,0.0457693809526487,0.0051892202851997,0.0457693809526487,3.807354922057604
fracgrassland,qtot,-0.0075647189121864,-0.0026081491190762,0.0,0.0594146302559291,0.0461761475194123,0.0040944866228573,0.0461761475194123,4.0
fracforest,potevap,0.0001585728608327,0.0004586358515909,0.0035510883309903,0.0773097828045748,0.0474736044543624,0.0047671919043417,0.0474736044543624,3.807354922057604
fracforest,evap-total,0.0031369921748923,0.0029627096059414,0.0019514139561946,0.0815273621061373,0.0449680982090772,0.0009868466381175,0.0449680982090772,3.807354922057604
fracforest,qtot,0.0083263300682507,0.0064339771835573,0.0,0.0600464802599978,0.0464377088319195,0.0040446176415957,0.0464377088319195,3.807354922057604
dzRel0100,qr,-0.0035858232293322,-0.0051005368042824,0.0,0.0359934460133943,0.0474896663852456,0.0023454397290865,0.0474896663852456,4.0
elvstd,qr,0.0099088883466302,-0.0015299415089583,0.0,0.0311590043911106,0.0459279617120838,0.001494953775854,0.0459279617120838,3.807354922057604
dzRel0100,tws,-0.0029831342121714,0.0018100118753365,0.005528829489859,0.012013018091787,0.0466158196152196,0.0020150813654388,0.0466158196152196,3.807354922057604
elvstd,tws,0.0037973628291509,0.0026879058458344,0.0028979939092135,0.011150281828654,0.0461046690492384,0.0020404305731451,0.0461046690492384,3.807354922057604
fracgrassland,qr,0.0043823874918151,0.0079017517545601,0.0025633934589901,0.0496463114344481,0.0455552859888742,0.0055170422982741,0.0455552859888742,3.807354922057604
fracwater,tws,1.217931364650923e-05,-0.0058962131540184,0.0,0.0129041232176345,0.0424925357259828,0.0026315791213916,0.0424925357259828,3.807354922057604
fracirrPaddy,potevap,0.0070948116265416,0.0058977550475438,0.0,0.0282949995748868,0.0455353050945748,0.0105341326946614,0.0455353050945748,3.807354922057604
fracirrPaddy,evap-total,-0.0052296476049772,-0.0112485151939685,0.0,0.0286857628566502,0.0457230881782412,0.0097176384751305,0.0457230881782412,3.5849625007211565
fracirrPaddy,qtot,-0.0055894485513472,-0.0023872675956637,0.0011079801486346,0.0248949851793744,0.0439992844503211,0.0067749749229965,0.0439992844503211,3.807354922057604
fracwater,potevap,1.3540559711673096e-05,0.0002534554613528,0.0,0.0277834470878141,0.044910332377932,0.0035545859698615,0.044910332377932,3.807354922057604
fracwater,evap-total,-0.0010383312402912,-0.0040220041272095,0.0042041119701483,0.028855666064353,0.0454709610926789,0.0032084001637837,0.0454709610926789,3.807354922057604
fracsealed,qr,0.0019498471746458,0.0076756049849241,0.0012031665925573,0.0178532898904573,0.0466579461428859,0.0061522709578707,0.0466579461428859,4.0
fracwater,qtot,-0.0075911891832221,-0.0048717599554319,0.0,0.0242661900827362,0.0451041535480367,0.0024389246537543,0.0451041535480367,3.807354922057604
fracirrNonPaddy,qr,-0.0039542265978401,-0.0094877204368095,0.0009630742299009,0.0349004990185009,0.0437565279907446,0.0042814137689536,0.0437565279907446,3.5849625007211565
fracsealed,tws,0.0009318981170148,-0.0033768394300115,0.0,0.0089718383967816,0.0435263000680078,0.0034447471311435,0.0435263000680078,3.807354922057604
fracirrNonPaddy,tws,-0.0010579438468104,-0.0005622943200614,0.0030996035699422,0.0150976532226223,0.0432063623477723,0.004089057618255,0.0432063623477723,3.807354922057604
fracsealed,potevap,-0.0020074381239443,0.001008571821476,0.0,0.0218994033974284,0.0463694492453884,0.0032562067198503,0.0463694492453884,3.5849625007211565
fracsealed,evap-total,-0.0016657834565357,0.0048636095257182,0.0,0.0223227040818519,0.0472191816593497,0.0052244028944944,0.0472191816593497,3.807354922057604
fracirrPaddy,qr,0.0033692447062308,0.0059368661850181,0.0,0.0231461152170724,0.0426679837389981,0.0069726745236237,0.0426679837389981,3.807354922057604
fracsealed,qtot,-0.0011588332253233,2.018558655758444e-05,0.0,0.0188895548189289,0.0461058532975564,0.0030529409518995,0.0461058532975564,3.807354922057604
fracirrNonPaddy,potevap,-0.0121707665396436,-0.0160474495456457,0.0017868073734415,0.0465807701662016,0.0436255434947698,0.0045716974180467,0.0436255434947698,3.807354922057604
fracirrNonPaddy,evap-total,0.0020722422648406,0.0049481772888042,0.0,0.0471641465458938,0.0452944813383317,0.0061111478861175,0.0452944813383317,3.807354922057604
fracwater,qr,-0.0032740336875145,-0.0007809202861759,0.0,0.0225601308935785,0.0448969760813827,0.0051796800434534,0.0448969760813827,3.807354922057604
fracirrNonPaddy,qtot,-0.0035617344720801,-0.0123273410483279,0.0,0.038848731705423,0.0433432691661865,0.0048346428118841,0.0433432691661865,3.5849625007211565
fracirrPaddy,tws,-0.0080639325339864,-0.0049541099157135,0.0024943757730646,0.0121449834078776,0.044248791481037,0.0078670107099455,0.044248791481037,3.807354922057604
domww,potevap,0.0086052105517289,0.0112946757617475,0.0,0.0190275049521745,0.0457736069872299,0.0012280546087598,0.0457736069872299,3.807354922057604
domww,evap-total,-0.0126613868235091,-0.0027764207780831,0.0,0.0197080501413966,0.0461940606990891,0.0014522139384521,0.0461940606990891,3.807354922057604
albedoLand,qtot,-0.0036689243038547,-0.0008025696666649,0.003082490427209,0.0497852668590997,0.0476181751347616,0.0028797896479661,0.0476181751347616,3.807354922057604
domww,qtot,-0.0041950625693228,0.0031917030806724,0.0064291133364058,0.0170082867937761,0.0476663730268499,0.0028407692641381,0.0476663730268499,3.807354922057604
albedoWater,qr,-0.0079432150015005,-0.0025075920258412,0.0029667034886187,0.0041758901263466,0.0451883312774285,0.0447788435779292,0.0451883312774285,3.807354922057604
Global_CloneMap_30min,qr,,,0.003392959681431,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0011889355605945,0.0118528447652698,0.0066934852394102,0.0022393820657684,0.0448559198765036,0.044485749638708,0.0448559198765036,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0071449978222294,-0.0037474218781759,0.0017428944916479,0.0420720396523434,0.0458954459833369,0.0009959269484349,0.0458954459833369,4.0
domww,qr,-0.003184602772596,0.003312199505972,0.0037306299066832,0.0159591801400444,0.0441454787416726,0.0017616080541915,0.0441454787416726,4.0
albedoWater,potevap,0.0103126622621114,0.0158738191850106,0.0,0.0046693234143615,0.046300586979261,0.0458227122738992,0.046300586979261,3.807354922057604
albedoWater,evap-total,0.006014156434743,-0.0009088894998599,0.0,0.0050729359260312,0.0435390309940108,0.0431448714265038,0.0435390309940108,3.807354922057604
Global_CloneMap_30min,potevap,,,2.5547693533356508e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0003531285854343,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0076429627945165,-0.0027162813002255,0.0,0.0120694456556352,0.0469825927328801,0.0012963752958589,0.0469825927328801,3.807354922057604
domww,tws,0.0023717256197547,-0.0004237788831216,0.0,0.0084391633584503,0.0444085627949158,0.001548041384178,0.0444085627949158,3.807354922057604
albedoWater,qtot,-0.0027393914937506,-0.0049739007184198,0.0,0.0047134989850227,0.0456587580627704,0.0450914447325593,0.0456587580627704,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0021471553311398,-0.0065794744016162,0.0,0.062961755409618,0.046924803201783,0.0012443187992654,0.046924803201783,3.5849625007211565
albedoLand,evap-total,0.0045833827683515,0.0074834591988793,0.0,0.0664641248496693,0.0468210506921351,0.0013942778480467,0.0468210506921351,3.807354922057604
livestockConsumption,qr,-0.0015194307362791,-0.0021750097885324,0.0028523699094931,0.0321659254410542,0.0443121403592045,0.0016630080606898,0.0443121403592045,3.807354922057604
indww,qr,-0.0178474460349366,-0.0118308942303768,0.0072317313704193,0.0115883200104169,0.0460952169684256,0.0009461063124653,0.0460952169684256,3.807354922057604
livestockConsumption,tws,-0.0151765674299516,-0.013460547504363,0.0,0.0127925280455147,0.0461756858135928,0.0019375059392128,0.0461756858135928,3.807354922057604
domwc,evap-total,0.0031577459659851,-0.0077572131056715,0.0,0.0206634427419332,0.0467775801073332,0.0023131630871632,0.0467775801073332,3.807354922057604
indww,tws,-0.0035873190822504,0.004613931340513,0.0,0.0070578401076909,0.0477455501584426,0.0048258497658798,0.0477455501584426,3.807354922057604
domwc,potevap,0.0023006446312164,-0.0023501520372205,0.0,0.0200498017040452,0.0455216736653218,0.0017510599381191,0.0455216736653218,3.807354922057604
indwc,qr,0.0023089583940075,-0.006596959177969,0.0,0.0115617333950499,0.0448220304807601,0.0012479251196907,0.0448220304807601,3.807354922057604
domwc,qtot,-0.0174369111535851,-0.0136719850173179,0.0,0.0161370496690962,0.045317496211035,0.0017835649677287,0.045317496211035,3.5849625007211565
livestockConsumption,evap-total,0.0006882707218761,-0.0052535292078508,0.0,0.0447791519084666,0.0441937620853082,0.0015339922397693,0.0441937620853082,3.807354922057604
livestockConsumption,potevap,-0.0066665531793742,-0.0009012384589628,0.0,0.0448470058750036,0.0450328009969329,0.0006237381300874,0.0450328009969329,3.807354922057604
indwc,tws,-0.0036059530668992,-0.0009316168019154,0.0013550855828072,0.0058071603259915,0.0460840247937658,0.0010564372934226,0.0460840247937658,3.807354922057604
indww,potevap,0.0047768800767187,0.0016995086613095,0.0,0.0157391390766233,0.0438475380114755,0.0016068218132468,0.0438475380114755,3.807354922057604
indww,evap-total,0.0046328326843051,-0.0012262990133969,0.0,0.0159970420980195,0.0452605225148208,0.0011800218441456,0.0452605225148208,4.0
livestockConsumption,qtot,0.0024156344132019,0.0046160347696532,0.0,0.0366588761593451,0.0455379771965242,0.0011155351613494,0.0455379771965242,3.807354922057604
indww,qtot,0.0020380686799374,-0.004063771774894,0.0056853608649118,0.0136052507794696,0.047037331511061,0.0023016426979083,0.047037331511061,3.807354922057604
indwc,evap-total,-0.0052826045097293,0.0052041453019743,0.0,0.0140073249551342,0.0452163581733273,0.0016193793740365,0.0452163581733273,3.807354922057604
indwc,potevap,0.0011175373691298,-0.0077462940530894,0.0066706689121769,0.0138645967831866,0.0448799528152021,0.0013161925052268,0.0448799528152021,3.807354922057604
indwc,qtot,-0.0186713586177568,-0.0158781429099172,0.0,0.0110012197429985,0.0452411200810927,0.0010190789403374,0.0452411200810927,3.807354922057604
domwc,qr,-0.0055499268578497,0.0008177252287616,0.0,0.016064625146012,0.0460038835593155,0.0016379596221132,0.0460038835593155,3.807354922057604
domwc,tws,-0.0005213083015713,-0.0098360284277294,0.0,0.0074904838035317,0.0452798084055773,0.0016682515457404,0.0452798084055773,3.807354922057604
irrigationArea,qtot,-0.0113468095251119,0.0071254300492771,0.0028973869856097,0.0354129967929488,0.0464985962644938,0.0040915844478494,0.0464985962644938,3.807354922057604
efficiency,evap-total,0.002059901165014,0.0030297429706998,0.0019308284394066,0.0031711163124436,0.0463351045534859,0.0461637718256,0.0463351045534859,3.807354922057604
efficiency,potevap,-0.0015151851950659,-0.0042580428660524,0.0024484652848004,0.0027246212346664,0.0457742208076896,0.04536796178471,0.0457742208076896,4.0
chanbw,potevap,-0.0097199583792405,-0.0047143977231715,0.0,0.0307162091908523,0.0462938692107525,0.0025653498928119,0.0462938692107525,3.807354922057604
chanbw,evap-total,0.0023587972021175,0.0113589314289378,0.0049642600034829,0.0313942720457049,0.0453735136275945,0.0009438625391408,0.0453735136275945,3.807354922057604
efficiency,qtot,-0.0039525844396347,-0.0052152936703065,0.0,0.00267923169053,0.0433114225137895,0.0430318624078191,0.0433114225137895,3.807354922057604
chanbw,qtot,-0.000249437929137,0.003575826623979,0.0,0.0247540884935293,0.0465109920141127,0.000958545401381,0.0465109920141127,3.807354922057604
chanbnkf,qr,-0.0034494030339447,-0.0024827661430972,0.0,0.0232899203904767,0.0456333471489398,0.0016745010560496,0.0456333471489398,3.5849625007211565
chanbnkf,tws,0.0018394030455712,0.0074214994251205,0.0,0.009898171043975,0.0454352279974125,0.001693817438458,0.0454352279974125,3.807354922057604
irrigationArea,qr,0.0053882359879466,0.0036570648930337,0.0,0.032899737455226,0.0463829816582147,0.0046514929018411,0.0463829816582147,3.807354922057604
chanbnkf,potevap,0.00742128701898,0.0085023624783292,0.0037695843992233,0.0353731927408991,0.0468360765698568,0.0030946089733378,0.0468360765698568,4.0
chanbnkf,evap-total,-0.0041783878392974,0.0087135418586797,0.0,0.0355584301985033,0.0433553117695695,0.0011806650336612,0.0433553117695695,3.5849625007211565
irrigationArea,tws,-0.0054564534510084,-0.0006501300251728,0.0,0.0146113345890473,0.0462672487221876,0.001990053195853,0.0462672487221876,4.0
efficiency,qr,-0.0026312232375401,0.0018426363389086,0.0058540520725762,0.0028910629738956,0.0465544508587082,0.0463845611660627,0.0465544508587082,3.807354922057604
chanbnkf,qtot,-0.0051188499152286,0.0097973268626979,0.0001652921064643,0.0274634851831875,0.0462610172091202,0.0015891169142868,0.0462610172091202,3.807354922057604
chanbw,qr,0.0126022548282648,0.0100112964078829,0.0011350750240097,0.0225041955594772,0.045733883701491,0.0006996826285615,0.045733883701491,3.807354922057604
efficiency,tws,-0.010195273383346,0.0018349760290468,0.0,0.0009398103513898,0.0444852055172719,0.044324167491405,0.0444852055172719,4.0
irrigationArea,evap-total,0.0017147643041951,-0.0024792317623453,0.0,0.0447634857334295,0.0450952825937923,0.0020180987980637,0.0450952825937923,3.807354922057604
irrigationArea,potevap,0.0012252032952666,-0.0026337359951734,0.0007328441791898,0.0438634380926484,0.0433704059498696,0.0014525392133107,0.0433704059498696,3.807354922057604
chanbw,tws,-0.01006643679671,-0.0023635770842115,0.0,0.0079293600059044,0.0429779294573344,0.0009389216948029,0.0429779294573344,3.807354922057604
changrad,qtot,-0.0020817853684447,0.001818195523249,0.0,0.0284683940850705,0.0477671267662752,0.0076129740531756,0.0477671267662752,4.0
changrad,qr,0.0022989388078988,0.004576528711269,0.0,0.0249708866140041,0.0471142749364264,0.0085872531116098,0.0471142749364264,4.0
chanleng,qtot,0.0024167258828428,0.0045257710643853,0.0,0.0356403647709475,0.0461257689607039,0.0331216940032053,0.0461257689607039,4.0
chanman,qtot,0.0077876020344279,-0.0007462038670035,0.0,0.0541375261098757,0.0478259918784714,0.0034812922812483,0.0478259918784714,3.807354922057604
chanleng,qr,-0.0054268125428357,-0.0001181540562054,0.0,0.0308829036546956,0.0464799802717906,0.0321011768486901,0.0464799802717906,3.807354922057604
chanman,qr,-0.007170142451937,-0.006028037299246,0.0067368443140365,0.0461201238598418,0.0461461918283461,0.0008482863997516,0.0461461918283461,3.807354922057604
changrad,tws,0.0097784223248122,0.0056063561148593,0.0,0.0100828555800821,0.0455859198624109,0.0080928546960736,0.0455859198624109,3.807354922057604
changrad,potevap,-0.0067237800695919,-0.002678641796966,0.0055168203308193,0.0356999565515176,0.0432769195618928,0.0020244096895101,0.0432769195618928,3.5849625007211565
changrad,evap-total,-0.0014709559273487,-0.0027130663527048,0.0017795315895616,0.0367910639518294,0.0459318150570273,0.0081047307776241,0.0459318150570273,3.807354922057604
chanleng,evap-total,-0.0006739893492848,-0.0027223087758507,0.0021772443918663,0.0480496471957677,0.0457220324000922,0.0327630079818635,0.0457220324000922,3.807354922057604
chanleng,tws,-0.0007341028474862,-0.001705706175115,0.005254356855123,0.0096057158277535,0.0454962844481418,0.0334329639383114,0.0454962844481418,3.807354922057604
chanleng,potevap,0.0048018418726573,0.0077514791911275,0.005010348230348,0.0450782515997251,0.0452440401991083,0.0306253346591712,0.0452440401991083,3.807354922057604
chanman,tws,-0.0060405714956582,-0.0032609030177538,0.0,0.0125441206962347,0.0454064998704599,0.0006858315001824,0.0454064998704599,3.5849625007211565
chanman,potevap,-0.0041280240159181,-0.0024096729936563,0.0,0.069359668603993,0.0446543063989417,0.001680625298674,0.0446543063989417,3.807354922057604
chanman,evap-total,-0.000741904670429,-0.0025511236919591,0.0,0.0733160883536843,0.0470545444536153,0.0009789706583347,0.0470545444536153,3.807354922057604
lakeresID,qr,-0.0101202293489879,-0.0096028920981464,0.001928597310469,0.0051664788833404,0.0426755949117711,0.0223605293415661,0.0426755949117711,3.807354922057604
lakeresDis,potevap,0.0002554368578773,-0.003298056360193,0.0,0.0177942454496648,0.042963621249248,0.0231756544389446,0.042963621249248,3.807354922057604
lakeresArea,qtot,-0.0036145290423653,-0.0062412195448286,0.0,0.0087776622048559,0.0437186851464463,0.0219072520766428,0.0437186851464463,3.807354922057604
lakeresDis,evap-total,-0.0132557536166238,-0.0056157080144915,0.0,0.0179863417897198,0.0435316978554699,0.0239898096141333,0.0435316978554699,3.5849625007211565
lakeresArea,qr,0.0069599331410423,-0.0002473394813899,0.0028567764830069,0.008475848379555,0.0437095979283196,0.0234857636771622,0.0437095979283196,3.807354922057604
lakeresDis,tws,0.001882083938995,0.011676287536917,0.0005506671062449,0.0070425885753619,0.0433679731978531,0.0235343687143573,0.0433679731978531,3.807354922057604
lakeresID,potevap,-0.0077497500210876,-0.0018273893192681,0.0,0.0070859626810242,0.042660097269838,0.021430586052001,0.042660097269838,3.807354922057604
lakeresID,evap-total,-0.0028067775673647,-0.0043215656495517,0.0,0.0073100158549152,0.042983068358152,0.0238898630959827,0.042983068358152,3.321928094887362
lakeresDis,qr,0.0086856285116084,0.0220443138620563,0.0,0.0149730677742975,0.0432218687216364,0.0224936127342227,0.0432218687216364,3.5849625007211565
lakeresArea,potevap,0.0001067620518264,-0.0027625675272919,0.0,0.0104364009206296,0.0437782194822214,0.0219801923435715,0.0437782194822214,3.807354922057604
lakeresID,tws,-0.0056375598741328,0.0025101392199873,0.000180518255086,0.0023851511746639,0.0438869501637683,0.0232523234908631,0.0438869501637683,3.807354922057604
lakeresArea,evap-total,0.0010645640280743,-0.001677961213454,0.0016316995232741,0.0102302539717195,0.0432938189174318,0.0235564516750765,0.0432938189174318,3.807354922057604
lakeresDis,qtot,0.0074876162131848,-0.0030349420435892,0.0010876465690863,0.0158851895606373,0.0420105270061417,0.021972599405961,0.0420105270061417,3.5849625007211565
lakeresArea,tws,-0.0014275829593689,-0.0015256237081532,0.0007275691074797,0.0032184033007252,0.0446637062050899,0.0233829152102984,0.0446637062050899,3.807354922057604
lakeresID,qtot,0.0033557024717808,-0.0039154589272023,0.0,0.0058502661044744,0.043549108322338,0.0220972019003324,0.043549108322338,3.807354922057604
lakeresVolRes,qtot,0.0054032834052729,-0.004388849060118,0.0002208509733914,0.0093418422557518,0.0440538633213032,0.0305044349028883,0.0440538633213032,3.807354922057604
lakeresVolTotal,potevap,0.0086954783394895,0.0030579786864566,0.000333546801112,0.0031681038416656,0.0434875892851696,0.0224612810607629,0.0434875892851696,3.807354922057604
lakeresVolTotal,evap-total,-0.0031203172051065,-0.0043369301112168,0.0,0.003383718741491,0.0433541826413023,0.0225465002078382,0.0433541826413023,3.807354922057604
lakeresType,qtot,0.0086620575543256,0.008605896109441,0.0001380448468917,0.00272571177649,0.0426022468139466,0.0424164612945622,0.0426022468139466,3.807354922057604
lakeresVolTotal,tws,0.0039190222079878,-0.0070013475182095,0.0039442124552628,0.0014026791627145,0.0427857579185484,0.0225305824315031,0.0427857579185484,3.807354922057604
lakeresType,qr,0.0170321462815622,0.0085090493130963,0.0,0.0028966270049896,0.0416329246985143,0.0411636730313625,0.0416329246985143,3.5849625007211565
lakeresVolRes,potevap,-0.0086443983133422,-0.0165301117490093,0.0,0.0105382438925741,0.0433018428385107,0.0292477625317618,0.0433018428385107,3.5849625007211565
lakeresVolRes,evap-total,0.002039743296242,0.0137926362445818,0.0,0.0105685858868791,0.0419225985735606,0.0285359606771954,0.0419225985735606,3.807354922057604
lakeresVolRes,tws,0.0004424859615767,0.0056604805193645,5.4911441768723535e-05,0.0050315154691426,0.0424832545874944,0.028800138634939,0.0424832545874944,3.807354922057604
lakeresVolTotal,qr,0.0085917364135462,-0.0017639194135343,0.0,0.0027917156964598,0.0409397450348963,0.0198720525940148,0.0409397450348963,3.807354922057604
lakeresType,potevap,0.0098911510998763,0.0118126859656729,0.0010395765459607,0.002741422228154,0.0436267480237093,0.0431552192033933,0.0436267480237093,3.5849625007211565
lakeresType,evap-total,0.0001573868275154,0.0005289882684496,0.0004724256799846,0.0034993329324998,0.0452318195442193,0.0449420368586905,0.0452318195442193,3.807354922057604
lakeresVolTotal,qtot,0.0001145493138413,0.0028618195160182,0.0,0.0030731088183036,0.0435676567617713,0.023031004842976,0.0435676567617713,3.807354922057604
lakeresType,tws,0.000104857912963,0.0020738994012188,0.002331530615736,0.0011966934108868,0.0436310205510378,0.0434740466619192,0.0436310205510378,3.807354922057604
lakeresVolRes,qr,-0.0023630158066851,0.0054099876548158,0.0,0.008696999101616,0.0408875372738427,0.0269359829669156,0.0408875372738427,3.5849625007211565
ldd,evap-total,0.0037280785340834,0.0053513018904572,0.0,0.0066479096693973,0.0454332529073194,0.0450215504302252,0.0454332529073194,4.0
lakeresYear,tws,9.541645084535243e-05,0.0096480390214829,0.0017840012962733,0.002650892068672,0.042513922347913,0.0393025135710103,0.042513922347913,3.5849625007211565
lakeresYear,potevap,-0.0003653301975244,-0.0073605146548872,0.0008005733516753,0.0065625323000886,0.0412104690349059,0.0378945209467593,0.0412104690349059,3.5849625007211565
ldd,tws,0.0057696556257842,0.002350038035255,0.0055974010834751,0.0028769479465366,0.044792037189433,0.0442480752405277,0.044792037189433,3.807354922057604
ldd,potevap,0.0082530320487621,0.0078364329011932,0.0,0.0070135682470232,0.0450001038480296,0.0442774555814579,0.0450001038480296,3.807354922057604
discharge,qtot,0.0089104801686554,0.0088265402051172,0.0013767556876513,0.0224565529262714,0.0459227805804529,0.0140242176488066,0.0459227805804529,3.807354922057604
discharge,qr,0.0022339703335621,0.0064930002492569,1.7780414698798097e-05,0.0202867024815933,0.0424606032584713,0.0117082600656288,0.0424606032584713,3.807354922057604
ldd,qr,0.0068002985116752,0.0076268881223231,0.0015246231742387,0.0061806420513723,0.0453508392100756,0.0446911115150649,0.0453508392100756,3.807354922057604
lakeresYear,qtot,0.0017155649772756,0.0038117304434197,0.0,0.0055471997784039,0.0427717577527828,0.038771101315939,0.0427717577527828,3.5849625007211565
lakeresYear,qr,-0.0031250380856581,0.0027862336393773,0.0,0.0054541541539034,0.0405096648432611,0.0369994402165547,0.0405096648432611,3.807354922057604
ldd,qtot,0.0036773196654981,0.0007923336505495,0.0,0.0061984545314283,0.0460419502126227,0.045570088368645,0.0460419502126227,3.5849625007211565
discharge,potevap,0.0043863482546392,0.0043642135256146,0.0,0.0246646504861695,0.0457811317513392,0.0154455930042881,0.0457811317513392,3.807354922057604
discharge,evap-total,-0.0037229966646949,0.0059219704899396,0.0,0.0255790878143935,0.0435817113542016,0.0124150119918533,0.0435817113542016,3.807354922057604
lakeresYear,evap-total,0.0098615596813444,0.0093121712973998,0.0001523572532138,0.0066895546280226,0.0419970039646635,0.039091698426191,0.0419970039646635,3.807354922057604
discharge,tws,0.0087359118490503,0.0054617215718398,0.0,0.012319642022118,0.0440449263954825,0.0137482095997882,0.0440449263954825,3.807354922057604
watershedarea,tws,-0.0012783037168099,-0.0024338328783513,0.0,0.0084271297006179,0.0453559352983217,0.0097645426133489,0.0453559352983217,3.807354922057604
ups,tws,-0.0081112407664445,-0.0005817388054487,0.0032155904061577,0.0100291713646661,0.0440476455902859,0.0042489539474105,0.0440476455902859,3.807354922057604
area,potevap,0.0080917994058109,-0.0075102597064083,0.0,0.0300065086847319,0.0439449166273161,0.0136857880749938,0.0439449166273161,3.807354922057604
area,evap-total,-0.0053085346079437,0.0012960256333595,0.0,0.0300420954305336,0.04383086798324,0.013939500930219,0.04383086798324,3.807354922057604
watershedarea,qtot,0.0032032320101131,-0.0001873070689179,0.0,0.0183242994877573,0.0460551632982808,0.0106043438852006,0.0460551632982808,4.0
ups,qtot,-0.0016809939168763,-0.0072653761502164,0.0113399165888097,0.0244381404050714,0.0467558689747791,0.0058658572376604,0.0467558689747791,3.807354922057604
area,tws,-0.0006239214207327,0.0048825246323879,0.0,0.0113180511145825,0.0444447032554173,0.0136938415790007,0.0444447032554173,3.807354922057604
watershedarea,qr,-0.0001427560090021,-0.003048672691824,0.0,0.0165120066292099,0.0422797112788237,0.0073642290370741,0.0422797112788237,3.5849625007211565
ups,qr,-0.0015986409296228,0.0083058911871802,0.0,0.0228992519219996,0.0452261031958167,0.0053669456171349,0.0452261031958167,3.807354922057604
watershedarea,evap-total,-0.0052698705185038,-0.0038388764465802,0.0015215357467015,0.0223363708712269,0.0446466633369889,0.0106345949437802,0.0446466633369889,3.807354922057604
area,qtot,-0.0041547650267933,-0.0004550211565667,0.0,0.0247438563420787,0.0441636311299753,0.0147738112312062,0.0441636311299753,3.807354922057604
area,qr,0.0049477159825495,-0.0010680996258417,0.0,0.0239355657345967,0.0445784285780112,0.0140765122753724,0.0445784285780112,3.807354922057604
watershedarea,potevap,-0.0018955102364099,-0.0134510897301733,0.0,0.0209769871081474,0.0424693813838362,0.006646095520449,0.0424693813838362,3.5849625007211565
ups,potevap,-0.0092020614414536,0.0001460525433868,0.0111033427214519,0.0292326947096023,0.0466974081195084,0.0061682465358813,0.0466974081195084,4.0
ups,evap-total,0.015405655433648,0.0095678954874838,0.012454333045532,0.0304684666743064,0.0459332306339472,0.0035507496589111,0.0459332306339472,3.807354922057604
