input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,potevap,-0.0001487866475877,-0.0010238421432547,0.0,0.0771567435464675,0.0445956734389904,0.0028187357914141,0.0445956734389904,3.807354922057604
fracgrassland,evap-total,0.0041087684414119,0.0043288131547277,0.0007486629036765,0.0803343570638677,0.0480070024637083,0.0047483145047004,0.0480070024637083,3.807354922057604
fracgrassland,qtot,-0.0063032785901703,-0.0067217560970548,0.0065979155305866,0.0588382245530075,0.0452368276871158,0.0052904454675981,0.0452368276871158,3.807354922057604
fracforest,potevap,0.0043141166398934,0.0017594643807126,0.0,0.0782342043620189,0.0457867464425744,0.0022292142468052,0.0457867464425744,3.807354922057604
fracforest,evap-total,-0.0109899573505646,-0.0057638191491038,0.0,0.0810743517631508,0.0448229689051425,0.0030469558795993,0.0448229689051425,3.807354922057604
fracforest,qtot,0.0060672287963739,0.0027279849562719,0.0034243468086829,0.0590742443195578,0.0434295812543162,0.0021403778532377,0.0434295812543162,3.321928094887362
dzRel0100,qr,0.0018652003812803,0.002317462185515,0.0,0.0365832799124377,0.0452770299994155,0.0007484151897335,0.0452770299994155,3.807354922057604
elvstd,qr,0.0015680826896039,-0.0056946122546011,0.0,0.0304334885866331,0.0463510507316866,0.0006451687204471,0.0463510507316866,3.807354922057604
dzRel0100,tws,0.0011281033070433,0.0028798872853686,0.0060687181505807,0.0116297634734212,0.0467389935555857,0.0026524357791505,0.0467389935555857,3.807354922057604
elvstd,tws,-0.015062361907199,-0.0122252869111113,0.0,0.0105825035025217,0.0467250031184686,0.001262960115188,0.0467250031184686,3.807354922057604
fracgrassland,qr,0.0019371744740802,-0.0038906875417883,0.0,0.0492450180394477,0.0472712459709728,0.0054716041253426,0.0472712459709728,4.0
fracwater,tws,-0.0028851809011583,-0.0013433422968727,0.0,0.0136896426583411,0.0440692668382908,0.0034653847618086,0.0440692668382908,3.5849625007211565
fracirrPaddy,potevap,-0.0085056207425493,-0.0037264036349971,0.0,0.0281962345194574,0.0442736293801098,0.0081674938636063,0.0442736293801098,4.0
fracirrPaddy,evap-total,0.001328985181075,-0.0109225270712152,8.269178793018916e-05,0.028787309692476,0.0447856131743546,0.0095199458872925,0.0447856131743546,3.5849625007211565
fracirrPaddy,qtot,0.0098721742326977,0.0049120693668976,0.0,0.0254734189062338,0.0450670215545375,0.0086761504637107,0.0450670215545375,3.807354922057604
fracwater,potevap,0.0023210974525399,0.0008321252891428,0.0,0.0282828206643057,0.0453940632081763,0.0014017884769877,0.0453940632081763,4.0
fracwater,evap-total,0.0029828777383605,0.00154527021424,0.0008490175952977,0.0291287115139886,0.0439196687296289,0.0031178611837036,0.0439196687296289,3.807354922057604
fracsealed,qr,0.0032197768480555,-0.0027934212655527,0.0,0.0185112238618338,0.0450810317409332,0.0021537695521815,0.0450810317409332,3.807354922057604
fracwater,qtot,0.0071356606799325,0.0073874549250547,0.0078725558739845,0.0246937264135804,0.0462354474413003,0.0054031384002861,0.0462354474413003,3.807354922057604
fracirrNonPaddy,qr,-0.0034816169088467,0.0056373423933554,0.0,0.0346671040429336,0.0433082415285886,0.0048560034840835,0.0433082415285886,4.0
fracsealed,tws,-0.0031963211765743,0.0073823384074225,0.0041230491463037,0.0089775364456204,0.0457314600160081,0.0035628667865055,0.0457314600160081,3.807354922057604
fracirrNonPaddy,tws,-0.0042112471753383,-0.0031465228675465,0.0,0.0162243353346315,0.0437001497009658,0.005728262346605,0.0437001497009658,3.807354922057604
fracsealed,potevap,0.0091705818222964,-0.003125820880434,0.0045206698863511,0.0214189561839064,0.0452471681456604,0.0038039603120199,0.0452471681456604,3.807354922057604
fracsealed,evap-total,0.002886456364596,0.0063438210703607,0.0,0.0225409176486177,0.046721021859146,0.0044132322648948,0.046721021859146,3.807354922057604
fracirrPaddy,qr,0.0043657033466092,-0.0153688263591929,0.0016772172328605,0.0232100089122882,0.0447351173469051,0.0083136458506401,0.0447351173469051,3.5849625007211565
fracsealed,qtot,-0.0086487676163751,-0.0023827018689465,0.0,0.0192660014230957,0.0454050699472958,0.0015057719662924,0.0454050699472958,3.807354922057604
fracirrNonPaddy,potevap,0.01072478094026,0.0009791279832696,0.0023397931357709,0.0472579336497762,0.0464786258653924,0.0081832995127231,0.0464786258653924,3.807354922057604
fracirrNonPaddy,evap-total,0.0001333018970311,-0.0035584953565115,0.0,0.0491149325082303,0.0467175059090035,0.0061155560180666,0.0467175059090035,3.807354922057604
fracwater,qr,0.001462656201112,-0.0134759953879546,0.0032740628044725,0.0234081301807487,0.0454561025967951,0.0030798584054941,0.0454561025967951,3.5849625007211565
fracirrNonPaddy,qtot,-0.0022212976507907,-0.002877770875375,0.0,0.0384896633609737,0.0446215389411127,0.0074752352777666,0.0446215389411127,3.807354922057604
fracirrPaddy,tws,-0.004181958455694,0.0031514843816382,0.0018808738361038,0.0139464753534771,0.0440994129952832,0.0072091047981246,0.0440994129952832,4.0
domww,potevap,-0.0010643507299305,-0.002936125851634,0.0,0.0198161176479462,0.0467064693317655,0.0011132356693515,0.0467064693317655,3.807354922057604
domww,evap-total,-0.0114052690803135,0.0023965949116619,0.0,0.0198619590023735,0.0452580550003203,0.0013568949493866,0.0452580550003203,3.807354922057604
albedoLand,qtot,0.0080855418316155,0.0041405237687594,0.009084463191928,0.0494469465212289,0.0469062241032141,0.0011516969707905,0.0469062241032141,3.807354922057604
domww,qtot,-0.0067375765146007,0.0003207648163793,0.0,0.0164150754249279,0.0458954378506087,0.0034482838043276,0.0458954378506087,3.807354922057604
albedoWater,qr,-0.0149264486579522,-0.006900266563363,0.0,0.0036844900361166,0.0444335582919759,0.0440434099952406,0.0444335582919759,3.807354922057604
Global_CloneMap_30min,qr,,,0.0011787814702446,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0015321220629705,0.007746982659768,0.0,0.0022458095395319,0.0460633914488981,0.0457186694809608,0.0460633914488981,3.807354922057604
Global_CloneMap_30min,tws,,,8.771536374241329e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0082526190310625,0.0053343226656132,0.0029888734327734,0.0409513249277799,0.0454468399362362,0.0006128482136785,0.0454468399362362,3.807354922057604
domww,qr,0.0004816713631507,7.181757093188706e-06,0.0,0.016155200771718,0.0459908959256527,0.0020059499614841,0.0459908959256527,4.0
albedoWater,potevap,-0.0068416156188085,-0.0099630042572244,0.0,0.0049659847775654,0.0442922892037576,0.0438182480855117,0.0442922892037576,3.807354922057604
albedoWater,evap-total,-0.0153414782581416,-0.0154107372334681,0.0,0.005388981909627,0.0447150989324719,0.0441075445769806,0.0447150989324719,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.000213429506876,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0038182525431155,0.0098228470026094,0.0056109612769006,0.0129437321108856,0.045761090889496,0.0013530500502894,0.045761090889496,3.807354922057604
domww,tws,0.0004431013605516,0.004591416994726,0.0,0.0076963301318087,0.0471140239648977,0.0016331713816507,0.0471140239648977,3.807354922057604
albedoWater,qtot,0.0075882698632781,0.0048354040530404,0.0032652204925018,0.0042484293339656,0.0472278265610784,0.0468605015329613,0.0472278265610784,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0003347489157513,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0061941754142019,-0.004256495526733,0.0,0.0632693579300518,0.0463254702733742,0.0018810315087827,0.0463254702733742,3.807354922057604
albedoLand,evap-total,-0.0017748467922337,-0.003468853204849,0.0,0.0661372588290886,0.0453043903721241,0.0024488930931108,0.0453043903721241,4.0
livestockConsumption,qr,-0.0093991678690468,0.0045878380120545,0.0020648600535091,0.0314270678950527,0.0455181655405057,0.00065472846552,0.0455181655405057,3.807354922057604
indww,qr,-0.0061220791507577,0.0046644309425793,0.0,0.0128428501923011,0.0443930965768969,0.0009059098442164,0.0443930965768969,3.5849625007211565
livestockConsumption,tws,-0.0058469671136735,0.001329072954606,0.0073163661549688,0.0134548578422574,0.0456421817196449,0.0010593550652121,0.0456421817196449,3.807354922057604
domwc,evap-total,0.0057026579607458,-0.001032937362269,0.0092443552306997,0.0203971593959412,0.0452512541939108,0.0013259603966658,0.0452512541939108,3.807354922057604
indww,tws,-0.0031462520250016,0.0011803226016191,0.0078443725173502,0.0065294980754021,0.0455311521294016,0.0013666533479202,0.0455311521294016,3.807354922057604
domwc,potevap,-0.003814185055912,-0.0078551343700296,0.0,0.0192919476515691,0.0437457248308617,0.0013625084153666,0.0437457248308617,3.5849625007211565
indwc,qr,-0.0029817679645926,-0.0058700919990776,0.0,0.0117744571994134,0.048084247799432,0.0036224178531791,0.048084247799432,3.807354922057604
domwc,qtot,-0.0124483464526068,-0.005661887802018,0.0023061817123846,0.0169514551090543,0.0453857268078848,0.0011869660244496,0.0453857268078848,3.807354922057604
livestockConsumption,evap-total,0.0093977831688509,0.0009615303254865,0.0006436931815114,0.045908428893887,0.046418978568708,0.0014387321927618,0.046418978568708,3.807354922057604
livestockConsumption,potevap,0.0117668722620801,-0.0009637035524993,0.0084018096011204,0.0443612207876181,0.0444605399975619,0.0011830919737381,0.0444605399975619,3.807354922057604
indwc,tws,-0.0063718700555493,0.0067236052653347,0.0,0.0054722936726153,0.0446295597840887,0.0013527342353569,0.0446295597840887,3.807354922057604
indww,potevap,-0.0125253141749141,-0.0040563042651022,0.0107173328306879,0.0164298069675611,0.0457394516784265,0.0006924560567243,0.0457394516784265,3.807354922057604
indww,evap-total,0.0107980020911844,-0.0080521851141826,0.0071698038104761,0.016099049733168,0.0487248947804953,0.0015317182540873,0.0487248947804953,3.807354922057604
livestockConsumption,qtot,0.0053487102901913,0.0079453716309822,0.0003794974863708,0.0369631604898466,0.0477758040547123,0.0022906467542692,0.0477758040547123,3.807354922057604
indww,qtot,0.0081476457517069,0.0024727594814106,0.0069195250216322,0.0135986326364418,0.0456108747029117,0.0024150805833193,0.0456108747029117,3.807354922057604
indwc,evap-total,-0.0032134236341794,-0.0035194314492909,0.0010764285790005,0.0137512575736501,0.0473455067244637,0.0030675328572939,0.0473455067244637,3.807354922057604
indwc,potevap,-0.0106193024567664,-0.0064264926384318,0.0069402744252378,0.0136689625292259,0.0464633197036074,0.0008913228033109,0.0464633197036074,3.807354922057604
indwc,qtot,-0.0077093529626978,-0.0098055682400881,0.0012170165787361,0.0113277150735523,0.0450112085400889,0.0014866882873078,0.0450112085400889,3.5849625007211565
domwc,qr,0.0045179568304297,-0.0046546281885209,0.0,0.0160932787886973,0.044223797870732,0.0007033225708077,0.044223797870732,3.807354922057604
domwc,tws,-0.0065816136603024,0.0033720438138244,0.0075617591510557,0.008003747919883,0.0464069964132209,0.0030880166587641,0.0464069964132209,4.0
irrigationArea,qtot,0.0011547720730719,0.0079650413877776,0.0041411752165791,0.0358552679889395,0.0454573000474715,0.00366465065727,0.0454573000474715,3.807354922057604
efficiency,evap-total,-0.0074833525461279,-0.0075920346617117,0.0013039551236804,0.003182023852604,0.0447314734467871,0.044554956647905,0.0447314734467871,3.807354922057604
efficiency,potevap,-0.0030628834734057,-0.0019389607025598,0.0029856402307375,0.0031942346217864,0.0462359098999759,0.0460634481873487,0.0462359098999759,4.0
chanbw,potevap,-0.0037434991133543,0.0113883079257425,0.0007008259668728,0.0300499295324591,0.0476078324152844,0.0044018930615433,0.0476078324152844,3.807354922057604
chanbw,evap-total,0.0026335889088307,-0.0052150910907677,0.003097497343707,0.0309879108085141,0.0486273830205416,0.0037679416265199,0.0486273830205416,3.807354922057604
efficiency,qtot,-0.0107862049517261,-0.0069588418374344,0.0,0.0027684008569826,0.0442570699167211,0.0437784997423631,0.0442570699167211,3.807354922057604
chanbw,qtot,-0.0067885386573484,-0.0092906525562035,0.0019861508719065,0.0254814482731789,0.0478595377933249,0.0013309254347622,0.0478595377933249,3.807354922057604
chanbnkf,qr,0.0093742816023065,0.0099248799697173,0.0,0.0247899530680228,0.0455923901994271,0.0029085453231138,0.0455923901994271,3.807354922057604
chanbnkf,tws,-0.0020954168861056,-0.0082355290281508,0.0007337964500608,0.0094298136004307,0.0460130666330934,0.0008459090212156,0.0460130666330934,3.5849625007211565
irrigationArea,qr,0.0058310167034661,-0.0064237425378393,0.0022706206355964,0.0317233802464917,0.04438767568802,0.001671446217003,0.04438767568802,3.807354922057604
chanbnkf,potevap,-0.0052368214750758,-0.0030422338809135,0.0,0.0339830084131552,0.0462478166660703,0.0014203366042791,0.0462478166660703,3.807354922057604
chanbnkf,evap-total,-0.0056887804870686,0.0009319569310921,0.0,0.0347387215570631,0.0438741057798604,0.0025433870090113,0.0438741057798604,3.5849625007211565
irrigationArea,tws,0.0032529154623712,0.0125008073930923,0.0,0.0151853695092282,0.0458323760096165,0.0035074734458594,0.0458323760096165,3.5849625007211565
efficiency,qr,-0.017643543988103,-0.0124423477623722,0.0,0.0026846365404606,0.0432711005534372,0.0427705625553764,0.0432711005534372,3.807354922057604
chanbnkf,qtot,0.0076013242048382,0.0063273314520557,0.0013724673810218,0.0282004622427746,0.046724949619858,0.0026338084896184,0.046724949619858,3.5849625007211565
chanbw,qr,-0.0055727022374691,-0.0146036683859663,0.0018930976795514,0.0215361580921292,0.0468146550446765,0.0035351043886814,0.0468146550446765,3.807354922057604
efficiency,tws,-0.0032880970958102,0.0085366200278462,0.0025408925310075,0.001383837061918,0.0465610907649972,0.0463682728365597,0.0465610907649972,3.807354922057604
irrigationArea,evap-total,-0.0092664468065919,-0.0018663721787704,0.0005841135834869,0.0449975106170073,0.0438745001901685,0.0020467751893853,0.0438745001901685,3.807354922057604
irrigationArea,potevap,-0.0088179686688828,-0.0043842980710913,0.0,0.0440835802632878,0.0444919626804194,0.0020830462751857,0.0444919626804194,3.807354922057604
chanbw,tws,-0.0074975947484665,-0.0177103580453379,0.0038816468131495,0.0087117074254359,0.048209854483744,0.0057314938808552,0.048209854483744,4.0
changrad,qtot,-0.0021672216209219,0.0013558693636878,0.0091458570057518,0.0283885813722742,0.0444419148632606,0.0053230910408446,0.0444419148632606,3.807354922057604
changrad,qr,0.0040141307097247,-0.0026013353953516,0.0,0.0253418458057834,0.0451770357127312,0.0070920724701795,0.0451770357127312,3.807354922057604
chanleng,qtot,-0.0052037723984084,-0.0068116964784633,0.0,0.0344877775738254,0.0441465326346735,0.0307788659859189,0.0441465326346735,3.5849625007211565
chanman,qtot,-0.0053706557357389,-0.0058581336022518,0.0,0.0531628243461952,0.0453363789034666,0.0014900975813915,0.0453363789034666,3.807354922057604
chanleng,qr,0.0044739838169909,0.0052482079164329,0.0,0.0319095301593197,0.043876867873587,0.0312244410406987,0.043876867873587,3.807354922057604
chanman,qr,-0.0046270365028429,-0.0039390580301184,0.0,0.0451635035558451,0.0446562002740832,0.0019545212808315,0.0446562002740832,3.807354922057604
changrad,tws,0.0074686040663894,-0.0038990408560414,0.0,0.010056752617309,0.0466261097223448,0.0093337305443039,0.0466261097223448,3.807354922057604
changrad,potevap,-0.0031708264455932,3.426010940131353e-05,0.0024587121484742,0.0353725510097826,0.0453133269966312,0.0071769092096293,0.0453133269966312,3.807354922057604
changrad,evap-total,0.0115245100851204,0.0105595649290639,0.0072433025647304,0.0366043694189045,0.0435188939790427,0.0044751724378824,0.0435188939790427,3.807354922057604
chanleng,evap-total,0.0004802526912421,0.0001458841808775,0.0,0.0482955371523552,0.0445752028204436,0.032260783150519,0.0445752028204436,3.807354922057604
chanleng,tws,-0.0018173162247715,0.005530686645047,0.0075001560287919,0.0098975858349894,0.0469355423856884,0.0321375806781593,0.0469355423856884,3.5849625007211565
chanleng,potevap,-0.0031600385584425,-0.0032603730627772,0.0026711942235966,0.0455051654598872,0.0464713994479929,0.0313151433443419,0.0464713994479929,3.807354922057604
chanman,tws,0.0032273981901035,-0.0028272090358236,0.0005789673738725,0.01287144506621,0.0453622263817389,0.0023465756249863,0.0453622263817389,3.807354922057604
chanman,potevap,-0.007818246954776,-0.0064203553296394,0.0091605511177261,0.0697308747933179,0.0442719565295382,0.0010886101848454,0.0442719565295382,3.807354922057604
chanman,evap-total,-0.0030039222211045,-0.0002096690890645,0.0,0.0729243342946486,0.0471488205641606,0.0013591881524785,0.0471488205641606,3.807354922057604
lakeresID,qr,-0.0036569254217919,0.0052256233798548,0.0010682055005986,0.0052412016273277,0.0427653940169499,0.0211385411296039,0.0427653940169499,3.807354922057604
lakeresDis,potevap,-0.0040892760984644,0.0046049699338114,0.0,0.0185344067051448,0.0418394031608092,0.0218931718901192,0.0418394031608092,3.5849625007211565
lakeresArea,qtot,-0.007734038173084,0.0043047361245971,0.0002330515383202,0.0084406985996056,0.0438013099684416,0.0226777192152267,0.0438013099684416,3.807354922057604
lakeresDis,evap-total,-0.0099592497141641,0.0012473080068276,0.0017230988288603,0.0181152759168841,0.0458746780418574,0.0260280359378965,0.0458746780418574,3.807354922057604
lakeresArea,qr,0.0046749457038943,0.0036892547389512,0.0046964783960357,0.0080389411218885,0.0415879752752185,0.0211826439142483,0.0415879752752185,3.807354922057604
lakeresDis,tws,0.00110121672641,-0.0016011691962621,0.0,0.008137394071232,0.044964487936278,0.0248300326826856,0.044964487936278,3.807354922057604
lakeresID,potevap,-0.0062898293605314,0.0051064573481382,0.0,0.0068288374629238,0.0427001111899608,0.0227104145293311,0.0427001111899608,3.807354922057604
lakeresID,evap-total,0.0061968752783862,-0.0119551577870073,0.0003499453454196,0.0074952639082569,0.0443799842111107,0.023528753845608,0.0443799842111107,3.321928094887362
lakeresDis,qr,-0.0114033193848889,-0.0150372001808032,0.0018060774003019,0.0137473455612328,0.0418277883814957,0.0221885630794647,0.0418277883814957,3.5849625007211565
lakeresArea,potevap,-0.0023781417604027,-0.0030764118376914,0.0008003159245266,0.0103191475299606,0.0421471149720852,0.0217693978577197,0.0421471149720852,3.5849625007211565
lakeresID,tws,0.0031889545199518,0.0022743402505201,0.0018854255168514,0.0033962455799487,0.0438842940667239,0.0223072739909257,0.0438842940667239,3.807354922057604
lakeresArea,evap-total,-1.8527493094221657e-05,0.0050865352152888,0.0,0.0105737516163912,0.0433140976041938,0.022726904744128,0.0433140976041938,3.807354922057604
lakeresDis,qtot,-0.001021619955018,-0.0093671537505101,0.0,0.0146537064399365,0.043969090309548,0.0225485796638321,0.043969090309548,3.807354922057604
lakeresArea,tws,0.0011679970699678,-0.000192285734277,1.771186094767785e-05,0.0038908260573887,0.04261347417723,0.022943234468958,0.04261347417723,3.807354922057604
lakeresID,qtot,0.0055032158405549,0.0037192714460394,0.0006234986631226,0.0067706656869634,0.0441994606852028,0.0239666201014621,0.0441994606852028,3.5849625007211565
lakeresVolRes,qtot,0.0006040247320898,0.0037497215670942,0.0,0.0092221660406891,0.0429943203904653,0.0306011974412063,0.0429943203904653,3.5849625007211565
lakeresVolTotal,potevap,-0.0049231043887339,0.0049845995045587,0.0,0.0033831342356929,0.042819255964762,0.0218675815376237,0.042819255964762,3.807354922057604
lakeresVolTotal,evap-total,0.0083026454192977,0.0084937047861826,0.0,0.0037397543439017,0.0421818015418875,0.0224295201774372,0.0421818015418875,3.5849625007211565
lakeresType,qtot,0.0019168678749276,0.0054025687327503,0.0003781577983505,0.0025540798741028,0.0435265946181588,0.0432150715781673,0.0435265946181588,3.807354922057604
lakeresVolTotal,tws,0.0006136285182501,-0.0041018731953308,0.0,0.0012769267806178,0.0420406199122983,0.0211918563700534,0.0420406199122983,3.807354922057604
lakeresType,qr,-0.0062933989756891,-0.003144930171552,0.0032449312186755,0.002331954350518,0.0418822235294603,0.0416044846026775,0.0418822235294603,3.807354922057604
lakeresVolRes,potevap,0.0031154861182239,0.0136070518760477,0.0004415995946884,0.0105452624487786,0.0420086822269518,0.0286305076795236,0.0420086822269518,3.807354922057604
lakeresVolRes,evap-total,0.0012953440441707,6.034704921801624e-05,0.0001882749427004,0.0105718269737308,0.0419622572707363,0.0283612128539557,0.0419622572707363,3.5849625007211565
lakeresVolRes,tws,-0.0047370717796653,0.0022701634039073,0.0002875218615536,0.0048162612474675,0.0417282110703366,0.0282824390537304,0.0417282110703366,3.5849625007211565
lakeresVolTotal,qr,-0.0009441593864083,0.0053811607768519,0.0013742571215877,0.0026393480409236,0.0425508965146184,0.0223375284513578,0.0425508965146184,3.807354922057604
lakeresType,potevap,-0.0032657507188121,-0.0010695638352058,0.0,0.002933643430235,0.0441369999888842,0.0439207458872672,0.0441369999888842,3.5849625007211565
lakeresType,evap-total,0.0066818309124597,0.0070083055929058,0.0,0.0029212385144321,0.0435384372568473,0.0433170845881264,0.0435384372568473,3.807354922057604
lakeresVolTotal,qtot,-0.0094470841217021,-0.0002997034885153,0.0,0.0027172544415183,0.0425268347335168,0.0227717681830247,0.0425268347335168,3.807354922057604
lakeresType,tws,0.0016839070194125,0.0063342153828914,0.0,0.0008897757507375,0.043011259919181,0.042676167426645,0.043011259919181,3.807354922057604
lakeresVolRes,qr,-0.01112981015228,-0.0001756350955847,0.0,0.0091534975342187,0.0419309057694206,0.0279121214163436,0.0419309057694206,3.5849625007211565
ldd,evap-total,-0.0005655307512503,-0.003504796883088,0.0,0.0069087438357725,0.0437397942338498,0.0433795802293413,0.0437397942338498,3.807354922057604
lakeresYear,tws,0.0026163840985063,0.0122054433776742,8.82082930753203e-05,0.0023538687302546,0.0425357441402732,0.0392486002137734,0.0425357441402732,3.807354922057604
lakeresYear,potevap,-0.0060385432767519,-0.0044559038802557,0.0,0.0069199706608093,0.0426156562056553,0.0389262243348514,0.0426156562056553,3.807354922057604
ldd,tws,-0.0009933968566834,0.0097322853475839,0.0,0.0027622627115191,0.0461761307460922,0.0458166281218047,0.0461761307460922,3.5849625007211565
ldd,potevap,-0.002748460728198,-0.000345029530092,0.0,0.0063052936730742,0.0456860510130815,0.0453257356491273,0.0456860510130815,4.0
discharge,qtot,0.0153130851269901,-0.0114008026804437,0.0041883122697454,0.0224709848300327,0.0458081859462334,0.015151699830375,0.0458081859462334,3.5849625007211565
discharge,qr,-0.0094834967998529,-0.0003609358974746,0.001938129325961,0.0195671810187055,0.0462995146487297,0.0154018713142472,0.0462995146487297,3.807354922057604
ldd,qr,0.0037863014809529,-0.0019355112176652,0.0020003715168179,0.00572455463329,0.0449289106007861,0.0443831027023255,0.0449289106007861,4.0
lakeresYear,qtot,-0.0134548068753894,-0.0103028396992512,0.0,0.0054059922367338,0.0396422370423345,0.0367548855520526,0.0396422370423345,3.5849625007211565
lakeresYear,qr,-0.0025098163818196,-0.0075952389937412,0.0003731687707104,0.0054357969120049,0.0408199291995027,0.036825729797754,0.0408199291995027,3.321928094887362
ldd,qtot,0.004914289283422,0.0059681516583108,0.004693450547319,0.0057893416570598,0.0455230598244607,0.0451627517803938,0.0455230598244607,3.807354922057604
discharge,potevap,0.0064221455313706,-0.0124343544728042,0.0007615705403301,0.0252023680792068,0.0445823645879111,0.0122614682583079,0.0445823645879111,3.807354922057604
discharge,evap-total,0.0004593811869984,-0.001697603807535,0.0035900095970871,0.0256089868728534,0.0453249160585412,0.0146609960498725,0.0453249160585412,4.0
lakeresYear,evap-total,0.0002881029774412,0.0016567771855026,0.0004921033378302,0.0069247136535709,0.0410827442581684,0.03751223851796,0.0410827442581684,3.5849625007211565
discharge,tws,-0.0022288255606933,-0.0086666244551425,0.0003004700236057,0.0108297270909448,0.0449132644986277,0.0145658800749851,0.0449132644986277,3.5849625007211565
watershedarea,tws,0.001335258203006,-0.000979669035123,0.0,0.0077804501214544,0.0444980394390263,0.0096210646777249,0.0444980394390263,3.807354922057604
ups,tws,0.0022865772827995,-0.0024828837230136,0.0,0.0110431172963576,0.0466650543467344,0.0058071005298763,0.0466650543467344,3.807354922057604
area,potevap,-0.0053382393664635,-0.0006246426963545,0.0,0.0286996223227277,0.0445768968734563,0.0137047652946134,0.0445768968734563,4.0
area,evap-total,0.0026394316895524,0.0024705505231646,0.0,0.0302835928236023,0.0449980487413771,0.0154225060978112,0.0449980487413771,3.807354922057604
watershedarea,qtot,-0.0071560407376337,-0.0056961345725875,0.0,0.0174576767792237,0.0443584045053697,0.0094752259448877,0.0443584045053697,3.807354922057604
ups,qtot,0.0005212206383754,-0.0043370522712634,0.0036976125901819,0.0246443178125071,0.045649659081096,0.0047754492743415,0.045649659081096,3.807354922057604
area,tws,-0.0009394598367829,0.0063783752209461,0.0,0.0100351723004803,0.0452257637771801,0.0153888165085761,0.0452257637771801,3.807354922057604
watershedarea,qr,-0.0025524073433351,-0.0095602952684915,0.0037663831740708,0.0172672344958267,0.0425055804481649,0.0089854968689261,0.0425055804481649,3.807354922057604
ups,qr,0.0096022727099474,-0.0046087087911261,0.0079422196299896,0.023586397700569,0.0465061970848644,0.0052654302886024,0.0465061970848644,3.807354922057604
watershedarea,evap-total,0.0065450869692844,0.0061121174290569,0.0,0.0218023774110408,0.0439493990443325,0.0099324774170704,0.0439493990443325,3.807354922057604
area,qtot,-0.0005882255601153,0.0009303369401781,0.0,0.0249304095288883,0.0451065782535736,0.0149774039049414,0.0451065782535736,4.0
area,qr,0.0004620662399729,-0.0076367209196765,0.0,0.0234084341653547,0.0435696665601729,0.0123088176705053,0.0435696665601729,3.5849625007211565
watershedarea,potevap,-0.0013672320747762,0.0025626261350327,0.0,0.0206875241282566,0.0451106155891073,0.0104526793989226,0.0451106155891073,3.807354922057604
ups,potevap,0.0150832226866121,0.0085913140338733,0.0018694898422908,0.0283375614669653,0.0438069684817699,0.0037686840569502,0.0438069684817699,3.5849625007211565
ups,evap-total,-0.0030806988760238,-0.0128329270618714,0.00454086489062,0.0302568421699762,0.0455334205248253,0.0038740981215195,0.0455334205248253,3.5849625007211565
