input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,evap-total,-0.0002548007900438,-0.0013215195484624,0.0,0.0438909561645582,0.0263385096479158,0.0014089930379175,0.0263385096479158,3.5849625007211565
elvstd,tws,-0.0018445471666218,-0.0027926412748399,0.0017995075058934,0.0219311630766518,0.0254241757556534,0.000515302304628,0.0254241757556534,3.5849625007211565
elvstd,qtot,3.287757272861253e-05,0.0059855163954117,0.0030270666949379,0.022761301222462,0.0250358015091638,0.0005403550860456,0.0250358015091638,3.321928094887362
elvstd,qr,0.0002913910397825,-0.0002442092094421,0.0010021087719227,0.0256694718742151,0.029204104077128,0.0046480949367075,0.029204104077128,4.0
elvstd,potevap,0.0043037716502562,0.0023260022443019,0.0,0.044516586324545,0.0256524746707988,0.0007499502608707,0.0256524746707988,3.5849625007211565
fracforest,evap-total,-0.0014083695846813,-0.0030802058887433,0.0,0.0781284975944983,0.0260479342798848,0.0017552171811701,0.0260479342798848,3.5849625007211565
fracforest,tws,0.0010375437695525,0.0006020076062899,0.0,0.0296418874821132,0.0272726497697692,0.0007273362136133,0.0272726497697692,3.5849625007211565
fracforest,qtot,0.0016261124539989,0.000657065256032,0.0001136148629772,0.0344640961141615,0.0252464618930152,0.0006457406902078,0.0252464618930152,3.5849625007211565
fracforest,qr,0.0049103414331905,0.0060763413439727,0.0039745543793463,0.040434739181584,0.0288756178013319,0.0018406046954547,0.0288756178013319,3.807354922057604
fracforest,potevap,0.0010158966774785,0.0027688828968697,0.0,0.0810769896100637,0.0254609032326128,0.0008231797542208,0.0254609032326128,3.5849625007211565
fracgrassland,evap-total,0.0034585346092797,0.0076987140121185,0.0041667832001763,0.0768801101628589,0.0247884304742786,0.0002763686771004,0.0247884304742786,3.321928094887362
fracgrassland,qr,-0.0019410682464248,0.0001254434990933,0.0,0.0403427839800665,0.0290135261724345,0.0046835024888436,0.0290135261724345,3.807354922057604
fracgrassland,tws,0.0034537878094451,0.0029843699902137,0.0010813273668812,0.0300800606877103,0.0255530575042854,0.0012520883677944,0.0255530575042854,3.5849625007211565
fracgrassland,qtot,0.0021303314190398,0.0031462241503355,0.0054529579241853,0.0346925588606828,0.0263381393909106,0.0017787151863613,0.0263381393909106,3.321928094887362
fracgrassland,potevap,0.0002664288491427,0.0021223824661138,0.0008687799992763,0.0813451143870863,0.025884354580509,0.0017570661699276,0.025884354580509,3.321928094887362
fracirrNonPaddy,evap-total,0.0025663026965358,-0.0014586074880782,0.0013746658133939,0.0360593847432545,0.0287485177013072,0.0039371087380448,0.0287485177013072,3.807354922057604
fracirrNonPaddy,qr,-0.0010128814781544,-0.0049802081859501,0.0005835168363286,0.0249111218918676,0.0285161057954913,0.0042616099765086,0.0285161057954913,3.807354922057604
fracirrNonPaddy,tws,0.0007437434480272,0.0071777577277467,0.0021202060339464,0.0203659711049793,0.0282275555349207,0.0038341622717026,0.0282275555349207,3.807354922057604
fracirrNonPaddy,qtot,-0.0046069641228894,-0.0054828452342428,0.0007246078106897,0.0216370706513357,0.0283534252997983,0.003848733077845,0.0283534252997983,3.807354922057604
fracirrNonPaddy,potevap,0.0002972647413098,0.0044978680259842,0.0001324216512164,0.0374421050358177,0.0280946331848141,0.0029866879380168,0.0280946331848141,3.807354922057604
fracirrPaddy,evap-total,0.0035325602863443,0.0040444095121788,0.0,0.0236697049582414,0.0286677171895444,0.0052598775481414,0.0286677171895444,3.807354922057604
fracirrPaddy,tws,-0.0045647433914278,-0.0043217910534833,0.0012789761094189,0.0138678800574461,0.0291670441820757,0.0056942231146791,0.0291670441820757,3.807354922057604
fracirrPaddy,qtot,0.0014553051355704,-0.0052772481887308,0.00102930805681,0.0157380010255231,0.0289054672740684,0.0056189200120329,0.0289054672740684,3.807354922057604
fracirrPaddy,qr,-0.001575914534457,0.0037118262915269,0.0,0.0176076066776196,0.0283435207845536,0.0055833324245192,0.0283435207845536,4.0
fracirrPaddy,potevap,0.0009342081611971,-0.0029676892086978,0.0010965954651147,0.0243323044676635,0.0290615737915343,0.0059284523736588,0.0290615737915343,3.807354922057604
fracsealed,qtot,-0.0022372718361321,-0.0017826078883274,0.0032480966641426,0.0115076822673347,0.0281317114456957,0.0011976281133633,0.0281317114456957,3.807354922057604
fracsealed,tws,-0.0023455196203726,-0.0019842388727063,0.0,0.0133228729579262,0.0277925525975387,0.0006751953662015,0.0277925525975387,3.807354922057604
fracsealed,qr,-0.0005658013776898,-0.0081673205668566,0.0016253884727603,0.0133651666345507,0.0288456873578657,0.0012391534475719,0.0288456873578657,3.807354922057604
fracsealed,evap-total,0.0063636383869843,0.0008442056255453,0.0012452092380383,0.0178930308802427,0.0282686675400556,0.0008804908002178,0.0282686675400556,3.807354922057604
fracsealed,potevap,0.0063758423776112,0.0017873366430839,0.0,0.0181962584651124,0.0280551020788413,0.0009172281715787,0.0280551020788413,3.807354922057604
fracwater,evap-total,-0.001679979911014,0.0035288942162566,0.0001772119366063,0.0391275319880535,0.028759354989831,0.0030389063047995,0.028759354989831,3.807354922057604
fracwater,potevap,-0.0065193048961028,0.0013989562835323,0.0,0.0394809638128844,0.0298306945239761,0.0041785677183659,0.0298306945239761,3.807354922057604
fracwater,qtot,0.0018068505896958,0.0006535880909312,0.0,0.0222816943461753,0.0283326466815238,0.0035870800548819,0.0283326466815238,3.807354922057604
fracwater,tws,-0.0026730306886125,-0.0044378847330806,0.0015098107389874,0.0209679652957692,0.0303897342284651,0.0050889624540026,0.0303897342284651,4.0
fracwater,qr,-0.0073854036674874,0.0022910075083885,0.0,0.0251181716610306,0.0298513373085492,0.0025464330182815,0.0298513373085492,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0002282901388809,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0008915332815933,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0023553811601808,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,3.766354668477412e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0009236494765696,0.0021894692630405,0.0,0.0608922206226429,0.0262306950720941,0.0010113661683159,0.0262306950720941,3.5849625007211565
albedoLand,potevap,0.0026903506516161,0.0020589700966453,0.0,0.061060427426182,0.0267628544412634,0.001157304079937,0.0267628544412634,3.321928094887362
albedoLand,qr,0.0040698490856281,0.0063140163223468,0.0030704171798507,0.0338313732720094,0.0284121440075412,0.0030697747380633,0.0284121440075412,3.807354922057604
albedoLand,qtot,0.0014310855559456,-0.0016163063918587,0.0041751119011292,0.0294145653223184,0.0252993449769416,0.0003701800778369,0.0252993449769416,3.5849625007211565
albedoLand,tws,-0.0012329016941513,-0.0018025030193498,0.0,0.027277017728936,0.0251690002009645,0.0004875934064565,0.0251690002009645,3.5849625007211565
albedoWater,qtot,-0.0032283783809081,-0.0025632279436363,0.0,0.0031830239379077,0.0256916454676024,0.0255129443366415,0.0256916454676024,3.5849625007211565
albedoWater,tws,-0.0115333428149256,-0.0005747901470498,0.0,0.0083008017046327,0.0260065114038021,0.0257826843024217,0.0260065114038021,3.5849625007211565
albedoWater,evap-total,-0.0039722251197807,-0.0021274654963076,0.0,0.0041844538693635,0.0256422411272632,0.025393551205066,0.0256422411272632,3.5849625007211565
albedoWater,potevap,0.000150568769823,0.0033648477014722,0.0009847069940929,0.0040326916893926,0.0262634724130284,0.0259541018531392,0.0262634724130284,3.321928094887362
albedoWater,qr,0.0024801896998116,-0.0013783131013191,5.930839639045615e-05,0.0042405731474295,0.0285476975730568,0.0283996062637417,0.0285476975730568,4.0
domww,potevap,0.0004707698752905,-0.0012948526316309,0.000184371353141,0.0115770171078985,0.0252627527587974,0.0004919325143306,0.0252627527587974,3.5849625007211565
domww,qtot,0.0034205231898014,0.0030729943977844,0.0,0.0074831732596744,0.0268068945867134,0.0017009883981889,0.0268068945867134,3.5849625007211565
domww,tws,-0.0007653347200354,-0.0008716337192928,0.00404966771982,0.009574371382987,0.0257081609250842,0.0008309603450645,0.0257081609250842,3.5849625007211565
domww,qr,0.0012113279846751,-0.0024709521915095,0.0,0.0089569709940664,0.0288969159761335,0.0041880125401124,0.0288969159761335,3.807354922057604
domww,evap-total,-0.0001916887684799,-0.0066475701104913,0.0,0.0117222756336135,0.0266297404107882,0.0014197246661163,0.0266297404107882,3.5849625007211565
domwc,evap-total,-0.0011090920785509,-0.0023325018228322,0.0,0.0136303735987262,0.0255436544286592,0.0009406011529696,0.0255436544286592,3.5849625007211565
domwc,potevap,-0.0039386957649506,-0.0031215299805025,0.0,0.0138738374652103,0.0260547224163408,0.000737276572719,0.0260547224163408,3.5849625007211565
domwc,qtot,0.0059106953947039,-0.0006113065130455,0.0,0.0088461208752132,0.0255994954520021,0.0011228420803846,0.0255994954520021,3.5849625007211565
domwc,tws,-0.001450261914957,-0.004262542673706,0.0009136294469866,0.0116357440662349,0.0260913280777299,0.0010653972215523,0.0260913280777299,3.5849625007211565
domwc,qr,-0.0027721115602312,-0.0028042960904661,0.0,0.0106814712627746,0.0282621232639498,0.0025578780571924,0.0282621232639498,3.807354922057604
indww,evap-total,-0.0101641778655542,-0.0016558529632837,0.000803962055083,0.0149184935723156,0.0250353897695691,0.0009133777322465,0.0250353897695691,3.321928094887362
indww,potevap,0.0030550036628184,-0.0021305284347455,0.0006052637589397,0.0156999615420988,0.0252544201744541,0.000530743440744,0.0252544201744541,3.5849625007211565
indww,qr,-0.0005224720820533,0.0047894848926293,0.0,0.0114249857459251,0.0282377485410682,0.0029123342980453,0.0282377485410682,3.807354922057604
indww,qtot,-0.0020409908351637,0.0005726126267081,0.0014994370801457,0.0098038994345735,0.0257187947454965,0.0009416771528041,0.0257187947454965,3.5849625007211565
indww,tws,0.0005303108502418,-0.0031046549941527,0.0002493677809338,0.011554331846967,0.0259361678986192,0.0004744216983036,0.0259361678986192,3.321928094887362
indwc,qtot,0.0029393470830087,-0.0088001347843688,0.0,0.0099534327960493,0.0260123801778013,0.0007193445620458,0.0260123801778013,3.321928094887362
indwc,tws,0.0118171493511594,0.0004786724842761,0.0049505530244253,0.0127997143233722,0.0253673611679971,0.000678529543929,0.0253673611679971,3.5849625007211565
indwc,qr,-0.000272675898374,-0.0041144212372175,0.0,0.0116341835628717,0.0286539402705838,0.0039072317803703,0.0286539402705838,3.807354922057604
indwc,evap-total,-0.001033009314282,-0.0041338833595088,0.0,0.0155338727380245,0.025702658015717,0.000815307407634,0.025702658015717,3.5849625007211565
indwc,potevap,0.0014638000738599,-0.0047467896534926,0.0004688329732949,0.0155314425278403,0.0250048706884721,0.0003358654300647,0.0250048706884721,3.5849625007211565
livestockConsumption,potevap,-0.0073714361260794,-0.0001123272594014,0.0,0.0336973521036286,0.0259701388264211,0.0004461224221021,0.0259701388264211,3.807354922057604
livestockConsumption,qtot,0.0003365231505674,-0.0048510889358745,0.0006434191800037,0.0199014643726785,0.0272079411570675,0.0010176913277449,0.0272079411570675,3.5849625007211565
livestockConsumption,tws,0.0025177080032398,0.0006545975329664,0.0036034754510874,0.0193607942143744,0.0271687492369315,0.0015495679860799,0.0271687492369315,3.807354922057604
livestockConsumption,qr,-0.0005744348493524,-0.002577892366027,0.0019176779016705,0.0219579398122695,0.0281014459471733,0.0007498044406314,0.0281014459471733,3.807354922057604
livestockConsumption,evap-total,-0.0005933774142676,-0.0010442765438321,0.0013727432770167,0.0329345922011596,0.026249435828537,0.0012160178135955,0.026249435828537,3.5849625007211565
efficiency,qtot,0.0005500828813842,-0.0010526608417596,0.0,0.0015472756867568,0.0275763613962084,0.0275470466897404,0.0275763613962084,3.807354922057604
efficiency,tws,0.0017736619048071,-0.0056824697944364,0.0,0.0047466942404507,0.0263876861639673,0.026309414789379,0.0263876861639673,3.807354922057604
efficiency,qr,-0.0079621696205811,-0.0061850392414251,0.0,0.0019132603852958,0.028289178971564,0.0281482546993162,0.028289178971564,4.0
efficiency,evap-total,-0.0043275266661326,-0.0034127628192709,0.0015599478426544,0.0018590422798285,0.0267722936636088,0.0267267166663357,0.0267722936636088,3.807354922057604
efficiency,potevap,0.0038257527694886,0.0045876835629107,0.0066320189103348,0.0017732458822581,0.0276582885574849,0.0275506227312457,0.0276582885574849,3.807354922057604
irrigationArea,qtot,-0.0043243530139026,-0.0057398056083458,0.0,0.0182379921040788,0.0288568342104288,0.0020996566238327,0.0288568342104288,3.807354922057604
irrigationArea,tws,-6.156343563111765e-05,-0.0026416393186623,0.0,0.018240321370092,0.0278709946142895,0.0011473103195011,0.0278709946142895,3.807354922057604
irrigationArea,evap-total,0.0022800330760196,0.0037726057037135,0.0,0.0320945111974391,0.0277733616124423,0.0013685457739931,0.0277733616124423,3.807354922057604
irrigationArea,potevap,0.0006345237868759,0.0010010301617232,0.0,0.0324225887976291,0.0280335424377242,0.001451966895579,0.0280335424377242,3.807354922057604
irrigationArea,qr,-0.0037608259903611,-0.0028172174422265,0.0,0.0215628349056769,0.028608206340575,0.0010577534954206,0.028608206340575,3.807354922057604
chanbnkf,qtot,0.001050609589971,0.0030289269942656,0.0011553351426778,0.0182406762742109,0.0259327530409661,0.00080576672445,0.0259327530409661,3.321928094887362
chanbnkf,tws,-0.0006622931535204,0.0011780689108401,0.0034488725659782,0.017674507750924,0.0262548658347985,0.0010897371098155,0.0262548658347985,3.5849625007211565
chanbnkf,qr,-0.0017290281982256,0.0032874227586773,0.0004720928647703,0.0197548592064369,0.0286698767943433,0.0029725201418842,0.0286698767943433,3.807354922057604
chanbnkf,evap-total,0.0017301737573354,0.0030735995741432,0.0,0.0326499042857733,0.0258161109715195,0.0004602006630346,0.0258161109715195,3.5849625007211565
chanbnkf,potevap,0.002069784627943,-0.0007415165188538,0.0062084669923772,0.0337043475223015,0.0257897156742603,0.0003569299964425,0.0257897156742603,3.5849625007211565
chanbw,evap-total,-0.0065083300369678,-0.0023412715809116,0.0038796448422617,0.0231279429962074,0.0270865018472299,0.0019420841730276,0.0270865018472299,3.5849625007211565
chanbw,potevap,0.0029860175508472,0.0082103111160334,0.0,0.0234063991537878,0.0270517011656034,0.0009962019573893,0.0270517011656034,3.321928094887362
chanbw,qtot,-0.0014184270334069,0.001140042746328,0.0002641102041831,0.0132265747394364,0.0249122549436584,0.0005771799495906,0.0249122549436584,3.5849625007211565
chanbw,tws,-0.0046886557684381,0.0025850041326483,0.0027539487009846,0.014100866218528,0.0269910307413587,0.0015354514483012,0.0269910307413587,3.5849625007211565
chanbw,qr,-0.0006657805823344,-0.0038724912786984,0.0,0.0150517263763219,0.0286705485335698,0.0024404268707623,0.0286705485335698,4.0
changrad,potevap,-0.0016702274942749,0.0008767333912506,0.0,0.0364777201601876,0.0258956096184609,0.0025091071846283,0.0258956096184609,3.5849625007211565
changrad,qr,0.004108860395699,0.0079546731855172,0.0076633209955412,0.0229015460354406,0.0285371490286432,0.0047018781569227,0.0285371490286432,3.807354922057604
changrad,qtot,-0.0047670488314899,-0.002616785329102,0.0026529084252757,0.0192835235938717,0.025584354509788,0.0023617356462611,0.025584354509788,3.5849625007211565
changrad,tws,0.001237134455653,-0.0047259122854676,0.0056710380456559,0.0200986956460573,0.0248315202955264,0.0017516350642618,0.0248315202955264,3.5849625007211565
changrad,evap-total,0.0012522510698559,-7.402686492584631e-06,0.0,0.0360507500717512,0.0252763486127211,0.0014538465454499,0.0252763486127211,3.5849625007211565
chanleng,potevap,0.0006043875954263,0.0013837911497973,0.0011780881485012,0.0711189441057773,0.0256413585418788,0.0180943837309017,0.0256413585418788,3.807354922057604
chanleng,qtot,0.0072565921691468,0.0065102068697281,0.0,0.0320161675621778,0.0261945765658141,0.0187340079969931,0.0261945765658141,3.5849625007211565
chanleng,tws,-0.0006642964561292,-0.003213835348452,0.0023276503449833,0.0284969094122829,0.0246248660044296,0.0177616639402863,0.0246248660044296,3.5849625007211565
chanleng,qr,0.0007656180713625,0.0013114158294408,0.00102974920211,0.0369464136045492,0.0288683175895983,0.022386362259027,0.0288683175895983,4.0
chanleng,evap-total,0.0057351050095897,0.0065835653886352,0.0035127592081876,0.0689999385054489,0.0259281526639326,0.0185408828115321,0.0259281526639326,3.5849625007211565
chanman,potevap,-0.0039603762354035,-0.0030541616754704,0.0,0.0748180132211363,0.0259413887904774,0.0019079927846217,0.0259413887904774,3.5849625007211565
chanman,qtot,0.0026935346064347,0.0036054358466459,0.0,0.0326385151672263,0.0249526430912544,0.0006587785017476,0.0249526430912544,3.321928094887362
chanman,tws,-0.0046749864785876,-0.0055215140697261,0.0,0.0295963958496064,0.0264445443704196,0.0010827133121113,0.0264445443704196,3.5849625007211565
chanman,qr,-0.0012014835559973,-0.0010552198196602,0.0025077939966102,0.0384317607432685,0.0292779963864948,0.0046484458254639,0.0292779963864948,3.807354922057604
chanman,evap-total,-0.0015235497598151,-0.0008959699403611,0.0,0.072752474590636,0.0267550842211407,0.0019747918659118,0.0267550842211407,3.5849625007211565
lakeresArea,evap-total,0.0019070647367075,0.0001245579233091,0.0012199136115207,0.0071341536836073,0.0290854276509327,0.0128010600616732,0.0290854276509327,4.0
lakeresArea,potevap,-0.0037027255823213,0.0079350417118003,0.0,0.0073925620547196,0.0289704627570632,0.0121457360479344,0.0289704627570632,3.807354922057604
lakeresArea,qr,-0.0041236845202689,-0.0006258604195709,0.0,0.0053061296058085,0.0282429496175919,0.0109341012157632,0.0282429496175919,4.0
lakeresArea,qtot,0.0011810712359001,-0.0022067684212808,0.0010972819291423,0.0043802391346662,0.029067152437281,0.0113727291098575,0.029067152437281,4.0
lakeresArea,tws,-0.0036437306608182,0.0030106404248464,0.0014190769983686,0.0043078746078576,0.0295585488021836,0.0121484526153224,0.0295585488021836,3.807354922057604
lakeresDis,evap-total,0.0006315993947464,-0.0050263967735858,0.0013797431417335,0.0185580663852985,0.0286286804690351,0.0124473628336627,0.0286286804690351,4.0
lakeresDis,potevap,0.001025199775623,-0.0023733981854545,0.0026284744529956,0.0192877306694668,0.0288834983835829,0.011971409387463,0.0288834983835829,4.0
lakeresDis,qr,0.0009881009029773,0.0075487836427684,0.0007676865723977,0.0140948207718821,0.0285518966382637,0.0118607502291452,0.0285518966382637,4.0
lakeresDis,qtot,-0.0022843549345981,-0.0055887708948983,0.0,0.0109752344264986,0.0294227598039484,0.0121302501472533,0.0294227598039484,3.807354922057604
lakeresDis,tws,-0.0032479565820979,-0.0033505717108939,0.001279384899576,0.0125124966480301,0.029374473709733,0.0122673483394342,0.029374473709733,3.807354922057604
lakeresID,potevap,-0.0054188230140803,5.380198832647204e-05,0.0005048953869806,0.0131395682872249,0.029637846913615,0.0123492768708756,0.029637846913615,4.0
lakeresID,qr,8.103214275790834e-05,-0.0051809143519846,0.0018302023849416,0.0098025193669052,0.0291592075341318,0.0125023156548986,0.0291592075341318,4.0
lakeresID,qtot,0.0038961043752942,-0.0043663243233029,0.0011127021032526,0.0088108897767338,0.0288664650123313,0.0116483560465627,0.0288664650123313,3.807354922057604
lakeresID,tws,-0.0033597666873798,0.0024494980255197,0.0007244981248941,0.0097286336908744,0.0285910724746014,0.0115393000107934,0.0285910724746014,3.807354922057604
lakeresID,evap-total,0.0066371187446042,0.0078970641746505,0.0005970425053458,0.0132208440351418,0.0291923932198321,0.0123741384547992,0.0291923932198321,3.807354922057604
lakeresType,evap-total,-0.0008024445948123,0.0043341745822827,0.0,0.0021356981722544,0.0293213665913376,0.0292179592105253,0.0293213665913376,3.807354922057604
lakeresType,potevap,-0.0010415029408411,0.0011796824740238,0.0016804188532342,0.0019675942991674,0.0293805402884474,0.0293208760349547,0.0293805402884474,4.0
lakeresType,qr,-0.0019677986544873,-0.0013383861315015,0.0,0.0018962375745725,0.0275142172838735,0.0274383603336358,0.0275142172838735,4.0
lakeresType,qtot,0.0003807522657807,-0.0033310625297323,0.0010411481325822,0.0014434064541825,0.0289942687401232,0.0289269517912441,0.0289942687401232,4.0
lakeresType,tws,0.0013211765973676,-0.0092763304939937,0.0014311874443091,0.0037824050168976,0.0295475996406094,0.0294391444940335,0.0295475996406094,4.0
lakeresVolRes,evap-total,0.0029759544286429,0.0031864161184838,0.0007388142562698,0.0135914019815466,0.0287781532590348,0.0180332765584816,0.0287781532590348,4.169925001442312
lakeresVolRes,potevap,-0.000140560586787,-0.0020666880543413,0.0,0.0140201928565981,0.0285879793369581,0.0183841136250048,0.0285879793369581,4.0
lakeresVolRes,qr,4.3875698471077386e-05,0.004177730454409,0.0,0.0100445251489183,0.0275067012656377,0.0169410107894159,0.0275067012656377,4.0
lakeresVolRes,qtot,-0.0007243166339177,0.0069269420462481,0.000127430088149,0.0086381065721876,0.0289411713565346,0.0187584140652336,0.0289411713565346,3.807354922057604
lakeresVolRes,tws,0.0004269671669217,0.0024583119982522,0.0005414615443481,0.0080783012148665,0.0295053980613759,0.0197223843108806,0.0295053980613759,4.0
lakeresVolTotal,evap-total,-0.000694918497072,0.0039672938064751,0.001182695770274,0.0040965827784782,0.0286842447507947,0.0114468092407489,0.0286842447507947,4.0
lakeresVolTotal,potevap,0.0003280287999934,0.0013170206334962,0.0,0.0043059590894402,0.0299476889963826,0.0137024817001145,0.0299476889963826,4.169925001442312
lakeresVolTotal,qr,0.0018365186397558,-0.0032587602047293,0.0,0.0030013686621253,0.0275615101224416,0.0098731312359073,0.0275615101224416,3.807354922057604
lakeresVolTotal,qtot,0.0037520645632137,-0.0002788475736437,0.0,0.0021845320013431,0.0297270541857596,0.0128527774530712,0.0297270541857596,4.0
lakeresVolTotal,tws,-0.0007142591067328,-0.0002213418375499,0.0,0.0026952522361488,0.0289180940706402,0.0111582789269838,0.0289180940706402,4.169925001442312
lakeresYear,tws,0.0036234384198346,-0.0004924893541874,0.0020696628379608,0.0069497527663374,0.02875949722731,0.0273260491338207,0.02875949722731,4.0
lakeresYear,evap-total,0.0035909518075713,0.0051555425440278,0.0002942801489755,0.0067570731281732,0.0300949863244311,0.0287314994053779,0.0300949863244311,4.0
lakeresYear,potevap,0.0084444289029243,0.0054698005419342,0.0010415035410951,0.0068719117037935,0.0291695657586017,0.0278154013506068,0.0291695657586017,4.0
lakeresYear,qr,0.0046748791630316,0.0023052310887002,0.000466328875218,0.0054199468588753,0.0284051955774713,0.0267235298228521,0.0284051955774713,4.0
lakeresYear,qtot,0.0015073515450658,-0.0005148754569903,0.0,0.0038446668017194,0.0287793005337761,0.027450185656382,0.0287793005337761,4.0
discharge,qtot,0.0019074780612924,0.0051530301056427,0.0,0.0129639207927419,0.0275658904052112,0.0042438549509663,0.0275658904052112,3.807354922057604
discharge,tws,-0.0014775028864962,0.004116544164492,0.0052385417264573,0.0147382072832618,0.0265785963315718,0.0028645607403524,0.0265785963315718,3.807354922057604
discharge,qr,-0.0029661676750535,-0.0005726762117265,0.0,0.0150516905845169,0.0288274391634881,0.0054230859583546,0.0288274391634881,4.0
discharge,evap-total,-0.0037806389883991,-0.0011248718263352,0.0013600844192622,0.0213897922924684,0.0278080835114456,0.0035890797611482,0.0278080835114456,3.807354922057604
discharge,potevap,0.0040758046901682,-0.0070041239072343,0.0,0.0224702855453146,0.0274402857033819,0.0048446784247522,0.0274402857033819,3.5849625007211565
ldd,evap-total,-0.0049014724649192,-0.0047068815254915,0.0028501210625622,0.0041207709227732,0.0261741459982464,0.0260255105278979,0.0261741459982464,3.807354922057604
ldd,potevap,-0.000494233212782,-0.0001324886455227,0.0,0.0039629971027119,0.0255969774726168,0.0254401576740687,0.0255969774726168,3.807354922057604
ldd,qr,-0.0023749483240731,-0.001275556841183,0.0,0.0040395590638361,0.0278288460793928,0.0277308773412688,0.0278288460793928,3.807354922057604
ldd,qtot,4.467321147810636e-05,0.0026107086093605,0.0,0.0035115694968632,0.02568118823153,0.0254331386192759,0.02568118823153,3.5849625007211565
ldd,tws,0.0048283482862643,0.0049900103572897,0.0,0.0079073882169737,0.0262982868674156,0.0261326349500057,0.0262982868674156,3.807354922057604
ups,potevap,-0.0046083937155041,0.0023970163337303,0.0,0.0244729737867327,0.0267031271567181,0.0014033741297766,0.0267031271567181,3.5849625007211565
ups,qtot,0.0020262714084782,-0.0058469337879744,0.0039969816059732,0.0150768900942585,0.0264445059644358,0.0004795604906598,0.0264445059644358,3.5849625007211565
ups,tws,0.0075820108220995,0.0041266670040762,0.0004095244611459,0.0159484192079264,0.0261703280754436,0.0006183797146904,0.0261703280754436,3.5849625007211565
ups,qr,-0.0009212734908189,0.0056359061813034,0.0,0.0175589884481346,0.0293332578289511,0.0036603609154483,0.0293332578289511,3.807354922057604
ups,evap-total,-0.0038410090708479,-0.0018117048976754,0.0007391758689392,0.0234721165795316,0.0256354961728038,0.0007888141898881,0.0256354961728038,3.5849625007211565
area,qtot,0.0012439179716394,-0.0008200619590001,0.0,0.0218242214166733,0.0277922518814951,0.0047477096961006,0.0277922518814951,3.807354922057604
area,tws,-0.0039903725274151,0.0014418730066778,0.0018646683987344,0.0211687277499431,0.0270848910941067,0.0040646788885696,0.0270848910941067,3.807354922057604
area,qr,0.004340822290976,0.0056744102727503,0.0,0.0255233812804701,0.0289611005700071,0.0071461170606921,0.0289611005700071,4.0
area,evap-total,0.007431304979258,0.0002805695294163,0.0023746067781735,0.0400182105714694,0.0276030476448685,0.0050312267765161,0.0276030476448685,4.0
area,potevap,-0.0042356206648249,0.001950405458225,0.0,0.0409644553371073,0.027475988541482,0.0047405904417438,0.027475988541482,3.807354922057604
watershedarea,potevap,0.0032492765289588,0.0007839506718579,0.0,0.0275293740492622,0.027503370947663,0.0015566159654847,0.027503370947663,3.807354922057604
watershedarea,qr,-0.0036633189972696,0.0020452565197898,0.0,0.0181597402538909,0.0275699833983348,0.0016332928780024,0.0275699833983348,4.0
watershedarea,qtot,-0.0019523222717016,-0.0011215367813187,0.0,0.0151280063474215,0.0262029182177199,0.0007625918373928,0.0262029182177199,3.5849625007211565
watershedarea,tws,-0.0013726532805363,-0.0039144776268509,0.0025950160446335,0.0169598694486373,0.0275437555211495,0.0029631023097216,0.0275437555211495,3.807354922057604
watershedarea,evap-total,-0.0018317748943225,-0.0036293606133752,0.0,0.0268438060431267,0.0262800864887087,0.0003802179555256,0.0262800864887087,3.5849625007211565
