input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,tws,-0.0106235144283825,-0.0052261578539675,0.0,0.0477702074022881,0.065692751140777,0.0052362488765003,0.065692751140777,3.807354922057604
elvstd,potevap,-0.0148128563009594,-0.0251541626970823,0.0,0.0601006689868702,0.0652322515190961,0.0042732259768617,0.0652322515190961,3.807354922057604
fracforest,tws,0.0115140072915861,0.01247434221596,0.0129286579070315,0.0483826974599639,0.0618761087986745,0.0049604500702683,0.0618761087986745,3.807354922057604
dzRel0100,qtot,0.0062646228756966,0.0067605111622808,0.0,0.0464488887789393,0.0633558469053385,0.0014743800535853,0.0633558469053385,3.807354922057604
elvstd,qtot,-0.0041638424829504,-0.0078005761223123,0.0,0.0432611315307356,0.0650829427451702,0.0021137006138804,0.0650829427451702,3.807354922057604
fracgrassland,potevap,0.0035890072580088,0.0056446965432649,0.0,0.0883645518701664,0.0647885646425137,0.0045913880884239,0.0647885646425137,3.807354922057604
fracgrassland,evap-total,-0.0049356249270544,-0.0032433103186098,0.0206035313807424,0.0945337088381193,0.0647225501919312,0.0052701742651121,0.0647225501919312,3.5849625007211565
fracgrassland,qtot,-0.0166294238386203,-0.0110998202784538,0.001429305294379,0.0571756569749803,0.0629810105549771,0.0033519253206296,0.0629810105549771,3.5849625007211565
fracforest,potevap,-0.0027926368572727,-0.003317395659363,0.0,0.0858904131191688,0.0631199858088238,0.0045113602705885,0.0631199858088238,3.807354922057604
fracforest,evap-total,-0.0004047334913889,0.0049070714697962,0.0,0.0921261850453808,0.0600496723034748,0.0018407437584504,0.0600496723034748,3.5849625007211565
fracforest,qtot,-0.000720376653812,0.0046864387907788,0.0,0.0541318145029899,0.0661971827075907,0.0073799899603467,0.0661971827075907,3.5849625007211565
dzRel0100,qr,-0.0041069302810307,0.0013933272795922,0.0,0.0496055503461548,0.0624941428089909,0.0019911917988767,0.0624941428089909,3.5849625007211565
elvstd,qr,-0.0046312026951127,-0.0027663644964365,0.0,0.0469974551330097,0.0620512357390809,0.0023611314709012,0.0620512357390809,3.807354922057604
dzRel0100,tws,-0.0033397894010644,-0.004210129956619,0.0,0.0400844821466647,0.0612255376350037,0.0014534136474941,0.0612255376350037,3.807354922057604
elvstd,tws,0.0044023718092958,0.0067072989266333,0.0012231529603976,0.0388658595373413,0.0617298474516454,0.00162344696939,0.0617298474516454,3.807354922057604
fracgrassland,qr,-0.0101262951900431,-0.0116691026774283,0.0,0.0612971989416803,0.0617682849497449,0.003490051523834,0.0617682849497449,3.807354922057604
fracwater,tws,0.0176542379117651,-0.0065381332739926,0.0052655902304756,0.020213492102243,0.0642859532774649,0.0055759350878238,0.0642859532774649,3.807354922057604
fracirrPaddy,potevap,0.0150825289818728,0.0168836066875333,0.0,0.0452941334395393,0.0642922638250363,0.0155134720972959,0.0642922638250363,3.321928094887362
fracirrPaddy,evap-total,-0.0161234178567796,-0.0123884942038076,0.0030321870289915,0.0465272592153348,0.0608841231831956,0.0097103469630522,0.0608841231831956,3.5849625007211565
fracirrPaddy,qtot,-0.0045523996643914,-0.0080188266832988,0.0,0.0312139116933756,0.0595000993469413,0.0097259183114353,0.0595000993469413,3.5849625007211565
fracwater,potevap,0.0010614207973373,0.0033058034354176,0.0032737631910957,0.0272510198581289,0.0611456806957866,0.0034520002237383,0.0611456806957866,3.5849625007211565
fracwater,evap-total,-0.0051203905730396,-0.0005328614049497,6.568973786791332e-05,0.029176228460998,0.0675505334303216,0.0126637491877316,0.0675505334303216,3.807354922057604
fracsealed,qr,0.0073002158298839,0.0005089094184335,0.0001837807316444,0.0219494751247944,0.0651935076465389,0.0087254506734793,0.0651935076465389,3.807354922057604
fracwater,qtot,0.0083281542330104,-0.0236714435868961,0.0,0.0238160602415982,0.0636485484440217,0.0039195271267869,0.0636485484440217,3.321928094887362
fracirrNonPaddy,qr,0.0217073020985215,0.0147366508904336,0.0,0.0369983375890427,0.0579753724023661,0.0070710452959083,0.0579753724023661,3.5849625007211565
fracsealed,tws,-0.0011701802925492,0.0101065284922178,0.0010992437956502,0.0203669466579382,0.0601109379169908,0.0026303810961427,0.0601109379169908,3.5849625007211565
fracirrNonPaddy,tws,-0.0026000187191771,0.0034150618625987,0.0,0.0320206919433584,0.0609945059476258,0.0095480505653328,0.0609945059476258,3.807354922057604
fracsealed,potevap,0.0013062702009703,0.0188930147519654,0.0007519418958774,0.0267688112477984,0.062921833184917,0.0033035674285035,0.062921833184917,3.5849625007211565
fracsealed,evap-total,0.0077742000282728,0.0056549760078054,0.0024282706547804,0.0304775640187352,0.062274990149795,0.0041979877360765,0.062274990149795,3.5849625007211565
fracirrPaddy,qr,0.0154405997070781,0.0134560922983205,0.0022945889485761,0.0369722449688868,0.0600630982065692,0.0114450372682314,0.0600630982065692,3.5849625007211565
fracsealed,qtot,-0.012650346557867,0.0072565964907463,0.0019643977097536,0.0219253282951063,0.0613732328763369,0.0025999019556687,0.0613732328763369,3.5849625007211565
fracirrNonPaddy,potevap,0.0189697596983479,0.0168916447084931,0.0016680079748341,0.0444954101532934,0.0650994996529159,0.0134172593612812,0.0650994996529159,3.807354922057604
fracirrNonPaddy,evap-total,-0.0052154597933078,-0.0001054884062335,0.0074279104658661,0.0466384212512773,0.0594570482449412,0.0064046857536981,0.0594570482449412,3.5849625007211565
fracwater,qr,-0.0078514454961371,-0.0208184227900995,0.005865608269179,0.0238305639313501,0.0612939621062241,0.0031140404609859,0.0612939621062241,3.5849625007211565
fracirrNonPaddy,qtot,0.0058944941264686,0.0041095663014672,0.0089547091341839,0.0364365484084409,0.0621907637091071,0.0136671789191331,0.0621907637091071,3.5849625007211565
fracirrPaddy,tws,-0.0156365464748492,-0.0191664495154928,0.0,0.0294001415569639,0.0632648600801625,0.0112314676864973,0.0632648600801625,3.5849625007211565
domww,potevap,-7.636660445788981e-05,-0.0115907711338917,0.0,0.0177261496392078,0.0642265410097603,0.0028625172762615,0.0642265410097603,3.5849625007211565
domww,evap-total,0.0027171220253836,-0.0074416257523812,0.0,0.0180887993004837,0.063095009696835,0.004221384429128,0.063095009696835,3.5849625007211565
albedoLand,qtot,0.0079679366925108,0.0106839946869696,0.0050869082793738,0.0344824366846061,0.0613810342668929,0.0016083133900333,0.0613810342668929,3.5849625007211565
domww,qtot,0.0009028122749612,-0.0025440813860269,0.0,0.0149119807492932,0.0637273884654037,0.0033324969085636,0.0637273884654037,3.807354922057604
albedoWater,qr,0.0022329675030274,0.0074839185998523,0.0100924323031748,0.0083361296002814,0.0642358766737202,0.0631960015583558,0.0642358766737202,3.807354922057604
Global_CloneMap_30min,qr,,,0.0032474849613075,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0100439003513097,0.0020131799565726,0.0,0.0061307898073683,0.0646377113930549,0.0638061910884892,0.0646377113930549,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0003375671630866,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0052846826283839,0.0103588631754584,0.000911027641826,0.0385145124219415,0.0619320908623258,0.0017562633512345,0.0619320908623258,3.321928094887362
domww,qr,-0.0040337237120593,-0.0006199506492621,0.0,0.0136708502903214,0.0632478770605844,0.0025810680483312,0.0632478770605844,3.807354922057604
albedoWater,potevap,0.0174931097984505,0.0132089053974379,0.001438646372434,0.0084313091877466,0.063783325913727,0.0626768017815682,0.063783325913727,3.807354922057604
albedoWater,evap-total,-0.0037383428712866,-0.009041055837173,0.0,0.0091460834867564,0.0633989657469068,0.0625841702722774,0.0633989657469068,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.000213494441786,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001245334733103,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0013030308533314,0.0026575100203839,0.0040388639049693,0.0320146854806026,0.0624605833088516,0.0014911681026077,0.0624605833088516,3.807354922057604
domww,tws,0.0130815824891203,0.006298668367195,0.0,0.0134730839059796,0.064965470868871,0.0031920049395941,0.064965470868871,3.807354922057604
albedoWater,qtot,0.0040212517198828,-0.0067622031882368,0.0029176603748028,0.0079256185287126,0.0606395368903611,0.0599074247761572,0.0606395368903611,3.5849625007211565
Global_CloneMap_30min,qtot,,,0.0004233123547734,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0163643535015625,0.008933799378448,0.0008487816996334,0.0507176734769668,0.0626814224249915,0.0019872123862757,0.0626814224249915,3.5849625007211565
albedoLand,evap-total,-0.0037671547845409,0.0033645866689656,0.0058689537667779,0.0535852788935307,0.0628983950412785,0.0014160066886909,0.0628983950412785,3.807354922057604
livestockConsumption,qr,-0.0036609484219654,-0.0064930217470106,0.0,0.040828883328786,0.0632504899975249,0.0029517205787867,0.0632504899975249,3.5849625007211565
indww,qr,-0.005053461116982,-0.0164595792544638,0.0,0.0246733671915962,0.0647529115016897,0.0051293142248362,0.0647529115016897,3.807354922057604
livestockConsumption,tws,-0.0013884524957088,0.0021369608342554,0.0,0.0365443909100542,0.0621306385549249,0.0031787816965911,0.0621306385549249,3.5849625007211565
domwc,evap-total,-0.0074161695051839,0.0191168788173839,0.0,0.0205280262625645,0.0631730769451957,0.001936148684228,0.0631730769451957,3.5849625007211565
indww,tws,0.0127131898693746,0.0115599856350077,0.0,0.0227995198439777,0.061787253446473,0.0026407963654111,0.061787253446473,3.807354922057604
domwc,potevap,0.0044202825204735,-0.0024223283509579,0.0045573191924361,0.0208958211242158,0.0659352794805145,0.0024627543492691,0.0659352794805145,3.807354922057604
indwc,qr,-0.002860663029509,0.006013391223023,0.0,0.0197620093323129,0.0640609978140256,0.0046053534494303,0.0640609978140256,3.807354922057604
domwc,qtot,-0.0047186366317975,-0.0001874576518416,0.0,0.0165853951261025,0.0639652618961354,0.0031332697545844,0.0639652618961354,3.807354922057604
livestockConsumption,evap-total,-0.0226806320877295,-0.0249765898036597,0.0,0.0553414798840347,0.0640054114456391,0.0026702966277913,0.0640054114456391,3.5849625007211565
livestockConsumption,potevap,-0.0077474151423212,0.0045647668588283,0.009615864770506,0.0520113935862092,0.0625387630358586,0.0014372945952457,0.0625387630358586,3.5849625007211565
indwc,tws,0.0116602559098752,0.0070194761046428,0.0,0.019060975945409,0.0617597732114395,0.0010240813768701,0.0617597732114395,3.5849625007211565
indww,potevap,-0.0013485615825844,0.0188251495853213,0.0,0.0285493821155607,0.0621922568659863,0.0012047330812476,0.0621922568659863,3.5849625007211565
indww,evap-total,0.0058552837754659,0.0093403522292279,0.0,0.0299619995430982,0.0608261420049987,0.0015399002758963,0.0608261420049987,3.807354922057604
livestockConsumption,qtot,0.0159415121985391,0.0123279081794592,0.0011817833447524,0.0410884345654352,0.0619173820555725,0.0017244871145091,0.0619173820555725,3.5849625007211565
indww,qtot,-0.0092468157223842,-0.0004365846015283,0.0,0.0242701205544033,0.063033703372249,0.0051573106187279,0.063033703372249,3.5849625007211565
indwc,evap-total,0.0251100337804784,0.0217525210595373,0.0073096228864497,0.0259715782378152,0.062499738448674,0.0022150830463875,0.062499738448674,3.5849625007211565
indwc,potevap,0.0029562945095557,0.0070244549280248,0.0127100426939885,0.0246336543424063,0.0639668743216152,0.002604194882214,0.0639668743216152,3.5849625007211565
indwc,qtot,-0.0072651702901907,-0.01094588982272,0.0131809112470278,0.0179596233535209,0.0632449845951643,0.0015358172061199,0.0632449845951643,3.5849625007211565
domwc,qr,0.0162441770193856,0.0113471078671195,0.0026198092239049,0.017183948117104,0.0658956218683759,0.0023902896661872,0.0658956218683759,3.5849625007211565
domwc,tws,-0.0082519872245946,0.0046391988804164,0.0004379238284242,0.0165996630319525,0.0623092306115024,0.0014375963784546,0.0623092306115024,3.807354922057604
irrigationArea,qtot,0.0191871645216509,0.0077782659893587,0.0,0.0410633236546982,0.0626328339955742,0.0043656401062961,0.0626328339955742,3.807354922057604
efficiency,evap-total,-0.0064861071545492,-0.0036512349435357,0.0005874278262927,0.0056764586808182,0.0630529773695274,0.0624596377604813,0.0630529773695274,3.5849625007211565
efficiency,potevap,-0.005553759394442,-0.0134207262904532,0.0,0.0054493990662739,0.0599273892656625,0.059384630717081,0.0599273892656625,3.5849625007211565
chanbw,potevap,-0.0084252788934317,-0.0186687454400172,0.0,0.0406788711493884,0.0629480576444748,0.0026175064157076,0.0629480576444748,3.807354922057604
chanbw,evap-total,0.00719004653266,-0.0140610739198167,0.0012187902662494,0.0433365151622201,0.0627152722122114,0.0009017975829129,0.0627152722122114,3.807354922057604
efficiency,qtot,-0.0056111575806855,0.001238104646104,0.0067459912053531,0.004890225660165,0.0626486439974364,0.0619720886971531,0.0626486439974364,3.807354922057604
chanbw,qtot,0.011250481485496,0.0136701317193993,0.0047172578972842,0.0308429622349291,0.0645898338770196,0.0031706413983228,0.0645898338770196,3.5849625007211565
chanbnkf,qr,-0.0082001635846269,-0.0023664566254473,0.0,0.0392264402614913,0.0611959294218442,0.0012037423883211,0.0611959294218442,3.5849625007211565
chanbnkf,tws,0.0084139528626268,-0.0012202038467039,0.0087684920425683,0.0325953928641452,0.061157673349798,0.0009894755132642,0.061157673349798,3.5849625007211565
irrigationArea,qr,-0.0078671962357625,-0.0040117927349733,0.0,0.0415641646724454,0.0614595385978434,0.0054345229778977,0.0614595385978434,3.807354922057604
chanbnkf,potevap,0.0013431523284941,0.0120082386756142,0.0,0.0497060991421068,0.0626161900886333,0.0027897818826698,0.0626161900886333,3.807354922057604
chanbnkf,evap-total,-0.0088574045432675,0.0030711449980766,0.0,0.0523781618183854,0.0631737135589703,0.002605129196197,0.0631737135589703,3.5849625007211565
irrigationArea,tws,0.0046811154831596,-0.0028736618638605,0.0166852178093979,0.0378816372851275,0.0624519000675722,0.001242639308694,0.0624519000675722,3.5849625007211565
efficiency,qr,-0.010892577752743,-0.0086587432715639,0.0002060730997137,0.0042027357651212,0.0624100714248612,0.0617374015368121,0.0624100714248612,3.5849625007211565
chanbnkf,qtot,0.0067321463238325,-0.0010432810389092,0.0,0.0349668379520509,0.0633948753288447,0.0029496090358337,0.0633948753288447,3.807354922057604
chanbw,qr,-0.0041737463743011,0.0061880208159064,0.0048188281702499,0.0339236315926238,0.0653756885497856,0.0020098392591614,0.0653756885497856,3.807354922057604
efficiency,tws,-0.0097001476331182,-0.0073248042535526,0.0,0.0037362991031622,0.061134324563295,0.0608051158585637,0.061134324563295,3.5849625007211565
irrigationArea,evap-total,-0.0062236724475229,-0.0050638797318002,0.0,0.0554397857017489,0.0605251204972662,0.0062869900659063,0.0605251204972662,3.807354922057604
irrigationArea,potevap,0.0021997281446154,0.0043551403013626,0.0,0.0548187944578897,0.0637551699906551,0.0067237018109768,0.0637551699906551,3.5849625007211565
chanbw,tws,0.0033864878979971,-0.015670222548722,0.0093171426874762,0.0271213797509654,0.0641163865156766,0.0028253727567158,0.0641163865156766,3.807354922057604
changrad,qtot,0.0197542853796868,0.025849711451279,0.0,0.0377719403079057,0.0621534499478871,0.006254852016291,0.0621534499478871,3.5849625007211565
changrad,qr,-0.0047508680872683,0.0057604276815812,0.0,0.0389140456621123,0.0640046919288358,0.0066004803732677,0.0640046919288358,3.807354922057604
chanleng,qtot,-0.0056609173686067,-0.0043002778272714,0.0,0.0422126869461703,0.0653221871590042,0.0387340220954523,0.0653221871590042,3.5849625007211565
chanman,qtot,0.0133591731586813,0.0184799419709715,0.0,0.0534366615460311,0.064845838465153,0.0026637775132326,0.064845838465153,3.5849625007211565
chanleng,qr,0.002745052656341,-0.0019691233753609,0.0,0.0476411110482607,0.064178716143194,0.0367161861492802,0.064178716143194,3.5849625007211565
chanman,qr,-0.0057986964284827,-0.0035522093684694,0.0025557325806779,0.0578493409845224,0.0618417152073686,0.0011410534700623,0.0618417152073686,3.807354922057604
changrad,tws,0.0038829094289171,-0.0033823739229884,0.0,0.0310549957225844,0.0607542259764521,0.0033954992464726,0.0607542259764521,3.807354922057604
changrad,potevap,0.0006302716330006,-0.0038513586661355,0.0,0.0500298582165935,0.062687885746679,0.0089364620539239,0.062687885746679,3.807354922057604
changrad,evap-total,0.0094643632860382,0.0002180777384951,0.0002570628887514,0.0521122221689857,0.0626975042459256,0.0081591616197137,0.0626975042459256,3.5849625007211565
chanleng,evap-total,-0.0037845330414482,-0.0018854800926411,0.011112253187087,0.068428770459729,0.061941747128961,0.034896679948097,0.061941747128961,3.807354922057604
chanleng,tws,0.0118659681750334,0.0068495214381045,0.0047334604743518,0.0399216734257633,0.0636744198089587,0.0370551062120792,0.0636744198089587,3.5849625007211565
chanleng,potevap,0.0127983994032195,0.0139349168281008,0.0,0.0635427686036102,0.0655430994516579,0.039611975033881,0.0655430994516579,3.807354922057604
chanman,tws,0.0143092246527546,0.0014254931577116,0.0,0.0460962148031655,0.0608087164118092,0.0043268582248457,0.0608087164118092,3.5849625007211565
chanman,potevap,0.0100160697593593,0.0083122589966947,0.0,0.0792483897003257,0.061064873823303,0.0013317190859057,0.061064873823303,3.5849625007211565
chanman,evap-total,0.0048570117103596,0.0082691934110515,0.0130831339283403,0.0830797975957254,0.0626426582057857,0.0020336993056379,0.0626426582057857,3.807354922057604
lakeresID,qr,-0.0092909796590428,-0.0118510182160606,0.0015069279825563,0.0034579985313047,0.0587124033759049,0.0336758980913144,0.0587124033759049,3.5849625007211565
lakeresDis,potevap,0.0017966071449329,0.0077762431700656,0.0011941657092287,0.0205482502193261,0.058165667376724,0.0319420415860788,0.058165667376724,3.807354922057604
lakeresArea,qtot,0.0091454033069254,0.0041889153444891,0.0006867757666702,0.0043263153510154,0.057138899465424,0.0302032970918538,0.057138899465424,3.5849625007211565
lakeresDis,evap-total,0.0104930571278963,-0.0088053263420644,0.0,0.0223489552943531,0.0561121383611956,0.0274172272220321,0.0561121383611956,3.321928094887362
lakeresArea,qr,-0.0039700735137201,0.0018505586312069,0.0,0.0054029493061751,0.0535577717994551,0.0245482082923567,0.0535577717994551,3.5849625007211565
lakeresDis,tws,-0.0148992477011141,-0.0269741128934209,0.0,0.01451266108919,0.0564388587660776,0.0272505838235994,0.0564388587660776,3.5849625007211565
lakeresID,potevap,-0.000470742992453,0.002077443727805,0.0010030301966879,0.0045665775137297,0.0575191238647981,0.0305971824579756,0.0575191238647981,3.5849625007211565
lakeresID,evap-total,0.0072677650413148,0.0031897523515371,0.0007949029444513,0.0049377308904376,0.0587135597256745,0.0308437159152982,0.0587135597256745,3.5849625007211565
lakeresDis,qr,-0.0014354595592222,0.0023334371790869,0.0,0.0171846261123028,0.0579312819857399,0.0308348362953708,0.0579312819857399,3.5849625007211565
lakeresArea,potevap,0.0100673801198827,0.0137757760106855,0.0019791672918134,0.0057202420991286,0.0579504437998552,0.028705146117448,0.0579504437998552,3.5849625007211565
lakeresID,tws,-0.005955623048802,-0.0027336388966914,0.0023425731354529,0.0032320349002267,0.0561223810375519,0.0279866502847552,0.0561223810375519,3.5849625007211565
lakeresArea,evap-total,-0.0124235947496389,-0.0003885023696844,0.0,0.0062790830318869,0.0550505863774099,0.0257620169978319,0.0550505863774099,3.5849625007211565
lakeresDis,qtot,-0.0012261619117579,0.0077419569813001,0.0019919006026087,0.0173937530401817,0.0599939890815999,0.0319005105689627,0.0599939890815999,3.321928094887362
lakeresArea,tws,-0.0079289123608341,-0.0068225050902284,0.0,0.0040190397167779,0.0579066020887518,0.0307351269885231,0.0579066020887518,3.5849625007211565
lakeresID,qtot,0.002164376944524,0.0115246828086161,0.0,0.0037515082002738,0.0550521879129819,0.0280345770983946,0.0550521879129819,3.5849625007211565
lakeresVolRes,qtot,-0.008231496777601,-0.0107809090144947,2.226679235461937e-05,0.0106799368708058,0.0579375147773403,0.0393002722328901,0.0579375147773403,3.807354922057604
lakeresVolTotal,potevap,0.0083135103824861,0.0093640172814319,0.0,0.0027446949196723,0.0566313275987297,0.0279369761790562,0.0566313275987297,3.5849625007211565
lakeresVolTotal,evap-total,0.0221745942595703,0.0241178424197066,0.0,0.0027356338993186,0.0583509279278058,0.0315010641306575,0.0583509279278058,3.321928094887362
lakeresType,qtot,-0.0047190343301535,-0.0058647400455858,0.003815283653775,0.0042207734907364,0.0568762159857506,0.0564932213703041,0.0568762159857506,3.5849625007211565
lakeresVolTotal,tws,-0.010677593554301,-0.0063694191887033,0.0,0.002151648313582,0.0613520136651527,0.0332046712375022,0.0613520136651527,3.5849625007211565
lakeresType,qr,-0.0068094934928093,-0.0025565301461072,0.0006516874341793,0.0043873349857627,0.0562092242935711,0.0559102674126343,0.0562092242935711,3.5849625007211565
lakeresVolRes,potevap,0.0006443865690795,0.0034833515416305,0.0002271231143879,0.0134607953036935,0.0544889880277809,0.0353425784130794,0.0544889880277809,3.5849625007211565
lakeresVolRes,evap-total,0.0002191521058277,-0.0062751222459725,0.0002766610105944,0.0139355637196794,0.0572315997372459,0.0382794967710475,0.0572315997372459,3.5849625007211565
lakeresVolRes,tws,-0.0053173913233379,-0.0010717421838252,0.0003112870158226,0.0089607032317334,0.0574573940666001,0.0398437010306651,0.0574573940666001,3.5849625007211565
lakeresVolTotal,qr,-0.0077224752926789,-0.0091454167018507,0.0,0.0024036018025768,0.0516128218621443,0.0244923133755708,0.0516128218621443,3.5849625007211565
lakeresType,potevap,-0.0057889233119144,-0.004773389452992,0.0,0.0044781631392015,0.0560651588573334,0.0557475528161488,0.0560651588573334,3.5849625007211565
lakeresType,evap-total,0.0056932701965815,0.0146600262259617,0.0,0.0052542299796276,0.059000089381679,0.0580357308412195,0.059000089381679,3.5849625007211565
lakeresVolTotal,qtot,0.0115790670669964,0.0114174776459665,0.0,0.0023441184306151,0.056580022697096,0.0281307815773419,0.056580022697096,3.5849625007211565
lakeresType,tws,-0.0115273201546152,-0.0150912305229198,0.0,0.0037181877101675,0.0575690671562096,0.056603095624342,0.0575690671562096,3.5849625007211565
lakeresVolRes,qr,0.0143120882562847,0.0020062909543021,0.0023040438842771,0.0116852992222982,0.0546357469471302,0.0353409806559221,0.0546357469471302,3.5849625007211565
ldd,evap-total,0.0176960946741509,0.0165725654587615,0.0,0.0114776437075229,0.0600552226038604,0.05917804592641,0.0600552226038604,3.807354922057604
lakeresYear,tws,0.003097741059414,0.0039302499531373,0.0006326579324062,0.0066335158415541,0.0543794306484931,0.0480208159188251,0.0543794306484931,3.5849625007211565
lakeresYear,potevap,0.0050057601204564,0.0036076465266767,0.0,0.0095662190815499,0.0551421282699712,0.0475423600029963,0.0551421282699712,3.5849625007211565
ldd,tws,-0.0128005224319067,-0.0109045182769438,0.0,0.0099350452054655,0.0629203661086122,0.0617039896772487,0.0629203661086122,3.807354922057604
ldd,potevap,0.002711952926767,-0.0007692433603007,0.0035693986104186,0.0125567825344186,0.060903401453215,0.0601177319884211,0.060903401453215,3.5849625007211565
discharge,qtot,0.0169125939812423,0.0080384490410808,0.0,0.0303154904255261,0.0601237562054878,0.0095157593308728,0.0601237562054878,3.807354922057604
discharge,qr,-0.0167239593942883,-0.0014919756721156,0.0,0.0307356461345184,0.0584846909236082,0.0071837338748835,0.0584846909236082,3.5849625007211565
ldd,qr,0.0122954065450544,0.0093348439537101,0.0,0.010206142447501,0.0609310011368841,0.0603317523920697,0.0609310011368841,3.5849625007211565
lakeresYear,qtot,0.0053912109259203,0.0047505690896743,0.0014576727085999,0.0065098457461603,0.0578596659139271,0.050677288759826,0.0578596659139271,3.5849625007211565
lakeresYear,qr,-0.00445775945987,-0.0081507278143054,0.000260644846403,0.007674501520576,0.0563249112606154,0.048986226693556,0.0563249112606154,3.5849625007211565
ldd,qtot,0.0135992635320267,0.0062057821984644,0.0,0.0110613319261156,0.0627317992711225,0.0612558178930899,0.0627317992711225,3.807354922057604
discharge,potevap,0.0106538448641598,0.0012207922023977,0.0107166455765428,0.0393871892003053,0.0650199415514264,0.0164716539309613,0.0650199415514264,3.5849625007211565
discharge,evap-total,0.0108846596221879,0.0129228968432354,0.0,0.0382333614454448,0.0625800681384488,0.0102784112136697,0.0625800681384488,3.807354922057604
lakeresYear,evap-total,-0.0077886968740196,-0.0003173641621036,0.0017484431444898,0.009890629520847,0.0555199152991442,0.0482300587950432,0.0555199152991442,3.5849625007211565
discharge,tws,0.0123392316025824,0.004959710380958,0.0069308374042802,0.0293121225344244,0.0628869571181455,0.0135770494774026,0.0628869571181455,3.807354922057604
watershedarea,tws,0.0058575354359664,0.0095569996512661,0.0,0.0241637603578419,0.0651432831273638,0.0150322049778348,0.0651432831273638,3.5849625007211565
ups,tws,-0.003946833452395,-0.0031162004688479,0.0017835112874209,0.0266199896163451,0.06151693748862,0.0050205392074303,0.06151693748862,3.5849625007211565
area,potevap,0.0025583094165162,0.004184492905148,0.0086467068098863,0.0346250738006065,0.0615275391464939,0.0168135655860841,0.0615275391464939,3.321928094887362
area,evap-total,-0.0138456396333915,-2.420667448790886e-05,0.0,0.0354229459487272,0.0618417649353092,0.015678337985975,0.0618417649353092,3.5849625007211565
watershedarea,qtot,-0.0060401980402061,-0.0066203076378892,0.0,0.0242803574569493,0.0610720683102451,0.009756016445741,0.0610720683102451,3.321928094887362
ups,qtot,-0.0005771415819281,-0.0091413897326233,0.0027646316073393,0.0285537531941861,0.0642471117792283,0.0095744167587333,0.0642471117792283,3.5849625007211565
area,tws,-0.0076222665243531,-0.0047659325817695,0.0007300775385816,0.0247866822009254,0.0645257429443008,0.0172847061089723,0.0645257429443008,3.5849625007211565
watershedarea,qr,-0.0067279219695206,0.0081961080760529,0.0,0.0274757807818567,0.0616897305210806,0.0127261656299286,0.0616897305210806,3.5849625007211565
ups,qr,0.0084084082599551,0.0132531583860469,0.0074733868534218,0.0300692709116053,0.0625286620036844,0.0108429713899701,0.0625286620036844,3.807354922057604
watershedarea,evap-total,-0.0137982053772022,-0.0065198018883813,0.0,0.0360720026360347,0.0614214398040673,0.0123528890209324,0.0614214398040673,3.807354922057604
area,qtot,0.0111321123037675,0.0078919801720313,7.700009655353668e-05,0.0266439738781177,0.0602708643761284,0.0116911880593597,0.0602708643761284,3.807354922057604
area,qr,-0.0190864944159896,0.0005729766033335,0.0046894565905217,0.0282504488005486,0.0626471944224063,0.0190063985878727,0.0626471944224063,3.321928094887362
watershedarea,potevap,-0.0090954647893241,-0.0069608195801468,0.0,0.0331276355384294,0.0582551689330714,0.0119596779298522,0.0582551689330714,3.5849625007211565
ups,potevap,-0.0029058837565975,-0.0024126400081187,0.0,0.0344960076220211,0.0598349564507952,0.0072772243631503,0.0598349564507952,3.5849625007211565
ups,evap-total,-0.0181205123950498,-0.0231743317633045,0.0,0.0364338924127938,0.0640730857555348,0.0080358713832557,0.0640730857555348,3.5849625007211565
