input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,potevap,-0.0002769490224092,0.0005391444797649,0.0,0.0886736003016642,0.048406400768133,0.0048166084289813,0.048406400768133,3.5849625007211565
elvstd,tws,-0.0013414425691093,0.0093136420719383,0.0,0.0083221349206423,0.0471317778986475,0.0006663482877656,0.0471317778986475,3.5849625007211565
dzRel0100,evap-total,0.0183158584681706,0.0106535787125415,0.0,0.0361859493230682,0.05039380984337,0.0021603180985463,0.05039380984337,3.807354922057604
elvstd,qtot,0.0023866761111485,-0.0033034798329799,0.000341182079623,0.0446822972438896,0.0481974594863548,0.0013960230528291,0.0481974594863548,3.807354922057604
dzRel0100,tws,-0.0049168844067229,0.0011133376475989,0.0019470412505215,0.0089455526272114,0.0518324070107664,0.0007816570797163,0.0518324070107664,3.807354922057604
fracforest,evap-total,0.0013435737949035,-0.0003459585009579,0.0,0.0533804049975515,0.0488900060028848,0.0058152506663869,0.0488900060028848,3.807354922057604
dzRel0100,qtot,0.0059238039901695,0.0064663571431467,0.0,0.0439646423581929,0.0505038929095586,0.0035601671717148,0.0505038929095586,3.807354922057604
fracforest,tws,0.0050707335381332,-1.6224013980727098e-05,0.0,0.0106319482605941,0.0491502910281538,0.0053178437392922,0.0491502910281538,3.807354922057604
elvstd,qr,-0.0062294316968742,-0.0003880520204694,0.0032384697286147,0.0298994915722463,0.049799392157056,0.0034553944735458,0.049799392157056,3.807354922057604
fracforest,qtot,-0.004424699551503,0.0004060106624179,0.0049389666942998,0.0612284300927227,0.0510733532314075,0.0081444285154362,0.0510733532314075,3.807354922057604
fracgrassland,potevap,-0.0011386848743798,-0.0015693929574085,0.0041856855393032,0.0878796654927937,0.0477792844581971,0.0014399062782123,0.0477792844581971,3.807354922057604
dzRel0100,qr,0.0014748513447265,-0.0085244747451412,0.0,0.030615661217725,0.0502798870553596,0.0043646769248551,0.0502798870553596,3.807354922057604
fracforest,qr,-0.0055465510116247,-0.0001882491340688,0.0,0.0391331276862802,0.0463002837449843,0.0028273192898377,0.0463002837449843,3.5849625007211565
fracirrNonPaddy,qtot,-0.0025372745037711,-0.0063159166329324,0.0,0.0321057082645832,0.0461126019482034,0.0098385653651282,0.0461126019482034,3.807354922057604
fracwater,evap-total,0.0112310667561239,-0.0014186417063677,0.0045847391718099,0.0382854807303585,0.0488939917080648,0.0010607528693406,0.0488939917080648,3.5849625007211565
fracirrPaddy,qr,-0.0046036688163421,0.00065156600987,0.0,0.0116931365376158,0.0430183176058334,0.0134549422085665,0.0430183176058334,3.5849625007211565
fracwater,tws,0.0033763594196245,0.0070782837156641,0.0051788155964924,0.0112466557544748,0.0488855330171151,0.001467977277138,0.0488855330171151,3.807354922057604
fracwater,qtot,0.0011975255023777,0.001026111630728,0.0,0.0426185544816229,0.0494377192729825,0.0025985329446729,0.0494377192729825,3.807354922057604
fracirrNonPaddy,qr,0.009895018693526,0.0061718179793443,0.0039582410017158,0.0282060154997946,0.0444564627346032,0.009038298199901,0.0444564627346032,3.5849625007211565
fracwater,qr,0.0061532706398326,0.0050233879220694,0.0030108459371751,0.0310440419063107,0.0492940085968051,0.0035173978346892,0.0492940085968051,3.807354922057604
fracsealed,potevap,0.0061711912730524,0.0129062068076422,0.0058386601956419,0.0213366154839135,0.048970983544553,0.006977286509293,0.048970983544553,3.5849625007211565
fracirrPaddy,potevap,-0.0059930988691305,0.0034563221485687,0.0056178876720625,0.0164006539244778,0.0506853835900035,0.0187849312160359,0.0506853835900035,3.807354922057604
fracsealed,evap-total,-0.008474996533222,0.0116056443344877,0.0,0.0166107357460415,0.048460140016333,0.0088408094102333,0.048460140016333,3.5849625007211565
fracirrNonPaddy,potevap,-0.0141068475795442,0.0008767023642048,0.0,0.0397480274016832,0.0447592941059385,0.0088350708104305,0.0447592941059385,3.807354922057604
fracsealed,qtot,-0.0076694647278571,-0.0116123211039225,0.0022796067178063,0.01822532529453,0.0469757880643089,0.0040617520178685,0.0469757880643089,3.807354922057604
fracirrPaddy,evap-total,-0.0026054280908675,-0.0012118260204858,0.0,0.0133520315763075,0.0490054091794029,0.0170961657532959,0.0490054091794029,3.807354922057604
fracsealed,tws,-0.0023384278529203,-0.0014512958810089,0.0,0.0092039386737807,0.0486171645499438,0.0086871616596207,0.0486171645499438,3.5849625007211565
fracirrPaddy,tws,-0.0003546361856136,-0.002560439983238,0.0006003243548124,0.0090930874242499,0.0493471305519808,0.0182425853759986,0.0493471305519808,3.807354922057604
fracwater,potevap,0.0002890493735997,0.0043210192605772,0.005941589111893,0.0536128066690577,0.0481721903286421,0.0015350877754685,0.0481721903286421,3.807354922057604
fracirrPaddy,qtot,-0.0046460287653597,-0.0004755684397562,0.0002634362996531,0.013902575535944,0.0477015318293983,0.016692543706078,0.0477015318293983,3.807354922057604
fracirrNonPaddy,evap-total,0.004780792912348,-0.0003086369162007,0.0,0.0310945989922676,0.0479908551759436,0.0123450019713157,0.0479908551759436,3.807354922057604
fracsealed,qr,-0.0123152329999928,-0.0204597183943543,0.0108909393064937,0.014970741760991,0.0439869512259838,0.0020424050582766,0.0439869512259838,3.5849625007211565
fracirrNonPaddy,tws,-0.0040503609586109,0.0087921490582901,0.0019378892581172,0.0113019550512224,0.0490046617910206,0.012179021573782,0.0490046617910206,3.807354922057604
domww,qtot,-0.0014481970639022,-0.000809594240921,0.0,0.0156979086057455,0.050859391360432,0.0015045986379807,0.050859391360432,3.807354922057604
albedoLand,qtot,-0.0087142493112833,-0.0110642410635237,0.0041670015483061,0.0511416377304134,0.0476404098019994,0.0012948630082778,0.0476404098019994,3.5849625007211565
Global_CloneMap_30min,qtot,,,1.0156525207971612e-05,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0023466196045359,0.0008283431671577,0.0040591853544027,0.0065237011278483,0.0482303685696192,0.0478221024678854,0.0482303685696192,3.807354922057604
albedoLand,qr,0.0135398243590032,0.0142028760685542,0.0051180898966691,0.0338753964381733,0.05019758288273,0.0027221172822036,0.05019758288273,3.807354922057604
domww,qr,-0.0040910755813777,-0.0034833741321082,0.0,0.0130540857058707,0.0486041562877852,0.0024491231300345,0.0486041562877852,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0013965673627221,-0.0023772649409062,0.0,0.0040537874003135,0.049196593467478,0.0487097396587059,0.049196593467478,3.5849625007211565
albedoWater,tws,-0.0067484405366835,-0.0065737086094545,0.0011778716492889,0.0031859847202917,0.0490600686378014,0.0484499288719223,0.0490600686378014,3.807354922057604
albedoWater,qtot,0.0073784917856277,0.0057072333911729,0.0018201674518549,0.0064083357297715,0.0489029554868642,0.0481327094010275,0.0489029554868642,3.807354922057604
albedoLand,potevap,0.0090723095320498,0.0091361475049264,0.0,0.0693369719684868,0.0501432068051982,0.0019290133096909,0.0501432068051982,3.807354922057604
albedoWater,qr,0.0086436246952317,0.0177292198561452,0.0,0.0070883486866246,0.0454183233356296,0.044830163044549,0.0454183233356296,3.807354922057604
domww,potevap,-0.0027149347684332,0.0072640706586893,0.0001536433578999,0.0191259817293287,0.0496423624369472,0.0022997826436145,0.0496423624369472,3.807354922057604
Global_CloneMap_30min,potevap,,,1.9367825383476145e-06,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.0011422511655075,-0.0030006884676605,0.0060513104520993,0.013890654352143,0.0484130159588965,0.0016427229647153,0.0484130159588965,3.807354922057604
albedoLand,evap-total,0.0036062185592153,0.004130287840295,0.0013933320052466,0.0423758383315506,0.0481965010911247,0.0007988006269015,0.0481965010911247,3.5849625007211565
Global_CloneMap_30min,evap-total,,,1.598072901165537e-05,0.0,0.0,0.0,0.0,2.0
domww,tws,0.0030258983267866,-0.0002440152897824,0.0,0.0090573040883692,0.0501086093523678,0.0018123929185979,0.0501086093523678,4.0
albedoLand,tws,-0.0045623858770963,0.0014403416918498,0.0005525041279197,0.0088998099985182,0.0487043292781344,0.0028258817756469,0.0487043292781344,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004750807521047,0.0,0.0,0.0,0.0,2.0
indww,potevap,0.0012265602235833,-0.0035477173268982,0.0,0.0178436695803239,0.0505385411296033,0.0008666537217216,0.0505385411296033,3.807354922057604
domwc,tws,0.0001450731702588,0.0051877719156909,0.0078739149825208,0.0085291092531532,0.0504185470885045,0.0016400111542535,0.0504185470885045,4.0
indww,evap-total,-0.0044773887886471,-0.0087831287588874,0.0,0.0137972961960537,0.0486758772782264,0.0006765924689105,0.0486758772782264,3.5849625007211565
domwc,qtot,0.009505543676327,0.0073357277679455,0.0005643392440015,0.0180654506783209,0.0488467644027101,0.0014960242688362,0.0488467644027101,3.807354922057604
indww,qtot,-0.0021049723479756,0.0063357833689168,0.0025142888105884,0.0151773565662801,0.0509956626814769,0.003403384765403,0.0509956626814769,3.807354922057604
indww,tws,-0.0023879639118176,0.0067942506839925,0.0,0.0067571967218577,0.0497458655926854,0.0046601737202705,0.0497458655926854,3.807354922057604
indwc,potevap,-0.0148862547640412,-0.0160024896463186,0.0043581286125298,0.0241885835439544,0.0508901988403867,0.0007631376339849,0.0508901988403867,3.807354922057604
livestockConsumption,potevap,-0.0040851507925109,0.0040891012328492,0.0,0.0325318556021087,0.0492005195404642,0.0009225947255473,0.0492005195404642,3.807354922057604
domwc,qr,0.013405021093733,0.0169436926293416,0.0011067467748757,0.0176701430901314,0.0492047056405264,0.0048724635742325,0.0492047056405264,3.807354922057604
livestockConsumption,evap-total,0.0033254124171449,-0.0038916079004253,0.0,0.0233043946137223,0.0499998045761961,0.0012026174184241,0.0499998045761961,3.807354922057604
indwc,evap-total,0.0085412350980925,0.0024758486612383,0.0,0.0184003372489991,0.0485427528915117,0.0022682824751015,0.0485427528915117,3.807354922057604
indww,qr,-0.0129346984250631,-0.0128207204617422,0.0,0.0113938417241014,0.0469671141281325,0.0016059432609503,0.0469671141281325,3.5849625007211565
livestockConsumption,tws,-0.0036064543512157,-0.0003833691274234,0.0047778003449963,0.0083924278679769,0.0481700732978356,0.0026744041593723,0.0481700732978356,3.807354922057604
indwc,tws,-0.0009013346927168,0.0080726912169237,0.0,0.0102192703778297,0.0498800596978425,0.0020817438929075,0.0498800596978425,3.807354922057604
livestockConsumption,qtot,-0.0050416904243788,-0.0059386069255809,0.0014202083825116,0.0264811513433168,0.050677704534991,0.0015386058139535,0.050677704534991,3.807354922057604
indwc,qtot,-0.0087466101747605,-0.0172405001418066,0.0,0.0210353724641303,0.0496127271942948,0.0033397116414632,0.0496127271942948,3.5849625007211565
domwc,potevap,-3.455955034507331e-05,-0.0084248698686238,0.0018196322896057,0.0214001973382762,0.0500115338702038,0.0012040128035108,0.0500115338702038,3.5849625007211565
livestockConsumption,qr,-0.002354142590544,-0.0023506485980321,0.001253714407448,0.0219021674888501,0.0501327170064645,0.0041519525651069,0.0501327170064645,3.807354922057604
indwc,qr,-0.0012775000561463,-0.0065777039539585,0.005301182501574,0.0173989414067972,0.0486967716987602,0.0018679370417135,0.0486967716987602,3.5849625007211565
domwc,evap-total,0.005929593511621,0.0129797169030806,0.0022936319504602,0.015981330945094,0.0487375359348253,0.0009749461517357,0.0487375359348253,3.5849625007211565
irrigationArea,tws,0.0100133565051303,-0.0165658638461427,0.0,0.0083239571531382,0.0490586654582165,0.0059355093940814,0.0490586654582165,3.807354922057604
chanbw,tws,-0.0048784358359971,0.0107642217468609,0.0,0.007438812351828,0.049226476525497,0.0011375039389491,0.049226476525497,3.807354922057604
irrigationArea,qtot,0.0088026323606556,-0.0086619496460238,0.0,0.0266301642881345,0.0475754738940061,0.0064017535814453,0.0475754738940061,3.807354922057604
chanbw,qtot,-0.0016783836890659,-0.0017442375302045,0.0,0.0398783683830026,0.0479238993928803,0.0008404535619524,0.0479238993928803,3.807354922057604
chanbnkf,potevap,-0.0035691576403868,-0.0032709944428607,0.0,0.0548234918296151,0.0498824700359479,0.0021082981452118,0.0498824700359479,3.807354922057604
efficiency,potevap,-0.007252949822263,-0.0092494235488116,0.006205870206426,0.0033695170054807,0.0486737702785243,0.0482068877752449,0.0486737702785243,3.807354922057604
irrigationArea,qr,-0.0021795789141049,-0.0053138577478239,0.0,0.0222501863887066,0.0470583908505175,0.0047424359447317,0.0470583908505175,3.807354922057604
chanbw,qr,-0.0014472806240535,-0.0061174228051816,0.0046387521332524,0.0262333003123592,0.0497184847188565,0.0027943557083542,0.0497184847188565,3.807354922057604
chanbnkf,evap-total,-0.0006865886254724,-0.0094002882973663,0.0,0.0398213240997171,0.0496949038951387,0.0011318442662858,0.0496949038951387,3.807354922057604
efficiency,evap-total,0.0085223397535167,0.009203347559403,0.0002587864745264,0.0024549607269783,0.0505680821674657,0.0502056466900142,0.0505680821674657,3.807354922057604
chanbnkf,tws,-0.0038767980902734,-0.0032253966679658,3.2486416464472256e-05,0.0083437352575501,0.0491926517321749,0.0019098531165527,0.0491926517321749,3.807354922057604
efficiency,tws,-0.0069893277802841,0.0013854998740559,0.0047370018485088,0.002555457118647,0.0495551198911279,0.0492838141393316,0.0495551198911279,3.807354922057604
chanbnkf,qtot,-0.0034233936855415,-0.0002551471305461,0.0,0.0434202045213147,0.0478490348954521,0.0008667060442353,0.0478490348954521,3.807354922057604
efficiency,qtot,-0.0094343725119738,-0.0111090654289917,0.0,0.0030649733669662,0.0476097945510927,0.047269549447806,0.0476097945510927,3.807354922057604
chanbnkf,qr,0.0060801285676792,-0.0050117436415194,0.0,0.0299398715730507,0.0486835727213348,0.001963249780688,0.0486835727213348,3.807354922057604
efficiency,qr,0.0085920875355422,-0.0015785845509988,0.0026369380427526,0.0043178410104294,0.0467501138961967,0.0464472166549571,0.0467501138961967,3.807354922057604
irrigationArea,potevap,-0.004146361533947,-0.0046406093035822,0.0,0.0324512074814774,0.0495960983318239,0.0065947228412037,0.0495960983318239,3.807354922057604
chanbw,potevap,0.0158722468496504,-0.0011816907508666,0.010478640505581,0.0507774926383214,0.0480800286376752,0.0023119914834444,0.0480800286376752,3.807354922057604
irrigationArea,evap-total,0.0061292359903594,0.004041876382489,0.0,0.023405860921767,0.0484803407741267,0.0055031153242552,0.0484803407741267,3.807354922057604
chanbw,evap-total,0.0020624826460095,-0.0016005077120881,0.0,0.0334176123727646,0.0485232569275094,0.0013815507123832,0.0485232569275094,3.5849625007211565
chanman,tws,-0.0092254214930837,-0.0063568634109937,0.0031195289567707,0.0096425481910836,0.0479542320660196,0.0015403967289022,0.0479542320660196,3.5849625007211565
chanleng,qr,0.011627196816344,0.0039878094525787,0.0039368836001827,0.0379196411622685,0.0461577378032148,0.0279746973988365,0.0461577378032148,3.807354922057604
chanman,qtot,-0.007056170475921,-0.0032285973818288,0.0,0.0596806866990611,0.0493333911657991,0.0018436119037802,0.0493333911657991,3.807354922057604
chanman,qr,0.004441223633758,-0.0009821075451743,0.0050324344601051,0.0381353588542576,0.0479429340622875,0.0026263951031672,0.0479429340622875,3.5849625007211565
chanleng,evap-total,-0.0019471163441781,-0.0039164746791197,0.0,0.0476876406462758,0.049404849148994,0.0341016613752387,0.049404849148994,3.807354922057604
changrad,evap-total,0.0005892932664632,0.0087435823442141,0.0112390522823089,0.0353014589615946,0.050000207617955,0.0055714635376905,0.050000207617955,3.807354922057604
changrad,potevap,0.0084196364242521,0.0030828294846135,0.0009527278845453,0.0546255495357161,0.0503110141813235,0.0076929090148358,0.0503110141813235,3.807354922057604
changrad,qtot,0.0034772782640838,0.0044276144719062,9.238390150656528e-05,0.0415206894767175,0.0502024263239803,0.0060889053313864,0.0502024263239803,4.0
chanleng,potevap,-0.019890578035522,-0.0184541346094558,0.0027651233334369,0.080445209597245,0.0480408431849611,0.0336895584354835,0.0480408431849611,3.807354922057604
chanman,evap-total,0.0078200931790962,0.0017461340073913,0.0,0.0488660154043727,0.0484006915524805,0.0024939289397488,0.0484006915524805,3.807354922057604
changrad,tws,0.003911705281066,-0.0110547267030662,0.0,0.0082120405281376,0.0473573861419703,0.0047539031342284,0.0473573861419703,3.807354922057604
chanman,potevap,-0.003245567057628,-0.0026719298800536,0.0012149221515098,0.0842033714794236,0.0498626094848956,0.0026978272498754,0.0498626094848956,3.807354922057604
chanleng,qtot,0.0032015657478195,0.0040456318500933,0.0004038242239889,0.0573804715926939,0.0482363377405155,0.0330453726658294,0.0482363377405155,4.0
chanleng,tws,-0.0033426618496827,-0.0047288638196033,0.0037647590238911,0.0097557491491487,0.0503598937187417,0.0365563794797659,0.0503598937187417,3.807354922057604
changrad,qr,-0.0036081997603879,-0.0082383892896932,0.0021350615234396,0.0276221711833924,0.0462692699546402,0.0063417451067506,0.0462692699546402,3.807354922057604
lakeresDis,potevap,-0.0091118543529499,0.0069567714066804,0.0,0.0247558203439248,0.0482231882340445,0.0234559665800324,0.0482231882340445,3.5849625007211565
lakeresDis,tws,0.0139993229978345,0.0055576925797506,0.0029574408619825,0.0101856080343553,0.0484090972433579,0.0242371191098644,0.0484090972433579,3.807354922057604
lakeresID,evap-total,-0.0037413829522082,-0.0023003617038903,0.0001875199297958,0.0136904617016496,0.0501260007345558,0.0229551348082673,0.0501260007345558,4.0
lakeresArea,potevap,0.0050161780840106,0.0063771461180371,0.0031083405039078,0.0099212190548608,0.0498809775589816,0.0238152031918772,0.0498809775589816,3.807354922057604
lakeresDis,qtot,-0.0069896855788289,0.0014216887053312,0.0,0.0210081021228669,0.0463129136834167,0.019762782740032,0.0463129136834167,3.807354922057604
lakeresDis,qr,-0.0071203624022743,-0.0069088416284754,0.000177115581013,0.0164837256741119,0.0441487339286846,0.0183683469030922,0.0441487339286846,3.807354922057604
lakeresArea,tws,-0.0009518684625382,0.0054299783530217,0.0022854715512485,0.0040902413026194,0.046963107370557,0.0192800729976481,0.046963107370557,3.807354922057604
lakeresID,potevap,0.0032280814413778,-0.0066781162673611,0.0,0.0172809127200197,0.0475539143163659,0.0211714340451368,0.0475539143163659,3.807354922057604
lakeresArea,qtot,-0.0035090569585685,-0.0062593026405605,0.0015805263700559,0.00769212078806,0.0490848595258746,0.0211961610586895,0.0490848595258746,3.5849625007211565
lakeresArea,qr,-0.0026231090908143,0.0047192170381992,0.0053148044271718,0.0076214182737174,0.0413613783613362,0.0138954253885652,0.0413613783613362,3.5849625007211565
lakeresID,tws,-0.0040143574884222,-0.004015462310813,0.0,0.0082581692163219,0.0476894833348347,0.0213821766353049,0.0476894833348347,3.807354922057604
lakeresDis,evap-total,-0.0069353053519513,-0.0100197527291933,0.001037116402424,0.0192298732043959,0.0507574192054072,0.0243711051073283,0.0507574192054072,4.0
lakeresID,qr,-0.0001597188893791,-0.0010983006684993,0.0,0.0145620735476729,0.0418114749978091,0.0157914189223008,0.0418114749978091,3.807354922057604
lakeresID,qtot,0.0008020527890116,0.0173379944014472,0.0,0.0146982332249222,0.0466358771637037,0.0193220468917655,0.0466358771637037,3.807354922057604
lakeresArea,evap-total,0.0042898256150715,-0.0062854648501803,0.0016867745954252,0.0067925940731927,0.0476535523169118,0.0214435828994183,0.0476535523169118,3.807354922057604
lakeresType,potevap,-0.0034333187480706,-0.0032407807195111,0.0,0.0040328788792796,0.0465719170058556,0.04609340500734,0.0465719170058556,3.807354922057604
lakeresVolTotal,qtot,-0.0083056979770041,-0.0047156093670904,0.0,0.0047565371166934,0.0478332829311807,0.0212164408280982,0.0478332829311807,3.807354922057604
lakeresType,qtot,0.0196016841461837,0.0207668444250561,0.0016654138190121,0.0041508991125532,0.0469606852684427,0.046483856596684,0.0469606852684427,3.807354922057604
lakeresType,tws,-0.0054252345584514,0.0039468731916752,0.0,0.0022808979517851,0.0473861728935915,0.0471192220108677,0.0473861728935915,3.807354922057604
lakeresType,qr,0.0012948514716671,-0.0122814259756693,0.0,0.0048444816420894,0.0437924519831401,0.0435644494593094,0.0437924519831401,3.321928094887362
lakeresVolTotal,evap-total,0.0179136987256896,0.0018925645233672,0.0008094649280749,0.0049863760667242,0.0487178603959917,0.0205822544070914,0.0487178603959917,3.807354922057604
lakeresVolTotal,qr,0.0014572868117098,0.0011420633311319,0.0029181333365357,0.0045359160453257,0.041638153297201,0.0148502524429253,0.041638153297201,3.807354922057604
lakeresVolRes,potevap,-0.0095887226517475,-0.0057605015717952,0.0016914701803099,0.0165611449762037,0.0444408889925383,0.0331985726490592,0.0444408889925383,3.5849625007211565
lakeresVolRes,qtot,0.0117264681942015,0.0047945428073893,0.0001701947968903,0.0140245167028312,0.0440900494551391,0.0336925725897938,0.0440900494551391,3.807354922057604
lakeresVolRes,tws,0.0028307076694396,-0.010567543184403,0.0,0.0065511142176095,0.0457955749462895,0.0356888602445431,0.0457955749462895,3.5849625007211565
lakeresVolRes,qr,-0.0008329336590896,0.0001689934231906,0.0028749778230174,0.0121115261711353,0.0397826854391259,0.0291861277747487,0.0397826854391259,3.5849625007211565
lakeresType,evap-total,0.0028962238979978,-0.0013876930472213,0.0008658902352605,0.0024417610324772,0.0477168301720146,0.0472812586737778,0.0477168301720146,3.5849625007211565
lakeresVolTotal,potevap,0.0159815142739964,-0.0012767368475847,0.0,0.0067210657857881,0.0458003804615652,0.0185283538033318,0.0458003804615652,3.5849625007211565
lakeresVolRes,evap-total,0.0048035684868982,-0.0020076358457639,0.0,0.0130393167021679,0.0448911955097601,0.0333736732204953,0.0448911955097601,3.807354922057604
lakeresVolTotal,tws,-0.0037949863430287,-0.0005745446520216,0.001473446689918,0.0023035114478987,0.0455799022306765,0.0180833513694595,0.0455799022306765,3.807354922057604
lakeresYear,qtot,-0.0072366325705885,0.0004481712735301,0.0004826776789417,0.0062954047944591,0.0490794682202518,0.0452545828112056,0.0490794682202518,3.807354922057604
discharge,qr,0.0011936306616626,-0.0002738101436571,0.0,0.024264696335442,0.0462226465915915,0.0087070119279954,0.0462226465915915,3.807354922057604
lakeresYear,tws,-0.003020144760802,0.0018814006329131,0.0016848202599224,0.003779778671497,0.0476579628566533,0.0431428960114553,0.0476579628566533,3.5849625007211565
ldd,tws,0.011559947754131,0.0004125057876115,0.0014210137669388,0.0039146303412037,0.0477526289242073,0.0472214133881733,0.0477526289242073,3.807354922057604
lakeresYear,qr,0.0138237250383208,0.0108144423141242,0.0009176782504884,0.0071916388755923,0.0426897394689842,0.038281354119362,0.0426897394689842,3.807354922057604
discharge,tws,-0.0005555611948948,-0.0013344004282278,0.0029734125670928,0.0091598148231758,0.0493061257811484,0.0111159879724758,0.0493061257811484,4.0
discharge,qtot,-0.0019528762752049,-0.0055918031310736,0.0007507187127671,0.0313403166854737,0.0528434637331863,0.0146332148806751,0.0528434637331863,3.807354922057604
lakeresYear,potevap,0.0057147888886024,0.0087315737095571,0.0004703926580298,0.0080766886502314,0.0492825280172322,0.045102749888782,0.0492825280172322,3.5849625007211565
ldd,evap-total,-0.0006918880245816,-0.0028627149135304,0.001883361619178,0.0060532329721823,0.050068480628748,0.0494598474370881,0.050068480628748,3.807354922057604
lakeresYear,evap-total,-0.017966571157734,-0.0100412342560883,0.0004869002030287,0.0054079265971484,0.0470991689707973,0.0432798056567698,0.0470991689707973,3.807354922057604
discharge,evap-total,0.0054697456263358,-0.0003656033784179,0.0016880273282415,0.0289867524513066,0.0479892643062552,0.0071480299124722,0.0479892643062552,3.807354922057604
ldd,potevap,0.0057129275023442,0.0077114880129906,0.0,0.0080809356238366,0.046103842978664,0.0455928528604148,0.046103842978664,3.5849625007211565
discharge,potevap,0.0054928782198419,-0.0016406255914277,0.0017469606718703,0.0397959425681494,0.0499557446983474,0.0095704673981682,0.0499557446983474,3.807354922057604
ldd,qtot,-0.0038465728702606,-0.0044263902584745,0.0,0.0085317497930555,0.0497044779251636,0.0492908828324057,0.0497044779251636,4.0
ldd,qr,-0.0017541604389952,0.0186092954649008,0.0,0.008719323245301,0.0465494548004023,0.0458096307222533,0.0465494548004023,3.807354922057604
area,qtot,0.0001413567151247,-0.0067835590379233,0.0,0.0415382671830501,0.0498758648171069,0.0091059019433276,0.0498758648171069,3.807354922057604
ups,evap-total,-0.0060771801459365,4.521351326473062e-05,0.0,0.0322468024917476,0.0496903776562295,0.0061469036442761,0.0496903776562295,3.807354922057604
watershedarea,potevap,0.0127221307643196,0.0010607119309399,0.0045923848257003,0.0453840580123031,0.0481743476681989,0.0043949918815267,0.0481743476681989,3.807354922057604
watershedarea,tws,-0.0017170766941636,0.0080304262913729,0.0,0.0095114063517336,0.0509484560807308,0.0100818619725028,0.0509484560807308,3.807354922057604
ups,qtot,0.0027769832789301,-0.0061088475135784,0.0,0.0352885286523386,0.0488699173185574,0.0067034982579592,0.0488699173185574,4.0
area,tws,0.0040620641647575,0.0081539340292409,0.0,0.0099533560634053,0.046373865300463,0.0091845604354629,0.046373865300463,3.5849625007211565
watershedarea,qtot,-0.0131856144243848,-0.0028252142906776,0.0016529097914528,0.0362594776537636,0.0485003533807534,0.0045524595922037,0.0485003533807534,3.807354922057604
watershedarea,qr,-0.0127378905294694,-0.0057199369088764,0.0004453177044592,0.0246947818795806,0.0471130683392642,0.0035529939413379,0.0471130683392642,3.807354922057604
ups,potevap,-0.0029937936446294,-0.0031626748795057,0.0,0.043581724260413,0.0489042690756722,0.0049880783569471,0.0489042690756722,3.807354922057604
ups,tws,-0.0053075454378042,-2.152678826899098e-05,0.0012464772761129,0.0091696526170187,0.0493916784792399,0.0072795563461315,0.0493916784792399,3.807354922057604
area,evap-total,-0.0009030832293997,-0.010997272902128,0.003154070141647,0.0360174573762713,0.0481139201440253,0.0069294809968843,0.0481139201440253,3.807354922057604
area,potevap,-0.0001306254541473,-0.0010778409184491,0.0046263556541776,0.0538129141897538,0.0505778045076132,0.0120124505572796,0.0505778045076132,3.807354922057604
ups,qr,0.0053739297814851,-0.0124191599533715,0.0003070947488597,0.0262360504700067,0.0446932362382822,0.0014988103365239,0.0446932362382822,3.5849625007211565
watershedarea,evap-total,0.0121147334166029,0.0073413039497047,0.0,0.0326140016788878,0.0468084531486663,0.0055816646278173,0.0468084531486663,3.807354922057604
area,qr,0.0109964438438819,-0.0036441012063875,0.0,0.0316747163000028,0.046389373965956,0.0080381485315095,0.046389373965956,3.5849625007211565
