input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,0.0101177663679783,0.0063372056229677,0.0046281674612043,0.0433425016663232,0.0445111037287056,0.0010447101698408,0.0445111037287056,3.807354922057604
elvstd,qtot,0.0001937944158893,0.0032413234409005,0.0025952681282408,0.0362577265834362,0.0463584251404453,0.0017601190812771,0.0463584251404453,3.807354922057604
fracgrassland,potevap,-0.0121670721840308,-0.0114120043902219,0.0,0.0771409168123616,0.0467651155498447,0.0052055053444459,0.0467651155498447,3.807354922057604
fracgrassland,evap-total,0.0042996398227999,0.007709963170364,0.0045833776277586,0.0814416826923119,0.043588533541933,0.0017169888897237,0.043588533541933,3.807354922057604
fracgrassland,qtot,0.0084793973740256,-0.0002642072874656,0.0008999976150487,0.0580312387357129,0.0457822242490285,0.005566403656802,0.0457822242490285,3.807354922057604
fracforest,potevap,0.0043752445788554,0.003964692394253,0.0020926879097418,0.0771747649874272,0.0453784847080308,0.0021550684943706,0.0453784847080308,3.807354922057604
fracforest,evap-total,-0.009367793349916,-0.0079268499187106,0.0,0.0812960272284666,0.0451233522742554,0.001046903200164,0.0451233522742554,3.807354922057604
fracforest,qtot,-0.0010440485730889,0.0036217167624966,0.0,0.0586119809832869,0.0445065161134011,0.0036796264842449,0.0445065161134011,4.0
dzRel0100,qr,0.0044787112476237,0.0057848371744606,0.0,0.0359909907867977,0.0455385834377216,0.0022145319854183,0.0455385834377216,3.807354922057604
elvstd,qr,-0.0029672507046954,0.0022539195050442,0.0073588030828251,0.0305451416806312,0.0453992499477306,0.0014055732300041,0.0453992499477306,3.807354922057604
dzRel0100,tws,0.0023705085216483,0.0009571361731522,0.0,0.0114785606916953,0.0472443806397184,0.0019201986320742,0.0472443806397184,3.807354922057604
elvstd,tws,0.0035470992860048,-0.003565188920688,0.0,0.010753759564385,0.04415760986114,0.0019317693441303,0.04415760986114,3.807354922057604
fracgrassland,qr,-0.0013116959563621,-0.0033747795507599,0.004180500742736,0.0496743519618337,0.0451593869289797,0.0026766581308103,0.0451593869289797,3.807354922057604
fracwater,tws,0.018290508991956,-0.0029463339931426,0.0,0.0134531495023814,0.0457851195394657,0.003300820852678,0.0457851195394657,3.807354922057604
fracirrPaddy,potevap,-0.0035225769142107,-0.0084689948561396,0.0,0.0280869954910785,0.0431131914655881,0.0067857598645887,0.0431131914655881,3.807354922057604
fracirrPaddy,evap-total,0.0064283709012689,0.003802020916253,0.0,0.0293834679469227,0.0454156383350145,0.009757926527988,0.0454156383350145,3.807354922057604
fracirrPaddy,qtot,-0.007133476237145,0.0030813650785562,0.0,0.0246042069254513,0.0448970279868748,0.0101772345803613,0.0448970279868748,4.0
fracwater,potevap,-0.0013122111797736,0.0015976012151292,0.0017155439396541,0.0270195239785983,0.0456943815694091,0.0032187486665163,0.0456943815694091,4.0
fracwater,evap-total,-0.0019390203603771,0.0105060400193625,6.731938504422885e-07,0.0282944077767796,0.0453032127878382,0.0034478919651098,0.0453032127878382,4.0
fracsealed,qr,0.0020187831241737,0.003583686338969,0.003041754825348,0.0172315241159075,0.0466387620730185,0.0051178627596984,0.0466387620730185,4.0
fracwater,qtot,-0.0069594458518148,-0.0084483730927523,0.0018250577415632,0.0245954755700077,0.0447713647668964,0.0047595778115799,0.0447713647668964,3.807354922057604
fracirrNonPaddy,qr,-0.0033259471808763,-0.0058421025981651,0.0011530871551248,0.0342967718779177,0.04705621886846,0.0093179017458395,0.04705621886846,3.807354922057604
fracsealed,tws,-0.0033156596401054,-0.0023841229275464,0.0020438784066389,0.0083725010571274,0.0452787465416417,0.0051091031046546,0.0452787465416417,3.807354922057604
fracirrNonPaddy,tws,0.0104068960214833,0.0017569816511042,0.0,0.0137926475510801,0.0441249328625739,0.0040660851969367,0.0441249328625739,3.807354922057604
fracsealed,potevap,0.0079895401098863,0.0017812964182947,0.0011129454408984,0.0214943266545421,0.046065142450393,0.006045761463566,0.046065142450393,3.807354922057604
fracsealed,evap-total,-0.0014844023602996,0.0014814655134795,0.0011514422572744,0.0230754888998893,0.0453032299722552,0.0039285981192435,0.0453032299722552,3.807354922057604
fracirrPaddy,qr,0.0229986671364998,0.0057850854645843,0.0,0.0256244603468349,0.0432929614722854,0.0074916081783102,0.0432929614722854,3.807354922057604
fracsealed,qtot,0.0050008539646899,0.0069767587536947,0.0011341799950015,0.0187440953670555,0.0466397739972808,0.0047246304481284,0.0466397739972808,3.807354922057604
fracirrNonPaddy,potevap,0.0069089951137895,0.0093696072550459,0.000908962726104,0.0465866816921563,0.0454390474932532,0.0076221084795703,0.0454390474932532,3.807354922057604
fracirrNonPaddy,evap-total,-0.0027056444167299,-0.0013369590531048,0.0002146134414551,0.0481240243852291,0.044350192935506,0.0068712927313204,0.044350192935506,3.5849625007211565
fracwater,qr,0.0026453939257639,-0.0028527683494708,0.0,0.0226250043627815,0.0455571925994758,0.0056671556665822,0.0455571925994758,3.807354922057604
fracirrNonPaddy,qtot,-0.012610231841443,-0.0113029634985413,0.0045988117197772,0.038313902413998,0.0443862420675102,0.0048086289176799,0.0443862420675102,3.5849625007211565
fracirrPaddy,tws,0.0054530322508666,0.0045230525374967,0.0,0.0118378699842728,0.0448057823567652,0.0083594818514242,0.0448057823567652,3.807354922057604
domww,potevap,0.0038023625906743,-0.0046763851085565,0.0004016942153621,0.019273180181349,0.043096676604567,0.0019840290825506,0.043096676604567,3.807354922057604
domww,evap-total,0.0068234873999823,0.0103833612067544,0.0,0.0201891493006624,0.0453459967249026,0.0014633078297172,0.0453459967249026,3.807354922057604
albedoLand,qtot,0.0041456784126939,0.0017542757398594,0.0045733291531826,0.0497647202749622,0.0452678334996047,0.0008916015180319,0.0452678334996047,3.807354922057604
domww,qtot,-2.5329287700594835e-05,0.0078002413703016,0.0,0.0171775225216267,0.0464460175302858,0.0010386249875833,0.0464460175302858,3.5849625007211565
albedoWater,qr,0.0016139157833132,0.0088665565581325,0.001787037830224,0.0038754232765094,0.0463743272277161,0.0459436267533727,0.0463743272277161,4.0
Global_CloneMap_30min,qr,,,0.0009318289416095,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0074229351502106,0.008354571695797,0.0,0.0024628010319757,0.0455873417074643,0.0447205624936307,0.0455873417074643,3.807354922057604
Global_CloneMap_30min,tws,,,0.0006922061773889,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.004048676220201,-0.0014914607588564,0.0,0.041979010472232,0.0466664957781403,0.0037738335618773,0.0466664957781403,3.807354922057604
domww,qr,0.0046432977594841,0.0071066961997271,0.007031261185201,0.0159391403547269,0.0464961727434053,0.003165242364172,0.0464961727434053,3.807354922057604
albedoWater,potevap,0.0021800726264042,0.0025861456425255,0.0,0.005093734037515,0.0424616154577842,0.0420447876063372,0.0424616154577842,3.807354922057604
albedoWater,evap-total,-0.0012138458730359,-0.0056098355944973,0.0042658198131309,0.0053183057642681,0.0443842831050828,0.0438322471089828,0.0443842831050828,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0007522559855746,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0085861558523616,-0.0042533600100557,0.0,0.0120893990608383,0.0446819478298338,0.0007567743169751,0.0446819478298338,3.5849625007211565
domww,tws,0.0039391048470902,0.004947079932354,0.0,0.0086279540658257,0.0446867925821408,0.001272683345171,0.0446867925821408,3.807354922057604
albedoWater,qtot,-0.0036745820803507,-0.0028442558589942,0.0,0.0039187051535558,0.0443490966688579,0.0440758449687884,0.0443490966688579,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0059914690439564,0.0062149214459507,0.001105975844073,0.0630309706375359,0.0462323807761825,0.0009130606862659,0.0462323807761825,3.807354922057604
albedoLand,evap-total,0.0050288906492664,0.0078564832544992,0.0115691070738108,0.06652714562872,0.0451945118111479,0.0013393218233352,0.0451945118111479,3.807354922057604
livestockConsumption,qr,-0.002116375173904,-0.0025899951653182,0.0,0.0313356903873766,0.0483770823111612,0.0040922625004626,0.0483770823111612,3.807354922057604
indww,qr,-0.0040739047923819,-0.0075810480308222,0.0,0.0136606871278692,0.0452983781495707,0.0017198571546459,0.0452983781495707,3.807354922057604
livestockConsumption,tws,-0.0018737564165329,-0.0018898066258954,0.0081515143562791,0.0133719882787603,0.0464885201200931,0.000743318254377,0.0464885201200931,3.807354922057604
domwc,evap-total,-0.0118601986373054,-0.0085582752451802,0.0,0.019714591043928,0.0450128696951557,0.0012288649784534,0.0450128696951557,3.5849625007211565
indww,tws,-0.0010642292717003,0.0045070166451421,0.009763086206262,0.007058626640453,0.0450896264032563,0.0008361781918974,0.0450896264032563,3.807354922057604
domwc,potevap,0.0110566978443926,0.0063936529545047,0.0028594555834082,0.020100009526261,0.0480889485997045,0.0036238862034483,0.0480889485997045,4.0
indwc,qr,0.0086684335815271,0.0058181442910499,0.0,0.0116683340772272,0.0472969291553313,0.0040571037204474,0.0472969291553313,3.807354922057604
domwc,qtot,-0.0071394882353551,-0.0056783575794645,4.768147595157757e-05,0.0166364792448399,0.0454515919400399,0.0016929959455332,0.0454515919400399,3.807354922057604
livestockConsumption,evap-total,-0.0019317214921548,0.0042156692601595,0.0,0.0458313327213999,0.0465867430926105,0.0010859674911968,0.0465867430926105,3.807354922057604
livestockConsumption,potevap,0.0097737066181325,-0.0037125153621656,0.0,0.0442103388835358,0.04701960283363,0.003600382482182,0.04701960283363,4.0
indwc,tws,-0.00516085097602,-0.0154284051981108,0.0004271553816046,0.0057937129231841,0.0463314354126813,0.0012815636050918,0.0463314354126813,3.5849625007211565
indww,potevap,0.0029681294273417,-0.0005163361097541,0.0,0.0161609555724889,0.0441032201772318,0.0013849659863979,0.0441032201772318,3.5849625007211565
indww,evap-total,0.0072791465081173,-0.002185132944565,0.0,0.016272982920904,0.0478364791036947,0.0024821645706387,0.0478364791036947,3.807354922057604
livestockConsumption,qtot,-0.0023265188970182,0.0035146522325436,0.0,0.0379597563511456,0.0455756875366891,0.0011705440035746,0.0455756875366891,3.807354922057604
indww,qtot,-0.0098111762092893,-0.0033577782830649,0.0,0.0137124821478985,0.04406549724801,0.001354395671074,0.04406549724801,3.807354922057604
indwc,evap-total,-0.0002789902839616,-0.0117181358451479,0.0028844806133792,0.0146114472684815,0.0463163269193817,0.0036057403677117,0.0463163269193817,3.5849625007211565
indwc,potevap,0.0033691168480206,-0.0065898398554947,0.0,0.0131028654684506,0.0468999429009019,0.0039099174871896,0.0468999429009019,3.5849625007211565
indwc,qtot,-0.010324928391558,0.0036891278408008,0.0,0.0116396312225367,0.046569321052605,0.0038401122769229,0.046569321052605,3.807354922057604
domwc,qr,0.0032912387445589,0.0060234888146197,0.0038963756707675,0.0155054340680696,0.0456240371449908,0.0015247532560751,0.0456240371449908,3.807354922057604
domwc,tws,0.0038112222494913,0.0038267941933392,0.0,0.0078648422996721,0.0458595877314796,0.0014027610983498,0.0458595877314796,3.807354922057604
irrigationArea,qtot,-0.0042480958069546,-0.0007531119626742,0.006262246751298,0.0366216726156373,0.0437841295623337,0.0018213447672771,0.0437841295623337,3.807354922057604
efficiency,evap-total,-0.0032263066790095,-0.0041011669338827,0.0,0.0031337038407403,0.0452710533825043,0.0451283441461387,0.0452710533825043,4.0
efficiency,potevap,-0.0023726951397686,-0.0027343605935768,0.0025062705829885,0.0028110848411782,0.0463156590501339,0.0459560239428246,0.0463156590501339,3.807354922057604
chanbw,potevap,0.0057413060257098,-0.0033665278544658,0.0035299633438405,0.0310487116167456,0.0479817697085968,0.0007796428197166,0.0479817697085968,3.807354922057604
chanbw,evap-total,0.0057468903230396,-0.0012284850483978,0.0,0.0319948328524238,0.0451838368970125,0.0013796263330445,0.0451838368970125,3.807354922057604
efficiency,qtot,0.0044120139243471,0.0048354688050296,0.0,0.0021447100891256,0.043404178325046,0.0432002691734107,0.043404178325046,3.5849625007211565
chanbw,qtot,0.0008901644752046,0.0019520112342363,0.0,0.0248582323446753,0.0472821494205775,0.0010552738799966,0.0472821494205775,3.807354922057604
chanbnkf,qr,0.0030896331840416,0.0002954910235245,0.0,0.0246220885605626,0.0468058049254099,0.0022325888505233,0.0468058049254099,4.0
chanbnkf,tws,0.0081927935555736,0.0082490277141217,0.0,0.0103993997702009,0.0468636557366733,0.0020444094151896,0.0468636557366733,3.807354922057604
irrigationArea,qr,-0.0013091066348027,-0.0062998643786763,0.0,0.0326115969802245,0.0473137325728779,0.0047709315369839,0.0473137325728779,3.807354922057604
chanbnkf,potevap,0.0028637075270342,0.0001684126503868,0.0040332006655461,0.0339734204865266,0.0483115631311181,0.0043163956401435,0.0483115631311181,3.807354922057604
chanbnkf,evap-total,0.0006064195079026,-0.0050613903017257,0.0048280212157738,0.0352129116691581,0.0451842739980811,0.0007220894043711,0.0451842739980811,3.5849625007211565
irrigationArea,tws,-0.0002966168239203,0.0005525222498485,0.0,0.0146849573047803,0.047540565742288,0.0028658596159645,0.047540565742288,4.0
efficiency,qr,-0.0041588063819738,0.0054706237633354,0.0001170403498442,0.0022816695909478,0.0434435226314056,0.0432124781802695,0.0434435226314056,4.0
chanbnkf,qtot,-0.0058210173996223,-0.0025352762891009,0.0,0.0272368463567981,0.0452965498103852,0.0010919365038425,0.0452965498103852,3.807354922057604
chanbw,qr,-0.0034588672400928,-0.0038827649479505,0.0092108890568658,0.0222766845680402,0.0470432139098519,0.001102614367954,0.0470432139098519,3.807354922057604
efficiency,tws,-0.0036739446951532,-0.0002613551814329,0.0001652344442037,0.0016497573226667,0.0443835596773023,0.0442280576910527,0.0443835596773023,3.807354922057604
irrigationArea,evap-total,-0.0137134175151338,-0.0116640894864003,0.0,0.0442650715295652,0.044095059912846,0.0029283386948821,0.044095059912846,3.5849625007211565
irrigationArea,potevap,0.0072186319811174,0.0001432309703616,0.0041889732190316,0.0436482799226164,0.0481876046213782,0.0046442078081176,0.0481876046213782,3.807354922057604
chanbw,tws,-0.0067571137660385,-0.0105872393309002,0.0108566922619059,0.0088268295624292,0.0446771773839271,0.0010931011502334,0.0446771773839271,3.5849625007211565
changrad,qtot,-0.0145817279059748,-0.0189107390857721,0.0094709188840633,0.0281121997346286,0.0452994562355125,0.0077171149512934,0.0452994562355125,3.807354922057604
changrad,qr,-0.0023117057141459,0.0087260284492259,0.014497960839007,0.0249539477705337,0.0464755518085942,0.0081299968418517,0.0464755518085942,3.807354922057604
chanleng,qtot,-0.0056571591364056,-0.0031373267826618,0.0,0.0358681744722008,0.0475650153397278,0.0345519756499884,0.0475650153397278,3.807354922057604
chanman,qtot,-0.0037898415933948,-0.0019543729988365,0.0,0.0532803310147769,0.0463985037923749,0.0016236276705526,0.0463985037923749,3.807354922057604
chanleng,qr,-0.0041092746383712,-0.0016756571734183,0.0,0.0315758328313705,0.046304256466438,0.0340433986723074,0.046304256466438,4.0
chanman,qr,-0.0005595154441463,-0.0013706148062405,0.0061053414549672,0.0453293475680265,0.0478313754792474,0.0022298400566053,0.0478313754792474,3.807354922057604
changrad,tws,5.700250418414789e-05,0.0051841697896393,0.0030900865968606,0.0091962230303452,0.0447880123837428,0.0052175173000129,0.0447880123837428,3.807354922057604
changrad,potevap,0.0030924805978119,-0.0037538419594245,0.0,0.036181395126368,0.0460638943750056,0.0064320318990366,0.0460638943750056,3.807354922057604
changrad,evap-total,-0.003323241275367,0.0009251288663685,0.0067501347609386,0.0374579481814813,0.0448782562742886,0.0079943065223704,0.0448782562742886,3.807354922057604
chanleng,evap-total,0.0023902912083085,0.0028020039183287,0.0,0.0478048630533506,0.0462219775146497,0.0328030227500965,0.0462219775146497,4.0
chanleng,tws,0.0074719566215704,0.013845025884649,0.0,0.010284499258353,0.0469841743349719,0.0317693076934655,0.0469841743349719,3.807354922057604
chanleng,potevap,0.0009222212725149,-0.0006156209101965,0.0,0.0456756284267235,0.047717153055128,0.0345834807298571,0.047717153055128,3.807354922057604
chanman,tws,0.0045690382376588,0.0126860924521802,0.0,0.014172396085134,0.0458963236964178,0.0024198878638473,0.0458963236964178,3.807354922057604
chanman,potevap,-0.0019762768008842,-0.0015172707521103,0.0029635155064617,0.0696859901810607,0.0473225906276751,0.0028528533048014,0.0473225906276751,3.807354922057604
chanman,evap-total,0.013510538030956,0.0087440834116028,0.0,0.0740448689566415,0.0467846023312635,0.0011391173320226,0.0467846023312635,3.5849625007211565
lakeresID,qr,0.0078449335324303,0.0018453999148198,0.0,0.0064840848414495,0.0404929788428881,0.0205934930072462,0.0404929788428881,3.807354922057604
lakeresDis,potevap,-0.0079893958908874,-0.0037681129584643,0.0011303268232145,0.01841640671357,0.0436263837635828,0.0232255455127232,0.0436263837635828,3.807354922057604
lakeresArea,qtot,0.0027582605627747,0.0046393685440088,0.0009968149807979,0.0093770295858477,0.0428340878937221,0.0214979658496229,0.0428340878937221,3.807354922057604
lakeresDis,evap-total,-8.714602890525121e-05,0.0047664395383668,0.0034442105410408,0.0191286351576744,0.044756362470471,0.02434053319097,0.044756362470471,3.807354922057604
lakeresArea,qr,0.002477949391983,-0.0139681682661013,0.0,0.0078058643768145,0.0420987067530981,0.0201558288198738,0.0420987067530981,3.807354922057604
lakeresDis,tws,-0.000708943592114,0.0094589405323156,0.0010702155877846,0.0077764293719612,0.0425432238342534,0.0232880679047044,0.0425432238342534,3.807354922057604
lakeresID,potevap,0.0032270041167092,0.0039593606814064,0.0,0.0073848103507041,0.0441424629190825,0.0237437461548907,0.0441424629190825,3.807354922057604
lakeresID,evap-total,0.0139090168959305,-0.0028825909654374,0.0010380606840858,0.0073393700825959,0.0420456588223983,0.0209294843063348,0.0420456588223983,3.807354922057604
lakeresDis,qr,-0.0063795713149193,-0.0099153294104644,0.0,0.0138354058827612,0.0413687830906903,0.0197850511282335,0.0413687830906903,3.5849625007211565
lakeresArea,potevap,0.0083321196736498,0.0025060246062879,0.000687001692913,0.0095698645512097,0.0435744628638591,0.0220931885028658,0.0435744628638591,3.807354922057604
lakeresID,tws,-0.0009539437484104,0.0060623437076155,0.0007869269046236,0.0029867624551807,0.0439017251519556,0.0215430035398205,0.0439017251519556,3.807354922057604
lakeresArea,evap-total,-0.0001676846641879,-0.0013726767896763,0.0028502253306346,0.0104933696101525,0.0442570683505736,0.0226275476281424,0.0442570683505736,3.807354922057604
lakeresDis,qtot,-0.0071609790411536,-0.0090770914323171,0.0,0.0152455857808432,0.0457942011413657,0.0253249027091647,0.0457942011413657,3.807354922057604
lakeresArea,tws,-0.0035211543360352,-0.0050336066315543,0.001737592455802,0.0044729389214865,0.0438786959936477,0.0226287424235318,0.0438786959936477,3.807354922057604
lakeresID,qtot,0.0009319682813919,0.0085390870601176,0.0010528172195076,0.0062692245145402,0.0445008463419886,0.0239583778104117,0.0445008463419886,4.0
lakeresVolRes,qtot,0.0012255157475891,5.421622634872782e-06,0.0,0.0092698160070338,0.0414773789465341,0.0271152040386071,0.0414773789465341,3.5849625007211565
lakeresVolTotal,potevap,0.0017525067519913,-0.0030845484252014,0.0,0.0033807796106657,0.0439497793095382,0.0227412695441872,0.0439497793095382,3.807354922057604
lakeresVolTotal,evap-total,0.0033080620363529,0.0119381964267935,0.0,0.0036369436945028,0.0444600711670304,0.0245092053979004,0.0444600711670304,3.807354922057604
lakeresType,qtot,0.0162212856178174,0.0140251591658959,0.0007770265196607,0.002795974945753,0.0430999158493392,0.0423535562286947,0.0430999158493392,3.5849625007211565
lakeresVolTotal,tws,-0.0015522708995112,-0.0014387891438503,0.000561616675234,0.0011289187237502,0.0427553382275726,0.0215871879835232,0.0427553382275726,3.807354922057604
lakeresType,qr,-0.0102647448678685,-0.0165533735792452,0.0,0.0034098201412589,0.0402374434253563,0.0398069235633542,0.0402374434253563,3.5849625007211565
lakeresVolRes,potevap,0.0027289518129094,0.0051252545113832,0.0,0.0102913168107939,0.0409347109529785,0.0279416361413123,0.0409347109529785,3.5849625007211565
lakeresVolRes,evap-total,-0.0061150013617036,-0.0043206438961045,0.0006432248392647,0.0103985726827009,0.0434234674258134,0.0302375194672914,0.0434234674258134,3.807354922057604
lakeresVolRes,tws,0.0039297239002398,-0.0021741247433113,0.0,0.0049435495200791,0.0406217969024278,0.0265589695551699,0.0406217969024278,3.807354922057604
lakeresVolTotal,qr,-0.0048001030166769,-0.0082604601514331,5.742877392012069e-05,0.002257716058568,0.0419738025558228,0.0206590864169367,0.0419738025558228,3.807354922057604
lakeresType,potevap,0.0042852412888235,0.0010044721641556,0.0,0.0034583404228898,0.0432135483891436,0.0430013794282582,0.0432135483891436,3.5849625007211565
lakeresType,evap-total,-0.0073534434263803,-0.0047822139979985,0.0,0.0031763336472699,0.0435269565031281,0.0433617056313508,0.0435269565031281,3.807354922057604
lakeresVolTotal,qtot,-0.0036994132556482,-0.0079436321645465,0.0,0.003007391957613,0.0419537289208289,0.0206551789632543,0.0419537289208289,3.807354922057604
lakeresType,tws,-0.0025359436317126,0.0041782214459438,0.0009820853274475,0.0012191908477376,0.0435004825654998,0.0433150090870517,0.0435004825654998,3.807354922057604
lakeresVolRes,qr,-0.0008604489347251,-0.0108636556282814,0.0016281649060763,0.0088655444429871,0.0416816625036969,0.0280165925000793,0.0416816625036969,3.5849625007211565
ldd,evap-total,-0.0064590645618058,-0.0057310940399449,0.0,0.0065408615094964,0.045635547565261,0.0450592034120814,0.045635547565261,4.0
lakeresYear,tws,-0.0011498663836455,0.0017387940552065,0.0009377166289119,0.0027415947570415,0.041385746644275,0.03795400594502,0.041385746644275,3.807354922057604
lakeresYear,potevap,0.0026986433974633,0.003072574569996,0.0,0.0065862176887899,0.042348493826143,0.0391864604929141,0.042348493826143,3.807354922057604
ldd,tws,-0.0173349792109671,-0.0081828801855207,0.0,0.0030245846555018,0.0473749306156654,0.0467060907281709,0.0473749306156654,3.807354922057604
ldd,potevap,-0.0001050790086158,-0.0013989395831824,0.0042668271455514,0.006613413703884,0.0487214283863743,0.0483957637168959,0.0487214283863743,3.807354922057604
discharge,qtot,-0.0030508548003911,0.0024309476330835,0.0006892663692701,0.0221852009206571,0.0432010378192221,0.0122500915093203,0.0432010378192221,3.807354922057604
discharge,qr,0.0014429507854093,0.0042111256923679,0.0027708822017036,0.019757760082384,0.0448931503022745,0.0144295839467096,0.0448931503022745,3.807354922057604
ldd,qr,-0.0007295074834468,0.002389606614789,0.0016950809794908,0.005804293471409,0.0474220770720955,0.0469732269526992,0.0474220770720955,3.807354922057604
lakeresYear,qtot,-0.0021395675454845,0.0028036963618483,0.0,0.0059000612701077,0.0431573213945711,0.0401364091692822,0.0431573213945711,3.807354922057604
lakeresYear,qr,-0.0108997757757821,-0.0144833468736351,0.0016661865065963,0.0054606488776779,0.0406727364819822,0.0368463369857748,0.0406727364819822,3.5849625007211565
ldd,qtot,-0.0008546671025005,-0.0035173073277751,0.001359938112734,0.0062497273314637,0.0458246446663287,0.0453569414485724,0.0458246446663287,3.807354922057604
discharge,potevap,-0.0007715288428872,0.0056561145648569,0.0001940377385365,0.0252387561012113,0.0472076268105536,0.0171261966675295,0.0472076268105536,4.0
discharge,evap-total,0.0004803940191545,0.0086143974273178,0.0030559461213095,0.0251226062857511,0.0432871889353207,0.0118321701901568,0.0432871889353207,3.807354922057604
lakeresYear,evap-total,-0.0123817101727731,-0.0010678966838416,0.0,0.0070315849280881,0.0429376587280696,0.039465257797895,0.0429376587280696,3.807354922057604
discharge,tws,-0.0122987051007935,0.0029356371991163,0.0,0.0087453963586418,0.0437449734979114,0.0133990153820753,0.0437449734979114,3.807354922057604
watershedarea,tws,-0.0089978428448934,-0.0178943731921735,0.0021286099716162,0.0080022846675392,0.044453082421975,0.0104836834705751,0.044453082421975,3.807354922057604
ups,tws,-0.0024619631197125,-0.007647860188722,0.0,0.0111001360725616,0.0451270223553713,0.0048371688986793,0.0451270223553713,3.807354922057604
area,potevap,0.0072141037619286,0.0067969930490738,0.0,0.0290753852029827,0.0429848178973022,0.0124793979876329,0.0429848178973022,3.807354922057604
area,evap-total,-7.84943186124444e-05,-0.0070179885133674,0.0,0.0305655977232785,0.0451271643227519,0.0139706984707687,0.0451271643227519,3.807354922057604
watershedarea,qtot,0.0111065805345772,0.0038431250502652,0.0012798844446595,0.0190120917389808,0.0442575786984583,0.0102953840319567,0.0442575786984583,3.807354922057604
ups,qtot,0.0057693563783448,-0.01106702810256,0.0,0.0248139057687616,0.0455149510147063,0.0050451271182029,0.0455149510147063,3.5849625007211565
area,tws,0.0002609720873348,-0.0088337353498587,0.0039206062406447,0.0119571901213406,0.0460879867052471,0.0167426319151387,0.0460879867052471,3.807354922057604
watershedarea,qr,-0.0040779001835437,-0.0065854292657603,0.0,0.0174798584896314,0.0450124689755174,0.010078457604225,0.0450124689755174,3.5849625007211565
ups,qr,-0.0073251920162411,-0.0058507023008675,0.0,0.021595781748569,0.0450182745287658,0.0052298237439975,0.0450182745287658,3.807354922057604
watershedarea,evap-total,-0.0054854309211071,-0.0050700948477832,0.0,0.0212280803607367,0.0441305920949904,0.0086893770928264,0.0441305920949904,3.807354922057604
area,qtot,-0.0025619360717464,-0.0125182139185627,0.0027102526044764,0.0257865829717552,0.0469874144157577,0.0179297677220374,0.0469874144157577,3.807354922057604
area,qr,0.005044459568245,-0.0084556236528967,5.134138306672753e-05,0.022823939441899,0.045246159571639,0.0145205126413663,0.045246159571639,3.807354922057604
watershedarea,potevap,0.0040878773484712,0.0036903293057714,0.0,0.0211397082268383,0.0444669256375437,0.007862458263738,0.0444669256375437,3.807354922057604
ups,potevap,0.0005879802755206,0.0029838118239124,0.002869601543944,0.0286940824961356,0.0467214716576947,0.0055858765052172,0.0467214716576947,4.0
ups,evap-total,-0.0024937781178841,-0.003815120088778,0.0,0.0297546094989059,0.0461382990751946,0.0066957498552904,0.0461382990751946,3.807354922057604
