input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0242886381941304,0.0214799900587801,0.0038120990774137,0.0720544872468633,0.0637684093312377,0.0022512191024668,0.0637684093312377,3.5849625007211565
fracgrassland,tws,-0.0129219697176932,-0.0072984158389909,0.0,0.0474355511195553,0.0641315386572875,0.0026998642339108,0.0641315386572875,3.5849625007211565
elvstd,potevap,-0.0034039647422664,0.0037751788177847,0.0,0.0598730059996177,0.0640474715557891,0.00453786470553,0.0640474715557891,3.5849625007211565
fracforest,tws,0.0086538521092087,0.0095851928483639,0.0012131753311468,0.0480935228547951,0.0622690751705763,0.002581767244286,0.0622690751705763,3.321928094887362
dzRel0100,qtot,-0.0190840941841652,-0.0179070360959051,0.0,0.047743256085431,0.0643150790717343,0.004168537490068,0.0643150790717343,3.5849625007211565
elvstd,qtot,0.0094685098848964,0.0115267470345545,0.0091585251866952,0.0451187527132839,0.0639384839739786,0.0022091827612588,0.0639384839739786,3.807354922057604
fracgrassland,potevap,0.0077838610640012,0.0010717260182839,0.0,0.0859905541770519,0.06454700419537,0.0048033763653882,0.06454700419537,3.807354922057604
fracgrassland,evap-total,-0.0059913753042724,-0.0013675360290126,0.0170496962385318,0.0933480351522155,0.0631223801125506,0.0018711200308156,0.0631223801125506,3.5849625007211565
fracgrassland,qtot,0.0143674934458737,-0.0066710558315355,0.0,0.0569642241098987,0.0619877975169633,0.0015239596667554,0.0619877975169633,3.5849625007211565
fracforest,potevap,0.0022578222372778,0.0016406595472254,0.0,0.0862283658644818,0.0622984129882649,0.0036659449344194,0.0622984129882649,3.807354922057604
fracforest,evap-total,-0.0112705723311958,-0.0111242417869039,0.0026832925768731,0.0922998151548013,0.0643788187932288,0.0055228764385453,0.0643788187932288,3.807354922057604
fracforest,qtot,-0.0088782807285472,-0.0130057735603092,0.0020770403125256,0.0577139516652859,0.0619038848617365,0.001869689617452,0.0619038848617365,3.807354922057604
dzRel0100,qr,0.0198377213001637,0.0131775790101356,0.008295507930554,0.0511375854534747,0.0628571199724966,0.0033899480656611,0.0628571199724966,3.807354922057604
elvstd,qr,-0.0040041849934899,-0.0099421641789329,0.0,0.0451483675509839,0.0630844795321486,0.0029728299429943,0.0630844795321486,3.807354922057604
dzRel0100,tws,0.0004794628602485,-0.0118218042888635,0.010107817041117,0.0410813787513319,0.0654932181127085,0.0033221519210332,0.0654932181127085,3.807354922057604
elvstd,tws,-0.0084940135737783,-0.0099551388836364,0.0078693189401333,0.0374914798524016,0.0621818388782072,0.0015269417725122,0.0621818388782072,3.5849625007211565
fracgrassland,qr,0.0065579661546504,0.0170258929905573,0.0059801440274789,0.0644549576196457,0.0607477113992125,0.0020781262329269,0.0607477113992125,3.5849625007211565
fracwater,tws,0.0170419719853666,0.0058168475345362,8.026691195173186e-05,0.021671600636468,0.0620501794668979,0.0025904426979962,0.0620501794668979,3.807354922057604
fracirrPaddy,potevap,-0.0024288108696933,0.0032142622096072,0.0005769072554389,0.0445118020562364,0.0591696685656007,0.0130575227402464,0.0591696685656007,3.807354922057604
fracirrPaddy,evap-total,0.0020203831682747,-0.0052822709803506,0.0040789593535155,0.0466314052671505,0.0636345641780583,0.0123599367204239,0.0636345641780583,3.5849625007211565
fracirrPaddy,qtot,-0.0037848722495486,-0.0130479656216138,0.0,0.0338753861120373,0.0605649201948877,0.012010801898201,0.0605649201948877,3.5849625007211565
fracwater,potevap,0.0157811786854228,0.0042653082118372,0.0065507638353548,0.0273401097088178,0.0654961863162678,0.0036207937207537,0.0654961863162678,3.5849625007211565
fracwater,evap-total,0.0153644290667617,0.0150379752457649,0.0063356905515501,0.029148067452661,0.0604156744103225,0.0015952375232278,0.0604156744103225,3.807354922057604
fracsealed,qr,0.0045657090434628,-0.0167448729971648,0.0067833959062424,0.0240634190438126,0.0602368043069287,0.0030929129500952,0.0602368043069287,3.5849625007211565
fracwater,qtot,-0.0041652674869145,-0.0026190831930838,0.0022047247393519,0.0211655510516248,0.0651341041465155,0.0043061662616977,0.0651341041465155,3.321928094887362
fracirrNonPaddy,qr,-0.0064004634373187,0.0036345599249279,0.0,0.0364591637479173,0.0600490575277521,0.0088649326020988,0.0600490575277521,3.807354922057604
fracsealed,tws,-0.0177774380858429,-0.0016356608303908,5.6004165983392085e-05,0.0185752529253227,0.0599411375063114,0.0019156716763559,0.0599411375063114,3.5849625007211565
fracirrNonPaddy,tws,-0.0258082247636379,-0.0028329256096393,0.0026567425092065,0.0310125314689019,0.0604780113929835,0.0103011290762062,0.0604780113929835,3.807354922057604
fracsealed,potevap,-0.0181490368686096,-0.0209034454413995,0.0,0.0279447400838554,0.065244582082477,0.0061212646702133,0.065244582082477,3.807354922057604
fracsealed,evap-total,-0.0035856137289422,0.0008227803347191,0.008940223979045,0.0308681924216069,0.0636995009381825,0.0055257927405327,0.0636995009381825,3.807354922057604
fracirrPaddy,qr,0.0078741354080483,-0.0060799253544696,0.0,0.0368224456083565,0.0645685929664337,0.0128919920604552,0.0645685929664337,3.5849625007211565
fracsealed,qtot,-0.0023697223514943,-0.0064646620668545,0.0,0.0228424226295447,0.0620013853809357,0.0028856078226645,0.0620013853809357,3.807354922057604
fracirrNonPaddy,potevap,-0.0128682451211921,-0.0101325570945359,0.0,0.0452712683443025,0.0632121216826963,0.0144306765421875,0.0632121216826963,3.5849625007211565
fracirrNonPaddy,evap-total,0.0292197001598503,0.0296560635371829,0.0,0.0442524260386043,0.0603271372069786,0.0075832472486923,0.0603271372069786,3.321928094887362
fracwater,qr,-0.011955933424502,-0.0121399195348896,0.006182799275185,0.0232464514549544,0.0639063052144447,0.0028709933056821,0.0639063052144447,3.321928094887362
fracirrNonPaddy,qtot,0.0079830298864067,-0.0135005917914069,0.0,0.0353339495914192,0.0614039853004065,0.0107902688880407,0.0614039853004065,3.807354922057604
fracirrPaddy,tws,-0.0037174420252353,-0.0077415365498947,0.0071202203358593,0.0308602663421151,0.05895920503393,0.0082395105874797,0.05895920503393,3.321928094887362
domww,potevap,-0.0006271823280581,-0.0037646190364746,0.0043056678119612,0.0173571384475043,0.0644366013986514,0.001028309659726,0.0644366013986514,3.807354922057604
domww,evap-total,-0.0154455691432551,0.0096769047499413,0.0,0.0182488032032233,0.0664934014369718,0.0036050499631561,0.0664934014369718,3.807354922057604
albedoLand,qtot,0.0112399361545996,0.0118654451741505,0.0029578428081222,0.0362551220393595,0.0651722116242857,0.0031564820794146,0.0651722116242857,3.5849625007211565
domww,qtot,0.0175065503032144,-0.0175355638265251,0.0,0.014468259369577,0.0622398723298272,0.0019966182524969,0.0622398723298272,3.321928094887362
albedoWater,qr,0.0087150320733309,0.0099935865823146,0.0,0.0074780737286088,0.0641845377912282,0.0633704040633262,0.0641845377912282,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0013833396750782,-0.0048039131256339,0.0052123401579304,0.0071871752790483,0.0664685755344276,0.0653534695974608,0.0664685755344276,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0121317609612575,-0.01166735621247,0.0,0.0375843656234924,0.0615529731435103,0.0022925931113289,0.0615529731435103,3.5849625007211565
domww,qr,-0.0143839305419515,-0.0017429830928617,0.0,0.0136641728087718,0.0620519661454223,0.0036409387652549,0.0620519661454223,3.807354922057604
albedoWater,potevap,0.0200409926443027,0.0182189411269691,0.0005697711710586,0.0080058317372139,0.0624829999721522,0.0612951439769833,0.0624829999721522,3.5849625007211565
albedoWater,evap-total,-0.0030484635909324,-0.004387872769906,0.0,0.0074410576135988,0.0595800228768326,0.0588831045736129,0.0595800228768326,3.5849625007211565
Global_CloneMap_30min,potevap,,,4.5564843694778645e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0138996377119397,0.012263755932305,0.0144587256534363,0.0301520299332952,0.0642354790799755,0.0050110110122457,0.0642354790799755,3.5849625007211565
domww,tws,0.0154161055769234,0.014170969383457,0.0031615276326397,0.0131363289302394,0.0626855997137348,0.0028375127918409,0.0626855997137348,3.807354922057604
albedoWater,qtot,-0.0141885908085907,-0.0079342339155385,0.0061944315953055,0.0069507887042273,0.059168987581213,0.0583784944475422,0.059168987581213,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0207070996971621,0.0151355062341248,0.0071479213373359,0.0497373976918777,0.0654216139091569,0.0038182771197323,0.0654216139091569,3.807354922057604
albedoLand,evap-total,-0.0029808797486805,-0.0091486633653346,0.0004393879838922,0.051424176109549,0.0622042791872673,0.0028542792136777,0.0622042791872673,3.807354922057604
livestockConsumption,qr,-0.0054248492081137,-0.0081081640772554,0.0041363002970999,0.0421668246060719,0.0651865203638609,0.0025372730023442,0.0651865203638609,3.807354922057604
indww,qr,-0.0148957622702855,-0.0222639004329371,0.0,0.0240285807459947,0.0634612775729072,0.0017897876733808,0.0634612775729072,3.5849625007211565
livestockConsumption,tws,0.000175546719688,-0.0025642410303698,0.0004227395167326,0.0344084622264764,0.0629978869367934,0.0032329024716244,0.0629978869367934,3.807354922057604
domwc,evap-total,0.0224058027099767,0.0068475955090291,0.0064273319805154,0.0216899030306336,0.0635238412244781,0.0022579486642259,0.0635238412244781,3.5849625007211565
indww,tws,0.0061566188055743,0.0055347567953137,0.0,0.0217665979034127,0.066773905449677,0.0034083664883026,0.066773905449677,3.5849625007211565
domwc,potevap,0.004958095995165,0.012113382088237,0.0,0.020469850767502,0.0660020001041201,0.0058958620751374,0.0660020001041201,3.5849625007211565
indwc,qr,-0.0162949288149701,-0.0031184462315208,0.0061601970461411,0.0205284956691304,0.0655438659787958,0.0028446606747377,0.0655438659787958,3.5849625007211565
domwc,qtot,0.0106279100870238,0.0024671716005655,0.0,0.0168059102546485,0.0635522900208808,0.0021341416308506,0.0635522900208808,3.807354922057604
livestockConsumption,evap-total,-0.0073410304231374,-0.0216529022071619,0.0019286737908243,0.0564166802989705,0.0660492934123165,0.0050649864130858,0.0660492934123165,3.807354922057604
livestockConsumption,potevap,0.0114074315350462,-0.0031125105734815,0.0,0.0538892220204148,0.0633087165431684,0.0013916363169027,0.0633087165431684,3.807354922057604
indwc,tws,-0.0083490802874724,-0.0043641580720799,0.0,0.0183287861189474,0.0637713846030794,0.0015566266690144,0.0637713846030794,3.5849625007211565
indww,potevap,0.0138619024342142,0.0136606602850324,0.0,0.0287084297097878,0.0643196385652646,0.0010096798277993,0.0643196385652646,3.5849625007211565
indww,evap-total,-0.0090891725883265,-0.0140314672841781,0.0,0.0309311694202971,0.0670577482455339,0.0034085498149034,0.0670577482455339,3.807354922057604
livestockConsumption,qtot,-0.0101840707240205,-0.0133365068458799,0.0,0.0394291680899714,0.0652915955983008,0.0016314343415188,0.0652915955983008,3.807354922057604
indww,qtot,-0.0133322427315834,0.000493760465287,0.0,0.0218673133500686,0.0640525259909225,0.001208514998111,0.0640525259909225,3.807354922057604
indwc,evap-total,-0.0114269361583742,-0.0018344971169473,0.0,0.0266920085390305,0.0636983965454771,0.0019386681424954,0.0636983965454771,3.5849625007211565
indwc,potevap,-0.0096575984016689,-9.937477026647087e-05,0.0,0.0237900590258386,0.0642515660733576,0.0026019547688919,0.0642515660733576,3.807354922057604
indwc,qtot,0.0033878526292242,0.0055094148795234,0.0,0.0201715849850468,0.0619064367820235,0.0019127846170691,0.0619064367820235,3.5849625007211565
domwc,qr,0.0076374705634227,0.0019458161795745,0.0,0.0182017583141677,0.0653132772626547,0.0043243329572957,0.0653132772626547,3.807354922057604
domwc,tws,-0.0007212366694519,0.0047103449417458,0.0054110633391859,0.0158149766605813,0.064579848845475,0.0024931080289799,0.064579848845475,3.807354922057604
irrigationArea,qtot,-0.0107990220839791,-0.0054765936887715,0.0,0.0409395869049259,0.0614017368306307,0.0030840400624271,0.0614017368306307,3.807354922057604
efficiency,evap-total,-0.0005681937074782,0.0001724734913057,0.0080669777072284,0.0043371104680358,0.0612038664870676,0.0606444374805077,0.0612038664870676,3.807354922057604
efficiency,potevap,0.0205898035632892,0.0228571438710859,0.0,0.005756132513935,0.0620808630136806,0.0614398043538317,0.0620808630136806,3.5849625007211565
chanbw,potevap,0.0070998364611886,-0.009054107136472,0.0,0.0416455288396611,0.0643622837616074,0.0038181388166515,0.0643622837616074,3.807354922057604
chanbw,evap-total,-0.0042751314864151,-0.0004648085762654,0.0027222188884667,0.0423779921721163,0.0640527523150486,0.002679200421114,0.0640527523150486,3.5849625007211565
efficiency,qtot,-0.0094883219296128,-0.0035712226533946,0.0015816034285416,0.0036216465758728,0.0621604928816392,0.0616873248153213,0.0621604928816392,3.807354922057604
chanbw,qtot,0.0084364909996216,0.0100967110967225,0.0,0.0305239153134255,0.0621264121828314,0.001797557177979,0.0621264121828314,3.807354922057604
chanbnkf,qr,-0.0195889758625158,-0.0022342114599934,0.0071866428041937,0.0384438257785327,0.0611093775218598,0.0028578794520043,0.0611093775218598,3.5849625007211565
chanbnkf,tws,0.0143600941009192,-0.0082925589240841,0.0042875396598835,0.03293504998334,0.0647125021114745,0.0018062591214895,0.0647125021114745,3.5849625007211565
irrigationArea,qr,-0.0187243696233687,-0.0013903304574385,0.0,0.0431689654278684,0.0613709332573905,0.0009340166103066,0.0613709332573905,3.807354922057604
chanbnkf,potevap,0.0104920077057097,0.0139011157651115,0.0145230720480782,0.0502735077105773,0.0645680251739106,0.0024663188821161,0.0645680251739106,3.807354922057604
chanbnkf,evap-total,0.0401596527796395,0.039970228024437,0.0,0.0526551552108137,0.0659590704705034,0.0027807919257855,0.0659590704705034,3.5849625007211565
irrigationArea,tws,0.0223794216146561,0.0126679828673978,0.0072743799780252,0.0371854054290233,0.0634264278872328,0.0061145307598351,0.0634264278872328,3.807354922057604
efficiency,qr,-0.0134369564324601,-0.0139202092628566,0.0011077092031281,0.0051037061771394,0.0597294716381607,0.0594515986899887,0.0597294716381607,3.807354922057604
chanbnkf,qtot,-0.0151164915488066,-0.0182352257950152,0.0075004156991731,0.0347442941747091,0.0635845649688211,0.002830265112438,0.0635845649688211,3.5849625007211565
chanbw,qr,-0.0089434939663853,-0.0110124665559629,0.0,0.0317758036007028,0.0615598183319762,0.0013956053887312,0.0615598183319762,3.807354922057604
efficiency,tws,0.0011886710057821,0.0007586527791664,0.0057650814798455,0.0037049215578364,0.0632970735307459,0.0627495841580354,0.0632970735307459,3.807354922057604
irrigationArea,evap-total,-0.0038509601973456,-0.0042986740024826,0.0070710574745578,0.0559601003497639,0.060304283291103,0.0053145894441001,0.060304283291103,3.5849625007211565
irrigationArea,potevap,0.0007645139416541,-0.005053264589084,0.007446096283409,0.0545474111239558,0.0645581398389674,0.0039555145782225,0.0645581398389674,3.5849625007211565
chanbw,tws,0.0216455555798569,0.0172789470218874,0.0075953319315509,0.0276148151054822,0.0621346096908811,0.0020977623571168,0.0621346096908811,3.5849625007211565
changrad,qtot,-0.0215157873268152,-0.0070999766326401,0.0066813154115319,0.0366953137471407,0.0605485270020923,0.0047083752789073,0.0605485270020923,3.5849625007211565
changrad,qr,0.0127478204305127,0.0127556661658802,0.011068525654915,0.0403042798861288,0.0638930741613954,0.0065921488169649,0.0638930741613954,3.5849625007211565
chanleng,qtot,0.014778452724265,0.0116759543820812,0.0006708291620896,0.043623113035146,0.0609552871292155,0.0348086589866053,0.0609552871292155,3.5849625007211565
chanman,qtot,-0.0039865572015271,-0.0047502739663602,0.0139225457419884,0.0526881293113512,0.065080995881139,0.0028532113334856,0.065080995881139,3.5849625007211565
chanleng,qr,-0.0154900358776461,-0.0174854834425744,0.002929226581851,0.0496900395690849,0.0620535554657978,0.0365545717684826,0.0620535554657978,3.807354922057604
chanman,qr,0.0011912944382706,0.0022515579166278,0.0,0.0584958898857524,0.0635680629635054,0.0019499803122557,0.0635680629635054,3.807354922057604
changrad,tws,-0.0083730012140649,0.0004375767441546,0.0,0.0317540107123623,0.0605222479871303,0.0060968261538566,0.0605222479871303,3.5849625007211565
changrad,potevap,0.012630433843424,0.0112569408559286,0.0140955588291227,0.0489725885179883,0.0627200362779427,0.0061769170090676,0.0627200362779427,3.5849625007211565
changrad,evap-total,-0.010865362174994,-0.0138627507992341,0.0,0.0502520848866976,0.0635050037763208,0.0059117043073914,0.0635050037763208,3.5849625007211565
chanleng,evap-total,-0.0074565941725672,-0.0052184903622011,0.0,0.0678621013057613,0.0617580645982138,0.0360348713248303,0.0617580645982138,3.5849625007211565
chanleng,tws,-0.0057788290636611,-0.0068774967190738,0.013248230739606,0.0385074332183525,0.0614665297211162,0.0368852001756166,0.0614665297211162,3.807354922057604
chanleng,potevap,-0.0010468466689372,0.0029678401844954,0.0,0.0638408715813499,0.0601659833360394,0.0345153741556886,0.0601659833360394,3.5849625007211565
chanman,tws,-0.0286260720303842,-0.0222705560105599,0.0,0.0449213169588212,0.0603469992031463,0.002367530637087,0.0603469992031463,3.5849625007211565
chanman,potevap,-0.003786459861982,-0.0049131111155429,0.0,0.0783603570615132,0.0628723185154944,0.0021677651236125,0.0628723185154944,3.807354922057604
chanman,evap-total,0.0090539543749958,0.0136583447807304,0.0,0.0832587807267241,0.0634750852364949,0.0033042933144461,0.0634750852364949,3.5849625007211565
lakeresID,qr,-0.0047413156859086,0.0006946754664099,0.0,0.003314748967982,0.0563666184682075,0.0291563642548062,0.0563666184682075,3.5849625007211565
lakeresDis,potevap,0.016051422024753,-0.0180384198138778,0.0,0.0206589214630212,0.0554252683637488,0.0271289785332239,0.0554252683637488,3.321928094887362
lakeresArea,qtot,-0.0013585317523684,0.0076117381799033,0.0,0.0042347701810218,0.0556575246615411,0.0259160038908555,0.0556575246615411,3.5849625007211565
lakeresDis,evap-total,0.0079664558673656,0.0066039769921358,0.0,0.0209517866422775,0.0565272302660707,0.0265460345016983,0.0565272302660707,3.321928094887362
lakeresArea,qr,0.0049173041652848,-0.006470949698423,0.0,0.0048878055579447,0.0545963516377522,0.0263559194292381,0.0545963516377522,3.5849625007211565
lakeresDis,tws,-0.0143823232898226,0.0089504945510595,6.747556882658046e-05,0.0148574921633447,0.0600441485364698,0.0300516450209478,0.0600441485364698,3.5849625007211565
lakeresID,potevap,-0.0029563045537505,0.0092327022445542,0.0,0.004666652144936,0.0552534725520775,0.0278496502287502,0.0552534725520775,3.321928094887362
lakeresID,evap-total,0.0054004243589536,0.0050239027509769,0.0,0.0051650594739685,0.0551623349991328,0.0265234249472391,0.0551623349991328,3.5849625007211565
lakeresDis,qr,0.0014769864194853,0.0006005062944314,0.0,0.0181309146053962,0.0580364121059083,0.0296190933739525,0.0580364121059083,3.5849625007211565
lakeresArea,potevap,0.005597747669704,-0.0003670359111542,0.0003107030849276,0.0062504392775912,0.0544494234095855,0.0268066397926101,0.0544494234095855,3.5849625007211565
lakeresID,tws,0.0072858148170025,0.0101888775130004,0.0008638901340232,0.0034613120187638,0.0545354782854527,0.0280899933734951,0.0545354782854527,3.5849625007211565
lakeresArea,evap-total,0.0060060697784823,0.0288319195255953,0.0,0.0061684048144938,0.0583164550735618,0.0314073663760658,0.0583164550735618,3.5849625007211565
lakeresDis,qtot,0.0014627691885719,0.0091376090977427,0.0,0.0165174794671707,0.0563177527279469,0.0273179284860117,0.0563177527279469,3.807354922057604
lakeresArea,tws,-0.004207545808569,-0.0058869934702272,0.0013535322487818,0.0043215892497152,0.0541806220714711,0.0263174931384763,0.0541806220714711,3.5849625007211565
lakeresID,qtot,0.0043795076946254,0.0178200854095103,0.0,0.0042149282783607,0.0568033944238686,0.0287551872943254,0.0568033944238686,3.5849625007211565
lakeresVolRes,qtot,-0.0067861795512377,-0.0108923229378767,0.0014414910666717,0.0113226160685466,0.0554679221967057,0.0353634707302794,0.0554679221967057,3.5849625007211565
lakeresVolTotal,potevap,0.0085991447287298,0.0071611497400933,0.0,0.0025417709546344,0.0593184103378085,0.0324313821710628,0.0593184103378085,3.5849625007211565
lakeresVolTotal,evap-total,-0.0008921196767172,0.0142978581130341,0.0033968291758974,0.002735959156049,0.0554766361575387,0.0273357821215635,0.0554766361575387,3.5849625007211565
lakeresType,qtot,-0.0114828883602896,-0.0107560545634458,0.0005976163930274,0.0043552115892293,0.0603051148191465,0.0597871166869838,0.0603051148191465,3.321928094887362
lakeresVolTotal,tws,0.0066949437042465,0.0097279428338446,0.0016574087707399,0.0026739262454787,0.0595278878003454,0.0325439953654859,0.0595278878003454,3.5849625007211565
lakeresType,qr,0.0018000308768409,0.0019379347122126,0.0043520674861592,0.0043893141621868,0.0577304723783513,0.0568556204964436,0.0577304723783513,3.5849625007211565
lakeresVolRes,potevap,0.0044538469686318,-0.0020024493907797,0.0,0.0135865104042608,0.0544050165588023,0.0361792717804608,0.0544050165588023,3.5849625007211565
lakeresVolRes,evap-total,0.0069953664659034,-0.0059828069154048,0.0,0.0141138120641173,0.0541009928703484,0.0351763840182956,0.0541009928703484,3.5849625007211565
lakeresVolRes,tws,-0.0038050151196588,0.0042140295640941,5.281578974281054e-05,0.0095964516372167,0.0550870104377518,0.0383039338883514,0.0550870104377518,3.5849625007211565
lakeresVolTotal,qr,-0.0127502267611463,0.0176987358554771,0.0,0.0021399862454131,0.0594604369304981,0.0300120513166498,0.0594604369304981,3.5849625007211565
lakeresType,potevap,-0.0009870448336307,-0.0069298911187975,0.0,0.0053714230358563,0.0577580700127859,0.057487008004987,0.0577580700127859,3.5849625007211565
lakeresType,evap-total,0.0137375856470255,0.0173507082196417,0.0,0.0047478460256,0.0583202046886833,0.0578769072041411,0.0583202046886833,3.5849625007211565
lakeresVolTotal,qtot,-0.0182342909704893,-0.006340330449856,0.001548489208291,0.0023121811794995,0.0549211977034437,0.0277237490291364,0.0549211977034437,3.5849625007211565
lakeresType,tws,-0.0127365700100445,-0.0138816930043404,0.0,0.004494380820989,0.056648245226875,0.0561748585974881,0.056648245226875,3.5849625007211565
lakeresVolRes,qr,0.0173079469902889,-0.0146220905042195,0.0008619677195638,0.0113743256293657,0.0574889049197255,0.0368024770087465,0.0574889049197255,3.5849625007211565
ldd,evap-total,0.0145002923034809,0.0155019143442787,0.0,0.0113746094620201,0.0620460285888699,0.0605268349575831,0.0620460285888699,3.5849625007211565
lakeresYear,tws,0.0101763173546367,0.0095553173871399,0.0027970265336105,0.0066178882390599,0.0544694793284292,0.0464149214905399,0.0544694793284292,3.5849625007211565
lakeresYear,potevap,0.0057451837098791,0.0005832844251731,0.0030875852133331,0.0096393769985441,0.0552020292659236,0.0471515220955583,0.0552020292659236,3.5849625007211565
ldd,tws,0.014136284365931,0.0116467211856993,0.0066443741889452,0.0079901378412297,0.0658489261342488,0.064192960644506,0.0658489261342488,3.807354922057604
ldd,potevap,0.0067660419283357,0.0019008429592625,0.0119239651114333,0.0118386562889484,0.0624518768400456,0.061110927351996,0.0624518768400456,3.807354922057604
discharge,qtot,0.0089956472902114,-0.0165722884882579,0.0,0.0310266089291033,0.0642954736669343,0.0154416178602819,0.0642954736669343,3.5849625007211565
discharge,qr,-0.0273627251142413,-0.0038918553437733,0.0054899785829425,0.0314935191558167,0.0611206714387646,0.0110835040164499,0.0611206714387646,3.807354922057604
ldd,qr,0.0093464762597526,0.0069569206501423,0.0,0.0111135526527725,0.06593016422797,0.064653753231665,0.06593016422797,3.807354922057604
lakeresYear,qtot,-0.0172590319953451,-0.0060629052261375,0.0023976277527644,0.006142608612311,0.056012457784616,0.0485147892642589,0.056012457784616,3.5849625007211565
lakeresYear,qr,0.0002780155815048,0.0216670174146633,0.0,0.0068492911051965,0.0530963426141431,0.0467289771085409,0.0530963426141431,3.321928094887362
ldd,qtot,-0.0007436713977252,-0.0072028241124961,0.0016533908278462,0.0107585809497214,0.0606861494620751,0.0591630244475978,0.0606861494620751,3.5849625007211565
discharge,potevap,0.017523230915251,0.016248643943917,0.00345062514512,0.0367001167464122,0.0619988418452705,0.0150117246623237,0.0619988418452705,3.807354922057604
discharge,evap-total,0.0017403238019781,0.006795978249023,0.0085801418529753,0.0396545139281808,0.0672606180875927,0.0201451125174344,0.0672606180875927,3.5849625007211565
lakeresYear,evap-total,0.0052482686724868,0.004273430336974,0.0021495605865944,0.0089571431831382,0.0540887539496775,0.0462235383740658,0.0540887539496775,3.5849625007211565
discharge,tws,-0.002952989017617,0.0135012734412252,0.0,0.0270899089353084,0.0610648836141678,0.0129108682824863,0.0610648836141678,3.807354922057604
watershedarea,tws,0.0093617097014633,0.0058880980933158,0.0009928086980939,0.0233764564037152,0.0588594410923341,0.0104329970565533,0.0588594410923341,3.5849625007211565
ups,tws,-0.0045712666813145,0.0063558550573728,0.0129423880139856,0.0256464436798733,0.0621827303380309,0.0095530863192937,0.0621827303380309,3.807354922057604
area,potevap,-0.0147983412008632,-0.0170144407056308,0.0,0.0350500004632962,0.0579022631359709,0.0111018272219303,0.0579022631359709,3.5849625007211565
area,evap-total,-0.0108892853476909,-0.011963211184957,0.0078996594146514,0.035967862309396,0.0587303344808202,0.0142349421089037,0.0587303344808202,3.807354922057604
watershedarea,qtot,-0.0104645093265157,-0.0070685885255644,0.0,0.0255584902968691,0.0605647074642095,0.005915738485229,0.0605647074642095,3.807354922057604
ups,qtot,-0.0078776800988495,0.0067426605731113,0.0,0.0255875690846179,0.0641575074684927,0.0097679852422518,0.0641575074684927,3.5849625007211565
area,tws,-0.0018856470852086,0.0009623396675774,0.0,0.0254862818301715,0.060681507954814,0.0139779117090709,0.060681507954814,3.5849625007211565
watershedarea,qr,-0.0048436708229927,0.0007699941579378,0.0,0.0259200054095334,0.0581761156396356,0.0120685322343205,0.0581761156396356,3.5849625007211565
ups,qr,-0.0009875562777054,-0.0039754473206752,0.0079752893773705,0.0293568653607761,0.0616160915153243,0.0102931736684364,0.0616160915153243,3.807354922057604
watershedarea,evap-total,-0.0101290132652695,-0.0001624632330751,0.0,0.0347887465455214,0.0631088763471828,0.0141780299699248,0.0631088763471828,3.5849625007211565
area,qtot,0.0086783062421293,-0.005183060014743,0.0015572938838244,0.0276108679722451,0.0602444938629881,0.0149101877749865,0.0602444938629881,3.807354922057604
area,qr,-0.0231559432576579,-0.0210544827583672,0.0,0.0270257495497972,0.060703653832311,0.0131061465036131,0.060703653832311,3.5849625007211565
watershedarea,potevap,0.0132005966551159,0.0032590335888917,0.0041451403906647,0.0324222211180486,0.06192510483283,0.014356034904296,0.06192510483283,3.5849625007211565
ups,potevap,-0.0065510557634144,0.0140622930760321,0.002327379798336,0.0351703988737963,0.061237355098207,0.0068663486705375,0.061237355098207,3.5849625007211565
ups,evap-total,0.0032203767959612,0.0057267991823631,0.0067763011871342,0.0378193582660702,0.0628730884198006,0.0094144227774418,0.0628730884198006,3.5849625007211565
