input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0034341268556482,0.0010166945596277,0.0,0.025990971027028,0.0281788490997014,0.0032238723647975,0.0281788490997014,3.807354922057604
elvstd,evap-total,-0.0024252015905265,-0.0020374267152934,6.876752756834748e-05,0.0440746131055911,0.0269104935495805,0.001923246435259,0.0269104935495805,3.807354922057604
elvstd,potevap,-0.0052429719918781,-0.0030945989705947,0.0017499430419221,0.0438446483604233,0.0265353561058012,0.0006913968068174,0.0265353561058012,3.321928094887362
elvstd,qtot,-0.0079447197816185,-0.0020064610980339,0.0,0.0221528022952737,0.0258859815354274,0.001025652753528,0.0258859815354274,3.5849625007211565
fracforest,qtot,0.0031092042963467,-0.0003385630272642,0.0026959454619062,0.0350227129542492,0.0258811354973967,0.000509540283405,0.0258811354973967,3.5849625007211565
fracforest,tws,-0.0017637482977821,0.0038710319200386,0.0020821012194449,0.0302527535055924,0.0259813866484115,0.0004630823564219,0.0259813866484115,3.5849625007211565
fracforest,qr,0.0019305721636416,0.0013654843045384,3.4062380600552444e-05,0.0411593825948428,0.0292245198197393,0.0037017564788629,0.0292245198197393,4.0
fracforest,evap-total,-0.0090375841861319,-0.0078875557276462,0.0019483157876196,0.0779273296233398,0.0263046161130886,0.0006177817404438,0.0263046161130886,3.5849625007211565
fracforest,potevap,0.0008607382157181,0.0015729554435886,0.0,0.0815517011505404,0.0265949046137699,0.0007193533214428,0.0265949046137699,3.5849625007211565
fracgrassland,tws,-0.0042438760045142,0.0012562165009567,0.0014777927895339,0.029370456566351,0.0264996915356733,0.0020685584600737,0.0264996915356733,3.807354922057604
fracgrassland,qr,0.0053974660391468,0.0041738844838587,0.0019391074195755,0.040151179488657,0.0278249774938571,0.0024626659544252,0.0278249774938571,3.807354922057604
fracgrassland,evap-total,0.0039279767636697,0.0016878615829069,0.00172944824559,0.0777170190439923,0.0254939159940017,0.0010827926346755,0.0254939159940017,3.5849625007211565
fracgrassland,qtot,-0.0016050490483943,-0.0044759106793499,0.0019206412023198,0.0344057436750797,0.024650432202161,0.0004691768430645,0.024650432202161,3.5849625007211565
fracgrassland,potevap,-0.0016559019022148,-0.0017202668554037,0.0,0.0803987669695381,0.0247767076779856,0.0008091794288391,0.0247767076779856,3.321928094887362
fracirrNonPaddy,qr,-0.0001467888388248,-0.0013500055059465,0.0006335911523502,0.0253088710165249,0.0287441476234743,0.0044023697360494,0.0287441476234743,4.0
fracirrNonPaddy,evap-total,0.0019334730598182,0.003074231550867,2.810834827382536e-05,0.0360693433997157,0.0289995963337903,0.0039186157147791,0.0289995963337903,3.807354922057604
fracirrNonPaddy,potevap,-0.0021218708472407,-0.0005646917465947,0.0007675282280592,0.0370761657510777,0.0284762473419778,0.0041113887895434,0.0284762473419778,3.807354922057604
fracirrNonPaddy,qtot,0.0001653575427131,-4.869264835438557e-05,0.0,0.0216999953895412,0.0281650351326569,0.0036534170528044,0.0281650351326569,3.807354922057604
fracirrNonPaddy,tws,-0.0075072222001933,-0.006406180705641,0.0001956889342169,0.0194724021988696,0.0278340000888779,0.003661898477216,0.0278340000888779,3.807354922057604
fracirrPaddy,qr,0.0062817595366017,-0.0017809283057524,0.0025330737036219,0.0180104010571462,0.0282872254357746,0.0054636452387156,0.0282872254357746,4.169925001442312
fracirrPaddy,evap-total,-0.0015846163799223,0.0024684560963375,0.0,0.0233899969720073,0.0290707055573167,0.0058887309222806,0.0290707055573167,4.0
fracirrPaddy,potevap,-0.0070878978924007,-0.00605520285209,0.0014083518912797,0.02421584476262,0.0284361813715648,0.0055791451634212,0.0284361813715648,3.807354922057604
fracirrPaddy,qtot,0.0026960527249705,0.0003553070813332,0.0014097509606969,0.0154065869403142,0.0283108046365843,0.0051768684341992,0.0283108046365843,4.0
fracirrPaddy,tws,0.000412131656357,-0.0004147973655742,0.0,0.0151016371974673,0.0293375083270479,0.0058458844791558,0.0293375083270479,4.0
fracsealed,qtot,-0.0043674554103599,0.0007860935053988,0.0,0.0112497403152981,0.028400344710302,0.0013310781276209,0.028400344710302,3.807354922057604
fracsealed,potevap,0.0008717100033285,-0.0019712212773242,0.0,0.0181113475918034,0.0280411378022369,0.001385318180837,0.0280411378022369,3.807354922057604
fracsealed,tws,-0.0017567706545266,-0.0063602983058974,0.0001245251862589,0.0123396210254481,0.0284908861593429,0.0014439475338973,0.0284908861593429,3.807354922057604
fracsealed,qr,7.977564133406314e-05,0.0030102309791892,0.0,0.012998836496972,0.0277780565982012,0.0008720941856992,0.0277780565982012,3.807354922057604
fracsealed,evap-total,-0.0057549509379691,0.0010048766212769,0.0,0.0172738582645321,0.0284962673861749,0.0005789602491511,0.0284962673861749,3.807354922057604
fracwater,qr,0.0002258975254642,0.0024574123566073,0.0015203937524139,0.0257391990541013,0.0287952521957916,0.0004710085804341,0.0287952521957916,3.807354922057604
fracwater,evap-total,0.0025365516208696,0.0087619200595402,0.0010945309470251,0.0393877104758855,0.0289503853117589,0.0034784734055364,0.0289503853117589,3.807354922057604
fracwater,qtot,-0.002951381654302,0.0004022940604432,0.0,0.0219902913676344,0.0284085768053081,0.0039592146826316,0.0284085768053081,3.807354922057604
fracwater,potevap,-0.0012892276549848,0.000309370931164,0.0,0.0400738485373684,0.0300006220953189,0.0046603065440552,0.0300006220953189,3.807354922057604
fracwater,tws,-0.0036308034945105,-0.0020552888573332,0.0006831193019483,0.0204144622097797,0.0288226379959771,0.0041798014870577,0.0288226379959771,3.807354922057604
Global_CloneMap_30min,qr,,,0.0016178700251314,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0006066464687393,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0053868957641749,-0.0068704318544848,0.0,0.0609992622046221,0.0249268081516937,0.0005972958703758,0.0249268081516937,3.5849625007211565
albedoLand,qtot,-0.0021886043564474,-0.003699683140842,0.0028841202156861,0.0292956483082447,0.0258894301002801,0.0007525171298814,0.0258894301002801,3.5849625007211565
albedoLand,tws,-0.001279068883861,0.0006784595804449,0.0,0.027483814634812,0.0252406636855148,0.0005885175948368,0.0252406636855148,3.321928094887362
albedoLand,qr,-0.0042165153431533,-0.0049203730791884,0.0069726254583954,0.0332621766788851,0.0285610058621116,0.0030692369057607,0.0285610058621116,3.807354922057604
albedoLand,evap-total,0.0068891409980089,0.0041054002748661,0.0057513386017644,0.0611117347230218,0.0260348420514424,0.0006821893920516,0.0260348420514424,3.807354922057604
albedoWater,qtot,0.0018237636289263,-0.0003584446945422,0.0001923549424809,0.0033112581764493,0.024757475715292,0.0245533481634744,0.024757475715292,3.807354922057604
albedoWater,tws,-0.0009701523912869,0.004143790455285,0.005609684466739,0.0081628153903135,0.0272340555884632,0.0270961405089374,0.0272340555884632,3.5849625007211565
albedoWater,qr,0.0013013414706028,-0.0047882516891235,0.0,0.0042217465091232,0.0285608398922005,0.0283846878843108,0.0285608398922005,3.807354922057604
albedoWater,evap-total,-0.0062096516535945,-0.0066953214168339,0.0003035806085982,0.0042456395511566,0.0258373298869948,0.025663146159542,0.0258373298869948,3.5849625007211565
albedoWater,potevap,0.0018789387959373,0.0009308656682092,0.0013808680803744,0.0038505285692655,0.0258650617357181,0.0257315954097272,0.0258650617357181,3.5849625007211565
domww,qr,-0.0013692333121251,0.0071290301905052,0.0,0.0088442874089817,0.0281088649956796,0.0011278510342742,0.0281088649956796,3.807354922057604
domww,evap-total,-0.0003249636680319,-0.0003053129460099,0.0,0.0119345325285779,0.0261156702581055,0.0010253706486344,0.0261156702581055,3.5849625007211565
domww,potevap,0.0001499001576123,-0.0055569917359365,0.0001805163876209,0.0115856635792637,0.0263294856054288,0.0005528640640496,0.0263294856054288,3.321928094887362
domww,qtot,-0.0052097314573253,0.0088452670475783,0.0002996931205236,0.0072219208845022,0.0261600407663503,0.0012401363558375,0.0261600407663503,3.5849625007211565
domww,tws,-0.0037082938463807,-0.0007798045757867,0.0052368804316325,0.0092390626564424,0.0250434531284235,0.0011137436204393,0.0250434531284235,3.5849625007211565
domwc,tws,0.0025905749708118,-0.0014828824111796,0.0057669815972678,0.0114169195331938,0.0256932536806128,0.0009730924014747,0.0256932536806128,3.5849625007211565
domwc,qr,0.003300828164529,0.0007353053131926,0.0,0.0106758453016806,0.0279343303835035,0.0033553458578345,0.0279343303835035,3.807354922057604
domwc,evap-total,-0.0046417981452374,0.002830279481083,0.0018529685424226,0.0137504861598562,0.0269110138914767,0.0017680483630202,0.0269110138914767,3.5849625007211565
domwc,potevap,-0.000184236721973,-0.0018857020327992,0.0016016077602296,0.0137537086339972,0.0253788538863764,0.0008510168158608,0.0253788538863764,3.321928094887362
domwc,qtot,0.0026342694573987,0.0022988397027729,0.0,0.0088247469936163,0.0257182337750974,0.0009550586539749,0.0257182337750974,3.5849625007211565
indww,potevap,4.981891105805677e-05,-0.0006497228345641,0.0,0.0153698335726708,0.0264436194310573,0.0003679427729092,0.0264436194310573,3.5849625007211565
indww,qtot,0.0063668836427028,0.0062840413287184,0.0,0.0100558125089387,0.0247968613975292,0.0004087054406878,0.0247968613975292,3.321928094887362
indww,tws,0.0020464232952419,0.0040861437803758,9.804058293827468e-05,0.0116952176120264,0.026125686886489,0.0004781771782032,0.026125686886489,3.5849625007211565
indww,qr,0.0094648882183609,0.0046766868805656,0.0,0.0123019339542113,0.0288785490204391,0.0031342125946677,0.0288785490204391,3.807354922057604
indww,evap-total,0.0030742936558932,0.0060663142759038,0.0,0.0154647726247729,0.0262685900924845,0.0006837391632114,0.0262685900924845,3.321928094887362
indwc,qr,0.0035698604915977,-0.0062199457361257,0.0026140774562444,0.0118157337129664,0.0281717229467542,0.0017816672185049,0.0281717229467542,3.807354922057604
indwc,evap-total,0.0035003743038926,-0.003114207177127,0.0020859977330234,0.0159641703336719,0.0247539811349674,0.0006686376152821,0.0247539811349674,3.5849625007211565
indwc,potevap,-0.0009909560193561,0.0032599319190387,0.0010517145734687,0.0158165529651762,0.0253326028217491,0.000297854043661,0.0253326028217491,3.5849625007211565
indwc,qtot,0.0008785024946633,-0.0012378329315127,0.0008802215166507,0.0101005424331116,0.0274679932775257,0.0018938009495586,0.0274679932775257,3.807354922057604
indwc,tws,0.0018556530376872,0.0014602587018165,0.0004700298218498,0.012958359385871,0.0265364382382217,0.0019239548637831,0.0265364382382217,3.321928094887362
livestockConsumption,qtot,0.002818487487321,0.002697677923403,0.0002604633939284,0.0201687076110132,0.0269263461876169,0.0007398628226039,0.0269263461876169,3.5849625007211565
livestockConsumption,potevap,-0.0029927359298546,0.003421345219283,0.0,0.0332997038826245,0.0272086019286591,0.0008187654149938,0.0272086019286591,3.807354922057604
livestockConsumption,tws,-0.0025953689925599,-0.000979107961429,0.0070396509595189,0.0191415176872454,0.0269468820143348,0.0015246006469875,0.0269468820143348,3.5849625007211565
livestockConsumption,qr,-0.0027819248501786,-0.0032638963030749,0.0027746311649465,0.0219175866385895,0.0292441472984376,0.0015644809941032,0.0292441472984376,3.807354922057604
livestockConsumption,evap-total,0.0039186527201731,0.0057095928346406,0.0011080187768106,0.0331011408734163,0.0270089844552735,0.0005994846866583,0.0270089844552735,3.5849625007211565
efficiency,qtot,-0.0021683234606459,-0.0006199851774624,0.0,0.0015868515717713,0.0263582720628756,0.0263015290667591,0.0263582720628756,3.321928094887362
efficiency,tws,0.003794458779758,0.0004610478989779,0.0,0.0049007940830175,0.0262879821398939,0.0262206148275049,0.0262879821398939,3.807354922057604
efficiency,qr,-0.0013396525057089,-0.0017430384057153,0.0,0.0021570715034106,0.0290419327747811,0.028985368537423,0.0290419327747811,3.807354922057604
efficiency,evap-total,0.0013686165087951,0.001457877569544,3.868690866681845e-05,0.0018113858073328,0.0259646687185757,0.0259075793532723,0.0259646687185757,3.807354922057604
efficiency,potevap,0.0043526634296684,0.0047650069195414,0.0007134475471008,0.0017029807993799,0.0262868132329606,0.0262336472244591,0.0262868132329606,3.5849625007211565
irrigationArea,qr,-0.0038086158811754,0.0041817707789441,0.0,0.0217458280132336,0.0295486537838532,0.0014099848973355,0.0295486537838532,4.0
irrigationArea,evap-total,-0.0028638305661886,-0.003261842554856,0.0,0.0315247174323609,0.02928690064042,0.003197037509317,0.02928690064042,3.807354922057604
irrigationArea,potevap,-0.0015789343108049,-0.0055450090670879,0.0024635715851655,0.0326836123912894,0.0282055132737566,0.0014814887730145,0.0282055132737566,3.5849625007211565
irrigationArea,qtot,0.0010010751318241,-0.0020561247633869,0.0037898522860446,0.0187120599653657,0.0279402915883245,0.0007497808560028,0.0279402915883245,3.807354922057604
irrigationArea,tws,0.0015272720804517,0.0047346538992237,0.0,0.0189733979327367,0.0276387076194404,0.0008776872949374,0.0276387076194404,3.807354922057604
chanbnkf,potevap,0.0003499149233853,0.000641340373397,0.0,0.0332784848515796,0.0252748062275774,0.0010564912062681,0.0252748062275774,3.321928094887362
chanbnkf,qtot,-0.005058937673195,-0.0038606413783991,0.0,0.0174375690430898,0.0262203146260703,0.0005058270122994,0.0262203146260703,3.5849625007211565
chanbnkf,tws,0.0009843657637218,0.0066995551128013,0.0,0.0175978877820401,0.0266178428054461,0.0005819809797982,0.0266178428054461,3.5849625007211565
chanbnkf,qr,0.001858013654611,0.002625410471924,0.0,0.0196554585265245,0.0290191784163661,0.0043144005768807,0.0290191784163661,4.0
chanbnkf,evap-total,-0.001400303417531,0.0032962513456396,0.0,0.0324863075636648,0.0258207798219451,0.000650991911695,0.0258207798219451,3.321928094887362
chanbw,qtot,-0.0099744040162136,-0.0008298890537093,0.0039295021494645,0.0131103664336197,0.0252950283429648,0.0004475840710692,0.0252950283429648,3.5849625007211565
chanbw,tws,-0.0045337499662026,-0.0017565488127604,0.0042671231759694,0.0146413990496662,0.0270148665088368,0.0008197562891247,0.0270148665088368,3.807354922057604
chanbw,qr,-0.0014342405843541,0.0045434658704719,0.0035502802502147,0.0150816701393497,0.0280241109734244,0.0011095396196348,0.0280241109734244,3.807354922057604
chanbw,evap-total,0.0082943886208753,0.0058763794061002,0.0,0.024063727644142,0.0254082143705563,0.0004576731744277,0.0254082143705563,3.321928094887362
chanbw,potevap,0.0058574391558896,0.0001115271416805,0.0020696162175708,0.0240060680279329,0.0262083999465482,0.0005962131967707,0.0262083999465482,3.5849625007211565
changrad,qr,0.0015691577860859,0.001927014861313,0.0013743466848596,0.0223657572611286,0.0285453066083498,0.0055655318802094,0.0285453066083498,3.807354922057604
changrad,evap-total,-0.0012931761886612,-0.0013510698809532,0.0037966809577252,0.0365772031915471,0.0258616616678916,0.0025580386071993,0.0258616616678916,3.807354922057604
changrad,potevap,-0.0046031714136202,-0.0009609355034419,0.0,0.0365561585296834,0.025740684883802,0.0018883214440021,0.025740684883802,3.5849625007211565
changrad,qtot,0.0023961242934229,0.0027613832208658,0.0035331604274366,0.0194329444503012,0.0245323317995595,0.0011001075968644,0.0245323317995595,3.5849625007211565
changrad,tws,0.0032797067982931,0.0016299297534834,0.0,0.0203125857737801,0.026410135899012,0.002552261194731,0.026410135899012,3.5849625007211565
chanleng,qr,-0.0019867552136073,0.0007062582184991,0.0,0.0369564330770936,0.0290196059068965,0.0216946360634185,0.0290196059068965,3.807354922057604
chanleng,evap-total,-0.0071750653371737,-0.0055144464078489,0.0011729994040763,0.0692249637733809,0.0254801076226148,0.0183808003473698,0.0254801076226148,3.321928094887362
chanleng,potevap,-0.0017196092426595,-0.0014666898446816,0.0,0.0705520843787124,0.0251476163678953,0.0181760796103814,0.0251476163678953,3.5849625007211565
chanleng,qtot,0.0011166371931135,0.0004248552834417,0.0,0.0318791341497328,0.0254995406850078,0.0189365394561429,0.0254995406850078,3.5849625007211565
chanleng,tws,-0.0083459658598336,0.0022876058979451,0.0044998542460401,0.0288858695614647,0.0265677344790173,0.0194881398593279,0.0265677344790173,3.5849625007211565
chanman,tws,0.0036420653441948,-0.0063610475918924,0.0,0.0296446548121086,0.0259457393624042,0.0005778064077901,0.0259457393624042,3.5849625007211565
chanman,qr,-0.0030924056859823,-0.0071370691283896,0.0010560484007386,0.0389232722090551,0.0282274958585029,0.002423939685308,0.0282274958585029,3.5849625007211565
chanman,evap-total,-0.0064670460971533,-0.007381949937721,0.0044826220825715,0.0728959741381845,0.0259417267376683,0.0006430058992543,0.0259417267376683,3.5849625007211565
chanman,qtot,0.0010998888796065,0.0018448020830583,0.0,0.0326987016627233,0.0259869618515855,0.0012933286008571,0.0259869618515855,3.5849625007211565
chanman,potevap,-0.0003366577738282,-0.0011430236885922,0.0,0.0746642768742634,0.0258198572290397,0.0011417340536531,0.0258198572290397,3.5849625007211565
lakeresArea,potevap,-0.0063134830233392,0.0017399113398992,0.0,0.0075897613998739,0.0288303254560083,0.0116680817428896,0.0288303254560083,3.807354922057604
lakeresArea,qtot,-0.0014422586508976,0.0010484173025628,0.0,0.0040106686758336,0.0277353847040727,0.0114518466308806,0.0277353847040727,4.0
lakeresArea,tws,-0.0026750265914787,0.0001832755020125,0.0,0.0050243664279453,0.0284736739708458,0.0122568020476903,0.0284736739708458,4.0
lakeresArea,qr,-0.0054234159859381,8.22866771608865e-05,0.0040476556565103,0.0054216933159359,0.0291192147206725,0.0124852497279728,0.0291192147206725,4.0
lakeresArea,evap-total,0.0095247272116824,-0.0022616904416028,0.0,0.0074634206765127,0.0295069452601775,0.0125705695946879,0.0295069452601775,4.0
lakeresDis,qtot,0.0090396897796086,0.0044350607793617,0.000169591779354,0.011569089665025,0.0289027072932099,0.011363941256443,0.0289027072932099,4.0
lakeresDis,tws,0.0052964640414744,0.0025851885084015,0.0001209563982502,0.0129214317385059,0.0284996059187763,0.0110602994739559,0.0284996059187763,3.807354922057604
lakeresDis,qr,-0.0006941651790746,0.0005992124675264,0.0,0.0134883469119186,0.0276431093914596,0.0108688997819331,0.0276431093914596,4.0
lakeresDis,evap-total,0.0006508436761174,-0.0052809247107211,0.0,0.0185608077887183,0.0293082987008891,0.0128371192518399,0.0293082987008891,3.807354922057604
lakeresDis,potevap,0.0031708736930013,0.0008713736562127,0.0001276519404989,0.0192490626052492,0.0300383152843855,0.0139440123962338,0.0300383152843855,4.0
lakeresID,potevap,0.0031840817252855,-0.0010054181013324,0.0002114531539236,0.0132803402013339,0.0291247266946629,0.0127180379651028,0.0291247266946629,4.0
lakeresID,qtot,-0.0015953673195774,0.002120252293882,0.0011225626093693,0.0087863644932262,0.0295581761360824,0.0122076610770852,0.0295581761360824,4.0
lakeresID,tws,-0.0011311046672054,0.0022184123235823,0.0,0.0097671043163691,0.0285402320774961,0.0111309138308239,0.0285402320774961,4.0
lakeresID,qr,0.0009808196643753,0.0007114498201365,0.0,0.0103626625551267,0.0281752097881591,0.0110726703456871,0.0281752097881591,3.807354922057604
lakeresID,evap-total,0.0007220274939895,-0.0009040463073373,0.0,0.0130530750731683,0.0284561780849537,0.0118612390348206,0.0284561780849537,4.0
lakeresType,evap-total,0.0004817541286369,0.0016010092315298,0.0010577572042409,0.0021392949448364,0.0291228152977106,0.0290503750363133,0.0291228152977106,3.807354922057604
lakeresType,qtot,0.0021694231390027,0.0043130801072567,0.0005041963415299,0.0013655065154925,0.029543701271951,0.0294481731990117,0.029543701271951,4.0
lakeresType,potevap,0.003770633228645,0.0031904806805693,0.0,0.0017472925957416,0.0292387259304871,0.0292053649948462,0.0292387259304871,4.0
lakeresType,tws,-0.0096117594538935,-0.0032676776657083,0.0013419230967885,0.0035117423863993,0.0296888428359343,0.0295924221233533,0.0296888428359343,4.0
lakeresType,qr,-0.0008624123848651,0.0005091970980472,0.0,0.0020145810853039,0.027662062403506,0.0276266418147674,0.027662062403506,4.0
lakeresVolRes,qr,0.0013664519119915,-0.0069030609935803,0.0025682151919461,0.0097963979348492,0.0281008273946049,0.01789213694969,0.0281008273946049,3.5849625007211565
lakeresVolRes,evap-total,-0.0028387572278806,-0.003981510032241,0.0,0.0133483183592638,0.0292328352606816,0.0187903268806234,0.0292328352606816,4.0
lakeresVolRes,qtot,0.0084607749840037,0.0033291951144092,0.001299621707687,0.0086893458875422,0.0289475710860395,0.0190619311333607,0.0289475710860395,4.0
lakeresVolRes,potevap,0.0025755129784608,0.0107003780825381,0.0006237408681644,0.0142846077682928,0.0290157833547024,0.0188156619512731,0.0290157833547024,3.807354922057604
lakeresVolRes,tws,0.0042047138472817,-0.0007443751952213,0.0013043369651779,0.0085414545787086,0.0291617986167595,0.0187612885194086,0.0291617986167595,3.807354922057604
lakeresVolTotal,potevap,0.0022528167688587,-0.0048179966555871,0.0,0.0043370247602191,0.0289171265819469,0.0120785934735911,0.0289171265819469,4.0
lakeresVolTotal,qtot,-0.0034196659357794,-0.0004449979163533,0.0016982827958731,0.0022832629008806,0.0282977734519315,0.0114010365587213,0.0282977734519315,4.0
lakeresVolTotal,tws,-0.0008646347281328,0.0005348770777016,0.0008979762192933,0.0028493607917714,0.0291496418617967,0.0113223502378562,0.0291496418617967,3.807354922057604
lakeresVolTotal,qr,0.0011261829121686,-0.0050094139851597,0.0032341678313363,0.0031598392054662,0.0278759796176727,0.0106752028693768,0.0278759796176727,3.807354922057604
lakeresVolTotal,evap-total,0.0011443833475062,-0.0009638722927074,0.0015931119766976,0.0040854692567147,0.0287719771671798,0.0118272577679834,0.0287719771671798,3.807354922057604
lakeresYear,qtot,0.0038919104943938,0.0049269239257389,0.0,0.0037987610530234,0.0295753028231457,0.0282034313039072,0.0295753028231457,4.0
lakeresYear,potevap,-7.177328390874376e-05,-0.0038741948286133,0.0014399579141302,0.0069566583861655,0.0293911567433551,0.0280808434826863,0.0293911567433551,3.807354922057604
lakeresYear,tws,-0.0046606949981528,-0.002603319598005,0.0018651135467802,0.0055927129988451,0.029637371721268,0.0282561182042696,0.029637371721268,4.0
lakeresYear,qr,6.996796912735279e-05,0.0041374837104186,0.0023535649977906,0.0048777853078732,0.0291209755792202,0.0276050174005285,0.0291209755792202,4.0
lakeresYear,evap-total,-0.0033744164344189,-0.0042119401970901,0.0,0.0065020480383952,0.0286903268946468,0.0273371318310823,0.0286903268946468,4.0
discharge,tws,-0.0019268642368354,-0.000964687610615,0.0,0.0154608116616507,0.0271635490093481,0.0037715436117287,0.0271635490093481,3.5849625007211565
discharge,qr,0.00546755869742,0.0020428430146121,0.0001030502037187,0.0158028699066163,0.0277441258768654,0.0037247637105507,0.0277441258768654,3.807354922057604
discharge,evap-total,0.0018681690786551,-0.0064420777284139,0.0005509835814052,0.0217747455704719,0.0277017654461973,0.004281265581112,0.0277017654461973,3.5849625007211565
discharge,potevap,0.0061498171534425,-0.0004118753864708,0.0,0.022349177225466,0.0271871529890019,0.0035358555218804,0.0271871529890019,3.807354922057604
discharge,qtot,-0.0057827816860909,0.0008880086278402,0.0,0.0124205792231632,0.0278617740057349,0.0041840766961498,0.0278617740057349,3.807354922057604
ldd,potevap,-0.0111585572101556,-0.010723820019967,0.0,0.003917194795658,0.0265808240621467,0.0264031041735655,0.0265808240621467,3.5849625007211565
ldd,qtot,-0.0009785181436989,-0.0039797239566522,0.002197942081191,0.003280199530313,0.0260881719165832,0.0259061360288194,0.0260881719165832,3.5849625007211565
ldd,tws,0.002895538420909,0.0036633510035967,0.0006041602277058,0.0080970253138047,0.0256044143484865,0.0254441932912506,0.0256044143484865,3.5849625007211565
ldd,qr,0.0041853095390817,0.0039592510822203,0.0045187062874507,0.0040668576823786,0.0288313360063555,0.0286924001607987,0.0288313360063555,3.807354922057604
ldd,evap-total,0.0014564842488864,-0.0023970795239637,2.938233102645072e-05,0.0043576637496984,0.0247263822585094,0.0245833814352127,0.0247263822585094,3.5849625007211565
ups,potevap,0.0043355162386259,-0.0009563529979497,0.000895586493657,0.0243855711082577,0.0249896598367155,0.0006498116505329,0.0249896598367155,3.807354922057604
ups,qtot,0.0023855468300584,-0.0013973469865875,0.0023921530662418,0.0147520395213942,0.0266674303578818,0.0016024521014427,0.0266674303578818,3.807354922057604
ups,tws,-0.0012677597990828,-0.0002175343905367,0.0,0.0153837918655271,0.0256554324996736,0.0011806634192463,0.0256554324996736,3.321928094887362
ups,qr,0.0016695197513084,0.0118302952595718,0.0,0.0175080631515641,0.0284474805719678,0.0025983820924795,0.0284474805719678,3.807354922057604
ups,evap-total,9.95765970407438e-05,-0.0029226169880493,0.0047955449969521,0.0240694353484486,0.0261288415961479,0.0014761587803711,0.0261288415961479,3.5849625007211565
area,qr,-0.0013909697876341,0.0003874011741699,0.0018378124102556,0.0251048284893507,0.0287034804663665,0.0061907955887131,0.0287034804663665,3.807354922057604
area,evap-total,0.005004487929606,0.0041380740411575,0.0008102081716545,0.0395193490297515,0.0283731937743111,0.0059055401842852,0.0283731937743111,4.0
area,potevap,0.0027707815978018,-8.43731820002936e-05,0.0,0.0408535393224943,0.0277129414565245,0.0053218444405444,0.0277129414565245,3.807354922057604
area,qtot,-0.0017478731800808,0.0028639196747969,0.0,0.0215312164839157,0.0271500340430075,0.0047128583262638,0.0271500340430075,3.807354922057604
area,tws,-0.003431990961846,0.0029150673215396,0.0031639589335474,0.020752021479146,0.0255572272815546,0.0019032072071017,0.0255572272815546,3.5849625007211565
watershedarea,potevap,-0.003821522513082,0.0021702859575519,0.0,0.0267297102489033,0.0263596700884965,0.0005330582856447,0.0263596700884965,3.5849625007211565
watershedarea,qtot,-0.0060397909505044,0.000490538877252,0.0,0.0153193933383081,0.0267350446400499,0.0004791176258405,0.0267350446400499,3.807354922057604
watershedarea,tws,0.003155756956056,0.0002053088471799,0.0002357497972074,0.018115983415424,0.0271515045408,0.0025887475349552,0.0271515045408,3.807354922057604
watershedarea,qr,0.0034328174792892,-0.0003111786309156,0.0,0.0187197713427447,0.0275808558084872,0.0032545947963195,0.0275808558084872,3.807354922057604
watershedarea,evap-total,-0.0069618824435874,0.0007000086935539,0.0,0.0268984977841483,0.027080084009658,0.000790874180765,0.027080084009658,3.807354922057604
