input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0058217867641045,-0.0007808355167183,0.0011595636873646,0.0498442163760008,0.0251349551103287,0.0006761002241756,0.0251349551103287,3.5849625007211565
elvstd,evap-total,0.0083849774556473,0.0041990830665488,0.0,0.0441311721699288,0.0259665971370481,0.0008077367294141,0.0259665971370481,3.321928094887362
elvstd,potevap,0.0010781028762377,0.0003098288515741,0.0,0.044340750632444,0.0258049673253512,0.0007053741368819,0.0258049673253512,3.5849625007211565
elvstd,qtot,-0.0036871898719075,-0.001571822569806,0.0,0.022195418385801,0.0262732546180193,0.0009730024276775,0.0262732546180193,3.5849625007211565
elvstd,tws,-0.0019725218017491,-0.0027333872700277,0.0,0.0227107966949821,0.0253174279765356,0.0006106490679276,0.0253174279765356,3.5849625007211565
elvstd,qr,-0.0023319772358157,-0.0035826136891609,0.0002684508241213,0.0257004127530185,0.0281871521131743,0.0028554733318339,0.0281871521131743,3.807354922057604
fracforest,qr,-0.0087517894839248,-0.0136943874471696,0.0001131649560122,0.0412103585171355,0.0296405179199594,0.0033413317848302,0.0296405179199594,3.807354922057604
fracforest,qtot,-0.0026441117964307,-0.0006613423818612,0.0,0.0348904950206358,0.0257935387437141,0.0008369113944851,0.0257935387437141,3.5849625007211565
fracforest,tws,-0.0020081339952316,0.0001558286462213,0.0087530099845061,0.0292610912741408,0.0255324253911905,0.0010837000792286,0.0255324253911905,3.5849625007211565
fracforest,evap-total,-0.0019484561592644,0.0004073733102317,0.0011250462533842,0.0778485623810482,0.0261192578016226,0.0008701341646319,0.0261192578016226,3.5849625007211565
fracforest,potevap,0.0022803430061899,0.0053389629181418,0.0,0.0814262498690565,0.0267683899649085,0.000922026550119,0.0267683899649085,3.807354922057604
fracgrassland,potevap,0.0018735266088371,0.0037236624955837,0.0018661173633951,0.0810456702109722,0.0248482620716141,0.001149012229391,0.0248482620716141,3.321928094887362
fracgrassland,qtot,-0.0020363789918844,-0.0006465337849308,0.0009360056712681,0.0344886426812349,0.0257383011175184,0.0008829961834612,0.0257383011175184,3.5849625007211565
fracgrassland,tws,-0.0020734221095714,-0.0038132535644047,0.0011874454681679,0.0294967261142784,0.0264243120294889,0.0023273197446566,0.0264243120294889,3.5849625007211565
fracgrassland,qr,0.0018519473059572,0.0011901444587086,0.0,0.0403955403999843,0.0297140890851488,0.0051164269000465,0.0297140890851488,4.0
fracgrassland,evap-total,-0.0038458913930096,-0.0035499104411773,0.0,0.0774984479632236,0.0252099309521024,0.00058947068194,0.0252099309521024,3.321928094887362
fracirrNonPaddy,potevap,0.0010162157940967,-0.0012600873033421,0.0,0.0374711200093174,0.0280761594069792,0.0031006192180284,0.0280761594069792,4.0
fracirrNonPaddy,qr,0.0027445393292559,-0.0045450017167771,0.0,0.0255820223240692,0.0284879697260923,0.0039599691351455,0.0284879697260923,3.807354922057604
fracirrNonPaddy,qtot,0.0039622063320184,-0.0087097787944524,0.0,0.0221232961219827,0.0289383376035655,0.0039493575453415,0.0289383376035655,3.807354922057604
fracirrNonPaddy,tws,-0.0002231775611883,-0.0005996367919783,0.0,0.0210031448892954,0.0281791736634813,0.0031155442830172,0.0281791736634813,3.807354922057604
fracirrNonPaddy,evap-total,0.0013259339357252,0.0047467141070646,0.0013118500101643,0.0362513714731103,0.0285343932871537,0.0034463579097419,0.0285343932871537,3.5849625007211565
fracirrPaddy,qr,0.0030416909359083,-0.0003980568087388,0.0006447100135775,0.0178095874252038,0.0283213751517367,0.0053019428668451,0.0283213751517367,3.807354922057604
fracirrPaddy,evap-total,-0.003941771883924,0.0007852978145593,0.0,0.0233756846915382,0.0287547375766126,0.0050091361465805,0.0287547375766126,3.807354922057604
fracirrPaddy,potevap,0.0064326599492047,0.0049776310754549,4.290376264615148e-05,0.0244601845860921,0.0279831804290932,0.0046910413929055,0.0279831804290932,3.807354922057604
fracirrPaddy,qtot,-0.0058915271349014,-0.0019714323992951,0.0,0.0153851154019512,0.0283502686920634,0.0045866229524601,0.0283502686920634,4.0
fracirrPaddy,tws,0.0041967565983741,-0.0001497236451949,0.0022558494098949,0.0170684003455356,0.0286643651624011,0.0050418924397327,0.0286643651624011,4.0
fracsealed,qtot,-0.0040868637024723,-0.0057126206387509,0.0,0.0111846012094457,0.0282685915815248,0.0011898373900518,0.0282685915815248,3.807354922057604
fracsealed,tws,-0.0046766055979013,-0.0082364823535187,0.0029104650613129,0.012899024408108,0.0288412275358569,0.0014746308885588,0.0288412275358569,3.807354922057604
fracsealed,qr,0.0028723964014858,0.003816805342526,0.0,0.0134287469606759,0.0284740728683456,0.0009367905204407,0.0284740728683456,4.0
fracsealed,evap-total,0.0026373526048463,0.0001912866634368,0.0024819208274706,0.0181205148528459,0.0284475505604321,0.0006135649043015,0.0284475505604321,3.807354922057604
fracsealed,potevap,0.0010790915701563,0.0017199978653854,0.0,0.0181293009186831,0.0277563019290592,0.00190779923458,0.0277563019290592,3.807354922057604
fracwater,evap-total,0.0016288274989747,0.0019659557375734,0.0,0.0391526957134884,0.0287179657356392,0.0021586197032523,0.0287179657356392,3.807354922057604
fracwater,potevap,-0.0021618929484872,0.001878115694609,0.003909695014562,0.0402426995874242,0.0297950652103908,0.0037469113087516,0.0297950652103908,4.0
fracwater,qtot,0.0014580800941789,0.003386688440232,0.0026331254715055,0.0225716134325277,0.0300750210266502,0.0044112200494116,0.0300750210266502,4.0
fracwater,tws,-0.0063321569776154,0.0015036681612884,0.00609526190446,0.0200109165529948,0.0291866297057708,0.0039660698602041,0.0291866297057708,3.807354922057604
fracwater,qr,-0.0046195829325512,0.0026230113022983,0.0069589145997337,0.0256268435394055,0.0289104078850703,0.0005499269692511,0.0289104078850703,4.0
Global_CloneMap_30min,qtot,,,0.0001406070221758,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0010762150378638,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,6.98346459652166e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0037187663592973,-0.0005506887412214,0.0021882087205638,0.0609616348871252,0.0256577909854706,0.0004452959104084,0.0256577909854706,3.321928094887362
albedoLand,potevap,-0.0001827957369887,-0.0021406673575647,0.0008082135918581,0.0611219619166656,0.0253714337560126,0.0005797105858192,0.0253714337560126,3.5849625007211565
albedoLand,qr,-0.0056931618027081,-0.0006538458695648,0.0,0.0337450732121429,0.028128461324964,0.0024997347356909,0.028128461324964,3.807354922057604
albedoLand,qtot,0.0038682188770782,0.0009232823650599,0.0,0.0292314271294091,0.0264124824031392,0.0003832457188017,0.0264124824031392,3.5849625007211565
albedoLand,tws,-0.004977635673972,0.0021185595865016,0.0,0.0267108750843753,0.026423585246953,0.0012275064252379,0.026423585246953,3.5849625007211565
albedoWater,qtot,-0.0018659321158383,0.0037177165715342,0.0,0.0031622070878886,0.0254661784014785,0.0252841400213675,0.0254661784014785,3.5849625007211565
albedoWater,tws,-0.0028486573016328,0.0010430183088774,0.0035154337978973,0.0078357406228821,0.0260276339920193,0.0258348709703141,0.0260276339920193,3.807354922057604
albedoWater,evap-total,-0.0027442989077343,-0.0011777424388425,0.0008591593870876,0.0042031624451193,0.0262195030571454,0.0260491660450379,0.0262195030571454,3.5849625007211565
albedoWater,potevap,-0.000254652401954,-0.0008590403654383,0.003318765668093,0.0039173323484487,0.0246995728605149,0.0245737875469067,0.0246995728605149,3.5849625007211565
albedoWater,qr,-0.0077739651944047,-0.0057430159144557,0.00071004223045,0.0043949551136386,0.0289421104660435,0.0288338264089514,0.0289421104660435,3.807354922057604
domww,potevap,-0.001438041117514,-0.004234161539063,0.0,0.0117684348481524,0.0263915045722235,0.0010736411663211,0.0263915045722235,3.321928094887362
domww,qtot,0.0022856384847439,-0.0011361627984923,0.0040786312199543,0.0077598664188607,0.0248440912902733,0.0002877497789153,0.0248440912902733,3.5849625007211565
domww,tws,0.0043642493444821,0.0015550758045125,0.0,0.0101279229253351,0.0252164718472509,0.0009979367511737,0.0252164718472509,3.5849625007211565
domww,qr,-0.004896705290448,-0.0004570752676441,0.0,0.0088687749016678,0.0284824693624717,0.0025089400223971,0.0284824693624717,4.0
domww,evap-total,-0.0043483922544364,0.0039800288433026,0.0001584505682368,0.0113561554207653,0.0262607236561301,0.000919135410568,0.0262607236561301,3.807354922057604
domwc,evap-total,0.0050552286575202,-0.0018694521960445,0.0,0.0140012660364348,0.0257829313348425,0.0004656752794332,0.0257829313348425,3.5849625007211565
domwc,potevap,0.0043935488800177,0.0050582236614379,0.0,0.0138693154909804,0.0264912058759825,0.0011522815333919,0.0264912058759825,3.5849625007211565
domwc,qtot,-0.0019697440431443,-0.0048345050360111,0.0,0.0085936080884625,0.0276807808371254,0.0022929459350316,0.0276807808371254,3.5849625007211565
domwc,tws,0.0039496283859098,0.0045879915794111,0.0028319303929027,0.0121612579072937,0.0257464729451951,0.0007197200238595,0.0257464729451951,3.5849625007211565
domwc,qr,-0.0038165977069401,-0.0037988022033442,0.0,0.0103703574569625,0.0282808181574841,0.001160564227803,0.0282808181574841,3.807354922057604
indww,evap-total,-0.0027238709440782,-0.0041701679937515,0.0,0.0153163732235739,0.0255912080280665,0.0007943256106097,0.0255912080280665,3.5849625007211565
indww,potevap,-0.0077341028367228,0.0025688631317277,0.0,0.0156058220699451,0.0262245721485201,0.0013387307560317,0.0262245721485201,3.5849625007211565
indww,qr,0.0037012589223061,0.0062523853979721,0.0,0.0119577563942355,0.0286687435862452,0.0024270484210956,0.0286687435862452,3.807354922057604
indww,qtot,-0.0086324840865733,-0.0050503554162401,0.0,0.0095909812137125,0.0253956968763008,0.0006480624183954,0.0253956968763008,3.321928094887362
indww,tws,-0.0028777182397452,-0.0058297057052153,0.0,0.0117352341242848,0.0260392731338677,0.000730732862264,0.0260392731338677,3.5849625007211565
indwc,qtot,0.000841828474552,0.0005166955538875,0.0,0.0102349231820075,0.0262491556686186,0.0012948089267452,0.0262491556686186,3.5849625007211565
indwc,tws,0.001963118618037,-0.0017606900237246,0.0017537688339963,0.011453238972976,0.026337834527398,0.0006091352384487,0.026337834527398,3.5849625007211565
indwc,qr,-0.0038291417010836,-0.0006430190564764,0.002140717019607,0.0116309417986701,0.027868065836755,0.003240488466276,0.027868065836755,3.807354922057604
indwc,evap-total,0.0063370733469867,0.0019188076657911,0.0,0.015849337329322,0.0271025979684031,0.0010080141466869,0.0271025979684031,3.5849625007211565
indwc,potevap,0.0040412912588106,0.0002579886447843,0.0012738376983745,0.0157513874735875,0.0262223198594338,0.0012528804421287,0.0262223198594338,3.5849625007211565
livestockConsumption,potevap,0.0009832448765502,0.0037966170147709,0.0,0.0341732110427774,0.0283040194080284,0.0037371728116377,0.0283040194080284,3.807354922057604
livestockConsumption,qtot,-0.0036460337579611,-0.0017078275022538,0.0,0.0193601206456309,0.027619036501872,0.0015522239122775,0.027619036501872,3.5849625007211565
livestockConsumption,tws,-0.0001200263486665,-0.004387654544765,0.0,0.0192842394002926,0.0266496465045002,0.0024329561146973,0.0266496465045002,3.5849625007211565
livestockConsumption,qr,0.0009809639977068,0.0036756863139065,0.0026827739522241,0.0220304219860338,0.0277904481572457,0.0004973807140459,0.0277904481572457,3.807354922057604
livestockConsumption,evap-total,-0.0010273066991756,-0.0061501587717661,0.0051063039189678,0.0332169784569417,0.0263743550508856,0.000622509454589,0.0263743550508856,3.5849625007211565
efficiency,qtot,-0.0013841317915913,0.0037940456402294,0.0,0.001693332574245,0.0264562191832822,0.026365713422753,0.0264562191832822,3.807354922057604
efficiency,tws,0.0026345946850749,-0.0062895389566894,0.0,0.0047897393018515,0.0260760341732694,0.0259788070155744,0.0260760341732694,3.807354922057604
efficiency,qr,0.0056996297159355,0.0032375223281427,0.0035810073677517,0.0020133786816933,0.0285175303496566,0.0284477955061052,0.0285175303496566,3.807354922057604
efficiency,evap-total,0.005067640828432,0.0073474323112458,0.0004067280721482,0.0018182360363276,0.0266340439324059,0.0264850153255885,0.0266340439324059,3.5849625007211565
efficiency,potevap,0.0001119076329387,0.0012262779769975,0.0022951743778403,0.0017924050782184,0.0273742282620281,0.0273043259748365,0.0273742282620281,3.807354922057604
irrigationArea,qtot,-0.0035415564689433,-0.0005382680393518,0.0,0.0185231598730678,0.028083110779169,0.0025700669937061,0.028083110779169,3.807354922057604
irrigationArea,tws,-0.0015683445628433,-0.0034813095060402,0.0,0.0191605776949675,0.0278366115362597,0.0008826459376486,0.0278366115362597,3.807354922057604
irrigationArea,evap-total,0.0002054218401152,-0.001028902189572,0.0005070077438347,0.0317321000295823,0.0281814568851238,0.0010968411282843,0.0281814568851238,3.807354922057604
irrigationArea,potevap,0.0014235514468506,0.0015112227496187,0.0014706795248828,0.0321210447458083,0.0276080182939617,0.0011082528348885,0.0276080182939617,3.5849625007211565
irrigationArea,qr,9.071049453785774e-05,-0.0004954434547762,0.0,0.0218272737922744,0.0285044667946049,0.00095071584894,0.0285044667946049,3.807354922057604
chanbnkf,qtot,-0.0024171198671953,-0.0073336405168973,0.0047884247117595,0.0175841533402633,0.0262003240766036,0.0004545882940813,0.0262003240766036,3.5849625007211565
chanbnkf,tws,0.006605868118799,-0.0028638976697469,0.0,0.0185454381160746,0.0263531509562178,0.0021054460227104,0.0263531509562178,3.807354922057604
chanbnkf,qr,0.0029627901661879,-0.0068996480168001,0.0010207799577228,0.0204165502356867,0.0284589018414621,0.0026721988894105,0.0284589018414621,3.807354922057604
chanbnkf,evap-total,0.0033601110309368,0.0007441978226907,0.0,0.0324168205022968,0.0262932055232856,0.0009722560135099,0.0262932055232856,3.5849625007211565
chanbnkf,potevap,0.0030085800336274,0.0061293185715704,0.0,0.0335878448338889,0.0259986811679232,0.0010096556249883,0.0259986811679232,3.5849625007211565
chanbw,evap-total,0.0064712993290563,0.0021350735158199,0.0004032106923324,0.0236108661314174,0.0268456338745113,0.002787541041987,0.0268456338745113,3.5849625007211565
chanbw,potevap,0.0019125741831642,0.0040517638726285,0.0,0.0232988991659072,0.0269846774942999,0.0021195039256629,0.0269846774942999,3.807354922057604
chanbw,qtot,-0.0037408195796411,-0.0038657121672953,0.0,0.0131561471232101,0.0263281131329136,0.0007379161017447,0.0263281131329136,3.5849625007211565
chanbw,tws,-0.0013398469951884,-0.00128620873782,0.0,0.0145202223536435,0.0271205820664919,0.0014362960837177,0.0271205820664919,3.807354922057604
chanbw,qr,-0.0008241758953233,0.0024220191163523,0.0,0.0151524539612965,0.0289006361861265,0.0020195752523221,0.0289006361861265,3.807354922057604
changrad,potevap,-0.0027449161669324,-0.0014171237647552,0.0,0.036690992355632,0.0248579090460992,0.0015492646466504,0.0248579090460992,3.5849625007211565
changrad,qr,-0.000746396716629,-0.0004343411925406,0.0003689500517163,0.0221452390896506,0.0286737949941061,0.0049739991472229,0.0286737949941061,3.807354922057604
changrad,qtot,-0.0007859920156493,0.0068387608877203,0.0,0.0192468112738598,0.0262192215119957,0.0028126154395689,0.0262192215119957,3.5849625007211565
changrad,tws,0.0003462183662105,0.0034781633122455,0.0,0.0198650367495271,0.026351041605286,0.0026451504007565,0.026351041605286,3.5849625007211565
changrad,evap-total,0.0002092561369102,-0.0015098618813338,0.0,0.0366537575458644,0.0270038154288809,0.0032791822576274,0.0270038154288809,3.807354922057604
chanleng,potevap,-0.0019016409121766,-0.0029947694056792,0.002671967406254,0.0703019292509375,0.0247587255481227,0.0176263944372979,0.0247587255481227,3.5849625007211565
chanleng,qtot,-0.0010732000529918,0.0014526749380286,0.001437875360744,0.0319141717380562,0.0257531145273296,0.0180838302603883,0.0257531145273296,3.5849625007211565
chanleng,tws,-0.0019543638161211,0.0020451638029555,0.0005031659323293,0.0287721053578407,0.0257438936142173,0.0187785867093322,0.0257438936142173,3.5849625007211565
chanleng,qr,0.0027774138039167,0.0033054930183016,0.0,0.0370598402187348,0.0288540928856659,0.0219022245080915,0.0288540928856659,4.0
chanleng,evap-total,-0.0006710713136801,-0.0015998451565402,0.0028559144606843,0.0695749543365392,0.0254434036699483,0.0192392057714684,0.0254434036699483,3.5849625007211565
chanman,potevap,0.0004105301738148,3.8648248344236885e-05,0.0,0.074278535762659,0.0252639445954718,0.0007898489520683,0.0252639445954718,3.321928094887362
chanman,qtot,0.0039155885469643,-0.000726084476828,0.0,0.0324452853368704,0.0252144588066911,0.0006637713841513,0.0252144588066911,3.5849625007211565
chanman,tws,-0.0023445308078498,-0.0019689549056356,0.0,0.0294742895059845,0.0252971744432021,0.0009404123474934,0.0252971744432021,3.321928094887362
chanman,qr,0.0009407132905596,-3.703909281180385e-05,0.0023570914945105,0.038216072784425,0.0287080575182793,0.0033178082052697,0.0287080575182793,3.807354922057604
chanman,evap-total,0.0020542226444524,0.0021462656393288,0.0035701091389572,0.0730077852612569,0.0249795488021007,0.001222000559951,0.0249795488021007,3.5849625007211565
lakeresArea,evap-total,-0.0044091759346258,0.0015335283987562,0.0001451208223972,0.0070821896160813,0.0293657380480438,0.0117185168256433,0.0293657380480438,3.807354922057604
lakeresArea,potevap,0.0005323931967579,-0.0010119767870893,0.0,0.0076625379603679,0.0279761275518664,0.0112834571110986,0.0279761275518664,4.0
lakeresArea,qr,0.0015196192711033,-0.0007495151937304,0.0,0.005327630523354,0.0282224905133371,0.011190903821418,0.0282224905133371,4.0
lakeresArea,qtot,0.0008583661485556,0.0008086088418105,0.0,0.0041766509324297,0.0289373490235157,0.0119657114656899,0.0289373490235157,4.0
lakeresArea,tws,-0.0010394309803295,-0.001041141079765,0.0003158655137807,0.0051041532009487,0.028767061129915,0.011992013712996,0.028767061129915,3.807354922057604
lakeresDis,evap-total,0.0051086832624938,0.0024470730103198,0.0002056541713246,0.0187387116359682,0.0306226129541449,0.0133678179792249,0.0306226129541449,4.0
lakeresDis,potevap,0.0031894255177671,0.0001854809335537,0.0,0.0195577748606702,0.0296945596491424,0.0126971360793388,0.0296945596491424,4.0
lakeresDis,qr,0.0016209534091551,0.0027345505205614,0.0,0.0144645903499494,0.0286681664800747,0.0118201853289353,0.0286681664800747,3.807354922057604
lakeresDis,qtot,-0.0002579667784787,-0.0009411219004981,0.0005021359916972,0.0117856023209958,0.0296831568659168,0.0132414166816993,0.0296831568659168,4.0
lakeresDis,tws,-0.0026491325924998,0.0011768826584622,0.0002348237286458,0.0117754728404509,0.0295636376235433,0.0130970116650667,0.0295636376235433,4.0
lakeresID,potevap,-0.0064741434052177,9.225519846992252e-05,0.0021139861000702,0.0133079555205984,0.029417689439777,0.0130106664059233,0.029417689439777,3.807354922057604
lakeresID,qr,0.005860548595584,0.0059260900937624,0.0022373279956631,0.0102500503218381,0.0284309156670292,0.0118295740414111,0.0284309156670292,3.807354922057604
lakeresID,qtot,0.0075474546904197,-0.001796572463927,0.0,0.0090860307241636,0.0291839473353701,0.0124816493085636,0.0291839473353701,4.0
lakeresID,tws,-0.003183177492989,-0.0020074949624368,0.0005316424772017,0.0100224602954238,0.0289508709145917,0.0122290780820845,0.0289508709145917,3.807354922057604
lakeresID,evap-total,0.0059085763499816,-0.0029476879317495,0.0,0.0130266592197623,0.029424408644923,0.012315691600472,0.029424408644923,4.0
lakeresType,evap-total,0.0014064688933803,0.0020605812437381,0.0,0.0021005481659773,0.0284120781448435,0.0283536631851548,0.0284120781448435,3.807354922057604
lakeresType,potevap,-0.0004791556708096,0.0005290830177551,0.0007403073573897,0.0019103616446229,0.0291409563005005,0.0290435917168355,0.0291409563005005,4.0
lakeresType,qr,0.0055728711579361,0.0023281117302294,0.0,0.0019698704369974,0.0277325753458763,0.027638769933419,0.0277325753458763,3.807354922057604
lakeresType,qtot,-0.0077436312876007,-0.0046559118717207,0.0,0.001288509476435,0.0283955364537637,0.028313293612443,0.0283955364537637,4.0
lakeresType,tws,0.001538050904993,0.0093840834742055,0.0003788794690278,0.0041596610213165,0.0287192865389695,0.0285719081906775,0.0287192865389695,3.807354922057604
lakeresVolRes,evap-total,0.0027460726572388,-1.4601325444203956e-05,0.0,0.0133845206637965,0.0284317363860651,0.0176552615556438,0.0284317363860651,3.807354922057604
lakeresVolRes,potevap,-0.000762415725055,0.0026256864258992,0.0,0.0139645950324539,0.0299858233668915,0.0197782892026007,0.0299858233668915,4.0
lakeresVolRes,qr,0.0004702479675832,-0.0001796805653777,0.0,0.009696884509983,0.0271100773489212,0.0167290172765514,0.0271100773489212,3.807354922057604
lakeresVolRes,qtot,0.0114837519895364,0.0090164563562513,0.0002300785095905,0.0091511962715415,0.0289025154820653,0.0183738483649041,0.0289025154820653,3.807354922057604
lakeresVolRes,tws,-0.0022093434510626,0.0002667620321138,0.0010513521834401,0.0085144016780141,0.0288349026754059,0.0189939881251307,0.0288349026754059,4.0
lakeresVolTotal,evap-total,0.0107371556110261,0.0103388143838088,0.0017933850768943,0.0043224545643281,0.0298674940739011,0.0134148141304087,0.0298674940739011,3.807354922057604
lakeresVolTotal,potevap,-0.0020677268660577,0.0012839087055632,0.0,0.0041121717268762,0.0286716876814405,0.0111821726670013,0.0286716876814405,3.5849625007211565
lakeresVolTotal,qr,0.0025866748766634,0.0008166361040014,0.0,0.0030031995170094,0.0277284104436629,0.0108867412056838,0.0277284104436629,3.807354922057604
lakeresVolTotal,qtot,0.0026300274276638,0.0010665350670287,0.0009577806283413,0.0025918561062329,0.0287030672290453,0.0119294924857046,0.0287030672290453,3.807354922057604
lakeresVolTotal,tws,0.0026559729330223,-0.0046497908131404,0.0018490560659616,0.0031398626684898,0.0286256129660103,0.0118863078726289,0.0286256129660103,3.807354922057604
lakeresYear,tws,0.002924358669898,0.0047631132909896,0.0,0.0068248952487619,0.0289613933180633,0.0274574750611723,0.0289613933180633,4.0
lakeresYear,evap-total,0.0006038245921187,-0.0009274143751324,0.0,0.006793966469074,0.0291683029546058,0.0278142844212316,0.0291683029546058,3.807354922057604
lakeresYear,potevap,0.001817042085783,-0.0032134729179609,0.0005429917374089,0.0065888137792753,0.0294810311565627,0.0280714728545077,0.0294810311565627,3.807354922057604
lakeresYear,qr,0.001106759878501,0.0017127989535996,0.0001317356694978,0.0048863254088076,0.0281663251679537,0.0268923071059615,0.0281663251679537,4.0
lakeresYear,qtot,0.0057552231611024,0.0087494412264108,2.1985544118585665e-07,0.0039788397099093,0.0292124533330574,0.0276133947568313,0.0292124533330574,3.807354922057604
discharge,qtot,0.0055188144476542,0.0036683737438974,0.001396132549694,0.0131701128080307,0.0273338187654975,0.0031840416719251,0.0273338187654975,3.807354922057604
discharge,tws,-0.0030851263939783,0.0039392448266756,0.0007669423241649,0.0149955596896543,0.0271331645504669,0.0031349332848972,0.0271331645504669,3.807354922057604
discharge,qr,0.0031767853410406,-0.003870544824992,0.0,0.0153266417383563,0.0288744115364612,0.0047988641447721,0.0288744115364612,3.807354922057604
discharge,evap-total,0.0018018981138905,-0.00070629214218,0.0,0.0222155684315436,0.0283652139953148,0.0051146103244324,0.0283652139953148,3.807354922057604
discharge,potevap,-0.0069643306698334,-0.004068515446673,0.0,0.0222604543717278,0.0282382830065266,0.0038924469286129,0.0282382830065266,3.807354922057604
ldd,evap-total,0.0002728577305544,0.0005001375057609,0.0,0.0042840194000342,0.0249096245285188,0.0247513120123472,0.0249096245285188,3.5849625007211565
ldd,potevap,0.001099132938075,0.0034680319860166,0.0030300711421462,0.0039830213719676,0.0262102690455587,0.025993143241563,0.0262102690455587,3.5849625007211565
ldd,qr,-0.002999058641758,-0.0014896658898475,0.0035399000978371,0.0041604692661861,0.0295685835800764,0.0294398569297268,0.0295685835800764,3.807354922057604
ldd,qtot,0.0014089217666905,0.000962485002182,0.002525846778397,0.0034310273555996,0.0271384493418992,0.0270058165274945,0.0271384493418992,3.807354922057604
ldd,tws,0.00589746354008,-0.0037054342740689,0.0001471684216491,0.0079881552214446,0.0251202439188313,0.0248802613989053,0.0251202439188313,3.5849625007211565
ups,potevap,0.0009275610364336,-0.0002637681402892,0.0036441667672182,0.0250561535095766,0.0267691913241194,0.0009091315088969,0.0267691913241194,3.5849625007211565
ups,qtot,0.0047462086948869,0.0013289626342594,0.0023195798665582,0.0150779136067058,0.0254767451594978,0.0008727101333399,0.0254767451594978,3.5849625007211565
ups,tws,0.0010741714513776,0.0004355762641614,0.0,0.0153952026500919,0.0262470484147519,0.0013312020154291,0.0262470484147519,3.5849625007211565
ups,qr,-0.0020087461028789,-0.007315860605348,0.0017957654903106,0.0173448694670075,0.028672257965885,0.0031730059218073,0.028672257965885,3.807354922057604
ups,evap-total,0.0015189599613959,-0.0014786046488583,0.0,0.0246156622012233,0.0259579581600582,0.001292795523019,0.0259579581600582,3.5849625007211565
area,qtot,0.0009636839981166,0.0020029510854677,0.0,0.0216550758349587,0.0264405205572646,0.0034500404391208,0.0264405205572646,3.807354922057604
area,tws,-0.0028076957173762,-0.0049349482660666,0.0014037199966501,0.0210131039317561,0.0279041765351416,0.0046143183397057,0.0279041765351416,3.807354922057604
area,qr,0.0021199833985925,-0.0025345333605887,0.0017546081617796,0.0254350161534789,0.028140732239591,0.0056775276831427,0.028140732239591,4.0
area,evap-total,-0.0054550295287814,-0.0106645960107693,0.0,0.0401391255171898,0.0271545546300245,0.0037105859398281,0.0271545546300245,3.5849625007211565
area,potevap,0.0070096166930257,0.0033776663558342,0.0007470030415031,0.0410868234850995,0.0274504623550578,0.0048086385989236,0.0274504623550578,3.807354922057604
watershedarea,potevap,0.0047624518164399,-0.0010789215318578,0.0,0.0279130318216776,0.0270186267415856,0.0014460133336655,0.0270186267415856,3.807354922057604
watershedarea,qr,0.0050625316413375,0.000757849618389,0.001063602899844,0.0191567495540881,0.028545605474495,0.00292847197444,0.028545605474495,4.0
watershedarea,qtot,-0.000622880335367,0.000195948548102,0.0021956467311841,0.0155164784396373,0.0273312512721896,0.0019029713678468,0.0273312512721896,3.807354922057604
watershedarea,tws,0.0050865302729864,-0.0011072665007158,0.0,0.0177524193775313,0.0268199523486418,0.0015179476430666,0.0268199523486418,3.807354922057604
watershedarea,evap-total,0.001557236289555,0.0022813327715234,0.0008404665232015,0.027026266261371,0.0262772043884337,0.0009119001273083,0.0262772043884337,3.5849625007211565
