input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0018519455039335,0.0088456087087633,0.0027291744306774,0.02734850009,0.0523655345292686,0.0023236939809965,0.0523655345292686,3.807354922057604
elvstd,qtot,0.00975315990815,0.0048678446997221,0.0,0.0324587172850032,0.0554404855481732,0.0025677760920394,0.0554404855481732,3.5849625007211565
fracforest,qr,0.0003981684770024,0.010127597583063,0.008965441582597,0.04156148937195,0.0507446405957108,0.0053412118712882,0.0507446405957108,3.5849625007211565
fracforest,qtot,0.007947956087822,0.002807125128798,0.0,0.0490881567771376,0.0532251690090615,0.0064283790292889,0.0532251690090615,3.807354922057604
dzRel0100,qr,0.0050042758790443,-0.0005650704989184,0.0,0.0309685016994045,0.0529437169021168,0.0022444260805546,0.0529437169021168,3.5849625007211565
elvstd,potevap,-0.012286516905032,-0.0042526988048728,0.0,0.0481400052590617,0.055398778255008,0.002920688995955,0.055398778255008,3.807354922057604
dzRel0100,qtot,0.0004997954184679,0.0107774174779126,0.0,0.0358913838826819,0.0563349349881728,0.0043916343379379,0.0563349349881728,3.5849625007211565
fracgrassland,qr,0.0057242974947536,0.0041197541232244,0.0,0.0399737252716189,0.0528386765670161,0.0026782002786349,0.0528386765670161,3.807354922057604
fracforest,potevap,-0.0041726009503217,-0.0042944390599183,0.0038001143316472,0.0882123266325054,0.0525358821518117,0.0070502290050257,0.0525358821518117,3.807354922057604
fracgrassland,qtot,0.00586619737446,-0.0014967073068714,0.0,0.0466652097253811,0.0533632535377943,0.0017175506244875,0.0533632535377943,3.807354922057604
dzRel0100,potevap,-0.0175031131115966,-0.0074466761345803,0.0015394149165919,0.0585670227321828,0.0547106921898369,0.003677466752757,0.0547106921898369,3.807354922057604
elvstd,tws,0.0107242338128629,0.002250918421856,0.0,0.0115413015492301,0.0556443378190163,0.0017513242416292,0.0556443378190163,3.807354922057604
fracgrassland,potevap,-0.0100322847172998,-0.0039482115927177,0.0048476656040676,0.0865142239967986,0.0523953531644312,0.0021756532739451,0.0523953531644312,3.807354922057604
fracforest,tws,0.0077440668231814,0.0123072258259319,0.0,0.0142849654453299,0.0527151321783505,0.0063689666993406,0.0527151321783505,3.807354922057604
elvstd,evap-total,0.0091330033760639,0.0038570987161601,0.0024166156966325,0.0519969774770253,0.0532675714729896,0.0013452336009269,0.0532675714729896,3.5849625007211565
fracirrNonPaddy,potevap,0.0031865542649379,0.0099279327245443,0.0,0.0187566223153359,0.0470047382516745,0.0241915735778961,0.0470047382516745,3.321928094887362
fracwater,evap-total,-0.0157030967693766,-0.0078331185108726,0.0056172265114824,0.049513780219552,0.0538615178060105,0.0026488278012018,0.0538615178060105,3.5849625007211565
fracsealed,qr,-0.0050174919347111,-0.0154105130210753,0.0,0.0169434020851925,0.0486373264466306,0.0024343576089384,0.0486373264466306,3.5849625007211565
fracsealed,qtot,0.0023650766326188,0.0090872459218363,0.0,0.0157278565899466,0.0531973240128217,0.0073560937004883,0.0531973240128217,3.5849625007211565
fracirrNonPaddy,tws,0.0017631677760424,-0.0069676850996802,0.000222364352753,0.0119274381859255,0.0475406086793637,0.0252156427163544,0.0475406086793637,3.5849625007211565
fracirrPaddy,qr,-0.0051689117056487,-0.0148331939912374,0.0,0.011319065492501,0.0465919605008114,0.0323198504894031,0.0465919605008114,3.5849625007211565
fracirrPaddy,qtot,0.0277766070826193,0.0187045628695016,0.0007160170936859,0.0132700259475977,0.0486069229076303,0.0343328695918777,0.0486069229076303,3.5849625007211565
fracsealed,potevap,-0.0031729153781809,0.0047325978666663,0.0001078248970993,0.0225716068670398,0.052766093014734,0.0068037828835774,0.052766093014734,3.807354922057604
fracirrNonPaddy,evap-total,-0.0091061362005373,-0.0106895387274839,0.0,0.0190469788454164,0.049919742534246,0.0271076422524191,0.049919742534246,3.5849625007211565
fracirrPaddy,potevap,0.0049643333217108,-0.0042652054064142,0.0,0.0129797985311729,0.0493045661981062,0.0350326169110382,0.0493045661981062,3.807354922057604
fracwater,qr,0.0086175339780754,-0.0012131504880755,0.0079629155894043,0.0296268120957508,0.0533818830296585,0.0033522622015691,0.0533818830296585,3.807354922057604
fracwater,qtot,-0.0098452954736466,-0.0150384332753531,0.0,0.0317705705646808,0.0529868695212781,0.0035499337773384,0.0529868695212781,3.807354922057604
fracsealed,tws,-0.00306291289725,0.0050805959379797,0.0,0.0102123417090297,0.0565586775359397,0.0109326862234251,0.0565586775359397,3.5849625007211565
fracwater,potevap,0.0019896817546018,0.0067050730455752,0.0016079436736156,0.0472036448171898,0.0544971935415299,0.0031778704333657,0.0544971935415299,3.5849625007211565
fracirrPaddy,tws,-0.0036024261253585,0.0055735745963351,0.0004867691126131,0.0067566685096114,0.0476918553810979,0.0334197453696891,0.0476918553810979,3.5849625007211565
fracsealed,evap-total,-0.0001463716821051,-0.0022195250275629,0.0058485963335348,0.0240518458387748,0.0528422507239979,0.0068018589730088,0.0528422507239979,3.5849625007211565
fracirrNonPaddy,qr,-0.0068302312651529,-0.0024710586932029,0.0,0.0132637520045896,0.0447481392566011,0.0216000994682586,0.0447481392566011,3.5849625007211565
fracirrNonPaddy,qtot,0.0027228948321547,0.0061341393215419,0.0,0.0138326501919723,0.0503310737652034,0.0283352042983677,0.0503310737652034,3.807354922057604
fracirrPaddy,evap-total,0.0164783865247532,-0.0039606933462645,0.0,0.0132186530891092,0.0506723625617991,0.0364002525503907,0.0506723625617991,3.5849625007211565
fracwater,tws,0.006766918936249,-0.008157520444281,0.0037321756936057,0.0121433349035452,0.0538219969049838,0.002279699527834,0.0538219969049838,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0151045864640191,-0.0136151407403478,0.0020816508174386,0.0817672144178457,0.0560095676027587,0.0019817481438769,0.0560095676027587,3.807354922057604
albedoWater,qr,0.0102641313205251,0.0173800151569812,0.0,0.0062726896727332,0.0494870425839793,0.0488964276732866,0.0494870425839793,3.5849625007211565
albedoWater,qtot,-0.0129665745133854,-0.0039096827102487,0.0,0.0065565617272874,0.049405776779711,0.0488449339668664,0.049405776779711,3.807354922057604
domww,qr,-0.0052416908274179,-0.0047964048513216,0.0,0.0114274064840788,0.0562096019745377,0.0038596638074918,0.0562096019745377,3.807354922057604
domww,qtot,0.0200230925278941,0.0053784370139557,0.0116509291106252,0.0123199546034346,0.0552375766194864,0.0017520740510748,0.0552375766194864,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0068519570739051,0.0071959931558508,0.0,0.0065162223939422,0.0540159417170058,0.0535597335023985,0.0540159417170058,3.807354922057604
albedoLand,qr,0.0003556236762569,0.0042097666970446,0.0,0.0355934152023969,0.0501802850400251,0.0028203970553439,0.0501802850400251,3.807354922057604
domww,potevap,0.0125808399547631,0.0040808325628583,0.0036200531624412,0.015477882030276,0.0536147981281148,0.0033651536407777,0.0536147981281148,3.5849625007211565
albedoLand,qtot,0.0143203319502572,0.0015396683515786,0.0,0.0438610537999505,0.055689437371196,0.0017596701601492,0.055689437371196,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.01749177411591,-0.0035530020799208,0.0,0.0042641205384474,0.0528326901932692,0.0522139222082629,0.0528326901932692,3.5849625007211565
albedoLand,potevap,0.023570827877764,0.0163623125378443,0.0,0.0746625782447886,0.0541901790066672,0.0022386221511713,0.0541901790066672,3.5849625007211565
domww,tws,-0.005789178943351,0.0052873365520175,0.0026702188104095,0.0077885573006642,0.0557264863755469,0.0023562120075696,0.0557264863755469,3.807354922057604
albedoWater,evap-total,-0.0051920117829531,-0.0040773080581205,0.0042511869916879,0.0070690687709578,0.0535559281582392,0.0528500061187395,0.0535559281582392,3.807354922057604
domww,evap-total,0.0142107453330372,-0.0005658580688652,0.0,0.0155028169639174,0.0546634003055512,0.0022068991121839,0.0546634003055512,3.807354922057604
albedoLand,tws,-0.016708590474983,-0.001108133399845,0.0,0.0130294319935909,0.0561544255384743,0.0049788021685368,0.0561544255384743,3.807354922057604
indwc,potevap,-0.0041260482061811,0.0043803754419261,0.0056904058501419,0.0217808105809359,0.0539019858929196,0.0032333658432323,0.0539019858929196,3.5849625007211565
livestockConsumption,potevap,0.0168954909983484,0.0100182761195123,0.0,0.037974394686135,0.0544381739811969,0.0050947917033483,0.0544381739811969,3.807354922057604
domwc,qr,-0.0004175395310222,-0.0144923150222757,0.0025361453767596,0.013639546366908,0.0514045291817179,0.0023406176833637,0.0514045291817179,3.807354922057604
domwc,qtot,-0.0065241612614348,-0.0074654613981089,0.0,0.0123683189123781,0.0519262020783095,0.0012875515164192,0.0519262020783095,3.807354922057604
indwc,tws,-0.0059831327225117,-0.0099387705569306,0.0065824893088985,0.0086077639836208,0.0556758422095349,0.0041085926564256,0.0556758422095349,3.807354922057604
indww,qr,-0.0037945828880076,0.0017710593802059,0.0,0.0162657063820081,0.0530640573940233,0.0037641612502915,0.0530640573940233,3.807354922057604
domwc,potevap,-0.0134261824305321,-0.004611360901271,0.0,0.0172115901984571,0.0530586711371923,0.0014567903085822,0.0530586711371923,3.807354922057604
indwc,evap-total,0.0010281148236833,0.0021375135568274,0.0048618344259079,0.0234079399704134,0.0538060447353185,0.0028297157016796,0.0538060447353185,3.807354922057604
indww,qtot,-0.001200931204749,-0.0094226806763795,0.0,0.0165147444615871,0.0518288968943821,0.0026839111076537,0.0518288968943821,3.807354922057604
livestockConsumption,tws,-0.0027523073939951,0.0059169577942656,0.0,0.0113910417070987,0.05363053938678,0.0013630579274977,0.05363053938678,3.5849625007211565
indww,potevap,-0.0043903633233671,-0.0038130872397511,0.0,0.0224732159033902,0.0528367689441275,0.0036851274249973,0.0528367689441275,3.5849625007211565
livestockConsumption,evap-total,0.0021153297624899,-0.0051622547110774,0.0,0.0400378797540234,0.0529514250288897,0.003191848847078,0.0529514250288897,3.807354922057604
domwc,tws,-0.004789057753333,0.0056552577875684,0.0,0.007124607307652,0.0561348264544967,0.0030872163396129,0.0561348264544967,3.807354922057604
domwc,evap-total,0.0147583566870381,0.0084442311354405,0.004929237121634,0.0184928216238394,0.0565410286275031,0.0011031331779938,0.0565410286275031,3.5849625007211565
indwc,qr,0.0040320103083901,0.0167943865301169,0.0031819852492329,0.0163258845901879,0.0538988360641979,0.002338851302909,0.0538988360641979,3.5849625007211565
indwc,qtot,0.0079139095789361,-0.0057286728751024,0.0005972340923436,0.0155294698328529,0.0523971244259899,0.0017063707895246,0.0523971244259899,3.321928094887362
indww,tws,0.0006280814151249,-0.0003337580297052,0.0,0.0114359773300028,0.0542938642115271,0.0047238517441701,0.0542938642115271,4.0
livestockConsumption,qr,0.0053597368179099,-0.0099989738983899,0.0,0.0225381117319308,0.0537039877078817,0.0020390930211582,0.0537039877078817,3.807354922057604
livestockConsumption,qtot,-0.00421457318962,0.005457114941943,0.0,0.0262587434620987,0.0533842012296307,0.0032645473295906,0.0533842012296307,3.807354922057604
indww,evap-total,0.0084584732021937,-0.000608819978472,0.0,0.0234133248709251,0.0522084148506855,0.0016734148024398,0.0522084148506855,3.5849625007211565
irrigationArea,evap-total,-0.0106419203391514,0.0024809300183612,0.0046423960970685,0.024785018016455,0.0525609628838825,0.0081755909524493,0.0525609628838825,3.807354922057604
efficiency,tws,0.0068965629160706,0.0049210660590856,0.0123387170784039,0.002997665931435,0.0564933383102356,0.0558799440989261,0.0564933383102356,3.807354922057604
chanbnkf,potevap,-0.0078460419164464,-0.0064057193551976,0.0,0.0565099100553953,0.0539015184666761,0.0017831235098108,0.0539015184666761,4.0
chanbw,tws,-0.0051313822950256,0.0059980026361946,0.0055275662746314,0.0107950389237432,0.0541763876792791,0.0036715200645912,0.0541763876792791,3.807354922057604
efficiency,evap-total,0.0012424288399682,5.67940046225918e-05,0.00509481163972,0.0033596921468074,0.0547224556079167,0.0542829342685683,0.0547224556079167,3.807354922057604
chanbw,evap-total,-0.0116702707105111,-0.0044459099452281,0.0001295181506497,0.0513062712478818,0.0526850862391178,0.0011426699015507,0.0526850862391178,3.5849625007211565
irrigationArea,qr,-0.003807048959322,0.0007531394815136,0.0109263288846803,0.0177207407041887,0.0477716692285748,0.0026351042085186,0.0477716692285748,3.5849625007211565
irrigationArea,qtot,-0.0043565838865913,0.0015292952056652,0.0062436800380671,0.0174203692363566,0.0518708322141956,0.0061181921777065,0.0518708322141956,3.5849625007211565
chanbnkf,tws,0.010193892716148,0.000963325624529,8.999416786359404e-05,0.0115604292345945,0.0534292560026722,0.0013928773986794,0.0534292560026722,3.807354922057604
chanbnkf,evap-total,0.0003570195431254,0.0129358142859647,0.0020151951197702,0.059360532384937,0.0557653491625467,0.0038485236968019,0.0557653491625467,3.807354922057604
irrigationArea,potevap,0.0007924998887248,0.0055111460887553,0.0052064230045978,0.0245252422120375,0.05541524074238,0.013824283415882,0.05541524074238,3.807354922057604
efficiency,qr,-0.0093857404246331,-0.0169887311289748,0.0038452867520275,0.0038620613659731,0.0479926032839888,0.0476364078513787,0.0479926032839888,3.807354922057604
efficiency,qtot,-0.0072315152695509,-0.0042433071606585,0.0020978044150159,0.0036124651746124,0.0515378755271577,0.0513294294423314,0.0515378755271577,3.5849625007211565
chanbw,qr,0.0167675650196732,0.006823792020086,0.003636229180338,0.0285958355454158,0.0545496965349692,0.004805431899786,0.0545496965349692,3.5849625007211565
chanbw,qtot,-0.0019179141239957,-0.0057520953379506,0.0,0.0323079110110435,0.0539735319421944,0.0009581601694444,0.0539735319421944,3.807354922057604
efficiency,potevap,0.0169248598211132,0.014833512166678,0.0024249974635732,0.0034589180682755,0.0552641727433034,0.0549374454515889,0.0552641727433034,3.807354922057604
irrigationArea,tws,-0.0037220722204451,-0.0014390630973038,0.0014194539208007,0.008792878161825,0.0520672920211853,0.0096144386897561,0.0520672920211853,3.807354922057604
chanbw,potevap,-0.0101980899538081,-8.748103486148425e-05,0.0,0.0481002078934665,0.0551431926265956,0.0020078834073741,0.0551431926265956,3.807354922057604
chanbnkf,qr,0.0071593817355278,-0.0006366447208665,0.0056880353158339,0.0327427838202263,0.0527990694003293,0.0023716534389109,0.0527990694003293,3.807354922057604
chanbnkf,qtot,0.0164724011497836,0.0061083718411321,0.006611643260495,0.0358721734629181,0.0536766112928388,0.001602874630141,0.0536766112928388,3.807354922057604
chanleng,qtot,-0.0069332897108649,-0.0056637755181498,0.0039956748854983,0.0457127876212702,0.0509966981648103,0.033340291956485,0.0509966981648103,3.807354922057604
changrad,evap-total,0.0105229420160164,0.0120383931729731,0.0,0.0462038751712158,0.0546727459298286,0.0092247886790656,0.0546727459298286,3.807354922057604
chanman,evap-total,0.0045788940096244,0.0034463642547989,0.0016142663156459,0.084917301982013,0.0540365228766558,0.0021574789585352,0.0540365228766558,4.0
chanleng,evap-total,0.0086663332589522,0.0092192117788671,0.0110525364959626,0.084878563930306,0.0543189912296657,0.0353896380407344,0.0543189912296657,3.807354922057604
chanleng,qr,-0.0066466946344823,-0.0011137381591891,0.0,0.0378866938400552,0.0510385746212787,0.0332029136496572,0.0510385746212787,3.807354922057604
changrad,tws,-0.0148854684808853,-0.0142954466388732,0.0,0.0098219624101569,0.0530383953300305,0.0058990554143384,0.0530383953300305,3.807354922057604
chanman,potevap,0.0090018650339046,0.0073430515403904,0.0,0.0774996158995903,0.054523864217571,0.0009767678385766,0.054523864217571,3.807354922057604
chanman,qr,-0.0011547338286765,0.0028867706678959,0.0075692117775938,0.0381984494178783,0.0543814329064812,0.0032453907775281,0.0543814329064812,3.5849625007211565
chanman,tws,-0.0060255029662657,-0.002426569514831,0.0033230413988416,0.0138607443601824,0.056400572649546,0.0048725801154224,0.056400572649546,3.5849625007211565
chanleng,potevap,0.0102495174968968,0.0070223282862995,0.0,0.0785577635274004,0.0536962832232369,0.0346108418086414,0.0536962832232369,3.807354922057604
changrad,qr,0.0019209701400664,-0.0009223379128672,0.0,0.0259460725080959,0.0516400190801294,0.0033324300959164,0.0516400190801294,3.5849625007211565
changrad,potevap,-0.0015529254333078,-0.0009147775339901,0.0057322329728677,0.0447956040413651,0.0532922839059707,0.0088550871863995,0.0532922839059707,3.807354922057604
chanleng,tws,-0.0011039128349351,0.0039594387237616,1.6109237570560708e-06,0.0133872324231312,0.0546658874944032,0.0361997417159301,0.0546658874944032,3.5849625007211565
changrad,qtot,-0.0035884375082884,0.0068484475336027,0.0069644980544358,0.0293339667802194,0.055330449719149,0.0074880481805279,0.055330449719149,3.807354922057604
chanman,qtot,-0.0142784154550006,-0.0016386781094515,0.0042513136637793,0.0447814425270856,0.053413993844159,0.0027573310926313,0.053413993844159,3.5849625007211565
lakeresArea,evap-total,-0.0004231475485566,0.007284037171312,0.0,0.0163685022775335,0.0504243311557575,0.0226488703086593,0.0504243311557575,3.807354922057604
lakeresDis,qr,-0.0169192624042816,0.0014444492645793,0.0,0.0152290623393954,0.0469291690354791,0.0192708355813589,0.0469291690354791,3.321928094887362
lakeresID,evap-total,-0.007370616552388,-0.0014540343571421,0.0,0.017696831777979,0.0495486565423408,0.0231670122411976,0.0495486565423408,3.5849625007211565
lakeresDis,qtot,-0.0005319481748824,0.0007312692173928,0.0012966358537132,0.0176532535278803,0.0504363955351747,0.0223736591950042,0.0504363955351747,3.807354922057604
lakeresArea,potevap,0.0033457184827931,0.006202862341245,0.0011800122588112,0.0155398109149081,0.0519830236962612,0.0270776838461089,0.0519830236962612,3.5849625007211565
lakeresArea,qr,0.013988698219075,0.0140102899097447,0.0,0.0102935179661321,0.0464437646184327,0.0167704078731097,0.0464437646184327,3.5849625007211565
lakeresArea,tws,0.0056768655317877,0.0034943330097718,0.0,0.0084148831312934,0.0514428919149367,0.0248336454881106,0.0514428919149367,3.807354922057604
lakeresID,tws,0.0010134632902108,-0.0008076279756981,0.0,0.009110835595451,0.0495125947831684,0.0200264011270557,0.0495125947831684,3.807354922057604
lakeresArea,qtot,-0.0024987843111473,0.0062690054887608,0.0,0.0089783161246478,0.0525936754267787,0.021673559609559,0.0525936754267787,3.5849625007211565
lakeresDis,evap-total,0.0022614106546796,-0.0111146611669928,0.0,0.0264121826964209,0.0516423278345078,0.0213812263912072,0.0516423278345078,3.807354922057604
lakeresID,qtot,-0.0024865628669128,-0.0024714879415418,0.0,0.0126343395058043,0.0513261002201003,0.0240388403499267,0.0513261002201003,3.5849625007211565
lakeresID,potevap,-0.0099519773302288,-0.0144740978816577,0.0020564446186071,0.0173487557791321,0.05232494120051,0.0230535566142963,0.05232494120051,3.807354922057604
lakeresID,qr,0.0053024823204294,0.0141722596948006,0.0052351608757423,0.0142381792421908,0.0494622196388953,0.0207864402946969,0.0494622196388953,3.5849625007211565
lakeresDis,potevap,0.0008221401855045,0.0060930404537427,0.0,0.0239658461133423,0.0488386826439055,0.0215588064922419,0.0488386826439055,4.0
lakeresDis,tws,-5.624556736385269e-05,-0.0085329958724171,0.0038807640861677,0.0098194016331645,0.0514304658439214,0.0231909025622486,0.0514304658439214,3.5849625007211565
lakeresVolTotal,evap-total,-0.003227115035669,-0.0057268776462577,0.0,0.0078942766786163,0.0494247260070501,0.0200046259667266,0.0494247260070501,3.5849625007211565
lakeresVolRes,evap-total,-0.0020400881917393,0.0012265634537736,0.0,0.0229126232086661,0.049392970884774,0.0387440466949741,0.049392970884774,3.5849625007211565
lakeresType,potevap,0.020903161805682,0.0176229569351579,0.0007968959069335,0.0048287967104044,0.0518893454636283,0.0513573621687419,0.0518893454636283,3.807354922057604
lakeresVolRes,potevap,0.0030049736370504,0.009252222833935,0.0,0.0223044887741671,0.0487691474834548,0.0373996268075713,0.0487691474834548,3.321928094887362
lakeresVolTotal,potevap,0.014108353196853,0.0061214595335561,0.0,0.0074377044396238,0.0510189109848406,0.0225307196016101,0.0510189109848406,3.807354922057604
lakeresVolRes,qr,0.0161916045959746,0.0009635616472027,0.0024815422129429,0.0151908791309429,0.0439995095787137,0.0335422384088273,0.0439995095787137,3.5849625007211565
lakeresType,qr,0.0082707405953517,-0.0031857866745364,0.0003706560549354,0.0041651327795047,0.0458572836990633,0.0455983228690817,0.0458572836990633,3.5849625007211565
lakeresVolTotal,tws,-0.0025379445864394,-0.0145703327108437,0.0039805209321506,0.0035238441617569,0.0508569117115197,0.0224342637708333,0.0508569117115197,3.5849625007211565
lakeresType,qtot,0.0091515631052252,-0.0024697920502573,0.0,0.0046438437438703,0.051952833829222,0.0513959226869307,0.051952833829222,3.5849625007211565
lakeresVolRes,qtot,-0.0029402550907629,0.0026131009542548,0.0,0.015022816535993,0.0491322715305887,0.0379361275392838,0.0491322715305887,3.5849625007211565
lakeresVolRes,tws,0.0115822849446703,-0.0016025732442327,0.0005611931117748,0.0112875434223071,0.0486037273597284,0.0368208611082712,0.0486037273597284,3.807354922057604
lakeresType,tws,0.014927292959233,-0.007132876603766,0.0008438365318668,0.0044692891915656,0.052708108661987,0.0524246564323619,0.052708108661987,3.807354922057604
lakeresVolTotal,qr,0.0050545720730337,0.0047716379166227,0.0019139839277335,0.0050653426063749,0.0449840407618611,0.0169325025595534,0.0449840407618611,3.5849625007211565
lakeresVolTotal,qtot,0.0202265360992006,0.0039865258775138,0.0043819229927986,0.0054955236968654,0.0517048284704216,0.0246363924566209,0.0517048284704216,3.807354922057604
lakeresType,evap-total,0.0165525336865004,0.0097060592907267,0.001119919180033,0.0050923488603039,0.0512129157439389,0.0508121068975227,0.0512129157439389,3.807354922057604
lakeresYear,qtot,-0.0105990995589371,-0.0050918365687615,0.0,0.0064280743200518,0.0489256122736323,0.0445624646436056,0.0489256122736323,3.807354922057604
ldd,evap-total,-0.0022257970287527,-0.002963852822014,0.0,0.0103509895035624,0.0538411567324497,0.0527252402002004,0.0538411567324497,3.5849625007211565
lakeresYear,tws,0.0013690842056159,0.0110615543932736,0.0,0.0040512698452048,0.05159498768469,0.0461286338417541,0.05159498768469,3.807354922057604
discharge,tws,0.0082379371360142,0.0066202902412231,0.0,0.0111963591190268,0.0537555465178187,0.0050432462466717,0.0537555465178187,4.0
lakeresYear,evap-total,-0.0031270868397937,0.0053320127075292,0.0040195577805985,0.0089544676997282,0.0514399887627416,0.0460891634920335,0.0514399887627416,3.5849625007211565
discharge,evap-total,-0.0087829846877192,-0.0058161534591322,0.0058279456276628,0.0326447142782979,0.055925866011133,0.0082861182401899,0.055925866011133,3.807354922057604
ldd,tws,-0.0067057338233176,-0.0049510677722601,0.0,0.0048594181289943,0.0527158427931702,0.0519985674249279,0.0527158427931702,3.807354922057604
lakeresYear,qr,0.0066538334498967,-0.003882438227933,0.0012984178572352,0.0068046104414921,0.0456770419936632,0.0414687380442514,0.0456770419936632,3.5849625007211565
ldd,potevap,0.0024565813635254,0.0039682625124803,0.0,0.0103126865641988,0.0523433310385017,0.0514746008227843,0.0523433310385017,3.807354922057604
discharge,potevap,-0.00109866337,-0.011681124804397,0.0051677040306294,0.0309648987753759,0.0518977125824123,0.0064605864632601,0.0518977125824123,3.5849625007211565
ldd,qr,0.0014832157895999,-0.0053039974700381,0.0,0.0081123774773764,0.0481741073527062,0.0477869464270307,0.0481741073527062,3.5849625007211565
discharge,qr,0.0024089790298736,0.0040830446136866,0.0,0.0204637802367395,0.0517248613235854,0.0063623521712325,0.0517248613235854,3.5849625007211565
lakeresYear,potevap,0.0063549645852462,0.0052246915184863,0.0009944657303395,0.0093066680713937,0.051035760561527,0.0469419136112136,0.051035760561527,3.807354922057604
ldd,qtot,-0.0130870136743485,-0.0012170775078953,0.0,0.0095392326453314,0.0537558604979725,0.0529965243316964,0.0537558604979725,3.807354922057604
discharge,qtot,-0.0034636052219622,0.0040717775101671,0.0,0.019816217613741,0.0540254627812634,0.006879702847552,0.0540254627812634,3.807354922057604
watershedarea,evap-total,0.0086257064919746,-0.0031852003859452,0.0146620531065577,0.0376544193126926,0.0534283425332322,0.0050579932198641,0.0534283425332322,3.807354922057604
area,potevap,0.0007475416352801,-0.0083111448014665,0.0033251830896041,0.0523943717225142,0.0541370268753728,0.0080540996621546,0.0541370268753728,3.5849625007211565
watershedarea,potevap,0.0190762886533365,0.0114961722211227,0.0048731561957633,0.0359131690249683,0.0558234083902519,0.0066886594312332,0.0558234083902519,3.807354922057604
ups,evap-total,-0.0048654041292908,0.0021013815172025,0.0,0.0362421559614662,0.0545609412172496,0.0102781425051836,0.0545609412172496,3.807354922057604
area,tws,0.0022501604043871,-0.0012559320120885,0.0011762874439904,0.0109931483961399,0.0549091470304846,0.0084939379333986,0.0549091470304846,3.5849625007211565
watershedarea,tws,-0.0036101461588745,-0.0029961991920043,0.0,0.0107035016159215,0.0516680648591748,0.0063876325795191,0.0516680648591748,3.5849625007211565
area,qr,-0.00679392567504,-0.0082334871591001,0.0053848304347683,0.0305568757672886,0.0520997713145858,0.0051396031022048,0.0520997713145858,3.321928094887362
watershedarea,qr,-0.0082409361279759,-0.0045451713570249,0.0,0.02179087513399,0.0523483776584303,0.0044132797693424,0.0523483776584303,3.807354922057604
area,qtot,-0.0045750133884056,-0.0081510590727039,0.0,0.0319165228211317,0.0529538213225515,0.0096030396810036,0.0529538213225515,3.807354922057604
watershedarea,qtot,0.0056974417064578,0.013161434061023,0.00221288360291,0.025073076983273,0.0499673581252894,0.0020003016317272,0.0499673581252894,3.5849625007211565
ups,potevap,-0.0031600179094532,0.0042687283480242,0.0003262269372603,0.0350526898035131,0.0548554927574784,0.0093441842261892,0.0548554927574784,3.5849625007211565
ups,qr,0.0026249242284246,-0.0145427250621776,0.0,0.0236715495794109,0.0516482645949315,0.0080822049583349,0.0516482645949315,3.807354922057604
ups,tws,0.0111659886611711,0.0038150669743512,0.0,0.0137429780481672,0.0544005884605372,0.0090671269461904,0.0544005884605372,3.807354922057604
area,evap-total,0.0021273917621656,-0.0057951602054419,0.0,0.0566593401331158,0.0540709836856115,0.0081175958020312,0.0540709836856115,3.5849625007211565
ups,qtot,0.0011450425242119,0.0036967751811273,0.0,0.0265752469259574,0.0546897832694935,0.0111465184338434,0.0546897832694935,3.807354922057604
