input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,0.0018405958311524,0.0028184755295389,0.001768065969907,0.04432658365165,0.026263222499757,0.0007839607663909,0.026263222499757,3.5849625007211565
elvstd,qtot,0.006342970511628,0.0024382487351147,0.0001434203181478,0.0225196962442694,0.026639547394831,0.0005271832860668,0.026639547394831,3.5849625007211565
elvstd,qr,0.0047013942215136,0.0089839602977224,0.0,0.0261500204589354,0.0281890126454474,0.0052688487471454,0.0281890126454474,3.807354922057604
elvstd,tws,-0.0020996216615453,-0.0035429720404293,0.0003978582017891,0.0224512676566194,0.0261730845965636,0.0004078275991558,0.0261730845965636,3.5849625007211565
elvstd,evap-total,-0.0002344697703692,-0.0012636423628322,0.0015579051364236,0.0439630880919865,0.0264597513067128,0.0016295435034574,0.0264597513067128,3.5849625007211565
fracforest,potevap,-0.002945660196619,-0.0030410411793465,0.0,0.0816335160188562,0.0264381868214089,0.0009936681090434,0.0264381868214089,3.5849625007211565
fracforest,qr,0.0049511969661926,0.0042487407937386,0.0,0.0408306894693625,0.0290859197325268,0.0029525271586061,0.0290859197325268,3.807354922057604
fracforest,tws,-0.0001591595493992,-0.0040196853272742,0.0016164262813758,0.0296293020666034,0.026990047815671,0.0007989053706469,0.026990047815671,3.5849625007211565
fracforest,evap-total,-0.0055969364964483,-0.0043528452732741,0.0029778906695145,0.0780615814707234,0.0262837138703296,0.0004252259397829,0.0262837138703296,3.807354922057604
fracforest,qtot,0.0028525760379106,0.000886804522616,0.0001981833463533,0.0347988997686415,0.0261488957077363,0.000801218688433,0.0261488957077363,3.5849625007211565
fracgrassland,potevap,-0.0026895901644229,-0.0031079325325285,0.0048362491649056,0.0813503313863507,0.0263755269145825,0.0012256274000007,0.0263755269145825,3.5849625007211565
fracgrassland,qtot,0.004312457909965,0.0057445814816054,0.0006858835789893,0.0342758433625431,0.0248999596817218,0.0005059454000222,0.0248999596817218,3.5849625007211565
fracgrassland,qr,0.0017595851420516,0.0025726181581862,0.0023429749505377,0.0399778749191363,0.0283310006440325,0.0035978496720684,0.0283310006440325,3.807354922057604
fracgrassland,tws,-0.0046545726838822,-0.0078515753761911,0.0002746624972758,0.0296357767371721,0.0259839314094564,0.0023656564189934,0.0259839314094564,3.321928094887362
fracgrassland,evap-total,0.0042341609648617,0.0041774845177849,0.0031670601099644,0.0770741750654827,0.025068249207842,0.0006173404745619,0.025068249207842,3.321928094887362
fracirrNonPaddy,evap-total,-0.0040253534614467,0.0030973383811918,0.0,0.0362059795673787,0.0282996224845536,0.0036169973127105,0.0282996224845536,3.807354922057604
fracirrNonPaddy,potevap,0.0007197023796336,0.0022992220163841,0.0001916415181222,0.0373208817596572,0.0279439444313555,0.0033670735407258,0.0279439444313555,3.5849625007211565
fracirrNonPaddy,qtot,-0.0054520439222958,-0.0009418810836639,0.0,0.0214695219427964,0.028237398119551,0.0048744674075207,0.028237398119551,4.0
fracirrNonPaddy,tws,-0.0054242677416339,0.0056849308906033,0.0,0.0194605879937144,0.0287629920164722,0.0039644009339394,0.0287629920164722,3.807354922057604
fracirrNonPaddy,qr,0.0001577167853607,0.0035491730434626,0.0,0.0256795411050322,0.0286276500091408,0.0034264911424114,0.0286276500091408,4.0
fracirrPaddy,evap-total,-0.0071085143043534,-0.0056077161334685,0.0017147642496257,0.0233464942992625,0.0295039081411688,0.0061339626813719,0.0295039081411688,3.807354922057604
fracirrPaddy,qtot,-0.0026881751471105,0.0006365135735348,0.0,0.0152793746534154,0.0288793211279973,0.0059145600446421,0.0288793211279973,4.0
fracirrPaddy,potevap,-0.0043081008855231,0.0037026085391061,0.0014549940174084,0.0241517750503646,0.0278243217895799,0.0048890567379074,0.0278243217895799,3.807354922057604
fracirrPaddy,tws,0.0039919284470029,-0.0010251141530113,0.0016903746742877,0.0143519479788098,0.0274892005634847,0.0039204708284534,0.0274892005634847,4.0
fracirrPaddy,qr,-0.0024469723447503,-0.0008083400039459,0.0,0.0171456922927624,0.0281244240692711,0.0038479857364979,0.0281244240692711,3.807354922057604
fracsealed,qr,0.000412500991958,-0.0036364824100786,0.0,0.0131450955927892,0.0287987895493948,0.0009921086261826,0.0287987895493948,3.807354922057604
fracsealed,evap-total,-0.0031735429934696,0.0021443722661598,0.0,0.0177042086987938,0.0285404506969195,0.0015743226864375,0.0285404506969195,4.0
fracsealed,qtot,-0.0013270422967783,-0.0003158945483965,0.0007853028929307,0.0110347415498174,0.0280208215779654,0.0011044292332962,0.0280208215779654,3.807354922057604
fracsealed,potevap,0.0023841230144575,0.0074821508122893,0.0030819278752103,0.0182187525898605,0.0280343348301258,0.00144167257651,0.0280343348301258,3.807354922057604
fracsealed,tws,0.0020327951365008,-0.0084754578409555,0.0,0.0132442907093263,0.0276611903871156,0.0009007701427737,0.0276611903871156,3.807354922057604
fracwater,qtot,0.008591027817114,0.0026719125671773,0.0017457817631338,0.0224576511860181,0.0297291022157086,0.004518563421475,0.0297291022157086,3.807354922057604
fracwater,qr,0.0048114568820803,0.0012990796100723,0.0009204865952625,0.0261059381827838,0.0295412855677127,0.0010222091662671,0.0295412855677127,3.807354922057604
fracwater,tws,0.0018345263131566,-0.0016129684925386,0.0,0.0207627427157445,0.0278511059303315,0.0034298162539676,0.0278511059303315,4.0
fracwater,evap-total,-0.0029610269937789,-0.0085933523381064,0.0013209802022231,0.0388870537067801,0.0296202482080677,0.0035673732299101,0.0296202482080677,3.807354922057604
fracwater,potevap,0.0008131831410697,0.0001556797697284,0.0002010489296506,0.0397389449464364,0.0290890523412637,0.0031068335275788,0.0290890523412637,4.0
Global_CloneMap_30min,qr,,,7.284852253297558e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0003052352598713,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,6.074323337701415e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0001005040077972,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0007380594110411,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0067359287278882,-0.0056055656677243,0.0019565054081613,0.0609201024969857,0.0253622518975341,0.0003609495552977,0.0253622518975341,3.5849625007211565
albedoLand,qtot,0.0002519010629746,-0.0011854287890643,0.0,0.0289779653892949,0.0257412135779615,0.0019916449150051,0.0257412135779615,3.321928094887362
albedoLand,potevap,0.0048157732925842,0.0008294938854117,0.0,0.0613602251003856,0.0261905692453102,0.0014577131392493,0.0261905692453102,3.5849625007211565
albedoLand,tws,-0.0013310305183579,-0.0062156091917041,0.0016722444571524,0.0275390208239035,0.0253269779136971,0.0007247549411434,0.0253269779136971,3.5849625007211565
albedoLand,qr,0.0038204514171003,0.0031694216536818,0.0005405608210971,0.0334937843970544,0.0284611736499,0.0031385222971818,0.0284611736499,3.807354922057604
albedoWater,evap-total,-0.0019356417116088,-0.0035324467943066,0.0,0.0041298467026509,0.0252180913690477,0.0249885237777277,0.0252180913690477,3.5849625007211565
albedoWater,potevap,0.0016262479416187,0.0001112090169861,0.0,0.0037980620217538,0.0260785908176274,0.0259070942204577,0.0260785908176274,3.807354922057604
albedoWater,qtot,0.0048200718453898,0.0054227886248907,0.0,0.0031836368064483,0.0251236236027666,0.0249144904545855,0.0251236236027666,3.321928094887362
albedoWater,qr,-0.0021012471122269,0.0028442722962848,0.0,0.0043481939392127,0.0274806884575571,0.0273269025717915,0.0274806884575571,3.807354922057604
albedoWater,tws,0.0011871184354284,0.0023864202372113,0.0,0.0078207883444897,0.0256665479525803,0.0254466818930935,0.0256665479525803,3.5849625007211565
domww,qtot,-0.0030477870193707,-0.0026126226043591,0.0027554244370113,0.0072913344401459,0.026067393482299,0.0008559677697417,0.026067393482299,3.321928094887362
domww,potevap,-0.007502554900303,-0.0014190472897457,0.0031467184636522,0.0115022225410721,0.0256939610776004,0.0004634030041509,0.0256939610776004,3.321928094887362
domww,tws,0.0010048261347613,-0.0007772874004981,0.0,0.0096146755621848,0.0262118758157512,0.0011773892061976,0.0262118758157512,3.5849625007211565
domww,qr,-0.0014147181948283,0.0015379910053944,0.0,0.0091889949588078,0.0285180567976932,0.0022967132673428,0.0285180567976932,3.807354922057604
domww,evap-total,0.0013574296618784,-0.0071911832277722,0.0,0.0118496338453965,0.0266858373189753,0.0009148966503631,0.0266858373189753,3.321928094887362
domwc,tws,0.0010463827033236,-0.0039575213478663,0.0,0.0115474484830763,0.0258678568595326,0.0007084100055496,0.0258678568595326,3.5849625007211565
domwc,qr,0.0061121894627,-0.0006085318195697,0.0,0.0109781045886817,0.0289813550764641,0.0044727729377511,0.0289813550764641,3.807354922057604
domwc,evap-total,0.0016989750868607,-0.0022016077560527,0.0,0.0137792058815561,0.0264503100539569,0.0007376297333349,0.0264503100539569,3.5849625007211565
domwc,qtot,0.0030276605017558,0.001199138828298,0.0015802822593542,0.0085981570495798,0.025272653397168,0.0006732511884562,0.025272653397168,3.5849625007211565
domwc,potevap,-0.0064642514095987,0.00109343701731,0.0015556927847564,0.0137942982962884,0.0262474261880407,0.0017735049652082,0.0262474261880407,3.807354922057604
indww,qtot,0.0030933119187112,0.0103191788291244,0.0,0.010000425226088,0.0260188009570227,0.0007376830155841,0.0260188009570227,3.321928094887362
indww,potevap,0.000904853488208,0.0026232317285246,0.0,0.0153219419345611,0.0267052035918255,0.0017197418723225,0.0267052035918255,3.807354922057604
indww,qr,-0.0055348239873183,-0.0070035970265448,0.0,0.0116070868150306,0.0288773365580503,0.0027398342885389,0.0288773365580503,3.807354922057604
indww,tws,-0.0026339631789628,0.0001239371323644,0.002473082166766,0.0102966502923512,0.0261622677509438,0.0017675516689633,0.0261622677509438,3.5849625007211565
indww,evap-total,0.0065113496558296,0.0035464490200227,0.0,0.0156557419729538,0.0261082676253313,0.0004353510791508,0.0261082676253313,3.5849625007211565
indwc,qr,0.0003569736002362,0.0011806975595997,0.0,0.0112779396242107,0.02907641849723,0.0029475512567265,0.02907641849723,3.807354922057604
indwc,evap-total,-0.0042254883457896,-0.005661460917959,0.0,0.0152606919967817,0.026372945408749,0.0002527784392962,0.026372945408749,3.5849625007211565
indwc,potevap,-8.863280285999198e-05,0.005897469702349,0.0,0.0154777018347222,0.0252964738879298,0.0009979973699865,0.0252964738879298,3.5849625007211565
indwc,qtot,0.0009023893049558,-0.0017052283250764,0.0,0.0100156086463289,0.0261105508400724,0.0005018204652471,0.0261105508400724,3.5849625007211565
indwc,tws,9.432375608065364e-05,-0.0009150936506827,0.0005595701814637,0.012214903243621,0.0265752509271689,0.0010586714928005,0.0265752509271689,3.5849625007211565
livestockConsumption,tws,-0.006862738690467,-0.0017775169508788,0.0003472347954422,0.0182545816008214,0.0282499870662482,0.0027430388863074,0.0282499870662482,3.807354922057604
livestockConsumption,qr,0.000755213884006,-0.0053953814395828,0.0,0.0218619406685065,0.0282191810448738,0.0010835201089843,0.0282191810448738,3.5849625007211565
livestockConsumption,evap-total,0.0028310699172897,0.0099018095956824,0.0,0.0332713497415222,0.0265755368078913,0.0006252019975055,0.0265755368078913,3.5849625007211565
livestockConsumption,potevap,-0.0025867501013496,-0.0027066609978654,0.0,0.0337948256043791,0.0268327300253679,0.0007771287679001,0.0268327300253679,3.5849625007211565
livestockConsumption,qtot,0.0040579337010321,-0.0011744401796477,0.0015782979922525,0.0202352219492481,0.0270081570102699,0.0025788034977243,0.0270081570102699,3.807354922057604
efficiency,qr,0.0024989244415351,0.0027469848541048,0.0008552825746441,0.0021791380585313,0.0290141563478045,0.0289359980656054,0.0290141563478045,3.807354922057604
efficiency,tws,0.0025279016308741,0.0016333362064813,0.0028589112149273,0.0046457000816377,0.0270663245255242,0.0270009062300767,0.0270663245255242,3.5849625007211565
efficiency,evap-total,0.0041158308628753,0.0035616154937812,0.0,0.0019679885115156,0.0265556948812355,0.0265095670029058,0.0265556948812355,3.5849625007211565
efficiency,potevap,-0.0030076932160506,-0.0032751194767708,0.0015548654142651,0.0019616482481754,0.0271394468304304,0.027092149895836,0.0271394468304304,3.5849625007211565
efficiency,qtot,0.0045382006511078,0.0049078866641289,0.0020436370096645,0.0016187986118911,0.0269881035683865,0.0268652677040123,0.0269881035683865,3.807354922057604
irrigationArea,potevap,0.0051611885851486,0.0073723213491544,0.0,0.0329829190470372,0.0283791841242152,0.0021433287794546,0.0283791841242152,3.807354922057604
irrigationArea,qtot,-0.002653585180409,-0.0041920400049248,0.0003385221241396,0.018861602321213,0.0281063812945857,0.0006664593436525,0.0281063812945857,3.807354922057604
irrigationArea,qr,-0.0041746311626309,-0.0004217795002838,0.0,0.0213197681389578,0.0285891186369095,0.0004510498801365,0.0285891186369095,4.0
irrigationArea,tws,0.0057110441834831,-0.0041601795339045,0.001022247541309,0.0202908399427131,0.0276433681144892,0.0013832977995855,0.0276433681144892,3.807354922057604
irrigationArea,evap-total,0.001768351952338,-0.0019001182861633,0.0001515084464154,0.0320071542561837,0.0287891444077577,0.0012729693787294,0.0287891444077577,3.5849625007211565
chanbnkf,tws,-0.0022449212749798,-0.0010111917588326,0.0,0.0176096121705369,0.0249912540881346,0.0002938680151219,0.0249912540881346,3.321928094887362
chanbnkf,qr,-0.0028477906600201,-0.0038532960535989,0.0,0.0201881993246338,0.0288974861817052,0.0041649314277351,0.0288974861817052,3.807354922057604
chanbnkf,evap-total,-0.0050636771516098,-0.003497073725038,0.0,0.0321402354729981,0.0257107031853841,0.0005708074195572,0.0257107031853841,3.5849625007211565
chanbnkf,potevap,0.0027836065667995,0.0012868968365136,0.0,0.0336445218811019,0.0262812517628339,0.0022496348577844,0.0262812517628339,3.5849625007211565
chanbnkf,qtot,-0.0082307961720749,-0.005355941703689,0.0,0.0173266897199577,0.0250361142021841,0.0003883203698844,0.0250361142021841,3.5849625007211565
chanbw,qtot,-0.0073874247486913,-0.005932631224408,0.0004775327983876,0.0133862905909643,0.0264645044840447,0.0014022782651669,0.0264645044840447,3.5849625007211565
chanbw,potevap,0.0002224162118015,0.0055334895393111,0.000680207688279,0.0234109871592941,0.0258049183578586,0.0006309865158915,0.0258049183578586,3.321928094887362
chanbw,tws,-0.0006828679612911,-0.0040375091417672,0.0,0.0142373249490098,0.0267000087037304,0.001440539567139,0.0267000087037304,3.5849625007211565
chanbw,qr,-0.0074040715992071,-0.0035471703018597,0.0,0.0149432776632347,0.0281314455466686,0.0022489100977953,0.0281314455466686,3.807354922057604
chanbw,evap-total,0.0037806572993912,0.0048544174229036,0.0023342794441676,0.0234863620491663,0.0277484722538547,0.0022420463257375,0.0277484722538547,3.807354922057604
changrad,evap-total,0.0028325289165724,-0.0019079505315414,0.0,0.0364408974011318,0.0244167951378016,0.0010497976275388,0.0244167951378016,3.5849625007211565
changrad,qtot,0.0045990145811104,0.0022992984455318,0.0062251210799457,0.0194479607261898,0.0260115657324067,0.0018421606890749,0.0260115657324067,3.5849625007211565
changrad,potevap,-0.0007456964774804,-0.0029679248108709,0.0,0.0368042778734144,0.0253806151434979,0.0020341757933914,0.0253806151434979,3.321928094887362
changrad,tws,0.0007280143287566,-0.0056183475578567,0.0,0.0203346395551745,0.026633578467631,0.0034993303271668,0.026633578467631,3.807354922057604
changrad,qr,0.0040148862171108,0.0053721646486541,0.0,0.0221846438120133,0.0275362256060077,0.0045808050147499,0.0275362256060077,3.807354922057604
chanleng,qr,0.0018116400038135,0.0036517449571631,0.0,0.0370448008370742,0.0293834396493516,0.0229793759333431,0.0293834396493516,3.807354922057604
chanleng,evap-total,0.0063206467750482,0.0058996376981138,0.0017254592115474,0.0691387224722866,0.0251027226601668,0.0179635134183328,0.0251027226601668,3.5849625007211565
chanleng,qtot,0.0051888047318687,3.590099878861719e-05,0.0,0.0316487802505132,0.0256108006063526,0.0192713350355114,0.0256108006063526,3.5849625007211565
chanleng,potevap,-0.0003176837950852,9.419576570708712e-05,0.0,0.0705082826351408,0.0249787872731321,0.0171425220499945,0.0249787872731321,3.321928094887362
chanleng,tws,-0.0011992227558064,0.0017421407574673,0.0,0.0286272311812763,0.0247712533291516,0.0176827643599415,0.0247712533291516,3.5849625007211565
chanman,qr,-0.0028106576970541,5.971442424206814e-05,0.0029558317441198,0.0382377026301113,0.0290368807505272,0.0045255491446049,0.0290368807505272,4.0
chanman,evap-total,0.000877901213777,0.0033479001069476,0.0,0.0728607363465306,0.0261614948939205,0.001334095648515,0.0261614948939205,3.5849625007211565
chanman,potevap,-0.0010855994434132,-0.0044289903727605,0.0034858451639303,0.0748379748035695,0.0258077120604849,0.0015221232414395,0.0258077120604849,3.5849625007211565
chanman,qtot,0.0017665504048232,0.0059762207363942,0.0009844301087893,0.0328120093078642,0.0252397091989718,0.0006305336794351,0.0252397091989718,3.321928094887362
chanman,tws,-0.0035192865695797,-0.0032367885246542,0.0,0.0297552575833937,0.026522438058128,0.001091083485463,0.026522438058128,3.5849625007211565
lakeresArea,evap-total,0.0062283536500928,0.0036368902610838,0.0,0.0074039175805318,0.0282054958878423,0.0113899998864981,0.0282054958878423,4.0
lakeresArea,potevap,0.0022085377659362,-0.0007366259421276,0.0027459512132399,0.0075013797551731,0.0283901289826532,0.0122305946896741,0.0283901289826532,3.807354922057604
lakeresArea,qtot,0.0047249000016117,0.005231869548823,0.0,0.0041047223148231,0.029189083191572,0.0116574183821813,0.029189083191572,4.0
lakeresArea,tws,0.0020805158269555,0.0007660270849971,0.0,0.0051228772354167,0.0288893552153206,0.0112567984955319,0.0288893552153206,4.0
lakeresArea,qr,-0.0021895101410899,0.0009335829640298,0.0025338161622667,0.0053037512942248,0.0289980199339246,0.0124591314681269,0.0289980199339246,3.807354922057604
lakeresDis,evap-total,-0.005179213066094,-0.0066461942364959,0.0,0.018611989719236,0.0291471691760269,0.0123820460958981,0.0291471691760269,4.0
lakeresDis,qtot,-0.0018092068589945,0.0022636831393203,0.0,0.0114162158439177,0.0291054836265938,0.0136575181989054,0.0291054836265938,4.0
lakeresDis,potevap,0.0035086956815287,0.0008125119901609,0.0008110417792828,0.0195651861947982,0.028705701302224,0.0118872306602453,0.028705701302224,4.0
lakeresDis,tws,0.000980169940261,-0.0008756341548896,0.0007428654603971,0.0111938927608015,0.029573354613059,0.0128050544556449,0.029573354613059,4.169925001442312
lakeresDis,qr,-0.0016043447425176,0.0045386287928121,0.0,0.0137180160831487,0.0277186584811138,0.0109821614565439,0.0277186584811138,3.807354922057604
lakeresID,tws,0.0003995535055895,-0.0018492706546265,0.0021525830370785,0.0098575064744491,0.0296098003200387,0.0128058300900353,0.0296098003200387,3.807354922057604
lakeresID,qr,-0.0010222342373398,0.0005872318037729,0.0014656330969819,0.0100337145613175,0.0277058571097158,0.0101683937009758,0.0277058571097158,4.0
lakeresID,evap-total,-0.0016757586338469,-0.0045600994411806,0.0007240253684259,0.0129482478425183,0.0289019972263236,0.0119695727138762,0.0289019972263236,4.0
lakeresID,qtot,-0.0069050969125985,0.0007394995130325,0.0,0.0085269867129157,0.0295147798001707,0.0120337132747534,0.0295147798001707,4.0
lakeresID,potevap,-0.0052575293383699,3.297446209612576e-05,0.0012046618826013,0.0130758142206054,0.0290221789558146,0.0115381845845217,0.0290221789558146,4.0
lakeresType,qtot,-0.0009075004027126,-0.005261745754558,0.0010808098742438,0.0014881390642108,0.0297311102486922,0.0295340558735541,0.0297311102486922,4.0
lakeresType,tws,0.0008805168268552,0.0033435905453604,0.0004584294940399,0.0039712982943854,0.0292809267395598,0.0291620765981716,0.0292809267395598,3.807354922057604
lakeresType,qr,0.0030765097279566,0.0040222492528251,0.0008867118617681,0.0020516434872795,0.0280349521928249,0.0279865495358765,0.0280349521928249,3.807354922057604
lakeresType,evap-total,0.0027759537207671,-0.0016742595280975,0.0014017091438658,0.0022289414336448,0.0287872888055521,0.0286888167769364,0.0287872888055521,3.807354922057604
lakeresType,potevap,0.0044222298773825,0.005220939085189,0.0,0.0019080415881785,0.029414697912219,0.0292810507427841,0.029414697912219,4.0
lakeresVolRes,evap-total,0.0030552431385173,-0.0009031636400222,0.0006625123340653,0.013291289195095,0.0287272058866231,0.018500802123177,0.0287272058866231,3.807354922057604
lakeresVolRes,potevap,-0.0016142796216613,0.0006779033736961,0.0,0.013933837825644,0.0297013699350949,0.0193245352494622,0.0297013699350949,4.169925001442312
lakeresVolRes,qtot,0.0007408864160782,0.0015560170489594,0.0,0.0081643280088673,0.0280983562308946,0.0177140065374151,0.0280983562308946,4.0
lakeresVolRes,qr,0.0026065909016129,0.0041930927366928,0.0004579943694236,0.0105598863177257,0.0287558581343302,0.0185826474148532,0.0287558581343302,3.807354922057604
lakeresVolRes,tws,-0.0039859810304226,0.0027652963476294,0.000697036515862,0.0075121241641891,0.0291722546129586,0.0186119266561239,0.0291722546129586,4.0
lakeresVolTotal,qtot,0.0010959681524902,-0.001817970054198,0.0021572821723205,0.0024621320263207,0.0299529629368045,0.0133833962223726,0.0299529629368045,4.0
lakeresVolTotal,potevap,-0.0013883199107661,-8.814394731820961e-05,0.0,0.0042468848049772,0.0285471041799727,0.0118103150828177,0.0285471041799727,3.807354922057604
lakeresVolTotal,tws,0.0037055805279681,-0.0020418490928185,0.0,0.0030419855096317,0.0293346281514107,0.0121530153145651,0.0293346281514107,3.807354922057604
lakeresVolTotal,qr,-0.0037617497468375,-0.0018226265921386,0.001900394836853,0.0028974600965117,0.0286736416491104,0.0111477028683607,0.0286736416491104,4.0
lakeresVolTotal,evap-total,0.0026328609035306,0.0034061007949545,0.0,0.0040065485352521,0.02902744246389,0.0123853844330116,0.02902744246389,4.0
lakeresYear,evap-total,-0.004682725335153,-0.0028233051137976,0.0,0.0064110602166362,0.0286712847655191,0.0272918426851989,0.0286712847655191,4.0
lakeresYear,potevap,5.205275131705753e-05,-0.0043582029634664,0.0002867925228129,0.0065997358922052,0.0298242841578058,0.0282798535237426,0.0298242841578058,4.0
lakeresYear,qtot,-0.0047836668960935,-0.0025923440288556,0.0,0.00353743202126,0.0291535935037904,0.0278376540912587,0.0291535935037904,3.807354922057604
lakeresYear,qr,-0.004495689421165,-0.0029091663492844,0.0020755307409228,0.0049632680981152,0.0292336183268077,0.0279183154201317,0.0292336183268077,4.0
lakeresYear,tws,0.0049193407582143,-0.0034965075529429,0.0,0.0069225915933468,0.0285868479161035,0.027143967042065,0.0285868479161035,4.0
discharge,tws,0.0028758438338956,0.0055602513462737,0.0,0.0146044404612233,0.0270527780232307,0.0038248305399836,0.0270527780232307,3.807354922057604
discharge,qr,2.612600133496514e-05,-0.0057514117497229,0.0033542226040177,0.0152192936035232,0.02892525208798,0.0053341660288418,0.02892525208798,3.807354922057604
discharge,evap-total,0.0019115677098225,-0.0071396638776178,0.0,0.021546262639902,0.0278676239612961,0.0046401839015208,0.0278676239612961,3.5849625007211565
discharge,qtot,-0.0047551568721779,-0.0034520532075466,0.0,0.0127843641861773,0.0259135281362153,0.0027598044066194,0.0259135281362153,3.807354922057604
discharge,potevap,0.0035652253467996,-0.0010644874520169,0.0039183832666975,0.0221602092118611,0.027940839808122,0.0041676674476116,0.027940839808122,3.5849625007211565
ldd,potevap,-0.0029487875735363,-0.0015845595739943,0.0032467168759278,0.0039162645885749,0.0273300509929628,0.0271522459146412,0.0273300509929628,3.807354922057604
ldd,tws,-0.000579074838047,0.0010773900730394,0.0,0.0081897128990278,0.0260056572417932,0.0259303556048478,0.0260056572417932,3.807354922057604
ldd,qr,-0.0045822857939594,-0.0070142306561246,0.0013095352918943,0.0041270258762676,0.0285154455757771,0.0283119239765531,0.0285154455757771,3.807354922057604
ldd,evap-total,-0.0022093372073086,-0.0021276113343568,0.0,0.0044027746325814,0.0253777998502683,0.0252213274255645,0.0253777998502683,3.5849625007211565
ldd,qtot,0.0016290472568842,0.0055368820424696,0.0016443246471857,0.0032758353830913,0.0266900941427144,0.0265096852545617,0.0266900941427144,3.807354922057604
ups,potevap,-0.0030679314528632,0.0009583118063777,0.0019462656530269,0.0246317811736603,0.0259961454055818,0.0007568302808707,0.0259961454055818,3.5849625007211565
ups,qtot,0.0009491009439825,0.0037754071965158,0.0,0.0146665922813791,0.0261573727790763,0.0003519897901925,0.0261573727790763,3.321928094887362
ups,tws,0.0108205924796165,0.0015041311624611,0.0,0.0161882120645177,0.0253956716932391,0.0002725223712161,0.0253956716932391,3.5849625007211565
ups,qr,-0.00552353650206,0.0024838174574174,0.0,0.0172768858894602,0.0297125539020008,0.0038642570845982,0.0297125539020008,4.0
ups,evap-total,-0.0107050798397348,-0.005624942477408,0.0,0.0238837580346619,0.0255743811325947,0.0007348708887601,0.0255743811325947,3.5849625007211565
area,evap-total,-0.0018542887493275,-6.672163329503618e-06,0.0,0.0395526182644548,0.0264287290322706,0.0036129516201323,0.0264287290322706,3.807354922057604
area,potevap,-0.0042542315984851,-0.0006417645728195,0.0001291836444359,0.0410716598486223,0.0271935416701731,0.003796646484322,0.0271935416701731,3.5849625007211565
area,qtot,-0.0035088356995056,-0.0020211149990402,0.0,0.0214320921708032,0.0268591382968829,0.0042680696920143,0.0268591382968829,3.807354922057604
area,qr,-0.0008112170039218,-0.002761848428766,0.0,0.0248991950900827,0.0287496881159426,0.0063670106733854,0.0287496881159426,3.807354922057604
area,tws,0.0033202035704294,0.0039506661841016,0.0,0.0214303808150628,0.0263416167271315,0.0028529466826744,0.0263416167271315,3.5849625007211565
watershedarea,tws,-0.0014766167420943,0.0025126303407409,0.0020710917806732,0.0172098310714945,0.0268799944019966,0.0012563364393698,0.0268799944019966,3.807354922057604
watershedarea,qr,-0.000329916066609,-0.0027481973873165,0.0,0.0184127266766924,0.0285553584696101,0.0034453897999889,0.0285553584696101,4.0
watershedarea,evap-total,0.000927075171589,-0.0019132204209226,0.0,0.0267285401638217,0.0273904406204923,0.0013105361400286,0.0273904406204923,3.5849625007211565
watershedarea,qtot,-0.0105952066117751,-0.0059258881591059,0.0030981016524807,0.0150588374762248,0.028391114212269,0.0022705171914547,0.028391114212269,3.5849625007211565
watershedarea,potevap,0.0005865999847181,0.0034727612821915,0.0,0.0275016104208329,0.0270366307019271,0.0016502774043283,0.0270366307019271,3.5849625007211565
