input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,potevap,-0.0062471000861953,-0.0043463767621414,0.0010439668239783,0.0778189200281191,0.0454353853917328,0.0053873438857294,0.0454353853917328,3.807354922057604
dzRel0100,qr,-0.0116768047279457,-0.0130320235308046,0.0,0.0364205490062464,0.0483543162382368,0.0041806131382814,0.0483543162382368,4.0
fracgrassland,qr,-0.0004740145756348,0.0028081084730106,0.0,0.0498887656925935,0.0475655981870044,0.0059852777600724,0.0475655981870044,3.807354922057604
fracforest,qtot,0.0036360696597495,-0.0006482665169124,6.49716402723044e-05,0.0585396973848425,0.0471301825529253,0.0039465964957375,0.0471301825529253,3.807354922057604
fracforest,evap-total,-0.0112277017293788,-0.0080976997260553,0.0,0.0812673762978699,0.0454516331655939,0.0015545428245574,0.0454516331655939,3.807354922057604
fracforest,qr,-0.0026297878336733,0.0046343610812822,0.0001945926847151,0.0506118369024884,0.0445411627339942,0.0021791080843226,0.0445411627339942,3.807354922057604
elvstd,tws,-0.0020277480714423,-0.0071878504750674,0.0,0.0110322312703052,0.0451269529591647,0.0016685172988025,0.0451269529591647,3.807354922057604
elvstd,potevap,0.0013800546929562,0.0007257144331381,0.0029251173375914,0.044141879894802,0.0467164150694218,0.0014274585262621,0.0467164150694218,3.807354922057604
fracgrassland,tws,-0.0015605969664861,0.0061602246550898,0.0036754482029301,0.0148208527117063,0.0453819258247257,0.0034929443587335,0.0453819258247257,3.807354922057604
elvstd,qtot,-0.01421331170831,-0.0191837498498805,0.0,0.0347727737067543,0.0463668983136185,0.0011434663198735,0.0463668983136185,3.5849625007211565
dzRel0100,tws,0.0062083128877151,-0.0021302726452994,0.0,0.0116707536448731,0.0452917133487086,0.0020635732686067,0.0452917133487086,3.807354922057604
dzRel0100,potevap,-0.0070894379579551,-0.0093062851901642,0.0,0.053743917466834,0.0487228025155825,0.0026030453116871,0.0487228025155825,4.0
fracgrassland,potevap,-0.0065785288217069,-0.009700625137376,0.0073094576548484,0.0776711706332281,0.0472639862053806,0.0057609849979563,0.0472639862053806,3.807354922057604
fracwater,tws,-0.0051682886739056,-0.0057779574986168,0.0,0.0128451050027343,0.0434839596752342,0.0031621972833771,0.0434839596752342,3.5849625007211565
fracsealed,tws,0.0016381175776387,0.0053528180973414,0.0013022297346485,0.0094070479019227,0.0457569819649067,0.0024735257597298,0.0457569819649067,3.807354922057604
fracsealed,potevap,-0.0055022305615168,-0.0147839681952292,0.0027684581843887,0.0215982688217258,0.0481291616026556,0.0058164648153716,0.0481291616026556,3.807354922057604
fracwater,potevap,0.0102984975350168,-0.0108309539790974,6.501083292720367e-05,0.0285645051184199,0.0455309820044356,0.0026254223135829,0.0455309820044356,3.807354922057604
fracirrPaddy,tws,0.0027188171703217,0.0067784900923982,0.0,0.012777158784761,0.0439466410344965,0.008151726607871,0.0439466410344965,3.5849625007211565
fracirrPaddy,potevap,0.0044146671677626,0.0075669205804318,0.0,0.0289648237906268,0.0428638036951494,0.0063487735271611,0.0428638036951494,3.807354922057604
fracirrNonPaddy,tws,-0.0048080565444146,0.0011902456634684,0.0020882445105878,0.0141713239950727,0.0462394827067232,0.0064814295882707,0.0462394827067232,4.0
fracirrNonPaddy,potevap,-0.007789774916804,0.0016089506040048,0.0009527691924993,0.046631111189178,0.0454796097613154,0.0087401148158969,0.0454796097613154,3.807354922057604
fracwater,qtot,-0.0060076224906603,-0.0053467257327344,0.0,0.0240514510879003,0.0445269811847186,0.0025402369069932,0.0445269811847186,3.807354922057604
fracsealed,qtot,0.0015248876761158,-0.0057509344460889,0.0,0.0184236852072334,0.0469352803942117,0.0046078090656966,0.0469352803942117,3.807354922057604
fracirrPaddy,qtot,-0.0043840457628876,-0.0088066720243416,0.0,0.0250979952208971,0.043245882674597,0.0055694449007231,0.043245882674597,3.807354922057604
fracwater,evap-total,0.0071640206359423,-0.0112705359370888,0.0069874116671266,0.0281915213309824,0.0448498971430425,0.0040031402585065,0.0448498971430425,3.807354922057604
fracsealed,evap-total,0.0058354914058032,0.0093024246963188,0.0,0.0218991270327521,0.0469939638746884,0.0042191811916852,0.0469939638746884,3.807354922057604
fracirrNonPaddy,qtot,-0.0129544591588823,-0.0168951966585464,0.005163937020733,0.038030644800936,0.0456319421131227,0.0064169033071048,0.0456319421131227,3.807354922057604
fracsealed,qr,-0.0081821977199859,0.0009422981895324,0.0,0.0164583750405229,0.0450994589206628,0.002421890402473,0.0450994589206628,3.807354922057604
fracwater,qr,0.0004580696010439,-0.0073160688883009,0.0,0.0232677800942194,0.0441353159842502,0.0029490265886128,0.0441353159842502,3.5849625007211565
fracirrPaddy,evap-total,-0.0029373197051914,0.0026230055185475,0.0050444229352479,0.0288451126545206,0.0425618899238537,0.0074986823122464,0.0425618899238537,3.807354922057604
fracirrPaddy,qr,-0.0020813812100713,-0.0102688884502368,0.0026045912010732,0.0231529511423801,0.0449070538594583,0.0084707640543038,0.0449070538594583,3.807354922057604
fracirrNonPaddy,evap-total,0.0050114901603551,-0.0068223292198109,0.0036352208347936,0.0482508422840515,0.0473577797816986,0.0076593139179981,0.0473577797816986,3.807354922057604
fracirrNonPaddy,qr,-0.0020766383585408,0.0133780640663815,0.0,0.0347646863309113,0.0425270714527718,0.0050616066040156,0.0425270714527718,3.807354922057604
albedoLand,qtot,0.0019620791889092,0.0024989963224272,0.0040638748167083,0.048229945149481,0.0453405384903538,0.001633721980712,0.0453405384903538,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0003619247239081,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0007764079605958,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0068028676927596,0.0049752874126611,0.0,0.0671390803786159,0.0460459725988774,0.0028181819105091,0.0460459725988774,3.807354922057604
domww,tws,-0.0021009803438432,-0.0040905427941085,0.0040524230426779,0.0077485741227167,0.0477848292471023,0.0036503657595042,0.0477848292471023,4.0
albedoLand,qr,-0.0015160509169303,0.0066682168331243,0.0,0.0420541216482181,0.0443131186227657,0.0007283932664553,0.0443131186227657,3.807354922057604
domww,potevap,0.0009991521202742,-0.0025189327140177,0.0077539673891862,0.0197949581482927,0.0451763400522867,0.0015993828057178,0.0451763400522867,3.5849625007211565
albedoWater,tws,0.012235819942501,0.0020711925350644,0.0,0.0026152993126064,0.0446562435808366,0.0442339194794982,0.0446562435808366,3.807354922057604
albedoWater,potevap,-0.0033744458331539,-0.0088659053866743,0.0098803815801371,0.0048945905048302,0.0457617684474909,0.0453175225858874,0.0457617684474909,3.807354922057604
domww,qtot,-0.0038497640858608,0.0077421202363462,0.0126394357112724,0.0162445528789772,0.0452503948242244,0.0014423141236556,0.0452503948242244,4.0
albedoWater,qtot,0.0004288711105888,-0.0063674334791516,0.0046232811745055,0.0045454139533851,0.0450884709294526,0.0446124301649083,0.0450884709294526,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0006742418720341,0.0,0.0,0.0,0.0,2.0
domww,evap-total,-0.006707075538189,-0.0037337399813858,0.0026004293610921,0.0208059565937556,0.0462325221974797,0.0018350889961557,0.0462325221974797,4.0
domww,qr,0.0006540375804514,-0.005649035715232,0.0040355165062715,0.0157556512947385,0.0457735483435138,0.0019670975950201,0.0457735483435138,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0003089962561881,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0030144403811827,0.0058138367003251,0.0,0.005453307662987,0.0455887429796923,0.0450332705811374,0.0455887429796923,3.807354922057604
albedoWater,qr,0.0020014422919231,0.0107696186646954,0.0,0.0043018657262255,0.0447257037036426,0.043945870992594,0.0447257037036426,3.807354922057604
albedoLand,tws,0.0051123274550131,0.0035158246086518,0.0,0.0125371504958391,0.0466348620031591,0.0007875889459904,0.0466348620031591,3.807354922057604
albedoLand,potevap,0.0134432761770218,0.0102356650831849,0.0,0.0630254842518126,0.0462168330816164,0.0022230939603685,0.0462168330816164,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0002375405515856,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0239514720593718,-0.0122860751895688,0.0,0.0071854420260577,0.0452902278695285,0.0026637082311411,0.0452902278695285,3.5849625007211565
indww,potevap,-0.002640450641333,0.0107032634527279,0.0058060670997202,0.0156232910123063,0.0463792694107235,0.0014809478406926,0.0463792694107235,3.807354922057604
indwc,evap-total,0.0040353246881964,0.0109239147941562,0.0,0.014201241911496,0.0459241696832814,0.0018260375999831,0.0459241696832814,3.807354922057604
indwc,qr,-0.0078642419544962,-0.0050818305652487,0.0,0.0117352128917679,0.0448993140595381,0.0009202332188769,0.0448993140595381,3.807354922057604
livestockConsumption,tws,0.0055224870410576,-0.0082780581377366,0.0,0.0127543808725281,0.0469660622599246,0.0017415443690096,0.0469660622599246,3.807354922057604
livestockConsumption,potevap,0.0049403948812601,-0.0039439586571886,0.0,0.0441936543075697,0.0463471023543796,0.000973558018803,0.0463471023543796,3.807354922057604
indww,qtot,-0.0069888315405171,0.0104335832374872,0.0,0.0139556126960243,0.0465865548486624,0.0025840022470724,0.0465865548486624,3.807354922057604
domwc,tws,-0.0041767293845619,-0.0017683217150272,0.0,0.0069938502804079,0.0466581599639617,0.0038858112693994,0.0466581599639617,3.807354922057604
domwc,potevap,-0.012989979803078,-0.0046064652294419,0.0,0.0200381082799426,0.0459028862258946,0.0009506773904582,0.0459028862258946,3.807354922057604
livestockConsumption,qtot,0.0024533177207971,-0.0055782760566279,0.0071992550523516,0.0372378614555363,0.0455053557864246,0.0014123610255044,0.0455053557864246,3.807354922057604
indww,evap-total,0.0017118835722339,0.004390333630025,0.0003138730727991,0.0159488982466225,0.0461720215913666,0.0011510939169775,0.0461720215913666,3.807354922057604
indww,qr,0.0043592054503277,0.0077577062840187,0.0,0.0129306297107401,0.0446302309579306,0.0018942116040266,0.0446302309579306,3.807354922057604
livestockConsumption,evap-total,-0.0037627309742267,0.0049023645801306,0.0031058812996453,0.0460590920872705,0.047668993591047,0.003798143350229,0.047668993591047,3.807354922057604
domwc,qtot,0.000296977743562,-0.0101523222792829,0.0067503230089158,0.017330798697443,0.0441432698338182,0.0008874048436274,0.0441432698338182,3.807354922057604
livestockConsumption,qr,-0.0049755476428079,-0.0091085943143999,0.0008004460308503,0.0320673437982305,0.0455386825728857,0.0012693197436113,0.0455386825728857,3.807354922057604
domwc,evap-total,-0.0055138283413828,-0.0042911895981756,0.0033231469859344,0.0210948803841536,0.0458914820330065,0.0007963297482031,0.0458914820330065,3.807354922057604
indwc,tws,0.0005150548841541,0.0174434109813705,0.0,0.0056330907236186,0.0484481739729549,0.0030825961109485,0.0484481739729549,3.807354922057604
domwc,qr,0.0125352527710346,0.0122152923793721,0.0,0.0169975514522616,0.0460575891547991,0.001106479739063,0.0460575891547991,3.807354922057604
indwc,potevap,-0.0073314555408689,-0.0040937763249503,0.0013338916687657,0.0139056809349266,0.0470286043520326,0.0037936113003937,0.0470286043520326,4.0
indwc,qtot,0.0012348908821639,-0.0059727496481659,0.0012722107615319,0.0124742249008717,0.0446495573096951,0.0016713014727857,0.0446495573096951,3.807354922057604
chanbw,tws,-0.0041478735588898,0.0013507271699882,0.0,0.0092203139218183,0.0477991270041259,0.0023502112816327,0.0477991270041259,3.807354922057604
chanbw,potevap,-0.0067681342012445,-0.0088977203970848,0.0,0.0305177652295459,0.0465930107662776,0.001644387157494,0.0465930107662776,3.5849625007211565
irrigationArea,qtot,-0.0008627391083845,0.0065089574094426,0.0,0.0353680571314768,0.0451226695871811,0.0026552220246107,0.0451226695871811,3.807354922057604
chanbnkf,qtot,-0.0082123558049174,-0.0066572175359811,0.0,0.0279149046578547,0.0445550223854157,0.0012134473108321,0.0445550223854157,3.807354922057604
efficiency,tws,0.0004688591325106,-0.002538099176781,0.0,0.0015504922146208,0.0438435966291197,0.0435627939408515,0.0438435966291197,3.807354922057604
efficiency,potevap,-0.0106995683368236,-0.0091831578920787,0.004519169113057,0.0028968091766627,0.0444651967504178,0.0441885976776188,0.0444651967504178,3.807354922057604
irrigationArea,evap-total,-0.0022402453875262,0.0012613681901736,0.0078671207261939,0.0443198998197177,0.0458270666745002,0.0032487372796643,0.0458270666745002,4.0
chanbnkf,evap-total,-0.0073747145091292,-0.0012121036878718,0.0074530538129602,0.0349322827690405,0.0481636135676362,0.0025201733137282,0.0481636135676362,4.0
chanbw,qtot,0.0087625474703421,0.0035177801037683,0.0,0.0254763322125615,0.0453231768354519,0.0011260382434517,0.0453231768354519,3.807354922057604
irrigationArea,qr,-0.0071935233561194,-0.0035073861220588,0.0,0.0308686029394101,0.0452754865468465,0.0017936579567915,0.0452754865468465,3.807354922057604
chanbnkf,qr,0.0052723062896339,0.0033963481185752,0.0030924720219989,0.0241744588630158,0.0467540846771398,0.0013135930969426,0.0467540846771398,4.0
efficiency,qtot,-0.0024021756257937,-0.0089142860370264,0.0,0.0026857370558648,0.0433855158458042,0.0430556082778034,0.0433855158458042,3.5849625007211565
chanbw,evap-total,-0.0054382776864211,-0.0037147488384671,0.0,0.0313297243797141,0.0450444341443118,0.0020549065472908,0.0450444341443118,3.807354922057604
chanbw,qr,0.00486100117481,-0.0041651790348827,0.002026695280735,0.021713875502851,0.0464379161690047,0.0016947895064636,0.0464379161690047,3.807354922057604
efficiency,evap-total,0.0074452389287616,0.0079305681079167,0.0,0.0025678813399884,0.0449053292129434,0.0447303963518299,0.0449053292129434,3.807354922057604
efficiency,qr,-0.0065845312455251,-0.0035657352291452,0.0008839007530085,0.0023831066623823,0.0446720231773361,0.0445139723638468,0.0446720231773361,4.0
irrigationArea,tws,-0.0042555112462933,0.0005301505020818,0.0049050863431787,0.0142987058770297,0.0460710298182489,0.0039488369910571,0.0460710298182489,3.5849625007211565
chanbnkf,tws,0.0037052159079108,-0.0044877723869961,0.0,0.0095667883903236,0.0454717149145951,0.0008148847731816,0.0454717149145951,3.5849625007211565
irrigationArea,potevap,-0.0120417283848489,-0.0084133265508062,0.0,0.0429442928500134,0.0455405992443303,0.002712291983811,0.0455405992443303,3.5849625007211565
chanbnkf,potevap,-0.0017220668613778,0.0050638024396585,0.0101321067454067,0.0347572439132897,0.0460247154109418,0.0013497308992263,0.0460247154109418,3.5849625007211565
chanman,evap-total,-0.0014990742391539,-0.0026200139819046,0.0040551015504872,0.0727408342348088,0.0471063027868366,0.001797142407502,0.0471063027868366,3.807354922057604
changrad,evap-total,-0.0041686194001023,-0.0073634885594614,6.683350301006641e-05,0.0362532910030336,0.0450401651538502,0.0059668525765852,0.0450401651538502,3.5849625007211565
chanman,qr,-0.0115550549632787,-0.0089698906933313,0.0,0.0457378529189037,0.0443681192330716,0.0016588589549543,0.0443681192330716,3.807354922057604
chanleng,qtot,-0.0019742175165179,0.0026850480644549,0.0015330156942496,0.0363562012260106,0.0452559850739751,0.0323244346961126,0.0452559850739751,3.807354922057604
chanleng,tws,0.004891206237094,-0.0087088004619616,0.0045172960585251,0.0100135276044147,0.0459056672333603,0.0320871023166967,0.0459056672333603,4.0
changrad,qr,-0.0052441445108949,-0.0060210263223009,0.0006272081217755,0.0256756044842803,0.044616663878841,0.0055979973860906,0.044616663878841,3.5849625007211565
changrad,qtot,-0.0091818584465115,-0.0084657192723487,0.0035085718228486,0.0284714245901984,0.0460439357393342,0.0087591261724479,0.0460439357393342,3.807354922057604
chanleng,potevap,-0.0013075431805901,-0.003752664371735,0.0032269233336332,0.0452700268324411,0.0462548952765998,0.0324844848824997,0.0462548952765998,4.0
changrad,tws,-0.0008844480349039,0.0018789107058006,0.0,0.0094102021714928,0.0440609238666127,0.0041518154767256,0.0440609238666127,3.807354922057604
chanman,tws,-0.0014612145331668,-0.0006869770898943,0.0080897915686524,0.0127275943468725,0.0478109674874643,0.001865166457144,0.0478109674874643,3.807354922057604
chanman,potevap,0.0025492063838518,0.0033166917722117,0.0002604064635276,0.0696108817844576,0.0467460646817708,0.0012553894672355,0.0467460646817708,3.807354922057604
chanman,qtot,-0.0026426103617199,-0.0038655470563594,0.0,0.0536346040529742,0.0463347410897728,0.0015038159565139,0.0463347410897728,3.807354922057604
chanleng,evap-total,-0.0098135740980647,-0.0079267766477545,0.00092879152439,0.0481013104106112,0.0453008699286853,0.0317062189250257,0.0453008699286853,3.807354922057604
changrad,potevap,-0.0044090536511893,-0.000209988335979,0.0020112464764494,0.036062038478629,0.0450218995304689,0.0061687785576384,0.0450218995304689,3.807354922057604
chanleng,qr,-0.0044845848306208,-0.0030988043647028,0.0001512327188351,0.0310388585538051,0.0461780063932539,0.0325473557020397,0.0461780063932539,3.807354922057604
lakeresID,potevap,-0.0096047544403309,-0.0090373310095332,0.0014347923555186,0.0074377101850042,0.044190639795939,0.024689309679596,0.044190639795939,3.807354922057604
lakeresArea,evap-total,2.5707882736412425e-05,-0.0092002253812629,0.0,0.0105251793350409,0.0435441209535084,0.0228450273308261,0.0435441209535084,3.807354922057604
lakeresID,evap-total,-0.0038760408361876,-0.0035682654046839,0.0006689815612299,0.0071585628751052,0.0447919528340193,0.0238924418626317,0.0447919528340193,3.807354922057604
lakeresArea,qr,-0.0091809931101123,-0.0055614761555667,0.0006388615948624,0.007829901644893,0.041780363789094,0.0209640665206605,0.041780363789094,3.807354922057604
lakeresDis,evap-total,0.0060899090160111,0.0077334168680659,0.0006683882595657,0.0187622430981729,0.044007118950054,0.0237175962162286,0.044007118950054,3.5849625007211565
lakeresID,qr,-0.0004926274148652,0.0039654492373461,0.0,0.0064991036790804,0.042468087381779,0.0216363480417013,0.042468087381779,3.5849625007211565
lakeresDis,qr,-0.0050548150138724,-0.0026178273949144,0.001630884787058,0.0151492110890798,0.0421783930744223,0.0229297816510152,0.0421783930744223,3.807354922057604
lakeresArea,qtot,-0.0009963815227071,-0.0004720582806075,0.0013004931535331,0.0080772653156704,0.0447411022852011,0.0225554887003251,0.0447411022852011,3.5849625007211565
lakeresArea,tws,0.0012438878670839,0.0040955825134754,0.0,0.0054013906256108,0.0428813285492324,0.0210339492931845,0.0428813285492324,3.5849625007211565
lakeresID,qtot,0.0023667702995982,0.0043071730203569,0.0,0.0066949999286596,0.0424260881372487,0.0220348902422739,0.0424260881372487,3.5849625007211565
lakeresDis,qtot,0.0067697615519618,-0.0040321144857143,0.0,0.0151992110231782,0.0426050798862451,0.0223178892410557,0.0426050798862451,3.807354922057604
lakeresID,tws,0.002185702713112,0.0034505497723099,0.0015186121762185,0.0033016617889272,0.0437613845116282,0.0236293486059375,0.0437613845116282,3.807354922057604
lakeresDis,tws,-0.0046591601137755,-0.0113491841834582,0.0012111698892987,0.007297285292315,0.0438157441520659,0.0234926637248948,0.0438157441520659,3.807354922057604
lakeresDis,potevap,0.0037807761021502,0.0021394802422224,0.0,0.0176468145950995,0.0434922321259051,0.0231852982826186,0.0434922321259051,3.807354922057604
lakeresArea,potevap,-0.0013360746462592,0.0008586004395855,0.0002420486935805,0.0102191473584508,0.041454445369889,0.0193300946195208,0.041454445369889,3.807354922057604
lakeresVolRes,tws,0.0004789174364184,0.0085474681855731,0.000221550806791,0.003824727700375,0.0419837268503641,0.0286385102960042,0.0419837268503641,3.807354922057604
lakeresVolTotal,qtot,0.004091883083824,0.0028125407104023,0.0,0.0029062905264257,0.0432309215604363,0.0217654468792128,0.0432309215604363,3.807354922057604
lakeresType,evap-total,-0.0101572432254257,-0.00647761463392,0.0006155315365599,0.0033557957177596,0.0439185803258071,0.0436324826662042,0.0439185803258071,3.807354922057604
lakeresVolTotal,tws,0.0025171484423582,-0.0057748710641752,0.0,0.0019242631508272,0.0416789085674699,0.0213155326900585,0.0416789085674699,3.807354922057604
lakeresVolRes,potevap,-0.0078597903486052,0.0030866851916965,0.0002920554808758,0.0106987320851497,0.043454314092334,0.0297606509686293,0.043454314092334,3.5849625007211565
lakeresVolTotal,potevap,0.0003959459693364,0.0069208125864644,0.0,0.0032944219546124,0.0430924353639033,0.0219095251299112,0.0430924353639033,3.807354922057604
lakeresVolRes,evap-total,-0.0034829227580674,0.001552092723504,0.0,0.0104491703662837,0.0431227153399171,0.0293765737416377,0.0431227153399171,3.807354922057604
lakeresType,qr,-0.0112370492466122,-0.0012099991197257,0.004299067345916,0.0027843144974527,0.0438458671743753,0.0435616895767528,0.0438458671743753,3.807354922057604
lakeresVolRes,qr,-0.0062672941808973,-0.0041625569376099,0.0020767900695479,0.0077476982470075,0.0419959192897572,0.0285783288315701,0.0419959192897572,3.5849625007211565
lakeresType,qtot,0.0164805586708897,0.0103142393004639,0.0,0.0028100478173036,0.0439297705823813,0.0436728822281555,0.0439297705823813,3.807354922057604
lakeresType,tws,-0.0028742654421794,-0.0016280694551886,0.0023599729942236,0.0012331615478175,0.0460000022377157,0.0456089584850855,0.0460000022377157,3.807354922057604
lakeresVolTotal,evap-total,-0.0076598777201937,-0.0022291836884799,0.0,0.0033420803014574,0.0442550939307574,0.0226879298121696,0.0442550939307574,3.807354922057604
lakeresVolTotal,qr,0.0099751257455979,-0.0098177597497727,0.0012718662406232,0.0030488634846907,0.0424182827599577,0.0218174413356787,0.0424182827599577,3.807354922057604
lakeresType,potevap,0.0043718366264486,0.0019154531786275,0.0,0.0030490768379203,0.043146428211117,0.0429362320728466,0.043146428211117,3.807354922057604
lakeresVolRes,qtot,0.0103795290605332,0.0060480502608677,0.0022875034363132,0.0093355876067324,0.0426340695276197,0.0294427501053089,0.0426340695276197,3.5849625007211565
discharge,qtot,3.447825081321081e-05,0.0067037538365066,0.0,0.0221787716345559,0.0444440143460753,0.0131906205963965,0.0444440143460753,3.807354922057604
lakeresYear,evap-total,-0.003826139652861,-6.436323819935646e-05,0.0001402486765906,0.0070406764824105,0.0428363360755651,0.0389400238623997,0.0428363360755651,3.807354922057604
lakeresYear,qr,0.0021846565378041,0.0117692429429012,0.0,0.0057570274681105,0.0410325212160318,0.0376153578070095,0.0410325212160318,3.5849625007211565
discharge,qr,0.0062957940413169,-0.0055739188376634,0.0057005670735428,0.0209107786867777,0.0436763971086428,0.0133043993481652,0.0436763971086428,3.807354922057604
discharge,tws,0.0105712467210032,0.0012981886180419,0.0001290899840939,0.0120062494760558,0.0434881771199915,0.0121099371016101,0.0434881771199915,3.807354922057604
discharge,potevap,0.0051682846595608,0.005833885372876,0.0,0.0250231491219597,0.0463224810814578,0.0149733651195559,0.0463224810814578,3.807354922057604
ldd,qr,0.0070683681859134,-0.0027276428246834,0.0,0.0057293022092022,0.0449873609708795,0.0442375093285174,0.0449873609708795,3.5849625007211565
ldd,qtot,-0.0056543165126878,-0.0014751955207774,0.0026492507632056,0.0067768585689101,0.045416577110854,0.0449267118734941,0.045416577110854,3.807354922057604
ldd,tws,-0.0014622187563712,-0.0064328563385517,0.0038748495595504,0.0027696090258658,0.0452733221104184,0.0446466060766763,0.0452733221104184,3.807354922057604
lakeresYear,qtot,-0.0010762097618854,-0.007191744927837,0.0,0.0050857766588568,0.0436358735578367,0.0406085035346152,0.0436358735578367,3.5849625007211565
lakeresYear,tws,-0.0001372473050931,0.0042520877858484,0.0003148329539699,0.0030091259697717,0.0436640459606972,0.0403324851780499,0.0436640459606972,3.807354922057604
discharge,evap-total,-0.0051940775021943,6.985538296847745e-05,0.0,0.0253130467749538,0.0438149363965554,0.0128241638938006,0.0438149363965554,4.0
ldd,potevap,-0.0009237359066122,0.0016974368353647,0.0039438926908852,0.0068460444144007,0.0452060335458147,0.0448576729334455,0.0452060335458147,3.807354922057604
lakeresYear,potevap,-0.0080109372620421,-0.0087607196696411,0.0,0.0065114842182674,0.0411187204587214,0.0379590516147704,0.0411187204587214,3.807354922057604
ldd,evap-total,0.0076605381980215,0.0116245150011583,0.0042606402070215,0.0074574776790466,0.046507521120693,0.045517558298623,0.046507521120693,3.807354922057604
ups,qtot,0.000322573470453,-0.0010306323045797,0.0,0.0246554187292009,0.0457807535701475,0.0031790577679754,0.0457807535701475,3.5849625007211565
area,potevap,-0.0051312130918196,0.0046119238074316,0.0012429962496858,0.0292043264998413,0.0442906521718023,0.0130852628653544,0.0442906521718023,3.807354922057604
ups,tws,0.0302945071328854,-0.0059839401229174,0.0104063507588803,0.010780679020936,0.0464646114020984,0.0053785751244757,0.0464646114020984,3.807354922057604
watershedarea,potevap,-0.0047202545273666,-0.0038927674577971,0.0,0.0207755666379059,0.0447973444928884,0.0097254939851457,0.0447973444928884,3.807354922057604
area,evap-total,-0.0067909454481647,-0.019541860291,0.0,0.0301835213782511,0.0443724560724413,0.0142758741660649,0.0443724560724413,3.5849625007211565
ups,potevap,-0.0047510166515715,-0.0057065564441776,0.0081629578582358,0.0291936107288765,0.045867165969046,0.0060506926260256,0.045867165969046,3.807354922057604
ups,evap-total,0.0011323400665855,0.0039441290153536,0.0091677007738861,0.0301181961264478,0.0445755593744061,0.003518576216841,0.0445755593744061,3.807354922057604
watershedarea,evap-total,0.0037421125997231,0.0016949226185432,0.0050617462548001,0.0221532316001064,0.0445506002423556,0.010363367713652,0.0445506002423556,3.807354922057604
area,qr,0.0011807381903036,-0.0098191531941833,0.0,0.023321301895606,0.0444360592138724,0.0145750950483014,0.0444360592138724,4.0
watershedarea,qr,-0.0116650235937938,-0.006090211860713,0.002336478733361,0.0163759217466846,0.0437092622440146,0.00839799274845,0.0437092622440146,3.807354922057604
area,qtot,0.0073848423956797,0.0001387872748917,0.0,0.0267587215392844,0.0449765714634319,0.0144808247695015,0.0449765714634319,3.807354922057604
area,tws,0.0030354840805514,0.0005588814784243,0.0003587974525203,0.0108783914305949,0.0425081895770277,0.0129412249929097,0.0425081895770277,3.807354922057604
watershedarea,qtot,-0.001824579573702,-0.0025916415735413,0.0018233168331227,0.0178802558531096,0.0438746692583302,0.0084671967007438,0.0438746692583302,3.807354922057604
ups,qr,0.0007173023342968,0.0018858408875785,0.0028459508031017,0.0218099399309794,0.0461820115933955,0.0062698312170391,0.0461820115933955,3.807354922057604
watershedarea,tws,-0.0013173051165446,-0.0113494768263442,0.0,0.0080942396797691,0.0443595024464928,0.0084496549195782,0.0443595024464928,3.807354922057604
