input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0101585716675536,-0.0123238095716374,0.0,0.0439710809899389,0.0495675404740747,0.0015236973618346,0.0495675404740747,3.321928094887362
fracforest,tws,0.0058324703453677,-0.0017070028235749,0.0088334329124943,0.0098016844357535,0.0474357526302034,0.0035007231728447,0.0474357526302034,3.5849625007211565
elvstd,potevap,-0.0041365598286707,-0.00796301790357,0.0034107689331808,0.0588657045110923,0.0479726051149808,0.0015799589360287,0.0479726051149808,3.5849625007211565
fracgrassland,qtot,-0.0065664056177482,-0.0078162217948985,0.0107427572700853,0.0617656770959983,0.0490372665521763,0.0006939075894893,0.0490372665521763,3.807354922057604
dzRel0100,tws,0.0095812150840814,0.015668792907673,0.0019233638708762,0.0081857870461074,0.0487826308703169,0.002008025234753,0.0487826308703169,3.807354922057604
fracforest,evap-total,0.0006657410886168,-0.0042133915799896,0.0,0.052269093159112,0.051046725316655,0.0078302526438045,0.051046725316655,3.807354922057604
fracgrassland,potevap,-0.0115609409320861,-0.0072939900639422,0.0,0.0891367653609722,0.0489495074975575,0.0016672386427296,0.0489495074975575,3.5849625007211565
elvstd,tws,0.0028912691776459,0.0040048186609072,0.0,0.0081187100779177,0.0468720801049344,0.0011668639975059,0.0468720801049344,3.807354922057604
dzRel0100,evap-total,-0.0102845496217367,-0.0069815992885773,0.0027624525930081,0.0367693391253017,0.0503827928090614,0.0016650299382253,0.0503827928090614,3.807354922057604
fracforest,qr,0.0062894768799302,0.0072624646206647,0.0,0.0396831123624543,0.0457184732886548,0.0029384803249282,0.0457184732886548,3.5849625007211565
fracgrassland,tws,-0.0074639267001402,0.0017484943843929,0.0,0.0101099064427281,0.0478098801812084,0.0021233353593431,0.0478098801812084,3.807354922057604
elvstd,evap-total,0.0024947268060116,-0.0006564158528054,0.0,0.0379363193047293,0.0495736820592287,0.0005608841440041,0.0495736820592287,3.807354922057604
dzRel0100,qr,0.0040276110752986,0.0058640143025702,0.0033599094125529,0.03056310191214,0.0489245925005612,0.0041286567944087,0.0489245925005612,3.807354922057604
fracgrassland,evap-total,-0.0076917609953007,-0.0022779030092413,0.0,0.0514858114515337,0.0475145355779114,0.0012700796909801,0.0475145355779114,3.5849625007211565
elvstd,qr,-0.0078525795811694,-0.0094224909991129,0.0,0.0293949032361555,0.0482978129774365,0.0024667460953986,0.0482978129774365,3.807354922057604
fracsealed,evap-total,0.0076004676766396,0.0023781845270689,0.0,0.0170225154947912,0.048465754327511,0.0084934825242552,0.048465754327511,3.5849625007211565
fracwater,evap-total,-0.0057321711693298,-0.0116380272025185,0.0005392106347894,0.037178610180302,0.0496937999140751,0.0010124503033726,0.0496937999140751,3.807354922057604
fracirrNonPaddy,tws,0.0054464265335027,-0.0132256139409445,0.0004768069541551,0.0122202214492705,0.0443003343754347,0.0105032270417132,0.0443003343754347,3.807354922057604
fracirrPaddy,qtot,-0.0048005947912042,-0.0025789722311699,0.0008963683221756,0.0142760954329417,0.0482036387670405,0.018252523799883,0.0482036387670405,3.807354922057604
fracirrPaddy,potevap,-0.0029859385241836,0.0022904909614904,0.0019320794434887,0.0166416597192298,0.0471394088362529,0.0164252119375219,0.0471394088362529,3.807354922057604
fracwater,qr,-0.0015473585701102,-0.000960709693848,0.0,0.0303420492959499,0.0485505374799106,0.0031470226600075,0.0485505374799106,3.807354922057604
fracsealed,qr,6.11871183376462e-05,-0.0046794618957981,0.0,0.0169200112688648,0.0460799375417227,0.0047027141494057,0.0460799375417227,3.807354922057604
fracirrNonPaddy,evap-total,-0.004268344326249,-0.0090930171251272,0.0,0.0312727207364997,0.0456976144023912,0.0102281433428261,0.0456976144023912,3.807354922057604
fracirrPaddy,tws,-0.0026471893551601,-0.0065285994640707,0.0,0.006717944620064,0.0473928643639835,0.017283747085192,0.0473928643639835,3.807354922057604
fracirrNonPaddy,qr,-0.0003072006061576,0.0105585630981149,0.0054508890422169,0.0266630560963757,0.0436798537849734,0.0088578351318121,0.0436798537849734,3.5849625007211565
fracsealed,qtot,-0.0037930513101602,0.0002481659390282,0.0,0.018365088168712,0.0503845962553663,0.0085998130454416,0.0503845962553663,3.807354922057604
fracwater,qtot,0.0014477349861819,0.007691233360299,0.0,0.0433137037629129,0.0480689542320713,0.0041899588276246,0.0480689542320713,3.5849625007211565
fracirrPaddy,evap-total,-0.0048105585427966,0.0022255917278191,0.0032411177921636,0.0140499548720767,0.0481400890215174,0.0169894336361166,0.0481400890215174,3.807354922057604
fracwater,potevap,-0.0042006429327106,0.0027042570333932,0.0071056871898744,0.0532767874336954,0.0501984867057271,0.0018801198082467,0.0501984867057271,3.807354922057604
fracsealed,potevap,0.0018489411233661,-0.0007204274633454,0.0,0.0211939589710162,0.0493524336174317,0.0088294077308877,0.0493524336174317,3.807354922057604
fracirrPaddy,qr,-0.0043821586932583,-0.0065861043378355,0.0044913483097124,0.0126014693871917,0.0428251143577723,0.0132145676986059,0.0428251143577723,3.807354922057604
fracirrNonPaddy,qtot,-0.0013118815702439,-0.0044538970791594,0.0024009717549025,0.0330911568196372,0.0461384110426332,0.0103028130527685,0.0461384110426332,3.807354922057604
fracsealed,tws,-0.0037840848903844,-0.006077813590148,0.0,0.0079237196724553,0.0481758919753979,0.0057310961598047,0.0481758919753979,3.5849625007211565
fracwater,tws,-0.0031486577988802,0.0004281615716528,0.0,0.0097747167425211,0.0487607967142721,0.001133412090874,0.0487607967142721,3.807354922057604
fracirrNonPaddy,potevap,0.0125130918173146,-0.0031466726759392,2.8996106304690628e-05,0.0406758460644972,0.0475515259308565,0.0099950578278563,0.0475515259308565,3.5849625007211565
domww,tws,-0.0045019607636159,0.0158940976936155,0.0,0.0071898127875099,0.049003308639496,0.0009889215826377,0.049003308639496,3.807354922057604
albedoLand,evap-total,0.0105567284528852,0.0058440075506038,0.0027429677823853,0.0434071515912236,0.0478382180666517,0.000938150353851,0.0478382180666517,3.807354922057604
albedoWater,evap-total,-0.0057088918150172,-0.0039230275719426,0.0,0.0044195484626796,0.0494156571944084,0.0488899582446631,0.0494156571944084,3.807354922057604
domww,evap-total,-0.0013154942231232,-0.00565906834001,0.0012801350970383,0.013590337443171,0.0486657873713611,0.0013471442168692,0.0486657873713611,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0078882667562766,0.002737834144823,0.0070644315746539,0.0343416859233722,0.05121594435299,0.0042452495307403,0.05121594435299,3.807354922057604
albedoWater,qr,-0.006041865317347,-0.0051005384473659,0.0,0.0066430463354594,0.0444408329909486,0.0438323318887835,0.0444408329909486,3.5849625007211565
domww,qr,-0.0034943389291283,-0.0070777161887918,0.0014392499582047,0.0141579533661717,0.0475014192199406,0.0016730730430317,0.0475014192199406,3.807354922057604
Global_CloneMap_30min,tws,,,0.0003892805451557,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,0.0018317162576343,-0.0028710290935487,0.0,0.0509321061279235,0.0497164876711079,0.0011195432727483,0.0497164876711079,3.807354922057604
albedoWater,qtot,-3.79848876227995e-05,-0.0002242225206556,0.0039082093090971,0.00660713757348,0.0461701013331353,0.0458982982926436,0.0461701013331353,3.807354922057604
albedoLand,potevap,-0.0051480469592478,-0.0051405040188575,0.003167254794798,0.0690316718191729,0.0488652903444247,0.0013630884079862,0.0488652903444247,3.5849625007211565
albedoWater,potevap,-0.0044100120163154,-0.0050948807853201,0.0056060240506741,0.0065314946143157,0.0500568292512407,0.0494006832558729,0.0500568292512407,3.807354922057604
domww,qtot,0.0165938001622435,-0.0056262596953437,0.0,0.0158848619068863,0.0494507248762759,0.0011060504641219,0.0494507248762759,3.807354922057604
domww,potevap,-0.0051579955719629,-0.0210416377150507,0.0,0.0192478076316806,0.0491219127229939,0.0010722428751757,0.0491219127229939,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0011060521423256,0.0179586616225826,0.0023081091116434,0.0091138662060581,0.0510120654390684,0.0021931957346263,0.0510120654390684,3.5849625007211565
albedoWater,tws,-0.0003595074150815,-0.0111516798840944,0.0,0.0036450320538023,0.0489214666046606,0.0481059196756768,0.0489214666046606,3.807354922057604
domwc,evap-total,-0.0134507795380222,-0.0062220288472003,0.0013826700830761,0.014875779394326,0.048194357221507,0.0008416531600288,0.048194357221507,3.807354922057604
indwc,qr,-0.0095182553454276,-0.0055265231990504,0.002091078887024,0.0156845411882439,0.0493367573457122,0.0033282293463073,0.0493367573457122,3.807354922057604
livestockConsumption,qtot,0.0075361957513734,0.0017961117101929,0.002487836882655,0.0272255412331655,0.0489502763102444,0.002993647347337,0.0489502763102444,3.807354922057604
indww,tws,-0.0037084215382638,0.0036931283028891,0.0038861069738267,0.005867596324384,0.0492773352300502,0.0020644632102766,0.0492773352300502,3.807354922057604
livestockConsumption,potevap,-0.0010276530060516,-0.0044853052691146,0.0021210017696167,0.0324434960983965,0.0496966866311224,0.0029061363172074,0.0496966866311224,3.807354922057604
domwc,qr,0.0007996797202045,-0.0123955218746688,0.0,0.0156306476935175,0.0492860225831058,0.0032870803329183,0.0492860225831058,3.5849625007211565
indww,evap-total,-0.0042379547644528,-0.0055587659048219,0.0,0.0133120654506619,0.0500242939427056,0.0025260551355264,0.0500242939427056,3.807354922057604
livestockConsumption,tws,-0.001471830551524,-0.002536750667147,0.0081648858799283,0.0065509831678877,0.0484640347335535,0.0011190648547592,0.0484640347335535,3.807354922057604
indwc,qtot,0.0070288180063186,-0.0005928634061625,0.0,0.0212577958817798,0.0498977921400055,0.0024199540057008,0.0498977921400055,4.0
indwc,potevap,-0.0029665590387998,0.0011666615980686,0.0,0.0243644722527415,0.0503811293424528,0.0018114855892523,0.0503811293424528,3.807354922057604
indww,qr,-0.0022259435586847,-0.0130024412454043,0.0001731750188804,0.0142094925609474,0.0501194054099787,0.0048767831671352,0.0501194054099787,3.807354922057604
livestockConsumption,evap-total,-0.0004690079118604,0.0025321445390756,0.0,0.0234296912017039,0.0487938302924917,0.001442821125436,0.0487938302924917,3.807354922057604
domwc,qtot,-0.0062671087568854,-0.0093454248141397,0.0032433148171957,0.0182332380957788,0.0486528383149799,0.0020274454336549,0.0486528383149799,3.807354922057604
indwc,tws,-0.0048036164317442,-0.0020237374341775,0.0027758971439082,0.0070239810537627,0.0480754525138064,0.0009925711824215,0.0480754525138064,3.807354922057604
domwc,potevap,0.002934684450729,-0.0030066812417733,0.0,0.0215026524052153,0.0488168995572937,0.0009148436634212,0.0488168995572937,3.807354922057604
livestockConsumption,qr,0.0094553052956197,0.0060532216375189,0.0,0.020596328280507,0.0484274091253638,0.0007933506101105,0.0484274091253638,3.5849625007211565
indww,qtot,0.0013270097792824,0.0019141816517937,0.0101924747458665,0.015946516250855,0.0481455040690759,0.0010402844727259,0.0481455040690759,3.807354922057604
indwc,evap-total,-0.00302710413264,-0.0127515912295823,0.0,0.0181808647103965,0.0504796993459756,0.0021192816107277,0.0504796993459756,3.807354922057604
indww,potevap,-0.0115162493138471,-0.0181841589102901,0.0063023285923944,0.017667570461102,0.0495327995778671,0.0019079666495725,0.0495327995778671,3.807354922057604
domwc,tws,0.005087389882862,-0.0053808062350079,0.0,0.0091520063502581,0.0482792036269705,0.0012359587040464,0.0482792036269705,3.807354922057604
chanbnkf,evap-total,-0.0030469025749653,0.0036971259649931,0.0053246115835152,0.0372734864131701,0.0485341281848385,0.000872930832315,0.0485341281848385,3.807354922057604
irrigationArea,evap-total,0.0016203945292217,-0.0013538578687071,0.0015984159081252,0.0243084363722625,0.0499876123085511,0.0085867423105613,0.0499876123085511,3.807354922057604
efficiency,tws,-0.0187924403800206,-0.0010770634341443,0.0,0.0020909594515319,0.0469956131569699,0.0467600735215506,0.0469956131569699,3.5849625007211565
chanbw,qr,-0.0106510595556565,-0.0133687654567575,0.0,0.0259532854226052,0.0504639334036488,0.0057514905237906,0.0504639334036488,3.807354922057604
efficiency,evap-total,-0.01477648522478,-0.0166101863022578,0.0,0.0026194158162983,0.0502923264796793,0.0498803383815982,0.0502923264796793,3.807354922057604
irrigationArea,qr,-0.0043105519298292,0.0074809227606708,0.0,0.0214018245234418,0.0468067300665019,0.0040891764144374,0.0468067300665019,3.5849625007211565
chanbnkf,qr,0.0058032472889649,-0.0038522127441299,0.0,0.0292378716505191,0.04757672646111,0.0027255893295765,0.04757672646111,3.5849625007211565
efficiency,qr,-0.0067903752652122,-0.0009204998828318,0.0013843297070619,0.0040802250033089,0.0460593716881044,0.0457699358037559,0.0460593716881044,3.5849625007211565
chanbw,qtot,-0.0118645033106342,-0.0042653130542166,0.0,0.0401754781240099,0.0498190524389993,0.0034113543247538,0.0498190524389993,3.807354922057604
chanbw,potevap,0.0051129743251856,0.0065902742090272,0.0,0.0489729569143322,0.0494505286353189,0.001586436251798,0.0494505286353189,3.5849625007211565
chanbnkf,qtot,0.0129902093381952,-0.0135862875347333,0.0088707317022667,0.0442831941702416,0.0512617586067213,0.0023196884711146,0.0512617586067213,3.807354922057604
irrigationArea,qtot,-0.0005891885262707,0.002347205380188,0.0,0.0266403509749175,0.044945052685017,0.0029517753232942,0.044945052685017,3.807354922057604
chanbnkf,potevap,-0.0041753975220182,-0.0185152433330694,0.0039856083125648,0.055726938348254,0.0479148301641835,0.0007563629207053,0.0479148301641835,3.321928094887362
irrigationArea,potevap,-0.0102091551929296,-0.0096927421380373,4.79022528989681e-05,0.0327916802782036,0.051627897783214,0.0093563016145649,0.051627897783214,3.807354922057604
chanbw,tws,0.014422047857389,0.0162119354983638,0.0,0.0076442686208021,0.0495296121996729,0.0018375644640562,0.0495296121996729,3.807354922057604
efficiency,qtot,0.00818523773359,0.0095745699502072,0.0005430005197344,0.0038534551965724,0.0477713139277272,0.0475526277477422,0.0477713139277272,3.807354922057604
efficiency,potevap,-0.004839213626154,-0.0038362731001201,0.003721243284013,0.0029923451050706,0.0475516748634365,0.047299005437555,0.0475516748634365,3.807354922057604
chanbnkf,tws,-0.0079141400327407,0.001188963222139,0.0036636376432195,0.0078912230698066,0.051075045779873,0.0010851881438449,0.051075045779873,4.0
irrigationArea,tws,-0.0065933172194332,-0.0024689531184125,0.0,0.0065125321751174,0.0507131644118607,0.0073570231998737,0.0507131644118607,3.807354922057604
chanbw,evap-total,0.0080279858003489,0.0123919676695541,0.0065149560975781,0.0355135658836119,0.0496761783256696,0.0025792975181419,0.0496761783256696,3.5849625007211565
changrad,tws,-0.0040482287461917,0.0078240176485465,0.004649206690436,0.0081538934105422,0.0500074389796127,0.0090170213241753,0.0500074389796127,3.807354922057604
changrad,potevap,0.0044251973523877,0.0010085527607596,0.0066678293052708,0.0530759253658802,0.0479327245391704,0.006598385507984,0.0479327245391704,3.807354922057604
chanleng,potevap,0.0054132637475147,0.0078108505314187,0.0048507124375429,0.079878512750623,0.0487743394636667,0.0326783740793266,0.0487743394636667,3.5849625007211565
chanman,qr,-0.0103023472862128,-0.0032245858838415,0.0,0.0387799890386434,0.0459424769075114,0.0032062251579137,0.0459424769075114,3.807354922057604
chanleng,qr,-0.00701948030674,-0.016466931334554,0.0,0.0366570440810211,0.0464798064571011,0.0311852573758211,0.0464798064571011,3.5849625007211565
chanleng,evap-total,0.0038807356636169,0.0051403098894206,0.0065865193849594,0.0471355727316177,0.0505284514337882,0.0335500737333223,0.0505284514337882,3.807354922057604
chanman,tws,0.004085062144051,0.0147832081576097,0.0,0.0094361802878141,0.0500172608010402,0.0031777739256962,0.0500172608010402,3.807354922057604
chanman,evap-total,-0.003481583647267,-0.0028291349953142,0.0019350616173499,0.0493416690537903,0.0498658566823098,0.0025866508977907,0.0498658566823098,3.5849625007211565
changrad,qr,-0.0031119596572715,-0.0083429823615071,0.0040535237192473,0.0286710182923342,0.0457262162598388,0.0035994287561472,0.0457262162598388,3.807354922057604
chanleng,qtot,0.0004134400648756,0.0019231443846392,0.0072963968759189,0.057268068330188,0.0509188206504117,0.0347699533063887,0.0509188206504117,3.807354922057604
chanleng,tws,0.0087825647362071,0.0062703675753935,0.0,0.0091849803360793,0.0501962865889797,0.0356592490803796,0.0501962865889797,3.807354922057604
changrad,evap-total,0.0012546671998631,-0.0013697185447807,0.0009168861567729,0.0354497781643767,0.0506340317988016,0.0102307863267918,0.0506340317988016,3.807354922057604
chanman,qtot,-0.0014068765736044,-0.0042882712968031,0.0017186732677574,0.0591582811449562,0.0501214309417197,0.0015992570808184,0.0501214309417197,3.807354922057604
chanman,potevap,0.0109275463477935,0.0083388440798303,0.0,0.083100758032893,0.0475745394088307,0.0022153306064234,0.0475745394088307,3.5849625007211565
changrad,qtot,-0.0103921531782509,-0.0057391740618271,0.0,0.0411378321987983,0.0476071923192328,0.0059002383704635,0.0476071923192328,3.807354922057604
lakeresDis,potevap,-0.0002899463326448,0.0010403752068615,0.0,0.0253944534345549,0.047941272481124,0.0227082691191005,0.047941272481124,3.5849625007211565
lakeresID,potevap,4.025965100637376e-05,-0.0128296258759422,0.0035036205709857,0.0169005326695168,0.0471359412302133,0.0201471691870022,0.0471359412302133,3.807354922057604
lakeresArea,evap-total,0.0145114571928147,-0.0082015210853701,0.0004674588010369,0.0067424766019089,0.0472363910783701,0.0200050534432982,0.0472363910783701,3.807354922057604
lakeresArea,qr,0.0007561904488657,0.0011287879600487,0.0,0.0070420341589559,0.0429840928754302,0.0159442452073802,0.0429840928754302,3.807354922057604
lakeresID,evap-total,-0.0150515868150123,0.0055385100029085,0.0042314820217168,0.0135453531517738,0.0486922917977262,0.0208894359704481,0.0486922917977262,3.807354922057604
lakeresArea,qtot,0.0003855430974722,0.0065115853400686,0.0,0.0075809071448313,0.0489856448547523,0.0219465898255561,0.0489856448547523,3.5849625007211565
lakeresID,qr,-0.0021392949559491,-0.00037137029696,0.0006905120129343,0.0138014840104172,0.0424128828987774,0.0137080895614117,0.0424128828987774,3.807354922057604
lakeresDis,qr,-0.0021111051440865,-0.0072605865423743,0.0,0.0180901309686595,0.0443867231809951,0.0193322524796016,0.0443867231809951,3.5849625007211565
lakeresArea,potevap,-0.006095721536301,-0.0007799700693167,0.0,0.0100862355359193,0.0484740429733119,0.0204742894567351,0.0484740429733119,3.5849625007211565
lakeresArea,tws,0.0006551401801603,0.0036330925866519,0.0002535049036884,0.004534740662556,0.0477110626030972,0.0214800203177479,0.0477110626030972,3.5849625007211565
lakeresDis,evap-total,-0.0056263166643332,-0.0025430808836443,0.0,0.018683965962397,0.0488622340398558,0.0241023882412823,0.0488622340398558,4.0
lakeresDis,qtot,0.006270629001654,0.0034840747634908,0.0,0.0215625697311544,0.0466657586226375,0.0187591667752012,0.0466657586226375,3.807354922057604
lakeresID,qtot,-0.0010893219532001,0.0022498569182915,0.0003458109296472,0.0141376942937491,0.0468277659019742,0.0189771088301881,0.0468277659019742,3.807354922057604
lakeresDis,tws,-0.0046584386414144,0.0099661716104219,0.0011366532970786,0.009091448758502,0.0454316375348964,0.0193916358872982,0.0454316375348964,3.5849625007211565
lakeresID,tws,-0.0032172450267925,0.0081275739989129,0.0,0.008884084453937,0.0453679089866147,0.0191756691100946,0.0453679089866147,3.807354922057604
lakeresType,tws,-0.0077870975097351,0.0076665810356713,0.0001362749064333,0.0016357904838713,0.049662780730397,0.0493646993978515,0.049662780730397,3.807354922057604
lakeresVolRes,qr,-0.0015239152894417,0.004210513573672,0.0071604233182696,0.0113842241543605,0.0427334459358133,0.0324274449108818,0.0427334459358133,3.5849625007211565
lakeresVolTotal,qtot,0.0071251554984062,0.0128721415261286,0.0029584311311505,0.0050237254517976,0.0490467089898884,0.0231667745029744,0.0490467089898884,3.807354922057604
lakeresVolTotal,tws,-0.0014795026568729,-0.0168144965647109,0.0,0.0021570865363537,0.0455243671526587,0.0203944752980122,0.0455243671526587,3.807354922057604
lakeresVolRes,evap-total,-0.0011038557293153,0.0039166825941582,0.0,0.0129278226088787,0.0445629726288158,0.0338356151377417,0.0445629726288158,3.807354922057604
lakeresVolTotal,potevap,-0.0083933776535215,-0.003971592235124,0.0009303795636141,0.0066384003541107,0.0470518199446619,0.0179933096951778,0.0470518199446619,3.807354922057604
lakeresVolRes,qtot,-0.0016102334738009,-0.0113150026732815,0.0025120603117949,0.0130717093916409,0.0448487074302499,0.0349502983877857,0.0448487074302499,3.807354922057604
lakeresType,evap-total,-0.0094550362497637,-0.0117325195458093,0.0003306179619262,0.0023196011777774,0.0459657162250426,0.0456848500848448,0.0459657162250426,3.807354922057604
lakeresVolRes,potevap,-0.0036193900318033,-0.0130675232938086,0.0015866918165647,0.0165782051065329,0.0461422671073998,0.0358548443886877,0.0461422671073998,3.5849625007211565
lakeresVolRes,tws,-0.0030772129770444,0.0026031389878866,0.0009094664389779,0.0067397293482494,0.0442823688871128,0.0324142601893888,0.0442823688871128,3.5849625007211565
lakeresType,qr,-0.0089057148438416,-0.0031357456197852,0.0,0.0045787594969948,0.0446018438894005,0.0442748071405244,0.0446018438894005,3.5849625007211565
lakeresVolTotal,evap-total,0.0068230232268492,-0.0033797580827311,0.0020531464897741,0.0050987860074829,0.0482529256453113,0.0212404231717596,0.0482529256453113,3.807354922057604
lakeresVolTotal,qr,-0.0009563901536016,0.0103071982270689,0.0,0.004801460601831,0.0421141078051875,0.0144746058673154,0.0421141078051875,3.5849625007211565
lakeresType,qtot,-0.0062181666937236,-0.0113923169772759,0.0,0.0037403498046069,0.0453561154197055,0.0450265176934659,0.0453561154197055,3.807354922057604
lakeresType,potevap,0.0088903041095179,0.0072317431404833,0.0,0.0043532644487802,0.0464911625951363,0.0461837357193336,0.0464911625951363,3.5849625007211565
lakeresYear,evap-total,0.0056886177885957,0.0004050270854754,0.0,0.0060022324705486,0.0476867102429966,0.0436747171786777,0.0476867102429966,3.807354922057604
ldd,qr,-0.0064870376079605,-0.0007166870447541,0.0015460601921724,0.0090246400854116,0.0471101367617965,0.0465412096829944,0.0471101367617965,4.0
lakeresYear,qtot,0.0046404156524685,0.010880365198697,0.0,0.0060528403933799,0.0452539952283801,0.0407492499750464,0.0452539952283801,3.807354922057604
ldd,evap-total,-0.0038398526553332,-0.0055001149954665,0.0,0.0060236166571685,0.0489049472059884,0.0483402194790566,0.0489049472059884,3.5849625007211565
lakeresYear,tws,-0.0054289250048105,-0.0152242854771405,0.0,0.0032675511163665,0.0461920597105625,0.0423811230284285,0.0461920597105625,3.807354922057604
discharge,qr,-0.0132153665119993,-0.0037597551635321,0.0,0.0233357709832011,0.0478339758569464,0.0116497776278353,0.0478339758569464,3.5849625007211565
discharge,evap-total,0.0092471825936017,0.0039554804560348,0.0024198068503813,0.0287212990168632,0.0510047915536007,0.0138137272982349,0.0510047915536007,3.807354922057604
ldd,qtot,-0.0009941741131929,-0.0020011699098564,0.0,0.0083758260581849,0.0473239564827732,0.0466454691462677,0.0473239564827732,3.807354922057604
lakeresYear,potevap,0.009259548983807,-0.0068210832699789,0.0,0.0080180498510655,0.0464638460074654,0.0426138875473719,0.0464638460074654,3.5849625007211565
discharge,tws,0.0045776352817449,0.0016471529066465,0.0,0.0090637574244195,0.0476571202321624,0.0104591200207324,0.0476571202321624,4.0
ldd,potevap,-0.0128675887041084,-0.0103878533195194,0.0,0.0082164947789878,0.0485618647560104,0.0481313681424614,0.0485618647560104,3.807354922057604
ldd,tws,-0.0137365890449722,0.0051371870765811,0.0066135451525894,0.0038191223248097,0.0489111256109355,0.0482259055227616,0.0489111256109355,3.807354922057604
discharge,potevap,0.0010155846621946,0.0006076465243906,0.0013871440839983,0.0386330263574195,0.0501159386972639,0.0122530108279805,0.0501159386972639,3.807354922057604
discharge,qtot,-0.0035849989606122,-0.0050299047332981,0.0008016706045395,0.0316359738955815,0.0471302881629281,0.0106624728550479,0.0471302881629281,3.807354922057604
lakeresYear,qr,-0.0011631847731499,0.0002653867154553,0.0,0.0066703529137609,0.0438571855191372,0.0400415463138425,0.0438571855191372,3.807354922057604
ups,potevap,0.0004031260766106,0.0148877417209822,0.0,0.0422198824916579,0.0482382266425403,0.0068795479938998,0.0482382266425403,3.807354922057604
area,qtot,-0.0216998412418378,-0.0216049786032365,0.0004916059545956,0.0410459480609714,0.0486955166311197,0.0099791118001601,0.0486955166311197,3.5849625007211565
watershedarea,qr,0.0032937486513838,0.0061409565756381,0.0,0.0272923917021888,0.0462471847952204,0.0049980043714748,0.0462471847952204,3.807354922057604
area,potevap,-0.0053442627799776,-0.0095699672884677,0.0,0.0543301370627116,0.0469685111397843,0.0073292899218048,0.0469685111397843,3.807354922057604
area,tws,0.0019853676708208,-0.0013670081905013,0.0,0.0090437587148696,0.048840652993116,0.0090115708572438,0.048840652993116,3.807354922057604
watershedarea,qtot,-0.0002333806807525,-0.0193722600321212,0.0,0.0353700225449971,0.0530208964796414,0.0104406025179635,0.0530208964796414,3.807354922057604
ups,qtot,0.008468229562498,0.0045840950826136,0.0,0.0354518726402148,0.0509276078492414,0.0080381131478109,0.0509276078492414,3.5849625007211565
watershedarea,potevap,-0.0106237200292984,-0.0112866924296419,0.0,0.0447277003962365,0.0477721527228132,0.0057638142103624,0.0477721527228132,3.807354922057604
watershedarea,tws,-0.0041230899354643,-0.0059182515151428,0.0,0.0108312270559522,0.04882596222334,0.0063365586897974,0.04882596222334,3.5849625007211565
ups,qr,0.0063053780589921,0.0003396983362142,0.0,0.0269977255385174,0.048210496849348,0.0070901963696976,0.048210496849348,3.807354922057604
area,qr,0.0075624284932129,-0.0097939371482932,0.0,0.0314336711992642,0.0466333055443194,0.0063349348819283,0.0466333055443194,3.5849625007211565
ups,evap-total,0.0012424072293092,0.0056588914519919,0.0,0.0322134692597725,0.0488314440595264,0.0042549874976277,0.0488314440595264,3.807354922057604
area,evap-total,0.0090483620107923,0.0025076544048385,0.0,0.0366362670960636,0.0479419430519205,0.0090418315156513,0.0479419430519205,3.807354922057604
ups,tws,-0.0028969511505957,-0.0026194807194269,0.0041688567044007,0.0097825789921163,0.0493093327679645,0.0079048470410513,0.0493093327679645,3.807354922057604
watershedarea,evap-total,-0.0033326888184431,-0.0092738054153215,0.0060547756900311,0.0316846072769294,0.0490589756407645,0.0081193722951916,0.0490589756407645,4.0
