input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,-0.0106268065773367,-0.0051491287617938,0.0,0.0426061537521852,0.0495303363648936,0.0026592005607831,0.0495303363648936,3.807354922057604
elvstd,qtot,0.0041236600631347,0.0056894558801012,0.0,0.0457239469446428,0.0508212322080963,0.00098589195232,0.0508212322080963,3.5849625007211565
fracgrassland,potevap,-0.0035373125800328,-0.0007436968823177,0.0,0.0876651945218043,0.0478979822394422,0.0024836238016697,0.0478979822394422,3.807354922057604
fracgrassland,evap-total,0.0073301166288528,0.007101929471799,0.0,0.0514069995411698,0.0497381310638769,0.0014928339053684,0.0497381310638769,3.807354922057604
fracgrassland,qtot,-0.0053059570931775,-0.008607108742676,0.0,0.0600654030099081,0.0503315334818906,0.0018341398259822,0.0503315334818906,3.807354922057604
fracforest,potevap,-0.0067278779305972,-0.0096410486589311,0.0036432920964477,0.0880389856051283,0.0486174245733579,0.0051095338411564,0.0486174245733579,3.807354922057604
fracforest,evap-total,-0.013147157364276,-0.0141662135011415,0.0094792038755846,0.0543454624076694,0.0494848296848441,0.0036207457038074,0.0494848296848441,3.807354922057604
fracforest,qtot,0.0041933731540209,0.0076452513353971,0.0,0.060812188452951,0.0494723233501419,0.0076814941971048,0.0494723233501419,3.807354922057604
dzRel0100,qr,0.0043127567698103,-0.0079694086653478,0.0,0.0288489567993544,0.0490385826011077,0.002722974634851,0.0490385826011077,3.5849625007211565
elvstd,qr,-0.0011041798814303,-0.0050205021093263,0.0021783505102908,0.0312864497021971,0.0467273938195538,0.0026841052985338,0.0467273938195538,3.321928094887362
dzRel0100,tws,0.0081261197433845,0.0013904839491151,0.0,0.0087257601772078,0.0508919353937031,0.0022002722595781,0.0508919353937031,4.0
elvstd,tws,0.002743960230916,0.0049731037632267,0.0114586991734322,0.0086359226278055,0.0490687096775821,0.0017454829022922,0.0490687096775821,3.807354922057604
fracgrassland,qr,-0.0082246941432629,-0.009587541795827,0.0,0.0400664325898218,0.0486610419508136,0.0025813208392673,0.0486610419508136,3.807354922057604
fracwater,tws,-0.0081168999160766,-0.0040843122268367,0.0006137873344762,0.0083263587788955,0.0515958792011351,0.0046027315825712,0.0515958792011351,3.807354922057604
fracirrPaddy,potevap,0.0091622229822732,0.0068729726169501,0.0025581226444706,0.0159582413577288,0.0455874714529184,0.0141423379636997,0.0455874714529184,3.5849625007211565
fracirrPaddy,evap-total,-0.0099042617246828,0.0159640930771128,0.0029593428812133,0.013168153651049,0.0479359465314418,0.0175748220048063,0.0479359465314418,3.807354922057604
fracirrPaddy,qtot,-0.0024815804679181,-0.0001003860614511,0.0,0.0139485998383674,0.0463272144652581,0.0151638524450885,0.0463272144652581,3.807354922057604
fracwater,potevap,-0.0055389520900875,-0.0106949153959439,0.0,0.0534789827439687,0.0468981534332366,0.0017212456366897,0.0468981534332366,3.807354922057604
fracwater,evap-total,0.010214351112472,-0.0088702580855911,0.0023858472900823,0.0387812364264631,0.0478049573294017,0.0028662808603811,0.0478049573294017,3.5849625007211565
fracsealed,qr,0.0049360513496433,0.0079480052979906,0.0047225021338146,0.0168779402735905,0.0481391983249991,0.0058479567759896,0.0481391983249991,3.807354922057604
fracwater,qtot,0.0009144687161635,-0.0029158073319032,0.0024781181544324,0.0428047244718409,0.0514054959802444,0.0017342177930084,0.0514054959802444,3.807354922057604
fracirrNonPaddy,qr,-0.0088220990583301,-0.012204423930454,0.0,0.025948110785242,0.0440017449379031,0.0083721306108539,0.0440017449379031,3.5849625007211565
fracsealed,tws,-0.0040945887561941,-0.0035814821016543,0.0,0.0059696797779898,0.0468420724436694,0.0040532002206176,0.0468420724436694,3.807354922057604
fracirrNonPaddy,tws,-0.0047281953270861,0.0018934331579533,0.0019359610183307,0.0105650843492862,0.0476553802191663,0.0132710991407941,0.0476553802191663,3.5849625007211565
fracsealed,potevap,-0.0008063220485633,0.0047221123120643,0.0,0.0222419981741391,0.0476453561195731,0.0077594153415999,0.0476453561195731,3.807354922057604
fracsealed,evap-total,-0.0108393077053035,-0.0088080127455199,0.0033713092398808,0.0169706493404301,0.0494477471142487,0.0084357829995791,0.0494477471142487,4.0
fracirrPaddy,qr,0.0073755706068284,0.0091109412179473,0.0,0.0125773848554348,0.0418588843831133,0.0113122101033566,0.0418588843831133,3.5849625007211565
fracsealed,qtot,0.01096331714292,0.0067829019546,0.0,0.0187356301317506,0.0473587566103841,0.0071415233067898,0.0473587566103841,3.5849625007211565
fracirrNonPaddy,potevap,0.0103705947595056,0.0088437037158968,0.0015046895698527,0.0403452060782767,0.0461971943385604,0.0105991792507481,0.0461971943385604,3.807354922057604
fracirrNonPaddy,evap-total,-0.0005619076990678,-0.0003494630266021,0.0013372026702425,0.0312405865937152,0.0471154632587157,0.0116309598331085,0.0471154632587157,3.807354922057604
fracwater,qr,0.0071136870183091,0.0088189750101219,0.0062216068407749,0.0318315459102421,0.0474065707445208,0.0015175431415837,0.0474065707445208,3.5849625007211565
fracirrNonPaddy,qtot,-0.0158602108545916,-0.0014607376180795,0.0,0.0329285720180667,0.0478780545710423,0.0125333578532233,0.0478780545710423,3.807354922057604
fracirrPaddy,tws,-0.0036909394696835,0.0010355943735101,0.0,0.0078593619032901,0.0506000179079764,0.0169915839065965,0.0506000179079764,3.807354922057604
domww,potevap,-0.0151838355898838,-0.008353167066225,0.0088931270415226,0.0196454882173886,0.0491818629557402,0.0012110017213398,0.0491818629557402,3.807354922057604
domww,evap-total,-3.70422574311512e-05,0.0071984039448862,0.0,0.0138086635460381,0.0466796171107734,0.001064283967087,0.0466796171107734,3.807354922057604
albedoLand,qtot,0.0017942840855013,0.0001862238637984,0.0,0.0503785779858287,0.0497736131388518,0.0026249345182132,0.0497736131388518,3.807354922057604
domww,qtot,-0.0031446950766851,-0.0126597323345703,0.010436271800251,0.0167120926305309,0.0501477006300424,0.002731641602708,0.0501477006300424,3.807354922057604
albedoWater,qr,-0.0055268694232533,-0.0005696597601698,0.0,0.0068408220077375,0.0462941756019348,0.045880707459272,0.0462941756019348,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0075168342372624,-0.0043548749119818,0.0097297333444283,0.0035649115105024,0.0459121905206292,0.0453652262528328,0.0459121905206292,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004834172155923,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0147479277208581,-0.0023671094925557,0.0,0.0342856470421997,0.0489947375297663,0.0031867516119326,0.0489947375297663,3.807354922057604
domww,qr,-0.0050974883885915,-0.0073296744114421,0.0,0.0136874479036655,0.0479011896688539,0.001561467638786,0.0479011896688539,3.807354922057604
albedoWater,potevap,-0.0076379457375934,-0.0069569170851506,0.0,0.006699234412809,0.0483160102493423,0.0477824326921273,0.0483160102493423,3.807354922057604
albedoWater,evap-total,-0.003095070929502,-0.003120431623804,0.0,0.0044496609082295,0.0488875638387686,0.0483403033014127,0.0488875638387686,3.5849625007211565
Global_CloneMap_30min,potevap,,,2.901484221773387e-07,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,1.2419375186478732e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.00405918945512,0.000896354598096,0.0033804897964904,0.0085955984811939,0.0509746567557945,0.0020734116233519,0.0509746567557945,3.807354922057604
domww,tws,-0.0042776916462073,-0.0072428963705882,0.0,0.0062356054335817,0.0481801140152185,0.0013285884583606,0.0481801140152185,3.5849625007211565
albedoWater,qtot,-0.0002851167202613,0.0028124033454197,0.0032669928092308,0.0062786248978761,0.0500593944605434,0.0492549485571952,0.0500593944605434,3.807354922057604
Global_CloneMap_30min,qtot,,,2.2576784620920165e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0076632713386544,-0.0104428725721803,0.0,0.0697401065985348,0.0504261267115865,0.0011716726083631,0.0504261267115865,3.807354922057604
albedoLand,evap-total,0.0047596349129803,0.000295465304609,0.0042169253208932,0.0411029912722111,0.0489569790539512,0.0021027080750346,0.0489569790539512,3.807354922057604
livestockConsumption,qr,-0.0045493673126146,-0.0095159895696505,0.0,0.0207543327128965,0.049973213303654,0.0031223594497804,0.049973213303654,3.5849625007211565
indww,qr,-0.0079684095658067,-0.008206080701739,0.0,0.0130620804999395,0.0494815446935841,0.0014426347026792,0.0494815446935841,3.807354922057604
livestockConsumption,tws,-0.002079741836829,-0.0059668389197621,0.0,0.0071918217730751,0.0490060942598805,0.0010721581916826,0.0490060942598805,3.807354922057604
domwc,evap-total,-0.0027438264520871,-0.009401008518872,0.0,0.0155004558701183,0.0506578958749914,0.0020826851569303,0.0506578958749914,3.807354922057604
indww,tws,-0.0036253042777059,-0.0123217895695331,0.0095273786616409,0.0070790513681072,0.0470914567224146,0.0013090196879113,0.0470914567224146,3.807354922057604
domwc,potevap,-0.0011804618899721,0.0026306062857248,0.0,0.0209686318724346,0.0472940339060743,0.001677088840246,0.0472940339060743,3.807354922057604
indwc,qr,-0.0133924397834286,-0.0086687933674232,0.0,0.015709530915071,0.0481330215395287,0.0033985546225458,0.0481330215395287,3.807354922057604
domwc,qtot,0.0135231600261257,0.0052408764002682,0.0,0.0183184965423058,0.0489399515429175,0.0010432948371904,0.0489399515429175,3.807354922057604
livestockConsumption,evap-total,-0.0084352489898693,-0.0179019986447052,0.0004907755228975,0.02415947768702,0.0491173747571186,0.0015475183528714,0.0491173747571186,3.807354922057604
livestockConsumption,potevap,0.0076552697313245,-0.0010041348991868,0.0033916094360875,0.0322407389921164,0.0488155948173458,0.0017844577791887,0.0488155948173458,3.807354922057604
indwc,tws,0.003090403210581,0.0049726861231654,0.0002780977607592,0.0075053753288258,0.0487845711624162,0.0011509247121841,0.0487845711624162,3.807354922057604
indww,potevap,-0.002265596650964,-0.002955054036697,0.0038341367327046,0.0176346296913237,0.0515341497930714,0.0027104114814868,0.0515341497930714,3.807354922057604
indww,evap-total,0.0093454422549873,0.0071293651066459,0.0037359236252947,0.0141775545898954,0.0485312823051981,0.0030828541852263,0.0485312823051981,3.5849625007211565
livestockConsumption,qtot,-0.0006215739152981,-0.0070394893660441,0.0,0.0279128684885576,0.0504214227779126,0.0018907747739322,0.0504214227779126,3.807354922057604
indww,qtot,-0.0002902645293972,0.0028445649914981,0.0067610619741258,0.0149273343258945,0.0527208141506172,0.0044764915255066,0.0527208141506172,3.807354922057604
indwc,evap-total,0.0011721042165627,0.0011872865161182,9.059619692841636e-05,0.0186079367831808,0.0501608995950651,0.001725071043375,0.0501608995950651,3.807354922057604
indwc,potevap,0.0126667670753231,0.0022144903828383,0.0020037351659452,0.0255424482167046,0.0477770327676057,0.0006749537532067,0.0477770327676057,3.807354922057604
indwc,qtot,0.0069582388860234,-0.0082096663632761,0.0,0.0213441339574342,0.0483595276041581,0.0014162685469648,0.0483595276041581,3.807354922057604
domwc,qr,-0.0014423537588898,0.0061244823002183,0.0,0.015099637822305,0.048496831709863,0.0013401110242514,0.048496831709863,3.807354922057604
domwc,tws,0.0019846207534207,0.0013973892851579,0.0,0.0070145474074539,0.0480748328292249,0.0013067414192291,0.0480748328292249,3.5849625007211565
irrigationArea,qtot,0.0012853195682174,0.0044470268401621,0.0021789043360254,0.0270449270305422,0.04644119500398,0.0051395414695649,0.04644119500398,3.5849625007211565
efficiency,evap-total,3.462062900864028e-05,0.0004337263534516,0.0,0.0023489011704716,0.0490344770199846,0.0487438130039892,0.0490344770199846,3.807354922057604
efficiency,potevap,-0.0009837055995517,-0.0021998870523084,0.0,0.0028877758306415,0.0483694344537369,0.0479689366457315,0.0483694344537369,3.807354922057604
chanbw,potevap,0.0022757866975223,0.0021220546669611,0.0003839756213732,0.049565927397136,0.0506524244516989,0.0046193808780291,0.0506524244516989,3.5849625007211565
chanbw,evap-total,-0.0009523518442053,0.0094205395973286,0.009411713332013,0.0350266778265678,0.0498748705498998,0.0011163311203814,0.0498748705498998,3.807354922057604
efficiency,qtot,0.0030190307352257,0.001378756506675,0.0011316752444137,0.003078591024842,0.0474508213008419,0.0472354944317459,0.0474508213008419,3.807354922057604
chanbw,qtot,-0.0025932967663587,-0.0063550557447698,0.0099516407619075,0.0386161460389144,0.0495678960445273,0.0007029265489053,0.0495678960445273,3.807354922057604
chanbnkf,qr,-0.0052018693730227,0.0088663900844046,0.0,0.028715065659145,0.0501343177015238,0.0031215753382198,0.0501343177015238,3.807354922057604
chanbnkf,tws,0.0032225422190028,0.0101787117740843,0.0043379428172141,0.0090842086167064,0.0474671266737358,0.0017969528779158,0.0474671266737358,3.5849625007211565
irrigationArea,qr,-0.0030030109629345,-0.0014478810642084,0.0021108236500415,0.0221970391952798,0.0463748587301873,0.0033944849347891,0.0463748587301873,3.807354922057604
chanbnkf,potevap,-0.0039512045172252,-0.0019360642767,0.0,0.0560175374291233,0.0502142343219943,0.0020599599187039,0.0502142343219943,3.807354922057604
chanbnkf,evap-total,-0.00624871590319,0.0057972154231186,0.0,0.0372829010718292,0.049897640251094,0.0012492803040334,0.049897640251094,3.807354922057604
irrigationArea,tws,-0.0061225057590013,0.007708136382388,0.0,0.0080331867168701,0.0499207271498144,0.0077160824861656,0.0499207271498144,3.807354922057604
efficiency,qr,0.0006930889567224,0.0062454521885898,0.0,0.0043354133678308,0.046041401020096,0.04574786229135,0.046041401020096,3.807354922057604
chanbnkf,qtot,-0.0048599732126447,-0.0042943057781172,0.0,0.0436004415816591,0.0515043242699352,0.0032906386563236,0.0515043242699352,3.807354922057604
chanbw,qr,-0.0014530762559181,0.0002001336359191,0.0,0.026394187595412,0.0504469926914341,0.0045107522950119,0.0504469926914341,3.807354922057604
efficiency,tws,-0.008752945577982,-0.0036158512915143,0.0,0.0023673401246901,0.0472519145188738,0.0470800880412199,0.0472519145188738,3.807354922057604
irrigationArea,evap-total,-0.0093759424447613,-0.00586382842134,0.0046823779868523,0.0233186059817068,0.0463246421223023,0.0030659041996043,0.0463246421223023,3.807354922057604
irrigationArea,potevap,-0.0025783185696995,-0.0049083812538522,0.0,0.0327006550289716,0.0481978227836586,0.0063256175494011,0.0481978227836586,4.0
chanbw,tws,0.0096391310644285,0.0053532174482145,0.0,0.0083143375739216,0.0499960615714706,0.0023329552251606,0.0499960615714706,3.807354922057604
changrad,qtot,0.0094963397395217,0.0067386093643067,0.0,0.0417629632450836,0.0484657717190474,0.0047899673492931,0.0484657717190474,3.807354922057604
changrad,qr,-0.0003382249441564,0.0070295404209599,0.0023914289820874,0.028799640994784,0.0475493536077763,0.0054446524482048,0.0475493536077763,3.807354922057604
chanleng,qtot,-0.0033968342513316,-0.0060537342082005,0.0038518538375402,0.0580698588619048,0.0491083678378202,0.0350868298392777,0.0491083678378202,3.5849625007211565
chanman,qtot,0.0007800610328585,0.0016020070985679,0.0055304075340085,0.0598739598206476,0.0489228020045859,0.0015829445534587,0.0489228020045859,3.807354922057604
chanleng,qr,-0.0007685273167836,0.000804098135493,0.0010875658397875,0.0379553286282369,0.0444045699064215,0.02884650251158,0.0444045699064215,3.807354922057604
chanman,qr,-0.008160682106642,-0.003754421463071,0.0,0.0380628529957938,0.0472811189568825,0.0032691829761075,0.0472811189568825,3.807354922057604
changrad,tws,-0.0124466967082875,-0.0114223381949002,0.0,0.0070600454339977,0.0478149923159487,0.0040311260331896,0.0478149923159487,3.807354922057604
changrad,potevap,0.0015743536676849,0.0002812229456641,3.373894752645157e-05,0.0529013814356902,0.0458956768502535,0.0039154819985093,0.0458956768502535,3.807354922057604
changrad,evap-total,-0.0030322280587553,0.0010825343705524,0.0,0.0346828238856127,0.0499851434960494,0.0065756486466242,0.0499851434960494,4.0
chanleng,evap-total,0.0078567454812499,0.0075375926584577,0.0031909302688486,0.047621229116068,0.0499607423155515,0.0337962905997429,0.0499607423155515,3.5849625007211565
chanleng,tws,0.011777965921119,0.0113115159175549,0.0040551570786826,0.0092039814243122,0.0470629040178614,0.0306679477206744,0.0470629040178614,3.807354922057604
chanleng,potevap,-0.0094486567695285,-0.009378916099332,0.0042468082636997,0.0800223221056579,0.0478623964780781,0.0326956982086626,0.0478623964780781,3.807354922057604
chanman,tws,0.0088391368754131,0.0066708310058002,0.0,0.0100424317608735,0.0471275573189341,0.0007523815167307,0.0471275573189341,3.807354922057604
chanman,potevap,0.0001801054284353,0.0025263917769888,0.0001485773493321,0.0845844831754471,0.0496715104466958,0.0011531172792171,0.0496715104466958,3.5849625007211565
chanman,evap-total,-0.0012975152452741,-0.0046519703166364,0.0,0.0494174735129073,0.048803078615276,0.0032417940043236,0.048803078615276,3.807354922057604
lakeresID,qr,-0.0098754630269885,-0.0005159943358224,0.0,0.0136322490241691,0.0420515808044361,0.018427025710535,0.0420515808044361,3.5849625007211565
lakeresDis,potevap,0.006363748349902,0.004178738646616,0.0012690812535369,0.0251552244110178,0.0463119975591836,0.0197438687921623,0.0463119975591836,3.807354922057604
lakeresArea,qtot,0.0083893894009627,0.0079551143536286,0.0011796599118398,0.0076932237437988,0.0461956304916491,0.0183948100130749,0.0461956304916491,3.807354922057604
lakeresDis,evap-total,-0.0074016792549854,0.003234489887948,0.0024005187667888,0.0190182692216166,0.0497680116320865,0.0265535653802397,0.0497680116320865,3.807354922057604
lakeresArea,qr,-0.0051051454072706,-0.0158599344550467,0.0028511352088251,0.0061701285768061,0.0445236459705127,0.0165867003029523,0.0445236459705127,3.5849625007211565
lakeresDis,tws,0.0162943307647488,0.0044382599227222,0.0021046819660783,0.0096987680676856,0.0465444600014473,0.0205274090715218,0.0465444600014473,3.807354922057604
lakeresID,potevap,0.0021981241186131,0.0169087470845927,0.0,0.0167786502864086,0.0459317701121963,0.016460939835262,0.0459317701121963,3.807354922057604
lakeresID,evap-total,0.0109474194558053,0.0110059880802325,0.002084278480428,0.0144350740568558,0.0505483601550165,0.0251414110490724,0.0505483601550165,3.807354922057604
lakeresDis,qr,-0.0027383655053177,0.0076707271428408,0.0,0.0185302633200709,0.0425198984441085,0.0171688637709994,0.0425198984441085,3.5849625007211565
lakeresArea,potevap,-0.0101058915055343,-0.0058416188852235,0.0,0.0093176251137357,0.0455020352953924,0.0166136380867223,0.0455020352953924,3.807354922057604
lakeresID,tws,-0.002381798809431,0.0051402029818728,0.0025351933676918,0.007916631953392,0.047716384919143,0.0186039184185759,0.047716384919143,3.807354922057604
lakeresArea,evap-total,0.0038634844381258,0.0030219842185093,0.0012518309457212,0.0066369222125923,0.0472495378793883,0.0198113328678164,0.0472495378793883,3.807354922057604
lakeresDis,qtot,0.0088831795949834,0.0041193728331563,0.0016300396312822,0.0209303490906531,0.0472657209222664,0.0184388822450738,0.0472657209222664,3.807354922057604
lakeresArea,tws,-0.0004890528901613,-0.00256414155238,0.0,0.0033232429283277,0.04716110378075,0.0208501312471404,0.04716110378075,3.807354922057604
lakeresID,qtot,-0.0064682424113987,0.0052136593131807,0.0,0.0140191114590258,0.0459491926441376,0.0179760511763396,0.0459491926441376,3.5849625007211565
lakeresVolRes,qtot,-0.0002290558261806,0.0019740537244651,0.0,0.0130230489286885,0.0456863888403199,0.0354508926893311,0.0456863888403199,3.5849625007211565
lakeresVolTotal,potevap,-0.0042263457355357,0.000267034493649,0.0002779116830116,0.0065970931282428,0.0460634927161499,0.018704289296737,0.0460634927161499,3.807354922057604
lakeresVolTotal,evap-total,0.0010384236135104,0.013814487143596,0.0006640651518736,0.0048659230044001,0.0476110971072791,0.0201710851149524,0.0476110971072791,3.5849625007211565
lakeresType,qtot,-0.0061556548990767,-0.0120792975021928,0.0,0.0040415524421923,0.0471935924355932,0.0466994690058182,0.0471935924355932,3.5849625007211565
lakeresVolTotal,tws,-0.003446360498297,-0.0001691745086837,0.0,0.0023937778092029,0.0477941110289375,0.0211383891092237,0.0477941110289375,3.807354922057604
lakeresType,qr,-0.007935211469693,-0.0201531027266364,0.0,0.0036214260797197,0.0422048549081983,0.0418272071329848,0.0422048549081983,3.321928094887362
lakeresVolRes,potevap,-0.0039062424330051,-0.0017700839017711,0.0006020252763017,0.0161228756699145,0.0440769616466148,0.0335865182754592,0.0440769616466148,3.807354922057604
lakeresVolRes,evap-total,0.0116555683822734,0.00690483393644,0.0007358272990123,0.013225145790357,0.0442228492631323,0.0339986078105986,0.0442228492631323,3.5849625007211565
lakeresVolRes,tws,0.0009795324287949,-0.00389081305586,0.0002107006053175,0.0074512030432131,0.0442292504877942,0.0332098620503435,0.0442292504877942,3.807354922057604
lakeresVolTotal,qr,0.0043598958928823,-0.0074631094018141,0.0,0.0055204885523562,0.0427717813659228,0.0154455541870313,0.0427717813659228,3.807354922057604
lakeresType,potevap,-0.0041101951109792,-0.0034300472067082,0.0028510594229482,0.0045919807460348,0.0471849491939602,0.0469789173072378,0.0471849491939602,3.807354922057604
lakeresType,evap-total,-0.0076217937540791,-0.0056487973326705,0.001190161453382,0.0025363340365712,0.0469569286791757,0.0466245950123401,0.0469569286791757,4.0
lakeresVolTotal,qtot,-0.0056082357978476,0.018532604627676,1.897513238802162e-05,0.0051180858915668,0.0495860207491103,0.0246428247892406,0.0495860207491103,3.5849625007211565
lakeresType,tws,-0.0008316296500289,0.0047643240854388,0.0016384253682997,0.0028345229354765,0.0471573767654448,0.0469078221606722,0.0471573767654448,3.807354922057604
lakeresVolRes,qr,-0.0005350907416808,0.0001505668021237,0.0019740965783157,0.0123402374950145,0.0404126019830297,0.0304195218293277,0.0404126019830297,3.5849625007211565
ldd,evap-total,-0.0141634875741181,-0.013831815599792,0.0062078851618716,0.005652316067929,0.0497902187628158,0.048952129726791,0.0497902187628158,3.807354922057604
lakeresYear,tws,0.0012106413935442,-0.0086600136787165,3.056565898496011e-05,0.004059197425522,0.0472908765445256,0.0426203614128474,0.0472908765445256,3.5849625007211565
lakeresYear,potevap,0.0025383441478136,0.0064511882957644,0.0013020426373318,0.0077228725430931,0.0477068131521074,0.0445672868820544,0.0477068131521074,3.807354922057604
ldd,tws,-0.006426230310397,-0.0027802485735376,0.0062158114420629,0.0037484988836504,0.0483909600956882,0.04777650959613,0.0483909600956882,3.807354922057604
ldd,potevap,0.0079412233722071,0.0066493083599552,0.0,0.0085500324683958,0.0499931304028006,0.0487892896733228,0.0499931304028006,3.807354922057604
discharge,qtot,-0.0069013460754173,-0.0051333202106604,0.0,0.0309180281824528,0.0485802060285213,0.0096983797369539,0.0485802060285213,4.0
discharge,qr,-0.0027661738309635,0.0005113282497879,0.0017235837090101,0.0247876579382262,0.0471472545615737,0.009858903311885,0.0471472545615737,3.807354922057604
ldd,qr,-0.0072194514088162,-0.0007301470637616,0.0027075890924344,0.0087095078654253,0.0466481384446742,0.0459222073287847,0.0466481384446742,3.5849625007211565
lakeresYear,qtot,0.0053650971233165,0.0005320823781839,0.0,0.0067658417598332,0.0459949349948608,0.0425458150582158,0.0459949349948608,3.807354922057604
lakeresYear,qr,-0.0046432107306456,-0.0089846875497899,0.0,0.0059198460821468,0.0428491513662023,0.0382325770173929,0.0428491513662023,3.5849625007211565
ldd,qtot,0.0083758532757496,0.0084316709209123,0.0,0.0084524794946553,0.0471780144347495,0.0466432041310061,0.0471780144347495,3.5849625007211565
discharge,potevap,-0.0083882083976611,0.0016818827076718,0.0030665211714491,0.0387374374935121,0.0468222480365237,0.0076198606916839,0.0468222480365237,3.807354922057604
discharge,evap-total,-0.0013286933505267,-0.0037133386247374,0.0031518730854052,0.0269398378362835,0.0507078975445424,0.0145107169300816,0.0507078975445424,3.807354922057604
lakeresYear,evap-total,0.00025831144756,0.0026767333305412,0.0007939698627255,0.0051919767761397,0.0466936865751557,0.0428809181483641,0.0466936865751557,3.807354922057604
discharge,tws,0.0040573513723788,-0.0051355173311788,0.0001497281169466,0.0107168413320471,0.0471691230805228,0.0088362840397839,0.0471691230805228,3.5849625007211565
watershedarea,tws,0.0066708368095526,0.007812975920388,0.0020119810244514,0.009815296008398,0.0505124174839932,0.0074219954042367,0.0505124174839932,3.807354922057604
ups,tws,-0.0032602659907446,-0.0001932185677453,0.0,0.0090266264503441,0.0490849371426198,0.0069247754855705,0.0490849371426198,3.807354922057604
area,potevap,-0.0024063875967739,0.0004063604523155,0.0,0.0542744104518441,0.0473731891655218,0.0078033679774911,0.0473731891655218,3.807354922057604
area,evap-total,0.0027867498292198,-0.0014002009783364,0.0,0.0367195101549215,0.047370252642149,0.008736485501805,0.047370252642149,3.807354922057604
watershedarea,qtot,-0.0095364320301801,-0.0106545930909516,0.000504507413328,0.0364748599857796,0.0485028004364845,0.0050096813380182,0.0485028004364845,3.807354922057604
ups,qtot,-0.007078603657221,-0.0038909797052594,0.0019565409614514,0.0342498928308315,0.0482557778353728,0.007226983255162,0.0482557778353728,3.807354922057604
area,tws,5.712603008391605e-05,0.0077437533247828,0.0,0.0098708233340027,0.0497307797535909,0.0101498060650791,0.0497307797535909,3.5849625007211565
watershedarea,qr,-0.0033142389534818,-0.0002998603248794,0.0,0.0267012033157407,0.0467281445180825,0.0014863500624428,0.0467281445180825,3.807354922057604
ups,qr,0.0041499720146667,-0.0053144904424836,0.0044889825869969,0.0268433700209999,0.0490510950307849,0.007364178155693,0.0490510950307849,3.807354922057604
watershedarea,evap-total,-0.0023357067291638,0.0012848254336053,0.0007560722982931,0.0316757198300355,0.0468034609385212,0.0030484989461503,0.0468034609385212,3.807354922057604
area,qtot,-0.0093618906397279,-0.0051993988141232,0.0,0.0404497365850618,0.0479408249394454,0.0082267331330686,0.0479408249394454,3.807354922057604
area,qr,-0.0063372496584388,0.0098632942503713,0.0,0.0297864196946218,0.0473541803104005,0.0063848999381815,0.0473541803104005,3.807354922057604
watershedarea,potevap,0.0054555036711094,0.0069934649828386,0.0,0.0463689348071755,0.0481688690401188,0.0035120689534859,0.0481688690401188,3.807354922057604
ups,potevap,-0.0074550929540672,-0.0131809289837378,0.0037851521976226,0.0433703679485314,0.0516312327155473,0.0092251305963381,0.0516312327155473,3.321928094887362
ups,evap-total,0.0142035227307946,0.0007911033089577,0.0,0.0328114787079475,0.0468636301093186,0.0061012060714333,0.0468636301093186,3.807354922057604
