input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,evap-total,0.0007774695837825,-0.0058912271701651,0.0086128913641116,0.0376904260738472,0.0495417021739702,0.0029623386160902,0.0495417021739702,3.807354922057604
fracgrassland,qr,0.0038070059887732,0.0007012902695778,0.0,0.0390274799656979,0.0462190810991539,0.0018618376937638,0.0462190810991539,3.807354922057604
fracforest,potevap,-0.0085213904427676,-0.005963165453663,0.001964279179929,0.0897099088022113,0.0493140721414498,0.0052972494986776,0.0493140721414498,3.807354922057604
elvstd,tws,-0.0006036367759428,-0.0068416726709145,0.0,0.0086407403014609,0.0480225643792453,0.0013481826562439,0.0480225643792453,3.807354922057604
dzRel0100,evap-total,0.0012427770696333,-0.0072766756058159,0.0033068416434272,0.0368221070111437,0.0494191166898053,0.0008778133894041,0.0494191166898053,3.807354922057604
elvstd,qtot,-0.0036546965311206,0.0018118055300479,0.0014370694907359,0.0442955701433824,0.0484813908930888,0.0017337837846541,0.0484813908930888,3.807354922057604
dzRel0100,tws,-0.0098983767078057,-0.0117000817762382,0.0,0.0078562736954219,0.0504463814048268,0.001960877198591,0.0504463814048268,3.807354922057604
fracforest,evap-total,-0.0003526384394278,0.0020844968121526,0.0098052383169475,0.0534841178211336,0.0513154153014404,0.0058448523710974,0.0513154153014404,3.807354922057604
dzRel0100,qtot,-0.0062154234229326,-0.0099436879833381,0.0,0.0430903203869758,0.0486018778819707,0.0020564008715616,0.0486018778819707,3.807354922057604
fracforest,tws,-0.0047796140560048,0.0129884890805928,0.0122936867398744,0.0109499574391313,0.0500710762592938,0.0067472168251244,0.0500710762592938,3.807354922057604
elvstd,qr,-0.0078078969665507,0.0053253749701026,0.0088569023433544,0.0299626202976293,0.0505247729934768,0.0059545024642531,0.0505247729934768,3.807354922057604
fracforest,qtot,0.0007846132780502,-0.0062170321052234,0.0,0.0627217391702394,0.0494072413543696,0.0073752924651109,0.0494072413543696,3.807354922057604
fracgrassland,potevap,-0.0039401892921844,-0.0061758229615759,0.0034238189004032,0.08694139355695,0.0502432738329546,0.0049200884569284,0.0502432738329546,3.807354922057604
dzRel0100,qr,-0.0096413188664624,-0.0099734875984821,0.0,0.0296948548652954,0.0470107064003767,0.0008861572585917,0.0470107064003767,3.5849625007211565
fracforest,qr,-0.0055797287395257,-0.0002414427631093,0.0,0.0400914899353509,0.0484110840841358,0.0029547854994568,0.0484110840841358,3.5849625007211565
fracirrNonPaddy,qtot,0.0008961812704986,0.0066255278129915,0.0,0.0330832382848892,0.0471046179764692,0.0116472850247623,0.0471046179764692,3.5849625007211565
fracwater,evap-total,-0.000846922766368,-0.0020885516122288,0.0011318117509917,0.0387196404716168,0.0496257893609053,0.0021869449618346,0.0496257893609053,3.807354922057604
fracirrPaddy,qr,-0.0136850122151376,-0.0013907873338986,0.0,0.0101930121297341,0.0422584381574999,0.0127099559326402,0.0422584381574999,3.321928094887362
fracwater,tws,-0.0020850304754325,-0.0114270840351367,0.0109206280984812,0.0112369546372685,0.0492721132127928,0.0019277536366417,0.0492721132127928,3.807354922057604
fracwater,qtot,-0.0007220113148166,-0.0020850773768576,0.0,0.0411651741828575,0.0499767427972465,0.0012645371765023,0.0499767427972465,3.807354922057604
fracirrNonPaddy,qr,-0.00331021102876,0.0010540471582011,0.0,0.0256646041651744,0.0445948019632502,0.0105702517790503,0.0445948019632502,3.5849625007211565
fracwater,qr,-0.0029377083720234,0.001132006701598,0.0,0.0309042519644128,0.0484990652014816,0.0029763087080846,0.0484990652014816,3.807354922057604
fracsealed,potevap,-0.0029561279574376,-0.0144677327518711,0.0018926133138084,0.0222496497253142,0.0485662295220206,0.0075700050611959,0.0485662295220206,3.807354922057604
fracirrPaddy,potevap,-0.0026963200514615,-0.0092634847881224,0.0001598500254547,0.0159817829013326,0.0485172683422841,0.0169179562653232,0.0485172683422841,3.807354922057604
fracsealed,evap-total,0.0033343542787124,-0.0033346513047916,0.0023492939060396,0.017246142416155,0.0481593147096346,0.0074258018682935,0.0481593147096346,3.807354922057604
fracirrNonPaddy,potevap,0.0020773527077895,0.0051718075595338,0.0015777862188823,0.0394811116067229,0.0452500985049022,0.0093719711804563,0.0452500985049022,3.807354922057604
fracsealed,qtot,0.0034668041483797,0.0013515014951596,0.0,0.0178637076506292,0.0480657849528149,0.0078789046398294,0.0480657849528149,3.807354922057604
fracirrPaddy,evap-total,-0.0049035482443928,-0.0098202679649427,0.0,0.0134118922675616,0.0483894917403288,0.0177134285506675,0.0483894917403288,3.807354922057604
fracsealed,tws,-0.0040121440355091,0.0065299692290197,0.0,0.0065486171215857,0.0482778465114749,0.0069043966245674,0.0482778465114749,3.5849625007211565
fracirrPaddy,tws,-0.0029102472792969,0.0017214948920906,0.0,0.0062527266497858,0.0464133824975703,0.0157259587249111,0.0464133824975703,3.5849625007211565
fracwater,potevap,0.0066347333479326,0.0057659418004756,0.0043155875609968,0.0530159702128504,0.0502781099376332,0.0016650584320498,0.0502781099376332,3.807354922057604
fracirrPaddy,qtot,-0.0061802688058053,-0.0045101304277123,0.0,0.0140307070042396,0.0474257229086081,0.0155555473106334,0.0474257229086081,3.807354922057604
fracirrNonPaddy,evap-total,0.0022583709444224,-0.005138545261412,0.0006846362846208,0.0310045210079378,0.0461277645623351,0.0119504661553252,0.0461277645623351,3.5849625007211565
fracsealed,qr,-0.0022829945763177,0.0036141650885757,0.0007853163227444,0.0170680822636326,0.0475201974603378,0.0077663815176956,0.0475201974603378,3.5849625007211565
fracirrNonPaddy,tws,-0.0036481953736795,-0.0017288671035177,0.0043762209947093,0.0099243526461694,0.04901401339037,0.0113611560914521,0.04901401339037,3.807354922057604
domww,qtot,0.0156234769223094,-0.0048169481060391,0.000293460259316,0.0160067788759304,0.0503068770115805,0.0007822774971009,0.0503068770115805,3.807354922057604
albedoLand,qtot,-0.0012953744857229,-0.0007785076877025,0.0,0.0503182496160418,0.0495451136338439,0.0014144765672782,0.0495451136338439,3.807354922057604
Global_CloneMap_30min,qtot,,,1.0239980308135443e-06,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0053947017755334,-0.0033313895946262,0.0055715416067338,0.006642749974984,0.0507780145962513,0.0498200515993173,0.0507780145962513,3.807354922057604
albedoLand,qr,-0.0023382750465803,0.0016614938955868,0.0007012597803957,0.0333290750632204,0.049692968084349,0.0031878677005048,0.049692968084349,3.807354922057604
domww,qr,-0.0084480557277719,-0.0004088371538616,0.0003056522223818,0.0120537022494865,0.0500535705880016,0.0036427089465875,0.0500535705880016,3.807354922057604
Global_CloneMap_30min,qr,,,0.0067089748737871,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0007879304529554,0.0053719397258226,0.0022344364081869,0.0040660626458767,0.0497283347239435,0.0489127460090253,0.0497283347239435,3.807354922057604
albedoWater,tws,-0.0088441756241757,0.010756833948887,0.0062628868401564,0.0029082595739312,0.05006415226602,0.0493785780928043,0.05006415226602,3.807354922057604
albedoWater,qtot,-0.0022145141014872,0.0002502909800537,0.0,0.005954025103663,0.0492241137317179,0.0489857597525551,0.0492241137317179,3.807354922057604
albedoLand,potevap,-0.0090433622194351,-0.0119753628134426,0.0,0.0698569382695391,0.0501484097605209,0.0033632087837671,0.0501484097605209,3.807354922057604
albedoWater,qr,0.0027180006186444,-0.0046766775022068,0.0,0.0066006864623636,0.0449002179616018,0.0442041258064518,0.0449002179616018,3.807354922057604
domww,potevap,-0.013721288803593,0.0005454711643689,0.0,0.018639379647199,0.0489827426893431,0.0012304612192506,0.0489827426893431,3.807354922057604
Global_CloneMap_30min,potevap,,,2.715407315445617e-06,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0030877643303953,0.0038065731962832,0.0,0.014103502003663,0.0485424343704642,0.001082270414165,0.0485424343704642,3.5849625007211565
albedoLand,evap-total,0.0143122977092631,0.0126931057180111,0.0020385752370133,0.0415457801467482,0.0508952473115361,0.000850967958589,0.0508952473115361,3.807354922057604
Global_CloneMap_30min,evap-total,,,6.513114163109179e-06,0.0,0.0,0.0,0.0,2.0
domww,tws,-0.0029911408204455,-0.006215246348697,0.0,0.0062517961772355,0.0496034277693806,0.0010675096009859,0.0496034277693806,3.807354922057604
albedoLand,tws,-0.0001131733098737,0.0113599246637219,0.0001677215610262,0.0089390987450253,0.0507651430602903,0.0021338516746805,0.0507651430602903,3.807354922057604
Global_CloneMap_30min,tws,,,0.000463362112305,0.0,0.0,0.0,0.0,2.0
indww,potevap,0.0064541015640572,-0.0040595219913705,0.0068830112196227,0.0181596359424243,0.0498058778500072,0.0036762720560531,0.0498058778500072,3.807354922057604
domwc,tws,0.0118769764448566,-0.0084011291731851,0.0,0.0054353796447455,0.0500185610825909,0.001633831883272,0.0500185610825909,3.807354922057604
indww,evap-total,8.041796010361223e-06,-0.0004526546131692,0.0019991465764874,0.0134538863329152,0.0489569456758646,0.0020140214628198,0.0489569456758646,3.807354922057604
domwc,qtot,0.0124059675684153,0.004234667232884,0.0052745898311212,0.0175574616004627,0.0501284400686788,0.0005649560043535,0.0501284400686788,3.807354922057604
indww,qtot,0.0033573326795548,0.0003819551281593,0.0003661789027864,0.0155848899725416,0.0494435828702105,0.0012020510538545,0.0494435828702105,3.807354922057604
indww,tws,-0.005456708501344,-0.0112574684714047,0.0,0.0055752530761032,0.049010688467132,0.0023854551687904,0.049010688467132,3.807354922057604
indwc,potevap,-0.0061901915327738,0.0074486581872028,0.0,0.0248502646288782,0.0465831883386548,0.0016404123059637,0.0465831883386548,3.807354922057604
livestockConsumption,potevap,-0.0015159637720503,-0.0043019164235542,0.0,0.0326607110158706,0.0462461700311753,0.0009570980174039,0.0462461700311753,3.807354922057604
domwc,qr,0.0033288433122765,-0.0022016508569065,0.0,0.014778407172211,0.0481026052123617,0.0027943061042655,0.0481026052123617,3.807354922057604
livestockConsumption,evap-total,-0.0013491587326232,-0.0064623006249362,0.0,0.0228329099132074,0.04960783803403,0.0015843712752041,0.04960783803403,3.807354922057604
indwc,evap-total,0.0124382458875139,0.0055129983263977,0.0,0.0186793448526876,0.0471026577584968,0.0012893713534876,0.0471026577584968,3.5849625007211565
indww,qr,0.0102681163097789,0.0009455536119822,0.0,0.0152810888770156,0.0471359206055595,0.002235872456932,0.0471359206055595,3.807354922057604
livestockConsumption,tws,0.0017168016918907,0.0122602004055772,0.0040921269042,0.0077801154926857,0.051571740840172,0.0014921107804717,0.051571740840172,3.807354922057604
indwc,tws,-0.0042790900785922,0.0103943220580686,0.0,0.0078712246169152,0.0491953852254307,0.0029976444823472,0.0491953852254307,3.807354922057604
livestockConsumption,qtot,-0.0021800872672684,-0.0017493638824927,0.0039821524000105,0.026807837287228,0.0508090387442082,0.0026408275510319,0.0508090387442082,3.807354922057604
indwc,qtot,0.0011873038072014,0.0104748503659424,0.0,0.0212201459824736,0.0500078541027609,0.0016340873631308,0.0500078541027609,3.807354922057604
domwc,potevap,-0.0108066271875657,-0.0087949046625709,0.0031078589718633,0.021484485834826,0.0500072843255681,0.0026151285190358,0.0500072843255681,3.807354922057604
livestockConsumption,qr,-0.0010293770342251,-0.0003613211102646,0.0,0.0214638632968729,0.0499023388353175,0.0061794393372772,0.0499023388353175,3.807354922057604
indwc,qr,0.0001149869608139,-0.0069849002462537,0.007873665758443,0.0173745913159789,0.0467850154091451,0.0020305210808471,0.0467850154091451,3.5849625007211565
domwc,evap-total,0.0072483685165822,-0.006202775688197,0.0018755631882143,0.0152133952582112,0.0498593433847433,0.0010646616470316,0.0498593433847433,3.807354922057604
irrigationArea,tws,0.0028362083344955,-0.003493316603984,0.0050004285065381,0.0088851832418076,0.0502988555656322,0.0057924861379605,0.0502988555656322,3.5849625007211565
chanbw,tws,-0.0082586017028549,-0.0146619576518855,0.0,0.0075772301497375,0.049250646705184,0.0010929592596512,0.049250646705184,3.5849625007211565
irrigationArea,qtot,0.0013505547494284,-0.0079067036420945,0.0,0.0265610175627042,0.0491935888439812,0.005020749073897,0.0491935888439812,3.807354922057604
chanbw,qtot,-0.018076690637291,0.0009936897722631,0.00260228453127,0.0388458154606581,0.0508501117861093,0.0025881035270645,0.0508501117861093,3.5849625007211565
chanbnkf,potevap,-0.0052900112957153,-0.0043827558795703,0.0,0.0552145992150554,0.0499018447023,0.0011258662446616,0.0499018447023,3.807354922057604
efficiency,potevap,-0.0098036294238935,-0.0078468824277726,0.0076731785374062,0.0028326315951129,0.0496886378609037,0.0493906235164707,0.0496886378609037,4.0
irrigationArea,qr,0.0013054335614327,-0.0109339722112171,0.0035580523700202,0.0215459476985483,0.045117266502451,0.0017951060476254,0.045117266502451,3.5849625007211565
chanbw,qr,-0.0071607156236278,-0.0185826917197237,0.0,0.0263515441141819,0.0486300737312553,0.0024498892701888,0.0486300737312553,3.807354922057604
chanbnkf,evap-total,0.0050650900208759,0.0019854073832466,0.0,0.0382494392922896,0.0496584764258766,0.0022767779556426,0.0496584764258766,4.0
efficiency,evap-total,-0.0055229780595841,-0.0054701425580436,0.0033103622017067,0.0022955761183599,0.0466478109996939,0.0462993811414821,0.0466478109996939,3.807354922057604
chanbnkf,tws,0.0158472721266792,-0.0121448745939872,0.0037271137894494,0.0083165508137527,0.0492115798100677,0.0025765424997314,0.0492115798100677,3.5849625007211565
efficiency,tws,-0.0008119100847425,0.0095737294310551,0.0040596060463125,0.0030307822338001,0.0496209409518262,0.04918224471568,0.0496209409518262,3.807354922057604
chanbnkf,qtot,0.0136785167368019,0.0116465782969538,0.0,0.0439504340914396,0.0479881931754523,0.0008467015798026,0.0479881931754523,3.807354922057604
efficiency,qtot,0.0051842764462329,0.0068628276952913,0.0020387751108743,0.0034388388437918,0.0488517243848863,0.0485323019854279,0.0488517243848863,3.807354922057604
chanbnkf,qr,0.0068413710688408,-0.001861087468345,0.0,0.0284455470584933,0.0472077676377449,0.0034243858676322,0.0472077676377449,3.807354922057604
efficiency,qr,-0.009241474406575,-0.0016620623671178,0.0,0.0043996142542627,0.0469702909427031,0.0467342369230963,0.0469702909427031,3.807354922057604
irrigationArea,potevap,0.0033359712412274,-0.003297570854181,0.0003075767628621,0.0326919820035749,0.048481056437938,0.007816114975699,0.048481056437938,3.807354922057604
chanbw,potevap,-0.0067341934019405,-0.0073137971615196,0.0,0.0498464322895594,0.0506579495638686,0.0011936767787348,0.0506579495638686,3.5849625007211565
irrigationArea,evap-total,0.0032412017583053,-0.0068467479516534,0.0,0.0238018316612825,0.0468790561971863,0.0030090015167406,0.0468790561971863,3.5849625007211565
chanbw,evap-total,-0.0035236213084055,-0.0114929535962101,0.0,0.0343588960543834,0.0485459609562646,0.0010615113262163,0.0485459609562646,3.807354922057604
chanman,tws,-0.0034426319911127,-0.0100681981803558,0.0,0.0096442235423191,0.0494367309807313,0.0030583917894533,0.0494367309807313,3.807354922057604
chanleng,qr,0.0034581002367366,-0.0013623371875597,0.0,0.0371961739654609,0.0461099476431759,0.028937200047232,0.0461099476431759,3.5849625007211565
chanman,qtot,-0.0012388783362871,-0.0102678823398976,0.0,0.0579934619068244,0.0506906029293895,0.0031793421995059,0.0506906029293895,3.807354922057604
chanman,qr,-0.0192175343570006,-0.0012628098457595,0.0,0.0385419050582992,0.0463160770398628,0.0030716855698755,0.0463160770398628,3.807354922057604
chanleng,evap-total,-0.0043019618451834,-0.006967045284503,0.0,0.0476781518464762,0.0474575050258756,0.0338320183159603,0.0474575050258756,3.807354922057604
changrad,evap-total,-0.0016315180212947,-0.0029833686163725,0.0,0.0350365169720875,0.0489560037659835,0.0084499835283837,0.0489560037659835,3.807354922057604
changrad,potevap,0.0023271029012805,0.0128759597081719,0.0014783771698523,0.0531594380736206,0.047514937126627,0.0061276926996863,0.047514937126627,3.807354922057604
changrad,qtot,-0.0019387450691082,-0.0055675271206646,0.0,0.0408725973513353,0.046926585664768,0.0039543065859739,0.046926585664768,3.807354922057604
chanleng,potevap,-0.0106668195698953,-0.0112401679297883,0.0,0.0789536278558344,0.0501741469104256,0.0352385027427218,0.0501741469104256,3.807354922057604
chanman,evap-total,-0.0066134829074039,-0.0094636270907192,0.0,0.0479442599520351,0.0503384802239831,0.0027670685593378,0.0503384802239831,3.807354922057604
changrad,tws,0.000898405546511,0.0003886009031149,0.0,0.0091781128215611,0.0482428601888974,0.0085234181235828,0.0482428601888974,3.807354922057604
chanman,potevap,-0.0029957521734006,0.0004869224700043,0.0002813006792985,0.0854036558360286,0.0491037436474987,0.0008100008530512,0.0491037436474987,3.807354922057604
chanleng,qtot,-0.0064795565262154,-0.0044610400289632,0.0,0.0568275515873285,0.0482574355506318,0.0317587695950527,0.0482574355506318,3.5849625007211565
chanleng,tws,0.0060399025151382,0.0008611740687008,0.0,0.0097010746955415,0.0472170817847781,0.0331321794252322,0.0472170817847781,3.807354922057604
changrad,qr,0.0075799830270635,-0.0018540629694859,0.0034137224830876,0.0288003443362285,0.0478629311398999,0.0066350537545737,0.0478629311398999,3.807354922057604
lakeresDis,potevap,-0.0036590432783422,0.0056479554353129,0.0,0.0246087494624717,0.0470059148414713,0.0218408540888395,0.0470059148414713,3.5849625007211565
lakeresDis,tws,-0.0036930460659097,-0.0009053831902105,0.0001441939195852,0.007125954997621,0.0467347546541102,0.0212150371228898,0.0467347546541102,3.807354922057604
lakeresID,evap-total,0.0099792360533235,0.0104386744990346,0.0,0.0140845839030366,0.046354100459844,0.0191280978596293,0.046354100459844,3.807354922057604
lakeresArea,potevap,-0.0067184856011945,0.0039930698733624,0.000720710313971,0.0100353916137113,0.047967563772276,0.0215295000505542,0.047967563772276,3.807354922057604
lakeresDis,qtot,0.0131030133042705,-0.0041688068833427,0.0014702805116117,0.0209438107353713,0.047274832490386,0.0227835334726574,0.047274832490386,3.5849625007211565
lakeresDis,qr,-0.000753665758886,-0.0078097560129057,0.0030374125849621,0.0170098290348595,0.0445553933854226,0.0188782861889318,0.0445553933854226,3.5849625007211565
lakeresArea,tws,-0.0035034552602673,0.0064588924195565,0.0013381715895683,0.0034965769747558,0.0483116946261253,0.0203979300938375,0.0483116946261253,3.807354922057604
lakeresID,potevap,-0.0183828783815031,-0.0072532176225813,0.0003966219197597,0.0164496100557439,0.048938334607168,0.0226825631540106,0.048938334607168,3.5849625007211565
lakeresArea,qtot,-0.0004530107738813,0.0043093205147359,0.0,0.007446420799989,0.0455706053825869,0.018800863995627,0.0455706053825869,3.807354922057604
lakeresArea,qr,0.0037585338957394,-0.0094334210739421,0.0017400391094786,0.0072118210304682,0.0430476915639388,0.0158239564871551,0.0430476915639388,3.5849625007211565
lakeresID,tws,-0.0022744877031559,-0.0042766260029749,0.0031076392765654,0.0064494289115691,0.0477495290805302,0.020663369646835,0.0477495290805302,3.807354922057604
lakeresDis,evap-total,0.0016470391352555,-0.0059165242936822,0.0020329791315334,0.019251967271871,0.0476651452861304,0.0224915425880477,0.0476651452861304,3.5849625007211565
lakeresID,qr,-0.0045430597562095,0.0046105942800348,0.0,0.0123525055813791,0.0451346143290458,0.017136305509826,0.0451346143290458,3.807354922057604
lakeresID,qtot,-0.0003073496393426,-0.0038589119639921,0.0,0.0147303396033915,0.0459730429361918,0.0180745188703938,0.0459730429361918,3.5849625007211565
lakeresArea,evap-total,0.0016555534983521,7.974380431104388e-07,0.0002886016486201,0.0064972101152182,0.0466655669416385,0.020027874813731,0.0466655669416385,3.807354922057604
lakeresType,potevap,-9.928432820755276e-05,-0.003515158836643,0.0,0.0040462521229133,0.046753066999898,0.0465029549721867,0.046753066999898,3.807354922057604
lakeresVolTotal,qtot,0.0023549571714548,-0.005114765305431,0.0032600814128833,0.0047431173709739,0.0478074040166764,0.0211583279906913,0.0478074040166764,3.5849625007211565
lakeresType,qtot,0.0017535971311573,-0.0012768547091896,0.0,0.0034324385933822,0.0475377758957319,0.0471681065465214,0.0475377758957319,3.807354922057604
lakeresType,tws,-0.0016243442125963,-0.0014212548398697,0.0020077354262886,0.0034178346638965,0.0454541233129413,0.0451106021646441,0.0454541233129413,3.807354922057604
lakeresType,qr,0.0083492318421286,-0.0087612354315818,0.0,0.0049412302896665,0.0425260106151662,0.0422409742198896,0.0425260106151662,3.5849625007211565
lakeresVolTotal,evap-total,0.0149208837324202,0.0008833308749974,0.0,0.0046989133441734,0.0481451409386784,0.0210657771946157,0.0481451409386784,4.0
lakeresVolTotal,qr,-0.0031109949051567,-0.0035177154118602,0.0,0.0049815241541404,0.0443320375105028,0.0180290592471953,0.0443320375105028,3.321928094887362
lakeresVolRes,potevap,-0.0064075300832324,-0.0052902176036688,0.0005067460033485,0.0166693271821806,0.0441967666412111,0.0335860154254704,0.0441967666412111,3.5849625007211565
lakeresVolRes,qtot,0.0024624800321976,0.0037789843452699,8.876786089917488e-05,0.0141999494722665,0.0475787462878964,0.0365334295182428,0.0475787462878964,3.5849625007211565
lakeresVolRes,tws,-0.0024444570433435,0.0003515280796317,0.0,0.0043231991973199,0.0468821233052661,0.0365454910269647,0.0468821233052661,3.807354922057604
lakeresVolRes,qr,-0.0010450681420224,-0.0085047129466119,0.0009632339706304,0.0111583581784568,0.0408010711607866,0.0292950840657024,0.0408010711607866,3.5849625007211565
lakeresType,evap-total,0.0091065054161728,0.0093062928716796,0.0,0.0027151570793266,0.0473521623527722,0.0470435456274085,0.0473521623527722,3.807354922057604
lakeresVolTotal,potevap,-0.0103979913004851,-0.019386487662859,0.0,0.006131683274546,0.0470614885379656,0.0197541682534345,0.0470614885379656,3.807354922057604
lakeresVolRes,evap-total,0.0021086024153332,0.0048093274790342,0.0018296350541775,0.0136779717994524,0.0471676627971433,0.0367678372424664,0.0471676627971433,4.0
lakeresVolTotal,tws,0.0060901376064901,8.119940472842325e-05,0.0,0.0039410153437467,0.045905928660763,0.0194935123774576,0.045905928660763,3.5849625007211565
lakeresYear,qtot,0.0083058654029152,0.0051308051709221,0.001314496628205,0.0069953124429936,0.0479602438333991,0.044497497715848,0.0479602438333991,3.807354922057604
discharge,qr,-0.0103404486325088,-0.0072208846029441,0.0063516564336936,0.022130616161636,0.0440774489957227,0.0040083032118916,0.0440774489957227,3.5849625007211565
lakeresYear,tws,-0.0009300811739267,0.0017395462846531,0.0013818999933681,0.0037338791101506,0.0462289682524856,0.041960174063593,0.0462289682524856,3.5849625007211565
ldd,tws,-0.0078200892764436,-0.0059795878032767,0.0024532241814259,0.0042019194462154,0.0474096736674247,0.0468429700786941,0.0474096736674247,3.5849625007211565
lakeresYear,qr,-0.0137980702657403,-0.0159338186352022,0.0,0.006494494902563,0.0410723249109503,0.036984916587167,0.0410723249109503,3.5849625007211565
discharge,tws,-0.0073372325417265,0.0072262712443081,0.0022406579831981,0.0083403968843204,0.0480947318571729,0.009195092253443,0.0480947318571729,3.807354922057604
discharge,qtot,-0.0015330436255852,-0.0051172280669223,0.0,0.0307850882441192,0.0509630285048297,0.0120128339754093,0.0509630285048297,3.807354922057604
lakeresYear,potevap,-0.0139740700615899,-0.0092119042438781,0.0004501601727455,0.0075039156133493,0.0476682582363173,0.0433076505892684,0.0476682582363173,3.807354922057604
ldd,evap-total,-0.003256534538076,-0.0040906768081128,0.0,0.0057008927337228,0.0477206315044926,0.0472173557174143,0.0477206315044926,3.807354922057604
lakeresYear,evap-total,0.0040439097823123,-0.0026123997837438,0.0028540603691864,0.0053349715326762,0.0492372119459339,0.0451716379548509,0.0492372119459339,3.807354922057604
discharge,evap-total,0.0029749764638102,-0.0027230313706959,0.0,0.0276739124794181,0.0487012381809287,0.0118541841925944,0.0487012381809287,3.807354922057604
ldd,potevap,-0.0046572499694577,-0.0023856715101567,0.0040219341437031,0.0089570357960787,0.0470066588047024,0.0461007337413572,0.0470066588047024,3.807354922057604
discharge,potevap,0.0041777000085632,-0.0055123413539057,0.0033548766889568,0.0389583345105708,0.0497395363656004,0.0117082747117737,0.0497395363656004,3.807354922057604
ldd,qtot,-0.0015499764726771,0.0006946945955055,0.0,0.0089995395992186,0.0493979549655191,0.0485396764977364,0.0493979549655191,3.5849625007211565
ldd,qr,-0.0073282657732649,0.0019785332844384,0.0035682355307464,0.008879515669201,0.0455559730322515,0.045001638063841,0.0455559730322515,3.5849625007211565
area,qtot,0.002909927696292,-0.000507264631354,0.0,0.0408273480053604,0.0479657107315202,0.0088083950464706,0.0479657107315202,3.807354922057604
ups,evap-total,0.0014592694603418,0.0058127493982209,0.0,0.032014623773499,0.0464002338236992,0.0049015998719471,0.0464002338236992,3.807354922057604
watershedarea,potevap,-0.0068724472637956,-0.0052441661517534,0.0017127026106256,0.0449200097325162,0.0495181524012612,0.007510143634171,0.0495181524012612,3.807354922057604
watershedarea,tws,0.0036490041000823,0.0105275909265142,0.0,0.0094419080399489,0.0493593690249531,0.0066638396831335,0.0493593690249531,4.0
ups,qtot,-0.0039730751653543,0.0008136370830287,0.0,0.0340334178242024,0.0472795204285083,0.0028672291204475,0.0472795204285083,3.807354922057604
area,tws,-0.001747487814272,-0.0056624719527688,0.0,0.0089943536176235,0.0470935883754963,0.0060791428457402,0.0470935883754963,3.807354922057604
watershedarea,qtot,0.0034526144922392,0.0015973111696115,0.0,0.0344462976836507,0.0474594717675503,0.0072381174900586,0.0474594717675503,3.807354922057604
watershedarea,qr,0.0197022842181436,0.0012417282638093,0.0002528347077035,0.0288793101657548,0.0457420092563183,0.0025198602286714,0.0457420092563183,3.5849625007211565
ups,potevap,-0.0087154606277409,-0.0072855505963224,0.0090095610319882,0.0439418524642301,0.0487288544828392,0.0037040949151342,0.0487288544828392,4.0
ups,tws,-0.0053125618499019,0.0027024343831198,0.0,0.0102041764783551,0.0493138889746028,0.0078088920517404,0.0493138889746028,3.807354922057604
area,evap-total,-0.0025042592254105,0.0004012981114935,0.0,0.0362411553729707,0.0488116085392601,0.0096184017794643,0.0488116085392601,4.0
area,potevap,0.0056344541087807,0.0040267247510703,0.0019743958835638,0.0530293133630074,0.0498313834813892,0.010736134208722,0.0498313834813892,3.807354922057604
ups,qr,0.0055764628261931,-2.59794170925307e-05,0.0,0.027451071512464,0.0455705856727045,0.0039065929626116,0.0455705856727045,3.5849625007211565
watershedarea,evap-total,0.0019844916510855,0.0012518081932724,0.0001855757108613,0.0318826802015338,0.0504890077006458,0.0078754586393142,0.0504890077006458,3.807354922057604
area,qr,0.0009093549080046,0.0061567463947585,0.0086970729700768,0.0306981802579989,0.0466805088568297,0.0054353302982319,0.0466805088568297,3.807354922057604
