input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0048709433284236,0.0051290755911129,0.0,0.0493753730769763,0.025694659473872,0.0006896605452354,0.025694659473872,3.5849625007211565
elvstd,evap-total,-0.0015290210034082,-0.0029132360936893,0.0,0.0433260743299895,0.0256341272120578,0.0011019817574305,0.0256341272120578,3.5849625007211565
elvstd,potevap,-0.0004460731673479,0.0003761464587281,0.0,0.0439677735220597,0.0251922594701413,0.00083170948507,0.0251922594701413,3.5849625007211565
elvstd,qtot,-0.008338464740933,-0.0077335213066305,0.0,0.0222695872109143,0.0257737446966199,0.0006178849370023,0.0257737446966199,3.5849625007211565
elvstd,tws,0.0093880572163664,-4.864079550352402e-05,0.0,0.0228582024200513,0.0256838384961498,0.0014980750998416,0.0256838384961498,3.5849625007211565
elvstd,qr,-0.0062312497005381,-0.0058060220912023,0.0,0.0257930367280942,0.0286486143355783,0.0038353199288844,0.0286486143355783,3.807354922057604
fracforest,qr,0.0088795660020297,0.0088969327449682,0.0,0.0417087827131775,0.0293917841192342,0.004648144405111,0.0293917841192342,3.807354922057604
fracforest,qtot,0.0053789267220853,0.0047823407366795,0.002564506777368,0.03492151117137,0.0265116635167687,0.0010297614652283,0.0265116635167687,3.5849625007211565
fracforest,tws,0.0008465121911826,-0.0046940407403553,0.0,0.0299013294220077,0.0255600067151268,0.0004001037396344,0.0255600067151268,3.5849625007211565
fracforest,evap-total,-0.0061897553425644,-0.0087414733045496,0.0,0.0779360822031493,0.0260717747035708,0.0015536192676353,0.0260717747035708,3.5849625007211565
fracforest,potevap,0.002634728338821,0.0028900752870671,0.0058693086123966,0.0812954397632498,0.0265099364579587,0.0008319191161425,0.0265099364579587,3.5849625007211565
fracgrassland,potevap,0.0006864921541083,-0.0011762561606663,0.0,0.0809664239056449,0.0252831807035233,0.0010391648307883,0.0252831807035233,3.5849625007211565
fracgrassland,qtot,0.0020692525330295,0.0031983955260102,0.0,0.0347086425867189,0.0252795114969235,0.0014508999997469,0.0252795114969235,3.807354922057604
fracgrassland,tws,0.0054405733950722,0.0030930108048496,0.0,0.0294242985609373,0.0250127636202155,0.0009079204623129,0.0250127636202155,3.321928094887362
fracgrassland,qr,0.0036122976638811,-0.0048239882693375,0.0031002336047816,0.0408836303966291,0.0283213919812594,0.0048868732965728,0.0283213919812594,3.807354922057604
fracgrassland,evap-total,0.0027580201918101,-0.0002717133465352,0.0,0.0771165330270481,0.0256473951822944,0.0021202667545078,0.0256473951822944,3.807354922057604
fracirrNonPaddy,potevap,0.000871273721952,-0.0041585485793504,0.0022596461705166,0.0371937363719535,0.0285212044134536,0.0045099055877118,0.0285212044134536,3.807354922057604
fracirrNonPaddy,qr,0.0024203020943638,0.005210220032018,0.0001291843972945,0.0254802343382211,0.02827557677495,0.0042249056460421,0.02827557677495,3.807354922057604
fracirrNonPaddy,qtot,-0.0022679217198857,0.0013687760825377,0.0,0.0220553698715982,0.0276545352677819,0.0021827653304802,0.0276545352677819,3.807354922057604
fracirrNonPaddy,tws,0.001394591242953,0.0030419375317529,0.0016310227468769,0.0209895937417676,0.0287882777119615,0.0048789080022838,0.0287882777119615,4.0
fracirrNonPaddy,evap-total,0.0046950353738229,0.001515916873007,0.0024346110448201,0.0369559573817543,0.0288109628973357,0.0035578316281634,0.0288109628973357,4.0
fracirrPaddy,evap-total,-0.0069667796234824,-0.0022636960225446,7.142483273048228e-06,0.0231028798658812,0.0283764700178059,0.0045969259504984,0.0283764700178059,3.5849625007211565
fracirrPaddy,qr,-0.0031651985209514,-0.0079972865034353,0.0010754054732098,0.0168618351381444,0.0291830394939726,0.0068337005092424,0.0291830394939726,3.807354922057604
fracirrPaddy,tws,-0.0069858771513942,-0.0019066995632984,0.003275859275019,0.0137390283888558,0.0289324490755038,0.005449235727658,0.0289324490755038,4.0
fracirrPaddy,potevap,0.0041400535224189,0.0037854916600955,0.0,0.0246307771110257,0.0294186927125447,0.0058102031274347,0.0294186927125447,4.0
fracirrPaddy,qtot,0.0080044641031237,-0.000240326825721,0.0007138612580825,0.0160283460324174,0.0293087469698114,0.0053354668522599,0.0293087469698114,4.0
fracsealed,potevap,0.0061275087218424,-0.0044736302612384,0.0,0.0182129955929887,0.0287591237593354,0.0020794620760349,0.0287591237593354,3.807354922057604
fracsealed,evap-total,0.0020110193441944,0.004299006791064,0.0,0.0177872294571273,0.0283020461310822,0.0011206393861078,0.0283020461310822,3.807354922057604
fracsealed,tws,-0.0064161368294251,-0.0024024760466416,0.0001536538530206,0.0125817225925941,0.0280623660744646,0.0024546658249123,0.0280623660744646,4.0
fracsealed,qtot,-0.0042015444538594,-0.0020235852173607,0.0,0.0110434170439424,0.027837449145481,0.0021281829078934,0.027837449145481,3.807354922057604
fracsealed,qr,0.0030073200999375,0.0052380081494044,0.003768039191506,0.0135528531459372,0.0288303234710441,0.0011390820955072,0.0288303234710441,3.807354922057604
fracwater,qr,0.001179598114963,0.0106691133131497,0.0016127098475333,0.0252182129696657,0.0289190637410075,0.0013657804075002,0.0289190637410075,4.0
fracwater,tws,-0.0017531388896998,0.0050091695359606,0.0,0.0213164108432099,0.0290184571495016,0.0030044253649583,0.0290184571495016,3.807354922057604
fracwater,potevap,-0.0027572697378763,-0.0005434902977327,0.0036862258194725,0.0397865500679882,0.0282386463538302,0.0023270620830554,0.0282386463538302,3.807354922057604
fracwater,qtot,-0.0035005553351374,-0.0005655497115649,0.0018009235402178,0.0224707431994504,0.0289420787760435,0.0033937077457229,0.0289420787760435,4.0
fracwater,evap-total,-0.0006874931398413,0.0004958876935014,0.0,0.0392032610645842,0.0283793167456331,0.003579255230903,0.0283793167456331,3.807354922057604
Global_CloneMap_30min,qr,,,0.0015268090897464,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0001347048444394,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0001690915213908,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0008823291846473,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0085559797451302,0.004030933096746,0.0054380716206834,0.0337914602496093,0.0281829219665201,0.0037508797692776,0.0281829219665201,3.807354922057604
albedoLand,potevap,-0.0022654175872772,-0.0024748174381096,0.0030320724619095,0.0619543185247302,0.0263490679595113,0.0006227507295286,0.0263490679595113,3.5849625007211565
albedoLand,tws,-0.0044646533974967,-0.0069962054717751,0.0,0.0271483783897686,0.0257748454682972,0.0010875577601895,0.0257748454682972,3.321928094887362
albedoLand,qtot,-0.0040629805590569,-0.0002486976322464,0.0055126954189761,0.0288190254798017,0.0261270533178482,0.0006436641242477,0.0261270533178482,3.5849625007211565
albedoLand,evap-total,0.003859107238244,0.0010294332750238,0.0,0.0608618390264046,0.0259515824238823,0.0009399146911928,0.0259515824238823,3.5849625007211565
albedoWater,evap-total,0.0038540347670228,0.0038040686919036,0.0037318077795442,0.0043506775562239,0.0257963187301387,0.0255946996949553,0.0257963187301387,3.5849625007211565
albedoWater,qtot,-0.0026859632200533,-0.0035330522934287,0.0,0.0035446856485567,0.0250350138349757,0.0248355577318412,0.0250350138349757,3.5849625007211565
albedoWater,tws,0.0061702032158631,0.0007723025331466,0.0,0.0080544645448717,0.0254865076528008,0.0253643555186831,0.0254865076528008,3.5849625007211565
albedoWater,qr,-0.0020952828970403,0.0002673988923529,0.0,0.0041746494410523,0.0290973917488876,0.0289380987716315,0.0290973917488876,3.807354922057604
albedoWater,potevap,0.001289756267853,5.963988722351005e-05,0.0041495256342471,0.0038033379483613,0.026507181965068,0.026340511633335,0.026507181965068,3.5849625007211565
domww,qr,0.0033031878129217,-0.0005345170081936,0.0,0.0092289812265514,0.029201202387032,0.0049775608182214,0.029201202387032,4.0
domww,potevap,0.0014391027200346,0.0034442855506029,0.004242146492599,0.0114990558026043,0.0253920234794734,0.0009964787573195,0.0253920234794734,3.321928094887362
domww,tws,-0.0073094664891783,-0.0024106117600035,0.0,0.0085787589018693,0.0253054110806627,0.000897114029976,0.0253054110806627,3.5849625007211565
domww,qtot,1.4674990300530709e-06,-0.0030021382162869,0.0003176923225005,0.0074725017182848,0.025638673769933,0.0010842130879653,0.025638673769933,3.5849625007211565
domww,evap-total,-0.0046258009163194,0.000456647104479,0.0,0.0113735317068336,0.0253765881953031,0.0013366253707455,0.0253765881953031,3.321928094887362
domwc,tws,0.0006769367572072,-0.0028812243086512,0.0,0.0110937148459402,0.0261165224823472,0.0020133525164192,0.0261165224823472,3.321928094887362
domwc,qtot,0.0013436270633132,0.0023347970737083,0.0,0.0087073085455107,0.0262426771283519,0.0016815151336242,0.0262426771283519,3.5849625007211565
domwc,evap-total,0.0056005081727144,0.0008763165011995,0.0009107703255475,0.0139794587182914,0.0268004052864033,0.0007476979642004,0.0268004052864033,3.807354922057604
domwc,qr,-0.0015334443292368,0.0007926488855371,0.0013899917624167,0.0100658487476124,0.0279594007492775,0.0032916318882259,0.0279594007492775,3.807354922057604
domwc,potevap,0.0032819752066638,0.0002210757486145,0.0015445466847436,0.0142204703523109,0.0267521751632501,0.0009670617719036,0.0267521751632501,3.5849625007211565
indww,qr,-0.0002703162415688,0.0051572628550749,0.0008805334553398,0.0118660509499387,0.0290744711381342,0.0036407891326401,0.0290744711381342,3.807354922057604
indww,potevap,-0.0024635775674408,-0.0104332574902666,0.0042569833240593,0.0153936040401868,0.0255288699895769,0.0002230073968774,0.0255288699895769,3.321928094887362
indww,evap-total,-0.003066683116684,0.0059901959297319,0.0066321482412305,0.0152947211304726,0.0257459167381334,0.0005039646430264,0.0257459167381334,3.5849625007211565
indww,qtot,-0.0045857296936517,-0.008096298454485,0.0,0.0096422937708998,0.0259166446772709,0.0009817745924734,0.0259166446772709,3.5849625007211565
indww,tws,-0.0004553008688706,0.0016269956520786,0.0,0.0117354645708313,0.0270739247196051,0.0022280859891363,0.0270739247196051,3.5849625007211565
indwc,tws,-0.000242320808148,0.0009121386746772,0.0040410709872,0.0120901796292225,0.0260922474700055,0.000499593773161,0.0260922474700055,3.321928094887362
indwc,qtot,0.0018367716252701,0.0042159053297336,0.0,0.0100295564204799,0.0250840153506506,0.0009158330179897,0.0250840153506506,3.5849625007211565
indwc,evap-total,-0.0011455134869378,0.0048326349607187,0.0048973011204376,0.0159209101050616,0.0265424983594461,0.001220530511654,0.0265424983594461,3.5849625007211565
indwc,qr,0.0040251994639145,0.0078304815127047,0.0,0.0119028438329525,0.0280599120570593,0.0033811440104975,0.0280599120570593,3.5849625007211565
indwc,potevap,0.0054882346258989,0.0021382707430596,0.0027205889420982,0.0157922675378209,0.0273882124444692,0.002772863064515,0.0273882124444692,3.807354922057604
livestockConsumption,tws,-0.0037150065396209,0.0011618588829343,0.0,0.0191823206495887,0.027108265359734,0.0014903262001297,0.027108265359734,3.5849625007211565
livestockConsumption,qtot,0.0002116457312172,0.0010617803050942,0.0,0.0196139956619528,0.0256394220924927,0.0006261255899166,0.0256394220924927,3.5849625007211565
livestockConsumption,evap-total,0.0047648075112628,0.0070403911032514,0.0037621436314907,0.0336342732493691,0.0270743428672427,0.0010519212688816,0.0270743428672427,3.5849625007211565
livestockConsumption,qr,0.0020951147049147,5.383281961472379e-05,0.0018154468897133,0.0228354209309674,0.0282015998573959,0.0019378625403007,0.0282015998573959,3.807354922057604
livestockConsumption,potevap,0.0010206297535829,0.003285342277334,0.0025794604916109,0.0338314213441992,0.027009985400833,0.0016075718336627,0.027009985400833,3.807354922057604
efficiency,evap-total,-0.0004597059789972,-0.0004026233349744,0.0,0.0019279065831773,0.0254579157404743,0.0253480081875451,0.0254579157404743,3.5849625007211565
efficiency,qtot,0.0022921395825311,0.0015689286208279,0.0015631187042028,0.0015977447971887,0.0268569362706171,0.0267922849189617,0.0268569362706171,3.807354922057604
efficiency,tws,0.0025905703985401,-0.0016155788793476,8.885598958752183e-05,0.0042521198923895,0.0270851820929827,0.0270303679323997,0.0270851820929827,3.321928094887362
efficiency,qr,-0.0023749197973184,-0.0001233471083632,0.0,0.0020859481032681,0.0284760262086975,0.0283841174650243,0.0284760262086975,4.0
efficiency,potevap,0.0007814217425292,0.0011017506843061,0.0,0.0015982995965589,0.0261475117456573,0.0260836192643684,0.0261475117456573,3.807354922057604
irrigationArea,qtot,-0.0059932546133843,0.0010973263713929,0.0,0.0183416937436511,0.0281360284034808,0.0021322050670481,0.0281360284034808,3.807354922057604
irrigationArea,tws,0.0047659770450629,-0.0008927143451297,0.0008732675073059,0.0200582225691883,0.0287373538986325,0.0014908378657901,0.0287373538986325,3.807354922057604
irrigationArea,qr,0.000657010312802,0.0008570045590329,0.0,0.021396942348174,0.0285737425914384,0.0009497134152736,0.0285737425914384,3.807354922057604
irrigationArea,potevap,0.0079252790040567,0.0085635378933362,0.0,0.0332107267402971,0.0285981457886164,0.0017383304889809,0.0285981457886164,3.807354922057604
irrigationArea,evap-total,-0.0008435655777375,0.0021004978331567,0.0,0.0317262392157769,0.027821268367349,0.0006467968058492,0.027821268367349,3.5849625007211565
chanbnkf,qtot,0.0001863072408415,-0.0054040462560779,0.0002813001927908,0.017674910126217,0.0267251865967369,0.0023876262430211,0.0267251865967369,3.5849625007211565
chanbnkf,tws,0.0079692293765008,0.0047361884641656,0.0007886476039038,0.0184592597827884,0.0260243335017275,0.0009349267523292,0.0260243335017275,3.5849625007211565
chanbnkf,qr,0.0042926800530045,-0.0005387407498374,0.0012376454421607,0.0205986228812425,0.0291470609985143,0.0032393159099418,0.0291470609985143,3.807354922057604
chanbnkf,potevap,0.0019309171415473,0.0018338310301402,0.0048451199983396,0.0331091256905367,0.0260370265234129,0.0008617293356738,0.0260370265234129,3.5849625007211565
chanbnkf,evap-total,0.0003212028387611,0.0054237425199171,0.0088194489315007,0.0327654114128195,0.0262912171721923,0.0003716572914294,0.0262912171721923,3.5849625007211565
chanbw,qtot,0.0069199562619778,7.240045306382728e-05,0.001927232611254,0.0137089662508883,0.0265169835967756,0.000537395734646,0.0265169835967756,3.5849625007211565
chanbw,evap-total,0.0017667052191629,0.004756901580256,0.0021902720395008,0.0231266884680215,0.0256405257892405,0.000564159908839,0.0256405257892405,3.321928094887362
chanbw,qr,0.0003811715919462,0.0019997361817161,0.0023224064094877,0.0156347469176988,0.0290056206751275,0.0025774117913746,0.0290056206751275,3.807354922057604
chanbw,tws,-0.0002001074210248,-0.0027173058350998,0.0,0.014341550129301,0.0259562924145447,0.0006457599079267,0.0259562924145447,3.807354922057604
chanbw,potevap,-0.0044855905014097,-0.0020747378001778,0.0,0.0238596822442604,0.025798196367532,0.0009360081771913,0.025798196367532,3.5849625007211565
changrad,qtot,-0.003960126076168,-0.0019130574322238,0.0,0.0193673100330722,0.0256564503679167,0.0028333190982043,0.0256564503679167,3.5849625007211565
changrad,evap-total,0.0015407844005535,-0.0064227489685553,2.168717165140777e-05,0.0366283822320342,0.0260527733521165,0.0017542244221169,0.0260527733521165,3.321928094887362
changrad,qr,-0.0039011145143711,0.0027998822619804,0.0008816355350189,0.0215852883746215,0.0283002622626473,0.0051118536240081,0.0283002622626473,4.0
changrad,tws,0.0008135365132963,-0.0090083054994342,0.0,0.0203532204436006,0.0256921150261526,0.0014052790726869,0.0256921150261526,3.5849625007211565
changrad,potevap,-0.0051245588217057,-0.0048141764768653,0.0,0.0358396182959217,0.0251975414820905,0.0017932367629976,0.0251975414820905,3.5849625007211565
chanleng,potevap,0.0050927613674682,0.0055564860351147,0.0004164123208196,0.0709892388415656,0.0248303213170539,0.017793903489013,0.0248303213170539,3.321928094887362
chanleng,tws,-0.0012774036742852,-0.0007319907073392,0.0,0.0286513749150926,0.0255955348131335,0.0186769767409523,0.0255955348131335,3.321928094887362
chanleng,qtot,0.0053201105433243,0.0087246159404625,0.0,0.0318348659190735,0.0255977285573289,0.0177926531716689,0.0255977285573289,3.321928094887362
chanleng,evap-total,-0.0024611415625834,-0.0045773489399084,0.0009593109744248,0.0687191115601922,0.024557771226829,0.0169395829830654,0.024557771226829,3.5849625007211565
chanleng,qr,-0.0009658627761703,-0.0024676877841276,0.0024563605483045,0.0370351422750124,0.0292387419885328,0.0227798513083819,0.0292387419885328,4.0
chanman,tws,-0.0009767947997431,0.0011662661793823,0.0,0.0293065010316682,0.0254624012858399,0.0005181971536098,0.0254624012858399,3.5849625007211565
chanman,qtot,-0.0003612437455372,-0.0008648873166293,0.0,0.033082311154716,0.0252480396167307,0.0004275522363735,0.0252480396167307,3.321928094887362
chanman,evap-total,-0.0004152969527736,-0.0012206408012381,4.6472569275479714e-05,0.0730628269310798,0.0274586226913974,0.0014324881318135,0.0274586226913974,3.807354922057604
chanman,qr,0.0008357562017719,0.0017266782926098,0.0009403508101346,0.0390135742701273,0.0278743387573619,0.0038901526260265,0.0278743387573619,4.0
chanman,potevap,0.0015175980893158,0.0038816859243085,0.0,0.0743894431561778,0.0259938523576225,0.0009151134243338,0.0259938523576225,3.5849625007211565
lakeresArea,qtot,-0.0010621578856323,0.0071162821169451,4.5943352702026985e-05,0.0040315348221028,0.0288980506523049,0.011484912864088,0.0288980506523049,3.807354922057604
lakeresArea,tws,-0.0026608714844633,0.0088115359768313,0.0,0.0049485453311016,0.0285533455174096,0.0114751714790399,0.0285533455174096,3.807354922057604
lakeresArea,evap-total,-0.0038049508048144,-0.0096799760445768,0.0,0.0071832241399187,0.0287378683736829,0.0116497376408842,0.0287378683736829,3.807354922057604
lakeresArea,qr,-0.0030206267577755,0.0020579172646457,0.0,0.0049481494270907,0.029032253127792,0.0120318891049095,0.029032253127792,4.0
lakeresArea,potevap,-0.0036792836554666,-0.0012665348903481,0.0,0.0075231396746865,0.028099151490146,0.0114768342747497,0.028099151490146,3.807354922057604
lakeresDis,potevap,-0.00394021578715,0.0038757784780098,0.0007228055126184,0.0190688291812383,0.0289096392458697,0.0131484578557055,0.0289096392458697,3.807354922057604
lakeresDis,qtot,-0.0031747222366411,-0.0012528279544998,0.0002553394765969,0.0106645029230065,0.028651851997674,0.0124553347525116,0.028651851997674,4.0
lakeresDis,tws,0.0058465012565852,0.0022700320916854,0.0009954835399235,0.013440756382219,0.0296182901928755,0.0127076605132265,0.0296182901928755,4.0
lakeresDis,evap-total,0.0018147363109973,-0.0062372053281372,0.0001159290485814,0.0184433638019159,0.0285226699005373,0.0112829433633463,0.0285226699005373,4.0
lakeresDis,qr,-0.0021903421616429,0.0004036364806073,0.0,0.0131390258995106,0.0279212226000983,0.011508620275203,0.0279212226000983,4.0
lakeresID,qtot,0.0045716146948123,-0.0014071805391958,0.0001033876142435,0.0089951182515552,0.029461769723106,0.0124843581272941,0.029461769723106,4.0
lakeresID,tws,-0.0013804424632325,-0.000318549948089,0.0,0.0093166287224302,0.0284779706157873,0.011809701146023,0.0284779706157873,4.0
lakeresID,evap-total,-0.0019154446063419,0.0049935214025759,0.0006378465897705,0.013005939007859,0.0298917817006203,0.0124010936146404,0.0298917817006203,3.807354922057604
lakeresID,qr,0.0020487101863669,0.0051219626897645,0.0,0.0104951428333935,0.0282617022289389,0.0109762122196671,0.0282617022289389,3.807354922057604
lakeresID,potevap,-0.0004782217579973,-0.0034035015428315,0.0005704553215177,0.0131592039367524,0.0295926064317435,0.0129301142790024,0.0295926064317435,4.0
lakeresType,evap-total,-0.0050592668915949,-0.0069888035551657,0.0004994767659463,0.0021496315478529,0.0295529253535724,0.0294449149043072,0.0295529253535724,3.807354922057604
lakeresType,tws,0.0002887898596059,-0.0001887566012478,0.0,0.0037476512654528,0.0289098200122559,0.0288209493493745,0.0289098200122559,4.0
lakeresType,qtot,-0.0054908113465543,-0.0052900485702762,0.0,0.0013971271114948,0.0294497267885211,0.0293510040963261,0.0294497267885211,4.169925001442312
lakeresType,qr,-0.0014165449577314,0.0035794377325093,0.0002228792581946,0.0018688693632928,0.0282965564935672,0.0282128592376965,0.0282965564935672,4.0
lakeresType,potevap,0.007122762251038,0.004058878134341,0.0002336952969914,0.0019959507671246,0.0289626114870705,0.0288090340695932,0.0289626114870705,4.0
lakeresVolRes,potevap,-0.0028629330851507,0.0003485996713644,0.0,0.0141934505359665,0.0288864074377003,0.0183973996187597,0.0288864074377003,3.5849625007211565
lakeresVolRes,qr,-0.0018629566248797,0.0022068876532144,0.001430060574997,0.0100602615760522,0.027151009792396,0.0165310855931936,0.027151009792396,3.5849625007211565
lakeresVolRes,tws,0.0068102562168737,0.0016014450698924,0.0014975305063309,0.0093783336766236,0.0291681458340613,0.018984542138411,0.0291681458340613,3.807354922057604
lakeresVolRes,qtot,0.0024975371831286,-0.0047658903386968,0.0013809443077652,0.0086176653997983,0.0296570668803425,0.0191564680646498,0.0296570668803425,4.0
lakeresVolRes,evap-total,-0.0026913424288505,-0.002122055793392,0.0,0.0132149894551014,0.0286780900328633,0.0185257323202449,0.0286780900328633,3.807354922057604
lakeresVolTotal,qr,-0.0050811532875209,-0.0054021309397824,0.0033779151360224,0.0026719913142105,0.0274516890700023,0.0109865462611249,0.0274516890700023,3.807354922057604
lakeresVolTotal,tws,0.0098793176298202,0.000198185934957,0.0,0.0035673558345643,0.0285459833365545,0.0110051136552201,0.0285459833365545,4.0
lakeresVolTotal,potevap,0.0064537942970537,5.504960846935311e-05,0.0,0.0043421276818143,0.0297381067351805,0.012854523578686,0.0297381067351805,4.0
lakeresVolTotal,qtot,0.0021206814260254,0.0047597138772982,0.0,0.0023402556914789,0.0277137204581737,0.0106701568431893,0.0277137204581737,3.5849625007211565
lakeresVolTotal,evap-total,-0.0024303401926651,-0.003282867881699,0.0005578181385863,0.0038409640025178,0.0290262995990394,0.0116454196459069,0.0290262995990394,4.0
lakeresYear,evap-total,0.0041432436705736,0.0088832104285685,0.0,0.0066370333374052,0.0285156297625861,0.0272609850026424,0.0285156297625861,3.807354922057604
lakeresYear,potevap,0.0048328624067536,0.0026646737744549,0.0002740730772905,0.0068239343483869,0.0292746438202815,0.0279693181793848,0.0292746438202815,4.0
lakeresYear,qr,-0.0028099978928499,-0.0040058697451474,0.0049715103883873,0.0050509522667956,0.028110516813274,0.026558766825993,0.028110516813274,3.807354922057604
lakeresYear,tws,0.0039117732267751,-0.0056402667110159,0.0012621180834389,0.0068846364850654,0.0294678051816833,0.0280186565067448,0.0294678051816833,4.169925001442312
lakeresYear,qtot,0.0039160122537121,0.0047000989584046,0.0002730095870888,0.0040887208403815,0.0283782176574872,0.0271432862339239,0.0283782176574872,4.0
discharge,evap-total,0.0010783043350233,0.0034982593227491,0.0,0.0220847944231492,0.0266519194028864,0.0027911267609939,0.0266519194028864,3.807354922057604
discharge,qr,0.0033864824124033,-0.0025847382872181,0.0018514179241728,0.0153464060939278,0.029642678993524,0.0066357481817898,0.029642678993524,3.807354922057604
discharge,tws,0.0044871976209596,0.0033483288022809,0.0,0.015029175089016,0.0275105161924385,0.0036191558955336,0.0275105161924385,3.5849625007211565
discharge,potevap,0.0014668108935321,0.0046961222773622,0.0,0.0222290627129635,0.0273496472090981,0.0041085703979787,0.0273496472090981,3.5849625007211565
discharge,qtot,0.0066971107261209,0.0050616068402366,0.0,0.0130701560241268,0.027672069795692,0.0048399019336815,0.027672069795692,3.807354922057604
ldd,qr,-0.011056658238421,-0.0064655014277032,0.0,0.004153466967801,0.0278197537900901,0.0276242146426685,0.0278197537900901,3.807354922057604
ldd,tws,-0.0003787408052195,0.0017600731697827,0.0030385815121496,0.0078849845568849,0.0266606903239409,0.0265159012639926,0.0266606903239409,3.5849625007211565
ldd,qtot,-0.0063944117877846,-0.0108693511440296,0.0,0.0033441882400862,0.025832648124962,0.0256112119250457,0.025832648124962,3.5849625007211565
ldd,evap-total,0.0017581364021047,0.001330516636869,0.0,0.0042281167866412,0.0269430206158876,0.026826042304538,0.0269430206158876,3.807354922057604
ldd,potevap,0.004441637316662,0.00358852316935,0.0,0.00408214872455,0.025671105401271,0.025364422037508,0.025671105401271,3.5849625007211565
ups,qtot,0.0031585485869003,0.0018213168365383,0.0,0.0149656695053754,0.0253235411121144,0.0008855870137703,0.0253235411121144,3.321928094887362
ups,tws,0.006750531230481,0.0006516553521726,0.0,0.0160664598762298,0.0255399794763664,0.0003814924224744,0.0255399794763664,3.5849625007211565
ups,evap-total,4.4812096309580296e-05,0.001157457092227,0.0,0.0241449651030677,0.0253890509142179,0.0007077885094088,0.0253890509142179,3.5849625007211565
ups,qr,0.0001954209734179,-0.0037599534243989,0.0,0.0168510115683949,0.0273197274852518,0.0015026631287063,0.0273197274852518,3.5849625007211565
ups,potevap,-0.0025589691080872,-0.002408887859982,0.0044371385468924,0.0248038423993455,0.0265968460909703,0.0009609347785599,0.0265968460909703,3.807354922057604
area,evap-total,0.0040031296987429,-0.001796763654101,0.0,0.0393370653657836,0.0268066078408152,0.0034596662468269,0.0268066078408152,3.807354922057604
area,tws,0.0088512262824453,0.0113055089520419,0.0013157341979361,0.0217953145933988,0.0274518995351687,0.0039401512510667,0.0274518995351687,3.807354922057604
area,potevap,-0.0008711936098719,0.0043967018827973,0.0014461246108674,0.0407550207518848,0.0270508465085694,0.0037838236033258,0.0270508465085694,3.807354922057604
area,qtot,0.0055527886928675,0.0029668077778848,0.0,0.0214648368203901,0.0271023293306044,0.0041690532957465,0.0271023293306044,3.807354922057604
area,qr,-0.0016365385087319,0.0007304689074925,0.0,0.0255473998026406,0.0282991706568179,0.0050552390458465,0.0282991706568179,4.0
watershedarea,evap-total,0.0002180374903789,-0.0048985205530832,0.0,0.0266951219910458,0.0256235206463974,0.0009063479423783,0.0256235206463974,3.807354922057604
watershedarea,potevap,0.000395889470802,-0.0033831242415686,0.0,0.0270249090649449,0.0275037664740058,0.0016516666419944,0.0275037664740058,3.807354922057604
watershedarea,tws,0.0023150974528478,0.0045183288730247,0.0,0.0176314932746767,0.0276272965784759,0.0027762519247142,0.0276272965784759,3.5849625007211565
watershedarea,qr,0.0055958902010057,0.0011778695951547,0.0033214646116617,0.0192828897803442,0.0282799076738153,0.0028576334138199,0.0282799076738153,3.807354922057604
watershedarea,qtot,0.004985121772234,0.0056900744805278,0.002716057703235,0.0158719423812659,0.0286761459203535,0.0034362455926492,0.0286761459203535,3.5849625007211565
