input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0065854112931544,6.412007940971297e-05,0.0035525253706736,0.0404576049086857,0.0457067277105457,0.0112347587804956,0.0457067277105457,3.807354922057604
recessionCoeff,tws,-0.0036687773618762,-0.002300218660504,0.0041980398541143,0.0106754413382747,0.0465590001723707,0.0016053000743871,0.0465590001723707,3.807354922057604
cellarea30min,qr,-0.0009180579578393,-0.0128178456762557,0.0024929396985085,0.0379208684925702,0.0448993788594076,0.0116619625597684,0.0448993788594076,3.807354922057604
cellarea30min,tws,-0.0035760856074847,0.0044117657412579,0.0013390312653838,0.0121432026504165,0.0464582267283197,0.0130491163608836,0.0464582267283197,4.0
recessionCoeff,potevap,-0.0058766558780389,0.0008235804116811,0.0011855209374456,0.0307867817501076,0.0443436872288484,0.0014689405483627,0.0443436872288484,3.807354922057604
recessionCoeff,evap-total,-0.0060194550294379,-0.0038767548637707,0.0027588535986904,0.0323179464769811,0.0454220919419008,0.0006577763330942,0.0454220919419008,3.807354922057604
porosity,qr,0.0018305003235491,0.0022916513094336,0.0,0.0060734738436252,0.0441017296017464,0.0435613484466202,0.0441017296017464,3.807354922057604
porosity,tws,0.0011189251542747,0.0003422015970307,0.0013678685112723,0.0026657892274166,0.0431776573495344,0.0428311336005353,0.0431776573495344,3.807354922057604
recessionCoeff,qtot,0.0115208666289969,0.0169907016878004,0.0026234882204789,0.026690667971108,0.0469813909621042,0.0010976491783394,0.0469813909621042,3.5849625007211565
kSatAquifer,qr,0.0029540505469718,0.0026715108138882,0.0,0.0358222803110971,0.0472282561678438,0.0150852665457673,0.0472282561678438,3.807354922057604
cellarea30min,potevap,0.008193562462437,0.0068764227971029,0.0,0.0583896645014886,0.0457502075865451,0.010122928153279,0.0457502075865451,3.807354922057604
cellarea30min,evap-total,-0.0086084384835907,-0.0038047575990734,0.0,0.0611481993095418,0.0451695755994876,0.0135431124793031,0.0451695755994876,3.807354922057604
thetar2,tws,-0.0081730750884761,0.0060434198394387,0.0025645184162197,0.0123729293860377,0.0433470001288663,0.0075183087629099,0.0433470001288663,3.807354922057604
ksat1,potevap,0.0058014227478016,0.0104942760551077,0.00129151384753,0.0555549187477323,0.0466343443443705,0.0135019384217885,0.0466343443443705,3.5849625007211565
ksat1,evap-total,-0.0098931000155859,-0.0078643789161609,0.0,0.05804353059553,0.0467980663189603,0.0125590181065372,0.0467980663189603,3.5849625007211565
ksat1,qtot,-0.0093112490261005,-0.0101484970949576,0.0049053696135157,0.042457820678102,0.0456974684762569,0.0116072354946638,0.0456974684762569,3.807354922057604
thetar2,potevap,-0.005375464090563,-0.0054642806689226,0.0,0.0607331165272709,0.0462755806101243,0.0103591303318617,0.0462755806101243,3.5849625007211565
thetar2,evap-total,-0.0024722611816853,-0.0031914976211911,0.0,0.0634694291087826,0.0460924860319548,0.0101470065278403,0.0460924860319548,3.807354922057604
thetar2,qtot,0.0006829312411922,0.0004834772011167,0.0028111079559334,0.0451334129592273,0.0446498238183277,0.0113491000700702,0.0446498238183277,3.807354922057604
thetar3,qr,0.0035118968735121,0.0021771872239043,0.0064722383508861,0.039695709317605,0.0466942482793108,0.0127617387296563,0.0466942482793108,3.807354922057604
thetas2,qr,0.0036921829818865,-0.0063665333516438,0.0,0.0279635823357948,0.0464132690846179,0.0089030917315437,0.0464132690846179,3.807354922057604
thetar3,tws,0.0024150095079828,0.005713697470988,0.0,0.0115143855051591,0.0447911933440813,0.011821880949955,0.0447911933440813,3.807354922057604
thetas2,tws,0.0132238887445328,0.0081421951885352,0.0,0.0094035767278605,0.0457373770158299,0.0089040270687027,0.0457373770158299,4.0
ksat1,qr,0.0108147918344756,0.0047554865939206,0.0033219285805783,0.0370271591282598,0.0432874888253949,0.0072594701480594,0.0432874888253949,3.807354922057604
thetar3,potevap,0.0020572118104462,-0.0022243870509398,0.0,0.0587706197285063,0.0442884278911859,0.0113575362190274,0.0442884278911859,3.807354922057604
thetar3,evap-total,-0.0035585576634237,-0.0059917427943057,0.0,0.0622646646175524,0.0455276045688103,0.0132896499926509,0.0455276045688103,4.0
thetas2,potevap,0.0081039738263893,0.0110405631202301,0.0026361459354982,0.0403933513350223,0.0447284345610063,0.0081783498629737,0.0447284345610063,3.807354922057604
thetas2,evap-total,-0.0009584478309254,-0.0055400224108615,0.0010639257180429,0.042224187897788,0.0468211319687326,0.0083337663668914,0.0468211319687326,3.807354922057604
ksat1,tws,-0.0103880143335029,0.0081085094977428,0.0,0.0118641770803327,0.0452418253698391,0.0139163139359778,0.0452418253698391,3.807354922057604
thetar2,qr,0.0076734049304655,0.006137654515391,0.0022918315090683,0.0394370464482971,0.0457041030800945,0.0087856069456485,0.0457041030800945,3.807354922057604
thetas2,qtot,-0.0027448209593987,-0.0064713526738729,0.0,0.0321783363337262,0.0459358787210437,0.0062095471251053,0.0459358787210437,3.807354922057604
thetar3,qtot,0.0054381634512361,0.0069099403379138,0.0017165956370561,0.0454888561460178,0.0455086826717585,0.0117419897807007,0.0455086826717585,3.807354922057604
alpha2,tws,-0.006036282309746,-0.0023191105390332,0.0,0.0118102640756144,0.0454571818630708,0.0086592466834608,0.0454571818630708,3.807354922057604
lambda3,qtot,0.0009064057962481,0.004116576346892,0.0,0.0471337496971895,0.0472137128232943,0.0142694620191621,0.0472137128232943,3.807354922057604
lambda2,tws,0.0012023048854664,-0.0093733891493376,0.0,0.0111492521749207,0.046807408739645,0.008370240790565,0.046807408739645,3.807354922057604
thetas3,potevap,-0.0015905280327849,-0.0026295551062445,0.0,0.0374084343707955,0.0456100903167149,0.0144938245796442,0.0456100903167149,3.807354922057604
thetas3,evap-total,0.0011616727893451,0.002263374583152,0.0,0.040146762212366,0.0453865496048543,0.011484047857611,0.0453865496048543,3.807354922057604
alpha2,potevap,0.0080881729013712,0.0103323672395362,0.0,0.0574582252757572,0.0471577990312307,0.0114035411310941,0.0471577990312307,3.5849625007211565
alpha2,evap-total,0.0068286573149515,0.005884915502453,0.0,0.0602507828763354,0.0455487878749732,0.0086279238604375,0.0455487878749732,3.807354922057604
lambda2,potevap,0.0027844880366591,0.0039645643334428,0.0,0.0534942237306876,0.0457543401377079,0.0083193176938647,0.0457543401377079,3.807354922057604
lambda2,evap-total,-0.004589301130939,-0.0043077314990657,0.002876477394019,0.055493614291212,0.0473857930351797,0.0099179863207866,0.0473857930351797,3.807354922057604
thetas3,qtot,0.0039013702961665,0.0056195833955406,0.004876875305257,0.0307065613995164,0.0467916949811534,0.0124488390982,0.0467916949811534,3.807354922057604
alpha2,qtot,-0.0026695372539138,-0.0071033853558812,0.0,0.0435642315221367,0.0454907049465302,0.0086265778669422,0.0454907049465302,3.807354922057604
lambda2,qtot,0.0057621652577289,0.0073906409195325,0.0036335225075623,0.0423915065247466,0.0463129725456942,0.0090932594568115,0.0463129725456942,3.807354922057604
lambda3,qr,0.0068260600530657,0.0033556596606538,0.0,0.0410564018286043,0.0441419861901239,0.0099664302143585,0.0441419861901239,3.807354922057604
lambda3,tws,-0.01230151914603,0.0016702209870686,0.0,0.0117121755211604,0.0456483286377856,0.0135727416919962,0.0456483286377856,3.807354922057604
thetas3,qr,0.0060552817075585,-0.0035347950440193,0.0009241783855182,0.026639556588042,0.0465791722670377,0.0131035691576432,0.0465791722670377,3.807354922057604
lambda3,potevap,-0.0028044182222019,0.0015072215800928,0.0029251492533468,0.0612255994404938,0.0434559697646957,0.009730984947657,0.0434559697646957,3.807354922057604
lambda3,evap-total,0.0038803514103817,0.0038488367016056,0.0,0.0636911734948718,0.0468056751600458,0.0140998116409275,0.0468056751600458,4.0
alpha2,qr,0.0024995029612855,0.0125794165078629,0.0,0.0391332031148095,0.0452204231440954,0.0060591962678393,0.0452204231440954,3.807354922057604
lambda2,qr,-0.0010527670439935,-0.0039262435586167,0.003422380345297,0.0357248306956781,0.0439012247496981,0.006786290866177,0.0439012247496981,3.807354922057604
thetas3,tws,0.0005065379085206,-0.0135419165840326,0.0,0.0095335065114414,0.0440482224776888,0.0100706290161463,0.0440482224776888,3.5849625007211565
alpha3,qtot,-0.0001499248553976,0.0015218201122879,0.0018507726982912,0.0441646894019476,0.0464579996930087,0.0146823160561737,0.0464579996930087,3.807354922057604
thetar1,qtot,-0.0001844361661034,0.00208010395644,0.0,0.0468590869741084,0.0459213473229177,0.0115485819207328,0.0459213473229177,4.0
firstStorDepth,qr,0.000931063179297,0.0048321758969695,0.0,0.0392872735928892,0.0456809656965755,0.0047152247907336,0.0456809656965755,3.807354922057604
firstStorDepth,tws,0.0027868518927914,0.0085357344019483,0.0,0.0126051847276247,0.0451899639024662,0.0064764422634063,0.0451899639024662,3.807354922057604
secondStorDepth,qr,0.002047237780437,-0.0008068591115383,0.0021274395723756,0.0384803520255747,0.0471236198457993,0.0077527464900867,0.0471236198457993,3.807354922057604
firstStorDepth,evap-total,0.0044844401958256,0.0050004208126335,0.0014977028967075,0.0623640789311536,0.047535445211473,0.0100648255811472,0.047535445211473,3.807354922057604
firstStorDepth,potevap,0.0054775359970784,0.0049000444805759,0.0054011655489194,0.0578759041332898,0.0463547507889646,0.0084938549129108,0.0463547507889646,3.807354922057604
secondStorDepth,tws,0.0008975703217238,-0.0079847086662013,0.0,0.0120704841052531,0.0450283152381573,0.0044741997684218,0.0450283152381573,3.807354922057604
alpha3,qr,-0.0055616004095973,-0.0066981644759546,0.0104127768466737,0.0375671882864051,0.0466521894640258,0.0127762095250321,0.0466521894640258,3.807354922057604
firstStorDepth,qtot,0.0017343682572116,0.0003370671854754,0.0002315335597087,0.0462654086947853,0.0449504738083795,0.006079772567638,0.0449504738083795,3.807354922057604
thetar1,qr,-0.0055973437810208,-0.0075319236349649,0.0029050122324436,0.0408607707390564,0.0454090231162138,0.0116393694374567,0.0454090231162138,3.807354922057604
thetar1,tws,0.003829544124876,0.0049645331024757,0.0,0.0125806946540966,0.0461592341339659,0.0144632904376129,0.0461592341339659,3.5849625007211565
secondStorDepth,potevap,-0.0037077466078813,-0.0005471740046196,0.0,0.0581959731102946,0.0465274468602338,0.0038070441997624,0.0465274468602338,3.807354922057604
secondStorDepth,evap-total,-0.0110449812172752,-0.0101786833292541,0.0,0.0609208799059592,0.0440726358711003,0.0039833546279853,0.0440726358711003,3.807354922057604
alpha3,tws,0.0006565089319441,-0.0049743110756455,0.0004636419574932,0.0119604293991854,0.0467658124025938,0.0129377842137567,0.0467658124025938,3.807354922057604
secondStorDepth,qtot,0.0074300709970226,0.0036884867158127,0.0026736941457192,0.0461016078044595,0.0469863494861474,0.0064180331914582,0.0469863494861474,3.5849625007211565
alpha3,potevap,-0.0001904134209723,-0.0014018120378465,0.0,0.0563302533438431,0.0448286495205473,0.0119246100211305,0.0448286495205473,3.807354922057604
alpha3,evap-total,0.0045309052418698,0.006366598178553,0.0015909869499397,0.0584108067179268,0.0456695006569891,0.012142774288335,0.0456695006569891,3.807354922057604
thetar1,potevap,0.0095856160047837,0.0112871204026221,0.0088410276801349,0.0622423643639003,0.0452254721619445,0.0111380597637682,0.0452254721619445,3.5849625007211565
thetar1,evap-total,0.0004615600554969,0.0006230322298073,0.0,0.0664189233061861,0.0451767367612854,0.0126618794230397,0.0451767367612854,3.807354922057604
alpha1,qtot,-0.0015732994124148,-0.0057077505459595,0.0,0.0438434222319731,0.0449280232261508,0.0114512364571602,0.0449280232261508,3.807354922057604
lambda1,qtot,0.0069625928855864,0.0042865796853517,0.0,0.0401256143493371,0.0445450624452997,0.0113023180695425,0.0445450624452997,3.807354922057604
thetas1,potevap,-0.003564653054714,-0.0025328035897267,0.0040153374133504,0.0392155255237633,0.0456953200215991,0.0117507015619579,0.0456953200215991,3.807354922057604
thetas1,evap-total,0.0090778521261428,0.0094920929783064,0.0051752021093172,0.0417245712353983,0.0469559867930087,0.0113485070807567,0.0469559867930087,3.807354922057604
thetas1,qtot,-0.0022703944105668,0.0005140282762613,0.0067580064716965,0.031583755043095,0.0463342368791797,0.012740986927349,0.0463342368791797,3.807354922057604
cropgrpn_o,qr,-0.0019092399698052,-0.0069189528768323,0.0,0.0423584929711882,0.0444108981619852,0.0296005148776571,0.0444108981619852,3.807354922057604
cropgrpn_o,tws,0.0022143075543128,0.0040679169941371,0.0,0.0161708104714888,0.0435899379151085,0.0292924929105323,0.0435899379151085,3.807354922057604
alpha1,qr,0.0024863614793674,0.0046388318258383,0.0,0.0380176151750438,0.0462479960624627,0.01351900191258,0.0462479960624627,4.0
lambda1,qr,0.0023785791701499,0.000710107448506,0.0,0.0342142182930012,0.0447737135585631,0.0102735368707127,0.0447737135585631,3.807354922057604
cropgrpn_o,potevap,0.0138796169744246,0.0070304315935637,0.0026409357584324,0.0622237133314845,0.0437743314632666,0.0289884199748879,0.0437743314632666,3.807354922057604
cropgrpn_o,evap-total,-0.0035092775832171,-0.0046247252554418,0.0,0.0628304720664961,0.0434271960869703,0.0288546607530939,0.0434271960869703,3.807354922057604
alpha1,tws,-0.0022995429338893,-0.0033083756772619,0.0,0.0114776644664605,0.0451578220015752,0.0114555648752391,0.0451578220015752,3.5849625007211565
lambda1,tws,-0.0005563647201091,0.0101649964846036,0.0,0.0103534334526254,0.0469646592581977,0.0132139792348387,0.0469646592581977,4.0
thetas1,qr,-0.0004263893782409,-0.0033020244599137,0.0164251997925175,0.0272097479884672,0.0445305668773089,0.0093108860891026,0.0445305668773089,3.807354922057604
cropgrpn_o,qtot,0.0025069477882747,0.0050861284010982,0.0,0.0486449422905942,0.045646502244502,0.0327019318463203,0.045646502244502,3.807354922057604
alpha1,potevap,-0.0018050779163015,-0.0021592586648602,0.0,0.0557050935856487,0.046838103414754,0.0121242887686879,0.046838103414754,3.807354922057604
alpha1,evap-total,-0.0043693558520721,-0.003480301050963,0.0,0.0602599329892831,0.0456673295413862,0.0138352809278326,0.0456673295413862,3.807354922057604
thetas1,tws,-0.0032547455496567,-0.0114114607865289,0.0004171975642037,0.0087821258518886,0.0451229991121853,0.010586100319045,0.0451229991121853,3.807354922057604
lambda1,potevap,-0.0127895107582539,-0.0113823810903909,0.0070920136336951,0.0512117709732641,0.0440440090746819,0.010496039428019,0.0440440090746819,3.807354922057604
lambda1,evap-total,-0.0030189171910161,-0.0024677833629133,0.0121310911776504,0.0540150556881688,0.0458901180813234,0.0115383247527089,0.0458901180813234,4.0
tanslope,potevap,-0.0001673830581325,-0.0019758894053117,0.0,0.0472962713695718,0.0456329668037703,0.0009039224187982,0.0456329668037703,3.5849625007211565
tanslope,evap-total,-0.0057451970579194,0.0050075672864161,0.0,0.0489529134272111,0.0461566449610583,0.0008451499270483,0.0461566449610583,3.807354922057604
ksat3,qtot,-0.0067201145932789,-0.0077623729640831,0.0,0.0368701113392204,0.0467119141941609,0.0156019260436747,0.0467119141941609,4.0
ksat2,tws,0.0007076899375232,0.0025412374225238,0.0065997320846333,0.0107092553850303,0.0473245070343109,0.0087714518199863,0.0473245070343109,3.807354922057604
percolationImp,evap-total,0.0030977045366482,0.0061016908345491,0.0061996038716864,0.0656163659287307,0.044651567941772,0.0024107714470351,0.044651567941772,3.5849625007211565
percolationImp,potevap,0.0067853911854942,0.0054346708149121,0.0,0.0620513720851509,0.0442874883843219,0.0032935926122332,0.0442874883843219,3.807354922057604
tanslope,qtot,0.0026835918103415,0.007011301052579,0.0069265432067702,0.0367148609583503,0.047706578356982,0.0032214160646314,0.047706578356982,3.807354922057604
percolationImp,qtot,0.0073196439240355,0.0082010980532292,0.0029687223711434,0.0497430041727146,0.0466979761647713,0.0050589122812419,0.0466979761647713,4.0
ksat2,potevap,0.008518265409473,0.0057532040884592,0.0042869194785364,0.0505375809650068,0.0432347984484787,0.0065135466718622,0.0432347984484787,3.807354922057604
ksat2,evap-total,0.0058810615524875,0.0049535977709923,0.0,0.0534131032791384,0.0436332087760368,0.0062663125451932,0.0436332087760368,3.807354922057604
ksat2,qtot,-0.0052287586327239,0.0038627400927697,0.0044830806843263,0.0408313606304598,0.0432570923390198,0.0071357463586356,0.0432570923390198,3.807354922057604
ksat3,qr,0.0087236934773139,0.0030931581532759,0.0004979017952164,0.0320780505006968,0.046382043526507,0.0137741938903341,0.046382043526507,3.807354922057604
tanslope,qr,0.0056203194814264,0.0001083318511073,0.0,0.0322653637191297,0.0462650481833876,0.0015190608977271,0.0462650481833876,3.807354922057604
percolationImp,qr,7.758039064736607e-05,0.0035904897039728,0.0046942229713504,0.0415391528894137,0.0462236132552571,0.0048544953819791,0.0462236132552571,3.807354922057604
ksat3,tws,0.0069371348564393,-0.0079418915089808,0.0,0.0115134256348682,0.0438343646577118,0.0088556793104914,0.0438343646577118,3.807354922057604
tanslope,tws,0.0084833066056683,-0.0048712365628544,0.0032211101770247,0.0112284399499033,0.0454221851253551,0.000579355576095,0.0454221851253551,3.807354922057604
percolationImp,tws,0.0093032725819168,0.0072737102187483,0.0010053263604339,0.0119591544779395,0.0465108719807799,0.0044123616058374,0.0465108719807799,3.807354922057604
ksat2,qr,0.0059493679744404,-0.0062917602372944,0.0,0.0342437535878018,0.0451422548158488,0.0074677572037016,0.0451422548158488,3.807354922057604
ksat3,potevap,-0.0109781370807425,-0.0067711970325091,0.0038692583876569,0.0476590090824037,0.0450196699086691,0.01058306181725,0.0450196699086691,3.5849625007211565
ksat3,evap-total,-0.0006654634387441,-0.0012429955012745,0.0,0.0505441516733881,0.0464046937948244,0.0156923904937866,0.0464046937948244,3.807354922057604
dzRel0010,evap-total,0.0112618509861397,0.0065342617745453,0.0116875956280209,0.039838154907051,0.0463570152536436,0.0013580500206666,0.0463570152536436,3.5849625007211565
dzRel0001,potevap,-0.0067131883171548,0.0009771585479367,0.0038375552658038,0.0361561842625253,0.0463493909206947,0.0009353451900814,0.0463493909206947,4.0
dzRel0001,evap-total,0.0132305988462195,0.0044539341286291,0.0,0.0376194958682995,0.0470770843754665,0.0062100360552522,0.0470770843754665,3.807354922057604
dzRel0010,qtot,-0.0168162973816112,-0.0082868872166614,0.0,0.0298529767011901,0.0470890955814855,0.0037776100446365,0.0470890955814855,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0058614649466771,-0.0046044740157141,0.0073799719706419,0.0291526961539887,0.045083107270101,0.0011549132863736,0.045083107270101,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0078219647621398,0.0075742343671444,0.0,0.0265335071904743,0.0472835035187231,0.0023681086465739,0.0472835035187231,3.807354922057604
dzRel0000,potevap,,,0.0001052406249776,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0063680166149398,0.0018393352643569,0.0060663445242177,0.0105297417620276,0.0450810575329109,0.0012474872646782,0.0450810575329109,3.807354922057604
dzRel0010,qr,-0.0040480243255084,0.0044032825241286,0.0,0.0267726870265394,0.0456528815323949,0.0006608472291794,0.0456528815323949,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0019125579894979,-0.0036292270267635,0.0112483277764017,0.0253524414255591,0.0453156160738203,0.002004603581453,0.0453156160738203,3.807354922057604
dzRel0005,potevap,-0.004150344263706,-0.0024341451992528,0.0023993209671147,0.0373497578340048,0.0452630872611989,0.0017766087845587,0.0452630872611989,3.807354922057604
dzRel0005,evap-total,-0.0091430585948985,-0.01414183573114,0.0042531931435991,0.0384763913185233,0.0462928548923635,0.0030039631158723,0.0462928548923635,3.5849625007211565
dzRel0010,tws,0.0034973201801357,0.0023368485484956,0.0061670555149504,0.0116463284871367,0.0465591107128206,0.0011076398042665,0.0465591107128206,3.807354922057604
dzRel0001,tws,-0.0009870979972267,0.0009948871095523,0.0028549608571699,0.0093866047306314,0.0478313596853085,0.0041106142133358,0.0478313596853085,3.807354922057604
dzRel0005,qtot,-0.0085367301605924,-0.0053626978665686,0.0,0.0303438526470171,0.0469489909535593,0.0023538724234185,0.0469489909535593,3.807354922057604
dzRel0010,potevap,0.0087763470423029,0.0104528252860455,0.0,0.0382844104931899,0.0461815707421095,0.0022482633994788,0.0461815707421095,3.807354922057604
dzRel0020,tws,0.0115678588100229,-0.0013888076832531,0.0,0.0115132403617448,0.0470628008535871,0.0024622174980966,0.0470628008535871,3.5849625007211565
dzRel0030,tws,0.0001063115909583,0.010045633933647,0.0,0.0109253425886261,0.0469525122809667,0.0014123860031931,0.0469525122809667,3.807354922057604
dzRel0040,qr,-0.0122422814063196,-0.0170042038791841,0.001019045766756,0.0291933044086359,0.0466687113965487,0.0007947965201492,0.0466687113965487,3.5849625007211565
dzRel0030,potevap,0.0017132288630708,-0.0011397671299544,0.0,0.0419354080968687,0.0463023612305732,0.0010483219267846,0.0463023612305732,3.807354922057604
dzRel0020,potevap,-0.0058397160479064,0.004284176217574,0.0,0.0395750661323232,0.0470946214617472,0.002404578181543,0.0470946214617472,3.807354922057604
dzRel0020,evap-total,-0.0013159704219695,0.0081367902342125,0.0027101548911225,0.0405055595321344,0.0473290543156495,0.0016801800700494,0.0473290543156495,3.807354922057604
dzRel0030,evap-total,0.0188400884624669,0.0151173125510789,0.0008944865557882,0.0433117289391046,0.04631496174882,0.0019889158280867,0.04631496174882,3.807354922057604
dzRel0050,qr,0.003394869240458,-0.0066631319017697,0.0052856560282625,0.0309981831330104,0.0470360229161905,0.0008279899353459,0.0470360229161905,3.807354922057604
dzRel0050,tws,-0.0144072755964021,-0.0073043062947661,0.0027720796059824,0.0105018421949573,0.0475934260611186,0.001344552676462,0.0475934260611186,3.807354922057604
dzRel0040,tws,0.0190216541030618,0.0027853313748933,0.0059275628120962,0.0115778594808063,0.0448330251210551,0.0008463114837929,0.0448330251210551,3.807354922057604
dzRel0020,qtot,0.0051427986860308,-7.753514494586322e-06,0.0009925804875612,0.0323916856346451,0.0472307572997985,0.0012487691607492,0.0472307572997985,3.807354922057604
dzRel0030,qtot,-0.0091179647309313,-0.0052807650883243,0.0,0.0339166902375379,0.0453621055590873,0.0019956344555679,0.0453621055590873,3.807354922057604
dzRel0040,potevap,0.005372909932726,0.0032119258637204,0.0,0.0429870571159796,0.0460716165899226,0.0021605286717154,0.0460716165899226,3.807354922057604
dzRel0040,evap-total,-0.0094735996371722,-0.009579843680673,0.0055301665701907,0.0445747300972207,0.0470101786159823,0.00196048500977,0.0470101786159823,3.807354922057604
dzRel0050,evap-total,0.0016538588190484,-0.0008432703101031,0.0,0.0448051859660986,0.0446809452311859,0.0010985743789889,0.0446809452311859,3.807354922057604
dzRel0050,potevap,0.0104705316992862,0.0131167292240001,0.0039544905731361,0.044451398255652,0.0468012705969841,0.0022063434451424,0.0468012705969841,3.807354922057604
dzRel0040,qtot,0.0004228497119839,0.0100757828208389,0.0,0.0339338132142043,0.0465418701664442,0.0021681154341643,0.0465418701664442,3.807354922057604
dzRel0050,qtot,0.0020291848754738,-0.007737476707381,0.0069127496878778,0.0355193916325248,0.0456508632304359,0.0013079149613578,0.0456508632304359,3.5849625007211565
dzRel0030,qr,0.0044382662737038,-0.0056032637598022,0.0,0.0287286031106943,0.0484443352147146,0.003271642358572,0.0484443352147146,3.807354922057604
dzRel0020,qr,-0.008953837047395,-0.0071814810038712,0.0,0.0278543043777401,0.0454615076353032,0.0021560466017744,0.0454615076353032,3.807354922057604
dzRel0090,qr,-0.0073401830269713,-0.0054273823168478,0.0069062356536253,0.033720352318311,0.044291968907114,0.001045453404739,0.044291968907114,3.807354922057604
dzRel0080,qr,0.0009014834334385,-0.0001083305610979,0.0033549424880572,0.0320824682939317,0.0457170432784862,0.002051957083606,0.0457170432784862,3.807354922057604
dzRel0090,tws,-0.0010931210856971,-0.0058675058158617,0.0048779880169878,0.0113954508063094,0.0447885517952127,0.0008266192096242,0.0447885517952127,3.807354922057604
dzRel0060,qr,0.0039225679071593,0.0074431257316365,0.0050404503206733,0.0311955307874839,0.0462750522035862,0.0015083790356841,0.0462750522035862,3.807354922057604
dzRel0080,tws,0.0040637209414182,-0.0022275240185015,0.0075462885391779,0.0123353210662351,0.0476039219662591,0.0025446399332427,0.0476039219662591,3.807354922057604
dzRel0070,qr,-0.0010664003741136,0.0011781264057714,0.000103190204439,0.031946238990312,0.0459555454058307,0.0019856283321354,0.0459555454058307,4.0
dzRel0090,evap-total,0.0027425113522029,0.0047060530260446,0.0,0.0522054987584154,0.0447579842970393,0.0015806022073977,0.0447579842970393,3.807354922057604
dzRel0090,potevap,0.0073794214896742,0.001106931957679,0.0,0.0506333738186517,0.0465603810018322,0.0015183296849136,0.0465603810018322,3.807354922057604
dzRel0060,tws,0.0060763016078439,-0.0029581007969835,0.0,0.0107124932813519,0.0456498522373223,0.0015364236575182,0.0456498522373223,4.0
dzRel0080,potevap,-0.0122377136734391,-0.0116355534615362,0.0,0.0476456134096724,0.0455690004955304,0.0019332643373847,0.0455690004955304,3.807354922057604
dzRel0070,tws,-0.004763036974959,-0.0173936181996259,0.0013711323998535,0.0114135099557849,0.0473918381514405,0.0028878073831456,0.0473918381514405,3.807354922057604
dzRel0080,evap-total,0.0045952471403766,0.0013434305149629,0.0,0.0512607289119235,0.0458366298487709,0.003689430090855,0.0458366298487709,3.807354922057604
dzRel0090,qtot,0.0076298870899775,-0.00339173555988,0.008445188860195,0.0418921618125286,0.0457629547335596,0.0019160604336879,0.0457629547335596,4.0
dzRel0060,potevap,-0.0055988147054949,0.0004825096620196,0.0038714400728823,0.0457477819612597,0.0449117644319624,0.0011175434941834,0.0449117644319624,3.807354922057604
dzRel0060,evap-total,0.0030041406797444,-0.0039322326881516,0.0001695028561341,0.0472875497232195,0.0474656817065782,0.001405434852809,0.0474656817065782,3.807354922057604
dzRel0080,qtot,-0.0059620735976352,-0.0037874368549477,0.0,0.0388657083488747,0.0478608530155165,0.0045641930878006,0.0478608530155165,3.807354922057604
dzRel0070,potevap,0.0085464481755371,0.0087483730532536,0.0002199543025822,0.0483311421365457,0.045514928424748,0.0008176742398898,0.045514928424748,3.807354922057604
dzRel0070,evap-total,0.0060607951319668,0.0109522480297598,0.0010588435889387,0.0482264607424739,0.0459138844776494,0.0022003847078988,0.0459138844776494,3.5849625007211565
dzRel0060,qtot,0.01041286529164,0.0136333577159218,0.0064342444798111,0.0370592596881438,0.0474809481789249,0.0021616383328103,0.0474809481789249,3.807354922057604
dzRel0070,qtot,0.0100848904109364,0.0035665961004383,0.0,0.0377008584957117,0.0465096706627687,0.0019019314609552,0.0465096706627687,3.5849625007211565
elvstd,evap-total,0.0115518790598264,0.0066330777452048,0.0,0.0471798076674274,0.0465275214387451,0.0035457136239357,0.0465275214387451,4.0
fracforest,qr,0.0124983083529827,0.0115201268927733,0.0022285090067395,0.0497456077693962,0.0452178646775532,0.0029791194091704,0.0452178646775532,3.807354922057604
dzRel0100,potevap,0.0109708415372176,0.0052038745997431,0.0027124440502523,0.053942190241314,0.0467064423603192,0.0016208993021047,0.0467064423603192,3.807354922057604
dzRel0100,evap-total,0.0140152559108979,0.0048810747682134,0.0,0.0568462672226713,0.0476323947471004,0.0026818848752939,0.0476323947471004,3.5849625007211565
fracgrassland,tws,0.007901641533442,0.00982678605243,0.0,0.0148749397622267,0.0462197812237807,0.003916961654206,0.0462197812237807,3.5849625007211565
elvstd,potevap,-0.0097924334619278,-0.0001989635543126,0.0,0.044201485742091,0.0446514234871879,0.0013983893460517,0.0446514234871879,3.5849625007211565
fracforest,tws,-0.0003805045330365,0.0086316852873686,0.0,0.0150137463403753,0.0455161173260437,0.0032557656575608,0.0455161173260437,3.807354922057604
dzRel0100,qtot,-0.010134232597401,-0.0025129901405724,0.0,0.0416570344453378,0.044495392163618,0.0006233761358145,0.044495392163618,3.5849625007211565
