input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0095251827714898,0.0095334417778551,0.0,0.0545676686551359,0.063865591281254,0.0193589490132774,0.063865591281254,3.807354922057604
recessionCoeff,qr,0.0023617048270658,-0.0003869651694079,0.0,0.0406463166518001,0.0649068297358164,0.0020586801297732,0.0649068297358164,3.5849625007211565
kSatAquifer,qtot,-0.0060985971434559,0.0019383526485586,0.0,0.0397229615197043,0.0650362522045285,0.0157769686541856,0.0650362522045285,3.807354922057604
recessionCoeff,tws,0.0037497523095384,0.0077533160963527,0.000615060917652,0.0338878808883615,0.0669472037338168,0.0044458304773397,0.0669472037338168,3.5849625007211565
cellarea30min,qr,0.0005198360580868,0.0055764314370319,0.0,0.0612127038922664,0.0655124167683864,0.0212996221675088,0.0655124167683864,3.5849625007211565
cellarea30min,tws,0.0167767540977272,0.0050487230551702,0.0002905710973939,0.0496233171276743,0.0614719733295335,0.0127283822269829,0.0614719733295335,3.5849625007211565
recessionCoeff,potevap,-0.0110128324040235,-0.0069003575200788,0.0071618204214045,0.0545222992126533,0.0635537404449209,0.0035259601391578,0.0635537404449209,3.807354922057604
recessionCoeff,evap-total,0.0088932577466239,0.0113822086175079,0.0042415307721039,0.0547071182157952,0.0648897856889729,0.0045208040121049,0.0648897856889729,3.807354922057604
porosity,qr,0.0037743164975891,0.0007425072728572,0.0013750548824087,0.0113096642914161,0.0611053156490606,0.0597207656194669,0.0611053156490606,3.807354922057604
porosity,tws,0.0097788227561637,0.0074573950179636,0.0009233497773859,0.0098771605243057,0.065187551043148,0.0639183471852299,0.065187551043148,3.807354922057604
recessionCoeff,qtot,0.0006561918563166,0.0017240120032307,0.0,0.0389815629086259,0.0643830158147455,0.0046678410494646,0.0643830158147455,3.5849625007211565
kSatAquifer,qr,-0.0079468195928992,-0.0113194818429854,0.0,0.0428642676950966,0.0600753191120265,0.0161724292312738,0.0600753191120265,3.5849625007211565
cellarea30min,potevap,0.0015049434748268,0.0001548644719835,0.0027903074837691,0.0817141179930113,0.0623129021258655,0.0167416546496033,0.0623129021258655,3.807354922057604
cellarea30min,evap-total,-0.0047198758649549,-0.0076737743728531,0.0,0.0882647296810354,0.0607488797100336,0.0144332742238467,0.0607488797100336,3.807354922057604
thetar2,tws,-0.0073014330144238,-0.0065833271671173,0.002517883586802,0.0431979519825544,0.064913933118732,0.0171727902938521,0.064913933118732,3.807354922057604
ksat1,potevap,0.0107143186583296,0.0040434931504458,0.0094213107018434,0.0552465169939659,0.0658258724689688,0.0182042763066937,0.0658258724689688,3.807354922057604
ksat1,evap-total,-0.0081219024947994,-0.0123741405508841,0.0009335790236724,0.0579402567749178,0.0610521154882136,0.0154118239105242,0.0610521154882136,3.807354922057604
ksat1,qtot,0.0028917221878489,0.0151566979684795,0.02240377687224,0.0413509426863748,0.061675906048879,0.0134485342663788,0.061675906048879,3.321928094887362
thetar2,potevap,0.007901107659053,0.0052299777748442,0.0,0.0726436374262169,0.0638012022293379,0.0146380642766144,0.0638012022293379,3.807354922057604
thetar2,evap-total,-0.0012011350070297,-0.0011870446183242,0.0,0.0773451222671293,0.0633151814740037,0.0159431802389909,0.0633151814740037,3.5849625007211565
thetar2,qtot,-0.0021766963892975,-0.0118212776124127,0.003477269594037,0.0480631314411653,0.0630566106536402,0.014348437426724,0.0630566106536402,3.807354922057604
thetar3,qr,0.0054315826035917,0.0025418191067687,0.0009151755495429,0.0525723426065265,0.0647394612847049,0.0182062664652061,0.0647394612847049,3.5849625007211565
thetas2,qr,-0.0043128049038516,0.0052395015673822,0.0101946457595358,0.0455272800700574,0.063353924565805,0.0083727824749113,0.063353924565805,3.5849625007211565
thetar3,tws,-0.0001755923244157,0.0171243130816388,0.0,0.040444245978053,0.0638112458269656,0.017509865164187,0.0638112458269656,3.5849625007211565
thetas2,tws,0.0073115701767462,0.0049380325444192,0.0070495715711045,0.0383755883735307,0.0613604498137176,0.0094809081303108,0.0613604498137176,3.5849625007211565
ksat1,qr,-0.0137321762136906,-0.0148595575300839,0.0,0.0436117014610465,0.0615157182557215,0.013952387804814,0.0615157182557215,3.807354922057604
thetar3,potevap,-0.0182085620662261,-0.0231194108090428,0.0069956368811032,0.0686869051378296,0.060144188347045,0.0117354895015202,0.060144188347045,3.5849625007211565
thetar3,evap-total,-0.0083350377655064,-0.0188122853294492,0.0,0.0723492863918928,0.0586791029966916,0.0128084488625225,0.0586791029966916,3.5849625007211565
thetas2,potevap,-0.0158977241447564,-0.0024142291852736,0.0025593360959055,0.06227868805141,0.0628244077387207,0.0105390228770993,0.0628244077387207,3.5849625007211565
thetas2,evap-total,0.0010351406374003,-0.0035216655457688,0.0,0.0631371558839963,0.0615439441024227,0.0069423211811118,0.0615439441024227,3.807354922057604
ksat1,tws,-0.0120834161505766,-0.0166097346267376,0.0039152913189894,0.0343311725507443,0.0607479845699267,0.0130343590705879,0.0607479845699267,3.5849625007211565
thetar2,qr,0.0062746761449791,0.0112663851786446,0.0054726744463007,0.0535715906620709,0.0642659142202785,0.014510177291707,0.0642659142202785,3.5849625007211565
thetas2,qtot,0.0056915065268934,0.0061329348251384,0.0055607723737907,0.0433518579368522,0.0625076528832159,0.0088441187251585,0.0625076528832159,3.321928094887362
thetar3,qtot,-0.0063135122600654,0.0030701318908818,0.0078673914364877,0.0478941157588334,0.0653034823592819,0.0186536640419276,0.0653034823592819,3.807354922057604
alpha2,tws,0.0060268225965858,0.0056083910500608,0.0,0.044945701528912,0.062824479625942,0.011115013926301,0.062824479625942,3.5849625007211565
lambda3,qtot,0.0005053473262318,-0.001675985522189,0.0078989587441373,0.0472427590645143,0.0641280049103208,0.0192299670424507,0.0641280049103208,3.807354922057604
lambda2,tws,0.0046590954484769,-0.0069225619137058,0.0044767263979412,0.0426903787011723,0.0615402309693045,0.0107292786383537,0.0615402309693045,3.5849625007211565
thetas3,potevap,0.0016352848031304,0.0047978372538296,0.0,0.056577443496212,0.0659312230648137,0.0181253827775294,0.0659312230648137,3.5849625007211565
thetas3,evap-total,-0.0069664765357631,-0.0045503294273256,0.0,0.0593525098338079,0.0610278855354431,0.0149315007563116,0.0610278855354431,3.807354922057604
alpha2,potevap,-0.0023607770985587,0.0056138993479824,0.0061027799207877,0.0790557238358354,0.0583315516641182,0.0079864075304625,0.0583315516641182,3.5849625007211565
alpha2,evap-total,-0.0002891816170069,0.0022845513200259,0.0,0.0838309083298271,0.0580456914014713,0.0082946073243453,0.0580456914014713,3.5849625007211565
lambda2,potevap,-0.0116819495450049,-0.0170512570238661,0.0,0.0725351870961955,0.0612612690745814,0.0103232675793556,0.0612612690745814,3.807354922057604
lambda2,evap-total,0.0113749112034915,0.0132330650833568,0.0,0.0749664736843025,0.061642881069885,0.0103780748326719,0.061642881069885,3.5849625007211565
thetas3,qtot,-0.0100797790443271,0.0044922489939504,0.008563298470241,0.0395154264260521,0.0622390788633018,0.017185520454641,0.0622390788633018,3.807354922057604
alpha2,qtot,-0.004799881193484,0.0002115448834387,0.0,0.05097811724673,0.0634739813983532,0.0122965894041135,0.0634739813983532,3.5849625007211565
lambda2,qtot,0.010998619446174,0.0093769753232486,0.0,0.0497731124365251,0.0636485683917138,0.0129659633832109,0.0636485683917138,3.5849625007211565
lambda3,qr,-7.89373763355244e-05,0.0016927461852472,0.0012781063193862,0.0483432872797792,0.0654377838724842,0.0161111043738068,0.0654377838724842,3.5849625007211565
lambda3,tws,-0.0045760095594553,-0.0105808816738628,0.013414227621487,0.0404831219779812,0.0658157131944741,0.0201164966409793,0.0658157131944741,3.807354922057604
thetas3,qr,0.0151817707352692,0.017219090993915,0.0039565883770764,0.0435231875590105,0.0612992725694791,0.012703297667793,0.0612992725694791,3.5849625007211565
lambda3,potevap,-0.0021289127622615,-0.0094474944212653,0.0065383900672042,0.0687941403720959,0.0611311516958528,0.0133541572468921,0.0611311516958528,3.5849625007211565
lambda3,evap-total,0.0080062117613318,0.0051582830057999,0.0,0.0709762714923699,0.061544252663003,0.0172438219105634,0.061544252663003,3.807354922057604
alpha2,qr,0.005204763299441,0.0027460938664337,0.0,0.0574447663465669,0.0608502353342463,0.0084515254269616,0.0608502353342463,3.5849625007211565
lambda2,qr,-0.0117848595453787,-0.0068466169853903,0.0026435351480413,0.053292049194165,0.061415727081111,0.0104021172817083,0.061415727081111,3.807354922057604
thetas3,tws,-0.0113114192405058,-0.0114612083420517,0.0046373815410092,0.0353437171113125,0.0622007173961586,0.0150756119632001,0.0622007173961586,3.5849625007211565
alpha3,qtot,-0.0050436032146252,0.0037582831553268,0.0120448962541201,0.0475465097904078,0.0620317437306333,0.0157820903041153,0.0620317437306333,3.807354922057604
thetar1,qtot,0.0084530543333605,0.0098695077024223,0.0,0.0485066852900784,0.0658613535998866,0.0231662356507752,0.0658613535998866,3.321928094887362
firstStorDepth,qr,-0.0005014437592586,-0.0136083681412979,0.0066770850463049,0.046481631648801,0.0626851788053455,0.007215672483695,0.0626851788053455,3.807354922057604
firstStorDepth,tws,0.0048231866969865,0.0038296011485749,0.0159041663842058,0.0390595540092162,0.064300263965849,0.0142311387848045,0.064300263965849,3.5849625007211565
secondStorDepth,qr,-0.0021212169514425,-0.0090325359316571,0.0039409024213794,0.0450243844480265,0.0588666530402956,0.0065301221076438,0.0588666530402956,3.5849625007211565
firstStorDepth,evap-total,-0.0247639824007614,-0.0303278871891034,0.001410826724463,0.0614520792077724,0.0621517010508512,0.0140116903158942,0.0621517010508512,3.807354922057604
firstStorDepth,potevap,0.0079076874186798,0.009965084622646,0.0,0.0594850872778946,0.0674561709086102,0.0108848993593971,0.0674561709086102,3.5849625007211565
secondStorDepth,tws,0.0148434201999784,0.0113421875391558,0.0,0.0371393951778886,0.0605269315919232,0.0081128295667564,0.0605269315919232,3.321928094887362
alpha3,qr,0.005513402181367,0.0191745919385061,0.0,0.0511359165385965,0.0634531931391794,0.0149049181036216,0.0634531931391794,3.807354922057604
firstStorDepth,qtot,0.0044244546241651,0.0079151162831775,0.0082942648050661,0.0422037989956504,0.0588304357634477,0.0039991919269186,0.0588304357634477,3.5849625007211565
thetar1,qr,-0.0183838000651614,-0.0043907429110419,0.0073589356293632,0.0546108483191959,0.0621529816682994,0.0135851062516097,0.0621529816682994,3.5849625007211565
thetar1,tws,-0.0026740711624779,-0.0052323592804369,0.0,0.0449381942642465,0.0644821243064426,0.017586342174207,0.0644821243064426,3.807354922057604
secondStorDepth,potevap,-0.006412952360829,-0.0112458296105431,0.006144729594208,0.0595915750430401,0.0629654771890641,0.0116661911553257,0.0629654771890641,3.807354922057604
secondStorDepth,evap-total,-0.0042982855770635,-0.0056181532267137,0.0009894647834602,0.0616229275486741,0.0620267417446664,0.0064896264141184,0.0620267417446664,3.5849625007211565
alpha3,tws,0.0056539563699186,0.0101134452611016,0.0014238408029152,0.0400630889381556,0.060880727360172,0.0161881241815404,0.060880727360172,3.807354922057604
secondStorDepth,qtot,0.0034030264796332,0.0092427931799521,0.0,0.0415420105109421,0.0629061873604678,0.008011370056953,0.0629061873604678,3.807354922057604
alpha3,potevap,-0.0161459193064392,-0.0119085672072306,0.0,0.068222908335033,0.0650818380821229,0.0187932963790025,0.0650818380821229,3.807354922057604
alpha3,evap-total,0.0047307758980791,0.0087947013321243,0.0,0.070378525677418,0.0666115482115985,0.0203542364409191,0.0666115482115985,3.807354922057604
thetar1,potevap,-0.0010612750597233,0.0006655444448634,0.0028676584152425,0.0752725509847052,0.0580403375331412,0.0151034863644386,0.0580403375331412,3.807354922057604
thetar1,evap-total,0.0061255520266584,0.0009799616249272,0.0173858450118986,0.079537683643853,0.0623502411571626,0.0163310356645451,0.0623502411571626,3.807354922057604
alpha1,qtot,0.0169662731798502,0.0051613376967888,0.0044741393053566,0.0475540178093323,0.0621114033158938,0.0125581423588961,0.0621114033158938,3.5849625007211565
lambda1,qtot,0.005365837408573,0.0015560224198856,0.0,0.0417541371947627,0.0595559245824677,0.0077244996073314,0.0595559245824677,3.807354922057604
thetas1,potevap,0.007282311404383,0.0016938329209893,0.0051256056862074,0.0621449096365904,0.0635404633494456,0.0157361822417635,0.0635404633494456,3.807354922057604
thetas1,evap-total,0.0219213973327556,0.0268504252313909,0.0079670916078411,0.0682751845003671,0.0631293931308846,0.0147301194863522,0.0631293931308846,3.5849625007211565
thetas1,qtot,-0.0031014291295311,0.0142676815499414,0.0,0.0444109056851051,0.0596296540680273,0.0097739562541916,0.0596296540680273,3.321928094887362
cropgrpn_o,qr,-0.0148411871542335,-0.0145214245760324,0.0009001453792034,0.0614876304524212,0.065560002674768,0.0361068585216562,0.065560002674768,3.5849625007211565
cropgrpn_o,tws,-0.00527052328934,-0.0115666302194081,0.0020841265443705,0.0494336730267449,0.0648733676250583,0.0348669301208757,0.0648733676250583,3.807354922057604
alpha1,qr,-1.4453454328368337e-05,-0.0005140906940771,0.0058189744226071,0.0526317024484289,0.0604531057777017,0.0105164285414383,0.0604531057777017,3.807354922057604
lambda1,qr,0.0021796797055851,-0.0062574616018611,0.0031380136491643,0.0448107967019296,0.0585059820327334,0.0109877314118324,0.0585059820327334,3.5849625007211565
cropgrpn_o,potevap,-0.0087651309741936,-0.0010195527183178,0.0044954665354723,0.0809096497556708,0.0626616757067633,0.0364403798730447,0.0626616757067633,3.5849625007211565
cropgrpn_o,evap-total,0.006787254218267,0.014641422116531,0.003250193170424,0.0869773067009272,0.0620213738923663,0.0364957073607718,0.0620213738923663,3.807354922057604
alpha1,tws,-0.0079388553750941,-0.0077897928998213,0.001044740914323,0.0426412024534956,0.0644895523670036,0.0188084114163109,0.0644895523670036,3.807354922057604
lambda1,tws,0.0034571206796154,0.0029927188363053,0.001936517688617,0.0376232275514671,0.0627734604655545,0.0152351089879877,0.0627734604655545,3.5849625007211565
thetas1,qr,0.0030618140209583,0.0111241613318539,0.0,0.0497665517703065,0.0620314495587028,0.0169699167135879,0.0620314495587028,3.807354922057604
cropgrpn_o,qtot,0.0144829621714889,0.0130618048989883,0.0,0.0533298287928519,0.0605889093464981,0.0300431085917715,0.0605889093464981,3.5849625007211565
alpha1,potevap,-0.0060371513628756,-0.0032377637845023,0.0056443367066538,0.0729721472452621,0.0618230749786726,0.013653965944363,0.0618230749786726,3.5849625007211565
alpha1,evap-total,0.0042895408151366,0.0066333028836502,0.0,0.0751463850616148,0.0624326220378442,0.0184136909392286,0.0624326220378442,3.5849625007211565
thetas1,tws,0.0093501923754033,0.0094950405063121,0.0,0.0394495510728733,0.0649977096179863,0.01713210122332,0.0649977096179863,3.5849625007211565
lambda1,potevap,-0.0043862792292357,-0.004242657829284,0.0048006867009426,0.0599304163276425,0.0621098539820995,0.0171863071880016,0.0621098539820995,3.807354922057604
lambda1,evap-total,0.0056294234479758,-0.0022613694569062,0.0019878608958245,0.0660762608312031,0.0631359548196359,0.0159913337940446,0.0631359548196359,3.807354922057604
tanslope,potevap,0.0067411744097103,-0.0019890425425786,0.0,0.0587924761849573,0.0636802191590273,0.0024968287599793,0.0636802191590273,3.5849625007211565
tanslope,evap-total,-0.0006754874297548,-0.000122027134377,0.0036383676821172,0.0625096736622123,0.0652614572608967,0.0027955558869972,0.0652614572608967,3.807354922057604
ksat3,qtot,-0.0067238538602031,-0.0050177148685553,0.0002538039482082,0.0352722681554864,0.0602636122523905,0.0120178429238302,0.0602636122523905,3.807354922057604
ksat2,tws,-0.0085494067736421,-0.0052096074216878,0.0013630262702672,0.0324416671762396,0.06370170964058,0.0130417512364643,0.06370170964058,3.5849625007211565
percolationImp,evap-total,-0.0006913814048189,-0.0048231604482482,0.0,0.0665047298374151,0.0629916556981856,0.0096467321920075,0.0629916556981856,3.807354922057604
percolationImp,potevap,-0.0011056959443952,0.0038253834893332,0.0,0.0646710939796251,0.0623083313578372,0.0078998931775398,0.0623083313578372,3.807354922057604
tanslope,qtot,0.0055878427214166,0.0018121553098111,0.0,0.0418633291876253,0.0627674779043291,0.002633434958516,0.0627674779043291,3.807354922057604
percolationImp,qtot,-0.0175848746984082,-0.0102114253984637,0.0065623874162277,0.0448862183217022,0.0644454729574868,0.0102790659448071,0.0644454729574868,3.807354922057604
ksat2,potevap,0.0056132913273721,0.0180531932976823,0.0044858856676039,0.0511285467440193,0.0643687386017773,0.0137774046852208,0.0643687386017773,3.807354922057604
ksat2,evap-total,0.0044692014024736,-0.0046969198597014,0.0,0.0553513106024583,0.063276748505658,0.010941154853898,0.063276748505658,3.807354922057604
ksat2,qtot,-0.0134143789188709,-0.0101943173010933,0.0074323341244211,0.0372067085094253,0.0639319816494029,0.0180508498191868,0.0639319816494029,3.321928094887362
ksat3,qr,-0.0001412334315973,-0.003691248599164,0.0,0.0392708957142466,0.0597450473402549,0.0141310444657715,0.0597450473402549,3.5849625007211565
tanslope,qr,0.0108281982281756,-0.0042511483440182,0.0078283516357773,0.0447936560678476,0.064442514216134,0.0021050073548064,0.064442514216134,3.807354922057604
percolationImp,qr,0.0014138062343691,0.0035391875379616,0.001778503469092,0.0473502706689673,0.0631029665973954,0.0122294380694133,0.0631029665973954,3.807354922057604
ksat3,tws,-0.0206956816507879,-0.0067670701291469,0.0096206823955302,0.0305826316231117,0.0668246631621681,0.0191477761450445,0.0668246631621681,3.807354922057604
tanslope,tws,-0.0010232434633211,0.0058141633743049,0.0,0.037048486290886,0.0650354142772083,0.0027174155348111,0.0650354142772083,3.807354922057604
percolationImp,tws,0.0158867346293441,0.0143968075369012,0.0014598177898825,0.0371537008376637,0.0600474917358939,0.0049652398532631,0.0600474917358939,3.321928094887362
ksat2,qr,0.0165460274729031,0.0071967334004663,0.0,0.042111645969213,0.0637256343152391,0.0077684911666736,0.0637256343152391,3.5849625007211565
ksat3,potevap,-0.0011515126281864,-0.003597095881588,0.0126402095883797,0.0494802472304049,0.061626217240215,0.017504093074854,0.061626217240215,3.807354922057604
ksat3,evap-total,0.0110898093145409,0.0112594920160584,0.0,0.0508095680297974,0.0596811945116298,0.0102090240928063,0.0596811945116298,3.807354922057604
dzRel0010,evap-total,0.0103093692603086,0.0149409377661701,0.0083308238445969,0.0623686642386885,0.0614080760265316,0.0014892574239998,0.0614080760265316,3.5849625007211565
dzRel0001,potevap,-0.0120579615905501,-0.0015362803649317,0.0076135857704571,0.0584654577660675,0.0655749546033934,0.0029701603974542,0.0655749546033934,3.807354922057604
dzRel0001,evap-total,0.0099303085098256,-0.0029676928186408,0.0,0.0618140534404185,0.0623038796372685,0.0033410251777874,0.0623038796372685,3.5849625007211565
dzRel0010,qtot,-0.0047234232156892,0.0101660867631909,0.0,0.0421289577087888,0.0625079715696052,0.0021320459327083,0.0625079715696052,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.000878497820264,-0.0027776535634023,0.0045846367156823,0.042651906162349,0.0626474391394676,0.0009112578516272,0.0626474391394676,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0048727587897921,0.0040906237727528,0.0169798354785184,0.0471527844711388,0.0617830462624622,0.0025927549394546,0.0617830462624622,3.5849625007211565
dzRel0000,potevap,,,0.0005983176501663,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0071442670531891,0.0115917308530285,0.0,0.0365896712740774,0.0609318785487953,0.00144258533914,0.0609318785487953,3.5849625007211565
dzRel0010,qr,-0.0003740174466703,-0.0103356157519606,0.003693553900371,0.0456371884949178,0.0641527170358928,0.0026880169538821,0.0641527170358928,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0082506852949818,0.007390660695541,0.0,0.0468068108283572,0.0644309665848362,0.0049334876301046,0.0644309665848362,3.321928094887362
dzRel0005,potevap,-0.0108185803900573,-0.0142418382693951,0.0140906138154175,0.058863478492216,0.0644692702392474,0.0033582887707611,0.0644692702392474,3.5849625007211565
dzRel0005,evap-total,0.0029673080123305,0.0010586844309756,0.0,0.0626778464538664,0.063878378630633,0.0025433919234691,0.063878378630633,3.5849625007211565
dzRel0010,tws,-0.0054419184966554,0.0083243594417193,0.0086940769379646,0.0371514057634394,0.062988263629896,0.0009661822827337,0.062988263629896,3.5849625007211565
dzRel0001,tws,0.001897450831614,0.0052685206284319,0.0,0.0372020007868058,0.061910867765241,0.0017180216718087,0.061910867765241,3.5849625007211565
dzRel0005,qtot,-0.0051956862758528,0.0008134540268421,0.0,0.041499273796767,0.06279559448952,0.0035275647881368,0.06279559448952,3.807354922057604
dzRel0010,potevap,0.0036251449587828,0.0116037953039561,0.0,0.0590283088611186,0.0630569935204788,0.0032968141860863,0.0630569935204788,3.807354922057604
dzRel0020,tws,-0.0007572389910555,-0.0100928164132117,0.0,0.0371274721237461,0.0625201567765145,0.0021344488563127,0.0625201567765145,3.807354922057604
dzRel0030,tws,-0.0061421019940754,0.0051574574990098,0.0,0.0370126277457689,0.0617711432686747,0.0010194719050574,0.0617711432686747,3.5849625007211565
dzRel0040,qr,-0.0014360979841255,-0.0103571214103512,0.0018388842608336,0.0468052039853875,0.0634344277397539,0.0015722881423568,0.0634344277397539,3.5849625007211565
dzRel0030,potevap,-0.0080812844039527,0.0033947561035418,0.0,0.0587242905751496,0.0635517683510613,0.0040572565948139,0.0635517683510613,3.5849625007211565
dzRel0020,potevap,0.0042518863328076,-0.0014346888982498,0.0,0.0578269294250341,0.062409879091114,0.0015806183255138,0.062409879091114,3.5849625007211565
dzRel0020,evap-total,-0.0019552765561642,0.0018891716558272,0.0036721222033113,0.0633667560043742,0.0631076655555603,0.0017577376032768,0.0631076655555603,3.807354922057604
dzRel0030,evap-total,-0.0052868337208809,-0.0044882960287614,0.0,0.0619549792946836,0.0633847774420725,0.0011235104361086,0.0633847774420725,3.5849625007211565
dzRel0050,qr,-0.0042400026023985,-0.0115850254087057,0.0138135265017975,0.0469208586079246,0.0626310006955172,0.0023665634690427,0.0626310006955172,3.807354922057604
dzRel0050,tws,-0.0099576992661647,0.003612983032432,0.0,0.0371575176172244,0.063234298806899,0.0026289891571007,0.063234298806899,3.807354922057604
dzRel0040,tws,0.0031700828421143,-0.0009999035938523,0.002287360250067,0.0387601136299175,0.0635768376432543,0.0027546272699128,0.0635768376432543,3.807354922057604
dzRel0020,qtot,0.007280463812331,0.0072863312436541,0.0054333266378563,0.0417457792511937,0.0618719433135505,0.0028942961159038,0.0618719433135505,3.807354922057604
dzRel0030,qtot,-0.0102306960880727,-0.0032545643604375,0.0016663491578414,0.0433466124928764,0.0630777533489848,0.0020484043998806,0.0630777533489848,3.807354922057604
dzRel0040,potevap,0.0140736847335474,0.0002544200938951,0.0,0.0600300309465937,0.0647617318784305,0.0044253452701084,0.0647617318784305,3.807354922057604
dzRel0040,evap-total,0.02101188555602,0.0168842956153144,0.0,0.0635867394568488,0.0617438944851414,0.0012456604969335,0.0617438944851414,3.5849625007211565
dzRel0050,evap-total,0.0026742777936457,0.0014063591584803,0.0,0.0641156457421732,0.0636434319604572,0.0028488096846207,0.0636434319604572,3.807354922057604
dzRel0050,potevap,0.0115842202665882,0.0105908682977984,0.0002384455469126,0.0618281632641361,0.0654384396530333,0.0012517587203488,0.0654384396530333,3.5849625007211565
dzRel0040,qtot,-0.000253319294089,-0.0033328037156085,0.0,0.0433172712683474,0.0646193173547904,0.0031385013617678,0.0646193173547904,3.5849625007211565
dzRel0050,qtot,0.0128801981522514,0.0182945475466264,0.0157013538052055,0.0432134775246894,0.0659203438795577,0.0024393457703673,0.0659203438795577,3.5849625007211565
dzRel0030,qr,-0.0174192862328036,-0.0056238179739278,0.0062452967342716,0.0462495721535245,0.0645828921929584,0.0031703230867766,0.0645828921929584,3.807354922057604
dzRel0020,qr,0.0206247849862135,0.0028408605575862,0.0030825777970857,0.0473773951284596,0.06304081691167,0.0037568886092659,0.06304081691167,3.807354922057604
dzRel0090,qr,0.0074688494691921,0.011487050069248,0.0,0.0512693131357778,0.0621980673828805,0.0031489486514499,0.0621980673828805,3.5849625007211565
dzRel0080,qr,0.018131436304169,0.0127620180527248,0.0,0.0507891596957636,0.0646790644310759,0.0024103410857075,0.0646790644310759,3.807354922057604
dzRel0090,tws,0.0013153904999684,0.0058279840488196,0.0064326649034827,0.0423384355048284,0.0633145390211072,0.0026832043416066,0.0633145390211072,3.807354922057604
dzRel0060,qr,0.0049727148996274,-0.0009341911675723,0.0,0.0472140191322895,0.0639855442471559,0.0041472829981778,0.0639855442471559,3.5849625007211565
dzRel0080,tws,0.0203871475746382,0.0195328402857282,0.0007776014692435,0.0392881500712426,0.064577907679619,0.0071793999548977,0.064577907679619,3.807354922057604
dzRel0070,qr,0.0011580987753308,0.0037885390605169,0.014484240294661,0.0491625840980136,0.0657832049052876,0.0028503430961744,0.0657832049052876,3.5849625007211565
dzRel0090,evap-total,-0.0084670541757844,-0.0121092643744754,0.006191326095382,0.071086298259627,0.064332898703427,0.0058525982011672,0.064332898703427,3.321928094887362
dzRel0090,potevap,0.0049064266082818,0.0048951397212675,0.0,0.0673195549809044,0.0649074717279739,0.003651826014325,0.0649074717279739,3.5849625007211565
dzRel0060,tws,-0.0053365636308332,0.0022912282734521,0.0246895093246726,0.0386635329468117,0.0670043294750341,0.006442228366547,0.0670043294750341,3.807354922057604
dzRel0080,potevap,0.0008470784897344,-0.0060021772475009,0.0027753769987146,0.0633603582409749,0.0641394631901705,0.0026063410578057,0.0641394631901705,3.807354922057604
dzRel0070,tws,-0.0103430941480605,-0.0082504547817385,0.0095935561338134,0.0392759246666799,0.0625239988053442,0.0015439190559276,0.0625239988053442,3.807354922057604
dzRel0080,evap-total,-0.0163690190604956,-0.0106125604245346,0.0125898287309533,0.0694414680515258,0.0671395815554468,0.0058101323739341,0.0671395815554468,3.807354922057604
dzRel0090,qtot,-0.0010353714979619,0.000614748461532,0.0,0.0455005038728236,0.0638398041756544,0.003860753282836,0.0638398041756544,3.807354922057604
dzRel0060,potevap,0.0071655499446727,0.007637124595831,0.0,0.0622214515576617,0.0654246681996861,0.0066036799856984,0.0654246681996861,3.807354922057604
dzRel0060,evap-total,-0.0062033063641834,0.0021304777651344,0.0,0.0654048830798141,0.0607774193950901,0.0035259146907636,0.0607774193950901,3.807354922057604
dzRel0080,qtot,-0.002820920272035,0.0004688503394868,0.0034350781539496,0.0460313984787913,0.061330044999016,0.0012839820678454,0.061330044999016,3.807354922057604
dzRel0070,potevap,0.0025307411293576,0.0004208387819739,0.0034500749599182,0.0636933802449321,0.064263786345163,0.0045350058507444,0.064263786345163,3.5849625007211565
dzRel0070,evap-total,-0.009388564839695,-0.0173292034726851,0.0,0.0661241606823873,0.0628083799802957,0.0017773637642852,0.0628083799802957,3.321928094887362
dzRel0060,qtot,0.0211908633241367,0.007595647275768,0.0,0.0456369961601501,0.0641503696247667,0.0037069424328336,0.0641503696247667,3.807354922057604
dzRel0070,qtot,-0.0096464697576478,-0.0078019113472607,0.0,0.0424031891042426,0.0635505400808315,0.002053875557237,0.0635505400808315,3.807354922057604
elvstd,evap-total,-0.0146255952604946,-0.0063545676706868,0.0,0.0634284653006491,0.0616453894847289,0.0010842763783263,0.0616453894847289,3.5849625007211565
fracforest,qr,0.0003019571621591,0.0025097270221722,0.0064947092562297,0.0624458185720982,0.0615157813590478,0.0034529583783998,0.0615157813590478,3.807354922057604
dzRel0100,potevap,0.0009685072633246,0.0118943958973619,0.0066016246010685,0.0711283722439519,0.0642096526485344,0.0019748245439092,0.0642096526485344,3.5849625007211565
dzRel0100,evap-total,-0.0089903112882959,-0.0042385373484434,0.0,0.0720362231738952,0.0628758107908377,0.0024400500439257,0.0628758107908377,3.807354922057604
