input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0043544414165097,0.0059247442867498,0.0,0.0564266945851143,0.0464701480484995,0.0022334268771983,0.0464701480484995,3.807354922057604
fracforest,potevap,0.0015666441706649,0.0020490120866083,0.0025218663433781,0.0778210664435906,0.0450389383835843,0.0021721154433631,0.0450389383835843,3.807354922057604
dzRel0100,qr,0.0012423948803847,0.0037464021532369,0.0039240260174544,0.036536400016791,0.0452079541011508,0.0005931668327336,0.0452079541011508,3.807354922057604
fracgrassland,qr,0.0001734366973154,-0.0029289925527976,0.0014214146120776,0.0487312774882595,0.0459139029775566,0.003977991990296,0.0459139029775566,3.807354922057604
fracforest,qtot,0.0083503256240079,0.001592993432855,0.0076812556352505,0.0606582544051047,0.045690995625623,0.0023120385713963,0.045690995625623,3.807354922057604
fracforest,evap-total,0.0076111782976442,0.007405392015547,0.0,0.0808972091968885,0.0459924701966815,0.0028957219973449,0.0459924701966815,4.0
fracforest,qr,-0.0072822670395805,0.0014905585230649,0.0033414292735463,0.0503288484684451,0.0476304726195137,0.005589739789459,0.0476304726195137,3.807354922057604
elvstd,tws,-0.0019405948682023,0.0058363673645817,0.0,0.0111572889964054,0.0487813794379639,0.0049868585691334,0.0487813794379639,4.0
elvstd,potevap,0.0003440256159311,-0.00243694194924,0.0034705637818088,0.0444799511060806,0.0451298884646732,0.0014642858838741,0.0451298884646732,3.5849625007211565
fracgrassland,tws,-0.0003127137171402,-0.0146295862448959,0.0,0.013952060690845,0.0454481720646529,0.0034471345154901,0.0454481720646529,3.807354922057604
elvstd,qtot,0.0093759367623371,-0.004815681481409,0.0035885033373164,0.0363682385786438,0.0466994752268705,0.002678994538843,0.0466994752268705,4.0
dzRel0100,tws,-0.0175232065954175,-0.0077575733264109,0.0040778483131296,0.0112822401820067,0.0469255007792386,0.002551853727304,0.0469255007792386,4.0
dzRel0100,potevap,0.0005978921600867,-0.0028199246370443,0.0006063940144214,0.0539438524830869,0.0480499082129662,0.0028119737287211,0.0480499082129662,3.807354922057604
fracgrassland,potevap,-0.0049334144885861,-0.0050503141308805,0.0,0.0774708465353234,0.0469236192386018,0.0048174050729569,0.0469236192386018,3.807354922057604
fracwater,tws,-0.0059630552576429,-0.0038733402982468,0.004024855501163,0.0113645341526347,0.0434420506289729,0.0033994399914108,0.0434420506289729,3.807354922057604
fracsealed,tws,0.0025877453079081,0.0071005137403633,0.0029081831628205,0.008915957652503,0.0450934174014204,0.0021304848709629,0.0450934174014204,3.807354922057604
fracsealed,potevap,0.0040974387964962,0.0013146584161564,0.0,0.0217668068952841,0.0463150104690708,0.00409534852227,0.0463150104690708,3.807354922057604
fracwater,potevap,-0.0021257622150368,-0.0087808983457763,0.0029983132664193,0.0284848989294633,0.0438198139553519,0.0020149542757243,0.0438198139553519,3.5849625007211565
fracirrPaddy,tws,-0.0008821453059345,0.0082686734657513,0.0002867534742605,0.0134418220388392,0.0436470734287341,0.0077660712033194,0.0436470734287341,3.807354922057604
fracirrPaddy,potevap,-0.0021459416729311,-0.006349780784037,0.0,0.0291289899962559,0.0450528936029934,0.0097401059463625,0.0450528936029934,3.807354922057604
fracirrNonPaddy,tws,0.000240952867464,-0.0066338641859939,0.0,0.015935533670653,0.0435872435534615,0.0055267993764638,0.0435872435534615,3.5849625007211565
fracirrNonPaddy,potevap,-0.0046929540110651,-0.0096800400648536,0.0,0.0465022613893154,0.0432400663784217,0.0035498011156982,0.0432400663784217,3.807354922057604
fracwater,qtot,0.0150075448131276,0.0033277516584247,0.0034212152854982,0.0270115071134232,0.0475087268706994,0.0054678556731354,0.0475087268706994,3.807354922057604
fracsealed,qtot,0.0114882984715233,-0.0038823671050638,0.0010533417001115,0.0197701909271859,0.0453849657785265,0.0028298920590825,0.0453849657785265,3.807354922057604
fracirrPaddy,qtot,-0.0030695667514845,-0.0057372164872101,0.0015790949078875,0.0250062730020391,0.0446335410490433,0.0086888939797118,0.0446335410490433,3.807354922057604
fracwater,evap-total,0.0063345096860358,0.0053550012413497,0.0,0.028533163322734,0.0446143078380145,0.0026771723757469,0.0446143078380145,3.807354922057604
fracsealed,evap-total,-0.0083550864448738,-0.0005169197110582,0.0049120979844987,0.0216468650484676,0.0454783913983993,0.003051226568976,0.0454783913983993,3.807354922057604
fracirrNonPaddy,qtot,-0.0013210764028437,-0.0013803829715508,0.0,0.039595161935791,0.0442498950889147,0.0062317492910292,0.0442498950889147,3.807354922057604
fracsealed,qr,0.0052811556420518,0.0017594553618334,0.0,0.0191634493377787,0.0460304593827698,0.0045587632886776,0.0460304593827698,3.807354922057604
fracwater,qr,-0.0091530189503245,0.0160757999333767,0.0056085972297972,0.0226062815594116,0.045946991411219,0.0038429097940407,0.045946991411219,3.807354922057604
fracirrPaddy,evap-total,-0.0025135147710921,0.0017771126379828,0.0002360866244257,0.0283238115485448,0.0449207071844666,0.0101587789275089,0.0449207071844666,4.0
fracirrPaddy,qr,-0.0081766358943573,0.0029855162675161,0.0,0.0220771116748577,0.0441378183974116,0.0072313173208653,0.0441378183974116,3.807354922057604
fracirrNonPaddy,evap-total,-0.0067358978109707,-0.0035919624527893,0.0,0.0470105505611305,0.0454359849641516,0.0066682352341597,0.0454359849641516,3.5849625007211565
fracirrNonPaddy,qr,-0.0054341056651384,-0.0049796324137847,0.0007514123091567,0.0344406403950054,0.0432288348019954,0.0065676324714901,0.0432288348019954,3.807354922057604
albedoLand,qtot,0.0041173690613271,-0.0003113138784713,0.0,0.0490995431919195,0.0448113042068794,0.0018479307383784,0.0448113042068794,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0001400760471131,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0027270977933713,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0021077413863238,0.0019904732612862,0.0,0.067299050392529,0.0453929172092697,0.0014128172007404,0.0453929172092697,3.807354922057604
domww,tws,0.0036923353501352,-0.0062147261689086,0.0,0.0086710585250408,0.0458164540104931,0.0015165014445099,0.0458164540104931,3.807354922057604
albedoLand,qr,-0.0016362998013864,0.0038386854362902,0.0022423578574874,0.0424153790284031,0.0462635879930723,0.001633244027935,0.0462635879930723,3.807354922057604
domww,potevap,0.0057751060715449,-0.012298580202062,0.0,0.0192305593188478,0.0465510374250889,0.0015779291781495,0.0465510374250889,3.807354922057604
albedoWater,tws,0.0066818460584348,0.0021475406945242,0.0093161418664755,0.002292155001506,0.0476741611713419,0.0472513396732012,0.0476741611713419,3.807354922057604
albedoWater,potevap,0.0082185575932162,0.0010540912725289,0.0,0.0046246797888348,0.0447496186192959,0.0442979875131394,0.0447496186192959,3.807354922057604
domww,qtot,0.0087930100611173,0.0069711610021565,0.0,0.0171571866994858,0.0462438825835244,0.0018691518413796,0.0462438825835244,3.807354922057604
albedoWater,qtot,-0.0095000566322163,-0.0042222646171162,0.0,0.0045410510137432,0.0447524092963825,0.0443910428134179,0.0447524092963825,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002006038963784,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0003134378101356,0.0089817102361463,0.003612844278527,0.0203982150566148,0.0477460423401285,0.0048400841304445,0.0477460423401285,4.0
domww,qr,-0.0100062099384728,-0.0074349517597033,0.0,0.0141639768142462,0.0450172998663776,0.001490341203274,0.0450172998663776,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0002889701939607,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0055643699635571,-0.0036546122204512,0.0,0.0050248582363542,0.0472661888627962,0.0469036725356015,0.0472661888627962,3.807354922057604
albedoWater,qr,9.357250227664804e-05,0.003269550623937,0.0067400548564831,0.0039943372144867,0.0468558473769621,0.0463832683275097,0.0468558473769621,3.807354922057604
albedoLand,tws,-0.0015336672814394,-0.0040381050226042,0.0025746211680033,0.012484290526126,0.04677350994758,0.002629116321477,0.04677350994758,3.807354922057604
albedoLand,potevap,-0.0109270729419216,-0.0053877309356643,0.0131954270473251,0.0621058911118013,0.0453320427915181,0.0019954979333892,0.0453320427915181,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0002904142096348,0.0,0.0,0.0,0.0,2.0
indww,tws,0.002577569523678,-0.0103191498684133,0.0026138353387845,0.007768008303904,0.0449608843233991,0.0017733313800689,0.0449608843233991,3.807354922057604
indww,potevap,0.0076460501355552,0.0042395448536765,0.0067065109089283,0.0163511447605437,0.0455471418900792,0.0013366859736664,0.0455471418900792,3.5849625007211565
indwc,evap-total,0.0101646093756467,0.0018516902162815,0.0,0.0146276225474647,0.0450166197656789,0.0012625240591092,0.0450166197656789,3.5849625007211565
indwc,qr,-0.0031172631201244,0.0105566899650096,0.0011962962545375,0.0112343463195751,0.0473728623231154,0.0033292864050777,0.0473728623231154,3.807354922057604
livestockConsumption,tws,-0.0098582996175854,0.0030930038869012,0.0,0.0128897958527398,0.0472575324875685,0.0038697377938795,0.0472575324875685,3.807354922057604
livestockConsumption,potevap,0.0010876545919916,-0.0009585045068687,0.0001760371691417,0.043482067238811,0.0444993319801065,0.0008832471693932,0.0444993319801065,3.807354922057604
indww,qtot,0.0042758304444667,0.0047169952354342,0.0,0.0131571199953844,0.0451587064887723,0.0012052224452756,0.0451587064887723,3.807354922057604
domwc,tws,0.0065400383803982,0.017751889444163,0.0001451310876108,0.0069735134893942,0.0472129095612744,0.0020015826698915,0.0472129095612744,3.807354922057604
domwc,potevap,-0.0009855536471997,0.0027962742884395,0.0045753395587539,0.0201530358014345,0.0442650842685654,0.0009567010685902,0.0442650842685654,3.807354922057604
livestockConsumption,qtot,-0.0085767687796485,-0.0098231550000162,0.0037960038544495,0.0356863708403038,0.0448541330560777,0.0012460544331897,0.0448541330560777,3.807354922057604
indww,evap-total,-0.0118226922032161,-0.0030183358745139,0.0,0.0163570917329552,0.0465243836595313,0.0039007678550872,0.0465243836595313,3.807354922057604
indww,qr,-0.005761419878379,-0.0047443384151371,0.0,0.0126114109286422,0.0447428008769671,0.0015109662621197,0.0447428008769671,3.807354922057604
livestockConsumption,evap-total,-0.0055666566306098,-0.0040417464354546,0.0,0.0449584964148279,0.0460028734539467,0.0014517880499121,0.0460028734539467,3.807354922057604
domwc,qtot,-0.0073333086150763,0.0007597192712938,0.0030007188918332,0.0161114733079183,0.045321006046611,0.0025461796633156,0.045321006046611,3.807354922057604
livestockConsumption,qr,0.0070713076918871,0.0029127384079176,0.0017886437875036,0.0335900716253056,0.0484445556771715,0.0037861993702541,0.0484445556771715,4.0
domwc,evap-total,0.0094599268836925,-0.0023332365380521,0.0,0.0203777691543642,0.0445822644791312,0.0007135752403227,0.0445822644791312,3.807354922057604
indwc,tws,-0.0028813841314103,-0.0159225044059306,0.0,0.0055153643237882,0.0444393476064499,0.0017011455232994,0.0444393476064499,3.5849625007211565
domwc,qr,0.0097721945261688,0.0113851941173702,0.0,0.0159426276487755,0.046372459535992,0.0027392725705044,0.046372459535992,3.807354922057604
indwc,potevap,0.0028194652139814,0.0138831505446794,0.0,0.014059238882815,0.0459514646057889,0.0006562914356603,0.0459514646057889,3.5849625007211565
indwc,qtot,-0.0058801267564991,0.0135857239702821,0.0,0.0123524746373542,0.0437688236186289,0.0014764817199347,0.0437688236186289,3.5849625007211565
chanbw,tws,-0.0028852573064138,-0.0063494656886306,0.0,0.0084632260429875,0.0469596937905655,0.0015411409334246,0.0469596937905655,3.807354922057604
chanbw,potevap,-0.0059351309622275,-0.0112376532561343,0.0026023618398429,0.0301066321492908,0.0464411155634792,0.0012298549658599,0.0464411155634792,3.807354922057604
irrigationArea,qtot,-0.002743122470331,-0.0080524516946527,0.0,0.0365643492525432,0.0439184076485481,0.002347290874384,0.0439184076485481,3.5849625007211565
chanbnkf,qtot,0.0045832865540895,-0.0052658386500996,0.0064270990562746,0.028095602406216,0.0453217059320049,0.0022761683119816,0.0453217059320049,3.807354922057604
efficiency,tws,-0.0046478263512212,0.00446196652398,4.651081476958474e-05,0.0015124981662996,0.0463732088606833,0.0461445068267119,0.0463732088606833,3.807354922057604
efficiency,potevap,0.0054272962682208,0.0048716334847727,0.0049143052420816,0.0029731616017216,0.0452685158841231,0.0450503559884401,0.0452685158841231,4.0
irrigationArea,evap-total,0.0075001772944417,0.0053011145482087,0.0,0.0451010719986173,0.04594505961319,0.0034254593741871,0.04594505961319,3.807354922057604
chanbnkf,evap-total,-0.0174912047872104,0.0035967385209179,0.0,0.034156682367786,0.0467263019107628,0.0015474935808954,0.0467263019107628,3.807354922057604
chanbw,qtot,-0.0086797325061956,0.0012609507087877,0.004391570606689,0.0249762398592201,0.0468333809642235,0.0028317651204424,0.0468333809642235,3.807354922057604
irrigationArea,qr,0.0022394804920895,0.0013195625708804,0.010741332039279,0.0324914095772047,0.0464804318395999,0.0021539974574092,0.0464804318395999,3.5849625007211565
chanbnkf,qr,-0.0106065584424237,0.0080131581206287,0.0,0.0237547814796164,0.0474828109773957,0.0024985483651319,0.0474828109773957,3.807354922057604
efficiency,qtot,0.0028440839659677,0.0014319559670278,0.0,0.0027407167013024,0.0464420350212609,0.046310917719651,0.0464420350212609,3.807354922057604
chanbw,evap-total,-0.0031571696979096,-0.0002751340223327,0.0,0.0318598543562887,0.0465002388254262,0.0024829295866848,0.0465002388254262,3.807354922057604
chanbw,qr,-0.0135682791419305,0.00491369773996,0.0017207175856155,0.0218824426591758,0.0447692874237387,0.0008936214519201,0.0447692874237387,3.807354922057604
efficiency,evap-total,-0.0020694807723623,-0.0006188226289917,0.0018726026745226,0.0029229612885882,0.0442441995323503,0.0441314653342974,0.0442441995323503,3.807354922057604
efficiency,qr,-0.0036675023670312,-0.0008467215654824,0.0,0.0025562873300233,0.0447642534842979,0.0446280533896657,0.0447642534842979,3.807354922057604
irrigationArea,tws,0.0011157870633258,0.0007322037205948,0.0,0.014895326665809,0.0433017971850662,0.0019233969994398,0.0433017971850662,3.807354922057604
chanbnkf,tws,-0.008711384367896,-0.0042194090036024,0.0030643188573584,0.0098299753320002,0.0470992607406861,0.0018120723019122,0.0470992607406861,3.807354922057604
irrigationArea,potevap,-0.0001470087291388,0.0009985319805811,0.005717711567192,0.0442918633049558,0.0450154959326923,0.0013701937408096,0.0450154959326923,3.807354922057604
chanbnkf,potevap,-0.0106473950289235,-0.0205106111946878,0.0,0.0340917643614065,0.0454039940940432,0.0013518771407207,0.0454039940940432,3.5849625007211565
chanman,evap-total,0.0018106213170272,0.0006406470645129,0.0,0.0732641017430652,0.0451043173327726,0.0007368737109676,0.0451043173327726,3.807354922057604
changrad,evap-total,-0.0012608122673699,-0.0014281585737867,0.0,0.0372635262538498,0.0429282026890638,0.0048704994650016,0.0429282026890638,3.5849625007211565
chanman,qr,-0.0023849213610355,0.0018027739552797,0.0,0.045805050031053,0.0449930131639766,0.0023711725926284,0.0449930131639766,4.0
chanleng,qtot,0.0059044184441257,0.0061382818484598,0.0018403884855864,0.0360845629196064,0.0457129200192132,0.0315886496612122,0.0457129200192132,3.807354922057604
chanleng,tws,0.0072385248654313,0.0156420573912729,0.0064682202001087,0.0105018137737325,0.0443595142740052,0.0306403534508321,0.0443595142740052,3.5849625007211565
changrad,qr,0.0059409861973528,0.0062692859515779,0.0,0.0248759659922893,0.0453657589465792,0.0068619441061347,0.0453657589465792,3.807354922057604
changrad,qtot,-0.0075767767391339,-0.0061707876497354,0.0083133726404955,0.0292485657694344,0.04376695482549,0.0068630926687176,0.04376695482549,3.807354922057604
chanleng,potevap,-0.0032977536425944,-0.0047041225984718,0.0,0.0444110537853713,0.0462821141220914,0.0332356098127612,0.0462821141220914,3.5849625007211565
changrad,tws,0.0070355333970245,0.0122118931164693,0.0,0.0104000453839571,0.0452761994167437,0.0075875180126489,0.0452761994167437,3.807354922057604
chanman,tws,-0.0006238318534369,-0.0025352429476375,0.0018916629881955,0.0128556457147811,0.0460318806489936,0.0022464841992236,0.0460318806489936,3.807354922057604
chanman,potevap,-0.0121673410224803,-0.0135784931840903,0.0054144485872171,0.0687255319499458,0.046954514851775,0.0012583415122415,0.046954514851775,4.0
chanman,qtot,0.0026439565741617,0.0062443799143148,0.0023840653373836,0.0532589924557332,0.0484994355107437,0.0036302350895502,0.0484994355107437,3.807354922057604
chanleng,evap-total,-0.0028336976352321,-0.0069151197262607,0.0,0.0478746925436138,0.0427151141988267,0.0289526654779705,0.0427151141988267,3.807354922057604
changrad,potevap,-0.0087199209379406,-0.0043728393261781,0.0,0.0357158200543304,0.0457551420902699,0.0070198617334256,0.0457551420902699,3.807354922057604
chanleng,qr,0.0037788359606348,0.0022885107935934,0.0036167626981482,0.0320962148151433,0.0441453411764425,0.0304436758563398,0.0441453411764425,3.5849625007211565
lakeresID,potevap,-0.003882926144657,0.0006153857991422,0.0,0.0070708209952924,0.0428358783924827,0.019773548878591,0.0428358783924827,3.807354922057604
lakeresArea,evap-total,0.0014654856281899,0.0065680777372776,0.0,0.0101556515035207,0.0428179808247591,0.0221068826480353,0.0428179808247591,3.807354922057604
lakeresID,evap-total,0.0140163993040952,0.0157536177572534,0.0,0.0082082256194783,0.0432712257915514,0.0232764184636761,0.0432712257915514,3.5849625007211565
lakeresArea,qr,-0.0049998819752225,0.0128527030792472,0.0,0.0080831728687111,0.0407455185372894,0.0194368767684081,0.0407455185372894,3.807354922057604
lakeresDis,evap-total,0.0004638492879247,0.0122604541356556,0.0,0.0184197086661866,0.0453191201500658,0.0252862612392654,0.0453191201500658,3.807354922057604
lakeresID,qr,0.004196094094815,0.0079796515001248,0.0005072821856388,0.0074374873145896,0.0426809744678933,0.0210995489463207,0.0426809744678933,3.807354922057604
lakeresDis,qr,-0.0007615599832059,-0.0084865305311516,0.0006426591801305,0.0146408895276846,0.0420721552126705,0.0211157956473185,0.0420721552126705,3.807354922057604
lakeresArea,qtot,-0.0060639593829027,-0.0077224363502014,0.0014168081682337,0.0085916617427836,0.0427529183805847,0.0226150716460279,0.0427529183805847,3.807354922057604
lakeresArea,tws,0.0045621765200867,-0.0018020773488456,0.0,0.0049105590262196,0.04432408568944,0.0218206286736351,0.04432408568944,3.807354922057604
lakeresID,qtot,0.0002665673093638,-0.008320081526161,0.0001030381921136,0.0065222507453607,0.0455712593874548,0.0238143235890547,0.0455712593874548,3.807354922057604
lakeresDis,qtot,0.000573574112671,-0.0053243258644468,0.0027888300079887,0.0163840905952518,0.0450966481609199,0.024477656568184,0.0450966481609199,3.807354922057604
lakeresID,tws,0.0070888820388682,0.0131090340125207,0.0,0.0042353657526355,0.0445710380708744,0.0248075375390369,0.0445710380708744,3.807354922057604
lakeresDis,tws,-0.002420554355687,-0.0004529553838031,0.0008501356543411,0.0068175679198275,0.0425934259817274,0.0228710567053395,0.0425934259817274,3.807354922057604
lakeresDis,potevap,-0.0034545980011163,-0.0013680931728184,0.0002130684506214,0.0184064589843952,0.042332598469764,0.0230200965509137,0.042332598469764,3.5849625007211565
lakeresArea,potevap,-0.0016200569312863,-0.0076419796028679,0.0013185344694908,0.0104622583648116,0.0447836561151613,0.02230531545736,0.0447836561151613,3.321928094887362
lakeresVolRes,tws,0.0022743478547014,0.0013271898358246,0.0004969149491191,0.0043355266886203,0.0423099814121804,0.0293831471597208,0.0423099814121804,3.807354922057604
lakeresVolTotal,qtot,-0.007268126691827,-0.0048899742849992,0.0,0.0025000713893864,0.0440973665950872,0.0227077230072146,0.0440973665950872,3.807354922057604
lakeresType,evap-total,0.0084302962514113,0.0065212855450407,0.0007515328601475,0.003021356990406,0.043668921711807,0.043391363675026,0.043668921711807,3.807354922057604
lakeresVolTotal,tws,0.0008340499942965,-0.0013990572910293,0.0011148708530499,0.001073604266691,0.0438360162257552,0.0222355566032769,0.0438360162257552,3.807354922057604
lakeresVolRes,potevap,-0.0070694022961574,-0.0086700457409895,0.0,0.0108118254534835,0.0424163367264842,0.0287695153565741,0.0424163367264842,3.807354922057604
lakeresVolTotal,potevap,0.0074128896921323,0.0007064036444377,0.0,0.0033176447500674,0.0431834407775314,0.0233032835180965,0.0431834407775314,3.807354922057604
lakeresVolRes,evap-total,-0.0030875137589603,0.0046714388647086,0.0,0.0102056370942797,0.0426245442771654,0.0292753735255141,0.0426245442771654,3.807354922057604
lakeresType,qr,-0.0052560386808525,-0.0017801479896245,0.0,0.0025116965747761,0.0418773929877745,0.0416923100086202,0.0418773929877745,3.807354922057604
lakeresVolRes,qr,0.0050158069626673,0.0013300187331547,0.0002431217281881,0.0085543925779377,0.0397508506304318,0.0258091068480434,0.0397508506304318,3.5849625007211565
lakeresType,qtot,0.0054877730754397,0.0056978599028068,0.0,0.002780945575212,0.0433705629594723,0.0431993301027806,0.0433705629594723,3.5849625007211565
lakeresType,tws,0.0029139516112534,0.0188590686980556,0.00033736595898,0.0013132156765653,0.0415000563250591,0.0409341956835583,0.0415000563250591,3.5849625007211565
lakeresVolTotal,evap-total,0.0026383794373801,-0.0046063985872488,0.0,0.0033883704861282,0.0436551359901336,0.0236771769434712,0.0436551359901336,3.807354922057604
lakeresVolTotal,qr,-0.0017091485791347,0.0041221984095036,0.0001652240337548,0.002832374106296,0.0454528269791125,0.0250810560557489,0.0454528269791125,3.807354922057604
lakeresType,potevap,0.0003458262615619,-0.0041866423332041,0.0,0.0026167381440827,0.0430540771390506,0.0426554365644452,0.0430540771390506,3.807354922057604
lakeresVolRes,qtot,0.0084363119615004,0.0024926068246006,0.0,0.0092056311259133,0.0442551972663175,0.0310116428860215,0.0442551972663175,3.807354922057604
discharge,qtot,-0.0016719371250783,0.0066372606924798,0.0,0.0214607014967476,0.0440162697000105,0.0144447415606016,0.0440162697000105,3.807354922057604
lakeresYear,evap-total,0.0025848297365133,0.0030474183806002,0.0,0.0069911092324532,0.0414730936599228,0.0381321602964806,0.0414730936599228,3.807354922057604
lakeresYear,qr,-0.0128697459802124,-0.010106852356852,0.0,0.0053655086026114,0.0407013317601111,0.0373914670287038,0.0407013317601111,3.807354922057604
discharge,qr,0.0016433877456457,-0.0063535032555121,0.0005128799176632,0.0194122977999439,0.0462904636892694,0.0161320087757358,0.0462904636892694,3.807354922057604
discharge,tws,0.0006306099786902,-0.0088456065128448,0.0054610094298306,0.0104384521973881,0.0444216877951649,0.0136826819371495,0.0444216877951649,3.5849625007211565
discharge,potevap,-0.012318260953277,-0.0054795404294685,0.0019823661147855,0.025338838661511,0.0453344760438935,0.0164378246942735,0.0453344760438935,3.807354922057604
ldd,qr,0.0037453653155675,0.0023697605247349,0.0068476873540741,0.005695013915223,0.0438820686005243,0.0435255005552098,0.0438820686005243,3.807354922057604
ldd,qtot,-0.0026476949543998,-0.0052738184282697,0.0001138726931326,0.0068183740582132,0.0439599510684001,0.0433401041656483,0.0439599510684001,3.807354922057604
ldd,tws,-0.0103051810777269,-0.009433892743924,0.0,0.0026390979202267,0.0454872919333541,0.0450201939097616,0.0454872919333541,3.807354922057604
lakeresYear,qtot,0.0072056649577308,-0.0078338040400751,0.0,0.0055542043867932,0.0407616998498142,0.0375698120252714,0.0407616998498142,3.5849625007211565
lakeresYear,tws,0.0018317085531583,-0.0045228308078117,0.0,0.0024229123778116,0.0421302402797119,0.0382202029381021,0.0421302402797119,3.807354922057604
discharge,evap-total,-0.0011379519259225,-0.0080381451982587,0.0,0.0250642955639275,0.0437663723771755,0.011416111192595,0.0437663723771755,3.807354922057604
ldd,potevap,0.002666344329474,0.0019347902641637,0.0,0.0069153443138062,0.0450496152235971,0.0447061137639803,0.0450496152235971,3.807354922057604
lakeresYear,potevap,-0.0006501509226955,0.0008598277633197,0.0,0.0066285190308168,0.0416349114559017,0.0384302490925833,0.0416349114559017,3.807354922057604
ldd,evap-total,-0.0060743575929651,-0.0073872473700284,0.0009600207389879,0.0077000464884313,0.0469272921391755,0.0464776888166032,0.0469272921391755,4.0
ups,qtot,-0.004032384953419,0.0018953837672482,0.0,0.0244333571001031,0.0453714218340044,0.0060299144787277,0.0453714218340044,3.807354922057604
area,potevap,-0.0054367712765799,-0.0129322059385122,0.0,0.0292782822672365,0.0435866071689493,0.0119516389074819,0.0435866071689493,3.807354922057604
ups,tws,0.0028538420384171,-0.0007996688613065,0.0070382934034025,0.0108135292089379,0.0464073489596675,0.00600057642088,0.0464073489596675,3.807354922057604
watershedarea,potevap,0.0059891922937798,-0.005165557122276,0.0044855264619223,0.0214065361167929,0.0448317362903745,0.008972219435067,0.0448317362903745,3.807354922057604
area,evap-total,0.0006323713893071,0.0071475836877656,0.002525260979989,0.030495804640668,0.0430709593890618,0.0118436760955366,0.0430709593890618,3.5849625007211565
ups,potevap,0.0015829179449984,-0.0074304314859892,0.0,0.0285784381044436,0.0439706232054473,0.0037960529862434,0.0439706232054473,3.807354922057604
ups,evap-total,0.0052927204656285,0.0056494286631195,0.0119683701779793,0.0297000337447489,0.0454763575279176,0.0058107264219033,0.0454763575279176,3.5849625007211565
watershedarea,evap-total,-0.0012274827623836,0.0014051072715832,0.0,0.0211193866887993,0.0442891103699895,0.0101576110248855,0.0442891103699895,3.807354922057604
area,qr,0.0081762058349552,0.0099570633786812,0.0,0.0235976209878415,0.0419716086878753,0.0120652302288457,0.0419716086878753,3.807354922057604
watershedarea,qr,0.0002604525086379,-0.0012222666474787,0.0,0.0173749021007261,0.0454525645846742,0.0114687304699095,0.0454525645846742,3.807354922057604
area,qtot,-0.0040437026390594,-0.002922754808633,0.0,0.0253954880969265,0.0436223550185707,0.0113263735808463,0.0436223550185707,3.807354922057604
area,tws,-0.0040535091869048,0.0100732481717704,0.0014027875584994,0.0108483674263549,0.0458389470965051,0.0144312422050564,0.0458389470965051,3.807354922057604
watershedarea,qtot,-0.0017700877847936,-0.0094980435323782,0.0006871941722805,0.0182151192301031,0.0438005125537662,0.0082436677157826,0.0438005125537662,3.807354922057604
ups,qr,-0.0005703787817884,-0.0042641088250289,0.0024174249713455,0.0231351751011754,0.0451148041668897,0.0053753245465597,0.0451148041668897,3.807354922057604
watershedarea,tws,-0.0038617414855715,0.0048765401127685,0.0048991767957482,0.0081661779833644,0.0447102384581194,0.0103813789661311,0.0447102384581194,3.5849625007211565
