input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,-0.0030905682847921,0.0020261852264779,0.0,0.0256895108441397,0.0295557698146741,0.0043130198579676,0.0295557698146741,3.807354922057604
elvstd,tws,0.0044246862090477,0.0002681174785879,0.0032491315510521,0.0227379124263901,0.0252783259083664,0.0010030874545268,0.0252783259083664,3.321928094887362
elvstd,evap-total,0.0023970864136172,0.001390367014145,0.0013218537609667,0.0438578107439543,0.0264161801874684,0.0015742625406349,0.0264161801874684,3.807354922057604
elvstd,potevap,0.0055348038604276,0.0070810988257977,0.005884247458928,0.0446739621570994,0.0264891709888337,0.0006037957584091,0.0264891709888337,3.5849625007211565
elvstd,qtot,-0.0029497629815033,-0.0022713043260747,0.0031801943532441,0.0224091091154568,0.0266034487566321,0.0008658154552616,0.0266034487566321,3.5849625007211565
fracforest,evap-total,0.0023055361827021,0.0025877098585734,0.0007612706048751,0.0778138678908379,0.0267445479482836,0.000782623372151,0.0267445479482836,3.5849625007211565
fracforest,tws,-0.0009159391207579,0.0038056596283612,0.0050032586759192,0.0297174980046572,0.0263161350853128,0.0004443145385279,0.0263161350853128,3.5849625007211565
fracforest,potevap,0.0022701288487901,0.0018263116074484,0.0,0.0818278439236904,0.0262569049881625,0.0014842959159688,0.0262569049881625,3.5849625007211565
fracforest,qtot,-0.0071368264912182,-0.0061639939495917,0.0,0.035001968412625,0.0260154729724481,0.0008679905789195,0.0260154729724481,3.321928094887362
fracforest,qr,-0.0024442414191669,-0.0072802921713332,0.0,0.0415214584046316,0.0274922220672239,0.00102475765382,0.0274922220672239,3.807354922057604
fracgrassland,qtot,0.0020726012637086,-0.0006937283950936,0.0010088799884337,0.0346528078266042,0.0250238804660105,0.0015119779377394,0.0250238804660105,3.5849625007211565
fracgrassland,qr,-0.0005461468063018,0.004774340258873,0.0,0.0405912048189844,0.0286099708839242,0.0021716048310748,0.0286099708839242,3.5849625007211565
fracgrassland,tws,-0.0021071848933462,-0.0079082601657454,0.0,0.0296463195405441,0.0256588808935915,0.0009474577752505,0.0256588808935915,3.321928094887362
fracgrassland,evap-total,0.0071485023054216,0.0043734986855865,0.0,0.0768422243241238,0.0270871436115605,0.0039599567794059,0.0270871436115605,3.5849625007211565
fracgrassland,potevap,0.0026320667182653,0.0024496615955013,0.0,0.0803223654157774,0.0240318835618867,0.0006910972973023,0.0240318835618867,3.321928094887362
fracirrNonPaddy,qtot,0.0027518599214038,0.0019138989082111,0.0015907128776722,0.0222235305999731,0.0292037101110519,0.0051350357190642,0.0292037101110519,3.807354922057604
fracirrNonPaddy,qr,-0.0045770580194591,-0.0032359285148838,0.0011205159139016,0.0247423555886634,0.0280447742299661,0.0031175478263963,0.0280447742299661,3.807354922057604
fracirrNonPaddy,tws,-0.001507305696397,0.0016720745202983,0.0006442999752223,0.0202303947302968,0.0287519452377172,0.0043063764848419,0.0287519452377172,4.0
fracirrNonPaddy,evap-total,-0.0014490463509386,-0.0019157634582228,0.0,0.0363608228295085,0.0277795359770526,0.0024978974782321,0.0277795359770526,3.807354922057604
fracirrNonPaddy,potevap,0.0045709782475318,-0.00867889456897,0.0009842057427773,0.03769112251396,0.0284232680625652,0.0036305111993483,0.0284232680625652,3.807354922057604
fracirrPaddy,qr,-0.0050220932505741,-0.0018644550993526,0.0014186159142455,0.0172232375850868,0.0285530177075283,0.0053957199891643,0.0285530177075283,4.0
fracirrPaddy,tws,0.0023642072605739,0.0028598039900576,0.001619959028519,0.0145617975717174,0.0288334040017407,0.0055392047037563,0.0288334040017407,4.0
fracirrPaddy,evap-total,0.0062120014630114,0.0002292346673396,0.0,0.0236132816727173,0.0279971218257193,0.004371696300432,0.0279971218257193,4.0
fracirrPaddy,potevap,-0.0022933647634605,0.0007020473317618,0.0001789563783944,0.0240439025972168,0.0287315717532715,0.0053781432655749,0.0287315717532715,3.807354922057604
fracirrPaddy,qtot,0.0008511847162817,0.0029269295795359,6.501223345867224e-05,0.0153226490362575,0.0284921526980681,0.0045094918016257,0.0284921526980681,4.0
fracsealed,qtot,-0.0012910434494645,-0.0001476048864316,0.0,0.0115440076552067,0.0275236529117449,0.0010568518856745,0.0275236529117449,3.5849625007211565
fracsealed,qr,-0.0021697304580081,0.0011004228653728,0.0006276044942028,0.0130385962281093,0.0286191445930722,0.0006540831255716,0.0286191445930722,4.0
fracsealed,tws,0.0073127154043796,0.000565835331651,0.0,0.0136875388172095,0.0283280546957448,0.0018742625485276,0.0283280546957448,3.807354922057604
fracsealed,evap-total,-0.0035396535435566,0.0013497281332664,0.0001746261736017,0.0181636147251061,0.0278314949789962,0.0014009143191359,0.0278314949789962,3.807354922057604
fracsealed,potevap,0.0012420510476166,-0.001782720808845,0.0014982870406594,0.0186130264305612,0.0283298400348028,0.001961990820183,0.0283298400348028,3.807354922057604
fracwater,evap-total,0.0025144833781933,-0.0012238986398732,0.0,0.0387221253109281,0.0295366135368512,0.0038084842021774,0.0295366135368512,3.807354922057604
fracwater,potevap,-0.000650343750102,0.0013416182209321,0.0,0.0403622463595666,0.0281672508213916,0.0020818351536123,0.0281672508213916,3.807354922057604
fracwater,qtot,-0.0050013361650253,0.0003392568083427,0.0003421593162578,0.02231660009508,0.0282098572545428,0.0026125910399858,0.0282098572545428,3.807354922057604
fracwater,qr,0.0060921467335151,0.0039087230608127,0.0,0.0262103684739482,0.0290251802710158,0.0022288563976897,0.0290251802710158,3.807354922057604
fracwater,tws,0.0011779248096201,0.00366647656277,0.0037618346613763,0.021569719071677,0.0288687419678685,0.0028257388233174,0.0288687419678685,3.807354922057604
Global_CloneMap_30min,tws,,,0.0010006034881321,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0001425746680794,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0011921758854924,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0025770625171439,-0.0046175483976058,0.0075607106250892,0.0273074560176564,0.026458739207246,0.0003854200308172,0.026458739207246,3.5849625007211565
albedoLand,qr,0.004195474140406,0.0034398323491549,0.0008304447054428,0.0336207319166749,0.0295033237552746,0.0033291209590622,0.0295033237552746,3.807354922057604
albedoLand,evap-total,-0.0005843409192951,-0.0020257819365871,0.0,0.0606731670091692,0.0259553926600517,0.0004178329338374,0.0259553926600517,3.321928094887362
albedoLand,potevap,0.0046516978597409,0.0042056346662616,0.0,0.0610915448776091,0.0249295595159706,0.0006250389770819,0.0249295595159706,3.321928094887362
albedoLand,qtot,-0.0017296691550309,-0.0009553298163003,5.826746344705924e-05,0.0293982325865396,0.02543581239971,0.0005957479363769,0.02543581239971,3.5849625007211565
albedoWater,qtot,-0.0072294849524975,-0.0092533608294563,0.0020523917186472,0.0034018458982252,0.0256207173278479,0.0254678635252259,0.0256207173278479,3.807354922057604
albedoWater,qr,0.0034213578981777,0.0034327267122886,0.0,0.0040743153160022,0.0287796903088449,0.0286199187461791,0.0287796903088449,4.0
albedoWater,tws,-0.0009601622466728,-0.0054594496836936,0.0,0.0083511694022041,0.0255946088412147,0.0254238408539346,0.0255946088412147,3.5849625007211565
albedoWater,evap-total,-0.0005739456728357,-0.0018733088314093,0.0025304312773584,0.0040540010367725,0.0259618235381184,0.0257650938621343,0.0259618235381184,3.5849625007211565
albedoWater,potevap,0.0028494346223613,0.0008373792555837,0.0026104778814306,0.003962432687987,0.0252518077575087,0.0250615392528373,0.0252518077575087,3.5849625007211565
domww,qtot,-0.0021938546046651,-2.3627362728203728e-05,0.0,0.0074327490317255,0.0265787294226983,0.001142743922177,0.0265787294226983,3.5849625007211565
domww,qr,0.0036086158913674,-0.0018967245267809,9.586544104323025e-06,0.0090126915351293,0.0281913828072293,0.0023210832774477,0.0281913828072293,3.807354922057604
domww,tws,-0.0062413978590721,0.0002075215644333,0.0045208598566128,0.008955059217154,0.0256836709391963,0.0008822342026943,0.0256836709391963,3.5849625007211565
domww,evap-total,-0.0009168883308278,0.0053236006259701,0.0019675829720879,0.0113085487059814,0.0265994979835042,0.0008249042836883,0.0265994979835042,3.5849625007211565
domww,potevap,0.0017855070799336,-0.0006935793235617,0.0050596213894316,0.0116135591898989,0.0257287578668717,0.0003165054280117,0.0257287578668717,3.5849625007211565
domwc,evap-total,0.0033038290901532,-0.00343975948396,0.0002053002681456,0.0135527262776661,0.0265141969157837,0.0011684298308947,0.0265141969157837,3.5849625007211565
domwc,potevap,0.00686567992445,0.0006476351562131,0.001583237954569,0.0138291851249601,0.026549837821877,0.0010619675862413,0.026549837821877,3.5849625007211565
domwc,qtot,-0.0007321062424568,0.0037926819931215,0.0,0.0083762362667505,0.0251773347655194,0.0003839317971421,0.0251773347655194,3.321928094887362
domwc,qr,0.001033075485173,0.0011969119260557,0.0,0.0101502078138693,0.0281116147373932,0.0029169098646254,0.0281116147373932,4.0
domwc,tws,-0.001718943355405,0.0001395543344962,0.0005794682720816,0.0113249549337831,0.0256327096916787,0.0008462719067484,0.0256327096916787,3.321928094887362
indww,qtot,-0.0026889896651639,0.0056385183144966,0.0,0.0098575565105014,0.024390654587445,0.0003663936771631,0.024390654587445,3.321928094887362
indww,qr,0.002941688615616,-0.0030144853564437,0.0,0.0114541297519611,0.0293802996214352,0.0041823451811743,0.0293802996214352,3.807354922057604
indww,tws,0.0003199701357583,-0.0089524705288472,0.0002386262928739,0.0116799428295293,0.026835302608377,0.0015199324237141,0.026835302608377,3.5849625007211565
indww,evap-total,0.0005531720117826,-0.0001736073042258,0.0,0.0152947419683756,0.0251384066450274,0.0012978688678548,0.0251384066450274,3.5849625007211565
indww,potevap,0.0033566154405616,0.001399662468632,0.0033655732727591,0.0159134509549445,0.0258280724181224,0.0007598393139948,0.0258280724181224,3.5849625007211565
indwc,tws,-0.0026131073068115,-0.0022363167161615,0.0,0.0122420866534004,0.0259236163491929,0.0003684200343324,0.0259236163491929,3.5849625007211565
indwc,qr,-0.0047493420298787,-0.0063568500299361,0.0004975178197357,0.0113240069779301,0.0277512542892107,0.0019570798545802,0.0277512542892107,3.807354922057604
indwc,evap-total,-0.0065342520503209,8.040695770328442e-05,0.0021291799029841,0.0155807020071611,0.0257354838246917,0.0018106571244779,0.0257354838246917,3.5849625007211565
indwc,potevap,0.0082790887111777,0.0047922290989531,0.0021792489378964,0.0156475310299508,0.0256661858966739,0.0006606219546075,0.0256661858966739,3.5849625007211565
indwc,qtot,-0.0023784661811463,0.0003157248775016,0.0,0.0101593849224175,0.0251662886598492,0.0006246622599476,0.0251662886598492,3.321928094887362
livestockConsumption,qtot,0.0024251412872674,0.00072672587421,0.0009925158340156,0.0195908108327027,0.0267622809249616,0.0010440883215949,0.0267622809249616,3.807354922057604
livestockConsumption,qr,-0.0003971531591008,-0.0028348325692594,0.0017667560820617,0.0216600719355372,0.0293023626340868,0.0017284849661366,0.0293023626340868,3.807354922057604
livestockConsumption,tws,-0.002141556177441,-0.0014769345712282,0.0,0.0189986428139835,0.0262265365115301,0.001457419938709,0.0262265365115301,3.5849625007211565
livestockConsumption,evap-total,-0.0025051716488912,-0.0007526499772853,0.0030976413350085,0.0331794066172491,0.0263968611254022,0.0007321408655345,0.0263968611254022,3.5849625007211565
livestockConsumption,potevap,-0.0023791615467228,0.0025657716853687,0.0015076525922426,0.033946156375699,0.0265778028854352,0.0004148368908229,0.0265778028854352,3.807354922057604
efficiency,tws,-0.0020499851032376,-0.0073603420073457,0.0,0.0045518617521902,0.0266818211211221,0.0265621073117295,0.0266818211211221,3.807354922057604
efficiency,potevap,0.0054604700902353,0.004409292891454,0.0,0.0018381300849098,0.0265698022773819,0.0264553883702512,0.0265698022773819,3.807354922057604
efficiency,qtot,-0.0060896909248781,-0.0019240588277633,0.0020368385344351,0.0014828251896433,0.0274266433539445,0.0273232251837086,0.0274266433539445,3.807354922057604
efficiency,qr,-0.0028045060939705,-0.0028072495852076,0.0,0.0021289358221147,0.0273424545067872,0.0272555267589284,0.0273424545067872,3.807354922057604
efficiency,evap-total,0.0001235673118952,-0.0002804061262322,0.0012036406128013,0.0018132457953609,0.0260021974461778,0.0259453637251236,0.0260021974461778,3.807354922057604
irrigationArea,tws,-0.0046346897067045,-0.0019296163395284,0.0016033854976988,0.0187401006637342,0.0280758921132717,0.0012806209382069,0.0280758921132717,3.807354922057604
irrigationArea,qr,0.0017990668643259,0.0021047868050743,0.0,0.0218603635629088,0.0297984212510301,0.0013455417422028,0.0297984212510301,4.0
irrigationArea,evap-total,-0.002405249293531,0.0032049521041316,0.0030841401923096,0.0322775731547253,0.0284150512542202,0.0024908529704565,0.0284150512542202,3.807354922057604
irrigationArea,potevap,0.0035778748656424,0.0054688490874511,0.0008298240922419,0.0326250170100515,0.0292610109830956,0.003192798528618,0.0292610109830956,3.807354922057604
irrigationArea,qtot,0.0014225354209174,-0.0001257269751588,0.0,0.0185631558348098,0.0280989301064811,0.0017967314905205,0.0280989301064811,4.0
chanbnkf,qtot,0.0058958619669516,0.0035744470467084,0.0,0.0175172596697466,0.0252063066805333,0.0006593685281905,0.0252063066805333,3.321928094887362
chanbnkf,qr,-0.0004236328422733,-0.0054847909777873,0.0030631215615493,0.0202557409392405,0.028452039540867,0.0019760500458597,0.028452039540867,3.807354922057604
chanbnkf,tws,0.0059252405716957,0.0062831805021337,0.0002428667565252,0.018398923776778,0.0260133180421033,0.0011508804971959,0.0260133180421033,3.5849625007211565
chanbnkf,evap-total,0.0018912562994747,0.0082815287918584,0.0072790442370234,0.0326739622784902,0.0265827425430324,0.0023491860820994,0.0265827425430324,3.5849625007211565
chanbnkf,potevap,-0.0009198552647376,-0.0036787792659158,0.0,0.0336327855672986,0.0258534518435305,0.0005838124245383,0.0258534518435305,3.5849625007211565
chanbw,tws,-0.0017498284240339,-0.0018675295721677,0.0048194718555691,0.0144246204345671,0.027262217369792,0.0015781070073294,0.027262217369792,3.807354922057604
chanbw,evap-total,-0.0037598668428437,-0.0030924493390868,0.0,0.0230055679479922,0.0271206612535526,0.0013206124988186,0.0271206612535526,3.5849625007211565
chanbw,potevap,0.0031131327530055,0.0014750736144116,0.0023814772662973,0.023647118036838,0.0275964502365557,0.0020241253066299,0.0275964502365557,3.807354922057604
chanbw,qtot,0.0047883706458397,0.0033905893730642,0.0024502335553968,0.0138816438985441,0.0265477476875082,0.0012548172705513,0.0265477476875082,3.5849625007211565
chanbw,qr,0.0004328635919118,-0.0006249585031141,0.0,0.0152214710447454,0.0283629481651748,0.0025045333187865,0.0283629481651748,3.807354922057604
changrad,evap-total,0.0059476755257487,0.0027808721824542,0.0,0.0363501233595252,0.0266466093674769,0.0026867738758917,0.0266466093674769,3.5849625007211565
changrad,potevap,0.0007867959207474,0.0009423723787325,0.0,0.0369423012225945,0.0262876054271441,0.0031420716597131,0.0262876054271441,3.5849625007211565
changrad,qtot,-0.0047778859487601,-0.0031367050812814,0.0,0.0189935945218558,0.0255502397700318,0.0024079649536036,0.0255502397700318,3.5849625007211565
changrad,qr,-0.0046797195725761,-0.0048061111973218,0.0,0.0220669449928521,0.0290552240887689,0.0053000754607195,0.0290552240887689,3.807354922057604
changrad,tws,-0.0021233328604207,0.0012276526359213,0.0,0.0192987475889471,0.0260197288780768,0.0020678736803372,0.0260197288780768,3.321928094887362
chanleng,qtot,0.0008194524138905,0.0042443271609985,0.0,0.0320942866403462,0.0248249461509961,0.0179267627471828,0.0248249461509961,3.321928094887362
chanleng,qr,0.0022472395675231,-0.0001914371545929,0.0008211321656848,0.037155402733077,0.0279882552854949,0.0213832925646782,0.0279882552854949,3.807354922057604
chanleng,evap-total,0.0046743222807139,0.0052316041320318,0.0,0.0692993666262717,0.0257661961416109,0.0188680611335668,0.0257661961416109,3.807354922057604
chanleng,tws,0.0043738363594435,0.0016561462553252,0.0,0.0287832774661925,0.0251691403670514,0.0179954571407999,0.0251691403670514,3.5849625007211565
chanleng,potevap,0.0080704530791142,0.0069347276871913,0.0,0.0709505076270823,0.0258229771071236,0.0185855131156836,0.0258229771071236,3.5849625007211565
chanman,qr,0.0040842457923621,0.0052846524392622,0.0014729119696719,0.038106889612549,0.0286950557074767,0.0024051396748247,0.0286950557074767,3.807354922057604
chanman,tws,0.002173715589907,-0.0003738686951795,0.0,0.0298018636095601,0.0253956298451729,0.0014553220500513,0.0253956298451729,3.5849625007211565
chanman,evap-total,-0.0042758367273673,-0.0005386116112319,0.0,0.0731484767299343,0.0256282095774233,0.000592173737464,0.0256282095774233,3.5849625007211565
chanman,potevap,0.0001576109246785,-0.0009208905808796,0.0,0.0747936929143006,0.0253887429400885,0.0005880142648405,0.0253887429400885,3.321928094887362
chanman,qtot,0.0010268154620815,0.0032195767144693,0.0,0.0329243912197589,0.0261441783720972,0.0013496528901436,0.0261441783720972,3.5849625007211565
lakeresArea,qtot,0.0044009663480309,0.0072299011873092,0.0002077583316191,0.0043197639063468,0.0291240755938754,0.0129225775404812,0.0291240755938754,3.807354922057604
lakeresArea,qr,-0.0024953552796116,-0.0007567462260339,0.003418312579638,0.0051857553344302,0.0287650878497703,0.0126634032254284,0.0287650878497703,4.169925001442312
lakeresArea,tws,-0.0033166104531837,-0.0021364482189329,0.0019210504891225,0.0046538531869996,0.0286899358723078,0.0119172743524577,0.0286899358723078,3.807354922057604
lakeresArea,evap-total,0.0018375519388757,-0.0025739505263805,0.0,0.0072750473715178,0.0288075027142478,0.0120943419275919,0.0288075027142478,4.0
lakeresArea,potevap,0.0007018596055417,-0.0022868628500928,0.001067640906855,0.007472257995359,0.0283194367886736,0.0112786656100179,0.0283194367886736,4.0
lakeresDis,evap-total,-0.0074712959011527,-0.0061699580979293,0.0,0.0184330956416635,0.0287308309063348,0.0115373680021161,0.0287308309063348,4.0
lakeresDis,potevap,0.0077641720372369,0.0037861758312708,0.0003408678450087,0.0196124831934792,0.0286980387675731,0.012155101525002,0.0286980387675731,4.0
lakeresDis,tws,-0.0011505345472805,-0.0016482348134665,0.0,0.0125284471277656,0.0288751279784365,0.0114245293159882,0.0288751279784365,4.0
lakeresDis,qtot,-0.0062921380107735,-0.0093787956007795,0.0,0.0107530962386013,0.0292508987609021,0.0124718762211768,0.0292508987609021,3.807354922057604
lakeresDis,qr,0.0059950868185238,-0.0055103045381306,0.0040322894830682,0.0136489206079106,0.0287438770857032,0.011262605159495,0.0287438770857032,3.807354922057604
lakeresID,qr,-0.0044999590070693,-7.31551886429912e-05,0.0006365427484786,0.0100723740709043,0.0283426055458985,0.0115594048490587,0.0283426055458985,4.0
lakeresID,evap-total,-0.0043655030427065,-0.000897148631323,0.0004267261306827,0.0128256792799913,0.0297435554762618,0.012943462848475,0.0297435554762618,4.0
lakeresID,potevap,-0.0016562445644488,0.0098170201924459,0.000457325110859,0.0132973832401926,0.0291697610135949,0.0119447820084721,0.0291697610135949,4.0
lakeresID,qtot,-0.0061746827174938,-0.0069385098280162,0.0008244057512141,0.0087829577381656,0.0293832076158543,0.0130427692316585,0.0293832076158543,4.0
lakeresID,tws,-0.0010981252733378,-0.0014866143323953,0.0,0.0088958612330378,0.0283528151498643,0.0111245101601507,0.0283528151498643,4.0
lakeresType,qtot,-0.0054400669141192,0.0033384816897427,0.0007365036412234,0.0013894184441487,0.0291226802660714,0.0289725329028471,0.0291226802660714,4.0
lakeresType,qr,-0.0046944436762862,-0.0098116138023472,0.0025237277441254,0.0019690432855618,0.0289645715931679,0.0288258794249253,0.0289645715931679,3.807354922057604
lakeresType,tws,0.0015651664028319,-0.0079138003357899,0.0,0.0040067538553377,0.0279444385689553,0.0277919303174104,0.0279444385689553,3.807354922057604
lakeresType,evap-total,0.0027021026026908,-0.0006795526535963,0.0,0.0021912995230368,0.029056783557592,0.0289837480587248,0.029056783557592,4.0
lakeresType,potevap,-0.0005178326244418,-0.0013535089834186,0.0003206224904226,0.002064316654112,0.0281734065519595,0.0281179272705804,0.0281734065519595,4.169925001442312
lakeresVolRes,qtot,-0.0022916892883323,-0.0064574645269001,0.0001608433581179,0.0088605850437079,0.0292546045879701,0.0190748549778422,0.0292546045879701,4.169925001442312
lakeresVolRes,qr,0.0012971716604855,-0.0008109484768946,0.0,0.009650289749189,0.0271799529873879,0.0168108617211751,0.0271799529873879,3.807354922057604
lakeresVolRes,tws,-0.0045776753121473,0.0029090214786362,0.0009515141810931,0.0084699509032282,0.0288198327123375,0.0185621943928582,0.0288198327123375,4.0
lakeresVolRes,evap-total,0.0031261301469828,0.0013746803855724,0.0,0.0132893702514492,0.0296466885352387,0.0194030009011668,0.0296466885352387,4.0
lakeresVolRes,potevap,0.0006936923933953,-0.0005759603183359,0.0,0.0138625875918245,0.028545954959655,0.0181696713851305,0.028545954959655,4.0
lakeresVolTotal,qtot,0.0024121456785706,-0.0040655803200878,0.0029147053979734,0.002626212907026,0.0291422988844632,0.0126706284094793,0.0291422988844632,4.0
lakeresVolTotal,qr,-0.0018405558694494,-1.6396459315896044e-05,0.0,0.0031997368382777,0.0283468550613191,0.0112994803684126,0.0283468550613191,4.0
lakeresVolTotal,tws,0.004106539622861,-0.0032428539625193,0.0001795142159488,0.002836316400958,0.0288700367491199,0.0119160310830978,0.0288700367491199,3.807354922057604
lakeresVolTotal,evap-total,0.002647973146932,-0.0003989728657948,0.0007310067845225,0.0041078897287312,0.0287522306987731,0.0118588915813306,0.0287522306987731,4.0
lakeresVolTotal,potevap,0.0006166411466474,0.0001610393084456,0.0,0.0041972483243047,0.0281800822280721,0.0113714977983211,0.0281800822280721,4.0
lakeresYear,qtot,0.0022017448842212,-0.0021121516901578,0.0014969305253331,0.003661265627061,0.0286835403063467,0.0274266492367727,0.0286835403063467,3.807354922057604
lakeresYear,qr,0.0063411961774838,-0.0012979803282857,0.000508973499941,0.0053050917623841,0.0281691141325104,0.0264652703203841,0.0281691141325104,3.807354922057604
lakeresYear,tws,-0.0036077904829043,0.0033585690624491,0.0004733579309299,0.0060914280644198,0.0286990804916359,0.0270086105568134,0.0286990804916359,4.0
lakeresYear,evap-total,-0.0058245958055345,-0.0038613509617373,0.0,0.0065651454294972,0.0286821470471851,0.0272155335230621,0.0286821470471851,3.807354922057604
lakeresYear,potevap,-0.0052853909744324,-0.0068888540015957,0.0015621770317526,0.0066662553151594,0.029497276966175,0.028144508999803,0.029497276966175,3.807354922057604
discharge,qtot,0.0001404852888551,0.0021828233277781,0.0,0.0126547570474609,0.0277928166097798,0.0044130715891927,0.0277928166097798,3.5849625007211565
discharge,qr,0.002300776322603,0.0019384782308536,0.0,0.015524486377751,0.0291769714902033,0.0058499859758946,0.0291769714902033,3.807354922057604
discharge,tws,-0.0002328310426166,-0.0011812929625832,0.0017611477343817,0.0146762781148589,0.0269586506707762,0.0031974227609744,0.0269586506707762,3.807354922057604
discharge,evap-total,0.0009344116282291,-0.0030064903275855,0.0,0.0220618389573164,0.0275746298083589,0.0040528783085606,0.0275746298083589,3.807354922057604
discharge,potevap,0.0003285684105239,0.0002500924291265,0.0,0.0221869534927434,0.0283179779086939,0.0058468076974742,0.0283179779086939,3.807354922057604
ldd,potevap,0.0015407631543319,0.0005084791958186,0.0033457585084297,0.0040016010865058,0.0261024383479368,0.0259451661907714,0.0261024383479368,3.5849625007211565
ldd,qtot,-0.0024360665563269,0.0004302406379568,0.0,0.0032296154069197,0.0254455191631005,0.0253013772953066,0.0254455191631005,3.321928094887362
ldd,qr,0.0037721639400653,0.0004483025679553,0.0,0.0045288851503251,0.0288203945126905,0.0286483671219864,0.0288203945126905,4.0
ldd,tws,-0.003190471869617,0.0042945318085537,0.0,0.0078080969499305,0.0248203023565306,0.0246068879651912,0.0248203023565306,3.321928094887362
ldd,evap-total,-0.003162821739822,-0.0021007656089547,0.0032390013501668,0.0045342282633369,0.0270760047195994,0.0269456808602603,0.0270760047195994,3.5849625007211565
ups,qtot,1.5783091342415085e-05,0.0035833313652576,0.0,0.015040132361678,0.0258116476514508,0.0003481359532948,0.0258116476514508,3.5849625007211565
ups,qr,-0.0020613464165711,0.0050542435369691,0.0,0.017255047681448,0.0276831984718003,0.0018134288105217,0.0276831984718003,3.807354922057604
ups,tws,0.0031273541284698,0.0105452659597617,0.0051691488520244,0.0156956372915983,0.0252723715855947,0.0004082565454254,0.0252723715855947,3.321928094887362
ups,evap-total,-0.0030211749981759,0.0012217573943391,0.0018459689020016,0.0243478295804842,0.0251587530532556,0.000736133206917,0.0251587530532556,3.321928094887362
ups,potevap,0.0007080073602531,-0.0067225184239362,0.0028910544593419,0.0245928613688696,0.0260684271081499,0.0004623656356777,0.0260684271081499,3.5849625007211565
area,evap-total,-0.0014238052503484,0.0005359388680398,0.0,0.0390451891391461,0.0265011871695621,0.0032686282708659,0.0265011871695621,3.807354922057604
area,potevap,-0.0010657366946484,0.0002506448933156,0.0008295533906386,0.0406792390499713,0.0273052631161579,0.0042323713600723,0.0273052631161579,3.807354922057604
area,qtot,0.0107185791859574,0.0069839669644505,0.0001205492785927,0.0220907044495359,0.0267692793118034,0.0039389625199458,0.0267692793118034,3.807354922057604
area,qr,-0.0019497665297254,-0.0063041734529709,0.0007684845994697,0.025316394054961,0.0290194626407999,0.0058091326850088,0.0290194626407999,3.807354922057604
area,tws,0.0022535188284146,-0.0003795497085287,5.066793311225837e-05,0.0215360599214423,0.0266886615865655,0.0041465127958391,0.0266886615865655,3.807354922057604
watershedarea,qtot,-0.0040971663310866,0.0002171397246808,0.0016140085765412,0.0154994363143678,0.0271299118038776,0.0021374562910686,0.0271299118038776,3.807354922057604
watershedarea,qr,-0.0047320343592939,-0.0056574400838266,0.0,0.0183145594157216,0.0279153744191143,0.0024372773576039,0.0279153744191143,3.807354922057604
watershedarea,tws,-0.0014843453214853,0.0016275664459425,0.0,0.0169086062573257,0.0275070727648914,0.003047353945913,0.0275070727648914,3.807354922057604
watershedarea,evap-total,0.0029927064563834,-0.0011147938342641,0.0009597871806725,0.0267270557662955,0.0271592757049716,0.0016883218077366,0.0271592757049716,3.807354922057604
watershedarea,potevap,0.0012034835312188,-0.0022871204764937,0.0,0.0275099133321382,0.0275003336135874,0.0018783941074222,0.0275003336135874,3.807354922057604
