input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,-0.0029366208199985,-0.0039425104703776,0.0026912323152812,0.043976169186162,0.0243318547596877,0.0029512557087249,0.0243318547596877,3.321928094887362
kSatAquifer,qtot,0.006088155938209,0.0101025606731886,0.0,0.0233034231723776,0.0261490377219343,0.0053147920742818,0.0261490377219343,3.5849625007211565
kSatAquifer,tws,-0.0046340536298691,-0.0059075680833923,0.0012723203940625,0.0188071173824829,0.0257988886949354,0.005354299845891,0.0257988886949354,3.5849625007211565
porosity,qr,0.0025865375379307,-0.0004732686904502,0.0045999740741433,0.0045749694338608,0.0296143833196444,0.0294381542382871,0.0296143833196444,3.807354922057604
porosity,evap-total,0.0042572796554079,0.0034187866731341,0.0022355400434226,0.0050084979085777,0.0256918532004602,0.0255553462761226,0.0256918532004602,3.5849625007211565
porosity,qtot,-0.0062869520529017,-0.0079004975244521,0.0,0.0035380986654512,0.0259866995491494,0.0257538599154782,0.0259866995491494,3.5849625007211565
porosity,potevap,0.0004849570126908,0.0006788248775361,0.0,0.004431832025563,0.0262402942067043,0.0259808943775071,0.0262402942067043,3.807354922057604
porosity,tws,0.0120565711886856,0.0077581358800999,0.0,0.0081906909581545,0.0254283888928931,0.0252284053742638,0.0254283888928931,3.5849625007211565
recessionCoeff,qr,0.0009290212548597,0.0051842784780267,0.0,0.0197880913189032,0.0285698432851082,0.0028818721645037,0.0285698432851082,3.807354922057604
recessionCoeff,evap-total,0.0016141496169983,0.0022609388938214,0.0,0.0318365408972232,0.0263534696060541,0.0012388599016248,0.0263534696060541,3.5849625007211565
recessionCoeff,potevap,0.0007663132895695,0.0056507171483561,0.0013846892322213,0.0323907769388436,0.0267661942673579,0.0016397441622787,0.0267661942673579,3.5849625007211565
recessionCoeff,qtot,-0.0019312123801598,-0.0041027588711662,0.0,0.0181201280401316,0.0261490004687644,0.0005856480679779,0.0261490004687644,3.5849625007211565
recessionCoeff,tws,-0.0026436342025712,-0.0044746599940295,0.0,0.0180987123689852,0.0266210053513061,0.0012082998829504,0.0266210053513061,3.807354922057604
thetar2,qr,-0.0042335102376683,-0.0039067975057748,0.0,0.0361492726360021,0.0282128450839206,0.0052625920614273,0.0282128450839206,4.0
thetar2,evap-total,-0.0071242937281087,-0.005425493111265,0.0,0.066662235872788,0.0267758858332044,0.0041419676942062,0.0267758858332044,3.807354922057604
thetar2,potevap,-0.0076664701071248,-0.0096390464225133,0.0029819410661895,0.0694006856187425,0.025463645518862,0.0022603709836918,0.025463645518862,3.5849625007211565
thetar2,qtot,-0.0040940603304393,-0.0025389698509332,0.0043112989488296,0.0303498642488812,0.0249395991135166,0.0012246695211521,0.0249395991135166,3.5849625007211565
thetar2,tws,0.0007243973276025,-0.0009091047444379,0.000554075157753,0.0275950368833245,0.0262092878708801,0.0032948618026313,0.0262092878708801,3.5849625007211565
thetar3,qr,0.0047415834147737,0.0067991937966405,0.0,0.0352484594052058,0.028934875535982,0.0073270397632588,0.028934875535982,3.807354922057604
thetar3,evap-total,0.0040309223216395,0.002900085375024,0.0036264768733742,0.0659214019024494,0.0269592959897536,0.0059187819355539,0.0269592959897536,3.807354922057604
thetar3,potevap,-0.00106783976946,-0.001497424494343,0.0046270219706263,0.0688954419648151,0.0252745471404101,0.0043823659329473,0.0252745471404101,3.321928094887362
thetar3,qtot,-0.001998139021958,-0.0018476605005873,0.0008862886504816,0.0308157157555372,0.0248413173939242,0.0029786289623687,0.0248413173939242,3.5849625007211565
thetar3,tws,0.0062716726813658,0.0040375873675097,0.0002792586580193,0.0272989474700396,0.0263113478444209,0.005863307552705,0.0263113478444209,3.5849625007211565
ksat1,potevap,-0.0011601704448836,-0.0012618905609466,0.0,0.050170156406472,0.0266553322483634,0.0062328881606137,0.0266553322483634,3.807354922057604
ksat1,qtot,-0.0042219712412274,-0.0038636539669367,0.0008043250688274,0.024365855771553,0.0267881475952732,0.005370632927585,0.0267881475952732,3.5849625007211565
ksat1,tws,0.0008158765324336,-0.0063748089526669,0.0,0.0241693013395463,0.0256702694877904,0.0043009858636805,0.0256702694877904,3.5849625007211565
ksat1,qr,-0.0015960741343002,0.0026933821697838,0.0016525855013984,0.0282547979668592,0.0284218855117106,0.0062066430032144,0.0284218855117106,3.807354922057604
ksat1,evap-total,0.0030410446950461,0.0002046902583881,0.0010167211460334,0.0497039291742976,0.0256188085541324,0.0036911411459702,0.0256188085541324,3.5849625007211565
thetas2,tws,-0.0046008480170247,-7.678200443408871e-05,0.0,0.02457740948139,0.0249885589545864,0.0006159886309642,0.0249885589545864,3.5849625007211565
thetas2,qr,0.0039086682131234,0.0041027240642999,0.0,0.0303790435123578,0.0291033940612195,0.0061145248420683,0.0291033940612195,3.807354922057604
thetas2,evap-total,-0.0006342088099685,-0.0028642423540603,0.0,0.0527997263338238,0.0265177775655622,0.0016533565948968,0.0265177775655622,3.5849625007211565
thetas2,potevap,0.002571136556191,0.0012993186704011,0.0,0.0531897111579018,0.0263068345363311,0.001870243860123,0.0263068345363311,3.5849625007211565
thetas2,qtot,-6.374822526110553e-05,0.00058183483686,0.0008830510399011,0.026642487804708,0.0259246981819596,0.0012541494556719,0.0259246981819596,3.5849625007211565
thetas3,potevap,-0.0036652877997013,-0.007206945792932,0.000483914221335,0.0512395732817956,0.0257392326799988,0.0037297776804631,0.0257392326799988,3.5849625007211565
thetas3,qtot,-0.0043066508127136,-0.0010975599819611,0.001229885286154,0.0253618735550221,0.0253501620963396,0.0047312079915495,0.0253501620963396,3.5849625007211565
thetas3,tws,-0.0040895117767819,-0.0041704318689864,0.0036232213396161,0.0243239700329096,0.0253832021847251,0.0034857987542755,0.0253832021847251,3.5849625007211565
thetas3,qr,0.0100326029908395,0.0079970445780037,0.0026265783989405,0.0294623326845816,0.0282545281649124,0.0068853978017576,0.0282545281649124,3.807354922057604
thetas3,evap-total,-0.0091116069827287,-0.0062908094063681,0.0,0.050524843245714,0.0262762337224508,0.004466037427437,0.0262762337224508,3.5849625007211565
lambda3,qr,-0.0036734163282671,-0.0035558225897342,0.0,0.0325313165097813,0.0289881946405759,0.0083778006389199,0.0289881946405759,4.0
lambda3,evap-total,0.0005082794674267,0.0011297702781993,0.0,0.0589122335897159,0.0254208965298195,0.0046565300860582,0.0254208965298195,3.807354922057604
lambda3,qtot,-0.0021228937917829,-0.0028821248886328,0.0013288110352522,0.0288383432400158,0.0256104978884663,0.0041546767895573,0.0256104978884663,3.321928094887362
lambda3,potevap,0.0036545015175627,0.0044003014249197,0.0,0.0605004432819435,0.0249239966346626,0.0053705605251775,0.0249239966346626,3.5849625007211565
lambda3,tws,-0.004076992472298,-0.0025806123123168,0.0002919632493343,0.0264212416316937,0.0248597059577807,0.0039936916309186,0.0248597059577807,3.321928094887362
lambda2,qr,-0.0049523877868364,0.0026128999058881,0.0,0.0292473332641025,0.0282581050152112,0.0050964236761724,0.0282581050152112,3.807354922057604
lambda2,evap-total,-0.0012866696343393,0.0009280764166798,0.0010922685897085,0.0512944971769273,0.0242267698188347,0.0004348746147824,0.0242267698188347,3.321928094887362
lambda2,qtot,-0.0013478910284989,-0.000450020879382,0.0,0.0247896103590266,0.0259450256887632,0.0012405773930551,0.0259450256887632,3.5849625007211565
lambda2,potevap,0.0020614182734278,0.0016126952651179,0.0,0.0512847828486227,0.0255048724224201,0.0010439763189736,0.0255048724224201,3.5849625007211565
lambda2,tws,-0.0062721857932213,0.0012908159165965,0.0034845930735292,0.0250316987219859,0.0258730297378379,0.0015936583827531,0.0258730297378379,3.5849625007211565
alpha2,tws,0.0030646045475766,0.000669259484586,0.0004720577934529,0.0264820340054212,0.0257527492879296,0.0032294247449419,0.0257527492879296,3.5849625007211565
alpha2,qr,-0.0039442623323349,-0.0030322132438834,0.0,0.0314957235652184,0.0278740121789635,0.0055267910425981,0.0278740121789635,3.807354922057604
alpha2,evap-total,0.0012197487187588,0.0051497066517114,0.003970444416808,0.0564907877111723,0.0252845280220426,0.002723942596404,0.0252845280220426,3.321928094887362
alpha2,potevap,1.4089660643264168e-05,-0.0003433321009424,0.002923974539728,0.0574357790039503,0.0252844006123693,0.0022809611902727,0.0252844006123693,3.5849625007211565
alpha2,qtot,0.0013374106277939,-0.0006249867406359,0.00457925100332,0.0267354054811155,0.0257797436557035,0.0026277380163693,0.0257797436557035,3.5849625007211565
alpha3,tws,0.0024183009981494,0.0006737493025632,0.0,0.0255224793639473,0.0257384537547634,0.0054476978487744,0.0257384537547634,3.5849625007211565
alpha3,qr,0.0031013262620807,0.0010906981219604,0.0,0.0305095557423402,0.0290525232281735,0.0086507785422222,0.0290525232281735,4.0
alpha3,evap-total,0.0073544508327063,0.0032134729185833,0.0021735737479495,0.0561386972329972,0.0257221375219434,0.0054992381517802,0.0257221375219434,3.5849625007211565
alpha3,potevap,0.0028186349723687,0.0017774344819078,0.0005460129482539,0.0561394569273096,0.0259415120831244,0.0053693461511901,0.0259415120831244,3.807354922057604
alpha3,qtot,-0.0054584234313334,-0.0021573915977798,0.0,0.0258304742913739,0.0254626743887356,0.0032139379286244,0.0254626743887356,3.321928094887362
firstStorDepth,potevap,-0.0048125981607027,-0.0031298483053297,0.0011093308145087,0.0619068377379576,0.02541595139394,0.0047629151123868,0.02541595139394,3.5849625007211565
firstStorDepth,qtot,-0.0053449062708343,-0.0076511513441039,0.0,0.0284717302210025,0.0244691587152616,0.0040171577105648,0.0244691587152616,3.321928094887362
firstStorDepth,tws,0.0025108133532963,0.0111019548692644,0.0022282602854737,0.0269236456753826,0.0258598341925924,0.005513619172091,0.0258598341925924,3.5849625007211565
firstStorDepth,qr,-0.0046301773773201,-0.0009068967176457,0.0,0.0335532647960454,0.0284815295824965,0.0086761683156256,0.0284815295824965,3.807354922057604
firstStorDepth,evap-total,-0.0055360126537347,-0.0021108462354244,0.0002108474646282,0.0598889368673741,0.0249163444093656,0.0051009690206637,0.0249163444093656,3.5849625007211565
secondStorDepth,tws,0.0023436567251001,-0.0015130117616995,0.0,0.0266739881306046,0.0254332905319367,0.0045121930898123,0.0254332905319367,3.321928094887362
secondStorDepth,qr,-0.0001851541095079,-0.0053742582446593,0.0,0.0332879809045999,0.0285264902856928,0.0075171783491155,0.0285264902856928,3.807354922057604
secondStorDepth,evap-total,0.0059399542548331,0.0060048975225385,0.0032781622931672,0.060189187105159,0.0263134187268582,0.0056404202237573,0.0263134187268582,3.5849625007211565
secondStorDepth,qtot,0.0024780240341207,9.19907389690748e-05,0.0,0.0287100036671329,0.0252052788219669,0.0037167947531777,0.0252052788219669,3.321928094887362
secondStorDepth,potevap,0.0055115981357859,0.0042999082594385,0.0,0.0616669689388302,0.0255277238101684,0.0048663910673866,0.0255277238101684,3.321928094887362
thetar1,evap-total,0.0002179245998186,-0.0023387360151249,0.0,0.068321071211595,0.0262728015207165,0.0047722165401809,0.0262728015207165,3.5849625007211565
thetar1,potevap,-0.0007163370511995,-0.0003182384920805,0.0,0.0709543823123968,0.0255560176980985,0.0045009120793972,0.0255560176980985,3.5849625007211565
thetar1,qtot,-0.0049436586898633,-0.0065680311341475,0.0,0.0312908832490953,0.0253820958269155,0.0047302176120361,0.0253820958269155,3.5849625007211565
thetar1,tws,-0.0006134282475984,-0.0014765771624497,0.0,0.0280734133916471,0.0245518050573209,0.0033576580016152,0.0245518050573209,3.5849625007211565
thetar1,qr,0.0011231053698313,0.002713218236209,0.0,0.0368746323576944,0.0275544433854241,0.0081148834628674,0.0275544433854241,4.0
cropgrpn_o,qr,0.0092342680562533,0.0049140179565402,0.0004016360223459,0.0319024332632851,0.0296701221790084,0.0210391400790998,0.0296701221790084,3.807354922057604
cropgrpn_o,evap-total,0.0042204228236568,0.0025518895188925,0.0,0.0567799190818047,0.0269531514640746,0.0179940112163283,0.0269531514640746,3.807354922057604
cropgrpn_o,potevap,-0.0028264304229943,-0.0029239266167604,0.0030711191163863,0.0585460087080729,0.0287764928838897,0.0191964811151874,0.0287764928838897,3.807354922057604
cropgrpn_o,qtot,0.002313574522739,0.0005783258780956,0.0,0.0275306874097074,0.0266288876159901,0.0173202259536333,0.0266288876159901,3.5849625007211565
cropgrpn_o,tws,0.0011485003266918,0.0005991788382632,0.0052922020001426,0.0250366439561713,0.028801492431299,0.0201268607165412,0.028801492431299,3.5849625007211565
lambda1,tws,-0.0003955432981465,0.0104701326881113,0.0,0.0252577540989145,0.0255581264965978,0.0036368531026803,0.0255581264965978,3.5849625007211565
lambda1,qr,-0.000702012915305,0.0011736139819715,0.0,0.0284088464238986,0.028597347611938,0.007183758463714,0.028597347611938,3.807354922057604
lambda1,evap-total,0.0022794444764835,0.0004512327238303,0.00305599642369,0.0510934216686876,0.0261903154252342,0.0051006991757985,0.0261903154252342,3.321928094887362
lambda1,potevap,0.0008136595407392,0.0011979843125025,0.001414254379572,0.0507757671469294,0.0254979457201139,0.0047622257382649,0.0254979457201139,3.5849625007211565
lambda1,qtot,-0.0057274942850798,-0.0037319589107566,0.0,0.0246067209914089,0.0263015602270554,0.0046307415102254,0.0263015602270554,3.5849625007211565
alpha1,potevap,-0.0034152791103155,-0.0020154193456374,0.0013230764603182,0.0554936861053578,0.0264460056896613,0.0055574470346043,0.0264460056896613,3.807354922057604
alpha1,evap-total,0.0059332206679738,0.0060227605120459,0.0,0.0553902841088949,0.0246115489589534,0.0033490799260288,0.0246115489589534,3.321928094887362
alpha1,tws,-0.0037492351122514,0.0012723362436662,0.0,0.0255109355502483,0.0258674735118642,0.0050888352477125,0.0258674735118642,3.5849625007211565
alpha1,qr,-0.0009974832035439,0.0013844581843636,0.0054504450506076,0.0303635215819921,0.0280773867330772,0.0068579146947101,0.0280773867330772,3.807354922057604
alpha1,qtot,-0.001921813326458,-0.0046737840748505,0.0,0.0256183687018535,0.0252617402193567,0.0042601068860623,0.0252617402193567,3.321928094887362
thetas1,qr,-0.0029049280607482,-0.000956926087887,0.0036697467549497,0.0302936420155945,0.0273685841284948,0.0043817162218958,0.0273685841284948,3.5849625007211565
thetas1,evap-total,-0.0019143808136037,-0.0051024298385502,0.004471627993098,0.054425548800527,0.0250757342959941,0.0024423364388121,0.0250757342959941,3.5849625007211565
thetas1,qtot,0.0078350648177862,0.0025598317936121,0.0064415912309652,0.0268441344533563,0.0262610345081333,0.0045039569105313,0.0262610345081333,3.5849625007211565
thetas1,tws,-0.0005265951832759,0.0014876678502966,0.0,0.024691457180679,0.0250254889811142,0.0024855140158135,0.0250254889811142,3.5849625007211565
thetas1,potevap,-0.0030490878403406,-0.0017563382398762,0.0020040910071985,0.0548119047118726,0.0267053213933568,0.0050195095891966,0.0267053213933568,3.5849625007211565
ksat2,qr,0.0018256347185132,-0.0009069025800664,0.0028750112062354,0.0261291205707336,0.0293196070948964,0.0052944754251029,0.0293196070948964,4.0
ksat2,evap-total,-2.147662416787134e-05,0.0020726278823773,0.0013274508498186,0.0442738904950003,0.0264290696287316,0.0015364397312253,0.0264290696287316,3.807354922057604
ksat2,qtot,-0.000590887491439,-0.0015454091469605,0.0,0.0221258812766307,0.0254970612903779,0.0023042862215379,0.0254970612903779,3.5849625007211565
ksat2,tws,0.0080285308028373,0.002571673780795,0.0033589530366517,0.0227079593204907,0.0245551376958195,0.0012551011458306,0.0245551376958195,3.321928094887362
ksat2,potevap,0.0026111055997212,0.0022462062824364,0.0031994310009082,0.0448331653456087,0.0260807102414411,0.0022912926707114,0.0260807102414411,3.5849625007211565
ksat3,qr,-0.0005928742561291,0.0018565526981565,0.0,0.0268590376821182,0.0292037104907535,0.0082284129394427,0.0292037104907535,3.807354922057604
ksat3,qtot,-0.0030044951843909,0.0011335477928884,0.0008006333929779,0.0235849837511158,0.025994034976813,0.0053785263572784,0.025994034976813,3.807354922057604
ksat3,potevap,-0.0071959757741878,-0.0097485137694994,0.0,0.0471098475442051,0.0258510881456219,0.0039829276332414,0.0258510881456219,3.5849625007211565
ksat3,evap-total,0.0008153373483983,-0.000244091863868,0.0,0.0468856712148961,0.0255913040806141,0.0053372164154415,0.0255913040806141,3.321928094887362
ksat3,tws,-0.0060075483475894,-0.0026010295222086,0.0026858371179203,0.0233691727383952,0.025961895130421,0.0048597771902144,0.025961895130421,3.321928094887362
percolationImp,qr,0.002983341491538,-0.0001987882019075,0.0,0.0356480628184071,0.0285530486116163,0.0036542924254852,0.0285530486116163,4.0
percolationImp,evap-total,0.0049964565905957,0.0031233918536556,0.0,0.0649750387289002,0.0245671232675918,0.0006673145981951,0.0245671232675918,3.321928094887362
percolationImp,qtot,0.0017856948503809,-4.425477089772197e-05,0.0030188900269161,0.0308021080539141,0.0267669063608267,0.0031877252612725,0.0267669063608267,3.807354922057604
percolationImp,tws,-0.0056107998532506,0.0049509840958491,0.005002026271148,0.0275774188904085,0.0259431649122188,0.0027941357528333,0.0259431649122188,3.5849625007211565
percolationImp,potevap,-0.0034179308395554,-0.0028629741509183,0.0,0.067670808618636,0.0258906632003771,0.0018904398430754,0.0258906632003771,3.5849625007211565
tanslope,qr,-0.0005035311130236,0.0016955954195261,0.0,0.0254010268250229,0.0289205365251212,0.0026604176446898,0.0289205365251212,3.807354922057604
tanslope,evap-total,-3.306627805959596e-05,0.0002392599585311,0.0,0.0440030731090993,0.0252985783513251,0.0004788187835277,0.0252985783513251,3.5849625007211565
tanslope,qtot,-0.000207215610937,0.0005216735116333,0.0010826097893046,0.0226397139544796,0.0257994658136207,0.0005338846196171,0.0257994658136207,3.5849625007211565
tanslope,tws,0.0002255363500326,-0.001983197784631,0.0018456808380156,0.0223394906883052,0.0254361848880994,0.0008362126643808,0.0254361848880994,3.321928094887362
tanslope,potevap,0.0022176251004605,0.0031102577402795,0.0,0.0441372225033672,0.0253767553126289,0.0006486566073643,0.0253767553126289,3.321928094887362
dzRel0000,potevap,,,4.7182806908852015e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0008343931682098,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0001708618852759,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0008335556946409,-0.002138784641632,0.0008689581008995,0.0250114032947239,0.0288100669541374,0.0010165485635519,0.0288100669541374,3.807354922057604
dzRel0001,evap-total,-0.0003073144511192,-0.0016521046882601,0.0,0.0413887806293061,0.027460995298432,0.00265944815089,0.027460995298432,3.807354922057604
dzRel0001,qtot,-0.0024782997887362,6.86299461246316e-05,0.0069842960839539,0.0221593065016869,0.0278647708718564,0.0028652224115268,0.0278647708718564,3.807354922057604
dzRel0001,tws,-0.0056787717296665,0.0006221825419837,0.0021888296508194,0.020364915096647,0.0271357557859808,0.001511154271947,0.0271357557859808,3.5849625007211565
dzRel0001,potevap,0.0014512466574689,0.0023806912240606,0.0,0.0414931505445192,0.026885730887622,0.0011323603781365,0.026885730887622,3.5849625007211565
dzRel0005,tws,0.0079636899214345,-0.0053271707487008,0.0005120636051731,0.0214895261778664,0.0282158721840579,0.0035187725323476,0.0282158721840579,3.807354922057604
dzRel0005,qr,0.0012336936585755,0.0024646227717738,0.002758589181143,0.0249536516314428,0.029686978123284,0.0006941186205779,0.029686978123284,3.807354922057604
dzRel0005,qtot,-0.0008990012774019,-0.0007029018492277,0.0,0.022279837224927,0.0256737048271557,0.0005063125183431,0.0256737048271557,3.5849625007211565
dzRel0005,potevap,-0.0018766288928016,-5.903297778034472e-05,0.0,0.0424934942439525,0.0266389980068139,0.0010685389921362,0.0266389980068139,3.5849625007211565
dzRel0005,evap-total,-0.0069140061495827,-0.0042895987994845,0.0008949007461849,0.0414751689344589,0.0268009045247044,0.0009242871973363,0.0268009045247044,3.5849625007211565
dzRel0010,tws,-0.0004552118927343,0.0046803000235429,0.0,0.0210845012785635,0.0271375158634618,0.001630563950418,0.0271375158634618,3.5849625007211565
dzRel0010,qr,-0.0025278999265572,-0.0003524354826624,0.0027008414676252,0.0256254509501989,0.0277035807987099,0.0019382652167755,0.0277035807987099,3.807354922057604
dzRel0010,qtot,-0.001293662692934,-3.638753368202968e-05,0.0,0.0227179893565695,0.0274520520460371,0.0016074039124176,0.0274520520460371,3.807354922057604
dzRel0010,potevap,0.0018995826919767,0.0030509654184175,0.0,0.0442516551558141,0.0270260594679004,0.0012949774656328,0.0270260594679004,3.807354922057604
dzRel0010,evap-total,-0.0056848983570368,-0.0064756049189721,0.0007284352762892,0.0430789922121499,0.0271102081353381,0.0012231852077608,0.0271102081353381,3.5849625007211565
dzRel0020,evap-total,0.0077499089644971,0.0006750639396384,0.000466277277014,0.0440102457621773,0.0268865027258158,0.0022159441487323,0.0268865027258158,3.5849625007211565
dzRel0020,tws,0.0025058988127734,-0.0066291926602588,0.0,0.0221190013407171,0.0270042278330948,0.000566731866016,0.0270042278330948,3.807354922057604
dzRel0020,qr,0.001148698956202,0.0025254758438367,3.223845094879607e-05,0.0263681276678695,0.0280068996370256,0.0020987197435817,0.0280068996370256,3.807354922057604
dzRel0020,qtot,-0.0038943992145759,-0.0024193468915618,0.0,0.0226954324605306,0.0264922427240415,0.000811865860334,0.0264922427240415,3.5849625007211565
dzRel0020,potevap,0.0012196333657741,-0.005597775759516,0.0,0.044843031631219,0.0273296350112884,0.00270794438068,0.0273296350112884,3.5849625007211565
dzRel0030,qr,-0.0024208913389863,0.0036454127470587,0.000704774695504,0.0262020507282973,0.0280991417226895,0.0019090636029146,0.0280991417226895,3.807354922057604
dzRel0030,qtot,0.0006723211326072,-0.0021245612486535,0.0,0.0231081388720661,0.026674620310383,0.00067223375589,0.026674620310383,3.321928094887362
dzRel0030,potevap,-0.0057180669981295,-0.0007125802234024,0.0015580360863278,0.045907132413521,0.0266019189139651,0.0010994072084867,0.0266019189139651,3.321928094887362
dzRel0030,evap-total,-0.0054003602295755,-0.0030930506468665,0.0,0.0449704241523833,0.0257004902597738,0.000868315049233,0.0257004902597738,3.5849625007211565
dzRel0030,tws,0.0042205940518576,0.0069961592560625,0.0018443142206576,0.0221664821087292,0.0280134765424844,0.0016005430004805,0.0280134765424844,3.807354922057604
dzRel0040,qr,0.0018441200329286,0.0011325178362904,0.0,0.0265897357953597,0.0287676253798954,0.0023725875288283,0.0287676253798954,3.807354922057604
dzRel0040,evap-total,-0.0025567741697518,-0.0083540787857794,0.005587356259741,0.045578879991405,0.0260635795779851,0.0012898999924854,0.0260635795779851,3.5849625007211565
dzRel0040,qtot,-0.000548084001574,-0.0011692508125264,0.0028643211118621,0.0237831898829262,0.0258363466311642,0.0002710777311346,0.0258363466311642,3.5849625007211565
dzRel0040,tws,-0.0013229004628385,0.0039755967102543,0.0089650624513959,0.0226762740009051,0.0275998953002063,0.0025392791560729,0.0275998953002063,3.5849625007211565
dzRel0040,potevap,0.0009188835518019,-7.821428401098395e-05,0.0026042556608425,0.0467018850758799,0.0262533677823909,0.000756861871365,0.0262533677823909,3.5849625007211565
dzRel0050,qr,-0.0039185573875114,-0.0044480334659066,0.0,0.0269378029968254,0.0286407248652959,0.003155047622236,0.0286407248652959,3.807354922057604
dzRel0050,evap-total,-0.0026256228647252,-0.0013525801622591,0.0,0.0461211414324204,0.0247621477842357,0.0003769641217008,0.0247621477842357,3.5849625007211565
dzRel0050,qtot,0.0002693207996441,-0.0032903615772816,0.0,0.0238594985713247,0.0266538418083761,0.0008379346137895,0.0266538418083761,3.5849625007211565
dzRel0050,tws,0.0017393621616417,-6.804269220254258e-05,0.0005710081519385,0.0226163594931415,0.0279265146319276,0.0021588612801042,0.0279265146319276,3.807354922057604
dzRel0050,potevap,0.003046122365818,-0.0037329852353249,0.0,0.0470100747173838,0.0261013122281213,0.000802480148867,0.0261013122281213,3.5849625007211565
dzRel0060,qr,-0.0031438528617742,0.0004095365382381,0.0,0.0270356565563801,0.0289144764129092,0.0030901701482035,0.0289144764129092,3.807354922057604
dzRel0060,qtot,-0.0009879478774197,0.0010540753445839,0.0,0.0239193867331592,0.0258781704652022,0.0010109446668294,0.0258781704652022,3.321928094887362
dzRel0060,potevap,0.0026101400006038,-0.0003029544803855,0.0003705397846287,0.0482618594738898,0.0265853466251453,0.0015169059493024,0.0265853466251453,3.5849625007211565
dzRel0060,evap-total,0.0018368247020256,-0.0004416059030538,0.0,0.0468270056629177,0.0268885725519691,0.0020418785312255,0.0268885725519691,3.807354922057604
dzRel0060,tws,0.0012516405726846,0.01071723666747,0.0,0.0229214692571362,0.0257050898565144,0.0012019453814512,0.0257050898565144,3.321928094887362
dzRel0070,potevap,0.0026209226280242,0.0015176397706326,0.0024127127322337,0.0483629104612314,0.0268395420822288,0.0005603051523786,0.0268395420822288,3.5849625007211565
dzRel0070,evap-total,0.0019550542912014,0.0041735371451279,0.0,0.047433888925665,0.0264297157221212,0.0012081526547271,0.0264297157221212,3.5849625007211565
dzRel0070,tws,0.0061401001759227,-0.0001281481789408,0.0,0.0231438384831949,0.0258955324785685,0.0003765687100158,0.0258955324785685,3.5849625007211565
dzRel0070,qr,0.0022847719176546,-0.0029500713106729,0.0001521732220295,0.0276176215964269,0.0289534302849635,0.0021719090419909,0.0289534302849635,3.807354922057604
dzRel0070,qtot,-0.0039471689420302,-0.0002560871516893,0.0,0.024024297594212,0.0261062107688796,0.00122131875034,0.0261062107688796,3.5849625007211565
dzRel0080,potevap,-0.0046023143337439,-0.0027715827818381,0.0,0.0485979331935206,0.0258089854031593,0.0015860052547849,0.0258089854031593,3.5849625007211565
dzRel0080,evap-total,-0.0046120506396906,0.0004228027212798,0.0036602880714049,0.0478636918662995,0.026031169975143,0.0015673496870266,0.026031169975143,3.807354922057604
dzRel0080,tws,0.0042809393759935,0.0069924303349116,0.0,0.0234107514653004,0.0255795750277529,0.0005814263178951,0.0255795750277529,3.321928094887362
dzRel0080,qtot,0.0081016697138717,-0.00293102497015,0.0,0.0245415332161552,0.0259791607228589,0.0013972988272594,0.0259791607228589,3.5849625007211565
dzRel0080,qr,0.0022817850096321,0.0015777959003122,0.0011627209434044,0.0279320006524407,0.0290021855500368,0.0044351539535216,0.0290021855500368,4.0
dzRel0090,qr,-0.0025437791896548,-0.0038935855586132,0.0007389643409023,0.0280071450549592,0.029317633358674,0.0034237240106667,0.029317633358674,3.807354922057604
dzRel0090,qtot,-0.0021266716133864,1.6707271492497867e-05,0.0028554605625412,0.0237709369919234,0.0254157868147251,0.0004705781491927,0.0254157868147251,3.807354922057604
dzRel0090,potevap,0.0016672996844482,0.0018628282883735,0.0,0.0485304215042116,0.0258478174747778,0.0008351517908071,0.0258478174747778,3.5849625007211565
dzRel0090,evap-total,-0.0009767787430731,-0.0009150960267098,0.0,0.0479991087042059,0.0259568173314228,0.0006153533002796,0.0259568173314228,3.5849625007211565
dzRel0090,tws,-0.0039617555264824,-0.0013191251229324,0.0,0.0233081683201729,0.0253216540090713,0.0008700428906201,0.0253216540090713,3.5849625007211565
dzRel0100,evap-total,0.001423371338016,0.0052132897835832,0.0039398890831616,0.0489916238212863,0.0265937914374024,0.0004467746505074,0.0265937914374024,3.5849625007211565
dzRel0100,qtot,0.0023320782588908,0.0057634948699855,0.0,0.0241660543536037,0.02621118078613,0.0018594189011648,0.02621118078613,3.5849625007211565
dzRel0100,tws,-0.0047723640297991,-0.0024294965984054,0.0037159507493376,0.0238882152413252,0.0258529984232532,0.0009230176892533,0.0258529984232532,3.5849625007211565
dzRel0100,potevap,-0.006899269175858,-0.0067769000526909,0.0,0.049286595090111,0.0260099728831503,0.0007368887601994,0.0260099728831503,3.5849625007211565
dzRel0100,qr,-0.000280930083442,-0.0015055895653189,0.0,0.0281631328835823,0.0273539633651836,0.0025168116050332,0.0273539633651836,3.5849625007211565
