input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,evap-total,0.0010688199119134,0.0039697092475966,0.0,0.0439356934094307,0.0256740516476385,0.0007378255142518,0.0256740516476385,3.5849625007211565
elvstd,tws,0.0133179727473071,0.0061941539635665,0.0008389028712905,0.0229886706627725,0.0257159700374965,0.0006588920511852,0.0257159700374965,3.321928094887362
elvstd,qtot,-0.0014742135206593,-0.0003929676493597,0.0025726536492935,0.0230484561048442,0.0256706049205815,0.0005973121765963,0.0256706049205815,3.5849625007211565
elvstd,qr,0.0031543787538102,0.0036242345385899,0.0047157428105526,0.025658920270674,0.0286842457565549,0.0046438891920536,0.0286842457565549,3.807354922057604
elvstd,potevap,-0.0028540615320492,0.0004014650019077,0.0,0.0438749109513951,0.0252865369222536,0.000483414157685,0.0252865369222536,3.321928094887362
fracforest,evap-total,0.0002381481785613,-4.56053293409837e-05,0.0014092496347224,0.0781882124666199,0.0264321357847961,0.0005914036748195,0.0264321357847961,3.807354922057604
fracforest,tws,0.0010592289739499,-0.0010282900555633,0.0,0.0297310990264395,0.026250221786061,0.0015180921867172,0.026250221786061,3.5849625007211565
fracforest,qtot,-0.0065204607919423,-0.0025531385703747,0.0,0.0352307297659655,0.0270962536197598,0.0017040080946796,0.0270962536197598,3.807354922057604
fracforest,qr,0.0009900456428205,0.0028552018099447,0.001500309508029,0.0413488526109257,0.0278962102068745,0.001933289078085,0.0278962102068745,3.807354922057604
fracforest,potevap,0.0011506196123883,0.0015567877926239,0.0030474433175271,0.0818748563900499,0.0261416165004756,0.0004986555342947,0.0261416165004756,3.807354922057604
fracgrassland,evap-total,0.0112234601162813,0.011724912715061,0.0021428655779134,0.0772101554854148,0.0255918563123004,0.0020603901355865,0.0255918563123004,3.321928094887362
fracgrassland,qr,0.0040277047111101,0.0026115740667155,0.0038290469304653,0.0408302193622282,0.0294913331272852,0.0043703040170718,0.0294913331272852,4.0
fracgrassland,tws,0.000800977755778,0.0040182107185986,0.0009145405236905,0.0293413163071318,0.0270149616355239,0.0020612594228693,0.0270149616355239,3.321928094887362
fracgrassland,qtot,0.0041859600573863,-0.0008800651287606,0.0,0.0342797104616921,0.0258503105777093,0.002111155870115,0.0258503105777093,3.5849625007211565
fracgrassland,potevap,0.0041638700919518,0.0055281008764528,0.0025579295906554,0.0810368554175702,0.0262267125275621,0.0011447624316632,0.0262267125275621,3.5849625007211565
fracirrNonPaddy,evap-total,0.0032816856051735,-2.3836986702570334e-05,0.0021676055548156,0.036422113891766,0.0283304425917696,0.0043581688626977,0.0283304425917696,3.807354922057604
fracirrNonPaddy,qr,0.003633431656012,0.0047203609045487,0.0019108152462821,0.0256457137110776,0.0275892303519979,0.0026261579695071,0.0275892303519979,3.807354922057604
fracirrNonPaddy,tws,-0.0015988359236587,0.0033281076653708,0.0013516814596847,0.0195567833059446,0.0296715372799642,0.0053254309126521,0.0296715372799642,4.0
fracirrNonPaddy,qtot,-0.0031694741464318,0.003077598108575,0.0018254255538434,0.0218093273402337,0.0280322708613552,0.0031427789698367,0.0280322708613552,4.0
fracirrNonPaddy,potevap,0.0047888348747331,0.00486297708178,0.0016813133734898,0.0371884419212833,0.0284985018850962,0.0049388575758864,0.0284985018850962,3.807354922057604
fracirrPaddy,evap-total,0.0004508758591528,-0.0037144095175217,0.0,0.0233644516908079,0.028752244144745,0.0047392635152436,0.028752244144745,4.0
fracirrPaddy,tws,-0.0004932992366186,0.0042246672886979,0.0007942413582668,0.0145721765892031,0.0285501930124427,0.004543218279093,0.0285501930124427,3.807354922057604
fracirrPaddy,qtot,-0.0023552665999049,-0.0030755238053276,0.0029315124915136,0.0154757935488416,0.0287232366473303,0.0053830565865999,0.0287232366473303,4.0
fracirrPaddy,qr,0.0045233695455138,0.0050022696949584,6.191793846177518e-05,0.0179016974559621,0.0289979169065311,0.0057310149529299,0.0289979169065311,4.0
fracirrPaddy,potevap,-0.0025960759228922,-0.0043830423337287,0.0,0.0242925951150986,0.0292023332827924,0.0062327168939144,0.0292023332827924,3.807354922057604
fracsealed,qr,-0.0005990396264045,-0.0041393657278163,0.0010805169465903,0.0131184743707294,0.0283126883076601,0.0008418459735277,0.0283126883076601,3.5849625007211565
fracsealed,potevap,0.0011409901149587,-0.0024542941084336,0.0012305579947455,0.0181992927209689,0.0280029623918831,0.0011456908494416,0.0280029623918831,3.807354922057604
fracsealed,evap-total,0.0004715552383986,0.0046798301193453,0.0016314404893624,0.0179179674995764,0.0279681597137714,0.0007048460421996,0.0279681597137714,3.807354922057604
fracsealed,tws,-0.0028085332226686,-0.0016002209273126,0.0002650562620774,0.0127780775394945,0.0279060627241933,0.0015446643469787,0.0279060627241933,3.807354922057604
fracsealed,qtot,0.0054279874412134,0.0028586651244085,0.0,0.011659604613444,0.0280677530861078,0.0012793082092035,0.0280677530861078,3.807354922057604
fracwater,evap-total,0.0030086074664148,-0.0002446061357749,0.0022658866252416,0.0393983667612326,0.0295594159209502,0.0039105888665793,0.0295594159209502,4.0
fracwater,qr,0.0021375008762088,-0.0001228318511795,0.0,0.0254355131130856,0.0291277134024538,0.0004232669620252,0.0291277134024538,4.0
fracwater,tws,0.0043339378269241,0.001036062748302,0.0028524510652454,0.021119919180365,0.0293881922002676,0.0037036621621142,0.0293881922002676,3.807354922057604
fracwater,qtot,-0.0086876766360497,-0.0019451455320345,0.0021346297678563,0.0225900941297994,0.0294726282478414,0.0046042595278134,0.0294726282478414,4.0
fracwater,potevap,0.001845676361536,0.0027932396087634,0.0041731748206692,0.0403702788942941,0.0291925786959735,0.0038187037039375,0.0291925786959735,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,1.5161584372203052e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0010589682781836,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0001263318371313,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0005161255198955,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0014595880892988,-0.0041620675879855,0.0,0.061907487140419,0.0246222486906276,0.0004255571135141,0.0246222486906276,3.5849625007211565
albedoLand,evap-total,-0.000427429586986,-0.0002878614293202,0.0,0.061161306236318,0.0257110253121635,0.0006257876716397,0.0257110253121635,3.5849625007211565
albedoLand,qr,0.0071455365583334,0.0095436459743945,0.0,0.0337447777720485,0.0282294461431616,0.0025607585451247,0.0282294461431616,3.807354922057604
albedoLand,tws,0.0031999411908445,0.0020117064724672,0.0022653392727089,0.027464981603225,0.0255965347431914,0.0005132918906092,0.0255965347431914,3.5849625007211565
albedoLand,qtot,0.0030557542066823,0.0026215685806544,0.0015544007542365,0.0294384109478662,0.0258196013950681,0.0006942622950225,0.0258196013950681,3.5849625007211565
albedoWater,evap-total,0.0009119499534635,-0.0002069289528868,0.001234486328618,0.0042899553948554,0.0258481013388384,0.0255809849365318,0.0258481013388384,3.5849625007211565
albedoWater,qr,0.0008000297004804,0.0022015271257454,0.0,0.0042471267339319,0.0278282901865756,0.0277129611030997,0.0278282901865756,3.807354922057604
albedoWater,tws,-0.0046954475258931,0.0007086328323232,0.003036508951085,0.0081385956382581,0.0256345156233724,0.0254782870602153,0.0256345156233724,3.5849625007211565
albedoWater,qtot,-0.0020232767164327,0.0009888912297382,0.001344407485039,0.0033017043372857,0.0259013619582702,0.0257456408517078,0.0259013619582702,3.5849625007211565
albedoWater,potevap,-0.002501580587224,-0.0039662172249551,0.0028368148315154,0.0036871571766686,0.0260583376926626,0.0258747908591589,0.0260583376926626,3.5849625007211565
domww,tws,-0.0023306275476238,-0.000480033483242,0.0024823064793784,0.009767291302412,0.0252210769780511,0.0006799107489996,0.0252210769780511,3.5849625007211565
domww,qtot,-0.0006895875004017,3.0103904469550745e-05,0.00292663520678,0.0073630653336081,0.0258144071555468,0.0010263337250087,0.0258144071555468,3.5849625007211565
domww,qr,0.0036244583970576,0.0071722257569077,0.0,0.0091886991131016,0.0270054828338577,0.0013636967011155,0.0270054828338577,3.807354922057604
domww,potevap,0.0048711125776737,0.0025406546284737,0.0,0.0119272534704957,0.026757977637667,0.0015405354969519,0.026757977637667,3.807354922057604
domww,evap-total,-0.0002000671841506,0.0020783330429044,0.0018736194343746,0.0117068983765004,0.026397276830885,0.0004616467069227,0.026397276830885,3.5849625007211565
domwc,evap-total,0.0026076957973929,-0.006415033049255,0.0055587485401282,0.013619118345968,0.0254885196575942,0.0005649795449117,0.0254885196575942,3.5849625007211565
domwc,tws,0.0021493293568732,0.0040427400365862,0.0,0.0119572056023186,0.0261486965512375,0.000502883119994,0.0261486965512375,3.5849625007211565
domwc,qtot,0.0026372585465115,-0.0014725730767824,0.0,0.008679747383146,0.0263373943824872,0.0011037003585145,0.0263373943824872,3.5849625007211565
domwc,qr,0.0119956554186287,8.621294023201202e-05,0.0008796387917753,0.0107007494205574,0.0288560413034617,0.0038954763054928,0.0288560413034617,3.807354922057604
domwc,potevap,-0.0020835601469626,0.0035515276549129,0.0006752299993886,0.0138121796156622,0.0261642792723015,0.0011893894052362,0.0261642792723015,3.5849625007211565
indww,evap-total,0.0023369000179168,0.0007671981982944,0.0003217847137602,0.0154220881278971,0.0257905891890481,0.0014077416781346,0.0257905891890481,3.5849625007211565
indww,tws,-0.0021579621911915,0.0023056131162359,0.0,0.012302224811224,0.0256402750214914,0.0005861741735989,0.0256402750214914,3.5849625007211565
indww,qtot,-0.0055126082675099,0.0004335833918809,0.0,0.0098877317011706,0.0247201037354687,0.0002879778258787,0.0247201037354687,3.321928094887362
indww,qr,-0.0019399789559538,0.0041432569885514,0.000353079553987,0.0113266187681244,0.0283429469457212,0.0025302822955563,0.0283429469457212,3.807354922057604
indww,potevap,-0.0009513671669672,-0.0028057189220155,0.0006819613976705,0.0155245192305498,0.0254055941794224,0.0008651885963203,0.0254055941794224,3.321928094887362
indwc,potevap,0.0041088366648258,-3.92147111317506e-05,0.0,0.0158051618215568,0.0255002633249442,0.0004241649312131,0.0255002633249442,3.5849625007211565
indwc,evap-total,-0.0043595939063908,0.0011437549645896,0.0001871951378311,0.0155490207020057,0.0260780144187109,0.0006887913110848,0.0260780144187109,3.5849625007211565
indwc,tws,0.0061054012551848,0.0039662918946813,0.0,0.0122786231999527,0.0262290650220811,0.0010190188741836,0.0262290650220811,3.5849625007211565
indwc,qr,0.0006761118579909,0.0004416541007155,0.0047629684854815,0.0117521961932499,0.0285458224710607,0.0028508244204272,0.0285458224710607,3.807354922057604
indwc,qtot,0.0006399257363257,-0.0027209279513628,0.0007842707352594,0.0101334332975914,0.026569024927761,0.0006548656128069,0.026569024927761,3.5849625007211565
livestockConsumption,evap-total,8.81342302198618e-05,-0.0029296537159255,0.0,0.033373990089622,0.0267459666171195,0.0009790855652115,0.0267459666171195,3.807354922057604
livestockConsumption,tws,0.0006008280252842,-0.0076553865821681,0.0,0.0185151293954974,0.0267902572454714,0.0015845061068311,0.0267902572454714,3.5849625007211565
livestockConsumption,qtot,-0.0032033192000497,0.0003993806421023,0.0,0.0191133575298751,0.026662394166519,0.0005659133443916,0.026662394166519,3.5849625007211565
livestockConsumption,qr,-0.0026939926692325,0.0023941871739673,0.0,0.0220194234877332,0.0285921136185203,0.0019086124936625,0.0285921136185203,3.807354922057604
livestockConsumption,potevap,0.0058477098468502,0.0014259493799249,0.005475484326161,0.0344014900979534,0.0265186514464062,0.00145004729297,0.0265186514464062,3.5849625007211565
efficiency,qr,0.0077321219123105,0.0071633495040403,0.0004423876773027,0.0023007365582706,0.0278863051561133,0.0277848465072599,0.0278863051561133,3.807354922057604
efficiency,tws,-0.00510147372536,-0.001193929781565,0.0035957506676473,0.0043469108776064,0.0273486078903588,0.0272531396538353,0.0273486078903588,3.807354922057604
efficiency,qtot,-0.0068053914515773,-0.005083693591478,0.0002507578002863,0.001654942050173,0.0260424841371359,0.0259377187769802,0.0260424841371359,3.807354922057604
efficiency,potevap,0.0077297004998463,0.0079650751574803,0.0004728018606758,0.001723015898586,0.0260203957448267,0.0259413689586054,0.0260203957448267,3.5849625007211565
efficiency,evap-total,-0.0008323933902037,0.0002451095292128,0.0,0.0018449795217377,0.0263412159344858,0.0262871454160369,0.0263412159344858,3.807354922057604
irrigationArea,evap-total,0.0044860489653032,0.005118348827633,0.0001856019682513,0.0318894973488465,0.0283759329990129,0.0018566131607651,0.0283759329990129,3.5849625007211565
irrigationArea,tws,0.0006297603665004,0.0059562219058151,0.0001761404494877,0.019018360085575,0.028177419649781,0.0006708948074539,0.028177419649781,3.807354922057604
irrigationArea,qr,-0.0013689766447355,-0.0010070826837379,0.0,0.0212894072487696,0.0291105971067706,0.001448258112981,0.0291105971067706,4.0
irrigationArea,qtot,0.0042624106544978,0.006404029261141,0.0007856020976286,0.0191626613742661,0.0280818101269646,0.0013083517305497,0.0280818101269646,3.807354922057604
irrigationArea,potevap,-0.0024633009396454,0.0007762728131249,0.0001037468932003,0.0322377546863046,0.0286111738641425,0.0014735758302326,0.0286111738641425,3.807354922057604
chanbnkf,potevap,0.0093503546198853,0.0080237455340968,0.0077258202320944,0.033726719167985,0.0257711025951404,0.000606220263541,0.0257711025951404,3.5849625007211565
chanbnkf,evap-total,-0.0010474682953759,-0.0026695920931854,0.0,0.0322803460221708,0.0260944197790495,0.0009886911636553,0.0260944197790495,3.5849625007211565
chanbnkf,qr,-0.0006842917357479,-0.0110304606858281,0.0,0.0202325313549057,0.0289631939486421,0.0035570041379946,0.0289631939486421,3.5849625007211565
chanbnkf,tws,-0.0010618884465536,-0.0057664167587811,0.0013476912812828,0.0176404295755923,0.0252862765871278,0.0006227922791205,0.0252862765871278,3.5849625007211565
chanbnkf,qtot,0.0055237111307601,0.0054614436766202,0.0023093597842116,0.0179669457069706,0.0260593490156817,0.0007663337226445,0.0260593490156817,3.5849625007211565
chanbw,evap-total,0.0055174021550981,0.0013837144971155,0.0,0.0232583025332349,0.0265375606340559,0.0008847137927705,0.0265375606340559,3.5849625007211565
chanbw,tws,0.0021186196305306,0.0070014340336855,0.0,0.0147121617178671,0.0268827817882459,0.0015982214413501,0.0268827817882459,3.5849625007211565
chanbw,qtot,0.0004795669270079,-0.0024448717160825,0.0025118358902238,0.0133133000708414,0.02548627292309,0.0005503570982418,0.02548627292309,3.321928094887362
chanbw,qr,0.0018840953987567,-0.0062800571883134,0.0,0.0155813132674235,0.0287340052627339,0.0031056140882809,0.0287340052627339,3.807354922057604
chanbw,potevap,-0.002730537924568,-0.0040354804214351,0.0064904666121963,0.0235910844319724,0.0263588934999683,0.0006280276696472,0.0263588934999683,3.5849625007211565
changrad,potevap,0.00229365169912,0.0026640041865046,0.0043118169016826,0.0366726886209063,0.0253905725016458,0.0017598078092353,0.0253905725016458,3.5849625007211565
changrad,evap-total,-0.004708259098931,-0.000184990911898,0.0,0.0362895469175162,0.024687195061507,0.0011861327165429,0.024687195061507,3.5849625007211565
changrad,qr,0.0025747699735144,0.0052542932724753,0.0011273074957784,0.0224280266393755,0.0279794454660706,0.0047095517761851,0.0279794454660706,3.807354922057604
changrad,tws,-0.0002415610035313,-0.0003080280699702,0.0037470606375444,0.0195825257489088,0.0244433451413387,0.0009449102140777,0.0244433451413387,3.5849625007211565
changrad,qtot,0.0004432975471277,0.0023306064987879,0.0,0.0191938632057964,0.0245058426449428,0.0017043247669091,0.0245058426449428,3.321928094887362
chanleng,evap-total,0.0042632549855737,0.0027793318506753,0.0,0.0688513291363263,0.0255528250962809,0.0187230669123054,0.0255528250962809,3.5849625007211565
chanleng,tws,-0.0012400738209794,-0.0050651890906724,0.0,0.0288640173676448,0.0240915293893053,0.0169749997430927,0.0240915293893053,3.5849625007211565
chanleng,qtot,0.0020182803426386,0.0016622330952637,0.0031455165361338,0.0317006381830875,0.02439818928424,0.018374452600613,0.02439818928424,3.5849625007211565
chanleng,qr,0.0005293507456456,0.0008811315294392,0.0,0.0365855006265621,0.0277637768804094,0.0205494926029651,0.0277637768804094,3.807354922057604
chanleng,potevap,-0.0070509013538621,-0.0062435649774079,0.003184450991589,0.0709415635281477,0.0262289487487735,0.019185663033147,0.0262289487487735,3.321928094887362
chanman,evap-total,0.0002952548891527,-0.0018861789601279,0.0,0.0734622980759591,0.0266303073069767,0.0005789802650592,0.0266303073069767,3.5849625007211565
chanman,qr,-0.0042127874967253,-0.0022263610248953,0.0,0.0382272296786434,0.0286998999936014,0.0024477447278264,0.0286998999936014,3.807354922057604
chanman,tws,0.0023189741409989,0.005615296646156,0.0010178927686919,0.0295233796270023,0.0269214060634203,0.0029532916205048,0.0269214060634203,3.807354922057604
chanman,qtot,-0.0022715425962257,-0.0017778533063623,0.0010284038436916,0.0334191892286602,0.0248970078497736,0.0005009360561222,0.0248970078497736,3.5849625007211565
chanman,potevap,0.0017282818117117,0.0020980637826049,0.0,0.0741417708336057,0.0256767976242217,0.0004993998802732,0.0256767976242217,3.5849625007211565
lakeresArea,qr,-0.0032556421514657,0.0046857220083857,0.0,0.0050504986441552,0.028101468546006,0.0109537766048337,0.028101468546006,3.807354922057604
lakeresArea,qtot,-0.0034690267594626,-0.0043401382955197,0.0,0.0039488313268229,0.0292444175813943,0.0123601447037944,0.0292444175813943,3.807354922057604
lakeresArea,potevap,-0.0024410784305497,-0.0056368192241823,0.0,0.0073690677528246,0.0283342564777156,0.0116626601717694,0.0283342564777156,3.807354922057604
lakeresArea,evap-total,-0.0017522865559647,0.0007481057929729,0.000599838926087,0.0071106711817422,0.0289435770473366,0.012878041753766,0.0289435770473366,4.169925001442312
lakeresArea,tws,0.000917262130134,0.0056170851109466,0.0012268427644313,0.0047809895688009,0.0296199452136241,0.0127652516250544,0.0296199452136241,4.0
lakeresDis,evap-total,-0.0002151578058115,0.0002920321519761,0.0,0.0183719225390994,0.0294423562668468,0.012482042450438,0.0294423562668468,4.0
lakeresDis,tws,-0.0026149928398208,-0.0042506631283464,0.0015938764486969,0.0112160399404061,0.0289816028457932,0.0117248294237838,0.0289816028457932,3.807354922057604
lakeresDis,qr,-0.003807618961028,0.0017064806626482,0.0,0.0133123845746014,0.0282150830445099,0.0120304524021968,0.0282150830445099,4.0
lakeresDis,qtot,0.0023923398998711,-0.006470642832747,0.0,0.0112662957631663,0.0290654612887498,0.0129351779717403,0.0290654612887498,3.807354922057604
lakeresDis,potevap,-0.0016394663150227,0.0037509224512277,0.0008479208298866,0.0190258174649632,0.0292222670535845,0.0124802467384184,0.0292222670535845,3.807354922057604
lakeresID,evap-total,0.001331432496148,0.0038819338154216,0.0,0.0128005944885124,0.0281399796873624,0.0110958712759701,0.0281399796873624,3.807354922057604
lakeresID,qr,0.0013371601705981,0.0013047171053086,0.0,0.0095707214372473,0.0283058598155701,0.0112852935395734,0.0283058598155701,4.0
lakeresID,tws,-0.003886045539275,-0.0018124786265169,0.0007223958734652,0.0086790571280052,0.029339355152126,0.0129732023253038,0.029339355152126,4.0
lakeresID,qtot,-0.0039454478957956,0.0007998786892763,0.000509181957532,0.0086040673131507,0.0284843932897937,0.0116905462067454,0.0284843932897937,4.0
lakeresID,potevap,0.0017825211396671,-0.0088162750007601,0.0007745978689335,0.0132504766531761,0.028833046701099,0.0115526875745709,0.028833046701099,4.0
lakeresType,potevap,-0.0012982576827937,-0.0024433520461123,0.0004584332055945,0.0019060730216761,0.0286449529872641,0.0285702679658951,0.0286449529872641,4.0
lakeresType,evap-total,0.0060080830728215,0.0048754109011645,2.2897939813137924e-06,0.0023448577131263,0.0290712000660892,0.0289743376712852,0.0290712000660892,4.0
lakeresType,tws,0.0042251637496791,0.0024168023584929,0.0007067170308727,0.0041547242592522,0.0293916756595481,0.0293108029290384,0.0293916756595481,3.807354922057604
lakeresType,qr,-0.002227438956779,-0.0027446167981911,0.0,0.0020065328255228,0.0275317484508257,0.0274606334809071,0.0275317484508257,4.0
lakeresType,qtot,0.0030101632500477,0.003161749546383,0.0,0.0015521885799182,0.0287339298258617,0.0285928483410823,0.0287339298258617,4.0
lakeresVolRes,evap-total,0.0010023322338455,-0.0036632120763362,0.0015230485828325,0.0133490177229151,0.0293397820061018,0.018780271740092,0.0293397820061018,4.0
lakeresVolRes,qr,0.0035417096701788,-0.002062891382848,0.0,0.0097520030857083,0.0268468718919085,0.0167877748084966,0.0268468718919085,3.807354922057604
lakeresVolRes,tws,0.0067866160638293,-0.0015802130911089,0.0010727274499602,0.0090715149363683,0.0281759957187416,0.0179368666211728,0.0281759957187416,3.807354922057604
lakeresVolRes,qtot,0.001428594600261,-0.0001443313216967,0.0,0.0090042551207503,0.0286683068436774,0.0189105597159762,0.0286683068436774,4.0
lakeresVolRes,potevap,0.0065407304235857,0.0004617567455337,0.0,0.01394437959655,0.0287147028343653,0.0184792341415415,0.0287147028343653,4.0
lakeresVolTotal,evap-total,-0.0010963471327804,0.0034514151378143,0.0004675060777383,0.0039961851033285,0.028786481344805,0.0117083446923728,0.028786481344805,4.0
lakeresVolTotal,qr,-0.0013911846914424,0.0045641279012995,0.000449301047499,0.0029987169458762,0.028228723364422,0.0119128435470499,0.028228723364422,4.0
lakeresVolTotal,tws,-0.0002055607370491,0.0046143648719392,0.0006235062058905,0.0032121041599315,0.0288716845024534,0.0117231236646722,0.0288716845024534,4.0
lakeresVolTotal,qtot,0.0032989398789127,-0.0034389900980744,0.0011627594627323,0.0024537919351612,0.0296383357830723,0.0137283552184114,0.0296383357830723,4.0
lakeresVolTotal,potevap,0.0003050312940547,0.003312861899487,0.0012190227102064,0.0042857363877822,0.0297095238158308,0.0130943320405196,0.0297095238158308,4.169925001442312
lakeresYear,evap-total,-0.0042953336398858,-0.0063245120229212,0.0,0.0065890398328795,0.0288400823531969,0.0272295007412816,0.0288400823531969,3.807354922057604
lakeresYear,qr,-0.0064732327327465,-0.0018816874738715,0.0,0.005016428438789,0.027682568485275,0.0263945706330217,0.027682568485275,4.0
lakeresYear,tws,0.0011482774826161,0.0022519021312498,0.0018552817825081,0.0061383927924359,0.0286589177897392,0.0272330823481323,0.0286589177897392,4.0
lakeresYear,qtot,0.0021905548477169,0.0009235809763423,0.0016090206371144,0.0037950816372387,0.029922935788167,0.0284139296428698,0.029922935788167,4.169925001442312
lakeresYear,potevap,-0.0004991327248259,0.0058003607995137,0.0007200300410705,0.0066483135451972,0.0288970951232727,0.0276155735378289,0.0288970951232727,3.807354922057604
discharge,evap-total,0.0018919043997468,0.0039102144999986,0.0,0.0222409446211649,0.0264839405603281,0.0028703642815215,0.0264839405603281,3.5849625007211565
discharge,qr,-0.0024133564292303,0.0026252143895516,0.0009431577546923,0.0146701202421803,0.0287532738464817,0.0048022654809167,0.0287532738464817,3.807354922057604
discharge,tws,4.246986956697859e-05,0.0046048562139464,0.0019157910867129,0.0143844590243434,0.0293748941555779,0.006150878797564,0.0293748941555779,3.807354922057604
discharge,qtot,0.0018596129732424,0.0001278170285872,0.0,0.0131294076889846,0.0274998050451268,0.0035514924141285,0.0274998050451268,3.5849625007211565
discharge,potevap,0.0028629808956218,0.0040477029517049,0.0018436924662461,0.0222140292112539,0.02685548307164,0.0030557362904284,0.02685548307164,3.5849625007211565
ldd,potevap,0.000634894752121,0.0009764347077982,0.0,0.0037255067388989,0.0259483332887052,0.0257279538789,0.0259483332887052,3.5849625007211565
ldd,evap-total,0.0049735369234336,0.00182999116074,0.0012609718596614,0.0044146306692261,0.0260288914394865,0.0257562352505972,0.0260288914394865,3.321928094887362
ldd,qr,-0.0062784651529188,-0.0066892127764051,0.0,0.0040723832662402,0.029647686859591,0.0294079879954744,0.029647686859591,4.0
ldd,tws,0.0044746779758382,-0.0020117177327785,0.0027319563477044,0.0082341035678223,0.0257616681877339,0.0256526964932582,0.0257616681877339,3.5849625007211565
ldd,qtot,0.0021962736421762,0.0037828052970789,0.0020679303491957,0.0034254904697364,0.0269557890637633,0.0267763164053041,0.0269557890637633,3.807354922057604
ups,potevap,0.0005231678597287,-0.0006459695310998,0.0,0.0248401519395515,0.026043459277056,0.0005266595673186,0.026043459277056,3.5849625007211565
ups,evap-total,-0.0003948034880917,-0.0033563813872451,0.0,0.0239389200740518,0.024863276694986,0.00037777918358,0.024863276694986,3.5849625007211565
ups,qr,-0.0029242316872923,-0.0067196441024654,0.0,0.0166069389105975,0.0287904284939718,0.0017495927054632,0.0287904284939718,3.807354922057604
ups,tws,-0.0010687550256885,0.0031764014238736,0.0021258643931325,0.0150053385511166,0.0264218993062396,0.0019770348184133,0.0264218993062396,3.807354922057604
ups,qtot,0.0019346660282163,-0.0017063330431775,0.0,0.0152481689108649,0.0270407141736268,0.0014389456828156,0.0270407141736268,3.5849625007211565
area,potevap,-0.0064817744512175,-0.0060742946290616,0.0,0.0406995357021389,0.0272938875723303,0.0042146533790546,0.0272938875723303,3.5849625007211565
area,evap-total,-0.002741460223879,-0.0045935106989585,0.0063516948510415,0.0397986487377491,0.0268745997565248,0.0038081839906238,0.0268745997565248,3.5849625007211565
area,tws,0.0044806006542891,-0.0032115599313703,0.0030202979357611,0.0211921971016877,0.0278674572174392,0.004539339100378,0.0278674572174392,3.807354922057604
area,qr,-0.0011196766655133,-0.0042062026775452,0.003090712152491,0.0253944742686662,0.0287463212937873,0.0066502068337832,0.0287463212937873,4.0
area,qtot,-0.0011397716168471,-0.0007226392068237,0.0033451858919493,0.0219332452359707,0.0280799615169277,0.0052995225134134,0.0280799615169277,3.807354922057604
watershedarea,qr,-0.0019059350900516,-0.0002828359892764,0.0034390530193384,0.0183271784762684,0.0282086016633551,0.0025658888510915,0.0282086016633551,3.807354922057604
watershedarea,potevap,0.0017991925497491,-0.0043881151362028,0.0008858568798522,0.0275469873554393,0.0274647153281943,0.0024738117211939,0.0274647153281943,3.807354922057604
watershedarea,evap-total,-0.0058002102110127,-0.003212881344185,0.001235934144526,0.026737702701759,0.0269760264886214,0.002154472936491,0.0269760264886214,3.807354922057604
watershedarea,tws,0.0017326761096287,-0.0002883290175995,0.0010579010855904,0.0163801024416687,0.0264524955860908,0.0008260136747344,0.0264524955860908,3.807354922057604
watershedarea,qtot,-0.0014915466193443,-0.0027348903803591,0.0,0.0153737734966013,0.0276379621490911,0.00235104961031,0.0276379621490911,3.5849625007211565
