input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.0039487259521132,-0.0042035164003597,0.0032603294666326,0.0445314707634293,0.0260475318100088,0.0010429292193009,0.0260475318100088,3.5849625007211565
elvstd,qtot,0.0004582366669448,0.001043727435568,0.0084124392138331,0.0227808109774937,0.0257304548460242,0.0007080576437143,0.0257304548460242,3.5849625007211565
elvstd,qr,0.0004368600334019,0.0013643388955791,0.0015654709735244,0.0256719057802334,0.0286027223750017,0.0031795535238285,0.0286027223750017,3.807354922057604
elvstd,tws,0.0061604379784793,0.0013434024602154,0.0,0.0225923952300361,0.025970481070842,0.000303115156999,0.025970481070842,3.0
elvstd,evap-total,0.0015026275348928,0.0002821732219931,0.0011784366208873,0.0441859806380108,0.0257648420342463,0.0008778749251053,0.0257648420342463,3.5849625007211565
fracforest,potevap,-0.0043088918418761,-0.0049115003503764,0.0014866605780925,0.0816168406823772,0.0270129656442102,0.001895538604066,0.0270129656442102,3.5849625007211565
fracforest,qr,0.0017582343554501,0.0027096017862109,0.0,0.0405340785828644,0.0289160197531555,0.0027679193203177,0.0289160197531555,3.807354922057604
fracforest,tws,1.5982112665547353e-05,0.0013556121346264,0.0013499038426783,0.0296049116933523,0.0262583867007055,0.0011544602256549,0.0262583867007055,3.5849625007211565
fracforest,evap-total,0.0043342022709966,0.0023442487526789,0.0,0.0776366973693109,0.0270872966539107,0.0011723177540497,0.0270872966539107,3.5849625007211565
fracforest,qtot,0.0054593861834661,0.0052862660438267,0.0,0.035457807556319,0.0267548638688602,0.0011500527041722,0.0267548638688602,3.5849625007211565
fracgrassland,potevap,0.0044136371393854,0.0046380983568669,0.0,0.0804455026577294,0.0255864056127812,0.0019125043188329,0.0255864056127812,3.321928094887362
fracgrassland,qtot,0.0036767532834227,0.0034035644469141,0.0024669544518403,0.0344620531914862,0.0258903101458345,0.0020711285396559,0.0258903101458345,3.5849625007211565
fracgrassland,qr,-0.0042362400835758,-0.0032243234807882,0.0,0.0407079681698649,0.0278255291398977,0.0029968591633673,0.0278255291398977,3.5849625007211565
fracgrassland,tws,0.0026905569358879,0.0014077388474846,0.0023077376830364,0.0299135654468779,0.0253581405560644,0.0013399073388009,0.0253581405560644,3.5849625007211565
fracgrassland,evap-total,0.0021538843785839,0.0023657885779126,0.0069195621076012,0.0773028258711179,0.0256229391977835,0.0009290931726364,0.0256229391977835,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0032678988239162,0.0017587464746422,0.0017424500835643,0.0361183565779255,0.0279308117121338,0.0036210290127602,0.0279308117121338,3.807354922057604
fracirrNonPaddy,potevap,-0.0008410832335257,0.0010227935119012,0.002473659071926,0.0373048813036686,0.02840218958257,0.0034219914707443,0.02840218958257,3.807354922057604
fracirrNonPaddy,qtot,0.0005852087801317,0.0014044087760615,0.0027292714552498,0.0219581260223048,0.0290070096746632,0.0045763313434303,0.0290070096746632,3.807354922057604
fracirrNonPaddy,tws,-0.0011979159177504,-0.0022348131461747,0.0003329263387237,0.0207675424421487,0.0284819422851447,0.004032957963606,0.0284819422851447,4.0
fracirrNonPaddy,qr,-0.0060641034122402,-0.0021292130248317,0.0,0.0244528014357909,0.0287103433437572,0.004470274595523,0.0287103433437572,4.0
fracirrPaddy,evap-total,-0.0033625665293278,-0.002839998987965,0.0,0.0230921094436416,0.0293987110054326,0.006468466803192,0.0293987110054326,4.0
fracirrPaddy,qtot,0.001585611944547,-0.0011096010203626,0.0,0.0153611376165832,0.0288704511086817,0.0053190635741334,0.0288704511086817,4.0
fracirrPaddy,potevap,0.0031116275753797,0.0030889402131287,0.0022957175753852,0.0243883244683325,0.0287328811023855,0.0057068293227834,0.0287328811023855,4.0
fracirrPaddy,tws,-0.0032012107478135,0.0088830951650857,0.0,0.0142969342309661,0.0288019215182746,0.0064693128732447,0.0288019215182746,3.807354922057604
fracirrPaddy,qr,0.0026133763970583,-0.0051872994582154,0.0013583545230084,0.0177186106042103,0.0292859857302067,0.0061367887566751,0.0292859857302067,4.0
fracsealed,qr,-0.0024824899006644,0.0034706853980025,0.0,0.0132471447846869,0.0285484965639451,0.0011022320670308,0.0285484965639451,3.807354922057604
fracsealed,evap-total,0.0010664015797224,-0.0010011728268094,0.0,0.0177694168754666,0.0282570834185846,0.0019091518449053,0.0282570834185846,3.807354922057604
fracsealed,qtot,0.0044764735939305,-0.0034135799602065,0.0004599369874478,0.0113641999398011,0.0280867479853635,0.0010102239962084,0.0280867479853635,3.807354922057604
fracsealed,potevap,0.0082346714362865,0.0067410110694739,0.0,0.0181350941242727,0.0282996454034283,0.0014065931929343,0.0282996454034283,3.807354922057604
fracsealed,tws,-0.0022528896163953,-0.0007811635350319,0.0,0.0124132375254737,0.0278117105643751,0.0017298038532834,0.0278117105643751,3.807354922057604
fracwater,qtot,0.0024527159415858,0.0070621828398017,0.0,0.022672248640103,0.0287855954550536,0.0040686835100059,0.0287855954550536,3.807354922057604
fracwater,qr,0.0054494966094035,0.0002329847352256,0.001487890478347,0.026203545980877,0.029237647753131,0.0020219771029335,0.029237647753131,4.0
fracwater,tws,0.0063763883039768,-0.0032775433706864,0.0022857489396246,0.0225118716847479,0.0288924528641634,0.0034729460194393,0.0288924528641634,3.807354922057604
fracwater,evap-total,-0.0020298110336734,-0.0097332122810347,0.0057895643316712,0.0388453564008717,0.0281748165657165,0.003778776899251,0.0281748165657165,3.807354922057604
fracwater,potevap,0.0032477374806089,0.0025267794551582,0.0044430461961648,0.0403847750821696,0.0286862472352666,0.0032233729548066,0.0286862472352666,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,9.77999772999727e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,5.004598193047993e-05,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.000920304535075,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0039943785994704,-0.0032941346276618,0.0,0.0602847762937463,0.0266806454719084,0.0012838974643923,0.0266806454719084,3.807354922057604
albedoLand,qtot,0.0053536611756574,0.0025616012579821,0.0033101718374419,0.0295229872011011,0.0261087955880347,0.0003409577712887,0.0261087955880347,3.807354922057604
albedoLand,potevap,-0.0028281740691162,-0.0009278327983133,0.0014189654158371,0.0609891318370669,0.026056534966317,0.0008194763014683,0.026056534966317,3.5849625007211565
albedoLand,tws,-0.0007872422111045,0.0017755475503839,0.0,0.0274988986969216,0.0253496227731284,0.0007532515662139,0.0253496227731284,3.5849625007211565
albedoLand,qr,-0.005504151759731,-0.0038904283459459,0.0,0.0328309573601504,0.0283789058801166,0.0028348697948822,0.0283789058801166,3.807354922057604
albedoWater,evap-total,0.0043145944287516,0.0045919461672166,0.0037411036760159,0.0043533962434761,0.0258342625114491,0.0256383215535782,0.0258342625114491,3.5849625007211565
albedoWater,potevap,-0.0019690996975947,-0.0026193494809329,0.0001806322436714,0.0038513562678163,0.0260788439584743,0.0259633872332534,0.0260788439584743,3.5849625007211565
albedoWater,qtot,0.002274690980927,0.0022896075488542,0.0,0.0032425701917239,0.0257819215801343,0.0255972952081773,0.0257819215801343,3.807354922057604
albedoWater,qr,0.0019435056047271,0.0011310960467576,0.0019866080848789,0.0042267891272696,0.0285686225757398,0.0284349808143661,0.0285686225757398,4.0
albedoWater,tws,-0.0044420685592276,-0.0011714645724594,0.0019115726859366,0.0081177352092495,0.025017659872351,0.0247490760016734,0.025017659872351,3.321928094887362
domww,qtot,0.0045798482840777,-0.0010991569840743,0.0026198356879261,0.0078225359574237,0.0259931702868615,0.0012082397412872,0.0259931702868615,3.807354922057604
domww,potevap,-0.0042394958255298,-0.0050752788395271,0.0,0.0114714758617202,0.0263805166657494,0.0009383598957544,0.0263805166657494,3.5849625007211565
domww,tws,0.0174107337390373,0.0013566785159602,0.0,0.0100295247927825,0.0260548417761656,0.0009151859266695,0.0260548417761656,3.5849625007211565
domww,qr,-0.0033575379572487,-0.000719272042775,0.0,0.0088853720105645,0.0273766916369088,0.0006856721655131,0.0273766916369088,3.5849625007211565
domww,evap-total,-0.0066070494250723,0.0029791515750779,0.0057410806484918,0.0114255882614949,0.0258611377511204,0.000397707027405,0.0258611377511204,3.5849625007211565
domwc,tws,-0.0004863957300502,-0.0045165777688553,0.0023214535034998,0.0108329494450605,0.0257235306089927,0.000896102553276,0.0257235306089927,3.5849625007211565
domwc,qr,-0.0021825533191313,0.0034331400324315,0.0,0.0098194854918363,0.0283754222851384,0.0016354855050298,0.0283754222851384,3.807354922057604
domwc,evap-total,-0.0043388721581115,7.632829512590245e-05,0.0045910707231193,0.0134933553729465,0.0260775309503074,0.0004637128079478,0.0260775309503074,3.321928094887362
domwc,qtot,-0.0011656929855683,0.0006554084367334,0.0,0.0088595245018315,0.0258443266746043,0.0018300267325586,0.0258443266746043,3.5849625007211565
domwc,potevap,0.0052035095701622,0.0001491619470233,0.0051898555620235,0.0131997060293622,0.0260877128378131,0.0010588083270646,0.0260877128378131,3.5849625007211565
indww,qtot,-0.0042673048219614,0.0040575380863793,0.0025284638212599,0.0097528454240144,0.0264623164286472,0.000831035594981,0.0264623164286472,3.5849625007211565
indww,potevap,0.0004439566548751,-0.0018206238283647,0.0,0.0155312504212939,0.0264103069205507,0.0014317878003693,0.0264103069205507,3.5849625007211565
indww,qr,0.0036433355970972,-0.000159417246623,0.0006798112514019,0.0119581630651766,0.0290643447503202,0.003223336925775,0.0290643447503202,3.807354922057604
indww,tws,0.0023955302254949,0.0034615995750427,0.0024263067234899,0.0110429237669427,0.025602395248267,0.0005268749922635,0.025602395248267,3.5849625007211565
indww,evap-total,-0.0030123769181537,0.0091349768697539,0.0022204863391657,0.015228358413212,0.0261513879829301,0.0012631144326769,0.0261513879829301,3.321928094887362
indwc,qr,0.0055675317011505,0.0025912885589334,0.0,0.0124508323118556,0.0285122650382392,0.0031923747116786,0.0285122650382392,3.807354922057604
indwc,evap-total,0.0024535054621669,0.0042302022408261,0.0004191243145656,0.0156496095834531,0.0258051769466261,0.0008336361090111,0.0258051769466261,3.321928094887362
indwc,potevap,-0.0016845117050188,-0.0027970712115607,0.0012876366580325,0.0156350112715709,0.0244990199263696,0.0011183586275467,0.0244990199263696,3.5849625007211565
indwc,qtot,0.0012658620648214,0.0038570618973691,0.0,0.0097971623383047,0.025343397342321,0.000363342975171,0.025343397342321,3.321928094887362
indwc,tws,-0.0002619299219012,-6.128103633460062e-05,0.0,0.0123498848254153,0.0269521865775996,0.0014334885600405,0.0269521865775996,3.5849625007211565
livestockConsumption,tws,0.0004824340062154,-0.0057354099130081,0.0010905495922104,0.0193358612226249,0.0260314439158167,0.0013233321445697,0.0260314439158167,3.5849625007211565
livestockConsumption,qr,0.0012865829197378,-0.0007144905358321,0.0,0.0221492240869788,0.0294929641789252,0.0013989601910706,0.0294929641789252,4.0
livestockConsumption,evap-total,0.0008355191530287,0.0088076693020843,0.0,0.0333279838838092,0.0268397122780095,0.0020318086865461,0.0268397122780095,3.5849625007211565
livestockConsumption,potevap,0.0052474013994281,0.0038269744250845,0.0005710775217933,0.0340739917879557,0.0273530012232979,0.0013805097789011,0.0273530012232979,3.807354922057604
livestockConsumption,qtot,-0.0012766577196323,0.0028465810149754,0.0002120665377445,0.0197627325489609,0.0278477758764068,0.0034060608243764,0.0278477758764068,3.5849625007211565
efficiency,qr,-0.0026783969303124,-0.0027745241667314,0.0,0.0020685746445157,0.0286314033825408,0.0285962483046862,0.0286314033825408,3.807354922057604
efficiency,tws,5.102983798727999e-05,0.0042674509134449,0.0,0.0045365088157027,0.0256300166269646,0.0254939722849796,0.0256300166269646,3.5849625007211565
efficiency,evap-total,-0.0011266799249262,-0.0020997231601668,0.0,0.0018001817079281,0.0268597456074887,0.0268225987190254,0.0268597456074887,3.807354922057604
efficiency,potevap,-0.0024912286391159,-0.0030124391495603,0.0011496255756529,0.0016386165938747,0.0263283959409219,0.026270244112667,0.0263283959409219,3.807354922057604
efficiency,qtot,0.0089074035296156,0.0074795722083082,0.0,0.0015850452979741,0.0274380875114033,0.0273483429553346,0.0274380875114033,3.321928094887362
irrigationArea,potevap,0.0038364029350635,0.0007362877995518,0.0022393320070137,0.0326255977759196,0.0279125317937665,0.0010456479159187,0.0279125317937665,3.807354922057604
irrigationArea,qtot,-0.0073185168264385,-0.0071842911562218,0.0,0.0181714239219593,0.0287964019524993,0.0012623439743745,0.0287964019524993,3.807354922057604
irrigationArea,qr,-0.0039705961602183,-0.0034386523656161,0.0,0.0212379423541622,0.0293222277691238,0.0007925226429057,0.0293222277691238,4.0
irrigationArea,tws,-0.0023111585985901,-0.0069406332014244,0.0004677855040511,0.0179944453320342,0.028445864925559,0.0012823449344383,0.028445864925559,3.807354922057604
irrigationArea,evap-total,0.0043326956542705,0.0012047813236895,0.0,0.0317987974482915,0.0290712357584277,0.0022779982125849,0.0290712357584277,3.807354922057604
chanbnkf,tws,6.797149650887785e-05,-0.001682331631382,0.0015493738225487,0.0176532376031521,0.0264186914149812,0.0018489540009068,0.0264186914149812,3.807354922057604
chanbnkf,qr,-0.0025390591632303,-0.0005167998496318,0.0,0.019906090028782,0.0277933940824388,0.0022182014687146,0.0277933940824388,3.807354922057604
chanbnkf,evap-total,0.0033883771106657,0.0019038045428589,0.0017198671827571,0.0329276050473053,0.025743812249795,0.0009681657369633,0.025743812249795,3.5849625007211565
chanbnkf,potevap,-0.0055046781736105,-0.0002490002264045,0.0,0.0332692823509464,0.0260208241470621,0.0005873945766384,0.0260208241470621,3.5849625007211565
chanbnkf,qtot,-0.0027330536444871,0.0050878454460439,0.0,0.0174660788337362,0.0257918619976871,0.000528422732307,0.0257918619976871,3.5849625007211565
chanbw,qtot,-0.0028127236986868,-0.0027547041217152,0.0023612138090447,0.0137428283074905,0.0272426305423022,0.0025267229818008,0.0272426305423022,3.807354922057604
chanbw,potevap,0.0018537522914101,0.0071110549487294,0.0,0.0233102466865112,0.0269170265844238,0.0010663706737484,0.0269170265844238,3.5849625007211565
chanbw,tws,-0.0037570856609312,-0.0012192318574641,0.0014553925471378,0.0145489299422259,0.0266525781801217,0.0007382510373553,0.0266525781801217,3.807354922057604
chanbw,qr,-0.0013223341971114,-0.0015284645197663,0.0,0.0157220085730973,0.0287775606386111,0.0039100407031277,0.0287775606386111,3.807354922057604
chanbw,evap-total,-0.0026383725710403,-0.0031482191803093,0.0013098054966746,0.0230380478852452,0.026196734812566,0.0005693338770823,0.026196734812566,3.5849625007211565
changrad,evap-total,0.0011308683196943,0.0032639205163485,0.0,0.0361130701682674,0.0253184850699065,0.0013176916175527,0.0253184850699065,3.5849625007211565
changrad,qtot,0.0023312140548001,0.0030734503175703,0.0,0.0194879072534309,0.0250087169361926,0.0009174220299219,0.0250087169361926,3.321928094887362
changrad,potevap,-0.0077611217700714,-0.0032903567479638,0.0,0.0362659652902468,0.0243572251403683,0.0008495470064943,0.0243572251403683,3.321928094887362
changrad,tws,0.0073606486599195,-0.0044214893529006,0.0012926322687061,0.0195471467294161,0.0250926511847915,0.0022131897412321,0.0250926511847915,3.5849625007211565
changrad,qr,-0.003215612108198,0.0043295887308302,0.0036433980842147,0.0220845680345757,0.0293281260961229,0.0048131960950521,0.0293281260961229,3.807354922057604
chanleng,qr,-0.0010613243588788,0.0031282588405724,0.0,0.0368963486965622,0.0288297868192244,0.0218696988897561,0.0288297868192244,3.807354922057604
chanleng,evap-total,0.0013249577496082,0.0025124831252264,0.0,0.0691870050602982,0.0248102933302544,0.0184305808086974,0.0248102933302544,3.321928094887362
chanleng,qtot,-0.0026302834392394,0.000364675470814,0.001028503256534,0.0314219390760927,0.0261060651225922,0.0184012458441605,0.0261060651225922,3.5849625007211565
chanleng,potevap,-0.0042013389428887,-0.0036329600792492,0.0010768684817028,0.0708011890791149,0.0269873655414314,0.0202614130124461,0.0269873655414314,3.5849625007211565
chanleng,tws,-0.0003183009970842,0.0048770302495626,0.0,0.0285997529387169,0.0253307216286824,0.0187867105580148,0.0253307216286824,3.5849625007211565
chanman,qr,0.0071543717640539,0.005341575811107,0.0,0.0386033129699442,0.0285263786285468,0.0039895970981848,0.0285263786285468,3.807354922057604
chanman,evap-total,-0.0017414995881333,0.001309267514076,0.0053377699963022,0.0733557153122589,0.0258241275753689,0.0004140180820454,0.0258241275753689,3.5849625007211565
chanman,potevap,-0.0008297573245747,0.0003860995519972,0.0003674693954565,0.0745812463104521,0.0260537596235615,0.0021246300195762,0.0260537596235615,3.807354922057604
chanman,qtot,-0.0034253879794791,-0.0014962144567111,0.0,0.0326795057997692,0.0252963274121949,0.0004010533778619,0.0252963274121949,3.321928094887362
chanman,tws,-0.0033595524194789,-0.0005272278750589,0.0098916597966596,0.0297343251783797,0.0255925540196146,0.0004335935332071,0.0255925540196146,3.5849625007211565
lakeresArea,evap-total,-0.0081551602947596,-0.0046630101803307,0.0,0.0069367944505792,0.0290105754889886,0.0118935728124601,0.0290105754889886,4.0
lakeresArea,potevap,-0.0026031401030302,0.0009677343373387,0.0,0.0074924920272986,0.0290670067645626,0.0125646928613175,0.0290670067645626,3.807354922057604
lakeresArea,qtot,2.7855063962364725e-05,0.0010339731059391,0.0012632366727725,0.0042515141264002,0.0289406571063482,0.0116359766981086,0.0289406571063482,4.0
lakeresArea,tws,-0.0009712053244076,-0.0023349017256398,0.0001433001051944,0.0055379597952522,0.0289644853335933,0.0114715119212599,0.0289644853335933,4.0
lakeresArea,qr,0.0002559218372808,0.0021001634260842,0.0027465530073707,0.0056019783259195,0.0280538108654596,0.0118125456384942,0.0280538108654596,3.807354922057604
lakeresDis,evap-total,-0.000382202650151,0.0006623846933971,0.0006723302951248,0.0185322346336685,0.0297971021019106,0.0136761198697927,0.0297971021019106,4.0
lakeresDis,qtot,-0.007151826454254,-0.00377613542274,0.000994578673483,0.0108098625690442,0.029304894211271,0.0124919224639261,0.029304894211271,4.0
lakeresDis,potevap,1.970531870180124e-05,0.0003004378748703,0.0005011143489557,0.0191643206284109,0.0294503817024842,0.0132007776844618,0.0294503817024842,3.807354922057604
lakeresDis,tws,-0.0004132003798026,0.0005141887758817,0.0002671567974263,0.0118853464908531,0.02986130144632,0.0142361252715742,0.02986130144632,4.0
lakeresDis,qr,0.0012513326827994,0.0028679665666106,0.0,0.0136007961481894,0.0286755256432418,0.0119583474540351,0.0286755256432418,3.807354922057604
lakeresID,tws,0.0078718112081921,0.0033942941037294,0.0015025199577027,0.0110704291789675,0.0298358879691633,0.0128624670365337,0.0298358879691633,4.169925001442312
lakeresID,qr,-0.0048874370737747,0.0023484431717201,0.0020008929477484,0.0102516954500073,0.0290453099182074,0.0114936532761445,0.0290453099182074,3.807354922057604
lakeresID,evap-total,0.0013814153621867,-0.0021753554521565,0.0012007935094635,0.0128551671460093,0.0295008069959697,0.0123663832297899,0.0295008069959697,4.0
lakeresID,qtot,-0.0007967159429788,0.0018572542931516,9.454070707626272e-06,0.0084983669590598,0.0287456832484386,0.0120745597956374,0.0287456832484386,4.0
lakeresID,potevap,0.0052258091048725,0.0044874826465756,0.0007685604294702,0.0132303653266851,0.0289572521337209,0.0123542894718613,0.0289572521337209,4.169925001442312
lakeresType,qtot,-0.0055923546889981,-0.0059032670158316,7.513032069339509e-05,0.0014059517964266,0.0288577455827413,0.0286987125406892,0.0288577455827413,4.0
lakeresType,tws,-0.0064901390364314,-0.0025683105984995,0.0009301830187582,0.0039466824133889,0.0287706839784638,0.0286802356605227,0.0287706839784638,3.807354922057604
lakeresType,qr,0.0063125743784483,0.0046771257848586,0.0,0.0017909547179649,0.0283756331126926,0.0282912583270217,0.0283756331126926,3.807354922057604
lakeresType,evap-total,-0.0030924249158396,-0.0007334240858103,0.0007185168127203,0.0019542015740265,0.029576879054887,0.0294855829514315,0.029576879054887,4.0
lakeresType,potevap,-0.0108549279257835,-0.0078825911251044,0.0,0.001837635355787,0.0293646020412472,0.0291341958310917,0.0293646020412472,4.0
lakeresVolRes,evap-total,-0.0048159388514979,0.0041147001304817,0.0,0.0133938358143989,0.0284763209143841,0.0181499167814512,0.0284763209143841,4.0
lakeresVolRes,potevap,0.0009302641034386,-0.000759588416125,0.0,0.0140657806862013,0.0293716649505747,0.0193597771148132,0.0293716649505747,4.0
lakeresVolRes,qtot,-0.0046878429519926,0.0013770255602406,0.0,0.0081396642340856,0.0290164900158825,0.0187487684210255,0.0290164900158825,4.0
lakeresVolRes,qr,-0.0039805159190316,0.0063537916674111,0.0012205783859364,0.0104619222439509,0.0277779368321281,0.0172777892804309,0.0277779368321281,3.807354922057604
lakeresVolRes,tws,-0.0045303361539988,-0.003074855388438,0.0001323414731386,0.008985651271093,0.0285454830553296,0.0185665927248739,0.0285454830553296,4.0
lakeresVolTotal,qtot,-0.0055977766959059,-0.0060031044707622,0.0,0.0022421807229338,0.029640849729952,0.01297938395658,0.029640849729952,4.0
lakeresVolTotal,potevap,0.0035358740439796,0.0081863901891397,0.000218480831865,0.0042747002010425,0.0291281543937931,0.0117662248045725,0.0291281543937931,4.0
lakeresVolTotal,tws,-0.0014202329843401,-0.0035456790714152,0.002248335178802,0.0025796946731508,0.0297815775839791,0.0128994486980202,0.0297815775839791,3.807354922057604
lakeresVolTotal,qr,-0.0030909830513236,-0.0054276244052667,0.0018571521976014,0.0031488140724263,0.0274358857804433,0.0110456576543536,0.0274358857804433,4.0
lakeresVolTotal,evap-total,0.0044288213213235,0.0011476522955698,0.0,0.0042539436667528,0.0285758845721678,0.0118054182119263,0.0285758845721678,4.0
lakeresYear,evap-total,-0.0019585922050543,-0.0016708515329386,0.0004209111886663,0.0065899575977675,0.0284589982571938,0.0269276471193076,0.0284589982571938,4.0
lakeresYear,potevap,0.0109438841645668,0.011576417288384,0.0005815627691945,0.0065792837427443,0.0289913920646272,0.0275088248166826,0.0289913920646272,3.807354922057604
lakeresYear,qtot,-0.0084676797132908,-0.0052434100261052,0.0,0.0036112472637931,0.0293302201628399,0.0280918245074478,0.0293302201628399,4.0
lakeresYear,qr,0.0043527537072589,0.0009860129466795,0.0,0.0051337555976683,0.0276216136421022,0.0261788922458233,0.0276216136421022,4.0
lakeresYear,tws,0.0030804313573146,0.0058536873720515,0.0002991433787089,0.0069780872045927,0.0287583026524083,0.0275198564601639,0.0287583026524083,4.0
discharge,tws,-0.0048187511678559,-0.0005767149757234,0.0015196595703854,0.0147661945159551,0.0288544061485885,0.0054802423159649,0.0288544061485885,3.807354922057604
discharge,qr,0.0033005378879182,0.0030214995251219,0.0,0.0154153310983747,0.0284479198337364,0.0043672053782648,0.0284479198337364,3.807354922057604
discharge,evap-total,-0.0054439503243411,-8.098337911831158e-05,0.0015297542509911,0.0216201066281578,0.0272222392184515,0.0035001521407004,0.0272222392184515,3.807354922057604
discharge,qtot,0.0036681613524193,-5.710061079895588e-06,0.0,0.0134146173092243,0.0274089246536816,0.0041169087719551,0.0274089246536816,3.807354922057604
discharge,potevap,-0.0020708170137428,0.0031467171701837,0.0015134774489005,0.0219977968818896,0.0273649133233785,0.002710658117733,0.0273649133233785,3.5849625007211565
ldd,potevap,-0.0037217456505387,-0.0056543915172912,0.0,0.0041155144997176,0.0256128687480572,0.025440366013287,0.0256128687480572,3.5849625007211565
ldd,tws,6.375183073199114e-05,0.0056225062987313,0.0029856537376358,0.0081383428034386,0.0255526821876677,0.0253845463768679,0.0255526821876677,3.5849625007211565
ldd,qr,0.0022478128099392,0.0041647900259234,0.0021689481724553,0.004366316075503,0.0286436456629316,0.0283983313825443,0.0286436456629316,4.0
ldd,evap-total,-0.0027912674288081,-0.0010567393235656,0.0,0.0043551161378166,0.0262040942546654,0.026030123527641,0.0262040942546654,3.5849625007211565
ldd,qtot,-0.0077674633763248,-0.0070833407110302,0.0037981437546301,0.0031121488487789,0.0263193366109712,0.0261384445254844,0.0263193366109712,3.5849625007211565
ups,potevap,-0.0006984846617231,-0.0007896237014302,0.0004619390783719,0.024689839739105,0.026119967174633,0.0015311052205758,0.026119967174633,3.5849625007211565
ups,qtot,0.0028670444179804,-0.0003741492014164,0.0,0.0151714608229723,0.0252697831134717,0.0012058976445703,0.0252697831134717,3.321928094887362
ups,tws,-0.0024053831850121,0.0033006152131351,0.0,0.0155101783882473,0.0254516717143692,0.0010011954885266,0.0254516717143692,3.5849625007211565
ups,qr,0.0014652979656296,0.0048807928950076,0.000113359563346,0.0178175311973238,0.027949408602992,0.0026524643667052,0.027949408602992,3.807354922057604
ups,evap-total,0.0017012653847089,0.0030971224793867,0.0017952839356549,0.0243216177242602,0.026501897445079,0.0018938626947961,0.026501897445079,3.5849625007211565
area,evap-total,0.003156714769252,-0.0070110256064953,0.0,0.039975397154867,0.02622914154388,0.0038071357214497,0.02622914154388,3.5849625007211565
area,potevap,0.0013662424567082,-0.003859545244088,0.0,0.040886689187987,0.0267618791728425,0.0040387000939711,0.0267618791728425,3.807354922057604
area,qtot,-0.0014095429481806,-0.0032060004045171,0.0,0.0215008013334099,0.0271260121415304,0.0046786829556152,0.0271260121415304,3.807354922057604
area,qr,-0.0038735692176528,-0.0021226735353722,0.0048977441475868,0.0245203450467395,0.028898255984462,0.0064964098155005,0.028898255984462,4.0
area,tws,-0.0043898981207126,-0.0094646628697677,0.001419833848645,0.020138925324505,0.0267111541423522,0.0039322859904208,0.0267111541423522,3.5849625007211565
watershedarea,tws,0.0027555015545568,0.008103281346632,0.0007920193845647,0.0178015679040872,0.0281458595068168,0.0032471212912272,0.0281458595068168,3.807354922057604
watershedarea,qr,0.0039433931026176,-0.0027239193448646,0.0,0.0188226968129949,0.0295645734399014,0.0043717402106395,0.0295645734399014,3.807354922057604
watershedarea,evap-total,0.0056117715974796,-0.0023261903290368,0.0,0.0268504490000252,0.0262263758782972,0.0008142390434536,0.0262263758782972,3.5849625007211565
watershedarea,qtot,0.0054950955518335,-0.0034796313525658,0.0050101980099492,0.0162547233588491,0.0276849729074821,0.0021100513971122,0.0276849729074821,3.807354922057604
watershedarea,potevap,-0.0011504876667295,0.0040594356940784,0.0,0.0272248775086926,0.0271004210696329,0.0014542046556641,0.0271004210696329,3.5849625007211565
