input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,potevap,0.0053302137266086,0.0111460829968647,0.0,0.0438492957135022,0.0535943432828866,0.0011724383698631,0.0535943432828866,3.807354922057604
cellarea30min,tws,0.0052253129905962,0.0070897071727859,0.0073968896051868,0.0134305559224504,0.0566577431730535,0.0162903205681245,0.0566577431730535,3.807354922057604
kSatAquifer,potevap,-0.0002453049640651,0.0098367232233201,0.0,0.0533323770946528,0.0544921328355103,0.0178464054842161,0.0544921328355103,3.5849625007211565
cellarea30min,evap-total,0.006744557958568,0.006086132549231,0.0,0.0896933889470372,0.0520464357052941,0.0128712785693661,0.0520464357052941,3.321928094887362
porosity,tws,0.0170486551581815,0.0077223905863665,0.0,0.0051313995841135,0.0562575643785755,0.0557112697143873,0.0562575643785755,3.5849625007211565
recessionCoeff,tws,0.0022852562243305,0.0027880157414746,0.0085267874657501,0.0101904143566589,0.0527704253631289,0.0022364249753855,0.0527704253631289,3.807354922057604
porosity,evap-total,0.002391483132004,0.0016872343262687,0.0,0.0124013021471853,0.0524428820275281,0.0517085761454937,0.0524428820275281,3.807354922057604
kSatAquifer,tws,0.0004560369842559,0.0055798540726802,0.0012416887383617,0.0124221105744352,0.053340221863908,0.0184359851989174,0.053340221863908,3.807354922057604
recessionCoeff,evap-total,-0.0146850967698333,-0.0046857146392784,0.0080019335701653,0.0468470968633625,0.0552986074056224,0.0011938539759575,0.0552986074056224,3.807354922057604
cellarea30min,qr,0.0028855788239542,0.0035990486208275,0.0,0.0387289966040921,0.0486163464502678,0.0111520469540011,0.0486163464502678,3.5849625007211565
kSatAquifer,evap-total,0.0039130770983542,0.0047106289929979,0.0031546145414909,0.0564599166981763,0.0526357282634434,0.0176086767527182,0.0526357282634434,3.807354922057604
cellarea30min,qtot,7.694798791016378e-05,0.0052741948119124,0.0,0.0461792651404806,0.0548567387581581,0.0155793456853732,0.0548567387581581,3.5849625007211565
thetar2,potevap,0.0008051693534099,-0.0013470637142664,0.0015236952459698,0.0762281416201617,0.0543364860374542,0.0092919387667893,0.0543364860374542,3.807354922057604
ksat1,tws,0.0163528115512572,0.0044738229274914,0.0028568046964414,0.0117070013246616,0.0529221429533718,0.013135590192123,0.0529221429533718,3.807354922057604
thetar2,tws,0.0026394187072519,0.0153199168487883,0.000727474743277,0.0134066775860992,0.0524897926124469,0.0088717003633153,0.0524897926124469,3.807354922057604
thetar3,qr,-0.0093121643242579,-0.0045282433487706,0.0,0.0369199204063397,0.0487935702780636,0.0075208713056583,0.0487935702780636,3.5849625007211565
thetar3,qtot,-0.0007198517757684,-0.0034748749591717,0.0059706853836152,0.0437152581301066,0.0553057905719871,0.0151854990637454,0.0553057905719871,3.5849625007211565
thetas2,qr,-0.0063567556613731,0.0038841735140053,0.0,0.034433317279575,0.0506291324698293,0.0048194920735551,0.0506291324698293,3.5849625007211565
ksat1,evap-total,-0.0149069230849343,-0.0131161295098294,0.0,0.065955682519061,0.0546743396830185,0.0165210611213677,0.0546743396830185,3.807354922057604
thetas2,qtot,0.00072449697033,0.0093394161068977,0.0,0.0411030393249728,0.0544662119578111,0.0090745067537108,0.0544662119578111,3.5849625007211565
thetar2,evap-total,0.0153449171425193,0.0164000408958623,0.0,0.0836260947692716,0.0535103113514307,0.0109852308917917,0.0535103113514307,3.5849625007211565
thetar3,potevap,0.0216819054691756,0.0240597414793811,0.0001364065696245,0.0741054379438032,0.0523891341462252,0.0104473338658451,0.0523891341462252,3.5849625007211565
thetas2,potevap,0.0080180999001497,0.0006504625178107,0.0,0.0686846266568672,0.0531658144767538,0.0081951678928519,0.0531658144767538,3.5849625007211565
ksat1,qr,0.0003162561477208,0.0098382365953929,0.0,0.0318228990379126,0.0506957046888214,0.0112708997281163,0.0506957046888214,3.807354922057604
thetar3,tws,0.0047571849037187,0.0181457928678129,0.0,0.0127497194827408,0.0528516715145438,0.0129748200062336,0.0528516715145438,3.807354922057604
thetar2,qr,0.0082280443342587,0.0143514901438505,0.0,0.0379703506780239,0.052132748614085,0.0086331241402976,0.052132748614085,3.5849625007211565
ksat1,qtot,0.0039702084377489,0.0007180230879733,0.0,0.0384540337995983,0.0567328598835968,0.0136084595389904,0.0567328598835968,3.807354922057604
thetas2,tws,0.0057464548796002,0.0003880825129162,0.0062419165815104,0.0129310325479683,0.0534987736440166,0.0090981881506603,0.0534987736440166,3.807354922057604
thetar2,qtot,-0.0010629451280179,0.0076328276163055,0.0001259723409194,0.043345269561145,0.0562794496912713,0.0130798517832114,0.0562794496912713,3.807354922057604
thetar3,evap-total,-0.0001196473751575,-0.0026351428901645,0.0,0.0811548003383652,0.0546632615911504,0.0141635938232392,0.0546632615911504,3.807354922057604
ksat1,potevap,-0.0080121903965095,-0.014746856081804,0.0040864176877928,0.0598576630484769,0.0517414190802037,0.0109986034802526,0.0517414190802037,3.5849625007211565
thetas2,evap-total,0.0058427449686667,-0.001287579964261,0.0063358816952812,0.075336484176965,0.0529157927130641,0.0075474755697299,0.0529157927130641,3.5849625007211565
lambda2,potevap,-0.0134377584385713,-0.0156741831064382,0.0,0.059252586106896,0.0536874971955271,0.0056579741160225,0.0536874971955271,3.807354922057604
thetas3,qr,-0.0018340659486248,-0.0043691248792908,0.0163338166543915,0.0338982713503935,0.0517314484933042,0.0122065298839628,0.0517314484933042,3.5849625007211565
thetas3,qtot,-0.0003825819514787,-0.0103565059866042,0.0047915382037855,0.0388639073109047,0.0524077875608769,0.0106137995220744,0.0524077875608769,3.807354922057604
alpha2,evap-total,-0.0090074885683743,-0.0122739397304707,0.0,0.0615934770636003,0.0539757382564108,0.01009088630883,0.0539757382564108,3.5849625007211565
lambda3,tws,0.0096110394643091,0.0160173010251002,0.0044547304665991,0.0112057565092287,0.0525218095890247,0.0109415759471825,0.0525218095890247,3.807354922057604
thetas3,potevap,-0.0048572819802595,0.0053500513506298,0.0026178794610167,0.0650195185522364,0.0532671872089774,0.0112775972305056,0.0532671872089774,3.807354922057604
lambda2,tws,0.0010762561464819,-0.0006762164107275,0.0,0.0117325656754368,0.0541956641406399,0.0105417456752098,0.0541956641406399,3.807354922057604
lambda3,evap-total,0.011445448850719,0.0116973841194349,0.0,0.060076097149017,0.0525961213174054,0.0113884927215362,0.0525961213174054,4.0
lambda2,evap-total,-0.0069313976614695,-0.0097526936337125,0.0076489047423233,0.0640088439465089,0.0562512622846315,0.014528205115903,0.0562512622846315,3.807354922057604
alpha2,qr,0.0048810642191647,0.0091821103861727,0.0,0.0305647652216811,0.0518167074891793,0.0088399480863266,0.0518167074891793,3.807354922057604
thetas3,tws,0.0076678146163311,-0.0048846586263725,0.0110408106154444,0.0137358922145006,0.0593031868340207,0.0173395422736848,0.0593031868340207,3.807354922057604
alpha2,qtot,-0.0017873613358494,-0.0109467700348694,0.0,0.035230019930859,0.0539298734078743,0.0074790734133501,0.0539298734078743,3.807354922057604
thetas3,evap-total,-0.0084393478235481,-0.0111800127835828,0.0,0.0703295329248426,0.051459515172574,0.0093723032347026,0.051459515172574,3.5849625007211565
alpha2,potevap,-0.0064814822796767,-0.0036203316688885,0.0105131689871313,0.0579203751232978,0.0536604094751305,0.011391444168363,0.0536604094751305,3.807354922057604
lambda3,qr,0.0038282552841668,0.0054813627403122,0.0008866553149218,0.0290262341631125,0.0490386455653337,0.0090698144682519,0.0490386455653337,3.807354922057604
lambda3,qtot,0.009579610161371,0.0093785387779664,0.0,0.0345137895303222,0.0534389713175362,0.0115104609991247,0.0534389713175362,3.807354922057604
lambda2,qr,-0.0095147125692701,-0.012654735970159,0.0022450566563145,0.03074297254888,0.0525245970286812,0.0084910851638526,0.0525245970286812,3.5849625007211565
lambda2,qtot,0.0074513618088,0.0142464488769842,0.0014212190036841,0.0368274712114152,0.0540902653202936,0.006903749835908,0.0540902653202936,3.5849625007211565
alpha2,tws,0.0058939802276862,0.0143474069860915,0.0,0.0117027445908626,0.0526976147139768,0.0103793942218754,0.0526976147139768,3.807354922057604
lambda3,potevap,-0.0025448672173533,-0.0047423888830368,0.0058039469861803,0.0564479791184796,0.053538663670178,0.0136140011167375,0.053538663670178,3.807354922057604
thetar1,qtot,-0.0084160301159018,-0.0047237548708378,0.0,0.0436529563705464,0.0518347579439015,0.0125571830755489,0.0518347579439015,3.5849625007211565
alpha3,qr,0.0029846763996565,0.0043424305434157,0.0,0.0356743677594907,0.0506443939463017,0.0106850572410886,0.0506443939463017,3.5849625007211565
alpha3,qtot,-0.0047258183556579,-0.0016452150915447,0.0,0.0410774624095114,0.0525784365833232,0.0158949734364875,0.0525784365833232,3.5849625007211565
secondStorDepth,qr,0.0005852235128386,0.0087369847261073,0.0032408882080146,0.0344542478785023,0.0499362557673013,0.0113648969401599,0.0499362557673013,3.807354922057604
secondStorDepth,qtot,-0.0068345120774912,-0.0084902343022316,0.0093449607865183,0.0401524567514746,0.0509521394215526,0.0127124574997093,0.0509521394215526,3.5849625007211565
thetar1,potevap,0.001249037822072,-0.0028626159261311,0.0,0.0763628835757869,0.0527821524120444,0.0126834201711387,0.0527821524120444,3.5849625007211565
alpha3,potevap,0.0009975839802309,0.0024102880919421,0.0,0.0694704490466401,0.05662005307957,0.0150962569398051,0.05662005307957,4.0
firstStorDepth,qr,0.0109748716369842,0.0087827831427468,0.0002341509884153,0.0326192988235173,0.0499692748608775,0.0143876109149209,0.0499692748608775,3.321928094887362
firstStorDepth,qtot,-0.017881530168394,-0.0095845217588089,0.0054205255743919,0.041032822433331,0.0558231242607398,0.0184421388934764,0.0558231242607398,3.5849625007211565
secondStorDepth,potevap,0.0055981449453326,0.0032277471315089,0.0065950041162712,0.0696030448090607,0.051966898888125,0.0136738282509359,0.051966898888125,3.807354922057604
thetar1,tws,0.0034983177223365,-0.0014835447940184,0.0,0.0129409121685111,0.0564130984793548,0.0181747048828529,0.0564130984793548,3.807354922057604
alpha3,tws,0.0079381065913456,-0.0080432414068266,0.0014934194602664,0.0122199811438127,0.0547865246202578,0.0173059021100869,0.0547865246202578,3.807354922057604
firstStorDepth,potevap,0.014093594715398,0.0103839009636657,0.0060727374086488,0.0680728417062075,0.0538849004258096,0.0178643768118368,0.0538849004258096,3.5849625007211565
secondStorDepth,tws,-0.0123126996405993,-0.0116629404901353,0.0023069008452676,0.0124891138967486,0.0552634036425446,0.0166037937415268,0.0552634036425446,3.5849625007211565
thetar1,evap-total,-0.01189859763763,-0.0127687731758122,0.0,0.0837958082698465,0.0518686800821539,0.0113131528106532,0.0518686800821539,3.807354922057604
alpha3,evap-total,-0.0033302891590664,-0.0065105417449302,0.0,0.0721028631565202,0.0514259526134613,0.0113608766369867,0.0514259526134613,3.807354922057604
secondStorDepth,evap-total,-0.0157434294951571,-0.0176039777353735,0.010385864821325,0.074663833584518,0.0543245964116896,0.0164464206592686,0.0543245964116896,3.5849625007211565
firstStorDepth,tws,-0.0028153506474704,-0.0082986696252864,0.0080484522500459,0.0125408744948032,0.0528878763637027,0.0171011680190684,0.0528878763637027,3.807354922057604
thetar1,qr,-0.0052119942196251,0.0022455916105658,0.0101533274398777,0.0376995921913799,0.0486612194893879,0.0075084643236412,0.0486612194893879,3.807354922057604
firstStorDepth,evap-total,0.0080316087213758,0.0042466731338145,0.0018733554003076,0.0740535742610014,0.0539192237686035,0.0138680992856312,0.0539192237686035,3.807354922057604
lambda1,potevap,-0.0079523185600355,-0.0082755881382375,0.0,0.0696914230813831,0.0553650190951674,0.0162596899797268,0.0553650190951674,4.0
alpha1,evap-total,-0.0117146280337095,-0.0069331688446891,0.0032733614267872,0.0672976328688473,0.0546031454292209,0.0161628044347552,0.0546031454292209,3.807354922057604
cropgrpn_o,potevap,-0.0066379578773338,-0.003191021000389,0.0019872372076843,0.0776787163475007,0.052706675124455,0.0326573863090991,0.052706675124455,3.807354922057604
lambda1,tws,0.0071777489878104,0.0123521816549175,0.0,0.0136849744106229,0.053896543568035,0.0153056718679489,0.053896543568035,4.0
thetas1,qr,-0.012750480037482,-0.0121686294158902,0.0,0.034329612514669,0.0509804114909389,0.0122086997592026,0.0509804114909389,3.807354922057604
thetas1,qtot,-0.0085403906822301,0.0016836932336025,0.0074863125773481,0.0416516434214225,0.0518711329866976,0.0108764193053633,0.0518711329866976,3.807354922057604
cropgrpn_o,tws,0.0093753006529887,-0.001388479411706,0.0047310800502726,0.0124818840134357,0.0566497855880804,0.0344601841503954,0.0566497855880804,3.807354922057604
lambda1,evap-total,-0.0143885568141081,-0.0129336668320586,0.0034441347949103,0.0756083478881827,0.0511404319921973,0.011793875748119,0.0511404319921973,3.5849625007211565
thetas1,potevap,0.0033191699799993,0.0038156190514641,0.0,0.0687032691331048,0.0529616778831475,0.0112223116744336,0.0529616778831475,3.807354922057604
alpha1,qr,-0.0088779784275384,-0.0050005514566626,0.0059031229601576,0.0320700498709497,0.0491163710611392,0.0093360372230182,0.0491163710611392,3.807354922057604
alpha1,qtot,-0.0130577891856591,-0.015106645605513,0.0129965076095723,0.0386031544070432,0.0547154010325162,0.0138855474897438,0.0547154010325162,3.807354922057604
cropgrpn_o,evap-total,0.0020417163113177,0.0022369422616217,0.0005923582489479,0.0845451663988407,0.0537617489810545,0.032080102009225,0.0537617489810545,3.807354922057604
alpha1,potevap,0.007088642554481,0.0015653449290812,0.0,0.0632308705213511,0.05360262773565,0.0144075936561562,0.05360262773565,3.807354922057604
thetas1,tws,-0.0220238832855273,-0.0190805027564523,0.0083646641447323,0.012764605547298,0.0539422600345578,0.0115282731704806,0.0539422600345578,3.5849625007211565
lambda1,qr,-0.0129502389786708,-0.0073493559545874,0.0,0.0335759684143581,0.0495107976016299,0.0101498805558084,0.0495107976016299,3.321928094887362
lambda1,qtot,-0.0068977701561686,-0.0068098112902974,0.0,0.0408242461928977,0.05496707675602,0.0175039676881246,0.05496707675602,4.0
thetas1,evap-total,-0.0054256670821423,0.0011439919579807,0.000150726035776,0.075241369728208,0.0537445128818492,0.0119622513383502,0.0537445128818492,3.807354922057604
cropgrpn_o,qr,-0.0066254652733432,0.0056050214865683,0.0,0.0387594235724674,0.0500946797395596,0.0309241710043054,0.0500946797395596,3.5849625007211565
cropgrpn_o,qtot,-0.0001076115850212,-0.0005626361731348,0.0,0.044100966878367,0.0531786450031493,0.0314641648781,0.0531786450031493,3.807354922057604
alpha1,tws,-0.0093156044505373,-0.0058422212302927,0.0,0.0121602969281656,0.0515825075891485,0.0100124043824868,0.0515825075891485,3.807354922057604
tanslope,qr,0.0069527547086088,-0.0007192397934491,0.0,0.0330205082814575,0.0535200117315616,0.0031043010957357,0.0535200117315616,3.321928094887362
tanslope,qtot,0.0015631422696275,0.0022920258381114,0.0058013134146639,0.0375129071633613,0.0530143133699599,0.0028444453639121,0.0530143133699599,3.807354922057604
ksat2,tws,0.0059991376142729,-0.0193502662948679,0.0028236816442852,0.0127652233347145,0.0496390598856678,0.003050484807073,0.0496390598856678,3.321928094887362
percolationImp,tws,0.0112416041213967,0.006530852702973,0.0017762277814732,0.0129425014064603,0.0526074050071766,0.0158060353053088,0.0526074050071766,3.807354922057604
tanslope,potevap,-0.001090531519414,-0.0042645320430977,0.0,0.058910947856641,0.0553532837214041,0.0012965159353407,0.0553532837214041,3.807354922057604
ksat2,evap-total,-0.0006531929120389,0.0062950514998149,0.0005621850578219,0.0591299499781516,0.052772846155064,0.0060407901066219,0.052772846155064,3.807354922057604
ksat3,qr,0.007697150834145,0.0027581011797299,0.0,0.0342706268315612,0.0493187314717995,0.007157086428142,0.0493187314717995,3.807354922057604
percolationImp,evap-total,-0.0027296579619468,-0.0030596938140003,0.0014759450296519,0.0747137919188736,0.0536575494935087,0.0172794668896688,0.0536575494935087,3.807354922057604
ksat3,qtot,-0.0020824148177201,0.0022431802338855,0.0,0.0389603402599316,0.0537453059770522,0.0138688715333043,0.0537453059770522,3.807354922057604
tanslope,tws,0.0047200690975167,-0.0117184757950618,0.0087445545966149,0.0125629033437791,0.054945757995679,0.000952289329721,0.054945757995679,3.807354922057604
ksat3,potevap,0.0015274202053532,0.0083055252161339,0.0084421349153478,0.0652765862990278,0.0539327189622778,0.0144652049059359,0.0539327189622778,3.5849625007211565
tanslope,evap-total,-0.0043217587142631,-0.0088047455711488,0.0,0.0648612179827854,0.0535147259662891,0.0011841273222273,0.0535147259662891,3.807354922057604
ksat2,qr,0.0014152573392948,0.0069271708825625,0.0043566581952143,0.0305095476188744,0.0518591095657456,0.0095312454638617,0.0518591095657456,3.807354922057604
ksat2,qtot,-0.0045357598755918,0.0059303923594655,0.006793753492861,0.0348334860148069,0.0524825404213884,0.004851241386839,0.0524825404213884,3.5849625007211565
percolationImp,qr,-0.0033225246130234,-0.012153533034775,0.0110616700807728,0.0371913555853761,0.0512216271126503,0.0147136129521643,0.0512216271126503,3.807354922057604
percolationImp,qtot,-0.0184016894636148,-0.0104546955406346,0.0,0.0412733237347431,0.0531753521415638,0.0156400463441355,0.0531753521415638,3.5849625007211565
ksat3,tws,-0.0052290622255752,0.0055978914814525,0.0045554149618967,0.0119788777607466,0.0543150705105558,0.0118768487341918,0.0543150705105558,3.807354922057604
ksat2,potevap,-0.0017119851065158,-0.0016994867736368,0.0064681350888218,0.0553762687400061,0.0548263152084086,0.0099406506369605,0.0548263152084086,3.807354922057604
percolationImp,potevap,0.0009875576544121,0.0017835583015143,0.0,0.0681036034410872,0.0528078589357189,0.0169256910790543,0.0528078589357189,3.807354922057604
ksat3,evap-total,-0.010143604178474,-0.0117033480946183,0.0,0.0696563740086331,0.0547779646908704,0.0157327102304655,0.0547779646908704,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0215413991583797,0.0157370464457309,0.0,0.0518616492632107,0.0530586153097668,0.001137385650181,0.0530586153097668,3.5849625007211565
dzRel0001,qr,0.0072060157496868,0.0006223842563821,0.0,0.0286183381766041,0.0533529022340685,0.0034459665010412,0.0533529022340685,3.807354922057604
dzRel0001,qtot,-0.0058138800392799,-0.0068336326964728,0.0,0.0314548819715178,0.0521324427778872,0.0016171648838201,0.0521324427778872,3.5849625007211565
dzRel0005,tws,-0.0038875141613511,-0.0110047796623619,0.0028429287414901,0.0116561611234931,0.0536308457882953,0.0012327195321826,0.0536308457882953,3.5849625007211565
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0027073849381323,-0.0030719670680299,0.004533460348159,0.0109715409157849,0.0547503980402247,0.0010873882665907,0.0547503980402247,3.807354922057604
dzRel0005,evap-total,0.0053440440072189,0.0002656488806222,0.0,0.0550859120632039,0.0537427470482768,0.0010675878028426,0.0537427470482768,3.807354922057604
dzRel0001,potevap,-0.0087331411887568,-0.005846231391791,0.0,0.0487566187853867,0.0535034804772354,0.0016088985040452,0.0535034804772354,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.007188431894677,-0.0051959100006752,0.0024721233542148,0.0555317426668576,0.0522639890114383,0.0013143555198382,0.0522639890114383,3.807354922057604
dzRel0001,tws,0.0060684321315861,0.0159828773691398,0.0006718754124355,0.0110886820034008,0.0537845114184826,0.0018893980575487,0.0537845114184826,3.5849625007211565
dzRel0005,qr,-0.0051185648759222,0.0024204730591603,0.0,0.028230004276207,0.0520990010245094,0.0015277910262897,0.0520990010245094,3.807354922057604
dzRel0005,qtot,0.010809535974339,0.0080779445507361,0.0,0.0332466124439028,0.0546599734106352,0.0026794690427285,0.0546599734106352,3.5849625007211565
dzRel0001,evap-total,0.0083850199440257,0.0052523922912292,0.0,0.051426338080101,0.0559039657779866,0.0026851900240521,0.0559039657779866,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0123113584913128,0.0079234167493335,0.0,0.0305652127718711,0.0537926874292084,0.0046587518949646,0.0537926874292084,3.5849625007211565
dzRel0010,qtot,0.0031214579688896,-0.0056821579220116,0.0087413791910124,0.0332986096207727,0.0557839957024168,0.0034042467521917,0.0557839957024168,3.5849625007211565
dzRel0005,potevap,0.0054360913199443,-0.0004450910126593,0.0014271595393866,0.0514914024646182,0.053419584764806,0.0015500891387363,0.053419584764806,3.807354922057604
dzRel0020,qr,0.0004668681264135,-0.0064939976845783,0.0,0.0295397719884384,0.0531417151170231,0.0051859656505957,0.0531417151170231,3.807354922057604
dzRel0050,tws,-0.0071836866939195,0.0047390682509675,0.0,0.0120113175166342,0.0540073285967917,0.0025912701041175,0.0540073285967917,3.807354922057604
dzRel0020,qtot,-0.0061991714972523,-0.0064855323329314,0.0076762233725959,0.0355021162340896,0.0539714242790715,0.001586767874607,0.0539714242790715,3.807354922057604
dzRel0030,tws,-0.0095057941103192,-0.0028966350164233,0.0077103264672508,0.0118451654379876,0.0536125854559223,0.0018460206953949,0.0536125854559223,3.807354922057604
dzRel0050,evap-total,0.0079451027467577,0.0060961671121362,0.0,0.063515093271371,0.0532532000796968,0.001425557007609,0.0532532000796968,3.807354922057604
dzRel0020,potevap,0.004511765316137,0.0089016830917304,0.0,0.0550450315074706,0.0543565988113924,0.0017975849034361,0.0543565988113924,3.5849625007211565
dzRel0030,evap-total,0.0061853197816627,-0.0079923889230662,0.0019106052373931,0.0609860511602254,0.0549507265623736,0.0019924641558126,0.0549507265623736,3.5849625007211565
dzRel0040,qr,0.0056878340398213,0.0012843635389729,0.0,0.0317891876108827,0.0533315511534428,0.0060247765650984,0.0533315511534428,3.807354922057604
dzRel0040,qtot,-0.0079821871244583,-0.0046807798620132,0.0046713037211514,0.0355779194957783,0.0526553517722776,0.0015239999254525,0.0526553517722776,3.5849625007211565
dzRel0020,tws,-0.0089364129401256,0.0072609307367453,0.0082618617898768,0.0114673801672618,0.0533587516422682,0.0011104654932277,0.0533587516422682,3.807354922057604
dzRel0050,qr,0.0067315301845094,0.0068915205351961,0.0064053777980515,0.0329917706603023,0.0527971617031504,0.001632263706647,0.0527971617031504,3.807354922057604
dzRel0040,potevap,0.0039101660466065,0.0087362944727347,0.0029811648482231,0.0579522957247863,0.0507913075175764,0.0016284375807062,0.0507913075175764,3.807354922057604
dzRel0050,qtot,0.0079204570802741,-0.0051531693799647,0.0063167127453072,0.037819685959204,0.0563921142210645,0.0028113712633836,0.0563921142210645,4.0
dzRel0020,evap-total,-0.0084406623733238,-0.0078225085046708,0.0063437665830257,0.0604063672386379,0.0558747981606175,0.0020261165824766,0.0558747981606175,3.807354922057604
dzRel0030,qr,-0.0076914880428666,0.0084372909080637,0.0,0.0306935109015991,0.0538538751620513,0.004100138617245,0.0538538751620513,3.807354922057604
dzRel0030,qtot,-0.0075891083553633,-0.0044190785475743,0.0107974616248176,0.0360668635271512,0.0565587026205058,0.0040991500252545,0.0565587026205058,3.807354922057604
dzRel0050,potevap,0.0066737523133691,0.0107056883048297,0.0075320400510197,0.0602641038188563,0.0546304259508019,0.0016730653438078,0.0546304259508019,3.807354922057604
dzRel0040,tws,0.0008258652307858,-0.000115196641805,0.0,0.0128991265242952,0.0537941018742061,0.0018254180053112,0.0537941018742061,3.5849625007211565
dzRel0030,potevap,-0.0019661365999313,-0.0069193213547538,0.0,0.0569747049707637,0.0536371035448869,0.0017777166481651,0.0536371035448869,3.807354922057604
dzRel0040,evap-total,-0.0070903972293718,-0.0038056165056535,0.0011465148482825,0.0623571982645235,0.0529428757636413,0.001099338495935,0.0529428757636413,3.807354922057604
dzRel0090,tws,-0.0041599020558333,0.0134828906590259,0.0140411735810905,0.0127427169577051,0.0561376162808298,0.0036541755199406,0.0561376162808298,3.5849625007211565
dzRel0060,evap-total,-0.0018661649783808,-0.0016299582450658,0.0010613883044028,0.0663852370198277,0.0549860725976269,0.003432367018935,0.0549860725976269,3.807354922057604
dzRel0090,evap-total,0.013775752725944,0.0046802778038428,0.0,0.0692324698609172,0.0551496422648146,0.0023611672303485,0.0551496422648146,3.5849625007211565
dzRel0070,qr,-0.0069338776612767,0.0015625589899586,0.0043791652576263,0.0330310022470957,0.0540778937945235,0.0030205645576048,0.0540778937945235,3.5849625007211565
dzRel0080,qr,-0.0103737175629727,-0.006357954447587,0.0,0.0321465998578863,0.0573288200996498,0.006321588745216,0.0573288200996498,4.0
dzRel0070,qtot,0.0076397142853975,0.00280124829914,0.0008746709130749,0.0384304193443162,0.0522729073653001,0.001641084675967,0.0522729073653001,3.807354922057604
dzRel0080,qtot,-0.0076401160296935,-0.0092742247519373,0.0,0.0385702198983177,0.053235625905743,0.0022502776397034,0.053235625905743,3.807354922057604
dzRel0070,potevap,-0.0124576325818763,-0.0084544756847669,0.0048479960153038,0.0625388294867625,0.0548128252234149,0.0017474372445296,0.0548128252234149,3.807354922057604
dzRel0080,potevap,2.572257785760871e-05,0.0062617004992571,0.0078655337407349,0.0630923199493206,0.0539819003757206,0.0037862514046582,0.0539819003757206,3.807354922057604
dzRel0060,qr,0.0002769323912085,-0.0045842701419011,0.0019364579752165,0.0321037922431305,0.0524511129882431,0.0020878993244033,0.0524511129882431,3.807354922057604
dzRel0060,qtot,0.0026975024194796,-0.0005133543560591,0.0,0.0379825041176196,0.056588713293837,0.0054807195908354,0.056588713293837,3.807354922057604
dzRel0090,qr,0.0048495345818854,-0.0054126183055621,0.0031564982281127,0.0346810883396313,0.05436381899308,0.0036816575009368,0.05436381899308,3.5849625007211565
dzRel0090,qtot,0.016906715495676,0.0042297033618919,0.0,0.0398028650610165,0.0544115777839699,0.0014887193482923,0.0544115777839699,3.807354922057604
dzRel0060,potevap,-0.0076013853220073,-0.0085486647737035,0.0053604916796645,0.0613531903363673,0.0546554278614092,0.0040675280097241,0.0546554278614092,3.807354922057604
dzRel0070,tws,0.0170202051379128,-0.0046801654300702,0.0,0.0124324336326619,0.0551166418773039,0.0026196260896893,0.0551166418773039,3.807354922057604
dzRel0080,tws,-0.005324701532358,-0.0037629829107424,0.0,0.0121169052930746,0.0555901976344577,0.0024515573472156,0.0555901976344577,3.5849625007211565
dzRel0090,potevap,-0.0030254501208029,0.0051137722467729,0.0,0.0641672593882963,0.0547616996694957,0.0010330867720844,0.0547616996694957,3.807354922057604
dzRel0070,evap-total,-0.0015889289999787,0.0024419779653997,0.0,0.0668868619928421,0.0508103639260315,0.0011671482933245,0.0508103639260315,3.807354922057604
dzRel0080,evap-total,0.008907810413197,0.0040743991660416,0.0027351148943797,0.0678334476571358,0.05528239201527,0.0023067825179224,0.05528239201527,3.807354922057604
dzRel0060,tws,-0.0039654153836143,-0.017596470588615,0.0013809956316306,0.0121987310284682,0.0547308675702496,0.0021522112867854,0.0547308675702496,3.807354922057604
dzRel0100,tws,-0.010892404712759,-0.0031804275604968,0.0101777301341856,0.0112836506538974,0.0541942621478247,0.002403194658582,0.0541942621478247,3.5849625007211565
fracforest,evap-total,-0.014891339043493,-0.015500847143765,0.0,0.0974443880799671,0.0538344494668238,0.0060910595821368,0.0538344494668238,3.807354922057604
fracgrassland,tws,-0.005838694927373,0.0030064216434476,0.0034774446347114,0.0139178987459768,0.0519062795849307,0.0012656299586245,0.0519062795849307,3.807354922057604
dzRel0100,evap-total,0.0063371090750833,0.0043696635133998,0.0077575073490567,0.0645398675474528,0.0541746307468152,0.0024549681739155,0.0541746307468152,3.807354922057604
fracgrassland,evap-total,0.0008778541081614,-0.0002555814643274,0.0,0.0964968085665255,0.0543560316084082,0.0021612209135523,0.0543560316084082,3.807354922057604
elvstd,qr,0.0050945107008556,0.0031707506978577,0.0,0.0280049893936141,0.055278184001293,0.0049644704587891,0.055278184001293,3.807354922057604
elvstd,qtot,0.0041431320039669,-0.0045143870531949,0.0,0.0324214595980282,0.053982729435471,0.0048303777030755,0.053982729435471,3.807354922057604
