input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,tws,-0.0073732983058924,-0.0045702817737255,0.0,0.0198969950285222,0.0262128343441111,0.0058917308988931,0.0262128343441111,3.5849625007211565
kSatAquifer,qr,-0.0014182613349104,0.0007750191560843,0.0014404348926388,0.0258898627503269,0.0286596331659904,0.0075369294345228,0.0286596331659904,3.807354922057604
kSatAquifer,evap-total,0.0018800108319416,0.0066184830444301,0.0,0.0422011967034041,0.025238486437244,0.0039689833563215,0.025238486437244,3.5849625007211565
kSatAquifer,qtot,0.0048515347974792,0.0126834903669694,0.0,0.0234048214612134,0.0254351304640674,0.0042472724373485,0.0254351304640674,3.321928094887362
kSatAquifer,potevap,0.0034613291931461,-0.0016315038379972,0.0,0.0440672223334542,0.0249717270961108,0.0044352836539223,0.0249717270961108,3.5849625007211565
porosity,qr,0.0032521208174314,0.0075638794497948,0.0004199724667031,0.0048060545123027,0.0282258355395032,0.0280258804230177,0.0282258355395032,3.807354922057604
porosity,evap-total,-0.0001392473131779,-0.0012409890506497,3.2152495429649264e-05,0.00504192334517,0.025969797816266,0.0258056281671862,0.025969797816266,3.807354922057604
porosity,qtot,0.0059634954496622,0.0032027751639978,0.0,0.0036220778910251,0.0249479981721875,0.0247865469133691,0.0249479981721875,3.807354922057604
porosity,potevap,-0.0044955995249319,-0.0033485804721796,0.0007148608070477,0.0045320001739558,0.0270450156747091,0.0268554138053877,0.0270450156747091,3.5849625007211565
porosity,tws,-0.0031132007093884,0.0112606134925968,0.0023624999523335,0.0082231409988928,0.026358877572782,0.0261826473218717,0.026358877572782,3.321928094887362
recessionCoeff,qtot,-0.006801386114032,-0.0086934749981489,0.0006445892940698,0.0175988197747483,0.0265957746861735,0.0017984786267515,0.0265957746861735,3.5849625007211565
recessionCoeff,potevap,0.0038935927377087,0.0008222632399857,0.0017078668340362,0.0324788619087128,0.0265633458900183,0.0015690771089625,0.0265633458900183,3.807354922057604
recessionCoeff,tws,-0.0073446632065976,-0.0033478663788046,0.0,0.0173220898657781,0.0267198084228412,0.0009355525154177,0.0267198084228412,3.5849625007211565
recessionCoeff,qr,0.0014226690442608,0.0047079564814068,0.0026053661501874,0.0204686473825338,0.0273549801564619,0.0014669339847033,0.0273549801564619,3.5849625007211565
recessionCoeff,evap-total,-0.0018099899319932,-0.0002218252518668,0.0,0.0319434777166943,0.0267071802957565,0.0013678549185772,0.0267071802957565,3.807354922057604
thetar2,qtot,-0.0015331676816169,-8.478527903371085e-05,0.0,0.0304016493900895,0.0249134535283711,0.0022966787703761,0.0249134535283711,3.807354922057604
thetar2,potevap,-8.386791133280333e-05,0.0011350140876386,0.0,0.0690998621515722,0.0254471998983777,0.0018032909265807,0.0254471998983777,3.321928094887362
thetar2,tws,0.0005035386921603,0.0003592713040868,0.0013647834615078,0.0273250829237276,0.0258988678021146,0.0024196134154264,0.0258988678021146,3.5849625007211565
thetar2,qr,0.0042763917031279,0.00543162727974,0.0,0.0355495389278581,0.0281362638094681,0.0045066715289444,0.0281362638094681,3.807354922057604
thetar2,evap-total,-0.0019382502162487,-0.0039603365815607,0.0,0.0668443920676341,0.0249452540831135,0.0017571682896321,0.0249452540831135,3.807354922057604
thetar3,potevap,0.00560389207139,0.0051225760510352,0.0,0.068239710385305,0.0252096686294762,0.003809386963214,0.0252096686294762,3.321928094887362
thetar3,tws,-0.0042829384359947,0.0008357775903647,0.0022706227523894,0.0270297773835251,0.0268896281515805,0.0069456422376978,0.0268896281515805,3.807354922057604
thetar3,qr,-0.0038902753959841,-0.0021377625884374,0.0,0.0352237052054067,0.028889164930767,0.0085915335643915,0.028889164930767,4.0
thetar3,evap-total,0.0007774892187443,0.0032581787377223,0.0,0.065654644895988,0.025783243766537,0.0047003673529823,0.025783243766537,3.5849625007211565
thetar3,qtot,0.0017445139406514,0.0024108408830491,0.0,0.0306958417595486,0.0247368217238134,0.0037535553818702,0.0247368217238134,3.321928094887362
ksat1,qtot,-0.0035040687320286,-0.0025496341072676,0.0040896353221189,0.0241728357284029,0.0253324652530557,0.0038618944687443,0.0253324652530557,3.5849625007211565
ksat1,potevap,0.0038027572946691,0.0041778066529965,0.0026967896253937,0.0501521012912547,0.024453663673168,0.0034954839099318,0.024453663673168,3.5849625007211565
ksat1,tws,-0.0025136042716047,0.004273377381677,0.0,0.0240714688945569,0.0253986661206403,0.0048549350445452,0.0253986661206403,3.321928094887362
ksat1,qr,0.0079043007512213,0.005727417352254,0.0,0.0287018307647526,0.0279844444869936,0.0059518756887401,0.0279844444869936,3.807354922057604
ksat1,evap-total,-0.0037891603694097,0.0002237651443672,0.004950033283209,0.049345776944744,0.0255473264709293,0.0040407721900017,0.0255473264709293,3.5849625007211565
thetas2,qtot,-0.0025653456608707,-0.0024376847210969,0.0,0.0262470078452367,0.0245784008173817,0.0005206870161978,0.0245784008173817,3.321928094887362
thetas2,potevap,0.0003122311849022,0.0019585641303211,0.0,0.0523571476232445,0.0261527987952028,0.0018319811144298,0.0261527987952028,3.5849625007211565
thetas2,tws,-0.0024011376246836,0.0016191556733955,0.0,0.0250659446249939,0.0248266897972675,0.0005329182087591,0.0248266897972675,3.5849625007211565
thetas2,qr,-0.0053072321022127,-0.0019240512062344,0.0038370909953213,0.0302256613168046,0.0276306557500853,0.0041118455172031,0.0276306557500853,4.0
thetas2,evap-total,0.0033406570357807,-0.0007948093850305,0.0,0.052689098330939,0.0257397058876165,0.0023552313160262,0.0257397058876165,3.5849625007211565
thetas3,evap-total,0.0005977365030279,-0.000806357734512,0.0009299276915513,0.0508968359494946,0.0248799466287622,0.0034172495010965,0.0248799466287622,3.5849625007211565
thetas3,potevap,0.006759002062713,0.0060788599997822,0.0,0.0512273091203033,0.024349513158108,0.0020505979093777,0.024349513158108,3.5849625007211565
thetas3,qtot,0.0004710076707781,-0.0014459245127508,9.76017836089582e-05,0.0257651588531152,0.0241573403028111,0.0023093263555061,0.0241573403028111,3.321928094887362
thetas3,qr,-0.0065475251085367,0.0027843566197968,0.0,0.0288853821281235,0.0279914601354879,0.0057785972040814,0.0279914601354879,3.807354922057604
thetas3,tws,-0.0023704720897721,-0.0034236321992688,0.0,0.0242896471721573,0.0255115063887043,0.0041452477147223,0.0255115063887043,3.807354922057604
lambda3,tws,-0.0002298898835304,-0.0021402328774199,0.0037690005303518,0.0263133186107862,0.025662834311101,0.0044482981112549,0.025662834311101,3.5849625007211565
lambda3,evap-total,-0.0006537178552603,-0.0024613901537931,0.0040039158294788,0.0595422994896517,0.0247482852995663,0.0040772524644624,0.0247482852995663,3.5849625007211565
lambda3,potevap,0.0004768428066262,0.0004622152582531,0.005607770588563,0.0605034569944981,0.0251838457987687,0.004449697715459,0.0251838457987687,3.5849625007211565
lambda3,qtot,-0.0084335336370575,-0.0065551231305909,0.0029878216643153,0.0281455553787949,0.0252225087605911,0.0048724377508286,0.0252225087605911,3.5849625007211565
lambda3,qr,0.0032614957526406,-0.0011492833974841,0.0008633109173743,0.0325280484393708,0.0285296912226132,0.0079450119434865,0.0285296912226132,3.807354922057604
lambda2,potevap,0.0048001829994623,0.0037060848782152,0.0,0.050980080104674,0.0265656859531009,0.0023483271592701,0.0265656859531009,3.5849625007211565
lambda2,tws,0.0055079866962797,0.008343821274927,0.0003460185385115,0.02474879212119,0.0254126474727823,0.002103034434038,0.0254126474727823,3.5849625007211565
lambda2,qr,-0.0032718694447284,-0.0047064018090882,0.0030133818522841,0.0290382062411263,0.0285418159907053,0.0049453985626832,0.0285418159907053,3.807354922057604
lambda2,evap-total,-0.0046929114727218,-0.0053601728767315,0.0,0.0510658280533752,0.0251395727086312,0.0010067495151859,0.0251395727086312,3.5849625007211565
lambda2,qtot,-0.0006389751901765,0.0025233780409417,0.0,0.0250518568340975,0.0258908888236976,0.0021330278418235,0.0258908888236976,3.5849625007211565
alpha2,qtot,-0.0003151641744185,-0.0004740640849791,0.0026026098627136,0.0273773254665648,0.0251909229512891,0.0028839185806047,0.0251909229512891,3.5849625007211565
alpha2,qr,0.0041474669104738,0.0050337574230997,0.0039742826676842,0.0313692296847012,0.0280646345447207,0.0040245815662308,0.0280646345447207,3.807354922057604
alpha2,tws,-0.0039281860540904,-0.0030365649464582,0.0010888613108734,0.0256482803027953,0.0253662620957775,0.0028585151870573,0.0253662620957775,3.5849625007211565
alpha2,evap-total,0.0023147932922281,0.003796473232687,0.0,0.0559013461076264,0.0251078888780033,0.0027870836912184,0.0251078888780033,3.321928094887362
alpha2,potevap,0.002466334533086,0.0016926941732594,0.0045021172233283,0.0576040128944431,0.0256734202878161,0.0035901504933482,0.0256734202878161,3.807354922057604
alpha3,qtot,0.0015795412067686,0.003111805514791,0.0,0.0264346770496998,0.0255149511381286,0.0052346086079953,0.0255149511381286,3.321928094887362
alpha3,qr,0.0005530639075602,-0.0002486109244987,0.0,0.0308552113598438,0.0281871415362726,0.008653100009162,0.0281871415362726,4.0
alpha3,tws,-0.0023524150716393,-0.0027582274901983,0.0,0.0247926362352556,0.0264274967957452,0.0061920501768327,0.0264274967957452,3.5849625007211565
alpha3,evap-total,0.0019111089290146,0.0024630656900915,0.0027762907183754,0.0559168603528994,0.0263888377849979,0.0060412641591797,0.0263888377849979,3.807354922057604
alpha3,potevap,0.0040265723908588,0.0034926495426906,0.0,0.0567723205031141,0.0251485688733248,0.005181880692267,0.0251485688733248,3.5849625007211565
firstStorDepth,qtot,-0.0009834560728532,0.0006956417625176,0.0,0.0285115134247113,0.0260699420261937,0.0064176661460945,0.0260699420261937,3.5849625007211565
firstStorDepth,tws,0.0037756847340192,0.0002843828658404,0.0,0.026142523351285,0.0247902812036871,0.0048689872793078,0.0247902812036871,3.5849625007211565
firstStorDepth,qr,-0.001045481433487,-0.00329974122592,0.0,0.0331429542785542,0.0283067470870242,0.0084538009363964,0.0283067470870242,3.807354922057604
firstStorDepth,evap-total,0.002331300642585,0.004400288111339,0.0,0.0606493439456779,0.0252380198761299,0.0050506295279579,0.0252380198761299,3.5849625007211565
firstStorDepth,potevap,0.0025219687143959,0.0050783349751219,0.0021419812624641,0.0610378324490658,0.0252736840517173,0.0051470391866577,0.0252736840517173,3.5849625007211565
secondStorDepth,potevap,0.0017604968781646,0.0025164078187769,0.0002762186490485,0.0616929997597093,0.0259166447779295,0.004739011357696,0.0259166447779295,3.321928094887362
secondStorDepth,tws,-0.0089396934873942,-0.0053047835539215,0.0,0.0272578627712522,0.0257749136967344,0.0043120356758179,0.0257749136967344,3.5849625007211565
secondStorDepth,qr,-0.0031134833292373,-0.0046796890683903,0.0006056598339148,0.0337890581985147,0.0276140058612915,0.0070091729244347,0.0276140058612915,3.807354922057604
secondStorDepth,evap-total,-0.0004737645336668,-0.0012885114002939,0.0,0.0605271093036035,0.0253763035803314,0.0040787165924975,0.0253763035803314,3.5849625007211565
secondStorDepth,qtot,0.0040476731397697,0.0023994821397442,0.0,0.0287989762697697,0.0249121370413558,0.0035852785193219,0.0249121370413558,3.5849625007211565
thetar1,evap-total,0.001162516676945,0.0008421507381797,0.0,0.0683906924257493,0.0258652992104597,0.0043003616909308,0.0258652992104597,3.5849625007211565
thetar1,qtot,-0.0003756765958128,0.0021788356107289,0.0018604296677402,0.0314606699677312,0.0255876920442799,0.0039636463512293,0.0255876920442799,3.5849625007211565
thetar1,potevap,0.0011496966248561,0.0013405646262069,0.0,0.0709631374131264,0.0246475212653967,0.0029065922734655,0.0246475212653967,3.5849625007211565
thetar1,tws,-0.003774343618903,0.0052022124768109,0.0005010393023674,0.0275109395574634,0.024909139874847,0.0043394813543423,0.024909139874847,3.5849625007211565
thetar1,qr,-0.0029858886412277,-0.0014637016907514,0.0002330706246027,0.0362473900042252,0.0287142062493351,0.0073652708062015,0.0287142062493351,4.0
cropgrpn_o,qtot,0.0036488797272727,0.0041871907314369,0.0,0.0282959026740203,0.026747965227507,0.0176281533840872,0.026747965227507,3.5849625007211565
cropgrpn_o,potevap,0.0011676228723847,-0.0004272808660105,0.0,0.0582868265771034,0.0271290962411656,0.0177990417090431,0.0271290962411656,3.807354922057604
cropgrpn_o,tws,0.0019351292108185,0.0013008344232567,0.0020820927173428,0.0264267940872987,0.0272941831216613,0.0185585857264839,0.0272941831216613,3.807354922057604
cropgrpn_o,qr,-0.0006277960780814,-0.0020872535585133,0.0,0.033225436381184,0.0279687660072105,0.0195166619918031,0.0279687660072105,3.807354922057604
cropgrpn_o,evap-total,-0.0027928695795467,-0.0030660489496305,0.0006474076595122,0.0568308413522415,0.0264864643135542,0.0169163445838867,0.0264864643135542,3.5849625007211565
lambda1,qr,-0.0018060883936824,-0.0010693145764403,0.0022256654319958,0.0291131315889852,0.0278047931995118,0.0064540253327726,0.0278047931995118,3.807354922057604
lambda1,tws,-0.0038406477718531,0.003240195674697,0.0034339927940676,0.0247756296323416,0.0258398335503229,0.0047990552180779,0.0258398335503229,3.5849625007211565
lambda1,evap-total,-0.0109827074068256,-0.0119314534790879,0.0,0.0511198850824876,0.0259529832594963,0.0053326777274065,0.0259529832594963,3.321928094887362
lambda1,potevap,0.0022942841098434,0.001731619998643,0.0,0.0508103515199127,0.025836569459842,0.0041185265524835,0.025836569459842,3.5849625007211565
lambda1,qtot,0.0049250570948976,0.0077311640343193,0.0054512378377502,0.0247350031167701,0.0262988874744143,0.0054783614778953,0.0262988874744143,3.5849625007211565
alpha1,tws,0.0013310221910348,0.0046288255131035,0.0010740072372792,0.0257863727491057,0.0253767696788406,0.0042489279308209,0.0253767696788406,3.5849625007211565
alpha1,qr,-0.00543077331118,-0.0044695807697164,0.0018871003705784,0.0302889729156403,0.0284578575571253,0.007168127251871,0.0284578575571253,4.0
alpha1,evap-total,0.0031624040392537,0.0024622148305411,0.0006628377076109,0.0551011369614282,0.0259954394516857,0.005225061174753,0.0259954394516857,3.807354922057604
alpha1,qtot,-0.0001433300113964,-0.0006329400916176,0.0,0.0254872304688714,0.0249100140615594,0.0031430327133472,0.0249100140615594,3.5849625007211565
alpha1,potevap,-0.0043436769087867,-0.0072394840778988,0.001427213319892,0.0557450230698412,0.0264569594579765,0.0060864980033041,0.0264569594579765,3.5849625007211565
thetas1,qtot,0.0001989179649801,0.0011320437238468,0.0,0.0266755828203976,0.025729731783477,0.0027191799151447,0.025729731783477,3.5849625007211565
thetas1,potevap,0.0018032296142448,0.0021268230597179,0.0,0.0549010052426667,0.0253721137086243,0.0030593411020365,0.0253721137086243,3.5849625007211565
thetas1,tws,-0.0010571418112066,0.0044448319106019,0.0,0.0250647100143258,0.0250570135498216,0.0027891691065161,0.0250570135498216,3.5849625007211565
thetas1,qr,0.001363187779828,0.0029363218732021,0.0012976558767272,0.0310335260164445,0.0285494596344148,0.0067210786183022,0.0285494596344148,3.807354922057604
thetas1,evap-total,0.0062325418095947,0.0074471370631488,0.0,0.0540335392883662,0.0244879099476707,0.0024894573835741,0.0244879099476707,3.321928094887362
ksat2,qr,-0.0018539660729816,-0.0017013610507478,0.0033522428484635,0.0261407688053293,0.0283493714461455,0.0046762377769148,0.0283493714461455,4.0
ksat2,evap-total,0.0021051355971642,0.0027927012523407,0.0,0.0443744395581512,0.0244574517826937,0.0006544937998235,0.0244574517826937,3.5849625007211565
ksat2,qtot,-0.0014781925625676,-0.0027686361938909,0.0,0.0223557840396701,0.025775511340128,0.0028466488885324,0.025775511340128,3.5849625007211565
ksat2,potevap,0.0012759435080659,-0.0011017045098166,0.0024194392109118,0.044803238439466,0.0250452249934231,0.0007554480011649,0.0250452249934231,3.5849625007211565
ksat2,tws,0.0052837674446639,-0.0053730228161009,0.0,0.0229619949931017,0.0241978129806258,0.0009239850319467,0.0241978129806258,3.321928094887362
ksat3,qr,0.0011376368443792,-0.0024552275318933,0.0,0.0270217948537275,0.0283536260614604,0.0079122848631846,0.0283536260614604,4.0
ksat3,evap-total,-0.0051094153373545,-0.0075207160570416,0.0,0.0470759514103411,0.0253181100630046,0.0044558372704474,0.0253181100630046,3.5849625007211565
ksat3,qtot,-0.0001925669575095,-0.0020151371212909,0.0,0.0236902101561362,0.0254802851544664,0.0052879146636104,0.0254802851544664,3.5849625007211565
ksat3,potevap,0.0034898928618501,0.0016828969376675,0.0041069593406337,0.0473013643784007,0.0250285069564742,0.0032207507695736,0.0250285069564742,3.5849625007211565
ksat3,tws,0.0048032280262848,0.0015230270552562,0.0,0.0240253144049402,0.0254298603569787,0.004434181496288,0.0254298603569787,3.321928094887362
percolationImp,evap-total,0.0059373979445199,0.0026766480275204,0.0,0.0658271172939889,0.0254380263679692,0.000941688323572,0.0254380263679692,3.5849625007211565
percolationImp,potevap,-0.001481299956145,-0.0020584557322542,0.0,0.0675182697596064,0.0241008078559002,0.0013277744788033,0.0241008078559002,3.321928094887362
percolationImp,qtot,-0.0001308140287355,0.0014678778261302,0.0,0.0304532951490942,0.0260168802641154,0.0021186281790289,0.0260168802641154,3.321928094887362
percolationImp,qr,-0.0044590475604364,-0.0023155693541095,0.0,0.0356856987558742,0.0287235737864082,0.0046960587949727,0.0287235737864082,4.0
percolationImp,tws,0.0007532568512566,0.0003031065867928,0.0,0.0271351523195899,0.0245868223197734,0.0013071062562988,0.0245868223197734,3.321928094887362
tanslope,evap-total,0.0021311987357765,-0.0006428681529997,0.0,0.0433247932126493,0.0259425275231217,0.0006800245003924,0.0259425275231217,3.807354922057604
tanslope,potevap,0.0030377494498581,0.0027128809328751,0.0,0.0438202241581285,0.0263078395682115,0.0006260444107878,0.0263078395682115,3.5849625007211565
tanslope,qtot,-0.0008735261441289,0.0018475070495685,0.0,0.0221864072963333,0.0265546747940793,0.001273482142181,0.0265546747940793,3.5849625007211565
tanslope,qr,0.0026781463501199,0.0009477452490633,0.0009125779634695,0.0256915150318974,0.028708519080986,0.0021571141207998,0.028708519080986,3.807354922057604
tanslope,tws,0.0071825849563886,-0.0035694350975354,0.0,0.0223219922547822,0.0258773380448499,0.0005490088638323,0.0258773380448499,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0009454252199332,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.001314665139147,0.0031463941587183,8.635250492439184e-05,0.0223523652577935,0.0271125679067573,0.0017568703014008,0.0271125679067573,3.807354922057604
dzRel0001,potevap,0.0068996288167534,0.004945715040234,0.0003659780864486,0.0418580476615654,0.0274312800183737,0.0025938549237638,0.0274312800183737,3.5849625007211565
dzRel0001,tws,0.004042064437516,-0.00161872900779,0.0051921493169695,0.0211625889464006,0.0265851184487981,0.0010275875756786,0.0265851184487981,3.5849625007211565
dzRel0001,qr,-0.0013733641311996,0.0039521699578191,0.0,0.0252531890458748,0.0289250156306866,0.0014662741403924,0.0289250156306866,3.807354922057604
dzRel0001,evap-total,0.0024821089502259,0.0018799224389095,0.0017137978575032,0.0416001799846225,0.0267385872184408,0.0012068228768499,0.0267385872184408,3.807354922057604
dzRel0005,potevap,-0.0013917872701898,-0.0025529964806837,0.0017885102708916,0.0429120727053501,0.0262905807734189,0.0009055271652171,0.0262905807734189,3.5849625007211565
dzRel0005,tws,0.0089373265237509,-0.0029154185832889,1.309972567753448e-05,0.0206650347364737,0.0263571096859115,0.0011604597077071,0.0263571096859115,3.807354922057604
dzRel0005,qr,0.0044770214590172,-0.0007972659790298,0.0,0.0252009838264807,0.027778552296301,0.0014645137640402,0.027778552296301,3.807354922057604
dzRel0005,evap-total,0.0037369147659077,0.0035134969364313,0.0,0.0419535944673377,0.0271902373896197,0.001814131140301,0.0271902373896197,3.807354922057604
dzRel0005,qtot,0.0013850671025662,0.0044519771214559,0.0,0.0226743832723048,0.0265883805756691,0.0002544936280068,0.0265883805756691,3.5849625007211565
dzRel0010,tws,-0.0019137597730567,0.0020645362957968,0.0037139070097191,0.021443904963945,0.0269424508144404,0.0018711675440358,0.0269424508144404,3.321928094887362
dzRel0010,qr,-0.0005208752560841,0.0054207868685543,0.0002416271953444,0.0252756605958137,0.0286198458959792,0.0027375902700319,0.0286198458959792,3.807354922057604
dzRel0010,evap-total,0.0036470756247818,0.0020666713836377,0.0027995936284446,0.0435352619817651,0.0266612232588186,0.0007396960687641,0.0266612232588186,3.5849625007211565
dzRel0010,qtot,0.0055411124558972,-0.0009182590625268,0.0029945312761832,0.0231517000401187,0.0260457149472278,0.0005860360634251,0.0260457149472278,3.807354922057604
dzRel0010,potevap,0.0040059067594451,0.0032101474691788,0.0037904612443551,0.0439304020528882,0.0258277745711769,0.0006677631523124,0.0258277745711769,3.5849625007211565
dzRel0020,qtot,-0.0028550533775718,-0.0017517038625759,0.004949097646314,0.0230851754550735,0.0269542931356171,0.0010491706155776,0.0269542931356171,3.5849625007211565
dzRel0020,potevap,-0.0033903532559514,-0.0036263163936537,0.0005595772624449,0.0450642440652907,0.0273317009659035,0.0026405626736137,0.0273317009659035,3.5849625007211565
dzRel0020,tws,0.0041005410941092,-0.004317798214582,0.0016423751351419,0.0218125488046184,0.0265711552744696,0.0011205174153682,0.0265711552744696,3.5849625007211565
dzRel0020,qr,-0.004370192972651,-0.0010036821869128,3.403582607308664e-05,0.0260438012606386,0.0287548887361046,0.0009919949142474,0.0287548887361046,3.807354922057604
dzRel0020,evap-total,0.0007092245407373,0.0008177980137912,0.0,0.04392333639812,0.0257760928682443,0.0005735456582552,0.0257760928682443,3.5849625007211565
dzRel0030,potevap,0.0049327645248796,0.001892551814123,0.0018542780059913,0.046048924393218,0.0247339145891543,0.0004672639293361,0.0247339145891543,3.5849625007211565
dzRel0030,qtot,0.0029775231920136,0.00344653299646,0.0014566166002811,0.0235213468302667,0.0276589209824646,0.0014076711752509,0.0276589209824646,3.5849625007211565
dzRel0030,tws,-0.0029507830413061,0.0022919647565258,0.0,0.0218132188646158,0.0262647255497382,0.0006565299387741,0.0262647255497382,3.321928094887362
dzRel0030,qr,-0.0005393945902147,-0.0013554541872013,0.0,0.0264266870939995,0.0282317870004071,0.0014275564224497,0.0282317870004071,4.0
dzRel0030,evap-total,0.0003242220383622,0.0009621657452374,0.0037555387413004,0.0451112577887309,0.0258729648234486,0.0004070985050322,0.0258729648234486,3.807354922057604
dzRel0040,qtot,0.0028387527434887,0.0071219482948544,0.0,0.023974616656388,0.0264993625119251,0.0008936936079904,0.0264993625119251,3.5849625007211565
dzRel0040,potevap,0.0034607321749489,0.000685854588565,0.0,0.0461359379430094,0.0260123719091658,0.0012272299186255,0.0260123719091658,3.5849625007211565
dzRel0040,tws,-0.0006777425264459,0.0001049795105052,0.0,0.0220340808884734,0.024830300179012,0.0003711191349915,0.024830300179012,3.321928094887362
dzRel0040,qr,-0.0027370241383021,0.0065117926549344,0.0053996121492492,0.0267810875435287,0.0297575484275207,0.0037029444888658,0.0297575484275207,3.807354922057604
dzRel0040,evap-total,-0.0027841469173145,-0.0067591348304767,0.0021397137487344,0.0459797947960631,0.0265583849901969,0.0009173051001328,0.0265583849901969,3.5849625007211565
dzRel0050,potevap,-0.0098150917401641,-0.0023826136736941,0.0,0.0471820333319309,0.0270364799138327,0.0007096063715957,0.0270364799138327,3.5849625007211565
dzRel0050,qtot,-0.0030881707090461,-0.0042277420405916,0.0,0.0233654365168529,0.026214507203472,0.0007357543247293,0.026214507203472,3.5849625007211565
dzRel0050,tws,0.0005776685021828,0.00486078674068,0.0015442430936776,0.0224740658263032,0.0262840804831688,0.0003318732073908,0.0262840804831688,3.5849625007211565
dzRel0050,qr,0.0056675288149229,0.0026913456279113,0.0013161126068075,0.0278250942192547,0.0280216616159333,0.0018524220094626,0.0280216616159333,3.807354922057604
dzRel0050,evap-total,0.0028127727809332,0.0053740215746416,0.0,0.0460025888736936,0.025176222608295,0.0010757901665114,0.025176222608295,3.321928094887362
dzRel0060,qtot,-0.0017837133700536,-0.0002127297663504,7.479695535383968e-05,0.0243114132888962,0.0255474020964484,0.0006315739945916,0.0255474020964484,3.5849625007211565
dzRel0060,potevap,-0.003559853377812,0.0005577298693319,0.0062569700396588,0.0482194341518141,0.0263359557349954,0.0006049415814141,0.0263359557349954,3.5849625007211565
dzRel0060,tws,-0.0005530499176912,-0.0009825572698978,0.0,0.0228768624592335,0.0255866859829292,0.0009115304885634,0.0255866859829292,3.5849625007211565
dzRel0060,qr,-0.0039107170752128,-0.0030490688603807,0.002528846430474,0.0271498799439322,0.0283705800484822,0.001620065738285,0.0283705800484822,3.807354922057604
dzRel0060,evap-total,-0.0021128420278363,-0.0031566406325828,0.0038525689642581,0.0472793288112698,0.0268125527599676,0.0015804846330308,0.0268125527599676,3.807354922057604
dzRel0070,qr,-0.0030934593374326,0.0033779735240865,0.0,0.0275089233948589,0.0282494274343144,0.0025146402806713,0.0282494274343144,3.807354922057604
dzRel0070,evap-total,-0.001249858562143,-0.0035318198657165,0.0,0.047776207248777,0.0267462777330683,0.000821927266489,0.0267462777330683,3.807354922057604
dzRel0070,potevap,-0.0002046874105245,0.0007135671372852,0.0026261413457762,0.0487735016785282,0.0263470972427998,0.0014679216319074,0.0263470972427998,3.5849625007211565
dzRel0070,qtot,0.0082475622076582,0.0074562912069222,0.0,0.0245601253093893,0.0264071368105035,0.0009086306771604,0.0264071368105035,3.5849625007211565
dzRel0070,tws,0.0078723822449616,0.0036131778554142,0.0,0.0232123556122788,0.0254472115587957,0.0011674461903109,0.0254472115587957,3.321928094887362
dzRel0080,qtot,-0.0067921297957512,-0.0013241678559913,0.0008475714463322,0.0243245521560413,0.026306517979013,0.0011487196632606,0.026306517979013,3.5849625007211565
dzRel0080,potevap,-0.0012851981569829,0.0015370909072828,0.0,0.048715991830578,0.026027754796398,0.0017992066883888,0.026027754796398,3.321928094887362
dzRel0080,tws,8.75134568585343e-05,-0.0050075114282788,0.0,0.0234055191205608,0.0257625184942775,0.0004976207551383,0.0257625184942775,3.5849625007211565
dzRel0080,qr,-0.0007972375592597,0.0006986393163248,0.0,0.027964396649403,0.0285789503463934,0.0024174156015273,0.0285789503463934,3.807354922057604
dzRel0080,evap-total,-0.0006757150464176,0.0010276290878321,0.0014079026108451,0.048157611878612,0.0261797124253831,0.0004818526997444,0.0261797124253831,3.5849625007211565
dzRel0090,evap-total,-0.000279799725123,-0.0017036672327089,0.0053886025037694,0.0479012929211388,0.0275792797162649,0.0025196766262186,0.0275792797162649,3.807354922057604
dzRel0090,potevap,-0.0014773864524157,-0.0018309538747113,0.0023723276498479,0.0487684119573987,0.0253188337543423,0.00033209706445,0.0253188337543423,3.5849625007211565
dzRel0090,qtot,-0.0023764472535365,-0.0019649626725989,0.0,0.0237954422246464,0.0263568359956021,0.000459717660433,0.0263568359956021,3.5849625007211565
dzRel0090,qr,0.0007741430241883,0.004282744451567,0.0,0.0274374459857495,0.0286885984179021,0.0040724622095111,0.0286885984179021,3.807354922057604
dzRel0090,tws,0.0024072153356113,-0.0004486841310334,0.0,0.0231508059898294,0.0254093473956366,0.0004001620579545,0.0254093473956366,3.5849625007211565
dzRel0100,qtot,-0.0038644426464707,-0.0001444852719964,0.0,0.0242161867815902,0.025523241465524,0.000345044879685,0.025523241465524,3.5849625007211565
dzRel0100,potevap,-0.0047456957496123,-0.0014574836534189,0.0,0.0499634501845352,0.0264145068086815,0.0013179266143452,0.0264145068086815,3.807354922057604
dzRel0100,tws,0.0073377367152252,-0.0014691191661939,0.0,0.0248292871407864,0.025324563696667,0.0004492711806757,0.025324563696667,3.5849625007211565
dzRel0100,qr,-0.0018566593983652,-0.0073019977926846,0.0040322319727996,0.0287432163388404,0.0287815850960562,0.0028735196141558,0.0287815850960562,3.807354922057604
