input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,qtot,-0.0012975488119128,-0.0045053862560508,0.0068936958819332,0.0613525045559503,0.0506612018520152,0.0063979380327375,0.0506612018520152,3.807354922057604
fracgrassland,tws,0.0081080044767481,0.0172951274312659,0.0026825110750277,0.0093839417584072,0.0473162801921531,0.0010128515601192,0.0473162801921531,3.807354922057604
fracgrassland,evap-total,-0.0089401019816342,-0.0079374185788977,0.0036777725542025,0.0537822473367649,0.0508836323079179,0.0047536502726277,0.0508836323079179,4.0
elvstd,qr,0.003056076966989,-0.0085930736636673,0.0042763330002228,0.0299803036186191,0.0498155194320856,0.0025317927987021,0.0498155194320856,3.807354922057604
fracgrassland,qtot,0.0101849048804157,0.0165184819754373,0.0,0.0601994778100304,0.048417595007323,0.0009233654224525,0.048417595007323,3.5849625007211565
dzRel0100,potevap,0.0040158965045925,0.0085787280309195,0.0034086042472232,0.0582377370559526,0.0482457491149225,0.0024911387656034,0.0482457491149225,3.5849625007211565
fracforest,qr,0.0012783423918389,0.0052295608913552,0.0070324528168921,0.0414865375397291,0.0441989140793582,0.0021013504542962,0.0441989140793582,3.5849625007211565
dzRel0100,tws,-0.0060253680881159,-0.0042951903432514,0.0098956466383928,0.0087376306546295,0.0497314663499581,0.0014441728875508,0.0497314663499581,3.807354922057604
elvstd,potevap,-0.0128166312014195,-0.0032056802343271,0.0017393761342505,0.058978996621897,0.0507235329566427,0.0010778396406057,0.0507235329566427,3.807354922057604
dzRel0100,evap-total,-0.009925226104267,-0.0048127473943872,0.0,0.0352650304308807,0.0486046674458565,0.0014656893007935,0.0486046674458565,3.807354922057604
fracgrassland,qr,-0.0050177483796597,0.0060496527587487,0.0025852562941652,0.0394332459025975,0.0480978702711976,0.0038187721701549,0.0480978702711976,3.807354922057604
fracforest,potevap,-0.001819915238711,0.0002940687758228,0.0,0.0893477324309412,0.0457272605888307,0.0011069441182163,0.0457272605888307,3.5849625007211565
elvstd,tws,0.0015957331321873,-0.0168490030118246,1.6839345249763937e-05,0.0084032921195948,0.0505561140965883,0.0013995368141415,0.0505561140965883,3.5849625007211565
dzRel0100,qtot,0.0058717960933269,-0.0001208645648395,0.0004137724596136,0.0433941779287674,0.0492591139646322,0.0006436967059771,0.0492591139646322,3.5849625007211565
fracsealed,tws,-0.0020215391494255,0.0009422125838993,0.0054746866076649,0.0082526070729715,0.0478201735836126,0.0081895511892918,0.0478201735836126,3.807354922057604
fracirrNonPaddy,qr,-0.0016761924496469,0.0064137562507452,0.0031554135578759,0.0282359031394999,0.0445579438081465,0.0092603015994733,0.0445579438081465,3.807354922057604
fracwater,evap-total,-0.0004564858263708,0.0031303050743393,0.0,0.0371778968061864,0.048394622300881,0.0013209554777633,0.048394622300881,3.5849625007211565
fracirrPaddy,qr,-0.0041199909938069,-9.017757091987304e-05,0.0045421927038074,0.0122762546269605,0.0412612134435978,0.009532149747985,0.0412612134435978,3.5849625007211565
fracsealed,evap-total,-0.0010901283604279,0.0055965853205568,0.0,0.0160570745836373,0.0456130440110416,0.0022322476146996,0.0456130440110416,3.807354922057604
fracwater,qtot,0.0054437043276503,0.0038951093919257,0.0,0.0431953853174869,0.0487287139509747,0.0011312757367595,0.0487287139509747,3.807354922057604
fracsealed,qtot,0.0069930865030178,-0.0072927913512733,0.0,0.0178854486487804,0.0470527525814356,0.0044534146795734,0.0470527525814356,3.807354922057604
fracirrNonPaddy,potevap,-0.0068296978871057,-0.0047935107554345,0.0050742019584526,0.0404224037728249,0.0482276990760445,0.0115279202797232,0.0482276990760445,3.5849625007211565
fracirrPaddy,potevap,-0.0045171470192925,-0.0018568823183666,0.0,0.0166287907741548,0.0467620714738948,0.015728711483105,0.0467620714738948,3.807354922057604
fracirrNonPaddy,tws,-0.0026857241917393,-0.0016466742944665,0.0059323650133835,0.0114110766298575,0.0476185040734546,0.0122022638563534,0.0476185040734546,3.807354922057604
fracwater,qr,-0.0128688788232378,-0.0209115628906813,0.0003931167486852,0.0296071578849248,0.0472598439389252,0.0019240519639994,0.0472598439389252,3.5849625007211565
fracirrPaddy,tws,-0.0012727725247396,-0.0048302975623191,0.0,0.0062831653177581,0.0479184042352286,0.0165525561288574,0.0479184042352286,3.807354922057604
fracsealed,qr,0.0029804387927027,0.0109348355224204,0.0,0.017276817157959,0.0435472924177218,0.0021115863251745,0.0435472924177218,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0076194177420033,-0.0130924204800376,0.0,0.0309794791554985,0.0468913016439952,0.0130591130446273,0.0468913016439952,3.807354922057604
fracirrPaddy,evap-total,-0.0010066014698552,-0.0110366714407102,0.0001527615551797,0.0136319801448641,0.0466026077132262,0.017470365945472,0.0466026077132262,3.807354922057604
fracirrNonPaddy,qtot,-0.0032568116252771,0.0024053308959229,0.0,0.0330874841570403,0.0473834209038483,0.0105941175481791,0.0473834209038483,4.0
fracirrPaddy,qtot,-0.0024319409641205,-0.006233362871085,0.0,0.0144755367907515,0.0474005933787741,0.0166301372549226,0.0474005933787741,3.807354922057604
fracwater,potevap,-0.0029515670475501,-0.0049682957042806,0.0022487202891903,0.053998239607504,0.0502479549623471,0.0041664813573239,0.0502479549623471,4.0
fracsealed,potevap,-0.0002328494038563,-0.000196130336884,0.0,0.0220247426823723,0.0494247126076786,0.0077828504819473,0.0494247126076786,3.807354922057604
fracwater,tws,-0.0028746613792249,0.0032028473786265,0.0,0.0098842549419887,0.0499360051020622,0.0030400597634671,0.0499360051020622,3.5849625007211565
albedoLand,qtot,-0.0167749542021737,-0.0203221229151273,0.0,0.0507261292824996,0.0500950980210258,0.0014410181404952,0.0500950980210258,3.5849625007211565
Global_CloneMap_30min,potevap,,,1.4164551620510224e-07,0.0,0.0,0.0,0.0,2.0
albedoWater,qtot,-0.0027030886867767,-0.0050019338292862,0.0,0.0062365848266007,0.0492305592463366,0.0486934705504242,0.0492305592463366,3.807354922057604
Global_CloneMap_30min,tws,,,0.000471685560989,0.0,0.0,0.0,0.0,2.0
domww,potevap,0.0088506978943316,0.0122430319730891,0.0104790673102947,0.0188145308425706,0.047783953496729,0.0010062902263915,0.047783953496729,3.5849625007211565
Global_CloneMap_30min,evap-total,,,1.832618770114536e-05,0.0,0.0,0.0,0.0,2.0
domww,tws,-0.0029782422991559,0.0102679135411963,0.0,0.0068756329182052,0.0502428793924698,0.0022311178968085,0.0502428793924698,3.807354922057604
albedoLand,qr,0.0130119011822957,0.0115808846921376,0.0,0.0357685801251657,0.0480011802171886,0.00143435371376,0.0480011802171886,3.807354922057604
albedoWater,qr,0.0003786490994451,-0.0103644868957291,0.0,0.0067213410290808,0.0453681418069837,0.0450202425098111,0.0453681418069837,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0013700256105552,0.007499625188729,0.0060646895967466,0.0139855101051129,0.048597056006756,0.0013644822779033,0.048597056006756,3.807354922057604
domww,qtot,0.001238489476648,-0.0003154918494736,0.0,0.0150701427119967,0.0502251637668491,0.0022921864507532,0.0502251637668491,3.807354922057604
albedoLand,potevap,0.0037773001819316,0.0052141750592202,0.0,0.071357130255555,0.0503315443338283,0.0021893785825781,0.0503315443338283,3.807354922057604
domww,qr,-0.0098521772349324,-0.0062781508731377,0.0,0.0123822187558134,0.0483009219148357,0.0020754602940498,0.0483009219148357,3.5849625007211565
albedoWater,potevap,0.0026198332751187,-9.953448491007318e-05,0.0,0.0068020820132037,0.0492012914159129,0.0483725305892893,0.0492012914159129,3.807354922057604
albedoLand,tws,0.0084579257916587,0.0101689428279619,0.0,0.0090716918564838,0.049386282558748,0.0014769569227943,0.049386282558748,3.807354922057604
Global_CloneMap_30min,qr,,,0.0071343450637386,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0025730851580392,0.0045697097003729,0.0026037899201702,0.0033414764573438,0.0516906139221918,0.051155968148694,0.0516906139221918,4.0
albedoLand,evap-total,0.0028283684683627,0.0050323273313807,0.002671490118189,0.0422151402202907,0.0507779875515042,0.002695253238797,0.0507779875515042,4.0
albedoWater,evap-total,-0.0024894412443836,0.0016595269442201,0.0,0.0042657427889294,0.0493751559258335,0.0487402543217277,0.0493751559258335,3.807354922057604
indww,qtot,0.0017261540642167,0.0049769560250955,0.0054594191369359,0.0156571425130031,0.0497846247549051,0.0031279317775422,0.0497846247549051,3.807354922057604
indwc,potevap,-0.0118764843445632,-0.0162139657315363,0.0053746247944785,0.0247202244754114,0.0500182925458268,0.0039577257019523,0.0500182925458268,3.5849625007211565
livestockConsumption,qr,-0.0052725556633581,0.0030090014538077,0.0014678214562424,0.0215721085867861,0.0498988177293387,0.0029638872324956,0.0498988177293387,3.807354922057604
indwc,tws,-1.6531433038770825e-05,0.0077456392778292,0.0024178674098154,0.0081147325867456,0.04870028011732,0.0011321597686562,0.04870028011732,3.807354922057604
domwc,potevap,-0.0058789404337938,0.0069168828108265,0.0,0.0212596020873982,0.0495123817771219,0.0009867357215012,0.0495123817771219,3.807354922057604
indww,qr,0.0027091298783704,0.0074770542824957,0.0047715789043305,0.0133878722039429,0.047960183037772,0.0023308121784502,0.047960183037772,3.807354922057604
indwc,evap-total,-0.0025912275655114,-0.0072117973729448,5.971186859143885e-05,0.0185557903406575,0.0479239670382743,0.0012645576862285,0.0479239670382743,3.5849625007211565
domwc,tws,-0.0061272268441382,-0.0008721350305247,0.0047405407558764,0.0064788335556205,0.0492997355671665,0.0012990144809827,0.0492997355671665,3.807354922057604
livestockConsumption,potevap,-0.0079275433800775,0.0014622032072625,0.0,0.0320910456479965,0.0502454123430711,0.0013328158449259,0.0502454123430711,3.5849625007211565
indwc,qtot,0.0042696163455422,-0.0031823426395,0.0007065927454066,0.0208958006653309,0.0504350900169639,0.0014604839492013,0.0504350900169639,3.807354922057604
domwc,evap-total,-0.0067059833072691,0.0067338731929985,0.0056403518377439,0.0152406635870739,0.0521136169534362,0.0025850060567158,0.0521136169534362,3.807354922057604
livestockConsumption,tws,0.0024875819433498,-0.0019536089457984,0.0,0.0085065872059701,0.0491884870752253,0.0022759613114231,0.0491884870752253,3.5849625007211565
indww,potevap,-0.0006172576018534,-0.0033070734361878,0.004161482827417,0.0167361028204459,0.0503946424157706,0.0012099954928098,0.0503946424157706,3.807354922057604
domwc,qtot,-0.0019156421375953,-0.0007253815914872,0.0093159063277159,0.0181472832422321,0.0496129292783027,0.002326779738149,0.0496129292783027,3.807354922057604
livestockConsumption,evap-total,-0.006619541549349,-0.0004333926366434,0.0027877990314637,0.0242697378081558,0.0499688433498713,0.0041038158941103,0.0499688433498713,3.807354922057604
indww,tws,-0.0005119295230935,-0.008229574192069,0.0016561094246352,0.0073263047745337,0.049132084747195,0.0017997624823809,0.049132084747195,3.807354922057604
indwc,qr,-0.0059243267466439,-0.001848830030916,0.0012703286008468,0.0165643629690817,0.0475936920497345,0.0016124103657109,0.0475936920497345,3.807354922057604
livestockConsumption,qtot,0.0024749752627178,0.0160024602375468,0.0,0.0272152532640677,0.0510434139041175,0.003964609618658,0.0510434139041175,3.5849625007211565
indww,evap-total,0.0108595537264011,0.0123810384172396,0.0096656336451612,0.0150009143339286,0.0475659589481544,0.0012345495584875,0.0475659589481544,3.5849625007211565
domwc,qr,-0.0072597570742671,0.0147961377054951,0.0010696877928095,0.0143041439665967,0.0484288860983193,0.0015885836405225,0.0484288860983193,3.807354922057604
chanbnkf,evap-total,0.0007277235619007,0.0011472289536469,0.0047769449863919,0.0384921908101217,0.0501020271011697,0.002405204377492,0.0501020271011697,3.807354922057604
irrigationArea,evap-total,0.0072519242907848,0.0110762737977652,0.0,0.0229809890225586,0.047012250542469,0.0043469220259043,0.047012250542469,3.807354922057604
efficiency,tws,0.0002887833796125,0.0178249038175981,0.0,0.0025114903140768,0.0479678235973813,0.0476955687407483,0.0479678235973813,3.807354922057604
chanbw,qr,-0.014283092692409,-0.0110970362107106,0.0,0.0256560314463911,0.047885142576333,0.0014150923803326,0.047885142576333,3.5849625007211565
efficiency,evap-total,0.0122156410386245,0.008542085832265,0.0028859570437873,0.0025057312751467,0.0507645902338393,0.0504880991715523,0.0507645902338393,3.807354922057604
irrigationArea,qr,-0.0002107205544837,-0.0169565240486094,0.0,0.0212169667347329,0.0454651713802967,0.0025222044797647,0.0454651713802967,3.5849625007211565
chanbnkf,qr,-0.0030442330251088,0.0083488702102375,0.0012479112073906,0.0284586199473769,0.0499725469224111,0.0027965576720066,0.0499725469224111,3.807354922057604
efficiency,qr,-0.0002609763993961,0.0032485527233558,0.0,0.0037220548203659,0.0451516920593348,0.0449031681642793,0.0451516920593348,3.807354922057604
chanbw,qtot,-0.0002448612417504,0.011749350944811,0.010306316176341,0.0389951076379442,0.0515340307756891,0.0024214128697522,0.0515340307756891,3.807354922057604
chanbw,potevap,0.006330711858003,0.0045692257007689,0.0060021574670123,0.0496016360004038,0.0496882349004319,0.002613704077052,0.0496882349004319,3.807354922057604
chanbnkf,qtot,-0.0039073799941371,0.0011315302097528,0.0004157131454753,0.0430172623896937,0.0491220371988164,0.0013987996318103,0.0491220371988164,3.807354922057604
irrigationArea,qtot,0.0064916141125662,-0.00647496770914,0.0141780114804443,0.0263950663457564,0.0488745368706933,0.0062160826002362,0.0488745368706933,3.807354922057604
chanbnkf,potevap,-0.0086916183567513,-0.0038470326507891,0.0,0.0562256893315589,0.0513636435480117,0.0019481429916376,0.0513636435480117,3.807354922057604
irrigationArea,potevap,0.0058960307468324,-0.0095173280697326,0.0007752361219868,0.0329984499505604,0.0470220231367603,0.0042812925069378,0.0470220231367603,3.5849625007211565
chanbw,tws,-0.0079325107117578,-0.0028241825259084,0.0035131812980457,0.0073337239634996,0.0503927308298568,0.0026718462502254,0.0503927308298568,3.807354922057604
efficiency,qtot,-0.0104765094368868,-0.0151533253386689,0.0036499940111527,0.0037583637683959,0.0470978157881797,0.0466903126656162,0.0470978157881797,3.807354922057604
efficiency,potevap,0.0084781322387711,0.0080389151513475,0.0,0.0031722637321843,0.0478733450502879,0.0476090311485426,0.0478733450502879,3.807354922057604
chanbnkf,tws,0.0003576806926682,-0.0067120931481636,0.0016611309862133,0.0080666345821445,0.0492913237600128,0.0019476012913824,0.0492913237600128,3.807354922057604
irrigationArea,tws,-0.0019757669907407,0.0122274402412718,0.0,0.0074503532196486,0.0472553389338639,0.0039465869469958,0.0472553389338639,3.807354922057604
chanbw,evap-total,0.0009745896568616,0.0070874314578113,0.0023420317002607,0.03432175591065,0.0500148471386622,0.0019636449807339,0.0500148471386622,3.807354922057604
changrad,tws,0.016076883419846,0.0127549071100297,0.0044439770262441,0.0084685497091398,0.0481696511191064,0.0069389147943611,0.0481696511191064,3.5849625007211565
changrad,potevap,-0.0040673095613434,0.0008999928454422,0.00715908883988,0.0530103604408129,0.0510210792357437,0.0111150357215716,0.0510210792357437,3.807354922057604
chanleng,potevap,0.0080466777154192,0.0081974776876139,0.0017546692119818,0.0800602981448699,0.0490625635903714,0.0336023369695336,0.0490625635903714,4.0
chanman,qr,-0.0045523521044204,0.0001994393729789,0.0017911146900795,0.0384629691714382,0.05010397878473,0.0029954618429468,0.05010397878473,3.807354922057604
chanleng,qr,-0.0073763813439149,-0.0054613146273799,0.0,0.0359437866328025,0.0454627495112611,0.0298540786434414,0.0454627495112611,3.807354922057604
chanleng,evap-total,-0.0098109396047404,-0.0111223950785872,0.0,0.0467951589777058,0.047156252039548,0.0314233586342427,0.047156252039548,3.807354922057604
chanman,tws,0.0065835065253248,-0.0075572527544119,0.0,0.0096678059992855,0.0496289826509539,0.0029095450434506,0.0496289826509539,3.807354922057604
chanman,evap-total,-0.0028234437154173,-0.0030384192477872,0.0016160536907197,0.0489218014048842,0.0497329327379003,0.0026559688045914,0.0497329327379003,3.5849625007211565
changrad,qr,-3.4377588914583155e-06,0.0022707675216768,0.00511137192405,0.0279955597495805,0.0458188539076954,0.0031647891433824,0.0458188539076954,3.5849625007211565
chanleng,qtot,0.0028913676587204,-0.0001432070236383,0.0,0.0570972484773016,0.0454458177898598,0.0304444078415292,0.0454458177898598,3.5849625007211565
chanleng,tws,0.0049803377919395,0.0013235585638504,0.0,0.0096128540139931,0.0483037574074576,0.0346114816631455,0.0483037574074576,3.807354922057604
changrad,evap-total,0.0020749536567446,0.0036980002400277,0.0,0.0347108650031746,0.0463491345907017,0.0033286759391641,0.0463491345907017,3.5849625007211565
chanman,qtot,-0.0093801723153371,-0.0125641383594853,0.0033751864053694,0.058729621822687,0.0483804050808456,0.0027794660201533,0.0483804050808456,3.807354922057604
chanman,potevap,0.0046199201936634,0.004091369932857,0.0053286431261252,0.0838175360817269,0.0485131744219002,0.001371354652557,0.0485131744219002,3.5849625007211565
changrad,qtot,-0.0003671823703942,-0.0075891226471418,0.005551095684682,0.0415411542095792,0.04863654268207,0.0069783679160541,0.04863654268207,3.807354922057604
lakeresDis,potevap,-0.0088938533116715,-0.002029765824412,0.0017454008268942,0.0258234296435713,0.0475832419391668,0.0219354128281187,0.0475832419391668,3.807354922057604
lakeresID,potevap,0.0099680172866554,0.0074419382078737,0.0,0.0171276769295145,0.0475695721022381,0.018713854618853,0.0475695721022381,4.0
lakeresArea,evap-total,-0.0026777197142346,-0.0010983522449725,0.0,0.0060897881280589,0.045215941015112,0.0177259520158167,0.045215941015112,3.5849625007211565
lakeresArea,qr,0.009580115079856,-0.0090939845218831,0.0,0.0074221018659083,0.0429687629426959,0.0149394084610548,0.0429687629426959,3.5849625007211565
lakeresID,evap-total,0.0079260767734188,0.0126167246236559,0.0,0.013882527091625,0.0485909543621897,0.0226432766108794,0.0485909543621897,3.807354922057604
lakeresArea,qtot,0.0082578334736326,-0.0024897170735903,0.0,0.0070671561287774,0.0488149115396507,0.0237696636404479,0.0488149115396507,3.807354922057604
lakeresID,qr,0.0150699286221264,-1.453853980524764e-05,0.0018828935030379,0.0132812272457026,0.0443763486945174,0.0182816925090355,0.0443763486945174,3.807354922057604
lakeresDis,qr,0.0157254782272682,0.0044183232312447,0.0,0.0188282278204257,0.0447132203816215,0.0179859472700441,0.0447132203816215,3.5849625007211565
lakeresArea,potevap,0.0046940236348724,-0.0067337489353836,0.0,0.0100241423000444,0.0482620311632765,0.0208564285739682,0.0482620311632765,3.807354922057604
lakeresArea,tws,-0.0060400739567785,0.0057608044642667,0.0007667476630588,0.0026521927865426,0.0469176100083597,0.0203022371598326,0.0469176100083597,3.807354922057604
lakeresDis,evap-total,0.0057273311092245,0.004610595064969,0.0,0.0199633705752866,0.0470287310929316,0.0217374643094362,0.0470287310929316,3.807354922057604
lakeresDis,qtot,0.0079592531630526,0.0034620868888661,0.0,0.0208319575866837,0.0453845620354014,0.0216662031578229,0.0453845620354014,3.5849625007211565
lakeresID,qtot,-0.0072234662383312,0.0025783280747219,0.0030440413215706,0.0147769863453776,0.0477010080883179,0.0225904666025661,0.0477010080883179,3.807354922057604
lakeresDis,tws,0.0021557945995755,0.0052353060535524,0.0002696884349071,0.0123365015755074,0.0448080558792594,0.0186214002123635,0.0448080558792594,3.807354922057604
lakeresID,tws,-0.005179063841419,-0.0086736748187778,0.0002517635912386,0.0055592003090288,0.0468994984374958,0.0194689224710745,0.0468994984374958,3.5849625007211565
lakeresType,tws,0.0115801226005566,-0.0003082661856646,0.0,0.0029557782460239,0.0458968948256836,0.0456431185469462,0.0458968948256836,3.807354922057604
lakeresVolRes,qr,0.0053607808194519,0.0089630907679475,0.0,0.0135249425008488,0.043224879998196,0.0324685588174272,0.043224879998196,3.5849625007211565
lakeresVolTotal,qtot,-0.0115352592598142,0.0126659021593215,0.0,0.004888685361137,0.0479863909219615,0.0198251016349154,0.0479863909219615,3.807354922057604
lakeresVolTotal,tws,-0.0024302483465831,-0.0099033759141144,0.001624863884071,0.0018410799706717,0.0456616652170477,0.0187490373425951,0.0456616652170477,3.807354922057604
lakeresVolRes,evap-total,-0.0069459420995423,-0.006474712868128,0.0021468404276199,0.0136033699142247,0.0451479932217254,0.0338868815577745,0.0451479932217254,3.807354922057604
lakeresVolTotal,potevap,0.0048757214119169,0.0048293954972323,0.00068022090951,0.0063925254220711,0.0489216235992049,0.0214881693439004,0.0489216235992049,3.807354922057604
lakeresVolRes,qtot,-0.0029374545027673,-0.0009025525397986,0.000383122209363,0.0132299909269437,0.0445715348355128,0.033381125603998,0.0445715348355128,3.5849625007211565
lakeresType,evap-total,0.0086126676815616,0.0103936004823096,0.0017947793356642,0.0029726977582177,0.0482959991348072,0.0476208794518315,0.0482959991348072,3.807354922057604
lakeresVolRes,potevap,0.0037601493302056,0.0126640377863812,0.0017603096428582,0.0165606066999093,0.0451208552789654,0.0345346718312788,0.0451208552789654,3.5849625007211565
lakeresVolRes,tws,-0.0062060411505023,0.0061520881735132,0.0007592755880292,0.0051748032045645,0.0449932414186887,0.0341463918407433,0.0449932414186887,3.5849625007211565
lakeresType,qr,0.0084852843152698,-0.0067009659952531,0.0100684302232196,0.0049414533610149,0.0444601077375754,0.0441150999989115,0.0444601077375754,3.5849625007211565
lakeresVolTotal,evap-total,-0.0021400245972508,-0.0011490658153964,0.0005487253031666,0.0045147177362165,0.047974974142268,0.0218751593069656,0.047974974142268,3.807354922057604
lakeresVolTotal,qr,-0.0015607831953452,-0.0099278766503645,0.0,0.0044732547944382,0.044239988106683,0.018095546692066,0.044239988106683,3.5849625007211565
lakeresType,qtot,0.0034039871283841,0.0043009723269812,0.0,0.0034182235691096,0.0479656795543931,0.0477363101674816,0.0479656795543931,3.807354922057604
lakeresType,potevap,0.0130411836586069,0.0168172462864568,0.0015956715633931,0.0042220930909813,0.0482831510468993,0.0479621664717668,0.0482831510468993,3.807354922057604
lakeresYear,evap-total,0.0044574933523729,-0.0002328074634809,0.0,0.0054939158570732,0.0472703624722033,0.0439115536529123,0.0472703624722033,3.5849625007211565
ldd,qr,0.0070671498765247,0.0064803872537953,0.0012662392468678,0.0092341470223342,0.0456979800652974,0.0451324310552373,0.0456979800652974,3.807354922057604
lakeresYear,qtot,0.0032325206664111,0.0041304641109657,0.0,0.006502248667303,0.0478435907363567,0.0429297688561002,0.0478435907363567,3.807354922057604
ldd,evap-total,0.0004731234734542,-0.0001349434720425,0.0073232968009864,0.0053419301838838,0.0523345818041248,0.0516284133262473,0.0523345818041248,4.0
lakeresYear,tws,-0.0075957750739497,-0.0116295589360554,0.0,0.0032239480478785,0.0466604717897489,0.0431512849771295,0.0466604717897489,3.807354922057604
discharge,qr,-0.0111309600250263,-0.0086753594998841,0.0056677536088667,0.0222558474206437,0.0465127099924933,0.0078500072008608,0.0465127099924933,3.5849625007211565
discharge,evap-total,-0.004009760231442,-0.0024743165633506,0.0009631122612763,0.0285404190816997,0.0493155160679646,0.0122110948693733,0.0493155160679646,3.807354922057604
ldd,qtot,0.0012208166463023,0.0032941315650892,0.0034662129078268,0.0086968619303737,0.0512985452992975,0.0508476567218258,0.0512985452992975,4.0
lakeresYear,potevap,0.0063135392242059,0.0091204704244247,0.0,0.0080747256989361,0.0480195612528587,0.0442958975839134,0.0480195612528587,3.807354922057604
discharge,tws,-0.0027223215204831,-0.0053261300890053,0.0087897354925359,0.0098681822047905,0.0488055810544373,0.0108432311607166,0.0488055810544373,3.807354922057604
ldd,potevap,0.0036428010935157,0.0033339646334434,0.0001786671234231,0.0079581175979197,0.0494128458318413,0.048812323017488,0.0494128458318413,3.5849625007211565
ldd,tws,0.0065678604590669,0.0133802137406996,0.0,0.0036861731631186,0.047594190871939,0.047037202486442,0.047594190871939,3.807354922057604
discharge,potevap,0.0036875154235158,-0.0070489154098805,0.0,0.0384744568288543,0.045488134689813,0.0061878590203095,0.045488134689813,3.807354922057604
discharge,qtot,-0.0031152976409531,-0.0081872078772405,0.0051568796142853,0.0320760508574719,0.0499302457374499,0.0122869289830852,0.0499302457374499,3.5849625007211565
lakeresYear,qr,-0.0019378492434033,0.0072437100199405,0.0017446048855465,0.0059889471009243,0.0427377412327754,0.0392487781441129,0.0427377412327754,3.807354922057604
ups,potevap,-0.0028973216544551,-0.0082719994019274,0.0,0.0423744995198425,0.0490631785520607,0.0069340024988705,0.0490631785520607,3.807354922057604
area,qtot,-0.0068307264076552,0.0015509882800486,0.0,0.0407781803221743,0.0492022708608911,0.0087712348736336,0.0492022708608911,3.807354922057604
watershedarea,qr,-0.0084774010875661,0.0071322462088981,0.0010505361641488,0.0260959905951667,0.0474952424500076,0.0063021447303327,0.0474952424500076,3.807354922057604
area,potevap,0.0086787469127773,0.0118753440703555,0.0,0.053962410932711,0.0472519858960642,0.0062640525685424,0.0472519858960642,3.5849625007211565
area,tws,-0.0024585609080143,0.003798137172735,0.00058957859066,0.0093303327741682,0.0499721370902808,0.0115542281985251,0.0499721370902808,3.807354922057604
watershedarea,qtot,0.002804443778233,0.0009102086799293,0.0,0.0362930845013628,0.0497520707750972,0.0069952556105842,0.0497520707750972,3.807354922057604
ups,qtot,0.0066748629113526,0.0143972951214057,0.0015639961385733,0.0360681693290606,0.0484556670925451,0.0076994919440081,0.0484556670925451,3.5849625007211565
watershedarea,potevap,0.0068992429841932,0.0111828421020722,0.0,0.0460743986597702,0.0490128490941825,0.0069552343338962,0.0490128490941825,3.5849625007211565
watershedarea,tws,-0.0008218867942126,0.0068832379517215,0.0,0.0101056654131147,0.0487012123728455,0.0058061725251158,0.0487012123728455,3.5849625007211565
ups,qr,-0.0032907442502868,0.0120210354479213,0.0,0.0266699448384531,0.0463017345836585,0.00234257609221,0.0463017345836585,3.5849625007211565
area,qr,-0.0108385346032897,-0.0069864866377916,0.0037397159244036,0.0304982799415451,0.0480602546103209,0.0075783028090099,0.0480602546103209,3.807354922057604
ups,evap-total,0.0091162484903194,-0.0018686677310066,0.0032276263237718,0.0317480131796874,0.0476061927519533,0.0058521998898882,0.0476061927519533,3.807354922057604
area,evap-total,0.004213613803228,-0.0007898510327863,0.0,0.0360636769010356,0.047513217370468,0.0077470442936142,0.047513217370468,3.807354922057604
ups,tws,-0.0064442960772963,-0.0023711116293985,0.0069885684703363,0.0095452636497522,0.049549127388077,0.0073364561472581,0.049549127388077,3.807354922057604
watershedarea,evap-total,-0.0058797148667809,-0.0100688684633713,0.0009983766285204,0.0317126778975705,0.050720700888831,0.0092104613162156,0.050720700888831,3.807354922057604
