input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,-0.0045552680153286,-0.003378775998939,0.0028057247295265,0.0065033144325864,0.0483451252550388,0.0477033298059832,0.0483451252550388,3.807354922057604
recessionCoeff,tws,2.6801771514043857e-05,-0.0134876220212172,0.0,0.0071887602286832,0.048622247267032,0.0010432180658972,0.048622247267032,3.5849625007211565
kSatAquifer,evap-total,-0.0083026945207832,-0.0013073209114394,0.0050590275563946,0.0369593149504243,0.0501104905910521,0.0168714762692725,0.0501104905910521,4.0
cellarea30min,tws,0.0046463601316164,0.0031227752090818,0.0,0.0092183734569576,0.0466649781421333,0.0158866028010402,0.0466649781421333,3.807354922057604
recessionCoeff,evap-total,0.0027563685381637,0.0005469702877575,0.0,0.029452265357527,0.0511095905145434,0.0012370468833163,0.0511095905145434,3.807354922057604
porosity,qr,0.0061539390919945,0.0071136510757815,0.0,0.0089626008858924,0.0454646741033019,0.0450076931933779,0.0454646741033019,3.807354922057604
kSatAquifer,qr,-8.719172909287063e-05,-0.0104949088090375,0.0068736514626186,0.0297632014757803,0.0471320122340883,0.0122093439603702,0.0471320122340883,3.807354922057604
cellarea30min,evap-total,0.0050046053694447,0.00238993158903,0.0,0.0469180035644693,0.0482315133326144,0.018757724748244,0.0482315133326144,3.807354922057604
recessionCoeff,qr,-0.0064363917162133,0.0120058447371839,0.0007810587671581,0.0227940956161533,0.0504847036717293,0.0020662679121111,0.0504847036717293,3.807354922057604
porosity,qtot,-0.0011535740420776,-0.0052680906220992,0.0045679448270194,0.0088220801694792,0.0491508845401738,0.0485090200003842,0.0491508845401738,3.807354922057604
cellarea30min,qr,-0.0104205473604083,-0.0058023423554124,0.0040334145129676,0.0361413308645397,0.0453950389886878,0.0151241672891705,0.0453950389886878,3.807354922057604
kSatAquifer,qtot,-0.0064462788256321,0.0025948232100384,0.0,0.0408154058419773,0.0458128390780217,0.0135497093437379,0.0458128390780217,3.5849625007211565
porosity,potevap,-0.0020636418019815,-0.0030938265022401,0.0,0.0101099364666443,0.0482949685606931,0.0476139288873858,0.0482949685606931,3.807354922057604
thetar2,evap-total,-0.0004865960732829,-0.0040264207662863,0.0012137600629058,0.0448534390795451,0.0492995908154509,0.0064858125974731,0.0492995908154509,3.807354922057604
thetas2,qtot,-0.0072658683136175,-0.0068534079792933,0.0,0.0449523859321516,0.0474358788359608,0.0063632670892408,0.0474358788359608,3.5849625007211565
thetar3,qtot,7.106312162494808e-05,0.0004816561363408,0.000930770947316,0.0484182899716293,0.0489887298627739,0.0130462845832516,0.0489887298627739,3.807354922057604
thetas2,potevap,-0.0130668887906166,-0.0100621283663977,0.0,0.0601204358959026,0.049410272672817,0.0075756260687611,0.049410272672817,3.5849625007211565
thetar3,potevap,0.0074297722155559,0.0047468809424046,0.0109278407647748,0.0691579943265214,0.0478810297382271,0.0114637263001856,0.0478810297382271,4.0
ksat1,qtot,0.0052960965374363,0.0048275632019455,0.0,0.0421162762471912,0.0494323522823081,0.0124292422482126,0.0494323522823081,3.807354922057604
thetar2,qr,0.0036491082540196,-0.0075499956044043,0.0,0.0350786787870601,0.0448716805117114,0.003400418397798,0.0448716805117114,3.5849625007211565
ksat1,potevap,0.0150286789237159,0.0148922811086882,0.0,0.0546616794126732,0.0476171454696504,0.007916067200453,0.0476171454696504,3.807354922057604
thetas2,tws,-0.0008796190998838,0.00135087002839,0.0,0.009024750885452,0.0483476624198594,0.0067939066389944,0.0483476624198594,3.807354922057604
thetar3,tws,0.0034373826105106,0.0035061477172396,0.0,0.0082648515917321,0.0458396090245817,0.0103399254784048,0.0458396090245817,3.807354922057604
ksat1,tws,-0.0062178120076582,0.0181784952171067,0.0,0.0075629470905694,0.0460321345164306,0.0084966305201184,0.0460321345164306,3.5849625007211565
thetas2,evap-total,1.704487406553514e-05,-0.0002526072699578,0.0,0.0390248558795033,0.0503427340126112,0.0094815953075357,0.0503427340126112,4.0
thetar3,evap-total,-0.0175640913643493,-0.0227351547289739,0.0,0.0407512452883822,0.0490741590020421,0.0114893252254167,0.0490741590020421,3.5849625007211565
thetar2,qtot,-5.940254119021857e-05,-0.0020718021748627,0.0,0.0519672932917595,0.0495811667504125,0.0085857627646904,0.0495811667504125,3.807354922057604
thetar2,potevap,0.007556144421926,0.0054840356311857,0.0,0.0729305049276284,0.0489944082707753,0.0085706945466507,0.0489944082707753,3.807354922057604
ksat1,evap-total,0.0072784860347053,0.0030835433998606,0.0,0.0340209819774708,0.0481027676655856,0.0108172865606048,0.0481027676655856,3.807354922057604
thetas2,qr,0.0047135164818839,0.0081622883929841,0.0008923435015049,0.0294264186911594,0.0461312649984721,0.0049515091303775,0.0461312649984721,3.807354922057604
thetar3,qr,-0.008655312413254,0.0201703715092695,0.0097568150388269,0.0338850724197904,0.0481054463791359,0.0121412471478275,0.0481054463791359,3.5849625007211565
thetar2,tws,-0.0103390486477873,0.0099069982813577,0.0027620080463428,0.0093507284571909,0.0482358348138688,0.0081819319575709,0.0482358348138688,3.807354922057604
ksat1,qr,0.0035712677703342,-0.0009456417445485,0.0077023744398641,0.0291201820154568,0.0462785355028494,0.0078083792047436,0.0462785355028494,3.5849625007211565
thetas3,qr,-0.0145991808023116,-0.0106076605670676,0.0061621332120402,0.0318504328030614,0.0456193888140746,0.0066958007105013,0.0456193888140746,3.5849625007211565
lambda2,qtot,-0.0151466787870827,-0.0131948776850332,0.0,0.04162619204101,0.049378342785736,0.007900670998096,0.049378342785736,3.5849625007211565
lambda2,potevap,-0.0022586651948845,-0.0040812779299556,0.0072247848550937,0.0537039781011436,0.0502033185584504,0.0089906610932374,0.0502033185584504,3.807354922057604
alpha2,qtot,-0.0032735940703305,0.0003334029965182,0.0010614315688766,0.0519004032807117,0.0480097262682148,0.0068552438018515,0.0480097262682148,3.807354922057604
lambda3,qr,0.0033412177434744,0.0083665864287751,0.0005917519291003,0.0310262031157147,0.0460545981428166,0.0090682361601457,0.0460545981428166,3.807354922057604
alpha2,potevap,0.0049703765136065,0.0051974152660769,0.0041653094358684,0.0707738347216403,0.0507212068593782,0.0088072355098937,0.0507212068593782,3.807354922057604
lambda2,tws,0.0055502536425382,0.0158907469689636,0.0,0.0077679510308896,0.0472781436672512,0.0060528569376007,0.0472781436672512,3.807354922057604
thetas3,qtot,-0.0043908945953095,-0.0055090980341673,0.0069804838904516,0.0467181269707937,0.0491821911702761,0.0111069943348953,0.0491821911702761,3.807354922057604
alpha2,tws,-0.0067319491568689,0.004975859070888,0.0008093490026324,0.0087000371934012,0.0499849115915074,0.0069290386452119,0.0499849115915074,3.807354922057604
thetas3,potevap,-0.0060935661041865,-0.0030483864911331,0.0,0.0590056900168698,0.0491111769739205,0.0100827188029752,0.0491111769739205,3.807354922057604
lambda3,qtot,-0.0068244804016643,-0.004712249416918,0.0,0.0429986050145409,0.04790759729857,0.0114728212656472,0.04790759729857,3.5849625007211565
lambda2,evap-total,-0.0094186767164273,-0.009950991015165,0.0088246510059404,0.0336611663559994,0.0482407343750735,0.0068254463403492,0.0482407343750735,3.5849625007211565
lambda3,potevap,-0.0075626338936679,-0.0076724258339994,0.0066203351036682,0.0568296689364154,0.050745999064827,0.0114993942660294,0.050745999064827,3.807354922057604
alpha2,evap-total,-0.0101492424498794,-0.0106984729290374,0.001755469663947,0.0424029167082717,0.0500245991414948,0.007643136805404,0.0500245991414948,3.807354922057604
thetas3,tws,-0.008849136699877,-0.0110685489347136,0.0016909424411775,0.0087020992960359,0.0481159663225255,0.0090252402071874,0.0481159663225255,3.5849625007211565
lambda2,qr,-0.0014902786369942,0.0005190452952641,0.0003143448941225,0.0288819451187203,0.0475379249005443,0.0066103676440719,0.0475379249005443,3.807354922057604
lambda3,tws,0.00820643135374,-0.0033686255724368,0.0,0.007805373137124,0.0457877646657261,0.0088385234699025,0.0457877646657261,3.807354922057604
alpha2,qr,-0.0178501874984512,-0.0093499918667255,0.0,0.0321473600537599,0.0457832507218098,0.0051356744869227,0.0457832507218098,3.807354922057604
thetas3,evap-total,0.0072224425792449,0.0007257037850438,0.0,0.0392453581869537,0.0499332749294799,0.0120876416048752,0.0499332749294799,4.0
lambda3,evap-total,0.0121023230235717,0.0109558900847912,0.0,0.0355775081918281,0.0491788232311007,0.0134552337757509,0.0491788232311007,3.807354922057604
thetar1,evap-total,-0.0151700317602089,-0.012969868814281,0.0019693870046957,0.0446065917767567,0.0488867163398669,0.0104651321990353,0.0488867163398669,3.807354922057604
secondStorDepth,qtot,0.0117104872885628,0.0066759755263788,0.0,0.0560091414508391,0.0463237160478787,0.0098549457912858,0.0463237160478787,3.807354922057604
alpha3,qr,0.0041794218463465,-0.002377914919072,0.0,0.0331196614030474,0.0468462972726307,0.0082533604524527,0.0468462972726307,3.807354922057604
secondStorDepth,potevap,-0.0047723641139806,-0.0008539854758379,0.0,0.0784242420566982,0.0492176507484742,0.0127797642656872,0.0492176507484742,3.807354922057604
thetar1,qr,-0.0007719328311316,0.0015404090046936,0.0,0.0360968736169647,0.0489180568211743,0.0123474219085918,0.0489180568211743,3.807354922057604
firstStorDepth,qtot,-0.0009189123909408,-0.0060538069684776,0.0065116300235583,0.0576377742210772,0.0471654917708526,0.0113818444945486,0.0471654917708526,3.807354922057604
secondStorDepth,tws,0.0190251937482452,0.0037280772342056,0.0,0.0094159552760016,0.0489238941599506,0.013071014955136,0.0489238941599506,4.0
firstStorDepth,potevap,-0.008846739172693,-0.0076616346617454,0.0,0.0792006274392197,0.0494314232963784,0.0132782945646216,0.0494314232963784,3.807354922057604
alpha3,qtot,0.012966877822691,0.006491676220079,0.0082521654413696,0.0506145980108727,0.0487203556224656,0.0105857463919492,0.0487203556224656,3.807354922057604
alpha3,potevap,-0.0100666756328181,-0.0112054681843096,0.0054616278923731,0.0689256676058587,0.05045751280116,0.0112769325312723,0.05045751280116,3.5849625007211565
secondStorDepth,evap-total,-0.0052219253800036,-0.004872125235626,0.0,0.0482061561072722,0.0507811754166241,0.0160725011862907,0.0507811754166241,3.807354922057604
firstStorDepth,tws,0.0065662983818149,-0.005046926306789,0.0,0.009321704307823,0.0490115612326284,0.0128219088961296,0.0490115612326284,3.807354922057604
thetar1,qtot,0.0026625128506862,0.0001948512997996,0.0091195762631102,0.0563445343585721,0.0494920983798469,0.0133188244058766,0.0494920983798469,3.807354922057604
thetar1,potevap,-0.0070337822682323,-0.0037466468017874,0.0041090862615389,0.0772400693177254,0.0464201488196438,0.0096413451687976,0.0464201488196438,3.807354922057604
alpha3,tws,0.0046166147021412,-0.0047898953012796,0.0,0.0087496403045432,0.0473116460629852,0.0096233868755948,0.0473116460629852,3.5849625007211565
firstStorDepth,evap-total,0.0020894002094644,-0.0054733085057062,0.0007790791543929,0.0488316296571275,0.0486365699218498,0.0102710270477912,0.0486365699218498,3.807354922057604
secondStorDepth,qr,0.0049141704298537,0.0058293697102132,0.0,0.0362378583325162,0.0463709562469611,0.0076778275850668,0.0463709562469611,3.807354922057604
alpha3,evap-total,0.0043086321539361,0.0062535632061895,0.0033553014251044,0.0414348411294944,0.0482278700668287,0.010469570531377,0.0482278700668287,3.807354922057604
thetar1,tws,0.0061468755223918,-0.002034789745343,0.0,0.0093533105873961,0.0488027451154791,0.0103063504293392,0.0488027451154791,3.5849625007211565
firstStorDepth,qr,0.0098503469521733,0.0045193925145371,0.0020253567258512,0.0359628196597603,0.046503961982152,0.0098952134754309,0.046503961982152,3.807354922057604
cropgrpn_o,evap-total,-0.010855206341346,-0.0115304466047166,0.0007022537693837,0.0472751755891895,0.0463546244787505,0.0310938628012806,0.0463546244787505,3.807354922057604
alpha1,evap-total,-0.0132555666865125,-0.0091599393501299,0.0040182668227224,0.0422877548397933,0.0495188907943705,0.012039433438101,0.0495188907943705,3.5849625007211565
thetas1,tws,0.0079104660470292,0.0069616346823063,0.0,0.0086891746040552,0.0487256728814421,0.0109630676616853,0.0487256728814421,3.807354922057604
thetas1,evap-total,-0.0160215627156361,-0.0085595363613606,0.006183859325624,0.0403717397466066,0.050112697390671,0.0092562717754704,0.050112697390671,3.5849625007211565
cropgrpn_o,qr,0.0019130565971917,-0.0089437189863873,0.0038941423225944,0.0357548832518931,0.04422100199736,0.0286343620129301,0.04422100199736,3.807354922057604
lambda1,qtot,5.5198306685440006e-05,0.0016026112202951,0.0064479318216177,0.0454886397612915,0.0470085902674253,0.0052831476518063,0.0470085902674253,3.5849625007211565
lambda1,potevap,0.0049684628360762,0.0038961997659068,0.0001451414579483,0.0626937883209016,0.0491991579551373,0.0110109486507538,0.0491991579551373,3.807354922057604
alpha1,qr,0.0014997197467302,-0.0071282596872454,0.0,0.0334964091980368,0.0480081373722977,0.0115128991003514,0.0480081373722977,3.5849625007211565
thetas1,qr,-0.0156750651265673,0.0019917081296307,0.0005743731515499,0.0316222444540569,0.0467105709112842,0.005958282108295,0.0467105709112842,3.807354922057604
lambda1,tws,-0.0105597760783338,-0.0012508966326799,0.0061708075187638,0.0077605487000851,0.0509479881472122,0.0128004692778764,0.0509479881472122,3.807354922057604
cropgrpn_o,qtot,0.0032756439575054,0.0003155310639274,0.0160944824474409,0.0546458167146644,0.0493232656544396,0.0345253640543066,0.0493232656544396,3.807354922057604
alpha1,qtot,0.0018883214548129,0.0026498478943188,0.0,0.051589774633062,0.0507022290144058,0.0144097008653876,0.0507022290144058,3.807354922057604
cropgrpn_o,potevap,0.0076294839296797,0.0042815936189047,0.0,0.0734838688135776,0.0483457257033729,0.0322256686536049,0.0483457257033729,3.807354922057604
alpha1,potevap,0.0015839059223479,-0.0001360824142689,0.0021972319256562,0.0692425115862758,0.0479922156510057,0.0138700850547712,0.0479922156510057,3.807354922057604
lambda1,evap-total,-0.0031822792668491,-0.0082784452342479,0.0057565606563878,0.0367543489084962,0.0515758906746488,0.0127114574038252,0.0515758906746488,4.0
thetas1,qtot,-0.0040775219815763,-0.004357446968803,0.0062145489631726,0.047528065355392,0.0502958963861613,0.0097692312332048,0.0502958963861613,4.0
thetas1,potevap,-0.0034948606550819,-0.0051593592145202,0.0095266943676088,0.0657711368792805,0.0466201703097606,0.0086379340844913,0.0466201703097606,3.5849625007211565
cropgrpn_o,tws,-0.0010106066549854,0.0109176772679396,0.0027523405625391,0.0097504221979914,0.0492030412168885,0.0353239587493897,0.0492030412168885,3.807354922057604
alpha1,tws,-0.0019581273069107,-0.0058298782942721,0.0029560488207645,0.0082614544636329,0.0497381820750757,0.0134552767818787,0.0497381820750757,3.807354922057604
lambda1,qr,0.0025109053824439,0.0051761127830015,0.0,0.0309504367563478,0.0453421435741207,0.0083077432222627,0.0453421435741207,3.5849625007211565
tanslope,evap-total,-0.0054561916994061,-0.0086506686784248,0.0,0.0338818866399178,0.048659806456985,0.0017536868932764,0.048659806456985,3.807354922057604
percolationImp,tws,0.0101557281250549,-0.0128737134564565,0.0054914072519869,0.0086585039596764,0.0497010159996106,0.0102344790329081,0.0497010159996106,3.807354922057604
tanslope,qr,-0.0049539807318266,0.0043116403902426,0.0,0.0271343786012369,0.0478683139999646,0.0026200685258082,0.0478683139999646,3.5849625007211565
percolationImp,evap-total,0.0014501393401258,0.0028943879956689,0.0,0.0480358167754869,0.0500546268222135,0.0124524230454641,0.0500546268222135,3.807354922057604
ksat2,tws,0.0136666167154856,0.001296216474667,0.0085405482457066,0.0080215066199866,0.0489734936922723,0.0093469030521969,0.0489734936922723,3.807354922057604
ksat3,qtot,0.004764729661287,-0.000554674191406,0.0,0.0411026175189122,0.0495887642972166,0.0099524039711145,0.0495887642972166,3.807354922057604
ksat3,potevap,0.0012542129041848,0.0054851432452152,0.0168700300500761,0.054430823808491,0.0497820417241098,0.0106735586285419,0.0497820417241098,3.807354922057604
ksat2,evap-total,0.0039168081880803,0.0009464041757463,0.004044252756679,0.0344603067651288,0.0491479477621569,0.007656097569476,0.0491479477621569,3.807354922057604
percolationImp,qr,0.0063126940157792,0.0026767982950384,0.0,0.0360610193603147,0.0471528398729613,0.0087142996010831,0.0471528398729613,3.5849625007211565
ksat3,tws,0.0113485681215171,-0.00103280687787,0.0,0.0078318492080676,0.0484691848920421,0.0111395886319006,0.0484691848920421,3.5849625007211565
tanslope,qtot,0.0011726306765593,0.0017535647210919,0.0018121967450772,0.040545611153762,0.0496494293717265,0.0012759529588486,0.0496494293717265,3.807354922057604
tanslope,potevap,-0.0090327386923337,-0.0161867900650712,0.0,0.0512931628992104,0.0512989713212219,0.0023591535625622,0.0512989713212219,3.807354922057604
ksat2,qr,0.0052044649895528,0.0062691314809329,0.0,0.0282673782623576,0.0460694038685608,0.0027291276036359,0.0460694038685608,3.807354922057604
ksat3,evap-total,-0.0164517262962957,-0.0117642394533938,0.0,0.0341225111078119,0.0482209879344015,0.0086067126214753,0.0482209879344015,3.807354922057604
percolationImp,qtot,0.00234043871739,0.0067793314041575,0.0010608055186871,0.0545059622366683,0.0471216036021235,0.0096986127035328,0.0471216036021235,3.807354922057604
percolationImp,potevap,0.0001514504382095,-0.0003027204857894,0.0054183458803231,0.0762708303333866,0.0474989651412354,0.0094155469490036,0.0474989651412354,3.807354922057604
tanslope,tws,-0.0050812267600529,-0.0109023346062545,0.0150926847015089,0.0083624977086567,0.0503096103156701,0.0041303376991888,0.0503096103156701,3.5849625007211565
ksat3,qr,-0.0028590391250627,-0.0044178245958178,0.0,0.0278780932524924,0.0466771355572097,0.0092165998717642,0.0466771355572097,3.5849625007211565
ksat2,qtot,-0.0044091987700457,-0.0040619769599832,0.0039597205482557,0.0424125074733835,0.0494257866281304,0.0080494901108186,0.0494257866281304,3.807354922057604
ksat2,potevap,-0.0088273760846043,-0.0151107045378229,0.0,0.0542519011549537,0.0509649414380243,0.0060132451943051,0.0509649414380243,3.807354922057604
dzRel0000,qtot,,,1.1561556916284133e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0055868950184416,-0.0027712263764954,0.0,0.0084867394724068,0.0491417262181149,0.0013163569973671,0.0491417262181149,3.807354922057604
dzRel0000,potevap,,,6.291464682561809e-09,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0066405817809814,0.0098081458989423,0.0,0.0343385498849512,0.0491571351017185,0.0010211172227887,0.0491571351017185,3.5849625007211565
dzRel0010,qtot,0.0008915124219177,-0.0013231026925802,0.0,0.042260658100891,0.0484899351711929,0.0026635510767493,0.0484899351711929,3.807354922057604
dzRel0005,evap-total,0.0057051240620107,0.0020694817225145,0.0,0.0365682517406903,0.0512170963315831,0.0015065554326789,0.0512170963315831,3.807354922057604
dzRel0010,potevap,0.0132637301882499,0.0091065669037053,0.0,0.0544049533041712,0.0487793491572771,0.0020342219063187,0.0487793491572771,3.5849625007211565
dzRel0000,tws,,,0.0004438284753209,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0015003391079692,-0.0065831457089757,0.0,0.0271073506891056,0.0479356881079559,0.0009600052134745,0.0479356881079559,3.807354922057604
dzRel0000,evap-total,,,3.70698490601562e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,4.583948772483588e-05,0.0029701091560015,0.0,0.0286012203821913,0.0503192472018966,0.001977367206905,0.0503192472018966,3.807354922057604
dzRel0010,tws,0.0036092026582244,0.0052657158783263,0.0,0.0082558839704616,0.049391739774281,0.0016925621290983,0.049391739774281,3.807354922057604
dzRel0001,qtot,0.001435920184,0.0068792654765518,0.0019480166306777,0.0408425336373917,0.0479218652430746,0.0014978239580785,0.0479218652430746,3.5849625007211565
dzRel0010,evap-total,0.0012673889474084,0.0032048783744795,0.0,0.0358350113415323,0.0483739984900725,0.001849529879933,0.0483739984900725,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0094024658227079,0.0147772408807118,0.0,0.0503834143007755,0.0497240466845896,0.000644705337441,0.0497240466845896,3.807354922057604
dzRel0005,qtot,-0.004651706318977,-0.0092070732970147,0.0,0.0412358501592839,0.050287737811883,0.0014797239119391,0.050287737811883,3.807354922057604
dzRel0005,potevap,0.0084929999095355,-0.0039985612858672,0.0001995913928709,0.0546605907715495,0.0479910064802619,0.0013368186439724,0.0479910064802619,3.807354922057604
dzRel0010,qr,0.0049894070753987,-0.0198850362843341,0.0052023008471149,0.0297446614528723,0.0496707707131221,0.0038450875945914,0.0496707707131221,3.807354922057604
dzRel0001,tws,0.0186131461024093,0.0002974812577532,0.0041501125447203,0.0083129584154771,0.0487714719632694,0.0010573535257277,0.0487714719632694,3.807354922057604
dzRel0030,qr,0.004237831919655,-0.0063149925886914,0.0027837214603643,0.0288935912997247,0.0531471256775062,0.0070892586718087,0.0531471256775062,3.807354922057604
dzRel0020,potevap,0.0078396456489957,0.0027418273825365,0.0,0.0549352715222937,0.0498525280497971,0.0013983467697214,0.0498525280497971,3.807354922057604
dzRel0040,qtot,-0.0133238910942575,-0.0163990027558026,0.0,0.0421700338945753,0.052734684638886,0.0045855080877807,0.052734684638886,4.0
dzRel0050,tws,0.0012062831533012,0.0097964421513881,0.0,0.0088140360527867,0.0495559584773402,0.0022223655596477,0.0495559584773402,3.807354922057604
dzRel0040,potevap,0.0009364269415904,0.0027560698842309,0.0088652867936058,0.0554090535514117,0.0503577274432297,0.0013556338601936,0.0503577274432297,4.0
dzRel0050,evap-total,-8.233762673057893e-05,-0.0041471123563967,0.0,0.0373539167052767,0.0504434251990281,0.002475038777993,0.0504434251990281,3.807354922057604
dzRel0020,tws,-0.0040082392731983,-0.0062615749356472,0.0051828522605612,0.0081124836744936,0.0505075520563076,0.0030899565505397,0.0505075520563076,3.807354922057604
dzRel0040,tws,0.0084618496348349,-0.0031279780076438,0.0,0.0076664746866007,0.0479566390075594,0.0010169157058738,0.0479566390075594,3.807354922057604
dzRel0030,qtot,0.0039103641925815,0.0048520531050031,0.0,0.04296459582268,0.0487957906098194,0.0021983789886081,0.0487957906098194,3.5849625007211565
dzRel0030,potevap,-0.0096680540275642,-0.0081903234274001,0.0051595151661993,0.0547681243556918,0.0497629385279262,0.0025964846639825,0.0497629385279262,3.807354922057604
dzRel0020,evap-total,0.0139337728780775,0.012276261655295,0.0078305290704099,0.0372643606436739,0.0518903050524819,0.0017459360930407,0.0518903050524819,3.5849625007211565
dzRel0050,qr,-0.0061653253053125,-0.0036651447451785,0.002915709734216,0.0285257764536589,0.0490069783480625,0.0016027574824321,0.0490069783480625,3.807354922057604
dzRel0040,evap-total,-0.0042817134161593,-0.0049714314857123,0.0,0.035988334899849,0.049098249121068,0.0013060817001525,0.049098249121068,3.807354922057604
dzRel0030,tws,0.0108360178509763,0.0004975416230231,0.0020052391144504,0.0087158444205907,0.0505037638782627,0.0017314517046042,0.0505037638782627,4.0
dzRel0020,qr,-0.0096898826769724,-0.0113033652444859,0.0004468400362611,0.0289724212767448,0.0496494765003254,0.0025104116231771,0.0496494765003254,3.807354922057604
dzRel0040,qr,-0.0008032188871033,0.0002313139785142,0.0,0.0291009802115908,0.0491493065606979,0.0022478957414721,0.0491493065606979,3.807354922057604
dzRel0050,qtot,0.0038584529831927,-0.0033226647718637,0.0015414203769967,0.0438033438160929,0.0498399241595786,0.002679765750576,0.0498399241595786,3.807354922057604
dzRel0030,evap-total,-0.0182365133207605,-0.0181243185884321,0.0,0.0364154180480908,0.0495641857088305,0.000607054317564,0.0495641857088305,3.5849625007211565
dzRel0050,potevap,0.0030497467874661,0.0007037004629585,0.0064681363667942,0.0562766594875465,0.048768078106329,0.0006708871906191,0.048768078106329,3.5849625007211565
dzRel0020,qtot,0.0094960462260866,0.0121775564304504,0.0005138336714347,0.0435236333625231,0.0498387568024373,0.0025138358445813,0.0498387568024373,3.807354922057604
dzRel0070,evap-total,-0.0216459846313969,-0.0152873894974372,0.0,0.0361004703820626,0.0496956921490041,0.002476400570737,0.0496956921490041,3.807354922057604
dzRel0090,qtot,0.000874937881168,-0.0035243291950651,0.0,0.0440024326071522,0.0508861801187592,0.0026891719376198,0.0508861801187592,3.807354922057604
dzRel0080,tws,-0.0104527637612869,0.0081519889485762,0.0,0.0077699139478096,0.0495155581474983,0.0030517003697074,0.0495155581474983,3.807354922057604
dzRel0060,qtot,-0.0061960594829789,-0.0166266417709396,0.0,0.0432965532231183,0.048139268089392,0.001658200054993,0.048139268089392,3.5849625007211565
dzRel0070,qr,-0.0024146499867327,0.0058865461609755,0.005155605671673,0.0290244975303672,0.0471408751065376,0.0018032301042957,0.0471408751065376,3.807354922057604
dzRel0090,potevap,-0.0040579758917387,-0.0050376837878018,0.0,0.0570050822946147,0.0500395564655085,0.0022251370761069,0.0500395564655085,3.807354922057604
dzRel0060,potevap,0.0064124647861645,0.0049807205867788,0.0,0.0578603711720069,0.0513620308817173,0.0031746058565974,0.0513620308817173,3.807354922057604
dzRel0080,evap-total,-0.0076609818143201,-0.0081642011717609,0.0055933156836749,0.0377383808706507,0.0483699238553265,0.0013049695978021,0.0483699238553265,3.807354922057604
dzRel0090,tws,-0.0094858395319928,-0.0009598729466513,0.0,0.0078403105973551,0.0499571996619477,0.0004946492411864,0.0499571996619477,3.807354922057604
dzRel0060,tws,0.0086130988523064,0.0043679773912792,0.0,0.009514536665345,0.0501921966330194,0.0019455597648323,0.0501921966330194,3.807354922057604
dzRel0070,qtot,-0.0076677405703629,-0.0064359961189331,0.0019994063342982,0.0438036957234544,0.0488190306330733,0.0009977931722357,0.0488190306330733,3.807354922057604
dzRel0080,qr,0.0119964607206518,0.0085635793571784,0.0,0.0300718070737536,0.0480282379198402,0.0022583483991527,0.0480282379198402,3.807354922057604
dzRel0090,evap-total,-0.0129461613461976,-0.0154685337493598,0.0,0.0365276247978491,0.0490082808139581,0.0018806422821364,0.0490082808139581,3.807354922057604
dzRel0070,potevap,0.0045838243027328,-0.0028300990467359,0.0,0.0567762719144474,0.0502515109895201,0.0008261509890401,0.0502515109895201,3.807354922057604
dzRel0060,evap-total,-0.0093464735927975,0.0020168111033671,0.0,0.0364550862528092,0.0495993375440998,0.0034635200097531,0.0495993375440998,3.807354922057604
dzRel0070,tws,0.0127805018494076,0.0061701476850542,0.0,0.008144143956043,0.0490047372441385,0.0005557473016654,0.0490047372441385,3.807354922057604
dzRel0090,qr,-0.0076872653643208,0.0033606317346338,0.0027236946744704,0.028383713919251,0.0490159812766657,0.0019101359408856,0.0490159812766657,3.807354922057604
dzRel0060,qr,-0.0003912200853978,0.0018993913795244,0.0021654082630426,0.0287445255397175,0.0515906770267289,0.0055754815395484,0.0515906770267289,3.807354922057604
dzRel0080,qtot,-0.0037125575125382,-0.0036605258329413,0.0085415295074682,0.043680672044413,0.0509028223630174,0.0038008004728211,0.0509028223630174,3.807354922057604
dzRel0080,potevap,-0.0025898535548412,0.0056692093838779,0.0,0.0559235029072437,0.0493197310747153,0.00190494302054,0.0493197310747153,3.5849625007211565
fracforest,qtot,0.0046694661122367,0.0011509629723599,0.0,0.0620253702087047,0.0475109789722153,0.0047994231543919,0.0475109789722153,3.807354922057604
fracforest,potevap,0.0044139010032756,0.0052727521601057,0.0018105494045297,0.0896473294980899,0.0490162484705984,0.0059327478904308,0.0490162484705984,3.807354922057604
fracgrassland,qr,0.0033523550048927,-0.000135230053193,0.0,0.039243723549188,0.0472431021178756,0.0019523117844617,0.0472431021178756,3.807354922057604
dzRel0100,qtot,0.0171174045783809,0.0110274784368722,0.0,0.0434320909991985,0.0480657184986524,0.0008695315630003,0.0480657184986524,3.807354922057604
dzRel0100,potevap,0.0115056688366907,0.007482495728651,0.0,0.0575510259356353,0.0473942988204457,0.0015628046685205,0.0473942988204457,3.5849625007211565
elvstd,qtot,-0.005956157879422,-0.0022546387142271,0.0036392353735914,0.0453495682679235,0.0490348824184258,0.00121181803642,0.0490348824184258,3.807354922057604
