input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.0059350171527231,-0.0128202384051317,0.0017190934553372,0.0583736401934265,0.047733513195497,0.0007765001769429,0.047733513195497,3.807354922057604
fracforest,tws,0.0126955822743055,0.0032120423618113,0.0060552048054978,0.0100164143807153,0.0516254002520235,0.0102143703324443,0.0516254002520235,3.807354922057604
dzRel0100,qtot,-0.0136180172879276,-0.0112813196993408,0.0,0.0429270709237765,0.0508766955411787,0.0038969214229045,0.0508766955411787,3.807354922057604
elvstd,qtot,-0.0137421769276654,-0.0118631650805087,0.0022402587182153,0.0449390300411726,0.0502165452781749,0.0017613763970105,0.0502165452781749,3.807354922057604
fracgrassland,potevap,-0.0068418129404693,-0.0032561194941594,0.0,0.0871603942684872,0.0492870318686973,0.0042658048453733,0.0492870318686973,3.807354922057604
fracgrassland,evap-total,-0.0033939687729165,-0.0076178814250924,0.0042946197327831,0.0529043421110587,0.0489188972035277,0.0027104107926793,0.0489188972035277,3.807354922057604
fracgrassland,qtot,-0.00060943413189,-0.0055108964592208,0.0096336092836422,0.0619676744956867,0.0476616794112162,0.0035886080800729,0.0476616794112162,3.5849625007211565
fracforest,potevap,-0.0090525287590915,-0.0059382699556477,0.0002437514293598,0.088272295251428,0.0495590941229936,0.0059103424264646,0.0495590941229936,3.807354922057604
fracforest,evap-total,0.0118687567013703,0.0114616944540327,0.0,0.0549116206019505,0.0472653237419988,0.0026070858356459,0.0472653237419988,3.807354922057604
fracforest,qtot,-0.0116707523999897,-0.0042274949643784,0.0,0.0613447231745398,0.0485686260821504,0.0044071441907817,0.0485686260821504,3.807354922057604
dzRel0100,qr,-0.0049881841553749,-0.0033638400844648,0.0002542250511492,0.029629840590269,0.047356627385063,0.0022424164045744,0.047356627385063,3.807354922057604
elvstd,qr,-0.0086564975126868,-0.0100611416383782,0.010225096298738,0.0298831392761307,0.0482497732180408,0.0015094173471007,0.0482497732180408,3.5849625007211565
dzRel0100,tws,-0.0108653810465509,0.0015373311982397,0.0009178551441193,0.0082061064288942,0.0482740171361285,0.0018013901985758,0.0482740171361285,3.807354922057604
elvstd,tws,0.0109966869432457,-0.0011637597954447,0.0061840829417709,0.0083727932680968,0.0500892445907651,0.0021266587770327,0.0500892445907651,3.807354922057604
fracgrassland,qr,0.0024349091126831,0.0003502581017346,0.0063236584885171,0.0397719509237172,0.0473435998103263,0.0020887119522587,0.0473435998103263,3.807354922057604
fracwater,tws,0.0357768552450325,-0.0031798454684403,0.0,0.0113651024468638,0.0497355647603697,0.0024084854054338,0.0497355647603697,3.807354922057604
fracirrPaddy,potevap,-0.003095457636378,-0.0117887989039641,0.0,0.0161506822996872,0.0465548306184298,0.0166597920619647,0.0465548306184298,3.807354922057604
fracirrPaddy,evap-total,-0.0052692274606946,-0.0132446056493335,0.0,0.0131565478869808,0.0469760288268407,0.016039524281661,0.0469760288268407,3.807354922057604
fracirrPaddy,qtot,-0.0080325814542258,0.0097393339881221,0.0,0.0135120341283403,0.0451363367043829,0.0144981637712347,0.0451363367043829,3.5849625007211565
fracwater,potevap,0.0124583518309149,0.0011047718490198,0.0021914957015019,0.0538333360279701,0.0484618191425645,0.0007448474552582,0.0484618191425645,3.5849625007211565
fracwater,evap-total,-0.0137170423520789,-0.004956979997073,0.0123891663011876,0.0376417121339282,0.0508446751482792,0.001224760232638,0.0508446751482792,3.807354922057604
fracsealed,qr,-9.2344181101418e-05,-0.0049619124872479,0.0,0.0151031523711687,0.0439051947417803,0.0026795263750071,0.0439051947417803,3.5849625007211565
fracwater,qtot,0.0003125087903574,-0.0108691014654112,0.0,0.0411163887927505,0.0500188141223594,0.0024720753312414,0.0500188141223594,3.5849625007211565
fracirrNonPaddy,qr,-0.001771364378986,-0.0012765419234936,0.007152037197224,0.0266545844174043,0.0465264615031023,0.0115922173720964,0.0465264615031023,3.5849625007211565
fracsealed,tws,-0.001570520133809,-0.0013682143147557,0.0005069510974617,0.0083476501100722,0.0476684371956997,0.0051507811928359,0.0476684371956997,3.5849625007211565
fracirrNonPaddy,tws,0.0003312498348906,-0.0044982745328006,0.0041049441072507,0.0120138956027378,0.0500486130685254,0.0130641330518592,0.0500486130685254,3.807354922057604
fracsealed,potevap,-0.0056800812476804,-0.0055279848357261,0.0028179980052889,0.0217575405147544,0.0470337599724892,0.00605564636711,0.0470337599724892,3.807354922057604
fracsealed,evap-total,0.0034420685762996,0.012388756282583,0.0,0.0174532138083656,0.0497857743270712,0.0084403323996259,0.0497857743270712,3.807354922057604
fracirrPaddy,qr,0.0079671737168188,0.0039652268152769,0.0002604640378156,0.0121474212566707,0.0433905925477791,0.0119153204435799,0.0433905925477791,3.807354922057604
fracsealed,qtot,0.0040514760354683,-0.0010482639536381,0.0011931052730589,0.0183392297380008,0.0477407760272591,0.0046287380360426,0.0477407760272591,3.807354922057604
fracirrNonPaddy,potevap,0.0059529204935487,0.0170083901879792,0.0010704240451302,0.0406680369861004,0.0473975681835369,0.0124318162031603,0.0473975681835369,3.807354922057604
fracirrNonPaddy,evap-total,-0.0051890389268857,-0.0039799393037855,0.0,0.0305476847722016,0.0481864869023064,0.0132406324041432,0.0481864869023064,3.5849625007211565
fracwater,qr,0.008527659058797,0.0039476461106164,0.0,0.030985813871168,0.0477699154832937,0.0024358993976135,0.0477699154832937,3.807354922057604
fracirrNonPaddy,qtot,-0.0004439699835408,0.0039548993644769,0.002212271670859,0.0343411789804315,0.0491884587765744,0.0125386562442931,0.0491884587765744,4.0
fracirrPaddy,tws,0.0013684836649796,0.0115789379101164,0.0003369586960502,0.009998276667928,0.0458851412223596,0.0118756940078093,0.0458851412223596,3.807354922057604
domww,potevap,0.0007658026602107,-0.0029380851956403,0.0011508602296972,0.0189413459461499,0.0498356079775586,0.0028874167227413,0.0498356079775586,3.807354922057604
domww,evap-total,0.0171893589909073,-0.0119861059280732,0.0082092514936298,0.0146577057353939,0.0505409144744158,0.0033967597157871,0.0505409144744158,3.807354922057604
albedoLand,qtot,0.0088575293722409,0.0028387812504739,0.0,0.0506935719487637,0.0505628265495937,0.0011385586526408,0.0505628265495937,3.807354922057604
domww,qtot,-0.0073617133293405,-0.0196308044451004,0.0,0.0147481716956605,0.0500718154302165,0.0019039001177965,0.0500718154302165,3.807354922057604
albedoWater,qr,-0.0020538298719331,-0.0149665413786182,0.0003922640529756,0.0061761556504592,0.046135601920244,0.0455684575920806,0.046135601920244,3.5849625007211565
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0044220088706936,-0.0078186550366049,0.0011155716815105,0.0025824096292217,0.0476306639790175,0.0469521868115213,0.0476306639790175,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0006123225397746,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0068009147168513,-0.0133688994382964,0.0012343684288547,0.0339055829526058,0.0476854105602648,0.0026192462612337,0.0476854105602648,3.807354922057604
domww,qr,-0.0146744039380175,-0.0012782152919831,0.0057559516365888,0.0115726256338804,0.0482259769804797,0.0028306744510085,0.0482259769804797,3.807354922057604
albedoWater,potevap,0.0089872509277633,0.0060185668789207,0.0,0.0065516544076033,0.0473166106584642,0.0466970763260325,0.0473166106584642,3.807354922057604
albedoWater,evap-total,0.0018235493066542,0.003153975183921,0.006981894892617,0.0045061030625931,0.0515613764395183,0.0509214269886957,0.0515613764395183,4.0
Global_CloneMap_30min,potevap,,,7.472035092881413e-07,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,7.81636210063219e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0013893907944506,-0.0142576248442505,7.699165151553444e-05,0.0089834089831489,0.0507358737590996,0.0016842305226484,0.0507358737590996,3.807354922057604
domww,tws,-0.0055011269434434,-0.0107336571283992,0.0,0.0063823242971032,0.0495671597674275,0.001214318647024,0.0495671597674275,3.807354922057604
albedoWater,qtot,-0.0009376308220811,0.0010144048723819,0.0029947002386148,0.006952154087556,0.0487535170659012,0.0481744299138529,0.0487535170659012,3.807354922057604
Global_CloneMap_30min,qtot,,,2.7879164945510126e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0013362991072484,-0.0017910936104357,0.0022495716734445,0.0704203304666336,0.0476543504430028,0.0022952406580525,0.0476543504430028,3.807354922057604
albedoLand,evap-total,0.0149362623383295,0.0114475874551457,0.0030064627485248,0.0420685400814792,0.0479661546573423,0.0013918568285668,0.0479661546573423,3.5849625007211565
livestockConsumption,qr,-0.0059537198174601,0.001055194585503,0.0042089490156893,0.0193394892704118,0.0483624960601175,0.0024127236076329,0.0483624960601175,3.807354922057604
indww,qr,0.0076511288128428,0.0156803143236295,0.0,0.0152593606375176,0.0472459507713069,0.0023769807216896,0.0472459507713069,3.5849625007211565
livestockConsumption,tws,0.0035467265313741,0.0037036263904417,0.0060749356827374,0.008182961115411,0.0506870022588387,0.0023160877382408,0.0506870022588387,3.807354922057604
domwc,evap-total,-0.0105219609716442,-0.0019205885902865,0.0013410567429081,0.014900576332794,0.0512429642776334,0.0024889229930581,0.0512429642776334,3.807354922057604
indww,tws,-0.0046509406483289,0.0053563240557284,0.0010187422957477,0.005356385019271,0.0501542157507309,0.0024570321552454,0.0501542157507309,3.807354922057604
domwc,potevap,0.0164501373136215,0.0063977441336968,0.0166263725062485,0.021732541476241,0.0485903360747012,0.0021376265111311,0.0485903360747012,3.807354922057604
indwc,qr,-0.0082954949221242,-0.0177559089427044,0.0,0.017118167893124,0.0482856340753118,0.0026036804869405,0.0482856340753118,3.5849625007211565
domwc,qtot,0.0019420969192518,0.0007252930906489,0.0053355177609293,0.0176651343253951,0.0476497661715496,0.0016061569707871,0.0476497661715496,3.807354922057604
livestockConsumption,evap-total,0.0032885088568745,-0.0084360637644942,0.0,0.0238027215892539,0.04905160937589,0.0011424149420843,0.04905160937589,3.5849625007211565
livestockConsumption,potevap,0.0097270664724826,0.0101745847828443,0.0004879888715234,0.0329318642234773,0.0493618962737871,0.0012266318379504,0.0493618962737871,3.807354922057604
indwc,tws,-0.0042027240900388,-0.0017466541521726,0.0,0.0066356651089643,0.0483893139609899,0.0009320290682257,0.0483893139609899,3.807354922057604
indww,potevap,0.0059156141541726,-0.0101704452498375,0.0,0.0180266214914344,0.0481048742834834,0.0020439011035075,0.0481048742834834,3.807354922057604
indww,evap-total,0.0026937903545739,0.0038150450218132,0.0,0.0142904767858029,0.049940986856993,0.0021917870824935,0.049940986856993,3.807354922057604
livestockConsumption,qtot,0.0020740865888057,0.0053024437635021,0.0,0.0268026185426107,0.0486426739682783,0.0013952130733243,0.0486426739682783,3.807354922057604
indww,qtot,0.0047927664016335,-0.0001821807173575,0.0026909217770878,0.0150045884925275,0.048422808495766,0.0023919015219382,0.048422808495766,3.5849625007211565
indwc,evap-total,0.0078146505571154,0.0133967033536455,0.0,0.0192284331021002,0.0492938365355414,0.0010429401341175,0.0492938365355414,3.807354922057604
indwc,potevap,0.007943965534841,-0.0016065947804508,0.0073399529874009,0.0242548713673513,0.051077067788168,0.0017231025285669,0.051077067788168,3.807354922057604
indwc,qtot,-0.0062174035426585,0.0135236656319609,0.0,0.0197015721234464,0.0490190316627789,0.0008488965569241,0.0490190316627789,3.5849625007211565
domwc,qr,0.0005183674646302,0.0122752291381212,0.0,0.0158969293159695,0.0486439700646596,0.0043285562054926,0.0486439700646596,3.5849625007211565
domwc,tws,0.0068890180994841,-0.0007852659592536,0.0,0.0091118944687063,0.0506275334296821,0.0050242722368228,0.0506275334296821,3.807354922057604
irrigationArea,qtot,0.0008153449196145,-0.0068817046287256,0.0,0.026271219873403,0.0478095546936299,0.0033613136141527,0.0478095546936299,3.807354922057604
efficiency,evap-total,-0.0021593526175876,-0.0054674888930869,0.0,0.0025104757389092,0.0485767921503786,0.0482475650238517,0.0485767921503786,3.807354922057604
efficiency,potevap,0.0018250098837541,0.0035534372163574,0.0,0.0030493301093185,0.0498995909422615,0.0496982838497522,0.0498995909422615,3.5849625007211565
chanbw,potevap,0.0008634233303013,0.0020390696808167,0.0,0.0490389165086064,0.0478867285036925,0.0011355182877962,0.0478867285036925,3.807354922057604
chanbw,evap-total,-0.0057365090065875,-0.0129608408460931,0.0026237096241086,0.0348988990608674,0.04845358496133,0.0016535219186607,0.04845358496133,3.807354922057604
efficiency,qtot,-0.00139991142702,5.35009973310621e-05,0.0040735631697721,0.0039960440335289,0.0508801021226267,0.0505883652523927,0.0508801021226267,3.807354922057604
chanbw,qtot,0.0060223627561563,0.0168917267151197,5.625268388076421e-05,0.0389831668027549,0.0488998889043753,0.0026857593338285,0.0488998889043753,3.807354922057604
chanbnkf,qr,-0.0102333249698008,-0.0081216999974808,0.0,0.0269834160118525,0.0478903256675611,0.0034426839654999,0.0478903256675611,3.807354922057604
chanbnkf,tws,0.0016164077122002,0.0017586664254416,0.0,0.0093982444837062,0.0513164650631413,0.0010633015396474,0.0513164650631413,3.5849625007211565
irrigationArea,qr,0.0131327450948676,0.0069222787679457,0.0041277009792501,0.0227549809196714,0.0466626091250209,0.0032081332176515,0.0466626091250209,3.807354922057604
chanbnkf,potevap,0.0119290217461072,0.0059772966439943,0.0028384355574297,0.0560041561153855,0.0516373606254757,0.0033782108269182,0.0516373606254757,3.807354922057604
chanbnkf,evap-total,-0.0075849962926406,-0.0058342762006517,0.0,0.0376270361544694,0.0501731719019692,0.0028413054299645,0.0501731719019692,3.807354922057604
irrigationArea,tws,-0.0066850687521249,-0.0046574065705376,0.0,0.0081867578926228,0.0476934125058977,0.0066503183594638,0.0476934125058977,3.807354922057604
efficiency,qr,-0.0020566113908328,0.0032662604504597,0.0,0.004231179102348,0.0447136988033644,0.0444189812258618,0.0447136988033644,3.807354922057604
chanbnkf,qtot,-0.006968071800999,-0.0065772140904658,0.0097596569958797,0.0442879603065863,0.0477891192216909,0.000923232314645,0.0477891192216909,3.5849625007211565
chanbw,qr,0.0023052392543009,-0.0127146002425441,0.0027053538327344,0.0265016549984563,0.0505779928437611,0.0046271528783521,0.0505779928437611,3.807354922057604
efficiency,tws,-0.004961909904545,0.0027010441009217,0.0021188400794716,0.0019687378107184,0.0499801677813205,0.0497532836934749,0.0499801677813205,3.807354922057604
irrigationArea,evap-total,0.0136043450392447,0.0030359799674843,0.0,0.0242329903810849,0.0477126638101031,0.0065566142866889,0.0477126638101031,3.807354922057604
irrigationArea,potevap,-0.0017479483221163,-0.0037148642852614,0.0,0.0323277262004455,0.0501087734245505,0.006092247564301,0.0501087734245505,3.807354922057604
chanbw,tws,0.0017702575795593,-0.0086658964109277,0.0,0.0083012655534097,0.049824043867019,0.0013749715897266,0.049824043867019,3.807354922057604
changrad,qtot,0.0061923911033498,0.0073379212179458,0.0,0.0421364222028355,0.048710697636862,0.0061922309822314,0.048710697636862,3.807354922057604
changrad,qr,-0.0058838274093706,-0.0026887816061427,0.0080814316116129,0.0279302039230543,0.0455825298774928,0.0028657428645834,0.0455825298774928,3.807354922057604
chanleng,qtot,-0.0023730253044474,-0.0034691747893631,0.0,0.057968953780583,0.0489626407819126,0.0314290476660471,0.0489626407819126,3.807354922057604
chanman,qtot,-0.0099421941423186,-0.0122219999256271,0.0,0.0593320542464719,0.0491831941934898,0.0014373848074256,0.0491831941934898,3.807354922057604
chanleng,qr,-0.0069475434478017,-0.0087076863615027,0.0,0.0373076313540435,0.0464385878349132,0.0286674005891524,0.0464385878349132,3.807354922057604
chanman,qr,0.0046345006890934,0.0082182591331572,0.0,0.0385767636298498,0.0477536738879772,0.0029018683252657,0.0477536738879772,3.807354922057604
changrad,tws,0.0020984958608175,-0.0035266213449545,0.0,0.0084559716554803,0.0486627309217642,0.0083251561568938,0.0486627309217642,3.807354922057604
changrad,potevap,0.0058796530046972,0.0013018094223748,0.0073403537192868,0.0524921091982787,0.0510130503749612,0.0076464086666923,0.0510130503749612,4.0
changrad,evap-total,-0.0057214379856037,-0.0038744594105404,0.0,0.0350006394231982,0.0475306193786003,0.0051248008900386,0.0475306193786003,3.5849625007211565
chanleng,evap-total,-0.0096880471922641,-0.0095332049813491,0.0038726705961842,0.0475663286012895,0.0470602651718362,0.0333784002498851,0.0470602651718362,3.807354922057604
chanleng,tws,0.0078790820425584,0.0119374114941176,0.0,0.009198754824366,0.0486542946888519,0.0335179920306487,0.0486542946888519,3.5849625007211565
chanleng,potevap,0.0167227875185895,0.0170551150471098,0.0014609416201407,0.0797516166124439,0.0509784862352823,0.03503142485835,0.0509784862352823,3.807354922057604
chanman,tws,0.0117800085106397,0.0049986812229624,0.0,0.0099643697302784,0.0500696024143081,0.0010351604308783,0.0500696024143081,3.807354922057604
chanman,potevap,-0.00304999484077,-0.0008633592042085,0.0,0.0843546589414072,0.0509875857491623,0.0043879874859351,0.0509875857491623,4.0
chanman,evap-total,-0.0120922837073306,-0.010976329232466,0.0,0.0480120618598227,0.0489372962309818,0.0025048831575321,0.0489372962309818,3.807354922057604
lakeresID,qr,0.0066587727654935,0.0009694938566876,0.0,0.012592556314866,0.0421379413929492,0.0165875851447153,0.0421379413929492,3.5849625007211565
lakeresDis,potevap,-0.0111885356309223,0.0018576369958375,0.0,0.0257135541928815,0.0451211475769462,0.0174511295780979,0.0451211475769462,3.807354922057604
lakeresArea,qtot,0.0078550745090336,-0.0023371566601575,0.0,0.0081489111658598,0.0465676517875529,0.0204990844922969,0.0465676517875529,3.807354922057604
lakeresDis,evap-total,0.0018774956555128,-0.0027046146011611,0.0,0.0194152546001068,0.0486952009519435,0.0219024802705536,0.0486952009519435,4.0
lakeresArea,qr,-0.0006203087542993,0.0045116840913543,0.0,0.0083981734678892,0.0442434285007122,0.0172992010468888,0.0442434285007122,3.807354922057604
lakeresDis,tws,-0.0052766056170681,-0.00538338808325,0.0007370075376162,0.0072505595026526,0.0448168839307154,0.0192329414337027,0.0448168839307154,3.5849625007211565
lakeresID,potevap,0.0009847723348381,0.0009392193715874,0.0017546677334179,0.0167429941390594,0.0449717802774526,0.0179395169813176,0.0449717802774526,3.807354922057604
lakeresID,evap-total,0.0007425538592689,0.006380323683387,0.0,0.0134804391505424,0.0471311703502475,0.0213640934345443,0.0471311703502475,3.807354922057604
lakeresDis,qr,-0.0004513460245975,-0.0003841888694092,0.0,0.0176540465292421,0.0437011660372123,0.0163850888364122,0.0437011660372123,3.5849625007211565
lakeresArea,potevap,0.0022613670840618,-0.0056853823568836,0.0,0.0095691562421895,0.0453853925472367,0.018566045776928,0.0453853925472367,3.807354922057604
lakeresID,tws,-0.0029014149804126,-0.002133647840923,0.0,0.007572463164197,0.047350827208941,0.0206426092186444,0.047350827208941,3.807354922057604
lakeresArea,evap-total,0.0128632334016742,-0.0013234070924965,0.0,0.0069339809644519,0.045795348070314,0.0183514728708778,0.045795348070314,3.807354922057604
lakeresDis,qtot,0.0126416265556717,0.0007231876637939,0.0,0.020498978779005,0.0491717411015583,0.0220132292318399,0.0491717411015583,3.5849625007211565
lakeresArea,tws,-0.0054611232732115,0.0061373452133417,0.0030566253040003,0.0028449812079572,0.0482855018622036,0.0209335818663348,0.0482855018622036,3.807354922057604
lakeresID,qtot,-0.0014657121011161,-0.005371373956742,0.0005634889016299,0.0142761514749964,0.048697915353002,0.0232903672927382,0.048697915353002,3.807354922057604
lakeresVolRes,qtot,-0.0041302223619537,-0.0014819334163805,0.0,0.0132904959756133,0.0436768234232467,0.0331633541249748,0.0436768234232467,3.5849625007211565
lakeresVolTotal,potevap,-0.0022403731671071,-0.0021490232140626,0.0036231173557188,0.0063058810255915,0.0458408929431153,0.0208257670229611,0.0458408929431153,3.5849625007211565
lakeresVolTotal,evap-total,-0.0037050069656103,9.502360304243736e-05,0.0,0.0045471719638225,0.0452274793046569,0.0180409241538103,0.0452274793046569,3.807354922057604
lakeresType,qtot,-0.0127702733729567,-0.0108540674590715,0.0005918320411568,0.0031821032521912,0.0479807648537348,0.0475030546768588,0.0479807648537348,3.807354922057604
lakeresVolTotal,tws,-0.0009006986516629,0.0063625429397062,0.0,0.0018691681173422,0.0452354449396923,0.0173623366578687,0.0452354449396923,3.807354922057604
lakeresType,qr,-0.0162861806067171,-0.0111908300429057,0.0,0.0044488704110212,0.0444899345954725,0.0440879205353825,0.0444899345954725,3.807354922057604
lakeresVolRes,potevap,0.0142198706952098,0.0068364693050421,0.0013368549198304,0.0163147457878802,0.0453177638801963,0.0337308921535243,0.0453177638801963,3.807354922057604
lakeresVolRes,evap-total,0.002138621782521,-0.0080817415034209,0.0,0.0127734721145264,0.0449665210698043,0.0346431374171264,0.0449665210698043,3.807354922057604
lakeresVolRes,tws,-0.0058716082381901,-0.006251268670786,0.0011104212381212,0.0063473420723348,0.0451659108324136,0.0350324072978399,0.0451659108324136,3.5849625007211565
lakeresVolTotal,qr,-0.0057543849309585,0.0174033521448382,0.0,0.0048046426061662,0.0442780694411722,0.0181905921197694,0.0442780694411722,3.5849625007211565
lakeresType,potevap,-0.0081755444451593,-0.0119652834409281,0.0025819562492996,0.0039979754437519,0.045814033988657,0.0455294099737261,0.045814033988657,3.807354922057604
lakeresType,evap-total,0.0056241895676913,0.0092684193697403,0.0,0.0027814160270987,0.0467534148634322,0.0463667864203716,0.0467534148634322,3.807354922057604
lakeresVolTotal,qtot,-0.0110360007592761,0.0044208054905324,6.807297921729294e-05,0.0047017827929772,0.0469194279032893,0.0194693876317946,0.0469194279032893,3.807354922057604
lakeresType,tws,-0.0011627842547256,-0.0030717072824992,0.0,0.0032068841882114,0.0447232416187785,0.0442196913436039,0.0447232416187785,3.807354922057604
lakeresVolRes,qr,-0.0100501110513996,-0.0120186432132337,0.0,0.0113319307249517,0.0406344263244753,0.0294726811682202,0.0406344263244753,3.5849625007211565
ldd,evap-total,0.0020233855600396,0.0023381727416733,0.0051688985648512,0.0057097769865597,0.048717067314443,0.0481606390073194,0.048717067314443,3.807354922057604
lakeresYear,tws,-0.0032414124593509,0.00572172691358,0.0030009816258136,0.0033961067995215,0.0460904834755274,0.042158617262705,0.0460904834755274,3.5849625007211565
lakeresYear,potevap,-0.0028038851209396,0.0020550252428725,0.0,0.0075007153206864,0.0464364400809278,0.0422950630897757,0.0464364400809278,3.807354922057604
ldd,tws,0.0035424159853061,-0.0028334741684744,0.0017132598833815,0.0039089249788346,0.0494794032351423,0.0487222154333466,0.0494794032351423,3.5849625007211565
ldd,potevap,0.0088995664857781,0.009722220933952,0.0,0.0083828990628279,0.0468631266671209,0.046298498320521,0.0468631266671209,3.807354922057604
discharge,qtot,-0.0161319321681664,-0.0070469274353252,0.0021545857402958,0.0312266347400177,0.0489319374703732,0.0090349748519719,0.0489319374703732,3.807354922057604
discharge,qr,0.0020783129951705,0.0218916147189832,0.0,0.0230890992632971,0.0449586690376099,0.0075683230482709,0.0449586690376099,3.5849625007211565
ldd,qr,0.0055120276766235,0.0037119661531931,0.0078773389572193,0.0091659218891022,0.0446182337185298,0.0439407837779985,0.0446182337185298,3.5849625007211565
lakeresYear,qtot,-0.0004832242229174,0.0021700809027877,0.0,0.0063976644472134,0.046933720196978,0.0428540686637729,0.046933720196978,3.807354922057604
lakeresYear,qr,0.0027268217920255,0.0075580452073202,0.0,0.0064100890013631,0.0408380410899388,0.0371672161887649,0.0408380410899388,3.5849625007211565
ldd,qtot,0.0036870503114305,0.0092745761901159,0.0,0.0082423823208051,0.0482000311273336,0.0476622286310012,0.0482000311273336,3.807354922057604
discharge,potevap,0.0023204623307254,0.0023877910459387,0.0,0.0391567130887538,0.0494930549365985,0.0115788047464334,0.0494930549365985,3.807354922057604
discharge,evap-total,0.0087791786661171,-0.0011479521639541,0.0,0.0285916835434653,0.0482763589631339,0.0096700993565698,0.0482763589631339,3.807354922057604
lakeresYear,evap-total,0.011559412165143,0.012209301223197,0.0012433166742107,0.0052000924567621,0.048299439105528,0.0435000031078427,0.048299439105528,3.807354922057604
discharge,tws,-0.0005726170620729,-0.0134064890075196,0.0,0.0096212669999467,0.0472782050660837,0.0090332303599675,0.0472782050660837,3.807354922057604
watershedarea,tws,-0.0108175602182855,-0.0221169532696037,0.0009642579548874,0.0086193026519586,0.0493663394987578,0.0056223464827343,0.0493663394987578,3.807354922057604
ups,tws,0.0023810270802369,0.0029544532590852,0.0138635379954665,0.0123603625105405,0.0481650863185297,0.0061885285130403,0.0481650863185297,3.807354922057604
area,potevap,0.0002658324706053,-0.0037715159138235,0.0065046613808399,0.0539777378299746,0.0483639160276198,0.0097919462015987,0.0483639160276198,3.807354922057604
area,evap-total,-0.0033909629702785,0.0011266021155911,0.0036167305843406,0.0364255576216569,0.0499062978614275,0.0094402447689289,0.0499062978614275,3.807354922057604
watershedarea,qtot,-0.0054679292040161,-0.0109739972795469,0.0,0.0372031101763352,0.0496908121268966,0.0057975106353731,0.0496908121268966,3.807354922057604
ups,qtot,-0.0163697616600607,-0.0116421640613619,0.0134904481887909,0.034500588846947,0.0499450037479861,0.008390544205282,0.0499450037479861,3.807354922057604
area,tws,-0.0012205801390564,-0.0044747200921994,0.0037900117807998,0.0090459250572652,0.0476651864539327,0.0062460902289275,0.0476651864539327,3.807354922057604
watershedarea,qr,0.0113236504354895,0.003955718356685,0.0,0.0278591870075254,0.0462828161069899,0.0058827874342016,0.0462828161069899,3.807354922057604
ups,qr,0.0034466554213292,-0.0022615334768298,0.0093484508717818,0.0267656362005569,0.0461188989934146,0.0029085415030921,0.0461188989934146,3.5849625007211565
watershedarea,evap-total,-0.0055495097774775,-0.006069544764408,0.0039918725926457,0.0318731569762367,0.0488210896968305,0.0044989763812352,0.0488210896968305,3.5849625007211565
area,qtot,-0.0041216177761191,0.0013911938184451,4.7484055501811895e-05,0.0410442204148818,0.04740332053516,0.0086723819612309,0.04740332053516,3.807354922057604
area,qr,0.0014769630474445,0.0073328122834366,0.003195327997961,0.0288841879812266,0.0478352257380643,0.0085331285492106,0.0478352257380643,3.807354922057604
watershedarea,potevap,0.0038992880608535,0.0005260010432286,0.0,0.0452245580800306,0.046015785780074,0.0041987745038399,0.046015785780074,3.807354922057604
ups,potevap,0.0129458759220452,0.0146498494771528,0.0,0.0426638328808776,0.0510991966218869,0.0076363605264147,0.0510991966218869,3.5849625007211565
ups,evap-total,0.0068726876752253,-0.0009063978510089,0.0,0.0316796947558078,0.0481277096579533,0.0060748604757642,0.0481277096579533,3.807354922057604
