input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qtot,0.0168876287818756,0.0076337742298543,0.0013410021834374,0.0433785943595285,0.0455321469106139,0.0011925285984895,0.0455321469106139,3.5849625007211565
elvstd,qtot,0.00060820472862,0.0005698256378927,0.0,0.0361275385853348,0.0463747028165541,0.0008082944813648,0.0463747028165541,3.807354922057604
fracgrassland,potevap,0.0024132022951457,0.0025386502838446,0.0,0.0777367405630876,0.0454787424185575,0.0045642626916953,0.0454787424185575,3.807354922057604
fracgrassland,evap-total,0.0003099978358735,0.0058804780253164,0.0,0.0809544343192388,0.0458631708862157,0.0039931817459484,0.0458631708862157,3.807354922057604
fracgrassland,qtot,-0.0039043822950152,-0.000404453234522,0.0,0.0603434207799467,0.043721548617689,0.0010133560460851,0.043721548617689,3.807354922057604
fracforest,potevap,0.0156196024362614,0.014468610049978,0.0008150657031036,0.0778104500739915,0.0441073709851592,0.0008985482063063,0.0441073709851592,3.5849625007211565
fracforest,evap-total,0.0034388900932789,0.0030071348754397,0.0,0.0811684914913785,0.045360254417672,0.003925253893692,0.045360254417672,3.807354922057604
fracforest,qtot,0.0021440796195516,0.0013323917353391,0.0011669036415096,0.0590418675511523,0.0472238511197523,0.0036525536284109,0.0472238511197523,4.0
dzRel0100,qr,0.0035551379403674,-0.001069435507056,0.0,0.0369181331950408,0.0457247054723586,0.0009557348670381,0.0457247054723586,3.5849625007211565
elvstd,qr,0.0039539723286367,-0.0028802669547974,0.0001428995835688,0.0302401084748924,0.0467183161956364,0.0009327961427692,0.0467183161956364,4.0
dzRel0100,tws,-0.0022478453309878,-0.0076433805850696,0.0,0.0113955583791359,0.0459098912246664,0.0011582880927639,0.0459098912246664,3.807354922057604
elvstd,tws,0.0020304422064859,-0.0040440193290031,0.0005312067674809,0.0100039190376309,0.0480587676813915,0.0007852738492484,0.0480587676813915,3.807354922057604
fracgrassland,qr,0.0059546343726772,0.0039869331159708,0.0015237890389396,0.0502184241067909,0.0456458168394323,0.0053679621190722,0.0456458168394323,4.0
fracwater,tws,-0.0004344637948012,0.0212291017058169,0.0009825165396555,0.013689242516159,0.0446132666826276,0.0018443762466633,0.0446132666826276,3.5849625007211565
fracirrPaddy,potevap,-0.0100378342074219,0.0011034433298717,0.0,0.0278073525107504,0.0435121005061721,0.0068165615019762,0.0435121005061721,3.807354922057604
fracirrPaddy,evap-total,-0.0033435527193297,-0.0015290651778422,0.0022900543415482,0.0284595026276918,0.0461702728208693,0.0105755393793868,0.0461702728208693,3.5849625007211565
fracirrPaddy,qtot,-0.0011836162598019,0.0147189834936916,0.0,0.0240597892543717,0.0458869226223974,0.0117688752209987,0.0458869226223974,3.807354922057604
fracwater,potevap,-0.001834141587993,-0.0030236544436344,0.0,0.0281508691321158,0.0451722763780916,0.0032426116892991,0.0451722763780916,3.807354922057604
fracwater,evap-total,0.0118279873733165,0.0058193468879289,0.0042624451402879,0.0289413876845037,0.0461899369536352,0.0035874604691053,0.0461899369536352,3.5849625007211565
fracsealed,qr,-0.009280864370468,-0.0019371461177514,0.0024048043503914,0.0173434425663026,0.0465794996070354,0.006229188913484,0.0465794996070354,3.807354922057604
fracwater,qtot,0.0032673181576426,-0.0015100853842787,0.0,0.0250651777554001,0.0436478619754381,0.0024292231549569,0.0436478619754381,3.807354922057604
fracirrNonPaddy,qr,0.0054467279834449,0.0017057334647163,0.0063862699339645,0.0354270098969146,0.0452045157531174,0.0058678125901334,0.0452045157531174,3.807354922057604
fracsealed,tws,0.0006074690848451,0.007315685673042,0.0049142332729634,0.0088503804753624,0.0469658094536867,0.0047643798180853,0.0469658094536867,4.0
fracirrNonPaddy,tws,-0.0132159212390688,0.0031879639518441,0.0,0.0132473894771038,0.0443391575706495,0.0059678364712102,0.0443391575706495,3.807354922057604
fracsealed,potevap,0.001561697803205,-0.002128021124614,0.004766894072496,0.0210067570936359,0.0480932584328106,0.0072362815391334,0.0480932584328106,4.0
fracsealed,evap-total,-0.0068322332639577,-0.0061723906065411,0.0,0.0227447999444097,0.0440698374363026,0.0022104401899369,0.0440698374363026,3.5849625007211565
fracirrPaddy,qr,0.0113354786847496,-0.0022033840613774,0.000956665202668,0.0240515155229793,0.0451432831331453,0.0083362537766635,0.0451432831331453,3.807354922057604
fracsealed,qtot,0.0030238450753031,-0.0013029081816447,0.0012795508761107,0.0182224758379564,0.0453594543311746,0.0028232654528785,0.0453594543311746,3.807354922057604
fracirrNonPaddy,potevap,0.0061817203626008,-0.0071423773635562,0.0,0.0470846314435497,0.0436370910046201,0.0054254577525263,0.0436370910046201,3.807354922057604
fracirrNonPaddy,evap-total,0.0055089437211345,0.0099745424927502,0.0,0.0487491867752034,0.0439574546877251,0.0053768890806126,0.0439574546877251,3.807354922057604
fracwater,qr,0.009002458122876,-0.0002443941010457,0.0063425035937934,0.0247193485598424,0.0458610618247288,0.0053016782612191,0.0458610618247288,3.807354922057604
fracirrNonPaddy,qtot,0.0020542828478828,0.0070758195675008,0.0022348025248271,0.0395884104398361,0.0431189817000807,0.00285339258742,0.0431189817000807,3.5849625007211565
fracirrPaddy,tws,0.0066729409690963,-0.0026429978922475,0.0,0.0132939232146222,0.0439171161263938,0.0071577434154749,0.0439171161263938,3.807354922057604
domww,potevap,-0.0018921744118825,0.0079451342973631,0.0032336557420422,0.0199816550819547,0.0452901002364679,0.0020206799005164,0.0452901002364679,3.807354922057604
domww,evap-total,-0.0080110110429982,-0.0115943156942618,0.0,0.0195786025164943,0.0470285750217499,0.0032881526542874,0.0470285750217499,3.807354922057604
albedoLand,qtot,0.01697551942782,0.0122062037161295,0.0018608916903826,0.0482227001258753,0.0472334920397141,0.0021874728439976,0.0472334920397141,3.807354922057604
domww,qtot,-0.0073971144370327,-0.0105565670593401,0.0,0.0168280309024037,0.045939501249793,0.0019623911959188,0.045939501249793,3.807354922057604
albedoWater,qr,-0.0027853860841063,-0.0083639826500344,0.0,0.0040132916059382,0.0448541659013718,0.0443284309674985,0.0448541659013718,3.807354922057604
Global_CloneMap_30min,qr,,,0.0001582363032046,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.007453620516346,0.0057852414012673,0.0026069975148508,0.0024693712995176,0.045224771644118,0.0448302536814336,0.045224771644118,3.807354922057604
Global_CloneMap_30min,tws,,,0.0006044455530305,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0063088725584848,0.0055882247650707,0.0010080325994099,0.0414068624247961,0.0463129864203285,0.0009781346547948,0.0463129864203285,3.807354922057604
domww,qr,0.0009504442217529,-0.0059551854983449,0.0,0.0155069533531868,0.0451047347582061,0.0030499749397613,0.0451047347582061,3.5849625007211565
albedoWater,potevap,0.0052040523424572,0.0063941262228699,0.004608163872898,0.004439165062029,0.0466420153175314,0.0463345240723456,0.0466420153175314,4.0
albedoWater,evap-total,-0.0089877405298428,-0.0063299391529138,0.0,0.0052091510586696,0.0440564267047139,0.0437511892744252,0.0440564267047139,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0004372285274552,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0045759725193814,-0.0019568611028492,0.0,0.01228331562308,0.0446769967607372,0.0010158618954874,0.0446769967607372,3.5849625007211565
domww,tws,0.0075833380755943,0.0053689472808112,0.0,0.0093664348144705,0.0453473130359692,0.0005318655452466,0.0453473130359692,3.807354922057604
albedoWater,qtot,-0.0115944162155843,-0.0070291042985984,0.0024339336233647,0.0044812560684938,0.0462742891966828,0.0457846636737851,0.0462742891966828,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.001402155602371,0.0030977713358451,0.0,0.0623491392534536,0.045760525272862,0.0010477144770273,0.045760525272862,3.807354922057604
albedoLand,evap-total,0.0099111422381175,0.0098056022590034,0.0025144485119179,0.0670277701677349,0.0463245961825911,0.0011425616621627,0.0463245961825911,3.807354922057604
livestockConsumption,qr,-0.0009616688724645,0.0023677990914314,0.0,0.0328912618898366,0.0458977678664389,0.0017629520637464,0.0458977678664389,3.807354922057604
indww,qr,0.0063853544817346,0.0005330566226577,0.0,0.0137363891506248,0.0480914809749652,0.0014065014175586,0.0480914809749652,3.5849625007211565
livestockConsumption,tws,-0.0054453714157429,0.0026725523111395,0.008449783836685,0.0135645248235317,0.0476804033658185,0.0012466419401681,0.0476804033658185,3.807354922057604
domwc,evap-total,0.0099750884319374,0.0128476542841706,0.0,0.0211857146699336,0.0470653076965904,0.0032535840042728,0.0470653076965904,3.807354922057604
indww,tws,-0.0003985183870937,0.0159756023747211,0.0,0.007096282393923,0.0461725235693154,0.0015378506278483,0.0461725235693154,3.807354922057604
domwc,potevap,0.0079427890792143,0.0050855326323467,0.0,0.0204637166535256,0.0453309924717595,0.0021709839442149,0.0453309924717595,3.807354922057604
indwc,qr,0.0052618999177726,-0.0111900908694517,0.0,0.0124872578687363,0.0458905365552877,0.0026417281890548,0.0458905365552877,3.807354922057604
domwc,qtot,0.0028462346091874,-0.008475081480382,0.0014918097027818,0.0172000875653298,0.0453478976122131,0.0020578445802094,0.0453478976122131,3.5849625007211565
livestockConsumption,evap-total,0.0039580458264524,-0.0021416917014518,0.0073009568043209,0.0449939232017711,0.0457711380807691,0.0021623998681772,0.0457711380807691,3.807354922057604
livestockConsumption,potevap,-0.0110547170265734,-0.0064271733551171,0.0,0.0438873082984676,0.0477647927333199,0.0020181062067441,0.0477647927333199,3.807354922057604
indwc,tws,0.0026717760173203,0.004660702415995,0.0039846092701205,0.0072013732134266,0.0463962918564414,0.0008612583933701,0.0463962918564414,3.5849625007211565
indww,potevap,-0.0008545619184415,-0.0102011320627418,0.0007023135085253,0.0155208783276466,0.046258633311116,0.0012638639911217,0.046258633311116,3.807354922057604
indww,evap-total,0.006673585003189,-0.0054336761634197,0.0,0.0167377763198839,0.04395056884892,0.0014819821702539,0.04395056884892,3.5849625007211565
livestockConsumption,qtot,-0.0031658642384755,0.0001090607467139,0.0009392676982598,0.0364084988947564,0.0446364807096994,0.0010017314162947,0.0446364807096994,3.807354922057604
indww,qtot,0.001489529912375,0.0034744444409847,0.0020142576257904,0.0134524059944968,0.0454272379784988,0.0020727148324978,0.0454272379784988,3.5849625007211565
indwc,evap-total,-0.0098312967692967,-0.0006769643742569,0.0051250589222169,0.0141175188820153,0.0480339727396541,0.0044612484949602,0.0480339727396541,3.807354922057604
indwc,potevap,0.0001111778849239,-0.0029396400335206,0.0015814990712659,0.0138435111842997,0.0458847079061519,0.0039463470949812,0.0458847079061519,3.807354922057604
indwc,qtot,0.0068645563632592,0.0083199768320907,0.0018027854261521,0.0124166732999464,0.0492088926759737,0.0038629116256885,0.0492088926759737,4.0
domwc,qr,-0.0053172151666244,-0.0070959402780828,0.0037398247760496,0.016045065357677,0.0455961655169714,0.0007935757512873,0.0455961655169714,3.807354922057604
domwc,tws,0.0175260153610719,-0.0003635254925455,0.0,0.0083818457355792,0.0460651119406963,0.0010052329512999,0.0460651119406963,4.0
irrigationArea,qtot,-0.0064789704190961,-0.0022787141796314,0.0,0.0366865355737429,0.0475009532502749,0.0050155810891821,0.0475009532502749,3.807354922057604
efficiency,evap-total,-0.007568729416225,-0.0078501131214808,0.0047982883983448,0.0026002743041461,0.0458493878386614,0.0455849313794731,0.0458493878386614,4.0
efficiency,potevap,0.0149211120504614,0.0164067529487849,0.0,0.0027611337517289,0.044166625703055,0.0439101125584849,0.044166625703055,3.5849625007211565
chanbw,potevap,0.0008504150614806,0.0003309991538819,0.0055818135402105,0.0297921104132386,0.0452480061576286,0.0020450663009268,0.0452480061576286,3.807354922057604
chanbw,evap-total,0.0098970715122415,-0.0023793821639916,0.0062247584959624,0.0321300216096424,0.0444734852830865,0.0010338275481897,0.0444734852830865,3.807354922057604
efficiency,qtot,-0.010008873403916,-0.0102940935114627,8.061090533306725e-06,0.0028406325711463,0.0451422991254416,0.0445267715776335,0.0451422991254416,3.5849625007211565
chanbw,qtot,0.0020616748684396,0.0067527233363354,0.0,0.025454979177723,0.0470688212885749,0.0025887775559426,0.0470688212885749,3.807354922057604
chanbnkf,qr,0.0035581455061295,0.0033478185844648,0.0,0.0242695820598714,0.0473521488378783,0.0034118694773839,0.0473521488378783,4.0
chanbnkf,tws,0.0054839334166537,0.008123072219939,0.0,0.009244180489374,0.0468806688217033,0.0026673096578198,0.0468806688217033,4.0
irrigationArea,qr,-0.0065175608082295,0.0067280556572054,0.003998274870324,0.0319585334672988,0.0442125606733673,0.0021158611343503,0.0442125606733673,3.807354922057604
chanbnkf,potevap,0.0013525015803487,-0.0095098123266972,0.0132664621447311,0.0353142132691219,0.0450031369471833,0.0015187083750041,0.0450031369471833,3.807354922057604
chanbnkf,evap-total,-0.0032586923808515,-0.0016574893897101,0.0,0.0347940396366103,0.0434433995338247,0.0007481419623927,0.0434433995338247,3.807354922057604
irrigationArea,tws,0.0042471646622369,0.0015524400772544,0.0087623327745487,0.0144975848121781,0.0442330411311103,0.0030549555272702,0.0442330411311103,3.807354922057604
efficiency,qr,-0.0016498402454766,-0.0067006700302842,0.002485550805515,0.0026046472209596,0.0455340368392975,0.0452822949889261,0.0455340368392975,3.807354922057604
chanbnkf,qtot,-0.0008952467059333,0.0045219342351087,0.0,0.0277064771765924,0.0457661288400719,0.0021102940934409,0.0457661288400719,3.807354922057604
chanbw,qr,-0.0066033821746596,0.0003762051045179,0.0050413426065345,0.0211555972590167,0.0444514319132921,0.0006924618384255,0.0444514319132921,3.807354922057604
efficiency,tws,-0.0066433870840848,-0.0050098430101382,0.0024475193378663,0.0013246543597002,0.0451371154365494,0.0449145278120803,0.0451371154365494,4.0
irrigationArea,evap-total,-0.0005734961441307,-0.0076801502842784,0.0,0.0438436419177344,0.0452006450663833,0.0030523616646394,0.0452006450663833,3.5849625007211565
irrigationArea,potevap,-0.010013486731907,-0.0004831619451202,0.0008752581663977,0.0424215590664671,0.0474300106540143,0.0050674477112831,0.0474300106540143,3.807354922057604
chanbw,tws,-0.0071603637784656,0.0121698762721878,0.0039329019529974,0.0086686041322531,0.046137619092929,0.0016803394682345,0.046137619092929,4.0
changrad,qtot,0.0045605229490059,0.0096895233676801,0.0024210757773586,0.028182655169839,0.0471716905963629,0.0087241907046126,0.0471716905963629,3.807354922057604
changrad,qr,0.0033051478095202,-0.0079532170062668,0.003250577824434,0.0261939166289925,0.0464233745413115,0.0079281028071319,0.0464233745413115,3.807354922057604
chanleng,qtot,-0.0082117897760984,-0.0042020354587144,0.0,0.0352832601399832,0.0464313462720984,0.0323906800073341,0.0464313462720984,3.807354922057604
chanman,qtot,-0.0080892340004853,-0.005255025178966,0.0,0.0531380819072642,0.0463649619714298,0.0021696067726778,0.0463649619714298,3.807354922057604
chanleng,qr,0.0114044159612802,0.0099359181627783,0.0,0.0315710440844521,0.0460586871081464,0.032196053316205,0.0460586871081464,3.807354922057604
chanman,qr,-0.0098878080117882,-0.0094137878265878,9.021180745261148e-05,0.0456564784014135,0.0452178874397504,0.001273689454916,0.0452178874397504,4.0
changrad,tws,0.0019166279240997,-0.0103460754505167,0.0002147680522419,0.0090400259460039,0.0473031521324918,0.0106878895102457,0.0473031521324918,3.807354922057604
changrad,potevap,0.00653668154427,0.0100295419752537,0.0,0.0357390563872223,0.0451307323472831,0.0083052495097233,0.0451307323472831,3.807354922057604
changrad,evap-total,0.0074444798935127,0.0012924382181344,0.0082687587553387,0.0379605446146154,0.0449892255962774,0.0046947764320026,0.0449892255962774,3.807354922057604
chanleng,evap-total,0.0129604483252213,0.0121863901416664,0.0,0.0484149902465867,0.0468271617747432,0.0325666893462219,0.0468271617747432,3.807354922057604
chanleng,tws,-0.0077901867937314,0.0039111787674762,0.0064929931499744,0.0099691916678936,0.0435485674510361,0.0319241099208581,0.0435485674510361,3.807354922057604
chanleng,potevap,-0.0125292472426301,-0.0107149700374725,0.0092439650283315,0.0450968657193793,0.0441628338180304,0.030855371508406,0.0441628338180304,3.5849625007211565
chanman,tws,0.0048848302732619,0.0035171901155222,0.0002772861985791,0.0134147730388781,0.0476011611356217,0.000869067500119,0.0476011611356217,3.807354922057604
chanman,potevap,-0.0018167608817946,-0.0015478139559574,0.0,0.0694701743787965,0.0459939928756378,0.0007374320067221,0.0459939928756378,3.807354922057604
chanman,evap-total,-0.0055672201691751,-0.0030903829024009,0.0,0.0722848833722708,0.0446400860168212,0.0018419795729205,0.0446400860168212,3.807354922057604
lakeresID,qr,0.0054742044928456,-0.0103335391978031,0.0,0.0052739455892868,0.0439957590967239,0.023298505583749,0.0439957590967239,3.807354922057604
lakeresDis,potevap,-0.003573135434121,-0.0083599870507527,0.0,0.0184852661196298,0.0423793925966395,0.0221579394563747,0.0423793925966395,3.807354922057604
lakeresArea,qtot,0.0187536382316198,0.0020964799095173,9.800760376332818e-05,0.0088635091509235,0.0450750203187321,0.0245200439858691,0.0450750203187321,3.807354922057604
lakeresDis,evap-total,0.0030895724959543,0.0060868999363006,0.0,0.0183604333464684,0.0433148724219572,0.0229514732435867,0.0433148724219572,3.807354922057604
lakeresArea,qr,0.0119127494151143,0.0016994162787317,0.0,0.0080198696422338,0.0409360113570991,0.01958906207098,0.0409360113570991,3.5849625007211565
lakeresDis,tws,-0.0048327892863632,-0.0156212986971398,0.0001670806643143,0.0078512404851108,0.0436178148776979,0.0227724143231658,0.0436178148776979,3.5849625007211565
lakeresID,potevap,0.0066238389542116,0.0082651492900894,0.000268088971691,0.0078657472300342,0.0436394918271831,0.0227018010790933,0.0436394918271831,3.807354922057604
lakeresID,evap-total,-0.0006644612116423,0.008778936870496,0.000459585636195,0.0074746291663612,0.0420737529323721,0.0210460390166327,0.0420737529323721,3.807354922057604
lakeresDis,qr,0.0082136889301988,0.0031468967946891,0.0,0.0151085929155566,0.042482157206477,0.0242081013618337,0.042482157206477,3.807354922057604
lakeresArea,potevap,0.0072313476055537,0.0068589389577222,0.0003998883987728,0.0103295869446723,0.0441145081075732,0.0225139623162926,0.0441145081075732,3.807354922057604
lakeresID,tws,-0.0027207858684833,0.0111042931932273,0.0012917578311435,0.0032282451762529,0.0437836819752124,0.0236319192192117,0.0437836819752124,3.807354922057604
lakeresArea,evap-total,-0.009092754464926,0.0041007878134133,0.0,0.0105308938768484,0.0422396225460782,0.0213528210134781,0.0422396225460782,3.807354922057604
lakeresDis,qtot,0.0062827253711474,0.00584937733288,0.001505838750603,0.0160352107477597,0.043293249240682,0.0211331756737244,0.043293249240682,3.807354922057604
lakeresArea,tws,-0.0025094286798032,-0.0035858346778802,0.0030502177438729,0.0037439419027637,0.0425276080609723,0.0224129605307999,0.0425276080609723,3.807354922057604
lakeresID,qtot,0.0067257055580583,0.0031873537445027,0.0,0.0064577814700915,0.0408918725659997,0.0189783390057297,0.0408918725659997,3.807354922057604
lakeresVolRes,qtot,-0.008751338181838,-0.0047675491017845,0.0,0.0085056696730208,0.0417249518409845,0.028361233637774,0.0417249518409845,3.5849625007211565
lakeresVolTotal,potevap,0.0089814232475099,-0.0044415280249056,0.0,0.0035022183675838,0.0442156159570589,0.0235099853766534,0.0442156159570589,3.5849625007211565
lakeresVolTotal,evap-total,0.0099663786875585,0.0054505947867894,0.0003306057906593,0.0036288123841553,0.0444334628874549,0.0227272758323838,0.0444334628874549,3.807354922057604
lakeresType,qtot,-0.0014411727302334,-0.0050323178648715,0.0,0.0032462423694748,0.0419407878690037,0.0416425502808877,0.0419407878690037,3.807354922057604
lakeresVolTotal,tws,0.0040563196172922,-0.0045529981101561,0.0,0.0016644674536395,0.043743041768456,0.0226589079821342,0.043743041768456,3.807354922057604
lakeresType,qr,0.0004932207486509,-0.0016869796955059,0.0001985887883504,0.0031704403853999,0.0440177044967397,0.0436974446915293,0.0440177044967397,3.807354922057604
lakeresVolRes,potevap,0.0004187246311136,-0.0032851811304647,0.0,0.0105804493591205,0.0429429619113965,0.0297518994662299,0.0429429619113965,3.321928094887362
lakeresVolRes,evap-total,0.0081166572325147,-0.000323460477534,0.0003474045017632,0.0102065654341312,0.042291200386183,0.028390321705755,0.042291200386183,3.807354922057604
lakeresVolRes,tws,-0.0023040252040683,0.0011694376060058,0.0,0.004934266786215,0.0416492973636937,0.0279064821507991,0.0416492973636937,3.807354922057604
lakeresVolTotal,qr,-0.0021233764779985,-0.0067136913762521,0.0,0.0025064127148214,0.0428522033603408,0.0211679612341478,0.0428522033603408,3.807354922057604
lakeresType,potevap,-0.0015089829326042,-0.0024385655891757,0.0,0.0029459708802242,0.0450427943990163,0.0448696237381161,0.0450427943990163,3.807354922057604
lakeresType,evap-total,-0.0022904757561492,0.0016543469139649,0.0009332590841157,0.0031490014598965,0.0437981166493378,0.0434730483967424,0.0437981166493378,3.807354922057604
lakeresVolTotal,qtot,0.0035726319092483,-0.0017562067342568,0.0,0.0027061781817236,0.0448862622372675,0.0249110416557304,0.0448862622372675,3.807354922057604
lakeresType,tws,-0.0031702173422743,0.005491628563702,0.0004348882534397,0.001430989062195,0.0437362291878673,0.0434264435312874,0.0437362291878673,4.0
lakeresVolRes,qr,0.0035707816469578,0.001051224960261,0.0,0.0086945290603614,0.0406839553818716,0.0274297510192151,0.0406839553818716,3.321928094887362
ldd,evap-total,-0.0013476013533166,-0.0040872171529801,0.0027427282030565,0.00685382792677,0.045830616420928,0.0451872857342806,0.045830616420928,3.807354922057604
lakeresYear,tws,-0.0066819167517789,-0.0023072912691156,0.0009669369834908,0.0026797305617121,0.0417531193470411,0.0380001230972018,0.0417531193470411,3.5849625007211565
lakeresYear,potevap,0.0016172187018443,0.0067350035603903,0.0,0.0068750904360991,0.0420701297972904,0.0386905347619622,0.0420701297972904,3.807354922057604
ldd,tws,0.0190046885850204,0.0161379439567156,0.0,0.0029447274145084,0.0461324654795366,0.0455515361881305,0.0461324654795366,3.807354922057604
ldd,potevap,0.0030229957591262,0.0018142329790138,0.0,0.007061740464661,0.0465253186313014,0.0460606197984298,0.0465253186313014,3.807354922057604
discharge,qtot,-0.0039284211891826,-0.0036692655156831,0.0005465069553589,0.0213467910684153,0.0442486214523788,0.0137598660355465,0.0442486214523788,4.0
discharge,qr,0.0076332261076114,-0.0119094669881629,0.0,0.0213166296325444,0.0450880757407527,0.0151521917334896,0.0450880757407527,3.807354922057604
ldd,qr,-0.0004851759578421,0.0011949962740007,0.0,0.0057757578042829,0.0438110430900189,0.0434588696903756,0.0438110430900189,3.807354922057604
lakeresYear,qtot,-0.0011379518354878,0.0023348258410581,0.0,0.0052600756092474,0.0423993466852608,0.0385153405390313,0.0423993466852608,3.807354922057604
lakeresYear,qr,0.010185523259124,0.0009581941857767,0.0020367229332671,0.0058152815830036,0.0431371962512744,0.0398441755507429,0.0431371962512744,3.5849625007211565
ldd,qtot,0.0036381074178376,0.0060738059053845,0.0068157261748882,0.0058135042369496,0.0453090367106355,0.0448427630471816,0.0453090367106355,3.807354922057604
discharge,potevap,0.0032088839215573,0.0047749046126071,0.0037423769970943,0.0262096969463358,0.0445305432656058,0.0158426811571262,0.0445305432656058,3.807354922057604
discharge,evap-total,0.0134174133900254,0.0122849331808744,0.004009062863449,0.0257354319689804,0.0432745860524825,0.0154937400736074,0.0432745860524825,3.5849625007211565
lakeresYear,evap-total,-0.0043429041823549,-0.0001584928678789,0.0,0.0067112148385138,0.0423695007027441,0.0388007431730411,0.0423695007027441,3.807354922057604
discharge,tws,-0.0048101445767025,0.0069996415125425,0.0,0.0107148362528738,0.0426654153782271,0.0120319151742101,0.0426654153782271,3.807354922057604
watershedarea,tws,-0.0061526931678074,0.005556326725259,0.0025302461919376,0.0071968155828686,0.0457399392561338,0.0107943176723882,0.0457399392561338,3.5849625007211565
ups,tws,0.0004656869592804,0.0053858329837465,0.0,0.0112769628223767,0.0464204620024838,0.0056189218281447,0.0464204620024838,3.807354922057604
area,potevap,0.0042449913799354,-0.0024084305318211,0.0016953014628686,0.0294581824262071,0.0452954193222335,0.0149554078779063,0.0452954193222335,4.0
area,evap-total,-0.0032893952523678,-0.0040697734666301,0.0009291299929508,0.0304025029089063,0.04517132028735,0.0140212313372043,0.04517132028735,3.807354922057604
watershedarea,qtot,-0.0009158796038522,0.0045919210493952,3.136428457928275e-05,0.0190161222238574,0.0438813383711954,0.0078563410303302,0.0438813383711954,3.5849625007211565
ups,qtot,-0.0020078270332508,-0.0013871073365909,0.0,0.0248283815851961,0.0454878688390657,0.0061515076709016,0.0454878688390657,3.807354922057604
area,tws,-0.0054021143353419,-0.0085892246202485,0.0,0.0099835478258728,0.0446638105506396,0.0142458346492256,0.0446638105506396,3.807354922057604
watershedarea,qr,-0.0010292671679743,0.0123143755386699,0.0018363632327123,0.0177030277571304,0.0434832919182944,0.0100798071171327,0.0434832919182944,3.807354922057604
ups,qr,-0.0025493610403724,0.0064817948312349,0.0029920449840448,0.0216152152946377,0.0452652425795444,0.0078167594131956,0.0452652425795444,3.807354922057604
watershedarea,evap-total,-0.0171112162693818,-0.0144581389895324,0.0004468057968831,0.0212134212099719,0.0488874265142238,0.0145519777818481,0.0488874265142238,3.5849625007211565
area,qtot,0.0083659341867982,0.0039767932391622,0.0,0.0257900320954228,0.041587145434432,0.0110745932549445,0.041587145434432,3.807354922057604
area,qr,0.0012635520254328,0.0021188825492572,0.0,0.0230656823868934,0.0445718113712804,0.0148431496630048,0.0445718113712804,4.0
watershedarea,potevap,0.0007952603874511,-0.0034216579715975,0.0016509230623991,0.0209067129661475,0.0447767293842232,0.0105057907258886,0.0447767293842232,3.807354922057604
ups,potevap,0.0017816394009448,0.0037738148106701,0.0050865231551204,0.0288151892078732,0.0460943097142464,0.0066493779705988,0.0460943097142464,3.807354922057604
ups,evap-total,-0.0045818321360268,-0.0027875468539763,0.0,0.0297940480089539,0.0420215121724319,0.0011389646581693,0.0420215121724319,3.5849625007211565
