input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracforest,tws,0.0149351515480656,-0.0003863721032823,0.0,0.010612757624319,0.0490185761625481,0.0059519355484023,0.0490185761625481,3.807354922057604
elvstd,potevap,0.0095707414532277,0.01112397178152,0.0033238941364137,0.0592927163479234,0.0509792353902096,0.0024581450543203,0.0509792353902096,3.5849625007211565
fracgrassland,qtot,0.01101255531856,0.0066805783980324,0.0,0.060893514345626,0.0509427101529645,0.0043073473263758,0.0509427101529645,3.807354922057604
dzRel0100,tws,-0.0071793197872416,0.0063376527465533,0.0,0.0082068764075415,0.0495175821774576,0.0015958013351881,0.0495175821774576,3.807354922057604
fracforest,evap-total,0.0127218293090148,0.0060085866217034,0.0,0.0535272226971413,0.0478764970860393,0.002627112663495,0.0478764970860393,3.807354922057604
fracgrassland,potevap,-0.0065754514748452,-0.0059150104473552,0.0057270432307552,0.0887633144020036,0.0483261344164087,0.0017055965814029,0.0483261344164087,3.5849625007211565
elvstd,tws,-0.0064194714319019,0.0025804884464596,0.0,0.0079796391250074,0.049502990664985,0.0011450929780984,0.049502990664985,3.807354922057604
dzRel0100,evap-total,0.0074536574215781,0.0058222838406819,0.0,0.0361250597081757,0.0484144922386127,0.0006199265350011,0.0484144922386127,3.5849625007211565
fracforest,qr,0.007821883609669,0.0127161841843286,0.0,0.0405097415548347,0.0478262149309048,0.0021673355297279,0.0478262149309048,3.5849625007211565
fracgrassland,tws,-0.0046325069299534,-0.0001837373669045,0.0,0.009749668168933,0.049461288176544,0.0009398123340003,0.049461288176544,3.807354922057604
elvstd,evap-total,-0.0027070955192626,-0.0032154533693078,0.0,0.0375854438277693,0.0503083132405567,0.0009131317581307,0.0503083132405567,3.807354922057604
dzRel0100,qr,0.0110672091786259,0.0027252177774252,0.0,0.0301996989432486,0.0489967423822155,0.0031960393567096,0.0489967423822155,3.807354922057604
fracgrassland,evap-total,-0.0003234039024138,0.001886313448998,0.0013618421181238,0.0509455161392112,0.0506213455404012,0.0035285798150038,0.0506213455404012,3.807354922057604
elvstd,qr,0.0051274066633372,0.0061395506663487,0.0064897276374091,0.0300770098052806,0.0484554125071951,0.0026386312207102,0.0484554125071951,3.807354922057604
fracsealed,evap-total,-0.0034971330146926,0.0083192315387002,0.0049155105439906,0.0168518358100707,0.045551450019904,0.004353741351765,0.045551450019904,3.5849625007211565
fracwater,evap-total,-0.0036530942734198,-0.003079177478324,0.0110341575030781,0.0393810429834243,0.0478569525153192,0.0011001856131316,0.0478569525153192,3.5849625007211565
fracirrNonPaddy,tws,0.0059521669481722,-0.0073119531004609,0.0,0.0131158726804156,0.0489324544577782,0.0115993706401679,0.0489324544577782,3.5849625007211565
fracirrPaddy,qtot,-0.0133103566173073,-0.0107068139520114,0.0020420070381934,0.0143837072765456,0.0484748088157065,0.0199094649125079,0.0484748088157065,3.807354922057604
fracirrPaddy,potevap,-0.0105109837694262,0.0047698280897146,0.000922533650937,0.0158649644821389,0.0463040084281187,0.0165795330449556,0.0463040084281187,3.807354922057604
fracwater,qr,-0.0003037532782084,-0.000639404135482,0.0,0.029980231213869,0.0470352169117561,0.0016120229403357,0.0470352169117561,3.807354922057604
fracsealed,qr,-0.0113266450907086,-0.0060915473263024,0.0,0.0146012735283201,0.0447069064306594,0.0039273430097634,0.0447069064306594,3.5849625007211565
fracirrNonPaddy,evap-total,0.014144939962369,0.0135242121605951,0.0,0.0309244772360332,0.0480857137639876,0.0121269504966247,0.0480857137639876,3.807354922057604
fracirrPaddy,tws,0.0023250575492713,-0.0092092324102833,0.0,0.0105578978499866,0.0487917800378829,0.0178654033376209,0.0487917800378829,3.807354922057604
fracirrNonPaddy,qr,0.0012816540422938,0.003903641130381,0.0003046433303857,0.0280337352388543,0.0437251133006177,0.008692617466999,0.0437251133006177,3.5849625007211565
fracsealed,qtot,-0.0050027151231324,-0.0028559090381523,0.0,0.0181631252973887,0.047629102839278,0.0056414333400348,0.047629102839278,3.5849625007211565
fracwater,qtot,0.0043269501583596,0.0039410281088828,0.0,0.0411157513841571,0.0495736365854489,0.0013433413183994,0.0495736365854489,3.807354922057604
fracirrPaddy,evap-total,0.0048369131081021,-0.0059834845700083,0.0,0.0137926797355614,0.0458230571527379,0.0149366606758123,0.0458230571527379,3.5849625007211565
fracwater,potevap,-0.0128488252359382,-0.0027306327967191,0.004434254021246,0.0532790536907661,0.0502651674377991,0.0018385618150577,0.0502651674377991,3.807354922057604
fracsealed,potevap,-0.0045328891062836,-0.0081579050349548,0.0,0.0218052993908727,0.0478312423562826,0.0056039948331575,0.0478312423562826,3.807354922057604
fracirrPaddy,qr,-0.0038781087643003,0.005071124474166,0.0,0.0123216313271454,0.0427851494013989,0.0110817298051828,0.0427851494013989,3.5849625007211565
fracirrNonPaddy,qtot,0.0054570098705463,0.0039525000763452,0.0,0.0322965441624379,0.0479870104044014,0.0132238787193328,0.0479870104044014,3.807354922057604
fracsealed,tws,-0.0012243110130142,0.0068790366741632,0.001421038774672,0.0081592878906229,0.048175552370834,0.0062088168813473,0.048175552370834,3.807354922057604
fracwater,tws,-0.0002813780354689,0.001216998699178,0.0055721927230498,0.0100713796432788,0.0491807014166658,0.0007322993238805,0.0491807014166658,3.5849625007211565
fracirrNonPaddy,potevap,-0.0032860886483986,-0.001410335829667,0.0020159148322966,0.0398513993216205,0.0478859647593019,0.0128495905499139,0.0478859647593019,3.5849625007211565
domww,tws,-0.0041789590924394,0.0026654138418871,0.0023277576959852,0.0067230511055795,0.0483704864809126,0.0006026382195721,0.0483704864809126,3.5849625007211565
albedoLand,evap-total,0.0158045047898446,0.0171638957262757,0.0009310837206841,0.0410740223392082,0.0490671168256015,0.0015075953548979,0.0490671168256015,3.807354922057604
albedoWater,evap-total,0.0133980657716071,0.0111288282502374,0.0,0.0044233371882287,0.0501037958296404,0.0495285636677714,0.0501037958296404,3.807354922057604
domww,evap-total,-0.009187669631921,0.0009535858965996,0.0004607326462888,0.0143694508105945,0.0488260092986619,0.0011607416129042,0.0488260092986619,3.807354922057604
Global_CloneMap_30min,qtot,,,1.8877038154840875e-08,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.004192125759533,-8.317932924421342e-05,0.0004088412512697,0.0346421801775781,0.0480843098099792,0.0020581305671715,0.0480843098099792,3.807354922057604
albedoWater,qr,0.0022120249941246,0.0049127137962001,0.0012147079721929,0.0068339183977073,0.0477532218528531,0.0469675895159762,0.0477532218528531,3.5849625007211565
domww,qr,0.0021611071548737,-0.001035884506912,0.0054118441228023,0.0135537865621891,0.0458484896905093,0.0016170215977961,0.0458484896905093,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0004520750751156,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,0.0007945834210843,0.0033680115901957,0.0,0.0511824857224299,0.0482196371416578,0.0011523789713138,0.0482196371416578,3.807354922057604
albedoWater,qtot,-0.0029075515093673,-0.0044763188644019,0.0068042562993002,0.0059533446732262,0.0479896303331372,0.0475346737172223,0.0479896303331372,3.5849625007211565
albedoLand,potevap,0.0084197680723843,0.0095018301731511,0.0,0.0711298422833135,0.049778953952603,0.0027588684941748,0.049778953952603,3.807354922057604
albedoWater,potevap,0.0128213764662946,0.012390648725892,0.004433390500599,0.0061769533108136,0.04914256712019,0.0484479514939459,0.04914256712019,3.807354922057604
domww,qtot,-0.0029579284652745,-0.0141346475215929,0.0,0.015791368455221,0.0503462706436575,0.0034617005212389,0.0503462706436575,3.807354922057604
domww,potevap,-0.0015959405605762,-0.0096758006360406,0.0,0.0196527360923099,0.0477061740596956,0.0016308077847324,0.0477061740596956,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0087524226300181,-0.003601866276296,0.0,0.0092014737885622,0.0505415210206277,0.0025894911005856,0.0505415210206277,3.807354922057604
albedoWater,tws,0.0052199359958133,-0.0006730455845236,1.994942209027073e-05,0.0028958581584816,0.0487122537412654,0.0482494105084189,0.0487122537412654,3.807354922057604
domwc,evap-total,-0.0009629254678041,0.0052418609181096,0.0,0.0155875826244388,0.0493305600168147,0.0015125909444658,0.0493305600168147,3.807354922057604
indwc,qr,0.0032045899740817,-0.0055762963871454,0.0099989179651851,0.018851255367678,0.0485451969871663,0.0018120843521224,0.0485451969871663,3.807354922057604
livestockConsumption,qtot,-0.0101997151073908,6.329346461128558e-05,0.0042976336802187,0.0268222673229869,0.0510097265721549,0.0015727170397761,0.0510097265721549,3.807354922057604
indww,tws,-0.0024303629586581,0.0015648040961171,0.0,0.0072482080061205,0.0521709025086367,0.0032372575464799,0.0521709025086367,3.807354922057604
livestockConsumption,potevap,-0.0150920574571673,-0.001833854958062,0.0049385050928156,0.0316371923755523,0.0485800363015052,0.0024287208404802,0.0485800363015052,3.807354922057604
domwc,qr,0.0051740951092419,0.0039533154940893,0.0,0.0150334893877372,0.0498110691885748,0.0039430589040978,0.0498110691885748,3.807354922057604
indww,evap-total,-0.0055856045430178,-0.0125653669712176,0.0059234957114595,0.0138842405765815,0.048912638486963,0.0012407349002697,0.048912638486963,3.5849625007211565
livestockConsumption,tws,0.0013684523674737,0.0100728250678545,0.0,0.0077557182309021,0.0496379740195621,0.0017281861457527,0.0496379740195621,3.807354922057604
indwc,qtot,-0.0050095473076418,0.0055597207089963,0.0,0.0202389803332083,0.0486262975282445,0.001051529920177,0.0486262975282445,3.5849625007211565
indwc,potevap,-0.0049380657926748,-0.0014907442711936,0.0027582491494522,0.0248146890427967,0.0484726759553569,0.0006102004778816,0.0484726759553569,3.807354922057604
indww,qr,0.0040152699119087,-0.0134875142501003,0.0009459924799246,0.0145449700311006,0.0483826190770952,0.0007705021600997,0.0483826190770952,3.5849625007211565
livestockConsumption,evap-total,0.0036567971238604,0.008297285963534,0.0,0.0229976468208476,0.0490879360270846,0.0017661717717206,0.0490879360270846,3.807354922057604
domwc,qtot,-0.0174799280201068,-0.0042853124478334,0.0061632283315367,0.0178079558818301,0.049792279295588,0.0015691500173848,0.049792279295588,3.807354922057604
indwc,tws,-0.0020939601446439,-0.0065403508009385,0.0006680970440315,0.0075707504709154,0.0500110156080228,0.0023206198824296,0.0500110156080228,3.807354922057604
domwc,potevap,-0.0008790642670437,0.0086037039967258,0.0,0.0219142927144059,0.0483423557222878,0.0008126910958147,0.0483423557222878,3.807354922057604
livestockConsumption,qr,0.0096107369514035,0.0055698196436682,0.0024623278427462,0.0223499342465869,0.047279260199728,0.0014325196855472,0.047279260199728,3.5849625007211565
indww,qtot,-0.0078989170211681,-0.0034667450141832,0.0,0.0146189363075602,0.0511561435356558,0.0041544477513828,0.0511561435356558,3.5849625007211565
indwc,evap-total,0.0005048866440995,0.0024992039712728,0.0,0.0185281836839293,0.049563792942645,0.0011150428803056,0.049563792942645,3.5849625007211565
indww,potevap,0.0111200674162631,0.0067060758717813,0.0060156068724435,0.0177884488940948,0.0508413876306026,0.0040793153542011,0.0508413876306026,3.807354922057604
domwc,tws,0.000219962473372,0.0006320940511187,0.0001879243437219,0.0070942668437707,0.0482370479748484,0.0014887783595414,0.0482370479748484,3.807354922057604
chanbnkf,evap-total,0.003191970047434,-0.0072735321292649,0.0,0.0388746823792567,0.0480490520503977,0.0009209668070659,0.0480490520503977,3.807354922057604
irrigationArea,evap-total,-0.0038636272382533,-0.0012613391692597,0.0042662172423963,0.0235855615481424,0.0469997945688313,0.0042146610364659,0.0469997945688313,3.5849625007211565
efficiency,tws,0.0065384466350266,0.006050188760343,0.0,0.0021786454125473,0.0473833513758052,0.0470906909273772,0.0473833513758052,3.807354922057604
chanbw,qr,0.0010371609335322,-0.0072245396843987,0.0014771508089976,0.0269157805204652,0.04910939995756,0.0030552597814509,0.04910939995756,3.807354922057604
efficiency,evap-total,-0.0014306471685146,-0.0025343620437302,0.0,0.0018246324184581,0.046117298964841,0.0458653932418008,0.046117298964841,3.807354922057604
irrigationArea,qr,-0.0031754386087222,-0.0032987046058238,0.0016073495533293,0.0213889710005744,0.046202822878523,0.0044079840008957,0.046202822878523,3.807354922057604
chanbnkf,qr,-0.002974781955483,0.004275154754502,0.0,0.0288039193629781,0.0473947426530277,0.0022242412737244,0.0473947426530277,3.807354922057604
efficiency,qr,0.0193525784121857,0.0125023241087592,0.0011989797675071,0.0045395477761444,0.0447754017556658,0.0442870635982582,0.0447754017556658,3.5849625007211565
chanbw,qtot,-0.0017762526736031,-0.0107575084865132,0.0,0.0388386270250927,0.0501254172765865,0.0031263097119605,0.0501254172765865,3.807354922057604
chanbw,potevap,0.0111914150582728,0.0003130061516488,0.0053835092961813,0.0496055376834546,0.0477681162828579,0.001179438388811,0.0477681162828579,3.807354922057604
chanbnkf,qtot,-0.0001259974385848,0.008976888206739,0.0002090466529489,0.0433615451726531,0.0511513089338698,0.0018800979494334,0.0511513089338698,3.807354922057604
irrigationArea,qtot,0.0034476426875199,-0.0075174257699381,0.0,0.0273133149591409,0.0463895053652938,0.0063898223256922,0.0463895053652938,3.807354922057604
chanbnkf,potevap,-0.0037681710838219,0.000821745866659,0.0,0.0557100070775083,0.0509191605597731,0.0036148042081967,0.0509191605597731,3.807354922057604
irrigationArea,potevap,0.0092211642181554,0.0050058827237276,0.0,0.0338528337505629,0.047512291961058,0.0040332002598692,0.047512291961058,3.5849625007211565
chanbw,tws,-0.0031145407940669,0.0015470761843174,0.0049502160694832,0.0082657639047241,0.048671240029227,0.0012506170958565,0.048671240029227,3.5849625007211565
efficiency,qtot,-0.0140281480270195,-0.0169386255684155,0.0040843692509358,0.0033294863044089,0.0485910565817629,0.0482543149861829,0.0485910565817629,3.5849625007211565
efficiency,potevap,-0.0039478397425332,-0.0053610709846558,0.0077437280240251,0.003147201043177,0.0512081369640045,0.0508291096012503,0.0512081369640045,3.807354922057604
chanbnkf,tws,-0.0058690090398478,-0.0114710895726554,0.0018469011560764,0.0090260555511668,0.0485376740976672,0.0017953043410886,0.0485376740976672,3.807354922057604
irrigationArea,tws,0.0018209397965662,0.0142027808977521,7.976064048786924e-05,0.0086192884250096,0.0463132231077236,0.0031659743494737,0.0463132231077236,3.807354922057604
chanbw,evap-total,-0.0107130973301347,-0.0066176640234591,0.0146920154278129,0.0350348987302011,0.050432488172597,0.0022877419746717,0.050432488172597,3.807354922057604
changrad,tws,-0.0138600113801942,-0.0138686385829352,0.0,0.0073434657142623,0.049402149123346,0.0056195372703819,0.049402149123346,3.5849625007211565
changrad,potevap,-0.0033345205703847,0.0005975386822685,0.0,0.0524704518617012,0.0487802720895858,0.0068933997899002,0.0487802720895858,3.807354922057604
chanleng,potevap,0.0032972084978943,0.0037037940995813,0.0014886854022924,0.0796062786231128,0.0481508135490121,0.0338921457662864,0.0481508135490121,3.5849625007211565
chanman,qr,0.0094718600495748,0.0040009148062438,0.0013309935667118,0.038452255254582,0.0493361452371303,0.0036490079966015,0.0493361452371303,3.807354922057604
chanleng,qr,-0.0045925065939019,-0.0019103597772858,0.0,0.0371401544423329,0.048174377795139,0.0319498937663071,0.048174377795139,4.0
chanleng,evap-total,-0.0072788868693994,-0.005282269965518,0.0,0.0461851915006691,0.0476482028711155,0.0320779179785491,0.0476482028711155,3.807354922057604
chanman,tws,-0.0011632385052166,0.003296119470619,0.0027382957369548,0.0098446679333057,0.0489620404130597,0.0006921212955309,0.0489620404130597,3.5849625007211565
chanman,evap-total,-0.0004244211772316,0.0004787112618469,0.0012643174904489,0.0486107103137804,0.0504504083900692,0.0007334250152329,0.0504504083900692,3.807354922057604
changrad,qr,0.0074077953612986,0.0006644345151408,0.0020050456415052,0.0276816462848968,0.0451676242670627,0.0019660137840971,0.0451676242670627,3.5849625007211565
chanleng,qtot,0.0109895512440782,0.0144858123853894,0.0095107659170299,0.0571062906964989,0.0492377012600661,0.0332919576406692,0.0492377012600661,3.5849625007211565
chanleng,tws,-0.0038524420543727,-0.0122638933504634,0.000106494443246,0.0097383446498384,0.0475050418793002,0.0317787290925463,0.0475050418793002,3.5849625007211565
changrad,evap-total,-0.0024314759201627,-0.0014225244799024,0.0034247149520192,0.0342144422393054,0.0519743834753299,0.0100586455047694,0.0519743834753299,4.0
chanman,qtot,0.0045151304165844,0.0044692132495931,0.0071371650889915,0.0596083580006382,0.0507403196750219,0.0021878744267162,0.0507403196750219,3.807354922057604
chanman,potevap,0.0006567983285093,-0.0004805861356407,0.0,0.0848227516660784,0.0483273930646335,0.0009837083205143,0.0483273930646335,3.807354922057604
changrad,qtot,0.0065655610500366,0.0004754577613405,0.0026511316259094,0.0404893423626554,0.0464515605086248,0.0025836500557252,0.0464515605086248,3.807354922057604
lakeresDis,potevap,-0.0095961930063751,0.0037789860821463,0.0,0.024804637903389,0.0470737704430244,0.0208573461590915,0.0470737704430244,3.807354922057604
lakeresID,potevap,-0.0070017788218726,0.0048724885325057,0.0016817986761503,0.0177691714128217,0.0471355883407164,0.0207927457783234,0.0471355883407164,3.807354922057604
lakeresArea,evap-total,0.0003165116260942,0.0065027963625466,0.0,0.0067627077342074,0.0469551316918474,0.0186660233980647,0.0469551316918474,3.807354922057604
lakeresArea,qr,0.0020882500501169,-0.0017289418395426,0.0,0.0077365719447622,0.0437233435185434,0.0164177694213087,0.0437233435185434,3.807354922057604
lakeresID,evap-total,0.0029102278290998,0.0063426463492849,0.000309219349766,0.0136696533661829,0.0474665739125666,0.0205037390056737,0.0474665739125666,3.807354922057604
lakeresArea,qtot,-0.0044013195820867,-0.0054901906600578,0.0,0.0076203011007703,0.0471171753443166,0.0218706554059195,0.0471171753443166,3.807354922057604
lakeresID,qr,-0.0027280400325607,-0.0024286308516807,0.0,0.012719234557859,0.0431347960596518,0.0165505723585989,0.0431347960596518,3.807354922057604
lakeresDis,qr,0.0098546830535503,-0.0083488456099739,0.0,0.0182165831937736,0.0445515312735662,0.0188900231842831,0.0445515312735662,3.321928094887362
lakeresArea,potevap,0.0044079832359627,-0.0080358242756566,0.0019994755802126,0.009710228930505,0.0466802847210387,0.0187758132826302,0.0466802847210387,3.807354922057604
lakeresArea,tws,-0.0027848330114011,2.512919667062572e-06,0.0,0.0032783027466041,0.047438707096739,0.0210568377382307,0.047438707096739,3.807354922057604
lakeresDis,evap-total,0.0058399843543529,0.0102570883228121,0.0,0.0192423636122604,0.0472428588411048,0.0187526053307921,0.0472428588411048,3.807354922057604
lakeresDis,qtot,-0.0048278637214871,-0.0029525481220051,0.0023788918506499,0.0205467298096586,0.0483926026749186,0.0218953784026093,0.0483926026749186,3.807354922057604
lakeresID,qtot,0.0047783478961087,-0.0085244169279717,0.0020359676347556,0.0138937618218218,0.0479596523526483,0.0223911947757434,0.0479596523526483,3.807354922057604
lakeresDis,tws,-0.0030186565405384,-0.0036184787575631,0.0,0.0093782793023514,0.0464722634771224,0.0211167038211536,0.0464722634771224,3.807354922057604
lakeresID,tws,-0.0033830675897151,-0.0072452052087993,0.0005366085976024,0.0051213182993263,0.0439247831664396,0.0176380052723221,0.0439247831664396,3.5849625007211565
lakeresType,tws,-0.0082377519307475,0.0028408418395508,0.0031642213440443,0.0015588171467938,0.0459559923201805,0.0456208189933321,0.0459559923201805,3.5849625007211565
lakeresVolRes,qr,-0.0056684904517273,-0.0045497347102358,0.0,0.0118698370077112,0.041631787508873,0.0316594992436455,0.041631787508873,3.5849625007211565
lakeresVolTotal,qtot,-0.0097568592289017,-0.0132514890827525,0.0014020121430562,0.0047997300802188,0.0459992140802019,0.0178344094966035,0.0459992140802019,3.5849625007211565
lakeresVolTotal,tws,-0.0027204617937605,-0.0052159391418883,0.0,0.0024112160802689,0.0462814845854444,0.0192597552079093,0.0462814845854444,3.5849625007211565
lakeresVolRes,evap-total,0.0015443131151924,-0.0067925828114126,0.0,0.0129806334194338,0.0460922888116746,0.0356679495089747,0.0460922888116746,3.5849625007211565
lakeresVolTotal,potevap,-0.0068954462351365,-0.0179398262324911,0.0,0.0066726037532446,0.0479945642300726,0.0185134110165436,0.0479945642300726,3.5849625007211565
lakeresVolRes,qtot,0.0053456029912903,0.0047742712725248,0.0011945647942441,0.0142691272813576,0.0450139115637763,0.0351381780694729,0.0450139115637763,3.807354922057604
lakeresType,evap-total,0.0046542349598067,0.0053896958923628,0.0,0.0026230212688995,0.0465979894125106,0.0463414728077807,0.0465979894125106,3.5849625007211565
lakeresVolRes,potevap,-0.0035207392357768,-0.0093346826928437,0.0008102473826461,0.0166113078384873,0.0452159140140353,0.0341992548098479,0.0452159140140353,3.5849625007211565
lakeresVolRes,tws,-0.0025695815631521,-0.0070827604958436,0.0008185384270138,0.0074317484803735,0.0464868411180732,0.0355251466983627,0.0464868411180732,3.807354922057604
lakeresType,qr,0.0016920497892641,0.0040687325734729,0.0,0.0042925872420479,0.0430108301735512,0.0426069806706359,0.0430108301735512,3.5849625007211565
lakeresVolTotal,evap-total,0.000592560290369,-0.0020463229079079,0.0001128890101318,0.0046923921378436,0.0479334695295663,0.0227286810051316,0.0479334695295663,3.807354922057604
lakeresVolTotal,qr,0.0017747173266251,0.0017416353872407,0.0029269938246465,0.0047982882240263,0.0430844152171416,0.0163316547599429,0.0430844152171416,3.5849625007211565
lakeresType,qtot,-0.0006455317194045,0.0063946664817538,0.0007775729950376,0.0030460935661071,0.0477261886798308,0.0474839880982453,0.0477261886798308,3.807354922057604
lakeresType,potevap,0.0044835843881633,0.0057397022536169,0.0,0.0041877580533107,0.0483003349916299,0.0480724435309732,0.0483003349916299,3.807354922057604
lakeresYear,evap-total,-0.0029378932033216,0.0025577631932476,0.0,0.004637436481981,0.0477636077489682,0.043282199095829,0.0477636077489682,3.807354922057604
ldd,qr,0.003408844677756,-0.0070660093812135,0.0003217482154864,0.0086795730500668,0.0454995288768074,0.0449483595493123,0.0454995288768074,3.807354922057604
lakeresYear,qtot,0.0066931386889361,0.0116834851970864,0.0011894784254191,0.0058026179178015,0.0481014750859149,0.0443525237159951,0.0481014750859149,3.5849625007211565
ldd,evap-total,-0.0127448843980557,-0.0090250284497071,0.0062040682783122,0.0058031992087637,0.0513180903050451,0.0506444537417514,0.0513180903050451,3.807354922057604
lakeresYear,tws,-0.0033835248280528,-0.0051485013605424,0.0,0.0028413277320632,0.0465814981849165,0.0428557016208801,0.0465814981849165,3.5849625007211565
discharge,qr,0.0025102585572963,-0.0066190382826524,0.0,0.0247792147340623,0.0462544309934818,0.0096876174741758,0.0462544309934818,3.807354922057604
discharge,evap-total,0.0038446301587664,0.0185840519165915,0.0,0.0281614005155579,0.0486350949605603,0.0104204104008556,0.0486350949605603,3.5849625007211565
ldd,qtot,0.0024161297651172,-0.0020048771047384,0.0,0.0085973036152189,0.0474988894653378,0.047147251043057,0.0474988894653378,3.807354922057604
lakeresYear,potevap,-0.0002029124773459,-0.005483258906401,0.0001382188270011,0.0073365840636886,0.0485280304689169,0.0436639592394174,0.0485280304689169,4.0
discharge,tws,-0.0039823754117724,-0.0076140960478836,0.001221352226691,0.0085672254510243,0.0505455228511142,0.01267797855323,0.0505455228511142,3.807354922057604
ldd,potevap,0.0076629423692297,0.0079606384064689,0.0060460479157051,0.0079672850631867,0.0467670968546632,0.0463559884447545,0.0467670968546632,3.5849625007211565
ldd,tws,-0.0079809683747592,-0.0175200037436455,0.0137088988856093,0.0040887992993021,0.0510328289750896,0.0502548573805208,0.0510328289750896,3.807354922057604
discharge,potevap,0.008357246997806,0.0017004733486379,0.0,0.0384674879665456,0.0494667245196214,0.0122515736359242,0.0494667245196214,3.807354922057604
discharge,qtot,0.00849041079756,0.0031309701139915,0.0015007738746564,0.0318830823534006,0.0482363368104953,0.0100730988398548,0.0482363368104953,3.807354922057604
lakeresYear,qr,-0.0002934065681111,0.0005059330996526,0.0,0.0080175333339676,0.0448932589259424,0.040907988817214,0.0448932589259424,3.5849625007211565
ups,potevap,0.0114760946221761,0.0074043993410275,0.0,0.0428292876453721,0.0465181722148776,0.0024818079746658,0.0465181722148776,3.807354922057604
area,qtot,0.0007545620575654,-0.0043366265395238,0.0,0.0417144410019348,0.0509694088527464,0.0111704538080439,0.0509694088527464,3.807354922057604
watershedarea,qr,-0.00584933984579,0.0005892572521094,0.0,0.0272396711309271,0.0454662146386531,0.0027563400677476,0.0454662146386531,3.807354922057604
area,potevap,-0.0067284723085732,0.0151497666002893,0.008461823375915,0.0544820256336709,0.0490361878677097,0.0109409626699617,0.0490361878677097,3.807354922057604
area,tws,-0.0022390450632326,-0.0086972215153512,0.0085402886435019,0.0100026120940589,0.0482914516940886,0.0089245052824501,0.0482914516940886,3.807354922057604
watershedarea,qtot,-0.0079611283545105,0.0035253732701963,0.0,0.0341518164788955,0.0470927872772976,0.0056558040986381,0.0470927872772976,3.5849625007211565
ups,qtot,0.0002237502773478,-0.0098650420969775,0.0,0.0351354709069131,0.0494977654863346,0.0086417468712009,0.0494977654863346,3.5849625007211565
watershedarea,potevap,-0.0006178649743954,0.0007726801665687,0.0,0.0445412841215775,0.0506855150874843,0.0067115294390939,0.0506855150874843,3.807354922057604
watershedarea,tws,0.0081298147929884,-0.0007758572771472,0.0061871594454157,0.0087316701931105,0.0482780737037679,0.0050601615671331,0.0482780737037679,3.807354922057604
ups,qr,-0.0018896765940033,0.0009937084036517,0.0,0.0260898138989223,0.0455979213947079,0.0015348336630909,0.0455979213947079,3.807354922057604
area,qr,0.001376633753652,0.0050094853947919,0.0010704847572009,0.0310428750834177,0.0470964499574038,0.0069815815377606,0.0470964499574038,3.807354922057604
ups,evap-total,0.0081719245066676,0.0062380845465944,0.0,0.0319568513937064,0.050220594894906,0.0083741328669554,0.050220594894906,3.807354922057604
area,evap-total,-0.0086506600216176,0.0032971993211161,0.0,0.0352501871480237,0.0496072711768272,0.0093160028035635,0.0496072711768272,3.807354922057604
ups,tws,0.0032870641998535,-0.0068915596918039,0.0,0.0101399375062363,0.0484955681570359,0.0072918488608033,0.0484955681570359,3.807354922057604
watershedarea,evap-total,-0.0073239641869688,-0.0008839355958516,0.0050541231415417,0.0321924744635924,0.0503903458043899,0.0071201081238589,0.0503903458043899,3.807354922057604
