input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.0080573468581047,0.0128138437626376,0.0,0.0332593697864913,0.0537123388688891,0.0011130857277739,0.0537123388688891,3.807354922057604
fracforest,qr,-0.0013409135729154,-0.0007059846377303,0.0,0.0406947897159873,0.0518107099696134,0.0066707892271596,0.0518107099696134,3.5849625007211565
fracforest,qtot,0.001012383211109,-0.0078660772618756,0.0,0.0478291104709124,0.0528002806635733,0.0073278653820416,0.0528002806635733,3.807354922057604
dzRel0100,qr,-0.0049990102454671,0.0073907012691732,0.0,0.0324077256055154,0.050841886140365,0.0027969222101631,0.050841886140365,3.807354922057604
elvstd,potevap,0.0027074519958862,0.0023302525448034,0.0,0.0480596823065751,0.053928892359794,0.0029379871371894,0.053928892359794,3.807354922057604
dzRel0100,qtot,-0.0020641116005781,0.0056633415961971,0.0,0.0356269171537803,0.0525517631637351,0.0026406935837114,0.0525517631637351,3.807354922057604
fracgrassland,qr,-0.0036441033844231,-0.0078189528739777,0.0,0.0413555124215445,0.0521871299348825,0.0018308236485476,0.0521871299348825,3.807354922057604
fracforest,potevap,-0.0008243426383181,0.0014919278629926,0.0,0.0856888304521435,0.0540089601563263,0.0043750745368948,0.0540089601563263,3.5849625007211565
fracgrassland,qtot,0.0062096265844755,0.0083635952764216,0.0,0.0467222847821138,0.0530306946961684,0.0018329793851036,0.0530306946961684,3.807354922057604
dzRel0100,potevap,0.0012258442277169,0.0019706909474047,0.0,0.0589771051888697,0.0545294533490279,0.0011612444593221,0.0545294533490279,3.807354922057604
elvstd,tws,0.0197470035523735,0.000608018564417,0.0,0.0113127195510646,0.0536903845598911,0.002144776810251,0.0536903845598911,3.807354922057604
fracgrassland,potevap,-0.0031461132174398,-0.0072592853994187,0.0102380841987947,0.088978555436808,0.0555073437642768,0.0021153646854992,0.0555073437642768,3.807354922057604
fracforest,tws,0.0135902129457597,0.0104481383664775,0.0069993787814759,0.0146515798573679,0.0532247243409704,0.0057314878484611,0.0532247243409704,3.807354922057604
elvstd,evap-total,-0.0080873433374673,0.0041972705778194,0.0075232195115599,0.0534276107612003,0.0536726194380603,0.0015742135472429,0.0536726194380603,3.807354922057604
fracirrNonPaddy,potevap,0.0029460522579751,0.00430783409858,0.0,0.0187589753892484,0.0471449544642527,0.0254608364886964,0.0471449544642527,3.807354922057604
fracwater,evap-total,0.0143236582560315,-4.8255599898510754e-05,0.0079641884068824,0.0510561725498627,0.0544945358209169,0.0029293650537889,0.0544945358209169,3.807354922057604
fracsealed,qr,-0.0016455610300273,0.0062514695862009,0.0008970889826342,0.0155220228041049,0.0508309691342058,0.0067465647273234,0.0508309691342058,3.5849625007211565
fracsealed,qtot,0.0100678273604005,0.0013413094033712,0.000931499295099,0.0171405774851352,0.0509197730112626,0.0029480060239894,0.0509197730112626,3.5849625007211565
fracirrNonPaddy,tws,0.0016932503054106,0.0085409322172897,0.0,0.012481377315284,0.0493884950880302,0.0267990599170108,0.0493884950880302,3.807354922057604
fracirrPaddy,qr,-0.0047628597598211,0.0052501062258663,0.00498909804109,0.0110163043225533,0.0442323707378577,0.0299590187652309,0.0442323707378577,3.5849625007211565
fracirrPaddy,qtot,0.0033080830726249,-0.0036514721321711,0.0,0.0111471449778809,0.0510367233644886,0.0367644234061169,0.0510367233644886,3.807354922057604
fracsealed,potevap,0.0027093742870226,-0.0139380623688267,0.0,0.0221996424158504,0.0517867972492636,0.0098986847521976,0.0517867972492636,3.807354922057604
fracirrNonPaddy,evap-total,-0.0020911680236682,0.0073002744828517,0.0007659496770777,0.0188654054821447,0.0469161246988745,0.0241187778107347,0.0469161246988745,3.5849625007211565
fracirrPaddy,potevap,0.0039500078130781,0.0058399732066635,0.0,0.0131947603248439,0.0480383464453762,0.0337660464870053,0.0480383464453762,3.807354922057604
fracwater,qr,-0.0067655340981001,-0.0035067645599024,0.0004919960280611,0.0280137484836626,0.0528186892678818,0.0017668062000672,0.0528186892678818,3.807354922057604
fracwater,qtot,0.0055605714876474,0.0082389537181989,0.0047340709713488,0.0319944873945351,0.052876694254987,0.0013326249491764,0.052876694254987,3.807354922057604
fracsealed,tws,-0.0039326638831138,-0.0036996186719931,0.0,0.0085424462218132,0.0497408975246895,0.0039547929068384,0.0497408975246895,3.5849625007211565
fracwater,potevap,0.009295833560712,0.0068069317566474,0.0100030590291169,0.0487091609961191,0.0554705097431056,0.0029378423454755,0.0554705097431056,3.807354922057604
fracirrPaddy,tws,-0.0044838737742494,-0.0023200181549479,5.267675165998576e-05,0.0073433332904437,0.0486943307173698,0.0344227467128477,0.0486943307173698,3.807354922057604
fracsealed,evap-total,-0.0029585814471612,0.0035008355333757,0.0,0.0234413485560451,0.0510779616185627,0.0064952772644744,0.0510779616185627,3.807354922057604
fracirrNonPaddy,qr,0.0066221189921429,0.0067593660062725,0.0,0.0144672920370961,0.0450772585143664,0.0210812517069536,0.0450772585143664,3.5849625007211565
fracirrNonPaddy,qtot,-0.0038143859803337,0.0009845917963123,0.0,0.0134310992110002,0.048085174846406,0.0251261971204094,0.048085174846406,3.5849625007211565
fracirrPaddy,evap-total,-0.0085854608112909,-0.0101240592908468,0.0001742925025731,0.0135804595721102,0.0487540691518232,0.034479621330461,0.0487540691518232,3.5849625007211565
fracwater,tws,0.0066566254760351,-0.0086467367415329,0.0049048671656155,0.0126669062997188,0.0546648944337311,0.0007374146568609,0.0546648944337311,3.807354922057604
Global_CloneMap_30min,qr,,,0.0067543166904258,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,-0.0040777744752087,-0.0055160749193764,0.0027763560203535,0.0814220968920402,0.0558042231551773,0.0025573931382259,0.0558042231551773,3.807354922057604
albedoWater,qr,-0.0009162315760593,-0.0036375393292191,0.0017315622904483,0.0059807108076873,0.0488251190364524,0.0479359629075931,0.0488251190364524,3.807354922057604
albedoWater,qtot,0.0089710334943047,0.0111246058674725,0.0002574846185119,0.0076381980498383,0.0521283325649225,0.0513618675621688,0.0521283325649225,3.807354922057604
domww,qr,0.0063081131491512,0.0096880360294875,0.004222316672557,0.0109353836120065,0.053786384393715,0.0025293009675703,0.053786384393715,3.807354922057604
domww,qtot,0.0144514104460248,-0.0023126488830245,0.0,0.0121583230082835,0.052865020242369,0.0027158957436339,0.052865020242369,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,-0.0052890566021956,-0.0041151985106232,0.0086556614900983,0.0066956690794924,0.0550202133674567,0.0541682140161187,0.0550202133674567,3.807354922057604
albedoLand,qr,-0.0179311865810922,-0.0174136475291044,0.0001511541642038,0.0364641447250387,0.0546852049836522,0.0032901478446931,0.0546852049836522,3.5849625007211565
domww,potevap,-0.0147870363078765,-0.0031575074025418,0.0024603276296648,0.0151335544225442,0.0519517406651239,0.0024808087519248,0.0519517406651239,3.5849625007211565
albedoLand,qtot,0.0052253845643831,0.0024432927776963,0.0002775418627143,0.0429247330816442,0.0531672552838121,0.0015776596053836,0.0531672552838121,3.5849625007211565
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0066229608381468,0.0034990033439945,0.0,0.0036203795879416,0.0542762302638835,0.0535590935475697,0.0542762302638835,3.807354922057604
albedoLand,potevap,-0.0079682855518158,-0.002501708457248,0.0,0.0736981827936264,0.0546463912632498,0.0013823125418766,0.0546463912632498,3.807354922057604
domww,tws,-0.0021828664621304,0.0047540615862022,0.0019236837051059,0.0071803874090797,0.0556922680311888,0.0052045026260683,0.0556922680311888,3.807354922057604
albedoWater,evap-total,0.0078158147401252,0.0117084911969539,0.0032562340120945,0.0068301269482172,0.0537901226647975,0.053107924761117,0.0537901226647975,3.5849625007211565
domww,evap-total,-0.0139844031970813,-0.0112501810348432,0.0,0.014813958445547,0.0529905702124992,0.0007575240877019,0.0529905702124992,3.5849625007211565
albedoLand,tws,-0.0113437932880514,-0.0068944797332647,0.0133309634267506,0.0131566903952748,0.0543909945979566,0.0042785636658016,0.0543909945979566,3.807354922057604
indwc,potevap,-0.0019648878971841,-0.0003533642599931,0.006602157791419,0.0222145709956596,0.0545917039271995,0.0031942655811808,0.0545917039271995,3.807354922057604
livestockConsumption,potevap,0.0075862096764116,-0.0127304672577769,0.0043057790596372,0.0382122207051703,0.0549617239610097,0.0020793751454435,0.0549617239610097,3.807354922057604
domwc,qr,-0.0023978836910627,0.0065500190945189,0.0,0.0129465716270954,0.0548445776456839,0.0062737888011832,0.0548445776456839,3.807354922057604
domwc,qtot,0.0104845067238724,0.000633900392466,0.0,0.0137887759115623,0.0540902052362873,0.0010022133060426,0.0540902052362873,3.807354922057604
indwc,tws,-0.005815900433131,-0.0079084449375889,0.0,0.0078672433172709,0.0522187981204048,0.001217214500308,0.0522187981204048,3.807354922057604
indww,qr,-0.0092577806862185,0.0179259185392491,0.0,0.0148869621965751,0.0527668288726713,0.003333142503456,0.0527668288726713,3.5849625007211565
domwc,potevap,0.0012674051226833,0.0002252874297406,1.2503369528626962e-05,0.0180846771738062,0.0527114720049413,0.0005687536699224,0.0527114720049413,3.807354922057604
indwc,evap-total,-0.0036642392972024,-0.0022100425337092,0.0,0.0224749564725251,0.0536809455238404,0.0039726299701803,0.0536809455238404,3.807354922057604
indww,qtot,0.011749052760402,0.0083271356285168,0.0071658599123454,0.0177121472821145,0.0530332483195345,0.0011025895647019,0.0530332483195345,3.807354922057604
livestockConsumption,tws,-0.0053173787448824,-0.0019163745054329,0.0,0.0111704901538258,0.0547047346510415,0.0018122917670174,0.0547047346510415,3.807354922057604
indww,potevap,-0.0015174438156009,0.0122163186070535,0.0041134293474835,0.0218265838011929,0.0550029420486959,0.0029573436382924,0.0550029420486959,3.807354922057604
livestockConsumption,evap-total,-0.0109078760110861,-4.3379707215856175e-05,0.0,0.0402101331241128,0.0555545045027985,0.0023426452155153,0.0555545045027985,3.807354922057604
domwc,tws,0.0156669510367349,-0.0011653086156452,0.0,0.0091574785390606,0.052798364153183,0.0008086577839574,0.052798364153183,3.807354922057604
domwc,evap-total,0.0088675080946217,0.0080057449432341,0.0,0.0184028985507368,0.0548461468514887,0.0043143702154657,0.0548461468514887,4.0
indwc,qr,-0.0074089009948677,-0.0035690315181223,0.0,0.014080143639671,0.0508148436420754,0.0035801158310918,0.0508148436420754,3.807354922057604
indwc,qtot,-0.0010169191521484,-0.0231256350147294,0.0,0.0164103620422303,0.0534009116953556,0.0014306807622215,0.0534009116953556,3.5849625007211565
indww,tws,0.0004004683716055,-0.0063611987200414,0.0036414986053534,0.0100281593539245,0.0542229879396025,0.0018913885647658,0.0542229879396025,3.807354922057604
livestockConsumption,qr,0.0046141457056443,-0.0038852308187247,0.0,0.0241030905347281,0.05247775137023,0.0019261969580204,0.05247775137023,3.807354922057604
livestockConsumption,qtot,0.0119699395132532,0.0111231545685447,0.0,0.0261627096796476,0.0517292056159504,0.0015801059904021,0.0517292056159504,3.807354922057604
indww,evap-total,-0.003689332009429,-0.0004053723315756,0.0,0.0233952120582055,0.0523281887351145,0.0037369924321502,0.0523281887351145,3.807354922057604
irrigationArea,evap-total,0.0009736951956494,0.0045148629549845,0.0,0.0258938313051836,0.0510097084853672,0.0088657984933842,0.0510097084853672,3.807354922057604
efficiency,tws,-0.0049403626899102,0.0027719484657384,0.0026197779462253,0.0029399848856277,0.0552468319382428,0.0549126293203333,0.0552468319382428,3.807354922057604
chanbnkf,potevap,0.0059349696228123,0.0045484904944941,0.0,0.0557171931925073,0.0560283634838283,0.0025281662836367,0.0560283634838283,3.807354922057604
chanbw,tws,0.000976641832865,-0.0045067270029556,0.0005788866670242,0.0104841787532864,0.0539933725923734,0.0021114621752903,0.0539933725923734,3.807354922057604
efficiency,evap-total,-0.009125450586593,-0.0089366967590032,0.0031191106797314,0.0039246121267198,0.0535245273854627,0.0531910120681116,0.0535245273854627,3.807354922057604
chanbw,evap-total,0.010777272700692,0.0131595963111902,0.0077168660756461,0.0514008852316185,0.0535744929951034,0.0023094772171573,0.0535744929951034,3.807354922057604
irrigationArea,qr,-0.0034547047484694,-0.0006472771460947,0.0002566063730693,0.0175994735028168,0.0490404664152492,0.0034560200604119,0.0490404664152492,3.5849625007211565
irrigationArea,qtot,0.0002200027793404,0.0007330461513156,0.0,0.0168889305390022,0.051133539693482,0.0066870088492274,0.051133539693482,3.5849625007211565
chanbnkf,tws,-0.0056764316121801,-0.0076351881092538,0.0,0.0131590364742383,0.0566913262772271,0.0016197625067071,0.0566913262772271,3.807354922057604
chanbnkf,evap-total,0.0026685426607877,-0.0050392488160748,0.0,0.0596431327934302,0.0535094982061578,0.000929611582709,0.0535094982061578,3.5849625007211565
irrigationArea,potevap,0.0064008291833655,-0.0039446698244146,0.0035965762752412,0.0240946375524228,0.0507281972439944,0.0046840124046757,0.0507281972439944,3.5849625007211565
efficiency,qr,-0.0134671594106428,-0.0074463114027553,0.0,0.004364698513859,0.050839048984918,0.0505774756580757,0.050839048984918,3.5849625007211565
efficiency,qtot,0.0097063685475746,0.002137572999006,0.0036893412700589,0.0044215753974441,0.0536096782392225,0.0531127283713564,0.0536096782392225,3.807354922057604
chanbw,qr,-0.002820346877778,0.0032445090520076,0.0,0.0283467109271645,0.053732990480506,0.0032399198787424,0.053732990480506,3.807354922057604
chanbw,qtot,-0.0168500945363415,-0.0071974225310497,0.0032969432336837,0.0320636677587305,0.0535153770255712,0.0030203375666127,0.0535153770255712,3.807354922057604
efficiency,potevap,-0.0057942415408259,-1.5488237411398725e-05,0.0,0.003887870133797,0.0544272128551619,0.053891314916785,0.0544272128551619,3.807354922057604
irrigationArea,tws,-0.006555917932432,-0.0041543887062595,0.0012185912413285,0.0092576052722377,0.0522703585284059,0.0081787583291564,0.0522703585284059,3.321928094887362
chanbw,potevap,-0.0129080051729627,-0.012473650167061,0.0093278667222342,0.0472756814102544,0.0528811016058746,0.0020866056284849,0.0528811016058746,3.807354922057604
chanbnkf,qr,-0.0108761439684341,-0.019711349767612,0.0,0.0298054437648632,0.0513309213546727,0.0023542709492379,0.0513309213546727,3.5849625007211565
chanbnkf,qtot,-0.0149977358167819,-0.0105346044325994,0.0119058095218393,0.0357609739337163,0.0530657977624323,0.0013888694686244,0.0530657977624323,3.5849625007211565
chanleng,qtot,-0.002882051778622,-0.0097618203123101,0.0070672829515086,0.0449138115052944,0.0528914732133002,0.0337488812195347,0.0528914732133002,3.5849625007211565
changrad,evap-total,0.010669632861815,0.0079957404405039,0.0,0.0459451194301386,0.0535243189058753,0.0072237835291915,0.0535243189058753,3.807354922057604
chanman,evap-total,0.0020280405363425,0.0040411302491999,0.0042057145011309,0.0847795232305228,0.0559305737151376,0.0015925816360488,0.0559305737151376,3.807354922057604
chanleng,evap-total,0.0162991401113558,0.0184911668202265,0.0,0.0855916002243496,0.0545549930180391,0.0373567219668977,0.0545549930180391,3.5849625007211565
chanleng,qr,0.0066138172812597,0.0111009866427874,0.0058472552785913,0.0388785458222019,0.0525252524472229,0.0333836014236964,0.0525252524472229,3.5849625007211565
changrad,tws,0.0132277503729043,0.0049619685494386,0.0036865205756182,0.0122521103171372,0.0523063904647456,0.0064351247532214,0.0523063904647456,3.807354922057604
chanman,potevap,0.0065072770834629,0.0058027591179663,0.0,0.0773474631721143,0.0552859284753694,0.0017475553620376,0.0552859284753694,3.807354922057604
chanman,qr,0.0149800490906148,0.0103530734719468,0.0,0.037838477917789,0.0528453541168745,0.0022941338813732,0.0528453541168745,3.807354922057604
chanman,tws,0.0016852296861339,0.0096134398265486,0.0,0.0133723586765825,0.0533714923045761,0.0023780978014758,0.0533714923045761,3.5849625007211565
chanleng,potevap,-0.0072430526910933,-0.0088448193579919,0.0098457775624369,0.078844616853168,0.0533680240151201,0.0326316236210053,0.0533680240151201,3.5849625007211565
changrad,qr,0.0007655283937725,-0.0067782377926542,0.0,0.025853781127553,0.0520514589117164,0.0070324674917016,0.0520514589117164,3.5849625007211565
changrad,potevap,-0.009648364912082,-0.0034129314284199,0.0019787671797297,0.0430906755752374,0.0526827330024667,0.0056556734003864,0.0526827330024667,3.807354922057604
chanleng,tws,0.0046276541236238,0.0043854025028783,0.0,0.0130388339833016,0.0554884611019116,0.0383596296054426,0.0554884611019116,3.807354922057604
changrad,qtot,-0.0012004981782723,-0.003671887422601,0.0084069894885052,0.0291544730898215,0.0512087656404116,0.0032887618842129,0.0512087656404116,3.807354922057604
chanman,qtot,-6.755164867757227e-05,0.0037993949609053,0.0108539157431897,0.0452760755366468,0.0561263711221301,0.0025673113113427,0.0561263711221301,3.807354922057604
lakeresArea,evap-total,0.012589888098047,0.0062754194766772,0.004248886696613,0.0166455330084551,0.0518758115837965,0.0243172795305946,0.0518758115837965,3.807354922057604
lakeresDis,qr,-0.0097678785173958,-0.003802440116221,0.0,0.0142330696662474,0.046713148208849,0.0174574787262079,0.046713148208849,3.5849625007211565
lakeresID,evap-total,-0.0065266746307422,-0.0037675553528612,0.0,0.0178873135416486,0.0503552141180355,0.0210677481318595,0.0503552141180355,3.5849625007211565
lakeresDis,qtot,0.0045491335697037,0.0110330823367692,0.0002657420585361,0.0150886823536224,0.0499663571466213,0.0214295224548615,0.0499663571466213,3.321928094887362
lakeresArea,potevap,-0.0015936384954149,-0.0010175948135924,0.0,0.0156363936041979,0.0524329963730252,0.025233059729281,0.0524329963730252,3.807354922057604
lakeresArea,qr,-0.004762171079457,-0.0031282078467142,0.0,0.0113399556814813,0.045933919375473,0.0171616907058001,0.045933919375473,3.321928094887362
lakeresArea,tws,-0.0032115908665212,0.0016405817128608,0.0028640907611621,0.0057506211997963,0.0507399181153139,0.0223309989036932,0.0507399181153139,3.5849625007211565
lakeresID,tws,-0.0051301294087126,0.0083294231631315,0.000721361712314,0.0083519170346458,0.0512984108540357,0.0235393535185133,0.0512984108540357,3.807354922057604
lakeresArea,qtot,0.002892413435423,0.0081898233271342,2.1810818895406925e-06,0.0093596864134336,0.0496487506532076,0.0222124826946431,0.0496487506532076,3.5849625007211565
lakeresDis,evap-total,0.0101777218353817,0.0021658930632228,8.33714580918965e-05,0.0260340717177163,0.049178339411083,0.0209085571490619,0.049178339411083,3.807354922057604
lakeresID,qtot,-0.0083803876826029,0.0144018999480854,0.0007583090879073,0.0136465203031248,0.0534869314582843,0.0243347137991324,0.0534869314582843,3.807354922057604
lakeresID,potevap,-0.0183035405110345,-0.0030943133573943,0.0033158125969376,0.0165659468173312,0.0506593379462648,0.0223740357976561,0.0506593379462648,3.5849625007211565
lakeresID,qr,-0.0046618344938497,0.0205241921135931,0.003837071067287,0.0128377290113059,0.0462388756040016,0.0189449231649152,0.0462388756040016,3.5849625007211565
lakeresDis,potevap,-0.0014431208446315,0.00591888025959,0.0,0.0246939080891204,0.0503135743272033,0.0214124879120637,0.0503135743272033,3.807354922057604
lakeresDis,tws,-0.0045184715462552,-0.0021596681627616,0.0,0.0085424577495292,0.0534103767404086,0.0252099786832342,0.0534103767404086,3.807354922057604
lakeresVolTotal,evap-total,-0.0032187686975389,0.0013332716004781,0.0,0.0076716866908852,0.0529569438747486,0.0239224419467048,0.0529569438747486,3.807354922057604
lakeresVolRes,evap-total,0.01179550836005,0.0016828458079822,0.0,0.0227614816049634,0.0491684181749779,0.03705502916782,0.0491684181749779,3.807354922057604
lakeresType,potevap,-0.0029339398495953,-0.0100257069765006,0.0,0.0047210737296032,0.0495969318239154,0.0493215581146594,0.0495969318239154,3.5849625007211565
lakeresVolRes,potevap,0.0017519657358884,0.0004193173219226,0.0003577850315619,0.021953824537527,0.0483526316498859,0.0375486061817923,0.0483526316498859,3.5849625007211565
lakeresVolTotal,potevap,-0.0073701703444144,-0.0035501269324088,0.0023366080538917,0.0074558371956713,0.0507602977150036,0.0218437325988919,0.0507602977150036,3.807354922057604
lakeresVolRes,qr,-0.0046667770120723,-0.0058712034097828,0.0,0.0140335340388508,0.045246196890467,0.0340275525403667,0.045246196890467,3.321928094887362
lakeresType,qr,0.0051194778768704,0.0082088975977224,0.0,0.0034483061602061,0.0456866100103435,0.0455767406234434,0.0456866100103435,3.5849625007211565
lakeresVolTotal,tws,-0.0014810643660056,0.0057323670211887,0.0,0.002064009617575,0.0496360021504516,0.0232707407432286,0.0496360021504516,3.5849625007211565
lakeresType,qtot,0.0041041206293836,0.0001837362043892,0.0,0.0042155053777521,0.0508646932652335,0.0506404553833524,0.0508646932652335,3.807354922057604
lakeresVolRes,qtot,0.0039527889398726,0.0024621058158425,0.000916543656815,0.0158732177774232,0.0490155127723742,0.0377636941307828,0.0490155127723742,3.807354922057604
lakeresVolRes,tws,0.0031089785030167,-0.0084339523496061,0.0,0.0119942888980035,0.0475433751239426,0.037160349222574,0.0475433751239426,3.321928094887362
lakeresType,tws,0.0143170444935348,0.0110396388531414,0.0,0.0036664924463616,0.0503497045479349,0.0500216907143199,0.0503497045479349,3.5849625007211565
lakeresVolTotal,qr,0.0034654929244341,0.0080893234991337,0.0,0.0053863214574552,0.0463035040581944,0.0176020782942261,0.0463035040581944,3.321928094887362
lakeresVolTotal,qtot,-0.0034759548757478,0.0037297183052983,0.0,0.0056255825245845,0.0509192110238314,0.0233664643656014,0.0509192110238314,3.5849625007211565
lakeresType,evap-total,-0.0047391711686771,-0.0038180162822117,0.0,0.0045736919014041,0.0529374337027217,0.052619491355991,0.0529374337027217,3.5849625007211565
lakeresYear,qtot,-0.0042482286131548,-0.0046684079915576,0.002726065757973,0.0065077109713564,0.0518576662369234,0.0467399972548187,0.0518576662369234,3.5849625007211565
ldd,evap-total,-0.0078901066547769,-0.010443311905038,0.0,0.0095539251704849,0.052565498764331,0.0514558305176496,0.052565498764331,3.5849625007211565
lakeresYear,tws,0.0373980373955287,0.007760806335313,0.001513639606083,0.0070042929764513,0.0526605888031274,0.0479711541996902,0.0526605888031274,3.5849625007211565
discharge,tws,-0.0087372949633336,-0.0014965329717305,0.0,0.0088716251336558,0.0538239580975541,0.0100254842319214,0.0538239580975541,4.0
lakeresYear,evap-total,0.0086745084235395,0.0089416278232946,0.0,0.0091220693530867,0.0526338362439742,0.0480446012571617,0.0526338362439742,3.5849625007211565
discharge,evap-total,0.0021663595393633,-0.0020280061275308,0.0,0.0334350807237606,0.0519048489887963,0.0073295022711159,0.0519048489887963,3.807354922057604
ldd,tws,-0.0110437404065829,9.442335170882594e-05,0.0,0.0047117269840858,0.0516477322548566,0.0511016703767982,0.0516477322548566,3.807354922057604
lakeresYear,qr,0.0034769435914355,0.0026075457241156,0.0031430077916296,0.0065046693796467,0.04760010078673,0.0426194377848755,0.04760010078673,3.321928094887362
ldd,potevap,-0.0226736189558407,-0.0222453089987333,0.0,0.0093803957881293,0.055236613501171,0.0545258985257244,0.055236613501171,3.807354922057604
discharge,potevap,0.0181098885656141,0.0048448557971153,0.0038207295364371,0.0316323623080289,0.0572520237750165,0.009264436399325,0.0572520237750165,4.0
ldd,qr,0.0021029846338258,-0.0046533221337743,0.0,0.0080278598725467,0.0497312396312992,0.049062819338126,0.0497312396312992,3.5849625007211565
discharge,qr,-0.0077444026262702,0.0009499194114383,0.003404318130963,0.0200081061055553,0.0503770643420779,0.0040558022832335,0.0503770643420779,3.5849625007211565
lakeresYear,potevap,0.0062306390882436,-0.0005448530390646,0.0,0.009201083784741,0.0513100350096982,0.0456807413969792,0.0513100350096982,3.807354922057604
ldd,qtot,0.0004569968723146,0.0078036560411201,0.0,0.0100948462842413,0.0517527339075009,0.0508543723764596,0.0517527339075009,3.807354922057604
discharge,qtot,0.0135576957828689,0.0054312394026936,0.0,0.0219237765620038,0.0549188492822469,0.0076857716149409,0.0549188492822469,3.807354922057604
watershedarea,evap-total,-0.0098131638499029,-0.0019822881363196,0.0010916158792713,0.0371745558651631,0.0527119897588734,0.0060007993843423,0.0527119897588734,3.807354922057604
area,potevap,-0.0092295456033,-0.008168647573976,0.0042126654336596,0.0518084812236025,0.0547628911557142,0.0060956854950495,0.0547628911557142,3.5849625007211565
watershedarea,potevap,-0.0024025930379143,-0.0044657554862608,0.0,0.0364941674833799,0.0529838538647328,0.0067571616528266,0.0529838538647328,3.807354922057604
ups,evap-total,0.0079193546320466,-0.0047302276638731,0.0048780613774286,0.0358600437538506,0.0530590661364928,0.0056713515676998,0.0530590661364928,3.807354922057604
area,tws,0.0001937071957014,0.0038391599669737,0.0,0.0118536517377279,0.0524239357920123,0.0081905182498166,0.0524239357920123,3.807354922057604
watershedarea,tws,-0.0061067471193421,-0.0073877216810588,0.0,0.0095194439143883,0.0508676958727219,0.00294703563647,0.0508676958727219,3.5849625007211565
area,qr,0.0088467373868253,0.0089488183920535,0.0,0.0293966531343897,0.0510218854660063,0.0049826392984636,0.0510218854660063,3.5849625007211565
watershedarea,qr,-0.0030902293881882,0.0137423788802532,0.0,0.0221466472868808,0.0507995850189852,0.0018113257610777,0.0507995850189852,3.807354922057604
area,qtot,-0.0088411394867389,-0.0062114985045071,0.0,0.0319623114302863,0.0546798657917981,0.0109571052670705,0.0546798657917981,3.807354922057604
watershedarea,qtot,-0.0030411090257969,-0.0030769188452085,0.0,0.0245116190042608,0.0515852238695362,0.003184974048617,0.0515852238695362,3.5849625007211565
ups,potevap,-0.0002451003166109,0.0038358964755812,0.0082320061483178,0.0355627739691414,0.0551462670444757,0.0096997651135609,0.0551462670444757,4.0
ups,qr,0.001233368709869,-0.0060746942488978,0.0,0.0253461049281255,0.0513336303908899,0.0066489635185333,0.0513336303908899,3.5849625007211565
ups,tws,-0.006676419301975,-0.0126374416246366,0.0113167766917294,0.013513006541174,0.054028978222385,0.0102491178770175,0.054028978222385,3.807354922057604
area,evap-total,-0.0028503279981062,-0.003025184255434,0.0006208636492521,0.055803099091185,0.0517307648618135,0.0056108446815989,0.0517307648618135,3.807354922057604
ups,qtot,0.0133076673182632,-0.0011241986033413,0.0,0.0259660361772097,0.055660413113148,0.0114767299386117,0.055660413113148,3.5849625007211565
