input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0048646084701066,-0.0014107216199992,7.612682603053145e-05,0.0713227272752535,0.0671199876439712,0.0051917371072096,0.0671199876439712,3.807354922057604
fracgrassland,tws,-0.007588824398037,-0.0091666206312057,0.0,0.0486399785082757,0.0629818086122061,0.0026590458846663,0.0629818086122061,3.807354922057604
elvstd,potevap,0.0180206061692718,0.0157926963154828,0.0049330089985124,0.0590348106476066,0.0647127953938029,0.0049266272765096,0.0647127953938029,3.321928094887362
fracforest,tws,-0.0075821191575884,-0.0031304275486494,0.0,0.0492759267569651,0.063217583289336,0.0048557185061048,0.063217583289336,3.5849625007211565
dzRel0100,qtot,-0.0088689729231939,0.0027325896587498,0.0,0.0450965348377797,0.0623060441947108,0.0025052463324068,0.0623060441947108,3.807354922057604
elvstd,qtot,0.0013147464724266,-0.0054718063985833,0.0,0.0444048691168382,0.0632781704922109,0.0029548742993008,0.0632781704922109,3.5849625007211565
fracgrassland,potevap,-0.0020842621749322,-0.0061042155924597,0.0159962829457223,0.0858095011513953,0.0653723768819648,0.0059232598998571,0.0653723768819648,3.807354922057604
fracgrassland,evap-total,-0.0077136262164134,-0.0026807849111148,0.0144201933265577,0.0954631763803416,0.0622853322926926,0.0019118500047071,0.0622853322926926,3.5849625007211565
fracgrassland,qtot,-0.014982080469002,-0.0067538622684244,0.0130717866610154,0.0552842585529146,0.0635524278973409,0.0027933405145114,0.0635524278973409,3.5849625007211565
fracforest,potevap,-0.0113198682985324,-0.0103992005109819,0.0158954882278221,0.0872215434057426,0.0603825863132166,0.0035962128337038,0.0603825863132166,3.807354922057604
fracforest,evap-total,-0.002002995664177,0.0015229061229669,0.0063961572108759,0.0934084738720294,0.0644291760841621,0.0030169670386106,0.0644291760841621,3.807354922057604
fracforest,qtot,-0.0064355074895793,0.0017705959762123,0.0029778053959708,0.05526963189669,0.060079627705767,0.0021042187229252,0.060079627705767,3.5849625007211565
dzRel0100,qr,0.004301672353786,0.0044598703685421,0.0,0.0514093840138639,0.0624716054223187,0.0021103174995022,0.0624716054223187,3.807354922057604
elvstd,qr,-0.01180241928717,-0.0064828923825023,0.0,0.0456430083675856,0.0641527424036668,0.0014851868311721,0.0641527424036668,3.807354922057604
dzRel0100,tws,-0.0052892261427179,-0.0040321819041976,0.0010889943177065,0.0422058828929935,0.0653325348886735,0.0030665658591718,0.0653325348886735,3.807354922057604
elvstd,tws,0.0006569241771206,0.00096243160659,0.0,0.0387300821330186,0.0615355016017517,0.0054639808937709,0.0615355016017517,3.5849625007211565
fracgrassland,qr,-0.009367579789731,-0.0139260625147611,0.0,0.0626960904366428,0.0632011570744893,0.0012599193971802,0.0632011570744893,3.5849625007211565
fracwater,tws,-0.0170125916210199,0.0002104610508444,0.0,0.0197743596244109,0.0622530118321106,0.0023295284466938,0.0622530118321106,3.5849625007211565
fracirrPaddy,potevap,-0.0230327269165182,-0.009266276225345,0.0091256678274862,0.0448222527438123,0.0653151333608088,0.0158889904804767,0.0653151333608088,3.807354922057604
fracirrPaddy,evap-total,-0.0089366021715175,0.0011098188168431,0.0,0.0452653286437145,0.0577455106547314,0.0071330979859086,0.0577455106547314,3.5849625007211565
fracirrPaddy,qtot,-0.0078524650283391,-0.0086370518792778,0.0,0.0346671067211488,0.0640727306018449,0.0168032541841719,0.0640727306018449,3.5849625007211565
fracwater,potevap,0.0233279841135703,0.0185655990850814,0.0097189129056869,0.0283488518682975,0.0596388368523331,0.0015428470275046,0.0596388368523331,3.5849625007211565
fracwater,evap-total,0.0014227741124797,0.0042224566298845,0.0088014716227116,0.0270706956236424,0.0665333519499393,0.0055972020358734,0.0665333519499393,3.5849625007211565
fracsealed,qr,-0.0128188452792594,-0.0059430204263518,0.0,0.0228138974983118,0.0611979575696698,0.0032509872948448,0.0611979575696698,3.5849625007211565
fracwater,qtot,-0.0072691274009502,-0.0018893683502832,0.0,0.0229789631725679,0.0604309710505602,0.0027113638943261,0.0604309710505602,3.807354922057604
fracirrNonPaddy,qr,0.0116669095436147,0.0044299144238294,0.0,0.0372290708058749,0.0582126603118109,0.0073179934410144,0.0582126603118109,3.321928094887362
fracsealed,tws,0.0101897407025066,0.0059913600348143,0.0029894986649789,0.0212453249979505,0.0632985073753117,0.0038951152098781,0.0632985073753117,3.5849625007211565
fracirrNonPaddy,tws,-0.0092812034641057,-0.009166933137314,0.0060133890309761,0.0313974817469888,0.0601921136767179,0.0074469943838635,0.0601921136767179,3.807354922057604
fracsealed,potevap,0.0027320321060183,0.0135342231359177,0.0,0.0290777474220919,0.0634525117324865,0.0054915110975705,0.0634525117324865,3.5849625007211565
fracsealed,evap-total,-0.0030287589482769,0.0058120652126575,0.0070054742363674,0.0292962144617974,0.0644022133604778,0.0071479770444422,0.0644022133604778,3.807354922057604
fracirrPaddy,qr,0.0066628977326114,0.0049289135364356,0.0,0.0374395406885687,0.0630776491217113,0.0121703246469437,0.0630776491217113,3.807354922057604
fracsealed,qtot,-0.0041800257172218,-0.0067816703843726,0.0,0.0219914223654173,0.0593969282695605,0.0017486777562571,0.0593969282695605,3.5849625007211565
fracirrNonPaddy,potevap,0.0021646961403187,0.0063865297514663,0.0,0.0455005294688387,0.0616271383279468,0.009771655686167,0.0616271383279468,3.807354922057604
fracirrNonPaddy,evap-total,-0.0123176094018185,-0.0169352627000628,0.000486853205488,0.0461392788490636,0.0649174352387246,0.0120204789376588,0.0649174352387246,3.807354922057604
fracwater,qr,-0.0007840721514897,-0.0031233454505481,0.0,0.0221144867806043,0.0619230988842053,0.0069014119616351,0.0619230988842053,3.807354922057604
fracirrNonPaddy,qtot,-0.0057263922229281,0.0019172096642463,0.0067353942348109,0.033027578591469,0.0621796099013797,0.0132367117781344,0.0621796099013797,3.5849625007211565
fracirrPaddy,tws,0.0053611206098501,-0.014785467343641,0.0024976198375052,0.0332282507344357,0.0637815111683425,0.0168533392958847,0.0637815111683425,3.5849625007211565
domww,potevap,0.0131508931641046,0.0114326581197747,0.0128177637883459,0.0176223507377886,0.0624603118216051,0.0009421108911587,0.0624603118216051,3.5849625007211565
domww,evap-total,0.0061876544730478,0.0191817963114357,0.0,0.0176453986334341,0.066264196226776,0.0030441765524477,0.066264196226776,3.5849625007211565
albedoLand,qtot,0.0211517904323729,0.0166473673712038,0.0001316468429219,0.0364889716540123,0.0641959086367363,0.0038145157051556,0.0641959086367363,3.5849625007211565
domww,qtot,-0.012449555192546,-0.0004865310281027,0.0001716499249466,0.0155224359877646,0.0655560911468743,0.0014456032847126,0.0655560911468743,3.807354922057604
albedoWater,qr,-0.0022974549785925,-0.0026216775993626,0.0,0.0073590816971552,0.0637024639738014,0.0628968424116128,0.0637024639738014,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0123586758855906,-0.0176351499716732,0.0037282697044442,0.0058221025478396,0.0640587857825524,0.0627923363097376,0.0640587857825524,3.807354922057604
Global_CloneMap_30min,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0001967317408712,-0.0007563700171189,0.0,0.0393324959360164,0.064996141706623,0.0035017431992877,0.064996141706623,3.5849625007211565
domww,qr,-0.0227372769870967,-0.012738052956728,0.0,0.0139973648465643,0.0640197604352963,0.003845932498633,0.0640197604352963,3.5849625007211565
albedoWater,potevap,0.0037328155605584,0.0021760787146325,0.0,0.0077902828408903,0.0604728390420044,0.059440697214489,0.0604728390420044,3.5849625007211565
albedoWater,evap-total,0.0046754838785522,-0.0083819823061191,0.0,0.0090140281334819,0.0642805527822526,0.0631159723024245,0.0642805527822526,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0116596184343204,-0.0119903663363976,0.0035550284599175,0.0312024305434661,0.0636328657871521,0.002170191487217,0.0636328657871521,3.807354922057604
domww,tws,-0.0099332723935416,-0.0129294597171663,0.0,0.0124763651006642,0.0642913430833718,0.00200678676944,0.0642913430833718,3.807354922057604
albedoWater,qtot,-0.0178841328561196,-0.012295161440691,0.0001476732685636,0.0078253879516121,0.0622609868544,0.0605871837373608,0.0622609868544,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0005360848217922,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0029260622598629,-0.0006873718576544,0.0,0.0488477142554949,0.0656782895360459,0.0060654654911318,0.0656782895360459,3.807354922057604
albedoLand,evap-total,-0.0141091917000134,-0.0060123874398249,0.0,0.0510652969886794,0.0700567767633141,0.0096036426146329,0.0700567767633141,3.807354922057604
livestockConsumption,qr,-0.0007666047508649,0.0026623595335607,0.0018263833337712,0.0420529509023131,0.0659195487357088,0.0059658251879438,0.0659195487357088,3.807354922057604
indww,qr,0.0058725373982813,0.0051800895303469,0.0,0.0249105907500421,0.0623332408006843,0.0018889132850614,0.0623332408006843,3.5849625007211565
livestockConsumption,tws,0.012297842950857,0.0115675951183506,0.0028329338568622,0.0361825831048266,0.0643177223498942,0.003238668830089,0.0643177223498942,3.5849625007211565
domwc,evap-total,0.0142874865800016,0.0109981856143408,0.0,0.0218614402433873,0.0646503488436853,0.0047683503426839,0.0646503488436853,3.807354922057604
indww,tws,0.0305775781168053,0.0040243258225885,0.0031009274699163,0.0233734756527794,0.0656561203629214,0.0028975083640512,0.0656561203629214,3.807354922057604
domwc,potevap,-0.0009690099532612,-0.0032199119231972,0.0043262884206538,0.0212636990572951,0.0621791463274108,0.002916166982911,0.0621791463274108,3.807354922057604
indwc,qr,-0.0048336069372024,-0.0037092158984662,0.0028589791517226,0.0199463534500522,0.0609811080721586,0.0022131753525506,0.0609811080721586,3.807354922057604
domwc,qtot,-0.0072230814888345,0.0029434816137589,0.0,0.016035113564228,0.0656617232657364,0.0032910714940598,0.0656617232657364,3.5849625007211565
livestockConsumption,evap-total,-0.0068345187426677,-0.0069116223999706,0.0023636566285829,0.0551301708301125,0.065051213038424,0.0013842891236507,0.065051213038424,3.807354922057604
livestockConsumption,potevap,-0.0042619152157435,-0.0048376424714815,0.0,0.0510438091395555,0.0609727810229965,0.0014662784331415,0.0609727810229965,3.807354922057604
indwc,tws,-0.0163222865832232,-0.0214240942000158,0.0126337124396753,0.0178715624808669,0.0612269572961309,0.0036968796009757,0.0612269572961309,3.5849625007211565
indww,potevap,0.0061582860400926,0.0026043445410618,0.0028805661589585,0.0301540578929411,0.0615543433290168,0.001486867092879,0.0615543433290168,3.5849625007211565
indww,evap-total,0.0062239965501951,0.017922603280111,0.0046867218139508,0.0302554695151484,0.0624247339400217,0.0017471540113243,0.0624247339400217,3.5849625007211565
livestockConsumption,qtot,-0.0057143815705585,-0.0088404839820929,0.0,0.0388241969632831,0.0621980245246377,0.0046795834683644,0.0621980245246377,3.807354922057604
indww,qtot,0.0036905914407019,0.0082544584126813,0.0,0.0242650536380712,0.0626785193903304,0.0038366622423028,0.0626785193903304,3.807354922057604
indwc,evap-total,0.0014675955380209,0.0007653860010825,0.0029523724085462,0.0234496961191178,0.0647436056598005,0.0013636230627969,0.0647436056598005,3.5849625007211565
indwc,potevap,0.0014372026585407,0.0002630004804566,0.0,0.024007175745834,0.0664613618455102,0.0069492561421926,0.0664613618455102,3.807354922057604
indwc,qtot,0.0042968840956246,-0.0125560466184013,0.0080196970034474,0.0193138763580536,0.0608135715459067,0.0032766013710169,0.0608135715459067,3.807354922057604
domwc,qr,0.0036762551288434,-0.0017047578636931,0.0126213206568959,0.0173941590926215,0.0679098298911455,0.0063997882856228,0.0679098298911455,3.5849625007211565
domwc,tws,0.0025006235960756,0.0009825114829787,0.0,0.0153088450187855,0.0669692063946087,0.0051671169619168,0.0669692063946087,3.807354922057604
irrigationArea,qtot,0.0185688798774062,0.0023078791654082,0.0065479030416453,0.0405866674339785,0.0676909961101611,0.0085934940586376,0.0676909961101611,3.807354922057604
efficiency,evap-total,-0.0003293420813719,0.0006416258880169,0.0,0.0046415441826152,0.0560922859290671,0.0554452493685373,0.0560922859290671,3.321928094887362
efficiency,potevap,-0.0049304170693232,-0.006509528775138,0.0,0.0052732316306577,0.0615901823689696,0.061106305263748,0.0615901823689696,3.807354922057604
chanbw,potevap,-0.0115776530530525,0.0005319076188537,0.0,0.0403752929871382,0.063036608793172,0.0021276804904953,0.063036608793172,3.5849625007211565
chanbw,evap-total,-0.0111447758299341,2.285375563768412e-05,0.00058671101021,0.0432668800587269,0.0649687799780557,0.0028893346394666,0.0649687799780557,3.807354922057604
efficiency,qtot,-0.0007742231373932,0.0025567458116796,0.0031947832938652,0.0038496208574842,0.0612636005030572,0.060298960915492,0.0612636005030572,3.5849625007211565
chanbw,qtot,0.0008435192840547,-0.0033210002927906,0.0,0.0313528946884117,0.0639156382265086,0.0010070933809269,0.0639156382265086,3.807354922057604
chanbnkf,qr,-0.0120188068847627,-0.0064720089735225,0.0,0.0386441210099579,0.0631653908937845,0.0061327376897739,0.0631653908937845,3.5849625007211565
chanbnkf,tws,-0.0089848698817012,-0.0058964935902351,0.0026752348824956,0.0304883972442732,0.0635783454304794,0.0020298615289377,0.0635783454304794,3.5849625007211565
irrigationArea,qr,-0.0025368881703295,0.0068250782487466,0.0,0.0445352101491769,0.0627009181181106,0.0060844632426472,0.0627009181181106,3.5849625007211565
chanbnkf,potevap,-0.0094565397201019,0.002813296484394,0.0022570045269061,0.0503907189259565,0.0657937281099762,0.0030420667425275,0.0657937281099762,3.807354922057604
chanbnkf,evap-total,-0.0032955458056824,-0.0059565582033723,0.0001143804998058,0.0513973810148936,0.0638617996592091,0.0029556586602034,0.0638617996592091,3.807354922057604
irrigationArea,tws,-0.0064960437634874,0.0083287445845437,0.0,0.0356106941438035,0.0630130284587786,0.0045603171450707,0.0630130284587786,3.5849625007211565
efficiency,qr,0.0193788121357837,0.0129315424817782,0.0005122300028357,0.0059764676266256,0.0616711984562316,0.0609273844957032,0.0616711984562316,3.807354922057604
chanbnkf,qtot,0.0054249139654425,0.005730819698756,0.0,0.038360939396464,0.0632194536761104,0.0025349466013094,0.0632194536761104,3.807354922057604
chanbw,qr,-0.004881401495772,0.0087890557945111,0.0,0.0316494127396763,0.0633457200954442,0.002321807021142,0.0633457200954442,3.807354922057604
efficiency,tws,0.0015151003081916,0.0053741396573695,0.0003540101388332,0.0032077670021166,0.0625592671700129,0.0622203997094439,0.0625592671700129,3.807354922057604
irrigationArea,evap-total,0.0148362804306181,0.0134790549189203,0.0,0.0570305132281252,0.0665762275523336,0.0077418827864015,0.0665762275523336,3.807354922057604
irrigationArea,potevap,0.01010836749581,0.0074311781994212,0.0,0.0555081187850224,0.0620031068428213,0.0068635437210876,0.0620031068428213,3.807354922057604
chanbw,tws,-0.0092075970442206,-0.0062554089480181,0.0056494836676037,0.0279909104188197,0.062077168837092,0.0021671031355611,0.062077168837092,3.5849625007211565
changrad,qtot,-0.0075895289332415,0.0002547456002591,0.0,0.0363057867595371,0.0580250497347131,0.0032959684362068,0.0580250497347131,3.5849625007211565
changrad,qr,0.0191507077479083,0.0073157376889906,0.0087008139811306,0.0407778119772659,0.0619754234691711,0.0050046930508851,0.0619754234691711,3.5849625007211565
chanleng,qtot,-0.0180196409590806,-0.0188386443769349,0.0070304951928816,0.0444256710126978,0.0607623218772176,0.0341322448192913,0.0607623218772176,3.5849625007211565
chanman,qtot,0.0143592325199242,0.0129840540685344,0.0055182342282567,0.0545131565164484,0.0646245805478707,0.0021992950626341,0.0646245805478707,3.807354922057604
chanleng,qr,0.0194110760573384,0.0116761476492585,0.0,0.0485038304843948,0.063527892752988,0.0361320578397929,0.063527892752988,3.807354922057604
chanman,qr,0.014033359879983,0.0148765315173902,0.0,0.05582470344883,0.0627307113435947,0.0016591291576527,0.0627307113435947,3.5849625007211565
changrad,tws,0.009092266086907,0.0063075785439326,0.0,0.0322359666038623,0.0630108843334648,0.0073059256241323,0.0630108843334648,3.807354922057604
changrad,potevap,0.0003307802680039,0.0078876355415593,0.0179658704809284,0.0505073804672301,0.0581657688855923,0.0018666747833293,0.0581657688855923,3.5849625007211565
changrad,evap-total,0.0111313600913316,0.0079533341435338,0.0,0.0516664029678343,0.0628666274104704,0.0048171076994401,0.0628666274104704,3.807354922057604
chanleng,evap-total,-0.0052629188215466,-0.0096072344977814,0.0004220034890183,0.0671610046480388,0.0624901763152459,0.0382916571995255,0.0624901763152459,3.807354922057604
chanleng,tws,0.006063282741673,0.0106779156871234,0.0,0.0400573056209902,0.0631806779727663,0.0379667733371052,0.0631806779727663,3.807354922057604
chanleng,potevap,-0.0014768866076022,-0.0032118829813265,0.0053282793372479,0.0648729462038037,0.0602826472214701,0.0318929911940416,0.0602826472214701,3.5849625007211565
chanman,tws,0.0023337237926524,0.0073080371523526,0.0,0.0476638259818862,0.0651204917706525,0.0060998013834871,0.0651204917706525,3.5849625007211565
chanman,potevap,-0.0152358041859352,-0.011546481683903,0.009419787470656,0.0826983173086684,0.0651044928497527,0.0026833283193469,0.0651044928497527,3.807354922057604
chanman,evap-total,-0.0004990451767458,0.0008859061960884,0.0,0.0835687604919623,0.0630672324079945,0.0022905805330502,0.0630672324079945,3.5849625007211565
lakeresID,qr,-0.0031470549444464,0.0073773411378762,0.0003038145076255,0.0031169684297999,0.0559352122230753,0.0285980215103029,0.0559352122230753,3.5849625007211565
lakeresDis,potevap,0.0039851840018169,-0.0132247339270746,0.0,0.020409426737397,0.055356842481303,0.0264738090881071,0.055356842481303,3.321928094887362
lakeresArea,qtot,-0.0157582686773113,-0.0060139618492235,0.0028077283639569,0.0042023933226222,0.0555536217786127,0.0280995792051998,0.0555536217786127,3.5849625007211565
lakeresDis,evap-total,0.0083730214958296,-0.0055022018921284,0.0025072482957397,0.0209121981726357,0.0593185059558108,0.031775275486276,0.0593185059558108,3.5849625007211565
lakeresArea,qr,-0.0240086222323873,-0.0214631969765743,0.0037260688223963,0.0042455261120211,0.0600661862256763,0.0312018408732327,0.0600661862256763,3.321928094887362
lakeresDis,tws,0.0001810667285165,0.0146446998520858,0.0012236622326069,0.0168334957180582,0.0568933968915641,0.0306786581980837,0.0568933968915641,3.5849625007211565
lakeresID,potevap,-0.0093273194875679,-0.000215242660661,0.0009283365391234,0.0053116922986203,0.0579315031292251,0.0312051797933893,0.0579315031292251,3.5849625007211565
lakeresID,evap-total,0.0040869782133113,-0.0020319236442738,0.0042202807079065,0.0044774647798693,0.0540064326170757,0.0290303970591003,0.0540064326170757,3.321928094887362
lakeresDis,qr,-0.003494240974181,0.0166201504319299,0.0019064666000923,0.0179662125409553,0.0552978874232304,0.0258632785604596,0.0552978874232304,3.5849625007211565
lakeresArea,potevap,0.0149769213252537,-0.0083447989698022,0.0013526259707099,0.0053755185082804,0.0586749825326197,0.0303927612550057,0.0586749825326197,3.5849625007211565
lakeresID,tws,-0.0092203543584825,-0.0091384566183256,0.001113872538246,0.0032910862327029,0.0584418121206965,0.0321788854268255,0.0584418121206965,3.5849625007211565
lakeresArea,evap-total,0.0081874854206993,0.0025607568531618,0.0042604723409824,0.0062754017712585,0.0575094490174591,0.0308506936397588,0.0575094490174591,3.5849625007211565
lakeresDis,qtot,-0.0015481358549017,-0.0141166152581557,0.0,0.0163662416958129,0.0590868977941609,0.0293761479712957,0.0590868977941609,3.5849625007211565
lakeresArea,tws,0.0125747593304927,-0.017792273966227,0.0,0.0047945335755317,0.0573770245142779,0.0307558596879591,0.0573770245142779,3.321928094887362
lakeresID,qtot,-0.0143078022875171,0.0077253604235369,0.0005708217011293,0.0028946709982695,0.0599719234068844,0.0316621472198781,0.0599719234068844,3.321928094887362
lakeresVolRes,qtot,0.020902279061347,-0.0005427974405237,0.0019110965300292,0.0116990139315598,0.05745662034906,0.0386293899349387,0.05745662034906,3.5849625007211565
lakeresVolTotal,potevap,0.0075035825729346,0.0249429272402662,0.0026370765417313,0.002532161262695,0.0574685340004004,0.0303259178661429,0.0574685340004004,3.321928094887362
lakeresVolTotal,evap-total,0.0010705022894168,-0.0030483999438957,0.0009614213265236,0.0032025410764164,0.0588319122129164,0.0317402675511701,0.0588319122129164,3.321928094887362
lakeresType,qtot,-0.0009241026029077,0.004650095535102,0.0032391409054319,0.0038164849848776,0.0625333261764009,0.061965807115392,0.0625333261764009,3.5849625007211565
lakeresVolTotal,tws,0.0015801968489872,-0.0019563081493358,0.0015532540722147,0.00224494960517,0.0584118731388051,0.0287162637345623,0.0584118731388051,3.5849625007211565
lakeresType,qr,-0.0243588519373655,-0.0240209443408054,0.003783795827245,0.0048778779247709,0.0604114143510243,0.0594260403959836,0.0604114143510243,3.321928094887362
lakeresVolRes,potevap,0.002391102463271,0.0100970794301651,0.0,0.0126297781238826,0.055633312000933,0.0373436470307906,0.055633312000933,3.0
lakeresVolRes,evap-total,0.0034883660220157,-0.0062219003151243,0.0,0.0141362189603873,0.0549062773338252,0.0341731850793807,0.0549062773338252,3.5849625007211565
lakeresVolRes,tws,0.0204207397617858,0.0306614354759098,0.0,0.0116706305945009,0.0556226194727087,0.037239705514558,0.0556226194727087,3.321928094887362
lakeresVolTotal,qr,0.0011126805576343,-0.0110936259726581,0.0021917472150565,0.0023391100341149,0.05428085850008,0.0282167398034248,0.05428085850008,3.321928094887362
lakeresType,potevap,0.0124438363167486,0.015138950808229,0.004019837014713,0.0057561360167662,0.0605256331869923,0.0599139612355893,0.0605256331869923,3.5849625007211565
lakeresType,evap-total,-0.0007452472857107,0.0019331155076318,0.0004941111604919,0.0050971016752835,0.0570355400901193,0.0565717568281118,0.0570355400901193,3.5849625007211565
lakeresVolTotal,qtot,-0.0102374838535487,0.0053450218885433,0.0,0.0022673676086509,0.0516813185027827,0.0234913977965852,0.0516813185027827,3.5849625007211565
lakeresType,tws,-0.0036777364208839,0.0043337293072313,0.0,0.0029518099141359,0.0552738211882603,0.0547880448805441,0.0552738211882603,3.5849625007211565
lakeresVolRes,qr,-0.0050670479413653,0.0177060361165778,0.0013039255857245,0.0105790532388621,0.0547345147312715,0.0366814086488704,0.0547345147312715,3.5849625007211565
ldd,evap-total,-0.00524136413102,-0.0075595549848195,0.011255768581678,0.0129494819499355,0.065034132779021,0.0635203585001039,0.065034132779021,3.5849625007211565
lakeresYear,tws,0.0030847396482963,-0.0008606547276014,0.0001862669279217,0.006112010301827,0.0573143477478677,0.0477523507759578,0.0573143477478677,3.5849625007211565
lakeresYear,potevap,-0.025206302569097,-0.0134198777447162,0.0,0.0087135409211394,0.0583604917884482,0.0505869613559086,0.0583604917884482,3.5849625007211565
ldd,tws,0.0053074495751834,0.0016749926907705,0.0041344878896825,0.009910107987376,0.061558328758185,0.0605844628342033,0.061558328758185,3.807354922057604
ldd,potevap,-0.0055029384375125,-0.0074753933751534,0.0,0.0115413068156569,0.0631521424193919,0.0624997300119744,0.0631521424193919,3.807354922057604
discharge,qtot,-0.0049069895268766,-0.0114057767083836,0.0010941636792916,0.0309080494557588,0.0612212315184845,0.0133965699243771,0.0612212315184845,3.807354922057604
discharge,qr,0.0168328825412843,0.0200529100404272,0.0,0.0318769638508437,0.0655697615820718,0.0166289116988245,0.0655697615820718,3.807354922057604
ldd,qr,-0.003563375367068,0.000612501388291,0.0,0.0103765711015748,0.0610452149507254,0.0601340108581943,0.0610452149507254,3.5849625007211565
lakeresYear,qtot,0.0091620541169685,0.0113195868748545,0.0,0.0069977376114441,0.0562343229625545,0.0481674113532039,0.0562343229625545,3.321928094887362
lakeresYear,qr,0.0125666911997369,0.0048007956221723,0.0,0.007870506782106,0.0552451831394396,0.046812913486209,0.0552451831394396,3.5849625007211565
ldd,qtot,0.0153225661198193,0.0168866473140612,0.0051049805925802,0.0105632365411469,0.0633840721147795,0.0620328061925958,0.0633840721147795,3.5849625007211565
discharge,potevap,-0.0084142910076169,-0.0039706603717703,0.0,0.0390606105941985,0.0619252444616966,0.0139557355077329,0.0619252444616966,3.5849625007211565
discharge,evap-total,-0.020512039852415,-0.0098972424143348,0.0020575187025149,0.0396239090934132,0.0617621729486788,0.0148457651254515,0.0617621729486788,3.807354922057604
lakeresYear,evap-total,0.0017494184113107,0.012713747276762,0.0,0.0094501320534854,0.0550900655443286,0.0461948960347569,0.0550900655443286,3.5849625007211565
discharge,tws,0.0143838710047755,0.0035311790951427,0.0017937077335146,0.029413468050297,0.0618668817942539,0.0164645718776778,0.0618668817942539,3.5849625007211565
watershedarea,tws,-0.0164468907752976,-0.0069502633503943,0.0,0.0234983354882042,0.0628984801838751,0.016558864889131,0.0628984801838751,3.807354922057604
ups,tws,0.0013550821371103,-0.0023774779687969,0.0,0.025822033440129,0.0647829972700515,0.0107417241459527,0.0647829972700515,3.5849625007211565
area,potevap,7.791725924177973e-05,0.0044661906299964,0.0,0.0345031378012843,0.0583915098864061,0.0112592841026578,0.0583915098864061,3.807354922057604
area,evap-total,0.0008244621223594,0.0045500034850736,0.0,0.0364968827764699,0.0620904767808491,0.0157782008098805,0.0620904767808491,3.807354922057604
watershedarea,qtot,-0.0111923341018465,-0.0062344195031832,0.0,0.0247416069433054,0.0605688174257577,0.0110588576241522,0.0605688174257577,3.807354922057604
ups,qtot,-0.0109331976973736,0.0024333949861091,0.0,0.0289038034321851,0.0616364140561044,0.0077741415458333,0.0616364140561044,3.807354922057604
area,tws,0.0072631425650279,-0.0045533246122363,0.0003638097528626,0.0251524346906811,0.0608115296170368,0.0138869572333341,0.0608115296170368,3.5849625007211565
watershedarea,qr,0.0103767112901153,0.0041309229120467,0.0,0.0259741128708223,0.0599893212747176,0.0108962264100165,0.0599893212747176,3.5849625007211565
ups,qr,0.018601751406587,0.0008621134263098,0.0,0.0304218450935436,0.0612453603151575,0.0064446827503836,0.0612453603151575,3.5849625007211565
watershedarea,evap-total,-0.0051781734925939,0.0083364938135148,0.0015062966044143,0.0353412508784132,0.0605742431036428,0.0129004653654263,0.0605742431036428,3.807354922057604
area,qtot,0.0044601419535739,-0.0133774350381259,0.0,0.0266957236130892,0.0595911771268254,0.0137395707828513,0.0595911771268254,3.5849625007211565
area,qr,0.0104873790360608,0.0236490561812809,0.0,0.0292195431113959,0.0621639756415759,0.0142197184189356,0.0621639756415759,3.807354922057604
watershedarea,potevap,0.0168820129297752,-0.0027062246511142,0.0,0.0341531630862085,0.0586615533474167,0.0057097571337365,0.0586615533474167,3.5849625007211565
ups,potevap,-0.0146792932588869,0.0031259086322583,0.0100751271022163,0.0364118620079258,0.0671335551360925,0.0133353470621343,0.0671335551360925,3.807354922057604
ups,evap-total,-0.0052223664647978,0.0100187218835167,0.0,0.0362667907526427,0.0635969989262751,0.0071490922855411,0.0635969989262751,3.807354922057604
