input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,-0.0088328565848799,-0.0120712010005081,0.0022082505482847,0.0649697542751072,0.0534275696561809,0.001412215956638,0.0534275696561809,3.807354922057604
fracforest,potevap,0.0216181493190441,0.0173969522246207,0.0116319366096169,0.0885548297630063,0.0563734951424794,0.0082562297320891,0.0563734951424794,3.807354922057604
dzRel0100,qr,-0.0090050570211158,0.0056391078006371,0.0029991679689063,0.0314794152847148,0.0529911805882079,0.0033089089599479,0.0529911805882079,3.807354922057604
fracgrassland,qr,-0.0073026008781849,-0.007130609113025,0.0017154682958215,0.0420675750582365,0.051867307590642,0.0028653786763965,0.051867307590642,3.807354922057604
fracforest,qtot,-0.0112040289597616,-0.0112793903151203,0.0,0.0472686237694058,0.0509079795547598,0.0035893630115069,0.0509079795547598,3.807354922057604
fracforest,evap-total,-0.0014156268897814,-0.0020855555004821,0.0102807621338953,0.0971782033382576,0.0529019198921237,0.0065221411018433,0.0529019198921237,3.807354922057604
fracforest,qr,0.0014622119907431,-0.0089886405021124,0.0,0.0405666785738973,0.0510905040203599,0.0065044732982137,0.0510905040203599,3.5849625007211565
elvstd,tws,-0.0116239844782735,-0.0021542578950737,0.0,0.0102053863210573,0.0549646371370345,0.0038336730279323,0.0549646371370345,3.807354922057604
elvstd,potevap,0.0111991847979947,0.008041248660041,0.0,0.0486752237821555,0.0551173659803863,0.0033303849008569,0.0551173659803863,3.807354922057604
fracgrassland,tws,-0.0059952061648109,-0.0054069149776936,0.0010133146209536,0.0146281231808103,0.053766001089927,0.0019422104933658,0.053766001089927,3.807354922057604
elvstd,qtot,-0.002273546371912,0.000337982050774,0.0,0.0317018315359116,0.0564451697530263,0.0050967222564943,0.0564451697530263,3.807354922057604
dzRel0100,tws,-0.0181483022410224,-0.0107808113084898,0.0,0.0113225795513391,0.0538489875871756,0.0016148767477643,0.0538489875871756,3.807354922057604
dzRel0100,potevap,0.0118079856260037,0.0094238520972061,0.0,0.0586183170582952,0.0530062380303616,0.0024008157361235,0.0530062380303616,3.5849625007211565
fracgrassland,potevap,-0.0042803128519985,-0.006716526647871,0.0140864923552186,0.0874043816631797,0.0522590222955182,0.0015400717598911,0.0522590222955182,3.807354922057604
fracwater,tws,-0.0018645518722369,0.0053485703562115,0.0128127813522906,0.0121711028218464,0.0534792229057578,0.0026345428024316,0.0534792229057578,3.5849625007211565
fracsealed,tws,-0.0050369426716582,-0.0084304727328821,0.0013534565897472,0.0094928840657491,0.05404339369555,0.0083191758526235,0.05404339369555,3.807354922057604
fracsealed,potevap,-0.0016238524314884,0.0104605786370828,0.006861232758307,0.0226188333915627,0.0531999398460724,0.0072739846019256,0.0531999398460724,3.807354922057604
fracwater,potevap,0.0078977933567015,0.0060065891768742,0.0072728648897282,0.0467623412482278,0.054936219429387,0.0015801150934774,0.054936219429387,3.807354922057604
fracirrPaddy,tws,-0.0029509002209533,-0.0024752935491336,0.0,0.0088886951444437,0.0492386196522408,0.0349666703651728,0.0492386196522408,3.807354922057604
fracirrPaddy,potevap,0.0145180871197854,0.005084494783922,0.0,0.0132322615101977,0.0497546368687076,0.035482994418983,0.0497546368687076,3.5849625007211565
fracirrNonPaddy,tws,-0.0042979976752659,-0.0063982800607265,0.0,0.0085986268394174,0.0489544826492311,0.0264731242427454,0.0489544826492311,3.807354922057604
fracirrNonPaddy,potevap,-0.000588240065533,-0.0091957536273555,0.000390953448758,0.0177192283640456,0.0508196626150067,0.0261273777821142,0.0508196626150067,3.5849625007211565
fracwater,qtot,-0.0059988081426092,-0.0022206768888958,0.0018071017409733,0.0321645801594,0.0549459890575535,0.0038273405060207,0.0549459890575535,4.0
fracsealed,qtot,-0.001759385889815,0.0005817655407962,0.0,0.0163785552406362,0.0541348142840177,0.0060288300537041,0.0541348142840177,3.5849625007211565
fracirrPaddy,qtot,-0.0141968729901461,-0.0190131982434375,0.0006036427681932,0.0101121077041335,0.0496137319810808,0.0353384074803256,0.0496137319810808,3.321928094887362
fracwater,evap-total,0.0151504019346742,0.0143313481161634,0.007916740319481,0.050341933096677,0.0549157166472155,0.0020763284646739,0.0549157166472155,3.807354922057604
fracsealed,evap-total,-0.0027639952946969,-0.0071540130138645,0.0,0.0235930047271663,0.0538811275818458,0.0095058384606939,0.0538811275818458,3.807354922057604
fracirrNonPaddy,qtot,0.0037859690216635,0.0062885730472259,0.0,0.0144483896085934,0.0477382187831261,0.0253697428722813,0.0477382187831261,3.807354922057604
fracsealed,qr,-0.0040426256562744,0.0147361712969403,0.0,0.0159422022290705,0.0508527410794446,0.0048354904720505,0.0508527410794446,3.5849625007211565
fracwater,qr,-0.0127570362035975,-0.0057331810150948,0.0024512122615165,0.0281426458255067,0.0535604415583494,0.0022067242262343,0.0535604415583494,3.807354922057604
fracirrPaddy,evap-total,-0.0076661937011046,0.0081681790338578,0.0,0.0133361357005125,0.0479216565667268,0.0336495465553196,0.0479216565667268,3.807354922057604
fracirrPaddy,qr,-0.0084554972477279,-0.0042720577535568,0.0,0.0100027801632853,0.0461400510298062,0.031868408580082,0.0461400510298062,3.321928094887362
fracirrNonPaddy,evap-total,-0.0005636836469313,-0.0059546533249279,0.0,0.019256085853603,0.0482520159189727,0.0250039478184348,0.0482520159189727,3.807354922057604
fracirrNonPaddy,qr,0.0083481671265117,0.0075595282146127,0.0,0.016054776888881,0.0447391184717186,0.0221596482607776,0.0447391184717186,3.5849625007211565
albedoLand,qtot,-0.0006906948597877,0.0066714421346208,0.0,0.043098011822867,0.0546281118486101,0.0014712320135235,0.0546281118486101,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0078361895311642,0.0051522515206939,0.0,0.0789628513700199,0.0539324756362123,0.0016822770701293,0.0539324756362123,3.5849625007211565
domww,tws,-0.0036157084383957,-0.0023562390002773,0.0,0.0057658250186624,0.052982852726228,0.0014696522733993,0.052982852726228,3.5849625007211565
albedoLand,qr,-0.0027618009458305,0.0015314138436596,0.0,0.0377560061830698,0.0539143805025434,0.0037442191718524,0.0539143805025434,3.807354922057604
domww,potevap,-0.0018651957125556,-0.0038707171731539,0.0091562278949042,0.0153035680726361,0.0547642231135763,0.0013106474254163,0.0547642231135763,3.807354922057604
albedoWater,tws,0.0127109714292257,0.0056838744794172,0.0,0.0043124198891722,0.0526742822231999,0.0520395167525634,0.0526742822231999,3.807354922057604
albedoWater,potevap,0.0092609304470774,0.0059126044789935,0.0106869596992758,0.0065085457117608,0.0526408227381699,0.0522959210606982,0.0526408227381699,3.807354922057604
domww,qtot,-0.0035448477151621,-0.0083219216776628,0.005844821123603,0.0105079086089409,0.0526667073132342,0.0025548899615281,0.0526667073132342,3.5849625007211565
albedoWater,qtot,0.0056290829836747,0.0113379378929702,0.0,0.0078361558610001,0.0520528978077655,0.0512980557404461,0.0520528978077655,3.807354922057604
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0172135003219183,0.0077629728857024,0.0,0.0159009364824848,0.0531097005720871,0.0015470313557786,0.0531097005720871,3.5849625007211565
domww,qr,0.0133061067537201,-0.0062039567223594,0.0002877129645453,0.0119945432845008,0.0529942426305384,0.0032252222427219,0.0529942426305384,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0071183192531278,0.0066499014346092,0.0009575606398635,0.0071693766097002,0.0541230867835752,0.0536802857837851,0.0541230867835752,3.807354922057604
albedoWater,qr,0.0082201624066577,0.0052732247170789,0.0019954238800137,0.0056099076421086,0.0475602490524941,0.047011027713504,0.0475602490524941,3.807354922057604
albedoLand,tws,0.0030005288667883,0.0002221215313926,0.0,0.0128647683479029,0.0523841428437845,0.0012315899562608,0.0523841428437845,3.807354922057604
albedoLand,potevap,0.0082956287895132,0.004091977649408,0.0,0.0743446674028031,0.0547495023079217,0.0018329839616325,0.0547495023079217,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,-0.0034899042930828,-0.0030086550564816,0.0097827562870969,0.0108521935006461,0.0529099039795048,0.0020077088643001,0.0529099039795048,3.807354922057604
indww,potevap,-0.0052940199023053,0.0056915337305741,0.0,0.0226233887575592,0.0534551781171103,0.0011132003800619,0.0534551781171103,3.5849625007211565
indwc,evap-total,-0.0031896647085546,-0.0059111307153741,0.0040407326561529,0.0222861707097084,0.0527664686473095,0.0021789281977963,0.0527664686473095,3.807354922057604
indwc,qr,0.0500405588476486,-0.0130068928408761,0.0015488605111722,0.0153391344108765,0.0505475430383676,0.0015614859218278,0.0505475430383676,3.807354922057604
livestockConsumption,tws,-0.005714636288506,-0.0112507548991873,0.0,0.0120552232019506,0.0544994680489183,0.0043212313777815,0.0544994680489183,3.807354922057604
livestockConsumption,potevap,-0.0042194681732789,0.0121580230189416,0.0030544025496017,0.0376245592695213,0.0537655013599026,0.0021858817412079,0.0537655013599026,3.5849625007211565
indww,qtot,-0.0048396482502135,0.0062289915342197,0.0,0.0148939297669596,0.0551113089331947,0.0038394882271811,0.0551113089331947,3.807354922057604
domwc,tws,-0.0035008011505951,0.0053954247340263,0.0,0.0066922600268113,0.054522972900987,0.001264314987018,0.054522972900987,3.807354922057604
domwc,potevap,0.001365592380305,-0.011336288301604,0.0,0.0175707042092631,0.0534494423253446,0.0023956661894936,0.0534494423253446,3.5849625007211565
livestockConsumption,qtot,-0.0184724153151128,-0.0190209191457378,0.0001969425545191,0.0237351397604143,0.0545425135844891,0.0023898240087384,0.0545425135844891,3.807354922057604
indww,evap-total,0.0079175147623394,-0.0130940890727453,0.0023401709354406,0.0239530189748447,0.0545049463928231,0.0052875453494581,0.0545049463928231,3.807354922057604
indww,qr,-0.0067606018184768,-0.0150257324933568,0.0,0.0157181691356025,0.0511677354088575,0.0023602653772707,0.0511677354088575,3.5849625007211565
livestockConsumption,evap-total,-0.0057198393008328,0.0056366227374078,0.0,0.0398182309671124,0.052300297719418,0.0017741019389135,0.052300297719418,3.807354922057604
domwc,qtot,0.0037530398903474,-0.0090513554044088,0.0035423698969765,0.0133964302520687,0.0522133581188091,0.00201458705265,0.0522133581188091,3.5849625007211565
livestockConsumption,qr,-0.0042230090712269,0.0065412615711554,0.0028271711931999,0.0231960648845814,0.05397501577574,0.0039257664582026,0.05397501577574,3.807354922057604
domwc,evap-total,0.0110037510753023,-0.0073337469349977,0.0,0.019028349935075,0.0508447187448306,0.0009689963676351,0.0508447187448306,3.5849625007211565
indwc,tws,0.0046106353660068,0.0072268830445717,0.0,0.0138304798145518,0.0548176694273882,0.0028847924466458,0.0548176694273882,3.5849625007211565
domwc,qr,0.0118701749110972,-0.004221516392367,0.0,0.0142974902023257,0.051105622913759,0.0020313690187488,0.051105622913759,3.807354922057604
indwc,potevap,0.0010460710745148,0.0027680032287425,0.0062186655151226,0.022062155172825,0.0554124534846653,0.0022950684539092,0.0554124534846653,3.807354922057604
indwc,qtot,0.0094958554480234,0.004382901488575,0.0134724283689595,0.0169710479512015,0.0559249746253055,0.0034334098803996,0.0559249746253055,3.807354922057604
chanbw,tws,0.0152564698263136,0.0102284233403722,0.0090416603826897,0.0116388358212102,0.0530798026635242,0.0013917949705326,0.0530798026635242,3.5849625007211565
chanbw,potevap,0.0052088689688445,0.0010351605952301,0.0,0.0473209387622298,0.0522280499536643,0.0016385401304109,0.0522280499536643,3.807354922057604
irrigationArea,qtot,-0.0119728150421698,0.0051139955992403,0.0028457582306602,0.0169691091994606,0.0520763472915041,0.0077088461339547,0.0520763472915041,3.5849625007211565
chanbnkf,qtot,0.0164055894859344,0.0057877945408611,0.0090640489202113,0.0369632232201549,0.0530169030906333,0.0020147521247677,0.0530169030906333,3.5849625007211565
efficiency,tws,0.0020085148773406,-0.0037746198063539,0.0024687299739682,0.0030791144044232,0.0546346205120793,0.0543486820107026,0.0546346205120793,3.807354922057604
efficiency,potevap,-0.0085907730992055,-0.0054374701097336,0.0,0.0035759908359096,0.0536420134381681,0.0531036987469261,0.0536420134381681,3.5849625007211565
irrigationArea,evap-total,-0.0020290604034486,-0.0019761788696392,0.0,0.0250868669513679,0.0528388425426735,0.0074955762308833,0.0528388425426735,3.5849625007211565
chanbnkf,evap-total,0.0234934792262582,0.0105236035893106,0.0,0.0617771582508673,0.0546766646754057,0.0019778053555325,0.0546766646754057,3.807354922057604
chanbw,qtot,-0.0068242496395405,0.011081429790341,0.0074668013332646,0.0321827344285226,0.0545756076908942,0.0023914952906133,0.0545756076908942,3.807354922057604
irrigationArea,qr,0.0059765850214427,-0.0093532780257982,0.0067812190579266,0.0184433158838387,0.0507534093429459,0.0050010346599997,0.0507534093429459,3.807354922057604
chanbnkf,qr,-0.0043621461649438,0.0121765087173433,0.0,0.0301166925494451,0.0542003301436932,0.0036484429593417,0.0542003301436932,3.5849625007211565
efficiency,qtot,-0.0028148896689026,-0.0102687894638603,0.0,0.0037881974582997,0.052270677015936,0.0518832101356483,0.052270677015936,3.807354922057604
chanbw,evap-total,-0.0063949234395886,-0.0062879721257393,0.0068563651619628,0.0513868341796091,0.0545219281550682,0.0008798803875375,0.0545219281550682,3.5849625007211565
chanbw,qr,-0.0059525573581847,0.0029832446785946,0.0,0.0283006791550585,0.0526816488560793,0.0033333241983218,0.0526816488560793,3.807354922057604
efficiency,evap-total,0.006011949913797,0.0057935074420983,0.0,0.0036040694306347,0.0512085757458857,0.0509188303288531,0.0512085757458857,3.807354922057604
efficiency,qr,0.0095474719144199,0.0079122838061973,0.0003539458318062,0.0035033053331769,0.0509153190840356,0.0506540397323226,0.0509153190840356,3.5849625007211565
irrigationArea,tws,-0.0065338728947724,-0.002831807250607,0.0006371224255699,0.0082276067116067,0.0503403981578498,0.0057663303369373,0.0503403981578498,3.5849625007211565
chanbnkf,tws,-0.0050344031083113,-0.0177448750961156,0.0,0.0116484782338461,0.0529583616112326,0.0020109069578667,0.0529583616112326,3.807354922057604
irrigationArea,potevap,0.0121521783116846,0.0080723644962787,0.0062060426066481,0.0251306776617045,0.0535648831577984,0.0070963452674484,0.0535648831577984,3.807354922057604
chanbnkf,potevap,-0.0103294774728024,-0.0065556474776462,0.0079919644165711,0.0560995576197729,0.0536005157820278,0.001391185851115,0.0536005157820278,3.5849625007211565
chanman,evap-total,-0.00869718447786,-0.0092699613802531,0.0009440703737118,0.0848027538220545,0.053726824641662,0.0013921619646518,0.053726824641662,3.807354922057604
changrad,evap-total,0.0106070377003374,0.0129550271746053,0.0056634709721983,0.0473281278266522,0.0562587966896632,0.0078934358558403,0.0562587966896632,3.5849625007211565
chanman,qr,-0.0060726614110565,-0.012510309928645,0.0004441848877094,0.038861949896297,0.0542766140085064,0.0055011229031384,0.0542766140085064,3.807354922057604
chanleng,qtot,-0.0107847992624346,-0.0052866278703869,0.0052225856561571,0.0456132124097676,0.0522513004729398,0.0336287960356305,0.0522513004729398,3.807354922057604
chanleng,tws,-0.0086874368628606,0.0020691269599632,0.0030726877666884,0.0128944566702118,0.0544999738415311,0.034846127904717,0.0544999738415311,3.807354922057604
changrad,qr,-0.0028008914138142,-0.0114039152482092,0.0,0.0255704198597165,0.0492844523143855,0.0031506739321663,0.0492844523143855,3.807354922057604
changrad,qtot,-0.0066317751860012,-0.0044680522699901,0.0029805322512475,0.0297236594162326,0.053870890181074,0.0088972507197773,0.053870890181074,3.807354922057604
chanleng,potevap,0.0122895424192481,0.0119954335860584,0.0066145067569296,0.0786651694856708,0.0518872356292248,0.0354001235919553,0.0518872356292248,3.5849625007211565
changrad,tws,-0.0133049372143345,-0.0006729593710589,0.0053765893626138,0.0098471892880801,0.0554884337983432,0.0082126673612618,0.0554884337983432,3.807354922057604
chanman,tws,-0.0030569667049953,-0.0066696786255476,0.0124454166522767,0.0133372938652584,0.0548969022472532,0.0013973548346295,0.0548969022472532,3.807354922057604
chanman,potevap,-0.0079398981160341,-0.0073083770867897,0.0,0.0768783777603517,0.053042984372875,0.0012370172101763,0.053042984372875,3.807354922057604
chanman,qtot,-0.0094457059997416,-0.0088467224427664,0.0107917248538988,0.0444807930927591,0.0554816467167009,0.0009512649476411,0.0554816467167009,3.807354922057604
chanleng,evap-total,-0.0089274228435853,-0.0107029829075482,0.0024075367662801,0.0837864751438494,0.0526933358124788,0.0342847935530534,0.0526933358124788,3.807354922057604
changrad,potevap,-0.0059356640507764,-0.0012336513159921,0.0,0.0424203936662533,0.0550111010879476,0.0088632103672204,0.0550111010879476,3.807354922057604
chanleng,qr,0.0017221175009557,0.0129091226141663,0.0003417502242992,0.0388296190089071,0.0511644369691293,0.0334064733080829,0.0511644369691293,3.321928094887362
lakeresID,potevap,-0.0045642381440724,-0.0066249725835081,0.0,0.017090765888044,0.0508322651927673,0.023994399673768,0.0508322651927673,3.5849625007211565
lakeresArea,evap-total,-0.0058145697445739,-0.0183719414645623,0.0,0.0160255828058482,0.0504988416693376,0.0225525068536403,0.0504988416693376,3.5849625007211565
lakeresID,evap-total,0.0027150837400692,-0.01721056117435,0.0018921739746446,0.0177625020808137,0.0506998746018086,0.0217106709050382,0.0506998746018086,3.5849625007211565
lakeresArea,qr,-0.0090563789527596,-0.0053453363105777,0.0064302096677377,0.0081186576937031,0.0453273383539362,0.0165242049429798,0.0453273383539362,3.321928094887362
lakeresDis,evap-total,0.00615871508939,0.0083106662988756,0.0017060145629765,0.0263735766892162,0.0510025163398479,0.0218937126050106,0.0510025163398479,3.807354922057604
lakeresID,qr,-0.0037762952247396,-0.0180798031923465,0.0068702705505381,0.0121428052252493,0.0499355013286734,0.0214947247820197,0.0499355013286734,3.5849625007211565
lakeresDis,qr,0.008811086582418,0.0019322458415429,0.0071765767469758,0.0182633752738182,0.0484734088082966,0.0213807740428386,0.0484734088082966,3.5849625007211565
lakeresArea,qtot,-0.0029455400506572,-0.0161377969749028,0.0024668527915807,0.0108239422915666,0.0476001651541619,0.020819857949993,0.0476001651541619,3.5849625007211565
lakeresArea,tws,0.0010028512809151,-0.0052399477657249,0.0,0.0082705920486173,0.0497353427364451,0.0222533672088082,0.0497353427364451,3.5849625007211565
lakeresID,qtot,-0.0014496305258806,0.000949696881963,0.0,0.0126072737509183,0.0516693879291483,0.0220345515792525,0.0516693879291483,3.807354922057604
lakeresDis,qtot,0.0137922002309182,-0.0052129408631995,0.0033456381289769,0.0168883747740921,0.0511047240552984,0.023542743366314,0.0511047240552984,3.807354922057604
lakeresID,tws,-0.003480306531724,0.0080597901594632,0.0016202628517318,0.0095022179424515,0.0522715989995707,0.0248190260181191,0.0522715989995707,3.807354922057604
lakeresDis,tws,0.0228065705579424,-0.0052489144398268,0.0039636476605702,0.012897577464959,0.0523810526252173,0.0258173033223011,0.0523810526252173,3.5849625007211565
lakeresDis,potevap,0.0041272698364977,0.0109524201336557,0.0,0.0246690729370214,0.0519599864985212,0.0226436569597187,0.0519599864985212,3.807354922057604
lakeresArea,potevap,-0.0035966138479174,-0.0017038816827449,0.0,0.0143516888911968,0.051305757301038,0.0234196546070659,0.051305757301038,3.5849625007211565
lakeresVolRes,tws,0.0102304355922619,-0.0033963650058931,0.000168376008758,0.0127964667907758,0.0489183338481958,0.0378647160864565,0.0489183338481958,3.5849625007211565
lakeresVolTotal,qtot,-0.0066081097834367,-3.212924641383664e-05,0.0,0.0042476601776506,0.0485975104651209,0.0191184875671094,0.0485975104651209,3.5849625007211565
lakeresType,evap-total,-0.0186547937970038,-0.015034298409184,0.0014839353843916,0.0048452094538305,0.051965579912308,0.051651293261001,0.051965579912308,3.5849625007211565
lakeresVolTotal,tws,0.0112337203123476,0.0017563186902366,0.0,0.0038422902351165,0.0508704407593784,0.0233596768618925,0.0508704407593784,3.807354922057604
lakeresVolRes,potevap,-0.0096792287293164,0.0015672181704643,0.0002134124546191,0.0207906244950766,0.0489094910852515,0.0381366558815564,0.0489094910852515,3.321928094887362
lakeresVolTotal,potevap,-0.0090868189668001,0.0045789968714454,0.0,0.0074476716642494,0.0499282735681701,0.0236828864157415,0.0499282735681701,3.807354922057604
lakeresVolRes,evap-total,-0.0112520482408323,-0.0135258639300505,0.0,0.0225606341564065,0.0511280625373273,0.04040534724408,0.0511280625373273,3.321928094887362
lakeresType,qr,0.0096633215784722,0.0172909130232038,0.0010439857714641,0.0041084281677113,0.0489709609471503,0.0486761900787027,0.0489709609471503,3.5849625007211565
lakeresVolRes,qr,0.0170023261512198,0.0032925875684356,0.0004598309700862,0.0155133633702406,0.0451715595865361,0.0332288030411634,0.0451715595865361,3.321928094887362
lakeresType,qtot,-0.0030687373131662,0.0055233526552028,0.0050780291451251,0.0037806473169932,0.0528104210104296,0.0524325679781245,0.0528104210104296,3.807354922057604
lakeresType,tws,0.0001235457240699,0.0056168129076095,0.004418257421541,0.0030802916950038,0.0504498429632461,0.0503039038499385,0.0504498429632461,3.807354922057604
lakeresVolTotal,evap-total,0.0066614573734978,-0.002229665847983,0.0002987142554062,0.0075284232616507,0.0508005737316387,0.0241708536435271,0.0508005737316387,3.807354922057604
lakeresVolTotal,qr,-0.0004969890692863,0.0128791928413301,0.0,0.0047170213691971,0.0459925576544789,0.0165134810303229,0.0459925576544789,3.5849625007211565
lakeresType,potevap,0.0015664829124799,0.0011799973191947,0.0,0.0048225933925112,0.049738175709478,0.0494431932704671,0.049738175709478,3.5849625007211565
lakeresVolRes,qtot,0.0056963584037409,0.002809510622938,0.0,0.0155077967121838,0.0488349544245726,0.0392003043616261,0.0488349544245726,3.807354922057604
discharge,qtot,0.0145307545981879,0.0070984015011754,0.0012238575434344,0.0210104410714506,0.0527401443433663,0.0041219894469444,0.0527401443433663,3.5849625007211565
lakeresYear,evap-total,-0.0019261683587153,-0.0022446138847346,0.0,0.0093071289102954,0.0510670174729164,0.0466826960253823,0.0510670174729164,3.5849625007211565
lakeresYear,qr,-0.0092292991357704,-0.0072503894939423,0.0,0.0060643018708933,0.0469646122701452,0.0412758884937319,0.0469646122701452,3.5849625007211565
discharge,qr,-0.0034207576142844,0.0115629270038328,0.0,0.0198146700821473,0.0503276651981502,0.0038996507360426,0.0503276651981502,3.5849625007211565
discharge,tws,0.0067172704366601,-0.0020879083182131,0.0025275091018324,0.010535213535306,0.0534602015631964,0.0103574639603768,0.0534602015631964,3.807354922057604
discharge,potevap,0.0009498726849369,0.0037327206204615,0.0,0.0295661253131221,0.0533586588391278,0.0044762988267444,0.0533586588391278,3.807354922057604
ldd,qr,0.0016940811252756,-0.0003283078236037,0.0,0.0080687145857353,0.0514719083850453,0.050778595532595,0.0514719083850453,3.807354922057604
ldd,qtot,0.0150318749739086,0.0110969951030386,0.0,0.0099965126890057,0.0511991915595266,0.0503786784350635,0.0511991915595266,3.5849625007211565
ldd,tws,0.0085439116169568,0.0039315907181821,0.0035883027131866,0.0045407475071716,0.0522317849183363,0.0509855975247405,0.0522317849183363,3.807354922057604
lakeresYear,qtot,-0.0002978867687845,0.003118846400858,0.0,0.0069471816682462,0.0502979382466842,0.045898805622003,0.0502979382466842,3.807354922057604
lakeresYear,tws,-0.0076494639836558,-0.0022646775351915,0.00194720609391,0.0045291705578017,0.0512257974809595,0.0459013373250851,0.0512257974809595,3.5849625007211565
discharge,evap-total,0.0053359125554423,0.0027547325116545,0.0060805495487663,0.0330393750269228,0.0546615563478445,0.0064756842719106,0.0546615563478445,3.5849625007211565
ldd,potevap,-0.0069108892314909,-0.0107539863072182,0.0,0.0095930962637737,0.0523282688066764,0.0512395850779281,0.0523282688066764,3.5849625007211565
lakeresYear,potevap,-0.0090188174613162,-0.0088738593474717,0.0,0.008917090044159,0.0533897818183964,0.0483565428066493,0.0533897818183964,3.5849625007211565
ldd,evap-total,-0.0132369472405457,-0.012934895877803,0.0050607305459275,0.0102793523514139,0.0551431065253358,0.0540683425652727,0.0551431065253358,3.807354922057604
ups,qtot,0.0108391586799238,0.0156685610600954,0.0,0.0274992356013965,0.0526926067244913,0.0073132690916072,0.0526926067244913,3.807354922057604
area,potevap,0.0066164799708056,0.000759471730036,0.0,0.0531829705383188,0.0530839941412766,0.0077105568850361,0.0530839941412766,3.807354922057604
ups,tws,0.003043800140563,0.0069330559080135,0.0,0.0142232954870488,0.0536503953825456,0.007342133815309,0.0536503953825456,3.807354922057604
watershedarea,potevap,-0.0026977407685636,-0.0013091678465214,0.0,0.0358551744170789,0.0530614969748252,0.0042646089694511,0.0530614969748252,3.807354922057604
area,evap-total,0.00250283510393,-0.0026818425041611,0.0,0.0559928505068265,0.0533843884040461,0.0101805924274778,0.0533843884040461,3.807354922057604
ups,potevap,-0.0103918210270787,-0.006026073075454,0.0,0.0345451127026858,0.0542419214475398,0.0115155852431843,0.0542419214475398,3.807354922057604
ups,evap-total,0.0073567007258583,0.0080687161055818,0.0031806457233343,0.0361480593164281,0.053746576289781,0.006736453625666,0.053746576289781,3.807354922057604
watershedarea,evap-total,0.0006380238228094,-0.0003025563763487,0.0,0.0370842633337218,0.0518461934481315,0.002318307719667,0.0518461934481315,3.5849625007211565
area,qr,-0.0096917234120238,-0.0204564501284911,0.0,0.0302738237624703,0.051449304921756,0.0059200005437425,0.051449304921756,3.5849625007211565
watershedarea,qr,-0.0091550059646201,-0.0104365495412728,0.0,0.0214992806362768,0.0508797942771094,0.0025017927955892,0.0508797942771094,3.5849625007211565
area,qtot,0.010647899964629,3.594281983880447e-05,0.0129291656639574,0.0345781867098795,0.0557100232837669,0.0124285762734264,0.0557100232837669,4.0
area,tws,-0.0092605780484371,0.0010768946201344,0.0,0.0109303080629831,0.0511469784438094,0.0034971257992848,0.0511469784438094,3.5849625007211565
watershedarea,qtot,-0.0169173261696282,0.0029294292654205,0.0,0.0233740937028786,0.0530095235535985,0.0061130015645072,0.0530095235535985,3.5849625007211565
ups,qr,-0.0060255618014481,-0.0119037554402096,0.0031001504686241,0.0241699381404034,0.050369764726257,0.0060580273416421,0.050369764726257,3.5849625007211565
watershedarea,tws,0.0081406637857707,0.0075517450596674,0.0,0.0122925121110538,0.0538314900457226,0.0064622395245514,0.0538314900457226,3.807354922057604
