input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,qr,0.0002857729346756,-0.0030476266770996,0.0013960370318919,0.0283361059220521,0.0288416196959962,0.0029986025898318,0.0288416196959962,3.807354922057604
elvstd,qr,0.0003529362899228,0.0031244449325434,0.0050114696883198,0.0254911894826361,0.0273422600436082,0.0012510297375482,0.0273422600436082,3.5849625007211565
elvstd,qtot,-0.0034386816954325,-0.0070069517436572,0.0,0.0224471996299195,0.0264523398145109,0.0013273682867825,0.0264523398145109,3.5849625007211565
elvstd,potevap,0.0025103643727352,0.0029543300591262,0.0,0.0440033923490826,0.024698222333461,0.0006898389678041,0.024698222333461,3.5849625007211565
elvstd,evap-total,-0.0036752090323356,-0.0036149118579649,0.0025999797246596,0.0440302262947858,0.0252928186596898,0.0010247450045114,0.0252928186596898,3.5849625007211565
elvstd,tws,0.0006757073234289,-0.003792308834333,0.0,0.022727635583495,0.025939387832162,0.0012934469419572,0.025939387832162,3.5849625007211565
fracforest,qr,-0.0015400259393952,-0.0032746178269258,0.0,0.0408832021424721,0.0295362102922166,0.0037689690789501,0.0295362102922166,3.807354922057604
fracforest,evap-total,-0.0019685120880398,-0.0039659671676416,0.0017260653976745,0.077086858191795,0.0264335027213806,0.0016927861902209,0.0264335027213806,3.5849625007211565
fracforest,qtot,0.0023625622155792,-0.000581335529995,0.0032634601208423,0.0350769005171962,0.0265651337422417,0.0006931598158004,0.0265651337422417,3.321928094887362
fracforest,tws,-0.0011777641644871,-0.0040648894421367,0.000834861832172,0.0296177260710026,0.0258869882130703,0.0010172810189916,0.0258869882130703,3.5849625007211565
fracforest,potevap,0.0019165359134291,0.0032004480825307,0.0,0.0811747040086513,0.0264255827110905,0.0014733992161556,0.0264255827110905,3.5849625007211565
fracgrassland,qr,0.0042634288627865,-0.0013806151812596,0.0,0.0407877011728785,0.0289591094579097,0.0035725735791193,0.0289591094579097,4.0
fracgrassland,evap-total,-0.0048196106998775,-0.0062995395737369,0.0,0.0773320583720677,0.0258096354054398,0.0011847302771827,0.0258096354054398,3.321928094887362
fracgrassland,qtot,0.002912847610621,0.0029412009926527,0.0,0.0341202731474175,0.025543182152321,0.0010158320926632,0.025543182152321,3.5849625007211565
fracgrassland,tws,-0.0078597482651131,-0.0040737235782202,0.0039033286702103,0.0299953184071311,0.0257239029476293,0.0005029322007298,0.0257239029476293,3.321928094887362
fracgrassland,potevap,-0.0020358002520189,-0.0013740894929421,0.0044976182467495,0.0813960981683724,0.0256866125522701,0.0007271589036013,0.0256866125522701,3.5849625007211565
fracirrNonPaddy,qr,-4.782432584708556e-05,-0.0002782872455205,0.0045128155760889,0.0251737231975715,0.0276205424799297,0.0030822672577655,0.0276205424799297,3.807354922057604
fracirrNonPaddy,qtot,0.0012115164108249,-0.0031305817035711,0.00065876364377,0.0220680493100065,0.0284465035950108,0.0047674306504074,0.0284465035950108,3.807354922057604
fracirrNonPaddy,potevap,0.005542420481247,-0.0019744589617376,0.0,0.0375856109885529,0.029886909749644,0.0063716446338693,0.029886909749644,4.0
fracirrNonPaddy,evap-total,0.0025918405531267,0.00154989918301,0.0009424488872999,0.0362370855921594,0.0282468957307352,0.0041531523675336,0.0282468957307352,4.0
fracirrNonPaddy,tws,-0.0049002415107177,-0.0019308422882947,0.0013434570877484,0.0204678598964072,0.0291181406949346,0.0042066582927609,0.0291181406949346,4.0
fracirrPaddy,potevap,0.0038400869479922,-0.0006344046361382,0.0,0.024516191382442,0.028354135225897,0.0040858676224996,0.028354135225897,4.0
fracirrPaddy,evap-total,0.0020633450453935,0.0008007414788056,0.0,0.0235663802157484,0.0287348521398106,0.004673746805912,0.0287348521398106,3.807354922057604
fracirrPaddy,tws,-0.0043316067139541,0.000938195841346,0.0,0.0144152501494279,0.0290366452153335,0.0055078591777098,0.0290366452153335,4.0
fracirrPaddy,qr,0.0084498304938427,0.00019145212907,0.0020137930947243,0.0178961147222141,0.0282238342629338,0.005378048248706,0.0282238342629338,4.0
fracirrPaddy,qtot,0.0020633735051051,0.0012106356151179,0.0,0.015509477653056,0.0283439614452086,0.0049694099157501,0.0283439614452086,4.0
fracsealed,qr,0.003243675846636,0.000177322875574,0.0,0.0133314889649834,0.0290044218487315,0.0006341920317359,0.0290044218487315,4.0
fracsealed,qtot,-0.0032809124111204,-0.0057970707435119,0.0002282167002518,0.0113236478196142,0.0284858410969128,0.0020041708912276,0.0284858410969128,4.0
fracsealed,evap-total,0.0107839908332781,-0.0008763349062729,0.0,0.0181317797189858,0.0282809269241599,0.0010353293701782,0.0282809269241599,3.807354922057604
fracsealed,tws,0.0030691635473187,-0.0019695279703781,0.0,0.0134833551054062,0.0279127408321701,0.0018577871402869,0.0279127408321701,3.807354922057604
fracsealed,potevap,-0.0026262413584399,-0.0046432969759997,0.0,0.0177567971515884,0.0275515379297228,0.0009979517291944,0.0275515379297228,3.5849625007211565
fracwater,evap-total,0.0027221312762465,0.0020121648801045,0.0,0.0392037477776726,0.0292567507924641,0.004156389058096,0.0292567507924641,4.0
fracwater,qtot,-0.0015090169114683,0.0047448436506234,0.0,0.0223923996604007,0.0296009768368906,0.0041332057732967,0.0296009768368906,3.807354922057604
fracwater,tws,0.000988618198664,-0.0025719137741341,0.0,0.0214564494023873,0.0294181013480876,0.0039972213413565,0.0294181013480876,3.807354922057604
fracwater,potevap,-0.0027997941711041,0.0013466422635184,0.0004941213309557,0.0400010367564511,0.0292063070865023,0.0034219335657719,0.0292063070865023,3.807354922057604
fracwater,qr,-0.0021944452446361,-0.0036074049407877,0.0,0.0249341252537381,0.0297213928428428,0.0016862467150086,0.0297213928428428,4.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0009969679939365,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.006577876413982,0.0015981053423983,0.0006697945359359,0.0334948089268584,0.0285603412765912,0.0033843957639624,0.0285603412765912,3.807354922057604
albedoLand,qtot,-0.002618475574502,-0.0023364641687483,0.0008813934671438,0.0292046458749049,0.0259738511231854,0.0015723518747696,0.0259738511231854,3.807354922057604
albedoLand,potevap,-0.0024877481985685,-0.0038629301915314,0.0,0.0611834926768548,0.0254083674190997,0.0010921622388782,0.0254083674190997,3.5849625007211565
albedoLand,evap-total,0.0022192556860849,0.0010269814737006,0.0,0.0611715806522463,0.0259992587114979,0.00078601077636,0.0259992587114979,3.5849625007211565
albedoLand,tws,-0.0018551840099777,-0.0026646628497767,0.0,0.0272825213744437,0.0257430634055741,0.0009252039169798,0.0257430634055741,3.5849625007211565
albedoWater,qr,-0.0018518413422018,0.0007967261020243,0.0027747760208347,0.0043821614767405,0.0284056389517117,0.0281580712928217,0.0284056389517117,3.807354922057604
albedoWater,qtot,-0.0027355775669091,-0.0052793327668045,0.0020627858107036,0.0031706677855839,0.0252322861681243,0.0250608371983292,0.0252322861681243,3.5849625007211565
albedoWater,potevap,-0.005235564737854,-0.0040747242300874,0.0025340961250797,0.0040277845893048,0.0252643061191087,0.0250690007278301,0.0252643061191087,3.5849625007211565
albedoWater,evap-total,-0.0025035911371718,-0.0022235242598556,0.0,0.0043040213483719,0.0256390508463502,0.0254696320078285,0.0256390508463502,3.321928094887362
albedoWater,tws,0.0033369016485156,0.0048081184192081,0.005044717034301,0.0078958962132941,0.0254648644454237,0.025294025160865,0.0254648644454237,3.5849625007211565
domww,qtot,0.0023410615162877,-0.0047039157519569,0.0,0.007444999599536,0.0261553388409948,0.000471118749806,0.0261553388409948,3.321928094887362
domww,potevap,-7.94385830356634e-05,0.0044212056350292,0.0018683582558898,0.0117453834198727,0.0267335203323518,0.0013114438101154,0.0267335203323518,3.5849625007211565
domww,evap-total,0.0073877158568103,-0.0015106568625718,0.0,0.011872817622727,0.0252482883371833,0.0006556703038296,0.0252482883371833,3.321928094887362
domww,tws,0.0014072838489962,-0.0003104286466702,0.0,0.0094844755440071,0.0255982280079987,0.000385404380959,0.0255982280079987,3.5849625007211565
domww,qr,0.0003378211107281,-0.0006034183946993,0.0013825856186491,0.0089709886631049,0.0293042739028344,0.003636145031881,0.0293042739028344,3.807354922057604
domwc,qr,-0.0025664059708522,0.0036094233675523,0.0026559092934936,0.0103706390885261,0.0286824141120892,0.0042896619751794,0.0286824141120892,3.807354922057604
domwc,evap-total,-0.0069104501508882,0.0003726861747971,0.0,0.0136228474965842,0.0254460609629165,0.0007417112748081,0.0254460609629165,3.321928094887362
domwc,qtot,0.0070160218288333,0.0010559909582602,0.002450678611253,0.0087588051213585,0.0260405332916033,0.0007952806436922,0.0260405332916033,3.5849625007211565
domwc,tws,0.0077792183786636,-0.0076444946469319,0.0,0.0122905397396773,0.0260206265461911,0.0004472869796714,0.0260206265461911,3.5849625007211565
domwc,potevap,0.0026133716122278,-0.0010051861667642,0.0030987258159456,0.0135216508819436,0.025829626922969,0.0009947766094558,0.025829626922969,3.321928094887362
indww,tws,-0.0033489449619394,-0.002708312159134,0.0037176194593513,0.0111684156272172,0.0250943758024757,0.0003897149549871,0.0250943758024757,3.321928094887362
indww,qr,-0.0083327435430722,-0.0005608093876911,0.001853113020366,0.0112719952903895,0.0273828963829545,0.0015548066696119,0.0273828963829545,3.5849625007211565
indww,qtot,-0.0014421108287835,0.0063588925013637,0.0,0.0100989159034556,0.0253831977446469,0.0006745100720663,0.0253831977446469,3.5849625007211565
indww,potevap,-0.0041031095567674,-0.0013888152089195,0.0,0.0154828107173649,0.0257833007565204,0.0012213105859643,0.0257833007565204,3.5849625007211565
indww,evap-total,0.0043191964584379,0.0014574997951616,0.0,0.0153152582782414,0.0268813930395581,0.0004524821418166,0.0268813930395581,3.5849625007211565
indwc,qtot,-0.0031940780159014,0.0007438603658661,0.0,0.0099069317095353,0.0260729506758459,0.0003938084623871,0.0260729506758459,3.321928094887362
indwc,qr,0.0041055905508404,-0.0049753933427961,0.0,0.0124725428804743,0.0285776113205025,0.0037102602829209,0.0285776113205025,3.807354922057604
indwc,potevap,-0.0004515708672814,0.0012512118831596,0.0,0.0154551124908391,0.0259485127800542,0.0016708137173792,0.0259485127800542,3.5849625007211565
indwc,evap-total,-0.0026562343527081,-0.0059332259683487,0.0,0.0153254194606467,0.0261778878654521,0.0014808402400697,0.0261778878654521,3.807354922057604
indwc,tws,0.0031012000561557,-0.0038329000654028,0.0036996289746502,0.0119057256301568,0.0259776775693583,0.0014194969380817,0.0259776775693583,3.5849625007211565
livestockConsumption,evap-total,-0.0060913404649871,-0.0096077185554166,0.0,0.0332275765243499,0.027737263056709,0.0020135953366676,0.027737263056709,3.321928094887362
livestockConsumption,tws,-0.0071982339909217,-0.0040774714231547,0.0021298863711196,0.0176030586873585,0.0262591562134467,0.000657008049038,0.0262591562134467,3.321928094887362
livestockConsumption,qr,-0.0016595242037399,-0.0044684217384097,0.001026350937856,0.0221116862580112,0.0292031849730141,0.0021524728431001,0.0292031849730141,4.0
livestockConsumption,qtot,-0.0005111865635088,0.0011758749681113,0.0009095678779766,0.0195550157009367,0.0274029639447435,0.002214687503771,0.0274029639447435,3.5849625007211565
livestockConsumption,potevap,-0.0055648015189336,0.0018002213543664,0.0053493522494267,0.0340844022754177,0.0274135354374498,0.0003169716674878,0.0274135354374498,3.5849625007211565
efficiency,qr,0.0039270392674269,0.0044207392016455,0.0016946143426692,0.0020481644373898,0.0283578744991331,0.0283030551002265,0.0283578744991331,4.0
efficiency,evap-total,0.0068323162496274,0.009741105395949,0.0020372821140046,0.0019900765855266,0.027574903213857,0.0274200267876299,0.027574903213857,3.5849625007211565
efficiency,qtot,0.0013822485473975,0.0008632223842706,0.0,0.0016863629151828,0.0270302533878854,0.0269435778572472,0.0270302533878854,3.807354922057604
efficiency,tws,0.0048762874915868,0.0031065393283992,0.0,0.0046980082781279,0.026466380393307,0.0264003759396038,0.026466380393307,3.5849625007211565
efficiency,potevap,-0.000166087929448,0.0003041500548584,0.0005717098655138,0.0016371000898686,0.0271934967689667,0.0271079368091835,0.0271934967689667,3.5849625007211565
irrigationArea,potevap,0.0036355418718879,0.0030017065357105,0.0,0.0325485239895611,0.0288064431169009,0.0027929847878557,0.0288064431169009,3.807354922057604
irrigationArea,evap-total,0.0006831798321435,0.0068659013678175,0.0,0.0320737139598916,0.028412284524232,0.0005476449644539,0.028412284524232,3.807354922057604
irrigationArea,tws,-0.0031372328691423,-0.0011506233492219,0.0052369966715439,0.0191306097167848,0.0280238689682919,0.001158169493161,0.0280238689682919,3.807354922057604
irrigationArea,qtot,0.0052971865748661,-0.0022978156543304,0.0016117835461488,0.0191439095151244,0.0289493126586882,0.0019446436494035,0.0289493126586882,3.807354922057604
irrigationArea,qr,-0.0033346864427816,-0.0002138803796523,0.0,0.021200469078699,0.0290598654130727,0.0005604972621097,0.0290598654130727,3.807354922057604
chanbnkf,evap-total,-0.0008274699298774,-0.0074465845175471,0.0004955309038781,0.032403326586088,0.026421471258908,0.0005834401867934,0.026421471258908,3.321928094887362
chanbnkf,qtot,-0.0034762779084879,0.0029156205909573,0.0,0.0171281887005731,0.0259539838979004,0.0008139443176644,0.0259539838979004,3.321928094887362
chanbnkf,tws,0.0003090642021176,0.0013917967547652,0.0,0.0179850587592512,0.024510082154091,0.0003020499939281,0.024510082154091,3.5849625007211565
chanbnkf,potevap,0.0103823943665354,0.004437654021178,0.0,0.0335459508769306,0.0266325921795319,0.0007227727889687,0.0266325921795319,3.5849625007211565
chanbnkf,qr,4.542413069738528e-05,-0.0068203535309466,0.0017202143517058,0.0202505838345473,0.0288949796664745,0.0025945039021279,0.0288949796664745,3.807354922057604
chanbw,qr,-0.0004464776935486,-0.0019309944913504,0.0,0.0151203738548143,0.0281489643189829,0.0026238888901393,0.0281489643189829,3.807354922057604
chanbw,qtot,-0.0023786124383656,0.0009688305135607,0.0,0.0133738312576558,0.025547621437429,0.0006907751295346,0.025547621437429,3.5849625007211565
chanbw,potevap,-0.0059598898598594,-0.0015933679176246,0.0014037061676352,0.02360515278165,0.0257382258651827,0.0003498747599949,0.0257382258651827,3.5849625007211565
chanbw,evap-total,0.0009902391597851,0.0001816287413312,0.0,0.0234213814763891,0.0264075452239375,0.0009899434857696,0.0264075452239375,3.5849625007211565
chanbw,tws,0.0045107258798959,0.003236389569602,0.0,0.0147257439092347,0.0263303972409981,0.0015755297439465,0.0263303972409981,3.807354922057604
changrad,qr,-0.004075703843907,-0.0030522786703204,0.0053656466817528,0.0219188441399996,0.0278828082578586,0.0046311378413637,0.0278828082578586,3.807354922057604
changrad,qtot,-0.0053552015625012,0.0026117461856742,0.0054652169718441,0.0192535902534515,0.0264095578276323,0.0046645676710028,0.0264095578276323,3.5849625007211565
changrad,potevap,0.0034951541610328,0.0029687554322111,0.0,0.0367392656956041,0.0250887154458221,0.0011992273601901,0.0250887154458221,3.5849625007211565
changrad,evap-total,-0.0055138554871418,-0.0060353401718505,0.0032454740027203,0.0363847434088057,0.0249714852647251,0.0012618179990713,0.0249714852647251,3.5849625007211565
changrad,tws,-0.0037590479492783,-0.008483655971002,0.0,0.0198424016014326,0.0258770685227258,0.0016916710440306,0.0258770685227258,3.5849625007211565
chanleng,potevap,-0.0021621840139917,-0.0023368753470052,0.0007608560736116,0.0709446033924282,0.0267768941698041,0.0194522233992933,0.0267768941698041,3.5849625007211565
chanleng,qr,-0.0063274949446179,-0.0096335940951287,1.5405740532159484e-06,0.0368329993626167,0.0284205158299097,0.0209411768217852,0.0284205158299097,3.807354922057604
chanleng,evap-total,-0.0049636070458487,-0.0029734744518343,0.0014758622767079,0.0689633926060989,0.0264586212223985,0.0193316336142634,0.0264586212223985,3.321928094887362
chanleng,qtot,0.0062557502062737,0.0076996840039331,0.0010059081526705,0.0313172205230495,0.0246205001129106,0.0173004124153288,0.0246205001129106,3.5849625007211565
chanleng,tws,0.0011533291949778,-0.0036897565669252,0.0003698417018398,0.0286329978227629,0.0265024485650307,0.0196433168461598,0.0265024485650307,3.807354922057604
chanman,qr,-0.0020741320820001,-0.0005231471906843,0.0,0.038531655690173,0.0283614662684252,0.0023959721809907,0.0283614662684252,3.807354922057604
chanman,evap-total,0.0062819747595153,0.0044329736277968,0.0004820958171256,0.0732196835559455,0.0268158921378749,0.0018411806244899,0.0268158921378749,3.807354922057604
chanman,qtot,0.0002888770817713,-0.0021461248022722,0.0021478893709012,0.0332321442542098,0.0257834216866554,0.0011798230030723,0.0257834216866554,3.321928094887362
chanman,tws,0.0037807245421011,-0.0005559153957114,0.0,0.0297249424899924,0.0256276689197252,0.0012388896860799,0.0256276689197252,3.5849625007211565
chanman,potevap,-0.0025999549504238,-0.0037611653203365,0.0013406113603116,0.0745780852674377,0.0255650309113659,0.0008246939219037,0.0255650309113659,3.5849625007211565
lakeresArea,qr,-0.0041867977499033,0.00016085582242,0.0,0.0048315164625944,0.0283722174568352,0.0110416429018878,0.0283722174568352,4.0
lakeresArea,evap-total,-0.002984788597392,-0.0031607548073363,0.0,0.007152389019983,0.0292610877752285,0.0119005356619479,0.0292610877752285,4.0
lakeresArea,qtot,0.0030266154281842,0.0058170013065551,0.0001880436506085,0.0041998897384789,0.0295437692232509,0.0126605815493673,0.0295437692232509,3.807354922057604
lakeresArea,tws,0.0001648245384021,0.0024782956399386,0.000234763938026,0.0052345948730024,0.0292301995539452,0.0124109249425478,0.0292301995539452,4.0
lakeresArea,potevap,0.0032511084055737,-0.0047104876120292,0.0,0.0074515812414839,0.0290551913359937,0.012309753206419,0.0290551913359937,4.0
lakeresDis,potevap,0.0023963856595928,0.0001278543915643,0.0,0.0193803362021436,0.028401981505004,0.0115847171485894,0.028401981505004,4.0
lakeresDis,qr,0.0036878199077928,-0.0032218025455475,0.0012330449874093,0.0139114823407397,0.0277905217590429,0.011523486966138,0.0277905217590429,3.807354922057604
lakeresDis,evap-total,0.0024301097087998,0.00427677530411,0.0,0.0190591643477018,0.0288815153323801,0.0122391772123753,0.0288815153323801,4.0
lakeresDis,qtot,-0.0045619637627962,-0.0054092832726413,0.0,0.0106787986760058,0.0284226118450133,0.0118511160765118,0.0284226118450133,4.0
lakeresDis,tws,-0.0012921830410845,-0.0039671978742889,0.0009078638992747,0.0110150353831301,0.0291663610771604,0.0121553003077733,0.0291663610771604,4.0
lakeresID,qr,-9.78299189155802e-05,-0.0004331996150899,0.0037817357254499,0.0102816777530951,0.0284618861154619,0.0115504515875615,0.0284618861154619,4.0
lakeresID,evap-total,0.0025783712243054,0.0036416375557514,0.0,0.012851158365246,0.0292536242086444,0.012032757456977,0.0292536242086444,4.0
lakeresID,qtot,0.0020536499699103,-0.0027000575705245,0.0,0.0089949106041989,0.0291395792030418,0.0121982749150287,0.0291395792030418,3.807354922057604
lakeresID,tws,0.0023679656393447,-0.0008980472738589,0.0002835490391606,0.009706934406052,0.0283384733134961,0.0113333822296914,0.0283384733134961,3.807354922057604
lakeresID,potevap,-0.0008699085562082,0.0028277623713042,0.0,0.0130358504447776,0.0295787613470362,0.0126460764274951,0.0295787613470362,4.0
lakeresType,qtot,0.0011908974031449,-0.0011554979152169,0.0006792586766106,0.0016463440066558,0.0301371654619959,0.0298802532141989,0.0301371654619959,4.0
lakeresType,qr,0.0021213516137163,0.0024522330874592,0.001099240540614,0.0018555952970607,0.028447259086875,0.028422528307158,0.028447259086875,3.807354922057604
lakeresType,potevap,-0.0038916300124259,-0.0038544381873171,0.0003836799232408,0.0017579603434371,0.0289888943778042,0.0289411832750404,0.0289888943778042,4.0
lakeresType,evap-total,0.0009927209260981,0.0013022100263882,0.0,0.0021192120168772,0.0296307937525721,0.0295481751765533,0.0296307937525721,4.0
lakeresType,tws,-0.0018611571875243,0.0019911777092962,0.0008671265421964,0.0036911522676172,0.028880412181393,0.0288038868692254,0.028880412181393,4.0
lakeresVolRes,qtot,0.0008767392217625,0.0017029693216867,0.0,0.0081169598464267,0.0287975029478535,0.017985544111458,0.0287975029478535,4.0
lakeresVolRes,qr,0.0053100452552037,-0.000674831577501,0.0011776123771141,0.0100950066286372,0.0274772667395344,0.0170104553567421,0.0274772667395344,3.807354922057604
lakeresVolRes,potevap,-0.004440986540853,-0.0053100198689945,0.0,0.0136961303181177,0.0285736632610744,0.0187788985837003,0.0285736632610744,3.807354922057604
lakeresVolRes,evap-total,-0.0031532039498359,-0.0010519081199435,0.0013520916724267,0.0130576037922374,0.0293050611903621,0.0191010920695387,0.0293050611903621,4.0
lakeresVolRes,tws,0.0031522333603795,0.000925982271074,0.000143998216922,0.0084572209312105,0.0285559626968846,0.0179169938632299,0.0285559626968846,4.0
lakeresVolTotal,qr,-0.0035276989274538,-0.0038130549278856,0.0025587228864005,0.0028157370580932,0.0283805015232726,0.0113280196076611,0.0283805015232726,3.807354922057604
lakeresVolTotal,evap-total,0.0010827295714314,0.0045554473508509,0.0,0.0040376766627257,0.0289809211742102,0.0121253180585482,0.0289809211742102,3.807354922057604
lakeresVolTotal,qtot,0.0020677229235685,-0.0025555519871297,0.0004128093570079,0.0024153731856766,0.0286967113200222,0.0121097253974457,0.0286967113200222,4.0
lakeresVolTotal,tws,-0.0057130288659168,-0.0070859057149904,0.0011486298188343,0.0023137738962304,0.0295728194403905,0.0127443926109787,0.0295728194403905,4.0
lakeresVolTotal,potevap,0.0030825868035412,0.0008220740456891,0.0,0.0043798025978208,0.0288083554448319,0.0118307271227327,0.0288083554448319,4.0
lakeresYear,qr,0.0015783053803216,-0.0025418984834532,0.0,0.0052198675959916,0.0280762665612402,0.0267526675764256,0.0280762665612402,4.0
lakeresYear,evap-total,-0.0014207485253073,-0.0025785414512614,0.0,0.0066892931629039,0.0286014854683377,0.0272856398338106,0.0286014854683377,4.0
lakeresYear,qtot,0.0039500206885831,0.0070109073953547,0.0,0.0038241852603232,0.02875279757088,0.0273309158412844,0.02875279757088,4.0
lakeresYear,tws,-0.0021404807620544,0.0020184133967225,0.0006150374500226,0.0062553424421102,0.0285745049227398,0.0271892311206937,0.0285745049227398,3.807354922057604
lakeresYear,potevap,-0.0056569622468011,-0.0079758373958697,0.0006627406680819,0.0067432014845314,0.0294210576915241,0.0279672763205506,0.0294210576915241,4.0
discharge,qr,0.0037091418365962,-0.0050026468857541,0.0016669280739023,0.015919731731564,0.0291850650354393,0.0057793421038403,0.0291850650354393,4.0
discharge,qtot,-0.007886269412476,-0.0051548830269667,0.0006070803042175,0.0130306041591878,0.0282677560895123,0.004260387588214,0.0282677560895123,3.807354922057604
discharge,potevap,0.0043775111145543,-0.0003202979019645,0.0019043479232321,0.0222654113618219,0.0276174782721671,0.0051681290874617,0.0276174782721671,3.5849625007211565
discharge,evap-total,-0.0010242063648046,-0.0050583620908787,0.0,0.0220761844886128,0.026910356284003,0.003539555039977,0.026910356284003,3.807354922057604
discharge,tws,0.0001971559154359,-0.0021346445378179,0.0022133615940447,0.0147360633977817,0.0278227239480585,0.0045203425586258,0.0278227239480585,3.807354922057604
ldd,potevap,0.0039344323646244,0.0036254034670111,0.0,0.0038035880362078,0.0256927158997349,0.025507303746101,0.0256927158997349,3.5849625007211565
ldd,qr,-0.000128141091709,0.0030015976074518,0.0,0.0043295137794347,0.0290996320188305,0.0289805455965685,0.0290996320188305,3.807354922057604
ldd,evap-total,0.0005118085799575,-0.0023525666960057,0.0,0.0045184198144777,0.0256217578114295,0.0254072714464139,0.0256217578114295,3.5849625007211565
ldd,qtot,0.0011145323925946,0.0022166041158782,0.0019868507858995,0.003093285389051,0.0250091734178971,0.0248871471543,0.0250091734178971,3.807354922057604
ldd,tws,0.0017881694980337,0.0020754106771518,0.0,0.0076413799881952,0.025280855475999,0.0251085326216842,0.025280855475999,3.5849625007211565
ups,potevap,-0.0041998530360671,-0.0022796889161472,0.0033108462107218,0.0246643150902941,0.0256574926179471,0.0003827917399476,0.0256574926179471,3.807354922057604
ups,evap-total,0.0022731805494605,0.0010535384957131,0.0040736298680688,0.0239405307091731,0.0259807585693569,0.0008369761702433,0.0259807585693569,3.5849625007211565
ups,tws,-0.0050063939523656,-0.0045740368466406,0.0013823274488551,0.0146363047012514,0.0258702926613965,0.0010156168722625,0.0258702926613965,3.5849625007211565
ups,qtot,-0.0055036641983205,-0.0002699714865111,0.0016316736590704,0.0142829183941115,0.0261177855583335,0.0007470592565589,0.0261177855583335,3.321928094887362
ups,qr,0.0074316275362978,-0.0011189049621091,0.0,0.0173705242947617,0.0274658498309123,0.0012082927528957,0.0274658498309123,3.807354922057604
area,potevap,0.0042214440301482,-0.0018850900481131,0.0,0.0409457202033968,0.0276781906982717,0.0047541765984849,0.0276781906982717,3.807354922057604
area,qr,0.0030464168984295,0.0033888458282879,0.0,0.0252983914387265,0.0290401120719995,0.0062323181905532,0.0290401120719995,3.807354922057604
area,evap-total,-0.0035349250948985,-0.0002075546079221,0.0,0.039160263467633,0.026660220618536,0.0035230853322581,0.026660220618536,3.807354922057604
area,qtot,0.000431030714718,-0.0001680959368948,0.0,0.0219255961467078,0.0271455444963484,0.0053737147678528,0.0271455444963484,3.807354922057604
area,tws,-0.0029171956318383,0.0033689073908618,0.0007426998788995,0.0208933492221709,0.0270750576307907,0.0048062477925061,0.0270750576307907,3.5849625007211565
watershedarea,qr,0.0005763167352509,0.0005974483980522,0.0017854975484068,0.0189473419461003,0.029312686581077,0.0038541098300526,0.029312686581077,4.0
watershedarea,qtot,-0.0003404083861946,0.0056606766020011,0.0,0.015858947811718,0.0273256766155004,0.001572210315162,0.0273256766155004,3.807354922057604
watershedarea,potevap,0.0002980286092134,-2.0420230774862508e-05,0.002975712847383,0.027324623557129,0.027128478443692,0.0016973201157615,0.027128478443692,3.807354922057604
watershedarea,evap-total,-0.0090433274760658,-0.0055224728839772,0.0010758196294107,0.0269287576370782,0.0270194461387879,0.0014208794723393,0.0270194461387879,3.807354922057604
watershedarea,tws,-0.0020293930552094,-0.0054517971256971,0.0,0.0166288435313664,0.0267942698398387,0.0020876310928353,0.0267942698398387,3.807354922057604
