input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0132576089548806,-0.0123940130417774,0.0,0.0353932859013367,0.044699070983363,0.0007114083238856,0.044699070983363,3.807354922057604
fracgrassland,potevap,-0.0005753341269676,0.0001949015215391,0.0008372972702108,0.0770968243896619,0.043490689261998,0.0013862697276407,0.043490689261998,3.5849625007211565
fracgrassland,evap-total,0.0086982214711108,0.0081894313102967,0.0,0.0803260745067874,0.0448121983137547,0.0026667512107493,0.0448121983137547,3.5849625007211565
fracgrassland,qtot,0.0057246742429002,0.0055655981913049,0.0001213653321894,0.0599727928679714,0.0464614012102844,0.0049964097693857,0.0464614012102844,3.807354922057604
fracforest,potevap,0.0025467082293175,0.0049934715061765,0.0028852902232108,0.0773465700672593,0.045823176868819,0.0045247503583243,0.045823176868819,3.807354922057604
fracforest,evap-total,0.0142614971342646,0.0122286437028496,0.0047094031235523,0.0821630774904413,0.0469628205597437,0.0032813428139443,0.0469628205597437,3.807354922057604
fracforest,qtot,0.0038457782878261,0.0031500562927808,0.0,0.0593599011501436,0.0449175682051815,0.0007201460665475,0.0449175682051815,3.807354922057604
dzRel0100,qr,0.0084340864816335,0.0049650891155446,0.0014706229075507,0.0364625655041434,0.0445253855709653,0.0014931699458908,0.0445253855709653,3.807354922057604
elvstd,qr,0.0119600139957535,0.0104261740921218,0.0,0.0309416489875469,0.046134809453007,0.002310275416223,0.046134809453007,3.5849625007211565
dzRel0100,tws,-0.0023230594916828,0.0080689432388383,0.0097383397541275,0.0114696545233405,0.0467173324206505,0.0015723309922082,0.0467173324206505,4.0
elvstd,tws,0.0153895143213515,0.0116491583807675,0.0,0.0113328715448214,0.047429135792336,0.0031161427155908,0.047429135792336,3.5849625007211565
fracgrassland,qr,0.0014323956548306,-0.0012804141963572,0.0,0.0505178059359357,0.0452005252181748,0.0054768365741162,0.0452005252181748,3.807354922057604
fracwater,tws,0.0033963893268724,-0.0041387923380417,0.001509632226937,0.0136601213672277,0.0459463092256945,0.0055654669942,0.0459463092256945,3.807354922057604
fracirrPaddy,potevap,-0.0119240502411472,-0.0030066799319773,0.0,0.0283628402549298,0.0449283355588709,0.0071177651297348,0.0449283355588709,3.807354922057604
fracirrPaddy,evap-total,0.0021487782587121,0.0004914422387323,0.0,0.029847334338353,0.0453707463071181,0.0085864001577781,0.0453707463071181,3.807354922057604
fracirrPaddy,qtot,-0.0027029394095254,-0.001939524352085,0.0,0.0247110930810396,0.0436001844629471,0.0072461838055914,0.0436001844629471,3.807354922057604
fracwater,potevap,0.006490559781858,0.0043493297891993,0.0007701229891767,0.0281460990450979,0.0445920861251616,0.0030200992503166,0.0445920861251616,3.807354922057604
fracwater,evap-total,0.0028425255041282,-0.0019688644667433,0.0,0.0280704288977327,0.0470913755461275,0.0041219203419585,0.0470913755461275,3.807354922057604
fracsealed,qr,0.010867843106307,0.0026090416804173,0.0,0.0190857284043936,0.046159490420777,0.0052479331242914,0.046159490420777,4.0
fracwater,qtot,0.0097121652270876,0.000204954477411,0.0021063298670727,0.0249489284300273,0.0475016227507059,0.0066180192134167,0.0475016227507059,4.0
fracirrNonPaddy,qr,-0.0037309466101823,0.0010442069809756,0.0027150830065876,0.0353230983634285,0.0454084779512288,0.0077024662321586,0.0454084779512288,3.807354922057604
fracsealed,tws,-0.0057386838250427,-0.004259272844075,0.0,0.0085886772603112,0.0433019294952435,0.0018529360531106,0.0433019294952435,3.807354922057604
fracirrNonPaddy,tws,0.0036341988258489,0.0013586608121659,0.0,0.0172866421254395,0.0468237036725807,0.0085309322335691,0.0468237036725807,3.807354922057604
fracsealed,potevap,-0.0049664255033179,0.001773397695205,0.0,0.0226978010977519,0.044938753757293,0.0021658698236402,0.044938753757293,3.5849625007211565
fracsealed,evap-total,0.0114726782429672,0.0077923641706468,0.0003837498392362,0.0229514894164266,0.0439807713938134,0.001832264238289,0.0439807713938134,3.5849625007211565
fracirrPaddy,qr,0.0102267376634802,0.0054381462937875,0.0,0.0238209385832999,0.0429388546424362,0.0053503347412358,0.0429388546424362,3.807354922057604
fracsealed,qtot,-0.0027070920028838,-0.0018233877994922,0.0008090872989421,0.0181139368189554,0.0449656304483435,0.0033153228292089,0.0449656304483435,3.5849625007211565
fracirrNonPaddy,potevap,0.0050744644256924,3.9418922981302086e-05,0.001961979048926,0.0471194442278283,0.0441070727304576,0.0050718086442607,0.0441070727304576,3.807354922057604
fracirrNonPaddy,evap-total,-0.0082310914603754,-0.0041766761801514,0.0007274649865025,0.0469635494107681,0.0446526359476391,0.007121178817178,0.0446526359476391,3.807354922057604
fracwater,qr,-0.0027357760400328,-0.0071978761668416,0.0,0.0221464659057492,0.0466710506681028,0.0074530722155312,0.0466710506681028,3.807354922057604
fracirrNonPaddy,qtot,-0.0069267023085899,-0.0016653507232586,0.0,0.0383568566936695,0.0437576205192347,0.0060112481708048,0.0437576205192347,3.807354922057604
fracirrPaddy,tws,0.0151386338441682,0.0046621761835089,0.0001366881647968,0.0149512769159864,0.0434759598893896,0.0061616930169589,0.0434759598893896,3.807354922057604
domww,potevap,0.0106796081274652,0.0037792427071418,0.0025376144536752,0.0195191256458111,0.0467099188546088,0.0020791696975708,0.0467099188546088,3.807354922057604
domww,evap-total,0.0086184550172498,-0.0021158389306111,0.0003223440048349,0.0195352256365684,0.0460671363829175,0.0022156630378527,0.0460671363829175,3.807354922057604
albedoLand,qtot,0.0030970349956256,-0.000683836041573,0.000548064039596,0.0492009338217246,0.0459654977362866,0.000878986438823,0.0459654977362866,3.807354922057604
domww,qtot,0.0043290000628649,0.005334492053303,0.0,0.0168171314851696,0.0451696680396204,0.0013050236068379,0.0451696680396204,3.5849625007211565
albedoWater,qr,0.0033479364964245,-0.0077822816839736,0.000415261302169,0.0039478029522457,0.0455244297007313,0.0450699589182179,0.0455244297007313,3.807354922057604
Global_CloneMap_30min,qr,,,0.0041030557879657,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0014366430217072,0.0011629704569849,4.352490232228945e-05,0.0023627393302245,0.044483590877286,0.0440979227381184,0.044483590877286,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001067458204744,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0056924620971276,-0.0029500310886173,0.0,0.0412574876172149,0.0453602601164574,0.0012153602857229,0.0453602601164574,3.807354922057604
domww,qr,0.0053056259298512,0.0158516127988486,0.0043172287736421,0.0158506453296343,0.0461860431144015,0.0011932893267174,0.0461860431144015,3.5849625007211565
albedoWater,potevap,0.0090655694367846,0.0043097708656234,0.0020170090294953,0.0046216458866754,0.0460316238634294,0.0454178512508561,0.0460316238634294,3.807354922057604
albedoWater,evap-total,0.002886816936566,0.0025860654586832,0.0,0.0056873468518551,0.0461936716801062,0.045728227130936,0.0461936716801062,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0001311993556561,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0038343907966317,0.0002334896367109,0.0,0.0121966045702556,0.047396319249061,0.0020348170443975,0.047396319249061,3.807354922057604
domww,tws,-0.0039030468205416,0.0075326198990948,0.0114777623631239,0.007236015229063,0.0458507976488008,0.0008083767651296,0.0458507976488008,3.807354922057604
albedoWater,qtot,9.326941391602991e-05,-0.0002260761374287,0.0029246667175888,0.0045276971631333,0.0445073700505382,0.0439527964554447,0.0445073700505382,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0026583168359052,0.0019354908909288,0.0015765310361848,0.0635074066630036,0.0485178195021585,0.0029421962425197,0.0485178195021585,3.807354922057604
albedoLand,evap-total,-0.0055354818512149,-0.0034123236840387,0.0,0.0669593251628824,0.0454006055142897,0.0012188829541526,0.0454006055142897,3.807354922057604
livestockConsumption,qr,-0.0146340371757369,-0.0061278046859832,0.0029157221814024,0.0310858971403164,0.0473164242087013,0.0015945628476261,0.0473164242087013,3.807354922057604
indww,qr,0.000875045544215,-0.0055453259472546,0.0,0.0131666584836598,0.0465048762334069,0.0033220696279807,0.0465048762334069,3.807354922057604
livestockConsumption,tws,-0.0107369912002441,0.0042556689701269,0.0049668804296967,0.0129894784903295,0.046673903481389,0.001767294985658,0.046673903481389,3.807354922057604
domwc,evap-total,0.0106436001483465,0.0055049585147991,0.0,0.0208807552624471,0.0439533475876299,0.0011818129727225,0.0439533475876299,3.807354922057604
indww,tws,-0.0080212641019947,-0.0132292333034075,0.0,0.0065998295645652,0.0442165264771174,0.0020853436763684,0.0442165264771174,3.5849625007211565
domwc,potevap,0.0013174160467062,-0.005894673055347,0.0,0.019627286820946,0.0447277369256279,0.0006915631942037,0.0447277369256279,3.5849625007211565
indwc,qr,-0.0064812394341899,0.0051496170012445,0.0,0.0114769940038998,0.0451638035079787,0.0004315772169028,0.0451638035079787,3.807354922057604
domwc,qtot,0.0026984621185369,0.0048227580411186,0.0008077226992178,0.0171536608812954,0.0462881665036301,0.0019703606151614,0.0462881665036301,3.807354922057604
livestockConsumption,evap-total,0.0035290518596788,0.0142169667153797,0.0019385507184375,0.0449741809109991,0.0442869466001685,0.0015325275906758,0.0442869466001685,3.321928094887362
livestockConsumption,potevap,0.0002937841113046,0.0024505359055236,0.007834458232939,0.0456838482250888,0.0461398843453674,0.0008010226743247,0.0461398843453674,3.807354922057604
indwc,tws,1.0993149979875464e-05,-0.0025208324365921,0.0048472132564594,0.0062574986191339,0.0469802712492051,0.002070435134387,0.0469802712492051,3.807354922057604
indww,potevap,-0.0064635188037141,-0.0032844003135572,0.0,0.0157869447448699,0.0439309943615228,0.0008453509095813,0.0439309943615228,3.807354922057604
indww,evap-total,0.0111324716825496,-0.0073157792440464,0.0,0.0165121214800385,0.0467407149636651,0.0023094626187729,0.0467407149636651,3.807354922057604
livestockConsumption,qtot,-0.0038577441104,-0.0142511014454028,0.003878085565395,0.0360939089645954,0.0454065673035937,0.000724114426565,0.0454065673035937,3.807354922057604
indww,qtot,-0.0115798301957962,0.006432031442731,0.0,0.0138607995430069,0.0465971640728245,0.0014198255468292,0.0465971640728245,3.5849625007211565
indwc,evap-total,0.004298425641905,-0.0041332789036263,0.0010142865574822,0.0142988306281201,0.0457570844963586,0.0016044291461413,0.0457570844963586,3.5849625007211565
indwc,potevap,-0.0147555384784994,-0.0070523064373411,0.0,0.0134187716578599,0.0447315613217491,0.0009024098950247,0.0447315613217491,3.5849625007211565
indwc,qtot,-0.0041986717507416,-0.0012182051445373,0.0034880419332465,0.0124876296455407,0.0454296996712,0.0011935337530504,0.0454296996712,3.807354922057604
domwc,qr,0.0048080805280649,-0.0008026537865535,0.0049108919164755,0.0156194282885127,0.0454699867035483,0.0017805756352271,0.0454699867035483,3.5849625007211565
domwc,tws,-0.0056503632019564,0.0032131508087373,0.0,0.0069583953635443,0.04652288751353,0.0030159168021161,0.04652288751353,3.807354922057604
irrigationArea,qtot,-0.0124158210895431,0.0115154755481693,0.0050408719849688,0.0357723144609548,0.0459144497849089,0.0021218203618608,0.0459144497849089,3.807354922057604
efficiency,evap-total,0.0088359062185771,0.0080914180911416,0.0025246612862932,0.0030172296764336,0.0440163481548336,0.0437832741479463,0.0440163481548336,3.807354922057604
efficiency,potevap,-0.0130633515700665,-0.0127649650123696,0.0,0.0027095293501796,0.0441267880642849,0.0438702537388362,0.0441267880642849,3.807354922057604
chanbw,potevap,-0.010555289781331,-0.0046293571473438,0.004520707176459,0.0294813891970297,0.0468278815857377,0.002101799187456,0.0468278815857377,3.5849625007211565
chanbw,evap-total,-0.0029467626051824,0.0012680229889801,0.0,0.0309788429959486,0.0459950147081952,0.0020853108768952,0.0459950147081952,3.807354922057604
efficiency,qtot,0.0013490113539204,0.002404100014711,0.0007086554705224,0.0029208161259887,0.0446290057818645,0.0444591398188356,0.0446290057818645,4.0
chanbw,qtot,0.0010485656945903,-0.0103379758131844,0.0019576983431814,0.0255681902659392,0.0469656849701526,0.0023133762208813,0.0469656849701526,3.5849625007211565
chanbnkf,qr,0.0021775419825317,-0.0015184498366454,0.0070361950083643,0.0239892771511579,0.0470135302690224,0.0011674917861738,0.0470135302690224,3.5849625007211565
chanbnkf,tws,-0.0012206751364356,-0.002471924358292,0.0,0.0094510638894299,0.046746919960653,0.0011793815150703,0.046746919960653,4.0
irrigationArea,qr,0.0068879285596858,-0.0043540541200825,0.0,0.033273153288614,0.0446621334292296,0.0016863621781084,0.0446621334292296,3.807354922057604
chanbnkf,potevap,-0.0048447913391635,0.0038111627826718,0.0066158549900494,0.0355230886230619,0.0439113235581187,0.0015207841634891,0.0439113235581187,3.807354922057604
chanbnkf,evap-total,0.0003239910243524,-0.0061835204684223,0.0,0.0354551115781462,0.0446514725377146,0.0014259039196828,0.0446514725377146,3.807354922057604
irrigationArea,tws,-0.003737855614082,0.0077163647244922,0.0014431958341591,0.0138807116335988,0.0447068677872884,0.0015130193709751,0.0447068677872884,3.5849625007211565
efficiency,qr,-0.0105103188292045,0.0037188303987998,0.0,0.0019990071148691,0.0464610342490563,0.0460209728367304,0.0464610342490563,3.807354922057604
chanbnkf,qtot,-0.0062573990644311,-1.5206603483059896e-05,0.0086249328118146,0.027544018626056,0.0467605466201124,0.0015058770458294,0.0467605466201124,3.807354922057604
chanbw,qr,-0.012201027905882,0.0005477550381303,0.0,0.0205038025831505,0.0456443603678279,0.0015158430923192,0.0456443603678279,4.0
efficiency,tws,-0.0002766065302386,-0.004049780230695,0.0,0.0013477974774011,0.0445250031541796,0.0443063469149266,0.0445250031541796,3.807354922057604
irrigationArea,evap-total,0.0070083057703845,0.0004773787437506,0.0012254042267452,0.0454795406987848,0.044729829685592,0.0043252599764492,0.044729829685592,3.807354922057604
irrigationArea,potevap,-0.0053398820591446,-0.0006148724345529,0.003939350185611,0.04351950791205,0.0451499668740685,0.0014539861610569,0.0451499668740685,3.5849625007211565
chanbw,tws,-0.0062948605264589,-0.0149653833330728,0.0,0.0083958291875255,0.044985306957163,0.0012638746690609,0.044985306957163,3.807354922057604
changrad,qtot,0.0141861170482022,0.0135284200779948,0.0009841926322069,0.0294441063771632,0.0456125119132943,0.0067305334627787,0.0456125119132943,3.807354922057604
changrad,qr,0.0111689234629026,0.0161433239772548,0.0,0.0259752741130994,0.0447856941135847,0.0049910912312577,0.0447856941135847,3.807354922057604
chanleng,qtot,0.0075936619199146,0.0031112609656389,2.5249101406998875e-05,0.036099715903291,0.0443654600190836,0.030397940792066,0.0443654600190836,3.807354922057604
chanman,qtot,0.0010338130654505,-0.0020500227199128,0.0002138701234262,0.053459039059349,0.0460506365221229,0.0009244045725962,0.0460506365221229,3.807354922057604
chanleng,qr,0.0045217110651981,0.0042529907454352,0.0079181507193935,0.0319256642000481,0.0457086823410302,0.032714393163595,0.0457086823410302,3.807354922057604
chanman,qr,0.0086798535315527,0.0087944644887641,0.0,0.0455549506706088,0.0469561845635189,0.0014149931725304,0.0469561845635189,3.807354922057604
changrad,tws,-0.0068420668900851,-0.00046874400442,0.0015180242750512,0.0090322451629272,0.0485265050448982,0.011312441307278,0.0485265050448982,4.0
changrad,potevap,-0.0115634865481224,-0.0113617965241007,0.0016996260692305,0.0363393180882061,0.0442069033772331,0.0056262266661357,0.0442069033772331,3.807354922057604
changrad,evap-total,-0.0047181181226042,-0.0059994972120544,0.0,0.0366129439188186,0.0459842315437341,0.0067820669505914,0.0459842315437341,3.807354922057604
chanleng,evap-total,0.003231300609205,0.0031913316174446,0.0,0.0474377434291719,0.0468841467926701,0.0329397466567948,0.0468841467926701,3.807354922057604
chanleng,tws,-0.0004344169652377,-0.0063560497298438,0.0018018258287506,0.0101304834553622,0.0480048955900653,0.0327015896114173,0.0480048955900653,4.0
chanleng,potevap,-0.0003189248253044,0.001570943147114,0.0020956944823629,0.0459890455151131,0.0460664195134672,0.0328433637486486,0.0460664195134672,3.807354922057604
chanman,tws,0.0057172304297921,0.0061391688986855,0.0063694014933002,0.0133690300333121,0.0455242190921467,0.001366935606135,0.0455242190921467,3.807354922057604
chanman,potevap,-0.0035367474504463,-0.00040927234151,0.0048850127321644,0.0677129976127865,0.0450195021570121,0.0011372246933305,0.0450195021570121,3.807354922057604
chanman,evap-total,0.0054356384829184,0.0088875509664757,0.0086820781571903,0.0743387110953582,0.045985910517004,0.0020484359188742,0.045985910517004,3.807354922057604
lakeresID,qr,0.025616005111376,0.0045435344932736,0.0042468983791901,0.0069013216149267,0.0421574546445115,0.0199048768478891,0.0421574546445115,3.807354922057604
lakeresDis,potevap,-0.0040392846481494,-0.0011890563005778,0.0,0.0177695806620511,0.0432861096027781,0.0228229709783745,0.0432861096027781,3.807354922057604
lakeresArea,qtot,-0.0053165664975675,0.0106491311062105,0.0009213515053463,0.0087065736901158,0.0426533413910982,0.0205590758829119,0.0426533413910982,3.807354922057604
lakeresDis,evap-total,-0.0037471794072081,0.0033795686433897,0.0003789064393413,0.0186176900807677,0.0440225145910023,0.0239812198578261,0.0440225145910023,3.807354922057604
lakeresArea,qr,0.0068189446630036,0.0042192396527756,0.0001437444622212,0.0077175220334571,0.0402021115892401,0.0185748164889352,0.0402021115892401,3.807354922057604
lakeresDis,tws,0.0010072675194094,0.0031705355429839,0.0020505697722266,0.0083264630791321,0.0445706864032453,0.0248578809877063,0.0445706864032453,3.807354922057604
lakeresID,potevap,0.001067865890015,-0.002818698820433,0.0016333550477389,0.0066922771636236,0.043792221952465,0.0221738037546157,0.043792221952465,3.807354922057604
lakeresID,evap-total,0.0021709492373911,0.0021905278915657,0.0010103410472446,0.0071035030817769,0.0431097976314693,0.0231614887153914,0.0431097976314693,3.807354922057604
lakeresDis,qr,0.0073789733777077,0.0104923547040993,0.0,0.0144344504795694,0.0404588033650216,0.0203197504532632,0.0404588033650216,3.5849625007211565
lakeresArea,potevap,-0.0089658268961512,-0.01707090061913,0.0022778039319579,0.0102476423016967,0.0447312145681121,0.0231581228917674,0.0447312145681121,3.5849625007211565
lakeresID,tws,-0.0010232261340517,-0.0005663929804548,0.0,0.0031547091135035,0.0420337164691604,0.0212190792889534,0.0420337164691604,3.5849625007211565
lakeresArea,evap-total,0.0003923479129793,-0.0003636167635363,0.0,0.0103894480062014,0.0440154852599915,0.0221519435626003,0.0440154852599915,3.807354922057604
lakeresDis,qtot,-0.0114297437746007,-0.0105136229713222,3.666545120539766e-05,0.0145943640666652,0.0428616169668531,0.0224996014452573,0.0428616169668531,3.807354922057604
lakeresArea,tws,-0.0058957207639554,0.0119282223911268,0.0,0.0031199294013281,0.0436017771883487,0.0222073699635323,0.0436017771883487,3.5849625007211565
lakeresID,qtot,0.0035045834811554,-0.0094872211824499,0.0,0.0061748826868145,0.0428517797435328,0.021981498389964,0.0428517797435328,3.807354922057604
lakeresVolRes,qtot,-0.0013211835943524,-0.0027127970651165,0.0024737823949725,0.0093896838996053,0.0408493308907121,0.0261740725610445,0.0408493308907121,3.807354922057604
lakeresVolTotal,potevap,-0.0069972010787201,-0.0022554234424715,0.0001944957693156,0.0036741931533589,0.0439396827558597,0.0240042854020223,0.0439396827558597,3.807354922057604
lakeresVolTotal,evap-total,0.0033884883550768,-0.003510864013346,0.0015039651589587,0.0033838458162637,0.0435722155504204,0.0230939106019557,0.0435722155504204,3.807354922057604
lakeresType,qtot,-0.0043580201396219,0.0016514436703749,0.0,0.0024959304755216,0.0420078335989978,0.0417055030966193,0.0420078335989978,3.807354922057604
lakeresVolTotal,tws,-0.0036958806710808,-0.0091959856867876,0.0009863304174566,0.0011189725329652,0.0447954490966828,0.0243524216933558,0.0447954490966828,3.807354922057604
lakeresType,qr,-0.0001911432777974,-0.0016755927353193,0.0002741132975658,0.0027811821426345,0.0410952406312749,0.0408448572248331,0.0410952406312749,3.5849625007211565
lakeresVolRes,potevap,-0.0076844818551182,-0.0029604810053912,7.01832535945357e-05,0.0101671147654424,0.0431915553941225,0.0302792397255043,0.0431915553941225,3.5849625007211565
lakeresVolRes,evap-total,0.0055602340764501,0.0038427350169823,0.0004415449065517,0.01073079428468,0.042708426802141,0.0289139045616732,0.042708426802141,3.807354922057604
lakeresVolRes,tws,-0.0054249137473858,0.0013970678763073,0.0009047769100294,0.0051908717944163,0.0427446986818553,0.0291230094635669,0.0427446986818553,3.807354922057604
lakeresVolTotal,qr,0.0133003711551885,0.0065564994774289,0.0,0.0030156850349645,0.0406447984361882,0.0206546273466569,0.0406447984361882,3.807354922057604
lakeresType,potevap,0.012790238934698,0.0145070074480454,0.0,0.0031723840459672,0.0424178158494118,0.0418687256139689,0.0424178158494118,3.807354922057604
lakeresType,evap-total,0.0014702527343846,0.0043930280248649,0.0,0.0033219606672841,0.0440017433435041,0.0437489338755722,0.0440017433435041,3.807354922057604
lakeresVolTotal,qtot,0.0096927615310907,-0.0014090883713332,0.0,0.0029131156995063,0.0453386216815249,0.0233985639614585,0.0453386216815249,3.807354922057604
lakeresType,tws,0.005657441272264,0.0003543021352179,0.0,0.0012210800229309,0.0426983191545275,0.0423680220496042,0.0426983191545275,4.0
lakeresVolRes,qr,6.43041899828509e-05,-0.0084117874108621,0.0003637420298658,0.0087653895882083,0.0404906298030641,0.0272803314111779,0.0404906298030641,3.5849625007211565
ldd,evap-total,0.001017073553329,-0.0012732876120959,0.0009396513194923,0.0072996159442242,0.0439036907969278,0.043204192119743,0.0439036907969278,3.807354922057604
lakeresYear,tws,0.0241533382593789,0.0114664713562427,0.001199369433235,0.0029094303135246,0.0424189233548686,0.0382292579879017,0.0424189233548686,3.807354922057604
lakeresYear,potevap,-0.0056059473632523,-0.0010623648283021,0.0002487015719627,0.0069044896226275,0.0425950195713043,0.038684745269186,0.0425950195713043,3.807354922057604
ldd,tws,0.003640389713912,0.0005535346442369,0.0,0.0030412122812257,0.0454116677286396,0.0447104351151504,0.0454116677286396,3.807354922057604
ldd,potevap,-0.0029748473086421,-0.0015150333057108,0.0,0.0067468039074773,0.0465571464503303,0.0460303680358256,0.0465571464503303,3.807354922057604
discharge,qtot,0.0026259958389174,0.0033246125881714,0.0005115565681246,0.021363346783857,0.0427683042689126,0.0123666987964756,0.0427683042689126,3.807354922057604
discharge,qr,0.010163809287255,0.0083035383935726,0.0,0.0202168605177539,0.0434883446884967,0.0113069405937646,0.0434883446884967,3.807354922057604
ldd,qr,0.0034816454381798,0.0014822638233681,0.0008530345773873,0.0061131048753408,0.0453112721235445,0.0448727665505512,0.0453112721235445,4.0
lakeresYear,qtot,-0.0029528059159542,0.001293348340435,0.0003924323964461,0.0053134097172375,0.0422595640138249,0.0392174329014547,0.0422595640138249,3.5849625007211565
lakeresYear,qr,-0.0054204357295698,0.0033666075484507,0.0008825674272439,0.0055631013719191,0.0416383478158986,0.0380925624684033,0.0416383478158986,3.807354922057604
ldd,qtot,0.0029990650333561,0.0029654829788319,0.0,0.00652673463274,0.0445738313902529,0.0438317301378495,0.0445738313902529,3.807354922057604
discharge,potevap,-0.0019709362302636,0.0017516123391156,0.0,0.0251806840126019,0.0439800568808838,0.0121352721973755,0.0439800568808838,3.807354922057604
discharge,evap-total,0.011964112524914,0.0018955567220124,0.0004468285777332,0.0261340367521233,0.0448210579846735,0.0134991932536444,0.0448210579846735,3.807354922057604
lakeresYear,evap-total,0.0022812880617528,-0.0002282974071363,0.0019136081574442,0.0075105774344509,0.0428837714661648,0.0398690338634955,0.0428837714661648,3.807354922057604
discharge,tws,-0.0043290233368996,0.003442434398311,0.0,0.00970553607311,0.0435327268528044,0.0142980494757985,0.0435327268528044,3.807354922057604
watershedarea,tws,0.0032900170882996,0.0092888457084664,0.0015975313944665,0.0085004696307805,0.047959925975905,0.0126949139736262,0.047959925975905,4.0
ups,tws,-0.0017776605905006,-0.0043014826229695,0.0043726222270112,0.0114999706175224,0.0459758147180617,0.0061650684046319,0.0459758147180617,3.807354922057604
area,potevap,0.0033721432506741,0.0017179946263377,0.0050837309746269,0.0297447850985144,0.0450640367156414,0.0142744224289653,0.0450640367156414,3.807354922057604
area,evap-total,0.0146984549937865,0.0157384347729481,0.0048953038721393,0.0311481936743433,0.0435565220964813,0.0130178513666781,0.0435565220964813,3.807354922057604
watershedarea,qtot,0.000745145457058,0.0046705561537281,0.0041335346876172,0.0186839294696167,0.0447712063456646,0.0100069059842703,0.0447712063456646,3.807354922057604
ups,qtot,0.0059328547993853,0.011665319278319,0.0077129657961725,0.0255381717560443,0.0448548499686921,0.0048912670833203,0.0448548499686921,3.807354922057604
area,tws,0.0054285697367353,-0.0066782339446318,0.0,0.0128049883864223,0.0444183943535662,0.0127622187603325,0.0444183943535662,3.807354922057604
watershedarea,qr,-0.0023489184053719,-0.0083584467858864,0.0010829432224293,0.0170018804899243,0.0410127989321841,0.0067080452073443,0.0410127989321841,3.807354922057604
ups,qr,0.0019522934617107,-0.0039486208009332,0.0022468127025758,0.0227861074611867,0.0462960251223767,0.0076671797223711,0.0462960251223767,3.807354922057604
watershedarea,evap-total,0.0180061517538662,0.004543607292406,0.0,0.0221449122549053,0.0447511095088137,0.0103541989513282,0.0447511095088137,3.807354922057604
area,qtot,-0.0088554234175429,0.0020985367484211,0.0,0.0248161864475122,0.0438881260702075,0.012515437943415,0.0438881260702075,3.807354922057604
area,qr,-0.0050723573966623,-0.0001906574147794,0.0003273153643505,0.0229049435141048,0.0434360989491839,0.0128961815402076,0.0434360989491839,3.807354922057604
watershedarea,potevap,0.0024371662833227,0.0091003756453258,0.0023250544038782,0.0208467913860171,0.0458016745108618,0.0122746344060818,0.0458016745108618,3.807354922057604
ups,potevap,-0.009375573875376,-0.01595901513859,0.0050943691650209,0.028993163961194,0.0455278458379882,0.0057246758815653,0.0455278458379882,3.807354922057604
ups,evap-total,0.0113097689484112,-0.0076602251641033,0.0037426256458719,0.0303100076371086,0.0447850580908933,0.0066486980045659,0.0447850580908933,3.5849625007211565
