input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qr,0.0017001463400918,-0.000193513967665,0.0,0.0259499995101334,0.0281158735836372,0.0027800481222514,0.0281158735836372,3.807354922057604
elvstd,tws,0.0006834186868959,3.515769447917886e-05,0.0024600354554262,0.02265592123645,0.0252163733049801,0.0009705056352128,0.0252163733049801,3.5849625007211565
elvstd,evap-total,0.0024828711597356,-0.0005943651299601,0.0,0.0437603536125916,0.0261408179804453,0.0010817428778837,0.0261408179804453,3.5849625007211565
elvstd,potevap,-0.0052387877614682,-0.0041871635995844,0.0014347125825713,0.0440258160110766,0.0275145264979691,0.0022398162613795,0.0275145264979691,3.807354922057604
elvstd,qtot,-0.0006418059301267,-0.0001983700777505,0.0015290919429764,0.0226951613795773,0.0253346505018134,0.0004389269255128,0.0253346505018134,3.5849625007211565
fracforest,evap-total,-0.0078120567873957,-0.0048908384827191,0.0,0.0773167307547096,0.0264674740818359,0.0011742253530602,0.0264674740818359,3.5849625007211565
fracforest,tws,0.0047075012971427,0.0073849737723506,0.0,0.0301231901533066,0.0266588100281223,0.0017985611173558,0.0266588100281223,3.5849625007211565
fracforest,potevap,-0.0027190701396613,-0.0020649500192571,0.0010361780325203,0.0818479987131621,0.0260072688138535,0.0007361656646258,0.0260072688138535,3.807354922057604
fracforest,qtot,0.0006953644222988,0.0044444960545859,0.0017911795825185,0.0344622788369958,0.0275200695381034,0.0011789584649154,0.0275200695381034,3.807354922057604
fracforest,qr,-0.000192289839442,-0.0018189436063206,0.0004589537419503,0.0404164472690673,0.0296660743566648,0.0040512335377672,0.0296660743566648,4.0
fracgrassland,qtot,-0.0006465195944298,-0.0064513572526116,0.0021721929859959,0.0342707964699946,0.0260915481162401,0.0017222429211064,0.0260915481162401,3.5849625007211565
fracgrassland,qr,0.0049130873537953,0.004126032076354,0.0009270162715555,0.0407757088281969,0.0283255295013123,0.0048156208043881,0.0283255295013123,3.807354922057604
fracgrassland,tws,-0.0006861852079746,-0.0010110849845073,0.0,0.0294809336093649,0.0263494679864607,0.001762807013696,0.0263494679864607,3.5849625007211565
fracgrassland,evap-total,-0.0029557883711326,-0.0038556206954294,0.0035222689088687,0.0771549397793751,0.0253386696994933,0.0006743770659291,0.0253386696994933,3.5849625007211565
fracgrassland,potevap,0.0079329707832904,0.00753307250988,0.0015038581769042,0.0809101090273437,0.0253945579767796,0.0017396711173293,0.0253945579767796,3.321928094887362
fracirrNonPaddy,qtot,-0.0030915731460503,-0.0052808897623244,0.0017278856238891,0.0220685640943475,0.0286404847407356,0.0036426470713845,0.0286404847407356,4.0
fracirrNonPaddy,qr,-0.0022482658583702,-0.0036123671977019,0.0022577930859992,0.0252273397503426,0.0286065252424321,0.004415337381097,0.0286065252424321,4.0
fracirrNonPaddy,tws,9.007028145634026e-05,0.0055439473342807,0.0033593446213835,0.0203492756249413,0.0292704664942807,0.0045714272080267,0.0292704664942807,4.0
fracirrNonPaddy,evap-total,-0.0005273679454672,0.0039788351958883,0.0003975511284806,0.0362637579824262,0.0290237432064702,0.0046642443016631,0.0290237432064702,3.807354922057604
fracirrNonPaddy,potevap,0.0044634937547036,0.0036533199573547,0.0013202473140583,0.0370934680723508,0.0288064022649657,0.0033411776776747,0.0288064022649657,3.807354922057604
fracirrPaddy,qr,0.0017470697044032,-0.0021850895267562,0.0010139337095473,0.0176620544171382,0.0286754376088495,0.0055012557777692,0.0286754376088495,4.0
fracirrPaddy,tws,0.0004898993343024,0.0013970531685678,0.0018937511021257,0.0157256324681459,0.0289527401174514,0.0054358342338566,0.0289527401174514,4.0
fracirrPaddy,evap-total,-0.0061212377682256,-0.005469314914494,0.0016623864591678,0.023000131708165,0.0281000329626796,0.0051125705276041,0.0281000329626796,4.0
fracirrPaddy,potevap,0.0005671465364589,0.0004449467886707,0.0,0.0242203034863647,0.0281845560003184,0.0050207846333066,0.0281845560003184,3.807354922057604
fracirrPaddy,qtot,0.0025797939688743,-0.0004026627166556,0.0013884948087354,0.0158783599665914,0.028665684459437,0.0059308282050968,0.028665684459437,3.807354922057604
fracsealed,qtot,0.0139190492304794,0.0035756724481462,0.0,0.0117336527624014,0.0276726885246065,0.0010662505062181,0.0276726885246065,3.807354922057604
fracsealed,qr,-0.00099507254874,0.0051111192540751,0.0,0.0131997342560999,0.0284104716728299,0.0006805885114726,0.0284104716728299,3.807354922057604
fracsealed,tws,0.0013259503816284,0.0012524925995645,0.0004960896676413,0.013122527125671,0.0286190959838599,0.0029011953912901,0.0286190959838599,3.807354922057604
fracsealed,evap-total,0.0039000876550286,0.0026854589035742,0.0007198423717906,0.0184146659876914,0.0285488997316164,0.0020936193668153,0.0285488997316164,3.807354922057604
fracsealed,potevap,0.000800813403558,0.0057088357423368,0.0,0.0178406673965838,0.0273642007588492,0.0011455485959756,0.0273642007588492,3.321928094887362
fracwater,evap-total,0.0034668833083924,0.0046124425303146,0.0021311853015233,0.0392183936079545,0.0288084115259886,0.0033366122638414,0.0288084115259886,3.807354922057604
fracwater,potevap,0.0006810017366571,0.0061712294929523,2.307260843137371e-05,0.0402912218809802,0.0290925671282329,0.0032357790506502,0.0290925671282329,4.0
fracwater,qtot,0.0018757461113927,-0.0027364369024034,0.0003601437046256,0.0227189531092377,0.0303258148014646,0.0033815574556023,0.0303258148014646,4.0
fracwater,qr,0.0016581156608383,0.0054682171269157,0.0020511459411922,0.025654880501915,0.0291795946538468,0.001422227659793,0.0291795946538468,3.807354922057604
fracwater,tws,0.0011462040413055,-0.0065327491659557,0.0018994389204243,0.0202419610576448,0.0288558250991764,0.0025044731130133,0.0288558250991764,3.807354922057604
Global_CloneMap_30min,tws,,,0.0009638559652215,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0002115025366661,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0002887794420476,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0002883315276513,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0123374496076384,0.0017094313403685,0.0,0.0272317289094862,0.0259026921565984,0.0010645795435092,0.0259026921565984,3.321928094887362
albedoLand,qr,6.050246685433214e-06,0.0040419565840545,0.0035100134208096,0.0336095973201739,0.0289950683848001,0.003289989300545,0.0289950683848001,3.807354922057604
albedoLand,evap-total,0.005403046413765,0.002228657268373,0.0,0.0612711901483096,0.0265315264219658,0.0005765348569791,0.0265315264219658,3.5849625007211565
albedoLand,potevap,0.0010896249463905,0.0012527533154573,0.0011489025694997,0.0614712012605693,0.0267126089791817,0.0020738086347857,0.0267126089791817,3.5849625007211565
albedoLand,qtot,0.0025556803366137,-0.003495565404056,0.0008958642724925,0.0294162578951394,0.0260137410142548,0.0006897720563508,0.0260137410142548,3.321928094887362
albedoWater,qtot,-0.0031426497283348,0.0007814569628865,0.0019076086326332,0.003298607150655,0.0250049837444156,0.0248774287927786,0.0250049837444156,3.807354922057604
albedoWater,qr,-0.0039688912206685,0.0002025074084527,0.0010918057560722,0.0041193153862887,0.0278778227746128,0.0277198287495411,0.0278778227746128,3.807354922057604
albedoWater,tws,0.0007390029193019,-0.0020501909896875,0.0,0.0078906826034407,0.0243573639125033,0.0242118888082924,0.0243573639125033,3.5849625007211565
albedoWater,evap-total,-0.0061170744384173,-0.0049017781639661,0.0,0.0043415137745744,0.0262885022102282,0.0260717688512287,0.0262885022102282,3.5849625007211565
albedoWater,potevap,0.008662182600616,0.0057098021733076,0.008641278040737,0.0038356600143453,0.0256733101714289,0.0254651916237693,0.0256733101714289,3.5849625007211565
domww,qtot,0.0025461974451449,-0.0009705466722514,0.0043936593334841,0.007344465104642,0.0254276563833893,0.0013408709864445,0.0254276563833893,3.5849625007211565
domww,qr,0.0037062376897664,0.0025971383150193,0.0,0.0094269486932343,0.0279365938519415,0.003540853546852,0.0279365938519415,4.0
domww,tws,-0.0010142040653695,0.0016382528799159,0.0,0.0100252499573363,0.0267572905331149,0.0009011749192212,0.0267572905331149,3.807354922057604
domww,evap-total,0.0051108484326339,0.0051062617843651,0.0,0.0116942584955395,0.0254867489312352,0.0003906779003203,0.0254867489312352,3.5849625007211565
domww,potevap,0.0039020767386112,0.0038537393187012,0.0,0.0118930895046168,0.0264555206157998,0.0006165408466314,0.0264555206157998,3.321928094887362
domwc,evap-total,0.0006189153740311,-0.0045234710439857,0.0,0.0137035084906409,0.026016756117029,0.0005860857287825,0.026016756117029,3.5849625007211565
domwc,potevap,-0.0030188099007549,-0.0022889077297136,0.0,0.0138769692558588,0.0256043729325687,0.000284874234745,0.0256043729325687,3.5849625007211565
domwc,qtot,-0.0004275328678532,-0.0014287301702306,0.0,0.0086924339535068,0.0251895574319482,0.0007722961442577,0.0251895574319482,3.5849625007211565
domwc,qr,-0.0006991703328166,-0.0029273722849685,0.0,0.0103287911817137,0.0286631026334812,0.0028586624513163,0.0286631026334812,4.0
domwc,tws,0.0007274140117179,-0.0060870769489798,0.0043352551933582,0.011648293870975,0.0261461517351222,0.0008313900382596,0.0261461517351222,3.5849625007211565
indww,qtot,0.0038780589079047,-0.0036472315067526,0.0010023919314163,0.0099544277021938,0.0256803454932175,0.0005658122879603,0.0256803454932175,3.5849625007211565
indww,qr,0.0012380818578242,-0.004343667194113,0.0004856901634768,0.0113187188604883,0.0288917903464255,0.0042046477235441,0.0288917903464255,4.0
indww,tws,-0.0015515821470237,0.0035493569210705,0.0018533122647559,0.0111448421728454,0.0271277137728906,0.002929468265913,0.0271277137728906,3.321928094887362
indww,evap-total,0.004653994750352,0.002549824780024,0.0036057855189191,0.0153150777119764,0.0247891821916008,0.0006153018826472,0.0247891821916008,3.321928094887362
indww,potevap,0.0002406893216483,-0.0033267079601324,0.0,0.0156087873125326,0.0259692495398886,0.0003325690486568,0.0259692495398886,3.5849625007211565
indwc,tws,-0.0010591662793197,-0.0011610898981546,0.0029909073251026,0.011799027337861,0.0254660059714706,0.0007174437934373,0.0254660059714706,3.5849625007211565
indwc,qr,-0.0048508486601754,-0.0010430458509924,0.0034333556300785,0.0115011950181633,0.0283338526099079,0.0032709159951957,0.0283338526099079,3.5849625007211565
indwc,evap-total,-0.0007635744763699,-0.0013493956658204,0.0,0.015685259560692,0.0258429619745216,0.0013473131487932,0.0258429619745216,3.5849625007211565
indwc,potevap,0.0050743633551709,-0.0050595186372427,0.000429954960357,0.0163234034047593,0.0260055264074303,0.0003748064817359,0.0260055264074303,3.5849625007211565
indwc,qtot,-0.0010577613873097,-0.0030272843351771,0.0018865467786319,0.009784039674978,0.0258262650416137,0.0011057429323755,0.0258262650416137,3.5849625007211565
livestockConsumption,qtot,0.0053368090539915,0.000978651547997,0.0027422381389241,0.0199872604054269,0.0269234238174817,0.0007058491127045,0.0269234238174817,3.807354922057604
livestockConsumption,qr,0.0021057868975951,0.0020694745248267,0.0,0.022534311286794,0.0276091749823877,0.0018484738741986,0.0276091749823877,3.807354922057604
livestockConsumption,tws,-0.0081581037044893,-0.0078365062627088,0.0013968105288846,0.0178855549738254,0.0280293467831127,0.0020305157237057,0.0280293467831127,3.5849625007211565
livestockConsumption,evap-total,1.852069116620864e-05,-0.0031195088447299,0.000671954552895,0.0333108124832507,0.0268302804541165,0.0012924341116829,0.0268302804541165,3.5849625007211565
livestockConsumption,potevap,-0.001797042157263,-0.005347797253089,0.0,0.0338234032133301,0.027006707448555,0.0012110258469271,0.027006707448555,3.5849625007211565
efficiency,tws,0.0044198856540133,-0.0020093796128923,0.0,0.0047330581580039,0.026888252685795,0.0267491372087374,0.026888252685795,3.807354922057604
efficiency,potevap,-0.0026202540527673,-0.0021635381135938,0.0,0.0018165164274372,0.0267693274511762,0.0266981193981889,0.0267693274511762,3.807354922057604
efficiency,qtot,0.0062818707430099,0.0032116589352742,0.0053591641918591,0.0015365730113152,0.0277427282931318,0.0276333772966052,0.0277427282931318,3.807354922057604
efficiency,qr,0.0050193546978807,-0.0034490850740432,0.0026315068096751,0.0019240529513599,0.028436720512742,0.028354645618864,0.028436720512742,3.807354922057604
efficiency,evap-total,0.0015189976478832,0.0026287817286223,0.0,0.0018286457007087,0.0262131298452891,0.0261914609089603,0.0262131298452891,3.807354922057604
irrigationArea,tws,0.0077561663553507,0.0059733613240557,0.0,0.0190229638111269,0.0278205852942682,0.0011021253750562,0.0278205852942682,3.807354922057604
irrigationArea,qr,-0.003664738866973,-0.0035986400037457,0.0006075741261124,0.0216458829367421,0.0285809957400126,0.001097414128805,0.0285809957400126,3.807354922057604
irrigationArea,evap-total,0.0028660118944405,0.0030875938537815,0.0,0.0318381708879265,0.029240899931683,0.0038247195657889,0.029240899931683,4.0
irrigationArea,potevap,0.0004965128699289,-0.0008226340991019,0.0,0.0326015725688803,0.0285232775944043,0.0025492597512716,0.0285232775944043,3.807354922057604
irrigationArea,qtot,-0.0011674343143583,-0.0016782930506108,0.0,0.0187784377719396,0.0275761408739137,0.0012683394824172,0.0275761408739137,3.807354922057604
chanbnkf,qtot,-0.0008726606792166,0.0034295449836837,0.0,0.0174040630014899,0.0262716368104461,0.0012965451568658,0.0262716368104461,3.321928094887362
chanbnkf,qr,-0.0003734605538017,0.0003993617704089,0.0,0.0200638140707446,0.0286011128849421,0.0035121272246395,0.0286011128849421,3.807354922057604
chanbnkf,tws,-0.0027481682791916,0.0035674259480821,0.0,0.0174565970670165,0.0262393833041195,0.0011505973492933,0.0262393833041195,3.5849625007211565
chanbnkf,evap-total,-0.0019269404943146,-0.001905598905101,0.0027861975187422,0.0323050427560818,0.0267234833503642,0.0018554995966564,0.0267234833503642,3.5849625007211565
chanbnkf,potevap,0.0044223278863463,0.0076620338608733,0.0,0.0337305055849754,0.0260880001661539,0.000917161398612,0.0260880001661539,3.321928094887362
chanbw,tws,0.0047754147934258,0.0029164176352416,0.0015503447079296,0.0147796208083999,0.0262511324575847,0.000805696673576,0.0262511324575847,3.5849625007211565
chanbw,evap-total,-0.0031066257135401,-0.004259676354569,0.0018082595364017,0.0232944158409959,0.0261864213862338,0.0011642868290139,0.0261864213862338,3.5849625007211565
chanbw,potevap,-0.0028928566400339,-0.0008852415318148,0.0013529316273785,0.0235669618400342,0.0262539591422006,0.0005826669765375,0.0262539591422006,3.5849625007211565
chanbw,qtot,-0.0071370398308706,0.0012052347917992,0.0,0.0129979750165056,0.0262100719149917,0.000997595091827,0.0262100719149917,3.321928094887362
chanbw,qr,0.0007867109193976,0.0002749538899001,0.0010728190675619,0.0153338412802138,0.0289826556949498,0.0021930350189284,0.0289826556949498,3.807354922057604
changrad,evap-total,0.0069065463180564,-0.0023730512499892,0.0047910183690857,0.0365892551593213,0.0262710717905706,0.0032560970271751,0.0262710717905706,3.5849625007211565
changrad,potevap,-0.0026281959461479,-0.0041202876380283,0.0,0.0366181175736812,0.0258453307243307,0.0021373224181753,0.0258453307243307,3.5849625007211565
changrad,qtot,0.0011187092402439,0.0042170815938554,0.0014100146831843,0.0189425164962359,0.026756083072872,0.003423514486266,0.026756083072872,3.807354922057604
changrad,qr,0.0047316448190308,-0.0016387811294897,0.0,0.0227949759259462,0.028824364676961,0.0056028830697799,0.028824364676961,4.0
changrad,tws,-0.0044361597994356,-0.0032628646742966,0.0,0.0199331152563462,0.02465448495451,0.0022002907812123,0.02465448495451,3.5849625007211565
chanleng,qtot,-0.0029680089249219,-0.0018566727637855,0.0,0.031150108817522,0.0250854275889501,0.0179325151457147,0.0250854275889501,3.321928094887362
chanleng,qr,0.0033340186993395,0.004593199330263,0.0044179884687221,0.0368055574138337,0.0281038840737364,0.0204355496287701,0.0281038840737364,3.807354922057604
chanleng,evap-total,0.0039806828299007,0.0067286879992235,0.0,0.0691375696459887,0.0254233253938914,0.0190667060658899,0.0254233253938914,3.5849625007211565
chanleng,tws,0.0054915093997271,0.0001442815675432,0.0,0.0290884902236589,0.0249563506912895,0.0177081063916774,0.0249563506912895,3.321928094887362
chanleng,potevap,0.0068078819055114,0.0067026066827546,0.0010089702675353,0.0700388449908432,0.0260983401074424,0.0189145418540623,0.0260983401074424,3.5849625007211565
chanman,qr,0.0028067912176494,-0.000712280624878,0.003201811159089,0.0385412096452611,0.0293982224615167,0.0033605839109384,0.0293982224615167,3.807354922057604
chanman,tws,-0.0002023495855798,-0.0033569277475117,0.0045787652033713,0.0296580165931863,0.0269147902984702,0.0008706961617848,0.0269147902984702,3.5849625007211565
chanman,evap-total,-0.0009615946247826,0.0011702820972862,0.0029523822043708,0.0732422435604338,0.0247855486689344,0.0004146479845089,0.0247855486689344,3.5849625007211565
chanman,potevap,0.0048462823600612,0.0053400896404357,0.0,0.0745591943066312,0.025546669053311,0.000709979708007,0.025546669053311,3.5849625007211565
chanman,qtot,0.0032803102214481,0.0022671802999928,0.0,0.0329527363718215,0.0258570212757655,0.0004663882904,0.0258570212757655,3.321928094887362
lakeresArea,qtot,0.0007424336868227,-0.001528894329609,0.0013444327351697,0.0046229566814922,0.029017537302909,0.0128182057776563,0.029017537302909,3.807354922057604
lakeresArea,qr,3.26187870152159e-05,-0.0025816579326578,0.0,0.0052350934715507,0.0282442816974507,0.0117636179590529,0.0282442816974507,3.807354922057604
lakeresArea,tws,-0.0035657135473643,0.0040438140804423,0.0013030862184797,0.0048574943214018,0.0278660726371775,0.0112860793682455,0.0278660726371775,3.807354922057604
lakeresArea,evap-total,-0.0087910066951417,-0.0029895815627431,0.0013811742285421,0.0069155557929645,0.0288800576216964,0.0122417996351395,0.0288800576216964,4.0
lakeresArea,potevap,0.0033641852241654,-0.0001336294210003,0.0,0.0074408345516601,0.0289101387293238,0.0120761614859226,0.0289101387293238,3.807354922057604
lakeresDis,evap-total,-0.0064064592904852,-0.0053082079613419,0.0009210956654845,0.0181665395560553,0.0294838137299983,0.0124752583389314,0.0294838137299983,3.807354922057604
lakeresDis,potevap,0.0005156011604405,-0.0016609057955027,0.0,0.0191468062126285,0.0286107148710247,0.0123270396221135,0.0286107148710247,3.807354922057604
lakeresDis,tws,-0.0036028283073243,-0.0044041680260941,0.0,0.011617601943324,0.029398959858108,0.0134043349760436,0.029398959858108,4.0
lakeresDis,qtot,0.0060583375468703,0.0051151566779201,0.0,0.01135101363456,0.0296269277313697,0.0136862511242057,0.0296269277313697,4.0
lakeresDis,qr,0.0013836987326257,0.0016782690645564,0.0,0.013805762934392,0.0292440987651189,0.012694506444063,0.0292440987651189,4.0
lakeresID,qr,-0.0019293289860009,0.0008926653466117,0.0001581869436777,0.0096945400567244,0.0282938873197053,0.0111003190853494,0.0282938873197053,3.807354922057604
lakeresID,evap-total,0.003188525434312,0.0051146211569178,0.0,0.0129984705406298,0.028412502416102,0.010490536469609,0.028412502416102,3.807354922057604
lakeresID,potevap,0.0018534326885753,-0.0039957496579022,0.0,0.0132254862231127,0.0283271885213501,0.0116972290617581,0.0283271885213501,4.0
lakeresID,qtot,-0.0007471892903406,-0.0048742953889203,0.0005203038905117,0.0089269863284439,0.0288701931543625,0.0115364086209078,0.0288701931543625,4.0
lakeresID,tws,-0.0033042301106724,-0.0001977466620784,0.0001810404206368,0.0095733321538659,0.0285168245641716,0.0112912535262061,0.0285168245641716,4.0
lakeresType,qtot,0.0051805998957662,0.0087997553398508,0.0005332306654519,0.0013918162064676,0.0297807955771685,0.0296701080553219,0.0297807955771685,4.0
lakeresType,qr,-0.0067206082293437,-0.0069646118934058,0.0,0.0017602350996509,0.0285670930018761,0.0284917652288705,0.0285670930018761,3.807354922057604
lakeresType,tws,0.0053586482715006,-0.0015770291328764,0.0020746396932134,0.004175292971687,0.0292349118034966,0.0291317852285468,0.0292349118034966,4.0
lakeresType,evap-total,-0.0036284976754419,-0.0028342456190363,0.0,0.0020793043671792,0.0285924902497717,0.0285324657738552,0.0285924902497717,4.0
lakeresType,potevap,1.7333512001859494e-05,0.0014722648401802,0.000146011541406,0.0018210306047019,0.028095720553174,0.0280429830362601,0.028095720553174,4.0
lakeresVolRes,qtot,-0.0055569362254818,0.0023179125021653,9.147533937636788e-05,0.0087984322558212,0.0286900106002927,0.018982297756088,0.0286900106002927,4.0
lakeresVolRes,qr,-0.0014036309089183,-0.0038984958834034,0.000292574419777,0.0097003199190776,0.0281349386087396,0.018224622562269,0.0281349386087396,3.807354922057604
lakeresVolRes,tws,-0.0009004566431129,0.0049192979543936,0.0007838962129453,0.009362834616054,0.0290004266734441,0.0184471122954664,0.0290004266734441,3.807354922057604
lakeresVolRes,evap-total,0.0064224579176405,0.0045165206208229,0.0,0.0135467390795943,0.0290255377534698,0.0192706276930163,0.0290255377534698,4.0
lakeresVolRes,potevap,0.0008047514853638,-0.0003204263643973,0.0009243288754001,0.0139964134891506,0.0286424200403071,0.018363224851857,0.0286424200403071,3.807354922057604
lakeresVolTotal,qtot,-0.0031903252223777,0.0006237842965822,0.0016916313961869,0.0023017228499605,0.0295275407864093,0.0134524773815788,0.0295275407864093,4.0
lakeresVolTotal,qr,0.007886450395491,0.002888185145649,0.0004261309192146,0.003472814236206,0.0281644759205727,0.0117858894675202,0.0281644759205727,3.807354922057604
lakeresVolTotal,tws,-0.0011421348542957,-0.0033667253926756,0.0001844747298154,0.0031274087739624,0.0276786269190592,0.0111374292852772,0.0276786269190592,3.807354922057604
lakeresVolTotal,evap-total,0.0066501404937109,0.0018861621538658,0.000996400039944,0.0040699235493788,0.0296181269415794,0.0122458672758727,0.0296181269415794,4.0
lakeresVolTotal,potevap,-0.0021271153980554,-0.0033507668073374,0.001252336828422,0.0043274517625837,0.0289809042726895,0.0126505764823775,0.0289809042726895,4.0
lakeresYear,qtot,0.0005400206131285,0.0035667529145439,0.0,0.003754504788016,0.029590069490255,0.0281499272703096,0.029590069490255,4.0
lakeresYear,qr,-0.0014785454119233,-0.0048432755119873,0.0,0.0048962556933128,0.0283083864281053,0.0270155659549322,0.0283083864281053,4.0
lakeresYear,tws,-0.0049922159117201,-0.0024367088793849,0.0014452818831491,0.0064174026265852,0.029633703157372,0.0282426725981695,0.029633703157372,4.0
lakeresYear,evap-total,0.0065632722567182,0.0051422421787366,0.0,0.0065752364666228,0.0283654876644917,0.0267932821388293,0.0283654876644917,4.0
lakeresYear,potevap,0.0006617521973922,0.0024754506213299,0.0009875427168251,0.0068026204923682,0.0292834897598275,0.027897422259755,0.0292834897598275,3.807354922057604
discharge,qtot,-0.0023570394885129,-0.0044093999246257,0.0,0.0131710271138044,0.0278170773748574,0.0039018637494555,0.0278170773748574,3.807354922057604
discharge,qr,-0.0019750999656715,0.0001029856613163,0.0,0.015334128538289,0.0274245027514595,0.0029539423682306,0.0274245027514595,3.807354922057604
discharge,tws,0.0028113384773362,-0.0003358121151091,0.0021708399538145,0.0152347007315545,0.0276698601817238,0.0040519380873789,0.0276698601817238,3.807354922057604
discharge,evap-total,-0.0003573411973614,0.0019530462421141,0.0,0.0219954854694899,0.0282140839944225,0.0049177485249317,0.0282140839944225,3.807354922057604
discharge,potevap,-0.0057387136242964,-0.0086729808769174,0.0,0.0223066082600172,0.0271538439250775,0.0037513035341755,0.0271538439250775,3.807354922057604
ldd,potevap,0.0064714175141279,0.0064410720293342,0.0,0.0040346764804195,0.0263583843076949,0.0262165606083679,0.0263583843076949,3.5849625007211565
ldd,qtot,0.0014763169252161,0.0032543226340224,0.0033561689055643,0.0033005554950938,0.0267112962540348,0.0264971619441921,0.0267112962540348,3.807354922057604
ldd,qr,0.0062011028065337,0.0024394202188608,0.0012770266413495,0.0043050278289782,0.0297555231482686,0.0296098286953536,0.0297555231482686,4.0
ldd,tws,0.0012519454161655,-0.0023993787825604,0.0,0.0079795454739205,0.0269148809139221,0.0267534483612366,0.0269148809139221,3.5849625007211565
ldd,evap-total,0.0041417519617955,0.0026429608367152,0.0016217975490913,0.0042380773938504,0.0251605339073174,0.0250332602576574,0.0251605339073174,3.5849625007211565
ups,qtot,0.0051321184413389,-0.0049834205403923,0.0038822299202863,0.0156216143938654,0.0260497913763896,0.0009894647816455,0.0260497913763896,3.5849625007211565
ups,qr,-0.007059399140971,0.0006875523430188,0.0,0.0166031546612396,0.0275407351079209,0.0015588100990969,0.0275407351079209,3.807354922057604
ups,tws,0.0005318888223564,0.0021989843815986,0.001805318979847,0.0166839266672629,0.0255462887447717,0.0005628449261874,0.0255462887447717,3.5849625007211565
ups,evap-total,-0.0006652415984074,0.0059796680263375,0.0,0.0240230894691549,0.0257056591785942,0.0008809132804146,0.0257056591785942,3.5849625007211565
ups,potevap,0.002440975329015,0.0042318754040398,0.0,0.0251156500251459,0.0263729696868743,0.0005894502276398,0.0263729696868743,3.807354922057604
area,evap-total,0.0066166950881164,0.0055896846957744,0.0,0.0399446872927915,0.0274160829356083,0.0040389833329315,0.0274160829356083,3.807354922057604
area,potevap,0.00524278084091,0.0036289405358518,0.0007803940760289,0.040869980289153,0.0276212903649923,0.0038848200944651,0.0276212903649923,3.807354922057604
area,qtot,-0.0069910454464757,-0.010121153508625,0.0044733622968222,0.0213303221670174,0.0279868749533075,0.0044334007939301,0.0279868749533075,3.5849625007211565
area,qr,0.0006922555581857,-0.0017201378918189,0.000632975484188,0.0252613023254744,0.0289613025818196,0.006886580443756,0.0289613025818196,3.807354922057604
area,tws,-0.0031528611243463,-0.0044720355190661,0.0,0.0209451626757453,0.0266857126162693,0.0038014997565936,0.0266857126162693,3.5849625007211565
watershedarea,qtot,-0.0009981745397597,-0.0046325951009288,0.0025046240492248,0.0157786415339141,0.0266605197053192,0.0015959531395773,0.0266605197053192,3.5849625007211565
watershedarea,qr,0.0076415642906892,-0.0015549448767645,0.0019535014130775,0.0191403434304453,0.0285286920881403,0.0033433668903473,0.0285286920881403,3.807354922057604
watershedarea,tws,-0.0004745434877664,-0.0001910193257199,0.0,0.017291850852303,0.0279526378286741,0.0021634716634359,0.0279526378286741,3.807354922057604
watershedarea,evap-total,0.0034821432935499,0.0031414437072898,0.0,0.0270281688863215,0.0281527513358573,0.0019555237106604,0.0281527513358573,3.807354922057604
watershedarea,potevap,-0.0015806410991435,0.0039536138127895,0.0,0.0277060555530494,0.0267104593093484,0.0015593121708442,0.0267104593093484,3.5849625007211565
