input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,-0.0005438477128742,0.0066276120465809,0.0,0.0527351297562491,0.0609507251671502,0.0149517971888087,0.0609507251671502,3.5849625007211565
kSatAquifer,evap-total,0.0133384550447693,0.0090299140773815,0.0025205552673361,0.0551573310657511,0.0649737081161508,0.0165492550255296,0.0649737081161508,3.5849625007211565
recessionCoeff,qr,0.0157350495103668,0.01351550533835,0.0,0.0417763708297655,0.0647487625829592,0.006420542348276,0.0647487625829592,3.5849625007211565
kSatAquifer,qtot,0.0038269772738363,-0.0050402641633936,0.0,0.0420316923497479,0.0594791591298596,0.0138855385039604,0.0594791591298596,3.5849625007211565
recessionCoeff,tws,-0.0105495604607611,-0.0188119707592652,0.0028217194208552,0.0341881177237328,0.0636175820651699,0.0010158915670761,0.0636175820651699,3.5849625007211565
cellarea30min,qr,0.0019659085676848,0.0121433235596327,0.0,0.0615714375535203,0.0661889662587412,0.0188201517982573,0.0661889662587412,3.5849625007211565
cellarea30min,tws,-0.0041260629996606,-0.0052125522811511,0.0011664896809415,0.0492963567165677,0.0643514935239396,0.0157462284333967,0.0643514935239396,3.807354922057604
recessionCoeff,potevap,0.0018094893175412,-0.0023627169774828,0.0,0.0519146135507949,0.0615423130472388,0.0029343094912038,0.0615423130472388,3.807354922057604
recessionCoeff,evap-total,0.0123795442750598,0.0247580361914932,0.006565085145846,0.0560193674325494,0.0613809933368099,0.0021790493770444,0.0613809933368099,3.5849625007211565
porosity,qr,0.0128532465684713,0.0114018689532165,0.0,0.0102596803025408,0.0612338124656071,0.0602931794031072,0.0612338124656071,3.807354922057604
porosity,tws,-0.0098763509576132,-0.016989418867216,0.0,0.0092284770857597,0.0594256791372293,0.0579352661289666,0.0594256791372293,3.807354922057604
recessionCoeff,qtot,-0.0140075746051726,-0.0113834591150683,0.0,0.0374248535208846,0.0634883296898042,0.002998882009194,0.0634883296898042,3.807354922057604
kSatAquifer,qr,0.0013202625394572,0.0018493230290712,0.0,0.0426724013041992,0.0615840589887121,0.0148798077679213,0.0615840589887121,3.5849625007211565
cellarea30min,potevap,0.0099289950463098,0.008372664822533,0.0016164035110266,0.0817195748649824,0.0619981089885655,0.0115054172096132,0.0619981089885655,3.807354922057604
cellarea30min,evap-total,0.0093896378770101,0.0083517832430978,0.0023168456718636,0.0880588897087158,0.0634166564888868,0.0187975866137251,0.0634166564888868,3.807354922057604
thetar2,tws,-0.0046688035204053,-0.0052914589124097,0.0,0.0445139362463253,0.0621707046154257,0.0130774597674392,0.0621707046154257,3.807354922057604
ksat1,potevap,0.0007865652666856,0.007971035858852,0.0,0.0548565480551088,0.0629471585768851,0.0142151260913032,0.0629471585768851,3.807354922057604
ksat1,evap-total,-0.0034065938403938,0.0015926434577082,0.0064832517387083,0.0587639576924489,0.060158588695273,0.0123069865979547,0.060158588695273,3.321928094887362
ksat1,qtot,0.0110533644330271,0.0049248280639118,0.013271288699614,0.0391300801479507,0.0623822049000353,0.0150449362292279,0.0623822049000353,3.5849625007211565
thetar2,potevap,-0.0004784453015253,-0.0062580100369751,0.0034739889981114,0.0746842303641258,0.0616537723035627,0.0098945672253306,0.0616537723035627,3.807354922057604
thetar2,evap-total,0.0027045703779776,-0.0044271841123636,0.00184656421116,0.0788374296698433,0.0613977119026699,0.015104546393903,0.0613977119026699,3.807354922057604
thetar2,qtot,0.0133053692747833,0.0073902854490308,0.002089994347032,0.0502999740604485,0.0647541535238982,0.0175940799425459,0.0647541535238982,3.807354922057604
thetar3,qr,0.0197923005234586,0.0188385242998093,0.0050400956835678,0.0509020363699342,0.0626016471568116,0.0187864556471797,0.0626016471568116,3.5849625007211565
thetas2,qr,0.0052203312927092,0.011452317819369,0.0,0.0473550409618269,0.0623257942133197,0.0089346242346531,0.0623257942133197,3.5849625007211565
thetar3,tws,0.0196300743078181,0.0095037837029891,0.0050598633976157,0.0407002928734554,0.0609385518638012,0.0154557820373379,0.0609385518638012,3.5849625007211565
thetas2,tws,-0.0045243752701754,0.0026539227880267,0.0,0.0377197029014684,0.0659573891108674,0.0117901671790758,0.0659573891108674,3.807354922057604
ksat1,qr,0.0035424429404965,0.014133174484506,0.0044244187289663,0.0420272565561872,0.0605270022323909,0.0107033649663361,0.0605270022323909,3.5849625007211565
thetar3,potevap,-0.0024033527227579,0.0002212366601973,0.0,0.0676688593047411,0.0619842125138058,0.0159680481838252,0.0619842125138058,3.807354922057604
thetar3,evap-total,-0.0046347424432608,-0.0060405631273043,0.0,0.0708317430319285,0.0625788930699016,0.016451483376995,0.0625788930699016,3.807354922057604
thetas2,potevap,0.0068814648625683,0.0121817377355373,0.0026158475243098,0.0603516369718892,0.0636985824324481,0.0115440792226785,0.0636985824324481,3.807354922057604
thetas2,evap-total,0.00560846984572,0.0104554313359281,0.0025419699226789,0.0647860702579031,0.0637844708129918,0.0147736071254974,0.0637844708129918,3.807354922057604
ksat1,tws,-0.002195508798837,-0.0070320896236256,0.0085505648647554,0.0347951715269994,0.0638063528016363,0.0159958962511542,0.0638063528016363,3.5849625007211565
thetar2,qr,-0.0116037051534933,-0.0127650804560235,0.0,0.0556419939352673,0.0624552774893501,0.015231975018943,0.0624552774893501,3.807354922057604
thetas2,qtot,0.0022316829566223,0.0009042460105113,0.0093086183570205,0.0451237411219816,0.0612207527587061,0.0065082315972331,0.0612207527587061,3.321928094887362
thetar3,qtot,-0.0016202982693307,0.000854523622379,0.0175500310820533,0.0472226896360718,0.067631984804478,0.0253712086214628,0.067631984804478,3.807354922057604
alpha2,tws,-0.0119667860711582,0.0025912930620946,0.0,0.0455884479082873,0.0632248863313004,0.0145673647562224,0.0632248863313004,3.5849625007211565
lambda3,qtot,-0.0127307384976855,-0.0073908120135471,0.0,0.0447325497650118,0.064165235869133,0.0164610977366283,0.064165235869133,3.807354922057604
lambda2,tws,0.0021491873843035,-0.0055171296520973,0.0,0.0428798371117918,0.0592545948505711,0.0044112451469918,0.0592545948505711,3.5849625007211565
thetas3,potevap,0.0105454587168363,0.018078726269259,0.0,0.057478007760522,0.0632467580186179,0.0156977247256711,0.0632467580186179,3.807354922057604
thetas3,evap-total,-0.0079279432060866,-0.0091294855503612,0.0113562851729103,0.0588634306455126,0.060185829710736,0.011865265094858,0.060185829710736,3.807354922057604
alpha2,potevap,0.0056165030938037,0.0127855034184066,0.0,0.0777588757961687,0.0608260198759044,0.0107809961402825,0.0608260198759044,3.5849625007211565
alpha2,evap-total,-0.0141770248513368,-0.0135157772207177,0.0133308381969934,0.0829770343486126,0.0596732262402124,0.0085678752491516,0.0596732262402124,3.5849625007211565
lambda2,potevap,0.0142793505366379,0.0145186723346507,0.0,0.0715416105833635,0.0609783772863735,0.009595566346424,0.0609783772863735,3.5849625007211565
lambda2,evap-total,-0.0172015457241843,-0.0137335800953497,0.0,0.073001293182919,0.0630626378379202,0.0115479253182011,0.0630626378379202,3.5849625007211565
thetas3,qtot,0.0065348427856146,0.0016153755654107,0.0,0.04036451703926,0.0618669733969014,0.0155957238139666,0.0618669733969014,3.5849625007211565
alpha2,qtot,0.0009343041719935,-0.0102052669554752,0.0,0.0513203558942128,0.0625488350339127,0.009242962790828,0.0625488350339127,3.5849625007211565
lambda2,qtot,0.0036921045193057,-0.0029648420417098,0.0,0.0496930304818067,0.0617599075364406,0.0082662894205522,0.0617599075364406,3.5849625007211565
lambda3,qr,0.0176322941379857,0.0055219201801962,0.0012633618365143,0.0488709524825966,0.0589714856230262,0.0128569648673995,0.0589714856230262,3.5849625007211565
lambda3,tws,0.0083568650758289,0.0034900454121848,0.0078915118408637,0.0390057602152457,0.0625368579730527,0.0153497926463141,0.0625368579730527,3.5849625007211565
thetas3,qr,-0.0101667076602192,-0.0063092086412616,0.0,0.0419217875222881,0.0598999169741918,0.0131276613967716,0.0598999169741918,3.807354922057604
lambda3,potevap,-0.0136761174330567,-0.0088454872520113,0.0072912094626396,0.0700884232151642,0.0599028335181958,0.0143416109053077,0.0599028335181958,3.807354922057604
lambda3,evap-total,-0.0060659592856369,-0.0045085318741425,0.001181146345778,0.0722561936676521,0.0618913449999898,0.0135157896992253,0.0618913449999898,3.5849625007211565
alpha2,qr,-0.0023666816595887,0.0035750800998135,0.0,0.0552396277281246,0.0631829434956413,0.0126800595637357,0.0631829434956413,3.807354922057604
lambda2,qr,-0.0014713264331306,0.002893205781913,0.0085226056227964,0.0534745077627025,0.0592354025376496,0.0064283479044896,0.0592354025376496,3.5849625007211565
thetas3,tws,-0.0102839666898383,-0.0056809470892912,0.0,0.0346512415499713,0.0571451034496998,0.010954770920515,0.0571451034496998,3.5849625007211565
alpha3,qtot,0.0065326135175312,-0.0030266900359295,0.0057625024235612,0.0461351915639385,0.0597030353009661,0.0123048905262542,0.0597030353009661,3.5849625007211565
thetar1,qtot,-0.0026303229223749,-0.0109037771200647,0.0,0.0496259276515377,0.0645831827510345,0.017773167701615,0.0645831827510345,3.807354922057604
firstStorDepth,qr,-0.0035936211625393,-0.0073294560395236,0.0,0.0458547082724748,0.0578693510001579,0.0032286838934821,0.0578693510001579,3.321928094887362
firstStorDepth,tws,0.0032382743208062,-0.0088276483605602,0.0,0.0366802077794301,0.0641563095128264,0.0136271277486864,0.0641563095128264,3.5849625007211565
secondStorDepth,qr,-0.0139101026209927,-0.0089624522408741,0.0029014509489577,0.0465375166698554,0.0646547915027185,0.0106833602165974,0.0646547915027185,3.5849625007211565
firstStorDepth,evap-total,-0.0417546050041716,-0.0417158012721853,0.0,0.0628434632354849,0.065946163527288,0.0096399419839401,0.065946163527288,3.321928094887362
firstStorDepth,potevap,-0.005771174257241,-0.0040595266496202,0.0004938682870792,0.0610331468235711,0.0609496063568055,0.0064350895992231,0.0609496063568055,3.5849625007211565
secondStorDepth,tws,-0.002250003015774,-0.0013197429563228,0.0121564589487102,0.0355141227177079,0.0633888587895676,0.0063656278146444,0.0633888587895676,3.807354922057604
alpha3,qr,0.0019949592990012,0.0117362087171195,0.0092773039737084,0.0513484018872941,0.0677120547452696,0.0210113747840148,0.0677120547452696,3.807354922057604
firstStorDepth,qtot,-0.004426728358185,0.0020970193889275,0.0036287134013068,0.0418640236644898,0.0640311463297578,0.0108559421694025,0.0640311463297578,3.807354922057604
thetar1,qr,-0.0062344438309436,-0.003619782729976,0.0,0.0553037721244534,0.0570286267031311,0.0117903969825812,0.0570286267031311,3.5849625007211565
thetar1,tws,-0.000158078319994,-0.0092260164323523,0.0,0.0430655881110569,0.0641429094866476,0.0205344182766191,0.0641429094866476,3.5849625007211565
secondStorDepth,potevap,-0.0065258888961542,-0.013360567542638,0.0,0.0602555574354006,0.0652415617605328,0.0097749948566079,0.0652415617605328,3.5849625007211565
secondStorDepth,evap-total,-0.0007117205117807,0.001597960113402,0.0146541635100208,0.0639907234538285,0.0644740065161191,0.0102135245024083,0.0644740065161191,3.5849625007211565
alpha3,tws,0.0040560164917728,0.0018117594787349,0.0,0.0414179874835083,0.0579712924349626,0.0114210679762507,0.0579712924349626,3.807354922057604
secondStorDepth,qtot,0.0111791799577086,0.0013183864790248,0.0085795964671788,0.0415904279786058,0.0632022109463837,0.0108411133337378,0.0632022109463837,3.807354922057604
alpha3,potevap,-0.0007189342970559,0.0019442683787014,0.0067467511627512,0.0688013589685643,0.0661480462351625,0.0205883032859022,0.0661480462351625,3.807354922057604
alpha3,evap-total,-0.0007339097841317,-0.0051808887320351,0.0040941390615474,0.0718929887282402,0.0659877220171977,0.0195687555177769,0.0659877220171977,3.807354922057604
thetar1,potevap,-0.0150086307454005,-0.0178210603725079,0.0015168286005344,0.0751840025575977,0.064000241689644,0.01603063384231,0.064000241689644,3.5849625007211565
thetar1,evap-total,0.00222909469282,0.003003456422636,0.0,0.0806348199101334,0.064698061107879,0.0177621387960308,0.064698061107879,3.807354922057604
alpha1,qtot,-0.0031280477143361,0.008605944260769,0.0,0.0477080841581275,0.0577960156846158,0.0084671626995215,0.0577960156846158,3.5849625007211565
lambda1,qtot,-0.0103380772957764,-0.0087345567435421,0.0081671539183378,0.041312286077437,0.0636175363057455,0.01465803427692,0.0636175363057455,3.807354922057604
thetas1,potevap,0.0134879184609008,0.0260591794722704,0.0,0.0621289678937577,0.0628109897891074,0.0119854134777048,0.0628109897891074,3.5849625007211565
thetas1,evap-total,0.0065895753976329,8.504048317380075e-05,0.0078924584500477,0.0684804505213697,0.0639386650994201,0.0157885503476287,0.0639386650994201,3.5849625007211565
thetas1,qtot,-0.0141789280608562,-0.0087183670665047,0.0137499446731643,0.0457111253213815,0.0657641628155122,0.0145368789706295,0.0657641628155122,3.807354922057604
cropgrpn_o,qr,-0.0108017776369514,-0.0212226377284755,0.0,0.0616120749963988,0.0612156011701917,0.0348719105972234,0.0612156011701917,3.807354922057604
cropgrpn_o,tws,-0.0015667808263454,0.0052605635053322,0.0,0.0485409120405916,0.0623840046377535,0.0338029521910277,0.0623840046377535,3.807354922057604
alpha1,qr,-0.0163659823897596,-0.0059757211699253,0.0007248570933455,0.053067422075314,0.0614010325359774,0.0154709495372479,0.0614010325359774,3.807354922057604
lambda1,qr,-0.0019268401233805,0.0023964679291321,0.0,0.0457698785731184,0.0624515432422272,0.0158831793785506,0.0624515432422272,3.807354922057604
cropgrpn_o,potevap,-0.001753701015853,0.0011648362133764,0.0027339033126319,0.08117948756727,0.0602656277203279,0.029818746417319,0.0602656277203279,3.5849625007211565
cropgrpn_o,evap-total,-0.0061985894425731,-0.0110325741304676,0.0,0.0869771504897894,0.0640373645275981,0.0341602543938936,0.0640373645275981,3.807354922057604
alpha1,tws,-0.012640926653822,-0.007090926560868,0.0,0.0410131410400685,0.0621431540017841,0.0155203867302021,0.0621431540017841,3.807354922057604
lambda1,tws,0.0280892596730436,0.0191114532213556,0.0127226674243461,0.0370249526854735,0.0640037688568559,0.0140186200735849,0.0640037688568559,3.807354922057604
thetas1,qr,-0.0189264583103621,-0.0122102687375534,0.0,0.0471741794503008,0.063265788836033,0.0165737246211641,0.063265788836033,3.5849625007211565
cropgrpn_o,qtot,-0.0011229853791361,-0.005407904069153,0.0005888417083759,0.0538475289913761,0.0597461093450586,0.031383834126831,0.0597461093450586,3.5849625007211565
alpha1,potevap,0.0015111813981438,0.0050023147509237,0.0,0.070232972744034,0.0602303476658904,0.0146870456988689,0.0602303476658904,3.5849625007211565
alpha1,evap-total,0.0026232790925678,0.0039718232290199,0.0,0.0760336410474889,0.0602714599192945,0.0153912454622047,0.0602714599192945,3.5849625007211565
thetas1,tws,0.0161743991312736,0.0141083891357303,0.0013423847859908,0.0400098771663805,0.0632143072103842,0.0148550394153267,0.0632143072103842,3.807354922057604
lambda1,potevap,0.0031435691334142,0.0002472599301638,0.0065552850829559,0.0617343690868961,0.0606663832446087,0.0123460965152136,0.0606663832446087,3.807354922057604
lambda1,evap-total,0.0066000644782355,0.0071985895388602,0.0046202942560995,0.0668576672610683,0.0645862360939454,0.0142287577082658,0.0645862360939454,3.5849625007211565
tanslope,potevap,0.0052958701829476,0.0039528900799749,0.0051846693809691,0.0600222503188835,0.0667311833329019,0.0051682956514446,0.0667311833329019,3.807354922057604
tanslope,evap-total,0.007271226750636,0.004590647201389,0.0026405868917365,0.0625428086006771,0.063244372859184,0.0042196665821076,0.063244372859184,3.5849625007211565
ksat3,qtot,0.0105047070383591,0.0136002409211526,0.0,0.034742683092454,0.0631411980378484,0.0138261856868724,0.0631411980378484,3.807354922057604
ksat2,tws,0.0101230206239277,0.0277252153203725,0.0116178124413828,0.0340637840231737,0.0620467339315638,0.0110598252231784,0.0620467339315638,3.5849625007211565
percolationImp,evap-total,0.0002035590109638,0.0054965364949651,0.0,0.0661327778450696,0.0641683367654961,0.0068314177594509,0.0641683367654961,3.807354922057604
percolationImp,potevap,0.0008197077217821,0.0070052694650193,0.0,0.0637320537431151,0.0628792723510711,0.0057320014823542,0.0628792723510711,3.807354922057604
tanslope,qtot,0.0115478627488509,0.0085802970953136,0.0015019738368158,0.0414486832548499,0.0665951170743832,0.0036870958617522,0.0665951170743832,3.5849625007211565
percolationImp,qtot,0.0033479055494816,0.0078864029722202,0.0,0.0454192878029943,0.0638564889673369,0.0092597727651236,0.0638564889673369,3.807354922057604
ksat2,potevap,0.0154590503150983,0.0106531934554933,0.0,0.0523153309136617,0.0619254960999477,0.0093503652369658,0.0619254960999477,3.5849625007211565
ksat2,evap-total,-0.0117081307822262,-0.0067679228475562,0.0103101148742412,0.0558878296000981,0.067744065288688,0.0205588796595967,0.067744065288688,3.807354922057604
ksat2,qtot,-0.0072961544909462,-0.0022382250759526,0.0,0.0369229749247355,0.0589327341762174,0.0045098342265358,0.0589327341762174,3.5849625007211565
ksat3,qr,0.0055414180976045,0.0055835303647595,0.0066337837402645,0.0400054402104788,0.0619789877733433,0.0149997930234725,0.0619789877733433,3.5849625007211565
tanslope,qr,0.0032249181824808,-0.0158953681423808,0.0033617089627346,0.0460775201386981,0.0617892398255678,0.0012729451027696,0.0617892398255678,3.5849625007211565
percolationImp,qr,-0.0035100377722099,0.0108643372113159,0.0,0.0490760103936445,0.0649617914990995,0.008192070279589,0.0649617914990995,3.807354922057604
ksat3,tws,0.0245550546526149,0.0214882141065437,0.0045874409415942,0.0320583264202459,0.0593940022911343,0.012687795603902,0.0593940022911343,3.5849625007211565
tanslope,tws,-0.016196458265157,0.0043343306031863,0.0,0.0360962517005509,0.0637008383301478,0.0024356945877812,0.0637008383301478,3.807354922057604
percolationImp,tws,0.0114030921611863,0.0044586949823011,0.0,0.041131979603979,0.0634247362209262,0.00896487896971,0.0634247362209262,3.5849625007211565
ksat2,qr,0.0054983359885125,0.0090256679626416,0.0,0.0415920842165352,0.0602539033804563,0.0100755178607502,0.0602539033804563,3.807354922057604
ksat3,potevap,-0.0149149153906973,-0.0035679946136279,0.0,0.0486700965931307,0.0635416799817597,0.0144663690969165,0.0635416799817597,3.807354922057604
ksat3,evap-total,-0.0011470376140425,-0.0025526425927901,0.0,0.0519799922906441,0.065687612892161,0.0199588285910867,0.065687612892161,3.807354922057604
dzRel0010,evap-total,0.0037931805346244,-0.0032611732434494,0.0,0.0608258741754515,0.0605418780890984,0.0019763128666728,0.0605418780890984,3.807354922057604
dzRel0001,potevap,0.001492384752322,0.0003013576800241,0.0062006178164857,0.0563277488371928,0.0655480262110502,0.0028251734461275,0.0655480262110502,3.5849625007211565
dzRel0001,evap-total,0.0059521004256701,0.0114429764856732,0.0159303912443675,0.0616347995035885,0.0634538905173938,0.0050147650261894,0.0634538905173938,3.807354922057604
dzRel0010,qtot,0.0071410273827825,0.0076058825368474,0.0,0.0429892129820828,0.061833081507939,0.003363116787456,0.061833081507939,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0027243611058005,-0.0016058356686549,0.0,0.041124712206745,0.0622837733618357,0.003954076395538,0.0622837733618357,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0188616795213009,0.0049055570709997,0.0021533135410987,0.0476011843974488,0.0632354767971068,0.0018604331779069,0.0632354767971068,3.5849625007211565
dzRel0000,potevap,,,0.0001887498242361,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0135157624287565,0.0258882758862338,0.0,0.0377243022381163,0.0630767058903855,0.0046415990709473,0.0630767058903855,3.321928094887362
dzRel0010,qr,-0.0021259113418766,-0.0050966957808728,0.0,0.0463261420791945,0.0616268500877661,0.0024193258068797,0.0616268500877661,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0001173123676017,-0.0029153099300534,0.0,0.0471676320962237,0.0640738255313431,0.0046928305821775,0.0640738255313431,3.5849625007211565
dzRel0005,potevap,-0.0112471232410598,-0.0186042531044743,0.0,0.0573831934962201,0.0631418162413151,0.0045462142512882,0.0631418162413151,3.807354922057604
dzRel0005,evap-total,0.0001256548643478,-0.0037271399456946,0.0072251615219052,0.0626723677502672,0.064374579538411,0.0033808401847553,0.064374579538411,3.807354922057604
dzRel0010,tws,-0.0084206248310882,-0.0095809135134142,0.0,0.0361880522653116,0.0677960377427525,0.0084442992787806,0.0677960377427525,3.5849625007211565
dzRel0001,tws,0.0114312658295623,-0.0043535509171551,0.0006585085106776,0.0380556326676562,0.0631558419885443,0.0027655227928553,0.0631558419885443,3.807354922057604
dzRel0005,qtot,0.0068944455238749,0.0121741448454064,0.0014855936202442,0.0418168173257931,0.0640794401286744,0.0017598947121286,0.0640794401286744,3.5849625007211565
dzRel0010,potevap,-0.002388597121393,-0.0113938733266398,0.0,0.0573542972871913,0.0644010706060605,0.0038736160781188,0.0644010706060605,3.807354922057604
dzRel0020,tws,-0.0052361363279787,-0.0069866464551041,7.034414684792267e-05,0.0371369562195662,0.0612963866308433,0.0019191060673799,0.0612963866308433,3.5849625007211565
dzRel0030,tws,0.0106551654260766,0.0193211213921317,0.0,0.0371365064023399,0.0638642253408381,0.0034182926187479,0.0638642253408381,3.5849625007211565
dzRel0040,qr,0.0001271012527614,-1.883455431221809e-05,0.0008245808931928,0.0444197380343617,0.0661607000218038,0.0024066542077675,0.0661607000218038,3.5849625007211565
dzRel0030,potevap,-0.0019094113042764,-0.0022670319277316,0.0,0.0596432609951583,0.0597460334633984,0.0035750569207187,0.0597460334633984,3.807354922057604
dzRel0020,potevap,-0.0080405657467787,-0.0095658019049063,0.0,0.0591376144925484,0.0624532091078699,0.001990063824103,0.0624532091078699,3.807354922057604
dzRel0020,evap-total,0.00990301180264,8.531684812988674e-05,0.0020221018113666,0.0618272827721583,0.0617572248541484,0.003111551968682,0.0617572248541484,3.5849625007211565
dzRel0030,evap-total,0.0022058823964925,-0.0014713735766179,0.0,0.0637133507543531,0.0649734836023922,0.0026673172739136,0.0649734836023922,3.807354922057604
dzRel0050,qr,-0.0051088672745279,-0.0149058124240899,0.0,0.0455566467898098,0.0618387192318425,0.0017690136182232,0.0618387192318425,3.807354922057604
dzRel0050,tws,0.0173430311500784,0.0168275349414814,0.0076159278146032,0.0369091526925201,0.0646433814401101,0.0038973918833333,0.0646433814401101,3.807354922057604
dzRel0040,tws,0.0175375154588909,0.0110913746102662,0.0,0.0379958801147395,0.0625080518020128,0.0030134809194811,0.0625080518020128,3.807354922057604
dzRel0020,qtot,-0.0077871632736537,-0.0097476299225211,0.0,0.0416749248891634,0.0652310660621176,0.0030402370692786,0.0652310660621176,3.807354922057604
dzRel0030,qtot,-0.0066817727586676,-0.0113343148473228,0.0107099178085716,0.0414973616958146,0.0619215225390096,0.0031998255143612,0.0619215225390096,3.807354922057604
dzRel0040,potevap,-0.0071515655935189,-0.0055306264162327,0.0056359773334753,0.0617359817200773,0.0612970535602449,0.0042582425974046,0.0612970535602449,3.5849625007211565
dzRel0040,evap-total,-0.0054595305989209,-0.0024892049501134,0.0088221581365557,0.0630294306049838,0.0639057553697543,0.0033317876556832,0.0639057553697543,3.807354922057604
dzRel0050,evap-total,0.0002861684015694,0.0051835381403423,0.0213911208969053,0.0658094426548639,0.0621178353069018,0.0017955622175956,0.0621178353069018,3.5849625007211565
dzRel0050,potevap,0.0020710286197294,-0.0104731799759696,0.0,0.060554856208452,0.0604555929634506,0.0008673997641556,0.0604555929634506,3.807354922057604
dzRel0040,qtot,-0.0035448771476366,0.0063932329231039,0.0030029502770743,0.0415284317599798,0.0639680112392273,0.0027013461104734,0.0639680112392273,3.5849625007211565
dzRel0050,qtot,-0.0040618342059157,-0.0001395472428182,0.001364564384847,0.0429616755497167,0.0648219138126815,0.0059764768664825,0.0648219138126815,3.807354922057604
dzRel0030,qr,-0.0074765026163606,-0.0040299516881823,0.0011256710104872,0.0454443048731683,0.0649173574118253,0.0032855789979941,0.0649173574118253,3.807354922057604
dzRel0020,qr,-0.0005428980159851,-0.0174707339518255,0.0033932271771899,0.0457672264517001,0.063797348721091,0.0027547447244477,0.063797348721091,3.321928094887362
dzRel0090,qr,-0.0035831324229554,-0.0073625199449053,0.0,0.0492468830916395,0.0652892944466468,0.0052955835813862,0.0652892944466468,3.5849625007211565
dzRel0080,qr,-0.0020027036671605,0.0064433223114152,0.0002740524447935,0.0496756830679515,0.0646149029049463,0.0013154296416269,0.0646149029049463,3.5849625007211565
dzRel0090,tws,-0.001331015926949,-0.0070844642363354,0.0022486279277744,0.0396271287914693,0.0630082571396304,0.0020381256846866,0.0630082571396304,3.5849625007211565
dzRel0060,qr,0.0048100744711708,-0.0068609313952276,0.0,0.0465102568583314,0.0617881841663367,0.0029430262908146,0.0617881841663367,3.807354922057604
dzRel0080,tws,-1.8529678002796787e-05,0.0023250646467675,0.0,0.0379714193845359,0.0639797292312083,0.0040001221728802,0.0639797292312083,3.5849625007211565
dzRel0070,qr,-0.0085129868822171,-0.0061100793267343,0.0,0.0471062884770859,0.0641688754862199,0.0032860482877453,0.0641688754862199,3.807354922057604
dzRel0090,evap-total,0.0053579338525004,0.0017578018894737,0.0049181677003327,0.0735331765093602,0.0644477186979786,0.0009708282458473,0.0644477186979786,3.5849625007211565
dzRel0090,potevap,0.0100902094939069,0.0109057647815312,0.0028821837873254,0.0664269562444289,0.0637056480987009,0.0019872281381803,0.0637056480987009,3.807354922057604
dzRel0060,tws,-0.0009463577733381,-0.0024127546264836,0.0,0.036410700433829,0.0648587840261024,0.0030986359291315,0.0648587840261024,3.5849625007211565
dzRel0080,potevap,-0.0054397410747492,-0.0011885260523439,0.0058829029616269,0.0641479579645823,0.0646748981950394,0.0012060544434853,0.0646748981950394,3.5849625007211565
dzRel0070,tws,-0.0138214627837555,-0.0047164784686745,0.0,0.0376490824786611,0.0645530853819714,0.0058487440933173,0.0645530853819714,3.5849625007211565
dzRel0080,evap-total,-0.0054293121372843,-0.0101662127799966,0.0,0.0680764174375675,0.0668486921734633,0.0034170161339177,0.0668486921734633,3.5849625007211565
dzRel0090,qtot,-0.0063127529203882,-0.0136241818939723,0.0,0.0463636713263048,0.0632276779610471,0.0017216984424912,0.0632276779610471,3.5849625007211565
dzRel0060,potevap,0.0244927147846213,0.025830743818396,0.0018292877335497,0.0625806465898258,0.061809369811171,0.0030696658648277,0.061809369811171,3.5849625007211565
dzRel0060,evap-total,-0.0110420921819867,-0.0037434920744587,0.0,0.0652018358931302,0.0639264498163729,0.0012088300208483,0.0639264498163729,3.807354922057604
dzRel0080,qtot,0.0191704221167529,0.0070558810089962,0.0015800930738345,0.0462498193284165,0.0617221804332026,0.0012587905990268,0.0617221804332026,3.5849625007211565
dzRel0070,potevap,-0.0115234779839722,-0.0202366802123648,0.0,0.0642199537644302,0.0610484079578731,0.0011871160341207,0.0610484079578731,3.5849625007211565
dzRel0070,evap-total,-0.0086010258411279,-0.0229076049335602,0.0,0.0665109086834943,0.0660437235240366,0.0042973661107303,0.0660437235240366,3.5849625007211565
dzRel0060,qtot,0.0025666525095638,-0.0052149490380548,0.0083933638333446,0.0439724591338394,0.0623152045335928,0.0010977369864878,0.0623152045335928,3.5849625007211565
dzRel0070,qtot,-0.0131196320910905,-0.0009856133820664,0.0,0.0439187519032423,0.0638637754599693,0.0026473462089621,0.0638637754599693,3.5849625007211565
elvstd,evap-total,0.0010237638664112,0.0175712916504459,0.0,0.0638870201306798,0.0681383075514786,0.0068364605806023,0.0681383075514786,3.5849625007211565
fracforest,qr,-0.008373485133723,-0.0006973508869104,0.0,0.0616138099819616,0.0638611750170562,0.0068905469266404,0.0638611750170562,3.807354922057604
dzRel0100,potevap,-0.007439738631836,-0.0065875550900577,0.0022287263291218,0.067602590095425,0.0637313086270202,0.0028776342106875,0.0637313086270202,3.5849625007211565
