input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.00559608117806,-0.0012443478822474,0.000881986269416,0.0357094842000009,0.0460333063253494,0.0007294630076838,0.0460333063253494,4.0
fracgrassland,potevap,0.0077951677097587,0.0101329428578263,0.0002745734936677,0.0770538134511054,0.0455401233239008,0.0041005158583634,0.0455401233239008,3.807354922057604
fracgrassland,evap-total,-0.0005485616792578,-0.0009822407329461,0.0006902713204448,0.081281431768145,0.0442567045465236,0.0029219224534481,0.0442567045465236,3.807354922057604
fracgrassland,qtot,-0.0025357522917484,-0.004860591415946,0.0034878071552917,0.0592360118167258,0.0448503571281512,0.0026461671516244,0.0448503571281512,3.807354922057604
fracforest,potevap,-0.0013853819852206,-0.0029544626549832,0.0,0.0780599784184296,0.0449570144800517,0.0035178130505281,0.0449570144800517,3.807354922057604
fracforest,evap-total,-0.0025209126463529,-0.0070279863890729,0.000754009791045,0.0799094716748366,0.044113581591888,0.0027375145678023,0.044113581591888,3.807354922057604
fracforest,qtot,0.0087218444453569,0.0018057938676619,0.0,0.0590847934884306,0.0459952133124005,0.0019475974529665,0.0459952133124005,3.807354922057604
dzRel0100,qr,0.0048389944640601,0.0083139042862634,0.0012455905062651,0.0355709847999083,0.0471261228728252,0.0042136472468758,0.0471261228728252,3.807354922057604
elvstd,qr,-0.0026183294966499,0.0019041996312929,0.0010969367586053,0.0304640464791649,0.0463505383850844,0.0010085201170772,0.0463505383850844,3.807354922057604
dzRel0100,tws,0.008615722293362,0.0096597652851462,0.0047894965553361,0.0125020460256651,0.0470435008405685,0.0010404754204381,0.0470435008405685,3.807354922057604
elvstd,tws,0.0020798407733119,0.0020867077337724,0.0,0.0109394796866181,0.046714376400433,0.0010527578116554,0.046714376400433,4.0
fracgrassland,qr,-0.0041573049589626,-0.006592968726696,0.0002116836931813,0.0504008329820673,0.045503660172818,0.0023704459792497,0.045503660172818,3.807354922057604
fracwater,tws,-0.0055108640302467,-0.0014512278672476,0.0007017079447675,0.0121081048127713,0.0454156795919838,0.0041944550315945,0.0454156795919838,3.807354922057604
fracirrPaddy,potevap,0.0019971516737509,-0.0017306838521018,0.0,0.0287842668892466,0.0454120390562045,0.0084678194840157,0.0454120390562045,3.807354922057604
fracirrPaddy,evap-total,0.0018540844901832,-0.0103679034781494,0.0,0.0285296338720898,0.0451600855798343,0.0086373671464822,0.0451600855798343,3.807354922057604
fracirrPaddy,qtot,0.010870154526406,0.0029657510802046,0.0003812924250161,0.0242332091727586,0.0445301035977215,0.0086156692928934,0.0445301035977215,3.807354922057604
fracwater,potevap,-0.0048528071439441,-0.0026095156595548,0.0003933550928278,0.0281681268381527,0.0448439238581252,0.0025878237547365,0.0448439238581252,3.807354922057604
fracwater,evap-total,0.0029799041593403,-0.0067367316852189,0.0008290054516697,0.029232166872936,0.0437998421389809,0.002734913115365,0.0437998421389809,3.807354922057604
fracsealed,qr,0.0074578609629275,-0.0022499901302394,0.0,0.0170120889243016,0.0447643320886149,0.0024952496669279,0.0447643320886149,3.807354922057604
fracwater,qtot,-0.0014279630004106,-0.0010715104201177,0.0016898508166152,0.0240368146020905,0.0460091811068464,0.0033554200920063,0.0460091811068464,4.0
fracirrNonPaddy,qr,0.0036114389777339,0.0027069227140723,0.0050128474988637,0.0349156934150947,0.0430352185632588,0.0042586574879834,0.0430352185632588,3.807354922057604
fracsealed,tws,-0.0048426354366035,0.0051381510730735,0.0019080068125254,0.0088888605568026,0.0445514647887642,0.0019004692581358,0.0445514647887642,3.807354922057604
fracirrNonPaddy,tws,-0.0053091721553325,-0.0086288040724106,0.0037188672667545,0.0151711007924765,0.0452575796699246,0.0063198776706712,0.0452575796699246,3.5849625007211565
fracsealed,potevap,-0.0104161597368728,-0.0033603310003975,0.0,0.0219619596924012,0.0429262786498351,0.0021909314284387,0.0429262786498351,3.5849625007211565
fracsealed,evap-total,0.0084030640296153,-0.0018365948931854,0.0076711468625356,0.0226340450018793,0.047389655138814,0.0069321367008399,0.047389655138814,3.807354922057604
fracirrPaddy,qr,-0.001449002755366,0.0030834236866286,0.0018286649092007,0.0224828419235896,0.0447777013583767,0.0103459451019676,0.0447777013583767,3.807354922057604
fracsealed,qtot,-0.0095772111195318,-0.008841319102837,0.0026890450636067,0.0185166103772213,0.0448905997567353,0.005108475415355,0.0448905997567353,4.0
fracirrNonPaddy,potevap,0.0046560997488803,-0.005621930691532,0.002108372980528,0.0469684751297615,0.0451591913106267,0.0059471534923072,0.0451591913106267,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0002283697784927,0.0009205443381646,0.0,0.0476555699560441,0.0453935111203215,0.0070827002730136,0.0453935111203215,3.5849625007211565
fracwater,qr,0.0161330981924219,-0.0007231991917871,0.0001662061369294,0.0231741476892987,0.0444953507329772,0.0035188939812592,0.0444953507329772,3.807354922057604
fracirrNonPaddy,qtot,0.0045092068327215,0.0037070618725408,0.0,0.0393197316625925,0.0452288135759457,0.0067435756937919,0.0452288135759457,3.807354922057604
fracirrPaddy,tws,0.0011747686253154,0.0025430294447532,0.0,0.0145641350474138,0.0440442339779147,0.0072400505019636,0.0440442339779147,3.807354922057604
domww,potevap,0.0045855924438722,0.003550298025415,0.0009710972476923,0.019022384653277,0.0470344249061807,0.0033135905160348,0.0470344249061807,3.807354922057604
domww,evap-total,-0.0034816674879649,-0.0104582314931997,0.0,0.0208140284237698,0.0460315127844685,0.0014866099287743,0.0460315127844685,4.0
albedoLand,qtot,0.000511220690227,-0.0034326592125651,0.0,0.0485042862314522,0.045901221603814,0.0016046140722164,0.045901221603814,3.807354922057604
domww,qtot,0.0010991621200748,-0.0038667102658729,0.0,0.016448986338545,0.0454995910367316,0.0011899968774704,0.0454995910367316,3.807354922057604
albedoWater,qr,-0.0042242814712634,0.0033511773463935,0.0026523105692963,0.0038614155216457,0.0468801891653654,0.0465447122279238,0.0468801891653654,4.0
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0053039272576969,0.0066766315365421,0.0,0.0024362714099259,0.0442510697575262,0.0437893017820657,0.0442510697575262,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001324533962198,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0125658046088062,0.0032274429519297,0.0,0.0427041820822717,0.0465643927244292,0.0013034452308431,0.0465643927244292,3.5849625007211565
domww,qr,-0.0034073809508195,-0.0039015831157529,0.00476730956305,0.015174225885974,0.0437685596700665,0.0011966793148645,0.0437685596700665,3.5849625007211565
albedoWater,potevap,-0.0045570632778657,-0.000229808555905,0.0,0.0047114219973958,0.0458012971651049,0.045374381837542,0.0458012971651049,3.807354922057604
albedoWater,evap-total,0.007136366334109,0.0092262560447055,0.0,0.0053458523657459,0.0441103465199778,0.0438070997781688,0.0441103465199778,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0060454507736594,0.0011734744927858,0.0019089205738938,0.0127127696138285,0.0474109496326442,0.0022882362220578,0.0474109496326442,3.807354922057604
domww,tws,-0.0068847773847586,-0.0061445801674814,0.0050893463257919,0.0079527181920762,0.0458117088037818,0.0022222227407887,0.0458117088037818,4.0
albedoWater,qtot,-0.0090344733221954,-0.0107002050628884,0.0006493655507533,0.0043810139564475,0.0440959720240127,0.0433770870010041,0.0440959720240127,3.5849625007211565
Global_CloneMap_30min,qtot,,,9.271297450763603e-05,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,0.0024609066831808,0.0019335844400615,0.0,0.0631507186205774,0.0474045915763056,0.0021506103100705,0.0474045915763056,3.807354922057604
albedoLand,evap-total,-0.0044627189216887,-0.001797121496963,0.0002138241249012,0.0659750067960399,0.0441470798624191,0.0013323539176177,0.0441470798624191,3.807354922057604
livestockConsumption,qr,-0.0010099089469701,0.0095141273610639,0.0,0.032220117832566,0.0458858486345943,0.0015097195408875,0.0458858486345943,4.0
indww,qr,0.0110335825912671,0.0038130151866371,3.046173437937228e-07,0.0130365399064368,0.0457131899877388,0.0011504270187633,0.0457131899877388,3.5849625007211565
livestockConsumption,tws,-0.0076134711140354,0.0060533752890061,0.0034718852886976,0.0135206180033481,0.0483452340611242,0.0040186278447403,0.0483452340611242,3.807354922057604
domwc,evap-total,-0.0007438637755329,0.0018813258460039,0.0,0.0204727014085421,0.0446582125809477,0.0014981971205455,0.0446582125809477,3.807354922057604
indww,tws,-0.0030611094416092,-0.0033053912933179,0.0,0.0063613556422301,0.0456213661520051,0.0011646118025852,0.0456213661520051,3.807354922057604
domwc,potevap,0.0034795185825352,0.0046244183846213,0.0,0.0195874232692685,0.0459057211148348,0.0010722578435909,0.0459057211148348,3.807354922057604
indwc,qr,-0.0106173576628893,-0.0027920129505469,0.0,0.0111994598068497,0.0449536533438029,0.0019696374981526,0.0449536533438029,3.807354922057604
domwc,qtot,-0.0030662873305871,-0.0103827699307344,0.000854151527422,0.0169277106648912,0.0472116367022453,0.0020023299964348,0.0472116367022453,3.807354922057604
livestockConsumption,evap-total,-0.0028835595963064,-0.0103640999535048,0.0,0.0448602560715345,0.0456821219565736,0.0015990680607628,0.0456821219565736,3.5849625007211565
livestockConsumption,potevap,0.0035749325379754,0.0039375864971529,0.0009198743924359,0.04413872339864,0.046636051698523,0.0013535781601878,0.046636051698523,3.807354922057604
indwc,tws,-0.0047680924062885,0.0030278964068429,0.0014719495014201,0.0059368645373378,0.0449129571186778,0.0008159964470058,0.0449129571186778,3.807354922057604
indww,potevap,0.001570441797368,-0.0116315899238507,0.0,0.0157697617968638,0.0470144198684534,0.0049484234250496,0.0470144198684534,3.807354922057604
indww,evap-total,0.0075677306319832,-0.0007426466023136,0.0,0.0161310992653366,0.0467157950387146,0.001945068115269,0.0467157950387146,3.807354922057604
livestockConsumption,qtot,0.0004006553029628,-0.0043037401502078,0.0025977882180852,0.0366459663486272,0.0457087802252341,0.0010593345704153,0.0457087802252341,3.807354922057604
indww,qtot,0.00284761661269,0.0124891818092154,0.0006328153343795,0.0142053414786468,0.0464719931239219,0.001668261196011,0.0464719931239219,3.807354922057604
indwc,evap-total,0.011903682710723,0.0108932988722282,0.0031537775665495,0.0145722613554625,0.0460022831492778,0.0011731359798414,0.0460022831492778,3.807354922057604
indwc,potevap,-0.0068658299171514,0.0065902682726378,0.0005130648446076,0.0142215169924816,0.0474929426648008,0.001832838081488,0.0474929426648008,3.807354922057604
indwc,qtot,0.0044635589084787,-0.0071309271140451,0.0028357551604174,0.0124686716167439,0.0456962545762984,0.0013985671981789,0.0456962545762984,3.807354922057604
domwc,qr,-0.010354104334164,-0.0057272661599114,0.0,0.0155238882944888,0.0445784759354559,0.0008846747203884,0.0445784759354559,3.807354922057604
domwc,tws,-0.0054795048000898,0.0025240898444336,0.0,0.0071150250476066,0.0438391700407929,0.0014615352451904,0.0438391700407929,3.807354922057604
irrigationArea,qtot,0.0042520249758337,-9.943603013120457e-05,0.0,0.0358531077369557,0.0452327308373834,0.0026254775328407,0.0452327308373834,4.0
efficiency,evap-total,-0.0087381646444207,-0.0113559181461391,0.002245834678469,0.0028389271276018,0.0456660543229935,0.0454772645603695,0.0456660543229935,3.807354922057604
efficiency,potevap,-0.0113360845583336,-0.0128379264613661,0.0063205592265456,0.0025823729031521,0.0469512230586598,0.0467841308441289,0.0469512230586598,4.0
chanbw,potevap,6.86060571931978e-05,-0.0029334496562475,0.0047739273999285,0.0305973411945517,0.0482509418068173,0.0034435698812443,0.0482509418068173,4.0
chanbw,evap-total,0.0002348178162772,-0.0064660702460799,0.0071841804772869,0.0309900434181768,0.0455050632324997,0.0013920981386945,0.0455050632324997,3.807354922057604
efficiency,qtot,-0.0118458212223066,-0.0128241452148162,0.0017071683565654,0.0028335385292538,0.0468486525819561,0.0465460819710333,0.0468486525819561,3.807354922057604
chanbw,qtot,-0.0047035813369819,-0.0042447320948787,0.0,0.0249760262009367,0.0457661484523963,0.0015270111014203,0.0457661484523963,4.0
chanbnkf,qr,-0.0045254766228561,0.0028162744002583,0.0012960300173094,0.0238578172132806,0.0465530203945716,0.0037399444620684,0.0465530203945716,3.807354922057604
chanbnkf,tws,-0.0040689881330321,-0.0098544079963918,0.0009167345829723,0.0096891087166306,0.0457453210002537,0.0010538610409364,0.0457453210002537,3.807354922057604
irrigationArea,qr,0.0020879207829663,-0.0014688812427892,0.0,0.0328806867638815,0.0444775353958165,0.0015926867757829,0.0444775353958165,3.807354922057604
chanbnkf,potevap,-0.0035358478189173,-0.001498299189824,0.002527765281334,0.0346205656054438,0.0451447205787704,0.0015726176864934,0.0451447205787704,3.807354922057604
chanbnkf,evap-total,-0.0110634534634845,-0.0048645381618796,0.0,0.0348542142872786,0.046169590885089,0.0037213375110395,0.046169590885089,3.807354922057604
irrigationArea,tws,-0.0035341460489656,-0.0030276865381965,0.0033329357949138,0.0143856390048527,0.0449423747039071,0.0018014693275947,0.0449423747039071,3.5849625007211565
efficiency,qr,-0.0053458738381107,-0.0072391082369378,0.00209814071939,0.0021744060721063,0.0433694068206124,0.0431317141195213,0.0433694068206124,3.807354922057604
chanbnkf,qtot,-0.004004399746116,0.0045495196505846,0.0026727384058684,0.0280500043116211,0.045886776362526,0.0011906976731781,0.045886776362526,3.807354922057604
chanbw,qr,0.0032618578284003,0.0035964387227327,0.0,0.0213277400544021,0.0457479137985016,0.0030059363183913,0.0457479137985016,4.0
efficiency,tws,0.005932041263286,0.0016585842320769,0.0064864447898587,0.0013211713380265,0.045682306710215,0.0454193097450244,0.045682306710215,3.807354922057604
irrigationArea,evap-total,0.0006652286870028,0.0007061060851645,0.0046075338739979,0.0445060241529286,0.0459377265994618,0.0029424071264131,0.0459377265994618,3.807354922057604
irrigationArea,potevap,-0.0033740454192608,0.0057346858049495,0.0,0.0429735271044798,0.045507046122657,0.0032647100789846,0.045507046122657,3.807354922057604
chanbw,tws,0.0103636212872653,0.0009839936764777,0.0,0.0098301613210961,0.0445431789977318,0.0011554352599568,0.0445431789977318,3.807354922057604
changrad,qtot,0.004792741277503,0.0021065691952568,0.0,0.0292176865341062,0.0457710546426885,0.0080420786583789,0.0457710546426885,3.5849625007211565
changrad,qr,-0.0046318519748666,-0.0096321621165315,0.0,0.0250507128146022,0.0446799474725951,0.0061143034817489,0.0446799474725951,3.807354922057604
chanleng,qtot,0.0022446918334883,-1.6923929872390273e-05,0.0067144910793732,0.0371426414019767,0.0474736825663284,0.0338148760423724,0.0474736825663284,3.807354922057604
chanman,qtot,0.0008080071971221,3.637422718495395e-05,0.0,0.0533730722438007,0.0469574585219191,0.0009201913155114,0.0469574585219191,3.807354922057604
chanleng,qr,0.0149740134216294,0.0098369469380726,0.0052919923613696,0.0300738471677339,0.0485889564257514,0.0366235547238205,0.0485889564257514,4.0
chanman,qr,0.0130916099741387,0.0098394960228463,0.006942757365417,0.0451934512543144,0.0465195199757324,0.0025812341233999,0.0465195199757324,4.0
changrad,tws,0.0184149306752182,0.0005713659370479,0.0020120021833438,0.0102809541371912,0.0460808037849135,0.006885784227055,0.0460808037849135,3.807354922057604
changrad,potevap,0.0073348354428969,-0.0007354208324219,0.0017303016208041,0.0364184435104188,0.0478306760429356,0.007465790810143,0.0478306760429356,3.807354922057604
changrad,evap-total,-0.008179292724674,0.0012496019617835,0.0,0.0372668397733793,0.0467472285839524,0.0079117837057564,0.0467472285839524,4.0
chanleng,evap-total,-0.0062184659772413,-0.0091349161664538,0.0076355889528496,0.0478164372149437,0.044850500129487,0.0312945550005319,0.044850500129487,4.0
chanleng,tws,0.0064234561728578,-0.0025970421972238,0.0026070238084043,0.0109008408451425,0.0459430590651603,0.0320863298571886,0.0459430590651603,3.807354922057604
chanleng,potevap,0.0105892590446244,0.0084938629751375,0.0,0.0453518929575259,0.044972824188432,0.0317008120320631,0.044972824188432,3.807354922057604
chanman,tws,0.0014530082964524,0.0058115580046939,0.0014467089238072,0.0137692720986968,0.0462757698131455,0.0018610268965305,0.0462757698131455,3.5849625007211565
chanman,potevap,-0.0010194419190926,0.0006384035919252,0.0,0.068760818468751,0.0444332607616721,0.0014499167466065,0.0444332607616721,3.807354922057604
chanman,evap-total,0.0069895569246638,0.006867902462009,0.0,0.0739527785862951,0.0482402715153968,0.003276846389043,0.0482402715153968,3.807354922057604
lakeresID,qr,0.0161988396802939,-0.0024367122654793,0.0,0.0059477605742499,0.0422736081011866,0.0217046360721177,0.0422736081011866,3.5849625007211565
lakeresDis,potevap,-0.0095394422551153,-0.0042964231130322,0.001392970848113,0.018531558072367,0.0440187501747948,0.0248910092033908,0.0440187501747948,3.807354922057604
lakeresArea,qtot,0.0036183146378257,-0.0050023346111043,0.0,0.0091299021913923,0.0432618911161484,0.022045597329041,0.0432618911161484,3.807354922057604
lakeresDis,evap-total,0.0034475794739828,0.0014609713365244,0.0,0.0184308626951316,0.043020524162638,0.0228696325029042,0.043020524162638,3.807354922057604
lakeresArea,qr,-0.007687449025818,-0.0005873094678207,0.0,0.0087449890607312,0.0430438956356103,0.021741614633164,0.0430438956356103,3.807354922057604
lakeresDis,tws,-0.0041403291355862,0.0002175707024534,0.0,0.0071643804749772,0.0420329125058018,0.0218211127189383,0.0420329125058018,3.5849625007211565
lakeresID,potevap,0.0081249528524214,-0.0020530532316917,0.0,0.0071163394423381,0.041822480709653,0.0199736527560926,0.041822480709653,3.807354922057604
lakeresID,evap-total,-0.0078405592650396,-0.0007972583222305,0.0,0.0074090131752289,0.0435696299702252,0.0208123747782225,0.0435696299702252,3.807354922057604
lakeresDis,qr,0.0086733134230072,0.0028719021555475,0.0,0.0153073333512897,0.0411760297152652,0.0208365881208191,0.0411760297152652,3.807354922057604
lakeresArea,potevap,0.0013069306961191,-0.0081419726096759,0.0,0.0108356232932897,0.044672480174486,0.0242687907707764,0.044672480174486,3.807354922057604
lakeresID,tws,-0.0021277548432518,0.0062967265440117,0.000749232246382,0.0033424184623659,0.043319388252703,0.0211676597180184,0.043319388252703,3.807354922057604
lakeresArea,evap-total,-0.0059794306789408,0.0132320896821402,0.0002537029941502,0.0104511092652563,0.0451974093213559,0.0236755900124752,0.0451974093213559,3.807354922057604
lakeresDis,qtot,-0.0038836208762678,0.0005556005202789,0.0,0.0154333125704542,0.0439645354915487,0.0242560755334878,0.0439645354915487,3.5849625007211565
lakeresArea,tws,0.0113600266581282,0.00076083669942,0.0021828303863491,0.0049739600496689,0.0425063426149485,0.0200544297671034,0.0425063426149485,3.807354922057604
lakeresID,qtot,-0.0063115031815975,-0.0042642505245345,0.0,0.0054686940682249,0.0431291280950371,0.0216470533336483,0.0431291280950371,3.807354922057604
lakeresVolRes,qtot,-0.013184477033773,-0.0041212327101288,0.0002623261154497,0.0090497811690306,0.0428931783846553,0.0290111301580296,0.0428931783846553,3.807354922057604
lakeresVolTotal,potevap,-0.0035069615989853,0.0066931720263065,0.0002322836468255,0.0035301328797665,0.0460344029934478,0.0259570214377125,0.0460344029934478,3.807354922057604
lakeresVolTotal,evap-total,0.0039364038467349,-0.00696555582781,0.001017842504918,0.0032672822011675,0.0436908591083431,0.0232586889600814,0.0436908591083431,3.807354922057604
lakeresType,qtot,0.0173671424783106,0.0222005763287594,0.0006809731381387,0.0029078336393082,0.0430597968545275,0.042491202621665,0.0430597968545275,3.5849625007211565
lakeresVolTotal,tws,0.0024383662022308,-0.0111515409351298,0.0,0.0015156478900018,0.0444783297383998,0.0229208871854151,0.0444783297383998,3.807354922057604
lakeresType,qr,0.0051953679765817,-0.0008559297713092,0.0033858280535798,0.0029636745937484,0.041997861467028,0.0416479746183459,0.041997861467028,3.807354922057604
lakeresVolRes,potevap,-0.0065082408746479,-0.0035265629411933,0.0003804131396611,0.0104100982649549,0.0421689414310525,0.0293051667547976,0.0421689414310525,3.5849625007211565
lakeresVolRes,evap-total,-0.0025397724781163,0.001773839756806,0.0,0.0103946697878485,0.0428130164010756,0.0289001104678111,0.0428130164010756,3.5849625007211565
lakeresVolRes,tws,-0.0020803406849461,-0.0064837637964569,0.000531442674764,0.0043989216270092,0.0416244589688791,0.0289168010964181,0.0416244589688791,3.807354922057604
lakeresVolTotal,qr,-0.0008088051204495,0.0108863242581951,0.0,0.0029168247771424,0.0423068060023532,0.0228560249459883,0.0423068060023532,3.807354922057604
lakeresType,potevap,0.0014986288016196,0.0002360120139991,0.0,0.0027588193934949,0.0408368756873585,0.0406826002897483,0.0408368756873585,3.807354922057604
lakeresType,evap-total,0.0035348106806161,0.0026872862797969,0.0,0.0026485177204143,0.0422615199109873,0.0419238349443336,0.0422615199109873,3.807354922057604
lakeresVolTotal,qtot,0.0100430305020664,0.0084199442379157,0.0010469776092649,0.0033927450649863,0.0443216199260046,0.0231616783918664,0.0443216199260046,3.807354922057604
lakeresType,tws,0.0019476856286387,0.0093631413843025,0.0024101061802002,0.0012903649063144,0.0455827056838083,0.0453406117789552,0.0455827056838083,3.807354922057604
lakeresVolRes,qr,0.0068556049089974,0.0070007643501485,0.0003820052372873,0.0094598145472036,0.0409005053161957,0.0271189766129968,0.0409005053161957,3.5849625007211565
ldd,evap-total,-0.0007569074741795,0.0003025336467068,0.0,0.0072536411373578,0.047467320427314,0.0466674639324067,0.047467320427314,3.807354922057604
lakeresYear,tws,-0.0069951234460587,-0.0121584063492531,0.0011895870588756,0.0019751168472178,0.0422889064964525,0.0390341073091025,0.0422889064964525,3.5849625007211565
lakeresYear,potevap,-0.0094314547826362,-0.0144104087603704,0.0008105007728675,0.0069874644832129,0.042197886599627,0.0388570803153859,0.042197886599627,3.5849625007211565
ldd,tws,-0.0063021361965882,-0.0092240980874954,0.0,0.0029659956781388,0.0456560899047703,0.0451572192464839,0.0456560899047703,3.5849625007211565
ldd,potevap,-0.00476973417943,-0.0010978119182821,0.0046579407784381,0.0069982130713833,0.0442804835909863,0.0433686656345316,0.0442804835909863,3.807354922057604
discharge,qtot,0.004539909734351,0.0009937849289906,0.0,0.0223764544732597,0.0446991811578182,0.0153840452181221,0.0446991811578182,3.807354922057604
discharge,qr,-0.0001052002653937,0.008812894792209,0.0005439992451821,0.0210916804552138,0.043016220937378,0.0086737434081738,0.043016220937378,3.5849625007211565
ldd,qr,-0.007641062919668,-0.0079482813965832,0.002645699286738,0.0056903001322305,0.0470226131589744,0.0465337098739278,0.0470226131589744,3.807354922057604
lakeresYear,qtot,0.0021574639355158,0.0008152700352232,0.0,0.006385160763003,0.0428975402451982,0.0393869324854533,0.0428975402451982,3.807354922057604
lakeresYear,qr,0.0084417165337502,-0.0014532590252694,0.0,0.0059196351617682,0.0407605975620037,0.0378920760670836,0.0407605975620037,3.5849625007211565
ldd,qtot,0.0080310240374797,0.0085929920876674,0.0037411310835691,0.0062836564907295,0.0439226962743508,0.043218250187976,0.0439226962743508,3.807354922057604
discharge,potevap,-0.0008459370088087,-0.0036687074339184,0.0,0.0246042936065401,0.0440478466728393,0.0136274582880064,0.0440478466728393,3.5849625007211565
discharge,evap-total,-0.0007658933263869,0.0051707245276806,0.0,0.0253598734365239,0.0454404725693812,0.0148053834512264,0.0454404725693812,3.807354922057604
lakeresYear,evap-total,-0.0055329586410389,-0.0017250728903837,0.0,0.0066691054896576,0.0421085670887321,0.038159659352238,0.0421085670887321,3.5849625007211565
discharge,tws,-0.0063144650241342,0.0078446196263699,0.0,0.0096268814217072,0.0447798654589605,0.0156865858995074,0.0447798654589605,3.807354922057604
watershedarea,tws,0.0269466663201997,-0.0073275683551328,0.0,0.009275019880122,0.0462422846711296,0.0121817988633891,0.0462422846711296,3.807354922057604
ups,tws,-0.0054152174170942,-0.0067215896976796,0.0,0.0099237378594883,0.0475640244501109,0.0087842621057257,0.0475640244501109,3.807354922057604
area,potevap,0.0089499346895601,0.0138401930993877,0.0,0.02943179782687,0.0438140143708166,0.0134795109044098,0.0438140143708166,3.807354922057604
area,evap-total,-0.0010913168423676,-0.0021091907335846,0.0,0.0305064873209189,0.0444578683647722,0.0148311487854561,0.0444578683647722,4.0
watershedarea,qtot,0.0114128432797961,0.0034446155680293,0.0,0.0193072944095685,0.0448594212470665,0.0090571212513602,0.0448594212470665,3.807354922057604
ups,qtot,0.006662653691749,0.0114065876900064,0.0,0.0259257658174127,0.0448320801805137,0.0046056347486857,0.0448320801805137,3.807354922057604
area,tws,-0.0009168628181306,0.0034743650964228,0.0,0.0109431772929955,0.0453272829040203,0.0132254957900793,0.0453272829040203,3.807354922057604
watershedarea,qr,0.0053950676030329,-0.0005695085985118,0.0,0.0175560632993054,0.0448995861816566,0.0108748186554541,0.0448995861816566,3.807354922057604
ups,qr,0.0001655826548983,-0.0024264102982996,0.0057941201434186,0.0219171767736991,0.0458125908689698,0.0043112061559386,0.0458125908689698,3.807354922057604
watershedarea,evap-total,0.0012474053086858,-0.0058690687882708,0.0005283448526354,0.0214796218414094,0.0454479999535429,0.0112641590892228,0.0454479999535429,3.807354922057604
area,qtot,-0.008124253846575,0.00699864253266,0.0,0.0245358208875054,0.0438604067878011,0.012461561269139,0.0438604067878011,3.807354922057604
area,qr,-0.0111190668866299,-0.0067812670372715,0.0,0.0231590958099855,0.0441092613632147,0.0127503673428395,0.0441092613632147,3.5849625007211565
watershedarea,potevap,-0.0140092436739021,-0.0032304489101121,0.0,0.0211527202328224,0.0443355277770896,0.0089185118841542,0.0443355277770896,3.5849625007211565
ups,potevap,0.0033581611340161,0.0016695435250069,0.0009504004787204,0.0294816481691869,0.0464836225018486,0.0055191958721203,0.0464836225018486,3.807354922057604
ups,evap-total,0.0027429112382073,-0.0020508993937339,0.0007782322775504,0.0290184695645944,0.0476729078678979,0.0081882136684485,0.0476729078678979,4.0
