input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,0.0044711390582432,0.0081683654443647,0.0,0.0596202168110707,0.050363175491246,0.0013073147152286,0.050363175491246,3.807354922057604
fracgrassland,qtot,0.0033826878319934,-0.000577076474357,0.0034685956557476,0.0614800339868231,0.0487139851053913,0.0020918567025764,0.0487139851053913,3.807354922057604
dzRel0100,tws,0.0049343373528048,-0.0018877772817056,0.0,0.0083221638140863,0.0498820286825565,0.0025823754196788,0.0498820286825565,3.807354922057604
fracforest,evap-total,0.0152840734781542,0.0124899399072248,0.0,0.0522747131690831,0.0484311153274201,0.0054861841052155,0.0484311153274201,3.807354922057604
fracgrassland,potevap,0.0265472228519768,0.0257360778738062,0.0,0.0873037719013772,0.0488756381750041,0.001238257359023,0.0488756381750041,3.321928094887362
elvstd,tws,-0.0010043681010341,-0.0009158588395387,0.0027880938172453,0.0086004050439094,0.0495408385074314,0.0015353636379497,0.0495408385074314,3.807354922057604
dzRel0100,evap-total,-0.0110949833638244,-0.0091448397548198,0.0,0.0355414693249077,0.0494604367966405,0.000864918900244,0.0494604367966405,3.807354922057604
fracforest,qr,-0.0015198386102851,0.0001325819091724,0.0052576397288985,0.0394895910984266,0.0465531628343032,0.0035829436826431,0.0465531628343032,3.807354922057604
fracgrassland,tws,-0.0019192462836995,-0.0137704928668373,0.0130528072515625,0.0107598284563979,0.0484521045158551,0.0015651446292808,0.0484521045158551,3.5849625007211565
elvstd,evap-total,0.0106144432189514,0.0111623085434902,0.0040215223499142,0.0381114168797318,0.0495934613148283,0.0017598133044556,0.0495934613148283,3.807354922057604
dzRel0100,qr,0.0061120016519846,0.0025033747449655,0.003530959413502,0.0298329158898669,0.04790807710113,0.0019737276717489,0.04790807710113,3.807354922057604
fracgrassland,evap-total,0.0144815181246057,0.0089120788876452,0.0016139864598887,0.0530701098757356,0.0492481183487509,0.0013527133972892,0.0492481183487509,3.5849625007211565
elvstd,qr,-0.011601954752089,-0.0148431011060442,0.0,0.0301226123953882,0.0479755748662931,0.0022629024233698,0.0479755748662931,3.807354922057604
fracsealed,evap-total,0.0005551930460918,-0.0080183235760759,0.0,0.0171813556839778,0.0465767446293382,0.0082436680350547,0.0465767446293382,3.5849625007211565
fracwater,evap-total,0.0093504337594778,0.0024838438100105,0.0012463104444839,0.0379872962260515,0.0499956792387539,0.0014731753908368,0.0499956792387539,3.807354922057604
fracirrNonPaddy,tws,-0.0038443112417019,0.0086246616855025,0.0028369439368551,0.0089603927845008,0.0469890456506312,0.0113842310566551,0.0469890456506312,3.807354922057604
fracirrPaddy,qtot,-0.0017135244464405,0.0039871853946842,0.0015499293984129,0.0134639592041019,0.0469038588324076,0.0158475563251161,0.0469038588324076,3.807354922057604
fracirrPaddy,potevap,0.0061570901945279,0.0039048894201836,0.0014091353951928,0.0163782100112414,0.0459793921216406,0.0157103703538384,0.0459793921216406,3.5849625007211565
fracwater,qr,0.0176465951825664,0.0059819915379526,0.0017757400274653,0.0306954117779112,0.0496511873174123,0.002351426981206,0.0496511873174123,3.807354922057604
fracsealed,qr,-0.0019773770327289,0.0036496274252337,0.0,0.0154996288570858,0.0476559893273806,0.004195060855324,0.0476559893273806,3.807354922057604
fracirrNonPaddy,evap-total,-0.0038963546108094,-0.0023174639333057,0.0029691786381045,0.0309600862539626,0.0476306860359432,0.0127606825676185,0.0476306860359432,3.807354922057604
fracirrPaddy,tws,-0.0027496001718243,-0.0113939519961908,0.0035052822154379,0.0087741150325263,0.0476317983041595,0.0175230329461473,0.0476317983041595,3.5849625007211565
fracirrNonPaddy,qr,-0.0114409974242661,-0.0030715086264781,0.0012907555492787,0.0248252392136208,0.0419400993825027,0.0075391472055412,0.0419400993825027,3.807354922057604
fracsealed,qtot,-0.002777488557767,0.0049252891116642,0.0036390706928415,0.0177210731578715,0.0481755094384925,0.0064780148878665,0.0481755094384925,3.807354922057604
fracwater,qtot,-0.0002136982697792,0.0003465822897328,0.0014017850552594,0.0422702486346825,0.0509931863801643,0.0043477612748114,0.0509931863801643,4.0
fracirrPaddy,evap-total,-0.0070699023489791,-0.0048290898326832,0.0,0.013849179656111,0.0471681604615295,0.0171751793132768,0.0471681604615295,3.807354922057604
fracwater,potevap,-0.0120056811127479,-0.0037191660058046,0.0086356976924788,0.0522141408294009,0.0506124996233255,0.0038689580705105,0.0506124996233255,3.5849625007211565
fracsealed,potevap,-0.0004431345512868,0.002035767328859,0.0117567191315259,0.0226512099434766,0.0492765898292156,0.0088265599424556,0.0492765898292156,3.807354922057604
fracirrPaddy,qr,-0.0083930679768888,-0.0099793051274446,0.0,0.0116441191724011,0.0425069395670488,0.0122420106941893,0.0425069395670488,3.5849625007211565
fracirrNonPaddy,qtot,0.0007363730484181,0.0058345180065313,0.0,0.0322617992208586,0.0451994060178873,0.0107074082297046,0.0451994060178873,3.807354922057604
fracsealed,tws,-0.0055352511604466,3.906637591684534e-05,0.0,0.0060434621721298,0.0477827286953904,0.0064171131048968,0.0477827286953904,3.807354922057604
fracwater,tws,0.007183141050613,0.0032605487256089,0.0,0.01088869605302,0.0486714405011571,0.0017789142249176,0.0486714405011571,3.321928094887362
fracirrNonPaddy,potevap,-0.002301743786637,-0.0098556344953943,0.0008324476113288,0.0400319231617207,0.0482709587213982,0.0119099415397318,0.0482709587213982,3.807354922057604
domww,tws,-0.007167979268105,-0.0159746756290057,0.0033993379365577,0.0055297259705828,0.0493382904503427,0.0019893186626109,0.0493382904503427,3.807354922057604
albedoLand,evap-total,0.0062628976614055,0.0025031989482384,0.0,0.0408599253920309,0.0489095852612456,0.001413964448745,0.0489095852612456,3.807354922057604
albedoWater,evap-total,0.0086947300126237,0.009420030327006,0.0,0.0041486879414175,0.0470189698131977,0.0463691075117431,0.0470189698131977,3.807354922057604
domww,evap-total,0.0051631624592908,2.250508424274252e-05,0.0,0.0144995421020283,0.0499461936363175,0.0035863886230693,0.0499461936363175,3.807354922057604
Global_CloneMap_30min,qtot,,,1.4672875390253637e-06,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0005163420229875,-0.0141871692520206,0.0,0.0348464042404949,0.0476247542916357,0.002572426055697,0.0476247542916357,3.5849625007211565
albedoWater,qr,-0.0070330263328405,-0.0120367625280226,0.0037565563046628,0.0068445033739209,0.0468117765854771,0.0461523650087288,0.0468117765854771,3.807354922057604
domww,qr,0.0049873435883701,0.0083305855658329,0.0044219920967041,0.0136362129264885,0.047277289169541,0.0023870720987665,0.047277289169541,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004760725036511,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,6.294856948141359e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,0.0098585120181214,-0.0004156731840754,0.0,0.0492072999364462,0.0496583343474609,0.0010592481783529,0.0496583343474609,3.5849625007211565
albedoWater,qtot,-0.006575742682777,-0.0108351560811808,0.0021315338614025,0.0066115161925047,0.0492236909833395,0.0485094416796982,0.0492236909833395,3.807354922057604
albedoLand,potevap,-0.002419010225937,-0.0030492524082076,0.0063836037823055,0.070787345240747,0.0490681042838732,0.0015061740291346,0.0490681042838732,3.807354922057604
albedoWater,potevap,0.0049954051078008,0.0032813424258262,0.0003827838839804,0.006256241249094,0.0489770326046213,0.0480089179980871,0.0489770326046213,3.807354922057604
domww,qtot,-0.0055139968760808,0.0082791208373558,0.0,0.0157782062428556,0.0489898226953844,0.0027026416220052,0.0489898226953844,3.807354922057604
domww,potevap,0.0140949129096835,0.0041672592900159,0.0,0.0200911336634854,0.0511422342182202,0.0029845279175828,0.0511422342182202,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,-0.0055873203416055,0.0003054775010677,0.0095760928796755,0.0091004923839086,0.050016006726297,0.0019120948947159,0.050016006726297,3.807354922057604
albedoWater,tws,-8.045611334421185e-05,-0.0017332135646305,0.0018273160838595,0.0029391890599796,0.0492944128427496,0.048708157240863,0.0492944128427496,3.807354922057604
domwc,evap-total,-0.0026980212991615,0.0076886913542844,0.0,0.0159805902841529,0.05037928267486,0.0019346560286226,0.05037928267486,4.0
indwc,qr,-0.005412430637446,0.000124333587354,0.0,0.0169037819284716,0.0494795992360752,0.0044031680237003,0.0494795992360752,3.5849625007211565
livestockConsumption,qtot,0.0043755606523323,-0.0008909358868999,0.0044659641639395,0.0251756353558589,0.0497640764862293,0.0014092950149925,0.0497640764862293,3.5849625007211565
indww,tws,-0.0057509934375949,-0.0112602125344722,0.0045673871490183,0.0060372837492853,0.0520865930168803,0.0013023973074283,0.0520865930168803,3.807354922057604
livestockConsumption,potevap,-0.0196521726545533,-0.0040469213705804,0.0061003565174755,0.0330528286196178,0.0481583202064142,0.0011510639018182,0.0481583202064142,3.807354922057604
domwc,qr,-0.0046017911830574,-0.006560898178455,0.0075065073091291,0.0159354503385385,0.0480677246197545,0.0017501187927613,0.0480677246197545,3.807354922057604
indww,evap-total,0.0073543643614013,0.0106331096168487,0.0042734020451362,0.0142499560842897,0.0474586936451001,0.000854035267061,0.0474586936451001,3.807354922057604
livestockConsumption,tws,-0.0073730106563427,0.0015258068392093,0.0022190181920178,0.0073903443038267,0.0491214431745875,0.0026339631034786,0.0491214431745875,4.0
indwc,qtot,0.0048148269473463,-0.0161328593522366,0.006140782183257,0.0204358376595073,0.0521507558783616,0.0024235957197547,0.0521507558783616,3.807354922057604
indwc,potevap,0.0053182597324874,-0.000908295263332,0.0047543999940251,0.0251705491435421,0.0501169879909716,0.0007723556534578,0.0501169879909716,3.807354922057604
indww,qr,-0.0001014200111284,-0.0014314134136832,0.0,0.013987134040548,0.0461490356649562,0.0033374428091382,0.0461490356649562,3.321928094887362
livestockConsumption,evap-total,-0.0025424176166009,0.0089986911749622,0.0,0.0229313697831481,0.0501022002484645,0.0010108581126256,0.0501022002484645,3.807354922057604
domwc,qtot,-0.0009349933502333,0.0157040667395693,0.0,0.0178553704282142,0.049304156376031,0.0017751990221948,0.049304156376031,3.807354922057604
indwc,tws,0.0021085103468116,-0.0072373959049416,0.0041232328726046,0.0090915738432155,0.049376943993251,0.0021836691113495,0.049376943993251,3.807354922057604
domwc,potevap,-0.0043205429459799,0.006079283215966,0.002481177312569,0.0210499673654997,0.0498327203861195,0.0016178082254227,0.0498327203861195,3.807354922057604
livestockConsumption,qr,0.0123296986794514,0.0112413837299832,0.0002079646278572,0.0237342470823537,0.0499767382140026,0.0039903211777129,0.0499767382140026,3.807354922057604
indww,qtot,-0.0082964689714293,0.0008365924632404,0.0,0.0147321822181233,0.0475055486792512,0.0009300576806784,0.0475055486792512,3.807354922057604
indwc,evap-total,-0.009851740068603,-0.0144967550643869,0.001908318842072,0.019065617789786,0.0484280482364023,0.0010141058975952,0.0484280482364023,3.807354922057604
indww,potevap,-0.0071691799423215,-0.0018091006528952,0.0058885579130736,0.0181756455499764,0.0513505097657617,0.0015389141047644,0.0513505097657617,3.807354922057604
domwc,tws,0.0005665249068796,-0.0105852026824839,0.0,0.0062468049256347,0.0483301415156363,0.0013267247094876,0.0483301415156363,3.807354922057604
chanbnkf,evap-total,0.0003143427297111,0.0040765413281362,0.0,0.0396082247166181,0.0488867367978311,0.0005388883429022,0.0488867367978311,3.807354922057604
irrigationArea,evap-total,0.0176409114384906,0.0093096591661799,0.0047334692426397,0.0241803963968679,0.0479801321159135,0.0045182805759083,0.0479801321159135,3.807354922057604
efficiency,tws,-0.0086279931728762,-0.0138996747850016,0.0,0.0023141598933607,0.0495321781292473,0.0492673093317482,0.0495321781292473,3.5849625007211565
chanbw,qr,-0.0011696138124229,-0.0095047520876876,0.0036027342820537,0.0275041588104221,0.0480895894515977,0.0009687672178952,0.0480895894515977,3.5849625007211565
efficiency,evap-total,0.0049294543998452,0.0026270431112824,0.0069275782266626,0.0023482432053464,0.046071205484183,0.0457976926273556,0.046071205484183,3.807354922057604
irrigationArea,qr,-0.0049711449068885,-0.0072036993022017,0.0,0.0212294845320955,0.0449408694605106,0.0024989961638624,0.0449408694605106,3.807354922057604
chanbnkf,qr,0.0010771444529727,0.0019279572843529,0.0027997897872831,0.02813612984858,0.050684820113329,0.0041700415866715,0.050684820113329,3.807354922057604
efficiency,qr,-0.0022471696050093,-0.0006130271276124,0.0,0.0036572081253107,0.0464251469372727,0.0461592009907595,0.0464251469372727,3.5849625007211565
chanbw,qtot,0.0087796616578738,0.0019983228140518,0.0081540706698763,0.0402920750239944,0.0483730842522601,0.0011226074941971,0.0483730842522601,3.5849625007211565
chanbw,potevap,0.0086819471848069,0.0034817207477033,0.0015667357762119,0.0505049803691902,0.0496367180027697,0.0014880131660766,0.0496367180027697,3.807354922057604
chanbnkf,qtot,0.0060177023197007,0.0044139378811239,0.0003536085900908,0.0443567623091189,0.0494187272637396,0.0019330417191848,0.0494187272637396,3.807354922057604
irrigationArea,qtot,-0.0084309009782168,-0.0046063343928308,0.0010994604592164,0.0256360677035074,0.0477674133112277,0.005478357084769,0.0477674133112277,3.807354922057604
chanbnkf,potevap,0.0010952382401094,-0.0055355559686027,0.0,0.0558042574070193,0.0501522246964245,0.0025351510209294,0.0501522246964245,3.807354922057604
irrigationArea,potevap,0.0023995307956246,-0.0014549258335619,0.0,0.0332314339565663,0.0468985031731861,0.003848863971903,0.0468985031731861,3.807354922057604
chanbw,tws,-0.0035813543195196,-0.0052380056067206,0.0098431229688769,0.0079077585755469,0.0467631903166909,0.0017604932433762,0.0467631903166909,3.5849625007211565
efficiency,qtot,-0.0030450169706515,-0.0041454475417138,0.0081490461533855,0.0036925714165232,0.0503845914625029,0.0500833100801829,0.0503845914625029,3.807354922057604
efficiency,potevap,0.0016287946830989,0.0031929509935463,0.0027629923423146,0.0029087945667345,0.0485200950205678,0.0483178957857683,0.0485200950205678,3.807354922057604
chanbnkf,tws,0.026974536808542,0.0129348774098914,0.0,0.0089484976868697,0.0496480105188549,0.0014393873507533,0.0496480105188549,3.807354922057604
irrigationArea,tws,-0.0028374934870217,0.0089995701193323,0.0,0.008670204552883,0.0474721519467632,0.004625938835166,0.0474721519467632,3.807354922057604
chanbw,evap-total,0.0092754896501794,-0.0076809819676997,0.0,0.0341301469393135,0.0480006527313345,0.002139860252433,0.0480006527313345,3.807354922057604
changrad,tws,0.0062940733876852,0.004667576469947,0.0051724079475734,0.0076977684424294,0.0510963771160199,0.0077318017306934,0.0510963771160199,3.807354922057604
changrad,potevap,0.0022330071402529,0.0005381572501722,0.0049676652761139,0.0521118728431769,0.046447846694472,0.0031570175009683,0.046447846694472,3.5849625007211565
chanleng,potevap,-0.0013572640340596,-0.0014317553970819,0.0085850188183593,0.0803882405916697,0.0490774629443262,0.0327513038159834,0.0490774629443262,3.807354922057604
chanman,qr,-0.0090792812535024,-0.0064490775114993,0.0070463217540135,0.0390376067768672,0.0485627921855639,0.0022164004451169,0.0485627921855639,3.807354922057604
chanleng,qr,0.0151201804273657,0.0179836342437286,0.0,0.0367924819030986,0.0469526525574257,0.032007317758238,0.0469526525574257,3.5849625007211565
chanleng,evap-total,0.0014967837268004,-0.0006849033029531,0.0036613215703091,0.0475174686218785,0.0497026172924794,0.0354831977609778,0.0497026172924794,3.5849625007211565
chanman,tws,0.0135674181791956,0.0064085633420242,0.0,0.009674994095962,0.0523732682703877,0.0053353856348156,0.0523732682703877,4.0
chanman,evap-total,-0.0163193938808116,-0.0155074959363051,0.0,0.0475393476716916,0.0486791123064382,0.002629900816251,0.0486791123064382,3.807354922057604
changrad,qr,-0.0099785363889817,-0.0025385198180838,0.0,0.0268517158966496,0.0462213650197452,0.0046597300280155,0.0462213650197452,3.807354922057604
chanleng,qtot,0.0011811405651768,0.0077206480544235,0.0013264667803998,0.0575293303413796,0.0521396245027497,0.0364940564247531,0.0521396245027497,3.807354922057604
chanleng,tws,-0.0138737140606034,-0.0174882619851607,0.0,0.0101516935956429,0.0482915302678606,0.0322495589960141,0.0482915302678606,3.807354922057604
changrad,evap-total,0.0203081414060772,0.0146918160329369,0.0015570136020706,0.0363053814752557,0.0483928528583007,0.0039695462620422,0.0483928528583007,3.5849625007211565
chanman,qtot,-0.0042583719526244,-0.0070632984399431,0.0,0.0596968281120559,0.0490937059797922,0.0035712101788838,0.0490937059797922,3.807354922057604
chanman,potevap,-0.0013300991602317,-0.0035212298398399,0.0031652018700798,0.084481911932217,0.0498702916034574,0.0024442701058489,0.0498702916034574,3.807354922057604
changrad,qtot,-0.001280724567596,-0.0065834146373549,0.0034150579007965,0.0419004672548256,0.0519508838823214,0.0095350352611227,0.0519508838823214,4.0
lakeresDis,potevap,0.0078280687131288,0.0076272758874946,0.0008094299357872,0.0259736243672361,0.0463845273147213,0.0198738372962498,0.0463845273147213,3.5849625007211565
lakeresID,potevap,0.0089698139596428,0.0052299329080454,0.0008554608891284,0.0168115439303087,0.0481700561233992,0.0212923868167016,0.0481700561233992,3.807354922057604
lakeresArea,evap-total,-0.0069939893239962,-0.0145012647292715,0.0,0.0063021526546726,0.044106944012433,0.0173469625226681,0.044106944012433,3.807354922057604
lakeresArea,qr,0.0124447995486254,0.0080074403959785,0.00591158503105,0.0083822770692273,0.04360057546107,0.0172242071470116,0.04360057546107,3.5849625007211565
lakeresID,evap-total,0.0083444742622116,0.0050977810367211,0.0003998942206577,0.0132914524896869,0.0462706357736135,0.0194585462907553,0.0462706357736135,3.5849625007211565
lakeresArea,qtot,-0.0003238845654946,0.0013778203318656,0.0019614248115307,0.0075541395760606,0.0486492979498199,0.0201821635313208,0.0486492979498199,3.807354922057604
lakeresID,qr,-0.0030069660253242,0.0113019087351242,0.0,0.0128476349742507,0.0446896937807289,0.0198886821109721,0.0446896937807289,3.5849625007211565
lakeresDis,qr,-0.0039180762346859,-0.0046907679730979,0.0002097994833953,0.0164990574986646,0.0431845602538829,0.0158119634807471,0.0431845602538829,3.5849625007211565
lakeresArea,potevap,0.0027248480237546,-0.0017209405457648,0.000845893276052,0.0099379550647514,0.0464942435757235,0.0198612194649047,0.0464942435757235,3.807354922057604
lakeresArea,tws,0.0012465859513782,0.0001960581123481,0.0,0.0061900542280908,0.0462732177956873,0.0186741921108138,0.0462732177956873,3.5849625007211565
lakeresDis,evap-total,0.000314996264573,0.0121638231391716,0.0,0.0194259670283263,0.0466846508724942,0.0188626546500629,0.0466846508724942,3.5849625007211565
lakeresDis,qtot,0.0042605782444619,-0.0040866216400774,0.0024528640526657,0.0216606455630199,0.048034975032611,0.0215191787692463,0.048034975032611,3.5849625007211565
lakeresID,qtot,-0.0073338522687242,-0.0045848808450305,0.0009702716064674,0.0137371931928794,0.046911445207694,0.0189730410546003,0.046911445207694,3.5849625007211565
lakeresDis,tws,0.0117831753311078,-0.0053938858669981,0.0,0.0129825844645307,0.0451383472015237,0.0175835599506722,0.0451383472015237,3.807354922057604
lakeresID,tws,0.0010236006624147,-0.0023837732424049,0.0023806766457614,0.0111856275732378,0.0451100095330265,0.016758858626108,0.0451100095330265,3.807354922057604
lakeresType,tws,0.0015863622662023,-0.0137187664927759,0.0,0.0024349466644526,0.0455843048432621,0.0453045344170857,0.0455843048432621,3.5849625007211565
lakeresVolRes,qr,-0.0041452764765814,-0.0054762812743262,0.0018878017576957,0.0106669532934398,0.0397226134274238,0.0285672272067205,0.0397226134274238,3.5849625007211565
lakeresVolTotal,qtot,0.0034471289247944,-0.0023214593523523,0.0,0.0049558918375515,0.0484203958298026,0.0224529741193315,0.0484203958298026,3.807354922057604
lakeresVolTotal,tws,0.0016532719492549,0.0044892556152398,0.0004957087438606,0.0026238087788221,0.0481646922636115,0.0214624223818897,0.0481646922636115,3.807354922057604
lakeresVolRes,evap-total,0.0037839287737503,0.0020062729645141,0.0,0.0131515425241878,0.044422622697133,0.0350184000730469,0.044422622697133,3.5849625007211565
lakeresVolTotal,potevap,0.0110543062761912,0.0014225676997566,0.0009626103344202,0.0068134241066746,0.0483666434545952,0.0217853765402096,0.0483666434545952,3.807354922057604
lakeresVolRes,qtot,0.0114748394954606,0.0051905444342856,0.0,0.0138698040527253,0.0451651838781985,0.0348322294188251,0.0451651838781985,3.5849625007211565
lakeresType,evap-total,-7.47262179512237e-05,0.0003385401382722,0.0,0.00227353369097,0.0454183450772075,0.0452532752182309,0.0454183450772075,3.807354922057604
lakeresVolRes,potevap,0.0035906492391699,0.0133937905982393,0.0010617884819235,0.0167098091203348,0.045268052359328,0.0343730212433568,0.045268052359328,3.5849625007211565
lakeresVolRes,tws,-0.0033674766517107,0.0047028203042587,0.0008518666482923,0.007548141900125,0.0457266088602808,0.0350790884977402,0.0457266088602808,3.5849625007211565
lakeresType,qr,-0.0024881262116929,-0.0049449914074009,0.0085668389311064,0.0043320790815348,0.0434012362178319,0.043166288870133,0.0434012362178319,3.5849625007211565
lakeresVolTotal,evap-total,-0.0061138577198741,0.0017892753016468,0.0004742121321614,0.0046792577855643,0.04947142500686,0.0223501326656289,0.04947142500686,3.5849625007211565
lakeresVolTotal,qr,-0.008045319757026,-0.005835343612629,0.00010103423888,0.0038156600722397,0.0425708661527664,0.017349294925327,0.0425708661527664,3.5849625007211565
lakeresType,qtot,-0.0082493112673985,-0.0104805047095087,0.0005756081825165,0.0034067433006976,0.0477177001188928,0.0472721000243247,0.0477177001188928,3.5849625007211565
lakeresType,potevap,0.0094970529868088,0.0027241907446268,0.0,0.0041052673863988,0.0447403931841577,0.0443439916488976,0.0447403931841577,3.807354922057604
lakeresYear,evap-total,-0.0030398986177755,-0.0006602652886468,0.0013245762377374,0.0054089650756623,0.0472969743911682,0.0430750597951941,0.0472969743911682,3.807354922057604
ldd,qr,0.0099985075470632,0.0149699780983362,0.0,0.0088842675466866,0.0472634065851859,0.0464419496435598,0.0472634065851859,3.5849625007211565
lakeresYear,qtot,-0.0067577203704531,0.0004332385271249,0.0015384574405128,0.0067094936031464,0.0486354854060813,0.0443197839225446,0.0486354854060813,3.807354922057604
ldd,evap-total,-0.0168610139184397,-0.0163252217076043,0.0024710338070006,0.0061120247770445,0.0461341235393098,0.0454242030926406,0.0461341235393098,3.807354922057604
lakeresYear,tws,0.0037695101798391,0.0029823569043178,0.0007256184462911,0.0032069281392355,0.0475437163711423,0.043939662843399,0.0475437163711423,3.5849625007211565
discharge,qr,0.0054869173571397,0.003299508405657,0.0038880454278524,0.0251142658247588,0.0456012289334008,0.0070057430914639,0.0456012289334008,3.5849625007211565
discharge,evap-total,-0.0041894511604432,0.0044261323077333,0.0,0.0280587902176959,0.0469703762633021,0.008975021460803,0.0469703762633021,3.807354922057604
ldd,qtot,-0.0023709350480719,-0.0103453499748425,0.0,0.0082576864175416,0.0487690156782543,0.048320366121931,0.0487690156782543,3.807354922057604
lakeresYear,potevap,0.0002005052822936,0.0058967550445127,0.0,0.0078658012145551,0.0467382055082387,0.0429623052641874,0.0467382055082387,3.807354922057604
discharge,tws,0.0014502780952508,0.0044188085838899,0.0035182034595617,0.0087232431375098,0.049461078210164,0.0125597099894347,0.049461078210164,3.807354922057604
ldd,potevap,0.005131118131464,0.0045850254020943,0.0,0.0080460501072798,0.0484253974607224,0.0478659120026182,0.0484253974607224,3.807354922057604
ldd,tws,0.0014987669804844,-0.0012998043531787,0.0,0.0038776996708898,0.0486942366849431,0.0480405256505896,0.0486942366849431,3.807354922057604
discharge,potevap,-0.0055649299309812,-0.0027340182262792,0.0056743884060472,0.0388838917419657,0.0486812488800451,0.0112137080711554,0.0486812488800451,3.5849625007211565
discharge,qtot,0.0076539685906295,0.014242614897182,1.5918108065005043e-05,0.0306769269481119,0.0469113354646204,0.0100730246621391,0.0469113354646204,3.5849625007211565
lakeresYear,qr,0.0033885101755897,0.0062481794506258,0.0059312542489675,0.006524567556557,0.0427094918746895,0.038383705748071,0.0427094918746895,3.5849625007211565
ups,potevap,-0.0014206400426864,0.017074417093102,0.0,0.0443998248074693,0.0470584151093039,0.005985995472514,0.0470584151093039,3.807354922057604
area,qtot,-0.0023385710959502,0.0077743797354065,0.0,0.0411569453415575,0.050232681787455,0.0106782204324951,0.050232681787455,3.807354922057604
watershedarea,qr,-0.0014454187470733,0.0013105440331967,0.0045515302215894,0.0275915696474383,0.0454265319424697,0.0032388431624414,0.0454265319424697,3.807354922057604
area,potevap,0.0097157977590642,0.0051922647560031,0.0,0.0533912281469854,0.0480737533292567,0.0079053733727986,0.0480737533292567,3.807354922057604
area,tws,-0.0053029475111575,-0.0085713471283993,0.0022164625664382,0.0094572842600242,0.0479094381286293,0.0090983554494966,0.0479094381286293,3.807354922057604
watershedarea,qtot,0.0002467857067557,-0.0013020435419079,0.0,0.0354838132537438,0.0486999392264526,0.0059954177623476,0.0486999392264526,3.5849625007211565
ups,qtot,-0.0052281323295349,-0.003868162538964,0.0,0.0359204318534065,0.0466764932292693,0.0046611076201985,0.0466764932292693,3.807354922057604
watershedarea,potevap,-0.0053848628900991,0.0014676291299791,0.0010741301468666,0.046120894622927,0.0488535959448435,0.0071317915172348,0.0488535959448435,3.807354922057604
watershedarea,tws,-0.0055978582212449,-0.0111043306637905,0.0102817228314737,0.0104171559634489,0.0496670663782795,0.0069579957001225,0.0496670663782795,3.807354922057604
ups,qr,0.0108828723302158,-0.0001473014412568,0.0,0.0276207981426284,0.0454017558167771,0.0061773559534031,0.0454017558167771,3.807354922057604
area,qr,0.0010967946141181,-0.0031992609506588,0.0049027852199561,0.0294919596188823,0.0461801066309874,0.0062997117445377,0.0461801066309874,3.5849625007211565
ups,evap-total,-0.0042600194603704,-0.0171073199957456,0.0,0.0318645328683482,0.0511533006087862,0.0093940830553367,0.0511533006087862,3.5849625007211565
area,evap-total,-0.006198258884283,-0.0022496694924458,0.0,0.0366556602943409,0.0469590146176531,0.0078473412766963,0.0469590146176531,3.807354922057604
ups,tws,-0.0026674452149165,0.0025459748544593,0.0,0.009152168375966,0.0477269845426732,0.0061932583715445,0.0477269845426732,3.807354922057604
watershedarea,evap-total,0.0020469854510443,0.0014255011193941,0.0062587722397342,0.0319043091634182,0.048353875654818,0.0068930264673223,0.048353875654818,3.5849625007211565
