input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,tws,0.0028395468648518,-0.0011758157303964,0.004230893879682,0.0229988963067784,0.0257836552030343,0.0005969172354041,0.0257836552030343,3.5849625007211565
elvstd,potevap,0.0050624396398279,0.0034635291900559,0.0005651019208663,0.0442327618726171,0.0258119364704374,0.0008042837411096,0.0258119364704374,3.5849625007211565
elvstd,qr,0.0037147613871507,-0.0028016315310392,0.0019248124982409,0.0264490671048897,0.0286298278784965,0.0041201153417866,0.0286298278784965,3.807354922057604
elvstd,evap-total,-0.0073563020467646,-0.0082152811825019,0.0,0.0439680411469631,0.026251169915603,0.0018862113316185,0.026251169915603,3.5849625007211565
elvstd,qtot,0.0044405432782463,0.0067676990671938,0.0,0.0228437293754914,0.0267757410279877,0.0007821117220664,0.0267757410279877,3.5849625007211565
fracforest,qtot,0.0039299809728465,0.0035340352746079,0.0013247843409915,0.0346028467803416,0.0271569140932808,0.0011684625681337,0.0271569140932808,3.5849625007211565
fracforest,potevap,0.0021041147562312,0.0028654172948841,0.0040220479095411,0.082113475223845,0.0259014043029241,0.0006228359024766,0.0259014043029241,3.321928094887362
fracforest,tws,-0.0135397424332019,0.0003809159467137,0.0,0.0289961634430106,0.0269615536650819,0.0009945636982582,0.0269615536650819,3.5849625007211565
fracforest,qr,-0.000181130744686,-0.0008587861967983,0.0,0.0410517569069198,0.0284599529220862,0.001494131041916,0.0284599529220862,3.807354922057604
fracforest,evap-total,0.0084332222264811,0.0068395165116944,0.0030730681161577,0.0780409381190697,0.0268789377534301,0.0010538289118325,0.0268789377534301,3.807354922057604
fracgrassland,qr,0.0045327729330363,-0.0008936323368813,0.0,0.0402821995189837,0.0291705462576852,0.0054211211091908,0.0291705462576852,4.0
fracgrassland,evap-total,-0.0013740049116398,-0.0055294849199384,0.0,0.0770509365773776,0.0258951401389535,0.0016266431399003,0.0258951401389535,3.5849625007211565
fracgrassland,qtot,0.0023834636061878,-0.0026520781256929,0.0002305463721699,0.0342793518074042,0.0273957630883468,0.0035341900904962,0.0273957630883468,3.807354922057604
fracgrassland,tws,0.0032449916375361,0.0034132568897986,0.0,0.0295854464673547,0.025159170847317,0.0021131887714094,0.025159170847317,3.5849625007211565
fracgrassland,potevap,-0.0016557870002939,-0.0013691624488781,0.0,0.0812265574857798,0.0261005370886723,0.0015549224194346,0.0261005370886723,3.5849625007211565
fracirrNonPaddy,qr,0.0019706181827374,0.0035109977377924,0.0037326012286547,0.0259834356583163,0.028057035217102,0.0037070562047639,0.028057035217102,3.807354922057604
fracirrNonPaddy,evap-total,-0.0039730833956055,-0.0018642231227749,0.0002980066382871,0.0361695164074991,0.0282833459759034,0.0037828015301173,0.0282833459759034,3.807354922057604
fracirrNonPaddy,qtot,-0.0006871336201666,-0.0012566111701268,0.0009711824624636,0.0218404066745586,0.0279863296648602,0.0035974632955785,0.0279863296648602,4.0
fracirrNonPaddy,tws,0.003077093531674,-0.0080292245675941,0.000701014166299,0.0204829525923755,0.0286939728986269,0.0041958066201836,0.0286939728986269,4.0
fracirrNonPaddy,potevap,0.0084372571930186,0.0004910379163522,0.0,0.0374127286566869,0.0286635236464954,0.0047545017810078,0.0286635236464954,3.807354922057604
fracirrPaddy,potevap,-0.0037677555781919,0.0030388717638771,0.0003431267176956,0.0242219840350796,0.028718460974977,0.0061444370826956,0.028718460974977,4.0
fracirrPaddy,qr,0.0004701076545308,-0.0012011909675509,0.0,0.0174515256674035,0.0304690660422572,0.0064074575869636,0.0304690660422572,4.0
fracirrPaddy,evap-total,-0.0033332183795685,0.0025541110712423,0.0,0.0233116852859834,0.028900446017721,0.005740152552671,0.028900446017721,4.0
fracirrPaddy,qtot,0.0025523243274692,-0.0040519736316745,0.0010142881549402,0.0157904359617535,0.0292860861621425,0.0054138292701119,0.0292860861621425,4.0
fracirrPaddy,tws,-0.0009829684177346,0.0018542736265905,0.0006617115026672,0.0148321242209347,0.0288255502663422,0.0054398196873137,0.0288255502663422,4.0
fracsealed,evap-total,0.0039842508722207,0.0035128044721092,0.0017269056908224,0.0181328124455819,0.0274802682994082,0.000783443220032,0.0274802682994082,3.5849625007211565
fracsealed,qr,-0.0005853297407998,0.0014001430100396,0.0057986933057687,0.01298271120151,0.0285818379330215,0.0005073852056227,0.0285818379330215,3.807354922057604
fracsealed,qtot,0.0038641132031291,0.0013371668497907,0.0008077627674785,0.0116229972542914,0.0278869254816879,0.0014361206944045,0.0278869254816879,4.0
fracsealed,tws,-0.0009123002158173,0.0035693660561652,0.0022057007472531,0.0121393277294398,0.0284878573525809,0.001167642830037,0.0284878573525809,3.807354922057604
fracsealed,potevap,-0.0004968345154605,-0.0066023142083345,0.0,0.0179107317565174,0.0283536321945609,0.0013805412546325,0.0283536321945609,3.5849625007211565
fracwater,qr,0.0011571632754214,0.0045569971012366,0.0,0.0251901172461328,0.0293847717493776,0.0011726291725074,0.0293847717493776,3.807354922057604
fracwater,evap-total,0.0028117220010351,0.0078280210908651,0.0012328952825524,0.0393259493872367,0.0291171830088973,0.0032687372867605,0.0291171830088973,3.807354922057604
fracwater,qtot,0.0007149808816106,-0.0036417093060471,0.0,0.0226726306430122,0.0292048344765665,0.0043765972758012,0.0292048344765665,4.0
fracwater,tws,-0.0021229449436651,-0.004077273945693,0.0010448143612391,0.0203097906446073,0.0305124652393761,0.0062782834857508,0.0305124652393761,4.0
fracwater,potevap,0.0018900178441653,0.0034365500420363,0.0,0.0403339565272695,0.0292612546409405,0.0038626086827433,0.0292612546409405,3.807354922057604
Global_CloneMap_30min,qr,,,0.0001971215694922,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0008201128383578,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0005136209220816,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0055868784663861,0.0042759974764278,0.0,0.033672015653159,0.0277085104495289,0.003308192054913,0.0277085104495289,3.807354922057604
albedoLand,evap-total,0.0006537693613736,-0.0006769173770002,0.0,0.0610544586315485,0.0265142030035336,0.0007381750373296,0.0265142030035336,3.5849625007211565
albedoLand,qtot,-0.000460308676395,-0.0033840814968075,0.0016322523029401,0.0293283337185591,0.0254509387945414,0.0003975115021217,0.0254509387945414,3.5849625007211565
albedoLand,tws,0.0033050104836862,0.0081074116080203,0.0,0.027362587022239,0.0259737437027299,0.0009987899897093,0.0259737437027299,3.321928094887362
albedoLand,potevap,0.0069862649328304,0.0098773344192958,0.0007735034574647,0.0613931083221166,0.0269876279997173,0.0011323964462708,0.0269876279997173,3.321928094887362
albedoWater,qr,0.0008021898269208,-0.0003191130381226,0.0,0.0044012485171912,0.0282583264648107,0.0280227860411482,0.0282583264648107,3.807354922057604
albedoWater,evap-total,-0.0052313730122851,-0.0040349927648755,0.0,0.0042339443859271,0.0266593868277764,0.0265103076276487,0.0266593868277764,3.807354922057604
albedoWater,qtot,-0.0035242384049188,-0.0033234250022154,0.000784393476211,0.0033984717887382,0.0255871738521481,0.0254432161614747,0.0255871738521481,3.5849625007211565
albedoWater,tws,-0.0008784735226273,0.0072881340753474,0.0004429584428953,0.0081405299014282,0.0254509556976335,0.02531524578572,0.0254509556976335,3.5849625007211565
albedoWater,potevap,-0.0023426254109372,-0.0013668931142596,0.0,0.0038360795338177,0.0262283633166337,0.0261127217781623,0.0262283633166337,3.321928094887362
domww,tws,0.0003134981929871,0.0028020049631092,0.0,0.0101826147423505,0.0261268892499617,0.0019824806870913,0.0261268892499617,3.5849625007211565
domww,potevap,0.0027037853550909,0.0083442278754043,0.0,0.0116614448930593,0.0258389765984126,0.0006258468065452,0.0258389765984126,3.5849625007211565
domww,qr,0.0014859073619706,0.0030950552183795,0.0009256919242943,0.0091189785325703,0.0275854856797249,0.0026753182840182,0.0275854856797249,3.807354922057604
domww,evap-total,-0.0001071376382011,0.0019194972328585,0.0055868302968367,0.0115061489671759,0.0264762425131364,0.0003609768382929,0.0264762425131364,3.321928094887362
domww,qtot,-0.0009070608959076,0.0033541715306389,0.0,0.0073272701922953,0.0251810205306099,0.0007139429401774,0.0251810205306099,3.5849625007211565
domwc,evap-total,-0.0021341916942884,0.0017087270435144,0.0009639898027575,0.0135620938587988,0.0253386121555572,0.0010119759925909,0.0253386121555572,3.5849625007211565
domwc,qtot,-0.0023394418585747,-0.0037327108842343,0.0019504426723511,0.0087451018873056,0.0263589824867051,0.0009294932586265,0.0263589824867051,3.5849625007211565
domwc,tws,-0.0053177902584587,0.000394913180954,0.0003902785266385,0.0109135164916498,0.0259626539767312,0.0010796132186546,0.0259626539767312,3.5849625007211565
domwc,potevap,0.0002879257022589,0.001729503942299,0.0033244071367963,0.0132993268757983,0.0256035861522029,0.000558346842809,0.0256035861522029,3.5849625007211565
domwc,qr,-0.0056921201080956,-0.0012365477879035,0.0024530036071483,0.0101246836557086,0.0288490431567852,0.0024552897585345,0.0288490431567852,3.807354922057604
indww,qtot,-0.0056618150412463,-0.0033693068781398,0.0005835497872221,0.0093355628086578,0.0256183081762198,0.0004946750929059,0.0256183081762198,3.5849625007211565
indww,tws,0.0021419072377049,-0.0022205368042746,0.0017714129563461,0.0119789508975524,0.0261751432910488,0.0003765169151253,0.0261751432910488,3.5849625007211565
indww,potevap,-0.0060750126648644,0.0006924234611868,0.0,0.015579930983556,0.025278728969088,0.0004579040315507,0.025278728969088,3.5849625007211565
indww,qr,-0.0062652515613967,-0.0097941274260551,0.0009131664754766,0.0111294252369313,0.0275432392574318,0.0019006827743753,0.0275432392574318,3.5849625007211565
indww,evap-total,0.0054430518843493,0.0070518759359422,0.000381413293307,0.0156499018863885,0.025984194844195,0.0008136991936462,0.025984194844195,3.5849625007211565
indwc,qr,-0.0023593920525253,0.0014571889963914,0.0,0.0114160056582062,0.0283244651998891,0.0033974902169334,0.0283244651998891,3.5849625007211565
indwc,evap-total,-0.0004069460558009,0.0038878851279165,0.0025969539203618,0.0153954396732836,0.0255368156855453,0.0004042598246937,0.0255368156855453,3.5849625007211565
indwc,qtot,0.0104653832542393,-0.000733476292368,0.0016933344862959,0.0102370858721388,0.0254652659910279,0.000680498993421,0.0254652659910279,3.5849625007211565
indwc,tws,-0.0037159740603798,0.0092435580576556,0.0,0.0117817060660619,0.0262000245009081,0.0006667496743374,0.0262000245009081,3.5849625007211565
indwc,potevap,0.0049055336306917,-0.0044068668913139,0.0,0.0157377186350302,0.0265825405980064,0.001191231767249,0.0265825405980064,3.5849625007211565
livestockConsumption,qtot,0.0018099457159196,-0.0012414969161246,0.0,0.0197081149812721,0.0278772261926192,0.0025733527165386,0.0278772261926192,3.5849625007211565
livestockConsumption,tws,0.0080536215563414,-0.0029129631281268,0.0,0.0196972720542029,0.0262428203234667,0.0010783797797736,0.0262428203234667,3.5849625007211565
livestockConsumption,potevap,0.0074918425640701,0.0054393014133128,0.0012225136240076,0.0341206419265799,0.0270300162415234,0.0012027765986837,0.0270300162415234,3.5849625007211565
livestockConsumption,qr,-0.0025139770346294,-0.0040960833530621,0.0016170688766274,0.02256842670765,0.0275425303844476,0.0006005767452387,0.0275425303844476,3.5849625007211565
livestockConsumption,evap-total,0.0007524495552448,-0.0018326305942765,0.0014287039273046,0.0330116148115274,0.0277737045705359,0.0016391577249092,0.0277737045705359,3.807354922057604
efficiency,qtot,0.0028128766887214,0.0051893941886311,0.0,0.0017605996659582,0.0268116795372508,0.0267660692425948,0.0268116795372508,3.807354922057604
efficiency,potevap,-0.0031012981680399,-0.0032199825175281,0.0003085782426479,0.0015858541731873,0.0262666537186738,0.0261885795863799,0.0262666537186738,3.807354922057604
efficiency,tws,-0.0015685593152439,-0.0071401330225772,0.0,0.0044614015763982,0.0260090237865058,0.0258898482556513,0.0260090237865058,3.807354922057604
efficiency,qr,-0.0039011169167289,-0.0060322143660137,0.0,0.0022000482906085,0.0290572364486571,0.028986672367073,0.0290572364486571,3.807354922057604
efficiency,evap-total,-0.0003514117551066,-0.0014213289577191,0.0001882799777708,0.0017985644566102,0.0253756927982564,0.025292725662215,0.0253756927982564,3.807354922057604
irrigationArea,evap-total,0.0074581748154653,-0.0002288382968173,0.0,0.0319539865542592,0.0278972430330193,0.0016684030227585,0.0278972430330193,3.807354922057604
irrigationArea,qtot,-0.0024975758458506,-0.0003963902185166,0.0,0.0186086578273578,0.0297674342608791,0.0039514373201078,0.0297674342608791,3.807354922057604
irrigationArea,potevap,0.0020436252679177,0.0015379214435814,0.0007890754944464,0.0325547084230066,0.0284917530576429,0.0019053884245196,0.0284917530576429,3.807354922057604
irrigationArea,tws,-0.0058673718170513,-0.0013358654521831,0.0026263659288834,0.0183713851142043,0.0284506740047932,0.0024934773927974,0.0284506740047932,3.807354922057604
irrigationArea,qr,-0.0004113934125444,-0.000220822237592,0.0,0.0217224355768079,0.0284222541915548,0.0007682768057971,0.0284222541915548,4.0
chanbnkf,evap-total,-0.0018379474472935,0.0007385533118625,0.0008024852125769,0.0326040495973516,0.0260625067023534,0.0010120155946913,0.0260625067023534,3.5849625007211565
chanbnkf,qr,0.0009381860732575,-0.0015590285401042,0.0025137571069562,0.0207841390524965,0.0288517508410466,0.0027965311389545,0.0288517508410466,4.0
chanbnkf,qtot,-0.0006178154223154,-0.0056503184829015,0.0,0.0177434903693352,0.0264465373756526,0.0016289907079688,0.0264465373756526,3.807354922057604
chanbnkf,tws,0.0103183286163384,-0.0044796739914527,0.0009168727170667,0.017984124723776,0.0264777441143546,0.0005040895673941,0.0264777441143546,3.5849625007211565
chanbnkf,potevap,-0.0099705788620164,-0.003423131159979,0.0008657743019666,0.033554433191177,0.025830073252287,0.0005158391615129,0.025830073252287,3.321928094887362
chanbw,qr,-0.0037011665383514,0.0009716659720171,0.0015874890581075,0.0150400767460879,0.0273750844525417,0.0008280768223305,0.0273750844525417,3.807354922057604
chanbw,evap-total,-0.00271986369856,0.0024841728652665,0.0,0.0226282020450585,0.026340790316545,0.001043575343291,0.026340790316545,3.807354922057604
chanbw,qtot,-0.0066186018777769,-0.0043546767571972,0.0019809145096258,0.0130112497634418,0.0267467849612763,0.0014469979172063,0.0267467849612763,3.5849625007211565
chanbw,tws,6.713618532286879e-05,0.0067518069513048,0.0031155224270493,0.0155096691345164,0.0270277030725466,0.0004542841928877,0.0270277030725466,3.5849625007211565
chanbw,potevap,-0.0028584175119687,-0.0021361621588865,0.0004032929504118,0.0234041164660861,0.0261067797658237,0.0005322410250107,0.0261067797658237,3.5849625007211565
changrad,tws,0.0039026243600444,0.0034677503436948,0.0,0.0201646367959341,0.024549265540546,0.0014200212446202,0.024549265540546,3.321928094887362
changrad,potevap,-0.0026090690093782,-0.0053518948261498,0.000447272134072,0.0364979996026444,0.0250677805513085,0.0012197808638725,0.0250677805513085,3.321928094887362
changrad,qr,0.0052725128577366,0.0031855153906727,0.0033027141896448,0.0224406207640482,0.0282455105561245,0.0044137315193264,0.0282455105561245,3.807354922057604
changrad,evap-total,0.0030838484681916,0.0011265843351458,0.0,0.0365694525791933,0.025670596805167,0.0027437691987357,0.025670596805167,3.5849625007211565
changrad,qtot,0.0039842775239015,0.0018651490876754,0.0013592661296044,0.0194581982339798,0.0249877214574914,0.0031047500574495,0.0249877214574914,3.321928094887362
chanleng,qr,-0.004887852769235,-0.0020525983172682,0.0044963064265433,0.0365743940383166,0.0283094911009037,0.0204132607744164,0.0283094911009037,3.807354922057604
chanleng,evap-total,0.0008559814416946,0.0015750511204107,0.0017273889433573,0.0695011502735421,0.025719920710544,0.0186465836270252,0.025719920710544,3.5849625007211565
chanleng,qtot,0.0029871379091925,0.0030238821668645,0.0018870184902377,0.031640157843344,0.025610270811728,0.0181301138000148,0.025610270811728,3.5849625007211565
chanleng,tws,-0.0066358612552994,0.0013189396151226,0.0106634250086772,0.0290583133335344,0.0268430353287392,0.0195790286593399,0.0268430353287392,3.807354922057604
chanleng,potevap,0.0048373309602912,0.0037727984928947,0.0,0.0700726097016117,0.0261249564081414,0.0196525521273101,0.0261249564081414,3.5849625007211565
chanman,qr,-0.0017098768537883,0.0027638450573802,0.0006022192477974,0.0382198353133911,0.0286860224334206,0.0034407156639311,0.0286860224334206,3.807354922057604
chanman,evap-total,0.0068929527799524,0.0039302790705723,0.0044005384764727,0.072748705237184,0.025886320251322,0.0022561252669932,0.025886320251322,3.5849625007211565
chanman,tws,0.0002365564670541,-0.0001158884828708,0.0030804268791539,0.0295634141351168,0.0255222026384239,0.0007021907287162,0.0255222026384239,3.5849625007211565
chanman,qtot,-0.0015035441920453,-0.0066255921429885,0.0032890432957533,0.0328903092545572,0.0266477544246972,0.0016402616317705,0.0266477544246972,3.807354922057604
chanman,potevap,0.0014930789015058,0.0022234010758619,0.0061342267232014,0.0753704490256175,0.026656196217683,0.0009660276566575,0.026656196217683,3.5849625007211565
lakeresArea,evap-total,-0.0025816352462515,-0.0054385217096172,0.000162242045238,0.0071064750054559,0.0288148641051391,0.0119173656733683,0.0288148641051391,3.807354922057604
lakeresArea,qr,0.003285894748455,-0.0003772002252477,0.0,0.0054564874727364,0.02786672843069,0.0110718759714522,0.02786672843069,4.0
lakeresArea,qtot,-0.0060314785413791,0.0025832834209169,0.0,0.0040424884633832,0.0289285035701029,0.0117066210722293,0.0289285035701029,3.807354922057604
lakeresArea,tws,-0.000308554993382,0.0086654069704509,0.0013833551188127,0.0044521692877145,0.0283554998066169,0.0109724154124835,0.0283554998066169,3.807354922057604
lakeresArea,potevap,-0.0011395103725642,0.005089308447555,0.0,0.0075346568369081,0.0298184585527929,0.0124978016536543,0.0298184585527929,4.0
lakeresDis,potevap,0.0059925038645194,-0.0033147115326233,0.0,0.0192353670964763,0.0288781554452099,0.0121627729338699,0.0288781554452099,4.0
lakeresDis,qr,-0.0048846345401199,-0.0059751364032064,0.0025272273996432,0.0133599834214795,0.0276297283209794,0.0108910896933838,0.0276297283209794,4.0
lakeresDis,evap-total,0.0066648203061705,0.0043418926065703,0.001689399565498,0.0185598340638178,0.0287696968073213,0.0112229264326423,0.0287696968073213,3.807354922057604
lakeresDis,qtot,0.0030211650247394,0.0033592530808935,0.0,0.0114920339146878,0.0296035971714441,0.0135920634774586,0.0296035971714441,3.807354922057604
lakeresDis,tws,-0.0027381172242988,0.001950941940617,0.0005133623243487,0.0126622499545221,0.029125592297784,0.0125758070752174,0.029125592297784,3.807354922057604
lakeresID,potevap,0.004666466651034,0.0011553688583582,0.0005139217248697,0.0131584422917113,0.0298299352482017,0.0127008015525496,0.0298299352482017,4.0
lakeresID,qr,0.0035473436813528,-0.0029983193003024,0.0,0.0102296513551863,0.0287170585785245,0.0118866057456197,0.0287170585785245,3.807354922057604
lakeresID,evap-total,0.0006106469297356,-0.0001056196452791,0.0,0.0127007284000794,0.0293097162950246,0.0121004747154477,0.0293097162950246,4.0
lakeresID,qtot,0.0023843829682449,-0.0005673672356814,0.0013431104126091,0.0091121481996552,0.0292807868138596,0.0115676783202934,0.0292807868138596,4.0
lakeresID,tws,-3.8392581757974416e-05,0.0021320938058018,0.0012609339122804,0.009338331981394,0.0300539187164041,0.0131652962396892,0.0300539187164041,4.0
lakeresType,potevap,-0.0045781741005116,-0.0032061210577185,0.0003091946742264,0.0020745194160089,0.0281670436827159,0.028068584745073,0.0281670436827159,4.0
lakeresType,evap-total,0.0012047545078814,3.120382767127215e-05,0.0003214683430106,0.0021334674888605,0.0283280847436896,0.0282771937902005,0.0283280847436896,3.807354922057604
lakeresType,qr,0.0023574901058287,-0.0002389192366965,0.0,0.0021474292761534,0.0282871518311135,0.0282679296758362,0.0282871518311135,3.807354922057604
lakeresType,qtot,-0.0033593868231842,0.000824041892277,0.0014195125680587,0.0011574788400603,0.0294158783568263,0.0293293159461018,0.0294158783568263,4.169925001442312
lakeresType,tws,-0.0014770842052985,0.0017962705429036,0.0019577971666242,0.0037384188916124,0.0292992782977625,0.0292593277843576,0.0292992782977625,4.0
lakeresVolRes,qr,0.000229387508366,-0.0053373357267224,0.0,0.0098648925124552,0.0275685538190923,0.0175366078995238,0.0275685538190923,3.807354922057604
lakeresVolRes,evap-total,-0.0065004279575615,-0.0005747836911901,0.0,0.0132148267930637,0.0297059654392752,0.0195996734801851,0.0297059654392752,4.0
lakeresVolRes,qtot,0.0010096921170673,-0.0020379557935712,9.589047145652785e-06,0.0086486175094546,0.0298048967681017,0.0193284085865306,0.0298048967681017,3.807354922057604
lakeresVolRes,tws,-0.0040818572377128,-0.0008270278821876,0.0012287103562791,0.0089504137161449,0.0285773917721667,0.0178753787118791,0.0285773917721667,4.0
lakeresVolRes,potevap,0.000881744265417,-0.0008664650477986,0.0,0.0138519564832773,0.0276909350967597,0.0177016211600517,0.0276909350967597,4.0
lakeresVolTotal,qtot,-0.0030005571024456,-0.0023923221520924,0.000748844552125,0.0025014949263045,0.0290858595220054,0.0128393748106067,0.0290858595220054,4.0
lakeresVolTotal,tws,-0.0017536926572472,-0.0045560676010556,0.0019271319061708,0.0028623885627468,0.0296031249375148,0.0130098775624441,0.0296031249375148,4.0
lakeresVolTotal,potevap,0.001901103130513,0.0023639275953986,0.0,0.0043779622998973,0.028322304386698,0.0107947534594806,0.028322304386698,3.807354922057604
lakeresVolTotal,evap-total,-0.0075630188577376,0.0006219002684435,0.0002611320575565,0.0042267093032068,0.028708367399631,0.0122066721512678,0.028708367399631,4.0
lakeresVolTotal,qr,-0.0003104096916469,0.001996352897433,0.0,0.0030447574469097,0.0278756223760735,0.0111833372262244,0.0278756223760735,3.807354922057604
lakeresYear,evap-total,0.0051019547563396,-0.0004007398339781,0.0,0.0066902561010403,0.0281662924961043,0.0266963579589115,0.0281662924961043,3.807354922057604
lakeresYear,qtot,-0.0040081615327157,-0.0040083059009488,0.0,0.0037328867491875,0.028458994260726,0.0268857937106269,0.028458994260726,3.807354922057604
lakeresYear,tws,-0.0009678576164638,-0.0026832886992549,0.0006569123194963,0.0059345393330119,0.0289625500368146,0.0276198801204258,0.0289625500368146,4.169925001442312
lakeresYear,potevap,-0.0017857955341907,-0.0072856105617262,0.0,0.0066094769239959,0.0286341232531829,0.027179603441372,0.0286341232531829,4.0
lakeresYear,qr,0.0007847970320392,0.0068199431212026,0.0023072897148823,0.0053681696637515,0.0285895221878798,0.0272255732105179,0.0285895221878798,3.807354922057604
discharge,qr,-0.0052090116526664,0.0001251129953062,2.44032954546114e-05,0.0147017657548925,0.0287287714860332,0.0051922497729655,0.0287287714860332,3.807354922057604
discharge,evap-total,-0.0069037957533566,-0.0109713780561123,0.0006410805542533,0.0216614840887692,0.0278162903550449,0.0037434606631793,0.0278162903550449,3.5849625007211565
discharge,potevap,0.0041647878723214,-0.0049034350193556,0.002545085187279,0.02258931545936,0.0266885617484073,0.0022664486021679,0.0266885617484073,3.807354922057604
discharge,qtot,-0.0029599286966773,0.0009631325996647,0.0004817030767281,0.0125876045475031,0.0269968019646094,0.004093575595977,0.0269968019646094,3.807354922057604
discharge,tws,-0.0012466134846515,-0.0032829714661925,0.000939452139451,0.0142834207958609,0.0261359336180881,0.0032506371829613,0.0261359336180881,3.807354922057604
ldd,qr,0.0053302639876283,0.0059978270760759,0.0,0.004266037162743,0.0277255997120733,0.0275654279478152,0.0277255997120733,3.807354922057604
ldd,evap-total,0.0003466415934619,0.0026601797850075,0.0023298028383478,0.0043779469386929,0.0266843163484943,0.0264561768134456,0.0266843163484943,3.5849625007211565
ldd,qtot,2.6796843318224056e-05,0.0041585025995942,0.0011647464118271,0.0033417887819932,0.0251364943086962,0.0249631625642111,0.0251364943086962,3.5849625007211565
ldd,potevap,-0.0050625036435241,-0.0043557064985464,0.0,0.0039255191943279,0.024981907055903,0.0247590378910012,0.024981907055903,3.321928094887362
ldd,tws,0.0064767813916087,0.0021939868700978,0.0,0.0075251676779435,0.0253583373232276,0.0252376802760249,0.0253583373232276,3.807354922057604
ups,potevap,-0.004873914930462,-0.0034487248435335,0.0,0.0245622975001669,0.0270453447183841,0.0023804035242493,0.0270453447183841,3.807354922057604
ups,qr,-0.002155302066616,0.0034481601692159,0.0,0.0169947256230013,0.0294874906920143,0.0036714995466725,0.0294874906920143,3.807354922057604
ups,evap-total,0.0008721260304051,0.0067294978544593,0.0,0.0242820725099334,0.0254323441687315,0.0007918782580218,0.0254323441687315,3.5849625007211565
ups,tws,0.0007851754316438,-0.0048180853821371,0.0,0.0156603133022959,0.02563643707701,0.000563785933919,0.02563643707701,3.5849625007211565
ups,qtot,0.0036238131059543,-0.0021758079458659,0.0,0.0146816529032826,0.0256584009439724,0.0011925817096944,0.0256584009439724,3.5849625007211565
area,qtot,0.0034692859446889,0.0005180266349685,0.0008396076383401,0.0215979060898959,0.0274914199719612,0.0048004402949837,0.0274914199719612,3.807354922057604
area,tws,0.0027180404160298,0.000409960446966,0.002239817069261,0.0211338006484347,0.0278835372476273,0.0046012363215123,0.0278835372476273,3.807354922057604
area,potevap,-0.0002086458046425,-0.0024204118062076,6.214924911773778e-05,0.0406392217623504,0.0269836268527854,0.004032966961401,0.0269836268527854,3.807354922057604
area,qr,0.0013408609374467,0.0026140372990232,0.0018271201373343,0.0256295247741613,0.0296850165178345,0.0069491121479888,0.0296850165178345,3.807354922057604
area,evap-total,-0.0003651771835558,0.0011013964121551,0.0,0.0394495399199215,0.0284659018406109,0.0063243907451033,0.0284659018406109,3.807354922057604
watershedarea,qtot,0.0020690885821729,0.0070117715171167,0.0018819126823825,0.0155962942274736,0.0273356753194236,0.0021916773181428,0.0273356753194236,3.807354922057604
watershedarea,potevap,0.0026149320939623,-0.0039001021202996,0.0,0.0271584150499807,0.0266977878791348,0.001688450965749,0.0266977878791348,3.5849625007211565
watershedarea,tws,-0.0001771593744765,-0.003550147580783,0.0,0.0172194371180007,0.0264964369827894,0.0012791519733405,0.0264964369827894,3.807354922057604
watershedarea,qr,-0.0018235032139727,-0.0093907131511394,0.001426615565875,0.0180722006090264,0.0293623317756679,0.0037702732548977,0.0293623317756679,3.807354922057604
watershedarea,evap-total,0.002411851847233,0.0083947672530431,0.0002139787203199,0.0265963270534652,0.0266155291562693,0.00101886966173,0.0266155291562693,3.5849625007211565
