input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0037180378841678,-0.0081010357178959,0.0067660384672443,0.0354767708701932,0.0521129738145985,0.0148132446541831,0.0521129738145985,3.807354922057604
recessionCoeff,potevap,0.0004962337227506,0.0041335336861588,0.0119184948764585,0.0441849296533563,0.0561696127275638,0.0015928371211312,0.0561696127275638,3.5849625007211565
cellarea30min,tws,0.0003559825636492,0.0037409536826949,0.0026260556414179,0.0134013913717286,0.052517171342167,0.0141709678739317,0.052517171342167,4.0
kSatAquifer,potevap,-0.0114713220876006,-0.0101627422088143,0.0037461492210608,0.0525197101560015,0.0517262385689684,0.0154700372334887,0.0517262385689684,3.5849625007211565
cellarea30min,evap-total,0.0079392108719375,0.0060817059257337,0.0,0.0898485412561607,0.0552990989739487,0.0156021780311195,0.0552990989739487,3.807354922057604
porosity,tws,0.0008923512419929,-0.0003072138908816,0.0,0.005555013457224,0.0542282817046782,0.0533278721627031,0.0542282817046782,3.5849625007211565
recessionCoeff,tws,-0.0077289337935848,-0.0043910999524695,0.0,0.0102574526184657,0.0552944329525917,0.0038182856379783,0.0552944329525917,3.807354922057604
porosity,evap-total,-0.0036112250416892,-0.0017804695114244,0.0003761804839297,0.0111289394610588,0.0523180828426854,0.0518462149292018,0.0523180828426854,3.807354922057604
kSatAquifer,tws,-0.006208585937103,0.009510892036261,0.0,0.0125573660456334,0.0518225412092326,0.0163163140577852,0.0518225412092326,3.807354922057604
recessionCoeff,evap-total,0.0083249346088924,0.0046272569929886,0.0,0.0471193630581643,0.0538848647349993,0.0014511004668456,0.0538848647349993,3.807354922057604
cellarea30min,qr,0.0002750662255778,-0.0057156100347303,0.0,0.0390627738435352,0.0533938553381857,0.0142241018024481,0.0533938553381857,3.807354922057604
kSatAquifer,evap-total,0.0123869431604936,0.0078676741735565,0.0040718016481817,0.0568071221175431,0.0586727623692872,0.0219150549475321,0.0586727623692872,3.5849625007211565
cellarea30min,qtot,0.0011833192536285,0.0035440510816351,0.0039978486357075,0.0466346933245778,0.0551352401542687,0.0164202950959133,0.0551352401542687,3.807354922057604
thetar2,potevap,0.0125295375046286,0.0194855546020542,0.0004341304139856,0.0759628600257084,0.0548408364847087,0.0092509213854457,0.0548408364847087,3.807354922057604
ksat1,tws,-0.0100753452487445,0.0109324376104077,0.0,0.0116073408903442,0.0551074357955556,0.0163168166627569,0.0551074357955556,3.807354922057604
thetar2,tws,-0.001131899422369,0.0041798258681344,0.0004001550051651,0.0127857966877904,0.0536361970873069,0.0105971845204932,0.0536361970873069,3.807354922057604
thetar3,qr,-0.0008284046509404,-0.0019923496948488,0.0011456284120621,0.036985082412304,0.0512954253711719,0.0118787434987442,0.0512954253711719,3.321928094887362
thetar3,qtot,0.0070684741051585,0.0029707755690043,0.0058403410284748,0.0430849343073655,0.0533245213767979,0.0164830676885231,0.0533245213767979,3.5849625007211565
thetas2,qr,0.0007965092362031,0.0155262992460669,0.0064696769031344,0.035469381622611,0.0488800902674728,0.0027812630208051,0.0488800902674728,3.321928094887362
ksat1,evap-total,-0.0107861813718471,-0.0093737798468143,0.0,0.0649957194508602,0.0550891132086469,0.0154171814942027,0.0550891132086469,3.5849625007211565
thetas2,qtot,0.0131712755595606,0.0033953529151329,0.0048902052812334,0.039940790873545,0.0533644182071693,0.0050975792855419,0.0533644182071693,3.807354922057604
thetar2,evap-total,0.0145711777667636,0.0153974484022634,0.0026012344696351,0.0844059419281864,0.0516425739344206,0.0078894402986784,0.0516425739344206,3.5849625007211565
thetar3,potevap,0.0094130431236084,0.0123094491078542,0.0,0.0717205579085373,0.0503089715052768,0.0103207819740618,0.0503089715052768,3.807354922057604
thetas2,potevap,-0.0061265828229593,-0.0056347616423197,0.0004951086168079,0.0695983268842667,0.0527030294165863,0.0092402904391204,0.0527030294165863,3.807354922057604
ksat1,qr,0.0033737003148803,-0.0029916062401215,0.0,0.0333355815141127,0.0501683755861178,0.0099669727144215,0.0501683755861178,3.807354922057604
thetar3,tws,-0.0123905211313672,-0.0056625731613122,0.010363403900846,0.0136123708233809,0.054591913749894,0.0164460774897363,0.054591913749894,3.807354922057604
thetar2,qr,-0.0034227895811718,-0.0018888807861877,0.0,0.0372871643445889,0.0492124225794941,0.0063556603042587,0.0492124225794941,3.807354922057604
ksat1,qtot,0.0009294118397758,0.0073777203534497,0.0,0.0372051054112618,0.0548668423788722,0.0151974947752646,0.0548668423788722,3.807354922057604
thetas2,tws,-0.0018845700070987,0.0082058946787561,0.0,0.0123673001759137,0.0518192403938074,0.0060877887605026,0.0518192403938074,3.807354922057604
thetar2,qtot,-0.0128220764166818,-0.0103987260078493,0.0110642514874674,0.0441423701659676,0.0535439043813076,0.0082286527209693,0.0535439043813076,3.807354922057604
thetar3,evap-total,-0.0088093606835665,-0.0106357537177483,0.0094176190240604,0.080945104428339,0.052478189264411,0.012110313777646,0.052478189264411,3.5849625007211565
ksat1,potevap,-0.0098682230787078,-0.0127837195393497,0.0,0.0617330166026878,0.0521322792374828,0.0120837283087034,0.0521322792374828,3.321928094887362
thetas2,evap-total,-0.0035047676469779,-0.0046849380655383,0.0030723510347065,0.0749943057581222,0.0549871888904902,0.0061818265568859,0.0549871888904902,3.807354922057604
lambda2,potevap,-0.0111739048036014,-0.0114665949435247,0.0027469043002339,0.0592535241252345,0.053960404852581,0.0099846585173815,0.053960404852581,3.321928094887362
thetas3,qr,-0.0071963630178462,0.0077662021777695,0.0078081348781147,0.0342805584070303,0.050449208753065,0.007460084477269,0.050449208753065,3.5849625007211565
thetas3,qtot,0.0142274490487834,0.0129441373895783,0.0089610096830865,0.0399449056435987,0.0534984655751664,0.0136316058365644,0.0534984655751664,3.807354922057604
alpha2,evap-total,0.0012188533356262,0.0004765345786555,0.0,0.0610078590073132,0.0544835086256382,0.0090099731437098,0.0544835086256382,3.807354922057604
lambda3,tws,0.007572504813483,0.0171704692277596,0.0,0.0113446227818648,0.0537011433217441,0.0123006856152632,0.0537011433217441,3.807354922057604
thetas3,potevap,0.0154948155968486,0.0151487045244881,0.0,0.0671927927192237,0.0540973967633423,0.0106007152664292,0.0540973967633423,3.5849625007211565
lambda2,tws,0.003413788309773,-0.0061753983207991,0.0,0.0111776910911263,0.0518984176814112,0.0068802646957074,0.0518984176814112,3.5849625007211565
lambda3,evap-total,0.0046094471903737,0.003105506237913,0.0,0.0595957755992486,0.0521041243424446,0.0109868518347214,0.0521041243424446,3.5849625007211565
lambda2,evap-total,0.0017358592882144,0.0001533651820105,0.0012980399360955,0.0642976134976665,0.0495642269626621,0.0058663792237255,0.0495642269626621,3.5849625007211565
alpha2,qr,0.008577178944912,-0.0045637022846982,0.0,0.0289857971480545,0.0518405028388983,0.0052964818074403,0.0518405028388983,3.5849625007211565
thetas3,tws,-0.0020329886764397,0.0091059338614455,0.0023657901659701,0.012313095211224,0.0535499892920409,0.013292881871243,0.0535499892920409,3.5849625007211565
alpha2,qtot,-0.005734950142382,-0.01853636659232,0.0,0.0344678287259829,0.0560922935614308,0.0121885850163746,0.0560922935614308,3.807354922057604
thetas3,evap-total,0.0023709613776667,0.0019719272650544,0.0,0.0705820065059469,0.0520636451935003,0.0095781603113255,0.0520636451935003,3.5849625007211565
alpha2,potevap,-0.0052689667269683,-0.0014890649509469,0.0038481324814894,0.0579081292262947,0.0528032893848322,0.0102797641861026,0.0528032893848322,3.807354922057604
lambda3,qr,-0.0117809778884537,-0.0131808096260218,0.0,0.0310073409516672,0.0523316677303848,0.0118122803787511,0.0523316677303848,3.807354922057604
lambda3,qtot,0.0007488097075955,0.001807457290868,0.0,0.0345986372271148,0.0512415962474687,0.010808179453231,0.0512415962474687,3.807354922057604
lambda2,qr,-0.0013139981292325,-0.0064067618487216,0.0060781886002834,0.0312417143003194,0.0495285058760021,0.0055109684535759,0.0495285058760021,3.807354922057604
lambda2,qtot,0.0123239300501058,0.0241551358216809,0.014738469158563,0.0375536358373513,0.0532738361664828,0.0091430299465929,0.0532738361664828,3.5849625007211565
alpha2,tws,0.0024075696470883,-0.0018893000300106,0.0010096723282071,0.011421734192785,0.0565359804416891,0.0118981492129397,0.0565359804416891,3.807354922057604
lambda3,potevap,-0.0121372677836505,-0.0054065676484627,0.0083460763174025,0.0565283993001494,0.0511530064994228,0.010443410227783,0.0511530064994228,3.5849625007211565
thetar1,qtot,0.0025280333453853,0.0070013125740278,0.0,0.0431934546965378,0.0521446998817485,0.0141992086365724,0.0521446998817485,3.807354922057604
alpha3,qr,-0.0171406767115247,-0.0001683561178748,0.0008461138674888,0.03482768415242,0.0503870562545321,0.0117659711156192,0.0503870562545321,3.807354922057604
alpha3,qtot,0.0099093675299118,0.0024842560849133,0.0159589271267748,0.0420818613030803,0.0531333906088207,0.0128837954399992,0.0531333906088207,3.807354922057604
secondStorDepth,qr,-0.0012109925697946,-0.0036540943542354,0.0114302291860788,0.0349232846301296,0.0492583802426489,0.0109489793472709,0.0492583802426489,3.807354922057604
secondStorDepth,qtot,0.0061120879865005,-0.0014316638841751,0.0,0.0390495126959001,0.052306604820652,0.0115537599681153,0.052306604820652,3.5849625007211565
thetar1,potevap,0.0050148585820414,0.0024213200862432,0.0,0.0771374929227726,0.0546836058883439,0.0179408676730563,0.0546836058883439,3.807354922057604
alpha3,potevap,0.0160541156073147,0.010130832336543,0.0020207396638918,0.06954555096659,0.0526606574927735,0.0132141814668936,0.0526606574927735,3.5849625007211565
firstStorDepth,qr,0.0034148054011819,-0.004166471171094,0.0025370528663701,0.0350281068378104,0.0546438799999683,0.0178141903995022,0.0546438799999683,3.807354922057604
firstStorDepth,qtot,2.921443470800143e-05,0.0054708782377251,0.0072054366773137,0.0406862504159106,0.0521269577491184,0.0149600927605633,0.0521269577491184,3.807354922057604
secondStorDepth,potevap,0.0116304280761253,0.0098520741193067,0.0,0.0681724024114548,0.0525103784410171,0.0132609015546424,0.0525103784410171,3.807354922057604
thetar1,tws,-0.0098961411306266,0.002191133958823,0.0020080191728366,0.0136323521476131,0.0545652569579298,0.0164831938139549,0.0545652569579298,3.807354922057604
alpha3,tws,0.0099055981065131,0.011218440727776,0.0050966096532718,0.0133609512235212,0.0542483312291903,0.0147335499799789,0.0542483312291903,3.5849625007211565
firstStorDepth,potevap,0.0078992200889168,0.0060735242136836,0.0094581006382274,0.0661334556316171,0.0564146383334238,0.0194781189425,0.0564146383334238,3.807354922057604
secondStorDepth,tws,-0.0022253040180611,0.0035841992392601,0.0,0.0120885022883891,0.052438002561776,0.0139491561213202,0.052438002561776,3.807354922057604
thetar1,evap-total,-0.0015044290987713,-0.0002132313239552,0.0,0.0830938635981525,0.0549119374686557,0.0149768891335311,0.0549119374686557,3.807354922057604
alpha3,evap-total,-0.0044447139049989,-0.0093877589658843,0.0048357150450888,0.0741769928929125,0.0543974455054143,0.0156105674034123,0.0543974455054143,3.807354922057604
secondStorDepth,evap-total,-0.0055022982374166,-0.0015015720307952,0.0070929056327337,0.0732693293037064,0.0565177727577193,0.0177012269928867,0.0565177727577193,3.807354922057604
firstStorDepth,tws,0.0060480431807977,0.0056108746535216,0.004784149877711,0.0126726351599898,0.0548663355955086,0.0176714393375088,0.0548663355955086,3.5849625007211565
thetar1,qr,-0.0043300584323504,0.0002573095289872,0.0085158205889266,0.0378873307749858,0.0528175027824094,0.0130260985883795,0.0528175027824094,3.807354922057604
firstStorDepth,evap-total,-0.0003274712354694,-0.0049133740328676,0.0141699169874334,0.0734871985276452,0.054347378109888,0.0191809644010861,0.054347378109888,3.5849625007211565
lambda1,potevap,-0.0013787667503495,-0.0031142598326506,0.0039726585095696,0.0707310032372856,0.0522218641660272,0.0115784385090297,0.0522218641660272,3.807354922057604
alpha1,evap-total,-0.0010314720513231,-0.0014479035761859,0.0,0.0662701530905436,0.050269529562554,0.0092845174995232,0.050269529562554,3.807354922057604
cropgrpn_o,potevap,-0.0081054481080606,-0.0060933191234938,0.0022474728071344,0.0782839141998314,0.0519488164464229,0.0319897637177953,0.0519488164464229,3.807354922057604
lambda1,tws,-0.0008632464347275,0.0009046785106859,0.002162449219897,0.0124177780284419,0.0556339884894064,0.0147964757627988,0.0556339884894064,3.807354922057604
thetas1,qr,0.0013945486436229,-0.0059537727312624,0.0012150867479556,0.0344514618256103,0.0518871876139133,0.0117684190462885,0.0518871876139133,3.807354922057604
thetas1,qtot,-0.0051149613665539,-0.002375576689675,0.0,0.0406362986726392,0.0519902760499186,0.0114974913534134,0.0519902760499186,3.807354922057604
cropgrpn_o,tws,-0.0006685131435416,-0.002553950694645,0.0,0.0143681143098073,0.0537963146089678,0.0337603487549198,0.0537963146089678,3.5849625007211565
lambda1,evap-total,-0.0059701391505322,-0.0061887055915748,0.0075764690214157,0.0754500871031623,0.0524283810968217,0.0143477502270696,0.0524283810968217,3.807354922057604
thetas1,potevap,0.0039530215503984,-0.0012922800448805,0.0028755400133535,0.0702934696403707,0.0527935886488885,0.0124633692438513,0.0527935886488885,3.5849625007211565
alpha1,qr,0.0004281307687267,-0.0111056112754537,0.0,0.0330117878693061,0.0501058660838789,0.0105099285443605,0.0501058660838789,3.807354922057604
alpha1,qtot,0.0091005837844789,0.0166607442103048,0.0,0.0386337514333243,0.051900462680191,0.0120695617130717,0.051900462680191,3.807354922057604
cropgrpn_o,evap-total,0.003531446025267,0.0094489023797497,0.0,0.0844258535804861,0.0487809135523697,0.0283714029233823,0.0487809135523697,3.807354922057604
alpha1,potevap,-0.002154371553933,0.0023860388458662,0.0065376224994846,0.0642399492655762,0.0546700171103274,0.0135348179719478,0.0546700171103274,3.5849625007211565
thetas1,tws,0.0031939870960768,0.0026929938388775,0.005090059774238,0.0123263658892069,0.052304920757775,0.0133618940401323,0.052304920757775,3.807354922057604
lambda1,qr,0.0081340357801628,0.006247916116794,0.0,0.0341842820120317,0.051278781859674,0.0126276029816254,0.051278781859674,3.807354922057604
lambda1,qtot,0.0001966145561199,-0.001543577989763,0.0085454750318749,0.041475757330907,0.0508550952088829,0.0098994982781641,0.0508550952088829,3.5849625007211565
thetas1,evap-total,0.01133561995753,0.0097751640262938,0.0,0.0744824539006448,0.0557087640870313,0.0155594501503905,0.0557087640870313,3.807354922057604
cropgrpn_o,qr,-0.0068415247717509,-0.002874445063173,0.0001261433677504,0.0381005567796816,0.047505611498494,0.0283427597828213,0.047505611498494,3.5849625007211565
cropgrpn_o,qtot,-0.0106341128931421,-0.0050192270858236,0.0,0.044611449976758,0.055631604371502,0.0335266179412939,0.055631604371502,3.807354922057604
alpha1,tws,0.0054782513134832,-0.0020215942066004,0.0012885822584385,0.0126032042865976,0.0521484943442926,0.0132046447421515,0.0521484943442926,3.5849625007211565
tanslope,qr,0.0097373151894447,0.003104425495059,0.0,0.0322304572428565,0.0541389995391295,0.0029047747996821,0.0541389995391295,3.807354922057604
tanslope,qtot,0.0023136348957436,-5.959010072722282e-05,0.0063883679585536,0.0367316529601368,0.0549812081033882,0.0057047947960596,0.0549812081033882,3.5849625007211565
ksat2,tws,-0.0027763539587851,-0.0019907785442446,0.0044448558639951,0.0113073585716523,0.0520294914370706,0.0052166556080792,0.0520294914370706,3.5849625007211565
percolationImp,tws,0.0037665931987275,0.0081034873484504,0.0046662830728392,0.0136922920587454,0.0548138036157881,0.0182489119877669,0.0548138036157881,3.807354922057604
tanslope,potevap,-0.0182035188681014,-0.0199554663672163,0.0038720435569352,0.0609364001765264,0.0560333812834641,0.0022575972628903,0.0560333812834641,3.5849625007211565
ksat2,evap-total,0.0024298115358615,0.0062611853489869,0.0,0.0585967690003407,0.0525322997778635,0.0065870846022511,0.0525322997778635,3.5849625007211565
ksat3,qr,-0.0057059343412889,-0.0084150336041369,0.005478313722441,0.0334728089068498,0.0522991488857915,0.0110328673799995,0.0522991488857915,3.807354922057604
percolationImp,evap-total,-0.0127070908584942,-0.0159032305651935,5.005258553580916e-05,0.0744738036888156,0.0567753927980641,0.0171754798723779,0.0567753927980641,3.807354922057604
ksat3,qtot,0.0128215969321232,0.0128239342740081,0.0,0.0393528375859092,0.0538913421557967,0.0143610901402811,0.0538913421557967,3.807354922057604
tanslope,tws,0.0019415262896795,-0.0071136466384497,0.0,0.012482599935509,0.0523813059745075,0.0011703039786371,0.0523813059745075,3.807354922057604
ksat3,potevap,-0.0006076466997797,0.0079158307742303,0.0043978865537823,0.0638774282061145,0.0514211576687235,0.0074576537625787,0.0514211576687235,3.5849625007211565
tanslope,evap-total,-0.0169790812013086,-0.0155264391677088,0.00590888305726,0.0650632959805903,0.0528725860768647,0.0015454440221477,0.0528725860768647,3.5849625007211565
ksat2,qr,-0.003783281024814,-0.0023764538634167,0.0,0.0294994907148186,0.0493904249409982,0.0061183218586966,0.0493904249409982,3.807354922057604
ksat2,qtot,-0.0047187466193349,-0.0066884288273744,1.0729176374901783e-05,0.0353811992596069,0.0554885777312121,0.0112473344439631,0.0554885777312121,3.807354922057604
percolationImp,qr,0.0059472526596519,0.006151093893715,0.0024615067099107,0.0349621338869376,0.0515897875209193,0.0159664608046896,0.0515897875209193,3.807354922057604
percolationImp,qtot,0.0031758334206985,-0.0037109932102727,0.0089972254270738,0.0418035337486592,0.0542835928895114,0.017284505501049,0.0542835928895114,3.5849625007211565
ksat3,tws,0.0132270134028151,0.0027824358024087,0.0081122498683123,0.0119167234580752,0.0546150007711843,0.0157344572964297,0.0546150007711843,3.807354922057604
ksat2,potevap,-0.0132033824115555,-0.0150767670777773,0.0180595966003327,0.0563682169066896,0.0542061858836053,0.0078337242231849,0.0542061858836053,3.807354922057604
percolationImp,potevap,0.003714375390019,0.0044954597067267,0.0,0.0680137572043639,0.0553065081730187,0.0175570532749815,0.0553065081730187,3.807354922057604
ksat3,evap-total,0.0014989042221766,-0.0017546469126716,0.0056760090225838,0.0701162022015147,0.0536270080466329,0.0159476378625736,0.0536270080466329,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0010835861079935,0.0036726118653889,0.0,0.0522019474553708,0.0526043731528534,0.0013810817951659,0.0526043731528534,3.807354922057604
dzRel0001,qr,0.0025266204183448,-0.0034616278703184,0.0063115937466999,0.0286819847777709,0.0531292522772383,0.0025205675385672,0.0531292522772383,3.807354922057604
dzRel0001,qtot,0.0105645067000397,0.0152970358244922,0.0009959734453666,0.0334276642766845,0.0539084385524876,0.0011512366161945,0.0539084385524876,3.807354922057604
dzRel0005,tws,-0.005211959586224,-0.0141885276745738,0.0,0.0107466401253304,0.0562236330245845,0.0016792969100766,0.0562236330245845,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0074436477939168,-0.0100280386702827,0.0088925051448072,0.011141297560758,0.05257644569267,0.00143259000784,0.05257644569267,3.5849625007211565
dzRel0005,evap-total,0.0049449534140482,0.0046975005239109,0.0008627221147463,0.053878563218861,0.0520795230818993,0.0019627492855359,0.0520795230818993,3.5849625007211565
dzRel0001,potevap,0.0069992747693289,0.0053933598152233,0.0,0.0490632773556954,0.0534309796414739,0.0021803952235429,0.0534309796414739,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0008528112769216,0.0047095798823188,0.0022502871408915,0.0560992294720879,0.0546471999809314,0.0043986129965215,0.0546471999809314,3.807354922057604
dzRel0001,tws,0.0120672305531464,-0.0034237019143009,0.0,0.0117554034460975,0.0530212387622187,0.0010471262713109,0.0530212387622187,3.807354922057604
dzRel0005,qr,0.0035574979862555,0.0070041064970018,0.0,0.0289632434525135,0.0509608561496821,0.001573835366906,0.0509608561496821,3.5849625007211565
dzRel0005,qtot,-0.0028062740560582,0.0041718449688685,0.0,0.0327145533053748,0.0564410486534886,0.0066485418462375,0.0564410486534886,3.807354922057604
dzRel0001,evap-total,0.0058656445549456,0.0139446507974554,0.006061828879682,0.0520601806773915,0.0545239007843057,0.0016199562493393,0.0545239007843057,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0102933177734045,0.0078574888741801,0.0,0.0300950463613674,0.0536618405795293,0.0018181432733149,0.0536618405795293,3.807354922057604
dzRel0010,qtot,-9.224578082167297e-05,0.0033764798732,0.0073337438169529,0.0341777909562127,0.0555320677990106,0.0027749800940325,0.0555320677990106,3.5849625007211565
dzRel0005,potevap,-0.0086070990419201,-0.0060499178743263,0.0,0.0513427161078747,0.0543696649212687,0.0018997369903463,0.0543696649212687,3.5849625007211565
dzRel0020,qr,0.0014683773290418,-0.0014835781897193,0.001216554637323,0.0306004149631664,0.0548055735876912,0.0030210138694143,0.0548055735876912,3.807354922057604
dzRel0050,tws,0.0133280723217225,0.0099803197356069,0.0035281162788196,0.0109601241221528,0.0577503569423973,0.0037396676377635,0.0577503569423973,3.807354922057604
dzRel0020,qtot,-0.0054134401725386,-0.0053509906972161,0.0021477303433581,0.0344276055744367,0.0515166265007864,0.0015629941573253,0.0515166265007864,3.5849625007211565
dzRel0030,tws,-0.0005858340370065,0.0055882270224723,0.0,0.0114667515670458,0.0532424304150328,0.0011727786294197,0.0532424304150328,3.807354922057604
dzRel0050,evap-total,-0.0023932645949445,0.0027061424576293,0.003817882927489,0.0641672357385432,0.055420214066613,0.0020080310328854,0.055420214066613,3.807354922057604
dzRel0020,potevap,-0.0081559660397677,-0.0067541650250001,0.005864630174134,0.0558172752684483,0.0518118441065067,0.002303613389533,0.0518118441065067,3.5849625007211565
dzRel0030,evap-total,-0.0021852927455154,-0.0080064693735692,0.0005891469471954,0.0611961857296702,0.056669118871411,0.0044252541167319,0.056669118871411,3.807354922057604
dzRel0040,qr,0.0145679078051575,0.0147795223465145,0.0050779554767821,0.0330841626805827,0.0535799146682849,0.0028334529703461,0.0535799146682849,3.5849625007211565
dzRel0040,qtot,-0.0045829764404348,-0.0135413397478375,0.0020809331897533,0.0365748538549894,0.0540216437571031,0.0011168097963053,0.0540216437571031,3.5849625007211565
dzRel0020,tws,-0.0006000658891845,0.0015056005109631,0.0122910683830621,0.0124062643991949,0.053890282580088,0.0015404420598874,0.053890282580088,3.807354922057604
dzRel0050,qr,0.009273665660684,0.0048426791432969,0.008791696109399,0.0323874974884348,0.0526040323446563,0.0023656329179923,0.0526040323446563,3.807354922057604
dzRel0040,potevap,-0.0176838590535232,-0.0161538313181732,0.0102443393527069,0.057389117725282,0.0551525045390205,0.0011943182306552,0.0551525045390205,3.807354922057604
dzRel0050,qtot,0.0014768924778056,0.0142770440960135,0.0015697596261023,0.036873796837171,0.0529729141722366,0.0023602114129509,0.0529729141722366,3.807354922057604
dzRel0020,evap-total,0.0032403364285323,-0.0024226959265403,0.0,0.0587795920622503,0.0542071341887786,0.001568504437468,0.0542071341887786,3.807354922057604
dzRel0030,qr,-0.0024948868510011,0.0004097074710645,0.0103452715580871,0.0301580546443422,0.0553700574952486,0.0054723157897188,0.0553700574952486,3.807354922057604
dzRel0030,qtot,-0.0025935660357958,-0.0174956362639708,0.005508773200086,0.0348061583194313,0.0548730745817847,0.0017560594375227,0.0548730745817847,3.807354922057604
dzRel0050,potevap,0.0111459225449458,0.0078794019510855,0.0083718901940885,0.0608946788899622,0.0539021910360398,0.0011799369075768,0.0539021910360398,3.807354922057604
dzRel0040,tws,0.0073043720804674,0.0120526075596939,0.0005835962708351,0.0113846038031436,0.0532740967319999,0.0025389702219103,0.0532740967319999,3.5849625007211565
dzRel0030,potevap,0.0001259175037053,0.0051745493690272,0.0054460468639998,0.0555881252448613,0.0560589851636771,0.0020292459635357,0.0560589851636771,3.5849625007211565
dzRel0040,evap-total,-0.0007712873465128,0.0037243660360864,0.0113544851492841,0.0626873910850449,0.053780909879475,0.0010920426383008,0.053780909879475,3.807354922057604
dzRel0090,tws,0.0110418752296077,0.0057725903406446,0.0044328977156471,0.0126003167644092,0.0546756167753907,0.0011406070262564,0.0546756167753907,3.5849625007211565
dzRel0060,evap-total,0.0134998860343094,0.0002106414134243,0.0019082887448735,0.0666838361787976,0.0538903691342391,0.0011727104081296,0.0538903691342391,3.807354922057604
dzRel0090,evap-total,0.0015032743363774,0.0035765893643831,0.0036940230412776,0.0693126408242552,0.0542782441657474,0.0015549655697288,0.0542782441657474,3.807354922057604
dzRel0070,qr,-0.0201200316038756,-0.027886609279035,0.0115723636912985,0.0328172357414461,0.0552958959777539,0.0047401843249635,0.0552958959777539,3.5849625007211565
dzRel0080,qr,0.0012050121737875,0.0065522059063774,0.0022493935949796,0.0341978157216649,0.0547971038034768,0.005380330752533,0.0547971038034768,3.807354922057604
dzRel0070,qtot,-0.0149585952686326,-0.0133708568683388,0.0019699359971037,0.0368046428257743,0.0546103297855418,0.0010850494568882,0.0546103297855418,3.5849625007211565
dzRel0080,qtot,-0.006801398491981,-0.0067931986460547,0.0,0.0387765000952562,0.0551569298040744,0.0013754365395295,0.0551569298040744,3.807354922057604
dzRel0070,potevap,0.0014676574874765,0.0083432491896471,0.0147641761933599,0.0630090145274484,0.0532916265750517,0.0013648401035359,0.0532916265750517,3.807354922057604
dzRel0080,potevap,-0.0051858566413504,-0.0054182153867541,0.0,0.0636639005778408,0.0542867256184356,0.0040306422211409,0.0542867256184356,3.5849625007211565
dzRel0060,qr,0.0078072519720088,0.0030342479965002,0.0,0.0328867618325246,0.0520638800192202,0.001173252411705,0.0520638800192202,3.5849625007211565
dzRel0060,qtot,-0.0088917685841634,-0.0030788190159937,0.0,0.0382671386697274,0.0538425772831419,0.0024560745424677,0.0538425772831419,3.5849625007211565
dzRel0090,qr,-0.002181728905966,0.0030766981568723,0.0140983617810332,0.033591843976334,0.0533372221949725,0.0033744416779331,0.0533372221949725,3.807354922057604
dzRel0090,qtot,0.0056485798328183,0.0037757928326283,0.0,0.0398767831037996,0.0560621544252448,0.0025836709682847,0.0560621544252448,3.807354922057604
dzRel0060,potevap,0.0031660020224875,-0.0094959202967729,0.0108561727330735,0.060956813037725,0.0545049584234642,0.0019353369603777,0.0545049584234642,3.807354922057604
dzRel0070,tws,0.0133403203318958,0.0062299416614867,0.0061013447570301,0.0122879690348657,0.0553221562301862,0.0014885726388751,0.0553221562301862,3.807354922057604
dzRel0080,tws,0.005538618875764,0.0015591252544458,0.0,0.0135586499058291,0.0560502201414413,0.0030287032167052,0.0560502201414413,3.807354922057604
dzRel0090,potevap,-0.0085304477703948,-0.0120844116316875,0.0,0.0647962726587739,0.0524466816976551,0.0013569522949022,0.0524466816976551,3.5849625007211565
dzRel0070,evap-total,-0.0009004763030065,0.0073593395093739,0.0018853320744822,0.068259531964443,0.0535713161636434,0.0044638320470676,0.0535713161636434,3.807354922057604
dzRel0080,evap-total,-0.013212948436159,-0.0078713696959532,0.0,0.0688612836305091,0.0545453499242654,0.0029110854383122,0.0545453499242654,3.807354922057604
dzRel0060,tws,0.0067619965371565,-0.0162617956294281,0.0,0.0112623245878732,0.0535088707402392,0.0015094302713034,0.0535088707402392,3.5849625007211565
dzRel0100,tws,-0.0094716276038958,-0.0076851084853853,0.0044976904187805,0.0120034308104826,0.0536272158982198,0.0012044604662444,0.0536272158982198,3.5849625007211565
fracforest,evap-total,-0.0121967804035853,-0.0138093464162396,0.0056251239418863,0.0971430328520245,0.0544838016028258,0.007952943528038,0.0544838016028258,3.807354922057604
fracgrassland,tws,-0.0010171505557709,-0.0015418841166047,0.000577185395385,0.0151320348502519,0.0530645044239113,0.0015549531272183,0.0530645044239113,3.5849625007211565
dzRel0100,evap-total,0.0139838831135699,0.0013426209772278,0.0,0.0643420042896456,0.0546354313544851,0.0019864524044672,0.0546354313544851,3.807354922057604
