input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,-0.0026374623579445,0.0001722604917975,0.0,0.0438528417819773,0.0259927463188146,0.0010032191661424,0.0259927463188146,3.5849625007211565
elvstd,qtot,-0.0004887407983068,0.0023249772345792,0.0016283747236576,0.0226137667394499,0.0262731275010655,0.0018966930845692,0.0262731275010655,3.807354922057604
elvstd,qr,0.0009276807445019,0.0015972598706758,0.0,0.0258045954120063,0.0294204011364743,0.0044486934206861,0.0294204011364743,4.0
elvstd,tws,0.0009515856737058,0.0044736576453408,0.0,0.0222422119862111,0.0252423808368005,0.0005226052567058,0.0252423808368005,3.321928094887362
elvstd,evap-total,-0.0081879399138205,-0.0044152365564132,0.0,0.0435509619560125,0.0263366141219564,0.0013495357337783,0.0263366141219564,3.5849625007211565
fracforest,potevap,0.0003052762649849,0.0006091847077871,0.0,0.0810150223754381,0.0265715380619718,0.0008566502800805,0.0265715380619718,3.5849625007211565
fracforest,qr,-0.0035972523176747,-0.0005085395674976,0.0048158210315225,0.0411015453409136,0.0284554099570258,0.0004981715833577,0.0284554099570258,3.807354922057604
fracforest,tws,0.0035444180055636,-0.0043703053519732,0.0,0.0298093413563569,0.0267232130222563,0.0006333551027173,0.0267232130222563,3.5849625007211565
fracforest,evap-total,0.004212866427344,0.003540736357857,0.0,0.0777163289665471,0.026402594795323,0.0009050438307443,0.026402594795323,3.5849625007211565
fracforest,qtot,0.0106530642060107,0.0077291028055656,0.0,0.0346431466319148,0.0259719698306602,0.000762786448194,0.0259719698306602,3.321928094887362
fracgrassland,potevap,0.0061370930490594,0.0074127523225667,0.0,0.080969959747992,0.0248212717105022,0.0011591537413278,0.0248212717105022,3.321928094887362
fracgrassland,qtot,-0.0031517765305699,0.0004109383252467,0.0,0.0347805877614093,0.0274443401018165,0.003371420449935,0.0274443401018165,3.807354922057604
fracgrassland,qr,-0.0016431587026035,0.0029852832181074,0.002730671866912,0.0406281154430248,0.02815277124219,0.0032481571172541,0.02815277124219,3.807354922057604
fracgrassland,tws,-0.0028359890629875,-0.0052209693245262,0.0016444615470696,0.0291686846709933,0.0252176686617633,0.0010472466752553,0.0252176686617633,3.5849625007211565
fracgrassland,evap-total,0.000687978166277,0.0002699356473302,0.0,0.0769306960737903,0.0262863936820361,0.0021317379584258,0.0262863936820361,3.807354922057604
fracirrNonPaddy,evap-total,0.0005099937952052,0.0041323345406899,0.0,0.0362473015368067,0.0283913449682109,0.0035887715604975,0.0283913449682109,3.807354922057604
fracirrNonPaddy,potevap,0.0014119451715819,0.0020816079127005,0.0,0.0373256695011193,0.0284019234867147,0.003612853125842,0.0284019234867147,4.0
fracirrNonPaddy,qtot,-0.0012341021176945,-0.0010509196627985,0.0,0.0222210172859153,0.0270417350844765,0.0021407261443605,0.0270417350844765,3.807354922057604
fracirrNonPaddy,tws,0.0053009004176966,0.0062214639636457,0.0010125542654959,0.0203095220133585,0.0295228543073338,0.0047027449271946,0.0295228543073338,4.0
fracirrNonPaddy,qr,0.0015698755002063,0.0002367498661316,0.0028223131515021,0.0251900135030992,0.0279037689371947,0.0035616283824515,0.0279037689371947,4.0
fracirrPaddy,evap-total,0.01005154363632,0.004095064612997,0.0,0.0239134949601439,0.0287462107260211,0.0054578559303083,0.0287462107260211,3.807354922057604
fracirrPaddy,qtot,0.0027621383564537,0.0018727775028496,0.0001504750747907,0.0158181066626789,0.0288988086010112,0.0060507141282358,0.0288988086010112,4.0
fracirrPaddy,potevap,-0.0014330485966303,-0.0016877561948152,0.0,0.0241263989980506,0.028800153551982,0.0055860105944831,0.028800153551982,3.807354922057604
fracirrPaddy,tws,-0.0071966514132431,0.0055294561193994,0.0022519372502847,0.0135366180179791,0.0278038973816785,0.0050162894178441,0.0278038973816785,3.807354922057604
fracirrPaddy,qr,0.0077272377390878,0.0020786994536531,0.0025497016415005,0.0179533149999088,0.0289024393721039,0.0054672963707432,0.0289024393721039,4.0
fracsealed,qr,-0.0027113928351996,0.0001726335078447,0.0007965674434595,0.0130848757745043,0.0285255363334527,0.0005927926074671,0.0285255363334527,3.807354922057604
fracsealed,evap-total,-0.002297125116313,-0.0022113555112936,0.0001665867912037,0.0178849059960714,0.0281431155600838,0.0018332243721764,0.0281431155600838,3.807354922057604
fracsealed,qtot,-0.0023742148622964,-0.0071236924805308,0.0006967915667281,0.0107674678561534,0.0279197884777181,0.0011850342371746,0.0279197884777181,3.5849625007211565
fracsealed,potevap,0.0023059090485233,0.0024379805780689,0.0,0.0179628582071096,0.0273898046976371,0.0007834212976023,0.0273898046976371,4.0
fracsealed,tws,0.0050838825568197,-0.0019998317325971,0.0,0.0134226339345951,0.0279463910555832,0.0023264900413946,0.0279463910555832,3.807354922057604
fracwater,qtot,0.0011575086321534,0.0024153200645463,0.0,0.0230617865994763,0.0294827277005819,0.0027654203574516,0.0294827277005819,3.807354922057604
fracwater,qr,-0.0001384446134584,0.0060239123523742,0.0,0.0254373780611427,0.0297438999798899,0.0013358770534937,0.0297438999798899,4.0
fracwater,tws,-0.0009447661970943,-0.0058691563118263,0.0,0.0211876453273926,0.0287245257574559,0.0018796400032208,0.0287245257574559,4.0
fracwater,evap-total,-0.0040782073505057,0.0055077697929055,0.004948067783391,0.0389822817000634,0.029733478033791,0.0041305071974461,0.029733478033791,3.807354922057604
fracwater,potevap,0.0037456673368811,0.0093766727039995,0.0,0.040161979483564,0.0287371181117895,0.0035890894443708,0.0287371181117895,3.807354922057604
Global_CloneMap_30min,qr,,,0.002080743303773,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,tws,,,0.0008946637973129,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0037984242306994,0.0033403634093383,0.0,0.0607701424810741,0.0249177536719967,0.0006678470184651,0.0249177536719967,3.5849625007211565
albedoLand,qtot,-0.0037164159278682,-0.0002440424587845,0.0012571179703968,0.0290291435875581,0.0253670231976744,0.0004089769604193,0.0253670231976744,3.5849625007211565
albedoLand,potevap,-0.0101150089422464,-0.0041645439654587,0.0017299036724454,0.060542972586139,0.026245794024112,0.0008024131842854,0.026245794024112,3.321928094887362
albedoLand,tws,-0.0034844995856158,-0.0082475998796731,0.0,0.0275419838650882,0.0256040800228714,0.0009455768474788,0.0256040800228714,3.5849625007211565
albedoLand,qr,-0.0079091536510789,-0.006973536233531,0.0,0.0335197718841132,0.0283799453983192,0.0023301513565699,0.0283799453983192,3.5849625007211565
albedoWater,evap-total,-0.0033393943473184,-0.0045530498190158,0.0021443400982676,0.0042002523471597,0.0263611153468285,0.0261713541029602,0.0263611153468285,3.5849625007211565
albedoWater,potevap,0.0045691492485116,0.0041798889758093,0.0,0.0038648574945252,0.0264450637884639,0.0262782718222748,0.0264450637884639,3.5849625007211565
albedoWater,qtot,-0.0034464407325092,0.0029210585460276,0.0,0.0033168959173147,0.0259702874158893,0.0257656835269697,0.0259702874158893,3.5849625007211565
albedoWater,qr,0.0077093569171501,0.0063406700164365,9.20752567274974e-05,0.0042996523849733,0.0282393483129586,0.0281003442833419,0.0282393483129586,3.807354922057604
albedoWater,tws,-0.0037941277394383,-0.0013009258372524,0.0,0.0081606725283844,0.0258991160114921,0.0257036260904477,0.0258991160114921,3.5849625007211565
domww,qtot,0.0011411674828109,0.0078149125091215,0.0,0.007570841677527,0.0257484695179992,0.0014788668950853,0.0257484695179992,3.5849625007211565
domww,potevap,-0.0057975610667052,-0.0058773050952061,0.0021418271864117,0.0115199259520376,0.0266442060227918,0.0013227760047673,0.0266442060227918,3.5849625007211565
domww,tws,-0.001729451356887,-0.0037839679745876,0.0022669061885487,0.0090486857967318,0.0259586872395028,0.0011175434084244,0.0259586872395028,3.5849625007211565
domww,qr,-0.0002287988129231,0.0050002915986145,0.0,0.0090644758711734,0.027944281964086,0.0023046525151335,0.027944281964086,3.807354922057604
domww,evap-total,-0.0011242285827669,0.0006112582375662,0.0055748650851796,0.011885460980106,0.0262391697956237,0.0004474625673779,0.0262391697956237,3.807354922057604
domwc,tws,-0.0021132953710003,-0.0061395313071032,0.0,0.0112288426051267,0.0266132378853215,0.0002376006273008,0.0266132378853215,3.5849625007211565
domwc,qr,-4.189276631402311e-05,0.0030033185640963,0.0,0.0102754995913032,0.0297016322502169,0.0029178674315622,0.0297016322502169,3.807354922057604
domwc,evap-total,-1.2347833092852308e-05,0.0029051999765101,0.0,0.0135081480869222,0.0257169159219765,0.0008271724964507,0.0257169159219765,3.5849625007211565
domwc,qtot,0.0054211306539628,0.0041890318335079,0.0037892480261918,0.0091295039067451,0.0261729283728005,0.0009930724609626,0.0261729283728005,3.321928094887362
domwc,potevap,0.0004995455238978,0.0020462211584078,0.0050371395346591,0.0134229911678808,0.0256544418186592,0.000482087612356,0.0256544418186592,3.5849625007211565
indww,qtot,-0.0043395922153104,-0.0006668629476632,0.0,0.0096184694523905,0.025932447256464,0.0005757302509782,0.025932447256464,3.5849625007211565
indww,potevap,0.0014141655399515,0.0013343507348105,0.0,0.0161220046674366,0.0258153893477304,0.0010811059716389,0.0258153893477304,3.5849625007211565
indww,qr,0.0030669348256299,-0.0084092138055364,0.0,0.0120085680488209,0.0286866698375386,0.0028981301884636,0.0286866698375386,3.807354922057604
indww,tws,-0.0034084851447408,0.0058656578892667,0.0048688998239407,0.0118336540852698,0.0266831996848046,0.0013922643299601,0.0266831996848046,3.5849625007211565
indww,evap-total,0.0011816135600219,-0.0074080484273664,0.0,0.0151416047646987,0.0265768242534876,0.0024352714568033,0.0265768242534876,3.5849625007211565
indwc,qr,0.0002509216856586,-0.0028753638759068,0.0011000108647802,0.0122180596330841,0.0280189787101831,0.0017307310768758,0.0280189787101831,3.807354922057604
indwc,evap-total,0.0002129495226562,0.0029173939800461,0.0010864583289449,0.0154521867691312,0.0260110556788276,0.0017995332878754,0.0260110556788276,3.5849625007211565
indwc,potevap,-0.0054174596462774,-0.0001512617973757,0.0,0.0157017129572926,0.0262325773640513,0.0007649399257864,0.0262325773640513,3.5849625007211565
indwc,qtot,-0.00141795791115,0.004389688208032,0.0,0.0099200244640513,0.0264491081422376,0.001584596618438,0.0264491081422376,3.321928094887362
indwc,tws,0.0004409082107106,0.0001963355090186,0.0,0.0115154394309194,0.0256664573453274,0.0012758902182676,0.0256664573453274,3.5849625007211565
livestockConsumption,tws,-0.003471174723369,-0.0025406458788448,0.0018341686035352,0.0186948813813873,0.0274801435726326,0.0026035098276199,0.0274801435726326,3.807354922057604
livestockConsumption,qr,-0.0001688897620976,-0.0028450361584098,0.0,0.0223620746925191,0.0280398968720462,0.0007534882362926,0.0280398968720462,3.807354922057604
livestockConsumption,evap-total,2.667768863981945e-05,-0.0052246673322134,0.0017007787903935,0.0330923488844801,0.0273939569996185,0.0019340004794459,0.0273939569996185,3.5849625007211565
livestockConsumption,potevap,-0.0050490848744661,0.0020526231040672,0.0,0.0338684128853579,0.0261785783599391,0.0004800215874918,0.0261785783599391,3.807354922057604
livestockConsumption,qtot,0.0011156464654888,0.0048432968910433,0.0022776624863851,0.019597632149826,0.0269148969977626,0.001829679926869,0.0269148969977626,3.807354922057604
efficiency,qr,-0.0010143159550203,0.003130091993855,0.0006913089768518,0.0023684599617822,0.0288044636897089,0.0287443935784193,0.0288044636897089,4.0
efficiency,tws,0.0069793656130163,-0.0027787894625819,0.001488551613634,0.004658810445087,0.0256213809509689,0.0255725399012133,0.0256213809509689,3.5849625007211565
efficiency,evap-total,0.0017745228206591,-0.0004046311812339,0.0053593396489053,0.0018006433053345,0.0275101188988398,0.0274500447310313,0.0275101188988398,3.807354922057604
efficiency,potevap,-0.0003410851314702,-0.0014496777099561,0.0025171577037053,0.0017500605758561,0.0260623479677477,0.026018090331572,0.0260623479677477,3.5849625007211565
efficiency,qtot,0.0005457418916023,0.0009937979786079,0.0025173317476414,0.0016112379335691,0.0266359993376509,0.0265994700594327,0.0266359993376509,3.807354922057604
irrigationArea,potevap,0.0036876321265437,0.0025277101965663,0.0039997586567182,0.0328743349518294,0.0282529532759481,0.0005956506046377,0.0282529532759481,3.807354922057604
irrigationArea,qtot,-0.0069149204750532,-0.0052744735752725,0.0,0.0183727004711854,0.0275768681396116,0.0011013111282932,0.0275768681396116,3.807354922057604
irrigationArea,qr,-0.0002674618144992,-0.001989395172393,0.0,0.0214559825321043,0.0276634091258747,0.0008847694971912,0.0276634091258747,3.807354922057604
irrigationArea,tws,-0.0005896390716657,0.0006226531042704,0.0,0.0199428902853747,0.0276830650009409,0.0011346924838983,0.0276830650009409,3.5849625007211565
irrigationArea,evap-total,0.0050280131354289,0.002246544547461,0.0022702412552053,0.032123499562321,0.0284840312757649,0.001605061448356,0.0284840312757649,3.807354922057604
chanbnkf,tws,-0.0071531111095434,0.0037582443711806,0.0,0.0170428003651754,0.0262129860841479,0.0006680975798504,0.0262129860841479,3.321928094887362
chanbnkf,qr,-0.003340985950774,-0.0017679262665382,0.0,0.0200836492524714,0.0285392123263234,0.0027900656454639,0.0285392123263234,3.807354922057604
chanbnkf,evap-total,0.0022085997700095,-0.0017384130528401,0.0014572169501043,0.0330297254870101,0.025850939795409,0.0013757038752709,0.025850939795409,3.321928094887362
chanbnkf,potevap,-0.0005975861670631,0.005541924992503,0.0065890877783036,0.0336008651073866,0.0264149974392697,0.000648504162857,0.0264149974392697,3.807354922057604
chanbnkf,qtot,0.0015325057063487,0.0024014101717421,0.0,0.0173142981634965,0.02629741426933,0.0013466146892632,0.02629741426933,3.5849625007211565
chanbw,qtot,-0.0046917547296691,-0.0021783921979722,0.0,0.0133024085987888,0.0268531959469323,0.0008686279072175,0.0268531959469323,3.807354922057604
chanbw,potevap,-0.0044301629342726,-0.0017403181814584,0.0,0.0237059410470432,0.0264731602845628,0.0010098360646957,0.0264731602845628,3.5849625007211565
chanbw,tws,0.0084569446526951,0.0063981733417485,0.0,0.0149586904137034,0.0264433891151128,0.0016779046783813,0.0264433891151128,3.321928094887362
chanbw,qr,-0.0046468976696742,0.0010646953745688,0.0002677697476922,0.0151055324881721,0.0290610052307139,0.002783983668946,0.0290610052307139,3.807354922057604
chanbw,evap-total,-0.0012923060991951,0.0033034393322437,0.0,0.0230667687906569,0.0265937091901739,0.0005909495960978,0.0265937091901739,3.5849625007211565
changrad,evap-total,-0.0051707709315229,-0.0032824137530575,0.0023866796448803,0.0359885712422982,0.0244446262485247,0.0011136480462432,0.0244446262485247,3.5849625007211565
changrad,qtot,-0.0005980586966819,0.0008289509536445,0.0017469469158566,0.0188907711276058,0.0262525487061213,0.0030446752130463,0.0262525487061213,3.5849625007211565
changrad,potevap,0.0019176876493346,0.0015652107022304,0.0,0.0366933093155646,0.0248197390254331,0.0013295238768517,0.0248197390254331,3.321928094887362
changrad,tws,-0.0039137801402223,-0.0013032906249879,0.0,0.0191786370230041,0.0250469668025194,0.001990770850664,0.0250469668025194,3.5849625007211565
changrad,qr,-0.0022322955367813,-0.0001712571678178,0.0008940530742762,0.021866714250573,0.0272931329681393,0.0041493203775015,0.0272931329681393,3.807354922057604
chanleng,qr,0.0003801755948411,0.0001601542297568,0.0005098397462752,0.0365505301533838,0.0286866072716957,0.0216400745517206,0.0286866072716957,4.0
chanleng,evap-total,-0.0006229078154174,0.0007949432834892,0.0,0.0690067164945862,0.0257316716353248,0.0184516826509812,0.0257316716353248,3.5849625007211565
chanleng,qtot,0.0010916344199598,0.0052706917340101,0.0004130403042879,0.0315493408222556,0.0249400002459795,0.0180455660695501,0.0249400002459795,3.5849625007211565
chanleng,potevap,-0.0005077926253186,-0.0008210983092415,0.0017341021277026,0.0708033256542229,0.0258004515394966,0.0193827168032239,0.0258004515394966,3.5849625007211565
chanleng,tws,0.0108971167543546,0.0044968908927893,0.0,0.0289763554738991,0.0263923158318625,0.0192622128945493,0.0263923158318625,3.321928094887362
chanman,qr,-0.0070707651680643,-0.0096414232969154,0.0,0.0388729853804637,0.0288177061133182,0.0047981025527008,0.0288177061133182,3.807354922057604
chanman,evap-total,-0.0009571028924853,0.0018809602154945,0.0003693800176334,0.0731132410187992,0.0256296397222306,0.0014302069781615,0.0256296397222306,3.5849625007211565
chanman,potevap,0.0070447150329781,0.0087505574231739,0.000686781464851,0.0746790634331152,0.0254786481054803,0.0002808779651594,0.0254786481054803,3.321928094887362
chanman,qtot,0.0067248430569314,0.0068082241338898,0.000192895421474,0.0328904499494822,0.0258472682015322,0.0002814577764967,0.0258472682015322,3.5849625007211565
chanman,tws,0.0036633557892391,-0.0008736562555837,0.0,0.0294185497529457,0.0255162626108185,0.0003357257147287,0.0255162626108185,3.5849625007211565
lakeresArea,evap-total,-0.0003209059103717,0.0018490791762524,0.0005729953708115,0.0072751896477204,0.028739756244702,0.0114029898297074,0.028739756244702,4.0
lakeresArea,potevap,0.0011668176309455,-0.0043371269719297,0.0010730204414861,0.0074901888669385,0.0281691893158142,0.011614393866538,0.0281691893158142,4.0
lakeresArea,qtot,0.0004588141236618,-0.0074956198161369,0.0,0.0036407676894535,0.0294300498654821,0.0126673524657579,0.0294300498654821,3.807354922057604
lakeresArea,tws,-3.166327291660764e-06,0.0010407316644502,0.0019735496682082,0.0051833416006208,0.0288189462145362,0.0116450601134065,0.0288189462145362,4.169925001442312
lakeresArea,qr,0.0037573372384855,0.0079149703170176,0.0,0.0056212453884684,0.0275340015509205,0.0103136586357352,0.0275340015509205,3.807354922057604
lakeresDis,evap-total,-0.0014841494060827,-0.003809176358659,0.0003543499690874,0.0186088085966223,0.0291093973946626,0.012569783052933,0.0291093973946626,3.807354922057604
lakeresDis,qtot,0.007580203115033,-0.001365214816515,0.0,0.0117263131329475,0.0297324380447201,0.0129104628616597,0.0297324380447201,3.807354922057604
lakeresDis,potevap,-0.0062198916422444,0.0027811308239201,0.0,0.0192745664200642,0.0285852889681209,0.0112917051616942,0.0285852889681209,3.807354922057604
lakeresDis,tws,0.0048893241227519,-4.622806089856128e-05,0.0006546564254088,0.011630102419665,0.0294919213239118,0.0129399729974008,0.0294919213239118,4.0
lakeresDis,qr,-0.0067544337692642,0.0037837920146911,0.0,0.013571462132731,0.0287394832800936,0.0118300235829314,0.0287394832800936,4.0
lakeresID,tws,-0.0067900400432351,-0.0101229925240343,0.0026260241079048,0.0089507117601799,0.029075746010357,0.0119117496622812,0.029075746010357,3.807354922057604
lakeresID,qr,-0.0031379309552866,-0.0019349402653633,0.0010138025710539,0.0100734193297346,0.0284239960873967,0.0117531412234976,0.0284239960873967,4.0
lakeresID,evap-total,0.0017462191079121,0.0039382672975945,0.0020458441111166,0.0129842093750288,0.0286135336816411,0.0120020749160218,0.0286135336816411,3.807354922057604
lakeresID,qtot,-0.0001987322934252,-0.0047398751212515,0.0,0.0088211629834148,0.0287360955936922,0.0117883031603308,0.0287360955936922,3.807354922057604
lakeresID,potevap,0.0069408311771942,0.0093011481597713,0.0005764480111578,0.0132716033999434,0.0293300243272062,0.0121882571745209,0.0293300243272062,3.807354922057604
lakeresType,qtot,0.0020816692362063,-0.0047874952930365,0.0004549499413963,0.0015809537570793,0.0295613173735567,0.0294443741116944,0.0295613173735567,4.0
lakeresType,tws,0.0042505130599482,0.0065789053191997,0.0018558296182895,0.0045818118743521,0.0295613397842904,0.0294472099407745,0.0295613397842904,4.0
lakeresType,qr,-0.0079915002688571,-0.0075485801386396,0.0011764299259757,0.0016653423867901,0.0279486970980794,0.0278618645052127,0.0279486970980794,3.5849625007211565
lakeresType,evap-total,-0.0051524058084814,-0.008354591480462,0.0,0.0018759841667192,0.0284384185088632,0.0283418980603458,0.0284384185088632,3.807354922057604
lakeresType,potevap,0.0038498213802142,0.0021582308009682,0.0001893722763466,0.0017883893884816,0.0287094142238324,0.0286330203755462,0.0287094142238324,4.0
lakeresVolRes,evap-total,-0.0030963493621793,0.0058644152287288,0.0,0.0134055059802207,0.0294964559085967,0.0190670492007702,0.0294964559085967,3.807354922057604
lakeresVolRes,potevap,-0.0082832040828053,-0.0077687196299289,9.334913841585468e-05,0.0136896721463456,0.0282490591138476,0.017623899086148,0.0282490591138476,4.0
lakeresVolRes,qtot,-0.0038274771302531,-0.002512499778105,0.0,0.0084801552559545,0.0291989267275741,0.0190024733252577,0.0291989267275741,4.0
lakeresVolRes,qr,0.0007594985990421,0.0038054439930949,0.0007478492090884,0.0098866402814809,0.027616094749679,0.0177197175585698,0.027616094749679,3.807354922057604
lakeresVolRes,tws,-0.0046135011517958,-0.0034718624796066,0.000458023421177,0.0085208691115159,0.02956435061423,0.0197596635042252,0.02956435061423,4.0
lakeresVolTotal,qtot,0.0024490825159084,0.0045158633808776,0.0,0.002596031914227,0.0289510967177364,0.0123357582743714,0.0289510967177364,4.0
lakeresVolTotal,potevap,0.0016842808343069,-0.0028819067974146,0.0009554609830342,0.0043092343206,0.0295814999321086,0.0133099034447096,0.0295814999321086,3.807354922057604
lakeresVolTotal,tws,-0.0035443307463852,-0.0024983525787616,0.0,0.0021531849326611,0.0288532655835771,0.0121818992348932,0.0288532655835771,3.807354922057604
lakeresVolTotal,qr,0.0022121038792644,0.0026993561285529,0.0018741067612624,0.0030494690424709,0.0276512514253132,0.0105977532649025,0.0276512514253132,3.807354922057604
lakeresVolTotal,evap-total,-0.0027934300107041,-0.0032105074697896,0.0009770663772015,0.004140144465702,0.0285744969119334,0.0124691976229026,0.0285744969119334,3.807354922057604
lakeresYear,evap-total,0.000995247985404,-0.002265433136541,0.0006822647303335,0.0066496130218119,0.029029703221884,0.027688867155264,0.029029703221884,4.0
lakeresYear,potevap,0.0055379825299294,0.0049214399201501,0.0,0.0067317114982565,0.0282602137735289,0.0267011888755779,0.0282602137735289,4.169925001442312
lakeresYear,qtot,0.0034105354275117,0.0046746792402604,0.0002550857338297,0.0040189627065739,0.0296823406881979,0.028378547005445,0.0296823406881979,4.0
lakeresYear,qr,0.0018442719347492,0.0026708726314206,3.608938787813544e-07,0.0051455499364201,0.0279441360904955,0.02664247475669,0.0279441360904955,3.807354922057604
lakeresYear,tws,-0.002867820656967,-0.0024499184171256,0.001617169514839,0.0062840333859019,0.0292177446127368,0.0279271971796381,0.0292177446127368,4.0
discharge,tws,0.0011223429774019,0.0031525189565007,0.003806912360226,0.0145943516565927,0.0285092916253133,0.0046934533748736,0.0285092916253133,3.807354922057604
discharge,qr,0.0028445878045689,0.0028624199885287,0.0,0.015532603089176,0.0272303892929864,0.0036603189489648,0.0272303892929864,3.807354922057604
discharge,evap-total,0.0018065680614458,0.0003632153011873,0.0025898012472134,0.0219925654505843,0.0280371962586684,0.0045745107371008,0.0280371962586684,3.807354922057604
discharge,qtot,-0.00241073960991,0.0016205038551837,0.0005289939235351,0.0129778344463976,0.0276621536264417,0.0046007997475638,0.0276621536264417,3.807354922057604
discharge,potevap,-0.0002310159266658,-0.0012952333862188,0.0,0.0221664758437315,0.0269506780484995,0.0039521144960321,0.0269506780484995,3.807354922057604
ldd,potevap,-0.0014000800136008,-0.0015620258848623,0.0011632125284855,0.0037833625798286,0.0249566543638632,0.024838606156485,0.0249566543638632,3.5849625007211565
ldd,tws,-0.0057541043810888,-0.0005470895022006,0.0034050941974776,0.0078540516464623,0.0255998113169843,0.0254667932864774,0.0255998113169843,3.807354922057604
ldd,qr,0.0062997986787807,0.0026640132406551,0.0,0.0043204308795639,0.0283305603273139,0.0281292606354124,0.0283305603273139,4.0
ldd,evap-total,0.0016359827103743,0.0008939799179769,0.0014403675072678,0.0044269351107352,0.0258992220447284,0.025773457810267,0.0258992220447284,3.5849625007211565
ldd,qtot,0.0047962371588165,0.0080894552323151,0.0,0.0032240708180173,0.0269335157793585,0.0267503326581403,0.0269335157793585,3.5849625007211565
ups,potevap,-0.0013886802288892,0.0009837784476235,0.0,0.0248241347991837,0.0269824772367782,0.0017254579414725,0.0269824772367782,3.807354922057604
ups,qtot,-0.0066564175753784,-0.0067351997672744,0.0,0.0146123271988807,0.0259205537253776,0.0005253379351101,0.0259205537253776,3.5849625007211565
ups,tws,0.0017199386381686,-0.0077424749960746,0.0,0.0153202189129068,0.0277915041149028,0.002487943836954,0.0277915041149028,3.5849625007211565
ups,qr,0.0086517417740703,-0.0041888660939344,0.0058404956764785,0.0175982907027719,0.0298169355184272,0.004260005694251,0.0298169355184272,4.0
ups,evap-total,0.0009804166887984,0.0021686194351667,0.0,0.0239548971050416,0.0255869238885047,0.0006670275169543,0.0255869238885047,3.5849625007211565
area,evap-total,-0.0037143265729155,-0.0025293957562948,0.0014078322991486,0.0394022065548529,0.0272105793933346,0.0049247987413345,0.0272105793933346,3.807354922057604
area,potevap,0.0025977002411543,-0.0022212836431464,0.0,0.0403969142603432,0.0266162415111181,0.0037525331688782,0.0266162415111181,3.807354922057604
area,qtot,0.0063368935067745,0.0021358837932438,0.0017486099262535,0.0224503408136171,0.0276138942345741,0.0048665476102497,0.0276138942345741,3.5849625007211565
area,qr,-0.0005356785939532,0.0016599121166708,0.0022340974254868,0.0252214126022985,0.0289906845744603,0.0057680493921534,0.0289906845744603,4.0
area,tws,0.0064340278676827,0.001186272613649,0.0029032380178271,0.0212489239614641,0.027265625588157,0.0038820512436357,0.027265625588157,3.807354922057604
watershedarea,tws,5.376042317034287e-05,0.0012765388569288,0.0,0.0169187774562274,0.0275317993988151,0.0023593908409675,0.0275317993988151,3.807354922057604
watershedarea,qr,-0.0013495260767478,-0.0045369235071163,0.0,0.0184088846397017,0.0281971489839466,0.0025823381076649,0.0281971489839466,3.807354922057604
watershedarea,evap-total,0.0003849038355032,-0.0002221361162106,0.0,0.027143437653613,0.025765039481393,0.0015395906411171,0.025765039481393,3.5849625007211565
watershedarea,qtot,-0.0036278618607228,0.0035581389748713,0.0024313178060468,0.0152355369570972,0.0287503604948131,0.0039063011788315,0.0287503604948131,3.807354922057604
watershedarea,potevap,0.0051114168120418,0.0015337188942696,0.0,0.0273658178151613,0.0273098481367275,0.0028045188877739,0.0273098481367275,3.807354922057604
