input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,-0.0060448116970863,0.0047574291130488,0.0,0.0355272277014664,0.0461875940170062,0.0016207826028551,0.0461875940170062,3.807354922057604
fracgrassland,potevap,-0.0088458767044949,-0.0089238874466993,0.0,0.076064807035243,0.045917373436683,0.0044027741694499,0.045917373436683,3.807354922057604
fracgrassland,evap-total,-0.0123654693041422,-0.0107515895811841,0.0,0.0804359758041966,0.0465908191307989,0.0052620776155676,0.0465908191307989,3.807354922057604
fracgrassland,qtot,0.0165390014774541,0.0089098917748784,0.0033480739922353,0.0587719283258358,0.045539384123222,0.0038485362446964,0.045539384123222,3.807354922057604
fracforest,potevap,-0.0068501147481035,-0.0082235654598783,0.0011013561544146,0.0778744322251075,0.044641516902096,0.0025104438270703,0.044641516902096,3.807354922057604
fracforest,evap-total,-0.0003456011335811,0.0006804455814975,0.0,0.0814577005871079,0.0444652181656091,0.0016515736057692,0.0444652181656091,3.807354922057604
fracforest,qtot,-0.0047840193719059,-0.0108344534106436,0.0018642665084982,0.057769633081863,0.0476519977936549,0.0049060750514106,0.0476519977936549,3.807354922057604
dzRel0100,qr,-0.0019262438349993,-0.0005219101725481,0.0,0.035204717509222,0.046780581015326,0.0028878829310137,0.046780581015326,4.0
elvstd,qr,-0.0027591365906023,-0.0077179536657937,0.0011274201013344,0.0305095039819288,0.0475130377498691,0.002618864628371,0.0475130377498691,3.807354922057604
dzRel0100,tws,0.0061815669820721,0.0100532039806579,0.0,0.0109289604518557,0.0445486027465604,0.0011567863618721,0.0445486027465604,3.807354922057604
elvstd,tws,-0.0004284974805329,-0.0009084973730545,0.0,0.0110497399242676,0.0452901741126956,0.0017572312457252,0.0452901741126956,3.807354922057604
fracgrassland,qr,-0.0113624750480609,-0.0059476446891825,0.0,0.0484523514037211,0.0459393296921569,0.0026276791214129,0.0459393296921569,3.807354922057604
fracwater,tws,0.0025410551544386,0.0086471821629748,0.0044972755724344,0.0133989774453288,0.0442290426941525,0.00201824957624,0.0442290426941525,3.5849625007211565
fracirrPaddy,potevap,-0.0106972054929787,-0.0071932279559565,0.0,0.0276826232525593,0.0438723639029411,0.0068955122771638,0.0438723639029411,3.807354922057604
fracirrPaddy,evap-total,-0.0012194359650686,-0.0128702862844244,0.0,0.0290576785192659,0.0449995773840241,0.0090793238802661,0.0449995773840241,3.5849625007211565
fracirrPaddy,qtot,0.0053006221632658,-0.0032345641327445,0.0,0.0247980911189276,0.0432080295121778,0.0069528436047932,0.0432080295121778,4.0
fracwater,potevap,0.0114640624400931,0.0111734213204745,0.0004369107401527,0.0276362430820113,0.0459351410016273,0.0034541511739071,0.0459351410016273,3.807354922057604
fracwater,evap-total,0.0024300284885642,-0.0060796048003796,0.0,0.0285283952010274,0.0452554511210461,0.0028130763738872,0.0452554511210461,3.807354922057604
fracsealed,qr,0.0040757117062725,0.000729780225186,0.0,0.017255159088468,0.0440197338690426,0.0025252726286847,0.0440197338690426,3.807354922057604
fracwater,qtot,0.0021734697393047,-0.0044081001450981,0.0,0.0249357904851531,0.0449676373683098,0.0024389607378813,0.0449676373683098,3.807354922057604
fracirrNonPaddy,qr,0.0055071343104225,0.0102937107342463,0.0,0.0368768726173817,0.0456457825621804,0.0077771241775583,0.0456457825621804,3.807354922057604
fracsealed,tws,0.0059308189624676,-0.0079774809218119,0.004296772049336,0.009544777659938,0.0442835829362768,0.0007059853937433,0.0442835829362768,3.807354922057604
fracirrNonPaddy,tws,-0.0010243495138416,-0.0009389811323931,0.0020856085238194,0.0153009174510578,0.0446668607309119,0.0072251781540748,0.0446668607309119,3.807354922057604
fracsealed,potevap,-0.0059445913504006,0.0048123135604297,0.0047209616385641,0.0215795945203811,0.0469014546885822,0.0041556136126815,0.0469014546885822,3.807354922057604
fracsealed,evap-total,-0.0042003928129047,0.0010760365262558,0.0,0.0223640110637752,0.0471485356483196,0.0037605029329637,0.0471485356483196,3.807354922057604
fracirrPaddy,qr,0.0015864963018422,0.0049881596869906,0.0,0.0235448505435797,0.0445703308927611,0.0086416141150601,0.0445703308927611,3.807354922057604
fracsealed,qtot,-0.0023117937799497,-0.0021025437223164,0.0,0.0193753801352875,0.0459154569901226,0.0047776321925285,0.0459154569901226,4.0
fracirrNonPaddy,potevap,-0.0073026661540933,0.0022047347270107,0.0,0.0466983619176033,0.0465024001817305,0.0059597533965108,0.0465024001817305,3.807354922057604
fracirrNonPaddy,evap-total,-0.0022821374879668,-0.0011846952818594,0.0,0.0477842980741211,0.0449376129467736,0.0076619345565759,0.0449376129467736,3.807354922057604
fracwater,qr,-0.0030185836002649,0.0003231756128988,0.0022292818413478,0.0230086105229929,0.0452989833313943,0.0039485077393695,0.0452989833313943,4.0
fracirrNonPaddy,qtot,-0.0013001183809787,0.0017408484364519,0.0013466281992662,0.0388007803468072,0.0449493315618066,0.0076154547468835,0.0449493315618066,3.321928094887362
fracirrPaddy,tws,-0.0010910897947223,0.0003175110347965,0.0,0.0130493196426675,0.0429397410798759,0.0083752870620737,0.0429397410798759,3.5849625007211565
domww,potevap,-0.0017503790517446,0.0029683731590087,0.0,0.0197243036889656,0.0470869899768256,0.0015490598221904,0.0470869899768256,3.5849625007211565
domww,evap-total,0.0078364010546407,0.0089388944841465,0.0067363205845225,0.0200457864356157,0.0465122811077677,0.0021366910805267,0.0465122811077677,3.807354922057604
albedoLand,qtot,0.0034391139667766,-0.0015638289676841,0.0,0.0483129109812823,0.0456454181168539,0.0006533063986805,0.0456454181168539,3.807354922057604
domww,qtot,0.0100756652116174,0.008406506998124,0.0061026439888092,0.0176255307436175,0.0474381121214959,0.0032462057999655,0.0474381121214959,4.0
albedoWater,qr,-0.0041773343127367,0.0004182899443809,0.0,0.0041202705077407,0.04508516889448,0.0445267104570422,0.04508516889448,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,0.0087598459062005,-0.0035594721365056,0.0,0.0023320545981556,0.0453564169452061,0.0450282345392291,0.0453564169452061,3.5849625007211565
Global_CloneMap_30min,tws,,,0.000387673171825,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0071341972972341,0.0035306993408127,0.0053115552175606,0.042738814332533,0.0459636704443033,0.0017166252393417,0.0459636704443033,3.807354922057604
domww,qr,-0.0005328339748407,-0.001258117329656,0.0,0.0153325800602118,0.0453198289314198,0.0007220918259043,0.0453198289314198,3.807354922057604
albedoWater,potevap,-0.0054872665003178,-0.0051965563046377,0.0025283669653748,0.0048301070901246,0.0472355466042309,0.046915615196188,0.0472355466042309,3.807354922057604
albedoWater,evap-total,-0.0042254850250041,0.0006222833946237,0.0054171475889699,0.0048806693454876,0.0475760809130056,0.0472318994371833,0.0475760809130056,3.807354922057604
Global_CloneMap_30min,potevap,,,0.0001646938460257,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0011669796951896,9.23707269995964e-05,0.0028524410872439,0.0127763366332944,0.0462875686052395,0.0011039135312825,0.0462875686052395,3.807354922057604
domww,tws,-0.0024069130042954,0.0087549106852476,0.0,0.0080912646952285,0.0463368468863419,0.0017042103902966,0.0463368468863419,3.807354922057604
albedoWater,qtot,-0.0008649154742616,0.003373074659525,0.0,0.0041143224643602,0.0451105339134087,0.0446715948927863,0.0451105339134087,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.0087655947637319,-0.005641211223804,0.0,0.0629611357072894,0.0458764092231804,0.002190842553643,0.0458764092231804,3.5849625007211565
albedoLand,evap-total,0.0079054161557741,0.0059229336672889,0.0063369700597704,0.0675962987644243,0.0444115491921382,0.0004838385067332,0.0444115491921382,3.5849625007211565
livestockConsumption,qr,0.0052076518649663,-0.006711129440714,0.0,0.0327724707186544,0.0465408137051303,0.0013615611392646,0.0465408137051303,3.807354922057604
indww,qr,0.0083153278808503,-0.0008256120426098,0.0053074551012244,0.0130700770773341,0.0459466266114554,0.0018627385661481,0.0459466266114554,3.807354922057604
livestockConsumption,tws,-1.3570642530080432e-05,0.0064092997784415,0.0066161956963206,0.013601757280414,0.0459128418050752,0.0019591552558559,0.0459128418050752,3.807354922057604
domwc,evap-total,0.0024122227975015,0.0016530369243116,0.0,0.0205695358142732,0.0472777033302673,0.0033013079400008,0.0472777033302673,3.807354922057604
indww,tws,-0.0016516150811321,0.0112596798060397,0.0038940410549526,0.0066648567551798,0.0481693581368783,0.0028182963873995,0.0481693581368783,3.807354922057604
domwc,potevap,0.0025823663024538,-0.0093772436902125,0.0059481787909292,0.0202936893803972,0.0453861993864203,0.0010374884262911,0.0453861993864203,3.807354922057604
indwc,qr,-0.0026384412536435,-0.0113202132575284,0.0,0.0117178696105535,0.0447110434127332,0.0024405285604383,0.0447110434127332,3.807354922057604
domwc,qtot,0.001394048139268,0.007496372160162,0.0029792676405877,0.0171749053602754,0.0442538599769646,0.0016642740511593,0.0442538599769646,3.807354922057604
livestockConsumption,evap-total,-0.0027480819062837,-0.0074383019075788,0.0022587183164475,0.0462372801568351,0.0457186556421278,0.0013032288679388,0.0457186556421278,3.807354922057604
livestockConsumption,potevap,-0.0074930937626083,0.0082117180056942,0.0,0.0441207303789496,0.0466121160421479,0.0018159400939458,0.0466121160421479,3.807354922057604
indwc,tws,-0.0035463011584857,-0.0013733978853874,0.0,0.0053279088055051,0.0448167158439933,0.0015760660146128,0.0448167158439933,3.807354922057604
indww,potevap,0.0034933396140493,-0.0095893300601877,0.0003059360768959,0.0152468730116423,0.0466095280048466,0.0036075324617101,0.0466095280048466,3.807354922057604
indww,evap-total,0.0080001674734729,0.0052484583366411,0.0,0.0162335835715424,0.046234060643666,0.0041462863071086,0.046234060643666,3.807354922057604
livestockConsumption,qtot,0.0015020620955213,-0.0027232924083224,0.0049395932964637,0.0358077194086162,0.0443065394404534,0.0022427157883293,0.0443065394404534,3.807354922057604
indww,qtot,0.0059554811514713,-0.0050764986060891,0.0,0.0147436714598285,0.0460964001137774,0.0022897494431061,0.0460964001137774,3.807354922057604
indwc,evap-total,0.0048899903567026,0.0008061913485325,0.0021975023642939,0.0144215554368684,0.0450588917120523,0.0021241139308625,0.0450588917120523,3.807354922057604
indwc,potevap,-0.017646375660975,-0.0133168061676942,0.0041517853020582,0.0138898462951615,0.0480223035630106,0.0047661654364928,0.0480223035630106,3.807354922057604
indwc,qtot,0.0044895679194303,0.0033296739553206,0.0,0.0128094697400082,0.046068417093824,0.0030805697136174,0.046068417093824,3.807354922057604
domwc,qr,0.0057805146080945,0.0006969220516376,0.0067637350112343,0.0166180929843391,0.0455116621991904,0.0016432519527845,0.0455116621991904,3.807354922057604
domwc,tws,0.0024435898926904,-0.0088648722149254,0.0,0.006713464778471,0.0462316500909989,0.0008692422991728,0.0462316500909989,3.807354922057604
irrigationArea,qtot,-0.001819491243399,-0.0058804507615975,0.003894937340044,0.0369060631340043,0.0454710067360654,0.0036659863248531,0.0454710067360654,3.807354922057604
efficiency,evap-total,-0.0008754038040825,-0.0007869349737669,0.0,0.0027311057301447,0.0452372760345304,0.0450471589437071,0.0452372760345304,3.807354922057604
efficiency,potevap,0.0028237321622075,0.0030845076219141,0.0028443306732506,0.0026972628404195,0.0464572157438876,0.0461744308605845,0.0464572157438876,3.807354922057604
chanbw,potevap,0.0048995770135947,-0.0049123722009771,0.0,0.0301413687075187,0.0455317369545315,0.0011568410259045,0.0455317369545315,3.807354922057604
chanbw,evap-total,0.0127630735357176,0.0051845381445414,0.0,0.0323389678397946,0.0456790859566272,0.0019662603599291,0.0456790859566272,3.807354922057604
efficiency,qtot,-0.0005957665072447,-0.0015772058001463,0.0,0.0029057112712238,0.0460052331016586,0.0458205091505516,0.0460052331016586,3.807354922057604
chanbw,qtot,0.0051990441334051,-0.0030811301407717,0.0108557187122606,0.0250735437483848,0.0458280217165214,0.0024192092750379,0.0458280217165214,3.807354922057604
chanbnkf,qr,0.0032940613216963,-0.0002941285352034,0.0087136939044372,0.0246673352183871,0.0455598573041618,0.0022012384162977,0.0455598573041618,3.807354922057604
chanbnkf,tws,-0.005986092913124,-0.0063564143667416,0.0,0.0100286658120238,0.0467371649123295,0.003664476099901,0.0467371649123295,3.807354922057604
irrigationArea,qr,-0.0067542983176889,-0.0007579272867319,0.0,0.0318401895338995,0.0444515330419296,0.0027025116449815,0.0444515330419296,3.807354922057604
chanbnkf,potevap,0.0010847982230018,0.0002391416634854,0.0,0.0338885675951792,0.04612441094177,0.0019996187135984,0.04612441094177,3.807354922057604
chanbnkf,evap-total,0.0049443809897536,0.0005001334400311,0.009950684918687,0.0351215475075643,0.0459189116064975,0.0010454484054455,0.0459189116064975,3.807354922057604
irrigationArea,tws,0.0043368593185921,-0.003599472049619,0.001316039990034,0.0156560203424347,0.0479257054619489,0.0049821760493628,0.0479257054619489,3.807354922057604
efficiency,qr,0.0019990955028592,0.0032981197767894,0.0036864191181251,0.0025688471328504,0.0449658220910287,0.0447812973782202,0.0449658220910287,3.807354922057604
chanbnkf,qtot,0.0013950678802133,0.0004500671818062,0.0022681407277769,0.0276466202779875,0.0452072162893086,0.0015669455812702,0.0452072162893086,3.807354922057604
chanbw,qr,-0.0053936597529074,-0.0009480241455231,0.0011772057971395,0.0212510424323886,0.0456237229400598,0.00182633539937,0.0456237229400598,3.807354922057604
efficiency,tws,-0.0013742464063281,-0.0076342135349185,0.0,0.0014262056231289,0.0458257032773485,0.0455450340067534,0.0458257032773485,3.807354922057604
irrigationArea,evap-total,0.0066960303347996,0.0006457956109918,0.0,0.0454353355525925,0.0453866803311487,0.0041582743412318,0.0453866803311487,3.807354922057604
irrigationArea,potevap,-0.0089893951781494,0.0020653322004158,0.0,0.0443171724395384,0.0465113783971103,0.0028653986706984,0.0465113783971103,3.807354922057604
chanbw,tws,-0.0022638313702678,0.0088369472232233,0.0,0.0084679127362249,0.0457560451737535,0.0016837592930159,0.0457560451737535,3.807354922057604
changrad,qtot,-0.0078855158858534,-0.0144989130077904,0.0004976582279248,0.0295023283192142,0.0468001943520692,0.0077081176752345,0.0468001943520692,3.807354922057604
changrad,qr,0.0020807115963555,-0.0042147461377048,0.0,0.0258575159761114,0.0467163933026605,0.0095301234979216,0.0467163933026605,3.807354922057604
chanleng,qtot,-0.017288460945465,-0.0060852569566017,0.0003037208242178,0.0355980067839973,0.0442648388444991,0.029995070058997,0.0442648388444991,3.5849625007211565
chanman,qtot,0.0045855318047942,0.0029016483137913,0.0,0.0531832296232988,0.0452214735088365,0.0010587866158317,0.0452214735088365,3.807354922057604
chanleng,qr,-0.0119135555413348,-0.0156844904486831,0.0102951891419165,0.0309012563245561,0.0458198331838532,0.0306909574684039,0.0458198331838532,3.807354922057604
chanman,qr,0.0054235645612674,0.0024740731549546,0.0112542685842758,0.0446380184159041,0.04787171870215,0.0012151832895712,0.04787171870215,3.807354922057604
changrad,tws,0.0062583267304826,0.002899369124202,0.0049016404042889,0.009341013826104,0.044150269578301,0.0049950927814922,0.044150269578301,3.5849625007211565
changrad,potevap,-0.0096253173630141,0.001858025803936,0.0067584704484193,0.0367147243886405,0.0470141977085363,0.0096475513735904,0.0470141977085363,3.807354922057604
changrad,evap-total,-0.0063801756942282,0.0053875142660308,0.0063768813768696,0.0370697017634071,0.04635777678389,0.0055850621971694,0.04635777678389,3.807354922057604
chanleng,evap-total,0.0028405960224266,0.001030805454413,0.0,0.0476959467569328,0.0460719443147851,0.0321438681473012,0.0460719443147851,3.807354922057604
chanleng,tws,0.0010351399880894,-0.0056753852925513,0.0,0.010249177038916,0.0451891174094167,0.0325657970046438,0.0451891174094167,3.807354922057604
chanleng,potevap,0.0021988142568084,0.0045137272433944,0.0,0.0445934208725918,0.0467778798668878,0.036186493470725,0.0467778798668878,4.0
chanman,tws,0.0066620091571953,0.0081204878215486,0.0,0.0135081475785275,0.0474156648428584,0.0007298360053525,0.0474156648428584,4.0
chanman,potevap,-0.0011824241249894,-0.0013404921933056,0.0,0.0693977510110378,0.0475771108467837,0.0033999910903059,0.0475771108467837,3.807354922057604
chanman,evap-total,-0.0002798141735326,0.0033817272154313,0.006772355167758,0.0737409414947934,0.0455819184358949,0.0009074771717301,0.0455819184358949,3.807354922057604
lakeresID,qr,-0.0095604090699946,-0.0052213593542281,7.776167742545859e-05,0.0057305962956652,0.041843370282326,0.0215435001004563,0.041843370282326,3.807354922057604
lakeresDis,potevap,-0.0061134029215238,-0.0082796814199175,0.0,0.0177891604172013,0.0438872193218126,0.0251389059505382,0.0438872193218126,3.807354922057604
lakeresArea,qtot,-0.0156595319341683,-0.0025475980691403,0.0014088013467412,0.0082678455044416,0.0438740476645977,0.0217326046083058,0.0438740476645977,3.807354922057604
lakeresDis,evap-total,0.0015632481309871,0.0048794086094599,0.0,0.0189542973702899,0.0427313207190794,0.0238834401492727,0.0427313207190794,3.5849625007211565
lakeresArea,qr,0.0068257468893442,-0.002201267106875,0.0005065070428555,0.0084071530938689,0.0419915943017635,0.0214458677817553,0.0419915943017635,3.807354922057604
lakeresDis,tws,0.0214920820219931,0.0028319249587464,0.0,0.0075611682585075,0.0428411380022856,0.0223881278148071,0.0428411380022856,3.807354922057604
lakeresID,potevap,0.0091235301543347,0.0013575376642837,0.000173838385679,0.0071123422135304,0.0427534779620132,0.0211229734993844,0.0427534779620132,3.807354922057604
lakeresID,evap-total,-0.0024744391557667,0.0029419339422108,0.0002094329425186,0.0073264947567098,0.0417226266053158,0.020358657524584,0.0417226266053158,3.321928094887362
lakeresDis,qr,-0.0036931900586132,-0.0050962438572953,0.0,0.0146877903934375,0.0417285619078387,0.0224145693705798,0.0417285619078387,3.807354922057604
lakeresArea,potevap,-0.0002910071727227,0.0012446634415193,0.0016239544806322,0.0102484964501136,0.0436825770825403,0.0219358267624108,0.0436825770825403,3.807354922057604
lakeresID,tws,-0.0039642943587511,0.0151603636122757,0.0010010791136956,0.0029766962685687,0.0448604897787687,0.0240983993835034,0.0448604897787687,3.5849625007211565
lakeresArea,evap-total,0.0036770125487764,-0.0072065877846207,0.0,0.0103018551240412,0.044540508021785,0.0228853007739732,0.044540508021785,3.807354922057604
lakeresDis,qtot,-0.0090232560755019,-0.0205258051763896,0.0,0.0151435721364657,0.0435092985718281,0.0227910265157971,0.0435092985718281,3.5849625007211565
lakeresArea,tws,-0.0031937257392113,-0.0084791593720909,0.0,0.0036115865564261,0.0420890155977213,0.0206653402205628,0.0420890155977213,3.807354922057604
lakeresID,qtot,0.0046025470223784,0.00023722818593,0.0,0.0063065327405855,0.0437836463935691,0.0229986820309094,0.0437836463935691,4.0
lakeresVolRes,qtot,0.0036707576283199,-0.001047520985134,0.0002649329431421,0.0090498981506089,0.0420517747352371,0.0292072298309477,0.0420517747352371,3.807354922057604
lakeresVolTotal,potevap,-0.0020246854911108,-0.0008929663297028,0.0,0.00347337290803,0.0453089221111103,0.0228440459253349,0.0453089221111103,3.807354922057604
lakeresVolTotal,evap-total,-0.0015686181409973,-0.0010524791395256,0.0,0.0032803762392206,0.044666680069039,0.023986766081692,0.044666680069039,3.5849625007211565
lakeresType,qtot,0.0067702518597956,-0.0002681759503315,0.0002161783513621,0.0032970744243375,0.0431847749655793,0.0429790214399393,0.0431847749655793,3.807354922057604
lakeresVolTotal,tws,-0.0023544095054265,0.000202434327094,4.171553414389351e-05,0.0017171383615987,0.0436103503424618,0.0221950750860938,0.0436103503424618,3.5849625007211565
lakeresType,qr,0.0020281965238844,0.0040613459298995,0.0006878831975045,0.002536251193288,0.0414228135682816,0.0413195118865098,0.0414228135682816,3.5849625007211565
lakeresVolRes,potevap,0.0067279061559253,0.0025877311532745,0.0002518094814305,0.0107984148665194,0.0410588339616606,0.028153260413668,0.0410588339616606,3.5849625007211565
lakeresVolRes,evap-total,0.0056078937940289,-0.0017202147573499,0.0004802526204235,0.0102925106881993,0.0420808111188301,0.0283958608119274,0.0420808111188301,3.807354922057604
lakeresVolRes,tws,0.0008794149607573,0.0063693357699548,0.0,0.0043567357292502,0.0424724309971919,0.0290303267576628,0.0424724309971919,3.807354922057604
lakeresVolTotal,qr,0.0079582241655471,0.0056045872887205,0.0,0.0029780135443246,0.0421329848606692,0.0215549315096245,0.0421329848606692,3.807354922057604
lakeresType,potevap,-0.0097271802839002,-0.0114023483622239,0.0001369168520342,0.0027464583077357,0.0439403439026651,0.0435885961743012,0.0439403439026651,3.807354922057604
lakeresType,evap-total,-0.0031500591038555,-0.0059773857864182,0.0,0.0031455289246903,0.042902465818645,0.0427617033740356,0.042902465818645,3.807354922057604
lakeresVolTotal,qtot,-0.0070704125354141,0.009859562223285,0.0,0.0029849161319096,0.0433255742880649,0.0233490263703116,0.0433255742880649,3.807354922057604
lakeresType,tws,-0.0053931430491645,0.0092382242417363,0.0,0.00098768898947,0.0432643915785626,0.0430288606536963,0.0432643915785626,3.807354922057604
lakeresVolRes,qr,0.0027693068100816,0.0107499524237524,0.0,0.0093257980046166,0.0408916727254108,0.0274801757936909,0.0408916727254108,3.5849625007211565
ldd,evap-total,0.0085357813170567,0.0062077133680637,0.0045309769240202,0.0071735544020115,0.0439853747629191,0.0436465557821767,0.0439853747629191,3.807354922057604
lakeresYear,tws,-0.0049998567544257,-0.0038493598630028,0.0005995596361993,0.0022008503423255,0.0431061550462935,0.0398608683983811,0.0431061550462935,3.807354922057604
lakeresYear,potevap,-0.0023875263050145,0.0006611937572335,0.0005586390735372,0.0065586234705678,0.0415396292829597,0.0375890044163525,0.0415396292829597,3.807354922057604
ldd,tws,-0.0003965817629432,0.0043697912625834,0.0012329743978822,0.0026214984819143,0.0454002120182316,0.0449196694258494,0.0454002120182316,3.807354922057604
ldd,potevap,-0.0010028869072894,-0.0013763040278138,0.0001813202184095,0.0070541260528637,0.0447423822853405,0.0442885085481513,0.0447423822853405,3.807354922057604
discharge,qtot,0.0014021961967128,-0.0082296002904768,0.0019115277858259,0.0225032613615742,0.0461489296103855,0.0151981560677785,0.0461489296103855,4.0
discharge,qr,-0.0050507826790335,0.0071991602938009,0.0024056388838822,0.0199079090921488,0.0431427340810911,0.0121237502785306,0.0431427340810911,3.807354922057604
ldd,qr,-0.0089201609388726,-0.0090818163393092,0.0007213094649931,0.005636540530553,0.0452364881841363,0.0448449359034099,0.0452364881841363,4.0
lakeresYear,qtot,0.0024354536287287,-0.0028199220705884,0.0,0.005425814179023,0.0428866513909363,0.0395950011986782,0.0428866513909363,3.807354922057604
lakeresYear,qr,0.006516348335676,0.0005395270350293,0.0029547675250611,0.0050156454396801,0.0412070713508933,0.0380637115604965,0.0412070713508933,3.807354922057604
ldd,qtot,0.0155460084495791,0.0133122231972492,0.0,0.0060190178743505,0.0466288517276921,0.0460033995518743,0.0466288517276921,3.807354922057604
discharge,potevap,0.0122985695253517,0.0029066235984469,0.0,0.0246076623244788,0.0458573551601097,0.0140868391534513,0.0458573551601097,3.807354922057604
discharge,evap-total,0.0083649237183798,0.0038606412674895,0.0001019516316436,0.0262951651402265,0.0438742345247114,0.01429488427504,0.0438742345247114,3.807354922057604
lakeresYear,evap-total,-0.0053888621328517,-0.0045779252297565,0.0,0.0069643656093011,0.040719494222396,0.0374282890093793,0.040719494222396,3.5849625007211565
discharge,tws,-0.002371009642294,-0.0072448429467563,0.0,0.0110865455871832,0.0444165590598725,0.0142010572342025,0.0444165590598725,3.807354922057604
watershedarea,tws,0.0009498396579734,-0.0042063005451593,0.0003409167034096,0.0093384134414011,0.0442315748903864,0.0108422742930701,0.0442315748903864,3.807354922057604
ups,tws,-0.0100464736247916,-0.0109182784031227,0.0019394758485047,0.0091892071448342,0.0453412009011023,0.0050310204695614,0.0453412009011023,3.5849625007211565
area,potevap,0.0023959051205227,0.0011039614422651,0.0,0.0294432538971648,0.0444437659759334,0.0106722276682854,0.0444437659759334,3.807354922057604
area,evap-total,-0.0015822016871868,-0.0031494610778557,0.0,0.0308614852675492,0.0440187156908602,0.0140375486506139,0.0440187156908602,3.807354922057604
watershedarea,qtot,0.0043586338526373,0.0013228416705885,0.00053831376681,0.0182137254379875,0.0455690006421852,0.0105007107093072,0.0455690006421852,3.807354922057604
ups,qtot,0.0032287219685577,0.0002898503546206,0.0,0.0253682595627721,0.0470100915588854,0.0078745292213639,0.0470100915588854,4.0
area,tws,-0.0042676727451691,-0.0077154644222057,0.0,0.0110018389930307,0.046266130468926,0.0147761901636616,0.046266130468926,3.807354922057604
watershedarea,qr,-0.0049378326287885,0.0131918792804252,0.0,0.0164971922789548,0.043947976435485,0.0098923342336586,0.043947976435485,3.807354922057604
ups,qr,-0.0019095895749786,-0.0053429754027069,0.0054484703297497,0.0219814499252562,0.0452532794016852,0.0042746826444601,0.0452532794016852,3.807354922057604
watershedarea,evap-total,0.0038205770834817,0.0171464710350921,0.0,0.0220188863949874,0.0445182122183323,0.0110312527300005,0.0445182122183323,3.807354922057604
area,qtot,0.0057033466837286,0.0010065165157669,0.0,0.0254789285074109,0.0413776799545122,0.0117553960963411,0.0413776799545122,3.5849625007211565
area,qr,0.0069939954797207,0.0030656402798803,0.0015692994559266,0.0239368513515016,0.0451513424759351,0.0149303923562457,0.0451513424759351,4.0
watershedarea,potevap,-0.0091950316877801,-0.0014795380494236,0.0,0.0205017744159863,0.0451678415491595,0.0131452369344072,0.0451678415491595,3.807354922057604
ups,potevap,0.0005497142280421,0.0060650897479878,0.0,0.0286955819640255,0.0458475723140497,0.0053340628631618,0.0458475723140497,3.807354922057604
ups,evap-total,0.0059717183893471,0.0012481342354874,0.0004267386104563,0.0297892867491393,0.0458544875021592,0.0053034243957746,0.0458544875021592,3.5849625007211565
