input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
dzRel0100,evap-total,0.0129713485922427,0.0066459403716213,0.0,0.0635353785617891,0.0554004022761527,0.0022174856578469,0.0554004022761527,3.807354922057604
fracforest,potevap,-0.0071410304998084,-0.0073354675521053,0.0,0.0885462397915878,0.0519164305362231,0.0037060684641439,0.0519164305362231,3.807354922057604
dzRel0100,qr,-0.0020346091148272,-0.0060768418660293,0.0010819212871604,0.0331647626006943,0.0526887520618685,0.0021488082186738,0.0526887520618685,3.807354922057604
fracgrassland,qr,0.0064302729160842,0.0031967080045229,0.0,0.0412202692553174,0.0508489180680323,0.0018094275331585,0.0508489180680323,3.807354922057604
fracforest,qtot,0.0031586955960102,0.000394848141528,0.0114679511957769,0.0486074287890105,0.0546461612702596,0.005443643685848,0.0546461612702596,3.807354922057604
fracforest,evap-total,-0.0008575012811088,-0.0046964033975817,0.0080081923182513,0.0982861753272464,0.051851144074902,0.0047238118814216,0.051851144074902,3.807354922057604
fracforest,qr,-0.0075846767647292,-0.0137589676059988,0.0040422266135795,0.0426270834675849,0.0513654879957606,0.0043830929460853,0.0513654879957606,3.807354922057604
elvstd,tws,-0.0010727196466944,0.0061693130887922,0.0,0.0109606169364624,0.0539337752999823,0.001616394575521,0.0539337752999823,3.5849625007211565
elvstd,potevap,-0.0112193283389789,-0.005053986959851,0.0100870427202686,0.048554268516133,0.0535505783275018,0.0018287106524255,0.0535505783275018,3.807354922057604
fracgrassland,tws,0.0021997817142808,0.0003898459409753,0.0076051128681724,0.0140951204991642,0.0529647037773931,0.0014898999034838,0.0529647037773931,3.807354922057604
elvstd,qtot,-0.0120649150103145,-0.0020724937582367,0.0,0.0313303659272334,0.054177203223461,0.0019487720685065,0.054177203223461,3.5849625007211565
dzRel0100,tws,0.0110606379301344,0.0008884531645221,0.0049470944604355,0.0118307240675545,0.0547149407236308,0.0034855780076377,0.0547149407236308,3.807354922057604
dzRel0100,potevap,0.0136033798003252,0.0090019886412382,0.0039931934799843,0.0585929355833039,0.0534742531399907,0.0017853396883904,0.0534742531399907,3.807354922057604
fracgrassland,potevap,-0.0030751552236886,-0.004988674669601,0.0076598205388176,0.087261112603519,0.054635065199875,0.0046630759809398,0.054635065199875,3.807354922057604
fracwater,tws,-0.0068619768896454,0.0199911656498773,0.0008889561913951,0.0116170105773611,0.0541840998987102,0.0008889515644153,0.0541840998987102,3.807354922057604
fracsealed,tws,0.0121143837011578,-0.0042784366253989,0.0,0.013101239374066,0.0495284049714904,0.0057105385611949,0.0495284049714904,3.5849625007211565
fracsealed,potevap,0.0004251020369138,0.0023743351357107,0.0,0.0225126656856843,0.0496887811740326,0.0032817295057916,0.0496887811740326,3.807354922057604
fracwater,potevap,0.0017256522394896,0.0125067125082163,0.0085435860363389,0.0479775467344395,0.0516297936126638,0.0023995239769016,0.0516297936126638,3.807354922057604
fracirrPaddy,tws,-0.0011956799479459,0.0058217214268465,0.0,0.010142366035301,0.0494756565689021,0.035203137440936,0.0494756565689021,3.5849625007211565
fracirrPaddy,potevap,-0.0125384532512091,-0.0028184515108899,0.0,0.0125954126613233,0.0472920509236548,0.0330199409122465,0.0472920509236548,3.5849625007211565
fracirrNonPaddy,tws,-0.000473996343854,0.0021008725826456,0.0,0.0095687265413775,0.0493448096065912,0.0252219928319675,0.0493448096065912,3.5849625007211565
fracirrNonPaddy,potevap,0.0002759123167756,-0.0053389584581219,0.0003539485782142,0.0185673421699498,0.0473840533902856,0.0251009123134593,0.0473840533902856,3.5849625007211565
fracwater,qtot,0.00224282515735,0.0010342148088688,0.0017346743234716,0.0311574250171634,0.0529414678332748,0.0013883767028818,0.0529414678332748,3.807354922057604
fracsealed,qtot,0.0057852538228993,0.003596452412124,0.0,0.0171631542306311,0.0534827298583522,0.0103425818103353,0.0534827298583522,3.5849625007211565
fracirrPaddy,qtot,-0.0045973889398468,-0.0073371828850812,0.0,0.0112671018187056,0.0500076858573022,0.0357360434075781,0.0500076858573022,3.5849625007211565
fracwater,evap-total,0.0057174061538307,0.0058148054438597,0.0050905825525831,0.0499364785750924,0.0568247633368556,0.005158703398175,0.0568247633368556,3.807354922057604
fracsealed,evap-total,0.0041924478845814,0.0014147751659709,0.0,0.0234899298348065,0.054084210116972,0.0086423853307722,0.054084210116972,3.5849625007211565
fracirrNonPaddy,qtot,-0.0040095457093136,-0.0016185902508708,0.0009852137626011,0.0141262769060954,0.048652533788104,0.0254536679730369,0.048652533788104,3.807354922057604
fracsealed,qr,-0.0063719562216455,0.0003850194365595,0.0046389641511725,0.0153025761489315,0.0507284698393317,0.0054755219878642,0.0507284698393317,3.807354922057604
fracwater,qr,0.0065383099527838,-0.0050670272983806,0.0065822125987589,0.0293070595280667,0.0544105862432843,0.004972618082834,0.0544105862432843,3.807354922057604
fracirrPaddy,evap-total,-0.0073620117945325,-0.0031238827755103,0.0,0.0133415882628905,0.0493080566771423,0.035036238891799,0.0493080566771423,3.807354922057604
fracirrPaddy,qr,-0.0151324338274707,-0.018410008945863,0.0024172851511727,0.0091324229618783,0.045486203919243,0.0312125158863973,0.045486203919243,3.5849625007211565
fracirrNonPaddy,evap-total,0.0103323712016155,0.0032837980101982,2.7594048553014616e-05,0.018563621308559,0.046565591329196,0.0234315473921627,0.046565591329196,3.5849625007211565
fracirrNonPaddy,qr,0.0004191519866077,0.0026758908354701,0.0,0.0137880942521474,0.0437706266368135,0.0224635502220126,0.0437706266368135,3.5849625007211565
albedoLand,qtot,-0.004556169221101,-0.0039574192829515,0.0027715160976011,0.0440057132975775,0.053466163525145,0.0012668639100139,0.053466163525145,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,qr,,,0.0006591034758316,0.0,0.0,0.0,0.0,2.0
albedoLand,evap-total,0.0120875980271203,0.0120945882729279,0.0033835880615873,0.0791599058455118,0.0576063891711404,0.0031363204097374,0.0576063891711404,3.5849625007211565
domww,tws,-0.0035128218344302,0.0120591154516006,0.0007184477462574,0.0059112836248577,0.0555185897091529,0.0031986533387744,0.0555185897091529,3.807354922057604
albedoLand,qr,-0.0084641790493124,-0.0153717563325112,0.0,0.0369366963551986,0.0547962986349519,0.0026832228383275,0.0547962986349519,3.807354922057604
domww,potevap,0.0020861787403148,0.0042978735696735,0.0014327400178801,0.0147980980080769,0.0548598526912416,0.0015762100868656,0.0548598526912416,3.807354922057604
albedoWater,tws,0.0086312204981607,-0.0113378430481257,0.0,0.0035141897037444,0.0537728065679877,0.0531431190444869,0.0537728065679877,3.807354922057604
albedoWater,potevap,0.0044267696307879,0.0048237987328625,0.0067757939758599,0.0069993577307516,0.0540294474132976,0.0533965446481559,0.0540294474132976,3.5849625007211565
domww,qtot,-0.0054025393792217,-0.0047981293624438,0.0032713748373098,0.0102266828166161,0.0563985853162303,0.0015666591760778,0.0563985853162303,3.807354922057604
albedoWater,qtot,-0.0086195863664199,0.0009471065667623,0.0,0.0073730455484539,0.0541239767981522,0.0535405541614934,0.0541239767981522,4.0
Global_CloneMap_30min,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0072524966890915,0.0159592158384606,0.001419602513188,0.0155181451040889,0.0529734048516439,0.0008063983834857,0.0529734048516439,3.807354922057604
domww,qr,-0.0018245366868333,-0.0118648736019459,0.0,0.0096891760519939,0.0502093350762063,0.0016763757811033,0.0502093350762063,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,0.0012607461156286,0.0024585168736853,0.0058961179691023,0.0070175049231533,0.0534945858179746,0.0527864137890962,0.0534945858179746,3.807354922057604
albedoWater,qr,0.0094172850633402,-0.0094054438624067,0.0073637510152133,0.0057565017074355,0.0530425432880942,0.0526869233568889,0.0530425432880942,3.807354922057604
albedoLand,tws,-0.0076195653590491,-0.0231094766942176,0.0011673355820391,0.0128046607372909,0.0538733131674141,0.0010070750165749,0.0538733131674141,3.5849625007211565
albedoLand,potevap,0.0076152544558379,0.0040878860350805,0.0042776183738446,0.0760952721837914,0.0538429253251266,0.0015867403820714,0.0538429253251266,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
indww,tws,0.0084739473205698,0.0048590659396018,0.0,0.0101924810546578,0.0511795146383502,0.0023847855210518,0.0511795146383502,3.5849625007211565
indww,potevap,-0.0012229753034316,0.0215744366169311,0.0034286305584854,0.0234132677355746,0.052456569074514,0.0017838998903564,0.052456569074514,3.807354922057604
indwc,evap-total,-0.0018865508421174,-0.0085887983462897,0.0051896956992081,0.0230709646965133,0.0535566480431966,0.0007007842033049,0.0535566480431966,3.807354922057604
indwc,qr,-0.0042746712521749,-0.009238873580551,0.0,0.0153494567529935,0.0504906738010449,0.0025173209078893,0.0504906738010449,3.5849625007211565
livestockConsumption,tws,0.0013188831030652,-0.0017192175503209,0.0,0.0123458001298166,0.0529385815353356,0.0029962968552998,0.0529385815353356,3.807354922057604
livestockConsumption,potevap,0.009234260610811,0.015649555556353,0.0,0.0375366744854583,0.051261024301012,0.0013868204484178,0.051261024301012,3.5849625007211565
indww,qtot,-0.0034258712899051,0.003425841004388,0.0013581670699469,0.0160960545534559,0.0545492582298067,0.0025550828034127,0.0545492582298067,3.807354922057604
domwc,tws,0.0037011214781761,0.0132202602136869,0.0,0.0108902364380199,0.0522525533223061,0.0016621418061624,0.0522525533223061,3.5849625007211565
domwc,potevap,-0.0140844525372345,-0.000154266791465,0.0,0.0177593822306534,0.0535783919128628,0.0015636746428547,0.0535783919128628,3.5849625007211565
livestockConsumption,qtot,0.0025318017582552,0.0016545228399229,0.0,0.0256025441904185,0.0552669887535638,0.0021060808195679,0.0552669887535638,3.807354922057604
indww,evap-total,0.0031572242577894,0.0028739948615717,0.0012234650573526,0.0236293610547507,0.0547087915287532,0.0037020005642758,0.0547087915287532,3.807354922057604
indww,qr,0.0110947136834085,0.0032629007354993,0.0,0.0171906167394081,0.0524029212950343,0.002108783744794,0.0524029212950343,3.807354922057604
livestockConsumption,evap-total,-0.000907436503314,0.0002217528220774,0.001754836488772,0.0398397597342109,0.0522694203200068,0.001218249939519,0.0522694203200068,3.5849625007211565
domwc,qtot,-0.0028933494013312,-0.0062192013151833,0.0145607947492383,0.0133393199170607,0.0553648353178053,0.0042349480594313,0.0553648353178053,3.5849625007211565
livestockConsumption,qr,-0.0057152925952745,-0.0120777735329007,0.0012867250678265,0.0239860695680689,0.0524922053925727,0.0022265117463482,0.0524922053925727,3.5849625007211565
domwc,evap-total,-0.0138568437571565,0.002064252971773,0.0,0.0179216759993413,0.0527316445617795,0.0023043077696517,0.0527316445617795,3.807354922057604
indwc,tws,0.0003286044691143,0.0047614820569173,0.0052526333820366,0.0092809156169062,0.0534317746246055,0.0024639444907312,0.0534317746246055,3.807354922057604
domwc,qr,-0.0075783214883356,-0.0142370085751562,0.0032642592338651,0.0127147394916697,0.0532851532165492,0.0041783243325835,0.0532851532165492,3.807354922057604
indwc,potevap,0.0071159363874517,-0.0053691565347034,0.0,0.0212302337126308,0.0538447176704663,0.0035459934184749,0.0538447176704663,3.5849625007211565
indwc,qtot,-0.0104840648401821,0.0105859453517658,0.0,0.0144842540218409,0.0545486629397588,0.0022950651090474,0.0545486629397588,3.807354922057604
chanbw,tws,-0.0068009093814237,4.520391412552761e-05,0.0017113147292509,0.0109109971238938,0.053305147994738,0.0026387447589955,0.053305147994738,3.807354922057604
chanbw,potevap,0.0094498901447726,0.0075980872743397,0.0,0.0483651480145985,0.0548263021747187,0.002468434644303,0.0548263021747187,3.807354922057604
irrigationArea,qtot,-0.0014601980352148,0.0045736438317335,0.0095909680318331,0.018399272820452,0.0531198853084857,0.0118974674025875,0.0531198853084857,3.5849625007211565
chanbnkf,qtot,-0.0186026934475216,-0.0242844695770918,0.0036475978657,0.0334760842614208,0.0548562398308809,0.002208997772712,0.0548562398308809,3.807354922057604
efficiency,tws,-0.0084800271478887,-0.0050642639356196,0.0,0.0033275171037011,0.0526558977122719,0.0520530974969536,0.0526558977122719,3.5849625007211565
efficiency,potevap,0.0204035721768227,0.0122987401498551,0.0,0.0036140750985042,0.0539199783807294,0.0532144691454549,0.0539199783807294,3.5849625007211565
irrigationArea,evap-total,0.0268421789609673,0.0026109090560964,0.001175032179836,0.0253823259560083,0.052424873359199,0.0070121567207062,0.052424873359199,3.5849625007211565
chanbnkf,evap-total,0.000982809575859,7.07817280445533e-05,0.0033235804373843,0.0599134614150212,0.0564239624259625,0.002102254810609,0.0564239624259625,3.807354922057604
chanbw,qtot,-0.013693120581778,-0.0030210984569893,0.0018043400287037,0.031969317368759,0.0571439788509711,0.0052400323490479,0.0571439788509711,3.5849625007211565
irrigationArea,qr,-0.0037004799269298,-0.0045590435534691,0.0002375006851886,0.0159686471095632,0.0511924318148261,0.0036355548605711,0.0511924318148261,3.321928094887362
chanbnkf,qr,-0.0102104196185106,0.0022586642900574,0.0018286085924552,0.0310713391806729,0.0553138276853821,0.0034416448448975,0.0553138276853821,3.807354922057604
efficiency,qtot,-0.0022927573111502,0.0031523205355125,0.007464422031407,0.0043196689556931,0.0543772720671935,0.0540444034886435,0.0543772720671935,4.0
chanbw,evap-total,-0.0028883117503827,0.0036866939604318,0.0012135187932562,0.0518381480460652,0.0529991785767432,0.0019065907735734,0.0529991785767432,3.5849625007211565
chanbw,qr,-0.0014413110445171,0.0094695752213298,0.0015897406664073,0.0292964710522476,0.0532546285404381,0.0046463970457154,0.0532546285404381,3.5849625007211565
efficiency,evap-total,-0.0093959518666331,-0.0079038998679713,0.0045687979157158,0.0035424508703155,0.0537510057290939,0.0534009156064762,0.0537510057290939,3.5849625007211565
efficiency,qr,0.0150997010723578,0.0161187174752508,0.0,0.0038124043494943,0.0509708167861937,0.0504805436981841,0.0509708167861937,3.5849625007211565
irrigationArea,tws,0.0081707933441698,0.0180833292611482,0.0,0.0124274935557354,0.0503077049305735,0.0091511419950372,0.0503077049305735,3.321928094887362
chanbnkf,tws,-0.0059371504004736,0.003601512670598,0.0,0.0113461932658788,0.0568043311403779,0.0043450904923617,0.0568043311403779,3.807354922057604
irrigationArea,potevap,-0.006513472882301,0.0081850808970081,0.0,0.0236493653640348,0.0522340804384446,0.0085829647812438,0.0522340804384446,3.5849625007211565
chanbnkf,potevap,-0.0212655199512797,-0.0211815810708848,0.001520804536379,0.0544718317005705,0.0538645224871343,0.0013369962666525,0.0538645224871343,3.807354922057604
chanman,evap-total,-0.0132965032401171,-0.01259596843784,0.0003276885609331,0.0844592459993317,0.052845023066069,0.0025440063176991,0.052845023066069,3.807354922057604
changrad,evap-total,0.0099207441395827,0.0074005424697191,0.0023639325325008,0.0470217503015005,0.0533110150665489,0.005975543694098,0.0533110150665489,3.807354922057604
chanman,qr,-0.0028045001912906,0.0119667735194355,0.000259900119957,0.0379204279836982,0.0515295323431205,0.0017415571573334,0.0515295323431205,3.807354922057604
chanleng,qtot,-0.0104113041244576,-0.0022002912730526,0.0057204554514473,0.0443301726312179,0.0531637691203265,0.0363406223711621,0.0531637691203265,3.807354922057604
chanleng,tws,-0.0134959559167075,0.0068678110562199,0.0,0.013495473357536,0.0571179203313279,0.0388512575343306,0.0571179203313279,3.807354922057604
changrad,qr,0.0037560675704928,0.0074970451635888,0.0004701863478988,0.0245703458540994,0.0510333790447839,0.0049093609903173,0.0510333790447839,3.5849625007211565
changrad,qtot,0.0089964021831343,0.0080071247040875,0.0,0.029768377183081,0.052960733804949,0.0063687941668227,0.052960733804949,3.807354922057604
chanleng,potevap,-0.0065532799071566,-0.0026441383050234,0.0039967635092281,0.0777067534465484,0.0530885349552917,0.0339158178167805,0.0530885349552917,3.807354922057604
changrad,tws,0.0076945948561755,-0.0141142037952393,0.0025085277313303,0.0104979876528634,0.0544273172424993,0.0084403498614581,0.0544273172424993,3.807354922057604
chanman,tws,0.0041648645499297,-0.0028404311362923,0.0,0.0134661235291097,0.055016418316726,0.0027748168343581,0.055016418316726,3.807354922057604
chanman,potevap,0.0089378727350304,0.0135182900501349,0.0015925094982272,0.0765514619774444,0.0548358639344306,0.0023951380849854,0.0548358639344306,3.807354922057604
chanman,qtot,0.0054775642259508,0.0004208217305647,0.0086014116162793,0.0457294100202819,0.053858412949916,0.0009519934080718,0.053858412949916,3.807354922057604
chanleng,evap-total,-0.0044228842126577,-0.0076286793332908,0.0,0.0860192359758022,0.0529294676305701,0.034340165727725,0.0529294676305701,3.807354922057604
changrad,potevap,0.0179655311938492,0.0099176690237426,0.0,0.0443936331949085,0.0513838420862799,0.0054390121806774,0.0513838420862799,3.5849625007211565
chanleng,qr,0.0071119477346221,0.0042207272470274,0.0,0.038088889758659,0.0516298589049711,0.0345852327858022,0.0516298589049711,3.5849625007211565
lakeresID,potevap,0.0086005381275712,-0.0124652548261073,0.0008928961937113,0.0174221343057816,0.0530333326030643,0.0258413160560441,0.0530333326030643,3.807354922057604
lakeresArea,evap-total,0.0021879650960557,0.0096407619185404,0.0005298522874652,0.0165700821891441,0.050918925864112,0.0215233811977687,0.050918925864112,3.5849625007211565
lakeresID,evap-total,0.0004080452580412,-0.003087207926259,0.0,0.0181329575203803,0.0506266820412153,0.0251372303715458,0.0506266820412153,3.5849625007211565
lakeresArea,qr,0.0034250635506923,-0.0047850578312101,0.0,0.0110527106300536,0.0473699622857037,0.0206092793562868,0.0473699622857037,3.5849625007211565
lakeresDis,evap-total,0.0032677567160485,0.0057801373700105,0.0,0.0262448833871048,0.0509226999982718,0.0247021003192176,0.0509226999982718,3.807354922057604
lakeresID,qr,-0.0064672962758885,0.0037179557350914,0.0004838735223278,0.0127979606419854,0.0460418855559911,0.0185659159832093,0.0460418855559911,3.5849625007211565
lakeresDis,qr,-0.0027388585524603,-0.011617675599596,0.0,0.015493641118003,0.0464803714791419,0.0189997581687908,0.0464803714791419,3.321928094887362
lakeresArea,qtot,-0.009736360958858,-0.0030470353057258,0.0,0.0083349607696076,0.0495442172176213,0.0217520718159599,0.0495442172176213,3.5849625007211565
lakeresArea,tws,-0.0005886840813026,-0.0121885540973638,0.0,0.0075184502090631,0.0507538885613898,0.023547845204382,0.0507538885613898,3.5849625007211565
lakeresID,qtot,0.0040325695627798,0.002980720699667,0.0,0.0128788651588521,0.052241752616667,0.0219350306928999,0.052241752616667,3.5849625007211565
lakeresDis,qtot,-0.012740420376052,-0.0150872554787434,0.0019073771926068,0.0160601121981061,0.0521975784661504,0.0248041432222038,0.0521975784661504,3.807354922057604
lakeresID,tws,-0.0024571120588734,-0.0009630489716566,0.0,0.0076290136981519,0.0493950250920002,0.0217403514234852,0.0493950250920002,3.5849625007211565
lakeresDis,tws,-0.0010147189683397,-0.0176151442272185,0.0024939184010737,0.0114424698614198,0.0526122049826123,0.0244893991328375,0.0526122049826123,3.5849625007211565
lakeresDis,potevap,0.0030351306668703,-0.0040565946222031,0.0,0.0252317561938206,0.0497439687666553,0.0228795959409505,0.0497439687666553,3.807354922057604
lakeresArea,potevap,0.0104512174164253,-0.0046369815285587,0.0018363903161195,0.015153107173873,0.0519589484211275,0.0247756336637104,0.0519589484211275,3.5849625007211565
lakeresVolRes,tws,-0.0033551876006003,0.0073505195175977,0.0013088196670725,0.0093688883441827,0.0473287902996988,0.0363958854126425,0.0473287902996988,3.807354922057604
lakeresVolTotal,qtot,0.0064039622408033,0.0039201006830142,0.0,0.0053849900452382,0.0521324351357281,0.0245155161431016,0.0521324351357281,3.807354922057604
lakeresType,evap-total,0.0041810343515021,0.0036474055411921,0.0,0.0049174446911846,0.050191092180358,0.0499065328677212,0.050191092180358,3.5849625007211565
lakeresVolTotal,tws,-0.0049576890953229,-0.012993812298749,0.0008420472731918,0.003755387172564,0.0498462562098791,0.0220090626653089,0.0498462562098791,3.5849625007211565
lakeresVolRes,potevap,0.009386032941126,0.0102440252819893,0.0,0.0215944576101519,0.0471260078212244,0.0361496239601327,0.0471260078212244,3.5849625007211565
lakeresVolTotal,potevap,-0.0119243439552397,0.0002319353022338,0.0,0.0074722740594386,0.0510449791109704,0.0216915997654453,0.0510449791109704,3.5849625007211565
lakeresVolRes,evap-total,0.0109240591041372,0.0089200424106935,0.0,0.0224027596545403,0.0495050813936836,0.0386574650564049,0.0495050813936836,3.5849625007211565
lakeresType,qr,0.005383978645091,-0.0061366513043306,0.0028963716126519,0.0041133655432429,0.0455163869729509,0.0453084059363837,0.0455163869729509,3.321928094887362
lakeresVolRes,qr,-0.0045186153242342,-0.0002359474834656,0.0001884975446766,0.0160877309963954,0.0438730951849484,0.0336344494038975,0.0438730951849484,3.5849625007211565
lakeresType,qtot,-0.0047461635247325,-0.0041112878730265,0.0,0.0036838010051635,0.0500960457030612,0.0497453095043246,0.0500960457030612,3.807354922057604
lakeresType,tws,-0.000980251284582,0.0023390655337199,0.0040093928079292,0.0033146725551124,0.0538633202014403,0.0533570904663619,0.0538633202014403,3.807354922057604
lakeresVolTotal,evap-total,0.0228815293322771,0.0196203301094611,0.0048083879688489,0.0082804635922011,0.0528127200304595,0.0242291962101474,0.0528127200304595,3.807354922057604
lakeresVolTotal,qr,0.0013730120344976,-0.008181907397288,0.0,0.0055689638879758,0.0464110367177196,0.0187591670943813,0.0464110367177196,3.807354922057604
lakeresType,potevap,0.0020387916482162,0.0023323081127665,0.0,0.0042661542367663,0.0511986855884608,0.0509774170033939,0.0511986855884608,3.5849625007211565
lakeresVolRes,qtot,-0.0052247337160386,-0.0035821585635197,0.0,0.01397180891558,0.0477579344184111,0.0370927942731407,0.0477579344184111,3.807354922057604
discharge,qtot,0.0067582436171037,0.0011067259747401,0.0055042636773006,0.0219563421599198,0.0537951580624492,0.0076801523487234,0.0537951580624492,3.807354922057604
lakeresYear,evap-total,0.0105147012202022,0.023805413147347,0.0,0.0094630273607416,0.0509488371277193,0.0452600119978439,0.0509488371277193,3.5849625007211565
lakeresYear,qr,0.001087480383389,0.0011935350872556,0.0049332299309066,0.0058845162362531,0.0485859552745459,0.0435558286930278,0.0485859552745459,3.321928094887362
discharge,qr,-0.0047293193520639,0.0057390521674994,0.0,0.0195419516484111,0.0503729393698172,0.0029149373001715,0.0503729393698172,3.807354922057604
discharge,tws,-0.0037769932785916,-0.0037709846751528,0.0,0.0088109255800689,0.0548178428009203,0.0093305981268582,0.0548178428009203,3.807354922057604
discharge,potevap,0.0145984547999696,0.0047277910517364,0.0,0.031389701638816,0.0540762445223444,0.0089122715331988,0.0540762445223444,3.5849625007211565
ldd,qr,-0.0092056053372049,0.0025064987160724,0.0,0.0082026309527263,0.0484120349891341,0.0475013697383569,0.0484120349891341,3.5849625007211565
ldd,qtot,-0.0019021351252762,0.0057100397877357,0.007766743047048,0.0092971228153505,0.0532576490506147,0.0526294603380571,0.0532576490506147,3.807354922057604
ldd,tws,-0.0246798373623996,-0.004403766697125,0.0,0.0054533070016971,0.0540858880599784,0.0534057509090416,0.0540858880599784,3.807354922057604
lakeresYear,qtot,-0.0096652513667088,-0.0119781175307287,0.0,0.0060384774997272,0.0508689355867175,0.0462251433528174,0.0508689355867175,3.5849625007211565
lakeresYear,tws,0.0164097071460662,-0.0066032929531632,0.0,0.0066398798038101,0.0498803568379219,0.0454478957972278,0.0498803568379219,3.807354922057604
discharge,evap-total,-0.0122075143313309,-0.0141865095478156,0.0,0.0322611622978987,0.0550444597432094,0.0095399562320894,0.0550444597432094,3.807354922057604
ldd,potevap,0.0100252796542666,0.0079476328829877,0.0035369713361941,0.0098910602940294,0.0515073644128097,0.0508226010175651,0.0515073644128097,3.5849625007211565
lakeresYear,potevap,0.0084237471344529,0.0080150734791633,0.0008578615617991,0.0087484078276988,0.0512927526114616,0.0458721320248811,0.0512927526114616,3.807354922057604
ldd,evap-total,0.002656043136369,0.0018646121272416,0.0,0.0101698710261857,0.0543682115630402,0.0535198322189851,0.0543682115630402,3.807354922057604
ups,qtot,0.0025292253549203,-0.0104140844713141,0.0,0.0268213388699567,0.0527594566419286,0.0078104054163718,0.0527594566419286,3.807354922057604
area,potevap,-0.0009214769854719,0.0019666125734221,0.0,0.052971000669831,0.051557318399697,0.0078398377954412,0.051557318399697,3.807354922057604
ups,tws,-0.0011344913221414,0.009342115930829,0.0101924254477534,0.0143545254247504,0.0552325989766873,0.0101849573675196,0.0552325989766873,3.5849625007211565
watershedarea,potevap,-0.0052281663566485,-0.0060071413690915,0.0021020466779004,0.0336856975406561,0.0546232644082004,0.0071522868408809,0.0546232644082004,3.807354922057604
area,evap-total,-0.0131257982395834,-0.0105014169711788,0.0,0.0560069806715948,0.0555112110691125,0.0130294210424636,0.0555112110691125,3.807354922057604
ups,potevap,0.0182981800032594,0.0012113522934862,0.0,0.0342989156486199,0.0495038755182936,0.0023916832212931,0.0495038755182936,3.5849625007211565
ups,evap-total,-0.0071157870497688,-0.0089892382977544,0.0084332328329317,0.0359220255126183,0.0526527756744475,0.0056722904011734,0.0526527756744475,3.5849625007211565
watershedarea,evap-total,-0.0030252403688538,-0.0051075093316873,0.0,0.0377857766394392,0.0556145085491154,0.0073281327194677,0.0556145085491154,3.807354922057604
area,qr,-0.0040153219000747,-0.0007856105939396,0.0053291601218896,0.0299686230226276,0.049855803230515,0.0038197537926742,0.049855803230515,3.5849625007211565
watershedarea,qr,-0.0037822255285225,-0.0051785178494548,0.0008949844164867,0.021878038849163,0.0507223055903595,0.0015289033564632,0.0507223055903595,3.5849625007211565
area,qtot,-0.0164059864373025,-0.0088517934382265,0.0030819648997542,0.0319623286030792,0.0525586569141322,0.0066492083550131,0.0525586569141322,3.807354922057604
area,tws,0.0427304834162087,0.0119606050055246,0.0,0.0139982699599463,0.0548088918018975,0.0069411123555307,0.0548088918018975,3.5849625007211565
watershedarea,qtot,0.0024583352137289,0.0001739001491817,0.0,0.0246924659217722,0.0522156065525602,0.0074452040302382,0.0522156065525602,3.807354922057604
ups,qr,-0.0028061513258589,-0.0013086183831806,0.0,0.0219900437653793,0.0510527733564087,0.0051719380358175,0.0510527733564087,3.807354922057604
watershedarea,tws,-0.007989411052192,0.0109338251449588,0.0064752008479507,0.0098752676754045,0.0577325086815359,0.0097301979707083,0.0577325086815359,3.807354922057604
